Time,Iteration,Cost,Parameters
Fri Nov 15 15:42:13 2024,920,0.01886276525295241,[-2.63794808  2.10498622 -2.10616369  0.0715224   0.46825786 -2.8810341
Sat Nov 16 07:54:58 2024,1005,0.01750374891231709,[-2.64350939  2.08733742 -2.11899071  0.07932014  0.47354247 -2.88827678
  3.38681644  2.18351039  1.02108384 -1.08601463  1.17746553  1.35140911
  1.35232979 -2.0751199   0.74131866  2.88567443 -1.12293654 -0.50612603
 -2.00174277  0.46616412  1.60948971  2.95161922 -0.7329224  -0.17999535
 -2.03504849 -2.25660889  2.56745986  2.87956887 -0.20505021 -2.91175513
  1.49294105 -0.05315523 -2.42295873  1.75995995  1.03603904 -0.960253
  0.79674141 -1.87505343 -0.18041373  2.75512409  0.01851772  0.97606243
  3.00115404  1.09334544  2.67495639]
Sat Nov 16 08:06:22 2024,1006,0.016703253749667885,[-2.64319774  2.08702577 -2.11930236  0.07900849  0.47323083 -2.88858843
  3.38712809  2.18382204  1.0207722  -1.08570298  1.17777718  1.35109746
  1.35264144 -2.07543155  0.74163031  2.88536278 -1.12262489 -0.50581438
 -2.00143112  0.46647576  1.60980135  2.95130757 -0.73323405 -0.1796837
 -2.03473684 -2.25692054  2.56714822  2.87925722 -0.20473857 -2.91144348
  1.4932527  -0.05346687 -2.42264708  1.7596483   1.03572739 -0.95994135
  0.79642976 -1.87474179 -0.18010208  2.75481245  0.01820607  0.97575078
  3.00146569  1.09303379  2.67464474]
Sat Nov 16 08:17:47 2024,1007,0.016889419904406698,[-2.64300825  2.08683627 -2.11911286  0.07919799  0.47342032 -2.88839893
  3.38731759  2.18401153  1.02096169 -1.08589248  1.17758768  1.35090796
  1.35283094 -2.07524206  0.74144081  2.88555228 -1.12243539 -0.50600387
 -2.00162062  0.46628627  1.60999085  2.95149707 -0.73304455 -0.17987319
 -2.03492634 -2.25673105  2.56695872  2.87944672 -0.20454907 -2.91125399
  1.4930632  -0.05327738 -2.42245759  1.7598378   1.0355379  -0.95975185
  0.79624027 -1.87493128 -0.18029158  2.75462295  0.01801658  0.97594028
  3.00165518  1.0928443   2.67483424]
Sat Nov 16 08:29:10 2024,1008,0.016938962764283763,[-2.64391045  2.08593407 -2.11821066  0.07829579  0.47432252 -2.88749673
  3.38641539  2.18310933  1.02005949 -1.08679468  1.17848989  1.35000576
  1.35373314 -2.07433985  0.74234302  2.88645448 -1.12153319 -0.50690608
 -2.00071841  0.46538407  1.61089305  2.95059487 -0.73214235 -0.1807754
 -2.03402414 -2.25582884  2.56605652  2.88034892 -0.20364687 -2.91215619
  1.4939654  -0.05417958 -2.42335979  1.7589356   1.0346357  -0.95884965
  0.79533807 -1.87583348 -0.18119378  2.75372075  0.01711438  0.97503808
  3.00075298  1.0937465   2.67573644]
Sat Nov 16 08:40:34 2024,1009,0.016916011254017184,[-2.64097527  2.08886925 -2.12114584  0.07536061  0.4772577  -2.89043191
  3.38348021  2.18604451  1.02299467 -1.08972986  1.17555471  1.34707058
  1.35079796 -2.07727503  0.74527819  2.88938966 -1.12446837 -0.50984125
 -2.00365359  0.46831924  1.60795787  2.94765969 -0.73507753 -0.17784022
 -2.03108896 -2.25289367  2.56312134  2.87741374 -0.20658205 -2.91509137
  1.49690058 -0.05711476 -2.42042461  1.75600042  1.03170052 -0.95591447
  0.79240289 -1.87289831 -0.1782586   2.75665593  0.02004955  0.97797326
  2.9978178   1.09081132  2.67280126]
Sat Nov 16 08:51:52 2024,1010,0.01751497129921641,[-2.64060846  2.08850244 -2.12077903  0.07572742  0.47689089 -2.89079872
  3.38384702  2.18641132  1.02336148 -1.08936305  1.17592152  1.34743739
  1.35116477 -2.07690822  0.745645    2.88975647 -1.12483518 -0.51020806
 -2.00328678  0.46795244  1.60759106  2.9480265  -0.73471072 -0.17747341
 -2.03145577 -2.25326047  2.56275453  2.87778055 -0.20621524 -2.91472456
  1.49653377 -0.05674795 -2.4200578   1.75563361  1.03133371 -0.95628128
  0.79203608 -1.8725315  -0.17862541  2.75628912  0.01968274  0.97760645
  2.99818461  1.09044451  2.67243445]
Sat Nov 16 09:03:12 2024,1011,0.01756873938627005,[-2.64089903  2.08879301 -2.12048845  0.07543684  0.47718147 -2.89108929
  3.38413759  2.18612075  1.02365205 -1.08965362  1.17563094  1.34772797
  1.35145534 -2.07661765  0.74593558  2.88946589 -1.12512575 -0.50991749
 -2.00299621  0.46824301  1.60788164  2.94831707 -0.73442014 -0.17776398
 -2.03116519 -2.25355105  2.56304511  2.87807112 -0.20592466 -2.91501513
  1.49682435 -0.05645737 -2.41976723  1.75592418  1.03104314 -0.95657186
  0.79232665 -1.87282207 -0.17891598  2.75657969  0.01939217  0.97789702
  2.99789404  1.09015394  2.67214388]
Sat Nov 16 09:15:02 2024,1012,0.01723600968948414,[-2.64043176  2.08832574 -2.12095573  0.07590412  0.47764874 -2.89062202
  3.38367032  2.18565347  1.02411933 -1.08918635  1.17516367  1.34819524
  1.35192262 -2.07615038  0.7454683   2.88899862 -1.12559303 -0.51038476
 -2.00346348  0.46777574  1.60741436  2.94878435 -0.73488742 -0.17729671
 -2.03163247 -2.25401832  2.56257783  2.8785384  -0.20545739 -2.91548241
  1.49635707 -0.0559901  -2.4202345   1.75639145  1.03057586 -0.95703913
  0.79185938 -1.8723548  -0.17938326  2.75611242  0.01985944  0.97836429
  2.99836131  1.08968667  2.67261115]
Sat Nov 16 09:26:19 2024,1013,0.01674200295188449,[-2.64052637  2.08823114 -2.12105033  0.07599872  0.47755413 -2.89071662
  3.38357571  2.18574808  1.02421393 -1.08909174  1.17506906  1.34828985
  1.35201722 -2.07605577  0.7453737   2.88890402 -1.12568763 -0.51029016
 -2.00336888  0.46768113  1.60731976  2.94887895 -0.73479281 -0.17739132
 -2.03172707 -2.25392372  2.56267244  2.878633   -0.20536279 -2.91557701
  1.49645168 -0.0558955  -2.42032911  1.75648606  1.03067047 -0.95694452
  0.79195399 -1.87244941 -0.17928865  2.75620703  0.01976484  0.97826969
  2.9982667   1.08959206  2.67251654]
Sat Nov 16 09:37:44 2024,1014,0.017371784794393608,[-2.64060853  2.08814897 -2.12096817  0.07591656  0.47747197 -2.89079879
  3.38349355  2.18583024  1.0242961  -1.08900958  1.1749869   1.34820768
  1.35209939 -2.07597361  0.74529153  2.88882185 -1.1257698  -0.51020799
 -2.00345104  0.46776329  1.60740192  2.94879679 -0.73471065 -0.17730915
 -2.03164491 -2.25400588  2.5627546   2.87855084 -0.20544495 -2.91565918
  1.49636952 -0.05597766 -2.42041127  1.7564039   1.03058831 -0.95702669
  0.79187182 -1.87253157 -0.17920649  2.75612486  0.01968267  0.97818752
  2.99834887  1.08950989  2.67243438]
Sat Nov 16 09:49:09 2024,1015,0.016706670562183112,[-2.63957274  2.08918476 -2.11993238  0.07488077  0.47643618 -2.889763
  3.38452934  2.18479445  1.02326031 -1.09004537  1.17602269  1.34717189
  1.35313518 -2.0770094   0.74425574  2.88985764 -1.12680559 -0.51124378
 -2.00241525  0.4667275   1.60843771  2.947761   -0.73574644 -0.17627336
 -2.03060912 -2.25504167  2.56379039  2.87751505 -0.20648074 -2.91669497
  1.49533373 -0.05701345 -2.41937548  1.75536811  1.0316241  -0.95806248
  0.79083603 -1.87356736 -0.18024228  2.75716065  0.02071846  0.97922331
  2.99731308  1.0884741   2.67139859]
Sat Nov 16 10:00:36 2024,1016,0.01724691678551149,[-2.63821639  2.09054112 -2.11857603  0.07623712  0.47779253 -2.88840664
  3.38588569  2.18615081  1.02461666 -1.08868901  1.17737904  1.34581554
  1.35177882 -2.07565304  0.7456121   2.88850129 -1.12544923 -0.50988743
 -2.0037716   0.46537115  1.60708136  2.94911735 -0.73439008 -0.17762972
 -2.02925276 -2.25368532  2.56243404  2.8788714  -0.20512438 -2.91533861
  1.49397737 -0.0583698  -2.42073183  1.75672446  1.03026774 -0.95670612
  0.79219239 -1.87492371 -0.17888592  2.75851701  0.01936211  0.98057967
  2.99595672  1.08711775  2.67275494]
Sat Nov 16 10:12:00 2024,1017,0.01729986746782902,[-2.63777185  2.09009658 -2.11902056  0.07668166  0.47823707 -2.88796211
  3.38633023  2.18659534  1.02417212 -1.08824448  1.17782358  1.34626008
  1.35133428 -2.0752085   0.74605664  2.88894582 -1.1250047  -0.51033196
 -2.00421614  0.46492661  1.60752589  2.94956189 -0.73394555 -0.17718518
 -2.02880823 -2.25412985  2.5619895   2.87931594 -0.20467985 -2.91489408
  1.49442191 -0.05881434 -2.42117637  1.75627993  1.0298232  -0.95715066
  0.79263692 -1.87447918 -0.17933046  2.75807247  0.01980665  0.98102421
  2.99640126  1.08756229  2.67231041]
Sat Nov 16 10:23:32 2024,1018,0.017513289159381603,[-2.63619482  2.08851954 -2.11744353  0.07510463  0.47666003 -2.88953914
  3.38790726  2.18817238  1.02574916 -1.08982151  1.17940062  1.34468304
  1.35291132 -2.07363147  0.74763367  2.88736879 -1.12658173 -0.50875493
 -2.00263911  0.46334958  1.60594886  2.95113893 -0.73236851 -0.17560814
 -2.03038526 -2.25255282  2.56041247  2.88089298 -0.20310281 -2.91331704
  1.49599894 -0.0572373  -2.42275341  1.75785696  1.02824617 -0.95557362
  0.79421396 -1.87290214 -0.18090749  2.75649544  0.01822961  0.98260124
  2.99482422  1.08598525  2.67388744]
Sat Nov 16 10:34:51 2024,1019,0.01646778528505556,[-2.63532951  2.08938485 -2.11657822  0.07423932  0.47579473 -2.88867384
  3.38877257  2.18903769  1.02661447 -1.09068682  1.18026592  1.34554835
  1.35377663 -2.07276616  0.74676836  2.8882341  -1.12571642 -0.50788962
 -2.00350441  0.46248427  1.60681417  2.95200423 -0.7315032  -0.17647345
 -2.03125057 -2.25168751  2.55954716  2.88002767 -0.20223751 -2.91245173
  1.49686425 -0.056372   -2.4218881   1.75872227  1.02911148 -0.95643893
  0.79507927 -1.87203683 -0.18004219  2.75736074  0.01909492  0.98346655
  2.99568953  1.08511994  2.67475275]
Sat Nov 16 10:46:27 2024,1020,0.017045679164216534,[-2.63617618  2.09023152 -2.11742489  0.07508599  0.47494806 -2.8895205
  3.38961924  2.18988436  1.02746114 -1.08984015  1.17941925  1.34639502
  1.35292996 -2.07191949  0.74761503  2.88908077 -1.12656309 -0.50873629
 -2.00435108  0.4616376   1.6059675   2.9528509  -0.73065653 -0.17562678
 -2.0304039  -2.25253418  2.55870049  2.88087434 -0.20139084 -2.9132984
  1.49771092 -0.05552533 -2.42273477  1.7578756   1.02826481 -0.95559226
  0.7942326  -1.8728835  -0.18088885  2.75820741  0.01994159  0.98431322
  2.99484286  1.08427327  2.67390608]
Sat Nov 16 10:58:03 2024,1021,0.01697965430568144,[-2.63566998  2.08972533 -2.1169187   0.07559218  0.47444187 -2.8900267
  3.38911305  2.19039055  1.02796733 -1.09034634  1.17891306  1.34588882
  1.35242377 -2.0714133   0.74812122  2.88958696 -1.1260569  -0.50924248
 -2.00384489  0.46214379  1.6054613   2.95234471 -0.73015034 -0.17613298
 -2.03091009 -2.25304037  2.55920668  2.88138053 -0.20088464 -2.91380459
  1.49821711 -0.05603152 -2.42324096  1.75838179  1.028771   -0.95609846
  0.79473879 -1.87237731 -0.18139505  2.75871361  0.01943539  0.98481941
  2.99534905  1.08376708  2.67441227]
Sat Nov 16 11:09:39 2024,1022,0.01769654173633119,[-2.63621602  2.08917929 -2.11746474  0.07613822  0.47389583 -2.88948066
  3.38965909  2.19093659  1.02742129 -1.0898003   1.1794591   1.34643486
  1.35296981 -2.07086726  0.74866726  2.88904092 -1.12660294 -0.50869644
 -2.00439093  0.46268983  1.60491526  2.95179867 -0.7296043  -0.17667902
 -2.03145613 -2.25358641  2.55975272  2.88083449 -0.20143068 -2.91325855
  1.49767107 -0.05548548 -2.423787    1.75783575  1.02822496 -0.95555242
  0.79419275 -1.87183127 -0.18194109  2.75925965  0.01888935  0.98427337
  2.99480301  1.08431312  2.67495831]
Sat Nov 16 11:21:03 2024,1023,0.017822800047688252,[-2.63599132  2.08895459 -2.11724003  0.07636292  0.47412053 -2.88970536
  3.38988379  2.19071189  1.02764599 -1.090025    1.1796838   1.34621016
  1.35319451 -2.07064256  0.74844256  2.88926562 -1.12637824 -0.50892114
 -2.00416623  0.46246513  1.60513997  2.95202337 -0.729829   -0.17645431
 -2.03123143 -2.25381111  2.55952802  2.88105919 -0.20120598 -2.91303385
  1.49744637 -0.05571018 -2.4240117   1.75806045  1.02800026 -0.95532771
  0.79396805 -1.87205597 -0.18171639  2.75948435  0.01911406  0.98404867
  2.99457831  1.08453782  2.67473361]
Sat Nov 16 11:32:24 2024,1024,0.01814481891170959,[-2.63601128  2.08897454 -2.11722008  0.07638288  0.47414048 -2.8896854
  3.38986384  2.19069193  1.02762604 -1.09000505  1.17970376  1.34619021
  1.35321446 -2.0706226   0.74846252  2.88928557 -1.12639819 -0.50890119
 -2.00418618  0.46248509  1.60515992  2.95200342 -0.72984896 -0.17643436
 -2.03121148 -2.25379116  2.55954798  2.88103924 -0.20118603 -2.9130139
  1.49746633 -0.05569023 -2.42399175  1.75808041  1.0279803  -0.95534767
  0.79394809 -1.87207593 -0.18173634  2.7595043   0.01913401  0.98406862
  2.99455836  1.08455778  2.67475357]
Sat Nov 16 11:43:48 2024,1025,0.01680557414497989,[-2.63618064  2.0891439  -2.11705072  0.07655223  0.47397112 -2.88985476
  3.38969448  2.19086129  1.02745668 -1.09017441  1.1795344   1.34635957
  1.35338382 -2.07079196  0.74829316  2.88911622 -1.12622884 -0.50907055
 -2.00401682  0.46265445  1.60532928  2.95217278 -0.73001832 -0.17660372
 -2.03104212 -2.2536218   2.55971734  2.8812086  -0.20101667 -2.91284454
  1.49729697 -0.05585959 -2.42416111  1.75791105  1.02781094 -0.95517831
  0.79377874 -1.87190657 -0.1819057   2.75933494  0.01930337  0.98389926
  2.994389    1.08438842  2.67492292]
Sat Nov 16 11:55:14 2024,1026,0.017227373257117463,[-2.63676203  2.08856251 -2.11763211  0.07713362  0.47455251 -2.89043615
  3.39027587  2.1902799   1.02803807 -1.0907558   1.17895301  1.34577818
  1.35280243 -2.07021057  0.74887455  2.88853483 -1.12681023 -0.50848916
 -2.00343543  0.46207306  1.60474789  2.95159139 -0.73059971 -0.17602233
 -2.03162351 -2.25420319  2.56029873  2.88178999 -0.20159806 -2.91226315
  1.49787836 -0.05644098 -2.42357972  1.75849244  1.02839233 -0.95459692
  0.79436013 -1.87132518 -0.18132431  2.75991633  0.01872198  0.98331787
  2.99497039  1.08496981  2.67550431]
Sat Nov 16 12:06:37 2024,1027,0.01681810444011599,[-2.63649095  2.08829143 -2.11736103  0.07686255  0.47482359 -2.89016507
  3.39054695  2.19055098  1.02776699 -1.09048472  1.17922409  1.3455071
  1.35307351 -2.07048165  0.74860347  2.8888059  -1.1270813  -0.50821808
 -2.00316436  0.46180198  1.60501897  2.95186246 -0.73087079 -0.17575125
 -2.03189459 -2.25393211  2.56002765  2.88151891 -0.20186914 -2.91199207
  1.49760728 -0.0561699  -2.42385079  1.75876352  1.02812126 -0.954868
  0.79408905 -1.8710541  -0.18159539  2.75964526  0.01899306  0.98358895
  2.99469931  1.08524089  2.67577539]
Sat Nov 16 12:18:10 2024,1028,0.017867599217681007,[-2.63674051  2.08804187 -2.11711147  0.07661298  0.47457403 -2.88991551
  3.39079651  2.19080054  1.02751742 -1.09023515  1.17947365  1.34575666
  1.35282394 -2.07023208  0.74885304  2.88855634 -1.12733087 -0.50796851
 -2.00291479  0.46155241  1.6047694   2.9516129  -0.73062122 -0.17550168
 -2.03164502 -2.25418168  2.56027721  2.88176847 -0.20161957 -2.91174251
  1.49785685 -0.05592033 -2.42360123  1.75901308  1.02787169 -0.95511756
  0.79383948 -1.87080454 -0.18134582  2.75989482  0.01874349  0.98333939
  2.99444975  1.08499132  2.67602496]
Sat Nov 16 12:29:38 2024,1029,0.016804250078594502,[-2.63675892  2.08806028 -2.11709306  0.07663139  0.47459244 -2.88993392
  3.3907781   2.19078213  1.02749901 -1.09025357  1.17949206  1.34577508
  1.35284236 -2.0702505   0.74883463  2.88857475 -1.12734928 -0.5079501
 -2.0029332   0.46157082  1.60478781  2.95163131 -0.73060281 -0.17552009
 -2.03166343 -2.25416327  2.5602588   2.88175006 -0.20160116 -2.91176092
  1.49787526 -0.05593874 -2.42358282  1.75903149  1.0278901  -0.95513598
  0.79382107 -1.87082295 -0.18132741  2.75987641  0.0187619   0.98332098
  2.99443133  1.08497291  2.67600655]
Sat Nov 16 12:40:55 2024,1030,0.017010284252689554,[-2.63706418  2.08775502 -2.11739832  0.07632613  0.47428718 -2.88962866
  3.39108336  2.19108739  1.02780427 -1.08994831  1.17979732  1.34608033
  1.35314761 -2.07055576  0.74913988  2.88888001 -1.12765454 -0.50825536
 -2.00262794  0.46126556  1.60448255  2.95132605 -0.73029755 -0.17582535
 -2.03135817 -2.25385801  2.55995354  2.8814448  -0.2012959  -2.91145566
  1.49757    -0.05563348 -2.42327756  1.75933675  1.02758484 -0.95544123
  0.79351581 -1.87112821 -0.18163267  2.75957115  0.01845664  0.98362624
  2.99412608  1.08527817  2.67570129]
Sat Nov 16 12:52:22 2024,1031,0.01765602274116279,[-2.63750961  2.08820044 -2.11695289  0.07588071  0.4747326  -2.89007409
  3.39063793  2.19153282  1.02735885 -1.08950288  1.1793519   1.34563491
  1.35359304 -2.07011033  0.74869446  2.88932544 -1.12720911 -0.50780994
 -2.00307337  0.46171099  1.60492798  2.95088062 -0.73074297 -0.17627078
 -2.03091275 -2.25430343  2.55950812  2.88189023 -0.20085047 -2.91190108
  1.49712457 -0.05518806 -2.42283213  1.75889133  1.02713942 -0.95588666
  0.79396124 -1.87157363 -0.18118724  2.75912573  0.01801122  0.98407166
  2.9945715   1.08483275  2.67614671]
Sat Nov 16 13:03:54 2024,1032,0.01703037665160837,[-2.63770713  2.08800293 -2.11715041  0.07568319  0.47453509 -2.8902716
  3.39044042  2.1913353   1.02716133 -1.08930536  1.17954941  1.34543739
  1.35339552 -2.07030784  0.74849694  2.88912792 -1.12740663 -0.50800745
 -2.00287585  0.4619085   1.60473046  2.95107814 -0.73054546 -0.17607326
 -2.03111026 -2.25450095  2.55970563  2.88208774 -0.20065296 -2.91170357
  1.49692706 -0.05538557 -2.42263462  1.75869381  1.0269419  -0.95608418
  0.79376372 -1.87137612 -0.18138476  2.75892821  0.0178137   0.98426918
  2.99437399  1.08463523  2.6759492 ]
Sat Nov 16 13:15:15 2024,1033,0.016662213526566192,[-2.63676968  2.08894037 -2.11621296  0.07474575  0.47359765 -2.88933416
  3.38950298  2.19039786  1.02622389 -1.08836792  1.17861197  1.34637484
  1.35433297 -2.07124529  0.7475595   2.89006536 -1.12834407 -0.50894489
 -2.0038133   0.46097106  1.60379302  2.9501407  -0.7314829  -0.17701071
 -2.03204771 -2.2535635   2.56064307  2.88302519 -0.19971552 -2.91076612
  1.4978645  -0.05444813 -2.42357206  1.75963125  1.02787934 -0.95702162
  0.79282628 -1.87231356 -0.1823222   2.75799077  0.01875114  0.98520662
  2.99531143  1.08557267  2.67688664]
Sat Nov 16 13:26:56 2024,1034,0.017170321743198123,[-2.63701558  2.08869447 -2.11596707  0.07449985  0.47335175 -2.88958005
  3.38925708  2.19064376  1.02646978 -1.08812203  1.17836608  1.34612894
  1.35408707 -2.07099939  0.7478054   2.89031126 -1.12858997 -0.50919079
 -2.00405919  0.46121696  1.60403892  2.9498948  -0.73123701 -0.1772566
 -2.03180181 -2.25331761  2.56088897  2.88327108 -0.19996141 -2.91052023
  1.49811039 -0.05469403 -2.42332616  1.75938536  1.02812524 -0.95677572
  0.79307217 -1.87255945 -0.18207631  2.75823666  0.01850525  0.98496072
  2.99506553  1.08532678  2.67664074]
Sat Nov 16 13:38:09 2024,1035,0.016816241450019455,[-2.63831595  2.08739411 -2.1146667   0.07319948  0.47205138 -2.88827969
  3.38795671  2.19194413  1.02777015 -1.08682166  1.17966644  1.34482857
  1.35538744 -2.06969902  0.74910577  2.89161163 -1.1272896  -0.50789042
 -2.00535956  0.45991659  1.60533929  2.95119517 -0.73253737 -0.17855697
 -2.03310218 -2.25461798  2.56218934  2.88457145 -0.19866104 -2.9118206
  1.49941076 -0.05339366 -2.42202579  1.75808499  1.02942561 -0.95547535
  0.79437254 -1.87125909 -0.18077594  2.75953703  0.01980562  0.98626109
  2.99376516  1.08662715  2.67794111]
Sat Nov 16 13:49:53 2024,1036,0.016453735406608383,[-2.63905103  2.08812919 -2.11540178  0.07393456  0.47278646 -2.88901477
  3.38869179  2.19267921  1.02703507 -1.08755674  1.18040152  1.34409349
  1.35612252 -2.0704341   0.74984085  2.89234671 -1.12802468 -0.5086255
 -2.00609464  0.46065167  1.60460421  2.95046009 -0.73327246 -0.17929205
 -2.0323671  -2.25535306  2.56145426  2.88383637 -0.19792596 -2.91255568
  1.50014584 -0.05265858 -2.42129071  1.75734991  1.02869053 -0.95621043
  0.79510762 -1.87052401 -0.18151102  2.76027211  0.0205407   0.98552601
  2.99450024  1.08736223  2.67720603]
Sat Nov 16 14:01:17 2024,1037,0.017141999322638646,[-2.63873573  2.08844448 -2.11571708  0.07424986  0.47247116 -2.88933007
  3.38837649  2.19236391  1.02735037 -1.08787204  1.18071682  1.34377819
  1.35643782 -2.0701188   0.75015615  2.89203141 -1.12770938 -0.5083102
 -2.00640994  0.46033637  1.60491951  2.95077539 -0.73358775 -0.17897675
 -2.0326824  -2.25566836  2.56113896  2.88352107 -0.19761066 -2.91287098
  1.50046114 -0.05297388 -2.42097541  1.75766521  1.02900583 -0.95652573
  0.79479233 -1.8708393  -0.18182632  2.76058741  0.020856    0.98521071
  2.99418494  1.08704693  2.67689073]
Sat Nov 16 14:12:41 2024,1038,0.01715308778875335,[-2.63859239  2.08830115 -2.11557374  0.07410652  0.4726145  -2.8894734
  3.38823315  2.19250725  1.02720703 -1.08801537  1.18057349  1.34363485
  1.35629448 -2.07026214  0.75029948  2.89217475 -1.12785272 -0.50845354
 -2.00655328  0.46047971  1.60506284  2.95063205 -0.73344442 -0.17883341
 -2.03253906 -2.2558117   2.5612823   2.88366441 -0.197754   -2.91272764
  1.50060448 -0.05311722 -2.42111875  1.75752187  1.02914917 -0.95666907
  0.79493566 -1.87069597 -0.18196965  2.76044407  0.02071266  0.98535405
  2.99432828  1.08719027  2.67703407]
Sat Nov 16 14:24:06 2024,1039,0.017841805458948045,[-2.63879869  2.08809485 -2.11578004  0.07390022  0.4728208  -2.8892671
  3.38843945  2.19230095  1.02741333 -1.08780908  1.18077979  1.34384115
  1.35650078 -2.07046844  0.75050578  2.89238105 -1.12764642 -0.50865984
 -2.00675958  0.46068601  1.60526914  2.95083835 -0.73323812 -0.17903971
 -2.03233276 -2.256018    2.561076    2.88387071 -0.1975477  -2.91252134
  1.50039818 -0.05291092 -2.42132505  1.75772817  1.02935547 -0.95687537
  0.79472936 -1.87048967 -0.18217595  2.76023777  0.02091896  0.98556035
  2.99453458  1.08739657  2.67724037]
Sat Nov 16 14:35:32 2024,1040,0.016836380769883034,[-2.6385689   2.08832463 -2.11555025  0.07413001  0.47259101 -2.88903732
  3.38866924  2.19253073  1.02764312 -1.08803886  1.18100957  1.34361137
  1.356271   -2.07023866  0.750276    2.89261083 -1.1278762  -0.50843006
 -2.00698936  0.46045622  1.60503936  2.95106814 -0.7334679  -0.1792695
 -2.03256254 -2.25624778  2.56130578  2.8841005  -0.19731792 -2.91229155
  1.50062797 -0.0531407  -2.42155484  1.75749838  1.02912568 -0.95710516
  0.79449958 -1.87025988 -0.18194617  2.76000799  0.02068917  0.98533057
  2.9943048   1.08716678  2.67701059]
Sat Nov 16 14:46:54 2024,1041,0.01709983808665182,[-2.63903622  2.08879195 -2.11508294  0.07366269  0.4721237  -2.88950463
  3.38913655  2.19206342  1.0271758  -1.08757154  1.18147689  1.34314405
  1.35580368 -2.07070597  0.74980868  2.89214352 -1.12740889 -0.50889737
 -2.00745668  0.45998891  1.60550668  2.95060082 -0.73393522 -0.17880218
 -2.03302986 -2.2567151   2.56083847  2.88456781 -0.19778523 -2.91182424
  1.50016065 -0.05267339 -2.42108752  1.75703107  1.02865837 -0.95663784
  0.79403226 -1.86979256 -0.18241348  2.7604753   0.02022186  0.98579788
  2.99383748  1.08669946  2.67654327]
Sat Nov 16 14:58:32 2024,1042,0.016653771378280214,[-2.63947796  2.08923368 -2.11552467  0.07410443  0.47168196 -2.8890629
  3.38869482  2.19162168  1.02761754 -1.08712981  1.18103515  1.34358579
  1.35624542 -2.07026423  0.74936695  2.89258525 -1.12785063 -0.50933911
 -2.00701494  0.46043064  1.60594841  2.95015908 -0.73349348 -0.17924392
 -2.03258812 -2.25715683  2.56039673  2.88412607 -0.1973435  -2.91226598
  1.49971891 -0.05223165 -2.42152926  1.75747281  1.02821663 -0.9561961
  0.79359053 -1.8702343  -0.18285522  2.76003357  0.01978012  0.98535614
  2.99339574  1.0871412   2.67698501]
Sat Nov 16 15:09:51 2024,1043,0.016418217793448774,[-2.63905221  2.08965943 -2.11509893  0.07367868  0.47210771 -2.88948864
  3.38826907  2.19204742  1.02804329 -1.08670406  1.1814609   1.34401153
  1.35667116 -2.06983849  0.74979269  2.893011   -1.12742488 -0.50976486
 -2.00744069  0.4600049   1.60637416  2.94973334 -0.73391923 -0.17966967
 -2.03301387 -2.25758258  2.56082248  2.88455182 -0.19691775 -2.91184023
  1.50014466 -0.0518059  -2.421955    1.75704706  1.02779088 -0.95577036
  0.79401627 -1.86980856 -0.18328097  2.75960782  0.02020587  0.98578189
  2.99382149  1.08756695  2.67741075]
Sat Nov 16 15:21:19 2024,1044,0.016647864960700167,[-2.63875295  2.08936017 -2.11479967  0.07397794  0.47180845 -2.8897879
  3.38796981  2.19174817  1.02774403 -1.08700332  1.18176015  1.34431079
  1.35637191 -2.06953923  0.74949343  2.89331026 -1.12772414 -0.51006411
 -2.00714143  0.45970564  1.6060749   2.95003259 -0.73421849 -0.17937041
 -2.03271461 -2.25728332  2.56052322  2.88485108 -0.19721701 -2.91154097
  1.50044392 -0.05150664 -2.42225426  1.7567478   1.02749162 -0.9554711
  0.79431553 -1.8695093  -0.18298171  2.75990708  0.02050512  0.98548263
  2.99352223  1.08786621  2.6771115 ]
