Time,Iteration,Cost,Parameters
Sun Nov  3 09:02:55 2024,0,0.20644616572355115,[-2.90869634  2.23192175 -2.11876675 -0.12204391  0.54837419 -2.77562186
 -2.05384374  0.72560682  1.54623022  2.8867673  -1.16337568 -0.21035246
 -2.24306162 -2.22541224  2.90890847  2.65489023 -0.62242813 -2.70358578
  1.47341871 -0.09332336 -2.34334352  1.90110013  1.11215759 -0.82679953
  0.91169624 -1.89550291 -0.35598896  2.37312391 -0.08773309  0.67007556
  2.83597366  1.15673953  2.53586749]
Mon Nov  4 00:50:42 2024,85,0.1054047161571601,[-2.78249288  2.24602259 -2.14520149 -0.09985753  0.53399957 -2.75068492
  3.27496572  2.21740615  1.21716899 -1.07091056  0.75984427  1.26164537
  1.24130046 -1.95981546  0.74888333  3.00469268 -0.57908818 -0.50968703
 -2.05698986  0.7224607   1.5430841   2.88991342 -1.1665218  -0.20720634
 -2.24620774 -2.22226612  2.91205459  2.65174411 -0.61928201 -2.70673191
  1.47656483 -0.09017724 -2.34648964  1.89795401  1.10901147 -0.82365341
  0.90855012 -1.89235679 -0.35284284  2.37627003 -0.08458697  0.67322168
  2.83911979  1.1535934   2.53901362]
Mon Nov  4 01:01:48 2024,86,0.10555446797835659,[-2.78177707  2.24673841 -2.14448568 -0.10057335  0.53471539 -2.74996911
  3.27424991  2.21669033  1.21788481 -1.07019475  0.76056008  1.26092955
  1.24201628 -1.95909964  0.74959914  3.0054085  -0.579804   -0.51040284
 -2.05627405  0.72174489  1.54379992  2.89062923 -1.16580598 -0.20792215
 -2.24549192 -2.22298193  2.91133878  2.6510283  -0.6185662  -2.70601609
  1.47728064 -0.08946142 -2.34577382  1.89723819  1.10829566 -0.82293759
  0.90926594 -1.8930726  -0.35212702  2.37555422 -0.08530279  0.67393749
  2.8398356   1.15430922  2.53972943]
Mon Nov  4 01:12:55 2024,87,0.10291669315974118,[-2.79112138  2.25608272 -2.15382999 -0.09122904  0.5440597  -2.75931342
  3.28359422  2.20734602  1.20854049 -1.06085044  0.75121577  1.27027387
  1.25136059 -1.96844395  0.74025483  2.99606418 -0.57045968 -0.51974716
 -2.06561836  0.71240057  1.53445561  2.89997354 -1.15646167 -0.21726647
 -2.23614761 -2.21363762  2.90199446  2.64168398 -0.60922188 -2.69667178
  1.46793633 -0.09880574 -2.35511813  1.90658251  1.09895134 -0.8322819
  0.91861025 -1.88372829 -0.34278271  2.38489853 -0.07595847  0.68328181
  2.84917991  1.16365353  2.53038512]
Mon Nov  4 01:23:59 2024,88,0.100633948705978,[-2.79538834  2.25181576 -2.14956303 -0.08696207  0.53979274 -2.76358038
  3.28786118  2.21161298  1.20427353 -1.05658347  0.74694881  1.27454083
  1.24709363 -1.96417699  0.74452179  2.99179722 -0.57472665 -0.51548019
 -2.0613514   0.71666754  1.53872257  2.90424051 -1.16072863 -0.2129995
 -2.23188065 -2.20937066  2.8977275   2.63741702 -0.60495492 -2.70093874
  1.46366937 -0.1030727  -2.35085117  1.91084947  1.09468438 -0.82801494
  0.91434329 -1.87946133 -0.34704967  2.38063157 -0.07169151  0.68754877
  2.85344688  1.16792049  2.53465208]
Mon Nov  4 01:35:13 2024,89,0.10149805869788725,[-2.79366607  2.25353803 -2.1512853  -0.08868435  0.53807046 -2.76185811
  3.28613891  2.21333525  1.20255126 -1.05830575  0.74867108  1.27281855
  1.24537135 -1.96245472  0.74624406  2.99351949 -0.57300437 -0.51720247
 -2.05962912  0.71494526  1.54044484  2.90596278 -1.15900636 -0.21127723
 -2.23360292 -2.21109293  2.89600523  2.63569475 -0.60323265 -2.69921647
  1.46539164 -0.10135042 -2.3491289   1.91257174  1.09640666 -0.82973722
  0.91262101 -1.8811836  -0.34877195  2.3789093  -0.06996924  0.68927104
  2.8517246   1.16964277  2.53637435]
Mon Nov  4 01:46:18 2024,90,0.09743200648681995,[-2.79378106  2.25342304 -2.15140029 -0.08856936  0.53795547 -2.76174312
  3.28602392  2.21322026  1.20243627 -1.05819076  0.74855609  1.27293355
  1.24548635 -1.96233972  0.74612907  2.99363449 -0.57288938 -0.51708748
 -2.05974411  0.71506025  1.54032985  2.90584779 -1.15889136 -0.21116224
 -2.23348793 -2.21120792  2.89589023  2.63580974 -0.60311765 -2.69933146
  1.46527665 -0.10146542 -2.3490139   1.91268674  1.09652165 -0.82985221
  0.912736   -1.88106861 -0.34865695  2.3787943  -0.06985425  0.68915605
  2.85160961  1.16975776  2.53648935]
Mon Nov  4 01:57:28 2024,91,0.1008076747997981,[-2.78850745  2.24814943 -2.1566739  -0.09384296  0.54322908 -2.76701673
  3.29129752  2.21849387  1.19716266 -1.06346436  0.7538297   1.26765994
  1.24021274 -1.95706612  0.75140268  2.99890809 -0.56761577 -0.51181387
 -2.05447051  0.72033386  1.53505624  2.9111214  -1.15361776 -0.20588863
 -2.22821432 -2.20593432  2.89061663  2.63053613 -0.59784405 -2.70460506
  1.46000304 -0.09619181 -2.35428751  1.90741313  1.10179525 -0.8245786
  0.9074624  -1.875795   -0.34338335  2.38406791 -0.06458064  0.68388245
  2.85688322  1.17503137  2.54176295]
Mon Nov  4 02:08:29 2024,92,0.1000551764728227,[-2.79323275  2.24342414 -2.1519486  -0.08911767  0.53850378 -2.76229143
  3.28657223  2.22321917  1.20188796 -1.05873907  0.7491044   1.27238524
  1.23548744 -1.95234082  0.75612798  2.9941828  -0.57234107 -0.50708857
 -2.0591958   0.72505916  1.53033095  2.91584669 -1.14889246 -0.21061393
 -2.23293962 -2.20120902  2.88589133  2.63526143 -0.59311875 -2.69987977
  1.46472834 -0.09146651 -2.34956222  1.90268783  1.10652055 -0.8293039
  0.91218769 -1.87106971 -0.34810864  2.38879321 -0.05985534  0.68860774
  2.85215792  1.17975666  2.54648825]
Mon Nov  4 02:19:37 2024,93,0.09732253419974957,[-2.78860446  2.23879585 -2.14732032 -0.08448938  0.53387549 -2.76691972
  3.28194394  2.21859088  1.19725967 -1.06336735  0.74447611  1.27701352
  1.24011573 -1.94771253  0.75149969  2.99881108 -0.57696936 -0.51171686
 -2.05456752  0.72043087  1.53495924  2.92047498 -1.14426417 -0.21524221
 -2.23756791 -2.19658073  2.88126304  2.63063314 -0.58849046 -2.69525148
  1.46010005 -0.08683823 -2.3541905   1.90731612  1.11114884 -0.83393219
  0.90755941 -1.87569799 -0.34348036  2.39342149 -0.05522706  0.69323603
  2.84752963  1.18438495  2.55111654]
Mon Nov  4 02:30:48 2024,94,0.0971661592912684,[-2.78548635  2.24191396 -2.14420221 -0.08760749  0.53699361 -2.76380161
  3.27882583  2.22170899  1.19414156 -1.06024924  0.74759422  1.28013163
  1.23699762 -1.95083064  0.7546178   2.99569297 -0.58008747 -0.51483497
 -2.05768563  0.71731276  1.53184112  2.91735687 -1.14114606 -0.21836032
 -2.24068602 -2.19346262  2.88438115  2.62751503 -0.58537235 -2.69836959
  1.45698194 -0.08372011 -2.35730861  1.91043423  1.11426695 -0.8370503
  0.9044413  -1.87257988 -0.34036225  2.39030338 -0.05210895  0.69635414
  2.84441152  1.18750306  2.55423465]
Mon Nov  4 02:41:55 2024,95,0.09424552766704904,[-2.79258246  2.24901007 -2.1371061  -0.08051138  0.5298975  -2.77089771
  3.27172972  2.2288051   1.20123766 -1.06734535  0.75469033  1.28722774
  1.22990151 -1.95792675  0.76171391  2.98859687 -0.58718357 -0.50773886
 -2.05058952  0.71021665  1.53893723  2.92445298 -1.13404996 -0.21126422
 -2.24778212 -2.20055873  2.87728505  2.63461114 -0.59246846 -2.69127349
  1.46407805 -0.09081622 -2.35021251  1.90333812  1.12136305 -0.8441464
  0.89734519 -1.87967599 -0.33326614  2.39739949 -0.05920505  0.68925803
  2.83731542  1.18040696  2.54713854]
Mon Nov  4 02:53:01 2024,96,0.09595358455247179,[-2.79122556  2.25036696 -2.138463   -0.07915449  0.5285406  -2.77225461
  3.27037283  2.2274482   1.20259456 -1.06598845  0.75604723  1.28587084
  1.23125841 -1.95656985  0.76035701  2.98723997 -0.58854047 -0.50638197
 -2.04923263  0.71157355  1.53758034  2.92309608 -1.13540685 -0.20990732
 -2.24913902 -2.19920183  2.87592815  2.63596803 -0.59382535 -2.69263038
  1.46272115 -0.09217312 -2.34885561  1.90198123  1.12271995 -0.84278951
  0.89870208 -1.87831909 -0.33190925  2.39604259 -0.05784816  0.68790114
  2.83867231  1.18176385  2.54578165]
Mon Nov  4 03:04:08 2024,97,0.09438447773817887,[-2.78430351  2.25728901 -2.13154094 -0.07223244  0.52161855 -2.76533255
  3.27729488  2.23437025  1.19567251 -1.07291051  0.76296928  1.2927929
  1.23818046 -1.96349191  0.75343496  2.99416202 -0.59546252 -0.49945992
 -2.04231057  0.7046515   1.54450239  2.93001813 -1.14232891 -0.20298527
 -2.24221696 -2.19227978  2.8690061   2.64289008 -0.5869033  -2.69955243
  1.4557991  -0.09909517 -2.35577766  1.90890328  1.1157979  -0.84971156
  0.90562414 -1.87139704 -0.3388313   2.40296465 -0.0509261   0.69482319
  2.83175026  1.1748418   2.53885959]
Mon Nov  4 03:15:13 2024,98,0.09785607902980888,[-2.78862149  2.25297104 -2.13585892 -0.06791446  0.52593653 -2.76965053
  3.28161286  2.23005227  1.19999049 -1.07722849  0.7586513   1.29711087
  1.23386248 -1.96780989  0.74911698  2.98984405 -0.59114454 -0.49514194
 -2.0379926   0.70896947  1.54882037  2.93433611 -1.13801093 -0.19866729
 -2.24653494 -2.1879618   2.86468812  2.64720806 -0.59122128 -2.70387041
  1.45148112 -0.09477719 -2.36009564  1.9045853   1.12011588 -0.85402954
  0.90994212 -1.87571502 -0.34314928  2.40728263 -0.04660812  0.69914117
  2.82743228  1.17915978  2.53454161]
Mon Nov  4 03:26:22 2024,99,0.092292458279162,[-2.79449908  2.25884863 -2.12998133 -0.06203686  0.52005893 -2.76377294
  3.27573526  2.22417468  1.19411289 -1.08310608  0.7645289   1.30298847
  1.22798489 -1.96193229  0.75499457  2.98396645 -0.58526695 -0.48926434
 -2.032115    0.70309188  1.55469796  2.94021371 -1.14388852 -0.20454489
 -2.24065735 -2.1938394   2.85881053  2.64133047 -0.59709888 -2.70974801
  1.45735872 -0.10065479 -2.36597324  1.9104629   1.11423828 -0.85990713
  0.90406452 -1.86983742 -0.33727168  2.40140503 -0.04073053  0.70501877
  2.83330988  1.17328218  2.52866402]
Mon Nov  4 03:37:30 2024,100,0.09320513148894449,[-2.79810389  2.25524383 -2.12637653 -0.05843206  0.52366373 -2.76737774
  3.27934006  2.22777948  1.19771769 -1.08671088  0.7681337   1.30659327
  1.22438009 -1.96553709  0.75138977  2.98036165 -0.58887175 -0.48565954
 -2.0285102   0.69948708  1.55109316  2.94381851 -1.14028372 -0.20814969
 -2.24426215 -2.1974442   2.86241533  2.64493527 -0.60070368 -2.70614321
  1.45375392 -0.10425959 -2.36236844  1.9140677   1.11063348 -0.86351193
  0.90045972 -1.87344222 -0.33366688  2.39780023 -0.03712573  0.70862357
  2.82970508  1.16967738  2.52505922]
Mon Nov  4 03:48:40 2024,101,0.09148954935452636,[-2.7942508   2.25909692 -2.12252344 -0.06228515  0.51981065 -2.76352465
  3.27548698  2.22392639  1.1938646  -1.09056397  0.77198678  1.31044636
  1.220527   -1.961684    0.75524286  2.97650856 -0.59272483 -0.48180645
 -2.03236328  0.69563399  1.55494625  2.93996542 -1.13643064 -0.2042966
 -2.24040906 -2.19359111  2.86626841  2.64878835 -0.60455676 -2.70229012
  1.44990083 -0.1004065  -2.36622152  1.91021461  1.10678039 -0.85965885
  0.90431281 -1.86958914 -0.32981379  2.39394714 -0.03327264  0.71247665
  2.83355816  1.16582429  2.5289123 ]
Mon Nov  4 03:59:46 2024,102,0.09118933375192009,[-2.79953885  2.26438496 -2.12781149 -0.06757319  0.52509869 -2.7582366
  3.27019893  2.22921444  1.19915265 -1.08527592  0.76669874  1.30515831
  1.21523895 -1.96697205  0.76053091  2.98179661 -0.59801288 -0.4870945
 -2.02707524  0.69034594  1.56023429  2.94525347 -1.13114259 -0.19900856
 -2.24569711 -2.18830307  2.86098037  2.64350031 -0.59926872 -2.69700207
  1.44461278 -0.09511845 -2.37150957  1.91550266  1.10149235 -0.8543708
  0.89902476 -1.86430109 -0.32452575  2.39923519 -0.02798459  0.7177647
  2.82827012  1.16053625  2.52362426]
Mon Nov  4 04:10:59 2024,103,0.0913718736583246,[-2.79768116  2.26252728 -2.12966917 -0.06571551  0.52695638 -2.76009429
  3.26834124  2.23107213  1.20101034 -1.08341824  0.76484105  1.30330063
  1.21338127 -1.96511436  0.75867322  2.9836543  -0.59987057 -0.48523681
 -2.02893292  0.68848826  1.56209198  2.94711115 -1.13300028 -0.20086624
 -2.24755479 -2.19016075  2.86283805  2.64535799 -0.6011264  -2.69885976
  1.4427551  -0.09326077 -2.37336726  1.91364497  1.10335003 -0.85251312
  0.89716707 -1.8624434  -0.32638343  2.40109287 -0.02612691  0.71962239
  2.8301278   1.15867856  2.52176657]
Mon Nov  4 04:22:03 2024,104,0.08993279324455315,[-2.80180482  2.25840361 -2.13379284 -0.06159184  0.52283272 -2.76421796
  3.27246491  2.22694846  1.19688667 -1.07929457  0.76896471  1.29917696
  1.2092576  -1.96923803  0.75454956  2.98777796 -0.5957469  -0.48111315
 -2.02480926  0.68436459  1.56621565  2.94298749 -1.12887661 -0.20498991
 -2.25167846 -2.19428442  2.85871439  2.64123433 -0.59700274 -2.70298343
  1.43863143 -0.09738443 -2.36924359  1.90952131  1.1074737  -0.85663678
  0.89304341 -1.86656707 -0.32225977  2.40521654 -0.03025057  0.71549872
  2.83425147  1.1545549   2.52589023]
Mon Nov  4 04:33:09 2024,105,0.08990756688307631,[-2.79772975  2.25432854 -2.13786791 -0.05751677  0.52690779 -2.76014288
  3.27653998  2.23102354  1.1928116  -1.08336965  0.77303979  1.30325204
  1.21333268 -1.96516295  0.75047448  2.98370288 -0.59982198 -0.47703807
 -2.02888433  0.68028952  1.56214057  2.93891242 -1.13295169 -0.20906498
 -2.24760338 -2.19020934  2.85463931  2.63715925 -0.59292766 -2.69890835
  1.43455636 -0.10145951 -2.37331867  1.90544623  1.11154877 -0.86071185
  0.88896833 -1.87064214 -0.31818469  2.40929161 -0.03432565  0.71142365
  2.83017639  1.15862997  2.52996531]
Mon Nov  4 04:44:15 2024,106,0.0924788052397345,[-2.79224721  2.25981108 -2.14335045 -0.06299931  0.53239033 -2.76562542
  3.27105744  2.23650608  1.19829414 -1.08885219  0.77852233  1.2977695
  1.20785014 -1.97064549  0.74499194  2.97822035 -0.60530452 -0.48252061
 -2.02340179  0.67480698  1.56762311  2.93342988 -1.12746915 -0.20358244
 -2.25308592 -2.1847268   2.84915677  2.64264179 -0.58744512 -2.70439089
  1.42907382 -0.09597697 -2.37880121  1.91092877  1.11703131 -0.85522932
  0.89445087 -1.8651596  -0.31270215  2.41477415 -0.03980819  0.71690619
  2.83565893  1.16411251  2.52448277]
Mon Nov  4 04:55:26 2024,107,0.08849196567892777,[-2.78805849  2.2639998  -2.13916173 -0.05881059  0.52820161 -2.76981414
  3.27524617  2.2406948   1.19410542 -1.08466346  0.77433361  1.30195822
  1.20366142 -1.97483422  0.74918066  2.98240907 -0.6011158  -0.48670933
 -2.02759052  0.6789957   1.57181183  2.92924115 -1.13165787 -0.20777116
 -2.2488972  -2.18053808  2.84496805  2.63845307 -0.59163385 -2.70857961
  1.4248851  -0.09178825 -2.37461249  1.90674005  1.12122003 -0.85104059
  0.89026215 -1.86097088 -0.31689087  2.41896288 -0.03561947  0.72109491
  2.83984765  1.15992379  2.52029405]
Mon Nov  4 05:06:39 2024,108,0.08908957083367589,[-2.79242248  2.25963581 -2.14352572 -0.0544466   0.5325656  -2.76545015
  3.27961016  2.24505879  1.18974142 -1.08029947  0.7786976   1.29759423
  1.19929743 -1.97047022  0.74481667  2.97804508 -0.59675181 -0.48234534
 -2.03195451  0.67463171  1.57617582  2.92487716 -1.12729388 -0.20340717
 -2.24453321 -2.17617409  2.84060406  2.64281706 -0.58726985 -2.7129436
  1.42924909 -0.08742426 -2.37024849  1.91110404  1.11685604 -0.8466766
  0.89462614 -1.86533487 -0.31252688  2.42332687 -0.03125548  0.71673092
  2.84421164  1.16428778  2.52465804]
Mon Nov  4 05:17:44 2024,109,0.0824555483860354,[-2.79741631  2.25464197 -2.14851955 -0.04945276  0.52757177 -2.77044398
  3.27461632  2.24006495  1.18474759 -1.08529331  0.77370377  1.29260039
  1.20429126 -1.96547639  0.74981051  2.97305124 -0.60174564 -0.47735151
 -2.03694834  0.67962554  1.58116966  2.91988333 -1.12230004 -0.20840101
 -2.23953938 -2.17118026  2.83561023  2.6478109  -0.59226369 -2.71793744
  1.42425525 -0.08243042 -2.37524233  1.90611021  1.11186221 -0.85167044
  0.88963231 -1.87032871 -0.30753305  2.4283207  -0.03624931  0.71173708
  2.84920548  1.16928161  2.52965187]
Mon Nov  4 05:28:53 2024,110,0.08263001470638764,[-2.79395358  2.25117924 -2.14505682 -0.04599003  0.5310345  -2.76698125
  3.27807906  2.23660222  1.18128486 -1.08183057  0.7771665   1.29606313
  1.20082852 -1.96893913  0.74634777  2.96958851 -0.5982829  -0.48081425
 -2.04041108  0.67616281  1.57770692  2.91642059 -1.12576278 -0.20493827
 -2.24300211 -2.16771752  2.83214749  2.65127363 -0.58880095 -2.7144747
  1.42771799 -0.07896769 -2.37177959  1.90264747  1.10839947 -0.8482077
  0.88616957 -1.87379144 -0.30407032  2.42485796 -0.03971204  0.71519982
  2.85266821  1.17274435  2.52618914]
Mon Nov  4 05:39:50 2024,111,0.08543742621191285,[-2.79050528  2.25462753 -2.14850511 -0.04254173  0.5344828  -2.77042954
  3.28152735  2.23315393  1.17783656 -1.07838228  0.78061479  1.29951142
  1.20427682 -1.96549083  0.74289948  2.96614021 -0.59483461 -0.47736595
 -2.04385937  0.6796111   1.57425863  2.91986889 -1.12231448 -0.20148998
 -2.23955382 -2.16426923  2.8286992   2.65472193 -0.59224925 -2.71792299
  1.4242697  -0.08241598 -2.3683313   1.90609577  1.10495118 -0.851656
  0.88961787 -1.87723974 -0.30062202  2.42140967 -0.04316034  0.71864811
  2.84921992  1.16929606  2.52963743]
Mon Nov  4 05:50:56 2024,112,0.08171508668118287,[-2.79741645  2.2615387  -2.14159395 -0.03563057  0.52757163 -2.77734071
  3.28843852  2.22624276  1.1709254  -1.07147111  0.78752596  1.30642259
  1.19736565 -1.95857967  0.73598831  2.95922905 -0.58792345 -0.47045479
 -2.0369482   0.67269994  1.58116979  2.91295772 -1.11540332 -0.20840114
 -2.23264265 -2.17118039  2.82178803  2.66163309 -0.59916041 -2.71101183
  1.41735853 -0.07550482 -2.37524246  1.8991846   1.11186234 -0.85856716
  0.8827067  -1.8841509  -0.30753319  2.42832084 -0.0500715   0.72555928
  2.85613108  1.16238489  2.52272627]
Mon Nov  4 06:02:03 2024,113,0.08423048225964191,[-2.7993757   2.25957945 -2.1435532  -0.03367132  0.52561238 -2.77929996
  3.29039776  2.22820201  1.16896615 -1.07343036  0.78948521  1.30446334
  1.19540641 -1.95662042  0.73402906  2.96118829 -0.58988269 -0.46849554
 -2.03890745  0.67465918  1.57921055  2.91099848 -1.11736257 -0.21036039
 -2.2346019  -2.16922115  2.82374728  2.65967384 -0.59720117 -2.71297108
  1.41539928 -0.07746406 -2.37720171  1.90114385  1.1099031  -0.86052641
  0.88074745 -1.88611015 -0.30949243  2.43028008 -0.04811226  0.72360003
  2.85809033  1.16434414  2.52076702]
Mon Nov  4 06:13:22 2024,114,0.08612099645643259,[-2.79912328  2.25932703 -2.14330077 -0.03392374  0.52535996 -2.77904754
  3.29014534  2.22845443  1.16921857 -1.07368278  0.78973763  1.30421092
  1.19515399 -1.956368    0.73428148  2.96144072 -0.58963027 -0.46874796
 -2.03915987  0.67440676  1.57946297  2.9112509  -1.11711015 -0.21061281
 -2.23485432 -2.16896873  2.8239997   2.65942142 -0.59694874 -2.7132235
  1.4156517  -0.07771648 -2.37694929  1.90139627  1.10965068 -0.86077883
  0.88049503 -1.88636257 -0.30924001  2.43002766 -0.04836468  0.72385245
  2.85783791  1.16409172  2.5205146 ]
Mon Nov  4 06:24:29 2024,115,0.08186713034295706,[-2.80685643  2.25159388 -2.15103392 -0.02619059  0.51762681 -2.77131439
  3.29787849  2.22072128  1.16148542 -1.06594963  0.79747078  1.31194407
  1.18742084 -1.94863485  0.74201463  2.96917387 -0.59736342 -0.47648111
 -2.03142672  0.68213991  1.58719612  2.91898405 -1.1248433  -0.21834596
 -2.24258747 -2.17670188  2.81626655  2.66715457 -0.60468189 -2.72095665
  1.42338485 -0.06998333 -2.38468244  1.89366312  1.10191753 -0.86851198
  0.87276188 -1.89409572 -0.30150686  2.43776081 -0.05609783  0.7315856
  2.85010476  1.17182487  2.52824775]
Mon Nov  4 06:35:44 2024,116,0.08470742713645533,[-2.80673559  2.25171472 -2.15115476 -0.02631143  0.51774765 -2.77119355
  3.29775765  2.22084212  1.16160626 -1.06582879  0.79759162  1.31182323
  1.18754167 -1.94875569  0.74213547  2.9692947  -0.59724258 -0.47636027
 -2.03154756  0.68226075  1.58731696  2.91910489 -1.12496414 -0.2184668
 -2.24270831 -2.17658104  2.81638739  2.66727541 -0.60456106 -2.72107749
  1.42350569 -0.07010417 -2.3845616   1.89354228  1.10179669 -0.86863282
  0.87288272 -1.89397488 -0.3016277   2.43788165 -0.05597699  0.73170644
  2.84998392  1.17170403  2.52836859]
Mon Nov  4 06:46:49 2024,117,0.08511323390582341,[-2.8064151   2.25203521 -2.15147525 -0.02599094  0.51742716 -2.77087306
  3.29743716  2.22052163  1.16128577 -1.06614928  0.79791211  1.31150274
  1.18722118 -1.9484352   0.74245596  2.9696152  -0.59692209 -0.47668076
 -2.03122707  0.68258124  1.58763745  2.91942538 -1.12464365 -0.21878729
 -2.24238782 -2.17626055  2.8160669   2.66695492 -0.60424056 -2.72139798
  1.4231852  -0.07042466 -2.38424111  1.89386277  1.1014762  -0.86831233
  0.87320321 -1.89365439 -0.30194819  2.43820214 -0.05629748  0.73138595
  2.84966343  1.17202452  2.52868908]
Mon Nov  4 06:57:55 2024,118,0.08105118689337154,[-2.80028258  2.2459027  -2.15760777 -0.03212345  0.52355967 -2.77700557
  3.30356967  2.22665414  1.15515326 -1.07228179  0.7917796   1.31763525
  1.18108867 -1.95456771  0.74858848  2.97574771 -0.6030546  -0.47054825
 -2.03735958  0.67644873  1.59376996  2.92555789 -1.11851113 -0.21265478
 -2.23625531 -2.18239306  2.82219941  2.67308743 -0.59810805 -2.72753049
  1.42931771 -0.07655717 -2.3781086   1.89999528  1.09534369 -0.86217982
  0.8670707  -1.8997869  -0.3080807   2.44433465 -0.05016497  0.73751846
  2.84353092  1.17815703  2.53482159]
Mon Nov  4 07:09:01 2024,119,0.08159078520243114,[-2.80132376  2.24694388 -2.15656659 -0.03316463  0.52460085 -2.77596439
  3.3025285   2.22769531  1.15411208 -1.07332297  0.79282077  1.31659407
  1.18212985 -1.95560889  0.74962965  2.97678888 -0.60201343 -0.46950707
 -2.03840076  0.67540756  1.59481113  2.92659906 -1.11746996 -0.2116136
 -2.23521413 -2.18135188  2.82324059  2.67204626 -0.59914923 -2.72648931
  1.43035889 -0.075516   -2.37914978  1.89895411  1.09430251 -0.86113864
  0.86811188 -1.89874572 -0.30912188  2.44537583 -0.04912379  0.73855964
  2.8445721   1.17919821  2.53378041]
Mon Nov  4 07:20:12 2024,120,0.08005067927160542,[-2.80578277  2.24248486 -2.1610256  -0.03762364  0.52905986 -2.77150538
  3.29806949  2.2232363   1.15857109 -1.07778198  0.79727978  1.32105309
  1.17767084 -1.9600679   0.75408866  2.9812479  -0.59755441 -0.46504806
 -2.03394175  0.67094854  1.59035212  2.93105808 -1.11301094 -0.20715459
 -2.23075512 -2.17689287  2.81878158  2.67650527 -0.59469022 -2.73094832
  1.42589988 -0.07997501 -2.38360879  1.89449509  1.09876152 -0.85667963
  0.87257089 -1.89428671 -0.31358089  2.44983484 -0.0535828   0.74301865
  2.84011308  1.18365722  2.5293214 ]
Mon Nov  4 07:31:27 2024,121,0.07749926901606914,[-2.8019534   2.23865549 -2.16485498 -0.03379426  0.52523049 -2.77533475
  3.30189886  2.21940692  1.15474172 -1.07395261  0.79345041  1.32488246
  1.17384146 -1.96389727  0.75791804  2.97741852 -0.59372504 -0.46121868
 -2.03011237  0.66711917  1.5941815   2.93488745 -1.11684032 -0.21098397
 -2.2345845  -2.17306349  2.8149522   2.68033465 -0.59086084 -2.72711895
  1.4220705  -0.07614563 -2.38743817  1.89066572  1.09493214 -0.85285025
  0.86874151 -1.89811609 -0.31741027  2.44600547 -0.05741218  0.73918927
  2.84394246  1.18748659  2.52549203]
Mon Nov  4 07:42:40 2024,122,0.08293494405938848,[-2.79975391  2.24085497 -2.16265549 -0.03599375  0.523031   -2.77753424
  3.30409835  2.22160641  1.15254223 -1.07175312  0.79125092  1.32268298
  1.17604094 -1.96169779  0.76011753  2.979618   -0.59152555 -0.46341817
 -2.02791288  0.66931865  1.59198201  2.93708694 -1.11464084 -0.21318345
 -2.23238501 -2.17526298  2.81275271  2.68253413 -0.58866136 -2.72931843
  1.42426999 -0.07394615 -2.38963765  1.8928652   1.09273266 -0.85065077
  0.86654203 -1.8959166  -0.31960975  2.44820495 -0.05961166  0.74138876
  2.84614194  1.18968608  2.52329254]
Mon Nov  4 07:53:46 2024,123,0.07788756985157858,[-2.805815    2.23479389 -2.16871658 -0.02993266  0.52909208 -2.77147315
  3.31015943  2.21554533  1.15860332 -1.06569204  0.79731201  1.32874406
  1.18210203 -1.95563671  0.76617861  2.98567909 -0.58546447 -0.46947925
 -2.03397397  0.66325757  1.58592093  2.94314802 -1.12070192 -0.21924453
 -2.22632393 -2.16920189  2.80669163  2.68859522 -0.58260027 -2.73537952
  1.43033107 -0.06788507 -2.39569873  1.89892629  1.08667158 -0.85671185
  0.86048095 -1.90197769 -0.32567084  2.45426603 -0.05355058  0.74744984
  2.85220303  1.183625    2.52935362]
Mon Nov  4 08:04:57 2024,124,0.07559851817770485,[-2.80412744  2.23310633 -2.17040414 -0.03162022  0.53077965 -2.77316072
  3.30847187  2.21385776  1.15691576 -1.06400448  0.79899957  1.33043162
  1.18041447 -1.95394915  0.76449105  2.98736665 -0.58715203 -0.47116681
 -2.03566153  0.66157001  1.58760849  2.94483558 -1.12238948 -0.22093209
 -2.22801149 -2.17088945  2.80837919  2.69028278 -0.58428783 -2.73706708
  1.43201863 -0.06619751 -2.39738629  1.90061385  1.08835914 -0.85839941
  0.86216851 -1.90366525 -0.32398328  2.45595359 -0.05523814  0.7491374
  2.85389059  1.18193743  2.52766606]
Mon Nov  4 08:16:06 2024,125,0.0776629295059788,[-2.80231072  2.23128961 -2.16858742 -0.03343694  0.52896293 -2.77497743
  3.31028859  2.21567448  1.15873247 -1.06582119  0.80081628  1.32861491
  1.18223119 -1.95576586  0.76267433  2.98554993 -0.58533531 -0.4693501
 -2.03747825  0.65975329  1.58942521  2.9466523  -1.1242062  -0.22274881
 -2.22619477 -2.17270617  2.81019591  2.69209949 -0.58610455 -2.73525036
  1.43020191 -0.06801422 -2.39920301  1.89879713  1.08654242 -0.86021613
  0.86035179 -1.90548197 -0.3258      2.45777031 -0.05342142  0.74732068
  2.85570731  1.18012072  2.52584935]
Mon Nov  4 08:27:28 2024,126,0.08002040909461534,[-2.8027614   2.23083893 -2.1690381  -0.03298626  0.52941361 -2.77542811
  3.31073927  2.21612516  1.1582818  -1.06627187  0.80126696  1.32816423
  1.18268186 -1.95621654  0.76312501  2.98600061 -0.58488463 -0.46980077
 -2.03792892  0.65930261  1.58897453  2.94710298 -1.12465688 -0.22229813
 -2.22664545 -2.17315685  2.81064659  2.69255017 -0.58565387 -2.73570104
