Time,Iteration,Cost,Parameters
Wed Nov 13 17:12:51 2024,795,0.02233841104082263,[-2.66478639  2.12483183 -2.11816923  0.08379254  0.47917747 -2.86956897
Thu Nov 14 09:14:03 2024,880,0.02069433101462594,[-2.64187442  2.10596823 -2.12021077  0.07722466  0.47001082 -2.88285282
  3.40061904  2.19199196  1.02171113 -1.07825289  1.1404892   1.34627029
  1.3381897  -2.0771105   0.7387763   2.88753003 -1.07374395 -0.52393847
 -2.00332981  0.48163326  1.60287658  2.93051287 -0.7621811  -0.17397536
 -2.03844335 -2.22483307  2.58636428  2.88070055 -0.24136379 -2.88299827
  1.51811449 -0.03165415 -2.42719535  1.75777228  1.05778083 -0.96714937
  0.78577472 -1.86227098 -0.19266892  2.7330939   0.01497387  0.97860862
  2.97308918  1.11622571  2.6476956 ]
Thu Nov 14 09:25:24 2024,881,0.018915700752767443,[-2.64166032  2.10618233 -2.12042487  0.07701056  0.46979672 -2.88263872
  3.40083314  2.19177786  1.02149704 -1.0780388   1.1402751   1.34648438
  1.33840379 -2.0768964   0.7385622   2.88774413 -1.07395804 -0.52415257
 -2.00354391  0.48141916  1.60266248  2.93072696 -0.761967   -0.17376127
 -2.03822925 -2.22504717  2.58615019  2.88048646 -0.2411497  -2.88321237
  1.51790039 -0.03144005 -2.42740945  1.75755819  1.05799492 -0.96693527
  0.78598881 -1.86205689 -0.19288301  2.7328798   0.01518796  0.97882271
  2.97287508  1.11643981  2.64748151]
Thu Nov 14 09:36:54 2024,882,0.0195498664642024,[-2.63965436  2.10818829 -2.11841891  0.0750046   0.46779076 -2.88063276
  3.39882718  2.19378382  1.01949108 -1.08004475  1.14228106  1.34849034
  1.34040975 -2.07489044  0.74056816  2.88975008 -1.075964   -0.52615852
 -2.00153795  0.4794132   1.60466844  2.93273292 -0.76397296 -0.17576722
 -2.04023521 -2.22705312  2.58414423  2.88249242 -0.23914374 -2.88521833
  1.51589443 -0.03344601 -2.42540349  1.75956415  1.05598897 -0.96894123
  0.78799477 -1.86406284 -0.19087705  2.73488576  0.013182    0.97681675
  2.97488104  1.11443385  2.64948747]
Thu Nov 14 09:48:15 2024,883,0.019368726173388525,[-2.63997489  2.10786776 -2.11809839  0.07468408  0.46811129 -2.88031224
  3.3991477   2.19410434  1.0198116  -1.07972423  1.14260158  1.34816982
  1.34073028 -2.07456992  0.74088868  2.89007061 -1.07564348 -0.52647905
 -2.00121743  0.47909268  1.60498897  2.93305345 -0.76429348 -0.1754467
 -2.04055574 -2.22737365  2.5838237   2.88281294 -0.23946427 -2.88553885
  1.51621496 -0.03376653 -2.42508296  1.75924362  1.05630949 -0.96926175
  0.78767425 -1.86438337 -0.19055653  2.73520629  0.01350253  0.97649623
  2.97456052  1.11475437  2.64980799]
Thu Nov 14 09:59:36 2024,884,0.019472007528758047,[-2.6403676   2.10826047 -2.11770568  0.07507679  0.468504   -2.87991953
  3.39954041  2.19371163  1.01941889 -1.08011694  1.14220887  1.34777711
  1.34112299 -2.07496263  0.74049597  2.89046332 -1.07603619 -0.52687176
 -2.00082472  0.47869997  1.60538168  2.93344616 -0.76468619 -0.17505399
 -2.04094845 -2.22776636  2.58421641  2.88320565 -0.23985698 -2.88593156
  1.51582225 -0.03337382 -2.42469025  1.75885091  1.05591678 -0.96965446
  0.78728154 -1.86477608 -0.19094924  2.735599    0.01389524  0.97610352
  2.97416781  1.11436166  2.6502007 ]
Thu Nov 14 10:10:55 2024,885,0.019038298046323076,[-2.64055913  2.108452   -2.11789721  0.07488526  0.46831247 -2.879728
  3.39973194  2.19390316  1.01922736 -1.08030847  1.14201734  1.34796864
  1.34131452 -2.07515416  0.7406875   2.89027179 -1.07584466 -0.52668023
 -2.00063319  0.47850844  1.60519015  2.93325463 -0.76449466 -0.17486246
 -2.04113998 -2.22757483  2.58402488  2.88339718 -0.23966545 -2.88612309
  1.51601378 -0.03356535 -2.42449872  1.75904244  1.05610831 -0.96984599
  0.78747307 -1.86496761 -0.19075771  2.73579053  0.01408677  0.97629505
  2.97435934  1.11417013  2.65000917]
Thu Nov 14 10:22:11 2024,886,0.019761177934942344,[-2.6410602   2.10795093 -2.11739613  0.07538634  0.46781139 -2.87922693
  3.39923087  2.19440424  1.01972844 -1.07980739  1.14251842  1.34846971
  1.34181559 -2.07565523  0.74118858  2.89077286 -1.07634573 -0.5271813
 -2.00113426  0.47900951  1.60468907  2.9337557  -0.76399359 -0.17436139
 -2.04164105 -2.22707375  2.58452596  2.88389826 -0.24016652 -2.88662417
  1.5155127  -0.03406643 -2.42399765  1.75954352  1.05660938 -0.96934492
  0.78797414 -1.86446653 -0.19125878  2.7362916   0.01458784  0.97679612
  2.97486041  1.11366906  2.65051025]
Thu Nov 14 10:33:29 2024,887,0.019009080876069763,[-2.6396753   2.10933583 -2.11601123  0.07677124  0.46919629 -2.87784202
  3.39784596  2.19578914  1.01834354 -1.07842249  1.14390332  1.34708481
  1.34320049 -2.07704014  0.74257348  2.88938796 -1.07773064 -0.5257964
 -2.00251916  0.47762461  1.60607397  2.9323708  -0.76537849 -0.17574629
 -2.04025615 -2.22845865  2.58591086  2.88528316 -0.23878162 -2.88800907
  1.5141278  -0.03268153 -2.42261275  1.75815862  1.05799428 -0.97072982
  0.78658924 -1.86308163 -0.18987388  2.7376765   0.01597274  0.97818102
  2.97624531  1.11505396  2.64912535]
Thu Nov 14 10:44:36 2024,888,0.019688041113123046,[-2.6382873   2.10794783 -2.11462323  0.07815924  0.46780829 -2.87645402
  3.39923397  2.19440114  1.01973154 -1.07703449  1.14529132  1.34847281
  1.34181249 -2.07565213  0.74396148  2.89077596 -1.07911864 -0.5244084
 -2.00390717  0.47623661  1.60468597  2.9309828  -0.76399049 -0.17435829
 -2.03886815 -2.22984666  2.58452286  2.88667116 -0.24016962 -2.88662107
  1.5155158  -0.03129352 -2.42400075  1.75954662  1.05660628 -0.97211782
  0.78520124 -1.86169363 -0.18848588  2.7362885   0.01736075  0.97956903
  2.97763331  1.11366596  2.65051335]
Thu Nov 14 10:55:47 2024,889,0.018639062860436977,[-2.6382433   2.10790383 -2.11457923  0.07811524  0.46776429 -2.87641002
  3.39927796  2.19435714  1.01968754 -1.07707849  1.14533532  1.34842881
  1.34176849 -2.07569613  0.74391748  2.89073197 -1.07916264 -0.5243644
 -2.00395116  0.47628061  1.60472997  2.9310268  -0.76403449 -0.17431429
 -2.03882415 -2.22980266  2.58456686  2.88671516 -0.24012562 -2.88666506
  1.5155598  -0.03124953 -2.42395675  1.75950262  1.05665028 -0.97207382
  0.78524524 -1.86164963 -0.18844188  2.7362445   0.01731675  0.97952503
  2.97758932  1.11370996  2.65055735]
Thu Nov 14 11:07:07 2024,890,0.01964771416219702,[-2.63692677  2.10922036 -2.1132627   0.07679871  0.46908083 -2.87509349
  3.39796143  2.19304061  1.02100407 -1.07839502  1.14665185  1.34711228
  1.34308503 -2.0743796   0.74260095  2.8920485  -1.08047917 -0.52304787
 -2.00263463  0.47496408  1.60341344  2.92971027 -0.76535102 -0.17299776
 -2.03750762 -2.22848613  2.58588339  2.88803169 -0.23880909 -2.8879816
  1.51687633 -0.03256606 -2.42527328  1.76081915  1.05796681 -0.97339035
  0.78656177 -1.8603331  -0.18975842  2.73756103  0.01600022  0.9782085
  2.97890585  1.11502649  2.65187388]
Thu Nov 14 11:18:31 2024,891,0.019151378412460736,[-2.63733849  2.10880864 -2.11367441  0.07721043  0.46949254 -2.87468178
  3.39837315  2.19262889  1.02141579 -1.07798331  1.14624014  1.347524
  1.34349674 -2.07479132  0.74301267  2.89246021 -1.08089088 -0.52345959
 -2.00304635  0.47537579  1.60300172  2.93012198 -0.76576273 -0.17340947
 -2.03791933 -2.22889784  2.58547167  2.8884434  -0.23922081 -2.88756988
  1.51728805 -0.03215434 -2.425685    1.76040744  1.05837853 -0.97297864
  0.78615005 -1.85992138 -0.19017013  2.73797275  0.01641193  0.97862021
  2.97931756  1.1154382   2.65228559]
Thu Nov 14 11:29:48 2024,892,0.019070168012928036,[-2.63672444  2.10942269 -2.11306037  0.07782447  0.47010659 -2.87529582
  3.3977591   2.19324294  1.02202984 -1.07859735  1.14685418  1.34813805
  1.34288269 -2.07540536  0.74239862  2.89184617 -1.08027684 -0.52284554
 -2.00366039  0.47476175  1.60361577  2.93073603 -0.76637678 -0.17402352
 -2.03853338 -2.22828379  2.58608572  2.88905745 -0.23860676 -2.88695583
  1.51790209 -0.0315403  -2.42507095  1.75979339  1.05776448 -0.97236459
  0.7867641  -1.86053543 -0.18955608  2.7373587   0.01579788  0.97923426
  2.97993161  1.11482416  2.65289964]
Thu Nov 14 11:41:06 2024,893,0.01989291746486939,[-2.63520189  2.10790014 -2.11458292  0.07630193  0.47162914 -2.87681837
  3.39623655  2.19172039  1.02355238 -1.0770748   1.14837673  1.34966059
  1.34136015 -2.07692791  0.74087607  2.89336871 -1.08179938 -0.52132299
 -2.00518294  0.4732392   1.60209322  2.93225858 -0.76789933 -0.17250097
 -2.04005593 -2.22980634  2.58760827  2.89058    -0.23708421 -2.88847838
  1.51637955 -0.03306284 -2.4265935   1.76131594  1.05624193 -0.97084204
  0.78524155 -1.86205798 -0.18803354  2.73888125  0.01427534  0.98075681
  2.98145416  1.1163467   2.65137709]
Thu Nov 14 11:52:22 2024,894,0.018565188254199803,[-2.63414526  2.10684351 -2.11352628  0.07735856  0.47268577 -2.87576174
  3.39729319  2.19277703  1.02460902 -1.07601817  1.14943337  1.34860396
  1.34030351 -2.07587128  0.73981944  2.89231208 -1.08285602 -0.52237962
 -2.00412631  0.47429583  1.60103659  2.93331521 -0.76895596 -0.17144434
 -2.04111256 -2.22874971  2.58655163  2.89163663 -0.23602758 -2.88953501
  1.51532291 -0.03411948 -2.42765013  1.76025931  1.0551853  -0.97189868
  0.78629818 -1.86100135 -0.1869769   2.73993788  0.01533197  0.97970017
  2.98251079  1.11529007  2.65243373]
Thu Nov 14 12:03:41 2024,895,0.019973911594638093,[-2.63367927  2.1073095  -2.11306029  0.07689257  0.47221978 -2.87529575
  3.39682719  2.19231103  1.02507501 -1.07648416  1.14989936  1.34813797
  1.3407695  -2.07540529  0.74028543  2.89184609 -1.08332201 -0.52284562
 -2.0045923   0.47476182  1.60057059  2.93284922 -0.76848997 -0.17097834
 -2.04064657 -2.22828372  2.58608564  2.89210263 -0.23649357 -2.88906902
  1.51485692 -0.03365349 -2.42811613  1.7607253   1.05565129 -0.97143268
  0.78583219 -1.86053535 -0.18651091  2.74040388  0.01579796  0.97923418
  2.98297678  1.11482408  2.65196773]
Thu Nov 14 12:15:10 2024,896,0.01910108851507226,[-2.63471318  2.10627558 -2.11202637  0.07585865  0.47325369 -2.87632966
  3.39579328  2.19334495  1.02610893 -1.07751808  1.15093328  1.34917189
  1.34180342 -2.0764392   0.74131935  2.89288001 -1.08435593 -0.5218117
 -2.00562622  0.47579574  1.60160451  2.93388314 -0.76952389 -0.17201226
 -2.04168049 -2.22931763  2.58711956  2.89313654 -0.23545965 -2.88803511
  1.51589084 -0.0346874  -2.42915004  1.75969138  1.05461737 -0.97039877
  0.78686611 -1.85950144 -0.18754483  2.74143779  0.01476404  0.97820026
  2.98194287  1.11379016  2.65093382]
Thu Nov 14 12:26:27 2024,897,0.01871064845920898,[-2.63585737  2.1051314  -2.11088219  0.07700284  0.47439788 -2.87747385
  3.39693746  2.19220077  1.02725311 -1.07866227  1.15207746  1.3480277
  1.34294761 -2.07529502  0.74017516  2.89402419 -1.08550011 -0.52295588
 -2.00448203  0.47465156  1.60046033  2.93273895 -0.7683797  -0.17086808
 -2.04282467 -2.23046182  2.58826375  2.89199236 -0.23431547 -2.88689092
  1.51474665 -0.03354322 -2.42800586  1.76083557  1.05576156 -0.97154295
  0.78572192 -1.86064562 -0.18640064  2.74029361  0.01590823  0.97705608
  2.98079868  1.11264598  2.652078  ]
Thu Nov 14 12:37:45 2024,898,0.018502192587267693,[-2.6365425   2.10581654 -2.11156732  0.07768797  0.47371274 -2.87815899
  3.39625233  2.1928859   1.02656798 -1.07797713  1.1527626   1.34871284
  1.34363274 -2.07598015  0.7408603   2.89470933 -1.08618525 -0.52227075
 -2.0037969   0.47396642  1.60114546  2.93205381 -0.76769457 -0.17155321
 -2.04213954 -2.22977668  2.58894888  2.89267749 -0.23363033 -2.88620578
  1.51406152 -0.03422835 -2.42869099  1.7615207   1.05507642 -0.97085782
  0.78503679 -1.86133076 -0.18708578  2.73960847  0.01522309  0.97774122
  2.98011355  1.11333111  2.65276314]
Thu Nov 14 12:49:00 2024,899,0.01933988909746252,[-2.63574224  2.10501627 -2.11076706  0.07688771  0.47451301 -2.87895925
  3.39545206  2.19208564  1.02736824 -1.07877739  1.15196233  1.34791257
  1.34283248 -2.07678042  0.74166056  2.89390906 -1.08698551 -0.52147048
 -2.00299663  0.47316616  1.60194573  2.93285408 -0.7668943  -0.17235348
 -2.0429398  -2.23057695  2.58814862  2.89187723 -0.23443059 -2.88540552
  1.51486178 -0.03342809 -2.42949126  1.76072044  1.05587669 -0.97005755
  0.78583705 -1.86213102 -0.18788604  2.73880821  0.01442283  0.97854148
  2.97931328  1.11413138  2.6535634 ]
Thu Nov 14 13:00:16 2024,900,0.01867007680795337,[-2.63635802  2.10440049 -2.11015128  0.07627193  0.47512879 -2.87834347
  3.39483628  2.19146986  1.02798402 -1.07939317  1.15257812  1.34852835
  1.3422167  -2.0773962   0.74227634  2.89452485 -1.08760129 -0.52208627
 -2.00238085  0.47255038  1.60132994  2.93346986 -0.76627852 -0.1717377
 -2.04232402 -2.23119273  2.5887644   2.89249301 -0.23381481 -2.8860213
  1.514246   -0.03404387 -2.42887548  1.76133622  1.05649247 -0.97067333
  0.78522127 -1.86151524 -0.18850182  2.73942399  0.01380705  0.97915726
  2.9786975   1.11351559  2.65417918]
Thu Nov 14 13:11:42 2024,901,0.019112652660224137,[-2.63630258  2.10434505 -2.11009584  0.07632737  0.47507335 -2.87839891
  3.39489172  2.1915253   1.02803946 -1.07933773  1.15252267  1.3485838
  1.34216126 -2.07745164  0.74233178  2.8944694  -1.08754585 -0.52214171
 -2.00232541  0.47249493  1.6012745   2.93341442 -0.76622308 -0.17168225
 -2.04237946 -2.23124817  2.58870896  2.89254845 -0.23375937 -2.88596586
  1.51430144 -0.03409931 -2.42893092  1.76128078  1.05643702 -0.97061789
  0.78516583 -1.86157068 -0.18855726  2.73936855  0.01375161  0.9792127
  2.97864206  1.11357104  2.65423462]
Thu Nov 14 13:23:03 2024,902,0.018638794102349338,[-2.63630041  2.10434288 -2.11009367  0.07632954  0.47507551 -2.87840108
  3.39488955  2.19152747  1.02803729 -1.0793399   1.15252484  1.34858597
  1.34215909 -2.07744947  0.74233395  2.89446723 -1.08754368 -0.52213954
 -2.00232324  0.4724971   1.60127233  2.93341658 -0.76622091 -0.17168008
 -2.04238163 -2.231246    2.58870679  2.89254628 -0.23376154 -2.88596803
  1.51430361 -0.03410148 -2.42893309  1.76128295  1.05643919 -0.97061572
  0.78516366 -1.86156851 -0.18855943  2.73937072  0.01374944  0.97921487
  2.97863989  1.11356887  2.65423679]
Thu Nov 14 13:34:34 2024,903,0.019505889727504975,[-2.63719875  2.10524122 -2.11099201  0.0754312   0.47417717 -2.87750274
  3.3957879   2.19242581  1.02713895 -1.08023824  1.15342319  1.34948431
  1.34305743 -2.07655113  0.7432323   2.89356889 -1.08844202 -0.52303788
 -2.00322158  0.47339545  1.60037399  2.93431493 -0.76711925 -0.17078174
 -2.04148329 -2.23214434  2.58960513  2.89344463 -0.2328632  -2.88506969
  1.51520195 -0.03499983 -2.42983143  1.7603846   1.05554085 -0.96971738
  0.786062   -1.86246686 -0.18945778  2.73847237  0.01464778  0.98011321
  2.97953823  1.11446721  2.65513514]
Thu Nov 14 13:45:51 2024,904,0.019846964078166537,[-2.63817443  2.10426554 -2.11001633  0.07445552  0.47320149 -2.87847842
  3.39481222  2.19145013  1.02811463 -1.07926256  1.15439887  1.34850863
  1.34208175 -2.07752681  0.74420798  2.89454457 -1.0894177  -0.52401356
 -2.0022459   0.47241977  1.60134967  2.93529061 -0.76809493 -0.16980606
 -2.04050761 -2.23116866  2.58862945  2.89442031 -0.23188752 -2.88604537
  1.51617763 -0.03402415 -2.42885575  1.76136028  1.05651653 -0.97069306
  0.78703768 -1.86344254 -0.19043346  2.73944806  0.01562346  0.97913753
  2.98051391  1.11349153  2.65611082]
Thu Nov 14 13:57:08 2024,905,0.018530295964282153,[-2.63798901  2.10408012 -2.10983091  0.07427009  0.47338691 -2.87829299
  3.39499764  2.19126471  1.02792921 -1.07944799  1.15458429  1.34869405
  1.34189633 -2.07771223  0.7443934   2.89472999 -1.08923228 -0.52419898
 -2.00206048  0.47223434  1.60153509  2.93510519 -0.76828036 -0.16999148
 -2.04032219 -2.23135409  2.58844403  2.89460573 -0.23170209 -2.88623079
  1.51636306 -0.03420957 -2.42867033  1.76154571  1.05633111 -0.97050764
  0.78722311 -1.86325711 -0.19024804  2.73926263  0.01580888  0.97895211
  2.98032849  1.11330611  2.65592539]
Thu Nov 14 14:08:27 2024,906,0.01925485958221895,[-2.63828907  2.10378006 -2.10953085  0.07397004  0.47368697 -2.87859305
  3.39469758  2.19096465  1.02822926 -1.07914793  1.15428423  1.348394
  1.34219638 -2.07801229  0.74469346  2.89442994 -1.08893223 -0.52449904
 -2.00176043  0.47193429  1.60123504  2.93540524 -0.7679803  -0.16969143
 -2.04062224 -2.23165414  2.58814397  2.89490579 -0.23140204 -2.88593073
  1.516063   -0.03390951 -2.42897038  1.76124565  1.05663116 -0.97020758
  0.78692305 -1.86355717 -0.18994798  2.73956269  0.01610894  0.97865206
  2.98002844  1.11360616  2.65562534]
Thu Nov 14 14:19:43 2024,907,0.018561299102854686,[-2.63790533  2.1041638  -2.10914712  0.07435377  0.47330323 -2.87820931
  3.39508132  2.19134839  1.02784553 -1.07876419  1.15466797  1.34801026
  1.34181265 -2.07839602  0.74507719  2.89481367 -1.08931596 -0.52488278
 -2.00214416  0.47155055  1.60161877  2.93578898 -0.76836404 -0.16930769
 -2.04100598 -2.23203788  2.58776024  2.89452205 -0.23178577 -2.88631447
  1.51644674 -0.03429325 -2.42858665  1.76162939  1.05624743 -0.96982385
  0.78653931 -1.86317343 -0.18956424  2.73917895  0.0157252   0.97826832
  2.9796447   1.11322243  2.65600907]
Thu Nov 14 14:31:05 2024,908,0.018854600724035556,[-2.63642737  2.10564176 -2.10766915  0.07583174  0.4747812  -2.87968728
  3.39655928  2.19282635  1.02636756 -1.08024216  1.15614593  1.3465323
  1.34329061 -2.07987399  0.74359923  2.89333571 -1.09079392 -0.52340481
 -2.00362213  0.47302851  1.60309674  2.93431101 -0.76688607 -0.17078565
 -2.03952801 -2.23351584  2.58628227  2.89304409 -0.23030781 -2.88779243
  1.51496877 -0.03577121 -2.43006461  1.76015142  1.05476947 -0.96834588
  0.78801728 -1.8646514  -0.19104221  2.73770099  0.01720317  0.97974628
  2.97816674  1.11174446  2.65453111]
Thu Nov 14 14:42:26 2024,909,0.019025235849719456,[-2.63804218  2.10402696 -2.10605435  0.07421693  0.47316639 -2.88130209
  3.39817409  2.19444116  1.02475276 -1.07862735  1.15776074  1.3481471
  1.3416758  -2.08148879  0.74521403  2.8917209  -1.08917912 -0.52179001
 -2.00200732  0.47464332  1.60148193  2.93269621 -0.76527127 -0.16917085
 -2.03791321 -2.23190103  2.58789708  2.89142928 -0.228693   -2.88940724
  1.51335396 -0.0341564  -2.43167942  1.75853662  1.05638427 -0.96673108
  0.78640247 -1.86303659 -0.1894274   2.73608618  0.01881797  0.98136109
  2.97978154  1.11335927  2.6529163 ]
Thu Nov 14 14:53:42 2024,910,0.018571878346107865,[-2.6367088   2.10536034 -2.10738773  0.07288355  0.47183301 -2.87996871
  3.39684071  2.19310778  1.02341938 -1.07729397  1.15909412  1.34681372
  1.34300918 -2.08015541  0.74388065  2.89305428 -1.0905125  -0.52312339
 -2.00067394  0.47330994  1.60281531  2.93136283 -0.76393789 -0.16783747
 -2.03924659 -2.23323441  2.5865637   2.89276266 -0.22735962 -2.89074062
  1.51202058 -0.03282302 -2.43034604  1.75720324  1.05505089 -0.9653977
  0.78773585 -1.86436997 -0.18809402  2.7347528   0.02015136  0.98002771
  2.98111492  1.11202589  2.65424968]
Thu Nov 14 15:05:06 2024,911,0.019073699114742857,[-2.63709002  2.10574156 -2.1070065   0.07250232  0.47221424 -2.88034993
  3.39645948  2.19272655  1.02380061 -1.0776752   1.15871289  1.34719495
  1.34262796 -2.07977418  0.74349943  2.89267306 -1.09089373 -0.52350461
 -2.00105517  0.47369117  1.60243408  2.9309816  -0.76431911 -0.16821869
 -2.03886536 -2.23285319  2.58618247  2.89238143 -0.22774085 -2.89112185
  1.51240181 -0.03320425 -2.42996481  1.75758446  1.05543212 -0.96577892
  0.78811708 -1.8647512  -0.18847525  2.73513403  0.01977013  0.98040894
  2.98149615  1.11240712  2.65386846]
Thu Nov 14 15:16:38 2024,912,0.01864781188161732,[-2.63765808  2.10630962 -2.10643844  0.07193426  0.47164618 -2.87978187
  3.39589142  2.19215849  1.02323255 -1.07710714  1.15928095  1.34776301
  1.34319601 -2.07920613  0.74406749  2.89324112 -1.09146179 -0.52293655
 -2.00162322  0.47312311  1.60300214  2.93154966 -0.76488717 -0.16765064
 -2.03943342 -2.23342124  2.58561441  2.89181337 -0.22717279 -2.89055379
  1.51296987 -0.03377231 -2.43053287  1.75815252  1.05600018 -0.96521086
  0.78754902 -1.86531926 -0.18904331  2.73570209  0.02033819  0.97984088
  2.98206421  1.11183906  2.6533004 ]
Thu Nov 14 15:27:56 2024,913,0.018600820305916872,[-2.63849013  2.10714167 -2.10727048  0.07110222  0.47081413 -2.88061392
  3.39505938  2.19299054  1.0224005  -1.07793918  1.16011299  1.34693097
  1.34236397 -2.07837408  0.74489953  2.89240907 -1.09229383 -0.52210451
 -2.00245527  0.47395515  1.6021701   2.9323817  -0.76405513 -0.16681859
 -2.03860137 -2.23425329  2.58478237  2.89264542 -0.22634075 -2.89138583
  1.51380192 -0.03294027 -2.42970082  1.75898457  1.05516814 -0.96437882
  0.78671698 -1.8661513  -0.18987535  2.73487005  0.01950614  0.98067292
  2.98289625  1.1126711   2.65413244]
Thu Nov 14 15:39:12 2024,914,0.018395883516553503,[-2.63869185  2.10734339 -2.10747221  0.0709005   0.47101586 -2.8804122
  3.39485766  2.19278881  1.02260222 -1.07773746  1.16031472  1.34713269
  1.34216225 -2.07817236  0.74469781  2.89220735 -1.09249555 -0.52230623
 -2.00225355  0.47415688  1.60196837  2.93217998 -0.76425685 -0.16661687
 -2.03839965 -2.23445501  2.58458065  2.89284714 -0.22654247 -2.89118411
  1.51360019 -0.03314199 -2.4294991   1.75918629  1.05536986 -0.96458054
  0.7869187  -1.86594958 -0.18967363  2.73466832  0.01970787  0.98087465
  2.98269453  1.11287283  2.65433416]
Thu Nov 14 15:50:32 2024,915,0.01976786180157018,[-2.63889226  2.10754381 -2.10767262  0.07070008  0.47081544 -2.88021178
  3.39505807  2.19298923  1.02240181 -1.07753705  1.1601143   1.34693227
  1.34236266 -2.07837277  0.74449739  2.89240776 -1.09229514 -0.52250665
 -2.00205313  0.47395646  1.60176796  2.93197956 -0.76405644 -0.16641645
 -2.03860007 -2.23465543  2.58478106  2.89264673 -0.22674289 -2.89138453
  1.51339978 -0.03334241 -2.42929869  1.7593867   1.05516944 -0.96438013
  0.78711911 -1.86614999 -0.18947321  2.73486874  0.01990828  0.98107506
  2.98289495  1.11267241  2.65413375]
Thu Nov 14 16:01:49 2024,916,0.01868153471532522,[-2.63941659  2.10701948 -2.10819695  0.07122441  0.47029112 -2.88073611
  3.39453374  2.19351356  1.02292614 -1.07806137  1.16063863  1.3474566
  1.34288699 -2.0788971   0.74502172  2.89188344 -1.09281946 -0.52303097
 -2.00152881  0.47448079  1.60124363  2.93145524 -0.76353211 -0.16589213
 -2.03912439 -2.2341311   2.58425674  2.89317105 -0.22726721 -2.89190885
  1.5139241  -0.03386673 -2.42877436  1.75886238  1.05569377 -0.9638558
  0.78659479 -1.86667432 -0.18894889  2.73539306  0.01938395  0.98159939
  2.98341927  1.11214808  2.65360942]
Thu Nov 14 16:13:10 2024,917,0.01870640703218593,[-2.63950574  2.10693032 -2.10810779  0.07131356  0.47020196 -2.88082526
  3.39444459  2.1934244   1.02283698 -1.07815053  1.16072778  1.34754575
  1.34279783 -2.07880795  0.74511087  2.89179428 -1.09273031 -0.52294182
 -2.00143965  0.47439163  1.60115448  2.93136608 -0.76362127 -0.16580297
 -2.03903524 -2.23422025  2.58434589  2.89326021 -0.22735637 -2.89199801
  1.51401326 -0.03395589 -2.42868521  1.75877322  1.05560461 -0.96394496
  0.78650563 -1.86658517 -0.18903804  2.73548222  0.01947311  0.98151023
  2.98333012  1.11205893  2.65369858]
Thu Nov 14 16:24:33 2024,918,0.018534909820395365,[-2.63969896  2.1067371  -2.10791457  0.07150678  0.47000874 -2.88101848
  3.39463781  2.19323118  1.0230302  -1.0779573   1.160921    1.34773898
  1.34299106 -2.07900117  0.74530409  2.89160106 -1.09253709 -0.5227486
 -2.00124643  0.47458485  1.6013477   2.93117286 -0.76381449 -0.1659962
 -2.03922846 -2.23441348  2.58453911  2.89306698 -0.22716315 -2.89219123
  1.51382004 -0.03376266 -2.42849199  1.75858     1.05541139 -0.96413818
  0.78669885 -1.86639194 -0.18923126  2.73567544  0.01927989  0.98131701
  2.9831369   1.11225215  2.6538918 ]
Thu Nov 14 16:35:53 2024,919,0.01810860055607947,[-2.63881571  2.10585385 -2.10703132  0.07239004  0.46912549 -2.88190173
  3.39375456  2.19411443  1.02214695 -1.07707405  1.16180426  1.34862223
  1.34387431 -2.07988442  0.74442084  2.89248431 -1.09342034 -0.52363185
 -2.00212968  0.4737016   1.60046445  2.93028961 -0.76469774 -0.16511294
 -2.04011171 -2.23529673  2.58365586  2.89218373 -0.2280464  -2.89130797
  1.51470329 -0.03287941 -2.42760873  1.75769675  1.05629465 -0.96502143
  0.7858156  -1.86550869 -0.19011452  2.73655869  0.01839663  0.98220026
  2.98225364  1.1113689   2.65477505]
Thu Nov 14 16:47:11 2024,920,0.018151087039886143,[-2.63897097  2.10600911 -2.10687606  0.07254529  0.46897023 -2.88174648
  3.39390982  2.19426969  1.02230221 -1.07691879  1.161649    1.34877749
  1.34402957 -2.07972916  0.7445761   2.89263957 -1.0935756  -0.52347659
 -2.00197442  0.47385686  1.60061971  2.93013435 -0.76454248 -0.16495768
 -2.04026697 -2.23545199  2.58381112  2.89233899 -0.22820166 -2.89146323
  1.51454803 -0.03272415 -2.42776399  1.75754149  1.05613939 -0.96486617
  0.78597086 -1.86535343 -0.19026977  2.73640343  0.01855189  0.98235552
  2.98209839  1.11152416  2.65461979]
Thu Nov 14 16:58:28 2024,921,0.019244703404255405,[-2.63917202  2.10580806 -2.10707711  0.07234424  0.46876918 -2.88154543
  3.39411087  2.19406864  1.02210116 -1.07711984  1.16144795  1.34857644
  1.34382852 -2.07993021  0.74477715  2.89284062 -1.09337455 -0.52327554
 -2.00177337  0.47405791  1.60041866  2.9303354  -0.76434143 -0.16475663
 -2.04046802 -2.23525094  2.58361007  2.89213794 -0.22800061 -2.89166428
  1.51434698 -0.0325231  -2.42796504  1.75774254  1.05593834 -0.96466512
  0.78617191 -1.86515238 -0.19006872  2.73620238  0.01875294  0.98215447
  2.98229944  1.11132311  2.65441874]
