Time,Iteration,Cost,Parameters
Wed Nov 20 14:41:07 2024,1295,0.01487513177511956,[-2.6229084   2.08395325 -2.10796545  0.07301271  0.44241167 -2.90221893
  1.49272616 -0.04128448 -2.42489614  1.73097966  0.99728458 -0.92548381
  0.82253229 -1.86679932 -0.18980731  2.80072681  0.04660175  1.02007382
  3.00826376  1.07774546  2.72939472]
Thu Nov 21 06:50:39 2024,1380,0.01393474875221693,[-2.62699428  2.07516993 -2.10401591  0.07088507  0.45006206 -2.9028717
  3.3506504   2.22040783  1.03291578 -1.11403178  1.2690039   1.30154637
  1.3677146  -2.08508429  0.78839402  2.86530953 -1.18522572 -0.52239657
 -2.00874199  0.48687544  1.61679854  2.96776748 -0.70326549 -0.20662841
 -2.02425361 -2.28311053  2.54271626  2.89206311 -0.15826636 -2.96068357
  1.49282882 -0.04118182 -2.42479348  1.73108231  0.99738724 -0.92538115
  0.82242963 -1.86669666 -0.18970465  2.80062415  0.04649909  1.01997116
  3.0081611   1.0776428   2.72949738]
Thu Nov 21 07:02:02 2024,1381,0.014105274279150697,[-2.62741592  2.07559157 -2.10359427  0.07046343  0.4504837  -2.90329334
  3.35107205  2.22082948  1.03333742 -1.11445342  1.26858226  1.30112473
  1.36729296 -2.08466265  0.78797237  2.86573117 -1.18564737 -0.52281821
 -2.00916363  0.48729708  1.61722019  2.96734584 -0.70284385 -0.20705005
 -2.02467526 -2.28268889  2.54313791  2.89164147 -0.15784472 -2.96026193
  1.49240718 -0.04160347 -2.42437183  1.73066067  0.99780888 -0.9258028
  0.82285127 -1.8671183  -0.19012629  2.80020251  0.04607745  1.0203928
  3.00858274  1.07722116  2.72907573]
Thu Nov 21 07:13:25 2024,1382,0.014539391270091745,[-2.62701488  2.07519052 -2.10399532  0.07006238  0.45088475 -2.90369439
  3.35147309  2.22123053  1.03293637 -1.11405237  1.26898331  1.30072368
  1.36689191 -2.0842616   0.78757132  2.86613222 -1.18604841 -0.52241717
 -2.00876258  0.48689603  1.61681914  2.96774688 -0.7032449  -0.2074511
 -2.02427421 -2.28228784  2.54353895  2.89204252 -0.15824576 -2.95986088
  1.49280823 -0.04120242 -2.42477288  1.73025962  0.99740783 -0.92540175
  0.82325232 -1.86751935 -0.19052734  2.80060355  0.0456764   1.02079385
  3.00818169  1.07762221  2.72867468]
Thu Nov 21 07:24:50 2024,1383,0.013748650672870316,[-2.62643565  2.0746113  -2.10341609  0.06948316  0.45030553 -2.90427361
  3.35089387  2.2206513   1.0335156  -1.11347315  1.26840409  1.30014446
  1.36747113 -2.08368238  0.7869921   2.865553   -1.18546919 -0.52183794
 -2.00818336  0.48747526  1.61739836  2.9683261  -0.70266567 -0.20687188
 -2.02369499 -2.28170862  2.54295973  2.89146329 -0.15766654 -2.95928166
  1.49338745 -0.04178164 -2.42419366  1.73083885  0.99682861 -0.92598097
  0.82383154 -1.86809857 -0.19110656  2.80002433  0.04625562  1.02137307
  3.00760247  1.07820143  2.72925391]
Thu Nov 21 07:36:10 2024,1384,0.014396361488023762,[-2.62649368  2.07455327 -2.10347412  0.06954118  0.4502475  -2.90433164
  3.3509519   2.22070933  1.03345757 -1.11341512  1.26834606  1.30008643
  1.36741311 -2.08362435  0.78693408  2.86561103 -1.18552722 -0.52177992
 -2.00812533  0.48753328  1.61745639  2.96826808 -0.7027237  -0.20681385
 -2.02363696 -2.28176665  2.54290171  2.89152132 -0.15772457 -2.95933969
  1.49332942 -0.04172361 -2.42413563  1.73089687  0.99677058 -0.92592295
  0.82388957 -1.8681566  -0.19116459  2.80008236  0.04631365  1.0214311
  3.0076605   1.0781434   2.72919588]
Thu Nov 21 07:47:33 2024,1385,0.013991776446871497,[-2.62655453  2.07449243 -2.10353497  0.06960203  0.45030835 -2.90427079
  3.35101275  2.22064848  1.03351842 -1.11347597  1.26840691  1.30002558
  1.36747395 -2.08356351  0.78687323  2.86567187 -1.18558807 -0.52184077
 -2.00818618  0.48747243  1.61739554  2.96832893 -0.70278455 -0.206753
 -2.02357611 -2.28182749  2.54296255  2.89158217 -0.15778542 -2.95927884
  1.49339027 -0.04166277 -2.42419648  1.73095772  0.99683143 -0.92598379
  0.82395041 -1.86809575 -0.19122544  2.80014321  0.0462528   1.02137025
  3.00759965  1.07820425  2.72925673]
Thu Nov 21 07:58:58 2024,1386,0.013978352008813397,[-2.62623045  2.07416835 -2.10385905  0.06992611  0.44998427 -2.90459487
  3.35133682  2.2203244   1.03319434 -1.11380005  1.26808283  1.30034966
  1.36779803 -2.08388759  0.78719731  2.86534779 -1.18526399 -0.52216485
 -2.0078621   0.48779651  1.61707146  2.96800485 -0.70246047 -0.20707708
 -2.02390019 -2.28215157  2.54328663  2.89190625 -0.1581095  -2.95895476
  1.49371435 -0.04133869 -2.4238724   1.7312818   0.99650735 -0.92630787
  0.82362633 -1.86841983 -0.19154952  2.79981913  0.04592872  1.02169433
  3.00792373  1.07852833  2.72958081]
Thu Nov 21 08:10:23 2024,1387,0.014419900155690878,[-2.62621761  2.07418118 -2.10384621  0.06993895  0.44999711 -2.9046077
  3.35134966  2.22033724  1.03320718 -1.11378721  1.26806999  1.30033683
  1.3677852  -2.08387475  0.78721014  2.86533496 -1.18527682 -0.52217768
 -2.00787494  0.48778368  1.6170843   2.96799201 -0.70247331 -0.20708992
 -2.02388736 -2.28213874  2.54329947  2.89191908 -0.15809666 -2.95894192
  1.49372719 -0.04132585 -2.42385957  1.73129463  0.99652019 -0.92632071
  0.82363917 -1.86843267 -0.19153668  2.79980629  0.04594156  1.02168149
  3.00791089  1.07851549  2.72959364]
Thu Nov 21 08:21:48 2024,1388,0.014253487844845116,[-2.62689112  2.07485469 -2.10451971  0.07061245  0.45067061 -2.90528121
  3.35202316  2.22101074  1.03253367 -1.11446072  1.2687435   1.30101033
  1.3684587  -2.08320125  0.78788365  2.86466146 -1.18460332 -0.52150418
 -2.00854844  0.48711017  1.61641079  2.96866551 -0.7017998  -0.20776342
 -2.02456086 -2.28146523  2.54397297  2.89124558 -0.15742316 -2.95961543
  1.49305368 -0.04065235 -2.42318606  1.73062113  0.99719369 -0.92699421
  0.82296567 -1.86775916 -0.19086318  2.79913279  0.04661506  1.02100799
  3.00858439  1.079189    2.72892014]
Thu Nov 21 08:33:08 2024,1389,0.01397546047868347,[-2.62667815  2.07506765 -2.10473268  0.07039948  0.45088358 -2.90506824
  3.35223613  2.22122371  1.03232071 -1.11424775  1.26895646  1.30079736
  1.36867166 -2.08298828  0.78767068  2.86487442 -1.18481629 -0.52129121
 -2.00833548  0.48732314  1.61662376  2.96887848 -0.70201277 -0.20797639
 -2.02477382 -2.2816782   2.54376001  2.89145854 -0.15763612 -2.95982839
  1.49284072 -0.04086531 -2.42339903  1.7308341   0.99698073 -0.92720718
  0.82317863 -1.8675462  -0.19107614  2.79891982  0.04682803  1.02122095
  3.00879736  1.07897603  2.72870718]
Thu Nov 21 08:44:29 2024,1390,0.013993291017428976,[-2.62689482  2.07528432 -2.10451601  0.07018282  0.45110025 -2.90528491
  3.3524528   2.22100704  1.03210404 -1.11446442  1.26873979  1.3005807
  1.36888833 -2.08320495  0.78745401  2.86465775 -1.18503295 -0.52107455
 -2.00855215  0.48753981  1.61684043  2.96909515 -0.7017961  -0.20819306
 -2.02499049 -2.28189487  2.54397668  2.89124188 -0.15785279 -2.96004506
  1.49305739 -0.04108198 -2.4236157   1.73105076  0.9971974  -0.92699051
  0.8233953  -1.86732953 -0.19129281  2.79913649  0.0470447   1.02100429
  3.00901403  1.07875936  2.72849051]
Thu Nov 21 08:55:49 2024,1391,0.013854572527069139,[-2.62656421  2.07495371 -2.10484662  0.07051343  0.45076964 -2.9049543
  3.35212219  2.22067643  1.03177343 -1.11413381  1.2690704   1.30091131
  1.36921894 -2.08353556  0.78778462  2.86498836 -1.18470234 -0.52074393
 -2.00888276  0.4872092   1.61650982  2.96942576 -0.70212671 -0.20786245
 -2.02465988 -2.28222548  2.54430729  2.89157249 -0.1581834  -2.95971445
  1.49272677 -0.04075137 -2.42328509  1.73138138  0.99686679 -0.92732112
  0.82372591 -1.86766014 -0.1909622   2.7994671   0.04671409  1.0213349
  3.00934464  1.07842875  2.72882112]
Thu Nov 21 09:07:09 2024,1392,0.014137777539673648,[-2.62592238  2.07431188 -2.10548845  0.07115526  0.4501278  -2.90559613
  3.35148035  2.22131826  1.03241526 -1.11349198  1.26971224  1.30155314
  1.36857711 -2.08417739  0.78842646  2.86434653 -1.18534418 -0.52138577
 -2.00952459  0.48656736  1.61586798  2.97006759 -0.70148488 -0.20850428
 -2.02530172 -2.28158364  2.54366545  2.89093065 -0.15754157 -2.96035628
  1.49336861 -0.04010954 -2.42264325  1.73073954  0.99750862 -0.92667929
  0.82436775 -1.86701831 -0.19032036  2.80010893  0.04735592  1.02197673
  3.00998647  1.07778692  2.72946295]
Thu Nov 21 09:18:33 2024,1393,0.014681100580365612,[-2.62589379  2.07434046 -2.10551704  0.07112668  0.45015638 -2.90562472
  3.35145177  2.22128968  1.03238668 -1.11352056  1.26968365  1.30152456
  1.36860569 -2.08414881  0.78845504  2.86437511 -1.1853156  -0.52141435
 -2.00949601  0.48653878  1.61589657  2.97003901 -0.70145629 -0.20853286
 -2.0253303  -2.28161222  2.54369403  2.89095924 -0.15751298 -2.9603277
  1.49334003 -0.04013812 -2.42267184  1.73071096  0.99748004 -0.9266507
  0.82433916 -1.86704689 -0.19034895  2.80013752  0.04732734  1.02200531
  3.00995789  1.0778155   2.72943437]
Thu Nov 21 09:29:54 2024,1394,0.013999102508703376,[-2.62556361  2.07467064 -2.10518686  0.07145686  0.45048656 -2.90529454
  3.35178195  2.22161986  1.03271686 -1.11319038  1.27001383  1.30185474
  1.36827551 -2.08447899  0.78878522  2.86404493 -1.18498542 -0.52108417
 -2.00916583  0.48686896  1.61622674  2.97036919 -0.70112611 -0.20886304
 -2.02500012 -2.28128205  2.54336386  2.89062906 -0.1571828  -2.96065788
  1.4936702  -0.03980794 -2.42300201  1.73038078  0.99714986 -0.92632052
  0.82466934 -1.86671671 -0.19001877  2.8004677   0.04765751  1.02167513
  3.00962771  1.07814568  2.72976455]
Thu Nov 21 09:41:18 2024,1395,0.014222219055330424,[-2.62674323  2.07349102 -2.10400724  0.07027723  0.44930694 -2.90411492
  3.35296157  2.22279948  1.03389648 -1.11437     1.27119345  1.30067511
  1.36945513 -2.08329937  0.7876056   2.86286531 -1.18616504 -0.52226379
 -2.01034545  0.48804858  1.61740636  2.96918957 -0.69994649 -0.20768342
 -2.02617974 -2.28246167  2.54454348  2.89180868 -0.15600318 -2.95947826
  1.49249058 -0.03862832 -2.42182239  1.7315604   0.99832948 -0.9251409
  0.82348972 -1.86789633 -0.18883915  2.80164732  0.04647789  1.02049551
  3.00844809  1.07696606  2.73094417]
Thu Nov 21 09:52:37 2024,1396,0.014513338261049955,[-2.62686741  2.0736152  -2.10413142  0.07040142  0.44943112 -2.9042391
  3.35283739  2.22292366  1.0337723  -1.11424582  1.27106927  1.30055093
  1.36933095 -2.08342355  0.78748142  2.86298949 -1.18628922 -0.52213961
 -2.01022127  0.48817276  1.61753054  2.96906539 -0.69982231 -0.2078076
 -2.02605556 -2.28233749  2.5444193   2.8916845  -0.15612736 -2.95960244
  1.4923664  -0.03850414 -2.42169821  1.73143622  0.99845366 -0.92501672
  0.82336554 -1.86802051 -0.18896333  2.80152314  0.04660207  1.02061969
  3.00857227  1.07684188  2.73106835]
Thu Nov 21 10:03:45 2024,1397,0.013908729936314045,[-2.62582587  2.07257365 -2.10308987  0.07144296  0.45047267 -2.90528064
  3.35387893  2.22188211  1.03481384 -1.11528736  1.27211082  1.29950939
  1.3703725  -2.082382    0.78643987  2.86194795 -1.18733076 -0.52318116
 -2.00917972  0.48713121  1.616489    2.97010693 -0.69878077 -0.20884915
 -2.02501401 -2.28129594  2.54546084  2.89272604 -0.15508582 -2.95856089
  1.49132486 -0.0374626  -2.42065667  1.73247777  0.99949521 -0.92397518
  0.822324   -1.86906206 -0.19000487  2.80256468  0.04764362  1.01957815
  3.00961382  1.07580033  2.73210989]
Thu Nov 21 10:15:15 2024,1398,0.014031906832095271,[-2.62584813  2.07259591 -2.10311213  0.0714207   0.45045041 -2.90525839
  3.35390119  2.22185985  1.03479158 -1.11526511  1.27208856  1.29953165
  1.37035024 -2.08240426  0.78646213  2.86192569 -1.1873085  -0.5231589
 -2.00915746  0.48710895  1.61651126  2.97012919 -0.69880303 -0.20882689
 -2.02503627 -2.2813182   2.5454831   2.8927483  -0.15506356 -2.95853863
  1.49134712 -0.03744034 -2.42063441  1.73245551  0.99947295 -0.92399744
  0.82234626 -1.8690398  -0.19002713  2.80254242  0.04766588  1.01955589
  3.00963608  1.07577807  2.73213215]
Thu Nov 21 10:26:29 2024,1399,0.014227238332890033,[-2.62566131  2.07240909 -2.10292531  0.07123388  0.45063723 -2.90507157
  3.35408801  2.22167304  1.03460476 -1.11507829  1.27190174  1.29934483
  1.37016342 -2.08221744  0.78627531  2.86173887 -1.18712168 -0.52297208
 -2.00934428  0.48692213  1.61669808  2.96994237 -0.69898985 -0.20864007
 -2.02484945 -2.28113138  2.54529628  2.89256148 -0.15525038 -2.95872545
  1.4911603  -0.03762716 -2.42082123  1.73264233  0.99928613 -0.92381062
  0.82215944 -1.86922662 -0.18984031  2.8023556   0.0478527   1.01974271
  3.00944926  1.07559126  2.73231897]
Thu Nov 21 10:37:44 2024,1400,0.01393149111366265,[-2.62603248  2.07203792 -2.10255414  0.07086271  0.4510084  -2.90544274
  3.35371684  2.22204421  1.03423359 -1.11544946  1.27227291  1.299716
  1.37053459 -2.08258861  0.78664648  2.86211004 -1.18675051 -0.52334325
 -2.00897311  0.48655096  1.61632691  2.97031354 -0.69936102 -0.20901124
 -2.02447828 -2.28076021  2.54492511  2.89293265 -0.15562155 -2.95909662
  1.49153147 -0.03799833 -2.42045006  1.73227116  0.99891496 -0.92418179
  0.82178827 -1.86885545 -0.18946914  2.80198443  0.04822387  1.01937154
  3.00907809  1.07522009  2.73269014]
Thu Nov 21 10:49:02 2024,1401,0.013827375918214903,[-2.62621143  2.07185897 -2.10237519  0.07104167  0.45082944 -2.90562169
  3.3538958   2.22186525  1.03405464 -1.1152705   1.27209395  1.29953704
  1.37035564 -2.08240966  0.78646753  2.86193108 -1.18692947 -0.52316429
 -2.00915207  0.48672992  1.61650586  2.97013459 -0.69918206 -0.20883228
 -2.02429933 -2.28093917  2.54510407  2.89311161 -0.15544259 -2.95891767
  1.49171042 -0.03781937 -2.4202711   1.73245011  0.99909391 -0.92400283
  0.82196722 -1.86867649 -0.1896481   2.80180548  0.04840282  1.01919258
  3.00889913  1.07504113  2.7328691 ]
Thu Nov 21 11:00:23 2024,1402,0.013847380353138974,[-2.62621496  2.07185544 -2.10237166  0.07103814  0.45082591 -2.90562522
  3.35389227  2.22186878  1.03405817 -1.11526697  1.27209042  1.29953351
  1.37035917 -2.08240613  0.786464    2.86192755 -1.186933   -0.52316076
 -2.0091556   0.48672639  1.61650233  2.97013812 -0.69918559 -0.20883581
 -2.02430286 -2.2809427   2.5451076   2.89310808 -0.15544613 -2.95891414
  1.49171395 -0.0378229  -2.42026757  1.73245364  0.99909038 -0.9239993
  0.82197075 -1.86868002 -0.18965163  2.80180901  0.04839929  1.01919612
  3.00890266  1.07504466  2.73286557]
Thu Nov 21 11:11:52 2024,1403,0.013243766819203685,[-2.62665266  2.07229313 -2.10193396  0.07147583  0.45038822 -2.90518752
  3.35345457  2.22230648  1.03449587 -1.11570467  1.27252812  1.29909582
  1.36992147 -2.08284382  0.7860263   2.86148986 -1.1873707  -0.52359846
 -2.0095933   0.48716409  1.61694003  2.97057581 -0.69962329 -0.20927351
 -2.02386516 -2.280505    2.5446699   2.89267038 -0.15588382 -2.95935183
  1.49127626 -0.0382606  -2.41982988  1.73289134  0.99952808 -0.92356161
  0.82240845 -1.86824232 -0.19008933  2.8022467   0.0479616   1.01963381
  3.00846497  1.07548236  2.73242787]
Thu Nov 21 11:23:19 2024,1404,0.014286514180998697,[-2.62665277  2.07229303 -2.10193386  0.07147594  0.45038832 -2.90518742
  3.35345446  2.22230658  1.03449576 -1.11570456  1.27252822  1.29909571
  1.36992157 -2.08284372  0.78602641  2.86148975 -1.18737059 -0.52359857
 -2.00959319  0.48716398  1.61694013  2.97057592 -0.69962319 -0.20927341
 -2.02386527 -2.2805049   2.5446698   2.89267048 -0.15588372 -2.95935194
  1.49127615 -0.03826049 -2.41982998  1.73289123  0.99952797 -0.92356171
  0.82240834 -1.86824222 -0.19008922  2.80224681  0.0479617   1.01963392
  3.00846486  1.07548225  2.73242776]
Thu Nov 21 11:34:40 2024,1405,0.01406812985673832,[-2.62668285  2.07226294 -2.10190377  0.07144585  0.45035823 -2.90521751
  3.35342438  2.22233667  1.03452585 -1.11567448  1.27249814  1.2991258
  1.36989149 -2.08287381  0.78599632  2.86151984 -1.18740068 -0.52356848
 -2.00956311  0.4871339   1.61691005  2.97060601 -0.69965327 -0.20924332
 -2.02383518 -2.28047481  2.54463971  2.8926404  -0.15585363 -2.95932185
  1.49124607 -0.03829058 -2.41986007  1.73292132  0.99949789 -0.92353163
  0.82243843 -1.86827231 -0.19011931  2.80221672  0.04793161  1.019664
  3.00843478  1.07551234  2.73239768]
Thu Nov 21 11:46:02 2024,1406,0.014406881735524648,[-2.62616909  2.07174918 -2.10241754  0.07093209  0.44984447 -2.90573127
  3.35393814  2.22285043  1.03503961 -1.11618824  1.2730119   1.29963956
  1.36937772 -2.08338757  0.78651008  2.86100607 -1.18791444 -0.52305472
 -2.00904934  0.48764766  1.61639628  2.97111977 -0.69913951 -0.20872956
 -2.02434895 -2.27996105  2.54515347  2.89212663 -0.1563674  -2.95880809
  1.4907323  -0.03777681 -2.4193463   1.73343508  1.00001165 -0.92404539
  0.82295219 -1.86775854 -0.18960554  2.80273049  0.04844538  1.01915024
  3.00792101  1.0760261   2.73291144]
Thu Nov 21 11:57:39 2024,1407,0.014104246954898576,[-2.62641086  2.07150741 -2.10217577  0.07117386  0.4496027  -2.9054895
  3.35417991  2.22260867  1.03528138 -1.11594647  1.27325367  1.29988133
  1.36961949 -2.0831458   0.78626832  2.86076431 -1.18815621 -0.52329648
 -2.00929111  0.48788943  1.61615452  2.970878   -0.69889774 -0.20848779
 -2.02410718 -2.28020281  2.54491171  2.8923684  -0.15612563 -2.95856632
  1.49097407 -0.03801858 -2.41910453  1.73319332  1.00025342 -0.92428716
  0.82271043 -1.86800031 -0.18984731  2.80248872  0.04868715  1.01890847
  3.00816278  1.07626787  2.73266968]
Thu Nov 21 12:09:01 2024,1408,0.014464125766454367,[-2.62653062  2.07138765 -2.10229553  0.07105409  0.44948294 -2.90560927
  3.35429968  2.2224889   1.03540115 -1.11606624  1.27313391  1.30000109
  1.36973926 -2.08302604  0.78638808  2.86088407 -1.18827597 -0.52341625
 -2.00941087  0.48776966  1.61627428  2.97075824 -0.6990175  -0.20836802
 -2.02422694 -2.28008305  2.54503147  2.89224864 -0.15600586 -2.95868609
  1.49085431 -0.03813835 -2.41898477  1.73307355  1.00013365 -0.92416739
  0.82283019 -1.86812007 -0.18972755  2.80260849  0.04856738  1.01902824
  3.00804301  1.07614811  2.73254991]
Thu Nov 21 12:20:22 2024,1409,0.013544060149714897,[-2.62644075  2.07129778 -2.10220567  0.07114396  0.44939307 -2.9055194
  3.35420981  2.22239903  1.03549101 -1.1161561   1.27304404  1.30009096
  1.36982912 -2.0831159   0.78629822  2.86097394 -1.18818611 -0.52332638
 -2.00950074  0.48785953  1.61636415  2.9708481  -0.69892764 -0.20827816
 -2.02413708 -2.27999318  2.5449416   2.8923385  -0.15609573 -2.95859622
  1.49094417 -0.03804848 -2.41907464  1.73298368  1.00022352 -0.92425726
  0.82274032 -1.86820994 -0.18981741  2.80269835  0.04847752  1.01893837
  3.00813288  1.07605824  2.73263978]
Thu Nov 21 12:31:43 2024,1410,0.013822746969585518,[-2.62533656  2.07240198 -2.10110147  0.07224816  0.44828887 -2.9066236
  3.35310561  2.22129484  1.03438681 -1.1172603   1.27193984  1.29898676
  1.37093332 -2.08201171  0.78519402  2.85986974 -1.18929031 -0.52443058
 -2.01060494  0.48896373  1.61746835  2.9697439  -0.69782344 -0.20717396
 -2.02524128 -2.28109738  2.54383741  2.8934427  -0.15499153 -2.95970042
  1.48983997 -0.03915268 -2.41797044  1.73187949  1.00132772 -0.92536146
  0.82384452 -1.86931414 -0.18871321  2.80380255  0.04737332  1.01783417
  3.00923708  1.07716244  2.73374398]
Thu Nov 21 12:43:08 2024,1411,0.013893360722865348,[-2.62526629  2.07247225 -2.1010312   0.07231842  0.44821861 -2.90669387
  3.35317588  2.22122457  1.03445708 -1.11719004  1.27201011  1.29905703
  1.37100359 -2.08208197  0.78526428  2.85979947 -1.18922004 -0.52450085
 -2.01067521  0.48889346  1.61753861  2.96967364 -0.69775317 -0.20724422
 -2.02531154 -2.28102711  2.54390767  2.89337244 -0.15492126 -2.95963015
  1.48976971 -0.03908241 -2.4180407   1.73180922  1.00139799 -0.92529119
  0.82377426 -1.86924387 -0.18864295  2.80387282  0.04730305  1.01790444
  3.00930735  1.07709217  2.73367371]
Thu Nov 21 12:54:28 2024,1412,0.013725201717337147,[-2.62604107  2.07169746 -2.10025642  0.07154364  0.44744382 -2.90591908
  3.35395066  2.22199935  1.03523186 -1.11641525  1.27123533  1.29828225
  1.37177837 -2.08130719  0.78603907  2.86057425 -1.18999482 -0.52527563
 -2.01144999  0.48966824  1.61676383  2.96889886 -0.69697839 -0.20646944
 -2.02453676 -2.28025233  2.54313289  2.89259765 -0.15414648 -2.95885537
  1.48899492 -0.03830763 -2.41726592  1.73103444  1.00217277 -0.92606597
  0.82454904 -1.87001865 -0.18786816  2.8046476   0.04807783  1.01712965
  3.00853256  1.07786696  2.73289893]
Thu Nov 21 13:05:49 2024,1413,0.014024544881272673,[-2.62676802  2.07097051 -2.09952947  0.07227059  0.44817077 -2.90664603
  3.35322371  2.2227263   1.03595881 -1.1156883   1.27196227  1.29900919
  1.37250532 -2.08058024  0.78676601  2.8613012  -1.18926787 -0.52600258
 -2.01072304  0.4889413   1.61749078  2.96817191 -0.69770534 -0.20719639
 -2.02526371 -2.27952538  2.54240594  2.8933246  -0.15341953 -2.95812842
  1.48972187 -0.03903458 -2.41799287  1.73176139  1.00144582 -0.92533902
  0.82527599 -1.8707456  -0.18714122  2.80537455  0.04735088  1.0178566
  3.00925951  1.0785939   2.73362587]
Thu Nov 21 13:17:09 2024,1414,0.013904842186180781,[-2.62676787  2.07097036 -2.09952932  0.07227074  0.44817062 -2.90664618
  3.35322356  2.22272615  1.03595896 -1.11568815  1.27196213  1.29900934
  1.37250517 -2.08058039  0.78676587  2.86130135 -1.18926772 -0.52600273
 -2.01072289  0.48894144  1.61749063  2.96817206 -0.69770519 -0.20719624
 -2.02526356 -2.27952553  2.54240579  2.89332475 -0.15341968 -2.95812827
  1.48972172 -0.03903443 -2.41799302  1.73176153  1.00144597 -0.92533888
  0.82527614 -1.87074575 -0.18714137  2.8053744   0.04735074  1.01785645
  3.00925936  1.07859405  2.73362573]
Thu Nov 21 13:28:30 2024,1415,0.01402099361791967,[-2.62661501  2.07112322 -2.09937646  0.0724236   0.44801776 -2.90679904
  3.3530707   2.22257329  1.0358061  -1.1155353   1.27180927  1.29885649
  1.37265803 -2.08073325  0.78661301  2.86145421 -1.18942058 -0.52584987
 -2.01057003  0.4890943   1.61733777  2.96832491 -0.69755233 -0.2073491
 -2.0251107  -2.27937267  2.54225293  2.89317189 -0.15357254 -2.95797541
  1.48956886 -0.03918729 -2.41814588  1.73160868  1.00159883 -0.92518602
  0.825429   -1.87089861 -0.18698851  2.80522154  0.04719788  1.01800931
  3.0091065   1.07874691  2.73347287]
Thu Nov 21 13:39:47 2024,1416,0.013792470323663958,[-2.62783099  2.06990724 -2.10059244  0.07363958  0.44923374 -2.90558306
  3.35428668  2.22135731  1.03702208 -1.11675128  1.27302525  1.30007246
  1.37387401 -2.08194923  0.78539703  2.86267019 -1.19063656 -0.52463389
 -2.01178601  0.49031028  1.61612179  2.96710893 -0.69633635 -0.20613312
 -2.02632668 -2.28058865  2.54103695  2.89195591 -0.15235656 -2.95675943
  1.48835288 -0.04040327 -2.41936186  1.73282466  1.00038285 -0.92397004
  0.82664498 -1.87211459 -0.18820449  2.80643752  0.04841386  1.01922529
  3.00789052  1.07996289  2.73225689]
Thu Nov 21 13:51:05 2024,1417,0.013838642674476995,[-2.62844985  2.0705261  -2.1012113   0.07425843  0.4498526  -2.90620192
  3.35490554  2.22197617  1.03764094 -1.11613242  1.2736441   1.29945361
  1.37325515 -2.08256808  0.78477817  2.86328905 -1.19001771 -0.52401504
 -2.01116716  0.49092914  1.61550293  2.96649008 -0.69571749 -0.20551426
 -2.02570783 -2.28120751  2.5404181   2.89257477 -0.15173771 -2.95614058
  1.48773403 -0.03978441 -2.418743    1.7322058   0.99976399 -0.92335118
  0.82602612 -1.87149574 -0.18882334  2.80581867  0.04903271  1.01984415
  3.00727167  1.07934404  2.73287574]
Thu Nov 21 14:02:23 2024,1418,0.01405589236359677,[-2.62964936  2.07172561 -2.10241081  0.07305892  0.44865309 -2.9050024
  3.35370603  2.22317568  1.03644142 -1.11733193  1.27484361  1.30065312
  1.37205564 -2.08136857  0.78597768  2.86208953 -1.19121722 -0.52521455
 -2.00996764  0.49212865  1.61430342  2.96529057 -0.69451798 -0.20671378
 -2.02690734 -2.28240702  2.54161761  2.89377428 -0.15053819 -2.95494106
  1.48653452 -0.04098392 -2.41994251  1.73100629  0.99856448 -0.92455069
  0.82482661 -1.87029622 -0.19002285  2.80461915  0.0478332   1.01864464
  3.00847118  1.07814452  2.73167623]
Thu Nov 21 14:13:46 2024,1419,0.013985351825029071,[-2.63004151  2.07133346 -2.10201866  0.07345107  0.44826094 -2.90461026
  3.35331388  2.22356783  1.03604928 -1.11772408  1.27523576  1.30104527
  1.37244779 -2.08176072  0.78558554  2.86169739 -1.19082507 -0.52560669
 -2.01035979  0.4925208   1.61391128  2.96489842 -0.69412583 -0.20710592
 -2.02729949 -2.28201487  2.54122546  2.89416643 -0.15093034 -2.95454892
  1.48692666 -0.04137607 -2.42033466  1.73061414  0.99817233 -0.92494284
  0.82443446 -1.87068837 -0.190415    2.8050113   0.04822535  1.01903678
  3.00886333  1.07775238  2.73206838]
Thu Nov 21 14:25:06 2024,1420,0.014222073394896267,[-2.62923282  2.07214215 -2.10120997  0.07264238  0.44745225 -2.90541894
  3.35412257  2.22275914  1.03685797 -1.11853277  1.27604445  1.30023658
  1.37325648 -2.08256941  0.78477685  2.8608887  -1.19163376 -0.52641538
 -2.0095511   0.49332949  1.61471996  2.96570711 -0.69493452 -0.20629724
 -2.02810817 -2.28282356  2.54203415  2.89497512 -0.15012165 -2.95535761
  1.48611797 -0.04056738 -2.41952597  1.72980545  0.99736365 -0.92575153
  0.82524315 -1.87149706 -0.19122369  2.80420261  0.04741666  1.01984547
  3.00805464  1.07856107  2.73287706]
