Time,Iteration,Cost,Parameters
Sat Apr 19 18:55:10 2025,1,0.09778926401270269,[-2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  1.47211538 -1.92591346  0.66544309 -1.87877912  2.27918026 -2.02996299
 -0.07106167  0.53720474 -2.74470133  4.16417516  2.31638875  1.25244067
 -1.04418826  0.66769915  0.68153424  1.01490665 -1.56883862  0.77658718
 -2.90314555  2.11591528 -2.07531931  0.05034278  0.02295868 -2.67240134
  2.83234809  2.25105926  1.2333842  -0.99560475  0.4742368   1.2673383
  1.32014962 -1.63977232  0.52491545 -2.67296707  2.27503626 -2.12707653
 -0.08985524  0.69805485 -2.72624792  2.97269118  2.30389844  0.81615501
  0.20974385  0.49945525  2.29924716  1.28778981 -1.67752429  0.57811904
 -3.15876885  3.86767167 -1.22445912 -0.14676696  1.14484855 -2.83075308
  3.05222401  2.11294491  1.18696623 -0.85178077  0.61647424  1.15604559
  1.26680481 -1.97873068  0.49765562]
Sun Apr 20 11:19:34 2025,304,0.04998664165226815,[-1.8565218   3.23376942 -2.10864018  1.33869601  2.06126273 -3.14168054
  2.86220577  1.91335528  1.39279982 -1.06292851  0.66873339  1.12505346
  1.47209454 -1.92590516  0.66568073 -1.87882206  2.27913182 -2.02995897
 -0.07109214  0.53723105 -2.74472611  4.16418501  2.31637775  1.25249215
 -1.04412494  0.66772662  0.68159112  1.01489679 -1.5687874   0.77658138
 -2.90319017  2.11595204 -2.07535543  0.05034194  0.02297856 -2.67073798
  2.84873024  2.24801509  1.24970778 -1.00426274  0.48305851  1.26594566
  1.35795692 -1.72668582  0.57861452 -2.71460874  2.26057604 -2.1389854
 -0.07740273  0.69810614 -2.72626345  2.96673706  2.33016403  0.81495066
  0.21159527  0.50020285  2.30202723  1.28999101 -1.68464528  0.57953334
 -3.15873063  3.86767016 -1.22445249 -0.1467113   1.14462867 -2.83069662
  3.04780007  2.1130237   1.18693549 -0.85177515  0.61654131  1.15598086
  1.26703126 -1.97856251  0.4980582 ]
Sun Apr 20 11:22:45 2025,305,0.049696103614912154,[-1.84469462  3.24519728 -2.1159242   1.34702575  2.06078797 -3.14293283
  2.87116669  1.91110256  1.39599825 -1.06497269  0.6709529   1.12267104
  1.47122543 -1.9256332   0.67315781 -1.87739365  2.27739488 -2.0274914
 -0.07306733  0.53706291 -2.74277946  4.16689598  2.31789002  1.25361061
 -1.04254202  0.67106579  0.68446501  1.01721046 -1.57108355  0.77550514
 -2.90616113  2.11274624 -2.07527265  0.04832812  0.02560209 -2.67284672
  2.83152955  2.25105701  1.23679555 -0.99633337  0.4735498   1.2642609
  1.31260345 -1.62740657  0.51648639 -2.66872987  2.27324616 -2.1275152
 -0.09013324  0.70305202 -2.72438673  2.97175042  2.30069639  0.81820582
  0.20985044  0.49742746  2.30002028  1.28525459 -1.80838287  0.60243756
 -3.28884891  3.86785745 -1.22419299 -0.148073    1.137726   -2.8278195
  2.88952808  2.11510117  1.18756639 -0.8497677   0.61986347  1.15531012
  1.27166952 -1.97031324  0.50986564]
Sun Apr 20 11:26:00 2025,306,0.049663420035935706,[-1.87400498  3.21547996 -2.09879684  1.31644468  2.06003252 -3.13615198
  2.84389397  1.91165359  1.3956751  -1.06543028  0.67124779  1.12711604
  1.47436792 -1.92485099  0.65109638 -1.87726168  2.28210362 -2.02965726
 -0.06980508  0.53682664 -2.74274032  4.16342175  2.31447272  1.24886845
 -1.04697726  0.66772418  0.67985626  1.01429759 -1.57319017  0.7751266
 -2.90627101  2.11601634 -2.07237879  0.04919413  0.01344097 -2.67094873
  2.84007372  2.24629578  1.22903721 -0.98908007  0.47198772  1.26860535
  1.31305854 -1.63276162  0.53117401 -2.67748811  2.27685869 -2.12827156
 -0.0874401   0.68958843 -2.71867578  2.96614604  2.31669687  0.82049704
  0.20785613  0.49985625  2.30069778  1.29120696 -1.67314468  0.57899496
 -3.16324895  3.8677839  -1.22496822 -0.14836236  1.15846512 -2.72933673
  3.04528694  2.15031745  1.18075752 -0.86499858  0.60418411  1.15075829
  1.25519224 -1.98730193  0.47743605]
Sun Apr 20 11:29:15 2025,307,0.04914882781920488,[-1.85082478  3.23625857 -2.11392884  1.33670426  2.05937617 -3.13615177
  2.86221012  1.90964053  1.40039615 -1.06653813  0.67343524  1.12642463
  1.47403975 -1.92396995  0.667248   -1.87567913  2.28419325 -2.02672181
 -0.06974167  0.53659991 -2.73961494  4.16586852  2.31651333  1.24852149
 -1.04632823  0.67077871  0.68156358  1.01613226 -1.57613665  0.77476409
 -2.90707758  2.1140084  -2.07171146  0.04121849 -0.01070947 -2.67001328
  2.84538978  2.24503109  1.23805446 -0.98908411  0.47528063  1.25099202
  1.29018439 -1.61120609  0.5482097  -2.68796747  2.27321913 -2.13217824
 -0.08471321  0.67011203 -2.70170761  2.9496055   2.3416878   0.84360541
  0.20712101  0.498362    2.30150642  1.28872923 -1.67279795  0.57747272
 -3.16273426  3.86795492 -1.22482609 -0.15061857  1.14699379 -2.93138333
  3.05523469  2.32028624  1.20106677 -0.85134243  0.61687237  1.16970457
  1.26406304 -1.97445609  0.48925688]
Sun Apr 20 11:32:33 2025,308,0.04961812794255728,[-1.85202482  3.23472245 -2.1130021   1.33492788  2.05906049 -3.13559655
  2.86032655  1.90922298  1.40069772 -1.0665533   0.67355779  1.12664917
  1.47422317 -1.92384595  0.66636866 -1.8752255   2.2849075  -2.02646905
 -0.06930812  0.53626255 -2.73912615  4.16624058  2.31600605  1.24771869
 -1.04713512  0.67043414  0.68077832  1.0157443  -1.57700159  0.7742913
 -2.90750584  2.11352616 -2.07191683  0.04093523 -0.0113895  -2.67082849
  2.84359254  2.24316746  1.23716308 -0.98907261  0.47437012  1.25133765
  1.28963235 -1.61174474  0.54755735 -2.68832841  2.2727961  -2.13281937
 -0.0848393   0.66942764 -2.70186437  2.94905987  2.34181001  0.84279335
  0.2088249   0.49816738  2.303939    1.28959582 -1.67460206  0.57718875
 -3.16114169  3.86790772 -1.34878679 -0.15043006  1.14762949 -2.93103486
  3.05515502  2.32027023  1.20164018 -0.83777853  0.6158738   1.17029061
  1.2633087  -1.97383953  0.49425391]
Sun Apr 20 11:35:42 2025,309,0.051602986287154644,[-1.85229465  3.22132225 -2.11454225  1.30177531  2.04563119 -3.11111639
  2.81343782  1.88268737  1.4197507  -1.08292741  0.67837772  1.12266623
  1.47552695 -1.92606429  0.64808757 -1.8487151   2.29233753 -2.01821507
 -0.06212095  0.51915121 -2.72137151  4.17070511  2.32313033  1.23944435
 -1.0612453   0.67654436  0.67185931  1.03112011 -1.60031756  0.77190044
 -2.90723838  2.0880865  -2.05947507  0.03502272 -0.01233152 -2.67135609
  2.85990037  2.21017051  1.21923788 -0.96257881  0.44820127  1.28653548
  1.2676306  -1.61098223  0.54233633 -2.69149128  2.28309615 -2.13297908
 -0.07594952  0.66896387 -2.68641853  2.93379855  2.3684144   0.83150066
  0.18852812  0.49038381  2.31286186  1.28663064 -1.6492102   0.56821275
 -3.18796706  3.86707876 -1.20654257 -0.17629519  1.15256517 -2.93248397
  3.07012676  2.30822765  1.21392761 -0.84118774  0.60396265  1.19022629
  1.24565821 -1.92397502  0.68628764]
Sun Apr 20 11:38:59 2025,310,0.05001123238145019,[-1.8599711   3.22286745 -2.09474498  1.32279298  2.05688134 -3.13655786
  2.87434911  1.90835329  1.40213583 -1.0678475   0.67491664  1.12701029
  1.47341689 -1.92241787  0.67196937 -1.87428961  2.28672428 -2.01512879
 -0.08418024  0.53604551 -2.73741562  4.16712955  2.3156101   1.24657875
 -1.04680716  0.67087984  0.68135319  1.01685441 -1.57928001  0.77405325
 -2.90838108  2.11273513 -2.06971722  0.04192817 -0.01270426 -2.67407676
  2.83666829  2.23441447  1.23458837 -0.98439419  0.47271312  1.25757073
  1.28890397 -1.61133605  0.54712531 -2.68679758  2.27337627 -2.13492639
 -0.08301759  0.66823334 -2.69921315  2.94804785  2.34654525  0.84150686
  0.22689401  0.49424772  2.32264175  1.29554495 -1.68823865  0.57288336
 -3.14915633  3.86802589 -1.21107811 -0.15220587  1.1528306  -2.92849095
  3.05399286  2.32023221  1.20448857 -0.74162319  0.60922941  1.17362299
  1.25767735 -1.9781385   0.47809094]
Sun Apr 20 11:42:09 2025,311,0.04893662675579671,[-1.85369294  3.2107335  -2.02207883  1.30907483  2.04661001 -3.15796087
  2.98893551  1.89945504  1.40734059 -1.07715645  0.67597405  1.1135316
  1.45719924 -1.92144387  0.7370664  -1.86569204  2.2781448  -1.95063719
 -0.17511125  0.53222502 -2.73075925  4.18550684  2.3249481   1.25167622
 -1.03897913  0.67469819  0.6904263   1.03216047 -1.58872996  0.77318044
 -2.90634281  2.08686908 -2.06833941  0.03227469 -0.01064494 -2.6729882
  2.8593731   2.22746966  1.23018596 -0.97607124  0.4578404   1.27058072
  1.27076078 -1.61263434  0.54232121 -2.69063032  2.27753765 -2.13368383
 -0.08287059  0.67253935 -2.69375389  2.9373373   2.3543682   0.84039385
  0.18085882  0.48986411  2.29685781  1.27740291 -1.64712401  0.56782196
 -3.18854972  3.86888031 -1.23011817 -0.17511076  1.14154687 -2.94100868
  3.06252558  2.30723221  1.19833624 -0.92058035  0.61200499  1.17662072
  1.25080246 -1.97000078  0.46257197]
Sun Apr 20 11:45:31 2025,312,0.04969402965708158,[-1.85215447  3.21296714 -2.02488449  1.31307274  2.04302472 -3.15409873
  2.99363895  1.90337233  1.40761846 -1.07927325  0.7121579   1.1139357
  1.45596908 -1.92151989  0.7377535  -1.87023969  2.27684227 -1.95298702
 -0.17547082  0.53669739 -2.73320669  4.18686072  2.32682838  1.25146661
 -1.03681067  0.69833292  0.69566178  1.04914484 -1.57678352  0.79106511
 -2.84213943  2.13743632 -2.07511626  0.02512177 -0.02297644 -2.68114977
  2.85437082  2.22098662  1.22269118 -0.98413954  0.45153253  1.26059684
  1.26369753 -1.61946878  0.53357841 -2.69880159  2.26797499 -2.14341299
 -0.0912645   0.66630753 -2.7021029   2.92918716  2.34497302  0.83187815
  0.17561008  0.4887955   2.29785253  1.27883871 -1.64880785  0.56761308
 -3.18602178  3.86884963 -1.22992234 -0.17520851  1.13064478 -2.94099408
  3.06056872  2.30782873  1.19584852 -0.92151401  0.61398257  1.17434438
  1.18409221 -1.96649578  0.46628473]
Sun Apr 20 11:48:44 2025,313,0.04942441567384821,[-1.83462121  3.21763017 -2.01777585  1.30397057  2.01270864 -3.14892814
  2.96144808  1.88038124  1.40539768 -1.08042241  0.76666121  1.09690886
  1.44129165 -1.92123542  0.74392578 -1.84443362  2.27012918 -1.945547
 -0.16548213  0.5131656  -2.72074273  4.19730973  2.32659927  1.26158791
 -1.03546716  0.75046205  0.69588977  1.00639961 -1.58384067  0.71804976
 -2.98058037  2.21082511 -2.01769876  0.01073928  0.01033623 -2.68841207
  2.84925255  2.20399539  1.21626435 -0.97251846  0.43739058  1.28408617
  1.24485455 -1.62426583  0.53788865 -2.69702535  2.2789098  -2.13994356
 -0.09187775  0.65582641 -2.69411939  2.91976342  2.36252452  0.8397943
  0.16174022  0.47836218  2.30182019  1.26465578 -1.63439684  0.55207004
 -3.20690898  3.86952834 -1.22898612 -0.20123159  1.14974631 -2.95322174
  3.06818773  2.29132059  1.185678   -0.92478602  0.5939772   1.17954642
  1.33956016 -1.98323591  0.42849754]
Sun Apr 20 11:52:01 2025,314,0.0491494931487691,[-1.85301738  3.21783107 -2.02048384  1.30665291  2.04710293 -3.16016955
  2.98813173  1.8997062   1.4078333  -1.07737055  0.6734626   1.0806841
  1.48854767 -1.87139748  0.73799108 -1.85103058  2.28072567 -1.95173035
 -0.17231335  0.51308501 -2.77965608  4.25185841  2.27660425  1.23522978
 -1.04906306  0.68007804  0.67995887  1.03782094 -1.5836233   0.77946056
 -2.8978119   2.09137744 -2.06339161  0.03718875 -0.00585444 -2.66806058
  2.86321047  2.23212014  1.2351028  -0.97104136  0.46234418  1.27629346
  1.27543816 -1.60831298  0.54764416 -2.68523826  2.2833269  -2.12803271
 -0.07802296  0.67674376 -2.68907513  2.94230891  2.35964183  0.8446146
  0.1851306   0.4897057   2.29661991  1.27647698 -1.64657051  0.56732756
 -3.18958375  3.86889684 -1.23018822 -0.17591299  1.14162868 -2.94163301
  3.06300191  2.30649511  1.19796727 -0.92066494  0.61077576  1.17688563
  1.2507806  -1.96947289  0.46146865]
Sun Apr 20 11:55:15 2025,315,0.04994224294932374,[-1.83019812  3.23876116 -2.01382738  1.30080838  2.02900246 -3.18432756
  2.96347411  1.90096676  1.40728103 -1.07975657  0.65899518  1.15252402
  1.50199311 -1.80299307  0.75012667 -1.89228769  2.26204252 -1.9587889
 -0.15743422  0.56966569 -2.63855155  4.10451343  2.21707401  1.22191878
 -0.98341079  0.67687476  0.74017398  1.04870845 -1.59329668  0.77106936
 -2.90651879  2.06100901 -2.06969084  0.02216269 -0.01174417 -2.68202031
  2.85796227  2.21121072  1.22608711 -0.97047669  0.44389572  1.285409
  1.25320956 -1.61828054  0.53526064 -2.69147705  2.2783707  -2.13714825
 -0.08513249  0.6736069  -2.69024706  2.92750032  2.36008678  0.84256519
  0.16778247  0.4789414   2.301224    1.26571451 -1.63650622  0.55439912
 -3.20105644  3.86969955 -1.22782238 -0.19751892  1.13149722 -2.9529407
  3.06433847  2.29416939  1.19067759 -0.92828422  0.60362275  1.17926431
  1.2449387  -1.97860968  0.43284079]
Sun Apr 20 11:58:25 2025,316,0.04940898473948184,[-1.84608576  3.21769526 -2.02775662  1.31566252  2.04239783 -3.16217032
  2.99440558  1.89702205  1.40764538 -1.07790815  0.63290872  1.11349445
  1.45890812 -1.92216808  0.74087023 -1.86275519  2.2779524  -1.94992015
 -0.17602427  0.52939188 -2.73010078  4.18377004  2.32375337  1.25154224
 -1.04148715  0.64492524  0.6849334   1.0109499  -1.58846772  0.74661793
 -2.95924156  2.12853189 -2.0436939   0.03114757  0.00580207 -2.67103421
  2.86022721  2.22973471  1.2333701  -0.97349477  0.46022081  1.27300869
  1.27077919 -1.60963202  0.5472855  -2.68809095  2.28128219 -2.13047604
 -0.08085317  0.67165241 -2.69042554  2.93844338  2.35942701  0.84460561
  0.18258754  0.48886666  2.29669204  1.27528537 -1.64644318  0.56613209
 -3.1902392   3.86891331 -1.23022795 -0.17743973  1.12590361 -2.94285511
  3.06290586  2.30539098  1.19603543 -0.92133975  0.60944486  1.17623644
  1.17645372 -1.96719494  0.46360924]
Sun Apr 20 12:01:36 2025,317,0.05137062279496054,[-1.85635551  3.20995919 -2.02844413  1.29185688  2.03662148 -3.16388204
  2.97329076  1.88005825  1.4275041  -1.09520233  0.54521004  1.10916006
  1.4620285  -1.93343081  0.72709437 -1.85061573  2.28001587 -1.93634969
 -0.18842736  0.52572412 -2.71984851  4.18863917  2.3451855   1.24946408
 -1.04903333  0.58596201  0.68190749  1.06787281 -1.58260656  0.79246335
 -2.82545094  2.18167245 -2.05908356  0.01730996 -0.00578315 -2.67736266
  2.86726054  2.21125563  1.23823282 -0.98358568  0.44428749  1.25599984
  1.24681356 -1.60640003  0.51960923 -2.70217339  2.25674406 -2.14875852
 -0.08132267  0.69022354 -2.69021275  2.92035616  2.34987697  0.83113421
  0.1646608   0.48443121  2.29854791  1.27107694 -1.64136013  0.56579883
 -3.18462377  3.87021465 -1.22449559 -0.18220777  1.16857379 -2.94861289
  3.05609814  2.30485257  1.21474515 -0.93535548  0.6331913   1.18372108
  1.34796443 -1.96382776  0.42776972]
Sun Apr 20 12:04:46 2025,318,0.048916711143928523,[-1.85473281  3.20935466 -2.01885678  1.30811678  2.04665585 -3.15589092
  2.99319853  1.89860223  1.40727978 -1.07718481  0.67559254  1.11360347
  1.45790839 -1.9219991   0.73893444 -1.86481485  2.27817174 -1.95523787
 -0.16807803  0.53136474 -2.7306545   4.18466735  2.32498112  1.25159978
 -1.03994753  0.67469655  0.6894842   1.0321843  -1.58869779  0.77323015
 -2.90613007  2.08678996 -2.06831509  0.03219266 -0.01064104 -2.67309524
  2.85930931  2.22750086  1.23021226 -0.97604894  0.45786286  1.27065007
  1.27067464 -1.61270701  0.54240053 -2.69054272  2.27762684 -2.13367819
 -0.08298023  0.67242224 -2.69381408  2.93728154  2.35438581  0.84036917
  0.18090769  0.48966014  2.29690579  1.27722442 -1.64711994  0.56758086
 -3.18863546  3.9934085  -1.23012079 -0.17544068  1.14157844 -2.94120004
  3.06248713  2.30705846  1.19797724 -0.92069373  0.61180917  1.176484
  1.25077105 -1.96985871  0.46321937]
Sun Apr 20 12:08:05 2025,319,0.04994544806962517,[-1.87190208  3.18431847 -1.95247801  1.28475811  2.04833603 -3.10469017
  3.09146345  1.8732301   1.41550289 -1.08441972  0.67013157  1.11288775
  1.47390675 -1.93678755  0.7827339  -1.84024744  2.27900352 -2.05776164
 -0.00663791  0.51102296 -2.7232074   4.17010693  2.33229514  1.24925711
 -1.06300176  0.67867667  0.67075845  1.03821179 -1.59678022  0.77372899
 -2.90482845  2.07186336 -2.06636385  0.02754656 -0.00426907 -2.67372602
  2.86298546  2.2246311   1.23845675 -0.97487612  0.45565823  1.27140078
  1.26169435 -1.60892195  0.53883079 -2.68875837  2.27596473 -2.13487484
 -0.08104822  0.68041802 -2.69002103  2.93279482  2.35722803  0.8394716
  0.17754763  0.48233534  2.29821147  1.26848602 -1.64354475  0.56020122
 -3.19070135  3.97237628 -1.22781071 -0.18749584  1.14441503 -2.95113939
  3.0590098   2.2998783   1.1938914  -0.93080448  0.61379238  1.17574687
  1.24866318 -1.96623639  0.44067486]
Sun Apr 20 12:11:20 2025,320,0.04937100495610194,[-1.85555316  3.2166459  -2.01453207  1.30389868  2.04693903 -3.15032619
  2.99183948  1.89197841  1.40731373 -1.07737481  0.6786956   1.08693277
  1.50316741 -1.86478864  0.7400807  -1.87122591  2.27897649 -1.95256041
 -0.17270684  0.52740796 -2.77332102  4.13955458  2.3909444   1.27372336
 -1.03955124  0.67004299  0.69110186  1.02674181 -1.5938407   0.7678706
 -2.91296068  2.08305503 -2.07259624  0.02800557 -0.01494195 -2.67708241
  2.85564214  2.22305588  1.22566489 -0.9805821   0.45352096  1.26545865
  1.2665727  -1.61655375  0.53758688 -2.69551561  2.27253651 -2.13846449
 -0.08701317  0.66851264 -2.69800458  2.93287584  2.34982263  0.83582644
  0.17662673  0.49039767  2.29687194  1.27826337 -1.64735787  0.56862464
 -3.18791674  3.99339341 -1.23008496 -0.17402856  1.1420538  -2.94014051
  3.06251048  2.30806203  1.19967151 -0.92015036  0.6130626   1.17700512
  1.25102609 -1.96937701  0.46465475]
Sun Apr 20 12:14:24 2025,321,0.04952723638881953,[-1.84884694  3.20430462 -2.03072196  1.30958623  2.04689809 -3.14370065
  2.99498841  1.87771994  1.4178789  -1.08378669  0.6819305   1.02885057
  1.41354516 -2.00289248  0.73723267 -1.88441807  2.28426024 -1.93951944
 -0.17153857  0.52337935 -2.85394969  4.06216892  2.22711779  1.2030021
 -1.01464862  0.67695532  0.71597871  1.03584049 -1.59986658  0.77063722
 -2.91309135  2.0729442  -2.06762633  0.02909153 -0.00484279 -2.67075661
  2.86198217  2.22132624  1.23657197 -0.97717991  0.45242121  1.26857076
  1.26287311 -1.60830645  0.53472916 -2.69283002  2.27236248 -2.135097
 -0.07794602  0.68293094 -2.6891472   2.93366085  2.35584712  0.83823123
  0.17249754  0.49025965  2.29565884  1.27350473 -1.64248628  0.56895006
 -3.18921469  3.99414974 -1.22777572 -0.17575579  1.14257614 -2.94315867
  3.06236052  2.30682275  1.21247204 -0.9254884   0.62098031  1.18406279
  1.25143375 -1.96451417  0.45113937]
Sun Apr 20 12:17:42 2025,322,0.04961691370973234,[-1.85421886e+00  3.20982173e+00 -2.01728073e+00  1.31011477e+00
  2.04651114e+00 -3.15572236e+00  2.99329151e+00  1.89823505e+00
  1.40763951e+00 -1.07694089e+00  6.76184128e-01  1.11377629e+00
  1.45845944e+00 -1.92169629e+00  7.39530389e-01 -1.86500617e+00
  2.27843209e+00 -1.95631756e+00 -1.69169132e-01  5.31088813e-01
 -2.73023736e+00  4.18433031e+00  2.32389030e+00  1.25129211e+00
 -1.04225603e+00  6.75068639e-01  6.91192081e-01  1.03180377e+00
 -1.58888740e+00  7.64240580e-01 -2.90552037e+00  2.08959406e+00
 -2.08411638e+00  3.21982359e-02 -1.73264084e-03 -2.70241497e+00
  2.86602556e+00  2.23040420e+00  1.22986916e+00 -9.75914227e-01
  4.57315975e-01  1.27004258e+00  1.27167472e+00 -1.61088414e+00
  5.43435198e-01 -2.69242745e+00  2.27895874e+00 -2.13180359e+00
 -8.24432979e-02  6.73320001e-01 -2.69159665e+00  2.93795409e+00
  2.35611395e+00  8.40979119e-01  2.03290385e-01  4.07625948e-01
  2.29246595e+00  1.27656495e+00 -1.62728473e+00  6.48674640e-01
 -3.19236077e+00  3.99339966e+00 -1.23017637e+00 -1.74012894e-01
  1.14113001e+00 -2.94042879e+00  3.06314649e+00  2.30770641e+00
  1.20040230e+00 -9.20038422e-01  6.12229166e-01  1.17772046e+00
  1.25151725e+00 -1.96961042e+00  4.64288069e-01]
Sun Apr 20 12:20:57 2025,323,0.049480501348836546,[-1.83425657e+00  3.22112105e+00 -2.03982466e+00  1.30495861e+00
  2.04002019e+00 -3.14592508e+00  2.97290935e+00  1.88317240e+00
  1.41665988e+00 -1.08989766e+00  6.80846760e-01  1.10636528e+00
  1.44887107e+00 -1.93088313e+00  7.34626032e-01 -1.84865505e+00
  2.27295642e+00 -1.94910545e+00 -1.66617964e-01  5.21165062e-01
 -2.72085057e+00  4.19898204e+00  2.33849259e+00  1.25308195e+00
 -1.05121248e+00  6.80538965e-01  6.89341212e-01  1.03224160e+00
 -1.59001534e+00  7.37320908e-01 -2.89526274e+00  2.05139303e+00
 -2.10915278e+00  3.96977295e-03 -7.58088954e-03 -2.64936810e+00
  2.83765250e+00  2.19962296e+00  1.24928042e+00 -9.49305972e-01
  4.61969750e-01  1.27877358e+00  1.25426484e+00 -1.60919803e+00
  5.45932188e-01 -2.66554856e+00  2.28100794e+00 -2.13939309e+00
 -6.69840002e-02  6.52019301e-01 -2.67622934e+00  2.93932674e+00
  2.37734705e+00  8.35029509e-01  1.65239148e-01  6.27449016e-01
  2.35134367e+00  1.26146952e+00 -1.63723472e+00  7.05308580e-01
 -3.17200271e+00  3.99525324e+00 -1.22736487e+00 -2.16775655e-01
  1.14398731e+00 -2.96212719e+00  3.06319044e+00  2.28376862e+00
  1.16971485e+00 -9.32957873e-01  5.92171700e-01  1.17261929e+00
  1.23351830e+00 -1.96828789e+00  4.14653451e-01]
Sun Apr 20 12:24:05 2025,324,0.04906221072207728,[-1.86288844  3.2121946  -2.02076755  1.31052773  2.04638229 -3.15080899
  2.99668244  1.86446928  1.40797165 -1.07730866  0.67867961  1.11727827
  1.52037065 -1.96064593  0.74039334 -1.8760602   2.1932101  -1.94935279
 -0.1701488   0.54675626 -2.73128157  4.19995548  2.32217819  1.24886972
 -1.02425885  0.67490281  0.70484888  1.02986159 -1.58975592  0.77090149
 -2.90950499  2.08835058 -2.06853761  0.03248895 -0.01182374 -2.67057729
  2.8620849   2.22751267  1.22206367 -0.98866222  0.45979725  1.26868176
  1.2708678  -1.61226997  0.54093201 -2.69087312  2.27788231 -2.13263219
 -0.07876924  0.67187417 -2.69237472  2.94500608  2.35643789  0.83890186
  0.18053571  0.4934736   2.29634569  1.27920936 -1.64646543  0.57106993
 -3.18849595  3.99341388 -1.2301774  -0.17058719  1.14140707 -2.9375207
  3.06446391  2.30992861  1.20612227 -0.91787244  0.61419302  1.18045542
  1.25230541 -1.96849281  0.4676473 ]
Sun Apr 20 12:27:09 2025,325,0.0492635920114308,[-1.83997609  3.21647473 -2.03123508  1.30281969  2.04472978 -3.14802195
  2.98313405  1.89679445  1.41562144 -1.09157897  0.68401305  1.10932394
  1.43543934 -1.91628991  0.73569997 -1.8497589   2.30222065 -1.94917205
 -0.17228378  0.52217174 -2.71958944  4.18972333  2.33266692  1.24918918
 -1.04942561  0.68267973  0.68544947  1.03265978 -1.59635353  0.76046563
 -2.90905889  2.06000868 -2.07082546  0.01763582 -0.02162934 -2.65919743
  2.91228404  2.23942785  1.13513259 -1.14395586  0.49796273  1.25705959
  1.24935219 -1.6059165   0.5324419  -2.67391867  2.29198528 -2.12618909
 -0.04130093  0.66674933 -2.67396571  3.0318514   2.39012662  0.82985483
  0.19677763  0.48681746  2.30616181  1.26512463 -1.64123527  0.5456368
 -3.19513122  3.99488895 -1.22675761 -0.19187022  1.14544803 -2.94951956
  3.06298202  2.29852494  1.20089629 -0.92857417  0.61322984  1.18239314
  1.24319    -1.96302001  0.43407405]
Sun Apr 20 12:30:28 2025,326,0.04866355439422569,[-1.84005895  3.20906225 -2.01340727  1.30576353  2.04029119 -3.16313001
  2.98343712  1.86613204  1.40307039 -1.07550158  0.6732426   1.11125041
  1.50873301 -1.96042856  0.74190187 -1.88720923  2.35930612 -1.95810715
 -0.16548084  0.54906869 -2.7316963   4.20879636  2.32789639  1.25998565
 -1.01352361  0.67461297  0.71317328  1.03428078 -1.58670398  0.77016069
 -2.90811049  2.08000338 -2.07094178  0.02803087 -0.01456428 -2.67783974
  2.85873621  2.22444034  1.22872001 -0.97316324  0.45731449  1.27471814
  1.26720158 -1.61657616  0.53601758 -2.69575728  2.2794237  -2.13484378
 -0.08404203  0.66784388 -2.69434552  2.93546254  2.35509976  0.84139954
  0.1814214   0.48600642  2.29350493  1.28351004 -1.64664095  0.56218556
 -3.19113242  3.99359896 -1.2301214  -0.18333304  1.1374762  -2.94484353
  3.06270351  2.30257683  1.18934457 -0.92199385  0.60589258  1.17410477
  1.24800308 -1.97529104  0.4571722 ]
Sun Apr 20 12:33:34 2025,327,0.04974910470047785,[-1.82502757  3.22010489 -2.02857678  1.30693599  2.03557558 -3.15352863
  2.9730797   1.86001483  1.41259237 -1.08398817  0.68050741  1.10716047
  1.4932413  -1.95695071  0.74082962 -1.86847664  2.33965896 -1.95268146
 -0.16641043  0.53628982 -2.72206362  4.21307651  2.33287283  1.25823299
 -1.02526482  0.68159349  0.70516656  1.02791934 -1.58528723  0.74765508
 -2.90871793  2.05494162 -2.08157703  0.00651184 -0.02933047 -2.67840219
  2.88015789  2.22410841  1.27145815 -0.9408292   0.4922706   1.2784294
  1.26224791 -1.61653372  0.43302172 -2.77991263  2.29779661 -2.12321354
 -0.04216366  0.65281311 -2.67965406  2.94578577  2.36926737  0.83095308
  0.21037313  0.4880738   2.20153991  1.42688505 -1.6566439   0.54317886
 -3.1860504   3.99491244 -1.22840212 -0.20671708  1.13803637 -2.95613637
  3.06661506  2.28874262  1.18044898 -0.92744257  0.59335881  1.17738663
  1.2386691  -1.97198107  0.42695264]
Sun Apr 20 12:36:46 2025,328,0.048888221924201454,[-1.83798597  3.20974135 -1.99702204  1.32001316  2.03718432 -3.16487193
  2.97442839  1.86226057  1.40158405 -1.0738484   0.67277365  1.10935429
  1.50871761 -1.96051845  0.74464757 -1.90393729  2.35841534 -1.9688121
 -0.1732597   0.54593528 -2.72935768  4.20774094  2.32443716  1.26196487
 -1.1053849   0.67124652  0.79077843  1.03642506 -1.58451253  0.77070463
 -2.90975721  2.08064063 -2.06988382  0.02887565 -0.01426713 -2.6769282
  2.85913907  2.22479722  1.22893637 -0.9726928   0.45758183  1.27622876
  1.26796996 -1.61634643  0.53612362 -2.69541131  2.27977884 -2.13428233
 -0.08342018  0.66932358 -2.6934568   2.93643666  2.35536249  0.8441266
  0.18102827  0.48756512  2.29314703  1.28377903 -1.64711555  0.5590118
 -3.19122275  3.99359405 -1.23012115 -0.1825965   1.13482038 -2.94432742
  3.06286779  2.30303216  1.19040662 -0.92166106  0.60636666  1.1745489
  1.24864159 -1.97796853  0.4582843 ]
