Data,Predicted,Reference
Train,[-0.00492821276716023],[0.03482363095258981]
Train,[-0.010301221663098417],[-0.0001595983326028328]
Train,[-0.015263686451485238],[-0.04648810635845218]
Train,[-0.0061136027414137005],[-5.244776835562621e-05]
Train,[-0.006113602741412606],[-5.244776835551693e-05]
Train,[-0.017593522697382975],[-0.041823299138691]
Train,[-0.0046580855019791],[2.549935385063388e-17]
Train,[-0.011660271702307915],[1.82138241790242e-18]
Train,[-0.011921492360798733],[1.82138241790242e-18]
Train,[-0.014093743370066865],[3.64276483580484e-17]
Train,[0.007865247696636374],[-3.824903077595082e-17]
Train,[0.007767161102053997],[0.0]
Train,[0.008000368354111114],[0.0]
Train,[0.00890854177773822],[3.64276483580484e-18]
Train,[0.00041373765463648636],[0.0]
Train,[0.0022849232764802696],[-5.646285495497502e-17]
Train,[0.0020663103680028426],[-4.189179561175566e-17]
Train,[0.0032608118761429986],[-1.82138241790242e-18]
Train,[-0.00011710109334646228],[2.549935385063388e-17]
Train,[0.0001090321427898821],[1.82138241790242e-18]
Train,[0.0002282026546927703],[1.82138241790242e-18]
Train,[0.0017955936853860635],[3.64276483580484e-17]
Train,[-0.010438680343564138],[-0.026226099517425914]
Train,[-0.0011393921974726339],[3.5662262630626494e-05]
Train,[-0.0011393921974723988],[3.566226263060464e-05]
Train,[-0.008489714660096246],[-0.010697577649201307]
Train,[-0.03300199152868666],[-0.03225489808282984]
Train,[0.0011495237096436199],[2.557735796422635e-05]
Train,[0.0011495237096433649],[2.557735796423728e-05]
Train,[-0.0183953074936751],[-0.016887171161379454]
Train,[-0.005996765037069206],[-7.063897537331922e-05]
Train,[-0.02569088700067896],[-0.03180712262473047]
Train,[-0.020134944588068932],[-0.020449723391774456]
Train,[-0.0027581369742164592],[7.288882472824271e-05]
Train,[-0.005826692069783252],[0.03433240553397857]
Train,[-0.005634460932976864],[-4.540245441231675e-05]
Train,[-0.005849157468096213],[-4.795424673206451e-05]
Train,[-0.016205715835464984],[-0.0040304962397720405]
Train,[-0.012370227031082662],[4.189179561175566e-17]
Train,[-0.014729086636339253],[3.64276483580484e-18]
Train,[-0.014156983640454453],[3.64276483580484e-18]
Train,[-0.00880972143399835],[-5.46414725370726e-18]
Train,[-0.0005629108273331184],[-7.063897537320811e-05]
Train,[-0.01718054681168424],[-0.020449723391774376]
Train,[-0.02194144079736207],[-0.031807122624730275]
Train,[-0.00017302645113155538],[7.28888247282336e-05]
Train,[-0.02057725336775053],[-0.04547755419788882]
Train,[-0.003193476245967286],[-5.9921117522137093e-05]
Train,[-0.00319347624596614],[-5.992111752201688e-05]
Train,[-0.021587073397269146],[-0.07574547847016916]
Train,[-0.005214384932151474],[0.00013443684996591098]
Train,[-0.008440634043290405],[0.034898362178983386]
Train,[-0.006345132038491437],[0.0457996619705078]
Train,[-0.0034949032182088006],[-8.038563308154451e-05]
Train,[-0.011275499699484286],[9.1069120895121e-18]
Train,[-0.010618823101847013],[5.646285495497502e-17]
Train,[-0.010361794816610833],[6.192700220868228e-17]
Train,[-0.012844909518603129],[7.28552967160968e-18]
Train,[-0.005715112669515361],[0.03433240553397838]
Train,[-0.005625013443394827],[-4.7954246732124615e-05]
Train,[-0.005411154001192103],[-4.540245441236593e-05]
Train,[-0.01590988543980686],[-0.004030496239772155]
Train,[-0.006556591518374104],[0.00013443684996585452]
Train,[0.0014543771354380967],[0.0457996619705078]
Train,[-0.004778734051810648],[0.03489836217898332]
Train,[-0.009364517970718068],[-8.038563308153176e-05]
Train,[-0.014548723173290224],[-0.04615407870417135]
Train,[-0.005374663983851417],[-2.8769157846438982e-05]
Train,[-0.0053746639838516685],[-2.8769157846451735e-05]
Train,[-0.01754503514842875],[-0.04062894667973965]
Train,[-0.0019342721262048666],[-2.367797143273146e-17]
Train,[-0.011692995810985707],[-7.28552967160968e-18]
Train,[-0.010996970885517189],[-1.092829450741452e-17]
Train,[-0.013205093225188529],[-4.735594286546292e-17]
Train,[0.008210567405831275],[4.189179561175566e-17]
Train,[0.006564900491035747],[3.64276483580484e-18]
Train,[0.00596931713146112],[3.64276483580484e-18]
Train,[0.009124962323383452],[-5.46414725370726e-18]
Train,[0.0005105495822132755],[9.1069120895121e-18]
Train,[0.0028254135693010457],[6.192700220868228e-17]
Train,[0.0027263723351747485],[5.646285495497502e-17]
Train,[0.003416506170367883],[7.28552967160968e-18]
Train,[-0.00014414336430914704],[-2.367797143273146e-17]
Train,[0.00040872115775407713],[-1.092829450741452e-17]
Train,[0.00016466983520990354],[-7.28552967160968e-18]
Train,[0.0024315926538431747],[-4.735594286546292e-17]
Train,[-0.009045625866699963],[-0.026615165605048247]
Train,[-0.0006876069717448047],[1.8720119947767868e-05]
Train,[-0.0006876069717448011],[1.8720119947771513e-05]
Train,[-0.008191436640979873],[-0.010807746592299479]
Train,[-0.032926537628811633],[-0.03224412122743858]
Train,[0.002514599289948894],[-4.6706645373609305e-06]
Train,[0.0025145992899625433],[-4.6706645371369005e-06]
Train,[-0.018819311390412524],[-0.01696465015215419]
Train,[-0.0035033166323620453],[1.2906280322702159e-05]
Train,[-0.025678843353595687],[-0.0319014119668103]
Train,[-0.02016337875174822],[-0.020463507074476063]
Train,[-4.507050382849912e-07],[-1.3326542217876703e-05]
Train,[-0.005738856428742335],[0.03459988673024427]
Train,[-0.003233263475576423],[8.336383775602083e-06]
Train,[-0.003426136611434737],[8.807401142128643e-06]
Train,[-0.016289635028329183],[-0.004076878933622732]
Train,[-0.01065631844788864],[-1.2567538683526697e-16]
Train,[-0.012163449150543003],[-9.1069120895121e-18]
Train,[-0.013654439621982291],[-5.46414725370726e-18]
Train,[-0.007568203342119018],[1.457105934321936e-17]
Train,[0.0018035582272737257],[1.2906280322760443e-05]
Train,[-0.0167275033379968],[-0.02046350707447605]
Train,[-0.021440888375359048],[-0.03190141196681014]
Train,[0.0019382262173212098],[-1.332654221787488e-05]
Train,[-0.020056522627143854],[-0.045952811215098775]
Train,[-0.001330102175552238],[1.0906224553539891e-05]
Train,[-0.0013301021755507318],[1.0906224553505285e-05]
Train,[-0.021671070088147646],[-0.07566047524675482]
Train,[-0.003819687314700109],[-2.4774117054597227e-05]
Train,[-0.008805930919816638],[0.03514766157181415]
Train,[-0.006794737691292535],[0.045886653724495644]
Train,[-0.0016126835367481671],[1.4646957249068464e-05]
Train,[-0.011026253291059475],[-3.64276483580484e-18]
Train,[-0.009317641543739055],[-1.2931815167107183e-16]
Train,[-0.008948061194723755],[-1.639244176112178e-16]
Train,[-0.0106429760602971],[-1.82138241790242e-17]
Train,[-0.005606616014054054],[0.03459988673024426]
Train,[-0.0031666611367064308],[8.807401142039395e-06]
Train,[-0.002974399927298231],[8.336383775554727e-06]
Train,[-0.015932155305773636],[-0.004076878933622775]
Train,[-0.005625477337534342],[-2.4774117054670082e-05]
Train,[0.00142476406967594],[0.045886653724495664]
Train,[-0.004714579085801704],[0.03514766157181415]
Train,[-0.007847618256364304],[1.464695724905025e-05]
Train,[-0.014439014016811596],[-0.046498845556288644]
Train,[-0.004442567020539454],[5.307151341506123e-06]
Train,[-0.00444256702053424],[5.307151341438732e-06]
Train,[-0.017473707743347087],[-0.040560745298764196]
Train,[-9.408143857063801e-05],[6.921253188029196e-17]
Train,[-0.010518447564326124],[1.092829450741452e-17]
Train,[-0.011114104219510835],[9.1069120895121e-18]
Train,[-0.011997660245688347],[1.1110432749204762e-16]
Train,[0.008909091143066539],[-1.2567538683526697e-16]
Train,[0.007032986783179545],[-5.46414725370726e-18]
Train,[0.008151179914417012],[-9.1069120895121e-18]
Train,[0.010043883133487438],[1.457105934321936e-17]
Train,[0.0002675006185483284],[-3.64276483580484e-18]
Train,[0.0030637304921899635],[-1.639244176112178e-16]
Train,[0.0029240046000781135],[-1.2931815167107183e-16]
Train,[0.004085989936185643],[-1.82138241790242e-17]
Train,[0.0006602410153535186],[6.921253188029196e-17]
Train,[0.00017680168392881574],[9.1069120895121e-18]
Train,[0.0003992913015774925],[1.092829450741452e-17]
Train,[0.0026378694546518974],[1.1110432749204762e-16]
Train,[-0.008968717150237199],[-0.026704246806174396]
Train,[0.00015262581988926372],[-3.4126628984712004e-06]
Train,[0.00015262581988868817],[-3.4126628984894146e-06]
Train,[-0.008286534780091908],[-0.010855884503329213]
Train,[-0.033003478814396636],[-0.03226198194669006]
Train,[0.0019936866802611184],[-9.198626639070773e-06]
Train,[0.0019936866802595992],[-9.198626639103558e-06]
Train,[-0.018764057954133124],[-0.016895507059284918]
Train,[-0.00440047185314695],[2.542642936608385e-05]
Train,[-0.025669809072418257],[-0.03180015367576455]
Train,[-0.02015165310018115],[-0.020467713546003793]
Train,[-0.0010969461010579512],[-2.6260908462614325e-05]
Train,[-0.0058312325187347466],[0.0343355285187585]
Train,[-0.0041050945719490264],[1.634579218878915e-05]
Train,[-0.004305308527780961],[1.726837392029004e-05]
Train,[-0.01623535942263955],[-0.004017875240568584]
Train,[-0.009556587303188502],[-2.823142747748751e-16]
Train,[-0.01074405208614322],[3.64276483580484e-18]
Train,[-0.011941793987924757],[-3.64276483580484e-18]
Train,[-0.00645586741253129],[3.278488352224356e-17]
Train,[0.0008337831637407886],[2.5426429366156704e-05]
Train,[-0.017079681094441256],[-0.02046771354600382]
Train,[-0.021819654749362524],[-0.03180015367576447]
Train,[0.00101287169571794],[-2.6260908462588826e-05]
Train,[-0.020451298960177645],[-0.045488614824208365]
Train,[-0.002116313218810088],[2.1567102757743035e-05]
Train,[-0.002116313218808354],[2.1567102757672e-05]
Train,[-0.02165174520534842],[-0.07593876362850559]
Train,[-0.004439195901216072],[-4.8499948125525984e-05]
Train,[-0.0085231926804103],[0.03499762567194679]
Train,[-0.006433815092008212],[0.04598768603281054]
Train,[-0.002413878745942309],[2.908794158500242e-05]
Train,[-0.011136217488922889],[-1.82138241790242e-17]
Train,[-0.009317853208964059],[-2.4952939125263154e-16]
Train,[-0.008850923392320756],[-3.569909539088743e-16]
Train,[-0.010707942015214635],[5.46414725370726e-18]
Train,[-0.005750268803672814],[0.03433552851875853]
Train,[-0.004145753002577263],[1.726837392031918e-05]
Train,[-0.003945975949482121],[1.6345792188683508e-05]
Train,[-0.0160197108011869],[-0.00401787524056858]
Train,[-0.006120772998104649],[-4.849994812550777e-05]
Train,[0.001493697956405689],[0.045987686032810456]
Train,[-0.00477051910358807],[0.034997625671946815]
Train,[-0.008489209113327914],[2.908794158500788e-05]
Train,[-0.0145910887175969],[-0.046327486869113546]
Train,[-0.0048926779647895605],[1.0361155244385509e-05]
Train,[-0.004892677964788457],[1.0361155244378223e-05]
Train,[-0.017520534815258684],[-0.040751569861004526]
Train,[-0.0002943844519150891],[1.6210303519331538e-16]
Train,[-0.01042759864589987],[1.82138241790242e-18]
Train,[-0.010989396530559008],[2.185658901482904e-17]
Train,[-0.011395778238532082],[2.1128036047668073e-16]
Train,[0.009402244785758743],[-2.823142747748751e-16]
Train,[0.008264183856669886],[-3.64276483580484e-18]
Train,[0.009016843446557914],[3.64276483580484e-18]
Train,[0.010708343094298042],[3.278488352224356e-17]
Train,[0.00045440179091636626],[-1.82138241790242e-17]
Train,[0.003255383834579471],[-3.569909539088743e-16]
Train,[0.003087424843807973],[-2.4952939125263154e-16]
Train,[0.004253269873875692],[5.46414725370726e-18]
Train,[0.0009449752542480015],[1.6210303519331538e-16]
Train,[0.00034280070668602045],[2.185658901482904e-17]
Train,[0.0005412318549654811],[1.82138241790242e-18]
Train,[0.0028080474853082234],[2.1128036047668073e-16]
Train,[-0.009281801114254012],[-0.026600665030309483]
Train,[-0.00018402977052330098],[-6.738285186471142e-06]
Train,[-0.0001840297705237636],[-6.738285186465678e-06]
Train,[-0.008274441525297235],[-0.010816522356888365]
Train,[-0.03301124903667504],[-0.03226257279251959]
Train,[0.000355930899795391],[5.953114849525368e-05]
Train,[0.0003559308997948045],[5.953114849532108e-05]
Train,[-0.018701265222612243],[-0.016886799813966857]
Train,[-0.007292462079443458],[0.00016453475792172013]
Train,[-0.0079562090562376],[0.03178989176837419]
Train,[-0.007888268655789859],[0.020464770100977994]
Train,[-0.0044460107332755594],[-0.0001699129530757416]
Train,[-0.005840400065257356],[0.03430593439777829]
Train,[-0.007009716330524193],[-0.0001057141905330739]
Train,[-0.007234405795156308],[-0.00011167618795156283]
Train,[-0.01622420404433447],[-0.004013021766337566]
Train,[-0.01354814825477132],[-9.1069120895121e-18]
Train,[-0.010422277823926433],[-1.274967692531694e-17]
Train,[-0.011108233299204979],[-9.1069120895121e-18]
Train,[-0.010160791656305528],[1.82138241790242e-18]
Train,[-0.0016675664059994351],[0.00016453475792185674]
Train,[-0.004677520402890028],[0.02046477010097792]
Train,[-0.0033799347962504616],[0.03178989176837428]
Train,[-0.0013466056536666304],[-0.00016991295307590187]
Train,[-0.020511493022466874],[-0.04543691424794831]
Train,[-0.0041991693046143225],[-0.00013962169202270125]
Train,[-0.004199169304614011],[-0.00013962169202265756]
Train,[-0.02163869243983593],[-0.07593699226491192]
Train,[-0.006061622240252691],[-0.0003135140663423043]
Train,[-0.01809129543679855],[-0.034964073270767365]
Train,[-0.02072574456430974],[-0.045967214034093616]
Train,[-0.004422123280165408],[0.00018822756386548356]
Train,[-0.010491304588880306],[1.092829450741452e-17]
Train,[-0.011542138708852057],[7.28552967160968e-18]
Train,[-0.011125146818246903],[7.28552967160968e-18]
Train,[-0.010190376681325244],[2.367797143273146e-17]
Train,[-0.005760121947059166],[0.034305934397778126]
Train,[-0.00706825615197569],[-0.00011167618795160291]
Train,[-0.00684427815908608],[-0.00010571419053300468]
Train,[-0.016010894048138425],[-0.004013021766337589]
Train,[-0.006971084004913205],[-0.00031351406634231704]
Train,[-0.018761105859534753],[-0.04596721403409371]
Train,[-0.01550728822680241],[-0.034964073270767365]
Train,[-0.010068460144922832],[0.00018822756386556187]
Train,[-0.01460055006726458],[-0.04628132031251991]
Train,[-0.005765783735964271],[-6.697358036216902e-05]
Train,[-0.005765783735963772],[-6.69735803621162e-05]
Train,[-0.01752964555531777],[-0.04075164820188961]
Train,[-0.002718782161413476],[1.82138241790242e-18]
Train,[-0.009698946420677732],[1.82138241790242e-17]
Train,[-0.010022008074720578],[1.639244176112178e-17]
Train,[-0.014468109414632427],[7.28552967160968e-18]
Train,[0.007583509873140013],[-9.1069120895121e-18]
Train,[0.00879547953895966],[-9.1069120895121e-18]
Train,[0.009203025641307021],[-1.274967692531694e-17]
Train,[0.008101848475568923],[1.82138241790242e-18]
Train,[0.000845337290793632],[1.092829450741452e-17]
Train,[0.0024039096037895215],[7.28552967160968e-18]
Train,[0.0022176187731028623],[7.28552967160968e-18]
Train,[0.00454256026448352],[2.367797143273146e-17]
Train,[-0.0004931707150313206],[1.82138241790242e-18]
Train,[0.0006935700951926062],[1.639244176112178e-17]
Train,[0.0007949361306228408],[1.82138241790242e-17]
Train,[0.0019718241613676715],[7.28552967160968e-18]
Train,[-0.009272522154219153],[-0.026591778347190224]
Train,[-0.0011561838797837325],[4.361451644815928e-05]
Train,[-0.001156183879783729],[4.361451644813925e-05]
Train,[-0.008260023188944626],[-0.010810828243734208]
Train,[-0.03300781770280383],[-0.03225364088323456]
Train,[0.0014288084909573637],[1.8717789784855022e-05]
Train,[0.0014288084909560342],[1.8717789784936984e-05]
Train,[-0.01822104187348333],[-0.016877737038323046]
Train,[-0.0054705251368404335],[-5.1677829314642654e-05]
Train,[-0.02569848086324958],[-0.03180118553279395]
Train,[-0.020127158462387846],[-0.020443003792647633]
Train,[-0.0021946326089259415],[5.330489909372873e-05]
Train,[-0.0058327567377202925],[0.03430804164246022]
Train,[-0.005126633151749823],[-3.319865213048255e-05]
Train,[-0.005337303567984451],[-3.506120952904513e-05]
Train,[-0.016188911957080707],[-0.0040302856975548045]
Train,[-0.009474321727328754],[-2.914211868643872e-16]
Train,[-0.009517829828067311],[-3.278488352224356e-17]
Train,[-0.010551445910340563],[-2.003520659692662e-17]
Train,[-0.006328655634386707],[3.278488352224356e-17]
Train,[-0.00018773543367125035],[-5.167782931470822e-05]
Train,[-0.017248765671793554],[-0.02044300379264759]
Train,[-0.0220183777382414],[-0.03180118553279407]
Train,[0.00012883490846359638],[5.330489909385623e-05]
Train,[-0.0206553315949811],[-0.04543257236122953]
Train,[-0.00289045667443899],[-4.385275936946918e-05]
Train,[-0.002890456674438671],[-4.385275936942182e-05]
Train,[-0.021561222040204834],[-0.07569281824134158]
Train,[-0.005010157696568077],[9.820782956449666e-05]
Train,[-0.00838615899749288],[0.03484562053479245]
Train,[-0.006280521161648213],[0.04573355514071068]
Train,[-0.0031878942318307865],[-5.872509826689797e-05]
Train,[-0.010443526522195884],[-1.82138241790242e-17]
Train,[-0.009381840940033678],[-2.914211868643872e-16]
Train,[-0.00898578742747961],[-3.8613307259531305e-16]
Train,[-0.009694678299521283],[-6.556976704448711e-17]
Train,[-0.00571332059794501],[0.03430804164246051]
Train,[-0.005100262285418542],[-3.506120952914348e-05]
Train,[-0.004890425898564689],[-3.31986521306228e-05]
Train,[-0.0158732359493006],[-0.004030285697554748]
Train,[-0.006443793332982734],[9.82078295644566e-05]
