Time,Iteration,Cost,Parameters
Sun May 26 07:50:28 2024,224,0.10897700862725464,[-1.6197887   2.13743606 -2.14059118 -0.08491918  0.44068843]
Sun May 26 07:50:48 2024,225,0.10896897366153954,[-1.61934462  2.13788013 -2.1401471  -0.08536326  0.44113251]
Sun May 26 07:51:08 2024,226,0.10896121432365724,[-1.61890865  2.13744416 -2.13971113 -0.08492729  0.44156848]
Sun May 26 07:51:27 2024,227,0.10895372066630833,[-1.61848063  2.13701614 -2.1392831  -0.08535532  0.44114045]
Sun May 26 07:51:47 2024,228,0.10894648311882311,[-1.61806038  2.13743638 -2.13886286 -0.08493507  0.4415607 ]
Sun May 26 07:52:08 2024,229,0.10893949247224634,[-1.61764777  2.137849   -2.13845024 -0.08534769  0.44197331]
Sun May 26 07:52:29 2024,230,0.10893273986503751,[-1.61724262  2.13825414 -2.13885539 -0.08575283  0.44237846]
Sun May 26 07:52:58 2024,231,0.1089262167693603,[-1.61684481  2.13865195 -2.13845757 -0.08535502  0.44277627]
Sun May 26 07:53:19 2024,232,0.10891991497793586,[-1.61645417  2.13826132 -2.13884821 -0.08574565  0.44316691]
Sun May 26 07:53:40 2024,233,0.10891382659143628,[-1.61607057  2.13787772 -2.13846461 -0.08536205  0.44278331]
Sun May 26 07:54:05 2024,234,0.10890794400639477,[-1.61569387  2.13750102 -2.13808791 -0.08573875  0.44316001]
Sun May 26 07:54:25 2024,235,0.1089022599036107,[-1.61532393  2.13713108 -2.13771797 -0.08610869  0.44279007]
Sun May 26 07:54:45 2024,236,0.10889676723702872,[-1.61496062  2.13676777 -2.13735465 -0.08647201  0.44242676]
Sun May 26 07:55:05 2024,237,0.10889145922307153,[-1.6146038   2.13712458 -2.13699784 -0.08682882  0.44278357]
Sun May 26 07:55:25 2024,238,0.10888632933040725,[-1.61425336  2.13747503 -2.13664739 -0.08647838  0.44313402]
Sun May 26 07:55:46 2024,239,0.10888137127013274,[-1.61390915  2.13781923 -2.13699159 -0.08613417  0.44278982]
Sun May 26 07:56:07 2024,240,0.10887657898635587,[-1.61357107  2.13748115 -2.13665351 -0.08647225  0.44245173]
Sun May 26 07:56:28 2024,241,0.10887194664715924,[-1.61323899  2.13714907 -2.13632143 -0.08680434  0.44278382]
Sun May 26 07:56:48 2024,242,0.10886746863592961,[-1.61291279  2.13747527 -2.13664763 -0.08713053  0.44311001]
Sun May 26 07:57:10 2024,243,0.10886313954303771,[-1.61259237  2.13715484 -2.1363272  -0.0868101   0.44278958]
Sun May 26 07:57:30 2024,244,0.10885895415785361,[-1.61227759  2.13684007 -2.13664197 -0.08712488  0.44310436]
Sun May 26 07:57:51 2024,245,0.10885490746108356,[-1.61196837  2.13653084 -2.13633275 -0.08681565  0.44341358]
Sun May 26 07:58:12 2024,246,0.10885099461741485,[-1.61166459  2.13622706 -2.13602896 -0.08651187  0.44310979]
Sun May 26 07:58:34 2024,247,0.10884721096845579,[-1.61136614  2.13652551 -2.13573051 -0.08621342  0.44340824]
Sun May 26 07:58:55 2024,248,0.10884355202595873,[-1.61107292  2.13681873 -2.13543729 -0.0859202   0.44370146]
Sun May 26 07:59:16 2024,249,0.10884001346531386,[-1.61078483  2.13653064 -2.13572538 -0.08563211  0.44341338]
Sun May 26 07:59:41 2024,250,0.10883659111930297,[-1.61050177  2.13624758 -2.13600844 -0.08534905  0.44369643]
Sun May 26 08:00:02 2024,251,0.10883328097210203,[-1.61022365  2.13652571 -2.13628656 -0.08562718  0.44397456]
Sun May 26 08:00:22 2024,252,0.10883007915352258,[-1.60995037  2.13625242 -2.13601328 -0.08590046  0.44424784]
Sun May 26 08:00:43 2024,253,0.10882698193348173,[-1.60968183  2.13652096 -2.13574474 -0.08616899  0.44451637]
Sun May 26 08:01:03 2024,254,0.10882398571669154,[-1.60941795  2.13625708 -2.13548087 -0.08643287  0.44425249]
Sun May 26 08:01:23 2024,255,0.1088210870375586,[-1.60915864  2.13651639 -2.13522156 -0.08669218  0.44399318]
Sun May 26 08:01:44 2024,256,0.10881828255528524,[-1.60890381  2.13677122 -2.13496673 -0.08694701  0.44373835]
Sun May 26 08:02:05 2024,257,0.10881556904916388,[-1.60865338  2.13702165 -2.13521716 -0.08719745  0.44348792]
Sun May 26 08:02:26 2024,258,0.10881294341405696,[-1.60840726  2.13677553 -2.13497104 -0.08744357  0.44373404]
Sun May 26 08:02:47 2024,259,0.10881040265605435,[-1.60816536  2.13653364 -2.13472915 -0.08720168  0.44397593]
Sun May 26 08:03:12 2024,260,0.10880794388830138,[-1.60792762  2.13677138 -2.13449141 -0.08743942  0.44421367]
Sun May 26 08:03:32 2024,261,0.10880556432699023,[-1.60769395  2.13653771 -2.13472507 -0.08767309  0.44444734]
Sun May 26 08:03:51 2024,262,0.10880326128750827,[-1.60746428  2.13676739 -2.1344954  -0.08790276  0.44421767]
Sun May 26 08:04:11 2024,263,0.1088010321807367,[-1.60723853  2.13699314 -2.13472115 -0.08767701  0.44399192]
Sun May 26 08:04:31 2024,264,0.10879887450949352,[-1.60701662  2.13721504 -2.13494306 -0.08789891  0.44377001]
Sun May 26 08:04:51 2024,265,0.10879678586511493,[-1.60679849  2.13743318 -2.13472493 -0.08768078  0.44398814]
Sun May 26 08:05:16 2024,266,0.10879476392416963,[-1.60658407  2.1376476  -2.1345105  -0.08746636  0.44420257]
Sun May 26 08:05:35 2024,267,0.10879280644530041,[-1.60637327  2.13785839 -2.13429971 -0.08767715  0.44399178]
Sun May 26 08:05:55 2024,268,0.1087909112661881,[-1.60616605  2.13765117 -2.13409249 -0.08788437  0.444199  ]
Sun May 26 08:06:21 2024,269,0.10878907630063298,[-1.60596233  2.13744745 -2.13429621 -0.08768065  0.44399528]
Sun May 26 08:06:40 2024,270,0.1087872995357486,[-1.60576204  2.13764773 -2.13409592 -0.08788094  0.44379499]
Sun May 26 08:07:00 2024,271,0.10878557902926393,[-1.60556512  2.13784465 -2.13429284 -0.08768402  0.44359807]
Sun May 26 08:07:21 2024,272,0.10878391290692901,[-1.60537152  2.13765104 -2.13448644 -0.08749042  0.44340447]
Sun May 26 08:07:42 2024,273,0.10878229936002046,[-1.60518116  2.13746069 -2.13429609 -0.08768077  0.44359483]
Sun May 26 08:08:04 2024,274,0.10878073664294234,[-1.60499399  2.13727352 -2.13410892 -0.08786794  0.44340766]
Sun May 26 08:08:25 2024,275,0.10877922307091911,[-1.60480995  2.13745756 -2.13429296 -0.08805198  0.44322362]
Sun May 26 08:08:46 2024,276,0.10877775701777627,[-1.60462899  2.13763852 -2.13447392 -0.08787101  0.44304266]
Sun May 26 08:09:09 2024,277,0.1087763369138061,[-1.60445104  2.13781647 -2.13465187 -0.08769306  0.4432206 ]
Sun May 26 08:09:30 2024,278,0.10877496124371434,[-1.60427605  2.13764148 -2.13482686 -0.08786805  0.44304562]
Sun May 26 08:09:51 2024,279,0.10877362854464497,[-1.60410397  2.1374694  -2.13499894 -0.08769597  0.44287353]
Sun May 26 08:10:11 2024,280,0.10877233740427986,[-1.60393474  2.13730017 -2.13482971 -0.08752674  0.44304276]
Sun May 26 08:10:33 2024,281,0.10877108645901068,[-1.60376832  2.13713375 -2.13466329 -0.08769317  0.44320919]
Sun May 26 08:10:54 2024,282,0.1087698743921795,[-1.60360464  2.13697007 -2.13482696 -0.08785684  0.44337286]
Sun May 26 08:11:14 2024,283,0.1087686999323861,[-1.60344367  2.13713105 -2.13498793 -0.08769587  0.44321189]
Sun May 26 08:11:33 2024,284,0.10876756185185897,[-1.60328535  2.13728937 -2.13482961 -0.08753755  0.44305357]
Sun May 26 08:11:53 2024,285,0.10876645896488764,[-1.60312963  2.13713365 -2.13467389 -0.08738183  0.44289785]
Sun May 26 08:12:13 2024,286,0.10876539012631373,[-1.60297647  2.13698049 -2.13452073 -0.08753499  0.44274469]
Sun May 26 08:12:33 2024,287,0.1087643542300788,[-1.60282582  2.13713114 -2.13437008 -0.08768564  0.44259404]
Sun May 26 08:12:52 2024,288,0.10876335020782632,[-1.60267764  2.13727933 -2.1342219  -0.08753746  0.44244586]
Sun May 26 08:13:12 2024,289,0.10876237702755606,[-1.60253187  2.13713356 -2.13436766 -0.08768322  0.44259162]
Sun May 26 08:13:32 2024,290,0.10876143369232867,[-1.60238849  2.13699018 -2.13422428 -0.0878266   0.442735  ]
Sun May 26 08:13:53 2024,291,0.10876051923901828,[-1.60224744  2.13684913 -2.13408323 -0.08768555  0.44287605]
Sun May 26 08:14:13 2024,292,0.10875963273711176,[-1.60210868  2.13698788 -2.13394447 -0.0875468   0.44301481]
Sun May 26 08:14:32 2024,293,0.1087587732875524,[-1.60197218  2.13685138 -2.13380797 -0.0874103   0.44315131]
Sun May 26 08:14:52 2024,294,0.10875794002162645,[-1.60183789  2.13698567 -2.13367368 -0.08754459  0.44301702]
Sun May 26 08:15:12 2024,295,0.10875713209989091,[-1.60170577  2.13711779 -2.1338058  -0.0876767   0.4428849 ]
Sun May 26 08:15:31 2024,296,0.10875634871114075,[-1.60157579  2.13698781 -2.13393578 -0.08754672  0.44275492]
Sun May 26 08:15:51 2024,297,0.10875558907141451,[-1.60144791  2.13711569 -2.13380789 -0.08767461  0.44262703]
Sun May 26 08:16:11 2024,298,0.1087548524230362,[-1.60132208  2.13698987 -2.13368207 -0.08754878  0.44275286]
Sun May 26 08:16:31 2024,299,0.1087541380336926,[-1.60119828  2.13686606 -2.13380587 -0.08767258  0.44287666]
Sun May 26 08:16:50 2024,300,0.10875344519554432,[-1.60107646  2.13698788 -2.13392769 -0.08755077  0.44299848]
Sun May 26 08:17:10 2024,301,0.10875277322436945,[-1.6009566   2.13710774 -2.13404755 -0.08767063  0.44287862]
Sun May 26 08:17:30 2024,302,0.10875212145873855,[-1.60083866  2.1369898  -2.13416549 -0.08755269  0.44299656]
Sun May 26 08:17:50 2024,303,0.10875148925921974,[-1.6007226   2.13687374 -2.13404943 -0.08766875  0.4428805 ]
Sun May 26 08:18:10 2024,304,0.10875087600761268,[-1.60060839  2.13698795 -2.13393523 -0.08778295  0.44299471]
Sun May 26 08:18:30 2024,305,0.10875028110621063,[-1.600496    2.13710033 -2.13404761 -0.08789534  0.44288232]
Sun May 26 08:18:50 2024,306,0.10874970397708913,[-1.6003854   2.13698973 -2.13415822 -0.08800595  0.44277172]
Sun May 26 08:19:22 2024,307,0.10874914406142047,[-1.60027655  2.13709858 -2.13404937 -0.08811479  0.44266287]
Sun May 26 08:19:41 2024,308,0.10874860081881321,[-1.60016943  2.13699146 -2.13394225 -0.08822191  0.44255575]
Sun May 26 08:20:01 2024,309,0.10874807372667529,[-1.60006401  2.13688603 -2.13383683 -0.08811649  0.44266118]
Sun May 26 08:20:21 2024,310,0.1087475622796003,[-1.59996025  2.13678228 -2.13394058 -0.08822024  0.44255742]
Sun May 26 08:20:41 2024,311,0.10874706598877586,[-1.59985813  2.1368844  -2.13383846 -0.08811812  0.4424553 ]
Sun May 26 08:21:01 2024,312,0.10874658438141323,[-1.59975762  2.13678388 -2.13393898 -0.08821864  0.44255581]
Sun May 26 08:21:29 2024,313,0.1087461170001974,[-1.59965869  2.13668495 -2.13403791 -0.08831757  0.44265474]
Sun May 26 08:21:49 2024,314,0.108745663402757,[-1.59956131  2.13658758 -2.13394053 -0.08822019  0.44275212]
Sun May 26 08:22:09 2024,315,0.10874522316115301,[-1.59946546  2.13668343 -2.13384468 -0.08812434  0.44265627]
Sun May 26 08:22:29 2024,316,0.10874479586138591,[-1.59937111  2.13658908 -2.13375033 -0.08821869  0.44275062]
Sun May 26 08:22:49 2024,317,0.10874438110292045,[-1.59927824  2.13649621 -2.13365746 -0.08831156  0.44284349]
Sun May 26 08:23:09 2024,318,0.10874397849822713,[-1.59918682  2.13640478 -2.13356604 -0.08840298  0.44293491]
Sun May 26 08:23:31 2024,319,0.10874358767234013,[-1.59909682  2.13649478 -2.13347604 -0.08831299  0.44284491]
Sun May 26 08:23:53 2024,320,0.10874320826243108,[-1.59900822  2.13658338 -2.13356464 -0.08822439  0.44275632]
Sun May 26 08:24:13 2024,321,0.10874283991739768,[-1.598921    2.13649616 -2.13365186 -0.08813717  0.4426691 ]
Sun May 26 08:24:33 2024,322,0.10874248229746696,[-1.59883513  2.13658202 -2.13356599 -0.08822304  0.44275496]
Sun May 26 08:24:54 2024,323,0.10874213507381283,[-1.5987506   2.13649749 -2.13348145 -0.08830757  0.4428395 ]
Sun May 26 08:25:21 2024,324,0.10874179792818665,[-1.59866737  2.13658072 -2.13339822 -0.08822434  0.44275627]
Sun May 26 08:25:41 2024,325,0.10874147055256125,[-1.59858543  2.13666266 -2.13348017 -0.08830629  0.44283821]
Sun May 26 08:26:02 2024,326,0.10874115264878725,[-1.59850475  2.13674334 -2.13339949 -0.08822561  0.44275754]
Sun May 26 08:26:23 2024,327,0.10874084392826147,[-1.59842531  2.1366639  -2.13347892 -0.08814617  0.4426781 ]
Sun May 26 08:26:45 2024,328,0.10874054411160705,[-1.5983471   2.13674212 -2.13340071 -0.08822439  0.44275631]
Sun May 26 08:27:06 2024,329,0.1087402529283647,[-1.59827008  2.13681913 -2.13347772 -0.08814737  0.44283333]
Sun May 26 08:27:27 2024,330,0.10873997011669478,[-1.59819425  2.1367433  -2.13355356 -0.08822321  0.44290916]
Sun May 26 08:27:48 2024,331,0.1087396954230897,[-1.59811958  2.13681797 -2.13347888 -0.08814853  0.44283449]
Sun May 26 08:28:10 2024,332,0.10873942860209655,[-1.59804605  2.1368915  -2.13340535 -0.08822206  0.44276096]
Sun May 26 08:28:31 2024,333,0.10873916941604912,[-1.59797364  2.13696391 -2.13333295 -0.08814966  0.44268855]
Sun May 26 08:28:52 2024,334,0.1087389176348093,[-1.59790234  2.13703521 -2.13326164 -0.08807835  0.44261725]
Sun May 26 08:29:13 2024,335,0.10873867303551775,[-1.59783212  2.13696499 -2.13333186 -0.08814857  0.44254703]
Sun May 26 08:29:44 2024,336,0.10873843540235267,[-1.59776296  2.13689584 -2.13326271 -0.08821772  0.44261618]
Sun May 26 08:30:07 2024,337,0.10873820452629737,[-1.59769486  2.13696394 -2.13319461 -0.08814962  0.44268428]
Sun May 26 08:30:28 2024,338,0.10873798020491561,[-1.59762779  2.13689687 -2.13326168 -0.08808255  0.44261721]
Sun May 26 08:30:50 2024,339,0.1087377622421349,[-1.59756174  2.13696293 -2.13319562 -0.08801649  0.44268327]
Sun May 26 08:31:11 2024,340,0.10873755044803692,[-1.59749668  2.13702799 -2.13326068 -0.08795144  0.44261821]
Sun May 26 08:31:36 2024,341,0.10873734463865559,[-1.59743261  2.13709206 -2.1331966  -0.08788736  0.44268228]
Sun May 26 08:31:57 2024,342,0.10873714463578162,[-1.5973695   2.13715517 -2.13313349 -0.08782425  0.44274539]
Sun May 26 08:32:21 2024,343,0.10873695026677409,[-1.59730733  2.13709301 -2.13307133 -0.08788641  0.44268323]
Sun May 26 08:32:41 2024,344,0.1087367613643784,[-1.59724611  2.13703178 -2.13313256 -0.08782519  0.44262201]
Sun May 26 08:33:01 2024,345,0.10873657776655025,[-1.5971858   2.13709209 -2.13319287 -0.08788549  0.44268232]
Sun May 26 08:33:22 2024,346,0.10873639931628588,[-1.59712639  2.1371515  -2.13313346 -0.0879449   0.44274172]
Sun May 26 08:33:42 2024,347,0.10873622586145794,[-1.59706788  2.13721001 -2.13307495 -0.08800342  0.4426832 ]
Sun May 26 08:34:03 2024,348,0.10873605725465693,[-1.59701024  2.13715237 -2.13313259 -0.08794577  0.44274085]
Sun May 26 08:34:24 2024,349,0.10873589335303824,[-1.59695345  2.13720915 -2.13307581 -0.08788899  0.44279763]
Sun May 26 08:34:45 2024,350,0.10873573401817403,[-1.59689752  2.13726509 -2.13313174 -0.08783305  0.44285357]
Sun May 26 08:35:06 2024,351,0.10873557911591038,[-1.59684241  2.13720999 -2.13318685 -0.08777795  0.44279846]
Sun May 26 08:35:27 2024,352,0.1087354285162292,[-1.59678813  2.13726427 -2.13313256 -0.08783224  0.44285275]
Sun May 26 08:35:48 2024,353,0.1087352820931148,[-1.59673465  2.13721079 -2.13318604 -0.08788572  0.44290623]
Sun May 26 08:36:09 2024,354,0.10873513972442492,[-1.59668196  2.13726348 -2.13323873 -0.08793841  0.44285354]
Sun May 26 08:36:30 2024,355,0.10873500129176612,[-1.59663005  2.13721157 -2.13329064 -0.08799032  0.44290545]
Sun May 26 08:36:51 2024,356,0.10873486668037345,[-1.5965789   2.13716043 -2.1332395  -0.08793917  0.44295659]
Sun May 26 08:37:12 2024,357,0.10873473577899397,[-1.59652852  2.13711004 -2.13328989 -0.08798956  0.44300698]
Sun May 26 08:37:34 2024,358,0.10873460847977431,[-1.59647887  2.13715968 -2.13324024 -0.08793991  0.44295733]
Sun May 26 08:37:54 2024,359,0.108734484678152,[-1.59642995  2.1372086  -2.13328916 -0.08798883  0.44290842]
Sun May 26 08:38:14 2024,360,0.10873436427275034,[-1.59638176  2.1372568  -2.13324096 -0.08794063  0.44286022]
Sun May 26 08:38:37 2024,361,0.1087342471652768,[-1.59633426  2.13730429 -2.13319347 -0.08789314  0.44290771]
Sun May 26 08:38:59 2024,362,0.10873413326042491,[-1.59628747  2.13725749 -2.13314667 -0.08793994  0.44295451]
Sun May 26 08:39:26 2024,363,0.10873402246577923,[-1.59624136  2.13721138 -2.13310056 -0.08798605  0.44300062]
Sun May 26 08:39:46 2024,364,0.10873391469172371,[-1.59619592  2.13725682 -2.133146   -0.08794061  0.44304605]
Sun May 26 08:40:07 2024,365,0.10873380985135273,[-1.59615115  2.13721205 -2.13310122 -0.08798539  0.44300128]
Sun May 26 08:40:27 2024,366,0.10873370786038553,[-1.59610702  2.13716792 -2.1330571  -0.08802951  0.44295716]
Sun May 26 08:40:51 2024,367,0.10873360863708312,[-1.59606354  2.13712444 -2.13301362 -0.08798603  0.44300064]
Sun May 26 08:41:18 2024,368,0.1087335121021681,[-1.59602069  2.13708159 -2.13297077 -0.08802888  0.44304349]
Sun May 26 08:41:44 2024,369,0.10873341817874706,[-1.59597847  2.13712382 -2.133013   -0.08798665  0.44300126]
Sun May 26 08:42:05 2024,370,0.10873332679223557,[-1.59593685  2.13716544 -2.13297138 -0.08794503  0.44304287]
Sun May 26 08:42:25 2024,371,0.10873323787028563,[-1.59589584  2.13720645 -2.13293037 -0.08790402  0.44308389]
Sun May 26 08:42:45 2024,372,0.10873315134271545,[-1.59585542  2.13716603 -2.13288995 -0.0878636   0.44304347]
Sun May 26 08:43:06 2024,373,0.10873306714144161,[-1.59581558  2.13720587 -2.13285011 -0.08790344  0.44300363]
Sun May 26 08:43:29 2024,374,0.1087329852004134,[-1.59577631  2.1371666  -2.13281085 -0.0879427   0.44296437]
Sun May 26 08:43:49 2024,375,0.10873290545554928,[-1.59573762  2.1372053  -2.13277215 -0.0879814   0.44300306]
Sun May 26 08:44:15 2024,376,0.10873282784467546,[-1.59569947  2.13724345 -2.13281029 -0.08794326  0.44304121]
Sun May 26 08:44:57 2024,377,0.10873275230746647,[-1.59566188  2.13720585 -2.13284789 -0.08798085  0.4430788 ]
Sun May 26 08:45:16 2024,378,0.10873267878538763,[-1.59562482  2.13724291 -2.13281083 -0.08801791  0.44304175]
Sun May 26 08:45:37 2024,379,0.10873260722163945,[-1.59558829  2.13720638 -2.13284736 -0.08798138  0.44307827]
Sun May 26 08:45:57 2024,380,0.10873253756110374,[-1.59555229  2.13717038 -2.13288336 -0.08801739  0.44304227]
Sun May 26 08:46:18 2024,381,0.10873246975029158,[-1.5955168   2.13720587 -2.13291885 -0.0879819   0.44300678]
Sun May 26 08:46:40 2024,382,0.10873240373729291,[-1.59548181  2.13724085 -2.13288387 -0.08794691  0.44297179]
Sun May 26 08:47:00 2024,383,0.10873233947172774,[-1.59544733  2.13727534 -2.13284938 -0.0879814   0.44300628]
Sun May 26 08:47:21 2024,384,0.10873227690469896,[-1.59541333  2.13724134 -2.13288338 -0.08801539  0.44297228]
Sun May 26 08:47:42 2024,385,0.10873221598874659,[-1.59537982  2.13727486 -2.13284986 -0.08804891  0.4430058 ]
Sun May 26 08:48:04 2024,386,0.10873215667780371,[-1.59534678  2.13724182 -2.1328829  -0.08801587  0.44303884]
Sun May 26 08:48:24 2024,387,0.10873209892715355,[-1.59531421  2.13727439 -2.13285033 -0.08804844  0.44307141]
Sun May 26 08:48:44 2024,388,0.10873204269338811,[-1.5952821   2.13724228 -2.13288244 -0.08808055  0.44310352]
Sun May 26 08:49:06 2024,389,0.10873198793436811,[-1.59525044  2.13727393 -2.13285078 -0.08804889  0.44307186]
Sun May 26 08:49:27 2024,390,0.10873193460918408,[-1.59521923  2.13724272 -2.13288199 -0.0880801   0.44310307]
Sun May 26 08:49:51 2024,391,0.10873188267811892,[-1.59518846  2.13727349 -2.13285122 -0.08804933  0.4430723 ]
Sun May 26 08:50:12 2024,392,0.1087318321026114,[-1.59515812  2.13730383 -2.13282089 -0.08807967  0.44304196]
Sun May 26 08:50:33 2024,393,0.10873178284522104,[-1.59512821  2.13733374 -2.13279097 -0.08810958  0.44301205]
Sun May 26 08:50:55 2024,394,0.10873173486959399,[-1.59509872  2.13736324 -2.13276148 -0.08813908  0.44298256]
Sun May 26 08:51:16 2024,395,0.10873168814043,[-1.59506964  2.13739231 -2.1327324  -0.08816815  0.44295348]
Sun May 26 08:51:36 2024,396,0.10873164262345046,[-1.59504097  2.13742099 -2.13270373 -0.08813948  0.44298215]
Sun May 26 08:51:56 2024,397,0.10873159828536752,[-1.5950127   2.13739272 -2.13267546 -0.08811121  0.44301042]
Sun May 26 08:52:17 2024,398,0.10873155509385399,[-1.59498482  2.13742059 -2.13270334 -0.08813909  0.44298255]
Sun May 26 08:52:39 2024,399,0.10873151301751442,[-1.59495733  2.1373931  -2.13273082 -0.0881116   0.44295506]
Sun May 26 08:53:00 2024,400,0.10873147202585699,[-1.59493023  2.137366   -2.13270372 -0.08808449  0.44298216]
Sun May 26 08:53:22 2024,401,0.10873143208926618,[-1.5949035   2.13739273 -2.13273045 -0.08805777  0.44295543]
Sun May 26 08:53:43 2024,402,0.10873139317897652,[-1.59487714  2.13736637 -2.1327568  -0.08808412  0.44292908]
Sun May 26 08:54:05 2024,403,0.10873135526704705,[-1.59485115  2.13739236 -2.1327828  -0.08811011  0.44290309]
Sun May 26 08:54:26 2024,404,0.10873131832633647,[-1.59482552  2.13736673 -2.13280843 -0.08813575  0.44292872]
Sun May 26 08:54:48 2024,405,0.10873128233047927,[-1.59480024  2.13734145 -2.13278315 -0.08816102  0.44295399]
Sun May 26 08:55:22 2024,406,0.10873124725386252,[-1.59477531  2.13731652 -2.13275822 -0.0881361   0.44297892]
Sun May 26 08:55:47 2024,407,0.1087312130716033,[-1.59475073  2.13734111 -2.13273364 -0.08816068  0.44300351]
Sun May 26 08:56:10 2024,408,0.10873117975952706,[-1.59472648  2.13736535 -2.13275788 -0.08813643  0.44302775]
Sun May 26 08:56:31 2024,409,0.10873114729414636,[-1.59470257  2.13738927 -2.1327818  -0.08811252  0.44305166]
Sun May 26 08:56:51 2024,410,0.10873111565264047,[-1.59467899  2.13736568 -2.13275821 -0.08813611  0.44302808]
Sun May 26 08:57:12 2024,411,0.10873108481283561,[-1.59465573  2.13734242 -2.13273495 -0.08815936  0.44305134]
Sun May 26 08:57:32 2024,412,0.1087310547531857,[-1.59463279  2.13736536 -2.13275789 -0.0881823   0.44307428]
Sun May 26 08:57:53 2024,413,0.10873102545275377,[-1.59461017  2.13738799 -2.13273527 -0.08820493  0.44305165]
Sun May 26 08:58:15 2024,414,0.10873099689119388,[-1.59458785  2.13741031 -2.13271295 -0.08818261  0.44307397]
Sun May 26 08:58:36 2024,415,0.10873096904873375,[-1.59456584  2.13738829 -2.13269094 -0.08820463  0.44305196]
Sun May 26 08:58:56 2024,416,0.1087309419061577,[-1.59454413  2.13741001 -2.13271265 -0.08818291  0.44303025]
Sun May 26 08:59:16 2024,417,0.1087309154447904,[-1.59452271  2.13743142 -2.13273407 -0.0881615   0.44300883]
Sun May 26 08:59:36 2024,418,0.10873088964648078,[-1.59450159  2.1374103  -2.13275519 -0.08818262  0.44302996]
Sun May 26 08:59:56 2024,419,0.10873086449358678,[-1.59448075  2.13738946 -2.13273435 -0.08820346  0.44300912]
Sun May 26 09:00:17 2024,420,0.10873083996896026,[-1.59446019  2.13741001 -2.1327138  -0.08818291  0.44298856]
Sun May 26 09:00:37 2024,421,0.10873081605593263,[-1.59443992  2.13743029 -2.13273408 -0.08816263  0.44300884]
Sun May 26 09:00:57 2024,422,0.10873079273830079,[-1.59441992  2.13741029 -2.13275408 -0.08818263  0.44298884]
Sun May 26 09:01:18 2024,423,0.1087307700003134,[-1.59440019  2.13743002 -2.13277381 -0.0881629   0.44300857]
Sun May 26 09:01:40 2024,424,0.1087307478266579,[-1.59438072  2.13741056 -2.13279327 -0.08814344  0.44302803]
Sun May 26 09:02:00 2024,425,0.10873072620244746,[-1.59436152  2.13742976 -2.13277407 -0.08812424  0.44304723]
Sun May 26 09:02:21 2024,426,0.10873070511320883,[-1.59434258  2.13741081 -2.13275513 -0.08814318  0.44302829]
Sun May 26 09:02:42 2024,427,0.10873068454487009,[-1.59432389  2.1374295  -2.13273644 -0.08816187  0.44304698]
Sun May 26 09:03:06 2024,428,0.10873066448374913,[-1.59430545  2.13741107 -2.132718   -0.0881803   0.44302854]
Sun May 26 09:03:28 2024,429,0.10873064491654229,[-1.59428726  2.13739288 -2.13273619 -0.08816211  0.44304673]
Sun May 26 09:03:50 2024,430,0.10873062583031343,[-1.59426932  2.13741082 -2.13275414 -0.08818006  0.44302879]
Sun May 26 09:04:13 2024,431,0.10873060721248318,[-1.59425161  2.13742853 -2.13273643 -0.08816235  0.44301108]
Sun May 26 09:04:46 2024,432,0.10873058905081887,[-1.59423414  2.13741106 -2.1327539  -0.08817982  0.44302855]
Sun May 26 09:05:53 2024,433,0.10873057133342418,[-1.59421691  2.13742829 -2.13273667 -0.08816259  0.44304578]
Sun May 26 09:06:13 2024,434,0.10873055404872979,[-1.5941999   2.1374453  -2.13275367 -0.08817959  0.44306279]
Sun May 26 09:06:33 2024,435,0.10873053718548377,[-1.59418313  2.13746208 -2.13277045 -0.08816281  0.44307957]
Sun May 26 09:06:54 2024,436,0.1087305207327425,[-1.59416657  2.13744552 -2.132787   -0.08814626  0.44309612]
Sun May 26 09:07:16 2024,437,0.10873050467986176,[-1.59415024  2.13746186 -2.13277067 -0.08816259  0.44311246]
Sun May 26 09:07:37 2024,438,0.10873048901648831,[-1.59413412  2.13747798 -2.13275455 -0.08814648  0.44309634]
Sun May 26 09:07:58 2024,439,0.10873047373255135,[-1.59411821  2.13746207 -2.13273865 -0.08813057  0.44311225]
Sun May 26 09:08:19 2024,440,0.10873045881825463,[-1.59410252  2.13747776 -2.13275434 -0.08814626  0.44309655]
Sun May 26 09:08:40 2024,441,0.10873044426406848,[-1.59408703  2.13746228 -2.13276983 -0.08816175  0.44311204]
Sun May 26 09:09:01 2024,442,0.10873043006072225,[-1.59407175  2.13747756 -2.13275454 -0.08817703  0.44309676]
Sun May 26 09:09:21 2024,443,0.10873041619919697,[-1.59405667  2.13749264 -2.13276962 -0.08819211  0.44308168]
Sun May 26 09:09:42 2024,444,0.10873040267071812,[-1.59404179  2.13747776 -2.13275474 -0.08820699  0.44306679]
Sun May 26 09:10:04 2024,445,0.1087303894667487,[-1.5940271   2.13749244 -2.13274006 -0.08819231  0.44308148]
Sun May 26 09:10:44 2024,446,0.10873037657898256,[-1.59401261  2.13750694 -2.13275455 -0.0882068   0.44306699]
Sun May 26 09:11:06 2024,447,0.10873036399933778,[-1.59399831  2.13752124 -2.13276885 -0.0882211   0.44305269]
Sun May 26 09:11:27 2024,448,0.10873035171995034,[-1.5939842   2.13753535 -2.13278297 -0.08823522  0.44303857]
