Data,Predicted,Reference
Train,[92.77780903382944],[79.75]
Train,[94.41028508111373],[123.92]
Train,[93.56743698550115],[110.99]
Train,[92.77137966016761],[85.99]
Train,[93.45934402585395],[79.3]
Train,[93.2478297938413],[34.46]
Train,[94.5740291507062],[83.89000000000001]
Train,[92.87964020676952],[88.59]
Train,[92.33881595517515],[80.05]
Train,[94.38997576995938],[118.77]
Train,[91.86258511486983],[78.67]
Train,[92.91193206362261],[96.34]
Train,[94.37393210425263],[119.09]
Train,[95.29876315306657],[96.04999999999998]
Train,[94.30757246569796],[124.88]
Train,[94.957573703887],[70.17]
Train,[94.4179150442382],[105.38]
Train,[94.2984282411305],[125.03]
Train,[92.7226995452498],[108.48]
Train,[92.06018102418682],[81.95]
Train,[94.30118943395429],[29.9]
Train,[94.24654286744607],[75.83]
Train,[94.2320375964712],[123.63]
Train,[93.28358601573312],[115.02]
Train,[94.8597563979417],[86.89]
Train,[92.21155893523922],[98.72999999999999]
Train,[94.89099068419567],[78.21]
Train,[94.9248021321961],[80.67]
Train,[92.65972559206679],[109.26]
Train,[94.35832537509656],[30.070000000000004]
Train,[94.27416866864787],[18.899999999999995]
Train,[92.66864819685243],[80.84]
Train,[92.84714147438255],[95.35]
Train,[94.7953167831068],[99.38999999999999]
Train,[94.47447324947032],[64.46]
Train,[94.13982027179684],[145.63]
Train,[94.92977951806981],[61.73]
Train,[93.41961827342779],[111.84]
Train,[94.24235790990883],[84.24999999999999]
Train,[92.69401376568017],[89.81]
Train,[94.39731781405293],[12.190000000000001]
Train,[94.3390165762058],[117.79]
Train,[93.26271023569045],[60.07999999999999]
Train,[93.04700246842258],[87.85]
Train,[95.08593278115858],[95.19]
Train,[94.15160880458676],[124.35]
Train,[92.36137482115572],[144.03]
Train,[94.42448859413818],[77.59]
Train,[92.55773298717776],[78.78]
Train,[94.3342638947952],[80.49]
Train,[92.99559069994564],[42.63]
Train,[93.9581870566542],[89.19]
Train,[94.89129753178223],[87.56]
Train,[92.29887268802807],[57.36]
Train,[94.85020926871879],[92.13]
Train,[94.4769699128268],[60.45]
Train,[94.5901794121933],[71.39]
Train,[91.7953387119114],[111.43000000000002]
Train,[92.0717501413284],[94.41]
Train,[92.42960736203572],[113.62]
Train,[94.32346061011032],[39.13000000000001]
Train,[92.95536623655546],[72.61]
Train,[94.22717366666727],[68.3]
Train,[94.60870869471223],[103.28]
Train,[94.12469922219502],[65.2]
Train,[95.24064355268472],[95.28]
Train,[94.53621284516062],[50.809999999999995]
Train,[94.35805475665357],[173.43000000000004]
Train,[94.4313679591039],[110.61]
Train,[92.17823151232973],[66.06]
Train,[92.94459038922636],[91.06]
Train,[94.41150344865233],[90.7]
Train,[93.12356569027466],[81.0]
Train,[91.88555591495641],[78.46]
Train,[92.61963006278087],[95.44]
Train,[91.85644190406533],[88.18]
Train,[92.84343074053685],[90.36]
Train,[92.95123237774803],[134.81]
Train,[92.82763604752293],[89.14]
Train,[92.2142235482384],[125.90000000000002]
Train,[92.01779330010613],[77.26]
Train,[92.82946369473355],[134.22]
Train,[94.13267908098577],[116.27]
Train,[94.90480113543977],[100.33]
Train,[92.53896323882913],[65.25]
Train,[94.30562507726624],[43.86]
Train,[95.08315009284325],[84.42]
Train,[92.87977234273566],[89.47]
Train,[94.92309022144165],[97.78]
Train,[92.9349356782905],[109.88]
Train,[94.22403332071721],[75.64]
Train,[94.39514530935368],[176.86]
Train,[94.30162705638145],[85.21999999999998]
Train,[94.56334937398506],[72.84]
Train,[95.0956217570964],[70.0]
Train,[92.24400139188643],[75.13]
Train,[94.24284103370469],[31.199999999999996]
Train,[92.693706930175],[95.17000000000002]
Train,[94.8735559461915],[74.8]
Train,[94.36382918419017],[68.6]
Train,[92.79816570174206],[156.84]
Train,[94.00649278261432],[65.33]
Train,[94.61615381419895],[97.19]
Train,[93.22574952060732],[99.71]
Train,[91.99543645658663],[79.29]
Train,[94.71360866556307],[79.54]
Train,[94.86751019616308],[116.63]
Train,[94.5203982726371],[62.19]
Train,[95.01569758976336],[78.63]
Train,[94.42106383223269],[88.69]
Train,[91.79899522508045],[95.30999999999999]
Train,[92.15620610664759],[41.29]
Train,[94.44286364783596],[177.17]
Train,[94.89740473876758],[82.05]
Train,[91.98516416616441],[79.08]
Train,[94.0896486806569],[45.52]
Train,[95.04019895130408],[80.53]
Train,[92.14730288426958],[92.57]
Train,[93.34782150458479],[113.40999999999998]
Train,[94.24298295219107],[89.67999999999999]
Train,[94.32181946489322],[126.16]
Train,[92.80813059127819],[155.98]
Train,[92.61726443198125],[101.42]
Train,[93.74651767668692],[107.9]
Train,[94.44562477680311],[56.03999999999999]
Train,[94.36256818604627],[73.44]
Train,[92.78298756656301],[84.51]
Train,[94.4451366810051],[89.06]
Train,[92.75428300222562],[88.52]
Train,[94.0069952794032],[106.63]
Train,[92.21188172049179],[104.85]
Train,[94.604566924826],[83.2]
Train,[93.39096816075131],[113.22]
Train,[95.14575203091374],[92.74]
Train,[94.01239859331399],[74.71]
Train,[92.87566518940811],[48.15]
Train,[94.89081256823043],[99.82999999999998]
Train,[92.24565166308153],[78.03]
Train,[94.85256425204808],[87.55]
Train,[93.99100777662335],[71.45]
Train,[93.64049902257294],[76.78]
Train,[92.68565656725302],[82.24]
Train,[91.82304924652708],[120.65]
Train,[94.9110037470791],[120.29]
Train,[94.3726987980668],[81.14]
Train,[94.81941872330661],[111.25]
Train,[93.04603118519012],[106.29]
Train,[95.15978313714895],[75.0]
Train,[94.58240414809443],[106.04]
Train,[92.61120283178606],[97.33]
Train,[95.16612697035129],[90.69]
Train,[95.0783645809088],[113.4]
Train,[94.82903980600113],[105.24999999999999]
Train,[94.33528989148246],[66.55]
Train,[94.0618439295444],[84.46999999999998]
Train,[91.98493080005761],[79.4]
Train,[92.77951079779035],[105.02]
Train,[92.86812819676906],[71.53]
Train,[92.00009899827225],[87.72]
Train,[91.82350033243212],[78.98]
Train,[92.00485756102798],[97.34]
Train,[94.01616754064162],[73.96]
Train,[94.27473801222274],[125.41]
Train,[94.42721257644027],[77.79]
Train,[92.81918532510414],[86.92999999999999]
Train,[92.78945120700853],[98.75]
Train,[93.91798637227001],[63.980000000000004]
Train,[92.13672781956117],[75.96]
Train,[94.33784661075319],[25.57]
Train,[91.87249699466281],[90.71000000000001]
Train,[94.89347098138117],[97.43]
Train,[95.15212474543627],[93.33]
Train,[94.2021944596217],[64.97]
Train,[94.95480198742537],[75.93]
Train,[93.23080575772441],[91.21]
Train,[94.47939369501259],[79.8]
Train,[92.6202329397138],[97.04]
Train,[92.92882171249771],[108.2]
Train,[94.62867596357916],[85.47]
Train,[94.1909726599801],[32.489999999999995]
Train,[92.161953562083],[93.44]
Train,[94.38977904519903],[121.3]
Train,[92.86682802625532],[98.56]
Train,[92.83816844647887],[46.72]
Train,[93.38661066736024],[113.46]
Train,[92.06820147999125],[88.71000000000001]
Train,[94.15105774016064],[85.54]
Train,[92.14299142714843],[74.43]
Train,[93.36796967533223],[58.31000000000001]
Train,[94.29596378757894],[117.39]
Train,[94.21342792997451],[66.77]
Train,[92.58821980847316],[87.62]
Train,[93.06499611368145],[53.88999999999999]
Train,[92.66478872426914],[108.14]
Train,[94.73942254857866],[92.9]
Train,[92.60139377887437],[98.50999999999999]
Train,[95.45686085678034],[125.98]
Train,[94.86749614549106],[97.8]
Train,[94.49043355806492],[90.24]
Train,[92.80647698688358],[92.7]
Train,[94.23207195878817],[74.12]
Train,[95.46776846078015],[99.57]
Train,[92.24562208764307],[94.09]
Train,[92.82364259936868],[126.44]
Train,[95.46995056791862],[118.29]
Train,[94.49303302041396],[95.56]
Train,[94.83913064360993],[96.66]
Train,[92.39491477806526],[99.28]
Train,[92.01121610652392],[80.17]
Train,[92.93159914416107],[111.15]
Train,[92.56546889362741],[68.38]
Train,[91.78988605695223],[80.25]
Train,[91.87035655338107],[77.72]
Train,[92.19880097549733],[90.97]
Train,[94.28918734292023],[34.92]
Train,[92.695443510752],[95.86]
Train,[92.14671895083903],[68.55]
Train,[92.91613929125288],[84.15]
Train,[92.22706964835938],[95.9]
Train,[94.33689523974093],[82.01]
Train,[94.84996987276048],[99.29]
Train,[93.97527691080812],[109.47]
Train,[94.33121562023533],[98.37000000000002]
Train,[94.36976299195501],[100.21000000000001]
Train,[92.85396990396899],[77.37]
Train,[93.92824978695498],[88.19000000000001]
Train,[91.92687171953965],[83.21]
Train,[94.10152692119031],[82.85]
Train,[92.08465719905003],[85.34]
Train,[94.55088608556535],[87.02]
Train,[92.17869467717166],[93.12]
Train,[94.12005594928067],[112.43]
Train,[94.3673559928203],[93.17000000000002]
Train,[93.95246070396615],[33.94]
Train,[92.21737044003008],[82.48]
Train,[94.81333752455421],[78.86]
Train,[94.4915493936061],[89.51]
Train,[94.28555431281406],[125.66000000000001]
Train,[92.8195288450027],[152.94]
Train,[94.40934196398898],[95.1]
Train,[92.90666026465821],[89.8]
Train,[92.78505564242381],[145.17]
Train,[94.80955029403673],[86.16]
Train,[94.21179878752531],[95.85]
Train,[94.82009522324067],[109.09999999999998]
Train,[91.98827606511183],[78.29]
Train,[92.03420415864392],[78.68]
Train,[92.96763195706372],[70.8]
Train,[92.13893351608777],[74.37]
Train,[92.64434473066683],[79.43]
Train,[94.24641835802078],[105.09]
Train,[93.51057081689264],[94.48]
Train,[95.20002895655097],[85.21999999999998]
Train,[94.1543252369316],[63.4]
Train,[93.6401894445089],[97.57]
Train,[93.28568735165021],[66.29]
Train,[94.40005313466935],[175.59]
Train,[93.38510379028494],[67.47]
Train,[94.91924386393494],[96.66]
Train,[92.52056402070765],[83.05]
Train,[94.81994199540962],[77.22]
Train,[94.82782072926359],[101.42]
Train,[94.9152826328894],[88.77]
Train,[94.8715643969689],[97.98]
Train,[92.84189899139368],[80.54]
Train,[92.84618947494049],[105.88]
Train,[92.04024451295548],[76.42]
Train,[94.97446234836912],[106.46]
Train,[94.40096425223129],[56.89]
Train,[94.40976621386433],[44.03]
Train,[94.20024835155795],[50.64]
Train,[91.9649311987308],[120.54]
Train,[93.40236437225994],[116.42]
Train,[95.13597266475153],[68.65]
Train,[94.23017262775397],[84.31999999999998]
Train,[94.25046528894764],[100.75]
Train,[94.08534698907746],[94.23]
Train,[92.67717057634125],[66.44]
Train,[92.8640224187986],[79.49]
Train,[94.4804236926823],[66.55]
Train,[94.1166532493468],[95.94]
Train,[95.41315073725768],[112.5]
Train,[92.70500815265537],[65.26]
Train,[94.84460297724361],[78.88]
Train,[92.89536025529337],[105.52]
Train,[92.73841673696604],[86.83]
Train,[94.38545725623322],[49.71]
Train,[92.875941256812],[113.62999999999998]
Train,[94.28185296834874],[121.39]
Train,[92.91489383337898],[153.54]
Train,[94.93346057308521],[101.53]
Train,[94.21486226242382],[34.5]
Train,[92.1768073694769],[80.06]
Train,[92.8884980895336],[58.03]
Train,[94.22732623992384],[71.01]
Train,[94.5770461844465],[96.56]
Train,[92.24259282142114],[91.15]
Train,[94.67768447225313],[175.35000000000002]
Train,[94.3325378983572],[36.47]
Train,[92.00334819236663],[87.73]
Train,[92.0194543283025],[80.68]
Train,[94.47474376178474],[100.7]
Train,[92.61963006278087],[94.22]
Train,[92.67860218845917],[110.82000000000001]
Train,[95.03427893253533],[91.44999999999999]
Train,[92.03493056706574],[79.39]
Train,[94.2885444533709],[125.75]
Train,[93.0118085689091],[68.85]
Train,[91.86843225121888],[91.06]
Train,[94.36659856804515],[43.99000000000001]
Train,[92.0789389702015],[78.25]
Train,[94.82500270241108],[111.18999999999998]
Train,[92.7255903233372],[89.87]
Train,[94.39347774294296],[175.41]
Train,[92.49205874689925],[135.44]
Train,[94.37328882778047],[26.520000000000007]
Train,[91.94723925010874],[77.81]
Train,[92.75066250216412],[63.53]
Train,[95.3249604023695],[88.57]
Train,[92.30621336713472],[89.02]
Train,[94.44981599965743],[95.87]
Train,[94.94657879547292],[79.11]
Train,[94.23063394083727],[64.07]
Train,[92.01725480411214],[87.77]
Train,[94.89231363317343],[84.45]
Train,[92.0474335200019],[95.08]
Train,[94.91641823826974],[95.69000000000001]
Train,[94.78133079418828],[101.07]
Train,[94.48544466337717],[159.69]
Train,[94.54785536469909],[84.34000000000002]
Train,[94.39658006445362],[167.03]
Train,[92.10884607477077],[79.23]
Train,[94.43278339337105],[109.63000000000001]
Train,[94.3914958549063],[176.5]
Train,[94.41953052196214],[95.39000000000001]
Train,[94.36669534861817],[80.55]
Train,[94.01328351091063],[98.49999999999999]
Train,[94.29387076707611],[125.83]
Train,[94.79309067688236],[112.0]
Train,[92.60792312719317],[70.4]
Train,[94.41467169322948],[125.94]
Train,[95.18236463327916],[89.37]
Train,[92.33255351070883],[74.26]
Train,[94.87497783891129],[93.33]
Train,[94.81185288647872],[106.90000000000002]
Train,[94.50106803643163],[96.11]
Train,[91.83264921096092],[74.06]
Train,[92.68329323829175],[107.7]
Train,[92.23731465646985],[94.56]
Train,[94.24072673466918],[34.96000000000001]
Train,[94.82611230159581],[107.54999999999998]
Train,[92.96729519206562],[85.74000000000001]
Train,[94.90452002226371],[81.4]
Train,[92.64555438853071],[105.22]
Train,[94.39604817253756],[57.28]
Train,[95.17114542507684],[95.93]
Train,[94.5084677213536],[28.42]
Train,[94.3426839826815],[43.58]
Train,[93.62402436252765],[68.19]
Train,[94.98987955211638],[97.13]
Train,[92.68849663330869],[97.57]
Train,[94.86141892446791],[98.91]
Train,[91.84318844924618],[93.74999999999999]
Train,[92.89962303222948],[119.07]
Train,[94.91262027794863],[99.87]
Train,[92.9068712499564],[40.82]
Train,[92.95958446117305],[126.14]
Train,[94.89347098138117],[99.58]
Train,[95.12611701575462],[96.80000000000001]
Train,[94.2154505640259],[71.63]
Train,[94.92381919590937],[97.55]
Train,[94.30024047623476],[125.87]
Train,[92.19374439856426],[90.85999999999999]
Train,[94.29121784826846],[124.73]
Train,[92.16704496457263],[93.68]
Train,[92.71336020903529],[105.16]
Train,[94.42682189865508],[98.76]
Train,[92.04061186604574],[87.87999999999998]
Train,[94.29175393462121],[89.81]
Train,[92.68633377378535],[96.54]
Train,[94.08879427412438],[90.93]
Train,[94.79726782964258],[112.44]
Train,[94.93042763346267],[94.33]
Train,[94.44375398464328],[56.27000000000001]
Train,[92.82616688797668],[88.81]
Train,[92.23011959537061],[66.5]
Train,[94.45578440548364],[163.55]
Train,[94.92351349271206],[91.48]
Train,[94.84792307417894],[92.85999999999999]
Train,[94.91223126106763],[87.03]
Train,[94.59951994888964],[102.38]
Train,[94.13572919661003],[88.61]
Train,[94.85288327185212],[87.98000000000002]
Train,[94.8714667200478],[100.25]
Train,[92.82013333254287],[99.57]
Train,[94.87056459836218],[86.12000000000002]
Train,[92.84045196943684],[78.5]
Train,[92.5850258428936],[66.59]
Train,[94.48936279402795],[98.26999999999998]
Train,[94.89216823435827],[115.41999999999999]
Train,[92.98384387946467],[107.88]
Train,[92.85848956199644],[54.370000000000005]
Train,[95.11453099380691],[97.97]
Train,[94.24997854184463],[138.44]
Train,[93.15490914449768],[123.59000000000002]
Train,[95.07773556099418],[113.14]
Train,[94.3146548330658],[93.48]
Train,[92.11572262508219],[91.76000000000002]
Train,[93.44196109055282],[54.61]
Train,[94.8360381612168],[86.62]
Train,[92.59415259557379],[102.66000000000001]
Train,[95.12851766829357],[91.14]
Train,[95.11076118221416],[70.31]
Train,[94.58336522420102],[86.89]
Train,[94.9395072410425],[76.22]
Train,[94.2253169021599],[74.66]
Train,[91.8139495845116],[78.44]
Train,[94.36175600348562],[121.34999999999998]
Train,[92.44425039098356],[109.13]
Train,[91.9435093577616],[77.76]
Train,[94.43500809678575],[68.84]
Train,[94.48169889245266],[98.0]
Train,[92.83349411240317],[89.71]
Train,[94.78691947245086],[94.34]
Train,[94.39312314852263],[31.44]
Train,[91.98843228105255],[79.01]
Train,[92.03258173822289],[83.05]
Train,[92.84872200897368],[96.47]
Train,[94.29226401734232],[48.81000000000001]
Train,[94.43998486892355],[94.75]
Train,[94.30052757086916],[93.11]
Train,[94.27976524215269],[27.270000000000003]
Train,[92.83609010406448],[135.66]
Train,[94.40740961262958],[16.039999999999996]
Train,[92.66755031913128],[107.14]
Train,[94.36018779488974],[124.85]
Train,[95.21926214178524],[88.7]
Train,[94.38562389923483],[119.08]
Train,[94.53021504045915],[51.35]
Train,[93.92756085157734],[67.48]
Train,[94.40621292932836],[100.45]
Train,[93.1172941325032],[50.34]
Train,[94.48372397330613],[109.66]
Train,[94.54216471620515],[82.66]
Train,[93.26813163577555],[71.87]
Train,[94.94314862784661],[80.74]
Train,[94.81999039859213],[111.47]
Train,[94.54604842423022],[80.0]
Train,[94.56726591786195],[78.01]
Train,[95.21010471241844],[96.3]
Train,[92.72356926141514],[122.68]
Train,[94.29713134494044],[61.830000000000005]
Train,[92.74045592646429],[96.63]
Train,[92.8432786667481],[79.4]
Train,[92.90470932125002],[93.91]
Train,[94.42752837483697],[59.35]
Train,[92.3235183279759],[90.03]
Train,[92.80075944900598],[129.45]
Train,[94.27728247217502],[122.55000000000001]
Train,[94.90166606622009],[77.65]
Train,[94.52909146274257],[36.78000000000001]
Train,[92.99714160321237],[59.91]
Train,[92.78935240824781],[67.91]
Train,[93.58196800873125],[70.73]
Train,[93.27268610207852],[115.3]
Train,[94.94314862784661],[80.79]
Train,[91.85720836089222],[91.57]
Train,[92.7396950476932],[74.61]
Train,[94.31230837840224],[122.97]
Train,[94.42007460639044],[41.21]
Train,[92.81732820745997],[139.39]
Train,[94.80181979472003],[110.21999999999998]
Train,[92.52851613616855],[92.9]
Train,[95.20002895655097],[88.26]
Train,[94.2684360285917],[76.63]
Train,[94.88835496564103],[139.52]
Train,[92.38977351800388],[92.39]
Train,[94.39078161372767],[161.69]
Train,[92.23040193051604],[107.19000000000001]
Train,[94.5470755000755],[96.22]
Train,[92.67682472377317],[92.50000000000001]
Train,[92.78678763111422],[85.04]
Train,[91.93913076482698],[93.9]
Train,[92.66597768205551],[39.25]
Train,[92.6621345445426],[87.93]
Train,[92.62854694219389],[37.51]
Train,[94.39177241731612],[99.92000000000002]
Train,[92.48558488940216],[130.79]
Train,[94.26823264006768],[100.37000000000002]
Train,[94.30539383216212],[33.36]
Train,[92.04062994842907],[95.49]
Train,[95.21398682069892],[95.37]
Train,[92.62617206873598],[96.63]
Train,[93.98030607758805],[85.85]
Train,[94.35887097587154],[93.84000000000002]
Train,[94.34962875434306],[117.64999999999999]
Train,[92.93676066366675],[107.02]
Train,[92.9032795399193],[79.65]
Train,[92.32578231990507],[93.5]
Train,[94.22920527011247],[71.22]
Train,[92.87149924633835],[65.88]
Train,[92.95877780714785],[68.76]
Train,[92.83607896077775],[145.04]
Train,[94.43650086849058],[71.49]
Train,[94.47214680198901],[69.34]
Train,[92.02422479690942],[93.7]
Train,[94.45840441741308],[74.31]
Train,[92.72609381444238],[92.11]
Train,[92.16432802624222],[93.68]
Train,[91.92593827144641],[88.76]
Train,[92.75509906603715],[113.34]
Train,[92.05959084711941],[85.73]
Train,[92.67767871123284],[68.86]
Train,[92.06319342580981],[91.89999999999999]
Train,[92.6534812061011],[136.64]
Train,[94.38529416214479],[49.22]
Train,[94.30807092282522],[69.27]
Train,[92.93095176921112],[58.120000000000005]
Train,[94.83601958091306],[112.49]
Train,[92.8775958521767],[100.54]
Train,[94.39115534267877],[116.45]
Train,[92.66665795346181],[96.23]
Train,[94.38103305808765],[97.41]
Train,[94.90742707207201],[96.98]
Train,[94.36954811010952],[97.62000000000002]
Train,[91.9792728759939],[78.96]
Train,[94.03267778797843],[101.08]
Train,[94.30888271392742],[34.32]
Train,[94.33303163523338],[122.67]
Train,[91.8535214310826],[84.66]
Train,[92.98855942933791],[105.47999999999999]
Train,[92.15796653344108],[98.67]
Train,[92.70102477174758],[88.14]
Train,[92.22249847934954],[100.55]
Train,[94.45058573869447],[56.74]
Train,[92.3684527545102],[131.04]
Train,[92.6001374519485],[103.01]
Train,[94.41675219547183],[90.29]
Train,[94.09246878328659],[93.19]
Train,[91.98717088058534],[79.55]
Train,[94.10860611618085],[89.71]
Train,[92.87696692305467],[91.67]
Train,[95.13589886485389],[98.08]
Train,[92.7267863897594],[124.73]
Train,[94.14835531638063],[22.499999999999996]
Train,[94.9233059157982],[119.12]
Train,[92.83103765585008],[120.45]
Train,[93.62918956360896],[102.24]
Train,[94.45549066879212],[94.41999999999999]
Train,[91.93796555442809],[80.42]
Train,[92.18103215059685],[89.36]
Train,[94.40164646175293],[177.01]
Train,[92.90059622399079],[140.9]
Train,[94.60272278684683],[93.74]
Train,[93.84226162237559],[41.26]
Train,[91.86281201623939],[78.24]
Train,[94.15029865301551],[47.28]
Train,[92.68363476653427],[91.00999999999999]
Train,[94.39327172912135],[12.570000000000002]
Train,[94.35723152582153],[49.87]
Train,[93.3813117154379],[116.56]
Train,[94.73597892408179],[104.41]
Train,[94.60413333791186],[79.41]
Train,[94.37199141165841],[105.14]
Train,[93.54894378414859],[75.85]
Train,[91.92447076633506],[80.25]
Train,[94.92616557080433],[114.4]
Train,[91.8418443254513],[92.32]
Train,[92.87484078185227],[65.38]
Train,[92.84671663859316],[95.32]
Train,[94.86881215188622],[112.41]
Train,[94.89095046697696],[92.45]
Train,[92.02065000174225],[77.06]
Train,[95.16364899580958],[77.35]
Train,[92.37622545641794],[90.38]
Train,[94.4285501500785],[176.58]
Train,[94.34004709482163],[98.65]
Train,[93.4672467365839],[111.22]
Train,[94.90166606622009],[77.59]
Train,[92.22323169875004],[82.71]
Train,[94.88193382137982],[90.84999999999998]
Train,[91.93453326951732],[96.18]
Train,[94.60413333791186],[77.76]
Train,[94.31944516693444],[41.21]
Train,[92.51904556607464],[94.93]
Train,[93.42027405043972],[112.92]
Train,[93.01176800846629],[68.36]
Train,[94.44384837342659],[58.7]
Train,[93.82908130977258],[83.65]
Train,[93.41666122922985],[114.42]
Train,[92.95353338392114],[85.97000000000001]
Train,[94.81333752455421],[79.88]
Train,[92.16285020745568],[88.92]
Train,[94.31471572436556],[27.020000000000003]
Train,[93.93248837816581],[76.34]
Train,[94.72451428813636],[97.22]
Train,[92.69704770010654],[94.77]
Train,[94.50274612034553],[112.34]
Train,[94.61301059701039],[110.97000000000001]
Train,[94.92094055476387],[97.95]
Train,[92.02943370045274],[105.98]
Train,[94.91272342112141],[106.53]
Train,[94.38401675723712],[23.450000000000003]
Train,[91.83496105211616],[93.37]
Train,[92.73293823822459],[143.15]
Train,[91.8336726555403],[90.23]
Train,[94.36825621376046],[48.74]
Train,[94.86653261334838],[96.61]
Train,[94.23727547681584],[125.21000000000001]
Train,[94.33954410770131],[43.88]
Train,[92.28186850064252],[45.25]
Train,[93.35156973250565],[114.84000000000002]
Train,[92.83198191890324],[118.58]
Train,[93.44839881799646],[76.17]
Train,[95.46194062231639],[93.45]
Train,[94.89167363929444],[81.26]
Train,[92.74658081769093],[85.25]
Train,[94.4027819832394],[176.52999999999997]
Train,[92.06804018307909],[81.97]
Train,[93.64959867957695],[95.99]
Train,[94.49914914479317],[102.34999999999998]
Train,[94.918277652683],[108.88999999999999]
Train,[94.88690026564252],[90.97]
Train,[95.21010471241844],[89.35]
Train,[92.11620607839161],[72.88]
Train,[95.21508760869679],[84.28]
Train,[92.8842064218427],[81.23]
Train,[94.58842948546692],[93.02]
Train,[92.79546887813332],[121.71]
Train,[94.30299218912346],[112.99]
Train,[94.57584422266922],[88.23]
Train,[92.56539361791401],[95.30999999999999]
Train,[94.07687589857612],[142.78]
Train,[95.06897140295305],[113.75]
Train,[92.37195365835629],[103.12]
Train,[94.87940768614081],[116.01]
Train,[93.06319920819321],[103.95]
Train,[94.56996221201248],[82.01]
Train,[92.02247276574371],[81.04]
Train,[91.99688008610197],[84.78000000000002]
Train,[94.91356340713175],[80.26]
Train,[93.51738181192515],[75.73]
Train,[92.94505358604465],[56.86000000000001]
Train,[93.95009585250384],[91.71]
Train,[94.92451957719892],[70.24]
Train,[92.66834900328602],[102.24]
Train,[92.18878222435177],[96.96]
Train,[91.95691712226635],[77.31]
Train,[94.37116337182297],[34.89]
Train,[92.02572522596871],[67.27]
Train,[92.99559069994564],[41.42]
Train,[91.82569312744954],[81.75]
Train,[94.28074569759154],[123.01]
Train,[92.83073391919771],[71.82]
Train,[94.87208670004176],[112.86]
Train,[94.73881234168964],[93.74999999999999]
Train,[93.01023214060508],[87.38]
Train,[94.44727241993381],[86.99999999999999]
Train,[94.92754098609802],[94.98]
Train,[95.00566401392909],[83.87999999999998]
Train,[94.56130029602741],[77.69]
Train,[94.81786509704479],[102.5]
Train,[92.65935143224137],[91.28]
Train,[94.61569272239657],[108.65999999999998]
Train,[91.82703326184718],[85.27]
Train,[94.89098172943397],[116.03]
Train,[93.90812249413152],[89.26]
Train,[93.01338752133444],[82.12]
Train,[94.2229241774313],[43.27]
Train,[94.43826444642666],[98.35000000000001]
Train,[94.46361840321119],[86.71]
Train,[94.32342118409018],[90.6]
Train,[92.33637263094899],[89.42]
Train,[94.47289603756396],[67.74]
Train,[94.39637540371437],[38.49]
Train,[93.85988674116857],[66.02]
Train,[92.63311585798024],[90.44]
Train,[94.76795110543],[101.21]
Train,[91.99187161663913],[81.87]
Train,[94.24924797807712],[87.41]
Train,[94.99461058589013],[101.0]
Train,[94.46958885861778],[79.33]
Train,[92.23874268459589],[106.36999999999999]
Train,[95.13453742008738],[113.0]
Train,[94.44295195608542],[60.309999999999995]
Train,[94.1687343464817],[25.93]
Train,[94.58305225807204],[74.3]
Train,[92.08510543531655],[85.52000000000001]
Train,[94.81834890286005],[90.84]
Train,[92.71553552956941],[89.18]
Train,[94.87915360824296],[127.56]
Train,[92.60276801129145],[88.10999999999999]
Train,[94.34737774682603],[79.68]
Train,[94.27976524215269],[27.389999999999997]
Train,[94.56444682091127],[52.220000000000006]
Train,[94.08428478623482],[44.46]
Train,[92.7959712227187],[78.84]
Train,[94.71183788184636],[102.08]
Train,[93.70263538203672],[114.52999999999999]
Train,[94.89425068063974],[85.58]
Train,[93.33870984587988],[66.77]
Train,[94.38943975159033],[176.78]
Train,[94.79365466802632],[96.52]
Train,[94.86502175840509],[96.79]
Train,[92.86938856072189],[61.419999999999995]
Train,[94.9361432315912],[73.39]
Train,[92.61610674106711],[99.36]
Train,[92.28142711472424],[94.04]
Train,[92.62328523296912],[96.39]
Train,[93.25621506239759],[115.26]
Train,[92.84672514785878],[48.31]
Train,[92.18302719813455],[80.24]
Train,[94.57548055800929],[87.19]
Train,[95.06626585812093],[86.98]
Train,[94.46550174981806],[96.04999999999998]
Train,[94.94314862784661],[81.08]
Train,[94.6098513520221],[99.72]
Train,[94.39668428694297],[177.07]
Train,[93.00163790432272],[90.67]
Train,[94.2693134613031],[124.76]
Train,[92.7686859147903],[86.24]
Train,[92.81307773139206],[125.93]
Train,[94.243749133821],[70.5]
Train,[94.62376638749961],[111.48]
Train,[94.56967704488544],[86.67]
Train,[94.91840201802451],[141.22]
Train,[91.87858255032496],[79.39]
Train,[92.69723061622015],[104.84]
Train,[94.15535699130064],[97.74]
Train,[92.2124821230831],[94.92]
Train,[94.38086344632939],[90.88]
Train,[92.8000888972553],[146.9]
Train,[93.57398801498204],[85.05]
Train,[92.70102477174758],[89.15]
Train,[94.1149143225566],[68.38]
Train,[94.9024339931451],[86.97]
Train,[94.05216525464081],[86.2]
Train,[92.78384500008563],[84.74]
Train,[91.80879618026249],[78.87]
Train,[94.42112282764802],[90.57]
Train,[94.40831010603696],[177.17]
Train,[94.81007345201387],[98.44]
Train,[92.09463161905214],[73.39]
Train,[94.37162973647],[119.07]
Train,[92.31040213667495],[87.05]
Train,[94.9590384963694],[88.57]
Train,[93.57171214083544],[79.53]
Train,[92.82495149145272],[123.3]
Train,[94.4232189401012],[95.63]
Train,[92.64777360188546],[89.95]
Train,[92.72777277524814],[73.73]
