Data,Predicted,Reference
Train,[88.66545307353273],[123.92]
Train,[90.27769942819559],[110.99]
Train,[84.9137521638091],[85.99]
Train,[87.7590075824195],[79.3]
Train,[95.66161665796325],[34.46]
Train,[91.30017143818775],[83.89000000000001]
Train,[85.29144937642334],[88.59]
Train,[84.75996762358652],[80.05]
Train,[90.40116801885438],[118.77]
Train,[98.75255186978548],[78.67]
Train,[84.93185673644754],[96.34]
Train,[90.34038190518874],[119.09]
Train,[104.85104873676727],[96.04999999999998]
Train,[89.74475819081164],[124.88]
Train,[92.97469198793839],[70.17]
Train,[89.61970585758293],[105.38]
Train,[90.35256500977816],[125.03]
Train,[84.81537622552032],[108.48]
Train,[90.87667369478203],[81.95]
Train,[86.64301886441686],[29.9]
Train,[87.84233467802834],[75.83]
Train,[88.56883059880327],[123.63]
Train,[86.24097740434408],[115.02]
Train,[94.54401176264986],[86.89]
Train,[90.01190110937323],[98.72999999999999]
Train,[92.62516950075324],[78.21]
Train,[95.27193531725973],[80.67]
Train,[85.34925608857529],[109.26]
Train,[88.76480141422164],[30.070000000000004]
Train,[88.84454243447941],[18.899999999999995]
Train,[83.9854092500467],[80.84]
Train,[86.39124867969576],[95.35]
Train,[92.92969237159646],[99.38999999999999]
Train,[91.93325660744951],[64.46]
Train,[87.74826885383804],[145.63]
Train,[93.60449754261275],[61.73]
Train,[94.21938330338669],[111.84]
Train,[89.99659172731259],[84.24999999999999]
Train,[85.4661263093185],[89.81]
Train,[88.96245483826168],[12.190000000000001]
Train,[87.06992730251503],[117.79]
Train,[96.03626625356698],[60.07999999999999]
Train,[85.09335063281716],[87.85]
Train,[98.11573200249597],[95.19]
Train,[88.86812681683217],[124.35]
Train,[85.61532084705104],[144.03]
Train,[89.69066532755139],[77.59]
Train,[92.24211302073859],[78.78]
Train,[93.25239213876617],[80.49]
Train,[84.68814674518947],[42.63]
Train,[85.7646383707194],[89.19]
Train,[94.9374784941754],[87.56]
Train,[87.70206570738627],[57.36]
Train,[93.21178605938863],[92.13]
Train,[89.61689946820168],[60.45]
Train,[93.8898465922115],[71.39]
Train,[75.75299024389163],[111.43000000000002]
Train,[102.18957465971636],[94.41]
Train,[89.2293763369527],[113.62]
Train,[88.26758298655554],[39.13000000000001]
Train,[84.79389917512397],[72.61]
Train,[88.35150831733739],[68.3]
Train,[89.27974968471484],[103.28]
Train,[86.32879418729968],[65.2]
Train,[106.63622154910375],[95.28]
Train,[90.2611745622045],[50.809999999999995]
Train,[89.75305423375278],[173.43000000000004]
Train,[90.55320946763987],[110.61]
Train,[90.15222911609601],[66.06]
Train,[85.29798522035858],[91.06]
Train,[90.16190920661374],[90.7]
Train,[87.41353167627153],[81.0]
Train,[91.05075166248876],[78.46]
Train,[85.65099447448443],[95.44]
Train,[82.385254046607],[88.18]
Train,[85.86931166267878],[90.36]
Train,[84.95348575274701],[134.81]
Train,[88.6195755614082],[89.14]
Train,[85.84608090830864],[125.90000000000002]
Train,[102.01993944692553],[77.26]
Train,[85.14798329808137],[134.22]
Train,[87.08439350125809],[116.27]
Train,[94.77026335072121],[100.33]
Train,[84.80071976664317],[65.25]
Train,[89.60190299927173],[43.86]
Train,[100.05098204123875],[84.42]
Train,[88.3200046502564],[89.47]
Train,[94.27515070417655],[97.78]
Train,[85.50917447093249],[109.88]
Train,[87.02872588399691],[75.64]
Train,[90.04020791026005],[176.86]
Train,[89.9639782917788],[85.21999999999998]
Train,[91.23625052412474],[72.84]
Train,[96.09642578789456],[70.0]
Train,[89.9800905152846],[75.13]
Train,[87.76034821405801],[31.199999999999996]
Train,[85.16558319633204],[95.17000000000002]
Train,[94.15250110962575],[74.8]
Train,[89.51066685246957],[68.6]
Train,[84.75604454336292],[156.84]
Train,[85.10167347956481],[65.33]
Train,[89.09446014141609],[97.19]
Train,[85.82936777635072],[99.71]
Train,[104.20461132138662],[79.29]
Train,[107.51013667351533],[79.54]
Train,[93.29503639139008],[116.63]
Train,[90.12885575969631],[62.19]
Train,[96.37002649517697],[78.63]
Train,[90.31979933748065],[88.69]
Train,[89.48000989839204],[95.30999999999999]
Train,[96.20629561511323],[41.29]
Train,[90.92119234251649],[177.17]
Train,[95.03112705918079],[82.05]
Train,[100.65338068860318],[79.08]
Train,[86.68015340092296],[45.52]
Train,[96.67561133736444],[80.53]
Train,[87.55718188953173],[92.57]
Train,[93.80541874692922],[113.40999999999998]
Train,[90.64817577685291],[89.67999999999999]
Train,[89.45107023351929],[126.16]
Train,[84.76949823042656],[155.98]
Train,[85.80958790443269],[101.42]
Train,[86.22153696001271],[107.9]
Train,[90.60333255249176],[56.03999999999999]
Train,[91.19467490895977],[73.44]
Train,[86.25201475252321],[84.51]
Train,[90.52510038482272],[89.06]
Train,[85.1626612035806],[88.52]
Train,[87.9328510868755],[106.63]
Train,[89.77025086599627],[104.85]
Train,[89.68173999436671],[83.2]
Train,[94.82482925757753],[113.22]
Train,[101.86375743006099],[92.74]
Train,[86.76298635529122],[74.71]
Train,[84.86356138644437],[48.15]
Train,[94.15285411431402],[99.82999999999998]
Train,[87.16961050771722],[78.03]
Train,[92.91674885220569],[87.55]
Train,[86.38044341635113],[71.45]
Train,[86.71199652150844],[76.78]
Train,[88.68232667026692],[82.24]
Train,[105.57846916148833],[120.65]
Train,[93.76313532083154],[120.29]
Train,[89.68777557467585],[81.14]
Train,[93.92432398063661],[111.25]
Train,[83.42057257997078],[106.29]
Train,[102.57070187471145],[75.0]
Train,[89.54586310593552],[106.04]
Train,[88.50408164962028],[97.33]
Train,[104.91717201691303],[90.69]
Train,[100.89239000470631],[113.4]
Train,[93.3392558297025],[105.24999999999999]
Train,[89.73119223690142],[66.55]
Train,[87.79756458358894],[84.46999999999998]
Train,[101.16682270631698],[79.4]
Train,[85.96826399494378],[105.02]
Train,[84.99630266790386],[71.53]
Train,[90.40122166576936],[87.72]
Train,[49.917104333001326],[78.98]
Train,[95.21461176848415],[97.34]
Train,[87.32755700290346],[73.96]
Train,[89.05773222100424],[125.41]
Train,[90.30783311125779],[77.79]
Train,[86.05904501031561],[86.92999999999999]
Train,[96.26659066807817],[98.75]
Train,[83.78491618430756],[63.980000000000004]
Train,[101.83841569622516],[75.96]
Train,[89.85690931284532],[25.57]
Train,[90.76550372221126],[90.71000000000001]
Train,[93.93747049654871],[97.43]
Train,[102.38403042527473],[93.33]
Train,[87.2578263440485],[64.97]
Train,[93.07937688697064],[75.93]
Train,[85.16044401154907],[91.21]
Train,[90.2995562712158],[79.8]
Train,[88.84553060927242],[97.04]
Train,[85.29774682558198],[108.2]
Train,[92.48993983619894],[85.47]
Train,[86.48873413614275],[32.489999999999995]
Train,[90.07645631440617],[93.44]
Train,[90.30844234750253],[121.3]
Train,[86.40580233515044],[98.56]
Train,[83.67276418835996],[46.72]
Train,[94.82743260785365],[113.46]
Train,[101.26196036870041],[88.71000000000001]
Train,[88.04201073043801],[85.54]
Train,[90.41304395706786],[74.43]
Train,[87.99417856181755],[58.31000000000001]
Train,[90.77440674221982],[117.39]
Train,[87.34615981672769],[66.77]
Train,[85.69401713277682],[87.62]
Train,[85.05984974649458],[53.88999999999999]
Train,[85.37145117817872],[108.14]
Train,[91.98816024246779],[92.9]
Train,[88.492756321778],[98.50999999999999]
Train,[118.40063927964059],[125.98]
Train,[92.9506490042165],[97.8]
Train,[92.38468189395199],[90.24]
Train,[86.67388560192961],[92.7]
Train,[87.38888778279635],[74.12]
Train,[139.52386742948195],[99.57]
Train,[99.88042592574192],[94.09]
Train,[84.33890174724999],[126.44]
Train,[136.6338624257051],[118.29]
Train,[85.60292889451598],[95.56]
Train,[92.82095477862606],[96.66]
Train,[89.27524982516162],[99.28]
Train,[101.50081175989853],[80.17]
Train,[85.21901670076265],[111.15]
Train,[80.56701796873827],[68.38]
Train,[83.06344761968518],[80.25]
Train,[90.82097174808645],[77.72]
Train,[90.07836242905942],[90.97]
Train,[88.33885921033631],[34.92]
Train,[88.57067015062172],[95.86]
Train,[87.1944072082213],[68.55]
Train,[85.38237665169729],[84.15]
Train,[101.11361116784566],[95.9]
Train,[89.30054390388995],[82.01]
Train,[92.67805219686782],[99.29]
Train,[86.38716366898022],[109.47]
Train,[90.03766726235732],[98.37000000000002]
Train,[90.45646471680553],[100.21000000000001]
Train,[85.31916959956743],[77.37]
Train,[87.20676186682144],[88.19000000000001]
Train,[106.34719194745512],[83.21]
Train,[87.9063606599636],[82.85]
Train,[90.82186257803485],[85.34]
Train,[90.85876222193404],[87.02]
Train,[90.05418935466707],[93.12]
Train,[84.39253810625375],[112.43]
Train,[90.70443945939998],[93.17000000000002]
Train,[84.99098216339881],[33.94]
Train,[86.73745743963747],[82.48]
Train,[94.25096548798041],[78.86]
Train,[90.61964360960285],[89.51]
Train,[89.5484871523222],[125.66000000000001]
Train,[84.83181464211115],[152.94]
Train,[86.45070689790734],[95.1]
Train,[86.44401879098065],[89.8]
Train,[85.19260030847768],[145.17]
Train,[93.99638104421142],[86.16]
Train,[94.80987542330772],[95.85]
Train,[94.08001945431751],[109.09999999999998]
Train,[100.95221550958321],[78.29]
Train,[101.3196321156581],[78.68]
Train,[85.13820789677449],[70.8]
Train,[101.3347013328494],[74.37]
Train,[88.54184660510747],[79.43]
Train,[88.98425708142196],[105.09]
Train,[86.55869407074599],[94.48]
Train,[105.32446674322931],[85.21999999999998]
Train,[87.80374282690961],[63.4]
Train,[87.05372276652999],[97.57]
Train,[88.07354164671723],[66.29]
Train,[90.24127780251659],[175.59]
Train,[87.99185376045403],[67.47]
Train,[92.48306093172424],[96.66]
Train,[88.44013766971857],[83.05]
Train,[93.57153198978008],[77.22]
Train,[93.23658488731455],[101.42]
Train,[93.80429086155479],[88.77]
Train,[92.78429096485395],[97.98]
Train,[88.58130934348252],[80.54]
Train,[85.26362709215027],[105.88]
Train,[105.8313477455498],[76.42]
Train,[93.68742304351836],[106.46]
Train,[89.54649349264264],[56.89]
Train,[88.85529613643372],[44.03]
Train,[88.35779897030892],[50.64]
Train,[107.50303557881388],[120.54]
Train,[87.06162638424708],[116.42]
Train,[102.46587404216332],[68.65]
Train,[88.53981150127255],[84.31999999999998]
Train,[89.57758530594364],[100.75]
Train,[88.0708933361676],[94.23]
Train,[84.01767638891337],[66.44]
Train,[85.29569642176999],[79.49]
Train,[91.86443440576002],[66.55]
Train,[87.16023244268578],[95.94]
Train,[107.75926686256786],[112.5]
Train,[88.96866357337596],[65.26]
Train,[93.98041233608112],[78.88]
Train,[85.98679998335392],[105.52]
Train,[84.72642360253113],[86.83]
Train,[88.51720676472837],[49.71]
Train,[85.18669867446127],[113.62999999999998]
Train,[89.84144132296534],[121.39]
Train,[85.0156906982592],[153.54]
Train,[94.31916066393728],[101.53]
Train,[87.07360984529663],[34.5]
Train,[90.12292818138133],[80.06]
Train,[85.03021320565794],[58.03]
Train,[89.69284735315387],[71.01]
Train,[89.16001578532776],[96.56]
Train,[89.88612274821806],[91.15]
Train,[95.50464283652063],[175.35000000000002]
Train,[88.17385813773762],[36.47]
Train,[95.16451938050248],[87.73]
Train,[102.05144473371725],[80.68]
Train,[85.85715917898239],[100.7]
Train,[85.65099447448443],[94.22]
Train,[85.3136771613674],[110.82000000000001]
Train,[98.10258408121238],[91.44999999999999]
Train,[101.6971476380376],[79.39]
Train,[89.62472543689034],[125.75]
Train,[85.11799033179756],[68.85]
Train,[104.4949861997418],[91.06]
Train,[88.80450538690131],[43.99000000000001]
Train,[90.56187180587351],[78.25]
Train,[93.89195679855648],[111.18999999999998]
Train,[85.23863617511091],[89.87]
Train,[90.09358157316804],[175.41]
Train,[88.12914882022572],[135.44]
Train,[87.86893425096896],[26.520000000000007]
Train,[90.53817778082924],[77.81]
Train,[88.8022053935412],[63.53]
Train,[105.89826484326501],[88.57]
Train,[90.61265147040827],[89.02]
Train,[85.65389912016451],[95.87]
Train,[95.19250466830448],[79.11]
Train,[87.13153873738048],[64.07]
Train,[101.11946407075511],[87.77]
Train,[95.1056368130059],[84.45]
Train,[102.63372722449414],[95.08]
Train,[94.15827869314013],[95.69000000000001]
Train,[92.67896858787137],[101.07]
Train,[89.89934314123072],[159.69]
Train,[90.66056179041033],[84.34000000000002]
Train,[90.80904932480263],[167.03]
Train,[90.91826426779521],[79.23]
Train,[90.39765271787068],[109.63000000000001]
Train,[89.99858659792643],[176.5]
Train,[89.9090896863403],[95.39000000000001]
Train,[90.14445817528215],[80.55]
Train,[84.81509790882119],[98.49999999999999]
Train,[89.72901536096748],[125.83]
Train,[93.42046492253543],[112.0]
Train,[80.46863864976196],[70.4]
Train,[89.411563279242],[125.94]
Train,[104.64353100157136],[89.37]
Train,[85.95892339540217],[74.26]
Train,[94.04732274799566],[93.33]
Train,[91.00794666711533],[106.90000000000002]
Train,[85.15802491989226],[96.11]
Train,[104.00841314188303],[74.06]
Train,[85.43880493421558],[107.7]
Train,[89.89168759439072],[94.56]
Train,[87.33558060331661],[34.96000000000001]
Train,[94.31974947797484],[107.54999999999998]
Train,[84.61115705879162],[85.74000000000001]
Train,[95.18522180926489],[81.4]
Train,[81.97312541450856],[105.22]
Train,[89.51690305498373],[57.28]
Train,[100.83855915696687],[95.93]
Train,[89.10734375330512],[28.42]
Train,[88.59121914245794],[43.58]
Train,[85.90886518704211],[68.19]
Train,[92.39940782172971],[97.13]
Train,[88.47910050730458],[97.57]
Train,[92.91408223701231],[98.91]
Train,[90.56845902292713],[93.74999999999999]
Train,[84.9380405531623],[119.07]
Train,[94.26677817210869],[99.87]
Train,[84.95324160386181],[40.82]
Train,[84.51497826306145],[126.14]
Train,[93.93747049654871],[99.58]
Train,[95.11302764009693],[96.80000000000001]
Train,[89.74361040602938],[71.63]
Train,[94.03316956681122],[97.55]
Train,[88.6449853892572],[125.87]
Train,[90.02573728343125],[90.85999999999999]
Train,[89.6063406406472],[124.73]
Train,[101.86234829448372],[93.68]
Train,[85.24742914408631],[105.16]
Train,[89.34697138468627],[98.76]
Train,[90.53687136614148],[87.87999999999998]
Train,[87.01920882622619],[89.81]
Train,[86.18185515877296],[96.54]
Train,[86.08292245926786],[90.93]
Train,[93.18410070315126],[112.44]
Train,[93.46140701811828],[94.33]
Train,[90.4426217171197],[56.27000000000001]
Train,[85.33280894760004],[88.81]
Train,[89.99993398699151],[66.5]
Train,[89.8928179543384],[163.55]
Train,[95.14976965397727],[91.48]
Train,[94.58431168650318],[92.85999999999999]
Train,[93.64144289002819],[87.03]
Train,[88.93974743311779],[102.38]
Train,[87.74081609984901],[88.61]
Train,[93.88299821949718],[87.98000000000002]
Train,[93.45916809120769],[100.25]
Train,[85.67694238533113],[99.57]
Train,[94.81404234043016],[86.12000000000002]
Train,[86.29876043747758],[78.5]
Train,[84.19246477530822],[66.59]
Train,[85.3529295983585],[98.26999999999998]
Train,[91.13347000732857],[115.41999999999999]
Train,[85.57473509660322],[107.88]
Train,[87.51762783574218],[54.370000000000005]
Train,[101.25866382164334],[97.97]
Train,[87.98570857987806],[138.44]
Train,[95.1532909514084],[123.59000000000002]
Train,[101.61299926663852],[113.14]
Train,[90.04801958527109],[93.48]
Train,[87.38427865756522],[91.76000000000002]
Train,[87.61268952162214],[54.61]
Train,[94.37147613008264],[86.62]
Train,[86.57996277804412],[102.66000000000001]
Train,[102.39498502555327],[91.14]
Train,[97.49612024719656],[70.31]
Train,[91.68677958840084],[86.89]
Train,[94.61773470866416],[76.22]
Train,[87.39739260519063],[74.66]
Train,[98.5042049361256],[78.44]
Train,[90.3847712810995],[121.34999999999998]
Train,[88.98505354708517],[109.13]
Train,[104.56043588125924],[77.76]
Train,[90.9627109638445],[68.84]
Train,[85.49637421326477],[98.0]
Train,[84.85854354302843],[89.71]
Train,[90.17267278705842],[94.34]
Train,[89.05015596115882],[31.44]
Train,[100.87809150994015],[79.01]
Train,[102.17039607933835],[83.05]
Train,[88.55390151758921],[96.47]
Train,[88.30770263397504],[48.81000000000001]
Train,[86.38769739837089],[94.75]
Train,[88.94202178762275],[93.11]
Train,[88.3134366751966],[27.270000000000003]
Train,[85.18105892518898],[135.66]
Train,[88.87133314629914],[16.039999999999996]
Train,[85.87095907365683],[107.14]
Train,[88.8496701787161],[124.85]
Train,[106.59933058970198],[88.7]
Train,[90.80580750998458],[119.08]
Train,[89.68306692301067],[51.35]
Train,[83.41783485212146],[67.48]
Train,[90.14845667495149],[100.45]
Train,[84.81030919554665],[50.34]
Train,[88.40398291342845],[109.66]
Train,[90.7761621301609],[82.66]
Train,[95.93062816902739],[71.87]
Train,[96.64734445770048],[80.74]
Train,[93.98537644366031],[111.47]
Train,[91.92871296986891],[80.0]
Train,[91.14517281155614],[78.01]
Train,[105.77064813370004],[96.3]
Train,[85.43500485033113],[122.68]
Train,[88.93587562217779],[61.830000000000005]
Train,[88.75291051734075],[96.63]
Train,[86.32030855602193],[79.4]
Train,[85.48449651198871],[93.91]
Train,[91.08791281100305],[59.35]
Train,[89.54132380354254],[90.03]
Train,[84.48918214869038],[129.45]
Train,[89.09619986735929],[122.55000000000001]
Train,[99.31556572192873],[77.65]
Train,[89.67825253539382],[36.78000000000001]
Train,[85.01557297053132],[59.91]
Train,[77.81411497094948],[67.91]
Train,[85.86741322786041],[70.73]
Train,[95.11243823697744],[115.3]
Train,[96.64734445770048],[80.79]
Train,[99.39778295719515],[91.57]
Train,[84.62909278515995],[74.61]
Train,[88.91349832334444],[122.97]
Train,[89.38765111532369],[41.21]
Train,[85.15326881886561],[139.39]
Train,[94.18953951464556],[110.21999999999998]
Train,[89.19992347104397],[92.9]
Train,[105.32446674322931],[88.26]
Train,[91.41245765923817],[76.63]
Train,[93.63624098431377],[139.52]
Train,[85.39279914136853],[92.39]
Train,[89.73319499059411],[161.69]
Train,[89.92127127708241],[107.19000000000001]
Train,[88.89360652388767],[96.22]
Train,[84.72117920054485],[92.50000000000001]
Train,[84.30506094174862],[85.04]
Train,[90.75507411127532],[93.9]
Train,[84.75377768530706],[39.25]
Train,[85.78161611378752],[87.93]
Train,[85.16202378089145],[37.51]
Train,[90.51950396235469],[99.92000000000002]
Train,[85.59823337196228],[130.79]
Train,[89.57583579248038],[100.37000000000002]
Train,[88.96609495109114],[33.36]
Train,[102.94284830013018],[95.49]
Train,[106.09027074757176],[95.37]
Train,[88.6011026263415],[96.63]
Train,[88.03960547100078],[85.85]
Train,[90.91706304525816],[93.84000000000002]
Train,[84.01064741940615],[117.64999999999999]
Train,[85.03061130992977],[107.02]
Train,[85.33281498925432],[79.65]
Train,[88.35239040103302],[93.5]
Train,[89.76786680358484],[71.22]
Train,[84.477748043544],[65.88]
Train,[84.86724731380183],[68.76]
Train,[85.14367737521725],[145.04]
Train,[89.67254509351218],[71.49]
Train,[92.0653451862915],[69.34]
Train,[90.666599710649],[93.7]
Train,[85.58744991780014],[74.31]
Train,[84.5422271223166],[92.11]
Train,[101.72334269766588],[93.68]
Train,[90.67517134932696],[88.76]
Train,[85.53925285543541],[113.34]
Train,[90.56779196945965],[85.73]
Train,[84.0088517267287],[68.86]
Train,[91.7808965263845],[91.89999999999999]
Train,[87.38964641084368],[136.64]
Train,[91.06559319089845],[49.22]
Train,[88.97455654227748],[69.27]
Train,[85.1844059674009],[58.120000000000005]
Train,[93.74098089423723],[112.49]
Train,[84.32931016512956],[100.54]
Train,[89.51188145653155],[116.45]
Train,[90.14902622532993],[96.23]
Train,[86.39364073448435],[97.41]
Train,[95.37128251964366],[96.98]
Train,[87.08850871969076],[97.62000000000002]
Train,[90.18208355770832],[78.96]
Train,[86.6413309110339],[101.08]
Train,[89.8809311790465],[34.32]
Train,[89.86776070946361],[122.67]
Train,[82.07489263739062],[84.66]
Train,[85.9639925294817],[105.47999999999999]
Train,[101.88327567140611],[98.67]
Train,[84.73610034565407],[88.14]
Train,[89.71106739189572],[100.55]
Train,[89.52370608771031],[56.74]
Train,[97.90823159959325],[131.04]
Train,[85.45280312393818],[103.01]
Train,[90.48273218441012],[90.29]
Train,[85.29232816827022],[93.19]
Train,[100.73548566581563],[79.55]
Train,[85.0940052401865],[89.71]
Train,[84.84529689784875],[91.67]
Train,[95.90677244906661],[98.08]
Train,[85.58189923063266],[124.73]
Train,[87.73795750688888],[22.499999999999996]
Train,[95.83417999572528],[119.12]
Train,[84.7127932149402],[120.45]
Train,[86.90659509748285],[102.24]
Train,[90.38403004109537],[94.41999999999999]
Train,[89.89355284538385],[80.42]
Train,[89.65513672780034],[89.36]
Train,[90.66979765269168],[177.01]
Train,[85.12697952308],[140.9]
Train,[89.00432705908452],[93.74]
Train,[84.1205091456309],[41.26]
Train,[99.89993823912708],[78.24]
Train,[85.97685044053601],[47.28]
Train,[85.25734788198928],[91.00999999999999]
Train,[88.47537562111016],[12.570000000000002]
Train,[87.58638743439975],[49.87]
Train,[86.90780301839182],[116.56]
Train,[89.73318496374837],[104.41]
Train,[92.65791090001984],[79.41]
Train,[90.46407527377204],[105.14]
Train,[87.86384638180266],[75.85]
Train,[47.46501820211666],[80.25]
Train,[94.15170539898695],[114.4]
Train,[91.11831074418016],[92.32]
Train,[84.5551782629851],[65.38]
Train,[86.4404457167323],[95.32]
Train,[94.22196966629896],[112.41]
Train,[94.39800627373526],[92.45]
Train,[101.5074874433152],[77.06]
Train,[102.82190540008139],[77.35]
Train,[92.17182335753141],[90.38]
Train,[90.38538393460608],[176.58]
Train,[90.08945041476251],[98.65]
Train,[91.59977006094849],[111.22]
Train,[99.31556572192873],[77.59]
Train,[89.78791317224862],[82.71]
Train,[93.97209040203859],[90.84999999999998]
Train,[90.70122199799432],[96.18]
Train,[92.65791090001984],[77.76]
Train,[87.90011710925515],[41.21]
Train,[88.85631641649864],[94.93]
Train,[94.01581565589328],[112.92]
Train,[84.58573086498681],[68.36]
Train,[87.22222103820947],[58.7]
Train,[84.60055067351244],[83.65]
Train,[94.07499869288233],[114.42]
Train,[85.37570619757486],[85.97000000000001]
Train,[94.25096548798041],[79.88]
Train,[88.81055197747683],[88.92]
Train,[88.8986186865528],[27.020000000000003]
Train,[84.92009525347382],[76.34]
Train,[90.20175085745218],[97.22]
Train,[86.73613809260104],[94.77]
Train,[92.31054479607847],[112.34]
Train,[88.96853832109205],[110.97000000000001]
Train,[94.51741932662011],[97.95]
Train,[90.80483109609553],[105.98]
Train,[96.7110657702473],[106.53]
Train,[89.28681940739966],[23.450000000000003]
Train,[82.42219408504563],[93.37]
Train,[83.78378958233719],[143.15]
Train,[80.45764709013562],[90.23]
Train,[88.07631295643145],[48.74]
Train,[93.96416968977441],[96.61]
Train,[89.14050016423461],[125.21000000000001]
Train,[89.15035726853665],[43.88]
Train,[85.6728142637328],[45.25]
Train,[86.37899901754729],[114.84000000000002]
Train,[84.83435042576949],[118.58]
Train,[88.02773012765373],[76.17]
Train,[143.69656351915512],[93.45]
Train,[94.9208785034045],[81.26]
Train,[84.4772152890413],[85.25]
Train,[90.29349199733872],[176.52999999999997]
Train,[91.51533673105216],[81.97]
Train,[86.95005017332156],[95.99]
Train,[100.79565753499578],[102.34999999999998]
Train,[93.75626807448155],[108.88999999999999]
Train,[94.25133351059667],[90.97]
Train,[105.77064813370004],[89.35]
Train,[90.1930503749052],[72.88]
Train,[105.69447937695726],[84.28]
Train,[85.09501328043967],[81.23]
Train,[86.27783446758163],[93.02]
Train,[85.47947973539142],[121.71]
Train,[90.0439213406111],[112.99]
Train,[92.14608354189886],[88.23]
Train,[88.77872028322788],[95.30999999999999]
Train,[88.12630169384543],[142.78]
Train,[100.57127488857606],[113.75]
Train,[86.27354775306897],[103.12]
Train,[93.55650714170784],[116.01]
Train,[84.97922474841583],[103.95]
Train,[91.2226864102583],[82.01]
Train,[101.50610201960491],[81.04]
Train,[102.86745839603276],[84.78000000000002]
Train,[93.7704828941454],[80.26]
Train,[87.87128558554606],[75.73]
Train,[85.20730606213093],[56.86000000000001]
Train,[85.70947496835461],[91.71]
Train,[93.41581757699355],[70.24]
Train,[88.2123288494946],[102.24]
Train,[87.49132757004668],[96.96]
Train,[104.45160773867129],[77.31]
Train,[87.85593357687826],[34.89]
Train,[101.454799021617],[67.27]
Train,[84.68814674518947],[41.42]
Train,[96.65330606086125],[81.75]
Train,[89.36780434981524],[123.01]
Train,[85.67810950209227],[71.82]
Train,[95.80835942976476],[112.86]
Train,[90.25924507712536],[93.74999999999999]
Train,[85.48861605136369],[87.38]
Train,[91.00337500015141],[86.99999999999999]
Train,[93.21612400975869],[94.98]
Train,[98.86135310115797],[83.87999999999998]
Train,[90.69404811443185],[77.69]
Train,[93.60041313694242],[102.5]
Train,[85.89028683138254],[91.28]
Train,[89.16033938720538],[108.65999999999998]
Train,[100.85197076752924],[85.27]
Train,[93.77886528420233],[116.03]
Train,[86.48706069174455],[89.26]
Train,[85.47120063118307],[82.12]
Train,[86.46724304843708],[43.27]
Train,[90.69293513022896],[98.35000000000001]
Train,[90.7776418917997],[86.71]
Train,[86.7767112043018],[90.6]
Train,[89.48810989230128],[89.42]
Train,[91.3868665154862],[67.74]
Train,[88.89098074597047],[38.49]
Train,[93.6133424916849],[66.02]
Train,[88.65111052782187],[90.44]
Train,[92.73230779157385],[101.21]
Train,[100.62153674607244],[81.87]
Train,[89.13650365025035],[87.41]
Train,[94.95194939511045],[101.0]
Train,[91.01285667394302],[79.33]
Train,[90.0116680696992],[106.36999999999999]
Train,[94.80582933207404],[113.0]
Train,[90.03597007319574],[60.309999999999995]
Train,[86.56434889234664],[25.93]
Train,[91.8472157780789],[74.3]
Train,[90.70494123584707],[85.52000000000001]
Train,[91.21028554464775],[90.84]
Train,[85.35370262110558],[89.18]
Train,[93.61937134326126],[127.56]
Train,[85.85386023206873],[88.10999999999999]
Train,[89.09221098142167],[79.68]
Train,[88.3134366751966],[27.389999999999997]
Train,[90.42214850869482],[52.220000000000006]
Train,[88.8928299826016],[44.46]
Train,[85.82930064060632],[78.84]
Train,[89.99957304724909],[102.08]
Train,[87.76905023344027],[114.52999999999999]
Train,[95.46955154390916],[85.58]
Train,[85.88321948291673],[66.77]
Train,[89.91740095538925],[176.78]
Train,[93.05911608280931],[96.52]
Train,[90.77286423997576],[96.79]
Train,[81.97638745438523],[61.419999999999995]
Train,[94.93129408780065],[73.39]
Train,[88.49324903079321],[99.36]
Train,[89.33569958763168],[94.04]
Train,[88.41758733999133],[96.39]
Train,[85.76753716558186],[115.26]
Train,[84.94056854010017],[48.31]
Train,[90.16895998644512],[80.24]
Train,[91.5684410313793],[87.19]
Train,[96.70811803487666],[86.98]
Train,[85.5941247533742],[96.04999999999998]
Train,[96.64734445770048],[81.08]
Train,[89.07390438819817],[99.72]
Train,[90.5685329672751],[177.07]
Train,[85.13309162525297],[90.67]
Train,[89.71574515985158],[124.76]
Train,[86.66832720162517],[86.24]
Train,[85.45945035224332],[125.93]
Train,[89.85100417789921],[70.5]
Train,[89.36870137427294],[111.48]
Train,[91.64367951030005],[86.67]
Train,[94.31808978528022],[141.22]
Train,[101.34132238352193],[79.39]
Train,[85.15969733733607],[104.84]
Train,[88.24688611057046],[97.74]
Train,[89.49535791005866],[94.92]
Train,[90.1198538302046],[90.88]
Train,[85.16385091034104],[146.9]
Train,[87.7655105164676],[85.05]
Train,[84.73610034565407],[89.15]
Train,[89.02187109132737],[68.38]
Train,[93.95556637746951],[86.97]
Train,[86.17063519273748],[86.2]
Train,[84.26200481393359],[84.74]
Train,[77.03755104495212],[78.87]
Train,[90.56353607344839],[90.57]
Train,[89.26474923977574],[177.17]
Train,[92.35833958296739],[98.44]
Train,[101.66697836133801],[73.39]
Train,[90.58822930702746],[119.07]
Train,[86.89187363008297],[87.05]
Train,[94.63007875325398],[88.57]
Train,[86.16710615098654],[79.53]
Train,[84.6738845112424],[123.3]
Train,[86.74688951877414],[95.63]
Train,[85.70300940921909],[89.95]
Train,[85.0619215308456],[73.73]
Train,[90.31803296171958],[107.05]
