Data,Predicted,Reference
Train,[77.6975295939568],[79.75]
Train,[111.58888020014872],[123.92]
Train,[91.59493500980577],[110.99]
Train,[77.23271143547414],[85.99]
Train,[94.75766000680467],[79.3]
Train,[84.77706918443336],[34.46]
Train,[107.7507514159607],[83.89000000000001]
Train,[81.66060827958505],[88.59]
Train,[94.62159018359333],[80.05]
Train,[108.4731007231941],[118.77]
Train,[82.5400756444232],[78.67]
Train,[76.81132969569033],[96.34]
Train,[108.16152756549134],[119.09]
Train,[103.47778336886049],[96.04999999999998]
Train,[108.92575496638565],[124.88]
Train,[116.17005704039968],[70.17]
Train,[109.8259016400781],[105.38]
Train,[106.52911995788168],[125.03]
Train,[82.1021867499479],[108.48]
Train,[72.21809978816633],[81.95]
Train,[105.46682848149152],[29.9]
Train,[105.82264282028555],[75.83]
Train,[89.75670787919503],[123.63]
Train,[84.77721168858756],[115.02]
Train,[117.04197297902452],[86.89]
Train,[107.23602922320195],[98.72999999999999]
Train,[117.43005093027028],[78.21]
Train,[116.11382926815014],[80.67]
Train,[75.83987292348857],[109.26]
Train,[110.40344862376826],[30.070000000000004]
Train,[104.450571294971],[18.899999999999995]
Train,[81.75833985084302],[80.84]
Train,[75.41945682710833],[95.35]
Train,[113.73689738453265],[99.38999999999999]
Train,[109.5144707061304],[64.46]
Train,[102.848465570104],[145.63]
Train,[116.6702596791675],[61.73]
Train,[87.76551073226939],[111.84]
Train,[107.69283845183517],[84.24999999999999]
Train,[73.50790251426392],[89.81]
Train,[106.56830355461652],[12.190000000000001]
Train,[104.77060097171145],[117.79]
Train,[83.7486826073334],[60.07999999999999]
Train,[78.70282738163326],[87.85]
Train,[114.31951079924325],[95.19]
Train,[105.77544775578095],[124.35]
Train,[92.09535384573938],[144.03]
Train,[110.70054771941763],[77.59]
Train,[83.1859733656856],[78.78]
Train,[109.16545469851236],[80.49]
Train,[81.89353505452547],[42.63]
Train,[98.58062132029094],[89.19]
Train,[115.97272974095529],[87.56]
Train,[78.22385695559],[57.36]
Train,[115.24478550084602],[92.13]
Train,[111.70286734056415],[60.45]
Train,[109.89298650547103],[71.39]
Train,[102.9275682677013],[111.43000000000002]
Train,[80.17866603971825],[94.41]
Train,[70.18139424430122],[113.62]
Train,[104.21507515818782],[39.13000000000001]
Train,[78.7639976592605],[72.61]
Train,[106.98370984883636],[68.3]
Train,[106.10952830133017],[103.28]
Train,[101.1392689622719],[65.2]
Train,[100.19668266333689],[95.28]
Train,[112.90652578052764],[50.809999999999995]
Train,[108.36890453540599],[173.43000000000004]
Train,[88.87954352450201],[110.61]
Train,[111.02775108242871],[66.06]
Train,[85.97145200294811],[91.06]
Train,[87.71474332413511],[90.7]
Train,[97.03022680307575],[81.0]
Train,[98.14892131761643],[78.46]
Train,[74.82665280410691],[95.44]
Train,[104.43149831586196],[88.18]
Train,[81.99111883172527],[90.36]
Train,[77.38855942123847],[134.81]
Train,[100.27853868452793],[89.14]
Train,[91.20489615725167],[125.90000000000002]
Train,[76.19896604445142],[77.26]
Train,[81.34529635061644],[134.22]
Train,[95.91374844315548],[116.27]
Train,[112.71708796276165],[100.33]
Train,[84.4386095252384],[65.25]
Train,[107.09451272301324],[43.86]
Train,[115.8744512914442],[84.42]
Train,[100.02260889556389],[89.47]
Train,[117.74934778067434],[97.78]
Train,[79.09287777893857],[109.88]
Train,[107.77877659654034],[75.64]
Train,[107.07591400241748],[176.86]
Train,[109.52311524803109],[85.21999999999998]
Train,[107.63751919926965],[72.84]
Train,[112.53489123921861],[70.0]
Train,[109.50353437876552],[75.13]
Train,[104.80991472849516],[31.199999999999996]
Train,[73.06829486435326],[95.17000000000002]
Train,[117.27489864333853],[74.8]
Train,[108.51004290635942],[68.6]
Train,[76.44119300836388],[156.84]
Train,[100.66443664839723],[65.33]
Train,[107.47811623979443],[97.19]
Train,[89.85986562326423],[99.71]
Train,[75.44590592897418],[79.29]
Train,[111.38769775886738],[79.54]
Train,[116.5534967065946],[116.63]
Train,[110.15368563983795],[62.19]
Train,[115.13631523582559],[78.63]
Train,[86.8750888439697],[88.69]
Train,[116.54259160171426],[95.30999999999999]
Train,[84.02193274988946],[41.29]
Train,[111.00825042670361],[177.17]
Train,[117.22354340613349],[82.05]
Train,[83.64888186500198],[79.08]
Train,[102.75231333840141],[45.52]
Train,[115.07121991531874],[80.53]
Train,[91.9100829305559],[92.57]
Train,[86.18743457716569],[113.40999999999998]
Train,[105.81104461659234],[89.67999999999999]
Train,[109.60787868858448],[126.16]
Train,[76.7047858135025],[155.98]
Train,[82.09981397905435],[101.42]
Train,[95.40477096899497],[107.9]
Train,[110.5410915586686],[56.03999999999999]
Train,[109.73452609252524],[73.44]
Train,[76.35250938681168],[84.51]
Train,[87.48001660375677],[89.06]
Train,[73.62517891131044],[88.52]
Train,[102.23820800411646],[106.63]
Train,[102.43239507960708],[104.85]
Train,[114.06525917640272],[83.2]
Train,[87.10976977974276],[113.22]
Train,[113.93786759214757],[92.74]
Train,[99.6419443995934],[74.71]
Train,[76.52662105479375],[48.15]
Train,[113.11834518966538],[99.82999999999998]
Train,[88.3046178124067],[78.03]
Train,[103.1096302825291],[87.55]
Train,[98.70978370835283],[71.45]
Train,[93.13192066071736],[76.78]
Train,[72.66929854722596],[82.24]
Train,[99.4158076413101],[120.65]
Train,[106.90700012987065],[120.29]
Train,[110.9455187388774],[81.14]
Train,[116.45851929249025],[111.25]
Train,[81.38499154346354],[106.29]
Train,[111.38633096209053],[75.0]
Train,[106.43358185985386],[106.04]
Train,[77.26209406941682],[97.33]
Train,[107.99196913408919],[90.69]
Train,[116.57424530122485],[113.4]
Train,[114.21643737788223],[105.24999999999999]
Train,[108.24444826712073],[66.55]
Train,[104.0342444184041],[84.46999999999998]
Train,[84.40307234190105],[79.4]
Train,[75.63345455641043],[105.02]
Train,[76.82247722303445],[71.53]
Train,[102.5459557859636],[87.72]
Train,[102.75702712727659],[78.98]
Train,[110.60482119056375],[97.34]
Train,[101.47697045055065],[73.96]
Train,[108.05660062465613],[125.41]
Train,[109.83115346639443],[77.79]
Train,[74.05583637640605],[86.92999999999999]
Train,[74.95520506755759],[98.75]
Train,[97.15781242700717],[63.980000000000004]
Train,[73.88256490921837],[75.96]
Train,[106.54462017903187],[25.57]
Train,[106.24992199189087],[90.71000000000001]
Train,[113.24459377770935],[97.43]
Train,[113.26520738059963],[93.33]
Train,[104.3086276373356],[64.97]
Train,[117.0724790703122],[75.93]
Train,[84.65314192564885],[91.21]
Train,[108.32823260526811],[79.8]
Train,[81.37937984796334],[97.04]
Train,[76.09278102425533],[108.2]
Train,[106.89843468570778],[85.47]
Train,[102.85850298689269],[32.489999999999995]
Train,[112.13117232878099],[93.44]
Train,[109.67596024697926],[121.3]
Train,[75.56329435344115],[98.56]
Train,[81.0766602459645],[46.72]
Train,[87.00354569383745],[113.46]
Train,[76.46380808271991],[88.71000000000001]
Train,[106.09540428292473],[85.54]
Train,[71.18965662339066],[74.43]
Train,[96.0738452557775],[58.31000000000001]
Train,[108.96511238252968],[117.39]
Train,[106.26546266995814],[66.77]
Train,[75.44426542829251],[87.62]
Train,[78.94390890309076],[53.88999999999999]
Train,[76.01130843788131],[108.14]
Train,[103.52629788904197],[92.9]
Train,[77.75668085886433],[98.50999999999999]
Train,[98.6803245272193],[125.98]
Train,[117.10832580153966],[97.8]
Train,[87.78876410855399],[90.24]
Train,[75.2815063724834],[92.7]
Train,[107.70291121945102],[74.12]
Train,[90.234313464344],[99.57]
Train,[75.1625678144071],[94.09]
Train,[92.21926058275004],[126.44]
Train,[91.05170824541983],[118.29]
Train,[110.6064312017254],[95.56]
Train,[110.1544725594548],[96.66]
Train,[71.47077415730995],[99.28]
Train,[78.92722643738597],[80.17]
Train,[77.56299163785685],[111.15]
Train,[103.21337500132907],[68.38]
Train,[91.77635395503577],[80.25]
Train,[101.46387395599886],[77.72]
Train,[89.24412704839825],[90.97]
Train,[107.50303662889625],[34.92]
Train,[77.5594830509484],[95.86]
Train,[102.21453659199105],[68.55]
Train,[89.24006526865095],[84.15]
Train,[86.99967498383224],[95.9]
Train,[110.237280662161],[82.01]
Train,[115.23008346348122],[99.29]
Train,[101.14083731385045],[109.47]
Train,[109.32090665236326],[98.37000000000002]
Train,[110.4240540953375],[100.21000000000001]
Train,[76.31396378239428],[77.37]
Train,[99.78791133044443],[88.19000000000001]
Train,[108.32652126073977],[83.21]
Train,[101.85622696130571],[82.85]
Train,[104.48179332001287],[85.34]
Train,[107.37230186817048],[87.02]
Train,[109.10679946334128],[93.12]
Train,[98.81349631303036],[112.43]
Train,[84.78094271358613],[93.17000000000002]
Train,[99.6933416456857],[33.94]
Train,[80.33441347086956],[82.48]
Train,[116.45309799824199],[78.86]
Train,[108.60444369365703],[89.51]
Train,[107.97829984535672],[125.66000000000001]
Train,[78.05363344946875],[152.94]
Train,[111.53512540985618],[95.1]
Train,[76.64219681255443],[89.8]
Train,[81.88967480971836],[145.17]
Train,[116.95932734151206],[86.16]
Train,[102.95998827641613],[95.85]
Train,[115.66286866015705],[109.09999999999998]
Train,[78.88748784136315],[78.29]
Train,[77.5349141343689],[78.68]
Train,[77.55266555126813],[70.8]
Train,[72.71508449085951],[74.37]
Train,[74.68994045052817],[79.43]
Train,[107.40767923291344],[105.09]
Train,[89.79685949215936],[94.48]
Train,[107.04047722167951],[85.21999999999998]
Train,[106.23168568386261],[63.4]
Train,[93.07675696701938],[97.57]
Train,[97.60902874666907],[66.29]
Train,[110.07064719188995],[175.59]
Train,[95.80875485305677],[67.47]
Train,[107.82446302454449],[96.66]
Train,[70.24508509429414],[83.05]
Train,[116.13079947428736],[77.22]
Train,[115.83419721188348],[101.42]
Train,[106.5537304406048],[88.77]
Train,[117.36256710399593],[97.98]
Train,[99.09844827440654],[80.54]
Train,[82.6688229178438],[105.88]
Train,[80.66657126946001],[76.42]
Train,[116.00462528618729],[106.46]
Train,[110.22111251398864],[56.89]
Train,[105.95460041500725],[44.03]
Train,[104.16843216174718],[50.64]
Train,[99.7898691164364],[120.54]
Train,[92.06385287849386],[116.42]
Train,[112.73129750874195],[68.65]
Train,[107.88627258709921],[84.31999999999998]
Train,[108.48882463895868],[100.75]
Train,[103.91810886463597],[94.23]
Train,[85.87899120381982],[66.44]
Train,[75.0830144114799],[79.49]
Train,[109.66130755461548],[66.55]
Train,[104.99803872911124],[95.94]
Train,[103.94641277972104],[112.5]
Train,[78.96832074609384],[65.26]
Train,[117.50469948016035],[78.88]
Train,[76.00641806924294],[105.52]
Train,[75.78755447023272],[86.83]
Train,[105.53318847142639],[49.71]
Train,[75.45997210102192],[113.62999999999998]
Train,[108.30441067841835],[121.39]
Train,[81.72714033808667],[153.54]
Train,[92.78954381731911],[101.53]
Train,[103.03615210025647],[34.5]
Train,[110.79141378818649],[80.06]
Train,[82.76759607744627],[58.03]
Train,[107.38179113186305],[71.01]
Train,[102.00946950261097],[96.56]
Train,[106.85024967636365],[91.15]
Train,[102.13360808547667],[175.35000000000002]
Train,[104.83882246417228],[36.47]
Train,[110.85876613287495],[87.73]
Train,[80.05806422793098],[80.68]
Train,[112.11160787223153],[100.7]
Train,[74.82665280410691],[94.22]
Train,[76.90281554664445],[110.82000000000001]
Train,[114.96980566884113],[91.44999999999999]
Train,[84.11734736922988],[79.39]
Train,[108.53252334826814],[125.75]
Train,[77.99027827608909],[68.85]
Train,[94.96253130851909],[91.06]
Train,[107.82782097711372],[43.99000000000001]
Train,[74.63923268518039],[78.25]
Train,[116.1435511023145],[111.18999999999998]
Train,[72.942231746214],[89.87]
Train,[110.21735502558695],[175.41]
Train,[73.61440075186519],[135.44]
Train,[108.88033519511623],[26.520000000000007]
Train,[91.3923588780064],[77.81]
Train,[76.16172503892867],[63.53]
Train,[102.90354749205022],[88.57]
Train,[84.70370950033845],[89.02]
Train,[111.55416768526149],[95.87]
Train,[116.71795922687645],[79.11]
Train,[106.72973692595937],[64.07]
Train,[82.69537955795296],[87.77]
Train,[117.00415182533065],[84.45]
Train,[80.1596776219539],[95.08]
Train,[116.64370326049567],[95.69000000000001]
Train,[114.90468207484491],[101.07]
Train,[112.09741372612609],[159.69]
Train,[102.40197674050542],[84.34000000000002]
Train,[109.1589510327385],[167.03]
Train,[104.54489653681733],[79.23]
Train,[88.92271383505071],[109.63000000000001]
Train,[110.06931395537075],[176.5]
Train,[89.33784175620596],[95.39000000000001]
Train,[110.95436799974921],[80.55]
Train,[102.91521941452834],[98.49999999999999]
Train,[108.37656864761674],[125.83]
Train,[115.54088122598567],[112.0]
Train,[102.11856217097196],[70.4]
Train,[111.45728087730242],[125.94]
Train,[108.27500130023596],[89.37]
Train,[80.59227379683358],[74.26]
Train,[116.02790638699709],[93.33]
Train,[116.38606660858592],[106.90000000000002]
Train,[112.69192289014272],[96.11]
Train,[93.18686227216453],[74.06]
Train,[81.12627217582461],[107.7]
Train,[108.63218961904758],[94.56]
Train,[108.34461873224136],[34.96000000000001]
Train,[115.7005547889587],[107.54999999999998]
Train,[77.43685625807488],[85.74000000000001]
Train,[115.34852254603479],[81.4]
Train,[104.50617684236953],[105.22]
Train,[109.68760278623718],[57.28]
Train,[101.38257080415097],[95.93]
Train,[110.04540804654683],[28.42]
Train,[107.33011744050415],[43.58]
Train,[92.75534107130986],[68.19]
Train,[77.12009256846594],[97.13]
Train,[79.56856990820131],[97.57]
Train,[113.10334285844911],[98.91]
Train,[110.13960254636243],[93.74999999999999]
Train,[84.19428159291388],[119.07]
Train,[115.93392370578084],[99.87]
Train,[77.12843595650487],[40.82]
Train,[92.77197256836281],[126.14]
Train,[113.24459377770935],[99.58]
Train,[93.96017381480716],[96.80000000000001]
Train,[107.06080984277949],[71.63]
Train,[117.74361662592408],[97.55]
Train,[106.52957635384999],[125.87]
Train,[110.62555048765047],[90.85999999999999]
Train,[107.24769681821408],[124.73]
Train,[76.22013765005823],[93.68]
Train,[80.14111101289272],[105.16]
Train,[110.61048981414642],[98.76]
Train,[106.6218860238062],[87.87999999999998]
Train,[107.39297173090284],[89.81]
Train,[74.90195128084632],[96.54]
Train,[103.21213693612478],[90.93]
Train,[115.44326956261844],[112.44]
Train,[117.26811615667884],[94.33]
Train,[110.43710952800093],[56.27000000000001]
Train,[75.35756126232783],[88.81]
Train,[108.7704690109523],[66.5]
Train,[112.74392794089248],[163.55]
Train,[117.73364833598316],[91.48]
Train,[116.31762505237647],[92.85999999999999]
Train,[108.47686279249909],[87.03]
Train,[106.77275484566835],[102.38]
Train,[105.7162752216435],[88.61]
Train,[117.4428526515276],[87.98000000000002]
Train,[117.48182959103781],[100.25]
Train,[76.8939016131439],[99.57]
Train,[117.09584696713746],[86.12000000000002]
Train,[74.6970476211713],[78.5]
Train,[87.82722783221469],[66.59]
Train,[112.64581349998535],[98.26999999999998]
Train,[115.9998046509017],[115.41999999999999]
Train,[82.06943065878714],[107.88]
Train,[76.45541626841214],[54.370000000000005]
Train,[114.17216142322987],[97.97]
Train,[108.50981019349322],[138.44]
Train,[83.32301201189061],[123.59000000000002]
Train,[116.75956995408555],[113.14]
Train,[85.72343022436384],[93.48]
Train,[85.58982152249861],[91.76000000000002]
Train,[93.94207355483026],[54.61]
Train,[117.26890054711015],[86.62]
Train,[86.15754367059078],[102.66000000000001]
Train,[112.17819090397444],[91.14]
Train,[112.53948626608997],[70.31]
Train,[108.08564053044024],[86.89]
Train,[112.58389384584464],[76.22]
Train,[106.6734284626153],[74.66]
Train,[86.4279282758164],[78.44]
Train,[108.69779598292003],[121.34999999999998]
Train,[76.93863055778309],[109.13]
Train,[82.7680999598196],[77.76]
Train,[108.78516337754586],[68.84]
Train,[112.54296946538467],[98.0]
Train,[75.60735189337414],[89.71]
Train,[111.48220403735623],[94.34]
Train,[108.59320473596536],[31.44]
Train,[82.7177807842279],[79.01]
Train,[80.64132892024011],[83.05]
Train,[100.28511460901538],[96.47]
Train,[108.18129750188375],[48.81000000000001]
Train,[112.14950595218981],[94.75]
Train,[109.6178681789454],[93.11]
Train,[103.37515450775395],[27.270000000000003]
Train,[83.22154385457142],[135.66]
Train,[106.40820906057422],[16.039999999999996]
Train,[72.9353535769182],[107.14]
Train,[110.6747305141201],[124.85]
Train,[100.4141632637466],[88.7]
Train,[108.29417581028255],[119.08]
Train,[112.22628309913898],[51.35]
Train,[97.3386789741769],[67.48]
Train,[110.57881393850661],[100.45]
Train,[83.36607402314671],[50.34]
Train,[106.43421524809067],[109.66]
Train,[107.39785590988348],[82.66]
Train,[84.47237693286206],[71.87]
Train,[116.02315268836504],[80.74]
Train,[116.11187678443123],[111.47]
Train,[110.0601761175937],[80.0]
Train,[109.8866622247545],[78.01]
Train,[99.96920218631193],[96.3]
Train,[88.3348045119856],[122.68]
Train,[109.09003789236348],[61.830000000000005]
Train,[76.51105509126039],[96.63]
Train,[75.06148919780266],[79.4]
Train,[94.62077538583831],[93.91]
Train,[108.44046100976918],[59.35]
Train,[106.5777536188998],[90.03]
Train,[78.0905483524381],[129.45]
Train,[108.29979212492673],[122.55000000000001]
Train,[117.05805602001493],[77.65]
Train,[111.1579799529046],[36.78000000000001]
Train,[87.3303904810922],[59.91]
Train,[100.82876317721322],[67.91]
Train,[91.73469258408704],[70.73]
Train,[84.4419424757175],[115.3]
Train,[116.02315268836504],[80.79]
Train,[96.08239901386382],[91.57]
Train,[75.99154879852621],[74.61]
Train,[108.62033529055928],[122.97]
Train,[108.32549519159194],[41.21]
Train,[81.46380645532273],[139.39]
Train,[116.03097495975065],[110.21999999999998]
Train,[74.4369409372067],[92.9]
Train,[107.04047722167951],[88.26]
Train,[106.1058403527926],[76.63]
Train,[117.18110613806128],[139.52]
Train,[77.40373895369171],[92.39]
Train,[110.76449233613907],[161.69]
Train,[105.1886648842819],[107.19000000000001]
Train,[101.13974876619642],[96.22]
Train,[76.2864073417348],[92.50000000000001]
Train,[79.62518721713226],[85.04]
Train,[80.45295243225017],[93.9]
Train,[80.64865612063893],[39.25]
Train,[72.79005365061214],[87.93]
Train,[84.60735980143143],[37.51]
Train,[84.89067223909446],[99.92000000000002]
Train,[80.90406746339491],[130.79]
Train,[108.79364200005125],[100.37000000000002]
Train,[106.15949982492427],[33.36]
Train,[80.70675190086014],[95.49]
Train,[101.26436676240063],[95.37]
Train,[75.19077927660759],[96.63]
Train,[99.66893109483692],[85.85]
Train,[84.27979521855337],[93.84000000000002]
Train,[109.23122064836704],[117.64999999999999]
Train,[77.1589488391564],[107.02]
Train,[75.81972046359265],[79.65]
Train,[96.9670844614046],[93.5]
Train,[107.389770825551],[71.22]
Train,[78.8889251973587],[65.88]
Train,[93.97771256260029],[68.76]
Train,[81.980465783006],[145.04]
Train,[111.64177765447934],[71.49]
Train,[110.23258776857806],[69.34]
Train,[77.53516484959765],[93.7]
Train,[111.68327450111057],[74.31]
Train,[76.95065135589498],[92.11]
Train,[75.91607144909668],[93.68]
Train,[114.75117029401453],[88.76]
Train,[74.26162677297064],[113.34]
Train,[105.19453449628077],[85.73]
Train,[87.1794949052638],[68.86]
Train,[113.16690200491459],[91.89999999999999]
Train,[73.85273274738718],[136.64]
Train,[104.23283781936672],[49.22]
Train,[109.34647773797592],[69.27]
Train,[84.4053743114454],[58.120000000000005]
Train,[116.83035848709463],[112.49]
Train,[79.76158001702088],[100.54]
Train,[108.40154400527315],[116.45]
Train,[73.27345628677945],[96.23]
Train,[109.8159764259069],[97.41]
Train,[117.7001151141375],[96.98]
Train,[109.9673122414242],[97.62000000000002]
Train,[100.96529956857022],[78.96]
Train,[102.03587903991135],[101.08]
Train,[106.54661703474908],[34.32]
Train,[110.33884251587365],[122.67]
Train,[103.55361187552043],[84.66]
Train,[81.70235987572065],[105.47999999999999]
Train,[86.33233729398938],[98.67]
Train,[75.32610892955402],[88.14]
Train,[99.83194888164125],[100.55]
Train,[111.17149140642394],[56.74]
Train,[83.7520353880172],[131.04]
Train,[76.25421792155525],[103.01]
Train,[87.52419239033063],[90.29]
Train,[102.44380102311689],[93.19]
Train,[79.10235951278756],[79.55]
Train,[102.01323444824794],[89.71]
Train,[78.52792424146803],[91.67]
Train,[89.80564172121855],[98.08]
Train,[75.84800881875823],[124.73]
Train,[102.38699075063164],[22.499999999999996]
Train,[115.77884511733313],[119.12]
Train,[83.89689696758984],[120.45]
Train,[92.8783077518715],[102.24]
Train,[109.43038144076328],[94.41999999999999]
Train,[97.77736430230584],[80.42]
Train,[70.56085888700146],[89.36]
Train,[109.73563019254092],[177.01]
Train,[76.56553023688505],[140.9]
Train,[107.09454993008254],[93.74]
Train,[96.55752053485475],[41.26]
Train,[89.33063619384896],[78.24]
Train,[100.60124544463362],[47.28]
Train,[76.20245040056739],[91.00999999999999]
Train,[106.22105821009337],[12.570000000000002]
Train,[102.10914111933212],[49.87]
Train,[93.04155310849883],[116.56]
Train,[115.10041171879786],[104.41]
Train,[107.42764703535019],[79.41]
Train,[84.98391979001777],[105.14]
Train,[93.84705229283904],[75.85]
Train,[109.24098860479822],[80.25]
Train,[116.12674053549136],[114.4]
Train,[95.79891220794349],[92.32]
Train,[78.47895478677141],[65.38]
Train,[75.3225081290075],[95.32]
Train,[117.22199513382695],[112.41]
Train,[117.52508993647642],[92.45]
Train,[77.77401102996474],[77.06]
Train,[111.22333432421055],[77.35]
Train,[86.28274511839925],[90.38]
Train,[110.76890084584011],[176.58]
Train,[87.34396047675546],[98.65]
Train,[89.10842538747767],[111.22]
Train,[117.05805602001493],[77.59]
Train,[108.71756294175182],[82.71]
Train,[116.42266943298664],[90.84999999999998]
Train,[95.43182244120416],[96.18]
Train,[107.42764703535019],[77.76]
Train,[106.02830883135309],[41.21]
Train,[91.44393797378378],[94.93]
Train,[87.87258406435438],[112.92]
Train,[81.21282376459146],[68.36]
Train,[107.14515498555163],[58.7]
Train,[95.74944767445011],[83.65]
Train,[87.69745315960051],[114.42]
Train,[76.57332298724398],[85.97000000000001]
Train,[116.45309799824199],[79.88]
Train,[75.80180244599808],[88.92]
Train,[105.795724012399],[27.020000000000003]
Train,[98.16038181589174],[76.34]
Train,[115.64382095688993],[97.22]
Train,[77.81704821972548],[94.77]
Train,[112.90153630602362],[112.34]
Train,[108.53593609005834],[110.97000000000001]
Train,[90.85153225311356],[97.95]
Train,[111.68284846053432],[105.98]
Train,[117.47631386214292],[106.53]
Train,[109.68572360884959],[23.450000000000003]
Train,[101.92232338754103],[93.37]
Train,[81.16565075466603],[143.15]
Train,[103.72314316755438],[90.23]
Train,[105.4542549813172],[48.74]
Train,[114.9336391535569],[96.61]
Train,[93.00441410882352],[125.21000000000001]
Train,[105.21359262952548],[43.88]
Train,[90.16027090047368],[45.25]
Train,[87.14878417226049],[114.84000000000002]
Train,[75.91723888945707],[118.58]
Train,[94.50124149525075],[76.17]
Train,[85.93639463222743],[93.45]
Train,[117.10862191552455],[81.26]
Train,[80.90110892146653],[85.25]
Train,[110.01083512453654],[176.52999999999997]
Train,[112.47882819134738],[81.97]
Train,[93.01037198743386],[95.99]
Train,[83.12304760447978],[102.34999999999998]
Train,[115.90014441801212],[108.88999999999999]
Train,[117.02448682406369],[90.97]
Train,[99.96920218631193],[89.35]
Train,[101.18378880751615],[72.88]
Train,[102.83560199050486],[84.28]
Train,[76.04852107204],[81.23]
Train,[113.70627101217322],[93.02]
Train,[90.88433351811798],[121.71]
Train,[108.95536594772797],[112.99]
Train,[108.232956075749],[88.23]
Train,[78.16046909230859],[95.30999999999999]
Train,[104.42620775460132],[142.78]
Train,[115.58868559334255],[113.75]
Train,[85.07362585694347],[103.12]
Train,[117.0081458539494],[116.01]
Train,[79.13736148481193],[103.95]
Train,[104.0343018844239],[82.01]
Train,[77.88569565347524],[81.04]
Train,[82.44858648328463],[84.78000000000002]
Train,[116.10997598703678],[80.26]
Train,[94.3082214166848],[75.73]
Train,[77.64483549067475],[56.86000000000001]
Train,[99.86523804756554],[91.71]
Train,[117.01939433131992],[70.24]
Train,[75.29367398257696],[102.24]
Train,[78.18643749477907],[96.96]
Train,[80.3854915280984],[77.31]
Train,[104.70905180191316],[34.89]
Train,[77.94661904266938],[67.27]
Train,[81.89353505452547],[41.42]
Train,[93.98862660396156],[81.75]
Train,[108.5920133817921],[123.01]
Train,[77.14430502716844],[71.82]
Train,[115.94810819746229],[112.86]
Train,[114.44947120754506],[93.74999999999999]
Train,[78.78715062955173],[87.38]
Train,[87.92776942861443],[86.99999999999999]
Train,[116.35403995846501],[94.98]
Train,[117.0216820403971],[83.87999999999998]
Train,[114.28377903049906],[77.69]
Train,[112.04416416188525],[102.5]
Train,[72.68615065414933],[91.28]
Train,[108.49580513759561],[108.65999999999998]
Train,[86.44088750307294],[85.27]
Train,[117.22643042356648],[116.03]
Train,[100.18105139531113],[89.26]
Train,[77.88877780776701],[82.12]
Train,[102.54956949747897],[43.27]
Train,[85.96645077184333],[98.35000000000001]
Train,[88.07885717627464],[86.71]
Train,[108.3833980083864],[90.6]
Train,[106.91428301945257],[89.42]
Train,[109.52482818918403],[67.74]
Train,[108.0410939230348],[38.49]
Train,[97.69428730553354],[66.02]
Train,[78.4303725947669],[90.44]
Train,[112.65445964990853],[101.21]
Train,[79.65819076982763],[81.87]
Train,[107.96898129474359],[87.41]
Train,[96.4017497274203],[101.0]
Train,[107.97500554216757],[79.33]
Train,[108.42867528453283],[106.36999999999999]
Train,[93.2725005383099],[113.0]
Train,[107.09684940717933],[60.309999999999995]
Train,[104.21981765530043],[25.93]
Train,[107.85025580312156],[74.3]
Train,[105.39060409970983],[85.52000000000001]
Train,[117.38113472860299],[90.84]
Train,[72.67856972482666],[89.18]
Train,[117.15789440283547],[127.56]
Train,[75.12905668345539],[88.10999999999999]
Train,[110.43169520658986],[79.68]
Train,[103.37515450775395],[27.389999999999997]
Train,[112.49224479454506],[52.220000000000006]
Train,[104.30304896400453],[44.46]
Train,[81.1802785744479],[78.84]
Train,[115.42543855937473],[102.08]
Train,[92.48735126653794],[114.52999999999999]
Train,[117.32914266655405],[85.58]
Train,[88.06707375140822],[66.77]
Train,[109.86546856411948],[176.78]
Train,[115.81643842850092],[96.52]
Train,[111.39457740358847],[96.79]
Train,[102.9207148460548],[61.419999999999995]
Train,[116.7031526386946],[73.39]
Train,[77.92272706503313],[99.36]
Train,[105.21061270512543],[94.04]
Train,[77.39125499517958],[96.39]
Train,[85.54091865177524],[115.26]
Train,[77.18345957599385],[48.31]
Train,[111.02532030073591],[80.24]
Train,[107.27378931511748],[87.19]
Train,[114.52569559859626],[86.98]
Train,[112.28858886338459],[96.04999999999998]
Train,[116.02315268836504],[81.08]
Train,[107.5657542511312],[99.72]
Train,[109.61151479790551],[177.07]
Train,[77.69890522135294],[90.67]
Train,[108.47042293414991],[124.76]
Train,[74.44868357903233],[86.24]
Train,[79.84186676262044],[125.93]
Train,[104.6685449122568],[70.5]
Train,[106.89883719299803],[111.48]
Train,[107.75071566957446],[86.67]
Train,[117.38374819142467],[141.22]
Train,[85.98992140569175],[79.39]
Train,[76.44891103609795],[104.84]
Train,[105.7887786119796],[97.74]
Train,[105.07996049453897],[94.92]
Train,[84.96126363428635],[90.88]
Train,[81.89409926544947],[146.9]
Train,[93.4451240139565],[85.05]
Train,[75.32610892955402],[89.15]
Train,[103.06417053824417],[68.38]
Train,[117.42429589742083],[86.97]
Train,[101.16809053782004],[86.2]
Train,[79.6708058644887],[84.74]
Train,[94.94589608033696],[78.87]
Train,[88.24208840364388],[90.57]
Train,[108.06732681372193],[177.17]
Train,[114.46925968109852],[98.44]
Train,[78.66822598398663],[73.39]
Train,[107.80817080154162],[119.07]
Train,[70.4008131564772],[87.05]
Train,[116.5052090647283],[88.57]
Train,[91.52046476632465],[79.53]
Train,[83.83739823612149],[123.3]
Train,[111.59603363424964],[95.63]
Train,[72.52862676311966],[89.95]
Train,[77.85624697943805],[73.73]
