Data,Predicted,Reference
Train,[115.79699658956103],[123.92]
Train,[96.8376322871028],[110.99]
Train,[117.20109510608803],[85.99]
Train,[115.98929484123403],[79.3]
Train,[81.3618828491272],[34.46]
Train,[110.2948175122153],[83.89000000000001]
Train,[117.1808769702417],[88.59]
Train,[111.15446053160399],[80.05]
Train,[103.71546002257288],[118.77]
Train,[64.45063145418037],[78.67]
Train,[108.8615850983461],[96.34]
Train,[102.71958012336785],[119.09]
Train,[108.19171027502156],[96.04999999999998]
Train,[115.23885415497855],[124.88]
Train,[115.71622687948565],[70.17]
Train,[111.88475746393608],[105.38]
Train,[115.70976315470905],[125.03]
Train,[116.62725024975839],[108.48]
Train,[83.80278511703447],[81.95]
Train,[118.31549809223499],[29.9]
Train,[97.78646220055845],[75.83]
Train,[119.11029019651195],[123.63]
Train,[120.68008205948567],[115.02]
Train,[114.30862360131353],[86.89]
Train,[84.92840592613041],[98.72999999999999]
Train,[115.47719248072012],[78.21]
Train,[114.00135878988212],[80.67]
Train,[113.11178507769684],[109.26]
Train,[115.16915896899798],[30.070000000000004]
Train,[114.87924465675385],[18.899999999999995]
Train,[113.32822220844753],[80.84]
Train,[117.07329196788332],[95.35]
Train,[120.37630365173925],[99.38999999999999]
Train,[108.95564503583961],[64.46]
Train,[115.86430935686842],[145.63]
Train,[115.20316040596387],[61.73]
Train,[85.79919077187789],[111.84]
Train,[120.3019128715667],[84.24999999999999]
Train,[93.7481809853626],[89.81]
Train,[109.34918317653627],[12.190000000000001]
Train,[117.4910911972895],[117.79]
Train,[79.79236275742937],[60.07999999999999]
Train,[117.27972009313102],[87.85]
Train,[109.94713702701057],[95.19]
Train,[113.66556150023703],[124.35]
Train,[110.05448517754664],[144.03]
Train,[115.51651135428006],[77.59]
Train,[86.07278379837834],[78.78]
Train,[114.85373829176287],[80.49]
Train,[116.09787990408752],[42.63]
Train,[110.86872279663034],[89.19]
Train,[113.5114313627101],[87.56]
Train,[103.64861930712328],[57.36]
Train,[117.03957967744552],[92.13]
Train,[116.8179104271212],[60.45]
Train,[104.55429280065795],[71.39]
Train,[80.64255972797895],[111.43000000000002]
Train,[58.09101471712393],[94.41]
Train,[95.9940219811716],[113.62]
Train,[114.85590146751882],[39.13000000000001]
Train,[117.54933302250595],[72.61]
Train,[109.38362678098927],[68.3]
Train,[125.88044307059738],[103.28]
Train,[99.07149196425634],[65.2]
Train,[96.22663274147939],[95.28]
Train,[110.14488856313372],[50.809999999999995]
Train,[110.90657692575458],[173.43000000000004]
Train,[124.38075015554347],[110.61]
Train,[81.72100303604691],[66.06]
Train,[115.63204673528561],[91.06]
Train,[119.84736672018573],[90.7]
Train,[116.22416027022477],[81.0]
Train,[77.45898272082985],[78.46]
Train,[110.75565507475771],[95.44]
Train,[75.99514566192165],[88.18]
Train,[112.62883616380809],[90.36]
Train,[117.2348183408623],[134.81]
Train,[100.42234179114809],[89.14]
Train,[108.06970346570492],[125.90000000000002]
Train,[57.48464268921204],[77.26]
Train,[106.5975085169774],[134.22]
Train,[119.75214361249758],[116.27]
Train,[110.06211986192464],[100.33]
Train,[109.17411426687373],[65.25]
Train,[116.05489776403195],[43.86]
Train,[106.82732017585033],[84.42]
Train,[104.7653797022909],[89.47]
Train,[112.04229136365407],[97.78]
Train,[117.88959300435603],[109.88]
Train,[118.51796214738356],[75.64]
Train,[113.69062135489918],[176.86]
Train,[117.14893461341663],[85.21999999999998]
Train,[109.7993082578521],[72.84]
Train,[112.84212017185439],[70.0]
Train,[83.81683718071308],[75.13]
Train,[116.06883237376003],[31.199999999999996]
Train,[109.48212126803884],[95.17000000000002]
Train,[110.95374999288309],[74.8]
Train,[116.22366673613725],[68.6]
Train,[115.6681351353561],[156.84]
Train,[118.56917394818738],[65.33]
Train,[125.60855476695527],[97.19]
Train,[118.8260030329353],[99.71]
Train,[63.84782985415922],[79.29]
Train,[101.49216418765403],[79.54]
Train,[114.9347372792157],[116.63]
Train,[108.17373198331148],[62.19]
Train,[112.85341484177138],[78.63]
Train,[123.660932817262],[88.69]
Train,[58.690273733276584],[95.30999999999999]
Train,[75.31778814887971],[41.29]
Train,[112.79813533061989],[177.17]
Train,[113.50348619414848],[82.05]
Train,[58.59061263016152],[79.08]
Train,[114.89865988919934],[45.52]
Train,[112.58824597647788],[80.53]
Train,[103.43074369978609],[92.57]
Train,[86.3799080658324],[113.40999999999998]
Train,[121.44679147770026],[89.67999999999999]
Train,[115.69104295296005],[126.16]
Train,[115.60740637198533],[155.98]
Train,[107.36250669009692],[101.42]
Train,[118.64582009513296],[107.9]
Train,[111.65414426991387],[56.03999999999999]
Train,[117.75422092495461],[73.44]
Train,[109.54197496048927],[84.51]
Train,[124.93939562417344],[89.06]
Train,[111.86427051192656],[88.52]
Train,[110.66834661447912],[106.63]
Train,[86.39207570032765],[104.85]
Train,[116.13616683367324],[83.2]
Train,[84.10046664562718],[113.22]
Train,[105.28739067980213],[92.74]
Train,[115.97573019260678],[74.71]
Train,[116.88164569717122],[48.15]
Train,[111.52022394483483],[99.82999999999998]
Train,[104.9345920747963],[78.03]
Train,[114.81675254058712],[87.55]
Train,[110.77682475796237],[71.45]
Train,[120.29225436437422],[76.78]
Train,[99.380288537442],[82.24]
Train,[46.57214866513981],[120.65]
Train,[115.19150199611735],[120.29]
Train,[117.10440710358306],[81.14]
Train,[114.8824330593843],[111.25]
Train,[117.83200377146085],[106.29]
Train,[108.72660340721566],[75.0]
Train,[126.96410091515087],[106.04]
Train,[100.8136052654245],[97.33]
Train,[101.93293215477729],[90.69]
Train,[107.17359983715308],[113.4]
Train,[120.00069435148094],[105.24999999999999]
Train,[111.10964627409564],[66.55]
Train,[105.71131112472933],[84.46999999999998]
Train,[58.252624043881106],[79.4]
Train,[113.25719020554838],[105.02]
Train,[116.96808510670962],[71.53]
Train,[67.41290547958846],[87.72]
Train,[90.18380308637879],[78.98]
Train,[63.67338518005474],[97.34]
Train,[102.06259698641274],[73.96]
Train,[115.48719535766975],[125.41]
Train,[116.40794212380045],[77.79]
Train,[113.175513634803],[86.92999999999999]
Train,[75.48922350032794],[98.75]
Train,[107.55225719412529],[63.980000000000004]
Train,[58.9140010406958],[75.96]
Train,[115.12960738577742],[25.57]
Train,[70.73218187187389],[90.71000000000001]
Train,[110.69807109700312],[97.43]
Train,[104.40079618515476],[93.33]
Train,[101.06308070522371],[64.97]
Train,[113.36753957996766],[75.93]
Train,[118.36858325060672],[91.21]
Train,[113.78304955231708],[79.8]
Train,[99.63964872709889],[97.04]
Train,[116.10605540580451],[108.2]
Train,[109.19617274878496],[85.47]
Train,[117.9410485535419],[32.489999999999995]
Train,[81.92816754987125],[93.44]
Train,[109.78731312073164],[121.3]
Train,[116.21301452921495],[98.56]
Train,[116.92730217546776],[46.72]
Train,[84.0866265203053],[113.46]
Train,[73.14445658817922],[88.71000000000001]
Train,[102.95920812434143],[85.54]
Train,[89.11666807970732],[74.43]
Train,[108.22601358140464],[58.31000000000001]
Train,[115.21944440525117],[117.39]
Train,[95.75184596882953],[66.77]
Train,[107.43155414153787],[87.62]
Train,[116.05050292357518],[53.88999999999999]
Train,[113.23068232092099],[108.14]
Train,[118.29865903154106],[92.9]
Train,[100.86302956111948],[98.50999999999999]
Train,[96.85538255294605],[125.98]
Train,[114.6417836253944],[97.8]
Train,[125.066517673841],[90.24]
Train,[115.38885521181186],[92.7]
Train,[111.60958051514551],[74.12]
Train,[84.79987534417597],[99.57]
Train,[64.13589850140238],[94.09]
Train,[116.08118862962881],[126.44]
Train,[88.87228697930651],[118.29]
Train,[110.33526291118936],[95.56]
Train,[116.38371190747554],[96.66]
Train,[95.24860601328233],[99.28]
Train,[57.14452149670571],[80.17]
Train,[116.50103874117971],[111.15]
Train,[104.58386505832021],[68.38]
Train,[81.49824570356593],[80.25]
Train,[74.78531972101344],[77.72]
Train,[82.29898606200486],[90.97]
Train,[104.20861770481022],[34.92]
Train,[100.40049833621367],[95.86]
Train,[100.59444722701058],[68.55]
Train,[116.12248876092491],[84.15]
Train,[67.50465824088931],[95.9]
Train,[117.19804220127821],[82.01]
Train,[115.72110103401278],[99.29]
Train,[110.76284940350905],[109.47]
Train,[114.8371875160005],[98.37000000000002]
Train,[115.19204867504605],[100.21000000000001]
Train,[117.19785349339577],[77.37]
Train,[122.21713332038964],[88.19000000000001]
Train,[62.285879425733235],[83.21]
Train,[124.38533474760668],[82.85]
Train,[69.44773315653038],[85.34]
Train,[111.27075445861598],[87.02]
Train,[82.52234743938897],[93.12]
Train,[117.26552022641977],[112.43]
Train,[125.6285325372907],[93.17000000000002]
Train,[114.71667438800823],[33.94]
Train,[108.22378106027573],[82.48]
Train,[114.03565093776868],[78.86]
Train,[113.7209367304112],[89.51]
Train,[114.9332400428516],[125.66000000000001]
Train,[114.80081899538101],[152.94]
Train,[107.54901049393582],[95.1]
Train,[118.08020606737841],[89.8]
Train,[105.47892932040864],[145.17]
Train,[114.62566021452555],[86.16]
Train,[111.03842122007006],[95.85]
Train,[115.2186416891123],[109.09999999999998]
Train,[60.20875829084508],[78.29]
Train,[56.63363589596916],[78.68]
Train,[116.45461597306213],[70.8]
Train,[58.969609796851884],[74.37]
Train,[101.0267876993127],[79.43]
Train,[116.02400279522274],[105.09]
Train,[121.04368131188693],[94.48]
Train,[101.56034864035186],[85.21999999999998]
Train,[108.36136678459225],[63.4]
Train,[120.41904968514709],[97.57]
Train,[107.87679513334024],[66.29]
Train,[113.15230073927887],[175.59]
Train,[107.3787447503366],[67.47]
Train,[117.99900759117887],[96.66]
Train,[101.10835408980685],[83.05]
Train,[115.18488373187529],[77.22]
Train,[117.31401121063429],[101.42]
Train,[112.92425162384781],[88.77]
Train,[114.49583429680945],[97.98]
Train,[100.87275532276612],[80.54]
Train,[110.49078326397952],[105.88]
Train,[57.38185547038091],[76.42]
Train,[115.89057958602561],[106.46]
Train,[115.05805509464729],[56.89]
Train,[107.55031729007386],[44.03]
Train,[115.28687397467046],[50.64]
Train,[52.332302830066084],[120.54]
Train,[118.24755935725246],[116.42]
Train,[106.99857850582512],[68.65]
Train,[111.6957230134674],[84.31999999999998]
Train,[117.13281581959657],[100.75]
Train,[110.279210658741],[94.23]
Train,[109.67819858684278],[66.44]
Train,[117.13741794625439],[79.49]
Train,[108.67619917761424],[66.55]
Train,[116.57719443592376],[95.94]
Train,[104.17857896478753],[112.5]
Train,[98.81757668670251],[65.26]
Train,[114.16227309708299],[78.88]
Train,[115.54624933381466],[105.52]
Train,[115.04403151330493],[86.83]
Train,[107.64026088905263],[49.71]
Train,[114.8988227928878],[113.62999999999998]
Train,[115.60029938997681],[121.39]
Train,[114.98723835598354],[153.54]
Train,[114.59644994644043],[101.53]
Train,[111.61886944260475],[34.5]
Train,[81.54785442799151],[80.06]
Train,[116.57679075375398],[58.03]
Train,[120.44928939316085],[71.01]
Train,[126.13369556193864],[96.56]
Train,[86.26009377729322],[91.15]
Train,[103.06103315121919],[175.35000000000002]
Train,[110.47442554274281],[36.47]
Train,[63.27976215843249],[87.73]
Train,[55.18411956622664],[80.68]
Train,[108.82366862416531],[100.7]
Train,[110.75565507475771],[94.22]
Train,[113.54271928828511],[110.82000000000001]
Train,[106.27876215927932],[91.44999999999999]
Train,[56.54911532954251],[79.39]
Train,[115.31873545073374],[125.75]
Train,[112.33005815168269],[68.85]
Train,[50.34364513836938],[91.06]
Train,[103.71990987571898],[43.99000000000001]
Train,[87.68678747047113],[78.25]
Train,[115.15689635982628],[111.18999999999998]
Train,[115.00742415320825],[89.87]
Train,[113.34417868645893],[175.41]
Train,[102.13841184294917],[135.44]
Train,[107.41917276670402],[26.520000000000007]
Train,[89.65344676820396],[77.81]
Train,[99.46270206002653],[63.53]
Train,[107.02740190239767],[88.57]
Train,[72.86662835523192],[89.02]
Train,[110.2392498568122],[95.87]
Train,[114.13285258540718],[79.11]
Train,[102.74709267679874],[64.07]
Train,[68.30857093599874],[87.77]
Train,[110.45806208641281],[84.45]
Train,[55.38532298418609],[95.08]
Train,[113.1708962152678],[95.69000000000001]
Train,[119.4562663331506],[101.07]
Train,[112.97085388345025],[159.69]
Train,[111.38574324735126],[84.34000000000002]
Train,[111.10562494031467],[167.03]
Train,[70.55295521068469],[79.23]
Train,[124.29857312236443],[109.63000000000001]
Train,[113.30100828328368],[176.5]
Train,[124.17651255409939],[95.39000000000001]
Train,[116.29334017029191],[80.55]
Train,[117.68207737755328],[98.49999999999999]
Train,[115.059870771366],[125.83]
Train,[115.53799809274122],[112.0]
Train,[92.61841986755458],[70.4]
Train,[116.42241506578226],[125.94]
Train,[101.77798302591428],[89.37]
Train,[110.18147547299603],[74.26]
Train,[115.38319512293087],[93.33]
Train,[116.40781511279305],[106.90000000000002]
Train,[111.83305010642502],[96.11]
Train,[49.15242582790841],[74.06]
Train,[111.51652724019118],[107.7]
Train,[85.71960442806918],[94.56]
Train,[115.98775510842366],[34.96000000000001]
Train,[115.432699986786],[107.54999999999998]
Train,[115.862180504568],[85.74000000000001]
Train,[114.16092442193712],[81.4]
Train,[109.28062385795963],[105.22]
Train,[115.10949619133058],[57.28]
Train,[106.53414314657792],[95.93]
Train,[110.61467624449016],[28.42]
Train,[102.95016315210445],[43.58]
Train,[118.69921262435523],[68.19]
Train,[115.79209254328887],[97.13]
Train,[100.85516870036902],[97.57]
Train,[115.54459113230344],[98.91]
Train,[67.1617281735894],[93.74999999999999]
Train,[116.40767175981142],[119.07]
Train,[114.8800600776087],[99.87]
Train,[117.18764612675112],[40.82]
Train,[114.03505247572313],[126.14]
Train,[110.69807109700312],[99.58]
Train,[125.185745666171],[96.80000000000001]
Train,[120.45482801614835],[71.63]
Train,[112.00405697449621],[97.55]
Train,[114.25810047531223],[125.87]
Train,[82.87172136397788],[90.85999999999999]
Train,[114.55075863898288],[124.73]
Train,[58.83588416645928],[93.68]
Train,[115.20051171253785],[105.16]
Train,[113.5750080606006],[98.76]
Train,[67.94854357173574],[87.87999999999998]
Train,[118.29185605092128],[89.81]
Train,[116.52774411478661],[96.54]
Train,[109.8085707326074],[90.93]
Train,[115.5348479027726],[112.44]
Train,[114.55662968202077],[94.33]
Train,[112.16927313160264],[56.27000000000001]
Train,[112.75032133907241],[88.81]
Train,[83.99158693838908],[66.5]
Train,[117.13754126293973],[163.55]
Train,[109.58090134753198],[91.48]
Train,[114.5683937909366],[92.85999999999999]
Train,[114.57443101148141],[87.03]
Train,[125.45061124055215],[102.38]
Train,[105.81570655645771],[88.61]
Train,[114.45360734050605],[87.98000000000002]
Train,[114.40621676325222],[100.25]
Train,[113.86885802356618],[99.57]
Train,[114.34813589927755],[86.12000000000002]
Train,[115.39044396428314],[78.5]
Train,[109.08903352504097],[66.59]
Train,[111.20097580295052],[98.26999999999998]
Train,[117.55466867339113],[115.41999999999999]
Train,[118.19956303632478],[107.88]
Train,[122.97691728400089],[54.370000000000005]
Train,[104.79916812620242],[97.97]
Train,[118.74703227102817],[138.44]
Train,[82.41491515648855],[123.59000000000002]
Train,[106.58944491259375],[113.14]
Train,[126.10913055102468],[93.48]
Train,[104.91066839200704],[91.76000000000002]
Train,[112.0235490176202],[54.61]
Train,[113.94486314812964],[86.62]
Train,[102.9898596508165],[102.66000000000001]
Train,[101.57339742061451],[91.14]
Train,[111.94361958073684],[70.31]
Train,[109.59165887715476],[86.89]
Train,[116.4895739979367],[76.22]
Train,[109.98453001820312],[74.66]
Train,[69.9469717099588],[78.44]
Train,[109.11601184272439],[121.34999999999998]
Train,[97.17994221023011],[109.13]
Train,[68.47489953821952],[77.76]
Train,[108.8097989263927],[68.84]
Train,[110.62333048743709],[98.0]
Train,[114.1480691954993],[89.71]
Train,[118.17173373033086],[94.34]
Train,[117.85403400637668],[31.44]
Train,[58.85046538733733],[79.01]
Train,[55.86289066111926],[83.05]
Train,[101.27960197401177],[96.47]
Train,[112.16368071261903],[48.81000000000001]
Train,[107.6053488007255],[94.75]
Train,[117.62128971545604],[93.11]
Train,[114.66897220931882],[27.270000000000003]
Train,[104.49589098765594],[135.66]
Train,[109.3619664582679],[16.039999999999996]
Train,[104.47389030929038],[107.14]
Train,[116.05665275904089],[124.85]
Train,[99.33047263395615],[88.7]
Train,[103.77274037888373],[119.08]
Train,[108.97683816341028],[51.35]
Train,[100.98402978190876],[67.48]
Train,[115.26001103994635],[100.45]
Train,[118.13639839728964],[50.34]
Train,[124.98170005103275],[109.66]
Train,[110.5208065339741],[82.66]
Train,[82.56293708572865],[71.87]
Train,[113.32000247484174],[80.74]
Train,[115.09939365357069],[111.47]
Train,[111.53714149966736],[80.0]
Train,[110.14698387656355],[78.01]
Train,[100.03926485879906],[96.3]
Train,[110.92437907468646],[122.68]
Train,[117.6473363613271],[61.830000000000005]
Train,[99.78962575524982],[96.63]
Train,[117.12682132922436],[79.4]
Train,[116.62578494702163],[93.91]
Train,[108.9696236805342],[59.35]
Train,[89.64348936575135],[90.03]
Train,[115.33214380990053],[129.45]
Train,[115.92133134760684],[122.55000000000001]
Train,[110.46869706341218],[77.65]
Train,[109.98549614042636],[36.78000000000001]
Train,[117.52261052935157],[59.91]
Train,[104.7307493915716],[67.91]
Train,[119.00742223048242],[70.73]
Train,[83.29915432968907],[115.3]
Train,[113.32000247484174],[80.79]
Train,[56.62671741798617],[91.57]
Train,[115.80658427218529],[74.61]
Train,[115.31383830094853],[122.97]
Train,[109.08563810299276],[41.21]
Train,[105.79084885672674],[139.39]
Train,[115.11430814735671],[110.21999999999998]
Train,[95.46639887645914],[92.9]
Train,[101.56034864035186],[88.26]
Train,[119.72169804705773],[76.63]
Train,[115.09716197945374],[139.52]
Train,[113.72978344484198],[92.39]
Train,[116.54637356423848],[161.69]
Train,[86.16553953020136],[107.19000000000001]
Train,[125.47373403390128],[96.22]
Train,[115.62195879446972],[92.50000000000001]
Train,[116.49902808515644],[85.04]
Train,[78.90906570817874],[93.9]
Train,[112.84376004961047],[39.25]
Train,[110.24844918231622],[87.93]
Train,[111.33354766516062],[37.51]
Train,[125.38738428986996],[99.92000000000002]
Train,[110.10758457536268],[130.79]
Train,[116.46044809055823],[100.37000000000002]
Train,[115.94426133609674],[33.36]
Train,[54.727551790553164],[95.49]
Train,[99.58050047748561],[95.37]
Train,[100.68572583391591],[96.63]
Train,[116.21280840621932],[85.85]
Train,[123.76090063245388],[93.84000000000002]
Train,[114.8191534791433],[117.64999999999999]
Train,[116.16408483525183],[107.02]
Train,[118.03066965260358],[79.65]
Train,[97.62493978028576],[93.5]
Train,[120.48748197747983],[71.22]
Train,[116.01681077503498],[65.88]
Train,[115.74612725128463],[68.76]
Train,[105.83219558103102],[145.04]
Train,[117.29360398825462],[71.49]
Train,[108.8217509502195],[69.34]
Train,[87.98470183985675],[93.7]
Train,[110.58293436581762],[74.31]
Train,[115.04960254648057],[92.11]
Train,[59.718861346832014],[93.68]
Train,[60.46384124466485],[88.76]
Train,[115.14357715956304],[113.34]
Train,[68.21877019675611],[85.73]
Train,[100.49727339388303],[68.86]
Train,[65.52101037460112],[91.89999999999999]
Train,[102.6806901228684],[136.64]
Train,[107.05171004742493],[49.22]
Train,[117.50741061049166],[69.27]
Train,[118.15662337672478],[58.120000000000005]
Train,[114.52577577576419],[112.49]
Train,[115.34138550287895],[100.54]
Train,[105.06011078588153],[116.45]
Train,[86.8321973937912],[96.23]
Train,[108.08264956355455],[97.41]
Train,[103.58464827665797],[96.98]
Train,[105.49930185169666],[97.62000000000002]
Train,[83.19852206630878],[78.96]
Train,[119.14788083029838],[101.08]
Train,[113.87509761913107],[34.32]
Train,[119.43857829082445],[122.67]
Train,[75.7648590489264],[84.66]
Train,[119.45956134240343],[105.47999999999999]
Train,[58.93892548512878],[98.67]
Train,[116.32285693486712],[88.14]
Train,[87.46002470988098],[100.55]
Train,[117.48095185918183],[56.74]
Train,[72.23029896058131],[131.04]
Train,[112.96334310595867],[103.01]
Train,[124.83828453969961],[90.29]
Train,[118.70924986096513],[93.19]
Train,[58.07566253208685],[79.55]
Train,[119.64073837444457],[89.71]
Train,[117.67143246426362],[91.67]
Train,[125.65464674352155],[98.08]
Train,[110.90644118208412],[124.73]
Train,[116.21843843842072],[22.499999999999996]
Train,[114.1516678758387],[119.12]
Train,[116.58829752624119],[120.45]
Train,[116.17438271087501],[102.24]
Train,[114.97798490336247],[94.41999999999999]
Train,[89.88890652966431],[80.42]
Train,[91.85753539028997],[89.36]
Train,[112.78713664864212],[177.01]
Train,[114.04891994109522],[140.9]
Train,[125.5994675881664],[93.74]
Train,[112.99328383377924],[41.26]
Train,[69.06829110562876],[78.24]
Train,[115.59969302508047],[47.28]
Train,[112.6551332216906],[91.00999999999999]
Train,[109.43833601948585],[12.570000000000002]
Train,[116.03459780503213],[49.87]
Train,[117.57421924319888],[116.56]
Train,[117.82984674154388],[104.41]
Train,[108.13052470939871],[79.41]
Train,[125.43787470791739],[105.14]
Train,[114.30860142675844],[75.85]
Train,[97.28339407712005],[80.25]
Train,[114.5303782295],[114.4]
Train,[74.92509575578137],[92.32]
Train,[116.19816528400334],[65.38]
Train,[116.29363417819205],[95.32]
Train,[114.92602154256546],[112.41]
Train,[111.16322904234345],[92.45]
Train,[56.870888551952945],[77.06]
Train,[108.69135641301257],[77.35]
Train,[76.53201455349796],[90.38]
Train,[113.20490920254599],[176.58]
Train,[123.65508408257617],[98.65]
Train,[92.55388008328207],[111.22]
Train,[110.46869706341218],[77.59]
Train,[86.56044793397616],[82.71]
Train,[109.22676607637365],[90.84999999999998]
Train,[81.56671492667452],[96.18]
Train,[108.13052470939871],[77.76]
Train,[113.84979812727974],[41.21]
Train,[98.54943442384437],[94.93]
Train,[86.37616371848505],[112.92]
Train,[115.58588099288545],[68.36]
Train,[118.44770306990422],[58.7]
Train,[115.55784746733505],[83.65]
Train,[86.21111448107925],[114.42]
Train,[116.65224228859246],[85.97000000000001]
Train,[114.03565093776868],[79.88]
Train,[99.13887215311354],[88.92]
Train,[114.04002907900374],[27.020000000000003]
Train,[119.55547996101029],[76.34]
Train,[118.40906690559787],[97.22]
Train,[114.01149781430772],[94.77]
Train,[114.3632021168816],[112.34]
Train,[125.47873281126743],[110.97000000000001]
Train,[114.23893150034347],[97.95]
Train,[79.27958654499386],[105.98]
Train,[110.88230051973916],[106.53]
Train,[114.11633088061501],[23.450000000000003]
Train,[74.72880255689071],[93.37]
Train,[115.1508461502177],[143.15]
Train,[77.17894339133943],[90.23]
Train,[111.97364240583232],[48.74]
Train,[113.36417871496424],[96.61]
Train,[110.12051071938365],[125.21000000000001]
Train,[114.12254578529115],[43.88]
Train,[109.17448686985978],[45.25]
Train,[120.49038637809399],[114.84000000000002]
Train,[113.38530231621426],[118.58]
Train,[105.3441373466353],[76.17]
Train,[83.42242294320423],[93.45]
Train,[112.16370626531841],[81.26]
Train,[114.9828994399793],[85.25]
Train,[113.0967870274336],[176.52999999999997]
Train,[66.96851496046926],[81.97]
Train,[120.5508083394041],[95.99]
Train,[130.2859637356721],[102.34999999999998]
Train,[114.83802743213099],[108.88999999999999]
Train,[111.0953255465657],[90.97]
Train,[100.03926485879906],[89.35]
Train,[83.12973888844826],[72.88]
Train,[100.0326067767296],[84.28]
Train,[104.6561599512865],[81.23]
Train,[116.59615575060603],[93.02]
Train,[112.36277492430773],[121.71]
Train,[109.80193279766269],[112.99]
Train,[110.2868500536794],[88.23]
Train,[99.29307961911583],[95.30999999999999]
Train,[111.91225407334596],[142.78]
Train,[106.54541975554427],[113.75]
Train,[106.6861225041892],[103.12]
Train,[114.73389655749664],[116.01]
Train,[118.11851902311254],[103.95]
Train,[110.95568711543241],[82.01]
Train,[56.81243953166295],[81.04]
Train,[54.38204840281731],[84.78000000000002]
Train,[116.36058129431724],[80.26]
Train,[113.38898622998822],[75.73]
Train,[116.64809840142055],[56.86000000000001]
Train,[117.85804578182808],[91.71]
Train,[113.73534921515756],[70.24]
Train,[103.40513628329596],[102.24]
Train,[105.4383408501902],[96.96]
Train,[72.16205778438855],[77.31]
Train,[110.88611798194395],[34.89]
Train,[56.79558869586112],[67.27]
Train,[116.09787990408752],[41.42]
Train,[70.28180492212512],[81.75]
Train,[115.87040839002387],[123.01]
Train,[112.64611876388648],[71.82]
Train,[113.84113335031647],[112.86]
Train,[118.86785453092472],[93.74999999999999]
Train,[117.6551201745954],[87.38]
Train,[125.00823131629102],[86.99999999999999]
Train,[117.43468826831032],[94.98]
Train,[103.9797113292543],[83.87999999999998]
Train,[113.71069860684773],[77.69]
Train,[119.1133093199673],[102.5]
Train,[110.65421954214769],[91.28]
Train,[125.70688468108237],[108.65999999999998]
Train,[65.21171860215826],[85.27]
Train,[114.61511296326324],[116.03]
Train,[120.12694850525993],[89.26]
Train,[117.15337729764914],[82.12]
Train,[118.10413530807509],[43.27]
Train,[124.5718499592239],[98.35000000000001]
Train,[123.43431951550295],[86.71]
Train,[115.80139122334148],[90.6]
Train,[90.12234832418416],[89.42]
Train,[109.18140054279856],[67.74]
Train,[103.7572399172107],[38.49]
Train,[117.2078438323077],[66.02]
Train,[100.0999900849593],[90.44]
Train,[118.9960645902844],[101.21]
Train,[57.52217396019673],[81.87]
Train,[117.23636130972532],[87.41]
Train,[114.24507411284478],[101.0]
Train,[113.87191372907871],[79.33]
Train,[84.55456309619701],[106.36999999999999]
Train,[125.69637586466996],[113.0]
Train,[111.45890252433963],[60.309999999999995]
Train,[113.03665212031723],[25.93]
Train,[109.93741033481805],[74.3]
Train,[68.89432434281089],[85.52000000000001]
Train,[114.85389136710779],[90.84]
Train,[107.92871152422931],[89.18]
Train,[114.9475132444775],[127.56]
Train,[114.07437418673886],[88.10999999999999]
Train,[117.51488788424126],[79.68]
Train,[114.66897220931882],[27.389999999999997]
Train,[110.11122425644297],[52.220000000000006]
Train,[121.09717523828832],[44.46]
Train,[112.3912099650872],[78.84]
Train,[118.64922421668794],[102.08]
Train,[114.9304586590219],[114.52999999999999]
Train,[113.18819306835874],[85.58]
Train,[120.32849258167705],[66.77]
Train,[112.93538995314768],[176.78]
Train,[117.24634473549578],[96.52]
Train,[115.9374592809986],[96.79]
Train,[118.51596644243101],[61.419999999999995]
Train,[114.27159642083818],[73.39]
Train,[100.87236641838861],[99.36]
Train,[91.80627473668162],[94.04]
Train,[101.13851984022574],[96.39]
Train,[119.47231049697756],[115.26]
Train,[115.98360920379825],[48.31]
Train,[80.99332749981299],[80.24]
Train,[109.3807174630832],[87.19]
Train,[106.39451549243137],[86.98]
Train,[110.38974649628096],[96.04999999999998]
Train,[113.32000247484174],[81.08]
Train,[125.4066283752942],[99.72]
Train,[112.78821705232987],[177.07]
Train,[116.58808586940691],[90.67]
Train,[115.99434766074538],[124.76]
Train,[113.5101967578786],[86.24]
Train,[112.52865039651645],[125.93]
Train,[120.36492538602417],[70.5]
Train,[126.03510589387125],[111.48]
Train,[109.69388220789263],[86.67]
Train,[114.45353139771005],[141.22]
Train,[71.21941085069133],[79.39]
Train,[113.85102334580841],[104.84]
Train,[110.90015086311874],[97.74]
Train,[89.94151214130633],[94.92]
Train,[116.55669321501419],[90.88]
Train,[105.8673072590536],[146.9]
Train,[116.25622391639952],[85.05]
Train,[116.32285693486712],[89.15]
Train,[116.2253044814996],[68.38]
Train,[111.42672266581853],[86.97]
Train,[118.00720272635716],[86.2]
Train,[116.59897806059506],[84.74]
Train,[82.90582083009969],[78.87]
Train,[123.78416355316604],[90.57]
Train,[115.67325499490211],[177.17]
Train,[116.53004494538666],[98.44]
Train,[57.92724439329918],[73.39]
Train,[103.60054775572343],[119.07]
Train,[110.26171204299875],[87.05]
Train,[115.05713217736195],[88.57]
Train,[118.30505727497568],[79.53]
Train,[116.56665828297723],[123.3]
Train,[106.55393815096923],[95.63]
Train,[98.34569999047015],[89.95]
Train,[115.4771152629838],[73.73]
Train,[118.27756933835673],[107.05]
