Time,Iteration,Cost,Parameters
Wed Apr 16 09:57:01 2025,1,0.1134354991185715,[-2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
 -1.97025120e+00  6.01988933e-01  3.84156617e-01 -3.01611748e+00
  2.66902823e+00  2.06385909e+00  1.95806248e+00 -8.52259437e-01
  1.62175109e+00  1.02091936e+00  1.31433657e+00 -2.02357088e+00
  1.34305850e+00 -2.97244252e+00  2.35586598e+00 -2.27314485e+00
 -2.95564774e-01  3.70002181e-01 -2.43791732e+00  3.01444470e+00
  2.11477885e+00  1.36641828e+00 -1.41593724e+00  6.41173659e-01
  1.18665119e+00  1.33543555e+00 -2.00730921e+00  8.72398757e-01
 -2.07537895e+00  3.39789975e+00 -7.02133939e-01 -1.37481051e-01
  3.74514450e-01 -2.86469903e+00  2.76821909e+00  2.20311208e+00
  1.02433554e+00 -1.09543209e+00  4.45631881e-01  1.04533711e+00
  1.26780552e+00 -1.79810013e+00  7.36561636e-01]
Thu Apr 17 12:41:06 2025,457,0.08934426135692392,[-3.37592888e+00  2.88377724e+00 -1.68394305e+00 -5.40158521e-01
 -2.76084800e-01 -2.33614840e+00  3.15100657e+00  1.65468642e+00
  1.27871005e+00  4.11996790e-01  9.04495479e-01  9.31529972e-01
  2.49005240e+00 -1.81613977e+00  7.72470197e-01 -2.85344639e+00
  2.00767263e+00 -1.87503839e+00  2.71218327e-01  5.58229043e-01
 -2.58690891e+00  3.04136583e+00  2.10573376e+00  1.88326487e+00
  1.39590887e-03  5.76339216e-01  1.36256766e+00  1.04123636e+00
 -2.19769999e+00  8.02334431e-01 -2.70888045e+00  1.97363069e+00
 -1.97075864e+00  5.91540053e-01  3.90212757e-01 -3.01664159e+00
  2.66810867e+00  2.06348053e+00  1.95746973e+00 -8.53759487e-01
  1.61984892e+00  1.01433167e+00  1.32139092e+00 -2.02479695e+00
  1.34403521e+00 -2.97390013e+00  2.35663030e+00 -2.27303382e+00
 -2.83571849e-01  3.69825605e-01 -2.44521668e+00  2.99373473e+00
  2.13899343e+00  1.32623334e+00 -1.41564735e+00  6.21587559e-01
  1.18556008e+00  1.31919497e+00 -2.00686455e+00  8.71767618e-01
 -2.07642528e+00  3.39959147e+00 -7.03411684e-01 -1.34220990e-01
  3.74710276e-01 -2.86304263e+00  2.77194181e+00  2.20193888e+00
  1.02513840e+00 -1.09462823e+00  4.62565589e-01  1.03957245e+00
  1.26285811e+00 -1.77947922e+00  7.45916917e-01]
Thu Apr 17 12:44:35 2025,458,0.08930933973717581,[-3.38199766  2.88972177 -1.68224904 -0.54162197 -0.27690057 -2.33560178
  3.15303983  1.65611806  1.27797225  0.41562601  0.90463878  0.92857688
  2.48936737 -1.81266249  0.76829921 -2.85708723  2.00473088 -1.86679943
  0.26896992  0.55649525 -2.58587498  3.03937054  2.10932049  1.87841729
  0.00519641  0.57494156  1.35614079  1.03639707 -2.20676552  0.80596589
 -2.71680129  1.98424391 -1.97039615  0.60666216  0.39035132 -3.01310778
  2.66237562  2.06672135  1.96424416 -0.85210933  1.62254863  1.02774488
  1.30491938 -2.02622131  1.34160605 -2.97450694  2.37113683 -2.27906084
 -0.30033665  0.36598982 -2.43538748  3.00099976  2.11579485  1.3599168
 -1.41585025  0.63100963  1.18622733  1.33260931 -2.00978482  0.8781509
 -2.08105673  3.3990955  -0.6946259  -0.13842841  0.37225453 -2.86812288
  2.76937964  2.19912689  1.02193372 -1.09659219  0.45288258  1.0583852
  1.26354241 -1.79158209  0.74587199]
Thu Apr 17 12:48:03 2025,459,0.08936880210018235,[-3.38087471  2.89416016 -1.6837351  -0.54156533 -0.27820488 -2.33252114
  3.13437515  1.65616337  1.27993624  0.41605615  0.90797792  0.9256415
  2.48939595 -1.81646034  0.77186431 -2.84578741  2.011114   -1.88086553
  0.26654844  0.55232979 -2.58267447  3.04518664  2.11209852  1.8859479
  0.01152311  0.57220865  1.34434132  1.042517   -2.21878739  0.80413696
 -2.71508169  1.98658927 -1.96761262  0.60684878  0.39800459 -3.0110134
  2.65424641  2.07906628  1.96673604 -0.85302924  1.62260902  1.02904708
  1.30724151 -2.02420834  1.34787448 -2.97444378  2.37332405 -2.27842469
 -0.29480208  0.37061961 -2.42913103  3.00669116  2.11138172  1.35809476
 -1.41790524  0.62986447  1.19172297  1.33580628 -2.00417469  0.87671958
 -2.07750887  3.40550589 -0.70614775 -0.13560234  0.37358497 -2.85804977
  2.74679054  2.2058745   1.02593196 -1.09385904  0.45360802  1.01443918
  1.26609869 -1.78528579  0.73220729]
Thu Apr 17 12:51:39 2025,460,0.09012804333422053,[-3.37583817e+00  2.88527588e+00 -1.68394417e+00 -5.40032791e-01
 -2.76431525e-01 -2.33701847e+00  3.14421101e+00  1.65295072e+00
  1.27820519e+00  4.12809442e-01  9.02929252e-01  9.32777670e-01
  2.49185574e+00 -1.81202093e+00  7.70171869e-01 -2.84988652e+00
  2.00753838e+00 -1.87092530e+00  2.71780580e-01  5.57300745e-01
 -2.58877919e+00  3.03965249e+00  2.10720569e+00  1.88136987e+00
  2.87567726e-04  5.71412809e-01  1.36351421e+00  1.02592562e+00
 -2.20100074e+00  8.07528127e-01 -2.71568644e+00  1.98442162e+00
 -1.97370303e+00  6.07092511e-01  3.85849238e-01 -3.01382243e+00
  2.66622840e+00  2.06188657e+00  1.95955741e+00 -8.53203252e-01
  1.62172090e+00  1.02034991e+00  1.29722165e+00 -2.01812618e+00
  1.34016408e+00 -2.96711348e+00  2.37223187e+00 -2.28866303e+00
 -2.96702308e-01  3.73243320e-01 -2.43643086e+00  3.00474677e+00
  2.12835212e+00  1.36120236e+00 -1.41923665e+00  6.30778430e-01
  1.18671790e+00  1.34548016e+00 -2.00230947e+00  8.72281438e-01
 -2.07489560e+00  3.40027334e+00 -7.01915035e-01 -1.38076864e-01
  3.75630597e-01 -2.86561494e+00  2.77074738e+00  2.20249998e+00
  1.02205515e+00 -1.09814268e+00  4.52459789e-01  1.04042067e+00
  1.26549584e+00 -1.78831839e+00  7.41216388e-01]
Thu Apr 17 12:55:11 2025,461,0.08982330534954909,[-3.37633825  2.88307443 -1.68270266 -0.54094198 -0.27694148 -2.33616938
  3.14428763  1.64601228  1.27662145  0.4119561   0.89546535  0.94310995
  2.49603036 -1.81472946  0.77164183 -2.82731686  2.01510692 -1.85144252
  0.2766391   0.55681116 -2.60122169  3.04025904  2.10656942  1.88194074
  0.0061524   0.57644829  1.37102351  1.04506564 -2.20300097  0.80215193
 -2.71968295  1.98244725 -1.9881842   0.60477796  0.38228969 -2.99628263
  2.65997321  2.06546984  1.95381556 -0.8540018   1.6213709   1.03358236
  1.30959777 -2.02662077  1.31827201 -2.97658993  2.37019168 -2.2759692
 -0.29834427  0.36722078 -2.43550904  3.00529376  2.1085544   1.35886583
 -1.43264608  0.62885331  1.18815191  1.32373336 -2.0112482   0.88175876
 -2.07398425  3.40043743 -0.70148398 -0.13727169  0.3751862  -2.86008941
  2.76894144  2.20249695  1.02647393 -1.09520504  0.45287215  1.04185821
  1.26740956 -1.78746919  0.74068441]
Thu Apr 17 12:58:34 2025,462,0.09006658600059629,[-3.37835948  2.88045375 -1.68373135 -0.51563972 -0.27550292 -2.33901238
  3.14330665  1.65402311  1.27992229  0.41101798  0.90914589  0.93011176
  2.48978828 -1.80819814  0.77333588 -2.8540723   2.00979992 -1.86969731
  0.2720074   0.56056397 -2.59185825  3.04094775  2.1032321   1.8813089
  0.00586922  0.57835262  1.36032134  1.0388857  -2.2019384   0.806868
 -2.71691427  1.98439391 -1.97062487  0.60766513  0.38737696 -3.01972663
  2.66564661  2.05815293  1.96225346 -0.85297209  1.6203221   1.02990859
  1.30582595 -2.02208166  1.34323477 -2.97119244  2.37155235 -2.27915758
 -0.29927147  0.37168403 -2.43652559  3.00445664  2.11916113  1.36167052
 -1.4164503   0.63153129  1.18475215  1.32971808 -2.00803474  0.88018695
 -2.07441833  3.39417673 -0.70287856 -0.13638694  0.37515445 -2.86310725
  2.76678605  2.20263968  1.02589244 -1.09667213  0.45287501  1.04370174
  1.26828781 -1.78762473  0.74020955]
Thu Apr 17 13:02:09 2025,463,0.08974010333437257,[-3.39948208  2.88860825 -1.6894849  -0.53634797 -0.27494532 -2.33596155
  3.14943706  1.6621049   1.27634891  0.3996296   0.91112198  0.93218824
  2.4798979  -1.79314301  0.77617568 -2.85629871  2.00234346 -1.86433602
  0.27857054  0.55697204 -2.57882045  3.05351281  2.1122511   1.88473816
 -0.0061254   0.57395575  1.36789763  1.03621973 -2.19798016  0.80601227
 -2.71616962  1.98436549 -1.9690537   0.60601225  0.38041277 -3.00592511
  2.67785382  2.07515947  1.95511681 -0.85336882  1.63370914  1.02480214
  1.30235103 -2.02771535  1.34980436 -2.97805033  2.36968839 -2.28184662
 -0.29765598  0.36022648 -2.43549804  3.00156785  2.11216585  1.35745945
 -1.42946636  0.63077187  1.19611304  1.33252539 -2.01223397  0.87654906
 -2.06512737  3.39091479 -0.71465399 -0.13564996  0.36337546 -2.87017874
  2.77662811  2.19634281  1.01718326 -1.09685689  0.44255899  1.03529246
  1.26004575 -1.78155794  0.73650494]
Thu Apr 17 13:05:41 2025,464,0.08953611947110555,[-3.37700878e+00  2.88551948e+00 -1.68356966e+00 -5.40060457e-01
 -2.76280998e-01 -2.33713982e+00  3.14835581e+00  1.65463263e+00
  1.28007767e+00  4.12035213e-01  9.03838305e-01  9.31104784e-01
  2.48829111e+00 -1.81187953e+00  7.72204721e-01 -2.85287590e+00
  2.00756889e+00 -1.87237854e+00  2.70903182e-01  5.59791217e-01
 -2.58804757e+00  3.04336922e+00  2.10877912e+00  1.87911806e+00
  1.92349565e-03  5.64445398e-01  1.36275289e+00  1.03822766e+00
 -2.20602264e+00  8.02569308e-01 -2.71995987e+00  1.98140571e+00
 -1.97032090e+00  6.04473015e-01  3.79128700e-01 -3.01712018e+00
  2.66772670e+00  2.06378879e+00  1.95352758e+00 -8.50406575e-01
  1.62885349e+00  1.02917807e+00  1.30524277e+00 -2.02448028e+00
  1.34439198e+00 -2.97012351e+00  2.37285057e+00 -2.27259612e+00
 -2.95005403e-01  3.82897265e-01 -2.43498909e+00  3.00534351e+00
  2.11956688e+00  1.36255978e+00 -1.41688725e+00  6.31547683e-01
  1.19340826e+00  1.33445928e+00 -2.00861442e+00  8.85114573e-01
 -2.07814092e+00  3.39518344e+00 -7.04511320e-01 -1.32041699e-01
  3.83334459e-01 -2.86071668e+00  2.76898186e+00  2.20483341e+00
  1.02928243e+00 -1.09225193e+00  4.53118699e-01  1.04679418e+00
  1.25604157e+00 -1.78806821e+00  7.41477957e-01]
Thu Apr 17 13:09:14 2025,465,0.0901946999084687,[-3.37729077  2.883817   -1.68246397 -0.54118779 -0.27709151 -2.33697855
  3.14763084  1.65560648  1.28008233  0.4123295   0.90290017  0.93122757
  2.48736893 -1.81108237  0.77242308 -2.8546149   2.0083998  -1.87081121
  0.27241119  0.56011407 -2.5905367   3.04236898  2.10974898  1.8784793
  0.01141544  0.59167309  1.36302799  1.02497587 -2.20176534  0.79231672
 -2.71928647  1.98501455 -1.97038853  0.59839186  0.38159403 -3.01791216
  2.67099424  2.06441268  1.94845085 -0.85210342  1.63117385  1.04169747
  1.32608701 -2.00710682  1.34423815 -2.96177624  2.37756269 -2.28561297
 -0.30352915  0.34626778 -2.43075761  3.00474378  2.11361496  1.35830197
 -1.41514501  0.62903567  1.19505522  1.33673169 -1.98790009  0.86364474
 -2.07957415  3.39119171 -0.70460871 -0.13229295  0.38364916 -2.85626179
  2.76364727  2.2038098   1.03236641 -1.09095895  0.45418328  1.04864538
  1.25521299 -1.79027158  0.73858279]
Thu Apr 17 13:12:45 2025,466,0.08917677387618234,[-3.38397298e+00  2.88574100e+00 -1.66968837e+00 -5.38082087e-01
 -2.75728719e-01 -2.33667636e+00  3.14252370e+00  1.65274425e+00
  1.27872361e+00  4.13969747e-01  9.02435661e-01  9.30229514e-01
  2.49102928e+00 -1.81662579e+00  7.69044798e-01 -2.85193436e+00
  2.00627251e+00 -1.87679856e+00  2.74356550e-01  5.56251584e-01
 -2.58643462e+00  3.03562867e+00  2.10896879e+00  1.88053949e+00
  1.51469648e-03  5.66789802e-01  1.36347717e+00  1.03860185e+00
 -2.20161471e+00  8.04547412e-01 -2.71713310e+00  1.97582512e+00
 -1.97119039e+00  6.12038088e-01  3.88114141e-01 -3.01564726e+00
  2.66771257e+00  2.06194984e+00  1.95422929e+00 -8.54365706e-01
  1.62410688e+00  1.02837264e+00  1.30598070e+00 -2.01963019e+00
  1.34454575e+00 -2.97357458e+00  2.37161177e+00 -2.27867366e+00
 -2.94637097e-01  3.62202061e-01 -2.43617462e+00  3.00640556e+00
  2.11645296e+00  1.36016060e+00 -1.41623415e+00  6.30162964e-01
  1.19067186e+00  1.33325508e+00 -2.00882577e+00  8.78794277e-01
 -2.06324757e+00  3.38886796e+00 -6.95267553e-01 -1.39046022e-01
  3.77529515e-01 -2.86315573e+00  2.76978260e+00  2.20789370e+00
  1.02395964e+00 -1.09633479e+00  4.53676519e-01  1.04297334e+00
  1.26908782e+00 -1.78806884e+00  7.44618242e-01]
Thu Apr 17 13:16:19 2025,467,0.08994434835327542,[-3.38074829  2.88531516 -1.70321407 -0.53903159 -0.27522263 -2.33537106
  3.14844421  1.65180203  1.27794835  0.41261679  0.90194526  0.92967851
  2.49111283 -1.83185372  0.77248844 -2.84657157  2.00898439 -1.88672791
  0.27612057  0.55461617 -2.58552223  3.0343479   2.10818467  1.88577108
  0.00353096  0.58461695  1.36377202  1.03352962 -2.20468976  0.80316026
 -2.7185449   1.9989401  -1.96984689  0.59356368  0.37454993 -3.01500835
  2.66824889  2.0656545   1.95992446 -0.84873192  1.6199884   1.02794862
  1.30515458 -2.0343329   1.33773169 -2.97601483  2.37184834 -2.27938046
 -0.30028123  0.37637319 -2.43177058  2.99972851  2.11415112  1.35902899
 -1.4098219   0.63283349  1.18302346  1.33548674 -2.00787676  0.87939072
 -2.0598866   3.36795113 -0.68586074 -0.13611436  0.36908086 -2.87039586
  2.77287507  2.19842839  1.0203582  -1.09326242  0.45877479  1.03666057
  1.25725771 -1.79600218  0.73775486]
Thu Apr 17 13:19:55 2025,468,0.08904157145048437,[-3.37558146  2.8863434  -1.68573949 -0.53660032 -0.27686921 -2.33662785
  3.14782353  1.65641001  1.27786367  0.41182907  0.90504083  0.93466866
  2.48874831 -1.8165357   0.76876416 -2.85381693  2.00698515 -1.87459
  0.26821917  0.55643499 -2.58587551  3.04022808  2.10724853  1.87989851
 -0.00464376  0.57002696  1.36658138  1.03779082 -2.20455021  0.81414937
 -2.72046631  1.98414619 -1.96291067  0.59763111  0.38774751 -3.0074989
  2.66946147  2.05866668  1.95330872 -0.85272207  1.62084702  1.03089353
  1.30738154 -2.02402957  1.34530758 -2.97465051  2.37664199 -2.27911622
 -0.30184846  0.3669442  -2.43667783  3.00028403  2.11640233  1.35984566
 -1.41790564  0.6304409   1.18754168  1.33372966 -2.00488589  0.87850383
 -2.07504423  3.40132119 -0.70202628 -0.14165777  0.37635191 -2.86147884
  2.77191199  2.19934368  1.03394228 -1.08889798  0.45127687  1.04080881
  1.27550178 -1.79269609  0.74173365]
Thu Apr 17 13:23:18 2025,469,0.09017065401189574,[-3.37594637e+00  2.88357455e+00 -1.68313333e+00 -5.38816753e-01
 -2.77317334e-01 -2.33600208e+00  3.14828915e+00  1.65787166e+00
  1.27882974e+00  4.12367209e-01  9.04555872e-01  9.35608719e-01
  2.48620298e+00 -1.81718684e+00  7.69966138e-01 -2.85624406e+00
  2.00753110e+00 -1.87299462e+00  2.70540766e-01  5.57376648e-01
 -2.58940106e+00  3.03976915e+00  2.10703586e+00  1.87946684e+00
  1.73035905e-03  5.65213438e-01  1.37235244e+00  1.03525851e+00
 -2.20364884e+00  8.08269261e-01 -2.72459582e+00  2.00834028e+00
 -1.98866550e+00  6.27561000e-01  3.83613019e-01 -3.03410460e+00
  2.67459832e+00  2.08322023e+00  1.94969984e+00 -8.51808803e-01
  1.62041569e+00  1.02641023e+00  1.29956755e+00 -2.03066910e+00
  1.34598646e+00 -2.97074179e+00  2.35721940e+00 -2.27484714e+00
 -3.08621378e-01  3.62441740e-01 -2.43867062e+00  3.00517338e+00
  2.11650621e+00  1.34566144e+00 -1.41521203e+00  6.35015644e-01
  1.18790896e+00  1.33194281e+00 -1.99932158e+00  8.80590571e-01
 -2.07657699e+00  3.39986734e+00 -7.02297859e-01 -1.39985612e-01
  3.73922346e-01 -2.85687221e+00  2.76602414e+00  2.20086193e+00
  1.03125123e+00 -1.08305537e+00  4.60668813e-01  1.04516318e+00
  1.27772636e+00 -1.78676825e+00  7.41358635e-01]
Thu Apr 17 13:26:45 2025,470,0.08972787854905719,[-3.37632284  2.88432365 -1.68183353 -0.54068629 -0.27666523 -2.33750965
  3.15181426  1.65508483  1.28031164  0.41205989  0.90464733  0.93271079
  2.49033519 -1.81248615  0.77175896 -2.85084991  2.00873988 -1.87726567
  0.27274931  0.55687918 -2.58890747  3.04023941  2.10713748  1.8831579
  0.00449053  0.57437844  1.36269499  1.0378061  -2.20188774  0.80492774
 -2.71916805  1.98249917 -1.97055872  0.60521466  0.38186132 -3.01766721
  2.66895747  2.06444935  1.95620959 -0.85302025  1.62304736  1.02222428
  1.31318441 -2.02219239  1.34570376 -2.97119753  2.36937504 -2.28685449
 -0.31040943  0.37149265 -2.43557723  2.99889249  2.12044705  1.36277354
 -1.41811063  0.6267894   1.18903148  1.32758725 -2.00626486  0.88804644
 -2.06674992  3.40578221 -0.69831226 -0.13571532  0.37693496 -2.85987333
  2.76492736  2.20345488  1.01545093 -1.09888764  0.44581456  1.04409463
  1.26715203 -1.79320088  0.73710843]
Thu Apr 17 13:30:17 2025,471,0.08975335088996168,[-3.37973949  2.88285479 -1.68385923 -0.54506168 -0.27678115 -2.3354988
  3.12669935  1.6562068   1.27902433  0.41062413  0.90442958  0.9327089
  2.49001743 -1.82254811  0.77411173 -2.85655641  2.00958866 -1.87295192
  0.27187825  0.55753271 -2.58714259  3.04229799  2.10488114  1.88755636
  0.00543097  0.5738511   1.36141697  1.04147028 -2.20238649  0.8051585
 -2.71958142  1.98099643 -1.96964614  0.60348986  0.38293418 -3.01653721
  2.67016575  2.06433567  1.95287309 -0.85549438  1.62087279  1.04176918
  1.29175229 -2.02303388  1.3486964  -2.97404162  2.36847804 -2.26385556
 -0.31643863  0.37455016 -2.43617832  3.00254605  2.12579905  1.36389133
 -1.41880985  0.61216866  1.18890818  1.31987328 -2.00817143  0.85600102
 -2.08586871  3.39411921 -0.70504702 -0.14165967  0.37554086 -2.85932181
  2.77553461  2.20946408  1.00646433 -1.09484808  0.43953591  1.04118132
  1.26607531 -1.79747922  0.75747837]
Thu Apr 17 13:33:52 2025,472,0.09007410191486097,[-3.37624560e+00  2.88524557e+00 -1.67887683e+00 -5.43504609e-01
 -2.76147855e-01 -2.33622557e+00  3.14874964e+00  1.65314108e+00
  1.27902314e+00  4.15813066e-01  9.04645984e-01  9.27756614e-01
  2.49080768e+00 -1.80792127e+00  7.73325020e-01 -2.85220340e+00
  2.00594391e+00 -1.87174435e+00  2.74987944e-01  5.61447036e-01
 -2.59062408e+00  3.04051991e+00  2.10976953e+00  1.88179965e+00
 -2.53828924e-03  5.81585764e-01  1.36047706e+00  1.03735856e+00
 -2.20670535e+00  8.02158057e-01 -2.71744879e+00  1.98412417e+00
 -1.97133289e+00  6.04678667e-01  3.84384811e-01 -3.01878802e+00
  2.66927582e+00  2.06351967e+00  1.95372750e+00 -8.56057423e-01
  1.62469181e+00  1.02757284e+00  1.30751953e+00 -2.02042025e+00
  1.34159975e+00 -2.96565342e+00  2.37306022e+00 -2.27898901e+00
 -3.03126328e-01  3.72356454e-01 -2.43633439e+00  3.00378261e+00
  2.11921429e+00  1.36063380e+00 -1.41607722e+00  6.39759678e-01
  1.18367319e+00  1.32987115e+00 -2.01479706e+00  8.78964874e-01
 -2.07450121e+00  3.39729232e+00 -7.02097682e-01 -1.37377008e-01
  3.75756951e-01 -2.87480532e+00  2.76715411e+00  2.20318897e+00
  1.02418077e+00 -1.08643735e+00  4.51151920e-01  1.03475936e+00
  1.27122860e+00 -1.78941006e+00  7.51910218e-01]
Thu Apr 17 13:37:15 2025,473,0.09003811364660182,[-3.36800822e+00  2.89771707e+00 -1.65655765e+00 -5.37389604e-01
 -2.78100174e-01 -2.33092577e+00  3.14692514e+00  1.65906451e+00
  1.27821386e+00  4.22581966e-01  9.12430947e-01  9.24517420e-01
  2.48640283e+00 -1.82115474e+00  7.71991518e-01 -2.84786658e+00
  2.00578960e+00 -1.87377055e+00  2.69727166e-01  5.50314440e-01
 -2.59796505e+00  3.04176060e+00  2.11434464e+00  1.88352199e+00
  2.71599507e-03  5.70241148e-01  1.36553094e+00  1.04094573e+00
 -2.19417422e+00  8.07337206e-01 -2.71703718e+00  1.98420346e+00
 -1.96879605e+00  6.05481647e-01  3.80153474e-01 -3.01747911e+00
  2.67868308e+00  2.05748072e+00  1.95434338e+00 -8.51840314e-01
  1.63321681e+00  1.03007859e+00  1.30370289e+00 -2.02619292e+00
  1.34188961e+00 -2.97915622e+00  2.37114900e+00 -2.27968354e+00
 -2.99691658e-01  3.68294529e-01 -2.43031248e+00  2.99760454e+00
  2.11369359e+00  1.35963243e+00 -1.41783276e+00  6.27872819e-01
  1.16024135e+00  1.33389749e+00 -2.00507095e+00  8.78852384e-01
 -2.08254009e+00  3.39462523e+00 -7.18626683e-01 -1.35055229e-01
  3.66092668e-01 -2.86644052e+00  2.77141166e+00  2.19368757e+00
  1.01987568e+00 -1.09919172e+00  4.60676566e-01  1.03939600e+00
  1.25557813e+00 -1.79930923e+00  7.28685842e-01]
Thu Apr 17 13:40:44 2025,474,0.08996961301982716,[-3.37727598  2.88454297 -1.68248906 -0.54078914 -0.27565546 -2.33578372
  3.1408952   1.65585971  1.27972199  0.41303607  0.90838267  0.93600038
  2.49179009 -1.80938668  0.76938988 -2.8551501   2.00568235 -1.87186751
  0.27293783  0.55731423 -2.58090671  3.03816912  2.10662867  1.87986066
  0.00978842  0.57068989  1.36483989  1.03987214 -2.19750671  0.802886
 -2.7081283   1.98865986 -1.97247498  0.60545788  0.37879145 -3.01561273
  2.66641084  2.06069927  1.95451992 -0.86617047  1.62539309  1.02818001
  1.31234209 -2.02415773  1.34361734 -2.97387388  2.37542747 -2.27415904
 -0.30080189  0.37625364 -2.43269482  3.00495103  2.11446063  1.35802276
 -1.41664103  0.63070599  1.1860654   1.33605403 -2.0022898   0.87676674
 -2.07276268  3.40018518 -0.69896523 -0.14042231  0.37592178 -2.8704665
  2.76626465  2.19657254  1.02501234 -1.10106455  0.45359249  1.04336258
  1.27014277 -1.78773663  0.74324733]
Thu Apr 17 13:44:12 2025,475,0.08970415033085204,[-3.37599510e+00  2.88481228e+00 -1.68216133e+00 -5.42351583e-01
 -2.73399182e-01 -2.32847367e+00  3.13193320e+00  1.66062113e+00
  1.27659410e+00  4.10492528e-01  8.98653718e-01  9.29779634e-01
  2.49259943e+00 -1.81055147e+00  7.69790762e-01 -2.85626206e+00
  2.01117873e+00 -1.87219624e+00  2.75968992e-01  5.54638207e-01
 -2.55874650e+00  3.03850023e+00  2.10187907e+00  1.88012617e+00
 -1.76686080e-03  5.79209223e-01  1.37873493e+00  1.03330720e+00
 -2.19810081e+00  8.03470823e-01 -2.72626032e+00  1.98133283e+00
 -1.96441614e+00  6.14493444e-01  3.82076016e-01 -3.01418163e+00
  2.64681981e+00  2.05879027e+00  1.95946397e+00 -8.43352037e-01
  1.63374284e+00  1.03561573e+00  1.30403431e+00 -2.01557086e+00
  1.33990646e+00 -2.96862010e+00  2.36171071e+00 -2.28521501e+00
 -2.97685271e-01  3.72085700e-01 -2.44048198e+00  3.00255191e+00
  2.11739292e+00  1.36062424e+00 -1.41596743e+00  6.30103889e-01
  1.17256106e+00  1.32394647e+00 -2.01174807e+00  8.81149298e-01
 -2.07163480e+00  3.40209915e+00 -6.97544766e-01 -1.16975257e-01
  3.72216313e-01 -2.85787233e+00  2.76469843e+00  2.18835679e+00
  1.02720849e+00 -1.08892827e+00  4.54411160e-01  1.04260340e+00
  1.26585508e+00 -1.79010252e+00  7.44389995e-01]
Thu Apr 17 13:47:48 2025,476,0.08942043761482633,[-3.37504744  2.88372001 -1.68504574 -0.54199291 -0.26972647 -2.33626835
  3.14683529  1.64597153  1.31065362  0.4121493   0.90321862  0.93158924
  2.49674266 -1.80957784  0.76094745 -2.86189725  2.01121551 -1.87174418
  0.27997367  0.55033187 -2.58923931  3.03773824  2.11067418  1.88720072
 -0.00685708  0.57242187  1.36240365  1.03982402 -2.18911054  0.79062553
 -2.75048421  1.98304827 -1.96811124  0.60312829  0.39178343 -3.01509868
  2.6707577   2.0652229   1.97157089 -0.87119482  1.6185994   1.02794828
  1.30565038 -2.02567684  1.3449258  -2.97620663  2.37457835 -2.27883476
 -0.29569459  0.37079988 -2.42967927  3.00464649  2.11329854  1.35665176
 -1.41605105  0.62979798  1.18675298  1.33423193 -2.00743764  0.8766552
 -2.07560835  3.40058641 -0.70282328 -0.1361713   0.37274179 -2.86168654
  2.77244889  2.20396846  1.02567901 -1.09493669  0.45419989  1.04145544
  1.26449173 -1.78818203  0.74057394]
Thu Apr 17 13:51:22 2025,477,0.08982629459283005,[-3.37584695  2.88753003 -1.68434673 -0.53762556 -0.30224394 -2.33336345
  3.14530871  1.65762801  1.28189428  0.41360311  0.89538725  0.93848143
  2.48870198 -1.81222127  0.77063604 -2.8586256   2.00243627 -1.87312439
  0.27450571  0.55908997 -2.58823331  3.03989931  2.10819082  1.88450384
  0.00382751  0.57536664  1.36205489  1.03704389 -2.1992043   0.80311055
 -2.71728103  1.98260656 -1.96941267  0.60724825  0.38321663 -3.01519674
  2.66908049  2.06112163  1.95616874 -0.85198552  1.62014566  1.03050905
  1.3052583  -2.02347525  1.34411704 -2.97473807  2.36993522 -2.28058218
 -0.29496873  0.36985994 -2.43408401  3.00489044  2.11600566  1.36097026
 -1.41560413  0.63017485  1.18766673  1.3319045  -2.01005106  0.87949944
 -2.07442519  3.40019742 -0.70029609 -0.13739628  0.37350916 -2.86492083
  2.7685016   2.20463285  1.02352491 -1.09420462  0.45398246  1.04108261
  1.26607194 -1.78858178  0.74102674]
Thu Apr 17 13:54:54 2025,478,0.08943194541620617,[-3.37651808e+00  2.88506360e+00 -1.68396815e+00 -5.40183375e-01
 -2.76715076e-01 -2.33723924e+00  3.14432786e+00  1.65425272e+00
  1.27698484e+00  4.12937791e-01  9.04209635e-01  9.32296046e-01
  2.48358417e+00 -1.81201105e+00  7.63256198e-01 -2.85365375e+00
  2.01228432e+00 -1.87336742e+00  2.71442657e-01  5.57696574e-01
 -2.58590000e+00  3.04005197e+00  2.10747991e+00  1.88147630e+00
  3.20160966e-03  5.76827249e-01  1.36255114e+00  1.03936025e+00
 -2.20177301e+00  8.04296996e-01 -2.71855458e+00  1.98281692e+00
 -1.97197433e+00  6.06932990e-01  3.82308815e-01 -3.01446222e+00
  2.67106366e+00  2.06309062e+00  1.95655786e+00 -8.52415452e-01
  1.62197330e+00  1.03020581e+00  1.30563504e+00 -2.02321722e+00
  1.34338310e+00 -2.97119916e+00  2.37108697e+00 -2.27839047e+00
 -2.95526410e-01  3.69584871e-01 -2.43235285e+00  3.00060971e+00
  2.11937701e+00  1.36074502e+00 -1.41638242e+00  6.34514751e-01
  1.18658609e+00  1.33292028e+00 -2.00770568e+00  8.78804380e-01
 -2.07508134e+00  3.39870320e+00 -7.01705620e-01 -1.35661985e-01
  3.74635947e-01 -2.86414331e+00  2.76902169e+00  2.20543627e+00
  1.02190079e+00 -1.09777225e+00  4.53473174e-01  1.04308052e+00
