Data,Predicted,Reference
Train,[90.3175645285245],[79.75]
Train,[90.0390303458933],[123.92]
Train,[88.04925735749266],[110.99]
Train,[90.35898227873113],[85.99]
Train,[88.09126797738921],[79.3]
Train,[88.49999586547679],[34.46]
Train,[90.77168725096635],[83.89000000000001]
Train,[89.75156809713515],[88.59]
Train,[92.28480732280833],[80.05]
Train,[89.87830827699564],[118.77]
Train,[98.02441429598596],[78.67]
Train,[89.71399758824487],[96.34]
Train,[89.79960406622804],[119.09]
Train,[96.58946240895663],[96.04999999999998]
Train,[89.53585336399107],[124.88]
Train,[93.77021619980368],[70.17]
Train,[90.03699883014215],[105.38]
Train,[89.45419718474918],[125.03]
Train,[90.45230336410403],[108.48]
Train,[96.16684882694393],[81.95]
Train,[89.44608719773113],[29.9]
Train,[89.23950799741078],[75.83]
Train,[88.72139152011145],[123.63]
Train,[88.42533447739828],[115.02]
Train,[92.99739870605828],[86.89]
Train,[91.95134189008856],[98.72999999999999]
Train,[93.26264381514875],[78.21]
Train,[93.4908257235606],[80.67]
Train,[91.00988343062856],[109.26]
Train,[89.7780261854369],[30.070000000000004]
Train,[89.31867949523868],[18.899999999999995]
Train,[90.73380578176015],[80.84]
Train,[90.0366634948199],[95.35]
Train,[92.3868825293052],[99.38999999999999]
Train,[90.304279364705],[64.46]
Train,[88.84982540334052],[145.63]
Train,[93.55498098771179],[61.73]
Train,[88.18034550751776],[111.84]
Train,[89.26331556283625],[84.24999999999999]
Train,[90.88451830689345],[89.81]
Train,[89.86699509096358],[12.190000000000001]
Train,[89.58174226256219],[117.79]
Train,[88.47788288426902],[60.07999999999999]
Train,[89.15368382001189],[87.85]
Train,[94.87831841864683],[95.19]
Train,[88.92767984055195],[124.35]
Train,[91.83798256885134],[144.03]
Train,[90.08769446395877],[77.59]
Train,[91.32180023788959],[78.78]
Train,[89.65014328703711],[80.49]
Train,[89.27572435430223],[42.63]
Train,[88.36638714194166],[89.19]
Train,[93.20961123749964],[87.56]
Train,[93.49066155570777],[57.36]
Train,[92.85226966846712],[92.13]
Train,[90.3698368276259],[60.45]
Train,[90.93081290480278],[71.39]
Train,[96.60881219194242],[111.43000000000002]
Train,[95.52103765462553],[94.41]
Train,[92.76032011466083],[113.62]
Train,[89.49975155634635],[39.13000000000001]
Train,[89.49480159640088],[72.61]
Train,[89.19717847471526],[68.3]
Train,[90.92927096977061],[103.28]
Train,[88.78068034889158],[65.2]
Train,[95.65978440162841],[95.28]
Train,[90.71451267801261],[50.809999999999995]
Train,[89.73601969420693],[173.43000000000004]
Train,[89.46888947271734],[110.61]
Train,[91.45065716227879],[66.06]
Train,[89.38335321089549],[91.06]
Train,[89.33804659924392],[90.7]
Train,[88.45123269767629],[81.0]
Train,[96.17763267067927],[78.46]
Train,[91.28328051636339],[95.44]
Train,[94.89962877961838],[88.18]
Train,[89.90394430409657],[90.36]
Train,[89.53787470133828],[134.81]
Train,[88.75423478567984],[89.14]
Train,[93.46212785113315],[125.90000000000002]
Train,[96.40098296831374],[77.26]
Train,[89.97888095658864],[134.22]
Train,[88.721674213638],[116.27]
Train,[93.19120008621655],[100.33]
Train,[91.40484463411856],[65.25]
Train,[89.49350394377319],[43.86]
Train,[94.92755686715589],[84.42]
Train,[88.74559284931131],[89.47]
Train,[93.54217773349107],[97.78]
Train,[89.57305429951903],[109.88]
Train,[89.1984110726519],[75.64]
Train,[89.86879985477269],[176.86]
Train,[89.52249321689669],[85.21999999999998]
Train,[90.7098842508643],[72.84]
Train,[94.87686277486343],[70.0]
Train,[91.34929644337518],[75.13]
Train,[89.2152431460245],[31.199999999999996]
Train,[90.89566454884181],[95.17000000000002]
Train,[93.11633088927256],[74.8]
Train,[89.76428019675016],[68.6]
Train,[90.24807220092644],[156.84]
Train,[88.48335333641252],[65.33]
Train,[91.01297924304419],[97.19]
Train,[88.44185752254876],[99.71]
Train,[96.68131567890887],[79.29]
Train,[91.73015937377171],[79.54]
Train,[93.04082541880105],[116.63]
Train,[90.5576928344764],[62.19]
Train,[94.2475184457521],[78.63]
Train,[89.33223966721627],[88.69]
Train,[94.49801854371984],[95.30999999999999]
Train,[94.39897283685404],[41.29]
Train,[90.18309049008863],[177.17]
Train,[93.307580903749],[82.05]
Train,[96.30324201016897],[79.08]
Train,[88.70934104985018],[45.52]
Train,[94.4719657546276],[80.53]
Train,[93.89756824340648],[92.57]
Train,[88.29409952294583],[113.40999999999998]
Train,[89.23405170313092],[89.67999999999999]
Train,[89.60695846624184],[126.16]
Train,[90.19206307529488],[155.98]
Train,[91.04283906574292],[101.42]
Train,[88.07986831389033],[107.9]
Train,[90.18590164573311],[56.03999999999999]
Train,[89.78365061920702],[73.44]
Train,[90.32740142102298],[84.51]
Train,[89.45905431002905],[89.06]
Train,[90.54493709855554],[88.52]
Train,[88.50110226320994],[106.63]
Train,[91.25014325910102],[104.85]
Train,[91.13870017304203],[83.2]
Train,[88.22160706398759],[113.22]
Train,[95.47404112686841],[92.74]
Train,[88.48263365891431],[74.71]
Train,[89.8798011357488],[48.15]
Train,[93.09293898006081],[99.82999999999998]
Train,[93.15638969539542],[78.03]
Train,[92.37217885241066],[87.55]
Train,[88.42953950674502],[71.45]
Train,[88.03745286038013],[76.78]
Train,[90.95508715672418],[82.24]
Train,[96.14626309147874],[120.65]
Train,[92.97216754233716],[120.29]
Train,[89.8526575718123],[81.14]
Train,[92.66428207057032],[111.25]
Train,[89.11206695073565],[106.29]
Train,[95.47443571005911],[75.0]
Train,[90.7931094943906],[106.04]
Train,[91.23083663845374],[97.33]
Train,[95.35978116367144],[90.69]
Train,[94.91327898991435],[113.4]
Train,[92.65374081734049],[105.24999999999999]
Train,[89.63731816357696],[66.55]
Train,[88.65165373493765],[84.46999999999998]
Train,[96.2283887206141],[79.4]
Train,[90.3614916035084],[105.02]
Train,[89.90824999553767],[71.53]
Train,[93.3759507133758],[87.72]
Train,[98.59034611201766],[78.98]
Train,[90.34223340937086],[97.34]
Train,[88.51391587512215],[73.96]
Train,[89.39073366227305],[125.41]
Train,[90.08172457689132],[77.79]
Train,[90.20162376961022],[86.92999999999999]
Train,[90.32869248178201],[98.75]
Train,[88.28401876096336],[63.980000000000004]
Train,[95.181784694265],[75.96]
Train,[89.61140867973803],[25.57]
Train,[95.01821757483044],[90.71000000000001]
Train,[93.12094521173523],[97.43]
Train,[95.50646922313413],[93.33]
Train,[89.06844172257605],[64.97]
Train,[93.78635279079597],[75.93]
Train,[88.54140824087284],[91.21]
Train,[90.29697086148624],[79.8]
Train,[91.00372456266865],[97.04]
Train,[89.65565010352647],[108.2]
Train,[91.04729894426112],[85.47]
Train,[89.00868986162031],[32.489999999999995]
Train,[91.60050579354365],[93.44]
Train,[89.9042927547036],[121.3]
Train,[89.94145426432259],[98.56]
Train,[89.94302454405249],[46.72]
Train,[88.22841823403336],[113.46]
Train,[95.79697888519976],[88.71000000000001]
Train,[88.93066886018252],[85.54]
Train,[95.30280181322513],[74.43]
Train,[88.14934412092002],[58.31000000000001]
Train,[89.48984091911673],[117.39]
Train,[89.13670392954864],[66.77]
Train,[91.46794633253137],[87.62]
Train,[89.0877461350255],[53.88999999999999]
Train,[90.97563019879584],[108.14]
Train,[91.57838094015464],[92.9]
Train,[91.27369743013853],[98.50999999999999]
Train,[98.87371723138583],[125.98]
Train,[93.06097510764208],[97.8]
Train,[89.65084410167731],[90.24]
Train,[90.23766765265354],[92.7]
Train,[89.22601776760793],[74.12]
Train,[99.03097790831355],[99.57]
Train,[94.06930211763112],[94.09]
Train,[89.64384390674691],[126.44]
Train,[98.99343825191158],[118.29]
Train,[90.42595143457],[95.56]
Train,[92.57427112519825],[96.66]
Train,[92.98368164772396],[99.28]
Train,[96.29787460672597],[80.17]
Train,[89.61356684902651],[111.15]
Train,[88.66032177662748],[68.38]
Train,[97.84609634574092],[80.25]
Train,[96.20481756061177],[77.72]
Train,[91.41822714930235],[90.97]
Train,[89.43700058629302],[34.92]
Train,[90.7391027645412],[95.86]
Train,[93.18284741386533],[68.55]
Train,[89.31162209064946],[84.15]
Train,[93.54140734368922],[95.9]
Train,[89.68215899834937],[82.01]
Train,[92.85238824282428],[99.29]
Train,[88.4232294836741],[109.47]
Train,[89.64081611955957],[98.37000000000002]
Train,[89.82893809264297],[100.21000000000001]
Train,[89.98527170932175],[77.37]
Train,[88.32326177342907],[88.19000000000001]
Train,[90.45265439034141],[83.21]
Train,[88.728683107337],[82.85]
Train,[92.67809430759718],[85.34]
Train,[90.63519042996103],[87.02]
Train,[91.97214061108578],[93.12]
Train,[88.72357043997663],[112.43]
Train,[89.02937370244587],[93.17000000000002]
Train,[88.36475422268431],[33.94]
Train,[94.08786788061623],[82.48]
Train,[92.61862901251591],[78.86]
Train,[90.36526394466311],[89.51]
Train,[89.43127104822338],[125.66000000000001]
Train,[90.10257859174554],[152.94]
Train,[90.03299883442922],[95.1]
Train,[89.74094545133698],[89.8]
Train,[90.17256026848554],[145.17]
Train,[92.60778340215978],[86.16]
Train,[89.07039785860323],[95.85]
Train,[92.6394583933261],[109.09999999999998]
Train,[96.58547714938398],[78.29]
Train,[96.11848948612966],[78.68]
Train,[89.46906310401125],[70.8]
Train,[95.23513631038168],[74.37]
Train,[91.13785178977294],[79.43]
Train,[89.27332544385773],[105.09]
Train,[88.08399164757118],[94.48]
Train,[95.66674249597521],[85.21999999999998]
Train,[88.94264039024307],[63.4]
Train,[88.03741637161272],[97.57]
Train,[88.2165282856152],[66.29]
Train,[89.95894902081578],[175.59]
Train,[88.13682216596031],[67.47]
Train,[93.04954004621399],[96.66]
Train,[92.08800207522141],[83.05]
Train,[92.65617756514642],[77.22]
Train,[92.70499259170656],[101.42]
Train,[93.00436991757329],[88.77]
Train,[93.10315105401773],[97.98]
Train,[88.7079662669423],[80.54]
Train,[89.87313967272311],[105.88]
Train,[95.7254395844982],[76.42]
Train,[93.91145338883173],[106.46]
Train,[89.96657957575628],[56.89]
Train,[89.90780225096785],[44.03]
Train,[89.05832959728932],[50.64]
Train,[89.84977632266775],[120.54]
Train,[88.17254329144832],[116.42]
Train,[95.30116201753901],[68.65]
Train,[89.2223086903257],[84.31999999999998]
Train,[89.3058487357573],[100.75]
Train,[88.7121802091072],[94.23]
Train,[90.55478251792063],[66.44]
Train,[89.9639971657333],[79.49]
Train,[90.33810561108898],[66.55]
Train,[88.81281112956717],[95.94]
Train,[98.33950120736453],[112.5]
Train,[90.66630870798372],[65.26]
Train,[92.89559062225828],[78.88]
Train,[89.80286765189818],[105.52]
Train,[90.5664119952873],[86.83]
Train,[89.79110645587835],[49.71]
Train,[89.90122640797352],[113.62999999999998]
Train,[89.42248095278316],[121.39]
Train,[89.59950472047225],[153.54]
Train,[92.38815418697115],[101.53]
Train,[89.08524551015033],[34.5]
Train,[91.49540228134835],[80.06]
Train,[89.68494631362144],[58.03]
Train,[89.20398314397929],[71.01]
Train,[90.62575304054278],[96.56]
Train,[91.8130864428229],[91.15]
Train,[91.17953278213508],[175.35000000000002]
Train,[89.55228107549978],[36.47]
Train,[90.48539856938095],[87.73]
Train,[96.13604396323633],[80.68]
Train,[90.3675747661902],[100.7]
Train,[91.28328051636339],[94.22]
Train,[90.86696530801447],[110.82000000000001]
Train,[94.41429937863374],[91.44999999999999]
Train,[95.6625035111773],[79.39]
Train,[89.45274072349599],[125.75]
Train,[89.29170235893524],[68.85]
Train,[96.11353509838109],[91.06]
Train,[89.76179334059663],[43.99000000000001]
Train,[95.81500355264059],[78.25]
Train,[92.69506071177706],[111.18999999999998]
Train,[90.72007617289383],[89.87]
Train,[89.9319477979552],[175.41]
Train,[92.17115157122662],[135.44]
Train,[89.81310270019351],[26.520000000000007]
Train,[95.96670191906038],[77.81]
Train,[90.4969714332632],[63.53]
Train,[96.9006728739425],[88.57]
Train,[93.1022009661534],[89.02]
Train,[90.22902670098689],[95.87]
Train,[93.70045605801226],[79.11]
Train,[89.20544025859594],[64.07]
Train,[96.01646258433375],[87.77]
Train,[93.257767371629],[84.45]
Train,[95.78351606108815],[95.08]
Train,[93.441983310423],[95.69000000000001]
Train,[92.32719334351263],[101.07]
Train,[90.42230651781713],[159.69]
Train,[90.43780887002099],[84.34000000000002]
Train,[89.92282129743204],[167.03]
Train,[92.53520018551305],[79.23]
Train,[89.47945601186751],[109.63000000000001]
Train,[89.91970571640645],[176.5]
Train,[89.4320582866256],[95.39000000000001]
Train,[89.82586374824382],[80.55]
Train,[88.52183539080406],[98.49999999999999]
Train,[89.47110093020758],[125.83]
Train,[92.4354007608208],[112.0]
Train,[88.61037922012164],[70.4]
Train,[90.05713622170214],[125.94]
Train,[95.55022639905309],[89.37]
Train,[93.09064031141956],[74.26]
Train,[93.07778572921121],[93.33]
Train,[92.60399554903208],[106.90000000000002]
Train,[90.51894375202227],[96.11]
Train,[97.10886775583944],[74.06]
Train,[90.70384601809285],[107.7]
Train,[91.33493407900896],[94.56]
Train,[89.2674981661005],[34.96000000000001]
Train,[92.6870722376446],[107.54999999999998]
Train,[89.47277286570277],[85.74000000000001]
Train,[93.29175393747049],[81.4]
Train,[89.28163575813659],[105.22]
Train,[89.93240264057157],[57.28]
Train,[94.96723315249972],[95.93]
Train,[90.49124599329532],[28.42]
Train,[89.6496519793402],[43.58]
Train,[88.0372227005104],[68.19]
Train,[91.3100650584081],[97.13]
Train,[90.7100244424674],[97.57]
Train,[92.85917895140416],[98.91]
Train,[95.46710942309042],[93.74999999999999]
Train,[89.6088389194488],[119.07]
Train,[93.382057918182],[99.87]
Train,[89.7292007604793],[40.82]
Train,[89.1415691591311],[126.14]
Train,[93.12094521173523],[99.58]
Train,[94.03069075594668],[96.80000000000001]
Train,[89.157119592973],[71.63]
Train,[93.54813361874712],[97.55]
Train,[89.46007193760538],[125.87]
Train,[91.61275159496992],[90.85999999999999]
Train,[89.43907861404615],[124.73]
Train,[94.72797867289971],[93.68]
Train,[90.57414455494529],[105.16]
Train,[90.09680804326987],[98.76]
Train,[92.59415630040138],[87.87999999999998]
Train,[89.44438950788697],[89.81]
Train,[90.89108259734373],[96.54]
Train,[88.71267745848876],[90.93]
Train,[92.46247379004664],[112.44]
Train,[93.58498772675749],[94.33]
Train,[90.17433150403421],[56.27000000000001]
Train,[90.13902648701831],[88.81]
Train,[91.33232042959347],[66.5]
Train,[90.28630031141074],[163.55]
Train,[93.5452586604598],[91.48]
Train,[92.87749601464995],[92.85999999999999]
Train,[93.06832786603245],[87.03]
Train,[90.8966820207026],[102.38]
Train,[88.87858610366108],[88.61]
Train,[92.95820871494857],[87.98000000000002]
Train,[93.10705281699448],[100.25]
Train,[90.1269492116406],[99.57]
Train,[93.08525606559468],[86.12000000000002]
Train,[90.08412557232433],[78.5]
Train,[90.91418842595525],[66.59]
Train,[90.45543890005145],[98.26999999999998]
Train,[93.21562417620326],[115.41999999999999]
Train,[89.32519628170628],[107.88]
Train,[89.95765525139495],[54.370000000000005]
Train,[95.16095340136259],[97.97]
Train,[89.30458864276906],[138.44]
Train,[88.74364674547142],[123.59000000000002]
Train,[94.91576447006686],[113.14]
Train,[88.91324760864387],[93.48]
Train,[94.70530938566384],[91.76000000000002]
Train,[88.1153815772666],[54.61]
Train,[92.82064037382487],[86.62]
Train,[91.06449943501225],[102.66000000000001]
Train,[95.2007737552647],[91.14]
Train,[95.02951585359692],[70.31]
Train,[90.83526902272291],[86.89]
Train,[93.46504933807192],[76.22]
Train,[89.18542258650484],[74.66]
Train,[98.02520263948311],[78.44]
Train,[89.75955747559671],[121.34999999999998]
Train,[92.3685442556157],[109.13]
Train,[96.62465007456098],[77.76]
Train,[90.09439149932459],[68.84]
Train,[90.41325348349514],[98.0]
Train,[90.09608981324213],[89.71]
Train,[92.24022788828684],[94.34]
Train,[89.89692731330112],[31.44]
Train,[96.3127260618223],[79.01]
Train,[95.94010576161445],[83.05]
Train,[88.70112020638763],[96.47]
Train,[89.46131230111293],[48.81000000000001]
Train,[90.19378942737917],[94.75]
Train,[89.51969516574508],[93.11]
Train,[89.31754577390542],[27.270000000000003]
Train,[89.89898083279097],[135.66]
Train,[89.9084063530388],[16.039999999999996]
Train,[91.05493451175336],[107.14]
Train,[89.79149892117283],[124.85]
Train,[95.41905878498274],[88.7]
Train,[89.85417961712321],[119.08]
Train,[90.6645630318977],[51.35]
Train,[88.30141242476564],[67.48]
Train,[89.99878292281561],[100.45]
Train,[88.85311726152909],[50.34]
Train,[90.272689957385],[109.66]
Train,[90.59035357506687],[82.66]
Train,[88.45741251222468],[71.87]
Train,[93.64254734127279],[80.74]
Train,[92.65593765430533],[111.47]
Train,[90.69096565611473],[80.0]
Train,[90.80228491078988],[78.01]
Train,[95.2777484276504],[96.3]
Train,[90.28131266223075],[122.68]
Train,[89.49682638370984],[61.830000000000005]
Train,[90.53280670763708],[96.63]
Train,[90.06272470975064],[79.4]
Train,[89.03353638833565],[93.91]
Train,[90.05098903514732],[59.35]
Train,[91.24053899794819],[90.03]
Train,[90.19386679622019],[129.45]
Train,[89.40476542915984],[122.55000000000001]
Train,[93.33670780266978],[77.65]
Train,[90.63073707052482],[36.78000000000001]
Train,[89.16233066958713],[59.91]
Train,[88.40799309523173],[67.91]
Train,[88.04458956731047],[70.73]
Train,[88.44853378959444],[115.3]
Train,[93.64254734127279],[80.79]
Train,[93.72962712503896],[91.57]
Train,[90.56018973942801],[74.61]
Train,[89.54953459899069],[122.97]
Train,[90.01208723807333],[41.21]
Train,[90.03183430761884],[139.39]
Train,[92.51703194714709],[110.21999999999998]
Train,[91.89359502523052],[92.9]
Train,[95.66674249597521],[88.26]
Train,[89.3326274201972],[76.63]
Train,[93.23170231506013],[139.52]
Train,[92.79320645953469],[92.39]
Train,[89.93138648885805],[161.69]
Train,[92.08729795381359],[107.19000000000001]
Train,[90.44109228253747],[96.22]
Train,[90.88783066498264],[92.50000000000001]
Train,[90.20789602800421],[85.04]
Train,[97.17723561993745],[93.9]
Train,[90.82408948821815],[39.25]
Train,[91.09054433652345],[87.93]
Train,[90.82545439887666],[37.51]
Train,[89.1206477740183],[99.92000000000002]
Train,[91.88045461517775],[130.79]
Train,[89.37809816753072],[100.37000000000002]
Train,[89.47333641490276],[33.36]
Train,[95.81422346943887],[95.49]
Train,[95.4277817062684],[95.37]
Train,[91.23389321024123],[96.63]
Train,[88.4180318722367],[85.85]
Train,[88.9703664424781],[93.84000000000002]
Train,[89.71695034092352],[117.64999999999999]
Train,[89.6018486637911],[107.02]
Train,[89.77125039768259],[79.65]
Train,[92.02181183945144],[93.5]
Train,[89.21082045740972],[71.22]
Train,[89.84496445287972],[65.88]
Train,[89.09359252891868],[68.76]
Train,[89.93278592528596],[145.04]
Train,[90.16635558929335],[71.49]
Train,[90.31054403713928],[69.34]
Train,[96.2777713128162],[93.7]
Train,[90.27417862243897],[74.31]
Train,[90.60322480821986],[92.11]
Train,[94.78189099768706],[93.68]
Train,[91.90892006635869],[88.76]
Train,[90.52448922727292],[113.34]
Train,[92.73071261648053],[85.73]
Train,[90.44735492382962],[68.86]
Train,[91.1693300867533],[91.89999999999999]
Train,[91.11321467248828],[136.64]
Train,[89.75350210288676],[49.22]
Train,[89.54561750724412],[69.27]
Train,[89.47540643593148],[58.120000000000005]
Train,[92.80430626983679],[112.49]
Train,[89.79605399952807],[100.54]
Train,[89.8817928003442],[116.45]
Train,[91.05070221498197],[96.23]
Train,[89.8653552294765],[97.41]
Train,[93.40897001727832],[96.98]
Train,[89.81850210864944],[97.62000000000002]
Train,[94.98171605693258],[78.96]
Train,[88.55753517491753],[101.08]
Train,[89.49500754317083],[34.32]
Train,[89.66757494393339],[122.67]
Train,[95.32062606575292],[84.66]
Train,[89.31420801932656],[105.47999999999999]
Train,[94.11925310891372],[98.67]
Train,[90.78040983433431],[88.14]
Train,[91.76366614337435],[100.55]
Train,[90.22531151667603],[56.74]
Train,[92.61350467687458],[131.04]
Train,[91.35566745928483],[103.01]
Train,[89.3524089512461],[90.29]
Train,[88.71214040595966],[93.19]
Train,[96.59172566007757],[79.55]
Train,[88.75132114385093],[89.71]
Train,[89.8261475284994],[91.67]
Train,[93.85163367601567],[98.08]
Train,[90.64142433723444],[124.73]
Train,[88.86373723082905],[22.499999999999996]
Train,[93.4644027166204],[119.12]
Train,[89.89744730982845],[120.45]
Train,[88.0371084523841],[102.24]
Train,[90.20956784564449],[94.41999999999999]
Train,[95.75507949527433],[80.42]
Train,[94.94126135046513],[89.36]
Train,[89.95866963636018],[177.01]
Train,[89.76775260093666],[140.9]
Train,[90.92524034191435],[93.74]
Train,[88.17400901864586],[41.26]
Train,[97.15271328195789],[78.24]
Train,[88.84706354182981],[47.28]
Train,[90.86048994678771],[91.00999999999999]
Train,[89.84140709742671],[12.570000000000002]
Train,[89.60033122178154],[49.87]
Train,[88.18836431968407],[116.56]
Train,[92.01354019582045],[104.41]
Train,[90.9272716407556],[79.41]
Train,[89.0588692298563],[105.14]
Train,[88.04803917962003],[75.85]
Train,[96.49517152046407],[80.25]
Train,[93.5028305275595],[114.4]
Train,[97.3747696644705],[92.32]
Train,[89.83941014994998],[65.38]
Train,[90.04083813155869],[95.32]
Train,[93.07603236587497],[112.41]
Train,[93.26654566223404],[92.45]
Train,[96.26903370619156],[77.06]
Train,[95.50590472518438],[77.35]
Train,[92.39854301104022],[90.38]
Train,[90.10841757828594],[176.58]
Train,[89.07220272617812],[98.65]
Train,[88.12202124130226],[111.22]
Train,[93.33670780266978],[77.59]
Train,[91.04328185795535],[82.71]
Train,[93.15208359867648],[90.84999999999998]
Train,[96.04044937840055],[96.18]
Train,[90.9272716407556],[77.76]
Train,[89.52805081865088],[41.21]
Train,[90.24058991095056],[94.93]
Train,[88.17875132523002],[112.92]
Train,[89.23403994434032],[68.36]
Train,[90.09584997119472],[58.7]
Train,[88.1533856690169],[83.65]
Train,[88.1843750491417],[114.42]
Train,[89.54383050591133],[85.97000000000001]
Train,[92.61862901251591],[79.88]
Train,[94.85126408408887],[88.92]
Train,[89.50259476757324],[27.020000000000003]
Train,[88.31711065552905],[76.34]
Train,[91.95340483519692],[97.22]
Train,[90.74235239924084],[94.77]
Train,[90.53316158365449],[112.34]
Train,[91.02837518621712],[110.97000000000001]
Train,[92.1831468358963],[97.95]
Train,[92.6110674754165],[105.98]
Train,[93.4444276903024],[106.53]
Train,[89.87792536114411],[23.450000000000003]
Train,[95.71466428153346],[93.37]
Train,[90.41357741242699],[143.15]
Train,[95.24168244724582],[90.23]
Train,[89.71574952627259],[48.74]
Train,[92.97246613861866],[96.61]
Train,[88.94411299198786],[125.21000000000001]
Train,[89.58789027871094],[43.88]
Train,[93.01020729385667],[45.25]
Train,[88.28150873146839],[114.84000000000002]
Train,[90.09596816904097],[118.58]
Train,[88.10341780347623],[76.17]
Train,[98.5932817554808],[93.45]
Train,[93.25644259196176],[81.26]
Train,[90.35940527898646],[85.25]
Train,[89.97013632031408],[176.52999999999997]
Train,[91.20189034270187],[81.97]
Train,[88.03797571883196],[95.99]
Train,[89.43669601618448],[102.34999999999998]
Train,[93.42791674869414],[108.88999999999999]
Train,[93.2146738710634],[90.97]
Train,[95.2777484276504],[89.35]
Train,[93.22879071297899],[72.88]
Train,[95.55226354482946],[84.28]
Train,[89.85112755271435],[81.23]
Train,[91.03339715597549],[93.02]
Train,[89.86659551405923],[121.71]
Train,[89.51773066289711],[112.99]
Train,[90.79775672427515],[88.23]
Train,[91.48239518363931],[95.30999999999999]
Train,[88.69546071806158],[142.78]
Train,[94.7742813035377],[113.75]
Train,[92.46749549065068],[103.12]
Train,[93.15260001694925],[116.01]
Train,[89.09097656710054],[103.95]
Train,[90.61501764062986],[82.01]
Train,[96.2325901765462],[81.04]
Train,[96.21333805610881],[84.78000000000002]
Train,[93.39622348706865],[80.26]
Train,[88.05757904526615],[75.73]
Train,[89.55845552830012],[56.86000000000001]
Train,[88.36261090665268],[91.71]
Train,[93.52439213280917],[70.24]
Train,[90.97979842241253],[102.24]
Train,[94.47107695134022],[96.96]
Train,[96.65775943660458],[77.31]
Train,[89.7109327431958],[34.89]
Train,[96.19634963322656],[67.27]
Train,[89.27572435430223],[41.42]
Train,[97.31380369015572],[81.75]
Train,[89.42332017782078],[123.01]
Train,[90.07601194116451],[71.82]
Train,[93.05359316352478],[112.86]
Train,[92.01190547827338],[93.74999999999999]
Train,[89.28505323448371],[87.38]
Train,[89.5018137159525],[86.99999999999999]
Train,[93.52179667600394],[94.98]
Train,[94.23974521947127],[83.87999999999998]
Train,[90.89072876519425],[77.69]
Train,[92.48723647256948],[102.5]
Train,[91.11063347697004],[91.28]
Train,[91.04313008578742],[108.65999999999998]
Train,[91.5669480132685],[85.27]
Train,[93.25484842805585],[116.03]
Train,[88.2920186560598],[89.26]
Train,[89.28754235391243],[82.12]
Train,[89.10944696133707],[43.27]
Train,[89.35304152360268],[98.35000000000001]
Train,[89.57166657102819],[86.71]
Train,[89.590317622359],[90.6]
Train,[91.09441612953468],[89.42]
Train,[90.29678136303878],[67.74]
Train,[89.89765073195707],[38.49]
Train,[88.20336072814325],[66.02]
Train,[91.07168381300063],[90.44]
Train,[92.15256024094742],[101.21]
Train,[96.49870660678717],[81.87]
Train,[89.29306825036444],[87.41]
Train,[93.09450878193545],[101.0]
Train,[90.23766442351685],[79.33]
Train,[91.41125234629278],[106.36999999999999]
Train,[94.06831625555367],[113.0]
Train,[90.09379434254086],[60.309999999999995]
Train,[88.95866071399283],[25.93]
Train,[90.82439669226132],[74.3]
Train,[92.58067168580239],[85.52000000000001]
Train,[92.68905582457114],[90.84]
Train,[90.78269327590488],[89.18]
Train,[93.15626961734445],[127.56]
Train,[91.3825655426407],[88.10999999999999]
Train,[89.73091858426766],[79.68]
Train,[89.31754577390542],[27.389999999999997]
Train,[90.86154791268454],[52.220000000000006]
Train,[88.71379349281756],[44.46]
Train,[90.14226067900066],[78.84]
Train,[91.86043030641115],[102.08]
Train,[88.04852725030185],[114.52999999999999]
Train,[93.28573794065322],[85.58]
Train,[88.2948746828253],[66.77]
Train,[89.9061941832543],[176.78]
Train,[92.44898777665591],[96.52]
Train,[92.82238425388906],[96.79]
Train,[88.96637808407723],[61.419999999999995]
Train,[93.6104277441927],[73.39]
Train,[91.17675738473237],[99.36]
Train,[91.20053638356795],[94.04]
Train,[91.15491061727853],[96.39]
Train,[88.47449999143205],[115.26]
Train,[89.99650920397104],[48.31]
Train,[91.63590973508643],[80.24]
Train,[90.76368445378642],[87.19]
Train,[94.69762435635609],[86.98]
Train,[90.32427204969943],[96.04999999999998]
Train,[93.64254734127279],[81.08]
Train,[90.98020369924389],[99.72]
Train,[89.93323666141059],[177.07]
Train,[89.33470756660265],[90.67]
Train,[89.37683620890874],[124.76]
Train,[90.45078426709176],[86.24]
Train,[90.09018774059032],[125.93]
Train,[89.21779576834004],[70.5]
Train,[91.0389523258112],[111.48]
Train,[90.74779496085458],[86.67]
Train,[93.48791166356492],[141.22]
Train,[97.07433599052902],[79.39]
Train,[90.77745801308126],[104.84]
Train,[88.93987321941735],[97.74]
Train,[91.94531815355619],[94.92]
Train,[88.8423982531645],[90.88]
Train,[90.10163325069688],[146.9]
Train,[88.04295717259681],[85.05]
Train,[90.78040983433431],[89.15]
Train,[88.78317355739927],[68.38]
Train,[93.35694258589291],[86.97]
Train,[88.59409596389764],[86.2]
Train,[90.21796483833663],[84.74]
Train,[97.25262950124407],[78.87]
Train,[89.40480908723866],[90.57]
Train,[89.95335323019519],[177.17]
Train,[92.52203842232942],[98.44]
Train,[95.34350563576596],[73.39]
Train,[89.78179000683386],[119.07]
Train,[93.73393440122402],[87.05]
Train,[93.79865885774416],[88.57]
Train,[88.04803298890525],[79.53]
Train,[89.92615336441278],[123.3]
Train,[90.10040416973821],[95.63]
Train,[91.18562734225112],[89.95]
Train,[90.57287231270976],[73.73]
