Data,Predicted,Reference
Train,[83.36297101642138],[79.75]
Train,[52.23117453781813],[123.92]
Train,[91.40708832079791],[110.99]
Train,[94.01769419049205],[85.99]
Train,[88.94585727018742],[79.3]
Train,[77.83583228591164],[34.46]
Train,[89.39932465011192],[83.89000000000001]
Train,[92.69431924234506],[88.59]
Train,[91.81777289187244],[80.05]
Train,[74.16632595234002],[118.77]
Train,[92.51303831389987],[78.67]
Train,[73.7303862663702],[96.34]
Train,[73.7401709238521],[119.09]
Train,[82.78358627734329],[96.04999999999998]
Train,[75.8912067432614],[124.88]
Train,[62.51171258691365],[70.17]
Train,[40.476838400695556],[105.38]
Train,[81.43135003118994],[125.03]
Train,[90.24193387606473],[108.48]
Train,[84.16691729797108],[81.95]
Train,[41.774870806633714],[29.9]
Train,[76.6203190797623],[75.83]
Train,[91.95978107959617],[123.63]
Train,[85.2791862118581],[115.02]
Train,[65.22208741239774],[86.89]
Train,[88.48154658058013],[98.72999999999999]
Train,[59.094784699051885],[78.21]
Train,[90.64803040252197],[80.67]
Train,[91.5436185668115],[109.26]
Train,[26.55665314021519],[30.070000000000004]
Train,[84.51192369729728],[18.899999999999995]
Train,[93.9754290120652],[80.84]
Train,[94.81553536073511],[95.35]
Train,[54.39804397131919],[99.38999999999999]
Train,[91.02958615175895],[64.46]
Train,[83.01170220480417],[145.63]
Train,[51.60874331601034],[61.73]
Train,[91.59320320947582],[111.84]
Train,[85.85715143672253],[84.24999999999999]
Train,[86.53560202520292],[89.81]
Train,[91.90203514322734],[12.190000000000001]
Train,[79.80297954257915],[117.79]
Train,[85.77814013225148],[60.07999999999999]
Train,[51.07533364609855],[87.85]
Train,[72.15159513848756],[95.19]
Train,[82.26548984906165],[124.35]
Train,[92.93485418614895],[144.03]
Train,[58.9177626434607],[77.59]
Train,[90.02016410448894],[78.78]
Train,[88.96588292671322],[80.49]
Train,[88.8669026655866],[42.63]
Train,[91.92714835128068],[89.19]
Train,[52.9348568473806],[87.56]
Train,[87.9865424203414],[57.36]
Train,[84.05456533786959],[92.13]
Train,[56.685039002611795],[60.45]
Train,[79.4823755979702],[71.39]
Train,[106.93215504874259],[111.43000000000002]
Train,[94.6971368552519],[94.41]
Train,[82.36711880076058],[113.62]
Train,[85.25298346146327],[39.13000000000001]
Train,[76.17193307138655],[72.61]
Train,[75.26298280345503],[68.3]
Train,[59.250057483521815],[103.28]
Train,[92.94648784820302],[65.2]
Train,[88.44747095742815],[95.28]
Train,[86.55916037675794],[50.809999999999995]
Train,[81.49185838010364],[173.43000000000004]
Train,[76.26969889384031],[110.61]
Train,[93.51744151342461],[66.06]
Train,[71.26419436690226],[91.06]
Train,[79.81020628985397],[90.7]
Train,[94.55911979923071],[81.0]
Train,[91.28210013808948],[78.46]
Train,[93.7900727535383],[95.44]
Train,[89.437863391476],[88.18]
Train,[70.74135529871597],[90.36]
Train,[65.90809496335173],[134.81]
Train,[94.47866689733885],[89.14]
Train,[91.05707633146797],[125.90000000000002]
Train,[88.01164108047602],[77.26]
Train,[92.70697564009525],[134.22]
Train,[91.46941260407652],[116.27]
Train,[61.07209075025268],[100.33]
Train,[94.42741010454395],[65.25]
Train,[68.21029616295114],[43.86]
Train,[79.14219279160258],[84.42]
Train,[94.51683150208564],[89.47]
Train,[65.29052793825429],[97.78]
Train,[69.0516833741518],[109.88]
Train,[47.59787127188337],[75.64]
Train,[83.58528344130829],[176.86]
Train,[39.74429876483901],[85.21999999999998]
Train,[89.41392496594896],[72.84]
Train,[78.92048008556893],[70.0]
Train,[92.66471554246051],[75.13]
Train,[73.58745708374818],[31.199999999999996]
Train,[92.58027547679195],[95.17000000000002]
Train,[55.08360967028832],[74.8]
Train,[69.59723415681167],[68.6]
Train,[84.10297428180954],[156.84]
Train,[80.95980431081735],[65.33]
Train,[57.11299440985381],[97.19]
Train,[93.86316869725532],[99.71]
Train,[87.30045228540463],[79.29]
Train,[90.51523564542548],[79.54]
Train,[50.29710494102032],[116.63]
Train,[79.19604948238434],[62.19]
Train,[65.07961081569337],[78.63]
Train,[82.79901313842502],[88.69]
Train,[93.06981705949198],[95.30999999999999]
Train,[90.47308832023522],[41.29]
Train,[76.4717736325434],[177.17]
Train,[69.27878059183601],[82.05]
Train,[90.99824054568849],[79.08]
Train,[63.68940001468966],[45.52]
Train,[66.48041970331286],[80.53]
Train,[92.4219758504336],[92.57]
Train,[81.81284367234244],[113.40999999999998]
Train,[93.22830079514178],[89.67999999999999]
Train,[72.74917704480463],[126.16]
Train,[84.4634890867389],[155.98]
Train,[94.45446616111984],[101.42]
Train,[92.95528149275108],[107.9]
Train,[82.58882778085056],[56.03999999999999]
Train,[90.40441896991817],[73.44]
Train,[72.66773126399293],[84.51]
Train,[79.50447338926078],[89.06]
Train,[92.27786123762202],[88.52]
Train,[88.79761905931845],[106.63]
Train,[95.66800826785413],[104.85]
Train,[66.34866438289816],[83.2]
Train,[92.86046659060555],[113.22]
Train,[86.75085280488068],[92.74]
Train,[93.62001475438302],[74.71]
Train,[92.3911558102245],[48.15]
Train,[59.17217434312238],[99.82999999999998]
Train,[91.15343600635815],[78.03]
Train,[72.47218839767834],[87.55]
Train,[85.41982391525055],[71.45]
Train,[86.91081189395337],[76.78]
Train,[88.0480523648652],[82.24]
Train,[86.23368576077375],[120.65]
Train,[70.42271067158427],[120.29]
Train,[35.84233256980814],[81.14]
Train,[73.84092686588048],[111.25]
Train,[77.56503811524992],[106.29]
Train,[88.49781048693423],[75.0]
Train,[56.2050988383611],[106.04]
Train,[93.83921840800546],[97.33]
Train,[88.77364185073988],[90.69]
Train,[79.99400139811377],[113.4]
Train,[54.70980037393729],[105.24999999999999]
Train,[81.47183613441693],[66.55]
Train,[77.7305956101972],[84.46999999999998]
Train,[90.80805327205782],[79.4]
Train,[89.11392242488195],[105.02]
Train,[86.80992594414242],[71.53]
Train,[89.46528361757966],[87.72]
Train,[101.5511739105158],[78.98]
Train,[114.26526964497553],[97.34]
Train,[83.72246597962075],[73.96]
Train,[78.051077896316],[125.41]
Train,[72.29803939177515],[77.79]
Train,[89.64459978955462],[86.92999999999999]
Train,[94.75327420175206],[98.75]
Train,[85.65831350978698],[63.980000000000004]
Train,[92.11172456401967],[75.96]
Train,[85.5926755061269],[25.57]
Train,[90.06052072503094],[90.71000000000001]
Train,[60.711848737409504],[97.43]
Train,[87.36170992424783],[93.33]
Train,[82.91658363880005],[64.97]
Train,[66.69946006030145],[75.93]
Train,[48.72917867279521],[91.21]
Train,[84.20322688331363],[79.8]
Train,[92.53714871833238],[97.04]
Train,[52.86163698769724],[108.2]
Train,[88.41172982264125],[85.47]
Train,[67.5977484263073],[32.489999999999995]
Train,[93.64647872892402],[93.44]
Train,[75.640587275979],[121.3]
Train,[94.59679736374213],[98.56]
Train,[79.29490336480418],[46.72]
Train,[92.78833042361425],[113.46]
Train,[93.62464895337736],[88.71000000000001]
Train,[75.98537010385866],[85.54]
Train,[97.34729896507308],[74.43]
Train,[93.94990979665445],[58.31000000000001]
Train,[80.45556459929234],[117.39]
Train,[49.833754813426296],[66.77]
Train,[93.43274594558142],[87.62]
Train,[43.14767062903177],[53.88999999999999]
Train,[93.1696189880804],[108.14]
Train,[92.79195962209305],[92.9]
Train,[93.87458466972873],[98.50999999999999]
Train,[40.37988728003066],[125.98]
Train,[52.44432518922286],[97.8]
Train,[81.1868557210942],[90.24]
Train,[92.54875339177251],[92.7]
Train,[30.376389627060465],[74.12]
Train,[63.23351205150865],[99.57]
Train,[90.87546774810649],[94.09]
Train,[91.50152554249121],[126.44]
Train,[47.42953221719997],[118.29]
Train,[76.65761693456888],[95.56]
Train,[65.88598453220699],[96.66]
Train,[92.97948126459441],[99.28]
Train,[89.94279776499855],[80.17]
Train,[53.93483040637433],[111.15]
Train,[96.69130510211104],[68.38]
Train,[107.25290318894842],[80.25]
Train,[94.83834381961013],[77.72]
Train,[97.2094292281485],[90.97]
Train,[69.7281839607159],[34.92]
Train,[85.86872391282787],[95.86]
Train,[90.82926339538868],[68.55]
Train,[85.79504860905013],[84.15]
Train,[90.54921618522756],[95.9]
Train,[35.25059648819255],[82.01]
Train,[53.17584558421147],[99.29]
Train,[89.14429449040567],[109.47]
Train,[76.83853193345752],[98.37000000000002]
Train,[74.88628830264742],[100.21000000000001]
Train,[89.14366595845826],[77.37]
Train,[44.8804993887143],[88.19000000000001]
Train,[104.01518361608015],[83.21]
Train,[79.51446208903894],[82.85]
Train,[91.43168470458663],[85.34]
Train,[89.18915956559646],[87.02]
Train,[89.0330285506076],[93.12]
Train,[78.74202128158046],[112.43]
Train,[89.6659623865154],[93.17000000000002]
Train,[67.72817519494687],[33.94]
Train,[95.19921478411499],[82.48]
Train,[64.62104260332069],[78.86]
Train,[83.8796566653112],[89.51]
Train,[83.42341482965215],[125.66000000000001]
Train,[87.55126738690504],[152.94]
Train,[71.37152556292259],[95.1]
Train,[91.0654817807375],[89.8]
Train,[92.82171276212847],[145.17]
Train,[66.23600057830649],[86.16]
Train,[94.00130067342366],[95.85]
Train,[79.6741566478668],[109.09999999999998]
Train,[91.17372400126256],[78.29]
Train,[89.09233248129775],[78.68]
Train,[93.69398173027531],[70.8]
Train,[88.19068158201952],[74.37]
Train,[67.81341151756433],[79.43]
Train,[77.84811775594525],[105.09]
Train,[92.44665260463391],[94.48]
Train,[83.73349528018407],[85.21999999999998]
Train,[76.32632056467632],[63.4]
Train,[89.8796152868809],[97.57]
Train,[96.29134143380735],[66.29]
Train,[76.74257313368248],[175.59]
Train,[93.28218798373238],[67.47]
Train,[77.16537930723156],[96.66]
Train,[71.59153715011485],[83.05]
Train,[73.85651363686308],[77.22]
Train,[50.92239658705449],[101.42]
Train,[70.00194286096745],[88.77]
Train,[47.47629999515826],[97.98]
Train,[94.51949902876395],[80.54]
Train,[85.5302247679138],[105.88]
Train,[87.98675638328837],[76.42]
Train,[60.7478170057088],[106.46]
Train,[74.35128726600409],[56.89]
Train,[86.08498719171273],[44.03]
Train,[70.10330107498208],[50.64]
Train,[99.39131716501191],[120.54]
Train,[92.20142770184266],[116.42]
Train,[84.41306769303557],[68.65]
Train,[60.75541166229295],[84.31999999999998]
Train,[38.25695772717479],[100.75]
Train,[84.11730030741471],[94.23]
Train,[92.22987353950163],[66.44]
Train,[93.35628449720726],[79.49]
Train,[91.17227644316532],[66.55]
Train,[63.92508410903695],[95.94]
Train,[69.44613107705966],[112.5]
Train,[75.97690198644209],[65.26]
Train,[74.3674899936195],[78.88]
Train,[83.83026971992734],[105.52]
Train,[94.46826176102304],[86.83]
Train,[87.67710500736887],[49.71]
Train,[55.80045395764732],[113.62999999999998]
Train,[78.12938256071334],[121.39]
Train,[65.35387044594925],[153.54]
Train,[90.96264901618801],[101.53]
Train,[70.3197718969805],[34.5]
Train,[93.89252314072397],[80.06]
Train,[90.93029585288483],[58.03]
Train,[88.3910207230578],[71.01]
Train,[66.9756526944218],[96.56]
Train,[87.45056922250687],[91.15]
Train,[84.84767433640472],[175.35000000000002]
Train,[91.94749170753434],[36.47]
Train,[113.68549131502218],[87.73]
Train,[93.92042688847468],[80.68]
Train,[78.84697682224862],[100.7]
Train,[93.7900727535383],[94.22]
Train,[93.11132532667673],[110.82000000000001]
Train,[78.43131331706444],[91.44999999999999]
Train,[89.95238249243643],[79.39]
Train,[74.85080998176593],[125.75]
Train,[45.87113870496723],[68.85]
Train,[97.1346678237301],[91.06]
Train,[72.40751215678792],[43.99000000000001]
Train,[91.8333356112882],[78.25]
Train,[74.51618736690091],[111.18999999999998]
Train,[90.55481562648835],[89.87]
Train,[76.26699959462745],[175.41]
Train,[77.4650098900713],[135.44]
Train,[37.09568798452414],[26.520000000000007]
Train,[90.35126016618072],[77.81]
Train,[77.64617626181585],[63.53]
Train,[80.06919053125364],[88.57]
Train,[80.9289231442892],[89.02]
Train,[75.15451346538758],[95.87]
Train,[57.878729521268504],[79.11]
Train,[45.6625776502384],[64.07]
Train,[88.7429726980051],[87.77]
Train,[59.48786057721815],[84.45]
Train,[92.56100427978585],[95.08]
Train,[50.47537620657254],[95.69000000000001]
Train,[59.266053467517736],[101.07]
Train,[77.37137889813935],[159.69]
Train,[92.1704857368494],[84.34000000000002]
Train,[79.71067597111616],[167.03]
Train,[90.76274407953052],[79.23]
Train,[76.04644685958542],[109.63000000000001]
Train,[77.42639711860565],[176.5]
Train,[77.67507874570744],[95.39000000000001]
Train,[49.66916265687797],[80.55]
Train,[80.43323455307227],[98.49999999999999]
Train,[86.74524322957838],[125.83]
Train,[79.03911626544986],[112.0]
Train,[93.66338343682871],[70.4]
Train,[51.13404616304438],[125.94]
Train,[81.9983968958838],[89.37]
Train,[95.05289575948468],[74.26]
Train,[83.55480989245146],[93.33]
Train,[82.60041658350247],[106.90000000000002]
Train,[74.6745242994332],[96.11]
Train,[94.01158694751163],[74.06]
Train,[90.67535632448755],[107.7]
Train,[94.24713966453591],[94.56]
Train,[25.751974012003622],[34.96000000000001]
Train,[76.4711900590877],[107.54999999999998]
Train,[65.74775057186726],[85.74000000000001]
Train,[93.17336365619789],[81.4]
Train,[94.26621264552965],[105.22]
Train,[74.3397737186371],[57.28]
Train,[91.89838177589635],[95.93]
Train,[74.92250557924612],[28.42]
Train,[76.05874724722408],[43.58]
Train,[92.47999596582555],[68.19]
Train,[92.18235177806274],[97.13]
Train,[92.30280963247044],[97.57]
Train,[57.74109066086941],[98.91]
Train,[95.54428192541317],[93.74999999999999]
Train,[85.65445241310817],[119.07]
Train,[54.16010038332421],[99.87]
Train,[93.10037766190972],[40.82]
Train,[88.683191684117],[126.14]
Train,[60.711848737409504],[99.58]
Train,[91.76626154773545],[96.80000000000001]
Train,[84.06482134933107],[71.63]
Train,[65.50682464719681],[97.55]
Train,[87.14961482263547],[125.87]
Train,[93.13416067484836],[90.85999999999999]
Train,[80.8143251426388],[124.73]
Train,[83.19223067058365],[93.68]
Train,[91.53050245958812],[105.16]
Train,[76.95524229578277],[98.76]
Train,[90.35548031305841],[87.87999999999998]
Train,[89.53283883484046],[89.81]
Train,[94.13510753603771],[96.54]
Train,[88.6368519940302],[90.93]
Train,[76.45073418500212],[112.44]
Train,[62.77846136359592],[94.33]
Train,[82.40769346824725],[56.27000000000001]
Train,[66.60100161205943],[88.81]
Train,[93.30055845015269],[66.5]
Train,[69.43089741116746],[163.55]
Train,[58.988385558758985],[91.48]
Train,[72.48668378543677],[92.85999999999999]
Train,[66.56150996938607],[87.03]
Train,[56.045650114985065],[102.38]
Train,[68.628807584302],[88.61]
Train,[72.11801172111934],[87.98000000000002]
Train,[47.618334625860584],[100.25]
Train,[90.19115460688272],[99.57]
Train,[66.13675221392383],[86.12000000000002]
Train,[89.20515839026056],[78.5]
Train,[93.82435556887278],[66.59]
Train,[73.71073829541372],[98.26999999999998]
Train,[56.735524466501815],[115.41999999999999]
Train,[61.865609745381505],[107.88]
Train,[78.48200753375866],[54.370000000000005]
Train,[84.09932789608463],[97.97]
Train,[28.12676040591638],[138.44]
Train,[81.24901797737738],[123.59000000000002]
Train,[79.63036431625846],[113.14]
Train,[89.03855851889932],[93.48]
Train,[94.5978498982799],[91.76000000000002]
Train,[76.1791208915507],[54.61]
Train,[67.05328196291241],[86.62]
Train,[91.12567201850285],[102.66000000000001]
Train,[86.48304010360508],[91.14]
Train,[78.59187586690823],[70.31]
Train,[89.41582970094169],[86.89]
Train,[56.59367805623424],[76.22]
Train,[44.13309511370078],[74.66]
Train,[104.71875760195172],[78.44]
Train,[76.73603204756068],[121.34999999999998]
Train,[79.10569796092317],[109.13]
Train,[86.86636366913189],[77.76]
Train,[92.20972781232307],[68.84]
Train,[75.02606943407648],[98.0]
Train,[82.5763639773442],[89.71]
Train,[92.13787048045695],[94.34]
Train,[41.23745411839335],[31.44]
Train,[90.78549989589325],[79.01]
Train,[93.94664436133543],[83.05]
Train,[94.37695263849135],[96.47]
Train,[62.60300383986706],[48.81000000000001]
Train,[71.86155647629334],[94.75]
Train,[36.84153247351913],[93.11]
Train,[91.72104532267544],[27.270000000000003]
Train,[92.95996421597998],[135.66]
Train,[91.70862400891632],[16.039999999999996]
Train,[91.1423238100684],[107.14]
Train,[55.145136775123504],[124.85]
Train,[89.66154664737185],[88.7]
Train,[73.48685094522425],[119.08]
Train,[88.54682719544766],[51.35]
Train,[91.48132966316729],[67.48]
Train,[69.11094204902126],[100.45]
Train,[83.10759137861295],[50.34]
Train,[66.78191039501037],[109.66]
Train,[91.16971619945915],[82.66]
Train,[81.4643355043712],[71.87]
Train,[92.51070949229488],[80.74]
Train,[74.7620711849537],[111.47]
Train,[90.20692942819859],[80.0]
Train,[90.66275256216791],[78.01]
Train,[90.81179170444982],[96.3]
Train,[93.10838633889313],[122.68]
Train,[36.46954834258817],[61.830000000000005]
Train,[87.00123933982184],[96.63]
Train,[92.77801892696826],[79.4]
Train,[92.712785757108],[93.91]
Train,[91.70906141078613],[59.35]
Train,[88.93201824972421],[90.03]
Train,[76.73530021690773],[129.45]
Train,[75.84854999625826],[122.55000000000001]
Train,[82.6966099678104],[77.65]
Train,[74.73010708376337],[36.78000000000001]
Train,[76.41076031704118],[59.91]
Train,[96.96114651945172],[67.91]
Train,[92.37078559557433],[70.73]
Train,[83.98504183277878],[115.3]
Train,[92.51070949229488],[80.79]
Train,[93.21417403957373],[91.57]
Train,[90.5949530700589],[74.61]
Train,[80.42237062535989],[122.97]
Train,[81.6469269858669],[41.21]
Train,[92.77740017178483],[139.39]
Train,[72.15990352845236],[110.21999999999998]
Train,[66.10861669007737],[92.9]
Train,[83.73349528018407],[88.26]
Train,[93.54613490538806],[76.63]
Train,[48.67594409149014],[139.52]
Train,[93.20693602706007],[92.39]
Train,[61.10269529203563],[161.69]
Train,[87.0167794416085],[107.19000000000001]
Train,[69.2746439001923],[96.22]
Train,[94.5575598603519],[92.50000000000001]
Train,[93.82398119864396],[85.04]
Train,[107.78948441107518],[93.9]
Train,[90.93503178966735],[39.25]
Train,[70.41300546709],[87.93]
Train,[93.53350539199548],[37.51]
Train,[88.7095616779632],[99.92000000000002]
Train,[92.51617052361642],[130.79]
Train,[41.01986251873657],[100.37000000000002]
Train,[78.27870868502409],[33.36]
Train,[92.83024839208903],[95.49]
Train,[88.30974429174115],[95.37]
Train,[65.03842661657235],[96.63]
Train,[94.73146470234572],[85.85]
Train,[91.36840242361127],[93.84000000000002]
Train,[80.83101972391862],[117.64999999999999]
Train,[71.25629096937998],[107.02]
Train,[93.67964503755917],[79.65]
Train,[90.45716903782066],[93.5]
Train,[88.50930171381086],[71.22]
Train,[71.2105834047478],[65.88]
Train,[82.74251532041647],[68.76]
Train,[92.75051804436205],[145.04]
Train,[32.6750516791133],[71.49]
Train,[91.34966507566777],[69.34]
Train,[92.32710168630126],[93.7]
Train,[70.12589331016822],[74.31]
Train,[94.37733382358786],[92.11]
Train,[82.31498380511168],[93.68]
Train,[99.99560313363868],[88.76]
Train,[93.42109701487779],[113.34]
Train,[89.27477135273956],[85.73]
Train,[93.47171395671207],[68.86]
Train,[104.91395383470486],[91.89999999999999]
Train,[83.24787879339597],[136.64]
Train,[93.02350804872069],[49.22]
Train,[36.991251972673254],[69.27]
Train,[93.73089838551377],[58.120000000000005]
Train,[77.36083235502922],[112.49]
Train,[81.70332309607616],[100.54]
Train,[75.26878377468356],[116.45]
Train,[84.89672797403979],[96.23]
Train,[73.20161341623312],[97.41]
Train,[63.85828746929265],[96.98]
Train,[68.2312912441477],[97.62000000000002]
Train,[92.3133811060259],[78.96]
Train,[91.02920695969902],[101.08]
Train,[93.11965393658888],[34.32]
Train,[84.1789296011274],[122.67]
Train,[83.3600310371153],[84.66]
Train,[76.34720753534857],[105.47999999999999]
Train,[93.53317622652816],[98.67]
Train,[93.63472363230434],[88.14]
Train,[91.94695505985408],[100.55]
Train,[73.66561352327919],[56.74]
Train,[94.65843670808063],[131.04]
Train,[90.66652177577275],[103.01]
Train,[80.44067703819171],[90.29]
Train,[88.44469210046206],[93.19]
Train,[89.92642918535465],[79.55]
Train,[89.92026369107944],[89.71]
Train,[82.19943418028188],[91.67]
Train,[93.18649249107992],[98.08]
Train,[87.72029596538731],[124.73]
Train,[93.773566941861],[22.499999999999996]
Train,[59.64535599908493],[119.12]
Train,[89.76589701389015],[120.45]
Train,[84.99682015180562],[102.24]
Train,[71.37889722479417],[94.41999999999999]
Train,[96.7484772225877],[80.42]
Train,[93.6363118799916],[89.36]
Train,[82.49595243484691],[177.01]
Train,[55.673266363822705],[140.9]
Train,[54.68989280673137],[93.74]
Train,[88.68253413823354],[41.26]
Train,[90.22194743134499],[78.24]
Train,[65.8358575417994],[47.28]
Train,[93.66868156042207],[91.00999999999999]
Train,[84.44850324417497],[12.570000000000002]
Train,[62.252501973787936],[49.87]
Train,[90.1392835683635],[116.56]
Train,[92.12474288204443],[104.41]
Train,[90.72183704741305],[79.41]
Train,[88.29542982747502],[105.14]
Train,[93.5505408343746],[75.85]
Train,[94.32065785523021],[80.25]
Train,[52.7220040213182],[114.4]
Train,[91.0008435693433],[92.32]
Train,[72.81892313972278],[65.38]
Train,[95.11668603311384],[95.32]
Train,[49.27096622677161],[112.41]
Train,[55.79363756228455],[92.45]
Train,[89.10636276925354],[77.06]
Train,[89.14833321138846],[77.35]
Train,[87.2690164048907],[90.38]
Train,[77.53976434595386],[176.58]
Train,[82.25926935598412],[98.65]
Train,[93.95364649400855],[111.22]
Train,[82.6966099678104],[77.59]
Train,[97.08275553116108],[82.71]
Train,[68.53079429005878],[90.84999999999998]
Train,[89.45482100965086],[96.18]
Train,[90.72183704741305],[77.76]
Train,[75.39501370443217],[41.21]
Train,[93.58101974831386],[94.93]
Train,[91.91835017970128],[112.92]
Train,[78.81752410803207],[68.36]
Train,[67.14975490725377],[58.7]
Train,[74.70551551902342],[83.65]
Train,[91.59594848184788],[114.42]
Train,[52.37492858436593],[85.97000000000001]
Train,[64.62104260332069],[79.88]
Train,[97.74322331867688],[88.92]
Train,[83.54465946246309],[27.020000000000003]
Train,[81.92619069894324],[76.34]
Train,[80.36525973904156],[97.22]
Train,[93.60439220581047],[94.77]
Train,[55.40943057987798],[112.34]
Train,[54.48352029296627],[110.97000000000001]
Train,[85.72808964789162],[97.95]
Train,[93.14521414571485],[105.98]
Train,[64.752863948539],[106.53]
Train,[76.73749914577267],[23.450000000000003]
Train,[85.96425712573601],[93.37]
Train,[94.0324971035089],[143.15]
Train,[87.39181494173701],[90.23]
Train,[80.512570317017],[48.74]
Train,[53.958898537858495],[96.61]
Train,[86.23067569735503],[125.21000000000001]
Train,[83.40338448821825],[43.88]
Train,[86.17983320691013],[45.25]
Train,[79.84620517641822],[114.84000000000002]
Train,[83.84228110282749],[118.58]
Train,[91.48568107899382],[76.17]
Train,[76.35347930238999],[93.45]
Train,[79.67810054341179],[81.26]
Train,[93.79106539309475],[85.25]
Train,[77.7711063707116],[176.52999999999997]
Train,[104.39199000889263],[81.97]
Train,[93.5872859150484],[95.99]
Train,[90.00781525882813],[102.34999999999998]
Train,[53.91925185372889],[108.88999999999999]
Train,[56.30952043297374],[90.97]
Train,[90.81179170444982],[89.35]
Train,[91.09372913765797],[72.88]
Train,[86.00548253677482],[84.28]
Train,[71.92874273257839],[81.23]
Train,[56.551872050507875],[93.02]
Train,[88.18733183577424],[121.71]
Train,[51.634859311934406],[112.99]
Train,[89.46275220914382],[88.23]
Train,[89.53103234884178],[95.30999999999999]
Train,[86.45551308718917],[142.78]
Train,[78.1615536789972],[113.75]
Train,[94.98251916294087],[103.12]
Train,[48.26128886342802],[116.01]
Train,[69.52095456853293],[103.95]
Train,[90.689573009785],[82.01]
Train,[88.86635957332581],[81.04]
Train,[93.81626812529707],[84.78000000000002]
Train,[51.258701452063875],[80.26]
Train,[93.82132371447995],[75.73]
Train,[46.25253656983075],[56.86000000000001]
Train,[93.59594037920414],[91.71]
Train,[66.87651473618997],[70.24]
Train,[58.94197590354708],[102.24]
Train,[97.34837464616078],[96.96]
Train,[86.59071242276794],[77.31]
Train,[91.78877613572641],[34.89]
Train,[88.64233668534418],[67.27]
Train,[88.8669026655866],[41.42]
Train,[93.28162017739686],[81.75]
Train,[73.21111984815457],[123.01]
Train,[69.55829798365245],[71.82]
Train,[77.1095285024435],[112.86]
Train,[81.00081002305261],[93.74999999999999]
Train,[84.46624530560274],[87.38]
Train,[76.16043787103558],[86.99999999999999]
Train,[57.03069906824864],[94.98]
Train,[74.45750731448311],[83.87999999999998]
Train,[55.45287990836674],[77.69]
Train,[63.367990809839675],[102.5]
Train,[81.21319680113565],[91.28]
Train,[54.938566249195624],[108.65999999999998]
Train,[86.89506807002576],[85.27]
Train,[48.94458114743316],[116.03]
Train,[74.94019345444676],[89.26]
Train,[54.11175372727019],[82.12]
Train,[81.7703224720915],[43.27]
Train,[83.15544858380238],[98.35000000000001]
Train,[75.3206180630523],[86.71]
Train,[85.96246837805788],[90.6]
Train,[90.13874985316457],[89.42]
Train,[91.25905663989927],[67.74]
Train,[72.67790608141419],[38.49]
Train,[92.49213401207032],[66.02]
Train,[80.13935177199538],[90.44]
Train,[55.17793512713791],[101.21]
Train,[88.43830672964638],[81.87]
Train,[66.97683458714874],[87.41]
Train,[85.92264508311266],[101.0]
Train,[85.85437198235343],[79.33]
Train,[93.90910164546202],[106.36999999999999]
Train,[91.32034601645489],[113.0]
Train,[74.28115080005291],[60.309999999999995]
Train,[59.80997689900786],[25.93]
Train,[89.19397282778218],[74.3]
Train,[91.88217282181488],[85.52000000000001]
Train,[54.15319661748503],[90.84]
Train,[92.85140050271339],[89.18]
Train,[48.34784763502446],[127.56]
Train,[93.8234648512604],[88.10999999999999]
Train,[38.95536157621049],[79.68]
Train,[91.72104532267544],[27.389999999999997]
Train,[84.83860045355091],[52.220000000000006]
Train,[90.43619502333634],[44.46]
Train,[72.30088970946844],[78.84]
Train,[84.20434383216767],[102.08]
Train,[91.20286520636935],[114.52999999999999]
Train,[73.64976935762694],[85.58]
Train,[79.12367959304196],[66.77]
Train,[79.7344495672411],[176.78]
Train,[83.29842429789578],[96.52]
Train,[59.94930365638086],[96.79]
Train,[93.70626372305045],[61.419999999999995]
Train,[57.121582841586594],[73.39]
Train,[93.92428574482008],[99.36]
Train,[93.0345716398538],[94.04]
Train,[93.80062381389828],[96.39]
Train,[79.18746277843628],[115.26]
Train,[78.70528829473675],[48.31]
Train,[91.56199261751529],[80.24]
Train,[89.69889148577583],[87.19]
Train,[76.00885360356952],[86.98]
Train,[72.81909150721113],[96.04999999999998]
Train,[92.51070949229488],[81.08]
Train,[56.12544736815274],[99.72]
Train,[82.38335935608949],[177.07]
Train,[38.88915720630599],[90.67]
Train,[77.24177764252128],[124.76]
Train,[99.36751806054654],[86.24]
Train,[92.70608209626717],[125.93]
Train,[92.9747149746791],[70.5]
Train,[56.69240194030088],[111.48]
Train,[89.41746975892153],[86.67]
Train,[50.61635508927167],[141.22]
Train,[88.75784587923086],[79.39]
Train,[92.00603948890411],[104.84]
Train,[80.81294936738777],[97.74]
Train,[92.39189425139222],[94.92]
Train,[93.1079459288013],[90.88]
Train,[92.85507440778795],[146.9]
Train,[92.19604395706082],[85.05]
Train,[93.63472363230434],[89.15]
Train,[93.10016821983791],[68.38]
Train,[55.59525043888322],[86.97]
Train,[85.12083127800797],[86.2]
Train,[93.88127828537276],[84.74]
Train,[100.56702649929146],[78.87]
Train,[78.4625173593363],[90.57]
Train,[67.78206402996953],[177.17]
Train,[52.01477168809737],[98.44]
Train,[96.24964847588917],[73.39]
Train,[73.40501114679844],[119.07]
Train,[95.24225972408192],[87.05]
Train,[57.540151071585804],[88.57]
Train,[87.01752408876142],[79.53]
Train,[90.04316612324604],[123.3]
Train,[66.57443069647084],[95.63]
Train,[88.18792846432125],[89.95]
Train,[94.18149356017481],[73.73]
