Time,Iteration,Cost,Parameters
Tue Jan 28 18:45:08 2025,217,0.15418834062392567,[-2.54204769  2.3652449  -2.09883595 -0.1576551   0.69049804]
Tue Jan 28 18:45:08 2025,218,0.17813472652446086,[-2.54441537  2.36761257 -2.10120362 -0.16002277  0.68813037]
Tue Jan 28 18:45:09 2025,219,0.14754062836791604,[-2.54376458  2.36826335 -2.10055284 -0.15937199  0.68747958]
Tue Jan 28 18:45:09 2025,220,0.13391550680923348,[-2.55357823  2.3584497  -2.11036649 -0.14955834  0.67766593]
Tue Jan 28 18:45:09 2025,221,0.1939830761915026,[-2.55368932  2.35833861 -2.11047758 -0.14966943  0.67777702]
Tue Jan 28 18:45:10 2025,222,0.15247194949401177,[-2.54602989  2.36599805 -2.11813702 -0.15732886  0.68543646]
Tue Jan 28 18:45:10 2025,223,0.14279901042418694,[-2.5491248   2.36909296 -2.12123194 -0.16042378  0.68853138]
Tue Jan 28 18:45:10 2025,224,0.11956390402298103,[-2.54758397  2.36755213 -2.1196911  -0.15888295  0.69007221]
Tue Jan 28 18:45:11 2025,225,0.14564407674079208,[-2.54570638  2.36567455 -2.12156869 -0.16076053  0.6919498 ]
Tue Jan 28 18:45:11 2025,226,0.14359993396117127,[-2.54301324  2.3629814  -2.11887554 -0.16345368  0.69464294]
Tue Jan 28 18:45:11 2025,227,0.13823142649373904,[-2.53956224  2.3595304  -2.11542455 -0.16000268  0.69809394]
Tue Jan 28 18:45:12 2025,228,0.1543501312620557,[-2.5437615   2.35533114 -2.11962381 -0.15580342  0.69389468]
Tue Jan 28 18:45:12 2025,229,0.12290579249008846,[-2.54879404  2.3502986  -2.12465634 -0.15077089  0.68886214]
Tue Jan 28 18:45:12 2025,230,0.18007634236548573,[-2.54925613  2.34983651 -2.12511844 -0.15030879  0.68932424]
Tue Jan 28 18:45:13 2025,231,0.14321295005344375,[-2.55131779  2.34777485 -2.12305678 -0.15237045  0.69138589]
Tue Jan 28 18:45:13 2025,232,0.15810167403646005,[-2.5439088   2.34036586 -2.11564779 -0.15977943  0.6839769 ]
Tue Jan 28 18:45:14 2025,233,0.14248352150236837,[-2.53994249  2.34433217 -2.1196141  -0.16374574  0.6800106 ]
Tue Jan 28 18:45:14 2025,234,0.1449315536774884,[-2.53467956  2.33906924 -2.12487703 -0.15848281  0.68527353]
Tue Jan 28 18:45:14 2025,235,0.1806278654935398,[-2.53121028  2.34253852 -2.12834632 -0.16195209  0.68874281]
Tue Jan 28 18:45:15 2025,236,0.16813914477713265,[-2.54127755  2.33247125 -2.11827904 -0.15188482  0.69881009]
Tue Jan 28 18:45:15 2025,237,0.17785334493695143,[-2.54742978  2.32631902 -2.12443127 -0.14573259  0.70496231]
Tue Jan 28 18:45:15 2025,238,0.14637490274845838,[-2.54506054  2.32394978 -2.12206203 -0.14810183  0.70259307]
Tue Jan 28 18:45:16 2025,239,0.15574330898832833,[-2.54242705  2.32658327 -2.11942854 -0.14546834  0.70522656]
Tue Jan 28 18:45:16 2025,240,0.19018990051425783,[-2.53975518  2.3239114  -2.11675667 -0.14279647  0.70789843]
Tue Jan 28 18:45:16 2025,241,0.1354347524800754,[-2.54159072  2.32207586 -2.11859221 -0.14096094  0.70973397]
Tue Jan 28 18:45:17 2025,242,0.20418738899890543,[-2.53748989  2.32617669 -2.11449138 -0.13686011  0.70563314]
Tue Jan 28 18:45:17 2025,243,0.1594780023187311,[-2.53083228  2.31951907 -2.10783377 -0.14351773  0.69897553]
Tue Jan 28 18:45:17 2025,244,0.18605489654268892,[-2.52527599  2.32507536 -2.11339006 -0.14907402  0.70453182]
Tue Jan 28 18:45:18 2025,245,0.1822134475229666,[-2.52180358  2.32854777 -2.11686246 -0.15254642  0.70105941]
Tue Jan 28 18:45:18 2025,246,0.20516781476448226,[-2.52027781  2.32702199 -2.11533669 -0.15102065  0.70258519]
Tue Jan 28 18:45:19 2025,247,0.22212874107466035,[-2.5220179   2.32876208 -2.11359661 -0.14928056  0.7008451 ]
Tue Jan 28 18:45:19 2025,248,0.14625113344477775,[-2.51723324  2.33354674 -2.10881195 -0.15406522  0.70562976]
Tue Jan 28 18:45:19 2025,249,0.16237172857867332,[-2.51955366  2.33122631 -2.11113237 -0.15638564  0.70330933]
Tue Jan 28 18:45:20 2025,250,0.1770321298412751,[-2.5116276   2.33915237 -2.10320631 -0.14845958  0.69538327]
Tue Jan 28 18:45:20 2025,251,0.17975953686795393,[-2.5162096   2.34373438 -2.09862431 -0.15304158  0.69080127]
Tue Jan 28 18:45:20 2025,252,0.15326131673373317,[-2.51160379  2.33912856 -2.10323013 -0.1576474   0.68619545]
Tue Jan 28 18:45:21 2025,253,0.19270610208660788,[-2.51451962  2.33621273 -2.10031429 -0.15473157  0.68327961]
Tue Jan 28 18:45:21 2025,254,0.161268059156165,[-2.52311221  2.32762013 -2.10890689 -0.14613897  0.67468702]
Tue Jan 28 18:45:21 2025,255,0.18189602097491014,[-2.5178673   2.32237522 -2.10366197 -0.14089406  0.66944211]
Tue Jan 28 18:45:22 2025,256,0.18330425701819486,[-2.51619597  2.32404655 -2.10199064 -0.14256539  0.67111344]
Tue Jan 28 18:45:22 2025,257,0.18317763892339306,[-2.52149783  2.31874469 -2.09668878 -0.14786725  0.6764153 ]
Tue Jan 28 18:45:23 2025,258,0.16728346622302653,[-2.51639815  2.32384437 -2.10178846 -0.14276758  0.67131562]
Tue Jan 28 18:45:23 2025,259,0.23074334944753955,[-2.5134311   2.32087731 -2.10475551 -0.13980052  0.67428268]
Tue Jan 28 18:45:23 2025,260,0.1295146709954185,[-2.51496709  2.32241331 -2.10321952 -0.13826452  0.67581867]
Tue Jan 28 18:45:24 2025,261,0.16354661238656204,[-2.51332974  2.32077595 -2.10158216 -0.13990188  0.67418132]
Tue Jan 28 18:45:24 2025,262,0.15212068270624954,[-2.51257765  2.32152804 -2.10083007 -0.13914979  0.67493341]
Tue Jan 28 18:45:24 2025,263,0.12575809615897265,[-2.5138786   2.32022709 -2.10213103 -0.14045074  0.67363245]
Tue Jan 28 18:45:25 2025,264,0.14217269907655902,[-2.51576098  2.32210947 -2.10024865 -0.13856836  0.67551483]
Tue Jan 28 18:45:25 2025,265,0.1388559626684501,[-2.50753213  2.31388062 -2.0920198  -0.13033951  0.68374368]
Tue Jan 28 18:45:25 2025,266,0.13658551471449842,[-2.50396694  2.31744581 -2.0884546  -0.13390471  0.68730888]
Tue Jan 28 18:45:26 2025,267,0.18737759814065313,[-2.50696423  2.3204431  -2.09145189 -0.13090742  0.68431159]
Tue Jan 28 18:45:26 2025,268,0.17423724886901687,[-2.50865796  2.32213683 -2.08975816 -0.13260115  0.68261785]
Tue Jan 28 18:45:26 2025,269,0.15898411825011338,[-2.51268333  2.3261622  -2.08573279 -0.13662652  0.67859249]
Tue Jan 28 18:45:27 2025,270,0.1406885806863436,[-2.51354891  2.32529662 -2.08486721 -0.13749209  0.67772691]
Tue Jan 28 18:45:27 2025,271,0.1698460871386634,[-2.51498435  2.32386118 -2.08630266 -0.13605665  0.67916236]
Tue Jan 28 18:45:28 2025,272,0.13013145253881578,[-2.5124919   2.32635363 -2.08381021 -0.13356419  0.6766699 ]
Tue Jan 28 18:45:28 2025,273,0.1628308428165918,[-2.51950301  2.31934252 -2.07679909 -0.1405753   0.66965879]
Tue Jan 28 18:45:28 2025,274,0.18871606763787596,[-2.51871326  2.32013227 -2.07600934 -0.14136505  0.66886904]
Tue Jan 28 18:45:29 2025,275,0.14587974006786572,[-2.5268107   2.32822971 -2.08410678 -0.14946249  0.67696648]
Tue Jan 28 18:45:29 2025,276,0.1901198553554143,[-2.52390206  2.32532107 -2.08119814 -0.14655385  0.67405784]
Tue Jan 28 18:45:29 2025,277,0.19440786814592104,[-2.52450374  2.32471939 -2.08059646 -0.14715553  0.67465951]
Tue Jan 28 18:45:30 2025,278,0.23257269432538408,[-2.52860948  2.32061365 -2.07649072 -0.15126127  0.67055377]
Tue Jan 28 18:45:30 2025,279,0.1917507552383188,[-2.52740242  2.31940658 -2.07769779 -0.1500542   0.6693467 ]
Tue Jan 28 18:45:30 2025,280,0.20423724631695306,[-2.52407407  2.32273493 -2.08102614 -0.14672586  0.66601836]
Tue Jan 28 18:45:31 2025,281,0.16277610991768998,[-2.52496778  2.32184122 -2.08013243 -0.14583215  0.66691207]
Tue Jan 28 18:45:31 2025,282,0.10759510576447937,[-2.5266379   2.32017109 -2.0784623  -0.14416202  0.66858219]
Tue Jan 28 18:45:31 2025,283,0.19223417034780266,[-2.52330207  2.31683527 -2.07512648 -0.1408262   0.67191802]
Tue Jan 28 18:45:32 2025,284,0.21453874940140444,[-2.52535716  2.31478018 -2.07718157 -0.13877111  0.66986293]
Tue Jan 28 18:45:32 2025,285,0.16629718488087247,[-2.52120661  2.31062962 -2.07303101 -0.13462055  0.66571237]
Tue Jan 28 18:45:33 2025,286,0.23300732778476885,[-2.51772032  2.30714333 -2.0765173  -0.13113426  0.66919866]
Tue Jan 28 18:45:33 2025,287,0.11596257205159821,[-2.51589921  2.30896443 -2.0783384  -0.12931316  0.67101976]
Tue Jan 28 18:45:33 2025,288,0.14298930776577162,[-2.51684774  2.30801591 -2.07738988 -0.12836463  0.67007124]
Tue Jan 28 18:45:34 2025,289,0.16447298055008114,[-2.51108101  2.30224917 -2.08315661 -0.13413136  0.67583797]
Tue Jan 28 18:45:34 2025,290,0.1599211483555088,[-2.5077831   2.30554709 -2.0798587  -0.13083345  0.67913588]
Tue Jan 28 18:45:34 2025,291,0.1381210188576616,[-2.50530014  2.30803005 -2.07737574 -0.13331641  0.68161884]
Tue Jan 28 18:45:35 2025,292,0.1710486402609545,[-2.51263817  2.30069201 -2.08471377 -0.12597837  0.68895688]
Tue Jan 28 18:45:35 2025,293,0.15164436371259787,[-2.50958594  2.30374424 -2.08166154 -0.12903061  0.69200911]
Tue Jan 28 18:45:35 2025,294,0.1918075414352551,[-2.50685821  2.30101652 -2.08438926 -0.12630289  0.68928139]
Tue Jan 28 18:45:36 2025,295,0.16439319550032647,[-2.50603853  2.30019684 -2.08520894 -0.12712257  0.69010107]
Tue Jan 28 18:45:36 2025,296,0.1486270566587764,[-2.49995396  2.30628141 -2.09129351 -0.121038    0.6840165 ]
Tue Jan 28 18:45:37 2025,297,0.17603177537803527,[-2.49903913  2.30719624 -2.09037868 -0.12012317  0.68493134]
Tue Jan 28 18:45:37 2025,298,0.10565267336538062,[-2.49421811  2.30237522 -2.08555766 -0.11530215  0.68011032]
Tue Jan 28 18:45:37 2025,299,0.17698932173342802,[-2.49105249  2.29920961 -2.08872327 -0.11846776  0.68327593]
Tue Jan 28 18:45:38 2025,300,0.15256443476052034,[-2.49449633  2.30265344 -2.0921671  -0.11502393  0.6798321 ]
Tue Jan 28 18:45:38 2025,301,0.20029825715748814,[-2.49452581  2.30268292 -2.09213762 -0.11505341  0.67980261]
Tue Jan 28 18:45:38 2025,302,0.18189860906378158,[-2.49581915  2.30397626 -2.09343095 -0.11376008  0.68109595]
Tue Jan 28 18:45:39 2025,303,0.16123646429539884,[-2.49118978  2.30860563 -2.09806032 -0.10913071  0.67646658]
Tue Jan 28 18:45:39 2025,304,0.1410528746738155,[-2.48985236  2.3072682  -2.09939774 -0.11046814  0.67780401]
Tue Jan 28 18:45:39 2025,305,0.17958342402628188,[-2.48936587  2.30775469 -2.09988423 -0.11095462  0.67731752]
Tue Jan 28 18:45:40 2025,306,0.16062477193031938,[-2.48384808  2.31327247 -2.10540202 -0.10543684  0.68283531]
Tue Jan 28 18:45:40 2025,307,0.14586575619409242,[-2.48638523  2.31073533 -2.10286487 -0.10797398  0.68029816]
Tue Jan 28 18:45:41 2025,308,0.13525826232010704,[-2.4809229   2.31619765 -2.1083272  -0.11343631  0.68576049]
Tue Jan 28 18:45:41 2025,309,0.17070281236833224,[-2.48146289  2.31673764 -2.10886719 -0.1139763   0.6852205 ]
Tue Jan 28 18:45:41 2025,310,0.14119440191424454,[-2.48218405  2.31601648 -2.10814602 -0.11469746  0.68594166]
Tue Jan 28 18:45:42 2025,311,0.1331397975747063,[-2.48010661  2.31809393 -2.11022347 -0.1167749   0.68386421]
Tue Jan 28 18:45:42 2025,312,0.14796535225393823,[-2.48278342  2.32077075 -2.11290029 -0.11409809  0.68654103]
Tue Jan 28 18:45:42 2025,313,0.19635136777027562,[-2.48361676  2.31993741 -2.11206696 -0.11493142  0.6857077 ]
Tue Jan 28 18:45:43 2025,314,0.17774946974005007,[-2.47457991  2.31090057 -2.10303012 -0.12396826  0.67667086]
Tue Jan 28 18:45:43 2025,315,0.14027663704866378,[-2.47102923  2.30734989 -2.09947943 -0.12751894  0.67312017]
Tue Jan 28 18:45:43 2025,316,0.1534362769970807,[-2.46976198  2.30861714 -2.10074668 -0.12878619  0.67438742]
Tue Jan 28 18:45:44 2025,317,0.12815106581912267,[-2.4719421   2.31079725 -2.10292679 -0.12660608  0.67220731]
Tue Jan 28 18:45:44 2025,318,0.12038080765066189,[-2.4739261   2.31278125 -2.1049108  -0.12462208  0.67419131]
Tue Jan 28 18:45:44 2025,319,0.16572524352282422,[-2.47608251  2.31062484 -2.10706721 -0.12677849  0.6720349 ]
Tue Jan 28 18:45:45 2025,320,0.15599941556136215,[-2.47315779  2.30770011 -2.10414249 -0.12970322  0.67495962]
Tue Jan 28 18:45:45 2025,321,0.16492417633581014,[-2.47372284  2.30826516 -2.10357744 -0.12913817  0.67552467]
Tue Jan 28 18:45:46 2025,322,0.12006006265780335,[-2.4791622   2.3028258  -2.1090168  -0.13457753  0.6700853 ]
Tue Jan 28 18:45:46 2025,323,0.17086847826652934,[-2.48434943  2.30801302 -2.11420403 -0.13976476  0.67527253]
Tue Jan 28 18:45:46 2025,324,0.21438439034615364,[-2.48487613  2.30748632 -2.11473073 -0.14029146  0.67474582]
Tue Jan 28 18:45:47 2025,325,0.17266991835074008,[-2.48623934  2.30884952 -2.11336753 -0.14165467  0.67338262]
Tue Jan 28 18:45:47 2025,326,0.17509017892618245,[-2.49001325  2.31262343 -2.10959361 -0.13788075  0.66960871]
Tue Jan 28 18:45:47 2025,327,0.18199453935534363,[-2.49061946  2.31201722 -2.1089874  -0.13848697  0.66900249]
Tue Jan 28 18:45:48 2025,328,0.18200451311643756,[-2.49160857  2.31102811 -2.10799829 -0.13947608  0.66801338]
Tue Jan 28 18:45:48 2025,329,0.1941863139206642,[-2.49740933  2.31682886 -2.10219754 -0.13367533  0.66221263]
Tue Jan 28 18:45:48 2025,330,0.11523121416151941,[-2.49504832  2.31918986 -2.09983653 -0.13131432  0.66457364]
Tue Jan 28 18:45:49 2025,331,0.14696081816004114,[-2.48625399  2.32798419 -2.10863086 -0.12252     0.67336796]
Tue Jan 28 18:45:49 2025,332,0.18249738573005275,[-2.48385788  2.32558808 -2.10623475 -0.12012389  0.67097186]
Tue Jan 28 18:45:50 2025,333,0.15130345783802904,[-2.48159413  2.32332433 -2.103971   -0.11786014  0.66870811]
Tue Jan 28 18:45:50 2025,334,0.13969585500241574,[-2.47487877  2.3300397  -2.11068636 -0.1245755   0.67542347]
Tue Jan 28 18:45:50 2025,335,0.18234310000803577,[-2.47447519  2.32963612 -2.11108995 -0.12417192  0.67501989]
Tue Jan 28 18:45:51 2025,336,0.19153020907709073,[-2.47082682  2.32598775 -2.11473831 -0.12782029  0.67137152]
Tue Jan 28 18:45:51 2025,337,0.13712009568566147,[-2.46430981  2.33250476 -2.12125532 -0.1343373   0.66485451]
Tue Jan 28 18:45:51 2025,338,0.16647056294129886,[-2.46136766  2.3295626  -2.11831317 -0.13727945  0.66779667]
Tue Jan 28 18:45:52 2025,339,0.14796086694753316,[-2.45881745  2.3270124  -2.11576296 -0.13982966  0.67034687]
Tue Jan 28 18:45:52 2025,340,0.15581825923829626,[-2.46262837  2.32320148 -2.11195205 -0.13601874  0.66653595]
Tue Jan 28 18:45:53 2025,341,0.17187450754475775,[-2.46311124  2.32271861 -2.11146917 -0.13553586  0.66605308]
Tue Jan 28 18:45:53 2025,342,0.17183558116493597,[-2.46823298  2.32784034 -2.10634744 -0.1406576   0.66093134]
Tue Jan 28 18:45:53 2025,343,0.1525503020848522,[-2.46521878  2.32482615 -2.10936163 -0.1436718   0.66394554]
Tue Jan 28 18:45:54 2025,344,0.18216791480988814,[-2.4662926   2.32589996 -2.11043545 -0.14259798  0.66287173]
Tue Jan 28 18:45:54 2025,345,0.1023697431191721,[-2.46265445  2.32953811 -2.1067973  -0.14623613  0.65923358]
Tue Jan 28 18:45:54 2025,346,0.19603818282071633,[-2.45920714  2.33298542 -2.10334999 -0.14278883  0.65578627]
Tue Jan 28 18:45:55 2025,347,0.151844329780761,[-2.46180167  2.33039089 -2.10594451 -0.14019431  0.65838079]
Tue Jan 28 18:45:55 2025,348,0.14458380168223534,[-2.46046912  2.32905835 -2.10461197 -0.13886176  0.65971334]
Tue Jan 28 18:45:55 2025,349,0.1891185369714068,[-2.4586128   2.33091467 -2.10275565 -0.13700544  0.65785702]
Tue Jan 28 18:45:56 2025,350,0.16076427926218195,[-2.4617436   2.33404546 -2.10588645 -0.13387465  0.65472623]
Tue Jan 28 18:45:56 2025,351,0.14108814345841408,[-2.4604469   2.33534216 -2.10458975 -0.13517135  0.65342953]
Tue Jan 28 18:45:56 2025,352,0.17236042979106447,[-2.45810053  2.33299579 -2.10224338 -0.13282498  0.65577589]
Tue Jan 28 18:45:57 2025,353,0.18376446181498984,[-2.45986187  2.33123446 -2.10048204 -0.13458632  0.65753723]
Tue Jan 28 18:45:57 2025,354,0.12460440074064144,[-2.46184106  2.32925527 -2.10246123 -0.13656551  0.65555804]
Tue Jan 28 18:45:58 2025,355,0.2690442746926127,[-2.46598047  2.33339468 -2.09832182 -0.13242609  0.65141863]
Tue Jan 28 18:45:58 2025,356,0.1760808118570949,[-2.46466763  2.33208184 -2.09700898 -0.13111325  0.65010579]
Tue Jan 28 18:45:58 2025,357,0.1701930702863839,[-2.47199816  2.33941237 -2.10433951 -0.12378272  0.64277526]
Tue Jan 28 18:45:59 2025,358,0.15472375451902054,[-2.46556101  2.33297522 -2.09790236 -0.11734558  0.64921241]
Tue Jan 28 18:45:59 2025,359,0.13894867285789916,[-2.46302766  2.33550856 -2.10043571 -0.11481223  0.65174575]
Tue Jan 28 18:45:59 2025,360,0.15750203797976614,[-2.46848346  2.33005276 -2.09497991 -0.10935643  0.65720155]
Tue Jan 28 18:46:00 2025,361,0.17367656392464673,[-2.47044224  2.33201153 -2.09302113 -0.10739766  0.65916032]
Tue Jan 28 18:46:00 2025,362,0.18033604263742162,[-2.47142224  2.33299154 -2.09204113 -0.10837766  0.65818032]
Tue Jan 28 18:46:00 2025,363,0.21266184629973997,[-2.46756931  2.33684447 -2.09589406 -0.10452473  0.65432739]
Tue Jan 28 18:46:01 2025,364,0.1628227473999163,[-2.46579797  2.33861581 -2.0976654  -0.10629607  0.65255605]
Tue Jan 28 18:46:01 2025,365,0.18525171712501073,[-2.47230215  2.34511998 -2.09116122 -0.11280025  0.64605187]
Tue Jan 28 18:46:01 2025,366,0.13320146828825208,[-2.47095379  2.34377162 -2.09250958 -0.11414861  0.64470351]
Tue Jan 28 18:46:02 2025,367,0.1925655929370606,[-2.47460695  2.34011846 -2.09616275 -0.11049545  0.64105035]
Tue Jan 28 18:46:02 2025,368,0.1709682726752782,[-2.47008492  2.33559643 -2.10068477 -0.10597342  0.63652832]
Tue Jan 28 18:46:02 2025,369,0.17216196939021022,[-2.46927542  2.33478693 -2.10149428 -0.10678292  0.63733782]
Tue Jan 28 18:46:03 2025,370,0.16950243202556148,[-2.4721177   2.3376292  -2.10433655 -0.10962519  0.63449554]
Tue Jan 28 18:46:03 2025,371,0.15516730116235938,[-2.46512194  2.33063345 -2.1113323  -0.10262944  0.62749979]
Tue Jan 28 18:46:04 2025,372,0.18407885903925758,[-2.46250443  2.32801594 -2.10871479 -0.10001193  0.62488228]
Tue Jan 28 18:46:04 2025,373,0.18924747682730392,[-2.45944953  2.33107083 -2.11176969 -0.09695703  0.62793717]
Tue Jan 28 18:46:04 2025,374,0.17865867801753219,[-2.45791963  2.32954093 -2.11329959 -0.09542713  0.62640727]
Tue Jan 28 18:46:05 2025,375,0.15860410535223035,[-2.46088732  2.32657325 -2.11626727 -0.09245944  0.62343959]
Tue Jan 28 18:46:05 2025,376,0.16633364533555697,[-2.46477982  2.32268075 -2.11237477 -0.08856694  0.62733209]
Tue Jan 28 18:46:06 2025,377,0.20828533834475477,[-2.45865027  2.3165512  -2.10624523 -0.0824374   0.63346163]
Tue Jan 28 18:46:06 2025,378,0.1863131150926799,[-2.46782813  2.32572905 -2.09706738 -0.09161525  0.62428378]
Tue Jan 28 18:46:06 2025,379,0.14829932866936768,[-2.46417036  2.32207129 -2.09340961 -0.08795749  0.62794154]
Tue Jan 28 18:46:07 2025,380,0.19748621359047847,[-2.46681043  2.32471136 -2.09076954 -0.09059756  0.63058161]
Tue Jan 28 18:46:07 2025,381,0.16869418868309655,[-2.46880606  2.32271573 -2.08877391 -0.09259318  0.62858599]
Tue Jan 28 18:46:07 2025,382,0.18326203114179823,[-2.46983254  2.32374221 -2.08774743 -0.09361967  0.6275595 ]
Tue Jan 28 18:46:08 2025,383,0.17706403788189906,[-2.46673859  2.32683616 -2.09084138 -0.09052571  0.63065346]
Tue Jan 28 18:46:08 2025,384,0.15487148070572984,[-2.46064245  2.32074003 -2.08474525 -0.09662185  0.62455732]
Tue Jan 28 18:46:08 2025,385,0.1405863454726471,[-2.45854251  2.32283996 -2.08264531 -0.09452192  0.62665725]
Tue Jan 28 18:46:09 2025,386,0.16115615919462067,[-2.45775835  2.3220558  -2.08186114 -0.09530608  0.62744142]
Tue Jan 28 18:46:09 2025,387,0.13725118941000347,[-2.4610274   2.31878675 -2.07859209 -0.09857513  0.62417237]
Tue Jan 28 18:46:09 2025,388,0.14187568745759577,[-2.4574639   2.31522324 -2.07502859 -0.09501163  0.62773587]
Tue Jan 28 18:46:10 2025,389,0.18237889255635287,[-2.45604966  2.313809   -2.07644282 -0.09359739  0.62915011]
Tue Jan 28 18:46:10 2025,390,0.20033744689135208,[-2.45511674  2.31474192 -2.0755099  -0.09453031  0.63008303]
Tue Jan 28 18:46:11 2025,391,0.17433647907336475,[-2.46083029  2.30902837 -2.08122345 -0.08881676  0.62436948]
Tue Jan 28 18:46:11 2025,392,0.16178951812696513,[-2.46254927  2.3073094  -2.07950448 -0.08709778  0.62608845]
Tue Jan 28 18:46:11 2025,393,0.1515739043086187,[-2.46258738  2.30734751 -2.07954259 -0.08705967  0.62612657]
Tue Jan 28 18:46:12 2025,394,0.17040477204468463,[-2.45823858  2.30299871 -2.0838914  -0.09140847  0.62177776]
Tue Jan 28 18:46:12 2025,395,0.21639127722412158,[-2.46108168  2.3001556  -2.0867345  -0.08856537  0.62462087]
Tue Jan 28 18:46:12 2025,396,0.13319129484139428,[-2.4570666   2.30417069 -2.08271942 -0.09258045  0.62863595]
Tue Jan 28 18:46:13 2025,397,0.15157376115582633,[-2.45441727  2.30682001 -2.08536874 -0.08993113  0.62598663]
Tue Jan 28 18:46:13 2025,398,0.14761055908169995,[-2.45782091  2.31022365 -2.08877238 -0.08652749  0.62939026]
Tue Jan 28 18:46:13 2025,399,0.17404525478139443,[-2.45281697  2.30521971 -2.09377632 -0.08152355  0.6343942 ]
Tue Jan 28 18:46:14 2025,400,0.16199023051419048,[-2.45108712  2.30348986 -2.09550617 -0.0797937   0.63266436]
Tue Jan 28 18:46:14 2025,401,0.16251980732518773,[-2.45542274  2.29915424 -2.09117054 -0.07545808  0.62832873]
Tue Jan 28 18:46:15 2025,402,0.1733237999002401,[-2.45485076  2.29972622 -2.09174253 -0.0748861   0.62775675]
Tue Jan 28 18:46:15 2025,403,0.15933006424605273,[-2.4624009   2.29217607 -2.09929267 -0.08243624  0.62020661]
Tue Jan 28 18:46:15 2025,404,0.17184176882835156,[-2.46791393  2.28666305 -2.09377964 -0.08794927  0.61469358]
Tue Jan 28 18:46:16 2025,405,0.14668076868704344,[-2.47149627  2.29024539 -2.09736198 -0.08436693  0.61827592]
Tue Jan 28 18:46:16 2025,406,0.16047497027597474,[-2.46743129  2.29431037 -2.10142697 -0.08843191  0.61421094]
Tue Jan 28 18:46:16 2025,407,0.19569233187775376,[-2.46850129  2.29324037 -2.10249696 -0.0895019   0.61314094]
Tue Jan 28 18:46:17 2025,408,0.1693002577550089,[-2.47246736  2.29720645 -2.09853089 -0.09346798  0.60917487]
Tue Jan 28 18:46:17 2025,409,0.174482353243116,[-2.47369577  2.29843485 -2.09975929 -0.09469638  0.61040327]
Tue Jan 28 18:46:17 2025,410,0.1805370641888121,[-2.48089218  2.30563126 -2.1069557  -0.1018928   0.60320686]
Tue Jan 28 18:46:18 2025,411,0.12801032153399883,[-2.47935901  2.30716443 -2.10848887 -0.10342596  0.60167369]
Tue Jan 28 18:46:18 2025,412,0.18301426043991048,[-2.47778625  2.30873719 -2.1069161  -0.1018532   0.60324646]
Tue Jan 28 18:46:18 2025,413,0.13873641262789219,[-2.47535035  2.31117309 -2.10448021 -0.10428909  0.60081056]
Tue Jan 28 18:46:19 2025,414,0.17052394108127406,[-2.46973682  2.30555956 -2.11009374 -0.10990263  0.60642409]
Tue Jan 28 18:46:19 2025,415,0.17102123026822263,[-2.47297171  2.30232466 -2.11332863 -0.11313752  0.60965899]
Tue Jan 28 18:46:20 2025,416,0.18181426259729616,[-2.47502985  2.30026653 -2.1112705  -0.11107939  0.60760085]
Tue Jan 28 18:46:20 2025,417,0.11866170087768577,[-2.47445567  2.29969235 -2.11069632 -0.11050521  0.60702667]
Tue Jan 28 18:46:20 2025,418,0.13803049442093948,[-2.4742032   2.29994482 -2.11094879 -0.11075768  0.6067742 ]
Tue Jan 28 18:46:21 2025,419,0.19709341772303443,[-2.47186364  2.30228438 -2.10860923 -0.11309724  0.60911376]
Tue Jan 28 18:46:21 2025,420,0.22591414340540472,[-2.47650652  2.30692726 -2.11325211 -0.11774012  0.60447088]
Tue Jan 28 18:46:21 2025,421,0.14246609698225637,[-2.47598379  2.30744999 -2.11377484 -0.1172174   0.60394816]
Tue Jan 28 18:46:22 2025,422,0.1942693095118616,[-2.47444193  2.30590813 -2.11531669 -0.11875925  0.60549002]
Tue Jan 28 18:46:22 2025,423,0.17986940064937046,[-2.47075164  2.30959842 -2.1116264  -0.11506896  0.60179972]
Tue Jan 28 18:46:22 2025,424,0.16559549152570427,[-2.46911367  2.30796045 -2.11326438 -0.11343099  0.60016175]
Tue Jan 28 18:46:23 2025,425,0.15147856271033822,[-2.47474974  2.30232437 -2.1076283  -0.11906706  0.59452567]
Tue Jan 28 18:46:23 2025,426,0.1501524005456603,[-2.47508906  2.30198506 -2.10728899 -0.11872775  0.59418636]
Tue Jan 28 18:46:23 2025,427,0.17780257756146195,[-2.48010248  2.29697163 -2.10227556 -0.12374118  0.58917294]
Tue Jan 28 18:46:24 2025,428,0.20132529748895617,[-2.48211972  2.29898887 -2.10025832 -0.12575842  0.5871557 ]
Tue Jan 28 18:46:24 2025,429,0.15070163697190042,[-2.48755509  2.2935535  -2.09482296 -0.13119378  0.58172033]
Tue Jan 28 18:46:25 2025,430,0.16364485357008282,[-2.48073759  2.286736   -2.10164045 -0.12437629  0.58853783]
Tue Jan 28 18:46:25 2025,431,0.1357244865340151,[-2.48560796  2.29160637 -2.09677008 -0.11950592  0.5934082 ]
Tue Jan 28 18:46:25 2025,432,0.1501120693359308,[-2.48381063  2.29340371 -2.09497275 -0.12130325  0.59161087]
Tue Jan 28 18:46:26 2025,433,0.19811705778055805,[-2.48352441  2.29368992 -2.09525897 -0.12101703  0.59132465]
Tue Jan 28 18:46:26 2025,434,0.17201510032604844,[-2.48282728  2.29299279 -2.09456184 -0.12171416  0.59202178]
