Time,Iteration,Cost,Parameters
Sun May 26 03:11:03 2024,158,0.2550052877802485,[-2.95831721  1.33791631 -1.86489352 -0.11275183  0.42093305 -1.74128833
  2.97128281  2.14472606  1.31706984]
Sun May 26 03:11:03 2024,159,0.25496717106998906,[-2.95682809  1.33642718 -1.8634044  -0.1112627   0.41944392 -1.74277746
  2.97277194  2.14621518  1.31855897]
Sun May 26 03:11:04 2024,160,0.25477721437646605,[-2.95450971  1.3341088  -1.86108602 -0.10894432  0.41712554 -1.74045908
  2.97509032  2.1438968   1.31624059]
Sun May 26 03:11:05 2024,161,0.25457725395338293,[-2.95689639  1.33172212 -1.8634727  -0.11133101  0.41951223 -1.74284576
  2.977477    2.14151012  1.31862727]
Sun May 26 03:11:05 2024,162,0.25440575799205883,[-2.95460054  1.33401797 -1.86117685 -0.11362686  0.42180808 -1.74054991
  2.97518115  2.14380597  1.32092312]
Sun May 26 03:11:06 2024,163,0.25422718296542135,[-2.95236165  1.33177908 -1.85893796 -0.11586575  0.41956918 -1.73831102
  2.97742004  2.14156708  1.32316201]
Sun May 26 03:11:06 2024,164,0.25410330993777624,[-2.95460254  1.32953819 -1.85669707 -0.11810664  0.4173283  -1.73607013
  2.97966093  2.13932619  1.32092113]
Sun May 26 03:11:07 2024,165,0.2533858545475157,[-2.95902966  1.32511107 -1.85226995 -0.11367952  0.42175542 -1.74049725
  2.97523381  2.13489907  1.32534824]
Sun May 26 03:11:07 2024,166,0.25338585643202316,[-2.95869833  1.3254424  -1.85260128 -0.11334819  0.42208674 -1.74016592
  2.97490248  2.1352304   1.32501692]
Sun May 26 03:11:08 2024,167,0.25270067000130825,[-2.96301326  1.32112747 -1.84828635 -0.10903326  0.42640167 -1.74448085
  2.97921741  2.13091547  1.32070199]
Sun May 26 03:11:08 2024,168,0.25267816320287306,[-2.96177485  1.31988906 -1.84704794 -0.10779485  0.42516326 -1.74571926
  2.98045582  2.13215388  1.3219404 ]
Sun May 26 03:11:09 2024,169,0.2526193003125714,[-2.96279399  1.3209082  -1.8460288  -0.10881399  0.4261824  -1.74470012
  2.98147497  2.13113474  1.32295954]
Sun May 26 03:11:09 2024,170,0.25261771635009456,[-2.9624977   1.32061191 -1.84632509 -0.1085177   0.42588611 -1.74440383
  2.98177126  2.13143103  1.32325583]
Sun May 26 03:11:10 2024,171,0.251872268660306,[-2.95795708  1.31607129 -1.8508657  -0.10397708  0.43042672 -1.73986322
  2.98631187  2.12689042  1.31871522]
Sun May 26 03:11:10 2024,172,0.25135848922393544,[-2.96169256  1.31233582 -1.85460118 -0.10024161  0.4341622  -1.73612774
  2.99004735  2.13062589  1.31497974]
Sun May 26 03:11:11 2024,173,0.24990249138660467,[-2.95544475  1.30608801 -1.84835337 -0.10648941  0.44041001 -1.72987994
  2.98379954  2.12437809  1.30873194]
Sun May 26 03:11:11 2024,174,0.24977552859708024,[-2.95358338  1.30422663 -1.846492   -0.10835079  0.43854863 -1.72801856
  2.98193816  2.12251671  1.30687056]
Sun May 26 03:11:12 2024,175,0.24973701064573403,[-2.95436701  1.30501026 -1.84570837 -0.10756716  0.43933226 -1.72723493
  2.98272179  2.12330034  1.30765419]
Sun May 26 03:11:12 2024,176,0.24929238743573232,[-2.9578263   1.30155097 -1.84916766 -0.10410786  0.44279156 -1.72377563
  2.9792625   2.12675964  1.30419489]
Sun May 26 03:11:13 2024,177,0.24905840169959131,[-2.96036091  1.29901636 -1.85170227 -0.10157326  0.44532616 -1.72631023
  2.9817971   2.12422504  1.30166029]
Sun May 26 03:11:13 2024,178,0.24863265199501403,[-2.96373841  1.29563886 -1.85507977 -0.10495076  0.44870366 -1.72293273
  2.9851746   2.12760254  1.30503779]
Sun May 26 03:11:13 2024,179,0.2476327304894453,[-2.95850668  1.29040714 -1.84984804 -0.11018248  0.45393539 -1.72816446
  2.97994288  2.13283426  1.31026952]
Sun May 26 03:11:14 2024,180,0.24705639868560839,[-2.95454594  1.28644639 -1.85380879 -0.11414323  0.45789613 -1.72420371
  2.97598213  2.12887352  1.30630877]
Sun May 26 03:11:14 2024,181,0.24628997426711816,[-2.95904337  1.28194896 -1.84931136 -0.1096458   0.46239356 -1.72870114
  2.9714847   2.12437609  1.3108062 ]
Sun May 26 03:11:15 2024,182,0.24624048425223047,[-2.95995827  1.28286386 -1.84839646 -0.1105607   0.46330846 -1.72778624
  2.9723996   2.12529098  1.3098913 ]
Sun May 26 03:11:15 2024,183,0.24490903910888528,[-2.95404947  1.27695507 -1.84248766 -0.11646949  0.46921726 -1.72187745
  2.97830839  2.11938219  1.3158001 ]
Sun May 26 03:11:16 2024,184,0.24486680715663453,[-2.95487934  1.27778493 -1.8416578  -0.11729936  0.47004712 -1.72104759
  2.97913826  2.12021205  1.31662996]
Sun May 26 03:11:16 2024,185,0.24482626399385704,[-2.95568817  1.27859377 -1.84084896 -0.11810819  0.47085596 -1.72023875
  2.97994709  2.11940322  1.3174388 ]
Sun May 26 03:11:17 2024,186,0.2444462333777378,[-2.95885041  1.27543152 -1.84401121 -0.11494595  0.4740182  -1.71707651
  2.98310934  2.11624098  1.31427655]
Sun May 26 03:11:17 2024,187,0.24363846474694836,[-2.96343899  1.27084295 -1.83942263 -0.11035738  0.47860677 -1.72166508
  2.98769791  2.12082955  1.31886513]
Sun May 26 03:11:18 2024,188,0.24265712310708826,[-2.95830067  1.26570463 -1.83428432 -0.1154957   0.48374509 -1.7268034
  2.99283623  2.12596787  1.31372681]
Sun May 26 03:11:19 2024,189,0.2425543675833079,[-2.95665428  1.26405825 -1.83263793 -0.11384931  0.4820987  -1.72515701
  2.99448261  2.12761425  1.3153732 ]
Sun May 26 03:11:20 2024,190,0.24245867710690233,[-2.95506863  1.2624726  -1.83105228 -0.11543496  0.48051305 -1.72357136
  2.99606826  2.12602861  1.31695884]
Sun May 26 03:11:20 2024,191,0.24236955114944697,[-2.9535414   1.26094536 -1.82952504 -0.11390772  0.47898582 -1.72204413
  2.99454102  2.12450137  1.3154316 ]
Sun May 26 03:11:21 2024,192,0.24198725249569658,[-2.9566934   1.25779336 -1.83267704 -0.11075572  0.48213782 -1.71889213
  2.99138902  2.12765337  1.3185836 ]
Sun May 26 03:11:21 2024,193,0.24150777509663196,[-2.95312507  1.25422504 -1.83624537 -0.1071874   0.48570614 -1.7153238
  2.99495735  2.12408505  1.32215193]
Sun May 26 03:11:22 2024,194,0.24146226029609136,[-2.95165014  1.25275011 -1.83477043 -0.10866233  0.48423121 -1.71679874
  2.99643228  2.12555998  1.32067699]
Sun May 26 03:11:22 2024,195,0.24100763932083535,[-2.94818077  1.24928074 -1.8382398  -0.1121317   0.48770057 -1.71332937
  2.99990165  2.12902935  1.32414636]
Sun May 26 03:11:23 2024,196,0.23988088892917495,[-2.94282171  1.24392168 -1.83288074 -0.11749076  0.49305964 -1.70797031
  3.00526071  2.13438841  1.32950542]
Sun May 26 03:11:23 2024,197,0.2397727918085984,[-2.94105684  1.24568654 -1.83111587 -0.1157259   0.4948245  -1.70620544
  3.00702558  2.13262354  1.33127029]
Sun May 26 03:11:24 2024,198,0.23973738459554017,[-2.94179881  1.24642851 -1.8303739  -0.11498392  0.49556647 -1.70546347
  3.00628361  2.13188157  1.33052832]
Sun May 26 03:11:24 2024,199,0.2393982035237498,[-2.93883134  1.24346104 -1.83334138 -0.1179514   0.49853395 -1.70843095
  3.00331613  2.1289141   1.3334958 ]
Sun May 26 03:11:25 2024,200,0.23935925609035968,[-2.93808374  1.24420864 -1.83259378 -0.1172038   0.49928155 -1.70917855
  3.00256853  2.1281665   1.3327482 ]
Sun May 26 03:11:25 2024,201,0.23910447043136088,[-2.9406604   1.24163198 -1.83517044 -0.11978046  0.50185821 -1.71175521
  3.00514519  2.12558984  1.33017154]
Sun May 26 03:11:25 2024,202,0.23904925387791484,[-2.9394804   1.24045198 -1.83399045 -0.12096045  0.50067822 -1.71057522
  3.00632518  2.12440984  1.33135153]
Sun May 26 03:11:26 2024,203,0.23900581295383255,[-2.94031968  1.24129127 -1.83315116 -0.12179973  0.5015175  -1.70973594
  3.0054859   2.12524913  1.33219081]
Sun May 26 03:11:26 2024,204,0.2388945078074945,[-2.93854684  1.24306411 -1.83137832 -0.12002689  0.50329034 -1.70796309
  3.00371306  2.12702197  1.33396365]
Sun May 26 03:11:27 2024,205,0.23884704643481164,[-2.93745766  1.24197492 -1.83028914 -0.12111607  0.50220116 -1.70687391
  3.00480224  2.12593279  1.33287447]
Sun May 26 03:11:28 2024,206,0.2387946316262073,[-2.93593903  1.2404563  -1.82877051 -0.1226347   0.50068253 -1.70839254
  3.00632087  2.12745141  1.3343931 ]
Sun May 26 03:11:28 2024,207,0.23875511174671757,[-2.93518621  1.24120912 -1.82801769 -0.12188188  0.50143535 -1.70914536
  3.00556804  2.12669859  1.33364027]
Sun May 26 03:11:30 2024,208,0.2387083274131407,[-2.93373487  1.23975778 -1.82656635 -0.12043054  0.49998401 -1.7105967
  3.0041167   2.12524725  1.33218893]
Sun May 26 03:11:31 2024,209,0.2377423002180948,[-2.92873873  1.23476164 -1.82157021 -0.1154344   0.50498016 -1.71559284
  2.99912056  2.13024339  1.33718508]
Sun May 26 03:11:31 2024,210,0.23750867346502766,[-2.93118376  1.23231661 -1.82401524 -0.11298936  0.50742519 -1.71803788
  2.99667553  2.12779836  1.33963011]
Sun May 26 03:11:31 2024,211,0.23737568904903136,[-2.92926846  1.2342319  -1.82209994 -0.11107407  0.50934049 -1.71612258
  2.99859082  2.12971366  1.33771481]
Sun May 26 03:11:32 2024,212,0.23714679742631856,[-2.93168392  1.23181645 -1.8245154  -0.11348952  0.51175594 -1.71853803
  2.99617537  2.1272982   1.34013027]
Sun May 26 03:11:32 2024,213,0.23708962974114364,[-2.93323059  1.23026978 -1.82296873 -0.11194285  0.51020927 -1.71699136
  2.9946287   2.12575153  1.3385836 ]
Sun May 26 03:11:33 2024,214,0.23601207890158787,[-2.92808121  1.2251204  -1.81781935 -0.10679347  0.51535865 -1.71184198
  2.99977808  2.13090091  1.33343422]
Sun May 26 03:11:33 2024,215,0.23597278038684832,[-2.92733189  1.22586972 -1.81707003 -0.10754279  0.51610797 -1.7125913
  2.99902876  2.13165023  1.33418354]
Sun May 26 03:11:34 2024,216,0.23593469131634387,[-2.92659772  1.22660389 -1.81633586 -0.10827696  0.51684214 -1.71332547
  2.99976293  2.13091606  1.33344937]
Sun May 26 03:11:34 2024,217,0.23494736303401825,[-2.93160826  1.22159334 -1.81132531 -0.11328751  0.52185268 -1.70831493
  3.00477348  2.13592661  1.33845991]
Sun May 26 03:11:35 2024,218,0.2339544892770792,[-2.92668647  1.21667155 -1.80640352 -0.1182093   0.52677447 -1.70339314
  2.99985169  2.1408484   1.33353812]
Sun May 26 03:11:35 2024,219,0.23393004879082907,[-2.92592606  1.21591114 -1.80564311 -0.11896971  0.52601406 -1.70263273
  2.99909127  2.14160881  1.33429854]
Sun May 26 03:11:36 2024,220,0.23365268430136227,[-2.92856315  1.21327405 -1.8082802  -0.1216068   0.52865115 -1.70526982
  2.99645418  2.1442459   1.33693563]
Sun May 26 03:11:36 2024,221,0.23332821507587237,[-2.92569589  1.21040678 -1.81114747 -0.11873954  0.53151842 -1.70240255
  2.99358691  2.14711317  1.3398029 ]
Sun May 26 03:11:36 2024,222,0.2324079440627246,[-2.92097697  1.20568787 -1.80642856 -0.12345845  0.53623733 -1.69768364
  2.99830582  2.14239426  1.34452181]
Sun May 26 03:11:37 2024,223,0.2315317302127255,[-2.92567686  1.20098798 -1.80172867 -0.11875856  0.54093721 -1.69298375
  2.99360594  2.13769437  1.33982192]
Sun May 26 03:11:37 2024,224,0.23151621391754115,[-2.92616374  1.20050111 -1.80124179 -0.11827168  0.54045034 -1.69347063
  2.99311906  2.13818125  1.33933504]
Sun May 26 03:11:38 2024,225,0.23118809923570122,[-2.9233176   1.19765497 -1.80408793 -0.12111782  0.54329647 -1.69631676
  2.9959652   2.13533511  1.33648891]
Sun May 26 03:11:38 2024,226,0.23092303898166736,[-2.92073289  1.19507026 -1.80667264 -0.11853311  0.54588119 -1.69373205
  2.99338048  2.13791982  1.33907362]
Sun May 26 03:11:39 2024,227,0.2308812524069425,[-2.92154721  1.19588458 -1.80585832 -0.11934743  0.54669551 -1.69291773
  2.99256616  2.1371055   1.33988794]
Sun May 26 03:11:39 2024,228,0.23084092632872605,[-2.92234382  1.1966812  -1.80506171 -0.12014404  0.54749212 -1.69212112
  2.99336278  2.13790212  1.34068455]
Sun May 26 03:11:40 2024,229,0.23076510952863818,[-2.92091149  1.19811353 -1.80362937 -0.12157637  0.54892445 -1.69068878
  2.99479511  2.13646978  1.33925222]
Sun May 26 03:11:40 2024,230,0.2299393271545216,[-2.92544834  1.19357668 -1.79909252 -0.11703952  0.5534613  -1.68615193
  2.99933196  2.14100663  1.34378907]
Sun May 26 03:11:40 2024,231,0.22982637957406737,[-2.92705724  1.19518557 -1.79748363 -0.11864842  0.5550702  -1.68776083
  3.00094086  2.13939774  1.34539797]
Sun May 26 03:11:41 2024,232,0.22901637693407947,[-2.9315453   1.19069752 -1.79299557 -0.12313648  0.55955826 -1.68327277
  2.9964528   2.13490968  1.34988603]
Sun May 26 03:11:41 2024,233,0.22901181221499528,[-2.93123264  1.19038486 -1.79268291 -0.12344914  0.5592456  -1.68296011
  2.99614014  2.13459702  1.34957337]
Sun May 26 03:11:42 2024,234,0.22891409667342794,[-2.9299438   1.1916737  -1.79139407 -0.12216029  0.56053445 -1.68424896
  2.99742898  2.13330818  1.34828453]
Sun May 26 03:11:42 2024,235,0.22890362505039508,[-2.93082201  1.19079549 -1.79051586 -0.1230385   0.55965623 -1.68337074
  2.9983072   2.13418639  1.34740632]
Sun May 26 03:11:43 2024,236,0.228894064371799,[-2.9316782   1.18993929 -1.78965966 -0.1238947   0.55880004 -1.68251455
  2.997451    2.1333302   1.34826251]
Sun May 26 03:11:43 2024,237,0.22886467487470358,[-2.9323343   1.19059539 -1.78900357 -0.12323861  0.55945613 -1.68185846
  2.99679491  2.13398629  1.34760642]
Sun May 26 03:11:44 2024,238,0.22883632550959715,[-2.93297566  1.19123675 -1.78836221 -0.12259725  0.56009749 -1.6812171
  2.99615355  2.13462765  1.34824778]
Sun May 26 03:11:44 2024,239,0.22847622318907135,[-2.93003336  1.18829445 -1.7913045  -0.12553954  0.56303978 -1.68415939
  2.99321126  2.13756994  1.34530549]
Sun May 26 03:11:45 2024,240,0.22749393285894373,[-2.93484521  1.18348261 -1.78649265 -0.12072769  0.56785163 -1.68897124
  2.98839941  2.13275809  1.35011733]
Sun May 26 03:11:45 2024,241,0.22748683462042746,[-2.93445202  1.18308942 -1.78609946 -0.12112088  0.56745844 -1.68857805
  2.9887926   2.13315128  1.35051052]
Sun May 26 03:11:45 2024,242,0.2267010181777708,[-2.93017339  1.17881078 -1.78182083 -0.11684225  0.57173707 -1.68429941
  2.99307124  2.13742992  1.34623189]
Sun May 26 03:11:46 2024,243,0.22592496625606776,[-2.93452699  1.17445718 -1.77746723 -0.12119585  0.57609067 -1.67994581
  2.99742484  2.13307632  1.34187829]
Sun May 26 03:11:46 2024,244,0.2255828256301009,[-2.93739163  1.17159254 -1.78033187 -0.12406049  0.57895531 -1.68281045
  2.9945602   2.13594096  1.34474293]
Sun May 26 03:11:47 2024,245,0.22551622250142592,[-2.93606753  1.17291664 -1.77900777 -0.12273639  0.58027941 -1.68148635
  2.9932361   2.13461685  1.34341883]
Sun May 26 03:11:47 2024,246,0.2244748389349051,[-2.93105137  1.16790048 -1.77399161 -0.11772023  0.58529557 -1.68650251
  2.98821994  2.1296007   1.34843499]
Sun May 26 03:11:48 2024,247,0.22347516827837494,[-2.92613786  1.16298698 -1.7690781  -0.12263374  0.59020908 -1.69141601
  2.98330643  2.1345142   1.34352148]
Sun May 26 03:11:48 2024,248,0.22347135695876147,[-2.92586056  1.16270968 -1.7688008  -0.12235644  0.58993178 -1.69113872
  2.98302913  2.1347915   1.34379878]
Sun May 26 03:11:49 2024,249,0.2234677868818289,[-2.92559328  1.16244239 -1.76853352 -0.12208915  0.58966449 -1.69087143
  2.98329642  2.13452422  1.34353149]
Sun May 26 03:11:49 2024,250,0.2225466584333605,[-2.93020858  1.15782709 -1.76391821 -0.12670446  0.5942798  -1.69548673
  2.97868112  2.12990891  1.34814679]
Sun May 26 03:11:50 2024,251,0.22253805590859094,[-2.93053578  1.15749989 -1.76359101 -0.12637725  0.5939526  -1.69581393
  2.97900832  2.12958171  1.348474  ]
Sun May 26 03:11:50 2024,252,0.22244306399881167,[-2.92897853  1.15905714 -1.76203376 -0.12482     0.59550985 -1.69425668
  2.98056557  2.12802446  1.35003125]
Sun May 26 03:11:51 2024,253,0.22243326341079522,[-2.92933508  1.15870059 -1.76167721 -0.12446345  0.5951533  -1.69461323
  2.98020902  2.12838101  1.34967469]
Sun May 26 03:11:51 2024,254,0.22232275720291222,[-2.93088769  1.1602532  -1.76012459 -0.12601606  0.59670591 -1.69616585
  2.98176163  2.1268284   1.34812208]
Sun May 26 03:11:51 2024,255,0.2222408202356258,[-2.92973464  1.16140625 -1.75897154 -0.12716911  0.59785896 -1.6973189
  2.98291468  2.12567535  1.34696903]
Sun May 26 03:11:52 2024,256,0.22221128775296495,[-2.92859339  1.16026499 -1.75783029 -0.12831036  0.5967177  -1.69846015
  2.98177342  2.12453409  1.34811029]
Sun May 26 03:11:52 2024,257,0.22194333525655666,[-2.93110051  1.15775787 -1.76033741 -0.12580324  0.59922483 -1.70096727
  2.9792663   2.12704122  1.34560317]
Sun May 26 03:11:53 2024,258,0.22105528465584098,[-2.92650666  1.15316402 -1.75574356 -0.13039709  0.60381867 -1.70556112
  2.97467245  2.13163506  1.34100932]
Sun May 26 03:11:53 2024,259,0.22103347128146753,[-2.92754476  1.15212593 -1.75470547 -0.129359    0.60278058 -1.70452303
  2.97571054  2.13059697  1.33997123]
Sun May 26 03:11:54 2024,260,0.22101317965410966,[-2.92855666  1.15111403 -1.75369357 -0.1303709   0.60176868 -1.70351113
  2.97469864  2.12958507  1.34098313]
Sun May 26 03:11:54 2024,261,0.2209940445629217,[-2.92757737  1.15013474 -1.75271428 -0.12939161  0.60078939 -1.70449042
  2.97567793  2.12860578  1.34196242]
Sun May 26 03:11:55 2024,262,0.22090226656965845,[-2.92897703  1.1515344  -1.75131463 -0.12799195  0.60218905 -1.70589007
  2.97427827  2.13000544  1.34056276]
Sun May 26 03:11:55 2024,263,0.2206506656261758,[-2.93136646  1.14914497 -1.75370406 -0.12560252  0.60457848 -1.70350064
  2.97188884  2.13239487  1.34295219]
Sun May 26 03:11:56 2024,264,0.22055827346254916,[-2.93276748  1.15054599 -1.75230303 -0.1242015   0.6059795  -1.70490167
  2.97328987  2.13379589  1.34435321]
Sun May 26 03:11:56 2024,265,0.22054777599814898,[-2.93229664  1.15007515 -1.75183219 -0.12467234  0.60550866 -1.70443082
  2.97376071  2.13332505  1.34482405]
Sun May 26 03:11:57 2024,266,0.2205293798135095,[-2.93133517  1.14911369 -1.75087073 -0.12371088  0.6045472  -1.70539229
  2.97279925  2.13236359  1.34578552]
Sun May 26 03:11:57 2024,267,0.22052760233732985,[-2.93144001  1.14900885 -1.75076589 -0.12381572  0.60444236 -1.70549712
  2.97290408  2.13246842  1.34568068]
Sun May 26 03:11:58 2024,268,0.22028649697442235,[-2.92909053  1.14665937 -1.75311537 -0.1261652   0.60679184 -1.7078466
  2.9705546   2.1348179   1.3433312 ]
Sun May 26 03:11:58 2024,269,0.2194162152495598,[-2.93359586  1.14215403 -1.74861004 -0.12165986  0.61129718 -1.70334127
  2.97505994  2.13031257  1.34783654]
Sun May 26 03:11:59 2024,270,0.21939863511520646,[-2.93265408  1.14121225 -1.74766825 -0.12071808  0.61035539 -1.70428305
  2.97600172  2.12937078  1.34689475]
Sun May 26 03:11:59 2024,271,0.21914669564796382,[-2.93022926  1.13878743 -1.75009308 -0.1231429   0.61278022 -1.70185823
  2.97842654  2.13179561  1.34446993]
Sun May 26 03:12:00 2024,272,0.21834053116827962,[-2.93446381  1.13455288 -1.74585853 -0.12737744  0.61701476 -1.70609277
  2.974192    2.13603015  1.34870448]
Sun May 26 03:12:00 2024,273,0.21752579153465304,[-2.93021689  1.13030597 -1.74161161 -0.13162436  0.62126168 -1.70184586
  2.97843891  2.14027707  1.34445756]
Sun May 26 03:12:01 2024,274,0.21752321128028954,[-2.93035495  1.13016791 -1.74147356 -0.1314863   0.62112362 -1.70198392
  2.97830086  2.14013901  1.34431951]
Sun May 26 03:12:01 2024,275,0.21740945494561084,[-2.92869156  1.1318313  -1.73981017 -0.13314969  0.62278701 -1.70032053
  2.97663747  2.13847562  1.34265611]
Sun May 26 03:12:01 2024,276,0.2173959692255794,[-2.92956465  1.13095821 -1.73893707 -0.13402279  0.62191392 -1.69944743
  2.97576437  2.13760253  1.34352921]
Sun May 26 03:12:02 2024,277,0.21658623642989122,[-2.93388665  1.1266362  -1.73461507 -0.13834479  0.62623592 -1.69512543
  2.97144237  2.14192453  1.3392072 ]
Sun May 26 03:12:02 2024,278,0.21632171060463207,[-2.93633557  1.12418729 -1.73706399 -0.14079371  0.62868484 -1.69757435
  2.97389129  2.14437345  1.34165612]
Sun May 26 03:12:03 2024,279,0.2162151310291202,[-2.93472941  1.12579345 -1.73545783 -0.13918755  0.630291   -1.69596819
  2.97228513  2.14276729  1.34004996]
Sun May 26 03:12:03 2024,280,0.21600538641032485,[-2.93252908  1.12359312 -1.73765815 -0.14138787  0.63249133 -1.69376786
  2.97448545  2.14496762  1.34225029]
Sun May 26 03:12:04 2024,281,0.2159832491920861,[-2.93153213  1.12259617 -1.73666121 -0.14039093  0.63149438 -1.6947648
  2.9754824   2.14397067  1.34125334]
Sun May 26 03:12:04 2024,282,0.21588612417010364,[-2.93000127  1.12412703 -1.73513035 -0.14192179  0.63302524 -1.69323394
  2.97395154  2.14550153  1.3427842 ]
Sun May 26 03:12:05 2024,283,0.21588513489492572,[-2.92987492  1.12400068 -1.73500399 -0.14204814  0.63289889 -1.69310759
  2.97382518  2.14562789  1.34291056]
Sun May 26 03:12:05 2024,284,0.21581446808078786,[-2.93096031  1.12508607 -1.7339186  -0.14313354  0.63398428 -1.69202219
  2.97491058  2.14671328  1.34399595]
Sun May 26 03:12:06 2024,285,0.21494431428818256,[-2.92651011  1.12063587 -1.72946839 -0.13868333  0.63843449 -1.6964724
  2.97046037  2.14226308  1.34844616]
Sun May 26 03:12:06 2024,286,0.21423894680146197,[-2.92260227  1.11672803 -1.72556055 -0.1347755   0.64234233 -1.69256456
  2.96655254  2.13835524  1.352354  ]
Sun May 26 03:12:07 2024,287,0.21423079521536437,[-2.92291168  1.11641862 -1.72525115 -0.1350849   0.64203292 -1.69287397
  2.96686194  2.13866465  1.3526634 ]
Sun May 26 03:12:08 2024,288,0.21395344123441432,[-2.92539836  1.11393194 -1.72773783 -0.13259822  0.6445196  -1.69536065
  2.96934862  2.13617796  1.35515009]
Sun May 26 03:12:09 2024,289,0.2137133528493304,[-2.92309341  1.11162699 -1.73004278 -0.13029327  0.64682455 -1.6976656
  2.96704367  2.13387301  1.35284513]
Sun May 26 03:12:09 2024,290,0.21293440913622205,[-2.92729118  1.10742922 -1.72584501 -0.13449104  0.65102232 -1.69346783
  2.97124144  2.12967524  1.3570429 ]
Sun May 26 03:12:10 2024,291,0.21279097553646822,[-2.92901324  1.10915128 -1.72412295 -0.13276898  0.65274439 -1.69518989
  2.96951938  2.1313973   1.35532084]
Sun May 26 03:12:10 2024,292,0.21271035942255026,[-2.93017887  1.11031691 -1.72295732 -0.13393461  0.65391001 -1.69402427
  2.96835376  2.13023168  1.35648647]
Sun May 26 03:12:11 2024,293,0.21187343357269736,[-2.92583845  1.10597649 -1.71861691 -0.12959419  0.65825043 -1.69836468
  2.97269417  2.12589126  1.36082689]
Sun May 26 03:12:11 2024,294,0.21106771786672587,[-2.92158059  1.10171863 -1.71435905 -0.12533633  0.66250829 -1.70262254
  2.96843631  2.1216334   1.36508475]
Sun May 26 03:12:12 2024,295,0.21098379687158716,[-2.92042948  1.10286974 -1.71320793 -0.12418522  0.6636594  -1.70377365
  2.9672852   2.12048229  1.36393364]
Sun May 26 03:12:12 2024,296,0.21097584460184066,[-2.91971278  1.10215305 -1.71249124 -0.12490192  0.6629427  -1.70449035
  2.9665685   2.11976559  1.36465033]
Sun May 26 03:12:12 2024,297,0.21086124611087512,[-2.91807955  1.10378628 -1.71085801 -0.12653515  0.66457593 -1.70285712
  2.96820173  2.11813236  1.36628356]
Sun May 26 03:12:13 2024,298,0.21084933684501417,[-2.91890228  1.10296355 -1.71003528 -0.12571242  0.6637532  -1.70203439
  2.96902446  2.11895509  1.36546083]
Sun May 26 03:12:13 2024,299,0.21083832337240577,[-2.91970548  1.10216035 -1.70923207 -0.12651562  0.66295    -1.70123118
  2.96982767  2.11975829  1.36465763]
Sun May 26 03:12:14 2024,300,0.21083565479870617,[-2.91984698  1.10201884 -1.70909057 -0.12637412  0.6628085  -1.70137269
  2.96996917  2.1198998   1.36451613]
Sun May 26 03:12:14 2024,301,0.21061975978640604,[-2.91768061  1.09985247 -1.71125695 -0.1285405   0.66497488 -1.70353906
  2.97213555  2.12206617  1.36668251]
Sun May 26 03:12:15 2024,302,0.2098458002383014,[-2.92172991  1.09580316 -1.70720764 -0.13258981  0.66902418 -1.70758837
  2.97618485  2.11801687  1.3626332 ]
Sun May 26 03:12:15 2024,303,0.20972179803808827,[-2.92004075  1.09749233 -1.70551847 -0.13090064  0.67071335 -1.7058992
  2.97787402  2.11970603  1.36094403]
Sun May 26 03:12:16 2024,304,0.20949486291797678,[-2.92226308  1.09526999 -1.70774081 -0.13312298  0.67293568 -1.70812154
  2.97565168  2.12192837  1.36316637]
Sun May 26 03:12:16 2024,305,0.20928006611194547,[-2.92442398  1.0931091  -1.7099017  -0.13096209  0.67509657 -1.71028243
  2.97349079  2.11976747  1.36532726]
Sun May 26 03:12:17 2024,306,0.20853870623663381,[-2.9204757   1.08916083 -1.70595343 -0.13491036  0.67904485 -1.70633416
  2.97743907  2.1158192   1.36927553]
Sun May 26 03:12:17 2024,307,0.20852545139441575,[-2.92131138  1.08832515 -1.70511775 -0.13407468  0.67820917 -1.70549848
  2.97660339  2.11498353  1.36843986]
Sun May 26 03:12:18 2024,308,0.2085246444370501,[-2.92136525  1.08827128 -1.70506388 -0.13412856  0.6781553  -1.70555236
  2.97654952  2.11492965  1.36849373]
Sun May 26 03:12:18 2024,309,0.2085235134981202,[-2.92123463  1.08814066 -1.70493326 -0.13399794  0.67802468 -1.70542174
  2.97668013  2.11506027  1.36862435]
Sun May 26 03:12:19 2024,310,0.20783060024541747,[-2.91743059  1.08433662 -1.70112922 -0.13780198  0.68182872 -1.7016177
  2.98048417  2.11886431  1.36482031]
Sun May 26 03:12:19 2024,311,0.20772334101321785,[-2.91586731  1.08589991 -1.69956593 -0.13623869  0.68339201 -1.70005441
  2.98204746  2.1204276   1.36325702]
Sun May 26 03:12:19 2024,312,0.20762445787652317,[-2.9171601   1.0871927  -1.69827314 -0.1349459   0.6846848  -1.69876162
  2.98075467  2.12172039  1.36196423]
Sun May 26 03:12:20 2024,313,0.20742219455062783,[-2.91921743  1.08513536 -1.70033048 -0.13288857  0.68674214 -1.69670429
  2.98281201  2.12377772  1.36402157]
Sun May 26 03:12:20 2024,314,0.20661778742403553,[-2.92330939  1.0810434  -1.69623851 -0.1287966   0.6908341  -1.70079625
  2.98690397  2.11968576  1.36811353]
Sun May 26 03:12:23 2024,315,0.20651007538542263,[-2.92174895  1.08260384 -1.69467807 -0.13035705  0.69239454 -1.6992358
  2.98534353  2.1212462   1.36967397]
