Data,Predicted,Reference
Train,[-0.01625754042834798],[0.031766861053731506]
Train,[-0.018654467428131427],[-0.00012066846916206501]
Train,[-0.018176532370173006],[-0.04526203397043973]
Train,[-0.018688825801807675],[-9.943113913949168e-05]
Train,[-0.01868882580180768],[-9.943113913948257e-05]
Train,[-0.016186891412943796],[-0.07573390541679204]
Train,[-0.017506048499197402],[-0.00022170218273571694]
Train,[-0.018403336280793704],[-0.034760019676300796]
Train,[-0.018074963571542257],[-0.0457122585496946]
Train,[-0.018622740420393684],[0.00013313088864501057]
Train,[-0.01725945660830559],[1.82138241790242e-18]
Train,[-0.01793662423291513],[-9.835465056673068e-17]
Train,[-0.01793662423291511],[-1.3113953408897423e-16]
Train,[-0.01847738622105656],[1.639244176112178e-17]
Train,[-0.005843863422624146],[0.034211484269550584]
Train,[-0.00603251241906468],[-7.92339976738145e-05]
Train,[-0.0060324725936735995],[-7.503140703154095e-05]
Train,[-0.006040692488287666],[-0.004012042212756513]
Train,[-0.005880557246437177],[-0.0002217021827357661]
Train,[-0.005932696034320763],[-0.04571225854969467]
Train,[-0.005962790077995564],[-0.03476001967630081]
Train,[-0.005982897588679424],[0.0001331308886449596]
Train,[-0.005805912880154928],[-0.04595669854592042]
Train,[-0.005870803425577393],[-4.744139628580752e-05]
Train,[-0.0058708034255774],[-4.744139628574924e-05]
Train,[-0.005936869872697365],[-0.040627063062473684]
Train,[-0.005773389048213462],[-5.646285495497502e-17]
Train,[-0.005847968231374431],[1.092829450741452e-17]
Train,[-0.005847968231374415],[5.46414725370726e-18]
Train,[-0.005911732586447469],[-8.378359122351132e-17]
Train,[-0.020060932937171375],[1.001760329846331e-16]
Train,[-0.020140946187494325],[-5.46414725370726e-18]
Train,[-0.02014094618749433],[-9.1069120895121e-18]
Train,[-0.020044558978255873],[-1.092829450741452e-17]
Train,[-0.01809966882378209],[1.82138241790242e-18]
Train,[-0.018822165682133036],[-1.3113953408897423e-16]
Train,[-0.01882216568213305],[-9.835465056673068e-17]
Train,[-0.019399125984647676],[1.639244176112178e-17]
Train,[-0.01711511903915577],[-5.646285495497502e-17]
Train,[-0.017983367272423424],[5.46414725370726e-18]
Train,[-0.017983367272423417],[1.092829450741452e-17]
Train,[-0.018725709656599938],[-8.378359122351132e-17]
Train,[-0.016995955499196757],[-0.026579204989423382]
Train,[-0.017703620605655446],[3.1040572413488294e-05]
Train,[-0.017703620605655453],[3.1040572413479186e-05]
Train,[-0.018743375228193738],[-0.010783592294444604]
Train,[-0.005677136741048515],[-0.03225586580684971]
Train,[-0.005663869789686946],[-1.1744307474276459e-05]
Train,[-0.00566386978968694],[-1.1744307474205425e-05]
Train,[-0.005602463654809163],[-0.016885260417760783]
Train,[-0.005846605476263096],[3.243681292529908e-05]
Train,[-0.0058245633488960965],[-0.03180354893718488]
Train,[-0.005859306253596768],[-0.020450816008602806]
Train,[-0.005807623617523947],[-3.347171560869068e-05]
Train,[-0.005684898250898797],[0.03432389568680948]
Train,[-0.005847435744781643],[2.084530320225467e-05]
Train,[-0.005847426121226798],[2.2017088283388676e-05]
Train,[-0.0058550186118099],[-0.00402793956871183]
Train,[-0.005842085661350416],[1.2931815167107183e-16]
Train,[-0.005848345469381623],[-1.092829450741452e-17]
Train,[-0.005848345469381614],[-5.46414725370726e-18]
Train,[-0.005841393064141632],[-1.457105934321936e-17]
Train,[-0.019256373164437627],[3.2436812925240794e-05]
Train,[-0.01941860748726207],[-0.02045081600860281]
Train,[-0.018974816412985346],[-0.03180354893718489]
Train,[-0.018758435495835068],[-3.347171560872164e-05]
Train,[-0.018259230015481753],[-0.04546272522995661]
Train,[-0.01878051303808701],[2.7518644500667834e-05]
Train,[-0.018780513038087032],[2.7518644500547623e-05]
Train,[-0.01627065167335946],[-0.07576407057959518]
Train,[-0.017578466580310755],[-6.172613168475612e-05]
Train,[-0.01709506960813527],[0.03489826681637558]
Train,[-0.015917993520308146],[0.04581219141392564]
Train,[-0.018722043296901848],[3.693155356209901e-05]
Train,[-0.017334125286541626],[-3.64276483580484e-18]
Train,[-0.01802334437521533],[1.4388921101429117e-16]
Train,[-0.018023344375215317],[1.7667409453653475e-16]
Train,[-0.018573565362911205],[-2.185658901482904e-17]
Train,[-0.005828553462728172],[0.03432389568680947]
Train,[-0.006014972487116451],[2.2017088283372284e-05]
Train,[-0.0060149835253076],[2.0845303202334812e-05]
Train,[-0.0060236810531261375],[-0.004027939568711884]
Train,[-0.005863364353461012],[-6.172613168472515e-05]
Train,[-0.00571426293268681],[0.04581219141392572]
Train,[-0.005819957942911234],[0.034898266816375534]
Train,[-0.005966051302930528],[3.693155356215183e-05]
Train,[-0.005789367595385677],[-0.04615681069072687]
Train,[-0.0058541139533578],[1.3206947384819933e-05]
Train,[-0.00585411395335782],[1.3206947384912824e-05]
Train,[-0.005920125457960221],[-0.040641174502844796]
Train,[-0.005757456370347376],[-7.467667913399922e-17]
Train,[-0.005831777048011407],[1.457105934321936e-17]
Train,[-0.005831777048011409],[9.1069120895121e-18]
Train,[-0.005895312945964183],[-1.2203262199946214e-16]
Train,[-0.020029643590642562],[1.2931815167107183e-16]
Train,[-0.020114189125739607],[-5.46414725370726e-18]
Train,[-0.020114189125739618],[-1.092829450741452e-17]
Train,[-0.020020289309915347],[-1.457105934321936e-17]
Train,[-0.018058207060497617],[-3.64276483580484e-18]
Train,[-0.018786950270401753],[1.7667409453653475e-16]
Train,[-0.01878695027040172],[1.4388921101429117e-16]
Train,[-0.019368724361281474],[-2.185658901482904e-17]
Train,[-0.01706947564334874],[-7.467667913399922e-17]
Train,[-0.017944614439214714],[9.1069120895121e-18]
Train,[-0.017944614439214714],[1.457105934321936e-17]
Train,[-0.0186927605941792],[-1.2203262199946214e-16]
Train,[-0.016951222273551787],[-0.02661108000737417]
Train,[-0.017667474754484852],[-8.596761738992889e-06]
Train,[-0.01766747475448484],[-8.59676173900928e-06]
Train,[-0.018711573186763968],[-0.010806841217089162]
Train,[-0.00567902947947674],[-0.0322558111381031]
Train,[-0.005665577653975437],[4.7211267529005736e-05]
Train,[-0.005665577653975419],[4.721126752888917e-05]
Train,[-0.0056042165288452215],[-0.01688030600927683]
Train,[-0.005849565618540456],[-0.00013038073932118192]
Train,[-0.005826950393026211],[-0.03179840540071354]
Train,[-0.005861768054931369],[-0.02044836811562702]
Train,[-0.005809434359886558],[0.00013452569683956116]
Train,[-0.005687103811796675],[0.034308157558426124]
Train,[-0.0058502515875240016],[-8.376288731948029e-05]
Train,[-0.005850290062461119],[-8.846860776285077e-05]
Train,[-0.005857483564607871],[-0.0040259814745922835]
Train,[-0.005844624946934769],[3.715620132520937e-16]
Train,[-0.005850848393886001],[2.914211868643872e-17]
Train,[-0.005850848393885979],[2.003520659692662e-17]
Train,[-0.005843849033385853],[-4.371317802965808e-17]
Train,[-0.01924623903528748],[-0.00013038073932127844]
Train,[-0.019401595425397614],[-0.020448368115626944]
Train,[-0.018958311306360057],[-0.031798405400713575]
Train,[-0.01873530439278573],[0.00013452569683951925]
Train,[-0.018246684493470035],[-0.0454350553430391]
Train,[-0.018770744026544748],[-0.00011063733026002827]
Train,[-0.018770744026544748],[-0.0001106373302600137]
Train,[-0.016258250826902337],[-0.07575401730659437]
Train,[-0.017560996146127272],[0.0002479467308865537]
Train,[-0.017083372821914303],[0.03487598024168586]
Train,[-0.015907187309624312],[0.04579258321786361]
Train,[-0.018712816209999438],[-0.00014841051349839221]
Train,[-0.017322801759495892],[2.367797143273146e-17]
Train,[-0.01801038604103562],[3.8613307259531305e-16]
Train,[-0.018010386041035574],[4.990587825052631e-16]
Train,[-0.01855927804440234],[5.828423737287744e-17]
Train,[-0.005832114204620306],[0.03430815755842595]
Train,[-0.006019460155878113],[-8.84686077628526e-05]
Train,[-0.006019415984732186],[-8.376288731948394e-05]
Train,[-0.006027718654967777],[-0.0040259814745923096]
Train,[-0.005866664470183857],[0.00024794673088651914]
Train,[-0.005717534995892754],[0.04579258321786356]
Train,[-0.00582359557753018],[0.03487598024168587]
Train,[-0.005970527937842205],[-0.00014841051349841772]
Train,[-0.005793052961509553],[-0.04612446160928494]
Train,[-0.0058580011498063425],[-5.3054111341053806e-05]
Train,[-0.005858001149806333],[-5.305411134112848e-05]
Train,[-0.005924029742340747],[-0.04063549052437495]
Train,[-0.005761013336596184],[-2.1310174289458313e-16]
Train,[-0.005835481182221639],[-4.55345604475605e-17]
Train,[-0.005835481182221646],[-3.824903077595082e-17]
Train,[-0.005899140876048723],[-3.278488352224356e-16]
Train,[-0.02003493337052624],[3.715620132520937e-16]
Train,[-0.020118829041798653],[2.003520659692662e-17]
Train,[-0.020118829041798646],[2.914211868643872e-17]
Train,[-0.02002447360625971],[-4.371317802965808e-17]
Train,[-0.018064944546366236],[2.367797143273146e-17]
Train,[-0.018792978999984732],[4.990587825052631e-16]
Train,[-0.018792978999984732],[3.8613307259531305e-16]
Train,[-0.01937416199164911],[5.828423737287744e-17]
Train,[-0.017076579766260393],[-2.1310174289458313e-16]
Train,[-0.017950992761654527],[-3.824903077595082e-17]
Train,[-0.01795099276165453],[-4.55345604475605e-17]
Train,[-0.018698494761983302],[-3.278488352224356e-16]
Train,[-0.016958244195620135],[-0.026607047317287205]
Train,[-0.017672965104597087],[3.455949541127865e-05]
Train,[-0.01767296510459708],[3.455949541130415e-05]
Train,[-0.01871722552108343],[-0.010803454840997926]
Train,[-0.005689007298513179],[-0.03225782539410735]
Train,[-0.005675556795328962],[4.238788881879793e-05]
Train,[-0.005675556795328941],[4.2387888818814324e-05]
Train,[-0.005613743292779245],[-0.016850185114253347]
Train,[-0.0058620680851369554],[0.000117008355562914]
Train,[-0.005631166542166045],[0.03176686105373155]
Train,[-0.005775201575751615],[0.02043890038354096]
Train,[-0.005822825284012252],[-0.00012066846916336184]
Train,[-0.005698982501322485],[0.03421148426955057]
Train,[-0.0058635420702168595],[-7.503140703262103e-05]
Train,[-0.005863576817462457],[-7.923399767466873e-05]
Train,[-0.0058707138440310435],[-0.004012042212756604]
Train,[-0.005858263974945353],[2.823142747748751e-16]
Train,[-0.0058642604490361004],[-4.371317802965808e-17]
Train,[-0.005864260449036114],[-2.549935385063388e-17]
Train,[-0.005857036852937383],[-3.096350110434114e-17]
Train,[-0.019145246657176],[0.00011700835556309614]
Train,[-0.01805887470400044],[0.02043890038354098]
Train,[-0.01625754042834794],[0.031766861053731506]
Train,[-0.018654467428131385],[-0.00012066846916350937]
Train,[-0.018176532370172964],[-0.045262033970439666]
Train,[-0.01868882580180766],[-9.943113913995796e-05]
Train,[-0.018688825801807675],[-9.943113914006723e-05]
Train,[-0.01618689141294379],[-0.07573390541679177]
Train,[-0.017506048499197405],[-0.00022170218273792446]
Train,[-0.018403336280793645],[-0.03476001967630084]
Train,[-0.018074963571542202],[-0.04571225854969454]
Train,[-0.01862274042039359],[0.00013313088864709606]
Train,[-0.017259456608305544],[1.639244176112178e-17]
Train,[-0.017936624232915102],[-2.7685012752116783e-16]
Train,[-0.017936624232915113],[-3.733833956699961e-16]
Train,[-0.018477386221056543],[8.560497364141375e-17]
Train,[-0.005843863422624179],[0.034211484269550625]
Train,[-0.006032512419064736],[-7.923399767479805e-05]
Train,[-0.006032472593673636],[-7.503140703248444e-05]
Train,[-0.006040692488287717],[-0.00401204221275659]
Train,[-0.0058805572464372515],[-0.00022170218273800095]
Train,[-0.005932696034320805],[-0.04571225854969459]
Train,[-0.0059627900779956325],[-0.03476001967630077]
Train,[-0.00598289758867948],[0.00013313088864706326]
Train,[-0.005805912880154961],[-0.04595669854592071]
Train,[-0.005870803425577466],[-4.7441396286033375e-05]
Train,[-0.005870803425577453],[-4.7441396285955055e-05]
Train,[-0.005936869872697429],[-0.04062706306247382]
Train,[-0.00577338904821351],[-1.657458000291202e-16]
Train,[-0.0058479682313744815],[5.828423737287744e-17]
Train,[-0.005847968231374447],[3.824903077595082e-17]
Train,[-0.005911732586447525],[-2.3313694949150976e-16]
Train,[-0.020060932937171566],[2.823142747748751e-16]
Train,[-0.020140946187494554],[-2.549935385063388e-17]
Train,[-0.020140946187494554],[-4.371317802965808e-17]
Train,[-0.02004455897825605],[-3.096350110434114e-17]
Train,[-0.01809966882378225],[1.639244176112178e-17]
Train,[-0.01882216568213326],[-3.733833956699961e-16]
Train,[-0.018822165682133244],[-2.7685012752116783e-16]
Train,[-0.019399125984647894],[8.560497364141375e-17]
Train,[-0.017115119039155892],[-1.657458000291202e-16]
Train,[-0.017983367272423587],[3.824903077595082e-17]
Train,[-0.017983367272423584],[5.828423737287744e-17]
Train,[-0.01872570965660014],[-2.3313694949150976e-16]
Train,[-0.016995955499196917],[-0.026579204989423625]
Train,[-0.01770362060565562],[3.104057241388718e-05]
Train,[-0.01770362060565562],[3.104057241386714e-05]
Train,[-0.01874337522819394],[-0.01078359229444465]
Train,[-0.005670545973164533],[-0.03226229402783098]
Train,[-0.005657595636292298],[0.00011448341516905314]
Train,[-0.005657595636292318],[0.00011448341516897301]
Train,[-0.005597623523547797],[-0.01688749105964187]
Train,[-0.005837982189337384],[0.00031642537406467627]
Train,[-0.005612879906380342],[0.03178775755214897]
Train,[-0.005754002405506204],[0.02046403356792539]
Train,[-0.005801669391607301],[-0.0003267817479173292]
Train,[-0.005678342085028638],[0.03430427263975153]
Train,[-0.005840349680769247],[-0.00020330279535608702]
Train,[-0.005840441704879165],[-0.00021477102840592154]
Train,[-0.005847408877591435],[-0.004011483706409793]
Train,[-0.005834298812409624],[-2.7138598026746057e-16]
Train,[-0.0058405261182824745],[3.460626594014598e-17]
Train,[-0.005840526118282473],[2.003520659692662e-17]
Train,[-0.00583384350267112],[3.096350110434114e-17]
Train,[-0.01927522224002695],[0.0003164253740646271]
Train,[-0.01819291616866243],[0.02046403356792536]
Train,[-0.016374172053804033],[0.03178775755214895]
Train,[-0.018807233878322022],[-0.0003267817479172454]
Train,[-0.0182834026409516],[-0.04543728311637946]
Train,[-0.018811483841001595],[-0.0002685170724251577]
Train,[-0.018811483841001602],[-0.00026851707242516495]
Train,[-0.016285742507917294],[-0.07594428208754996]
Train,[-0.017612909764073304],[-0.0006029862982885696]
Train,[-0.01851307879623944],[-0.03496556850620114]
Train,[-0.018178644359277647],[-0.04597321660268122]
Train,[-0.01873308333101742],[0.0003620740847684005]
Train,[-0.017356125388977666],[-5.46414725370726e-18]
Train,[-0.018042265385164607],[2.6227906817794846e-16]
Train,[-0.018042265385164593],[3.569909539088743e-16]
Train,[-0.018591559597811707],[-7.103391429819438e-17]
Train,[-0.005782546395110537],[0.03430427263975138]
Train,[-0.005962047204637572],[-0.00021477102840585598]
Train,[-0.005961945301855545],[-0.00020330279535609065]
Train,[-0.005969762294550291],[-0.004011483706409784]
Train,[-0.005816492906441987],[-0.0006029862982886533]
Train,[-0.005865102479870077],[-0.0459732166026812]
Train,[-0.00589383806623545],[-0.03496556850620118]
Train,[-0.005912741500245788],[0.00036207408476834766]
Train,[-0.005744933678258514],[-0.046289300058884646]
Train,[-0.0058068781259583225],[-0.0001287993734490653]
Train,[-0.005806878125958313],[-0.00012879937344908532]
Train,[-0.005869454763608266],[-0.04075626055812406]
Train,[-0.005714405401857468],[1.5663888793960812e-16]
Train,[-0.005785102600963108],[-4.371317802965808e-17]
Train,[-0.005785102600963111],[-2.549935385063388e-17]
Train,[-0.0058456348189516736],[2.2403003740199765e-16]
Train,[-0.020002542783865495],[-2.7138598026746057e-16]
Train,[-0.020087080845497388],[2.003520659692662e-17]
Train,[-0.020087080845497412],[3.460626594014598e-17]
Train,[-0.01999636177982878],[3.096350110434114e-17]
Train,[-0.018031046535757055],[-5.46414725370726e-18]
Train,[-0.01875379883386854],[3.569909539088743e-16]
Train,[-0.018753798833868546],[2.6227906817794846e-16]
Train,[-0.019332403283013437],[-7.103391429819438e-17]
Train,[-0.017050005769510906],[1.5663888793960812e-16]
Train,[-0.01791670793322447],[-2.549935385063388e-17]
Train,[-0.017916707933224457],[-4.371317802965808e-17]
Train,[-0.018658793970136586],[2.2403003740199765e-16]
Train,[-0.016930107793707537],[-0.026590502189983933]
Train,[-0.017636692152727305],[8.387821619278038e-05]
Train,[-0.017636692152727316],[8.38782161927913e-05]
Train,[-0.018674890159729254],[-0.010811371052070208]
Train,[-0.005678411170720601],[-0.032251041063771586]
Train,[-0.005664653712299292],[2.660234605717562e-05]
Train,[-0.005664653712299315],[2.6602346057102764e-05]
Train,[-0.0056028148386318855],[-0.016892302469186465]
Train,[-0.005847598322463747],[7.345018852482201e-05]
Train,[-0.005619365707782491],[0.03181985885620181]
Train,[-0.005761948132610196],[0.020444374720268638]
Train,[-0.005808488730122117],[-7.576803278841929e-05]
Train,[-0.005685663301107209],[0.034359824814248124]
Train,[-0.005848754980135212],[-4.723088491709672e-05]
Train,[-0.0058487767211138535],[-4.9882636885222906e-05]
Train,[-0.005856038327162169],[-0.004040348493990398]
Train,[-0.005843106764443776],[1.5299612310380329e-16]
Train,[-0.005849445254078841],[-1.82138241790242e-18]
Train,[-0.005849445254078843],[-5.46414725370726e-18]
