Data,Predicted,Reference
Train,[63.06375221405223],[123.92]
Train,[98.14773204028013],[110.99]
Train,[129.59866457753236],[85.99]
Train,[103.0166722018049],[79.3]
Train,[112.24809095372127],[34.46]
Train,[58.274053137744176],[83.89000000000001]
Train,[126.27955651185461],[88.59]
Train,[136.61828139079756],[80.05]
Train,[63.73047832928398],[118.77]
Train,[116.58014323758394],[78.67]
Train,[125.19597764669213],[96.34]
Train,[64.26867939775708],[119.09]
Train,[62.32911050726476],[96.04999999999998]
Train,[66.58674568525018],[124.88]
Train,[53.03032225826016],[70.17]
Train,[62.816447343065335],[105.38]
Train,[66.91682181544932],[125.03]
Train,[130.94072767518318],[108.48]
Train,[131.74893426839145],[81.95]
Train,[66.81676971134749],[29.9]
Train,[68.83368719885917],[75.83]
Train,[69.38029776671337],[123.63]
Train,[110.72893608357607],[115.02]
Train,[53.32681633922624],[86.89]
Train,[135.75938878133925],[98.72999999999999]
Train,[53.13731590132582],[78.21]
Train,[53.0300024062134],[80.67]
Train,[132.4960407865564],[109.26]
Train,[64.80326628184119],[30.070000000000004]
Train,[67.80392516040602],[18.899999999999995]
Train,[132.28722555292222],[80.84]
Train,[127.32146410699423],[95.35]
Train,[53.967979307839784],[99.38999999999999]
Train,[61.05188010412109],[64.46]
Train,[73.00138605931845],[145.63]
Train,[53.02320882415201],[61.73]
Train,[104.78897265287577],[111.84]
Train,[68.99354260915024],[84.24999999999999]
Train,[131.67176050156743],[89.81]
Train,[63.488422865926466],[12.190000000000001]
Train,[65.47337598174978],[117.79]
Train,[111.61762481009481],[60.07999999999999]
Train,[120.33421729379846],[87.85]
Train,[54.19565553535092],[95.19]
Train,[72.52861479092496],[124.35]
Train,[136.59054697322873],[144.03]
Train,[62.604565556714945],[77.59]
Train,[134.5693990068995],[78.78]
Train,[65.63725918469802],[80.49]
Train,[122.24514494009912],[42.63]
Train,[80.62045861774173],[89.19]
Train,[53.1357658517929],[87.56]
Train,[136.5436650749502],[57.36]
Train,[53.401074138018785],[92.13]
Train,[60.976574649481506],[60.45]
Train,[57.86687252796381],[71.39]
Train,[100.75459781105808],[111.43000000000002]
Train,[132.20716890974924],[94.41]
Train,[136.22820786387646],[113.62]
Train,[66.01856573804058],[39.13000000000001]
Train,[123.69328714006978],[72.61]
Train,[69.57129271203853],[68.3]
Train,[57.41447675301239],[103.28]
Train,[73.61314585335958],[65.2]
Train,[59.01369350485079],[95.28]
Train,[59.27762016918983],[50.809999999999995]
Train,[64.81062629739279],[173.43000000000004]
Train,[62.38444926416528],[110.61]
Train,[135.20117153249325],[66.06]
Train,[124.07297713915062],[91.06]
Train,[63.022805073740614],[90.7]
Train,[117.35289929281187],[81.0]
Train,[119.49776179104694],[78.46]
Train,[133.38391043273836],[95.44]
Train,[115.69742214805446],[88.18]
Train,[127.4405612040433],[90.36]
Train,[123.83822323916598],[134.81]
Train,[127.93110360075957],[89.14]
Train,[135.79796403027592],[125.90000000000002]
Train,[129.79240492158263],[77.26]
Train,[127.8719248553666],[134.22]
Train,[73.2988809766785],[116.27]
Train,[53.08068883130782],[100.33]
Train,[134.88312731274024],[65.25]
Train,[66.65754460830341],[43.86]
Train,[54.14791644369059],[84.42]
Train,[126.27145251053854],[89.47]
Train,[53.03285895386823],[97.78]
Train,[124.41356967422188],[109.88]
Train,[69.69158652426883],[75.64]
Train,[63.559498054525335],[176.86]
Train,[66.80161055837479],[85.21999999999998]
Train,[58.55039390543338],[72.84]
Train,[54.3708143775294],[70.0]
Train,[136.1583819636517],[75.13]
Train,[68.97591731563276],[31.199999999999996]
Train,[131.6775177167393],[95.17000000000002]
Train,[53.232653073754285],[74.8]
Train,[64.61294287592723],[68.6]
Train,[128.8218330814129],[156.84]
Train,[78.54461052604374],[65.33]
Train,[57.238505451443324],[97.19]
Train,[113.17056699243996],[99.71]
Train,[128.5578174267085],[79.29]
Train,[55.21280610213926],[79.54]
Train,[53.27187420311026],[116.63]
Train,[59.71607449827988],[62.19]
Train,[53.31000264386008],[78.63]
Train,[62.7141311153843],[88.69]
Train,[102.51907271880124],[95.30999999999999]
Train,[134.74225580731698],[41.29]
Train,[62.02223974716873],[177.17]
Train,[53.10894482881452],[82.05]
Train,[127.94099351038315],[79.08]
Train,[75.04791752943888],[45.52]
Train,[53.54569172317795],[80.53]
Train,[134.5346129673114],[92.57]
Train,[107.9513337553013],[113.40999999999998]
Train,[68.96956671617984],[89.67999999999999]
Train,[66.07770360411322],[126.16]
Train,[128.52435585856796],[155.98]
Train,[133.4330323559219],[101.42]
Train,[90.02904291850291],[107.9]
Train,[61.935935562946675],[56.03999999999999]
Train,[64.65639419790324],[73.44]
Train,[129.2659324952094],[84.51]
Train,[61.950938314433245],[89.06]
Train,[130.0800422755595],[88.52]
Train,[78.51703694718874],[106.63]
Train,[135.76259775619334],[104.85]
Train,[57.51369654615373],[83.2]
Train,[106.05715448471756],[113.22]
Train,[55.51769561987726],[92.74]
Train,[78.2877114645825],[74.71]
Train,[126.40340122780871],[48.15]
Train,[53.13800410103064],[99.82999999999998]
Train,[136.17470838881795],[78.03]
Train,[53.381869708273626],[87.55]
Train,[79.20470849776875],[71.45]
Train,[94.83615446863516],[76.78]
Train,[131.87683862865518],[82.24]
Train,[109.68941354349204],[120.65]
Train,[53.060804286778975],[120.29]
Train,[64.31149199509585],[81.14]
Train,[53.69036733300509],[111.25]
Train,[120.36775283999093],[106.29]
Train,[55.91525586376575],[75.0]
Train,[58.06017955780034],[106.04]
Train,[133.55726249552532],[97.33]
Train,[56.10777989587474],[90.69]
Train,[54.068070072390995],[113.4]
Train,[53.59204803151231],[105.24999999999999]
Train,[65.60212716224378],[66.55]
Train,[76.1995791723325],[84.46999999999998]
Train,[127.92648815442404],[79.4]
Train,[129.36765537537855],[105.02]
Train,[126.64934828847005],[71.53]
Train,[128.83212335950236],[87.72]
Train,[77.46808597085241],[78.98]
Train,[129.09657508688824],[97.34]
Train,[78.1306496628116],[73.96]
Train,[67.78354951826027],[125.41]
Train,[62.51718343194789],[77.79]
Train,[128.1885215645914],[86.92999999999999]
Train,[129.08014125908605],[98.75]
Train,[82.3738142593765],[63.980000000000004]
Train,[134.2717785081403],[75.96]
Train,[65.51278977042527],[25.57]
Train,[117.90577798642454],[90.71000000000001]
Train,[53.125784009728385],[97.43]
Train,[55.69409805209385],[93.33]
Train,[70.533502910316],[64.97]
Train,[53.02612273287376],[75.93]
Train,[112.96433010421735],[91.21]
Train,[60.904860731958365],[79.8]
Train,[133.36884377022764],[97.04]
Train,[124.6192358508689],[108.2]
Train,[56.948972045262245],[85.47]
Train,[70.97324151740617],[32.489999999999995]
Train,[134.86982347798414],[93.44]
Train,[63.73643279674481],[121.3]
Train,[126.69196355300505],[98.56]
Train,[127.60276095684675],[46.72]
Train,[106.24939779850105],[113.46]
Train,[132.07094110056264],[88.71000000000001]
Train,[72.54773790275836],[85.54]
Train,[134.43057304156662],[74.43]
Train,[107.06713045508566],[58.31000000000001]
Train,[67.00599053987177],[117.39]
Train,[70.09750166644298],[66.77]
Train,[134.0148091978857],[87.62]
Train,[119.64387006755803],[53.88999999999999]
Train,[132.37799626218614],[108.14]
Train,[54.77234886262225],[92.9]
Train,[133.755809842467],[98.50999999999999]
Train,[83.52550828306076],[125.98]
Train,[53.271977487121674],[97.8]
Train,[60.57725847802837],[90.24]
Train,[128.57352471484788],[92.7]
Train,[69.38514565795947],[74.12]
Train,[98.57996184707577],[99.57]
Train,[136.1748811599227],[94.09]
Train,[128.05260369750246],[126.44]
Train,[96.57894767159843],[118.29]
Train,[60.50009353253489],[95.56]
Train,[53.4959393611191],[96.66]
Train,[136.46261269514733],[99.28]
Train,[129.44601090491466],[80.17]
Train,[124.5233274097359],[111.15]
Train,[134.43500137125383],[68.38]
Train,[90.77548292209576],[80.25]
Train,[117.63108477700706],[77.72]
Train,[135.56589687409425],[90.97]
Train,[67.25225364535838],[34.92]
Train,[131.6342523584932],[95.86]
Train,[134.52157576799195],[68.55]
Train,[125.05261866819727],[84.15]
Train,[135.9670185246007],[95.9]
Train,[65.54562262928795],[82.01]
Train,[53.40282520725654],[99.29]
Train,[79.87882852277438],[109.47]
Train,[65.74513785830638],[98.37000000000002]
Train,[64.41309192805369],[100.21000000000001]
Train,[127.10493877893119],[77.37]
Train,[81.92480976627682],[88.19000000000001]
Train,[123.64224795515217],[83.21]
Train,[74.55881346629295],[82.85]
Train,[132.68598248543066],[85.34]
Train,[58.87978427508423],[87.02]
Train,[135.21016886154956],[93.12]
Train,[73.79856455342033],[112.43]
Train,[64.49270465008976],[93.17000000000002]
Train,[80.86650389533939],[33.94]
Train,[135.8412673222651],[82.48]
Train,[53.756432491796225],[78.86]
Train,[60.54483076166769],[89.51]
Train,[67.38540178224105],[125.66000000000001]
Train,[128.1784842287113],[152.94]
Train,[63.09313882939839],[95.1]
Train,[125.37619861301482],[89.8]
Train,[129.2051213981876],[145.17]
Train,[53.79899185589954],[86.16]
Train,[70.15946844502254],[95.85]
Train,[53.6831903728459],[109.09999999999998]
Train,[128.13190980605717],[78.29]
Train,[130.6055430710003],[78.68]
Train,[123.25626934678101],[70.8]
Train,[134.328056490433],[74.37]
Train,[132.84724483505278],[79.43]
Train,[68.84042948072485],[105.09]
Train,[100.71892237395726],[94.48]
Train,[57.27336376800456],[85.21999999999998]
Train,[72.41796273832242],[63.4]
Train,[94.84994315779387],[97.57]
Train,[110.63740164320299],[66.29]
Train,[63.397774546149826],[175.59]
Train,[106.31379327199029],[67.47]
Train,[53.04019530943771],[96.66]
Train,[135.16998765452496],[83.05]
Train,[53.68483545719111],[77.22]
Train,[53.60412350985162],[101.42]
Train,[53.04942461930788],[88.77]
Train,[53.24522916125954],[97.98]
Train,[127.48762488866468],[80.54]
Train,[127.35159002797081],[105.88]
Train,[130.8841046295239],[76.42]
Train,[53.073246967680724],[106.46]
Train,[63.367606351810984],[56.89]
Train,[63.079952175187785],[44.03]
Train,[70.60836806002791],[50.64]
Train,[126.60917484281033],[120.54]
Train,[105.56066877356479],[116.42]
Train,[55.260407167056776],[68.65]
Train,[69.45449358075804],[84.31999999999998]
Train,[68.69027118870306],[100.75]
Train,[75.22282787685138],[94.23]
Train,[132.08415075133382],[66.44]
Train,[126.78183372084831],[79.49]
Train,[60.87382374271404],[66.55]
Train,[73.94009227033038],[95.94]
Train,[73.8889241520965],[112.5]
Train,[131.3929113863594],[65.26]
Train,[53.44795037912267],[78.88]
Train,[125.75500046072263],[105.52]
Train,[130.5164739395849],[86.83]
Train,[63.8821658821333],[49.71]
Train,[126.3944375977659],[113.62999999999998]
Train,[67.52158222944452],[121.39]
Train,[125.096952745304],[153.54]
Train,[53.01975117759554],[101.53]
Train,[70.04234863446831],[34.5]
Train,[135.17378235512527],[80.06]
Train,[125.98204966137894],[58.03]
Train,[69.56525537016238],[71.01]
Train,[58.1964499570548],[96.56]
Train,[136.14401345697482],[91.15]
Train,[55.89591826099195],[175.35000000000002]
Train,[65.6988772558075],[36.47]
Train,[129.01205061969213],[87.73]
Train,[129.8774537868124],[80.68]
Train,[61.04333240139288],[100.7]
Train,[133.38391043273836],[94.22]
Train,[132.0492463441516],[110.82000000000001]
Train,[53.48190959572095],[91.44999999999999]
Train,[130.6400218277423],[79.39]
Train,[67.2769447525992],[125.75]
Train,[121.65072357482474],[68.85]
Train,[117.37700707008311],[91.06]
Train,[64.5180615398793],[43.99000000000001]
Train,[132.4771922169174],[78.25]
Train,[53.63236369866198],[111.18999999999998]
Train,[130.85762787587345],[89.87]
Train,[63.61505683276502],[175.41]
Train,[135.5657792666538],[135.44]
Train,[64.29066295111126],[26.520000000000007]
Train,[125.31066118718309],[77.81]
Train,[130.18079770361274],[63.53]
Train,[64.2342208825357],[88.57]
Train,[136.5697967023972],[89.02]
Train,[61.804765834235425],[95.87]
Train,[53.0182797450287],[79.11]
Train,[69.43676488078155],[64.07]
Train,[129.762174055844],[87.77]
Train,[53.131046937388035],[84.45]
Train,[131.2078075718242],[95.08]
Train,[53.04669250437771],[95.69000000000001]
Train,[54.14818635447202],[101.07]
Train,[60.72462203932834],[159.69]
Train,[58.96186756591631],[84.34000000000002]
Train,[63.51227642319937],[167.03]
Train,[133.4871127414462],[79.23]
Train,[62.339569340623775],[109.63000000000001]
Train,[63.680924770582095],[176.5]
Train,[62.76229497736923],[95.39000000000001]
Train,[64.51584323372032],[80.55]
Train,[78.2523543653223],[98.49999999999999]
Train,[67.0819016802111],[125.83]
Train,[53.995622882882934],[112.0]
Train,[133.62551033731611],[70.4]
Train,[62.92090102352407],[125.94]
Train,[56.63623399845959],[89.37]
Train,[136.6172788630692],[74.26]
Train,[53.223936078480996],[93.33]
Train,[53.773068259712794],[106.90000000000002]
Train,[60.26624993419758],[96.11]
Train,[111.68676990205923],[74.06]
Train,[131.93746486857685],[107.7]
Train,[136.08719181963542],[94.56]
Train,[69.05746595778868],[34.96000000000001]
Train,[53.62113017534369],[107.54999999999998]
Train,[123.27064584000706],[85.74000000000001]
Train,[53.081786545802885],[81.4]
Train,[132.82064225582383],[105.22]
Train,[63.529704879425495],[57.28]
Train,[56.26510458727386],[95.93]
Train,[60.05430503261599],[28.42]
Train,[65.3426014691118],[43.58]
Train,[95.58247639891475],[68.19]
Train,[53.139510387434015],[97.13]
Train,[131.80676576348375],[97.57]
Train,[53.31439878921357],[98.91]
Train,[113.59875105806383],[93.74999999999999]
Train,[125.61313292147217],[119.07]
Train,[53.0563275180141],[99.87]
Train,[125.36726094973794],[40.82]
Train,[123.5429984706066],[126.14]
Train,[53.125784009728385],[99.58]
Train,[55.01903703628613],[96.80000000000001]
Train,[70.02059167249853],[71.63]
Train,[53.03160226532759],[97.55]
Train,[66.85106703759378],[125.87]
Train,[135.48083180333052],[90.85999999999999]
Train,[67.18012194745815],[124.73]
Train,[134.9777206713619],[93.68]
Train,[131.1841349747984],[105.16]
Train,[62.53009897146049],[98.76]
Train,[130.905000495308],[87.87999999999998]
Train,[67.16206756330547],[89.81]
Train,[131.86066201690005],[96.54]
Train,[75.08299247007403],[90.93]
Train,[53.94378803802759],[112.44]
Train,[53.02250430956657],[94.33]
Train,[61.99452161234625],[56.27000000000001]
Train,[127.97707155941026],[88.81]
Train,[136.00438140035564],[66.5]
Train,[61.620575555159185],[163.55]
Train,[53.03207428845534],[91.48]
Train,[53.419791279635945],[92.85999999999999]
Train,[53.057479812314256],[87.03]
Train,[57.636290157083906],[102.38]
Train,[73.1642760930733],[88.61]
Train,[53.37926622859057],[87.98000000000002]
Train,[53.245837188715115],[100.25]
Train,[128.1605844500891],[99.57]
Train,[53.251800830589374],[86.12000000000002]
Train,[127.531185292592],[78.5]
Train,[134.07300588672635],[66.59]
Train,[60.60811586106035],[98.26999999999998]
Train,[53.13177169998696],[115.41999999999999]
Train,[122.67994712504571],[107.88]
Train,[126.96146241761292],[54.370000000000005]
Train,[54.755458956544],[97.97]
Train,[68.70635574790703],[138.44]
Train,[116.09342907180294],[123.59000000000002]
Train,[54.057875073189344],[113.14]
Train,[66.33179436576381],[93.48]
Train,[133.69333614203893],[91.76000000000002]
Train,[103.79297635862804],[54.61]
Train,[53.5247739295337],[86.62]
Train,[133.90129425103643],[102.66000000000001]
Train,[55.07633766425183],[91.14]
Train,[54.673817253422634],[70.31]
Train,[58.036613794674885],[86.89]
Train,[53.01695928600732],[76.22]
Train,[69.64447435246423],[74.66]
Train,[107.47203800575895],[78.44]
Train,[64.68219631421213],[121.34999999999998]
Train,[136.10101093177175],[109.13]
Train,[125.02099129491704],[77.76]
Train,[62.26966490803883],[68.84]
Train,[60.835222502753886],[98.0]
Train,[127.7490959112145],[89.71]
Train,[54.075162755274505],[94.34]
Train,[63.626805218080584],[31.44]
Train,[128.14199782514484],[79.01]
Train,[130.52738210007954],[83.05]
Train,[127.27211242345632],[96.47]
Train,[67.14033343914592],[48.81000000000001]
Train,[62.11201528069711],[94.75]
Train,[66.84136153768296],[93.11]
Train,[67.59852889156801],[27.270000000000003]
Train,[127.66604425954705],[135.66]
Train,[63.15693767018344],[16.039999999999996]
Train,[132.31231533580174],[107.14]
Train,[64.73870125316665],[124.85]
Train,[58.04658388475981],[88.7]
Train,[63.87549565902058],[119.08]
Train,[59.44179612150937],[51.35]
Train,[81.95260986694262],[67.48]
Train,[63.19624308308204],[100.45]
Train,[117.60180607327669],[50.34]
Train,[60.77518712702071],[109.66]
Train,[59.114549807073246],[82.66]
Train,[111.3849701400239],[71.87]
Train,[53.01701363762204],[80.74]
Train,[53.684306955627854],[111.47]
Train,[59.00966745261586],[80.0]
Train,[58.44836273182064],[78.01]
Train,[57.66734738647867],[96.3]
Train,[130.9100375752974],[122.68]
Train,[66.96406630631184],[61.830000000000005]
Train,[130.46015833067074],[96.63]
Train,[127.44260924776364],[79.4]
Train,[125.43716417621977],[93.91]
Train,[62.50691293017079],[59.35]
Train,[136.60890672551616],[90.03]
Train,[128.7435824963794],[129.45]
Train,[67.6898419363416],[122.55000000000001]
Train,[53.09200385003859],[77.65]
Train,[59.4729815272203],[36.78000000000001]
Train,[122.19111609198568],[59.91]
Train,[129.08189135195235],[67.91]
Train,[97.49058509493263],[70.73]
Train,[111.19297858355847],[115.3]
Train,[53.01701363762204],[80.79]
Train,[115.81158256427969],[91.57]
Train,[130.48185657835137],[74.61]
Train,[66.41695543098393],[122.97]
Train,[62.7462874861198],[41.21]
Train,[128.24429234309193],[139.39]
Train,[53.8886159476008],[110.21999999999998]
Train,[135.04956301648738],[92.9]
Train,[57.27336376800456],[88.26]
Train,[68.01630222477891],[76.63]
Train,[53.149954409307874],[139.52]
Train,[136.4888010187125],[92.39]
Train,[63.70322917495461],[161.69]
Train,[136.00768157028483],[107.19000000000001]
Train,[58.981504999336586],[96.22]
Train,[132.09235558290965],[92.50000000000001]
Train,[129.15579351009933],[85.04]
Train,[124.6732878351498],[93.9]
Train,[132.350423181305],[39.25]
Train,[132.43993613198728],[87.93]
Train,[133.19110539706213],[37.51]
Train,[63.67131904544879],[99.92000000000002]
Train,[135.64802791888363],[130.79]
Train,[68.02673501541607],[100.37000000000002]
Train,[66.66616106279251],[33.36]
Train,[130.9028766962353],[95.49]
Train,[57.825700244681286],[95.37]
Train,[133.24514172058747],[96.63]
Train,[79.66063787463018],[85.85]
Train,[64.78279611388135],[93.84000000000002]
Train,[65.10284220547351],[117.64999999999999]
Train,[124.34477555582335],[107.02]
Train,[125.48919041964402],[79.65]
Train,[136.61176740351834],[93.5]
Train,[69.49348704774437],[71.22]
Train,[126.54028125291295],[65.88]
Train,[123.57227080841469],[68.76]
Train,[127.66650359454724],[145.04]
Train,[62.22321225882997],[71.49]
Train,[61.12187929389911],[69.34]
Train,[130.11896757482788],[93.7]
Train,[61.539593392717684],[74.31]
Train,[130.84774282203833],[92.11]
Train,[134.92024538771895],[93.68]
Train,[123.56073306950043],[88.76]
Train,[130.0588786987701],[113.34]
Train,[131.726747989717],[85.73]
Train,[132.07229156710048],[68.86]
Train,[131.87127374936236],[91.89999999999999]
Train,[132.64048322963174],[136.64]
Train,[63.88847086637596],[49.22]
Train,[66.56892763771037],[69.27]
Train,[124.54529454117429],[58.120000000000005]
Train,[53.52491434200417],[112.49]
Train,[126.34073492589226],[100.54]
Train,[63.69142465814681],[116.45]
Train,[132.3352514615472],[96.23]
Train,[64.02913811356365],[97.41]
Train,[53.07185901103834],[96.98]
Train,[64.41658743762173],[97.62000000000002]
Train,[127.56697424136549],[78.96]
Train,[77.43021977053527],[101.08]
Train,[66.54035808976676],[34.32]
Train,[65.68109684186386],[122.67]
Train,[115.25868030369467],[84.66]
Train,[122.50970434590477],[105.47999999999999]
Train,[134.7812693974925],[98.67]
Train,[131.4946857694664],[88.14]
Train,[135.9078397327221],[100.55]
Train,[61.78296668934749],[56.74]
Train,[136.57218070278924],[131.04]
Train,[133.7811901781628],[103.01]
Train,[62.85324805431248],[90.29]
Train,[74.93306988276078],[93.19]
Train,[128.06431433870446],[79.55]
Train,[74.27142356307576],[89.71]
Train,[126.36340517876778],[91.67]
Train,[55.25904462496654],[98.08]
Train,[130.82917631929678],[124.73]
Train,[72.6603063331734],[22.499999999999996]
Train,[53.032539365446745],[119.12]
Train,[127.82469183972249],[120.45]
Train,[95.3464287974391],[102.24]
Train,[61.62880883622648],[94.41999999999999]
Train,[124.57853576035802],[80.42]
Train,[135.2541453257174],[89.36]
Train,[63.34508722798177],[177.01]
Train,[125.57908067727661],[140.9]
Train,[57.558601012263715],[93.74]
Train,[85.7223642616669],[41.26]
Train,[116.61216977169698],[78.24]
Train,[72.57801714994298],[47.28]
Train,[131.9284664825627],[91.00999999999999]
Train,[63.62224674885274],[12.570000000000002]
Train,[64.83839330610077],[49.87]
Train,[106.49177494113488],[116.56]
Train,[54.82781064054641],[104.41]
Train,[57.52500605466863],[79.41]
Train,[64.33496395097626],[105.14]
Train,[98.9843197617318],[75.85]
Train,[63.828296424948576],[80.25]
Train,[53.02789208821409],[114.4]
Train,[113.368278627037],[92.32]
Train,[126.43151208676449],[65.38]
Train,[127.33481252664546],[95.32]
Train,[53.263170037898064],[112.41]
Train,[53.13739537621796],[92.45]
Train,[129.93966579269448],[77.06]
Train,[56.03150719253813],[77.35]
Train,[136.54606994898853],[90.38]
Train,[62.47462723751652],[176.58]
Train,[65.4351196292155],[98.65]
Train,[102.66406440831386],[111.22]
Train,[53.09200385003859],[77.59]
Train,[135.91848215791336],[82.71]
Train,[53.18347601305666],[90.84999999999998]
Train,[124.29488999626082],[96.18]
Train,[57.52500605466863],[77.76]
Train,[66.16199444729972],[41.21]
Train,[135.19070931904932],[94.93]
Train,[104.75943534757266],[112.92]
Train,[121.65218512370194],[68.36]
Train,[61.990624980814296],[58.7]
Train,[86.30977186964606],[83.65]
Train,[104.92023880344462],[114.42]
Train,[123.75821019800892],[85.97000000000001]
Train,[53.756432491796225],[79.88]
Train,[134.88829902424368],[88.92]
Train,[66.33030378071068],[27.020000000000003]
Train,[81.74178654715249],[76.34]
Train,[55.0208921798922],[97.22]
Train,[131.59619574822636],[94.77]
Train,[60.218666473537745],[112.34]
Train,[57.3124397421705],[110.97000000000001]
Train,[53.03679078903937],[97.95]
Train,[130.37708699698874],[105.98]
Train,[53.05620080950806],[106.53]
Train,[63.93012535088336],[23.450000000000003]
Train,[112.12614497270619],[93.37]
Train,[130.66451212240364],[143.15]
Train,[111.8827087541992],[90.23]
Train,[64.46211286261324],[48.74]
Train,[53.27847442623011],[96.61]
Train,[69.18600983776611],[125.21000000000001]
Train,[65.45215081979474],[43.88]
Train,[136.4610593612092],[45.25]
Train,[107.78903727874244],[114.84000000000002]
Train,[127.79526270727526],[118.58]
Train,[103.50653023383279],[76.17]
Train,[101.76830416395467],[93.45]
Train,[53.13402789762546],[81.26]
Train,[130.29332565853662],[85.25]
Train,[63.30794695143513],[176.52999999999997]
Train,[132.06344731593546],[81.97]
Train,[94.41492758955702],[95.99]
Train,[60.321897575481614],[102.34999999999998]
Train,[53.0423850635726],[108.88999999999999]
Train,[53.157220254802205],[90.97]
Train,[57.66734738647867],[89.35]
Train,[133.70688518966483],[72.88]
Train,[57.87131677072067],[84.28]
Train,[126.1233303363751],[81.23]
Train,[57.909601173451705],[93.02]
Train,[128.9068516141834],[121.71]
Train,[66.75116682978347],[112.99]
Train,[58.22749397775323],[88.23]
Train,[134.43537159047216],[95.30999999999999]
Train,[75.57378670979195],[142.78]
Train,[53.921050770444026],[113.75]
Train,[136.56129747658298],[103.12]
Train,[53.19776045801356],[116.01]
Train,[119.71463457130442],[103.95]
Train,[58.37851906259782],[82.01]
Train,[130.03216821815167],[81.04]
Train,[128.64374505317386],[84.78000000000002]
Train,[53.053854012317814],[80.26]
Train,[100.40993323970363],[75.73]
Train,[124.0567402692447],[56.86000000000001]
Train,[80.97307247827553],[91.71]
Train,[53.03045016870792],[70.24]
Train,[132.2955683870657],[102.24]
Train,[135.39542695023394],[96.96]
Train,[126.03693093455696],[77.31]
Train,[64.36342178984503],[34.89]
Train,[130.19499227521715],[67.27]
Train,[122.24514494009912],[41.42]
Train,[110.27455585129732],[81.75]
Train,[67.56229027590088],[123.01]
Train,[127.83727030881997],[71.82]
Train,[53.24184235313839],[112.86]
Train,[54.7811679199102],[93.74999999999999]
Train,[121.71638545584052],[87.38]
Train,[61.884444064184514],[86.99999999999999]
Train,[53.02596549107462],[94.98]
Train,[53.23449216184199],[83.87999999999998]
Train,[58.604390815879206],[77.69]
Train,[53.70729038504041],[102.5]
Train,[132.5055623966625],[91.28]
Train,[57.249211915334],[108.65999999999998]
Train,[110.55262746988592],[85.27]
Train,[53.13734652203247],[116.03]
Train,[82.8070732153962],[89.26]
Train,[121.59311557238772],[82.12]
Train,[69.73640813645255],[43.27]
Train,[62.16641809594076],[98.35000000000001]
Train,[61.38053044819131],[86.71]
Train,[66.0237305115982],[90.6]
Train,[136.61834095876983],[89.42]
Train,[61.09939516653531],[67.74]
Train,[63.51843368438959],[38.49]
Train,[84.9426660536245],[66.02]
Train,[133.09350167839966],[90.44]
Train,[54.334302171535256],[101.21]
Train,[128.34935885488295],[81.87]
Train,[68.7341624794479],[87.41]
Train,[53.16496721581621],[101.0]
Train,[61.20038633646496],[79.33]
Train,[136.10291612473162],[106.36999999999999]
Train,[55.22457203079185],[113.0]
Train,[62.01902345067154],[60.309999999999995]
Train,[71.8458479931457],[25.93]
Train,[58.044725272356374],[74.3]
Train,[132.7017317931991],[85.52000000000001]
Train,[53.701760205181664],[90.84]
Train,[131.12172797510965],[89.18]
Train,[53.199224924720276],[127.56]
Train,[133.72826645308135],[88.10999999999999]
Train,[65.17993776469399],[79.68]
Train,[67.59852889156801],[27.389999999999997]
Train,[58.52245077554256],[52.220000000000006]
Train,[75.26925157482347],[44.46]
Train,[128.8888067279755],[78.84]
Train,[55.24431788912311],[102.08]
Train,[92.01343593962606],[114.52999999999999]
Train,[53.12244861332515],[85.58]
Train,[108.34952294711118],[66.77]
Train,[63.74920215066148],[176.78]
Train,[53.9887525031837],[96.52]
Train,[53.28879614207821],[96.79]
Train,[126.60923468352928],[61.419999999999995]
Train,[53.01807643944138],[73.39]
Train,[133.45590616536336],[99.36]
Train,[136.45828494507307],[94.04]
Train,[133.30511339078143],[96.39]
Train,[111.89432423347442],[115.26]
Train,[127.33510186740838],[48.31]
Train,[135.29152067396143],[80.24]
Train,[58.2368411841976],[87.19]
Train,[53.88094659057862],[86.98]
Train,[61.32251372548324],[96.04999999999998]
Train,[53.01701363762204],[81.08]
Train,[57.38732409749482],[99.72]
Train,[63.508569225131765],[177.07]
Train,[122.02490994368685],[90.67]
Train,[67.9854751125734],[124.76]
Train,[129.67730319592044],[86.24]
Train,[128.37657615754242],[125.93]
Train,[68.93996402678663],[70.5]
Train,[57.06113171425454],[111.48]
Train,[58.38595742357854],[86.67]
Train,[53.04212244113658],[141.22]
Train,[118.66812943890156],[79.39]
Train,[131.59018112048534],[104.84]
Train,[72.37639322466005],[97.74]
Train,[135.77260942426855],[94.92]
Train,[64.03157467757177],[90.88]
Train,[128.76279295005787],[146.9]
Train,[97.8503206617318],[85.05]
Train,[131.4946857694664],[89.15]
Train,[74.00924504792168],[68.38]
Train,[53.089056952714216],[86.97]
Train,[76.60848108469342],[86.2]
Train,[129.24134142918084],[84.74]
Train,[81.24541707952157],[78.87]
Train,[62.71228126197944],[90.57]
Train,[63.127187687979465],[177.17]
Train,[53.792724536394864],[98.44]
Train,[133.0284650169145],[73.39]
Train,[64.34656523923641],[119.07]
Train,[136.582153879435],[87.05]
Train,[53.032878341436906],[88.57]
Train,[97.95316321423553],[79.53]
Train,[128.01261197568903],[123.3]
Train,[62.64422868558248],[95.63]
Train,[132.76970365732384],[89.95]
Train,[130.80225184297385],[73.73]
Train,[54.84607040817352],[107.05]
