Data,Predicted,Reference
Train,[86.52164185532864],[123.92]
Train,[81.87164135617033],[110.99]
Train,[94.84541822577842],[85.99]
Train,[85.13192568677462],[79.3]
Train,[83.66108854113358],[34.46]
Train,[82.87334711286273],[83.89000000000001]
Train,[89.24836391955583],[88.59]
Train,[95.98939980451912],[80.05]
Train,[85.433679139724],[118.77]
Train,[112.89138573773661],[78.67]
Train,[86.73368030624921],[96.34]
Train,[85.37382857615506],[119.09]
Train,[118.00149643700396],[96.04999999999998]
Train,[84.3623039122964],[124.88]
Train,[104.86986512178234],[70.17]
Train,[82.15729773385634],[105.38]
Train,[84.98722855441434],[125.03]
Train,[94.16298443230863],[108.48]
Train,[88.17676963653042],[81.95]
Train,[85.77761446868907],[29.9]
Train,[83.99735902657925],[75.83]
Train,[89.64330772893533],[123.63]
Train,[82.5220108808118],[115.02]
Train,[99.47706649307541],[86.89]
Train,[81.2905256250836],[98.72999999999999]
Train,[100.01933240492012],[78.21]
Train,[100.89147941116371],[80.67]
Train,[93.35226240685483],[109.26]
Train,[88.15826012255621],[30.070000000000004]
Train,[81.24248766918664],[18.899999999999995]
Train,[91.62717608321147],[80.84]
Train,[80.55822469474023],[95.35]
Train,[107.28376951351248],[99.38999999999999]
Train,[82.51821669646569],[64.46]
Train,[80.02220817630318],[145.63]
Train,[104.14498949561535],[61.73]
Train,[82.88206717829524],[111.84]
Train,[91.53261730266664],[84.24999999999999]
Train,[86.60227706857668],[89.81]
Train,[82.00160844091383],[12.190000000000001]
Train,[85.50056542371807],[117.79]
Train,[83.51139119255787],[60.07999999999999]
Train,[83.10670582878723],[87.85]
Train,[102.73700414175642],[95.19]
Train,[84.84521495808036],[124.35]
Train,[100.9922538360044],[144.03]
Train,[83.12163046067587],[77.59]
Train,[87.58573991013942],[78.78]
Train,[86.59863825648695],[80.49]
Train,[87.71387766399198],[42.63]
Train,[85.4941668033043],[89.19]
Train,[100.91569288534144],[87.56]
Train,[104.82746762070768],[57.36]
Train,[104.2527998698434],[92.13]
Train,[85.71549954365791],[60.45]
Train,[85.63423454489751],[71.39]
Train,[82.61571884920492],[111.43000000000002]
Train,[109.65163949481237],[94.41]
Train,[80.94871574069064],[113.62]
Train,[81.32963461914105],[39.13000000000001]
Train,[87.20103785662629],[72.61]
Train,[83.35072117439567],[68.3]
Train,[109.43538868522394],[103.28]
Train,[81.33423028290886],[65.2]
Train,[96.98094400853097],[95.28]
Train,[85.91496873666368],[50.809999999999995]
Train,[81.80610004485847],[173.43000000000004]
Train,[100.82760652765617],[110.61]
Train,[91.21198388038204],[66.06]
Train,[82.79960121440203],[91.06]
Train,[98.76881810010201],[90.7]
Train,[82.69728457165344],[81.0]
Train,[78.71878245834498],[78.46]
Train,[98.57797628116252],[95.44]
Train,[88.37658208202062],[88.18]
Train,[83.12566096698193],[90.36]
Train,[85.20115138375624],[134.81]
Train,[85.02165707134697],[89.14]
Train,[101.89905279449054],[125.90000000000002]
Train,[106.25294964218931],[77.26]
Train,[88.30074652851148],[134.22]
Train,[89.20011810207166],[116.27]
Train,[96.63838083733486],[100.33]
Train,[92.1595065056993],[65.25]
Train,[81.35297542752242],[43.86]
Train,[99.56183737145247],[84.42]
Train,[84.35590943691955],[89.47]
Train,[96.38668344986426],[97.78]
Train,[83.27118928586434],[109.88]
Train,[85.6669273248031],[75.64]
Train,[83.62661162605059],[176.86]
Train,[86.78761199157553],[85.21999999999998]
Train,[82.97339852164356],[72.84]
Train,[106.14166434687175],[70.0]
Train,[87.68839772568398],[75.13]
Train,[79.96910697604685],[31.199999999999996]
Train,[92.64050531290664],[95.17000000000002]
Train,[95.48841254552603],[74.8]
Train,[85.13153045637627],[68.6]
Train,[91.04322111016049],[156.84]
Train,[81.9956972057149],[65.33]
Train,[108.7701456942493],[97.19]
Train,[83.5717161944395],[99.71]
Train,[110.72798112166677],[79.29]
Train,[82.89321917826757],[79.54]
Train,[99.79185988174467],[116.63]
Train,[84.96983184831389],[62.19]
Train,[102.04877623379528],[78.63]
Train,[97.45861617512791],[88.69]
Train,[93.47457977194985],[95.30999999999999]
Train,[106.40731356690034],[41.29]
Train,[83.87506108403097],[177.17]
Train,[98.55002091953772],[82.05]
Train,[105.46451792462037],[79.08]
Train,[80.12099456798536],[45.52]
Train,[103.16965919611606],[80.53]
Train,[99.55763088383588],[92.57]
Train,[83.15497248054803],[113.40999999999998]
Train,[92.48014287798541],[89.67999999999999]
Train,[85.40725955155168],[126.16]
Train,[90.80704759688709],[155.98]
Train,[93.7167448035525],[101.42]
Train,[87.10292620551301],[107.9]
Train,[84.45242957241169],[56.03999999999999]
Train,[91.70552224382412],[73.44]
Train,[87.70614395231128],[84.51]
Train,[99.54608127372873],[89.06]
Train,[92.77529105657989],[88.52]
Train,[83.68037851271328],[106.63]
Train,[91.29829370052873],[104.85]
Train,[94.06572671944451],[83.2]
Train,[83.14094687479887],[113.22]
Train,[97.78560374401117],[92.74]
Train,[85.14937060594978],[74.71]
Train,[89.09163503340879],[48.15]
Train,[96.26874725361344],[99.82999999999998]
Train,[103.59814709064531],[78.03]
Train,[101.0225912276558],[87.55]
Train,[80.39586819723937],[71.45]
Train,[86.06482633509107],[76.78]
Train,[86.32060617140469],[82.24]
Train,[100.93191628565158],[120.65]
Train,[102.46496605029235],[120.29]
Train,[87.72787176621938],[81.14]
Train,[99.91864881921015],[111.25]
Train,[86.79126470095153],[106.29]
Train,[107.34259480124398],[75.0]
Train,[108.63235881301142],[106.04]
Train,[97.69064321470651],[97.33]
Train,[97.62966756048681],[90.69]
Train,[98.93174688874066],[113.4]
Train,[107.46698020955115],[105.24999999999999]
Train,[81.87003763844254],[66.55]
Train,[86.08905620879112],[84.46999999999998]
Train,[107.40914923781898],[79.4]
Train,[90.24792449646891],[105.02]
Train,[86.95444522943407],[71.53]
Train,[92.91787725837128],[87.72]
Train,[115.37641485520425],[78.98]
Train,[99.6847477500853],[97.34]
Train,[88.2359300256972],[73.96]
Train,[83.81054758685913],[125.41]
Train,[86.32080508963348],[77.79]
Train,[81.83201721424949],[86.92999999999999]
Train,[80.78592759511088],[98.75]
Train,[81.86485428816417],[63.980000000000004]
Train,[106.59484836870662],[75.96]
Train,[81.7945005967694],[25.57]
Train,[90.78362415945368],[90.71000000000001]
Train,[97.54175213785088],[97.43]
Train,[98.1149214690394],[93.33]
Train,[80.36142061885576],[64.97]
Train,[100.06438433909335],[75.93]
Train,[82.25303446794608],[91.21]
Train,[81.11454668024732],[79.8]
Train,[97.63309879694688],[97.04]
Train,[82.89309996447325],[108.2]
Train,[82.8079889411336],[85.47]
Train,[86.0324859924843],[32.489999999999995]
Train,[93.59484219010697],[93.44]
Train,[86.00278574683998],[121.3]
Train,[79.94466080359003],[98.56]
Train,[91.26124966288845],[46.72]
Train,[83.17252306943404],[113.46]
Train,[107.05768412553631],[88.71000000000001]
Train,[86.34228775061877],[85.54]
Train,[95.87772851003012],[74.43]
Train,[83.85686099736157],[58.31000000000001]
Train,[85.33813651986284],[117.39]
Train,[83.01537111038581],[66.77]
Train,[84.76636149070613],[87.62]
Train,[82.4791947379158],[53.88999999999999]
Train,[92.92731186896312],[108.14]
Train,[102.89523778492207],[92.9]
Train,[97.47336048814275],[98.50999999999999]
Train,[111.47111610891817],[125.98]
Train,[101.12349523688492],[97.8]
Train,[99.49239968825894],[90.24]
Train,[79.83324440230466],[92.7]
Train,[84.25706154046688],[74.12]
Train,[103.92784774017393],[99.57]
Train,[99.94296532635575],[94.09]
Train,[92.76784817003747],[126.44]
Train,[116.68918190998501],[118.29]
Train,[94.61840814122182],[95.56]
Train,[101.32164370641665],[96.66]
Train,[84.67721525215804],[99.28]
Train,[105.88585044334744],[80.17]
Train,[83.34374559790407],[111.15]
Train,[93.26943923337194],[68.38]
Train,[100.06569602743691],[80.25]
Train,[87.48591437830045],[77.72]
Train,[93.79898507879592],[90.97]
Train,[82.34609638651115],[34.92]
Train,[93.0157200628043],[95.86]
Train,[93.4066028207358],[68.55]
Train,[84.05764256764391],[84.15]
Train,[103.96041457697488],[95.9]
Train,[87.59927035210829],[82.01]
Train,[100.60208072104054],[99.29]
Train,[82.44570334189825],[109.47]
Train,[84.01129602007806],[98.37000000000002]
Train,[86.7945293794202],[100.21000000000001]
Train,[85.84040203310948],[77.37]
Train,[90.99532467247157],[88.19000000000001]
Train,[95.87741862822838],[83.21]
Train,[95.08741433844767],[82.85]
Train,[90.54097151889952],[85.34]
Train,[83.18854348770464],[87.02]
Train,[83.2434394543225],[93.12]
Train,[87.13202145782516],[112.43]
Train,[93.3087599767447],[93.17000000000002]
Train,[86.71104626697576],[33.94]
Train,[100.5593616833409],[82.48]
Train,[98.3889626706436],[78.86]
Train,[81.13205118103814],[89.51]
Train,[83.45851784998362],[125.66000000000001]
Train,[91.47383254734719],[152.94]
Train,[92.64724782738931],[95.1]
Train,[79.68295696566639],[89.8]
Train,[89.41777301805868],[145.17]
Train,[98.45636251307728],[86.16]
Train,[85.32759580514835],[95.85]
Train,[100.91238680530752],[109.09999999999998]
Train,[106.68759601774609],[78.29]
Train,[105.45395824292889],[78.68]
Train,[88.46099177212967],[70.8]
Train,[104.18384152170428],[74.37]
Train,[72.56891963025588],[79.43]
Train,[83.56619606285831],[105.09]
Train,[83.55787672112369],[94.48]
Train,[99.06462471208725],[85.21999999999998]
Train,[87.50411425563699],[63.4]
Train,[86.07431098241483],[97.57]
Train,[83.61997683541674],[66.29]
Train,[83.16715592013244],[175.59]
Train,[84.75294337553031],[67.47]
Train,[109.39724203127656],[96.66]
Train,[82.51388907532466],[83.05]
Train,[100.15541684912175],[77.22]
Train,[103.89246263814124],[101.42]
Train,[99.95802765281627],[88.77]
Train,[100.17218344503902],[97.98]
Train,[85.21417036144724],[80.54]
Train,[85.3213424500253],[105.88]
Train,[111.41146591811163],[76.42]
Train,[106.60329407782616],[106.46]
Train,[84.45625021520539],[56.89]
Train,[82.69943200799229],[44.03]
Train,[80.24087691130309],[50.64]
Train,[94.41477225203327],[120.54]
Train,[82.92743669160916],[116.42]
Train,[103.81171402846253],[68.65]
Train,[85.57580314816262],[84.31999999999998]
Train,[86.97340096405287],[100.75]
Train,[84.0780769535347],[94.23]
Train,[90.42714127021263],[66.44]
Train,[89.53081420242837],[79.49]
Train,[82.59084209670624],[66.55]
Train,[84.0312641002217],[95.94]
Train,[111.0532863266902],[112.5]
Train,[84.94734419956048],[65.26]
Train,[97.12681495724927],[78.88]
Train,[80.68467507049502],[105.52]
Train,[95.4800567320897],[86.83]
Train,[82.95310868766863],[49.71]
Train,[84.33805757657309],[113.62999999999998]
Train,[84.25742337494431],[121.39]
Train,[84.59927388853207],[153.54]
Train,[101.9577875689981],[101.53]
Train,[79.88395113437912],[34.5]
Train,[90.69968237262911],[80.06]
Train,[87.72488829598427],[58.03]
Train,[91.71066007453253],[71.01]
Train,[109.811158832751],[96.56]
Train,[79.96862538708766],[91.15]
Train,[80.4446654720197],[175.35000000000002]
Train,[82.24307231888737],[36.47]
Train,[100.0232866461379],[87.73]
Train,[105.31995616583427],[80.68]
Train,[93.54132178982624],[100.7]
Train,[98.57797628116252],[94.22]
Train,[92.7200582459986],[110.82000000000001]
Train,[96.83975473664816],[91.44999999999999]
Train,[104.75320741173104],[79.39]
Train,[83.93268475402931],[125.75]
Train,[83.09167031806227],[68.85]
Train,[104.30655433509337],[91.06]
Train,[80.63973696043398],[43.99000000000001]
Train,[106.74217110915734],[78.25]
Train,[100.31985943838086],[111.18999999999998]
Train,[89.5243806777133],[89.87]
Train,[83.57917488447274],[175.41]
Train,[78.2665918752052],[135.44]
Train,[82.71827484813507],[26.520000000000007]
Train,[74.43557518041568],[77.81]
Train,[84.63762022944348],[63.53]
Train,[118.93833430671458],[88.57]
Train,[65.13940974063337],[89.02]
Train,[93.84151338207587],[95.87]
Train,[104.03008055913395],[79.11]
Train,[82.62169555530237],[64.07]
Train,[102.02371921651415],[87.77]
Train,[96.35879752106952],[84.45]
Train,[109.39357385460904],[95.08]
Train,[101.64410573719927],[95.69000000000001]
Train,[104.2834633445179],[101.07]
Train,[85.4659383833744],[159.69]
Train,[83.28815099123071],[84.34000000000002]
Train,[83.59283735114889],[167.03]
Train,[90.47345157738357],[79.23]
Train,[101.02653008935988],[109.63000000000001]
Train,[83.65123588561794],[176.5]
Train,[99.71179096136686],[95.39000000000001]
Train,[88.3262957169131],[80.55]
Train,[86.94385971400258],[98.49999999999999]
Train,[83.8077006246726],[125.83]
Train,[99.7986679360657],[112.0]
Train,[93.54401740536812],[70.4]
Train,[86.14038112039889],[125.94]
Train,[98.24696984468066],[89.37]
Train,[102.35668364882689],[74.26]
Train,[103.237789153302],[93.33]
Train,[100.71231236247505],[106.90000000000002]
Train,[92.84924890749517],[96.11]
Train,[105.86438236912018],[74.06]
Train,[95.19124646638062],[107.7]
Train,[89.96802409752652],[94.56]
Train,[88.05871916234875],[34.96000000000001]
Train,[100.72273826857833],[107.54999999999998]
Train,[84.57431756241317],[85.74000000000001]
Train,[100.90435062229847],[81.4]
Train,[90.76002026700093],[105.22]
Train,[84.30784768130093],[57.28]
Train,[99.90956739665214],[95.93]
Train,[82.2929955034043],[28.42]
Train,[80.65784825305515],[43.58]
Train,[83.90891998427502],[68.19]
Train,[101.26615105257132],[97.13]
Train,[96.1076308110445],[97.57]
Train,[101.00089611746137],[98.91]
Train,[101.1784410074382],[93.74999999999999]
Train,[85.50774695596158],[119.07]
Train,[102.45390588489177],[99.87]
Train,[88.54092281281258],[40.82]
Train,[88.08711485392197],[126.14]
Train,[97.54175213785088],[99.58]
Train,[112.11478528958234],[96.80000000000001]
Train,[91.31775907549581],[71.63]
Train,[95.85394658722856],[97.55]
Train,[83.14621156769273],[125.87]
Train,[91.5354538079248],[90.85999999999999]
Train,[84.1892300106261],[124.73]
Train,[105.73689782844835],[93.68]
Train,[93.0761640523721],[105.16]
Train,[84.84313276970218],[98.76]
Train,[92.60223834305334],[87.87999999999998]
Train,[85.85994920300064],[89.81]
Train,[91.68741891281708],[96.54]
Train,[87.44149792990832],[90.93]
Train,[99.97902046107838],[112.44]
Train,[101.35801628684278],[94.33]
Train,[84.27128850127326],[56.27000000000001]
Train,[84.1625026936898],[88.81]
Train,[89.23536947469414],[66.5]
Train,[89.3142870903156],[163.55]
Train,[96.01981856801834],[91.48]
Train,[100.63814210428464],[92.85999999999999]
Train,[100.71992908354005],[87.03]
Train,[109.02141070431435],[102.38]
Train,[86.31288764688202],[88.61]
Train,[97.3821165736173],[87.98000000000002]
Train,[99.35358627118437],[100.25]
Train,[90.53979566419811],[99.57]
Train,[100.64577988790778],[86.12000000000002]
Train,[80.89118473963634],[78.5]
Train,[90.77858620031888],[66.59]
Train,[94.23121414134908],[98.26999999999998]
Train,[103.77470852578776],[115.41999999999999]
Train,[81.37116658033779],[107.88]
Train,[76.26589092924785],[54.370000000000005]
Train,[97.17936576768089],[97.97]
Train,[87.05179900320478],[138.44]
Train,[85.5442277066327],[123.59000000000002]
Train,[98.87487265129977],[113.14]
Train,[92.65933672428903],[93.48]
Train,[98.00462518749922],[91.76000000000002]
Train,[84.9579170900523],[54.61]
Train,[97.73993935399452],[86.62]
Train,[89.14344189518327],[102.66000000000001]
Train,[99.56150187218708],[91.14]
Train,[106.55967332222076],[70.31]
Train,[82.80852211619495],[86.89]
Train,[113.1886113801575],[76.22]
Train,[85.1504760428488],[74.66]
Train,[111.03014453845209],[78.44]
Train,[85.87586256374006],[121.34999999999998]
Train,[72.75209256273445],[109.13]
Train,[113.68851277999194],[77.76]
Train,[82.62344853224332],[68.84]
Train,[93.81644525254525],[98.0]
Train,[90.06537139584673],[89.71]
Train,[100.15657599978914],[94.34]
Train,[88.13659664886144],[31.44]
Train,[106.79422698795544],[79.01]
Train,[104.18274302567026],[83.05]
Train,[84.84114906504567],[96.47]
Train,[88.9101055566423],[48.81000000000001]
Train,[93.21734689565365],[94.75]
Train,[87.46972367510587],[93.11]
Train,[82.35233317778234],[27.270000000000003]
Train,[88.55799660273784],[135.66]
Train,[82.11165750956921],[16.039999999999996]
Train,[91.15279365817565],[107.14]
Train,[87.73135959116554],[124.85]
Train,[95.38174903455564],[88.7]
Train,[85.74274148748647],[119.08]
Train,[83.9455601002738],[51.35]
Train,[83.11204032229602],[67.48]
Train,[86.92065738921188],[100.45]
Train,[86.02092749780715],[50.34]
Train,[104.26410625059711],[109.66]
Train,[83.33365841992033],[82.66]
Train,[83.95078896252136],[71.87]
Train,[101.11703253470826],[80.74]
Train,[100.58607303742266],[111.47]
Train,[85.21220967682441],[80.0]
Train,[82.84927030095795],[78.01]
Train,[95.44232387583592],[96.3]
Train,[88.34798258989451],[122.68]
Train,[86.3437157309947],[61.830000000000005]
Train,[92.32582122932307],[96.63]
Train,[82.43476036267298],[79.4]
Train,[85.48142687770631],[93.91]
Train,[82.44649874233866],[59.35]
Train,[83.56637859895257],[90.03]
Train,[90.97876067371617],[129.45]
Train,[84.01450644418475],[122.55000000000001]
Train,[97.52433032345137],[77.65]
Train,[82.58760789707571],[36.78000000000001]
Train,[83.89210020947631],[59.91]
Train,[91.39158458337201],[67.91]
Train,[83.76424772260374],[70.73]
Train,[83.90931097015859],[115.3]
Train,[101.11703253470826],[80.79]
Train,[91.43616324188032],[91.57]
Train,[94.04000057796145],[74.61]
Train,[83.36428917086988],[122.97]
Train,[82.0800895320566],[41.21]
Train,[88.8135555504347],[139.39]
Train,[100.22659351208331],[110.21999999999998]
Train,[68.77638644955472],[92.9]
Train,[99.06462471208725],[88.26]
Train,[93.00670848466197],[76.63]
Train,[101.70106421226629],[139.52]
Train,[102.21299989364186],[92.39]
Train,[84.62298012784899],[161.69]
Train,[77.99508528040617],[107.19000000000001]
Train,[108.99376748327606],[96.22]
Train,[96.65286832745386],[92.50000000000001]
Train,[92.22689231729684],[85.04]
Train,[84.12736763459908],[93.9]
Train,[94.79751792191949],[39.25]
Train,[87.55091970646212],[87.93]
Train,[94.90655567562833],[37.51]
Train,[93.92361195484685],[99.92000000000002]
Train,[99.20517527492144],[130.79]
Train,[86.34111880474408],[100.37000000000002]
Train,[81.38369151326842],[33.36]
Train,[109.18731369471344],[95.49]
Train,[96.77457286029505],[95.37]
Train,[70.60151946145936],[96.63]
Train,[83.47919606245986],[85.85]
Train,[92.37318956828891],[93.84000000000002]
Train,[84.9259583884884],[117.64999999999999]
Train,[85.38608801647129],[107.02]
Train,[89.62344368381625],[79.65]
Train,[79.86283921487517],[93.5]
Train,[91.91770268797042],[71.22]
Train,[89.13961275936643],[65.88]
Train,[85.71508542161462],[68.76]
Train,[88.65923067216217],[145.04]
Train,[88.34646520272625],[71.49]
Train,[83.12360111576012],[69.34]
Train,[110.40269636027737],[93.7]
Train,[94.40894318109258],[74.31]
Train,[95.78103586502448],[92.11]
Train,[105.33331499871238],[93.68]
Train,[96.70796519611682],[88.76]
Train,[93.99980172325357],[113.34]
Train,[91.38522075088699],[85.73]
Train,[90.19827376073644],[68.86]
Train,[98.04155859805884],[91.89999999999999]
Train,[94.01099176713244],[136.64]
Train,[82.86435826579627],[49.22]
Train,[86.58639198098241],[69.27]
Train,[88.99654837190766],[58.120000000000005]
Train,[99.17441446409019],[112.49]
Train,[89.7662999660648],[100.54]
Train,[84.46594700083347],[116.45]
Train,[91.96849553915284],[96.23]
Train,[94.37415602418506],[97.41]
Train,[98.67813917450187],[96.98]
Train,[92.47238206731934],[97.62000000000002]
Train,[87.60662658802923],[78.96]
Train,[90.71950350429444],[101.08]
Train,[84.2285353679218],[34.32]
Train,[90.80278151696794],[122.67]
Train,[80.32191641721805],[84.66]
Train,[82.37126372477644],[105.47999999999999]
Train,[104.46704239153725],[98.67]
Train,[96.8393552190805],[88.14]
Train,[86.27622736527022],[100.55]
Train,[89.88778828506527],[56.74]
Train,[99.88414601758144],[131.04]
Train,[94.13014681097772],[103.01]
Train,[98.65344324717793],[90.29]
Train,[82.3591181421563],[93.19]
Train,[105.44444759874318],[79.55]
Train,[86.8138727917571],[89.71]
Train,[88.78027555072438],[91.67]
Train,[106.08845166979162],[98.08]
Train,[84.364206944129],[124.73]
Train,[82.81518903461074],[22.499999999999996]
Train,[103.48205368172401],[119.12]
Train,[91.35572415397564],[120.45]
Train,[85.74802601500487],[102.24]
Train,[86.81474108755016],[94.41999999999999]
Train,[102.25391623151387],[80.42]
Train,[85.19913702192096],[89.36]
Train,[83.82443989736979],[177.01]
Train,[83.90141561840348],[140.9]
Train,[109.00665221078455],[93.74]
Train,[81.04943855734365],[41.26]
Train,[112.11220484691673],[78.24]
Train,[83.18614643035573],[47.28]
Train,[97.11241223928994],[91.00999999999999]
Train,[82.20542464878967],[12.570000000000002]
Train,[87.54511710419847],[49.87]
Train,[82.98056976244841],[116.56]
Train,[100.41212411585606],[104.41]
Train,[83.71497755498812],[79.41]
Train,[94.34997328865568],[105.14]
Train,[83.26949886034738],[75.85]
Train,[74.19020968703937],[80.25]
Train,[102.2103566536196],[114.4]
Train,[80.48405632708425],[92.32]
Train,[88.85933269309672],[65.38]
Train,[79.98269707665476],[95.32]
Train,[100.48755960948066],[112.41]
Train,[96.0512279812796],[92.45]
Train,[104.94207675660884],[77.06]
Train,[107.7534652157792],[77.35]
Train,[70.42939960008398],[90.38]
Train,[83.4459263419695],[176.58]
Train,[96.76325143092166],[98.65]
Train,[82.52944012691093],[111.22]
Train,[97.52433032345137],[77.59]
Train,[92.79846229602104],[82.71]
Train,[94.60547677042426],[90.84999999999998]
Train,[76.32760531890943],[96.18]
Train,[83.71497755498812],[77.76]
Train,[80.12453208880905],[41.21]
Train,[81.27652191307418],[94.93]
Train,[82.87742374244984],[112.92]
Train,[86.84396698638866],[68.36]
Train,[84.56208884516347],[58.7]
Train,[82.42798722693647],[83.65]
Train,[82.90039703680627],[114.42]
Train,[82.30595805787136],[85.97000000000001]
Train,[98.3889626706436],[79.88]
Train,[108.3100014446756],[88.92]
Train,[81.27807372760711],[27.020000000000003]
Train,[84.8390724103255],[76.34]
Train,[99.93876107227226],[97.22]
Train,[80.08199121915824],[94.77]
Train,[85.68327568312878],[112.34]
Train,[107.98010569584629],[110.97000000000001]
Train,[101.89520048586303],[97.95]
Train,[93.92101382490169],[105.98]
Train,[97.26333727854013],[106.53]
Train,[82.993648059268],[23.450000000000003]
Train,[81.82706124498053],[93.37]
Train,[92.23208463236449],[143.15]
Train,[84.48231759961715],[90.23]
Train,[80.24026705819776],[48.74]
Train,[99.19712268127287],[96.61]
Train,[84.30915902829712],[125.21000000000001]
Train,[81.18323632572283],[43.88]
Train,[99.58459874064744],[45.25]
Train,[82.64181376784272],[114.84000000000002]
Train,[90.01655242910464],[118.58]
Train,[83.35756161818206],[76.17]
Train,[104.43596465944452],[93.45]
Train,[99.73719217198465],[81.26]
Train,[92.66490265235058],[85.25]
Train,[83.50625634271874],[176.52999999999997]
Train,[98.12541132812673],[81.97]
Train,[85.5743446422747],[95.99]
Train,[93.58384593526517],[102.34999999999998]
Train,[101.532816110182],[108.88999999999999]
Train,[96.19827719074394],[90.97]
Train,[95.44232387583592],[89.35]
Train,[87.12579211218232],[72.88]
Train,[95.5958380408191],[84.28]
Train,[84.8117030430986],[81.23]
Train,[90.69240550257585],[93.02]
Train,[85.16596134913138],[121.71]
Train,[86.14344234706569],[112.99]
Train,[83.21912864350334],[88.23]
Train,[95.82246947264086],[95.30999999999999]
Train,[86.16326873848573],[142.78]
Train,[99.18404150642651],[113.75]
Train,[102.95811206373719],[103.12]
Train,[101.73672975822049],[116.01]
Train,[82.60379766330357],[103.95]
Train,[83.55908784130413],[82.01]
Train,[105.43541797564943],[81.04]
Train,[103.10080022043822],[84.78000000000002]
Train,[104.5259909257209],[80.26]
Train,[83.08847176314521],[75.73]
Train,[82.67839419227846],[56.86000000000001]
Train,[82.80306214841245],[91.71]
Train,[100.56249089150567],[70.24]
Train,[72.28242686954692],[102.24]
Train,[107.27072799725221],[96.96]
Train,[114.26227820898688],[77.31]
Train,[82.76034991699582],[34.89]
Train,[104.52653528436662],[67.27]
Train,[87.71387766399198],[41.42]
Train,[109.66701762155772],[81.75]
Train,[84.59747771247842],[123.01]
Train,[85.86113590569347],[71.82]
Train,[100.79097422380872],[112.86]
Train,[100.83202711808484],[93.74999999999999]
Train,[83.09821750542223],[87.38]
Train,[101.58068238293961],[86.99999999999999]
Train,[105.29477212683982],[94.98]
Train,[92.12092578590804],[83.87999999999998]
Train,[87.53086938747099],[77.69]
Train,[109.30487664421541],[102.5]
Train,[88.60638196877657],[91.28]
Train,[108.06136360491503],[108.65999999999998]
Train,[87.99110107638151],[85.27]
Train,[100.94813533429345],[116.03]
Train,[84.64999146481851],[89.26]
Train,[81.44580816173959],[82.12]
Train,[88.01692007222861],[43.27]
Train,[97.60545098727802],[98.35000000000001]
Train,[102.1891807248595],[86.71]
Train,[85.6333205574832],[90.6]
Train,[84.83638943201981],[89.42]
Train,[82.57857543673526],[67.74]
Train,[80.79580249122915],[38.49]
Train,[87.45966790021235],[66.02]
Train,[89.98898348575901],[90.44]
Train,[107.72665806373793],[101.21]
Train,[103.60487856979412],[81.87]
Train,[84.72915094550366],[87.41]
Train,[102.44835580864357],[101.0]
Train,[81.5649684759893],[79.33]
Train,[88.91710154646876],[106.36999999999999]
Train,[112.07089707003425],[113.0]
Train,[86.63172240769912],[60.309999999999995]
Train,[80.44290260212502],[25.93]
Train,[82.80740092208302],[74.3]
Train,[91.18413661727352],[85.52000000000001]
Train,[96.1484985246495],[90.84]
Train,[91.9090908131788],[89.18]
Train,[101.31063402931333],[127.56]
Train,[97.82035655456974],[88.10999999999999]
Train,[87.67062171105788],[79.68]
Train,[82.35233317778234],[27.389999999999997]
Train,[86.90981585262666],[52.220000000000006]
Train,[90.83968821182141],[44.46]
Train,[85.75329784839083],[78.84]
Train,[99.88522330815087],[102.08]
Train,[84.88026765246028],[114.52999999999999]
Train,[98.55584601424292],[85.58]
Train,[82.78136104102333],[66.77]
Train,[83.24024686355074],[176.78]
Train,[101.85534258431606],[96.52]
Train,[99.914254263263],[96.79]
Train,[85.6852384538221],[61.419999999999995]
Train,[103.82728125197767],[73.39]
Train,[97.45115433496666],[99.36]
Train,[87.07897419903664],[94.04]
Train,[97.22360435331588],[96.39]
Train,[82.82609553382744],[115.26]
Train,[88.38025626249497],[48.31]
Train,[88.14487588852506],[80.24]
Train,[82.9329835363554],[87.19]
Train,[98.92630637977531],[86.98]
Train,[93.93436721340638],[96.04999999999998]
Train,[101.11703253470826],[81.08]
Train,[108.62863748616454],[99.72]
Train,[83.73417648221037],[177.07]
Train,[82.71205485533844],[90.67]
Train,[84.96546035481977],[124.76]
Train,[79.39201163119188],[86.24]
Train,[86.69763251905721],[125.93]
Train,[92.15764935700061],[70.5]
Train,[109.40381382817307],[111.48]
Train,[82.88100648494492],[86.67]
Train,[101.54098597533304],[141.22]
Train,[109.7158409135257],[79.39]
Train,[93.2388449627062],[104.84]
Train,[84.0778486211128],[97.74]
Train,[89.38980462799906],[94.92]
Train,[90.53158594886762],[90.88]
Train,[89.22842411859132],[146.9]
Train,[83.79155171615103],[85.05]
Train,[96.8393552190805],[89.15]
Train,[89.43328512921661],[68.38]
Train,[99.31000660727148],[86.97]
Train,[85.63321741687163],[86.2]
Train,[92.19044442327052],[84.74]
Train,[94.961903752172],[78.87]
Train,[99.86858761528494],[90.57]
Train,[84.6140316117689],[177.17]
Train,[101.15349399729776],[98.44]
Train,[109.06137652617508],[73.39]
Train,[85.35923169067507],[119.07]
Train,[99.98689471167717],[87.05]
Train,[105.35244565012415],[88.57]
Train,[84.83551339338808],[79.53]
Train,[91.57234301726035],[123.3]
Train,[92.69351300792206],[95.63]
Train,[85.7324891428746],[89.95]
Train,[95.16224081829233],[73.73]
Train,[100.1840290374335],[107.05]
