Data,Predicted,Reference
Train,[93.70451780062962],[79.75]
Train,[93.7540840556131],[123.92]
Train,[93.4643167546313],[110.99]
Train,[93.65678328421312],[85.99]
Train,[93.57006384762823],[79.3]
Train,[93.72281351073379],[34.46]
Train,[93.53574877544948],[83.89000000000001]
Train,[93.52796839714182],[88.59]
Train,[93.58092113795844],[80.05]
Train,[93.71854547530818],[118.77]
Train,[93.5884588334075],[78.67]
Train,[93.97557523299339],[96.34]
Train,[93.71066735290816],[119.09]
Train,[93.60337854031077],[96.04999999999998]
Train,[93.69134300440658],[124.88]
Train,[93.75540938733305],[70.17]
Train,[93.73566964916034],[105.38]
Train,[93.72616615429895],[125.03]
Train,[93.8599121370566],[108.48]
Train,[93.60929799530976],[81.95]
Train,[93.6337681302379],[29.9]
Train,[93.62221808200051],[75.83]
Train,[93.51107017334499],[123.63]
Train,[93.6873267343439],[115.02]
Train,[93.87620359075204],[86.89]
Train,[93.67469585580555],[98.72999999999999]
Train,[93.69690256543103],[78.21]
Train,[94.02718437618407],[80.67]
Train,[93.82595820956955],[109.26]
Train,[93.70104941068836],[30.070000000000004]
Train,[93.72668384977246],[18.899999999999995]
Train,[94.13372345748415],[80.84]
Train,[93.51695130037561],[95.35]
Train,[93.7310036939305],[99.38999999999999]
Train,[93.63391106860679],[64.46]
Train,[93.72231993212569],[145.63]
Train,[93.69488592120061],[61.73]
Train,[93.418680023579],[111.84]
Train,[93.57637978121568],[84.24999999999999]
Train,[93.79067186348878],[89.81]
Train,[93.37574639252783],[12.190000000000001]
Train,[93.40268398533753],[117.79]
Train,[93.63562361681913],[60.07999999999999]
Train,[93.53732655006296],[87.85]
Train,[93.75768026266411],[95.19]
Train,[93.60043498598347],[124.35]
Train,[93.64795309491042],[144.03]
Train,[93.74445605736982],[77.59]
Train,[93.75003989260709],[78.78]
Train,[94.27151773743752],[80.49]
Train,[93.91133096270256],[42.63]
Train,[93.60702137156139],[89.19]
Train,[93.71243225755546],[87.56]
Train,[93.42400184707888],[57.36]
Train,[93.71678858185037],[92.13]
Train,[93.65599625930065],[60.45]
Train,[93.61049953265261],[71.39]
Train,[93.61619884770771],[111.43000000000002]
Train,[93.59679085969054],[94.41]
Train,[93.43872228677412],[113.62]
Train,[93.8220640904542],[39.13000000000001]
Train,[93.61001905082578],[72.61]
Train,[93.71133121654063],[68.3]
Train,[93.6099057216827],[103.28]
Train,[93.94842908487422],[65.2]
Train,[93.68600277509202],[95.28]
Train,[93.69691245410387],[50.809999999999995]
Train,[93.7295721035638],[173.43000000000004]
Train,[93.7295532090655],[110.61]
Train,[93.64420455971745],[66.06]
Train,[93.65136315222206],[91.06]
Train,[93.76967669721802],[90.7]
Train,[93.8470103808384],[81.0]
Train,[93.59011527447781],[78.46]
Train,[93.07354248943517],[95.44]
Train,[93.62489371782084],[88.18]
Train,[93.27185997085967],[90.36]
Train,[93.54077483192789],[134.81]
Train,[93.56299143339648],[89.14]
Train,[93.68363579534632],[125.90000000000002]
Train,[93.72580609605274],[77.26]
Train,[94.16013751428183],[134.22]
Train,[93.615652723576],[116.27]
Train,[93.69164161743008],[100.33]
Train,[93.78988517135892],[65.25]
Train,[93.8445426050348],[43.86]
Train,[93.69799634929524],[84.42]
Train,[93.60969363480693],[89.47]
Train,[93.64316341932856],[97.78]
Train,[93.4177637929505],[109.88]
Train,[93.748208363968],[75.64]
Train,[93.5635126342147],[176.86]
Train,[93.75968567394014],[85.21999999999998]
Train,[93.54245767652073],[72.84]
Train,[93.73475149042149],[70.0]
Train,[93.80632955083718],[75.13]
Train,[93.82013095729329],[31.199999999999996]
Train,[93.71174355839769],[95.17000000000002]
Train,[93.77953245896275],[74.8]
Train,[93.60505746510725],[68.6]
Train,[93.62987947880524],[156.84]
Train,[93.60569701077155],[65.33]
Train,[93.64465301805546],[97.19]
Train,[93.53659920321873],[99.71]
Train,[93.63739386357835],[79.29]
Train,[93.44026369743136],[79.54]
Train,[93.68189213602317],[116.63]
Train,[93.61915194341628],[62.19]
Train,[93.75429567210722],[78.63]
Train,[93.77633488821881],[88.69]
Train,[93.61024257596887],[95.30999999999999]
Train,[93.64160424202849],[41.29]
Train,[93.6279856187259],[177.17]
Train,[93.91762609245474],[82.05]
Train,[93.73287421636282],[79.08]
Train,[93.7343147355778],[45.52]
Train,[93.74521135777955],[80.53]
Train,[93.39088433246552],[92.57]
Train,[93.62295588313333],[113.40999999999998]
Train,[93.75857898093592],[89.67999999999999]
Train,[93.68770627758025],[126.16]
Train,[93.64479070746124],[155.98]
Train,[93.46759792548598],[101.42]
Train,[93.35995808790786],[107.9]
Train,[93.44426585850482],[56.03999999999999]
Train,[93.6293714807062],[73.44]
Train,[93.59185286127475],[84.51]
Train,[93.76159701231998],[89.06]
Train,[94.43119695615702],[88.52]
Train,[93.67133801329605],[106.63]
Train,[93.61285301357958],[104.85]
Train,[93.78692937188347],[83.2]
Train,[93.53188160714495],[113.22]
Train,[93.58793830744399],[92.74]
Train,[93.74690136903466],[74.71]
Train,[93.6302757616392],[48.15]
Train,[93.67033886097694],[99.82999999999998]
Train,[93.67275221314253],[78.03]
Train,[93.63702235437782],[87.55]
Train,[93.86505965239816],[71.45]
Train,[93.59892154650986],[76.78]
Train,[93.67678745778107],[82.24]
Train,[93.63565701463668],[120.65]
Train,[93.65532708428393],[120.29]
Train,[93.76131328980149],[81.14]
Train,[93.54592577211021],[111.25]
Train,[93.52267682610204],[106.29]
Train,[93.64665473846432],[75.0]
Train,[93.60491333990173],[106.04]
Train,[93.64429822088651],[97.33]
Train,[93.56204736548223],[90.69]
Train,[93.67311240018155],[113.4]
Train,[93.74517085078071],[105.24999999999999]
Train,[93.72992825894912],[66.55]
Train,[93.55884434564872],[84.46999999999998]
Train,[93.76316796803134],[79.4]
Train,[93.71297149001123],[105.02]
Train,[93.49920734700041],[71.53]
Train,[93.92564198545125],[87.72]
Train,[93.79305633371933],[78.98]
Train,[93.56708747494552],[97.34]
Train,[93.89004071241173],[73.96]
Train,[93.68018452531388],[125.41]
Train,[93.48614495677259],[77.79]
Train,[93.61560418117494],[86.92999999999999]
Train,[93.77030316509939],[98.75]
Train,[93.83990684085292],[63.980000000000004]
Train,[93.71942703372765],[75.96]
Train,[93.76907865471351],[25.57]
Train,[93.55788276776815],[90.71000000000001]
Train,[93.70381770085898],[97.43]
Train,[93.58753835987207],[93.33]
Train,[93.73797871050493],[64.97]
Train,[93.75163804846413],[75.93]
Train,[93.7527643540931],[91.21]
Train,[93.65925847947686],[79.8]
Train,[93.61234091024545],[97.04]
Train,[93.57610576943998],[108.2]
Train,[93.60779372649334],[85.47]
Train,[93.43318522869848],[32.489999999999995]
Train,[93.40588568112788],[93.44]
Train,[93.77627209972214],[121.3]
Train,[93.6205147313901],[98.56]
Train,[93.63411392428867],[46.72]
Train,[93.54411273582713],[113.46]
Train,[93.0843737071897],[88.71000000000001]
Train,[93.72306661249215],[85.54]
Train,[93.53552327386679],[74.43]
Train,[93.56344640713584],[58.31000000000001]
Train,[93.61365016577408],[117.39]
Train,[93.69234723016575],[66.77]
Train,[93.70603329906463],[87.62]
Train,[93.54952364400941],[53.88999999999999]
Train,[93.54438993673408],[108.14]
Train,[93.84412064650108],[92.9]
Train,[93.58829333869855],[98.50999999999999]
Train,[93.58522286910936],[125.98]
Train,[93.69637669970663],[97.8]
Train,[93.83241656168799],[90.24]
Train,[93.66421114207047],[92.7]
Train,[93.72999334966912],[74.12]
Train,[93.60195841432781],[99.57]
Train,[93.68172041074703],[94.09]
Train,[93.85186171021003],[126.44]
Train,[93.6494390223523],[118.29]
Train,[93.4258506638818],[95.56]
Train,[93.72529822036806],[96.66]
Train,[93.7471813463745],[99.28]
Train,[93.71113995165356],[80.17]
Train,[93.51905189125567],[111.15]
Train,[93.71190311169468],[68.38]
Train,[93.62843062892405],[80.25]
Train,[93.55460795667915],[77.72]
Train,[93.87613903050327],[90.97]
Train,[93.6957432639134],[34.92]
Train,[93.66904950112455],[95.86]
Train,[93.7728194987415],[68.55]
Train,[93.53572246182358],[84.15]
Train,[93.66278177446173],[95.9]
Train,[93.75940035030382],[82.01]
Train,[93.71374107609375],[99.29]
Train,[93.62196557794901],[109.47]
Train,[93.67863200676],[98.37000000000002]
Train,[93.71734379662371],[100.21000000000001]
Train,[93.46239432549204],[77.37]
Train,[93.79570630511773],[88.19000000000001]
Train,[93.68414398528185],[83.21]
Train,[93.70343558351345],[82.85]
Train,[93.49699702046819],[85.34]
Train,[93.55856930831133],[87.02]
Train,[93.78838923896717],[93.12]
Train,[93.53847530868546],[112.43]
Train,[93.73663257664701],[93.17000000000002]
Train,[93.58306727916936],[33.94]
Train,[93.50029272217078],[82.48]
Train,[93.7916846146303],[78.86]
Train,[93.6777147209082],[89.51]
Train,[93.52996292318336],[125.66000000000001]
Train,[93.84188117815938],[152.94]
Train,[93.56528782608117],[95.1]
Train,[93.69043554308043],[89.8]
Train,[94.11604055317237],[145.17]
Train,[93.79037592116357],[86.16]
Train,[93.94447261422606],[95.85]
Train,[93.58295958515926],[109.09999999999998]
Train,[93.7381413365838],[78.29]
Train,[93.71432752990032],[78.68]
Train,[93.71453656374264],[70.8]
Train,[93.67722659750794],[74.37]
Train,[93.8178379932302],[79.43]
Train,[93.62574888127152],[105.09]
Train,[93.90300139844224],[94.48]
Train,[93.69201389311813],[85.21999999999998]
Train,[93.73401243750968],[63.4]
Train,[93.5515008938554],[97.57]
Train,[93.60871111264935],[66.29]
Train,[93.67462960237482],[175.59]
Train,[93.64329046206035],[67.47]
Train,[93.55911898769925],[96.66]
Train,[93.56548525413609],[83.05]
Train,[93.5526168396474],[77.22]
Train,[93.70292626098396],[101.42]
Train,[93.6284892287115],[88.77]
Train,[93.69811986998971],[97.98]
Train,[93.59587153071543],[80.54]
Train,[93.8091150675436],[105.88]
Train,[93.65465599651131],[76.42]
Train,[93.7684249843913],[106.46]
Train,[93.29980353591269],[56.89]
Train,[93.55216549271141],[44.03]
Train,[93.60394559385747],[50.64]
Train,[93.64535314877878],[120.54]
Train,[93.63243666632104],[116.42]
Train,[93.6497768357249],[68.65]
Train,[93.70274887284626],[84.31999999999998]
Train,[93.76119973552686],[100.75]
Train,[93.54187341571772],[94.23]
Train,[93.77524677203114],[66.44]
Train,[93.66061088877005],[79.49]
Train,[93.66353892834165],[66.55]
Train,[93.63702377180712],[95.94]
Train,[93.72015539835509],[112.5]
Train,[93.68596421541321],[65.26]
Train,[94.12184306979141],[78.88]
Train,[93.636462066788],[105.52]
Train,[92.77818254102587],[86.83]
Train,[93.48544500195963],[49.71]
Train,[93.58487850728596],[113.62999999999998]
Train,[93.68490629224455],[121.39]
Train,[93.63179364742899],[153.54]
Train,[93.56287101053924],[101.53]
Train,[93.67173041128649],[34.5]
Train,[93.74540892691648],[80.06]
Train,[93.72294484660208],[58.03]
Train,[93.54629482289569],[71.01]
Train,[93.57920899296664],[96.56]
Train,[93.69571306951421],[91.15]
Train,[93.72043976710215],[175.35000000000002]
Train,[93.36408135271161],[36.47]
Train,[93.5546647514283],[87.73]
Train,[92.90471773829951],[80.68]
Train,[93.77672227967703],[100.7]
Train,[93.07354248943517],[94.22]
Train,[93.55152748325288],[110.82000000000001]
Train,[93.69692083846553],[91.44999999999999]
Train,[93.80382310206139],[79.39]
Train,[93.69215851962609],[125.75]
Train,[93.57087333228641],[68.85]
Train,[93.59410941723819],[91.06]
Train,[93.7320697488284],[43.99000000000001]
Train,[93.7592223583194],[78.25]
Train,[93.5519206910351],[111.18999999999998]
Train,[93.44192919365211],[89.87]
Train,[93.66085643757023],[175.41]
Train,[93.73712023369218],[135.44]
Train,[93.72069581107691],[26.520000000000007]
Train,[93.39937542719345],[77.81]
Train,[93.69882362669695],[63.53]
Train,[93.61922183336259],[88.57]
Train,[93.59084783325775],[89.02]
Train,[93.38888667933033],[95.87]
Train,[93.70087225630374],[79.11]
Train,[93.7233636683721],[64.07]
Train,[93.65405514962708],[87.77]
Train,[93.78733429132757],[84.45]
Train,[93.805950215334],[95.08]
Train,[93.73326684922827],[95.69000000000001]
Train,[93.5792360297842],[101.07]
Train,[93.62727187350264],[159.69]
Train,[93.79025692458703],[84.34000000000002]
Train,[93.66657611484057],[167.03]
Train,[93.5401696321161],[79.23]
Train,[93.75549827832114],[109.63000000000001]
Train,[93.66381891526026],[176.5]
Train,[93.7530510970226],[95.39000000000001]
Train,[93.82611124344496],[80.55]
Train,[94.14070459971362],[98.49999999999999]
Train,[93.60501578134101],[125.83]
Train,[93.57726289235299],[112.0]
Train,[93.69194675106584],[70.4]
Train,[93.53179802458489],[125.94]
Train,[93.70471089833386],[89.37]
Train,[93.66289957164861],[74.26]
Train,[93.6237084599482],[93.33]
Train,[93.7483016161972],[106.90000000000002]
Train,[93.28855136642132],[96.11]
Train,[94.1922593729701],[74.06]
Train,[93.45916629768446],[107.7]
Train,[93.58313088239841],[94.56]
Train,[93.71820345271234],[34.96000000000001]
Train,[93.56310114514694],[107.54999999999998]
Train,[93.41244284539779],[85.74000000000001]
Train,[93.92002906846552],[81.4]
Train,[93.81714466090604],[105.22]
Train,[93.28497783807227],[57.28]
Train,[93.57546639277369],[95.93]
Train,[93.55522412414288],[28.42]
Train,[93.72930672001473],[43.58]
Train,[93.5040659360665],[68.19]
Train,[93.92593419907027],[97.13]
Train,[93.71816088945619],[97.57]
Train,[93.69120503209722],[98.91]
Train,[93.69539070598562],[93.74999999999999]
Train,[93.7236486389991],[119.07]
Train,[93.70854028629428],[99.87]
Train,[93.63156467657527],[40.82]
Train,[93.52095014640832],[126.14]
Train,[93.70381770085898],[99.58]
Train,[93.54299006757043],[96.80000000000001]
Train,[93.59815519981683],[71.63]
Train,[93.64498964038117],[97.55]
Train,[93.57399915381727],[125.87]
Train,[93.68663322610129],[90.85999999999999]
Train,[93.61245071431053],[124.73]
Train,[93.72004191734234],[93.68]
Train,[93.77185430274285],[105.16]
Train,[93.6483351672262],[98.76]
Train,[93.89947385845764],[87.87999999999998]
Train,[93.55151641784666],[89.81]
Train,[93.8889670571929],[96.54]
Train,[93.69805763920057],[90.93]
Train,[93.54822697193691],[112.44]
Train,[93.64758939265224],[94.33]
Train,[93.4419792852217],[56.27000000000001]
Train,[93.67023471952713],[88.81]
Train,[93.6114105711764],[66.5]
Train,[93.42405644458357],[163.55]
Train,[93.77631526605724],[91.48]
Train,[93.55945682396347],[92.85999999999999]
Train,[93.59396186872286],[87.03]
Train,[93.5984331330403],[102.38]
Train,[93.73821070684248],[88.61]
Train,[94.04135937941733],[87.98000000000002]
Train,[93.72694838696032],[100.25]
Train,[93.66864543771733],[99.57]
Train,[93.89166148666281],[86.12000000000002]
Train,[93.63050174727569],[78.5]
Train,[93.60072266647323],[66.59]
Train,[93.44328226442526],[98.26999999999998]
Train,[93.6797140872657],[115.41999999999999]
Train,[93.70901490558926],[107.88]
Train,[93.7374255371091],[54.370000000000005]
Train,[93.65581919323041],[97.97]
Train,[93.69584791565191],[138.44]
Train,[93.52846936746774],[123.59000000000002]
Train,[93.68441908238319],[113.14]
Train,[93.47518804799964],[93.48]
Train,[93.48358488439895],[91.76000000000002]
Train,[93.64319734170482],[54.61]
Train,[93.97247738907141],[86.62]
Train,[93.76639231488664],[102.66000000000001]
Train,[93.66425794680445],[91.14]
Train,[93.7389844017015],[70.31]
Train,[93.48803454791374],[86.89]
Train,[93.64693127633856],[76.22]
Train,[93.6211883138735],[74.66]
Train,[93.6230662647378],[78.44]
Train,[93.7960477172727],[121.34999999999998]
Train,[93.50368829281958],[109.13]
Train,[93.58851153602804],[77.76]
Train,[93.59669804641607],[68.84]
Train,[93.47583868012867],[98.0]
Train,[93.62889651379179],[89.71]
Train,[93.86948124595456],[94.34]
Train,[93.71336040740769],[31.44]
Train,[93.67789374211847],[79.01]
Train,[92.96462364991805],[83.05]
Train,[93.56058038470786],[96.47]
Train,[93.7895798328188],[48.81000000000001]
Train,[93.56881848955823],[94.75]
Train,[93.7687163639193],[93.11]
Train,[94.26693559991081],[27.270000000000003]
Train,[94.1178200878859],[135.66]
Train,[93.39096318133312],[16.039999999999996]
Train,[93.68306782113527],[107.14]
Train,[93.68016860100742],[124.85]
Train,[93.59829990591494],[88.7]
Train,[93.7242895243195],[119.08]
Train,[93.46839676534833],[51.35]
Train,[94.06645661901884],[67.48]
Train,[93.61019529422566],[100.45]
Train,[93.57546577722468],[50.34]
Train,[93.78690208464195],[109.66]
Train,[93.35941964440067],[82.66]
Train,[93.69010684123926],[71.87]
Train,[93.94456351469053],[80.74]
Train,[93.54250585101249],[111.47]
Train,[93.49420381339742],[80.0]
Train,[93.46545395281672],[78.01]
Train,[93.61282984395407],[96.3]
Train,[94.00450563424224],[122.68]
Train,[93.78903711526087],[61.830000000000005]
Train,[93.63252316672099],[96.63]
Train,[93.63436754782114],[79.4]
Train,[93.32779777204368],[93.91]
Train,[93.90228655070045],[59.35]
Train,[93.68714418901902],[90.03]
Train,[93.54886905178482],[129.45]
Train,[93.68175590612583],[122.55000000000001]
Train,[94.27330112941914],[77.65]
Train,[93.55076817733398],[36.78000000000001]
Train,[93.66060491678422],[59.91]
Train,[93.57713686751093],[67.91]
Train,[93.46820436673792],[70.73]
Train,[93.59282063937512],[115.3]
Train,[93.94456351469053],[80.79]
Train,[93.6967109640081],[91.57]
Train,[93.68735799460917],[74.61]
Train,[93.65083406952293],[122.97]
Train,[93.41985909360608],[41.21]
Train,[94.07819519665838],[139.39]
Train,[93.54099563246044],[110.21999999999998]
Train,[93.70861385239571],[92.9]
Train,[93.69201389311813],[88.26]
Train,[93.40586270644259],[76.63]
Train,[93.70801886199685],[139.52]
Train,[93.7480001827544],[92.39]
Train,[93.31593868731356],[161.69]
Train,[93.67276826609944],[107.19000000000001]
Train,[93.60428525733018],[96.22]
Train,[92.80061971778285],[92.50000000000001]
Train,[93.67919092979923],[85.04]
Train,[93.62782559862299],[93.9]
Train,[93.77250667644896],[39.25]
Train,[93.14858398756046],[87.93]
Train,[93.7559727537484],[37.51]
Train,[93.76644411275907],[99.92000000000002]
Train,[94.09594190446798],[130.79]
Train,[93.7542115968456],[100.37000000000002]
Train,[93.84223013888652],[33.36]
Train,[93.83009205505431],[95.49]
Train,[93.58497920510143],[95.37]
Train,[93.81226457024661],[96.63]
Train,[93.36048333074078],[85.85]
Train,[93.75768611369831],[93.84000000000002]
Train,[93.55374629676702],[117.64999999999999]
Train,[93.49198925898166],[107.02]
Train,[93.78478252496106],[79.65]
Train,[93.55838176904264],[93.5]
Train,[93.54424564369056],[71.22]
Train,[93.56894593421548],[65.88]
Train,[93.55287823274118],[68.76]
Train,[94.14862286400515],[145.04]
Train,[93.69271537800094],[71.49]
Train,[93.68196398530404],[69.34]
Train,[93.65183432542875],[93.7]
Train,[93.47453919982597],[74.31]
Train,[93.56343994901762],[92.11]
Train,[93.63998080253793],[93.68]
Train,[93.48088766068717],[88.76]
Train,[93.70867815614604],[113.34]
Train,[93.72462794797634],[85.73]
Train,[93.53636272242444],[68.86]
Train,[93.59075687660467],[91.89999999999999]
Train,[93.59044886924148],[136.64]
Train,[93.52147944212878],[49.22]
Train,[93.80007701106298],[69.27]
Train,[93.85228009367115],[58.120000000000005]
Train,[93.57003504146918],[112.49]
Train,[93.47701176225154],[100.54]
Train,[93.6725132994422],[116.45]
Train,[94.08922283871306],[96.23]
Train,[93.38946883115837],[97.41]
Train,[93.67122743277594],[96.98]
Train,[93.60525188966533],[97.62000000000002]
Train,[93.73701072059973],[78.96]
Train,[93.31803155767236],[101.08]
Train,[93.97172213528887],[34.32]
Train,[93.57141527177473],[122.67]
Train,[93.63148705085739],[84.66]
Train,[93.42496712131845],[105.47999999999999]
Train,[93.80299612374473],[98.67]
Train,[93.48606926462732],[88.14]
Train,[93.57707962942519],[100.55]
Train,[93.59386420331205],[56.74]
Train,[93.44583317692965],[131.04]
Train,[93.95014892758267],[103.01]
Train,[93.72140247021886],[90.29]
Train,[93.71823615042042],[93.19]
Train,[93.71068025074781],[79.55]
Train,[93.39543506328278],[89.71]
Train,[93.59977471395084],[91.67]
Train,[93.45089385458469],[98.08]
Train,[93.62948156438645],[124.73]
Train,[93.5571699417764],[22.499999999999996]
Train,[93.66383956082932],[119.12]
Train,[93.70596385952713],[120.45]
Train,[93.20508478343717],[102.24]
Train,[93.4803193864482],[94.41999999999999]
Train,[93.78903616949428],[80.42]
Train,[93.53536488817355],[89.36]
Train,[93.58651944270119],[177.01]
Train,[93.79318625559783],[140.9]
Train,[93.6093556924987],[93.74]
Train,[93.8666176087094],[41.26]
Train,[93.54149835994329],[78.24]
Train,[93.49314518298416],[47.28]
Train,[92.69666157237411],[91.00999999999999]
Train,[93.481911421878],[12.570000000000002]
Train,[93.69986202601545],[49.87]
Train,[93.69495073766691],[116.56]
Train,[93.61735437549055],[104.41]
Train,[93.45572023839226],[79.41]
Train,[93.74577041255749],[105.14]
Train,[93.89828353634273],[75.85]
Train,[93.55550324049234],[80.25]
Train,[93.73066444797125],[114.4]
Train,[93.79925437044032],[92.32]
Train,[93.58174697666968],[65.38]
Train,[93.62048837198427],[95.32]
Train,[93.72387667977785],[112.41]
Train,[93.76815108501376],[92.45]
Train,[93.72341965862356],[77.06]
Train,[93.64202395004133],[77.35]
Train,[93.64665489917083],[90.38]
Train,[93.66784010483103],[176.58]
Train,[93.74581679270456],[98.65]
Train,[93.8159534484215],[111.22]
Train,[94.27330112941914],[77.59]
Train,[93.70078795419005],[82.71]
Train,[93.81233515276242],[90.84999999999998]
Train,[93.74969805745016],[96.18]
Train,[93.45572023839226],[77.76]
Train,[93.72852835385018],[41.21]
Train,[92.85822522832358],[94.93]
Train,[93.43017902579605],[112.92]
Train,[93.64927833472744],[68.36]
Train,[93.3788090956556],[58.7]
Train,[93.6336027712423],[83.65]
Train,[93.46417108358312],[114.42]
Train,[93.54910550126309],[85.97000000000001]
Train,[93.7916846146303],[79.88]
Train,[93.49782535870881],[88.92]
Train,[93.64736914384649],[27.020000000000003]
Train,[93.19454793344931],[76.34]
Train,[93.69101690082769],[97.22]
Train,[93.52526323126499],[94.77]
Train,[93.53543400365376],[112.34]
Train,[93.64013587766253],[110.97000000000001]
Train,[93.7001916659367],[97.95]
Train,[93.5102887535409],[105.98]
Train,[93.65125677921155],[106.53]
Train,[93.32902192975598],[23.450000000000003]
Train,[93.47538061930825],[93.37]
Train,[93.81553704887604],[143.15]
Train,[93.61279141176742],[90.23]
Train,[93.63564272034394],[48.74]
Train,[93.68876512971461],[96.61]
Train,[93.70141035301705],[125.21000000000001]
Train,[93.8368806853692],[43.88]
Train,[93.66623689873731],[45.25]
Train,[93.44553506462798],[114.84000000000002]
Train,[93.62936281012921],[118.58]
Train,[93.58868652963668],[76.17]
Train,[93.63030783323183],[93.45]
Train,[93.94739085192626],[81.26]
Train,[93.73658274567488],[85.25]
Train,[93.62168394967924],[176.52999999999997]
Train,[93.57651797321923],[81.97]
Train,[94.39197648855102],[95.99]
Train,[93.77444937501642],[102.34999999999998]
Train,[93.7115287626557],[108.88999999999999]
Train,[93.78876493387183],[90.97]
Train,[93.61282984395407],[89.35]
Train,[93.61264253408406],[72.88]
Train,[93.5803207345752],[84.28]
Train,[93.85212422200648],[81.23]
Train,[93.81047306295204],[93.02]
Train,[93.54447331401543],[121.71]
Train,[93.8711427213798],[112.99]
Train,[93.46727779325975],[88.23]
Train,[93.54879796120551],[95.30999999999999]
Train,[93.68078903493141],[142.78]
Train,[93.69900556991614],[113.75]
Train,[93.64656517499262],[103.12]
Train,[93.715892358674],[116.01]
Train,[93.69608039818726],[103.95]
Train,[93.58108433003288],[82.01]
Train,[93.71376812370892],[81.04]
Train,[92.91067088724253],[84.78000000000002]
Train,[93.67738209918804],[80.26]
Train,[93.89990436930876],[75.73]
Train,[93.56749335953478],[56.86000000000001]
Train,[93.1101734351543],[91.71]
Train,[93.75774915856266],[70.24]
Train,[93.79714391541783],[102.24]
Train,[93.5706142690169],[96.96]
Train,[93.61585964146145],[77.31]
Train,[93.14657122399652],[34.89]
Train,[93.7259630926413],[67.27]
Train,[93.91133096270256],[41.42]
Train,[93.63615188972932],[81.75]
Train,[93.67055662597768],[123.01]
Train,[93.13034870002525],[71.82]
Train,[93.57975146124019],[112.86]
Train,[93.63535853966374],[93.74999999999999]
Train,[93.40766914269338],[87.38]
Train,[93.72026570966975],[86.99999999999999]
Train,[93.74410034021078],[94.98]
Train,[93.94744325805198],[83.87999999999998]
Train,[93.83610007432384],[77.69]
Train,[93.84299579239016],[102.5]
Train,[93.14189938969642],[91.28]
Train,[93.64554219125249],[108.65999999999998]
Train,[93.72989114161872],[85.27]
Train,[93.69980370703122],[116.03]
Train,[93.7013734727879],[89.26]
Train,[93.5140750430446],[82.12]
Train,[93.56122116472498],[43.27]
Train,[93.75069529749143],[98.35000000000001]
Train,[93.69909340222674],[86.71]
Train,[93.73504742676872],[90.6]
Train,[93.66184346665324],[89.42]
Train,[93.62379114439686],[67.74]
Train,[93.72621421360837],[38.49]
Train,[93.55559727725321],[66.02]
Train,[93.69758711645676],[90.44]
Train,[93.73403059736755],[101.21]
Train,[93.62575272390615],[81.87]
Train,[93.65801879953062],[87.41]
Train,[93.59785821159122],[101.0]
Train,[93.71769877749003],[79.33]
Train,[93.65610949068652],[106.36999999999999]
Train,[93.51860341987692],[113.0]
Train,[93.56804039445642],[60.309999999999995]
Train,[93.686002221143],[25.93]
Train,[93.53231248855046],[74.3]
Train,[93.48992891150107],[85.52000000000001]
Train,[93.78245451969258],[90.84]
Train,[93.87378933365693],[89.18]
Train,[93.70464198383227],[127.56]
Train,[93.73825776629947],[88.10999999999999]
Train,[93.77007134149551],[79.68]
Train,[94.26693559991081],[27.389999999999997]
Train,[93.77573039048758],[52.220000000000006]
Train,[93.56133236607074],[44.46]
Train,[93.19414252594612],[78.84]
Train,[93.60728274171737],[102.08]
Train,[93.5945737739275],[114.52999999999999]
Train,[94.05181271001022],[85.58]
Train,[93.70575519498445],[66.77]
Train,[93.63624451434438],[176.78]
Train,[93.67017127919793],[96.52]
Train,[93.68238823250965],[96.79]
Train,[93.67476076165129],[61.419999999999995]
Train,[93.69283549838353],[73.39]
Train,[93.57641583449582],[99.36]
Train,[93.63242256104591],[94.04]
Train,[93.64749246974911],[96.39]
Train,[93.66462102954466],[115.26]
Train,[93.60238575062607],[48.31]
Train,[93.77661264365888],[80.24]
Train,[93.52623023491198],[87.19]
Train,[93.7340916605661],[86.98]
Train,[93.44778816663863],[96.04999999999998]
Train,[93.94456351469053],[81.08]
Train,[93.61254017959273],[99.72]
Train,[93.58717380993066],[177.07]
Train,[93.6455373640965],[90.67]
Train,[93.6792031523451],[124.76]
Train,[93.71521906742207],[86.24]
Train,[93.56657303540615],[125.93]
Train,[93.71764072041995],[70.5]
Train,[93.59745016861001],[111.48]
Train,[93.50433491242973],[86.67]
Train,[93.73079132042456],[141.22]
Train,[93.58643254860897],[79.39]
Train,[93.70952475621611],[104.84]
Train,[93.54237209347019],[97.74]
Train,[93.78856477982966],[94.92]
Train,[93.14775106265557],[90.88]
Train,[94.11323863168955],[146.9]
Train,[93.78348509312201],[85.05]
Train,[93.48606926462732],[89.15]
Train,[93.60338144860837],[68.38]
Train,[93.65028269626161],[86.97]
Train,[93.60418542824998],[86.2]
Train,[93.74554206755079],[84.74]
Train,[93.60098597863163],[78.87]
Train,[93.76125881774041],[90.57]
Train,[93.48707701480514],[177.17]
Train,[93.70089532285454],[98.44]
Train,[93.94810336259937],[73.39]
Train,[93.7178089499999],[119.07]
Train,[93.67424990451218],[87.05]
Train,[93.74946118575116],[88.57]
Train,[94.0187020398953],[79.53]
Train,[93.70863273008968],[123.3]
Train,[93.62620029251592],[95.63]
Train,[93.83800387210631],[89.95]
Train,[93.93937864754405],[73.73]
