Time,Iteration,Cost,Parameters
Sun Apr 20 22:03:19 2025,1,0.11948241738182007,[-2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.05650624e+00  1.98420904e+00  2.09800700e+00 -1.04426248e+00
  3.27853284e-01  1.22938854e+00  1.47145429e+00 -1.58881288e+00
  8.90346836e-01 -2.18300382e+00  2.24162312e+00 -1.89811977e+00
  7.75711592e-01  1.11597365e+00 -2.61186790e+00  3.21853363e+00
  2.27863355e+00  1.16414025e+00 -7.65681756e-01  8.09172671e-01
  1.40348445e+00  1.39412273e+00 -2.17359915e+00  9.22526628e-01
 -1.42898329e+00  2.17549008e+00 -2.10442789e+00 -1.90648097e-01
  8.52656913e-04 -2.97298533e+00  3.69848220e+00  2.06843584e+00
  1.48171405e+00 -1.19510046e+00  7.89423177e-01  9.76289327e-01
  1.14625092e+00 -2.50065092e+00  6.47589787e-01]
Mon Apr 21 20:33:01 2025,377,0.10727319303457292,[-2.03016322  2.3818315  -2.19900987 -0.01985447  0.25883102 -2.53242726
  3.09454309  2.02927251  1.22241326 -1.09853344  0.449627    1.14288181
  2.33552256 -1.57956859  0.66648585 -3.01240533  2.10455633 -1.68573551
  0.82699412  0.66036903 -2.73942995  2.8906865   2.17685093  1.35568567
  0.08317098  0.42524261  1.01663316  1.32572206 -1.9392934   0.72303361
 -2.84302492  2.37628408 -2.18222471 -0.28835881  1.78882549 -1.90168852
  3.05245097  1.99574122  2.07520716 -1.08733515  0.33258022  1.22182031
  1.47743694 -1.59307014  0.88909789 -2.19251944  2.23406247 -1.89258645
  0.78350487  1.12331578 -2.56181224  3.21044922  2.2764719   1.14565597
 -0.75495556  0.81249991  1.44226319  1.38667332 -2.17542894  0.92373439
 -1.46170047  2.17379251 -2.10080178 -0.18274674  0.00602434 -2.96626518
  3.70571772  2.0538532   1.4697447  -1.2049267   0.7810913   0.97131183
  1.13928712 -2.48590806  0.64850297]
Mon Apr 21 20:36:33 2025,378,0.10726556042146754,[-2.03372258  2.37900331 -2.19005107 -0.04695061  0.263959   -2.52617355
  3.08919206  2.04384501  1.22687525 -1.0796686   0.45093729  1.14697947
  2.3085447  -1.57775794  0.64879126 -3.00541136  2.11556778 -1.68229958
  0.81691798  0.65793112 -2.75280722  2.8975904   2.18076345  1.36571889
  0.05340095  0.42383984  1.01682362  1.33754957 -1.90034275  0.72527857
 -2.84570002  2.38192145 -2.21101571 -0.2876779   1.84235459 -1.9199294
  3.0497554   1.98556645  2.09717172 -1.03619176  0.31399206  1.22116319
  1.47173598 -1.58386154  0.88734521 -2.18649116  2.22705292 -1.90548435
  0.77418793  1.11346097 -2.59943339  3.21988971  2.26929659  1.15727519
 -0.74972333  0.81617032  1.42252814  1.38175901 -2.16332732  0.92475589
 -1.42365823  2.17843802 -2.10076702 -0.18399942 -0.00639924 -2.97976293
  3.70766784  2.06042673  1.4941744  -1.20073657  0.79215155  0.97769673
  1.14110456 -2.5073064   0.63415025]
Mon Apr 21 20:40:13 2025,379,0.10697004411801753,[-2.0265219   2.38877168 -2.20013787 -0.05601544  0.26237051 -2.52283073
  3.06055632  2.03728208  1.22422918 -1.12895807  0.42398634  1.11314208
  2.33295939 -1.56628115  0.66791401 -2.99909543  2.12903018 -1.68046898
  0.8190412   0.65952071 -2.7421635   2.91861773  2.17300887  1.34158501
  0.05153229  0.42194843  1.02653788  1.32282897 -1.92391583  0.73772202
 -2.83885193  2.37427924 -2.18925577 -0.28841357  1.84875723 -1.89688837
  3.04573747  1.99673899  2.09281589 -1.0404143   0.32826821  1.26771667
  1.47384083 -1.59851034  0.8572166  -2.20650537  2.22909975 -1.90454137
  0.76783669  1.11548176 -2.6014193   3.20822545  2.2492      1.17067789
 -0.72475927  0.81344647  1.42552517  1.3944956  -2.1523698   0.93373607
 -1.42137244  2.16712917 -2.09438616 -0.18144441 -0.04508138 -2.97178562
  3.68546813  2.0946887   1.49319859 -1.18768849  0.79589094  0.97723753
  1.15118555 -2.48576282  0.62175688]
Mon Apr 21 20:43:54 2025,380,0.10695126254152779,[-2.04235025e+00  2.37958767e+00 -2.21097634e+00 -4.46748432e-02
  2.53680015e-01 -2.52340866e+00  3.09069459e+00  2.04609882e+00
  1.20208713e+00 -1.09210105e+00  4.52012710e-01  1.14347021e+00
  2.32063775e+00 -1.57583998e+00  6.68636842e-01 -2.99837374e+00
  2.14086309e+00 -1.68226868e+00  8.23063948e-01  6.59214453e-01
 -2.74179352e+00  2.90506207e+00  2.17676392e+00  1.34902238e+00
  5.09040150e-02  4.29940191e-01  1.01814817e+00  1.32956349e+00
 -1.92309466e+00  7.33999875e-01 -2.84351740e+00  2.37708620e+00
 -2.19018576e+00 -2.87897677e-01  1.83276384e+00 -1.91066865e+00
  3.05246750e+00  1.99561435e+00  2.10038614e+00 -1.03811461e+00
  3.11728210e-01  1.22456346e+00  1.45177142e+00 -1.58017827e+00
  8.99509684e-01 -2.18945575e+00  2.25296776e+00 -1.89876538e+00
  7.79951807e-01  1.10928436e+00 -2.60904332e+00  3.21724887e+00
  2.27685807e+00  1.15467160e+00 -7.43175627e-01  8.17408987e-01
  1.40757790e+00  1.36447830e+00 -2.15141106e+00  9.26156803e-01
 -1.43479954e+00  2.17240417e+00 -2.10504669e+00 -1.82602928e-01
 -2.41786940e-03 -2.97069623e+00  3.69253894e+00  2.06843774e+00
  1.49182586e+00 -1.19975031e+00  7.88385348e-01  9.63659373e-01
  1.14696862e+00 -2.50619605e+00  6.45560567e-01]
Mon Apr 21 20:47:36 2025,381,0.10690135161633489,[-2.06776217  2.37988291 -2.16659958 -0.04865747  0.2631653  -2.51678838
  3.09200852  2.04130845  1.23888751 -1.0896942   0.44691536  1.15837028
  2.33024973 -1.56485264  0.63678275 -2.99783077  2.10181541 -1.67970651
  0.8192817   0.65962352 -2.73241503  2.90646698  2.17187953  1.35113767
  0.04859208  0.42541504  1.02352089  1.31909705 -1.93067618  0.74108236
 -2.83815913  2.3708691  -2.18678799 -0.28487338  1.84757852 -1.89806648
  3.03856552  1.99816886  2.10772671 -1.03325573  0.2944492   1.22225038
  1.51013079 -1.59184481  0.88094438 -2.20598631  2.28854543 -1.9134747
  0.78717924  1.12238628 -2.62595574  3.21112698  2.28545054  1.14194872
 -0.77123079  0.81709311  1.41710533  1.4150366  -2.14830373  0.92375315
 -1.44583292  2.16433447 -2.09712694 -0.18338839 -0.00865611 -2.96838405
  3.68297445  2.05702808  1.4953054  -1.20764634  0.78245775  0.93837448
  1.14630946 -2.50386281  0.63595219]
Mon Apr 21 20:51:02 2025,382,0.10708302190136017,[-2.030254    2.38216115 -2.19716585 -0.04607353  0.25300111 -2.52571769
  3.09117186  2.04529977  1.2201394  -1.09493846  0.45409016  1.13966783
  2.32161409 -1.57568765  0.64821299 -3.00558687  2.12249058 -1.68339989
  0.82285811  0.65845333 -2.74626245  2.90258791  2.17590377  1.35094372
  0.02720272  0.43408828  1.01284256  1.34066984 -1.91979654  0.75791327
 -2.85069956  2.37964315 -2.19032038 -0.29658071  1.8348896  -1.88286164
  3.05557772  1.99241177  2.09701136 -1.03858479  0.32539474  1.21857833
  1.47830114 -1.58508912  0.88617949 -2.18732311  2.231214   -1.89655715
  0.78587804  1.12609347 -2.59969965  3.21831249  2.27720793  1.16503996
 -0.75394865  0.80697045  1.40431002  1.38331945 -2.18275458  0.93324323
 -1.43413567  2.1739088  -2.10395256 -0.18786269 -0.0038574  -2.97715884
  3.69181206  2.06852097  1.4928018  -1.19352955  0.78706901  0.97255218
  1.14687363 -2.51437759  0.64525271]
Mon Apr 21 20:54:42 2025,383,0.1073514865891108,[-2.03138844  2.37765302 -2.19267965 -0.04967312  0.27128418 -2.52001848
  3.0966898   2.0433599   1.22186289 -1.09549264  0.45059598  1.15259271
  2.32953395 -1.56200506  0.65829981 -2.99278303  2.12253786 -1.68040404
  0.81712607  0.65957354 -2.73373734  2.90676665  2.17008155  1.34887809
  0.07379195  0.45790237  1.00467623  1.37617213 -1.92110158  0.71556358
 -2.87534084  2.37238754 -2.1721328  -0.31765197  1.84275257 -1.92686348
  3.03153748  1.99905525  2.10124563 -1.02304805  0.34593841  1.23856066
  1.46736962 -1.59857914  0.9043001  -2.18898863  2.21812279 -1.90619516
  0.78106423  1.11183405 -2.59133133  3.21053927  2.27584435  1.17340269
 -0.76843088  0.81160336  1.40412508  1.39948344 -2.13536128  0.92339493
 -1.47114876  2.16966911 -2.10057021 -0.199556   -0.00589603 -2.97970998
  3.68079465  2.05835736  1.51872963 -1.17228973  0.78492919  0.97117915
  1.15807407 -2.52520247  0.63650132]
Mon Apr 21 20:58:20 2025,384,0.10717747679169362,[-2.03540945e+00  2.37949078e+00 -2.19243428e+00 -4.17865539e-02
  2.42640026e-01 -2.52781785e+00  3.09526694e+00  2.04645829e+00
  1.22250629e+00 -1.09321905e+00  4.62232243e-01  1.14099336e+00
  2.32044479e+00 -1.58920333e+00  6.50603668e-01 -2.99107901e+00
  2.12286077e+00 -1.68346812e+00  8.28325845e-01  6.57087874e-01
 -2.74702426e+00  2.90501802e+00  2.17808611e+00  1.34606879e+00
  5.21334137e-02  4.33897753e-01  1.02012654e+00  1.32625726e+00
 -1.92374741e+00  7.36338300e-01 -2.84467732e+00  2.37689777e+00
 -2.18993875e+00 -2.90907131e-01  1.83984910e+00 -1.91041425e+00
  3.04019176e+00  1.99505033e+00  2.09460458e+00 -1.04369206e+00
  3.18852889e-01  1.22611524e+00  1.47231974e+00 -1.59958764e+00
  8.93494136e-01 -2.17717942e+00  2.23629977e+00 -1.90921287e+00
  7.70535998e-01  1.12936868e+00 -2.60282599e+00  3.18007259e+00
  2.27032205e+00  1.16272694e+00 -7.55020592e-01  8.17988813e-01
  1.41058486e+00  1.38649330e+00 -2.15281016e+00  9.33123247e-01
 -1.42162132e+00  2.17307749e+00 -2.10431877e+00 -2.05505584e-01
 -1.90530904e-05 -2.97100507e+00  3.70098841e+00  2.07715696e+00
  1.49288251e+00 -1.20854689e+00  7.91636852e-01  9.82436286e-01
  1.14582643e+00 -2.51126454e+00  6.46954410e-01]
Mon Apr 21 21:01:58 2025,385,0.10735251759237674,[-2.01695699  2.38602973 -2.20018129 -0.05371273  0.25537166 -2.52507937
  3.08672957  2.0479414   1.21966608 -1.09252882  0.44967688  1.1394593
  2.31740317 -1.57285867  0.6520841  -3.01002287  2.12607942 -1.68028161
  0.82349751  0.66222338 -2.74531044  2.90498769  2.18152395  1.35612451
  0.04373282  0.42275118  1.01838577  1.32944301 -1.92046665  0.73268362
 -2.83921641  2.37855938 -2.19172267 -0.28244554  1.81479051 -1.90612368
  3.09070185  1.99542075  2.09921524 -1.050399    0.33620976  1.22087668
  1.47515338 -1.62871447  0.89234663 -2.19055726  2.23695007 -1.93799808
  0.78094409  1.13309161 -2.60848994  3.26955118  2.2787507   1.16087671
 -0.76099306  0.80896699  1.40555731  1.38757509 -2.12014757  0.91861262
 -1.43151129  2.17558418 -2.10191841 -0.23502587 -0.01562737 -2.97186098
  3.68893484  2.07813877  1.50107938 -1.23371463  0.78825966  0.97606797
  1.13269548 -2.51832213  0.64958983]
Mon Apr 21 21:05:40 2025,386,0.10728235367442365,[-2.03038817e+00  2.39198797e+00 -2.19498354e+00 -4.71620148e-02
  2.46497389e-01 -2.50785647e+00  3.11034287e+00  2.04585256e+00
  1.21915735e+00 -1.11216065e+00  4.49897179e-01  1.14421931e+00
  2.30774362e+00 -1.59648692e+00  6.50960703e-01 -3.00009236e+00
  2.12192193e+00 -1.68329779e+00  8.37983927e-01  6.59023470e-01
 -2.76010536e+00  2.90485097e+00  2.19027828e+00  1.34796210e+00
  5.49301620e-02  4.29971784e-01  1.02116475e+00  1.32724365e+00
 -1.92435709e+00  7.33509571e-01 -2.84486146e+00  2.39685182e+00
 -2.19011312e+00 -2.86133583e-01  1.83586035e+00 -1.90985513e+00
  3.03573955e+00  1.99402155e+00  2.10536320e+00 -1.03823095e+00
  3.22955644e-01  1.23211418e+00  1.46971147e+00 -1.58644035e+00
  8.95068724e-01 -2.19930742e+00  2.23285900e+00 -1.89826942e+00
  7.84488261e-01  1.11443202e+00 -2.60454639e+00  3.22753456e+00
  2.27404290e+00  1.16297532e+00 -7.63193244e-01  8.07775574e-01
  1.41309714e+00  1.39318631e+00 -2.15962439e+00  9.24447550e-01
 -1.42831245e+00  2.17318448e+00 -2.10400422e+00 -1.84369072e-01
 -2.83878279e-03 -2.97217927e+00  3.68439568e+00  2.06307579e+00
  1.49194027e+00 -1.20171242e+00  7.88072875e-01  9.77725053e-01
  1.14610373e+00 -2.50190172e+00  6.40989240e-01]
Mon Apr 21 21:09:23 2025,387,0.10712737628213088,[-2.02868233  2.37641097 -2.19973947 -0.04568855  0.23961541 -2.54812317
  3.07208599  2.04686733  1.22326897 -1.07577742  0.46714781  1.1311989
  2.33049715 -1.57456127  0.64723826 -2.99625878  2.12489403 -1.68373126
  0.81704145  0.65725245 -2.74173078  2.90098496  2.16913769  1.35462988
  0.04859039  0.42700083  1.01517102  1.32729435 -1.91752153  0.7379921
 -2.84079725  2.36327174 -2.19677019 -0.29281994  1.82476226 -1.9071368
  2.98085262  1.99068176  2.08018382 -1.05115342  0.31263812  1.22878601
  1.4561146  -1.59112111  0.9052715  -2.23658356  2.23643141 -1.90052959
  0.80496053  1.10584933 -2.59969036  3.24785731  2.24729625  1.16444344
 -0.77502857  0.81822184  1.39397206  1.40146709 -2.15794497  0.93269563
 -1.41585642  2.17528695 -2.103414   -0.19252151 -0.00501166 -2.97652997
  3.71141861  2.08769979  1.48212371 -1.20044178  0.78773177  0.97370204
  1.14398298 -2.52338892  0.65828625]
Mon Apr 21 21:13:03 2025,388,0.10718187150438192,[-2.03080678e+00  2.38057945e+00 -2.19920136e+00 -4.59567836e-02
  2.38912674e-01 -2.54195054e+00  3.07915869e+00  2.04603060e+00
  1.22418195e+00 -1.08171180e+00  4.66287890e-01  1.13316630e+00
  2.32208977e+00 -1.58245815e+00  6.49597285e-01 -2.99860458e+00
  2.12419385e+00 -1.68239694e+00  8.21495479e-01  6.59958721e-01
 -2.74915603e+00  2.90639542e+00  2.17637330e+00  1.35252800e+00
  6.55029046e-02  4.28470145e-01  1.02091615e+00  1.32906067e+00
 -1.93153773e+00  7.35065365e-01 -2.84240612e+00  2.37171313e+00
 -2.18497565e+00 -2.87365842e-01  1.84558371e+00 -1.91532155e+00
  3.05727961e+00  1.99673809e+00  2.11923727e+00 -1.02583482e+00
  3.24909819e-01  1.22262980e+00  1.47561339e+00 -1.58517855e+00
  8.91874741e-01 -2.18796263e+00  2.22820769e+00 -1.89829284e+00
  7.79426379e-01  1.12190622e+00 -2.60556925e+00  3.22521628e+00
  2.27110471e+00  1.16029030e+00 -7.58250058e-01  8.15088217e-01
  1.43016041e+00  1.39085347e+00 -2.16513250e+00  9.28547372e-01
 -1.43588114e+00  2.17413619e+00 -2.10397657e+00 -1.77560745e-01
 -1.12446251e-03 -2.96879915e+00  3.67444361e+00  2.07470448e+00
  1.48818386e+00 -1.20287915e+00  7.87610040e-01  9.79802496e-01
  1.14739633e+00 -2.50500058e+00  6.52197361e-01]
Mon Apr 21 21:16:47 2025,389,0.10720018741383815,[-2.03040975  2.38715826 -2.1889967  -0.04822906  0.27677894 -2.49035003
  3.11525837  2.04694835  1.21252043 -1.11533775  0.43250803  1.16062031
  2.33354782 -1.55255837  0.64815397 -2.99612778  2.12617931 -1.68506855
  0.82186167  0.65774025 -2.73084759  2.8880556   2.17067914  1.35819254
  0.06522167  0.42417709  1.01563722  1.32598323 -1.93301639  0.7365122
 -2.83711494  2.3933814  -2.18804864 -0.29777512  1.84447781 -1.91633338
  3.05924789  1.98705062  2.101517   -1.02715562  0.31155253  1.19727712
  1.47468443 -1.59037172  0.89602134 -2.18641031  2.22407385 -1.89993275
  0.77814407  1.11551842 -2.59901776  3.21999115  2.24125718  1.16045135
 -0.75914296  0.83984196  1.43048111  1.3907013  -2.16471951  0.94819471
 -1.42459816  2.17621332 -2.10093265 -0.1763465  -0.00544187 -2.9723773
  3.69714236  2.11680954  1.46918957 -1.20253125  0.78274036  0.97550032
  1.14500879 -2.54094092  0.68567821]
Mon Apr 21 21:20:30 2025,390,0.10777244059958904,[-2.02859277e+00  2.38014490e+00 -2.19105904e+00 -4.52065746e-02
  2.49040807e-01 -2.53013976e+00  3.09696711e+00  2.04598505e+00
  1.21584402e+00 -1.09881731e+00  4.49079757e-01  1.14598222e+00
  2.34352152e+00 -1.58133476e+00  6.48049538e-01 -2.99542349e+00
  2.12619737e+00 -1.68954215e+00  8.26776325e-01  6.55560480e-01
 -2.73890690e+00  2.89369700e+00  2.16987092e+00  1.34263580e+00
  4.42899398e-02  4.27396883e-01  1.01599469e+00  1.32813320e+00
 -1.90839621e+00  7.37758448e-01 -2.84256948e+00  2.37748765e+00
 -2.20081727e+00 -2.90563320e-01  1.86643830e+00 -1.91564177e+00
  3.05547536e+00  1.98821863e+00  2.10305260e+00 -1.05904355e+00
  3.35570947e-01  1.22815892e+00  1.47031309e+00 -1.58420042e+00
  8.93198371e-01 -2.18861603e+00  2.23845623e+00 -1.90200370e+00
  7.73129379e-01  1.10920340e+00 -2.60502608e+00  3.22326434e+00
  2.27221290e+00  1.16425128e+00 -7.63178020e-01  8.09530765e-01
  1.40750290e+00  1.39106688e+00 -2.15316944e+00  9.27844929e-01
 -1.43723081e+00  2.17382149e+00 -2.10422585e+00 -1.86547195e-01
  1.05399454e-03 -2.97186907e+00  3.69684940e+00  2.06282525e+00
  1.48015270e+00 -1.19977155e+00  7.87049426e-01  9.78913322e-01
  1.14698823e+00 -2.49310884e+00  6.53769319e-01]
Mon Apr 21 21:24:00 2025,391,0.1064891970767519,[-2.02431648  2.38403299 -2.19599038 -0.04294264  0.25491556 -2.54864514
  3.10238536  2.02711169  1.21878484 -1.10706153  0.44708029  1.1559597
  2.36625244 -1.59618453  0.66632428 -2.99714448  2.12169703 -1.69248839
  0.83230675  0.65395631 -2.7420042   2.90273323  2.16641909  1.32421955
  0.08335996  0.42273981  1.02166167  1.32640605 -1.87989478  0.73372369
 -2.84776126  2.36886143 -2.21580672 -0.27769554  1.79501484 -1.90641544
  3.06565601  1.9912127   2.10114364 -1.02546662  0.29504582  1.22251475
  1.48075048 -1.59135044  0.89695161 -2.18923692  2.22700362 -1.8918981
  0.77879877  1.1161539  -2.61642196  3.2124265   2.2871496   1.166059
 -0.7691448   0.81564841  1.39622004  1.39481201 -2.17099425  0.92487958
 -1.40218644  2.1585375  -2.09869462 -0.18078681 -0.02495725 -2.97231978
  3.66843011  2.06380718  1.50535108 -1.18924857  0.79107877  0.97799538
  1.1540567  -2.5315028   0.64556144]
Mon Apr 21 21:27:35 2025,392,0.107713324402009,[-2.02530625e+00  2.38678150e+00 -2.19664034e+00 -4.00630174e-02
  2.58200010e-01 -2.53076886e+00  3.08750467e+00  2.04322447e+00
  1.21966216e+00 -1.09074220e+00  4.41342397e-01  1.14590750e+00
  2.32440415e+00 -1.57734185e+00  6.39843395e-01 -2.98914612e+00
  2.12784132e+00 -1.68848809e+00  8.20726449e-01  6.50829980e-01
 -2.75777945e+00  2.89243612e+00  2.16639885e+00  1.35171257e+00
  4.82105482e-02  4.11590528e-01  1.01058687e+00  1.33864457e+00
 -1.94011110e+00  7.43259251e-01 -2.84631200e+00  2.38184669e+00
 -2.18940326e+00 -2.88413132e-01  1.83220923e+00 -1.91945097e+00
  3.04730208e+00  1.97766579e+00  2.10201377e+00 -1.04268252e+00
  3.19372807e-01  1.22521637e+00  1.46652777e+00 -1.58917808e+00
  8.90628819e-01 -2.18999056e+00  2.23205606e+00 -1.90168225e+00
  7.73891364e-01  1.10352902e+00 -2.60524822e+00  3.20911214e+00
  2.27030541e+00  1.16073801e+00 -7.61122284e-01  8.07945584e-01
  1.41185819e+00  1.38361209e+00 -2.16147494e+00  9.23904940e-01
 -1.42657727e+00  2.14747075e+00 -2.10339438e+00 -1.95763293e-01
 -2.93908069e-03 -2.98247398e+00  3.67668863e+00  2.06685715e+00
  1.48474137e+00 -1.20681127e+00  7.84721828e-01  9.69979190e-01
  1.13940942e+00 -2.51093007e+00  6.34181324e-01]
Mon Apr 21 21:31:13 2025,393,0.10663458798350166,[-2.02532369e+00  2.40322255e+00 -2.19470254e+00 -1.40952695e-02
  2.42677199e-01 -2.51946667e+00  3.10324634e+00  2.00067541e+00
  1.24089223e+00 -1.08190984e+00  4.73558839e-01  1.15413115e+00
  2.32887187e+00 -1.56040699e+00  6.63398093e-01 -2.98554991e+00
  2.13106407e+00 -1.68335677e+00  8.12082964e-01  6.57876454e-01
 -2.76182776e+00  2.91113331e+00  2.16296040e+00  1.35159017e+00
  2.52826847e-02  4.06285079e-01  1.02751134e+00  1.34343533e+00
 -1.93736246e+00  7.43657596e-01 -2.82631633e+00  2.38991501e+00
 -2.18493522e+00 -3.01056921e-01  1.82070337e+00 -1.90242474e+00
  3.05729006e+00  1.97558579e+00  2.10244043e+00 -1.04898943e+00
  3.11838264e-01  1.22942000e+00  1.48521563e+00 -1.57524430e+00
  9.00516599e-01 -2.19114770e+00  2.23207070e+00 -1.89583412e+00
  7.71124555e-01  1.10585734e+00 -2.60659600e+00  3.22314987e+00
  2.28372155e+00  1.16297555e+00 -7.55171661e-01  8.31934842e-01
  1.41603746e+00  1.39603536e+00 -2.11822135e+00  9.37854390e-01
 -1.41780443e+00  2.20259204e+00 -2.09566736e+00 -1.74603821e-01
  3.03930586e-03 -2.96361109e+00  3.69625404e+00  2.07400140e+00
  1.51003382e+00 -1.17510887e+00  7.90720731e-01  9.99224188e-01
  1.16764589e+00 -2.50237215e+00  6.37409735e-01]
Mon Apr 21 21:34:53 2025,394,0.10685341991995087,[-2.02897062e+00  2.37900368e+00 -2.19082862e+00 -6.03605153e-02
  2.48221352e-01 -2.51782435e+00  3.09328303e+00  2.05769301e+00
  1.21875657e+00 -1.09202215e+00  4.56828869e-01  1.14365112e+00
  2.32287858e+00 -1.57104706e+00  6.42099077e-01 -2.99129629e+00
  2.13272650e+00 -1.68171914e+00  8.21748969e-01  6.59814628e-01
 -2.73798398e+00  2.89842342e+00  2.17457443e+00  1.35781566e+00
  3.97508249e-02  4.32555220e-01  1.01843268e+00  1.32612663e+00
 -1.90794514e+00  7.40243628e-01 -2.84035324e+00  2.37798846e+00
 -2.19928197e+00 -2.94137685e-01  1.82446371e+00 -1.90858145e+00
  3.04562827e+00  1.99237500e+00  2.10172683e+00 -1.04880177e+00
  3.09758053e-01  1.22951987e+00  1.47171472e+00 -1.58702496e+00
  8.94691647e-01 -2.18543418e+00  2.23450508e+00 -1.89733534e+00
  7.75429623e-01  1.11053225e+00 -2.57685908e+00  3.21463724e+00
  2.27203818e+00  1.14789152e+00 -7.59622343e-01  8.11809738e-01
  1.42294830e+00  1.39001439e+00 -2.14882017e+00  9.29547738e-01
 -1.42846186e+00  2.16856681e+00 -2.10422945e+00 -1.89481026e-01
 -3.33329120e-03 -2.96778052e+00  3.66271848e+00  2.06941547e+00
  1.49316456e+00 -1.19604598e+00  8.00104864e-01  9.81580547e-01
  1.15004732e+00 -2.50271623e+00  6.45715640e-01]
Mon Apr 21 21:38:34 2025,395,0.1082327866083044,[-2.034117    2.37691129 -2.17770782  0.0040873   0.24537426 -2.51680943
  3.07576626  2.08159906  1.20188538 -1.07930512  0.43064274  1.16317852
  2.32312023 -1.58273908  0.67230479 -3.00417452  2.10849549 -1.67836057
  0.82287089  0.66321778 -2.74242693  2.87107005  2.17656217  1.40141262
  0.0435591   0.43292264  1.02693146  1.33002743 -1.92160153  0.72660986
 -2.85041254  2.3708249  -2.18735106 -0.27401859  1.82096111 -1.89686931
  3.04932329  1.99999302  2.10329968 -1.0330862   0.33695352  1.23621796
  1.46892696 -1.59499607  0.90365912 -2.17464165  2.24317383 -1.89058305
  0.77122738  1.11166732 -2.61983546  3.21352732  2.27179757  1.18298556
 -0.77086409  0.8051513   1.39741435  1.40167094 -2.15515731  0.93540226
 -1.412704    2.18112292 -2.1025141  -0.18101033 -0.0171706  -2.97029324
  3.67296586  2.08597082  1.48679322 -1.18829195  0.79247483  0.98096439
  1.15438263 -2.48880098  0.64266083]
Mon Apr 21 21:42:11 2025,396,0.10740904237111928,[-2.03567230e+00  2.38111974e+00 -2.19171608e+00 -6.94736712e-02
  2.65871645e-01 -2.53486862e+00  3.08724702e+00  2.05404601e+00
  1.21660110e+00 -1.09161673e+00  4.37661008e-01  1.15413708e+00
  2.32396951e+00 -1.58604170e+00  6.42281855e-01 -2.99089826e+00
  2.13440038e+00 -1.68416114e+00  8.20583577e-01  6.58160401e-01
 -2.75412919e+00  2.90861167e+00  2.17243054e+00  1.34526646e+00
  5.19782642e-02  4.19066544e-01  1.02503909e+00  1.34587850e+00
 -1.93067500e+00  7.42064505e-01 -2.84868496e+00  2.37628661e+00
 -2.18551668e+00 -2.67727135e-01  1.82676005e+00 -1.91157566e+00
  3.05109355e+00  1.99917839e+00  2.09493828e+00 -1.04122426e+00
  3.20487164e-01  1.23072821e+00  1.47337873e+00 -1.58796099e+00
  8.95149426e-01 -2.18076467e+00  2.23784050e+00 -1.89541507e+00
  7.77072273e-01  1.11537679e+00 -2.59780301e+00  3.21805387e+00
  2.27475604e+00  1.16169141e+00 -7.63826004e-01  8.10436909e-01
  1.41213369e+00  1.39659950e+00 -2.15725209e+00  9.29147326e-01
 -1.42585883e+00  2.19053817e+00 -2.10403019e+00 -1.83485935e-01
  2.40464536e-03 -2.96510687e+00  3.70200738e+00  2.07261823e+00
  1.48941926e+00 -1.19447821e+00  7.89223829e-01  9.80389159e-01
  1.14895874e+00 -2.50308557e+00  6.47031238e-01]
Mon Apr 21 21:45:55 2025,397,0.10699830773263953,[-2.03376614e+00  2.38868826e+00 -2.22276944e+00 -2.95224277e-03
  2.96001182e-01 -2.54918262e+00  3.10956471e+00  2.08941533e+00
  1.24160738e+00 -1.11415414e+00  4.73376803e-01  1.12313097e+00
  2.32266469e+00 -1.56685530e+00  6.27899664e-01 -2.97717062e+00
  2.14595083e+00 -1.67126474e+00  8.19327120e-01  6.58833663e-01
 -2.74558663e+00  2.90386486e+00  2.17792606e+00  1.35258105e+00
  5.19487623e-02  4.41103582e-01  1.01638222e+00  1.30044252e+00
 -1.91636314e+00  7.54056726e-01 -2.88279248e+00  2.38282236e+00
 -2.18916057e+00 -2.75008153e-01  1.83276252e+00 -1.91756333e+00
  3.05429023e+00  2.00019405e+00  2.09358059e+00 -1.04315812e+00
  3.10904461e-01  1.22036881e+00  1.48818022e+00 -1.58188980e+00
  8.89830191e-01 -2.19786135e+00  2.22179962e+00 -1.89836108e+00
  7.84696493e-01  1.11042511e+00 -2.60161807e+00  3.21803986e+00
  2.28647958e+00  1.15926720e+00 -7.47243738e-01  8.17715604e-01
  1.41129516e+00  1.39487426e+00 -2.13763810e+00  9.26909322e-01
 -1.42659164e+00  2.17740592e+00 -2.09513074e+00 -1.70372034e-01
 -9.75450667e-03 -2.97736677e+00  3.69726470e+00  2.06601090e+00
  1.49607529e+00 -1.20965986e+00  7.85421881e-01  9.78134885e-01
  1.15264468e+00 -2.50754577e+00  6.42229074e-01]
Mon Apr 21 21:49:32 2025,398,0.1075778568313687,[-2.02418607  2.38595573 -2.20143125 -0.06389468  0.24252054 -2.52099775
  3.0942026   2.05866481  1.22421488 -1.09334008  0.46169164  1.14367826
  2.33007515 -1.56955899  0.65263295 -2.99966999  2.12563278 -1.68321327
  0.82592234  0.66358658 -2.73716691  2.89766455  2.17649534  1.35937694
  0.05554683  0.43382964  1.01811677  1.31909127 -1.93892259  0.73392583
 -2.83105408  2.3751466  -2.19079298 -0.29204466  1.84005411 -1.90557933
  3.06072606  1.99442736  2.08731836 -1.04353559  0.31403114  1.22504287
