Time,Iteration,Cost,Parameters
Sat May 25 17:39:47 2024,224,0.09654647884570888,[-4.09169754  2.37810937 -2.32859763 -0.24898585  0.62402662]
Sat May 25 17:39:47 2024,225,0.09654647015094303,[-4.09170051  2.3781064  -2.3286006  -0.24898288  0.62402959]
Sat May 25 17:39:48 2024,226,0.09654646164354205,[-4.09170342  2.37810931 -2.32859769 -0.24898579  0.62402668]
Sat May 25 17:39:48 2024,227,0.09654645331626294,[-4.09170627  2.37810646 -2.32859484 -0.24898294  0.62402382]
Sat May 25 17:39:48 2024,228,0.0965464451621941,[-4.09170907  2.37810926 -2.32859763 -0.24898574  0.62402102]
Sat May 25 17:39:48 2024,229,0.09654643717473835,[-4.09171181  2.378112   -2.32860038 -0.24898848  0.62402377]
Sat May 25 17:39:49 2024,230,0.09654642934759783,[-4.09171451  2.37810931 -2.32859769 -0.24898579  0.62402646]
Sat May 25 17:39:49 2024,231,0.09654642167475835,[-4.09171715  2.37810666 -2.32859504 -0.24898314  0.62402911]
Sat May 25 17:39:49 2024,232,0.09654641415047596,[-4.09171975  2.37810926 -2.32859764 -0.24898574  0.62403171]
Sat May 25 17:39:50 2024,233,0.09654640676926346,[-4.0917223   2.37811181 -2.32860019 -0.24898319  0.62403426]
Sat May 25 17:39:50 2024,234,0.09654639952587767,[-4.09172481  2.37811432 -2.32859768 -0.24898068  0.62403175]
Sat May 25 17:39:50 2024,235,0.09654639241530782,[-4.09172727  2.37811678 -2.32860015 -0.24898315  0.62402928]
Sat May 25 17:39:50 2024,236,0.09654638543276386,[-4.0917297   2.37811436 -2.32859772 -0.24898072  0.62403171]
Sat May 25 17:39:51 2024,237,0.09654637857366602,[-4.09173208  2.37811197 -2.32859534 -0.24897834  0.62403409]
Sat May 25 17:39:51 2024,238,0.0965463718336349,[-4.09173443  2.37811432 -2.32859299 -0.24898068  0.62403644]
Sat May 25 17:39:51 2024,239,0.09654636520848117,[-4.09173674  2.37811201 -2.3285953  -0.24897838  0.62403875]
Sat May 25 17:39:51 2024,240,0.09654635869419739,[-4.09173901  2.37811428 -2.32859303 -0.24898065  0.62404102]
Sat May 25 17:39:52 2024,241,0.09654635228694824,[-4.09174125  2.37811652 -2.32859527 -0.24898289  0.62403878]
Sat May 25 17:39:52 2024,242,0.09654634598306362,[-4.09174345  2.37811432 -2.32859747 -0.24898068  0.62404099]
Sat May 25 17:39:52 2024,243,0.09654633977902981,[-4.09174563  2.37811649 -2.32859965 -0.24897851  0.62403881]
Sat May 25 17:39:52 2024,244,0.09654633367148262,[-4.09174777  2.37811863 -2.32860179 -0.24897637  0.62404096]
Sat May 25 17:39:53 2024,245,0.09654632765720017,[-4.09174988  2.37812074 -2.3286039  -0.24897848  0.62403884]
Sat May 25 17:39:53 2024,246,0.09654632173309646,[-4.09175196  2.37811866 -2.32860598 -0.2489764   0.62403676]
Sat May 25 17:39:53 2024,247,0.09654631589621492,[-4.09175402  2.37811661 -2.32860803 -0.24897434  0.62403882]
Sat May 25 17:39:54 2024,248,0.09654631014372235,[-4.09175604  2.37811863 -2.32861006 -0.24897232  0.62404084]
Sat May 25 17:39:54 2024,249,0.09654630447290338,[-4.09175804  2.37811663 -2.32860806 -0.24897432  0.62403884]
Sat May 25 17:39:54 2024,250,0.0965462988811548,[-4.09176002  2.37811466 -2.32860609 -0.24897234  0.62404082]
Sat May 25 17:39:54 2024,251,0.09654629336598067,[-4.09176197  2.37811271 -2.32860804 -0.24897039  0.62403887]
Sat May 25 17:39:55 2024,252,0.09654628792498753,[-4.09176389  2.37811079 -2.32860611 -0.24897232  0.62404079]
Sat May 25 17:39:55 2024,253,0.09654628255587924,[-4.09176579  2.37810888 -2.32860421 -0.24897422  0.62404269]
Sat May 25 17:39:55 2024,254,0.09654627725645303,[-4.09176767  2.378107   -2.32860609 -0.2489761   0.62404457]
Sat May 25 17:39:55 2024,255,0.09654627202459516,[-4.09176953  2.37810515 -2.32860423 -0.24897796  0.62404643]
Sat May 25 17:39:56 2024,256,0.09654626685827664,[-4.09177136  2.37810698 -2.3286024  -0.24897612  0.62404827]
Sat May 25 17:39:56 2024,257,0.09654626175555002,[-4.09177318  2.3781088  -2.32860421 -0.24897794  0.62404645]
Sat May 25 17:39:56 2024,258,0.09654625671454506,[-4.09177497  2.378107   -2.32860242 -0.24897614  0.62404825]
Sat May 25 17:39:56 2024,259,0.09654625173346587,[-4.09177675  2.37810878 -2.32860064 -0.24897792  0.62405002]
Sat May 25 17:39:57 2024,260,0.09654624681058724,[-4.09177851  2.37811054 -2.3286024  -0.24897967  0.62405178]
Sat May 25 17:39:57 2024,261,0.09654624194425163,[-4.09178024  2.37811227 -2.32860066 -0.24897793  0.62405004]
Sat May 25 17:39:57 2024,262,0.09654623713286622,[-4.09178196  2.37811055 -2.32859894 -0.24897621  0.62405176]
Sat May 25 17:39:58 2024,263,0.09654623237490012,[-4.09178367  2.37811226 -2.32860064 -0.24897451  0.62405006]
Sat May 25 17:39:58 2024,264,0.09654622766888143,[-4.09178535  2.37811394 -2.32860233 -0.2489762   0.62404837]
Sat May 25 17:39:58 2024,265,0.09654622301339495,[-4.09178702  2.37811561 -2.32860066 -0.24897787  0.6240467 ]
Sat May 25 17:39:58 2024,266,0.09654621840707961,[-4.09178867  2.37811396 -2.328599   -0.24897952  0.62404836]
Sat May 25 17:39:59 2024,267,0.0965462138486258,[-4.09179031  2.37811559 -2.32859737 -0.24898116  0.62404672]
Sat May 25 17:39:59 2024,268,0.09654620933677394,[-4.09179193  2.37811722 -2.32859574 -0.24897953  0.6240451 ]
Sat May 25 17:39:59 2024,269,0.0965462048703114,[-4.09179354  2.37811561 -2.32859414 -0.24897793  0.62404349]
Sat May 25 17:39:59 2024,270,0.09654620044807119,[-4.09179513  2.37811402 -2.32859254 -0.24897952  0.6240419 ]
Sat May 25 17:40:00 2024,271,0.0965461960689297,[-4.09179671  2.3781156  -2.32859097 -0.2489811   0.62404347]
Sat May 25 17:40:00 2024,272,0.09654619173180477,[-4.09179828  2.37811716 -2.3285894  -0.24897953  0.62404504]
Sat May 25 17:40:00 2024,273,0.09654618743565418,[-4.09179983  2.37811871 -2.32858785 -0.24898109  0.62404349]
Sat May 25 17:40:00 2024,274,0.09654618317947376,[-4.09180137  2.37811717 -2.32858631 -0.24898262  0.62404503]
Sat May 25 17:40:01 2024,275,0.09654617896229598,[-4.09180289  2.3781187  -2.32858478 -0.2489811   0.62404655]
Sat May 25 17:40:01 2024,276,0.09654617478318832,[-4.09180441  2.37812021 -2.3285863  -0.24897959  0.62404807]
Sat May 25 17:40:01 2024,277,0.09654617064125152,[-4.09180591  2.37812171 -2.3285848  -0.24897808  0.62404656]
Sat May 25 17:40:02 2024,278,0.09654616653561873,[-4.0918074   2.37812022 -2.32858629 -0.24897659  0.62404508]
Sat May 25 17:40:02 2024,279,0.09654616246545382,[-4.09180888  2.3781217  -2.32858776 -0.24897807  0.62404655]
Sat May 25 17:40:02 2024,280,0.09654615842995014,[-4.09181034  2.37812317 -2.3285863  -0.24897954  0.62404509]
Sat May 25 17:40:02 2024,281,0.0965461544283294,[-4.0918118   2.37812462 -2.32858775 -0.24898099  0.62404363]
Sat May 25 17:40:03 2024,282,0.09654615045984037,[-4.09181324  2.37812607 -2.32858631 -0.24898244  0.62404508]
Sat May 25 17:40:03 2024,283,0.09654614652375794,[-4.09181468  2.3781275  -2.32858487 -0.24898387  0.62404651]
Sat May 25 17:40:03 2024,284,0.09654614261938184,[-4.0918161   2.37812893 -2.32858345 -0.2489853   0.62404793]
Sat May 25 17:40:03 2024,285,0.09654613874603586,[-4.09181751  2.37813034 -2.32858486 -0.24898388  0.62404652]
Sat May 25 17:40:04 2024,286,0.0965461349030667,[-4.09181892  2.37813174 -2.32858627 -0.24898529  0.62404792]
Sat May 25 17:40:04 2024,287,0.09654613108984321,[-4.09182031  2.37813035 -2.32858487 -0.24898389  0.62404932]
Sat May 25 17:40:04 2024,288,0.09654612730575529,[-4.09182169  2.37812896 -2.32858349 -0.24898251  0.6240507 ]
Sat May 25 17:40:04 2024,289,0.09654612355021322,[-4.09182307  2.37812759 -2.32858212 -0.24898388  0.62404933]
Sat May 25 17:40:05 2024,290,0.09654611982264671,[-4.09182443  2.37812622 -2.32858348 -0.24898252  0.62404796]
Sat May 25 17:40:05 2024,291,0.09654611612250433,[-4.09182579  2.37812487 -2.32858212 -0.24898387  0.62404932]
Sat May 25 17:40:05 2024,292,0.09654611244925246,[-4.09182714  2.37812352 -2.32858078 -0.24898253  0.62405067]
Sat May 25 17:40:06 2024,293,0.09654610880237482,[-4.09182848  2.37812486 -2.32857944 -0.24898387  0.624052  ]
Sat May 25 17:40:06 2024,294,0.0965461051813719,[-4.09182981  2.37812619 -2.32858077 -0.24898253  0.62405334]
Sat May 25 17:40:06 2024,295,0.09654610158575987,[-4.09183113  2.37812751 -2.32858209 -0.24898386  0.62405466]
Sat May 25 17:40:06 2024,296,0.09654609801507039,[-4.09183245  2.37812883 -2.32858078 -0.24898517  0.62405334]
Sat May 25 17:40:07 2024,297,0.09654609446884974,[-4.09183375  2.37813013 -2.32858208 -0.24898387  0.62405204]
Sat May 25 17:40:07 2024,298,0.09654609094665838,[-4.09183505  2.37812883 -2.32858078 -0.24898516  0.62405074]
Sat May 25 17:40:07 2024,299,0.09654608744807053,[-4.09183634  2.37812754 -2.32858207 -0.24898387  0.62404945]
Sat May 25 17:40:07 2024,300,0.09654608397267325,[-4.09183762  2.37812626 -2.32858336 -0.24898259  0.62405073]
Sat May 25 17:40:08 2024,301,0.09654608052006637,[-4.0918389   2.37812499 -2.32858208 -0.24898387  0.62404946]
Sat May 25 17:40:08 2024,302,0.09654607708986172,[-4.09184017  2.37812625 -2.32858081 -0.2489826   0.62404819]
Sat May 25 17:40:08 2024,303,0.09654607368168283,[-4.09184143  2.37812499 -2.32858208 -0.24898386  0.62404945]
Sat May 25 17:40:08 2024,304,0.09654607029516438,[-4.09184268  2.37812374 -2.32858082 -0.2489826   0.6240507 ]
Sat May 25 17:40:09 2024,305,0.09654606692995195,[-4.09184393  2.37812499 -2.32858207 -0.24898136  0.62405195]
Sat May 25 17:40:09 2024,306,0.09654606358570139,[-4.09184517  2.37812375 -2.32858083 -0.24898012  0.62405071]
Sat May 25 17:40:09 2024,307,0.0965460602620786,[-4.0918464   2.37812251 -2.32857959 -0.24897888  0.62405194]
Sat May 25 17:40:10 2024,308,0.09654605695875895,[-4.09184763  2.37812374 -2.32857837 -0.24897766  0.62405317]
Sat May 25 17:40:10 2024,309,0.09654605367542735,[-4.09184885  2.37812496 -2.32857959 -0.24897888  0.62405439]
Sat May 25 17:40:10 2024,310,0.09654605041177741,[-4.09185006  2.37812617 -2.3285808  -0.24897766  0.6240556 ]
Sat May 25 17:40:10 2024,311,0.09654604716751139,[-4.09185127  2.37812497 -2.32858201 -0.24897646  0.6240544 ]
Sat May 25 17:40:11 2024,312,0.09654604394233987,[-4.09185247  2.37812376 -2.32858081 -0.24897525  0.62405319]
Sat May 25 17:40:11 2024,313,0.09654604073598134,[-4.09185367  2.37812496 -2.32857961 -0.24897406  0.624052  ]
Sat May 25 17:40:11 2024,314,0.09654603754816213,[-4.09185486  2.37812377 -2.3285808  -0.24897287  0.62405319]
Sat May 25 17:40:11 2024,315,0.09654603437861574,[-4.09185604  2.37812259 -2.32857962 -0.24897169  0.62405437]
Sat May 25 17:40:12 2024,316,0.09654603122708308,[-4.09185722  2.37812376 -2.32857844 -0.24897286  0.62405319]
Sat May 25 17:40:12 2024,317,0.09654602809331175,[-4.09185839  2.37812494 -2.32857961 -0.24897404  0.62405437]
Sat May 25 17:40:12 2024,318,0.0965460249770561,[-4.09185955  2.3781261  -2.32857845 -0.2489752   0.62405553]
Sat May 25 17:40:12 2024,319,0.0965460218780769,[-4.09186071  2.37812726 -2.32857729 -0.24897404  0.62405669]
Sat May 25 17:40:13 2024,320,0.09654601879614103,[-4.09186187  2.37812611 -2.32857613 -0.24897289  0.62405785]
Sat May 25 17:40:13 2024,321,0.09654601573102145,[-4.09186302  2.37812496 -2.32857498 -0.24897404  0.6240567 ]
Sat May 25 17:40:13 2024,322,0.09654601268249671,[-4.09186416  2.3781261  -2.32857613 -0.24897289  0.62405784]
Sat May 25 17:40:14 2024,323,0.0965460096503512,[-4.0918653   2.37812724 -2.32857727 -0.24897175  0.62405898]
Sat May 25 17:40:14 2024,324,0.09654600663437436,[-4.09186643  2.37812837 -2.3285784  -0.24897062  0.62406011]
Sat May 25 17:40:14 2024,325,0.09654600363436107,[-4.09186756  2.3781295  -2.32857727 -0.24896949  0.62406124]
Sat May 25 17:40:14 2024,326,0.09654600065011108,[-4.09186868  2.37812838 -2.32857615 -0.24896837  0.62406012]
Sat May 25 17:40:15 2024,327,0.09654599768142906,[-4.0918698   2.37812949 -2.32857727 -0.24896725  0.62406123]
Sat May 25 17:40:15 2024,328,0.09654599472812428,[-4.09187091  2.37813061 -2.32857838 -0.24896837  0.62406235]
Sat May 25 17:40:15 2024,329,0.09654599179001062,[-4.09187202  2.3781295  -2.32857727 -0.24896726  0.62406124]
Sat May 25 17:40:15 2024,330,0.09654598886690618,[-4.09187312  2.3781306  -2.32857617 -0.24896616  0.62406014]
Sat May 25 17:40:17 2024,331,0.09654598595863349,[-4.09187422  2.3781317  -2.32857727 -0.24896726  0.62405904]
Sat May 25 17:40:20 2024,332,0.09654598306501902,[-4.09187531  2.37813061 -2.32857617 -0.24896616  0.62406013]
Sat May 25 17:40:23 2024,333,0.0965459801858932,[-4.0918764   2.37813169 -2.32857726 -0.24896507  0.62406122]
Sat May 25 17:40:26 2024,334,0.0965459773210903,[-4.09187748  2.37813061 -2.32857834 -0.24896616  0.62406014]
Sat May 25 17:40:28 2024,335,0.09654597447044838,[-4.09187856  2.37813169 -2.32857942 -0.24896508  0.62405906]
Sat May 25 17:40:28 2024,336,0.09654597163380892,[-4.09187963  2.37813276 -2.32857835 -0.24896615  0.62405798]
Sat May 25 17:40:28 2024,337,0.09654596881101687,[-4.0918807   2.37813383 -2.32857942 -0.24896722  0.62405691]
Sat May 25 17:40:29 2024,338,0.09654596600192071,[-4.09188177  2.3781349  -2.32857835 -0.24896829  0.62405798]
Sat May 25 17:40:29 2024,339,0.09654596320637213,[-4.09188283  2.37813384 -2.32857729 -0.24896723  0.62405904]
Sat May 25 17:40:29 2024,340,0.09654596042422561,[-4.09188388  2.37813278 -2.32857835 -0.24896828  0.6240601 ]
Sat May 25 17:40:29 2024,341,0.09654595765533915,[-4.09188493  2.37813383 -2.3285773  -0.24896723  0.62405904]
Sat May 25 17:40:30 2024,342,0.09654595489957347,[-4.09188598  2.37813488 -2.32857625 -0.24896618  0.62406009]
Sat May 25 17:40:30 2024,343,0.09654595215679221,[-4.09188702  2.37813592 -2.32857729 -0.24896514  0.62406113]
Sat May 25 17:40:30 2024,344,0.0965459494268617,[-4.09188806  2.37813696 -2.32857625 -0.2489641   0.62406217]
Sat May 25 17:40:30 2024,345,0.09654594670965096,[-4.0918891   2.378138   -2.32857522 -0.24896307  0.62406321]
Sat May 25 17:40:31 2024,346,0.09654594400503173,[-4.09189013  2.37813903 -2.32857419 -0.24896204  0.62406218]
Sat May 25 17:40:31 2024,347,0.09654594131287822,[-4.09189115  2.37814005 -2.32857316 -0.24896306  0.62406115]
Sat May 25 17:40:31 2024,348,0.09654593863306707,[-4.09189218  2.37813903 -2.32857214 -0.24896409  0.62406013]
Sat May 25 17:40:31 2024,349,0.0965459359654773,[-4.09189319  2.37814005 -2.32857316 -0.24896307  0.62406115]
Sat May 25 17:40:32 2024,350,0.09654593330999027,[-4.09189421  2.37813903 -2.32857215 -0.24896205  0.62406013]
Sat May 25 17:40:32 2024,351,0.09654593066648949,[-4.09189522  2.37814004 -2.32857316 -0.24896104  0.62406114]
Sat May 25 17:40:32 2024,352,0.09654592803486077,[-4.09189622  2.37813904 -2.32857416 -0.24896205  0.62406014]
Sat May 25 17:40:33 2024,353,0.09654592541499196,[-4.09189723  2.37813804 -2.32857516 -0.24896305  0.62406114]
Sat May 25 17:40:33 2024,354,0.09654592280677295,[-4.09189823  2.37813903 -2.32857417 -0.24896405  0.62406014]
Sat May 25 17:40:33 2024,355,0.0965459202100957,[-4.09189922  2.37813804 -2.32857516 -0.24896505  0.62405915]
Sat May 25 17:40:33 2024,356,0.09654591762485398,[-4.09190021  2.37813903 -2.32857417 -0.24896604  0.62406014]
Sat May 25 17:40:34 2024,357,0.09654591505094356,[-4.0919012   2.37813804 -2.32857516 -0.24896505  0.62406112]
Sat May 25 17:40:34 2024,358,0.09654591248826197,[-4.09190218  2.37813903 -2.32857417 -0.24896603  0.62406211]
Sat May 25 17:40:34 2024,359,0.09654590993670857,[-4.09190316  2.37813805 -2.32857515 -0.24896505  0.62406113]
Sat May 25 17:40:34 2024,360,0.09654590739618443,[-4.09190414  2.37813707 -2.32857613 -0.24896408  0.62406015]
Sat May 25 17:40:35 2024,361,0.09654590486659217,[-4.09190511  2.37813804 -2.32857516 -0.2489631   0.62406112]
Sat May 25 17:40:35 2024,362,0.09654590234783633,[-4.09190608  2.37813707 -2.32857613 -0.24896407  0.62406015]
Sat May 25 17:40:35 2024,363,0.09654589983982281,[-4.09190704  2.37813804 -2.32857709 -0.24896504  0.62405919]
Sat May 25 17:40:35 2024,364,0.09654589734245915,[-4.09190801  2.378139   -2.32857805 -0.248966    0.62406015]
Sat May 25 17:40:36 2024,365,0.09654589485565437,[-4.09190896  2.37813996 -2.32857901 -0.24896504  0.62406111]
Sat May 25 17:40:36 2024,366,0.09654589237931893,[-4.09190992  2.378139   -2.32857997 -0.24896409  0.62406015]
Sat May 25 17:40:36 2024,367,0.09654588991336473,[-4.09191087  2.37813805 -2.32857901 -0.24896504  0.62406111]
Sat May 25 17:40:37 2024,368,0.09654588745770525,[-4.09191182  2.378139   -2.32857807 -0.24896409  0.62406016]
Sat May 25 17:40:37 2024,369,0.09654588501225503,[-4.09191276  2.37813806 -2.32857712 -0.24896315  0.62405921]
Sat May 25 17:40:37 2024,370,0.09654588257693016,[-4.0919137   2.37813712 -2.32857806 -0.24896409  0.62406015]
Sat May 25 17:40:37 2024,371,0.09654588015164782,[-4.09191464  2.37813805 -2.32857713 -0.24896503  0.62405922]
Sat May 25 17:40:38 2024,372,0.09654587773632665,[-4.09191558  2.37813712 -2.32857619 -0.24896409  0.62405828]
Sat May 25 17:40:38 2024,373,0.09654587533088638,[-4.09191651  2.37813805 -2.32857526 -0.24896502  0.62405735]
Sat May 25 17:40:38 2024,374,0.0965458729352481,[-4.09191744  2.37813712 -2.32857619 -0.24896595  0.62405642]
Sat May 25 17:40:38 2024,375,0.09654587054933378,[-4.09191836  2.3781362  -2.32857711 -0.24896687  0.6240555 ]
Sat May 25 17:40:39 2024,376,0.09654586817306676,[-4.09191928  2.37813712 -2.32857619 -0.2489678   0.62405642]
Sat May 25 17:40:39 2024,377,0.09654586580637145,[-4.0919202   2.37813804 -2.32857711 -0.24896871  0.62405734]
Sat May 25 17:40:39 2024,378,0.09654586344917333,[-4.09192112  2.37813895 -2.32857802 -0.2489678   0.62405642]
Sat May 25 17:40:39 2024,379,0.09654586110139891,[-4.09192203  2.37813804 -2.32857894 -0.24896871  0.62405551]
Sat May 25 17:40:40 2024,380,0.09654585876297575,[-4.09192294  2.37813713 -2.32857803 -0.2489678   0.6240546 ]
Sat May 25 17:40:40 2024,381,0.09654585643383243,[-4.09192384  2.37813804 -2.32857712 -0.2489669   0.62405551]
Sat May 25 17:40:40 2024,382,0.0965458541138985,[-4.09192475  2.37813713 -2.32857802 -0.24896599  0.62405461]
Sat May 25 17:40:41 2024,383,0.09654585180310452,[-4.09192565  2.37813803 -2.32857892 -0.24896689  0.62405371]
Sat May 25 17:40:41 2024,384,0.09654584950138187,[-4.09192654  2.37813893 -2.32857803 -0.24896779  0.6240546 ]
Sat May 25 17:40:41 2024,385,0.09654584720866304,[-4.09192744  2.37813982 -2.32857713 -0.2489669   0.6240555 ]
Sat May 25 17:40:41 2024,386,0.09654584492488125,[-4.09192833  2.37813893 -2.32857802 -0.24896779  0.62405639]
Sat May 25 17:40:42 2024,387,0.09654584264997067,[-4.09192921  2.37813805 -2.32857714 -0.2489669   0.62405727]
Sat May 25 17:40:42 2024,388,0.09654584038386634,[-4.0919301   2.37813893 -2.32857625 -0.24896778  0.62405816]
Sat May 25 17:40:42 2024,389,0.09654583812650411,[-4.09193098  2.37813805 -2.32857537 -0.24896867  0.62405728]
Sat May 25 17:40:42 2024,390,0.09654583587782066,[-4.09193186  2.37813893 -2.32857625 -0.24896954  0.62405816]
Sat May 25 17:40:43 2024,391,0.09654583363775357,[-4.09193274  2.3781398  -2.32857712 -0.24897042  0.62405903]
Sat May 25 17:40:43 2024,392,0.09654583140624107,[-4.09193361  2.37814068 -2.328578   -0.24896955  0.62405816]
Sat May 25 17:40:43 2024,393,0.09654582918322212,[-4.09193448  2.37814155 -2.32857713 -0.24897042  0.62405903]
Sat May 25 17:40:43 2024,394,0.09654582696863674,[-4.09193535  2.37814241 -2.328578   -0.24896955  0.6240599 ]
Sat May 25 17:40:44 2024,395,0.09654582476242532,[-4.09193621  2.37814155 -2.32857713 -0.24896869  0.62406076]
Sat May 25 17:40:44 2024,396,0.0965458225645292,[-4.09193707  2.37814069 -2.32857799 -0.24896955  0.62406162]
Sat May 25 17:40:44 2024,397,0.09654582037489039,[-4.09193793  2.37813983 -2.32857885 -0.24896869  0.62406076]
Sat May 25 17:40:45 2024,398,0.09654581819345147,[-4.09193879  2.37814069 -2.32857971 -0.24896783  0.62406162]
Sat May 25 17:40:45 2024,399,0.09654581602015605,[-4.09193964  2.37813983 -2.32857885 -0.24896869  0.62406077]
Sat May 25 17:40:45 2024,400,0.09654581385494787,[-4.09194049  2.37814068 -2.328578   -0.24896784  0.62405992]
Sat May 25 17:40:45 2024,401,0.09654581169777188,[-4.09194134  2.37813983 -2.32857716 -0.24896868  0.62406076]
Sat May 25 17:40:46 2024,402,0.09654580954857325,[-4.09194219  2.37814068 -2.328578   -0.24896784  0.62405992]
Sat May 25 17:40:46 2024,403,0.096545807407298,[-4.09194303  2.37814152 -2.32857884 -0.248967    0.62405908]
Sat May 25 17:40:46 2024,404,0.09654580527389281,[-4.09194387  2.37814068 -2.32857968 -0.24896784  0.62405992]
Sat May 25 17:40:46 2024,405,0.09654580314830469,[-4.09194471  2.37814152 -2.32857885 -0.248967    0.62406075]
Sat May 25 17:40:48 2024,406,0.09654580103048156,[-4.09194554  2.37814236 -2.32857968 -0.24896783  0.62405992]
Sat May 25 17:40:49 2024,407,0.0965457989203718,[-4.09194637  2.37814319 -2.32858051 -0.248967    0.62405909]
Sat May 25 17:40:49 2024,408,0.09654579681792426,[-4.0919472   2.37814236 -2.32857968 -0.24896617  0.62405826]
Sat May 25 17:40:49 2024,409,0.09654579472308855,[-4.09194803  2.37814318 -2.32858051 -0.248967    0.62405743]
Sat May 25 17:40:49 2024,410,0.09654579263581467,[-4.09194885  2.37814236 -2.32858134 -0.24896617  0.62405825]
Sat May 25 17:40:50 2024,411,0.09654579055605331,[-4.09194968  2.37814154 -2.32858051 -0.24896535  0.62405743]
Sat May 25 17:40:50 2024,412,0.09654578848375553,[-4.0919505   2.37814236 -2.32857969 -0.24896453  0.62405825]
Sat May 25 17:40:51 2024,413,0.09654578641887307,[-4.09195131  2.37814317 -2.32857888 -0.24896372  0.62405907]
Sat May 25 17:40:51 2024,414,0.09654578436135797,[-4.09195213  2.37814236 -2.32857969 -0.2489629   0.62405988]
Sat May 25 17:40:51 2024,415,0.09654578231116302,[-4.09195294  2.37814155 -2.32857888 -0.24896371  0.62405907]
Sat May 25 17:40:51 2024,416,0.09654578026824143,[-4.09195375  2.37814074 -2.32857969 -0.2489629   0.62405988]
Sat May 25 17:40:52 2024,417,0.09654577823254676,[-4.09195456  2.37813993 -2.32857888 -0.2489621   0.62405907]
Sat May 25 17:40:52 2024,418,0.09654577620403326,[-4.09195536  2.37814074 -2.32857969 -0.2489629   0.62405827]
Sat May 25 17:40:52 2024,419,0.09654577418265557,[-4.09195616  2.37813993 -2.32858049 -0.2489637   0.62405907]
Sat May 25 17:40:53 2024,420,0.0965457721683687,[-4.09195696  2.37813913 -2.32858129 -0.2489629   0.62405827]
Sat May 25 17:40:53 2024,421,0.09654577016112817,[-4.09195776  2.37813834 -2.32858209 -0.24896211  0.62405747]
Sat May 25 17:40:53 2024,422,0.09654576816088994,[-4.09195855  2.37813913 -2.32858288 -0.24896131  0.62405668]
Sat May 25 17:40:53 2024,423,0.09654576616761062,[-4.09195935  2.37813992 -2.32858367 -0.24896052  0.62405589]
Sat May 25 17:40:54 2024,424,0.09654576418124693,[-4.09196014  2.37813913 -2.32858446 -0.24895973  0.6240551 ]
Sat May 25 17:40:54 2024,425,0.09654576220175627,[-4.09196092  2.37813992 -2.32858525 -0.24896052  0.62405431]
Sat May 25 17:40:54 2024,426,0.09654576022909622,[-4.09196171  2.37813914 -2.32858604 -0.2489613   0.62405509]
Sat May 25 17:40:54 2024,427,0.09654575826322506,[-4.09196249  2.37813992 -2.32858525 -0.24896208  0.62405588]
Sat May 25 17:40:55 2024,428,0.0965457563041012,[-4.09196327  2.3781407  -2.32858447 -0.24896287  0.62405666]
Sat May 25 17:40:55 2024,429,0.09654575435168364,[-4.09196405  2.37813992 -2.32858525 -0.24896364  0.62405744]
Sat May 25 17:40:55 2024,430,0.0965457524059318,[-4.09196483  2.37813915 -2.32858447 -0.24896287  0.62405666]
Sat May 25 17:40:55 2024,431,0.0965457504668052,[-4.0919656   2.37813837 -2.3285837  -0.24896364  0.62405589]
Sat May 25 17:40:56 2024,432,0.09654574853426412,[-4.09196638  2.3781376  -2.32858293 -0.24896287  0.62405511]
Sat May 25 17:40:56 2024,433,0.09654574660826898,[-4.09196715  2.37813683 -2.3285837  -0.24896364  0.62405434]
Sat May 25 17:40:56 2024,434,0.09654574468878066,[-4.09196791  2.3781376  -2.32858293 -0.24896287  0.62405511]
Sat May 25 17:40:57 2024,435,0.09654574277576035,[-4.09196868  2.37813836 -2.32858217 -0.24896211  0.62405588]
Sat May 25 17:40:57 2024,436,0.0965457408691696,[-4.09196944  2.37813913 -2.3285814  -0.24896287  0.62405511]
Sat May 25 17:40:57 2024,437,0.09654573896897048,[-4.0919702   2.37813989 -2.32858064 -0.24896363  0.62405435]
Sat May 25 17:40:57 2024,438,0.09654573707512518,[-4.09197096  2.37814065 -2.3285814  -0.24896287  0.62405511]
Sat May 25 17:40:58 2024,439,0.09654573518759628,[-4.09197172  2.3781414  -2.32858064 -0.24896212  0.62405436]
Sat May 25 17:40:58 2024,440,0.09654573330634689,[-4.09197247  2.37814065 -2.32857989 -0.24896136  0.6240536 ]
Sat May 25 17:40:58 2024,441,0.09654573143134028,[-4.09197322  2.3781414  -2.32857914 -0.24896211  0.62405285]
Sat May 25 17:40:58 2024,442,0.09654572956254008,[-4.09197397  2.37814215 -2.32857989 -0.24896286  0.6240521 ]
Sat May 25 17:40:59 2024,443,0.09654572769991025,[-4.09197472  2.3781429  -2.32857914 -0.24896361  0.62405285]
Sat May 25 17:40:59 2024,444,0.09654572584341507,[-4.09197547  2.37814215 -2.32857989 -0.24896436  0.6240521 ]
Sat May 25 17:40:59 2024,445,0.09654572399301922,[-4.09197621  2.37814141 -2.32858063 -0.24896361  0.62405136]
Sat May 25 17:41:00 2024,446,0.09654572214868752,[-4.09197695  2.37814067 -2.32857989 -0.24896436  0.62405062]
Sat May 25 17:41:00 2024,447,0.09654572031038536,[-4.09197769  2.37813993 -2.32858063 -0.24896509  0.62404988]
Sat May 25 17:41:00 2024,448,0.09654571847807805,[-4.09197843  2.37813919 -2.32858136 -0.24896583  0.62404914]
