Data,Predicted,Reference
Train,[93.13060558669252],[79.75]
Train,[86.8516335586201],[123.92]
Train,[69.056360136297],[110.99]
Train,[90.88416390471227],[85.99]
Train,[95.40699715268367],[79.3]
Train,[81.13665115374336],[34.46]
Train,[80.37810241011672],[83.89000000000001]
Train,[92.7176381024977],[88.59]
Train,[86.34319594326693],[80.05]
Train,[84.86244791573192],[118.77]
Train,[95.42491163688587],[78.67]
Train,[89.59845448124926],[96.34]
Train,[84.82565188477659],[119.09]
Train,[84.86287042557608],[96.04999999999998]
Train,[85.8208282453953],[124.88]
Train,[100.46230158106587],[70.17]
Train,[81.83117480908578],[105.38]
Train,[86.39197493052255],[125.03]
Train,[89.88290870442535],[108.48]
Train,[92.57973278645576],[81.95]
Train,[86.60945772790967],[29.9]
Train,[83.65401144060735],[75.83]
Train,[91.50594319369817],[123.63]
Train,[95.27712982137164],[115.02]
Train,[94.9947910077],[86.89]
Train,[87.87725095127125],[98.72999999999999]
Train,[95.99000392365264],[78.21]
Train,[95.991690718482],[80.67]
Train,[91.53177483385295],[109.26]
Train,[89.08916062007044],[30.070000000000004]
Train,[81.64557313941964],[18.899999999999995]
Train,[88.92492744991972],[80.84]
Train,[99.01920410020995],[95.35]
Train,[102.63098247874234],[99.38999999999999]
Train,[81.04760230973017],[64.46]
Train,[83.35641121304732],[145.63]
Train,[97.9971412126356],[61.73]
Train,[79.14499475590789],[111.84]
Train,[94.74512838968256],[84.24999999999999]
Train,[91.62790420822368],[89.81]
Train,[81.26164225862803],[12.190000000000001]
Train,[85.2680496043842],[117.79]
Train,[86.20293727552296],[60.07999999999999]
Train,[91.55550538846555],[87.85]
Train,[96.84541433622356],[95.19]
Train,[88.34652196889535],[124.35]
Train,[84.79433854476599],[144.03]
Train,[83.70485751629678],[77.59]
Train,[93.54163933840384],[78.78]
Train,[86.89064605412926],[80.49]
Train,[89.78942564721225],[42.63]
Train,[89.42637518372437],[89.19]
Train,[94.92059455377834],[87.56]
Train,[85.01048958392846],[57.36]
Train,[101.11960099254735],[92.13]
Train,[85.30420491034936],[60.45]
Train,[84.06253227470788],[71.39]
Train,[86.8400281771614],[111.43000000000002]
Train,[91.26092117750612],[94.41]
Train,[93.6327306875093],[113.62]
Train,[79.88215461988659],[39.13000000000001]
Train,[89.55315007361986],[72.61]
Train,[83.83418625373059],[68.3]
Train,[106.92220609135362],[103.28]
Train,[79.02632910606913],[65.2]
Train,[95.42413481450748],[95.28]
Train,[84.49709233489027],[50.809999999999995]
Train,[83.07707578477304],[173.43000000000004]
Train,[98.56480639896797],[110.61]
Train,[82.8401938896822],[66.06]
Train,[93.27459948209018],[91.06]
Train,[95.92910487818163],[90.7]
Train,[92.66842942964861],[81.0]
Train,[85.04268214877875],[78.46]
Train,[89.70402167626833],[95.44]
Train,[83.6075734196275],[88.18]
Train,[93.41379446583805],[90.36]
Train,[91.2075363526993],[134.81]
Train,[79.9689119428408],[89.14]
Train,[85.26193883812003],[125.90000000000002]
Train,[99.10157665993113],[77.26]
Train,[92.75218657829481],[134.22]
Train,[93.0199895401503],[116.27]
Train,[93.31950225126064],[100.33]
Train,[88.4349771985095],[65.25]
Train,[82.49060135363736],[43.86]
Train,[95.35504250425609],[84.42]
Train,[83.85019728227586],[89.47]
Train,[92.02467512785802],[97.78]
Train,[93.68663362438116],[109.88]
Train,[87.3494319776596],[75.64]
Train,[84.30590894336382],[176.86]
Train,[88.23158277016589],[85.21999999999998]
Train,[80.36443715630772],[72.84]
Train,[100.62062717917725],[70.0]
Train,[85.89176394546692],[75.13]
Train,[81.38621853606237],[31.199999999999996]
Train,[91.56869368437305],[95.17000000000002]
Train,[92.01923215103416],[74.8]
Train,[84.95139303849976],[68.6]
Train,[90.56736125304042],[156.84]
Train,[82.93107876673818],[65.33]
Train,[106.89749804643917],[97.19]
Train,[94.88109249052947],[99.71]
Train,[95.49565985646763],[79.29]
Train,[81.9454184963961],[79.54]
Train,[95.5004650560149],[116.63]
Train,[84.32101829402619],[62.19]
Train,[96.30029227690007],[78.63]
Train,[93.37918028999354],[88.69]
Train,[71.46026479516601],[95.30999999999999]
Train,[85.06644282678467],[41.29]
Train,[84.36727302104124],[177.17]
Train,[94.28551501060745],[82.05]
Train,[100.78864774091223],[79.08]
Train,[82.15111079200513],[45.52]
Train,[97.24912317087879],[80.53]
Train,[85.46888855905524],[92.57]
Train,[79.15964900180526],[113.40999999999998]
Train,[95.44751792644709],[89.67999999999999]
Train,[86.2720953171333],[126.16]
Train,[90.77956841317442],[155.98]
Train,[90.65405754231153],[101.42]
Train,[103.17031221852534],[107.9]
Train,[83.62929315778104],[56.03999999999999]
Train,[92.13379314251871],[73.44]
Train,[90.46239721010619],[84.51]
Train,[95.2230623916015],[89.06]
Train,[92.17932183862507],[88.52]
Train,[88.11452171779555],[106.63]
Train,[84.08519499675624],[104.85]
Train,[95.49310515849434],[83.2]
Train,[79.51479009344409],[113.22]
Train,[95.09765869831072],[92.74]
Train,[84.75101372411277],[74.71]
Train,[90.86935283877061],[48.15]
Train,[93.25814785280691],[99.82999999999998]
Train,[85.0526248441213],[78.03]
Train,[96.8515231259447],[87.55]
Train,[82.85514329907681],[71.45]
Train,[104.79780221750705],[76.78]
Train,[92.39260577327195],[82.24]
Train,[93.12787217172168],[120.65]
Train,[97.70725028802326],[120.29]
Train,[88.36813827395802],[81.14]
Train,[96.05635520840741],[111.25]
Train,[88.83334725822817],[106.29]
Train,[99.64451633764031],[75.0]
Train,[105.92880893176287],[106.04]
Train,[88.7971893000816],[97.33]
Train,[94.0110551528113],[90.69]
Train,[94.77392603436293],[113.4]
Train,[102.04073047683264],[105.24999999999999]
Train,[82.58506403867932],[66.55]
Train,[89.83321954612967],[84.46999999999998]
Train,[100.21557305541205],[79.4]
Train,[91.65912596887213],[105.02]
Train,[91.2155070398104],[71.53]
Train,[83.19058280792832],[87.72]
Train,[68.04964130071171],[78.98]
Train,[70.80184200016127],[97.34]
Train,[94.76457037820032],[73.96]
Train,[85.24168626233995],[125.41]
Train,[86.00808597225435],[77.79]
Train,[95.97974912043924],[86.92999999999999]
Train,[100.47796858325164],[98.75]
Train,[80.39517698839423],[63.980000000000004]
Train,[93.2859034832958],[75.96]
Train,[82.45197089691283],[25.57]
Train,[79.6265350947158],[90.71000000000001]
Train,[94.18541431619585],[97.43]
Train,[95.05323583030912],[93.33]
Train,[80.1701504406615],[64.97]
Train,[96.56180727513025],[75.93]
Train,[92.57159065048708],[91.21]
Train,[80.87960178522013],[79.8]
Train,[88.46974204140861],[97.04]
Train,[92.5768263942839],[108.2]
Train,[80.14592249511695],[85.47]
Train,[87.78520884160775],[32.489999999999995]
Train,[83.33750411461303],[93.44]
Train,[85.63645065121337],[121.3]
Train,[99.15447579877883],[98.56]
Train,[87.21193747864491],[46.72]
Train,[79.49366158369571],[113.46]
Train,[97.05316671025697],[88.71000000000001]
Train,[88.82472550728312],[85.54]
Train,[90.9916568172171],[74.43]
Train,[89.70058617233873],[58.31000000000001]
Train,[86.95541601084464],[117.39]
Train,[83.91433438542951],[66.77]
Train,[93.73492491933845],[87.62]
Train,[91.51508934575119],[53.88999999999999]
Train,[91.62782866952865],[108.14]
Train,[91.44520133056001],[92.9]
Train,[88.59780877045476],[98.50999999999999]
Train,[107.65881386367668],[125.98]
Train,[97.07588796655426],[97.8]
Train,[95.37438759307337],[90.24]
Train,[99.78349564684231],[92.7]
Train,[85.77326741281475],[74.12]
Train,[113.6331709185689],[99.57]
Train,[91.73013653610315],[94.09]
Train,[90.15420763696423],[126.44]
Train,[110.29524019979924],[118.29]
Train,[99.33600483108022],[95.56]
Train,[97.53067979643508],[96.66]
Train,[93.1057815282401],[99.28]
Train,[99.87316940120853],[80.17]
Train,[92.33584359202422],[111.15]
Train,[84.19823920319692],[68.38]
Train,[71.15347210616846],[80.25]
Train,[80.26527109030617],[77.72]
Train,[83.1922803488869],[90.97]
Train,[82.68342821422063],[34.92]
Train,[89.56991455911769],[95.86]
Train,[85.09846753844803],[68.55]
Train,[93.82440184571145],[84.15]
Train,[90.87682515522725],[95.9]
Train,[88.66148888445514],[82.01]
Train,[96.31269249003213],[99.29]
Train,[86.84764229092461],[109.47]
Train,[85.35005317486325],[98.37000000000002]
Train,[86.97266921173616],[100.21000000000001]
Train,[92.92693601877205],[77.37]
Train,[103.12597240412416],[88.19000000000001]
Train,[71.33059468025849],[83.21]
Train,[104.21147426531002],[82.85]
Train,[84.9983858305531],[85.34]
Train,[80.07775255344482],[87.02]
Train,[86.13664884648824],[93.12]
Train,[89.7497120176454],[112.43]
Train,[85.50830952971701],[93.17000000000002]
Train,[92.79941057441924],[33.94]
Train,[87.52211213650858],[82.48]
Train,[94.14467963859758],[78.86]
Train,[80.98227700605352],[89.51]
Train,[84.64093234686392],[125.66000000000001]
Train,[90.79716106665704],[152.94]
Train,[97.65477091886956],[95.1]
Train,[100.52690023278943],[89.8]
Train,[92.44461677283599],[145.17]
Train,[94.53454383529217],[86.16]
Train,[85.49329349735416],[95.85]
Train,[97.0319915425818],[109.09999999999998]
Train,[99.71709049743656],[78.29]
Train,[99.19381943167916],[78.68]
Train,[92.07092538749403],[70.8]
Train,[94.91368195241913],[74.37]
Train,[99.22542226827882],[79.43]
Train,[85.52713731182865],[105.09]
Train,[100.45876525279228],[94.48]
Train,[95.37403115333866],[85.21999999999998]
Train,[90.50106200541646],[63.4]
Train,[106.789756120657],[97.57]
Train,[86.43118122101394],[66.29]
Train,[84.35621486312267],[175.59]
Train,[90.44863374573964],[67.47]
Train,[105.53800056077652],[96.66]
Train,[92.73794667365209],[83.05]
Train,[96.52667073044162],[77.22]
Train,[99.45747885112642],[101.42]
Train,[95.85910475467877],[88.77]
Train,[96.00053631897158],[97.98]
Train,[78.20283257474281],[80.54]
Train,[91.34927719083721],[105.88]
Train,[94.01133148005646],[76.42]
Train,[100.14354475135313],[106.46]
Train,[84.01838817484338],[56.89]
Train,[80.72835993426935],[44.03]
Train,[82.16265632763512],[50.64]
Train,[63.95384032090071],[120.54]
Train,[93.59710724133477],[116.42]
Train,[98.51304938486537],[68.65]
Train,[87.33016479123624],[84.31999999999998]
Train,[89.12803360544547],[100.75]
Train,[87.47282221907801],[94.23]
Train,[88.8171286446038],[66.44]
Train,[92.54263899870298],[79.49]
Train,[80.9856377519409],[66.55]
Train,[85.89143772045661],[95.94]
Train,[103.2143099171257],[112.5]
Train,[92.1986809403412],[65.26]
Train,[93.15855096931087],[78.88]
Train,[96.68600679877615],[105.52]
Train,[90.37522085093093],[86.83]
Train,[80.62569820839424],[49.71]
Train,[91.36792309773656],[113.62999999999998]
Train,[85.97202231600018],[121.39]
Train,[91.23546764284075],[153.54]
Train,[97.35984264096848],[101.53]
Train,[80.71191961869194],[34.5]
Train,[83.39901148781759],[80.06]
Train,[92.28931855998071],[58.03]
Train,[95.1569198862332],[71.01]
Train,[106.47256445977028],[96.56]
Train,[88.80444454787177],[91.15]
Train,[75.6034408951651],[175.35000000000002]
Train,[81.5958814422493],[36.47]
Train,[71.56763358579529],[87.73]
Train,[94.06076448302342],[80.68]
Train,[97.81561366374116],[100.7]
Train,[89.70402167626833],[94.22]
Train,[91.71229476122816],[110.82000000000001]
Train,[93.78660671302252],[91.44999999999999]
Train,[99.48144264784888],[79.39]
Train,[85.70145281603612],[125.75]
Train,[92.2978835359595],[68.85]
Train,[93.39114202351853],[91.06]
Train,[81.26691018650735],[43.99000000000001]
Train,[88.40909694663706],[78.25]
Train,[96.36794753112012],[111.18999999999998]
Train,[92.04995597074162],[89.87]
Train,[84.6602940856438],[175.41]
Train,[94.34982380111515],[135.44]
Train,[82.760711235247],[26.520000000000007]
Train,[90.5569435262307],[77.81]
Train,[92.59033930542745],[63.53]
Train,[85.30263631746723],[88.57]
Train,[97.30204878690952],[89.02]
Train,[98.90778530442304],[95.87]
Train,[97.46671595160116],[79.11]
Train,[83.80437958002615],[64.07]
Train,[101.04628783919321],[87.77]
Train,[92.44115589979316],[84.45]
Train,[92.77794166245594],[95.08]
Train,[96.80494123148814],[95.69000000000001]
Train,[101.52566893780929],[101.07]
Train,[84.84088671411747],[159.69]
Train,[79.93893405548411],[84.34000000000002]
Train,[84.86659508581081],[167.03]
Train,[85.61343202695343],[79.23]
Train,[98.5703629889231],[109.63000000000001]
Train,[84.69930714444553],[176.5]
Train,[99.71412662131644],[95.39000000000001]
Train,[88.95452602041311],[80.55]
Train,[91.6332631974725],[98.49999999999999]
Train,[85.00407186146772],[125.83]
Train,[97.04704303344462],[112.0]
Train,[85.85036600878598],[70.4]
Train,[86.44998148951424],[125.94]
Train,[94.92929397906198],[89.37]
Train,[84.96602771438435],[74.26]
Train,[99.57366650869164],[93.33]
Train,[97.91752327166915],[106.90000000000002]
Train,[96.22840274261479],[96.11]
Train,[99.91434044071312],[74.06]
Train,[89.87656467653778],[107.7]
Train,[85.82989060957902],[94.56]
Train,[90.4690173791927],[34.96000000000001]
Train,[96.61166200140455],[107.54999999999998]
Train,[90.7884972833625],[85.74000000000001]
Train,[96.37922228891644],[81.4]
Train,[91.24070759017523],[105.22]
Train,[83.89722254622257],[57.28]
Train,[95.15028415350912],[95.93]
Train,[81.58866330810099],[28.42]
Train,[81.09524991081713],[43.58]
Train,[96.90150665997892],[68.19]
Train,[98.157127704071],[97.13]
Train,[88.44593998270177],[97.57]
Train,[96.81161390808194],[98.91]
Train,[77.50067495985569],[93.74999999999999]
Train,[91.70073717715411],[119.07]
Train,[97.68112377328617],[99.87]
Train,[91.26800889052004],[40.82]
Train,[90.28947347871383],[126.14]
Train,[94.18541431619585],[99.58]
Train,[84.00581019591141],[96.80000000000001]
Train,[95.10052713609618],[71.63]
Train,[91.7869843016183],[97.55]
Train,[83.81075534744356],[125.87]
Train,[84.8188731392418],[90.85999999999999]
Train,[85.83112506035097],[124.73]
Train,[92.27609899288144],[93.68]
Train,[90.2058945788291],[105.16]
Train,[84.60078736934354],[98.76]
Train,[81.68790765312282],[87.87999999999998]
Train,[85.78359230074231],[89.81]
Train,[94.0217898870291],[96.54]
Train,[90.42877834539183],[90.93]
Train,[96.63165800213149],[112.44]
Train,[96.36651331376555],[94.33]
Train,[83.44535297256724],[56.27000000000001]
Train,[91.91337005864541],[88.81]
Train,[85.0515743880264],[66.5]
Train,[88.5051022335581],[163.55]
Train,[92.5657788295335],[91.48]
Train,[96.0409618434739],[92.85999999999999]
Train,[95.84459202555298],[87.03]
Train,[107.39164679130566],[102.38]
Train,[89.0564932420047],[88.61]
Train,[93.28549506682258],[87.98000000000002]
Train,[94.37838340644343],[100.25]
Train,[91.12625418721609],[99.57]
Train,[95.48664354729875],[86.12000000000002]
Train,[97.86771288690628],[78.5]
Train,[88.90516830424014],[66.59]
Train,[98.80653108827308],[98.26999999999998]
Train,[99.29740004953179],[115.41999999999999]
Train,[95.30022176678014],[107.88]
Train,[100.19345898355635],[54.370000000000005]
Train,[94.64898606578784],[97.97]
Train,[89.05382352481632],[138.44]
Train,[70.12843954791948],[123.59000000000002]
Train,[94.16402280212809],[113.14]
Train,[87.97812745232511],[93.48]
Train,[86.73463741702297],[91.76000000000002]
Train,[104.44203638999024],[54.61]
Train,[93.3547593607651],[86.62]
Train,[91.95961797096136],[102.66000000000001]
Train,[95.80593229333444],[91.14]
Train,[99.93238378965489],[70.31]
Train,[80.10896352386087],[86.89]
Train,[101.42583461675042],[76.22]
Train,[86.67429512729151],[74.66]
Train,[74.67910904872421],[78.44]
Train,[85.95585235557847],[121.34999999999998]
Train,[95.156868669388],[109.13]
Train,[93.29528516188428],[77.76]
Train,[80.78085485964958],[68.84]
Train,[98.24812391503994],[98.0]
Train,[91.17116141683853],[89.71]
Train,[97.76170936026689],[94.34]
Train,[88.53154669378614],[31.44]
Train,[100.20645029987101],[79.01]
Train,[92.86640711685467],[83.05]
Train,[79.46003741598248],[96.47]
Train,[90.57380590777925],[48.81000000000001]
Train,[98.0617396813086],[94.75]
Train,[88.88064866783431],[93.11]
Train,[80.47966998005903],[27.270000000000003]
Train,[92.552680215027],[135.66]
Train,[80.97020189792885],[16.039999999999996]
Train,[89.19297045421115],[107.14]
Train,[88.49015190586023],[124.85]
Train,[94.12241430779102],[88.7]
Train,[85.1715683552059],[119.08]
Train,[82.994119136793],[51.35]
Train,[78.04072910774889],[67.48]
Train,[86.71633169467877],[100.45]
Train,[88.5854031833808],[50.34]
Train,[108.51262113226088],[109.66]
Train,[79.99694809027426],[82.66]
Train,[79.4155854195496],[71.87]
Train,[95.79656358028849],[80.74]
Train,[96.69358585714593],[111.47]
Train,[84.29961307421397],[80.0]
Train,[81.6666703471061],[78.01]
Train,[93.75903250469537],[96.3]
Train,[93.20405284279286],[122.68]
Train,[87.61512371316874],[61.830000000000005]
Train,[89.26478956633443],[96.63]
Train,[97.91815434897804],[79.4]
Train,[94.15316913973987],[93.91]
Train,[80.83367867089065],[59.35]
Train,[89.46996596836274],[90.03]
Train,[88.9284005022858],[129.45]
Train,[85.73008515521862],[122.55000000000001]
Train,[92.39951990224449],[77.65]
Train,[81.86973178176896],[36.78000000000001]
Train,[92.25560386324165],[59.91]
Train,[87.36019339605424],[67.91]
Train,[97.72123885798491],[70.73]
Train,[78.98461982671492],[115.3]
Train,[95.79656358028849],[80.79]
Train,[76.88080504591615],[91.57]
Train,[89.82973600349587],[74.61]
Train,[84.79333992864902],[122.97]
Train,[82.06299096151179],[41.21]
Train,[92.56384052955572],[139.39]
Train,[96.58760105487517],[110.21999999999998]
Train,[99.10803164709935],[92.9]
Train,[95.37403115333866],[88.26]
Train,[95.02494036960334],[76.63]
Train,[96.82009660583022],[139.52]
Train,[85.79067926505158],[92.39]
Train,[85.17265202809608],[161.69]
Train,[89.7125109746101],[107.19000000000001]
Train,[107.05524434524195],[96.22]
Train,[90.09992048389087],[92.50000000000001]
Train,[89.40164450885212],[85.04]
Train,[85.77040239163537],[93.9]
Train,[87.70663787020837],[39.25]
Train,[90.56684011954141],[87.93]
Train,[87.15525423318049],[37.51]
Train,[86.66150884323399],[99.92000000000002]
Train,[88.5840434858304],[130.79]
Train,[88.0423767994576],[100.37000000000002]
Train,[82.3782867239198],[33.36]
Train,[93.05604164383372],[95.49]
Train,[94.4444024909351],[95.37]
Train,[99.61262795152625],[96.63]
Train,[86.51806280266322],[85.85]
Train,[83.0631460861749],[93.84000000000002]
Train,[83.26762935108177],[117.64999999999999]
Train,[91.71729115921678],[107.02]
Train,[92.6582322843186],[79.65]
Train,[96.59657109154774],[93.5]
Train,[95.42090116337098],[71.22]
Train,[88.73588600005714],[65.88]
Train,[91.51799875026366],[68.76]
Train,[92.428631008777],[145.04]
Train,[88.37855066972101],[71.49]
Train,[81.57946161675606],[69.34]
Train,[87.8832475257445],[93.7]
Train,[99.82899640727632],[74.31]
Train,[89.68998157282185],[92.11]
Train,[92.63377803076592],[93.68]
Train,[74.11274648591906],[88.76]
Train,[91.4109849636189],[113.34]
Train,[83.66446697707309],[85.73]
Train,[87.99169680401342],[68.86]
Train,[76.10115975636116],[91.89999999999999]
Train,[88.72418784299899],[136.64]
Train,[80.67955748713409],[49.22]
Train,[87.72980298185519],[69.27]
Train,[92.68852828541549],[58.120000000000005]
Train,[95.54454598839695],[112.49]
Train,[88.22165402271888],[100.54]
Train,[83.44882009279016],[116.45]
Train,[88.83988454783214],[96.23]
Train,[101.54419181868323],[97.41]
Train,[94.71924625643145],[96.98]
Train,[98.10253754949353],[97.62000000000002]
Train,[87.55983725808123],[78.96]
Train,[100.86405800905678],[101.08]
Train,[83.03853114725759],[34.32]
Train,[91.7754764391104],[122.67]
Train,[86.51665196583184],[84.66]
Train,[95.09841375076752],[105.47999999999999]
Train,[86.21961860427511],[98.67]
Train,[90.13082395391777],[88.14]
Train,[87.98175177458201],[100.55]
Train,[89.46873490615538],[56.74]
Train,[89.16125409738711],[131.04]
Train,[91.57049255007627],[103.01]
Train,[95.3373579278664],[90.29]
Train,[81.76543688446147],[93.19]
Train,[100.7346790524027],[79.55]
Train,[88.78386786950011],[89.71]
Train,[90.31405398536653],[91.67]
Train,[80.8327129237188],[98.08]
Train,[93.50420764410737],[124.73]
Train,[85.0537511657783],[22.499999999999996]
Train,[96.29726773938553],[119.12]
Train,[90.97956738555949],[120.45]
Train,[104.05587065957045],[102.24]
Train,[86.12410660455812],[94.41999999999999]
Train,[83.98169135362053],[80.42]
Train,[93.57414346209767],[89.36]
Train,[84.76688912182755],[177.01]
Train,[91.56904836838723],[140.9]
Train,[107.04381142470557],[93.74]
Train,[81.48229739743324],[41.26]
Train,[95.77649780057644],[78.24]
Train,[82.97428730486122],[47.28]
Train,[89.87145316775553],[91.00999999999999]
Train,[80.88825705374238],[12.570000000000002]
Train,[87.98642409441756],[49.87]
Train,[94.26651391598091],[116.56]
Train,[99.12874003756714],[104.41]
Train,[79.93475306748408],[79.41]
Train,[86.5395593252735],[105.14]
Train,[89.5113625520979],[75.85]
Train,[91.77782283278214],[80.25]
Train,[96.57041545815343],[114.4]
Train,[80.55862140324447],[92.32]
Train,[89.13897230596969],[65.38]
Train,[99.12926929626855],[95.32]
Train,[95.58241693477393],[112.41]
Train,[92.4333465715216],[92.45]
Train,[99.90804578998345],[77.06]
Train,[99.62692332264298],[77.35]
Train,[99.93400491714151],[90.38]
Train,[84.2464727155624],[176.58]
Train,[94.37717150991872],[98.65]
Train,[72.81868987789842],[111.22]
Train,[92.39951990224449],[77.59]
Train,[83.12565358864421],[82.71]
Train,[91.69284569041328],[90.84999999999998]
Train,[87.03261276312723],[96.18]
Train,[79.93475306748408],[77.76]
Train,[81.29134574814714],[41.21]
Train,[99.46450996058695],[94.93]
Train,[77.3557729921505],[112.92]
Train,[88.83918638601848],[68.36]
Train,[83.8620948634228],[58.7]
Train,[84.85266871211346],[83.65]
Train,[78.65106331332797],[114.42]
Train,[92.86695737387802],[85.97000000000001]
Train,[94.14467963859758],[79.88]
Train,[88.27420082379477],[88.92]
Train,[81.09680010388091],[27.020000000000003]
Train,[88.90039312340677],[76.34]
Train,[98.15470536866485],[97.22]
Train,[99.37184430001149],[94.77]
Train,[85.42275348390511],[112.34]
Train,[106.31560753425549],[110.97000000000001]
Train,[97.45970454884656],[97.95]
Train,[81.05303487778079],[105.98]
Train,[92.0229650924402],[106.53]
Train,[83.39614066267039],[23.450000000000003]
Train,[87.5913153726032],[93.37]
Train,[88.48265776334331],[143.15]
Train,[83.92926000649041],[90.23]
Train,[80.34239395787499],[48.74]
Train,[94.84326925743972],[96.61]
Train,[85.98994320320251],[125.21000000000001]
Train,[80.89196076853048],[43.88]
Train,[84.98433100494036],[45.25]
Train,[94.69137061468379],[114.84000000000002]
Train,[90.80687423940495],[118.58]
Train,[100.23605501778492],[76.17]
Train,[113.82992865108196],[93.45]
Train,[94.4175600797673],[81.26]
Train,[89.2748979095118],[85.25]
Train,[84.67176195785437],[176.52999999999997]
Train,[76.65582530232358],[81.97]
Train,[106.29371623838463],[95.99]
Train,[82.52540593307323],[102.34999999999998]
Train,[96.81136309532954],[108.88999999999999]
Train,[92.59222215913354],[90.97]
Train,[93.75903250469537],[89.35]
Train,[87.88970628507198],[72.88]
Train,[94.73587235089535],[84.28]
Train,[91.16406141125333],[81.23]
Train,[91.63259586644784],[93.02]
Train,[92.90222975577494],[121.71]
Train,[87.20566942753952],[112.99]
Train,[80.68352421412371],[88.23]
Train,[90.43448509352685],[95.30999999999999]
Train,[89.76987993484305],[142.78]
Train,[94.69761432551444],[113.75]
Train,[84.75986887047378],[103.12]
Train,[96.88632534276786],[116.01]
Train,[93.61503551376208],[103.95]
Train,[80.1951647610725],[82.01]
Train,[99.62956700712978],[81.04]
Train,[94.3749596723737],[84.78000000000002]
Train,[98.69094722734255],[80.26]
Train,[88.36810330568582],[75.73]
Train,[92.35647120234817],[56.86000000000001]
Train,[85.54602613742972],[91.71]
Train,[97.17158611716869],[70.24]
Train,[99.73878141129859],[102.24]
Train,[87.36501582541784],[96.96]
Train,[92.77918422500707],[77.31]
Train,[80.14675744900869],[34.89]
Train,[99.85655934690448],[67.27]
Train,[89.78942564721225],[41.42]
Train,[99.15195038690084],[81.75]
Train,[86.10545882648573],[123.01]
Train,[90.62485492693946],[71.82]
Train,[95.35171343770278],[112.86]
Train,[99.15158463506617],[93.74999999999999]
Train,[94.50966611371454],[87.38]
Train,[95.53022881489777],[86.99999999999999]
Train,[100.23604844084183],[94.98]
Train,[91.02577578407346],[83.87999999999998]
Train,[86.30551990880826],[77.69]
Train,[103.77604440878558],[102.5]
Train,[90.81678000400544],[91.28]
Train,[106.04256340452893],[108.65999999999998]
Train,[71.75565628806785],[85.27]
Train,[96.0768035995438],[116.03]
Train,[91.3728300844281],[89.26]
Train,[94.43442848363203],[82.12]
Train,[89.63403805109795],[43.27]
Train,[91.04266344114728],[98.35000000000001]
Train,[96.09362819418108],[86.71]
Train,[84.39327717080825],[90.6]
Train,[89.03732860292429],[89.42]
Train,[80.91818980029761],[67.74]
Train,[80.93816225138632],[38.49]
Train,[99.75808905527373],[66.02]
Train,[90.99724301189535],[90.44]
Train,[103.27055210071309],[101.21]
Train,[101.06006703283074],[81.87]
Train,[86.47961775171817],[87.41]
Train,[97.78186585966472],[101.0]
Train,[81.94250656182838],[79.33]
Train,[86.35983600442181],[106.36999999999999]
Train,[83.71681185316079],[113.0]
Train,[85.90200039091593],[60.309999999999995]
Train,[81.88562636501645],[25.93]
Train,[80.45549654858455],[74.3]
Train,[84.43924520740548],[85.52000000000001]
Train,[94.02477734149805],[90.84]
Train,[92.43415376077714],[89.18]
Train,[96.5467947665602],[127.56]
Train,[91.37903094087174],[88.10999999999999]
Train,[88.55085803517935],[79.68]
Train,[80.47966998005903],[27.389999999999997]
Train,[85.36527483092578],[52.220000000000006]
Train,[97.51071575805543],[44.46]
Train,[91.93057557168636],[78.84]
Train,[98.13107568052897],[102.08]
Train,[100.05081287696758],[114.52999999999999]
Train,[94.21946563980616],[85.58]
Train,[91.95864348672394],[66.77]
Train,[84.07389977967122],[176.78]
Train,[98.69323132708438],[96.52]
Train,[97.06613345246917],[96.79]
Train,[90.48386014521965],[61.419999999999995]
Train,[97.5284852808937],[73.39]
Train,[88.65435498192551],[99.36]
Train,[87.18530895046509],[94.04]
Train,[88.75227875194466],[96.39]
Train,[92.73518354994262],[115.26]
Train,[90.45144222008966],[48.31]
Train,[84.27781232323258],[80.24]
Train,[80.02515580144673],[87.19]
Train,[95.48500820757248],[86.98]
Train,[98.77519719375874],[96.04999999999998]
Train,[95.79656358028849],[81.08]
Train,[106.57294015998903],[99.72]
Train,[84.69169993344525],[177.07]
Train,[91.69450306300779],[90.67]
Train,[87.23700901775868],[124.76]
Train,[99.4465190743505],[86.24]
Train,[93.7237855782326],[125.93]
Train,[95.48086721107632],[70.5]
Train,[106.08378974003938],[111.48]
Train,[80.42225011994357],[86.67]
Train,[96.67518181505388],[141.22]
Train,[92.96282678167631],[79.39]
Train,[91.41655134888785],[104.84]
Train,[86.6009008328883],[97.74]
Train,[88.17675576615844],[94.92]
Train,[89.45398921928926],[90.88]
Train,[92.40549033103413],[146.9]
Train,[94.88268548767053],[85.05]
Train,[90.13082395391777],[89.15]
Train,[93.88509224794824],[68.38]
Train,[95.04087722923646],[86.97]
Train,[88.5048044275754],[86.2]
Train,[89.38756180599873],[84.74]
Train,[77.89851898794545],[78.87]
Train,[96.80255018053099],[90.57]
Train,[85.04197164078684],[177.17]
Train,[97.00391586095276],[98.44]
Train,[94.18181064036267],[73.39]
Train,[84.8330276413395],[119.07]
Train,[90.179325156947],[87.05]
Train,[99.03653875249371],[88.57]
Train,[103.58310050563317],[79.53]
Train,[90.96440182804616],[123.3]
Train,[97.43696696542588],[95.63]
Train,[92.44390543205427],[89.95]
Train,[90.74581074341877],[73.73]
