Data,Predicted,Reference
Train,[0.008425280327345687],[-2.914211868643872e-17]
Train,[0.0053251519036671855],[-2.003520659692662e-17]
Train,[0.005325151903667179],[-1.092829450741452e-17]
Train,[0.001458322737304653],[3.64276483580484e-18]
Train,[-0.026261389412562765],[-0.0001647532945237532]
Train,[-0.027410554480440646],[-0.020445123317982414]
Train,[-0.02741055448044062],[-0.03181892264465536]
Train,[-0.028764432089277005],[0.00016996314021659704]
Train,[-0.023991849700560623],[-0.04552540209185178]
Train,[-0.02414466985505614],[-0.000139701046943252]
Train,[-0.02414466985505614],[-0.00013970104694316092]
Train,[-0.024647353226667695],[-0.07567547230231739]
Train,[-0.024574329176996413],[0.0003136174545176884]
Train,[-0.024009628464690673],[0.03489347618906166]
Train,[-0.024009628464690687],[0.04574946157212358]
Train,[-0.024098922369540764],[-0.00018712042279118348]
Train,[-0.02499757007669816],[-5.46414725370726e-18]
Train,[-0.024101668830403423],[-2.367797143273146e-17]
Train,[-0.024101668830403402],[-4.007041319385324e-17]
Train,[-0.024019231008770642],[-4.189179561175566e-17]
Train,[0.008543439929281107],[0.03435975459598264]
Train,[0.005181657699797231],[-0.00011189319894719004]
Train,[0.005181657699797194],[-0.0001059432904686917]
Train,[0.0010517437333686314],[-0.0040392676242745704]
Train,[0.010874942761565535],[0.0003136174545176392]
Train,[0.01295689482686628],[0.0457494615721237]
Train,[0.012956894826866296],[0.034893476189061676]
Train,[0.012627683927056443],[-0.00018712042279119622]
Train,[0.0019446635787951732],[-0.04613695771084024]
Train,[0.010285327336787393],[-6.715604674401168e-05]
Train,[0.010285327336787393],[-6.715604674400621e-05]
Train,[0.012846973426987776],[-0.04058299107635992]
Train,[-0.0037793833036298976],[2.003520659692662e-17]
Train,[0.008465552213004574],[2.914211868643872e-17]
Train,[0.008465552213004574],[1.82138241790242e-17]
Train,[0.01238559222650718],[1.82138241790242e-17]
Train,[-0.02126597673613211],[-2.914211868643872e-17]
Train,[-0.021086734544802622],[-1.092829450741452e-17]
Train,[-0.021086734544802654],[-2.003520659692662e-17]
Train,[-0.02086316350562191],[3.64276483580484e-18]
Train,[-0.02125656308687988],[-5.46414725370726e-18]
Train,[-0.021447024631147355],[-4.007041319385324e-17]
Train,[-0.021447024631147366],[-2.367797143273146e-17]
Train,[-0.02146455026232505],[-4.189179561175566e-17]
Train,[-0.020501533155844128],[2.003520659692662e-17]
Train,[-0.021207608867419965],[1.82138241790242e-17]
Train,[-0.021207608867419993],[2.914211868643872e-17]
Train,[-0.02143364885253707],[1.82138241790242e-17]
Train,[-0.019880570974698353],[-0.0266291618657046]
Train,[-0.021058193969012512],[4.36509941827689e-05]
Train,[-0.021058193969012505],[4.365099418278894e-05]
Train,[-0.021387517670936874],[-0.01081026996965236]
Train,[-0.016566316632662444],[-0.032246829183430276]
Train,[-0.022307555090892453],[3.0650248098876675e-05]
Train,[-0.022307555090892457],[3.065024809885846e-05]
Train,[-0.02626382767254601],[-0.016910992504160782]
Train,[0.003632896208139904],[8.462452506054579e-05]
Train,[-0.0006182587649534791],[0.031845910664477915]
Train,[-0.0006182587649534773],[0.020444447430391477]
Train,[-0.005633548336098774],[-8.729443687483158e-05]
Train,[0.007515511055208861],[0.03442920566571666]
Train,[0.004147388594859649],[-5.44846426019816e-05]
Train,[0.004147388594859667],[-5.7545303364287614e-05]
Train,[1.632062762848633e-06],[-0.0040550235689607]
Train,[0.00843644375739579],[1.8578100662604684e-16]
Train,[0.0053210891813319176],[1.274967692531694e-17]
Train,[0.005321089181331907],[3.64276483580484e-18]
Train,[0.0014273341644526591],[-2.185658901482904e-17]
Train,[-0.02577438171859485],[8.46245250605549e-05]
Train,[-0.02692154671047191],[0.020444447430391498]
Train,[-0.026921546710471957],[0.03184591066447788]
Train,[-0.028274911773980234],[-8.729443687489169e-05]
Train,[-0.023535101277518854],[-0.04564667546389022]
Train,[-0.0236860882924895],[-7.16861137789489e-05]
Train,[-0.023686088292489506],[-7.168611377894161e-05]
Train,[-0.024189612530800656],[-0.07560304374895423]
Train,[-0.02412560477534345],[-0.00016135319487330763]
Train,[-0.023552919161556257],[-0.0349332922328215]
Train,[-0.023552919161556274],[-0.045723299809023614]
Train,[-0.02364146660222074],[9.591104712373114e-05]
Train,[-0.024547689093296125],[3.64276483580484e-18]
Train,[-0.023644383280045023],[-1.6938856486492506e-16]
Train,[-0.023644383280045034],[-2.3313694949150976e-16]
Train,[-0.02356249814465836],[-2.367797143273146e-17]
Train,[0.00868471629223499],[0.03442920566571662]
Train,[0.005306567215536012],[-5.7545303364307645e-05]
Train,[0.005306567215536004],[-5.4484642601875956e-05]
Train,[0.0011484691160775099],[-0.0040550235689607115]
Train,[0.010918756839603694],[-0.0001613531948733495]
Train,[0.013047328437914079],[-0.045723299809023704]
Train,[0.013047328437914039],[-0.034933292232821524]
Train,[0.012718213190797882],[9.591104712386775e-05]
Train,[0.0017901158357981177],[-0.04618115026270202]
Train,[0.01033227374670367],[-3.4575143295700054e-05]
Train,[0.010332273746703697],[-3.4575143295705515e-05]
Train,[0.012938199640424348],[-0.04053311605642059]
Train,[-0.004026254836513752],[-1.0381879782043794e-16]
Train,[0.008508431534337],[-1.457105934321936e-17]
Train,[0.008508431534336986],[0.0]
Train,[0.012479114860877131],[-1.4388921101429117e-16]
Train,[-0.021203674591540985],[1.8578100662604684e-16]
Train,[-0.02102667808617792],[3.64276483580484e-18]
Train,[-0.021026678086177863],[1.274967692531694e-17]
Train,[-0.020805457350656264],[-2.185658901482904e-17]
Train,[-0.021189034714997407],[3.64276483580484e-18]
Train,[-0.02137921831572214],[-2.3313694949150976e-16]
Train,[-0.021379218315722148],[-1.6938856486492506e-16]
Train,[-0.021396458556696134],[-2.367797143273146e-17]
Train,[-0.02043133176437913],[-1.0381879782043794e-16]
Train,[-0.021141366741206424],[0.0]
Train,[-0.021141366741206424],[-1.457105934321936e-17]
Train,[-0.02136628852706816],[-1.4388921101429117e-16]
Train,[-0.019799723565290993],[-0.026656524584117748]
Train,[-0.020994671040295444],[2.2407929863494482e-05]
Train,[-0.020994671040295447],[2.2407929863470803e-05]
Train,[-0.021321383288599043],[-0.01082049637547087]
Train,[-0.01668726462045497],[-0.032256136207541856]
Train,[-0.02233410386314823],[1.381004516605253e-05]
Train,[-0.0223341038631482],[1.3810045165976031e-05]
Train,[-0.02622400162197921],[-0.01687924191854898]
Train,[0.003599024779144969],[-3.813838646932789e-05]
Train,[-0.0006008233766358782],[-0.03179747346510254]
Train,[-0.0006008233766358672],[-0.020448642626774448]
Train,[-0.005543152848642311],[3.935075724900671e-05]
Train,[0.0074697011013774624],[0.034304926332193716]
Train,[0.004132872502926567],[-2.450038135487873e-05]
Train,[0.00413287250292656],[-2.5876725481004675e-05]
Train,[4.045704913682347e-05],[-0.004025443600701875]
Train,[0.008410687785404025],[-1.2567538683526697e-16]
Train,[0.005326318014293628],[2.367797143273146e-17]
Train,[0.005326318014293639],[1.639244176112178e-17]
Train,[0.0014858309728282533],[1.274967692531694e-17]
Train,[-0.026576977844479696],[-3.813838646933517e-05]
Train,[-0.0277250176975342],[-0.02044864262677442]
Train,[-0.027725017697534198],[-0.03179747346510255]
Train,[-0.029076016826628776],[3.935075724893568e-05]
Train,[-0.024287139644277762],[-0.0454287120704811]
Train,[-0.024440217507375055],[-3.2364737603629085e-05]
Train,[-0.024440217507375052],[-3.236473760364548e-05]
Train,[-0.024940381648217304],[-0.07575686251948148]
Train,[-0.024863273410119235],[7.25212546281171e-05]
Train,[-0.024304999848754685],[0.034873906179660075]
Train,[-0.02430499984875469],[0.045793269393332024]
Train,[-0.024393721707118426],[-4.341564269363836e-05]
Train,[-0.02528761126550181],[1.457105934321936e-17]
Train,[-0.024397852019106103],[-1.3296091650687666e-16]
Train,[-0.024397852019106103],[-1.712099472828275e-16]
Train,[-0.02431384439911143],[4.55345604475605e-17]
Train,[0.008395522552662838],[0.03430492633219367]
Train,[0.005050724025128077],[-2.5876725481093922e-05]
Train,[0.005050724025128051],[-2.450038135494612e-05]
Train,[0.0009485339425295011],[-0.004025443600701942]
Train,[0.010799781120639082],[7.252125462806246e-05]
Train,[0.01284697865548977],[0.045793269393332114]
Train,[0.012846978655489767],[0.03487390617966007]
Train,[0.012521634268258423],[-4.3415642693616496e-05]
Train,[0.0020281382530385403],[-0.0461210232547512]
Train,[0.01020703750097727],[-1.5517274566366022e-05]
Train,[0.01020703750097726],[-1.5517274566386056e-05]
Train,[0.012735841100822334],[-0.04063746083552319]
Train,[-0.0036285526547192304],[7.831944396980406e-17]
Train,[0.008387712239762627],[-3.460626594014598e-17]
Train,[0.008387712239762611],[-2.73207362685363e-17]
Train,[0.012270700874735243],[1.0746156265624278e-16]
Train,[-0.021081432370335062],[-1.2567538683526697e-16]
Train,[-0.020911932631400225],[1.639244176112178e-17]
Train,[-0.020911932631400208],[2.367797143273146e-17]
Train,[-0.02070088090958389],[1.274967692531694e-17]
Train,[-0.021076222554634087],[1.457105934321936e-17]
Train,[-0.021255098412630437],[-1.712099472828275e-16]
Train,[-0.021255098412630378],[-1.3296091650687666e-16]
Train,[-0.021271987177951653],[4.55345604475605e-17]
Train,[-0.020370519453952927],[7.831944396980406e-17]
Train,[-0.021029292808357195],[-2.73207362685363e-17]
Train,[-0.0210292928083572],[-3.460626594014598e-17]
Train,[-0.02124217172461254],[1.0746156265624278e-16]
Train,[-0.01979428984418592],[-0.026605875965155085]
Train,[-0.02088692307712374],[1.0109481344793574e-05]
Train,[-0.020886923077123736],[1.0109481344826359e-05]
Train,[-0.021197840424748617],[-0.010802822648349437]
Train,[-0.016525218242831822],[-0.0322449458242955]
Train,[-0.022294133350096258],[2.5272639810719163e-05]
Train,[-0.022294133350096258],[2.5272639810808414e-05]
Train,[-0.026283723574983035],[-0.016924249688300405]
Train,[0.003640818145777873],[6.978297427654734e-05]
Train,[-0.0006203944108613845],[0.03186230148584831]
Train,[-0.0006203944108613828],[0.020446728162253656]
Train,[-0.00565167239030944],[-7.199247444841786e-05]
Train,[0.007521536392640799],[0.03447525365378544]
Train,[0.004148323222208853],[-4.496696183482723e-05]
Train,[0.004148323222208853],[-4.749516533291403e-05]
Train,[-8.350912404880188e-06],[-0.004063104773158228]
Train,[0.008435836741369461],[7.831944396980406e-17]
Train,[0.005315380840402111],[-1.82138241790242e-18]
Train,[0.00531538084040213],[-1.82138241790242e-18]
Train,[0.0014105894831562386],[-9.1069120895121e-18]
Train,[-0.025346096552576827],[6.978297427647084e-05]
Train,[-0.02648813501804082],[0.020446728162253607]
Train,[-0.02648813501804081],[0.031862301485848316]
Train,[-0.02783655707082465],[-7.199247444840694e-05]
Train,[-0.023132395842084437],[-0.04572842413751477]
Train,[-0.02328048453027694],[-5.907510491628453e-05]
Train,[-0.02328048453027696],[-5.9075104916293636e-05]
Train,[-0.02378197363281949],[-0.07558682813770126]
Train,[-0.023728239648588435],[-0.00013324874954000987]
Train,[-0.023150394526895948],[-0.03497531495555517]
Train,[-0.023150394526895948],[-0.04573663881378237]
Train,[-0.023236815044506975],[7.904890965640533e-05]
Train,[-0.024149797629908282],[0.0]
Train,[-0.023241953406352066],[-8.19622088056089e-17]
Train,[-0.023241953406352073],[-1.0564018023834036e-16]
Train,[-0.023158854222052872],[3.64276483580484e-18]
Train,[0.008728178693264208],[0.03447525365378532]
Train,[0.005344587770577575],[-4.7495165332945e-05]
Train,[0.0053445877705775606],[-4.496696183482176e-05]
Train,[0.0011751255516676377],[-0.004063104773158152]
Train,[0.0108906954746572],[-0.00013324874954004994]
Train,[0.013053403945924908],[-0.04573663881378229]
Train,[0.013053403945924875],[-0.0349753149555552]
Train,[0.012729956747856723],[7.904890965648365e-05]
Train,[0.0016332636763350303],[-0.046238963779330976]
Train,[0.0103053519998595],[-2.8557945604091057e-05]
Train,[0.010305351999859503],[-2.855794560406738e-05]
Train,[0.012943999050785766],[-0.04052022726867572]
Train,[-0.00425216731032531],[-4.55345604475605e-17]
Train,[0.008474804204317609],[1.82138241790242e-18]
Train,[0.008474804204317609],[1.82138241790242e-18]
Train,[0.012483767321116347],[-6.739114946238954e-17]
Train,[-0.020835606245492355],[7.831944396980406e-17]
Train,[-0.020676329097526026],[-1.82138241790242e-18]
Train,[-0.02067632909752602],[-1.82138241790242e-18]
Train,[-0.020477017185893842],[-9.1069120895121e-18]
Train,[-0.020818693300695423],[0.0]
Train,[-0.02099159498424616],[-1.0564018023834036e-16]
Train,[-0.020991594984246142],[-8.19622088056089e-17]
Train,[-0.02100742147572367],[3.64276483580484e-18]
Train,[-0.02012841517967056],[-4.55345604475605e-17]
Train,[-0.02077604439098524],[1.82138241790242e-18]
Train,[-0.02077604439098523],[1.82138241790242e-18]
Train,[-0.02098004591786341],[-6.739114946238954e-17]
Train,[-0.019545309327478604],[-0.026672071080849354]
Train,[-0.02064398730592832],[1.8470912170352277e-05]
Train,[-0.020643987305928344],[1.8470912170346812e-05]
Train,[-0.02093975666045879],[-0.010828683182371719]
Train,[-0.016508692887486232],[-0.0322518474342837]
Train,[-0.022257427365951415],[0.0001164813459111056]
Train,[-0.022257427365951394],[0.00011648134591114021]
Train,[-0.02633116383884702],[-0.016948722618724366]
Train,[0.003617663936266785],[0.0003220372410716411]
Train,[-0.0005958006060102673],[0.03186493891907091]
Train,[-0.0005958006060102564],[0.020470945099092627]
Train,[-0.005571097739431741],[-0.0003327012416573089]
Train,[0.007456361774206236],[0.03452061220984899]
Train,[0.004119685689821812],[-0.00020774358342962276]
Train,[0.004119685689821827],[-0.0002195021395508385]
Train,[9.474004785899151e-06],[-0.004052519910240485]
Train,[0.008368692806167132],[-1.4024644617848634e-16]
Train,[0.005284033328877949],[0.0]
Train,[0.005284033328877945],[5.46414725370726e-18]
Train,[0.0014247332564649017],[1.639244176112178e-17]
Train,[-0.02404664084882458],[0.0003220372410716484]
Train,[-0.025152837918933968],[0.02047094509909268]
Train,[-0.025152837918933947],[0.031864938919070995]
Train,[-0.02645904544879256],[-0.0003327012416573216]
Train,[-0.021904422358048885],[-0.04582020039704445]
Train,[-0.022036171300138296],[-0.000272419015535478]
Train,[-0.022036171300138258],[-0.00027241901553535966]
Train,[-0.022514687718043613],[-0.07583338158988949]
Train,[-0.022505258607126863],[-0.0006176670171224646]
Train,[-0.02192393354844624],[-0.035147660487740734]
Train,[-0.02192393354844625],[-0.04600375269303825]
Train,[-0.021995095558808492],[0.00036728143693448985]
Train,[-0.02292822331648765],[-1.092829450741452e-17]
Train,[-0.022019468582663553],[1.712099472828275e-16]
Train,[-0.022019468582663515],[1.9853068355136378e-16]
Train,[-0.02192245300176015],[-1.82138241790242e-18]
Train,[0.008353438856812485],[0.03452061220984898]
Train,[0.005008806021358898],[-0.00021950213955087492]
Train,[0.005008806021358917],[-0.00020774358342963916]
Train,[0.0008887929859994806],[-0.004052519910240481]
Train,[0.010390656566481016],[-0.0006176670171224774]
Train,[0.012610182809313433],[-0.04600375269303849]
Train,[0.01261018280931347],[-0.03514766048774071]
Train,[0.012338482927924867],[0.00036728143693449895]
Train,[0.0010492592926532123],[-0.04653120648129014]
Train,[0.009797039371166907],[-0.00013211238563162365]
Train,[0.009797039371166907],[-0.00013211238563168377]
Train,[0.01249353877368029],[-0.040675914331783594]
Train,[-0.004954408015319002],[8.014082638770647e-17]
Train,[0.007926071293475178],[-3.64276483580484e-18]
Train,[0.007926071293475195],[-1.457105934321936e-17]
Train,[0.012009780314808711],[1.457105934321936e-16]
Train,[-0.018225459823935114],[-1.4024644617848634e-16]
Train,[-0.018194126114192],[5.46414725370726e-18]
Train,[-0.01819412611419202],[0.0]
Train,[-0.018154923670884785],[1.639244176112178e-17]
Train,[-0.018220472114526945],[-1.092829450741452e-17]
Train,[-0.01825563286318388],[1.9853068355136378e-16]
Train,[-0.01825563286318393],[1.712099472828275e-16]
Train,[-0.01825938650575543],[-1.82138241790242e-18]
Train,[-0.01808133404893788],[8.014082638770647e-17]
Train,[-0.018211861606516357],[-1.457105934321936e-17]
Train,[-0.0182118616065164],[-3.64276483580484e-18]
Train,[-0.018253244892932754],[1.457105934321936e-16]
Train,[-0.017959275663533752],[-0.02666515386570109]
Train,[-0.018184963358710317],[8.520833183845172e-05]
Train,[-0.01818496335871036],[8.520833183843714e-05]
Train,[-0.018244908181468275],[-0.010848939224259559]
Train,[-0.016686700882156406],[-0.03225757120746029]
Train,[-0.022328818466698902],[1.9668894901821733e-05]
Train,[-0.022328818466698847],[1.9668894901768915e-05]
Train,[-0.02623194998388766],[-0.016882513779626424]
Train,[0.0035947746732361355],[5.43297276652666e-05]
Train,[-0.0005964761607937056],[0.03179742965186229]
Train,[-0.0005964761607937128],[0.020452965466625915]
Train,[-0.005528532311825805],[-5.606957722495395e-05]
Train,[0.007458415005270873],[0.034310213818273885]
Train,[0.004128044076215886],[-3.490642878766672e-05]
