Data,Predicted,Reference
Train,[93.44243810350504],[79.75]
Train,[89.55476913056272],[123.92]
Train,[101.41057392862812],[110.99]
Train,[99.71736710980073],[85.99]
Train,[93.37194579978734],[79.3]
Train,[94.45135176987417],[34.46]
Train,[91.89986125828499],[83.89000000000001]
Train,[96.66829277614183],[88.59]
Train,[92.07024745478725],[80.05]
Train,[89.70802893238962],[118.77]
Train,[92.59779953856723],[78.67]
Train,[92.35210150305798],[96.34]
Train,[89.70350616903374],[119.09]
Train,[91.17365933894531],[96.04999999999998]
Train,[88.73600385453149],[124.88]
Train,[100.80723617002094],[70.17]
Train,[89.69405853715904],[105.38]
Train,[88.94827845346312],[125.03]
Train,[103.9336161135278],[108.48]
Train,[91.66064014553528],[81.95]
Train,[89.79398029425434],[29.9]
Train,[89.42745513249108],[75.83]
Train,[89.3199249042474],[123.63]
Train,[91.12744361842081],[115.02]
Train,[93.3937263754444],[86.89]
Train,[106.004545755102],[98.72999999999999]
Train,[97.25214680563592],[78.21]
Train,[91.41933592009184],[80.67]
Train,[96.2297387088092],[109.26]
Train,[89.58600060013053],[30.070000000000004]
Train,[90.79442952421266],[18.899999999999995]
Train,[108.01002975915326],[80.84]
Train,[93.48768018278291],[95.35]
Train,[95.7788561649461],[99.38999999999999]
Train,[94.99521325643087],[64.46]
Train,[89.28089878339625],[145.63]
Train,[98.85341107494135],[61.73]
Train,[98.98019196323365],[111.84]
Train,[90.02572379214728],[84.24999999999999]
Train,[94.646280347665],[89.81]
Train,[91.61419458540699],[12.190000000000001]
Train,[90.36703282534874],[117.79]
Train,[92.29057195291576],[60.07999999999999]
Train,[91.70907358306043],[87.85]
Train,[101.35412577784436],[95.19]
Train,[89.5789208537275],[124.35]
Train,[93.09574009462999],[144.03]
Train,[90.78495932141675],[77.59]
Train,[90.44164986293367],[78.78]
Train,[88.61703388860421],[80.49]
Train,[93.65043413099491],[42.63]
Train,[89.62152223408519],[89.19]
Train,[94.96850399138674],[87.56]
Train,[91.00856692143554],[57.36]
Train,[89.54122423644235],[92.13]
Train,[89.63018209084048],[60.45]
Train,[88.02356940710837],[71.39]
Train,[107.74147456248234],[111.43000000000002]
Train,[87.11944788773172],[94.41]
Train,[101.63455918322128],[113.62]
Train,[91.45513351729437],[39.13000000000001]
Train,[93.55464518407847],[72.61]
Train,[89.90287977504725],[68.3]
Train,[93.19654945861977],[103.28]
Train,[94.25204445504383],[65.2]
Train,[89.93928011207446],[95.28]
Train,[91.14331259744198],[50.809999999999995]
Train,[88.03419825062967],[173.43000000000004]
Train,[93.40388111294416],[110.61]
Train,[105.45933377188925],[66.06]
Train,[92.96907607305883],[91.06]
Train,[93.75474815827997],[90.7]
Train,[93.88196629513305],[81.0]
Train,[92.5430594309338],[78.46]
Train,[99.78314729558645],[95.44]
Train,[93.31295077620648],[88.18]
Train,[92.01514517439064],[90.36]
Train,[94.45814370609571],[134.81]
Train,[106.69066786023227],[89.14]
Train,[94.59798951214115],[125.90000000000002]
Train,[92.96497182078402],[77.26]
Train,[95.9982223651856],[134.22]
Train,[89.4805788699236],[116.27]
Train,[95.71556455357049],[100.33]
Train,[108.53784205145159],[65.25]
Train,[91.67852972746824],[43.86]
Train,[100.78746607195477],[84.42]
Train,[104.87783695872695],[89.47]
Train,[95.55005371606693],[97.78]
Train,[94.07335037729445],[109.88]
Train,[89.6885224432306],[75.64]
Train,[88.68888439862762],[176.86]
Train,[89.14670173492885],[85.21999999999998]
Train,[91.65044605999479],[72.84]
Train,[103.23596442102556],[70.0]
Train,[106.3474088833317],[75.13]
Train,[93.74738254115671],[31.199999999999996]
Train,[98.28971140708452],[95.17000000000002]
Train,[95.6684141040904],[74.8]
Train,[90.08908777487403],[68.6]
Train,[100.94544606110736],[156.84]
Train,[91.14523440499562],[65.33]
Train,[93.4089586879648],[97.19]
Train,[91.41336684892605],[99.71]
Train,[91.4385443805859],[79.29]
Train,[96.7339126899019],[79.54]
Train,[96.29539213265281],[116.63]
Train,[90.64619446814075],[62.19]
Train,[99.21633373326536],[78.63]
Train,[93.3498646162316],[88.69]
Train,[93.57823632991025],[95.30999999999999]
Train,[67.79710389356704],[41.29]
Train,[87.67852768408575],[177.17]
Train,[93.71235646916357],[82.05]
Train,[93.08521871712519],[79.08]
Train,[90.89668264577752],[45.52]
Train,[100.4657780536701],[80.53]
Train,[94.85074391910297],[92.57]
Train,[95.28641096350023],[113.40999999999998]
Train,[92.30565126901627],[89.67999999999999]
Train,[88.85960846377661],[126.16]
Train,[101.12329560969319],[155.98]
Train,[97.54713454333168],[101.42]
Train,[90.34787246215879],[107.9]
Train,[91.15085372693135],[56.03999999999999]
Train,[90.38485649562374],[73.44]
Train,[95.61730327324257],[84.51]
Train,[93.7219755058473],[89.06]
Train,[98.22269888476457],[88.52]
Train,[92.01389799013201],[106.63]
Train,[110.24140583585375],[104.85]
Train,[94.54933097512456],[83.2]
Train,[99.87267371936119],[113.22]
Train,[100.92795683963239],[92.74]
Train,[93.11879814173244],[74.71]
Train,[96.17234356388084],[48.15]
Train,[95.54957123353903],[99.82999999999998]
Train,[90.65286913481644],[78.03]
Train,[95.48250007143884],[87.55]
Train,[90.55712381295261],[71.45]
Train,[83.89834396022488],[76.78]
Train,[91.67586849066933],[82.24]
Train,[92.84578840989575],[120.65]
Train,[98.25562553831473],[120.29]
Train,[89.56985272856251],[81.14]
Train,[92.99275859343877],[111.25]
Train,[96.74433178706701],[106.29]
Train,[103.17096853413047],[75.0]
Train,[92.58185891563957],[106.04]
Train,[102.14653244751833],[97.33]
Train,[98.41649211472982],[90.69]
Train,[99.82537431975629],[113.4]
Train,[96.57437570718425],[105.24999999999999]
Train,[93.21521659249521],[66.55]
Train,[89.75196161430605],[84.46999999999998]
Train,[92.75090854417397],[79.4]
Train,[98.45193282356219],[105.02]
Train,[95.56920196156015],[71.53]
Train,[92.71525140798703],[87.72]
Train,[95.00714487604077],[78.98]
Train,[94.65431377048554],[97.34]
Train,[90.49276670547682],[73.96]
Train,[88.93156444388904],[125.41]
Train,[89.9575074753333],[77.79]
Train,[92.63581129249802],[86.92999999999999]
Train,[94.02597754631081],[98.75]
Train,[94.65345099939425],[63.980000000000004]
Train,[74.13541349647095],[75.96]
Train,[93.97832309185762],[25.57]
Train,[93.07671930520172],[90.71000000000001]
Train,[95.87048132490601],[97.43]
Train,[100.90402335944229],[93.33]
Train,[92.02680810873537],[64.97]
Train,[100.48501580934675],[75.93]
Train,[90.2422917062922],[91.21]
Train,[95.34113285376823],[79.8]
Train,[98.27868640263813],[97.04]
Train,[91.81972175623038],[108.2]
Train,[91.07165193180768],[85.47]
Train,[89.72240089300978],[32.489999999999995]
Train,[96.66914561803597],[93.44]
Train,[89.85228293705791],[121.3]
Train,[92.71789371858019],[98.56]
Train,[95.55766583444054],[46.72]
Train,[99.74698018236332],[113.46]
Train,[86.61102328079588],[88.71000000000001]
Train,[89.44674675718252],[85.54]
Train,[91.09174494256959],[74.43]
Train,[93.78651774360266],[58.31000000000001]
Train,[88.66060617707984],[117.39]
Train,[89.42224542163767],[66.77]
Train,[94.72466774975729],[87.62]
Train,[90.3847917063314],[53.88999999999999]
Train,[95.01821824958657],[108.14]
Train,[80.80442067020574],[92.9]
Train,[101.82628841640197],[98.50999999999999]
Train,[88.92278567783532],[125.98]
Train,[97.22584493190591],[97.8]
Train,[93.73254947376743],[90.24]
Train,[94.3453159831167],[92.7]
Train,[89.34350540180496],[74.12]
Train,[89.62624997491211],[99.57]
Train,[73.25557210581779],[94.09]
Train,[98.41478017385006],[126.44]
Train,[87.85714442791952],[118.29]
Train,[93.80647837504547],[95.56]
Train,[96.15553551333585],[96.66]
Train,[100.93733570519545],[99.28]
Train,[93.01149663545664],[80.17]
Train,[92.28931938443381],[111.15]
Train,[93.56598768750804],[68.38]
Train,[96.6044382152841],[80.25]
Train,[95.66568167022804],[77.72]
Train,[108.54336831710377],[90.97]
Train,[90.111860973194],[34.92]
Train,[95.706682825322],[95.86]
Train,[98.46395235775186],[68.55]
Train,[92.620196964543],[84.15]
Train,[68.85444915537227],[95.9]
Train,[89.50260241888314],[82.01]
Train,[96.00028697410492],[99.29]
Train,[91.02280690904568],[109.47]
Train,[88.57883061726861],[98.37000000000002]
Train,[89.22696748178218],[100.21000000000001]
Train,[96.94145078347908],[77.37]
Train,[90.09858770727513],[88.19000000000001]
Train,[93.94231431515183],[83.21]
Train,[91.0443959465888],[82.85]
Train,[101.1827170402673],[85.34]
Train,[92.78136495121107],[87.02]
Train,[105.60058339002855],[93.12]
Train,[90.70838762537666],[112.43]
Train,[93.51955943427481],[93.17000000000002]
Train,[89.56298796368829],[33.94]
Train,[94.15456709143433],[82.48]
Train,[92.54290424715496],[78.86]
Train,[95.2330056648062],[89.51]
Train,[88.68476112027837],[125.66000000000001]
Train,[101.43590371362492],[152.94]
Train,[93.27969405983764],[95.1]
Train,[94.54278577535007],[89.8]
Train,[96.1592062053499],[145.17]
Train,[92.04425886798161],[86.16]
Train,[89.67846631457357],[95.85]
Train,[92.05875800168509],[109.09999999999998]
Train,[93.37611883287967],[78.29]
Train,[92.87850123235405],[78.68]
Train,[95.03955039057688],[70.8]
Train,[79.69766016588149],[74.37]
Train,[93.22254453158618],[79.43]
Train,[89.20299773919274],[105.09]
Train,[91.52468053994475],[94.48]
Train,[90.1504596296733],[85.21999999999998]
Train,[89.58668235707266],[63.4]
Train,[83.90954933368435],[97.57]
Train,[93.9951146882272],[66.29]
Train,[87.82095473015357],[175.59]
Train,[93.72969110807527],[67.47]
Train,[98.3686260627976],[96.66]
Train,[98.99886260824371],[83.05]
Train,[93.38791635298541],[77.22]
Train,[96.3881224448032],[101.42]
Train,[96.41550361956867],[88.77]
Train,[97.09381054355767],[97.98]
Train,[106.31137411129733],[80.54]
Train,[92.71029296469106],[105.88]
Train,[92.5712404347072],[76.42]
Train,[101.17993884999177],[106.46]
Train,[90.0433477309994],[56.89]
Train,[90.95722565884809],[44.03]
Train,[89.86137436266974],[50.64]
Train,[94.3803968499863],[120.54]
Train,[92.19721054938401],[116.42]
Train,[102.08805712512155],[68.65]
Train,[89.28938420514346],[84.31999999999998]
Train,[89.17485659573951],[100.75]
Train,[89.90689136197301],[94.23]
Train,[103.10805299458835],[66.44]
Train,[94.73327579548382],[79.49]
Train,[95.08423066274274],[66.55]
Train,[89.43210872939099],[95.94]
Train,[90.06898796069815],[112.5]
Train,[90.24142700313041],[65.26]
Train,[93.02677832667612],[78.88]
Train,[91.39375420885067],[105.52]
Train,[108.14263045153808],[86.83]
Train,[92.11817953909753],[49.71]
Train,[92.75335872288795],[113.62999999999998]
Train,[88.81529131019413],[121.39]
Train,[92.48789916196101],[153.54]
Train,[95.16552028306403],[101.53]
Train,[90.02726850812743],[34.5]
Train,[108.02927946151745],[80.06]
Train,[95.53219773143348],[58.03]
Train,[91.98060885126202],[71.01]
Train,[92.92573809575644],[96.56]
Train,[105.29828890176432],[91.15]
Train,[84.3626858513982],[175.35000000000002]
Train,[89.00165957370136],[36.47]
Train,[94.63034084431206],[87.73]
Train,[87.44128235525105],[80.68]
Train,[93.42183268871963],[100.7]
Train,[99.78314729558645],[94.22]
Train,[95.11065607999181],[110.82000000000001]
Train,[99.5425265659177],[91.44999999999999]
Train,[92.26709759986764],[79.39]
Train,[88.80610259012613],[125.75]
Train,[91.78417873692932],[68.85]
Train,[111.04131124659055],[91.06]
Train,[91.80017091361277],[43.99000000000001]
Train,[92.9275150777926],[78.25]
Train,[93.20180417951723],[111.18999999999998]
Train,[97.86041946535329],[89.87]
Train,[88.03358811886704],[175.41]
Train,[97.494463415853],[135.44]
Train,[89.52410892181436],[26.520000000000007]
Train,[92.56029090507496],[77.81]
Train,[90.31631997491544],[63.53]
Train,[91.1398826648274],[88.57]
Train,[99.6952660871541],[89.02]
Train,[93.39538509808722],[95.87]
Train,[97.75794695462601],[79.11]
Train,[89.4948096812145],[64.07]
Train,[91.13637150719411],[87.77]
Train,[95.78310448848684],[84.45]
Train,[86.00580202440572],[95.08]
Train,[98.5810863779484],[95.69000000000001]
Train,[94.29660565729799],[101.07]
Train,[89.84177431520764],[159.69]
Train,[93.41360402839159],[84.34000000000002]
Train,[87.58782922796487],[167.03]
Train,[102.62259833611748],[79.23]
Train,[93.57807330685564],[109.63000000000001]
Train,[88.13712105241996],[176.5]
Train,[93.66818929231708],[95.39000000000001]
Train,[89.49760339600319],[80.55]
Train,[89.9616907799361],[98.49999999999999]
Train,[88.67870437406334],[125.83]
Train,[92.95506588309794],[112.0]
Train,[94.76042226122769],[70.4]
Train,[89.60694801363825],[125.94]
Train,[90.07026932888269],[89.37]
Train,[92.22699742876574],[74.26]
Train,[91.21069367933148],[93.33]
Train,[91.77161580522967],[106.90000000000002]
Train,[95.2691740022657],[96.11]
Train,[100.58979114242624],[74.06]
Train,[101.54239169740629],[107.7]
Train,[107.44699399815178],[94.56]
Train,[89.90548426863323],[34.96000000000001]
Train,[93.29012525977689],[107.54999999999998]
Train,[92.73327414872556],[85.74000000000001]
Train,[90.58436407642812],[81.4]
Train,[94.26311875813899],[105.22]
Train,[90.1067294625297],[57.28]
Train,[99.58615475641413],[95.93]
Train,[91.70161647548186],[28.42]
Train,[92.32511904468055],[43.58]
Train,[93.23396201624038],[68.19]
Train,[96.0143996430958],[97.13]
Train,[96.4581765941015],[97.57]
Train,[96.79526556036168],[98.91]
Train,[93.74810723517068],[93.74999999999999]
Train,[94.78090377378496],[119.07]
Train,[98.82330602955291],[99.87]
Train,[96.07608770294227],[40.82]
Train,[97.05248448357678],[126.14]
Train,[95.87048132490601],[99.58]
Train,[90.45075575706088],[96.80000000000001]
Train,[89.99326586782102],[71.63]
Train,[95.670799202478],[97.55]
Train,[88.44700263185517],[125.87]
Train,[96.318881845447],[90.85999999999999]
Train,[88.6975553697194],[124.73]
Train,[88.4235472207565],[93.68]
Train,[102.35627012971769],[105.16]
Train,[90.03479826567796],[98.76]
Train,[93.21002978328345],[87.87999999999998]
Train,[90.42359328886332],[89.81]
Train,[92.98928164037999],[96.54]
Train,[89.79422489229303],[90.93]
Train,[92.73101027709036],[112.44]
Train,[97.36598015340823],[94.33]
Train,[91.11159183052835],[56.27000000000001]
Train,[94.51026782142802],[88.81]
Train,[106.74192845642291],[66.5]
Train,[89.45870249151434],[163.55]
Train,[97.15589631528489],[91.48]
Train,[93.48164282875261],[92.85999999999999]
Train,[96.23661827846264],[87.03]
Train,[93.25547890142047],[102.38]
Train,[89.47780030936048],[88.61]
Train,[93.3241376936582],[87.98000000000002]
Train,[95.35919898143258],[100.25]
Train,[98.13836531371003],[99.57]
Train,[93.0648601397579],[86.12000000000002]
Train,[93.31539952175339],[78.5]
Train,[104.75321028027541],[66.59]
Train,[93.76115555106593],[98.26999999999998]
Train,[98.69880577256164],[115.41999999999999]
Train,[92.33855103957234],[107.88]
Train,[91.90368941417374],[54.370000000000005]
Train,[101.00515758232802],[97.97]
Train,[89.51152720251109],[138.44]
Train,[97.28542657243001],[123.59000000000002]
Train,[98.73114256850285],[113.14]
Train,[93.6842211169539],[93.48]
Train,[95.24632832118938],[91.76000000000002]
Train,[92.87987853558242],[54.61]
Train,[92.73783798032159],[86.62]
Train,[93.39118237192409],[102.66000000000001]
Train,[101.71188464930933],[91.14]
Train,[103.32360627374727],[70.31]
Train,[91.79991346679662],[86.89]
Train,[98.51245103087041],[76.22]
Train,[89.45175766354309],[74.66]
Train,[96.55801576882584],[78.44]
Train,[89.74798894617123],[121.34999999999998]
Train,[98.41778236051158],[109.13]
Train,[92.73519209558427],[77.76]
Train,[95.37395333730407],[68.84]
Train,[93.87668454901122],[98.0]
Train,[99.4790460463942],[89.71]
Train,[98.04844795799836],[94.34]
Train,[89.59971663775737],[31.44]
Train,[93.67061576311973],[79.01]
Train,[86.84602535999137],[83.05]
Train,[106.47304932364402],[96.47]
Train,[89.97130670494529],[48.81000000000001]
Train,[93.18948294681404],[94.75]
Train,[89.61590414455267],[93.11]
Train,[96.23031272484437],[27.270000000000003]
Train,[95.52693147699006],[135.66]
Train,[91.49867158762433],[16.039999999999996]
Train,[92.45362378512382],[107.14]
Train,[89.47779266455687],[124.85]
Train,[90.15959419410046],[88.7]
Train,[89.62449522263293],[119.08]
Train,[93.09182892346688],[51.35]
Train,[94.84620018288743],[67.48]
Train,[89.80095055213236],[100.45]
Train,[92.84460715392125],[50.34]
Train,[92.02318135322933],[109.66]
Train,[93.0408298925155],[82.66]
Train,[94.98485712574272],[71.87]
Train,[90.88058333315766],[80.74]
Train,[92.75632398122855],[111.47]
Train,[91.15519829391191],[80.0]
Train,[95.20342898433881],[78.01]
Train,[90.12357429387994],[96.3]
Train,[97.22867738090598],[122.68]
Train,[89.50399962575203],[61.830000000000005]
Train,[93.39649367718991],[96.63]
Train,[92.38373255038914],[79.4]
Train,[92.76281935899317],[93.91]
Train,[94.10350807163181],[59.35]
Train,[102.8806125561779],[90.03]
Train,[97.26196673225266],[129.45]
Train,[88.8530285380378],[122.55000000000001]
Train,[92.56982977170132],[77.65]
Train,[91.65824406473983],[36.78000000000001]
Train,[93.82440652531241],[59.91]
Train,[92.27500719614764],[67.91]
Train,[93.0623166679796],[70.73]
Train,[96.51446761432437],[115.3]
Train,[90.88058333315766],[80.79]
Train,[93.5787942977695],[91.57]
Train,[98.40173345273655],[74.61]
Train,[88.30142587615819],[122.97]
Train,[91.50060072678015],[41.21]
Train,[95.84027105926926],[139.39]
Train,[92.72142570367036],[110.21999999999998]
Train,[95.14001912990652],[92.9]
Train,[90.1504596296733],[88.26]
Train,[93.24902321141491],[76.63]
Train,[97.47320454811036],[139.52]
Train,[93.6772131711972],[92.39]
Train,[89.54291320249762],[161.69]
Train,[105.58660955749357],[107.19000000000001]
Train,[92.90087404531329],[96.22]
Train,[108.7496676661239],[92.50000000000001]
Train,[103.8506199042882],[85.04]
Train,[95.22078073017893],[93.9]
Train,[99.89574646610441],[39.25]
Train,[93.91099692409564],[87.93]
Train,[99.00461729382997],[37.51]
Train,[93.58166076812263],[99.92000000000002]
Train,[108.94671192859879],[130.79]
Train,[89.22731129231414],[100.37000000000002]
Train,[92.99466080707928],[33.36]
Train,[85.38574923590934],[95.49]
Train,[90.16979518019156],[95.37]
Train,[94.17733191860027],[96.63]
Train,[90.49316642424125],[85.85]
Train,[93.06609306120536],[93.84000000000002]
Train,[90.95013113575195],[117.64999999999999]
Train,[94.36380112327542],[107.02]
Train,[95.77295366434932],[79.65]
Train,[98.0238125953223],[93.5]
Train,[91.9729388923551],[71.22]
Train,[95.03219485415616],[65.88]
Train,[94.46218513444862],[68.76]
Train,[95.89798526787872],[145.04]
Train,[89.83760531680473],[71.49]
Train,[95.08478247792726],[69.34]
Train,[92.6831486606737],[93.7]
Train,[92.07975444161286],[74.31]
Train,[100.89139721305462],[92.11]
Train,[82.44094402645291],[93.68]
Train,[94.00568120341336],[88.76]
Train,[93.15593118851501],[113.34]
Train,[93.04782014292803],[85.73]
Train,[102.60070867226561],[68.86]
Train,[94.196368350529],[91.89999999999999]
Train,[97.94471076260334],[136.64]
Train,[92.22632373976309],[49.22]
Train,[89.57633205124644],[69.27]
Train,[96.31139760952122],[58.120000000000005]
Train,[93.23735778624429],[112.49]
Train,[94.49803481009756],[100.54]
Train,[89.89285497541563],[116.45]
Train,[92.91657525027895],[96.23]
Train,[92.04256031806642],[97.41]
Train,[96.90351413022101],[96.98]
Train,[92.0068887606203],[97.62000000000002]
Train,[93.0869470827924],[78.96]
Train,[91.02259594790596],[101.08]
Train,[88.8224273689982],[34.32]
Train,[90.67172014279913],[122.67]
Train,[93.24738120178887],[84.66]
Train,[93.2429141933854],[105.47999999999999]
Train,[81.50133227407132],[98.67]
Train,[108.47796494837026],[88.14]
Train,[108.34266413450203],[100.55]
Train,[90.6447056421877],[56.74]
Train,[69.77261841564808],[131.04]
Train,[96.70748173370983],[103.01]
Train,[93.3732552620665],[90.29]
Train,[90.91841219505669],[93.19]
Train,[92.88361042371164],[79.55]
Train,[90.14100737532718],[89.71]
Train,[96.14470366403147],[91.67]
Train,[89.52508607030587],[98.08]
Train,[93.78243967548858],[124.73]
Train,[87.4716161157749],[22.499999999999996]
Train,[94.98964931779994],[119.12]
Train,[100.74616834405148],[120.45]
Train,[86.99124456087854],[102.24]
Train,[90.0181175964044],[94.41999999999999]
Train,[94.45645636469253],[80.42]
Train,[91.25114436545549],[89.36]
Train,[87.90493557247119],[177.01]
Train,[92.42661633845891],[140.9]
Train,[93.25179021072933],[93.74]
Train,[90.01404987720747],[41.26]
Train,[90.54063507005334],[78.24]
Train,[89.68696809793097],[47.28]
Train,[100.0173157507524],[91.00999999999999]
Train,[91.3989420293488],[12.570000000000002]
Train,[89.75766981816696],[49.87]
Train,[92.31881771704809],[116.56]
Train,[98.04464896769485],[104.41]
Train,[92.22956028502723],[79.41]
Train,[93.54851488112212],[105.14]
Train,[93.6162389583314],[75.85]
Train,[73.15572323901769],[80.25]
Train,[98.08687698923264],[114.4]
Train,[93.78117013765046],[92.32]
Train,[95.17082642743276],[65.38]
Train,[92.80687291830195],[95.32]
Train,[95.92278814521362],[112.41]
Train,[96.18835946655915],[92.45]
Train,[92.74913972091642],[77.06]
Train,[103.31235850137688],[77.35]
Train,[91.75067194511446],[90.38]
Train,[87.82518552058578],[176.58]
Train,[93.2767133495247],[98.65]
Train,[99.01938558001785],[111.22]
Train,[92.56982977170132],[77.59]
Train,[108.9992914841028],[82.71]
Train,[95.99461960376391],[90.84999999999998]
Train,[92.29110395024281],[96.18]
Train,[92.22956028502723],[77.76]
Train,[91.2009094120385],[41.21]
Train,[95.32836000477846],[94.93]
Train,[100.23962841233971],[112.92]
Train,[93.05078386492377],[68.36]
Train,[89.94282718122453],[58.7]
Train,[90.22536960645857],[83.65]
Train,[99.22332351255054],[114.42]
Train,[91.58656794786815],[85.97000000000001]
Train,[92.54290424715496],[79.88]
Train,[99.22940597400662],[88.92]
Train,[90.81931936666345],[27.020000000000003]
Train,[89.51963851556415],[76.34]
Train,[89.12609946247582],[97.22]
Train,[94.7989699775025],[94.77]
Train,[89.57320565247907],[112.34]
Train,[93.26853534613872],[110.97000000000001]
Train,[92.43657940848404],[97.95]
Train,[93.31955312313384],[105.98]
Train,[94.19793536133353],[106.53]
Train,[89.02981960263777],[23.450000000000003]
Train,[93.35998478929515],[93.37]
Train,[110.76180038664599],[143.15]
Train,[93.24135134641274],[90.23]
Train,[90.82793280829837],[48.74]
Train,[95.30939746106473],[96.61]
Train,[90.90463588761409],[125.21000000000001]
Train,[91.0332803224966],[43.88]
Train,[93.67405151554135],[45.25]
Train,[91.19731767834604],[114.84000000000002]
Train,[99.26828421234102],[118.58]
Train,[93.43778566292069],[76.17]
Train,[89.50256534922536],[93.45]
Train,[93.64389151214222],[81.26]
Train,[104.38397969627094],[85.25]
Train,[87.7854981997797],[176.52999999999997]
Train,[94.20987089269958],[81.97]
Train,[84.66929618277962],[95.99]
Train,[93.11982420049478],[102.34999999999998]
Train,[98.41894946092987],[108.88999999999999]
Train,[96.18606857473361],[90.97]
Train,[90.12357429387994],[89.35]
Train,[107.48025958258063],[72.88]
Train,[90.24098631143367],[84.28]
Train,[92.25877553595282],[81.23]
Train,[96.8583663760608],[93.02]
Train,[96.18334678367842],[121.71]
Train,[89.28406071812769],[112.99]
Train,[93.50830138993693],[88.23]
Train,[104.77684247018769],[95.30999999999999]
Train,[90.18956332311133],[142.78]
Train,[99.74416597362736],[113.75]
Train,[90.1140249841715],[103.12]
Train,[97.18662665045306],[116.01]
Train,[91.64150376190996],[103.95]
Train,[93.7721137382841],[82.01]
Train,[92.98089313573223],[81.04]
Train,[84.13934276642064],[84.78000000000002]
Train,[98.75914604207331],[80.26]
Train,[93.68022271810425],[75.73]
Train,[92.23578917866544],[56.86000000000001]
Train,[91.04915691522854],[91.71]
Train,[99.31339893605973],[70.24]
Train,[92.76983921342813],[102.24]
Train,[95.33903617129874],[96.96]
Train,[92.52786975476454],[77.31]
Train,[89.97296420051427],[34.89]
Train,[92.68720163559209],[67.27]
Train,[93.65043413099491],[41.42]
Train,[90.37156826711407],[81.75]
Train,[88.97793581753436],[123.01]
Train,[91.82669926873156],[71.82]
Train,[93.36702968611671],[112.86]
Train,[88.89523086627838],[93.74999999999999]
Train,[94.09073984365362],[87.38]
Train,[93.53922191949987],[86.99999999999999]
Train,[100.07799364696503],[94.98]
Train,[94.07836725264947],[83.87999999999998]
Train,[89.63596736953512],[77.69]
Train,[95.88241995399844],[102.5]
Train,[93.56057085673667],[91.28]
Train,[93.20517727126463],[108.65999999999998]
Train,[93.08123475967976],[85.27]
Train,[96.90642329947492],[116.03]
Train,[89.87951649846975],[89.26]
Train,[91.32768433031451],[82.12]
Train,[90.18920645275273],[43.27]
Train,[93.71107509030577],[98.35000000000001]
Train,[93.79954354548502],[86.71]
Train,[90.9300197211148],[90.6]
Train,[103.30825736713138],[89.42]
Train,[94.78274027049386],[67.74]
Train,[91.8323385862514],[38.49]
Train,[88.80627236062229],[66.02]
Train,[97.09134868526287],[90.44]
Train,[95.22346252625194],[101.21]
Train,[91.96256789764136],[81.87]
Train,[89.17877347531281],[87.41]
Train,[97.254500393384],[101.0]
Train,[93.81397186869363],[79.33]
Train,[107.17392553781234],[106.36999999999999]
Train,[90.54879021952756],[113.0]
Train,[89.81499813454023],[60.309999999999995]
Train,[89.89528567558723],[25.93]
Train,[91.61195462192399],[74.3]
Train,[101.00779453575744],[85.52000000000001]
Train,[97.05430020263725],[90.84]
Train,[98.33745876965853],[89.18]
Train,[96.88337864172901],[127.56]
Train,[93.30332260727107],[88.10999999999999]
Train,[89.63127386130553],[79.68]
Train,[96.23031272484437],[27.389999999999997]
Train,[89.81048793957378],[52.220000000000006]
Train,[92.14958873715672],[44.46]
Train,[93.0509127660565],[78.84]
Train,[87.54959562990942],[102.08]
Train,[93.04800334295001],[114.52999999999999]
Train,[92.9590878524376],[85.58]
Train,[90.73798137430923],[66.77]
Train,[88.17364223780395],[176.78]
Train,[89.01279686934792],[96.52]
Train,[97.9140615090618],[96.79]
Train,[94.81489960334629],[61.419999999999995]
Train,[97.59518465956039],[73.39]
Train,[101.39427674611429],[99.36]
Train,[107.30476191461557],[94.04]
Train,[102.06947896751417],[96.39]
Train,[90.94563066278938],[115.26]
Train,[95.92113364439379],[48.31]
Train,[103.9217206803628],[80.24]
Train,[91.7980566536976],[87.19]
Train,[101.98174594711955],[86.98]
Train,[93.63257494273073],[96.04999999999998]
Train,[90.88058333315766],[81.08]
Train,[93.20754623842437],[99.72]
Train,[87.96529290953714],[177.07]
Train,[90.89185271254607],[90.67]
Train,[88.7642291331684],[124.76]
Train,[93.2380476588056],[86.24]
Train,[95.37025402221639],[125.93]
Train,[89.87274479899821],[70.5]
Train,[93.22385354652792],[111.48]
Train,[91.87848417190823],[86.67]
Train,[98.45567571417213],[141.22]
Train,[90.49863479378074],[79.39]
Train,[96.54139566103946],[104.84]
Train,[89.87401659550565],[97.74]
Train,[110.00035190089689],[94.92]
Train,[89.57339149330214],[90.88]
Train,[95.9902969957402],[146.9]
Train,[93.55441715115447],[85.05]
Train,[108.47796494837026],[89.15]
Train,[92.33089801377734],[68.38]
Train,[97.36602197178883],[86.97]
Train,[89.44881910775464],[86.2]
Train,[104.39094830876542],[84.74]
Train,[100.22267551150686],[78.87]
Train,[93.26055216978402],[90.57]
Train,[90.0791890856102],[177.17]
Train,[95.55967362629173],[98.44]
Train,[73.41175386887755],[73.39]
Train,[89.75560649192482],[119.07]
Train,[94.55439651833161],[87.05]
Train,[99.9268245676751],[88.57]
Train,[88.00694297217373],[79.53]
Train,[101.41781036258904],[123.3]
Train,[92.15629562762904],[95.63]
Train,[94.83860496490857],[89.95]
Train,[99.04767221692931],[73.73]
