Data,Predicted,Reference
Train,[-0.012662722413960584],[0.00016996314021644403]
Train,[-0.012773284344776476],[0.03435975459598256]
Train,[-0.012647323014529059],[-0.0001059432904684367]
Train,[-0.01264805605767972],[-0.00011189319894706619]
Train,[-0.012668254565914683],[-0.004039267624274589]
Train,[-0.012656061535005527],[-2.914211868643872e-17]
Train,[-0.012650636105524011],[-2.003520659692662e-17]
Train,[-0.012644179135104882],[-1.092829450741452e-17]
Train,[-0.012649810042419718],[3.64276483580484e-18]
Train,[-0.024394346377636947],[-0.0001647532945237532]
Train,[-0.02319894465775245],[-0.020445123317982414]
Train,[-0.022292720635649476],[-0.03181892264465536]
Train,[-0.02380766104510001],[0.00016996314021659704]
Train,[-0.021352736699072013],[-0.04552540209185178]
Train,[-0.023891998694126157],[-0.000139701046943252]
Train,[-0.023891998694126268],[-0.00013970104694316092]
Train,[-0.01844906154024294],[-0.07567547230231739]
Train,[-0.02239337510592996],[0.0003136174545176884]
Train,[-0.01993933178659645],[0.03489347618906166]
Train,[-0.018304393097527485],[0.04574946157212358]
Train,[-0.0237898505256089],[-0.00018712042279118348]
Train,[-0.02256701258508939],[-5.46414725370726e-18]
Train,[-0.02321274167468451],[-2.367797143273146e-17]
Train,[-0.023144107602654507],[-4.007041319385324e-17]
Train,[-0.023514464857076117],[-4.189179561175566e-17]
Train,[-0.012554448181875446],[0.03435975459598264]
Train,[-0.012396664547751892],[-0.00011189319894719004]
Train,[-0.012395737626350926],[-0.0001059432904686917]
Train,[-0.012422215545543853],[-0.0040392676242745704]
Train,[-0.012456800113711948],[0.0003136174545176392]
Train,[-0.01264387079404713],[0.0457494615721237]
Train,[-0.012551638175502313],[0.034893476189061676]
Train,[-0.012415643246598896],[-0.00018712042279119622]
Train,[-0.012538209341910881],[-0.04613695771084024]
Train,[-0.012448366644006486],[-6.715604674401168e-05]
Train,[-0.012448366644006495],[-6.715604674400621e-05]
Train,[-0.012483278908294766],[-0.04058299107635992]
Train,[-0.01249610250258352],[2.003520659692662e-17]
Train,[-0.012483970909628021],[2.914211868643872e-17]
Train,[-0.012459309654254156],[1.82138241790242e-17]
Train,[-0.012448147094793369],[1.82138241790242e-17]
Train,[-0.0077711688485525635],[-2.914211868643872e-17]
Train,[-0.00709467296383527],[-1.092829450741452e-17]
Train,[-0.007475703447832574],[-2.003520659692662e-17]
Train,[-0.007406711393516831],[3.64276483580484e-18]
Train,[-0.009389119337782659],[-5.46414725370726e-18]
Train,[-0.008765121764390144],[-4.007041319385324e-17]
Train,[-0.008690580279442714],[-2.367797143273146e-17]
Train,[-0.008367299064761347],[-4.189179561175566e-17]
Train,[-0.010919185283541952],[2.003520659692662e-17]
Train,[-0.009673162222233925],[1.82138241790242e-17]
Train,[-0.01049737381453216],[2.914211868643872e-17]
Train,[-0.009279849347253871],[1.82138241790242e-17]
Train,[-0.012016843725976452],[-0.0266291618657046]
Train,[-0.009809552361168736],[4.36509941827689e-05]
Train,[-0.009809552361168835],[4.365099418278894e-05]
Train,[-0.010173290120529432],[-0.01081026996965236]
Train,[-0.012752302566980718],[-0.032246829183430276]
Train,[-0.012707010768003865],[3.0650248098876675e-05]
Train,[-0.012707010768003868],[3.065024809885846e-05]
Train,[-0.012762686541134851],[-0.016910992504160782]
Train,[-0.012652625806660064],[8.462452506054579e-05]
Train,[-0.012809213382871016],[0.031845910664477915]
Train,[-0.012726851165105878],[0.020444447430391477]
Train,[-0.012664922486927997],[-8.729443687483158e-05]
Train,[-0.012779089236797637],[0.03442920566571666]
Train,[-0.01265015802365939],[-5.44846426019816e-05]
Train,[-0.012650867817693453],[-5.7545303364287614e-05]
Train,[-0.012674461576915054],[-0.0040550235689607]
Train,[-0.012639042281149756],[1.8578100662604684e-16]
Train,[-0.012647969770859632],[1.274967692531694e-17]
Train,[-0.01265335485569191],[3.64276483580484e-18]
Train,[-0.012646478455371896],[-2.185658901482904e-17]
Train,[-0.02457506550000118],[8.46245250605549e-05]
Train,[-0.021371322498780487],[0.020444447430391498]
Train,[-0.019028680541511106],[0.03184591066447788]
Train,[-0.02400680749828408],[-8.729443687489169e-05]
Train,[-0.021329490418697993],[-0.04564667546389022]
Train,[-0.0240704047161729],[-7.16861137789489e-05]
Train,[-0.02407040471617287],[-7.168611377894161e-05]
Train,[-0.018437876403446275],[-0.07560304374895423]
Train,[-0.022553685952801054],[-0.00016135319487330763]
Train,[-0.022087857655861062],[-0.0349332922328215]
Train,[-0.021230831261187237],[-0.045723299809023614]
Train,[-0.023957648229201753],[9.591104712373114e-05]
Train,[-0.022115854207840895],[3.64276483580484e-18]
Train,[-0.023830892582582537],[-1.6938856486492506e-16]
Train,[-0.02394604175742413],[-2.3313694949150976e-16]
Train,[-0.024148561425719993],[-2.367797143273146e-17]
Train,[-0.012535700794714473],[0.03442920566571662]
Train,[-0.012369929362732344],[-5.7545303364307645e-05]
Train,[-0.012369008087357747],[-5.4484642601875956e-05]
Train,[-0.01240056339527098],[-0.0040550235689607115]
Train,[-0.012430594493350664],[-0.0001613531948733495]
Train,[-0.012471466728610617],[-0.045723299809023704]
Train,[-0.012438946866179808],[-0.034933292232821524]
Train,[-0.012389522047252162],[9.591104712386775e-05]
Train,[-0.012519318253402243],[-0.04618115026270202]
Train,[-0.012423195827774283],[-3.4575143295700054e-05]
Train,[-0.012423195827774276],[-3.4575143295705515e-05]
Train,[-0.01246277653625023],[-0.04053311605642059]
Train,[-0.012452215694922893],[-1.0381879782043794e-16]
Train,[-0.012433060176295481],[-1.457105934321936e-17]
Train,[-0.012446226054427148],[0.0]
Train,[-0.012397234312510661],[-1.4388921101429117e-16]
Train,[-0.0063889596234425776],[1.8578100662604684e-16]
Train,[-0.007262353335561774],[3.64276483580484e-18]
Train,[-0.006940804437376847],[1.274967692531694e-17]
Train,[-0.006835166419233207],[-2.185658901482904e-17]
Train,[-0.009862672272920946],[3.64276483580484e-18]
Train,[-0.007890610563128142],[-2.3313694949150976e-16]
Train,[-0.00801542626529879],[-1.6938856486492506e-16]
Train,[-0.007671610439353394],[-2.367797143273146e-17]
Train,[-0.010251252994843384],[-1.0381879782043794e-16]
Train,[-0.009932804328872422],[0.0]
Train,[-0.00949451833504914],[-1.457105934321936e-17]
Train,[-0.008151212563641342],[-1.4388921101429117e-16]
Train,[-0.01202828208861942],[-0.026656524584117748]
Train,[-0.00967919394584278],[2.2407929863494482e-05]
Train,[-0.009679193945842535],[2.2407929863470803e-05]
Train,[-0.010171299662588321],[-0.01082049637547087]
Train,[-0.012744091163679399],[-0.032256136207541856]
Train,[-0.012694196387868353],[1.381004516605253e-05]
Train,[-0.012694196387868343],[1.3810045165976031e-05]
Train,[-0.012753943621391707],[-0.01687924191854898]
Train,[-0.01263857186875555],[-3.813838646932789e-05]
Train,[-0.012689344609939722],[-0.03179747346510254]
Train,[-0.012667098717560495],[-0.020448642626774448]
Train,[-0.01265124413169657],[3.935075724900671e-05]
Train,[-0.012770171752071385],[0.034304926332193716]
Train,[-0.012636399655581472],[-2.450038135487873e-05]
Train,[-0.01263708067011868],[-2.5876725481004675e-05]
Train,[-0.012664982397786176],[-0.004025443600701875]
Train,[-0.01263189517132119],[-1.2567538683526697e-16]
Train,[-0.012636681390423952],[2.367797143273146e-17]
Train,[-0.012640277366192047],[1.639244176112178e-17]
Train,[-0.01263902100479574],[1.274967692531694e-17]
Train,[-0.024806473162073215],[-3.813838646933517e-05]
Train,[-0.023203115912724795],[-0.02044864262677442]
Train,[-0.02230042127385088],[-0.03179747346510255]
Train,[-0.024216458817257997],[3.935075724893568e-05]
Train,[-0.02136905528123682],[-0.0454287120704811]
Train,[-0.024279410461807913],[-3.2364737603629085e-05]
Train,[-0.024279410461807628],[-3.236473760364548e-05]
Train,[-0.018454185554472775],[-0.07575686251948148]
Train,[-0.02275649624993259],[7.25212546281171e-05]
Train,[-0.019951340543909395],[0.034873906179660075]
Train,[-0.018309672173547047],[0.045793269393332024]
Train,[-0.02417529969096213],[-4.341564269363836e-05]
Train,[-0.022478379138932584],[1.457105934321936e-17]
Train,[-0.02373556233180059],[-1.3296091650687666e-16]
Train,[-0.02384155914493729],[-1.712099472828275e-16]
Train,[-0.024226226102831903],[4.55345604475605e-17]
Train,[-0.012576930971648078],[0.03430492633219367]
Train,[-0.01241362278964071],[-2.5876725481093922e-05]
Train,[-0.012412784615458796],[-2.450038135494612e-05]
Train,[-0.012447969819132798],[-0.004025443600701942]
Train,[-0.012471246961883804],[7.252125462806246e-05]
Train,[-0.01266487801878167],[0.045793269393332114]
Train,[-0.01257430742258798],[0.03487390617966007]
Train,[-0.01243211149140862],[-4.3415642693616496e-05]
Train,[-0.012560978115713944],[-0.0461210232547512]
Train,[-0.012464498061185275],[-1.5517274566366022e-05]
Train,[-0.0124644980611853],[-1.5517274566386056e-05]
Train,[-0.012507726926683246],[-0.04063746083552319]
Train,[-0.012500666821708315],[7.831944396980406e-17]
Train,[-0.012475872445723808],[-3.460626594014598e-17]
Train,[-0.012478760390990749],[-2.73207362685363e-17]
Train,[-0.012447928552549245],[1.0746156265624278e-16]
Train,[-0.006549155088501739],[-1.2567538683526697e-16]
Train,[-0.007061569035061856],[1.639244176112178e-17]
Train,[-0.006847914748717552],[2.367797143273146e-17]
Train,[-0.006970156471719221],[1.274967692531694e-17]
Train,[-0.009489395665931943],[1.457105934321936e-17]
Train,[-0.008008308846678637],[-1.712099472828275e-16]
Train,[-0.008123980294671719],[-1.3296091650687666e-16]
Train,[-0.007588331386975612],[4.55345604475605e-17]
Train,[-0.01034101061976048],[7.831944396980406e-17]
Train,[-0.00948132278851757],[-2.73207362685363e-17]
Train,[-0.009379572747711689],[-3.460626594014598e-17]
Train,[-0.008277410712211495],[1.0746156265624278e-16]
Train,[-0.012006466881583295],[-0.026605875965155085]
Train,[-0.009516757194684982],[1.0109481344793574e-05]
Train,[-0.009516757194685331],[1.0109481344826359e-05]
Train,[-0.010175211456636635],[-0.010802822648349437]
Train,[-0.012758101848382074],[-0.0322449458242955]
Train,[-0.012712200438825445],[2.5272639810719163e-05]
Train,[-0.012712200438825462],[2.5272639810808414e-05]
Train,[-0.012768559319252033],[-0.016924249688300405]
Train,[-0.012658209841334072],[6.978297427654734e-05]
Train,[-0.012814890293378163],[0.03186230148584831]
Train,[-0.012732977222982882],[0.020446728162253656]
Train,[-0.012670479054684521],[-7.199247444841786e-05]
Train,[-0.012785082974661329],[0.03447525365378544]
Train,[-0.012655832910810745],[-4.496696183482723e-05]
Train,[-0.012656532459438465],[-4.749516533291403e-05]
Train,[-0.012680953265923958],[-0.004063104773158228]
Train,[-0.012651313060508384],[7.831944396980406e-17]
Train,[-0.012660358362744421],[-1.82138241790242e-18]
Train,[-0.012661238289725301],[-1.82138241790242e-18]
Train,[-0.012657533004439848],[-9.1069120895121e-18]
Train,[-0.024633435686871492],[6.978297427647084e-05]
Train,[-0.02136253500923304],[0.020446728162253607]
Train,[-0.01901430951815261],[0.031862301485848316]
Train,[-0.024057265304322048],[-7.199247444840694e-05]
Train,[-0.021310824288650842],[-0.04572842413751477]
Train,[-0.024119098050944098],[-5.907510491628453e-05]
Train,[-0.02411909805094409],[-5.9075104916293636e-05]
Train,[-0.018425197060864006],[-0.07558682813770126]
Train,[-0.022582967023580296],[-0.00013324874954000987]
Train,[-0.022074740729926164],[-0.03497531495555517]
Train,[-0.021217505910905522],[-0.04573663881378237]
Train,[-0.024008460380231942],[7.904890965640533e-05]
Train,[-0.022342346976789024],[0.0]
Train,[-0.023591048324376827],[-8.19622088056089e-17]
Train,[-0.02369756548770491],[-1.0564018023834036e-16]
Train,[-0.02381946953110262],[3.64276483580484e-18]
Train,[-0.012533912337814848],[0.03447525365378532]
Train,[-0.012366313546862101],[-4.7495165332945e-05]
Train,[-0.012365397809075548],[-4.496696183482176e-05]
Train,[-0.012398291886660733],[-0.004063104773158152]
Train,[-0.01242731815982507],[-0.00013324874954004994]
Train,[-0.012469450781929335],[-0.04573663881378229]
Train,[-0.012436913202207299],[-0.0349753149555552]
Train,[-0.012385900475677935],[7.904890965648365e-05]
Train,[-0.012517687540003644],[-0.046238963779330976]
Train,[-0.012419986129393955],[-2.8557945604091057e-05]
Train,[-0.012419986129393937],[-2.855794560406738e-05]
Train,[-0.012460686615368843],[-0.04052022726867572]
Train,[-0.01245871451825901],[-4.55345604475605e-17]
Train,[-0.012438833858552512],[1.82138241790242e-18]
Train,[-0.012440388930259623],[1.82138241790242e-18]
Train,[-0.012401374764490809],[-6.739114946238954e-17]
Train,[-0.006724358531801832],[7.831944396980406e-17]
Train,[-0.007335913673168364],[-1.82138241790242e-18]
Train,[-0.007283416496272448],[-1.82138241790242e-18]
Train,[-0.007096270307987007],[-9.1069120895121e-18]
Train,[-0.009611152326206407],[0.0]
Train,[-0.008156131901500946],[-1.0564018023834036e-16]
Train,[-0.00827100281334743],[-8.19622088056089e-17]
Train,[-0.008027054571943571],[3.64276483580484e-18]
Train,[-0.010497743864187841],[-4.55345604475605e-17]
Train,[-0.009809885550783184],[1.82138241790242e-18]
Train,[-0.009758443766393675],[1.82138241790242e-18]
Train,[-0.008396212987523433],[-6.739114946238954e-17]
Train,[-0.012034050327459573],[-0.026672071080849354]
Train,[-0.009644943599038232],[1.8470912170352277e-05]
Train,[-0.009644943599038287],[1.8470912170346812e-05]
Train,[-0.010170412466134803],[-0.010828683182371719]
Train,[-0.012782145814926009],[-0.0322518474342837]
Train,[-0.012744992417654812],[0.0001164813459111056]
Train,[-0.012744992417654824],[0.00011648134591114021]
Train,[-0.012791913656014653],[-0.016948722618724366]
Train,[-0.012693777553686529],[0.0003220372410716411]
Train,[-0.01283760403186159],[0.03186493891907091]
Train,[-0.012757823667146262],[0.020470945099092627]
Train,[-0.012704642675068876],[-0.0003327012416573089]
Train,[-0.012808897680161118],[0.03452061220984899]
Train,[-0.012690654830958272],[-0.00020774358342962276]
Train,[-0.01269137647854477],[-0.0002195021395508385]
Train,[-0.01270717322103524],[-0.004052519910240485]
Train,[-0.012674483190314698],[-1.4024644617848634e-16]
Train,[-0.012686105075853677],[0.0]
Train,[-0.012685031476945486],[5.46414725370726e-18]
Train,[-0.012681233684377836],[1.639244176112178e-17]
Train,[-0.024151011567618886],[0.0003220372410716484]
Train,[-0.021338131506145264],[0.02047094509909268]
Train,[-0.01897968741397877],[0.031864938919070995]
Train,[-0.023648014201417548],[-0.0003327012416573216]
Train,[-0.021265421294927436],[-0.04582020039704445]
Train,[-0.02367734878915654],[-0.000272419015535478]
Train,[-0.02367734878915663],[-0.00027241901553535966]
Train,[-0.01836879670749106],[-0.07583338158988949]
Train,[-0.02219289448508116],[-0.0006176670171224646]
Train,[-0.022031134197347483],[-0.035147660487740734]
Train,[-0.021158759752732934],[-0.04600375269303825]
Train,[-0.02353383646233469],[0.00036728143693448985]
Train,[-0.02250063015720184],[-1.092829450741452e-17]
Train,[-0.02379382870057692],[1.712099472828275e-16]
Train,[-0.02387305978268197],[1.9853068355136378e-16]
Train,[-0.0239407100786082],[-1.82138241790242e-18]
Train,[-0.012621012304175738],[0.03452061220984898]
Train,[-0.012477395596039689],[-0.00021950213955087492]
Train,[-0.012476510983151263],[-0.00020774358342963916]
Train,[-0.0124967681931521],[-0.004052519910240481]
Train,[-0.012533625748995022],[-0.0006176670171224774]
Train,[-0.012562920393763782],[-0.04600375269303849]
Train,[-0.012532733828049543],[-0.03514766048774071]
Train,[-0.01249668922582],[0.00036728143693449895]
Train,[-0.012606908427607545],[-0.04653120648129014]
Train,[-0.012526359650869349],[-0.00013211238563162365]
Train,[-0.01252635965086936],[-0.00013211238563168377]
Train,[-0.012554548557911847],[-0.040675914331783594]
Train,[-0.012546826009435515],[8.014082638770647e-17]
Train,[-0.012531136305244604],[-3.64276483580484e-18]
Train,[-0.012527870141031044],[-1.457105934321936e-17]
Train,[-0.012494832386113996],[1.457105934321936e-16]
Train,[-0.006480858537951615],[-1.4024644617848634e-16]
Train,[-0.007145631745387653],[5.46414725370726e-18]
Train,[-0.007211257607928841],[0.0]
Train,[-0.006897018973323704],[1.639244176112178e-17]
Train,[-0.009408912250480787],[-1.092829450741452e-17]
Train,[-0.007954853089875272],[1.9853068355136378e-16]
Train,[-0.008039009644622544],[1.712099472828275e-16]
Train,[-0.00788417725752611],[-1.82138241790242e-18]
Train,[-0.010319180992753557],[8.014082638770647e-17]
Train,[-0.009524364002281703],[-1.457105934321936e-17]
Train,[-0.009642922201246603],[-3.64276483580484e-18]
Train,[-0.008182440775377515],[1.457105934321936e-16]
Train,[-0.012024422343888706],[-0.02666515386570109]
Train,[-0.009964851169716382],[8.520833183845172e-05]
Train,[-0.00996485116971634],[8.520833183843714e-05]
Train,[-0.010173068282221863],[-0.010848939224259559]
Train,[-0.012747841844285353],[-0.03225757120746029]
Train,[-0.012699799399440949],[1.9668894901821733e-05]
Train,[-0.012699799399440935],[1.9668894901768915e-05]
Train,[-0.012757572537400109],[-0.016882513779626424]
Train,[-0.01264476940841114],[5.43297276652666e-05]
