Data,Predicted,Reference
Train,[106.93307147340816],[79.75]
Train,[83.56081659981082],[123.92]
Train,[94.51145448564004],[110.99]
Train,[98.35099538017339],[85.99]
Train,[85.65837109363605],[79.3]
Train,[89.27038598137183],[34.46]
Train,[78.40961605262574],[83.89000000000001]
Train,[107.28827251559184],[88.59]
Train,[93.14144942245062],[80.05]
Train,[83.26521685249902],[118.77]
Train,[96.68766410247711],[78.67]
Train,[91.77883080045773],[96.34]
Train,[82.4360946574222],[119.09]
Train,[100.90146876038301],[96.04999999999998]
Train,[96.10228076840193],[124.88]
Train,[87.80747637486343],[70.17]
Train,[89.04876827637169],[105.38]
Train,[95.98338010977722],[125.03]
Train,[98.97559714617478],[108.48]
Train,[89.50683246467968],[81.95]
Train,[76.46487300112766],[29.9]
Train,[82.90854794171871],[75.83]
Train,[84.54140239106336],[123.63]
Train,[89.98008285060547],[115.02]
Train,[90.78529761465511],[86.89]
Train,[93.44981496787335],[98.72999999999999]
Train,[89.28807637289854],[78.21]
Train,[92.88421628434253],[80.67]
Train,[103.01238989535155],[109.26]
Train,[82.78049331754202],[30.070000000000004]
Train,[76.05861484790748],[18.899999999999995]
Train,[107.66408058647762],[80.84]
Train,[91.17911228180145],[95.35]
Train,[86.04459442665542],[99.38999999999999]
Train,[78.51550895479797],[64.46]
Train,[91.14480827312735],[145.63]
Train,[86.80032529922937],[61.73]
Train,[95.42955830159248],[111.84]
Train,[86.34454060282201],[84.24999999999999]
Train,[99.59280899212054],[89.81]
Train,[76.00411450891288],[12.190000000000001]
Train,[81.86422528653969],[117.79]
Train,[100.36733162894262],[60.07999999999999]
Train,[94.70995647151113],[87.85]
Train,[87.56954901074171],[95.19]
Train,[103.26537562886826],[124.35]
Train,[104.69889435126493],[144.03]
Train,[80.21347436182101],[77.59]
Train,[105.4650919796072],[78.78]
Train,[92.64963592517589],[80.49]
Train,[88.1261603555782],[42.63]
Train,[85.66276533347006],[89.19]
Train,[87.21331299084112],[87.56]
Train,[91.02892939486595],[57.36]
Train,[87.51196226797944],[92.13]
Train,[83.42456624206413],[60.45]
Train,[85.78507167811945],[71.39]
Train,[94.19800539829477],[111.43000000000002]
Train,[109.33330793840145],[94.41]
Train,[108.65375877646979],[113.62]
Train,[74.37128044416178],[39.13000000000001]
Train,[92.92521174942087],[72.61]
Train,[81.71863014007432],[68.3]
Train,[85.31797329893722],[103.28]
Train,[73.16535426975197],[65.2]
Train,[88.87808655495186],[95.28]
Train,[82.21106443830504],[50.809999999999995]
Train,[97.24718072180202],[173.43000000000004]
Train,[87.24672786633519],[110.61]
Train,[94.90742859011847],[66.06]
Train,[96.65217969718061],[91.06]
Train,[90.56388456552061],[90.7]
Train,[102.09164444662807],[81.0]
Train,[88.74728401529859],[78.46]
Train,[99.16097474774446],[95.44]
Train,[102.05783561078938],[88.18]
Train,[92.73301558241714],[90.36]
Train,[103.50435238174293],[134.81]
Train,[100.9124827246514],[89.14]
Train,[93.41934785858551],[125.90000000000002]
Train,[98.41911552389254],[77.26]
Train,[99.62970166046378],[134.22]
Train,[84.97846104025407],[116.27]
Train,[88.70560039105006],[100.33]
Train,[98.4311677102558],[65.25]
Train,[78.88902193706078],[43.86]
Train,[86.05279126445167],[84.42]
Train,[99.74371011133596],[89.47]
Train,[92.94701247941504],[97.78]
Train,[101.32151865279184],[109.88]
Train,[81.59255182228117],[75.64]
Train,[94.63117961902464],[176.86]
Train,[88.4122926923801],[85.21999999999998]
Train,[78.39779703666882],[72.84]
Train,[89.38460372042185],[70.0]
Train,[95.37634692296282],[75.13]
Train,[74.63043986594838],[31.199999999999996]
Train,[105.48602478110854],[95.17000000000002]
Train,[81.2360601647256],[74.8]
Train,[82.02728748238252],[68.6]
Train,[108.58985761537978],[156.84]
Train,[78.6089625370057],[65.33]
Train,[85.06368950122317],[97.19]
Train,[92.57248715965356],[99.71]
Train,[98.42654510577935],[79.29]
Train,[82.91317740659329],[79.54]
Train,[86.80214748898746],[116.63]
Train,[82.07746174375288],[62.19]
Train,[87.43362326490758],[78.63]
Train,[89.59354958727285],[88.69]
Train,[102.47411791664136],[95.30999999999999]
Train,[84.43528958477869],[41.29]
Train,[96.77520149667598],[177.17]
Train,[91.72865997112574],[82.05]
Train,[100.6537610647632],[79.08]
Train,[75.10271393517824],[45.52]
Train,[87.65462705864755],[80.53]
Train,[97.41698890389665],[92.57]
Train,[93.05425004283552],[113.40999999999998]
Train,[86.15940017295594],[89.67999999999999]
Train,[97.08153659748007],[126.16]
Train,[108.90157503124553],[155.98]
Train,[98.33374363871677],[101.42]
Train,[117.38975890665645],[107.9]
Train,[79.89285127756607],[56.03999999999999]
Train,[83.48672915662485],[73.44]
Train,[103.52975590924477],[84.51]
Train,[89.32545378348281],[89.06]
Train,[106.73951339928608],[88.52]
Train,[101.64525900551357],[106.63]
Train,[97.10115127449812],[104.85]
Train,[83.20148657153796],[83.2]
Train,[98.28604859174456],[113.22]
Train,[86.79677543375027],[92.74]
Train,[82.12793644939515],[74.71]
Train,[104.0048367325412],[48.15]
Train,[89.00284335709081],[99.82999999999998]
Train,[95.5907887997018],[78.03]
Train,[88.42606836817362],[87.55]
Train,[75.50806910041618],[71.45]
Train,[100.43404534321908],[76.78]
Train,[95.59200777961617],[82.24]
Train,[79.63548185722446],[120.65]
Train,[86.79278110282407],[120.29]
Train,[83.75487279035636],[81.14]
Train,[90.29213216761998],[111.25]
Train,[105.78722323989265],[106.29]
Train,[93.881985925656],[75.0]
Train,[86.52758142547286],[106.04]
Train,[95.31323797681097],[97.33]
Train,[89.17124309387027],[90.69]
Train,[85.19266227170557],[113.4]
Train,[85.84319040582719],[105.24999999999999]
Train,[78.14268059319544],[66.55]
Train,[87.44395129897836],[84.46999999999998]
Train,[100.38110485322872],[79.4]
Train,[100.08853004266743],[105.02]
Train,[102.68595932949148],[71.53]
Train,[108.89674723537652],[87.72]
Train,[101.43128814135615],[78.98]
Train,[105.43661684931702],[97.34]
Train,[91.20779194401082],[73.96]
Train,[96.55363125213121],[125.41]
Train,[83.33140464235704],[77.79]
Train,[91.4721485491969],[86.92999999999999]
Train,[101.77603427049982],[98.75]
Train,[74.21817652553943],[63.980000000000004]
Train,[90.65928393571704],[75.96]
Train,[77.96710430550536],[25.57]
Train,[91.5509328527374],[90.71000000000001]
Train,[88.96549189767724],[97.43]
Train,[86.94139028614703],[93.33]
Train,[74.4977137495028],[64.97]
Train,[80.36820393136405],[75.93]
Train,[88.74806722637953],[91.21]
Train,[78.83153847919115],[79.8]
Train,[94.81815740528351],[97.04]
Train,[93.1221134842676],[108.2]
Train,[78.45815315068769],[85.47]
Train,[81.53680031498241],[32.489999999999995]
Train,[87.90905385867221],[93.44]
Train,[83.38090873827242],[121.3]
Train,[91.28565524416],[98.56]
Train,[85.58831631337144],[46.72]
Train,[98.07669260973705],[113.46]
Train,[95.03701286712028],[88.71000000000001]
Train,[85.45794016653315],[85.54]
Train,[87.41509709352258],[74.43]
Train,[89.33650812413018],[58.31000000000001]
Train,[90.3684595904274],[117.39]
Train,[78.95714609441603],[66.77]
Train,[105.63544616008522],[87.62]
Train,[89.47493360345055],[53.88999999999999]
Train,[102.52321678747857],[108.14]
Train,[90.36924983082892],[92.9]
Train,[94.84705469945835],[98.50999999999999]
Train,[100.14221843737165],[125.98]
Train,[86.90269151127238],[97.8]
Train,[89.58124372611915],[90.24]
Train,[98.87655460788338],[92.7]
Train,[82.81850116173143],[74.12]
Train,[110.78254315360066],[99.57]
Train,[88.52786486236556],[94.09]
Train,[110.34016983391277],[126.44]
Train,[110.25606459793944],[118.29]
Train,[106.13245515192841],[95.56]
Train,[87.24248477425974],[96.66]
Train,[94.15441445268057],[99.28]
Train,[99.67256351177946],[80.17]
Train,[94.0065266030517],[111.15]
Train,[104.770784805492],[68.38]
Train,[95.33962818472139],[80.25]
Train,[91.79251585248404],[77.72]
Train,[95.86318786280133],[90.97]
Train,[79.53954352413606],[34.92]
Train,[96.53878230307423],[95.86]
Train,[100.12722452364295],[68.55]
Train,[94.0109891539533],[84.15]
Train,[93.22990381388512],[95.9]
Train,[84.62335012436618],[82.01]
Train,[87.08518322374019],[99.29]
Train,[108.38597750440289],[109.47]
Train,[95.88910854232195],[98.37000000000002]
Train,[88.10432011997347],[100.21000000000001]
Train,[104.05266112569747],[77.37]
Train,[82.00492465950607],[88.19000000000001]
Train,[111.28819878668428],[83.21]
Train,[81.13523340576786],[82.85]
Train,[105.84500692957796],[85.34]
Train,[77.5444177854614],[87.02]
Train,[92.17844440412856],[93.12]
Train,[88.80137075452748],[112.43]
Train,[89.45725613990966],[93.17000000000002]
Train,[84.57340000922694],[33.94]
Train,[82.91978808595366],[82.48]
Train,[90.90168455840679],[78.86]
Train,[79.15857224389627],[89.51]
Train,[96.99013226788975],[125.66000000000001]
Train,[108.65327185098938],[152.94]
Train,[104.6307625521206],[95.1]
Train,[90.94837011640506],[89.8]
Train,[99.85838685682164],[145.17]
Train,[91.37652405980938],[86.16]
Train,[80.14049134450337],[95.85]
Train,[91.66136266666885],[109.09999999999998]
Train,[103.21237193080009],[78.29]
Train,[98.60390169573961],[78.68]
Train,[103.72781862859709],[70.8]
Train,[93.06384065500261],[74.37]
Train,[89.55063444916537],[79.43]
Train,[103.87411132574394],[105.09]
Train,[97.94485752631272],[94.48]
Train,[88.69205247576315],[85.21999999999998]
Train,[87.3692682260029],[63.4]
Train,[100.58816732525842],[97.57]
Train,[90.24239188325207],[66.29]
Train,[96.2310665129507],[175.59]
Train,[89.37285559571612],[67.47]
Train,[91.73782359156169],[96.66]
Train,[88.73513313018364],[83.05]
Train,[89.98439765521394],[77.22]
Train,[86.54932395633352],[101.42]
Train,[88.4417468561023],[88.77]
Train,[86.33703789226901],[97.98]
Train,[100.87629683962503],[80.54]
Train,[99.8011408335038],[105.88]
Train,[92.85982278400529],[76.42]
Train,[88.24969371240788],[106.46]
Train,[78.14677313480442],[56.89]
Train,[76.70715088544713],[44.03]
Train,[78.61109366010903],[50.64]
Train,[79.50190484554291],[120.54]
Train,[97.14604634472488],[116.42]
Train,[86.73924802345782],[68.65]
Train,[84.82328268120318],[84.31999999999998]
Train,[88.13679171552967],[100.75]
Train,[98.42693262994013],[94.23]
Train,[93.85663241555376],[66.44]
Train,[106.07565716513653],[79.49]
Train,[78.22462527203054],[66.55]
Train,[82.76037410744551],[95.94]
Train,[91.43531465981481],[112.5]
Train,[97.3801205681608],[65.26]
Train,[89.46351768820264],[78.88]
Train,[90.36107605418744],[105.52]
Train,[106.03021695842088],[86.83]
Train,[73.33909110095288],[49.71]
Train,[95.26450553742829],[113.62999999999998]
Train,[96.07539269990171],[121.39]
Train,[99.5448588781685],[153.54]
Train,[89.49677591889113],[101.53]
Train,[76.25095351623301],[34.5]
Train,[95.37191127397956],[80.06]
Train,[108.55687827824106],[58.03]
Train,[86.68399474967775],[71.01]
Train,[85.13798527183131],[96.56]
Train,[94.13317192862571],[91.15]
Train,[97.58541062351081],[175.35000000000002]
Train,[77.61928240289937],[36.47]
Train,[105.24903630129566],[87.73]
Train,[83.8959310358518],[80.68]
Train,[105.48640460583583],[100.7]
Train,[99.16097474774446],[94.22]
Train,[102.28726763731186],[110.82000000000001]
Train,[83.7952801156077],[91.44999999999999]
Train,[99.67181588674455],[79.39]
Train,[96.65786679720337],[125.75]
Train,[91.84009381923129],[68.85]
Train,[82.51247331932818],[91.06]
Train,[79.41253986126209],[43.99000000000001]
Train,[90.884684278813],[78.25]
Train,[90.23325322731522],[111.18999999999998]
Train,[99.63390702209881],[89.87]
Train,[95.67283870195885],[175.41]
Train,[89.34410667786283],[135.44]
Train,[78.51664630838188],[26.520000000000007]
Train,[88.69188341730701],[77.81]
Train,[95.554431859552],[63.53]
Train,[101.83180823495628],[88.57]
Train,[94.41739980049736],[89.02]
Train,[103.22791088288133],[95.87]
Train,[88.23393207152975],[79.11]
Train,[79.45666050544368],[64.07]
Train,[93.72323540875358],[87.77]
Train,[81.5619923977595],[84.45]
Train,[109.46641196544496],[95.08]
Train,[86.4345672943096],[95.69000000000001]
Train,[87.39416515509298],[101.07]
Train,[82.9457245320861],[159.69]
Train,[77.09001956303779],[84.34000000000002]
Train,[96.37661821028986],[167.03]
Train,[105.18497413600723],[79.23]
Train,[89.1471241964506],[109.63000000000001]
Train,[95.43354825701307],[176.5]
Train,[88.92381552451657],[95.39000000000001]
Train,[86.04018102639508],[80.55]
Train,[77.26214323496677],[98.49999999999999]
Train,[96.70330264998012],[125.83]
Train,[89.4260739518015],[112.0]
Train,[103.89332877286678],[70.4]
Train,[83.52318730263863],[125.94]
Train,[88.11474645219933],[89.37]
Train,[100.45380267728031],[74.26]
Train,[85.1612005963809],[93.33]
Train,[83.5350038255563],[106.90000000000002]
Train,[101.70399522191144],[96.11]
Train,[96.35851344970794],[74.06]
Train,[109.35368232510753],[107.7]
Train,[103.33005422376709],[94.56]
Train,[83.26865708697544],[34.96000000000001]
Train,[89.67518430368527],[107.54999999999998]
Train,[102.65325261994879],[85.74000000000001]
Train,[93.82564244324783],[81.4]
Train,[105.98971620206761],[105.22]
Train,[78.10139045189005],[57.28]
Train,[88.35563648014094],[95.93]
Train,[77.40345834071837],[28.42]
Train,[79.24139603764704],[43.58]
Train,[95.17125909028198],[68.19]
Train,[91.00692387438616],[97.13]
Train,[94.99290505183657],[97.57]
Train,[86.51084228713094],[98.91]
Train,[85.66027812437622],[93.74999999999999]
Train,[102.47391469373608],[119.07]
Train,[86.61707687700151],[99.87]
Train,[103.75622016248039],[40.82]
Train,[107.65714871101754],[126.14]
Train,[88.96549189767724],[99.58]
Train,[96.35640910292132],[96.80000000000001]
Train,[85.9339376241661],[71.63]
Train,[93.04195158551268],[97.55]
Train,[96.59457724432495],[125.87]
Train,[88.64231407896631],[90.85999999999999]
Train,[96.12797299496602],[124.73]
Train,[88.08805784188546],[93.68]
Train,[97.80705947427558],[105.16]
Train,[91.7738931502335],[98.76]
Train,[104.16012915976752],[87.87999999999998]
Train,[81.48767551672145],[89.81]
Train,[85.47927200821118],[96.54]
Train,[78.65964835316731],[90.93]
Train,[90.57644465300505],[112.44]
Train,[84.2566218379006],[94.33]
Train,[79.80287059085774],[56.27000000000001]
Train,[99.92421865266904],[88.81]
Train,[93.75524282206302],[66.5]
Train,[85.85818352798758],[163.55]
Train,[80.10742900469798],[91.48]
Train,[89.83756773468228],[92.85999999999999]
Train,[88.57446816773167],[87.03]
Train,[84.98780306501219],[102.38]
Train,[85.3256081728137],[88.61]
Train,[89.19168927410884],[87.98000000000002]
Train,[87.83477746453141],[100.25]
Train,[102.15902870436751],[99.57]
Train,[91.52228470318244],[86.12000000000002]
Train,[89.80385031907241],[78.5]
Train,[96.04443013251193],[66.59]
Train,[103.19889987628208],[98.26999999999998]
Train,[87.12100631419834],[115.41999999999999]
Train,[94.9794210247922],[107.88]
Train,[91.6077512810328],[54.370000000000005]
Train,[86.08521026902768],[97.97]
Train,[83.73458472707242],[138.44]
Train,[81.38614537441187],[123.59000000000002]
Train,[85.7211068991665],[113.14]
Train,[90.6763387890493],[93.48]
Train,[83.21834194121521],[91.76000000000002]
Train,[81.40255561536674],[54.61]
Train,[89.19809555387387],[86.62]
Train,[99.02619129221158],[102.66000000000001]
Train,[87.08813217264714],[91.14]
Train,[89.20894046027698],[70.31]
Train,[77.99051986208693],[86.89]
Train,[87.63159575906141],[76.22]
Train,[80.44642029891178],[74.66]
Train,[96.79251132419576],[78.44]
Train,[83.7090205260656],[121.34999999999998]
Train,[96.44097316599988],[109.13]
Train,[93.40247735933029],[77.76]
Train,[77.91704521342147],[68.84]
Train,[105.26657548790386],[98.0]
Train,[110.91796185768996],[89.71]
Train,[85.81635622499535],[94.34]
Train,[82.70769993832064],[31.44]
Train,[100.90440063480149],[79.01]
Train,[82.63326941053306],[83.05]
Train,[100.87000426922941],[96.47]
Train,[86.6814771801738],[48.81000000000001]
Train,[105.58014162810808],[94.75]
Train,[83.14417392627747],[93.11]
Train,[74.82873975201353],[27.270000000000003]
Train,[99.44757551913095],[135.66]
Train,[75.48484326481902],[16.039999999999996]
Train,[100.85489541529479],[107.14]
Train,[83.1475153723266],[124.85]
Train,[88.76762342219911],[88.7]
Train,[82.91968006674401],[119.08]
Train,[75.22767964375763],[51.35]
Train,[74.89479666407568],[67.48]
Train,[83.85800869308841],[100.45]
Train,[86.53121996828989],[50.34]
Train,[83.97088830746917],[109.66]
Train,[78.17567181508709],[82.66]
Train,[92.66427750724425],[71.87]
Train,[94.18094714659823],[80.74]
Train,[91.0831203285158],[111.47]
Train,[78.60340335480483],[80.0]
Train,[80.5654520598117],[78.01]
Train,[88.43094947304013],[96.3]
Train,[97.04646709319061],[122.68]
Train,[83.5907884859487],[61.830000000000005]
Train,[94.11407240578168],[96.63]
Train,[92.02311397609067],[79.4]
Train,[95.02334025674638],[93.91]
Train,[79.75075279756307],[59.35]
Train,[93.70228415685145],[90.03]
Train,[89.01557560089138],[129.45]
Train,[96.5935044738262],[122.55000000000001]
Train,[90.7519499200904],[77.65]
Train,[77.41869673480505],[36.78000000000001]
Train,[102.84335131620954],[59.91]
Train,[103.26571319566135],[67.91]
Train,[95.66438793530843],[70.73]
Train,[93.91320706623485],[115.3]
Train,[94.18094714659823],[80.79]
Train,[87.47571866408623],[91.57]
Train,[95.51061256250048],[74.61]
Train,[97.59233222201244],[122.97]
Train,[79.95549339802689],[41.21]
Train,[99.34120815842907],[139.39]
Train,[88.33770147367292],[110.21999999999998]
Train,[92.83487001639479],[92.9]
Train,[88.69205247576315],[88.26]
Train,[86.13551071768896],[76.63]
Train,[86.66461099277656],[139.52]
Train,[103.48874253149583],[92.39]
Train,[84.00340729032193],[161.69]
Train,[97.72713185270084],[107.19000000000001]
Train,[84.70162101403666],[96.22]
Train,[106.38549340867344],[92.50000000000001]
Train,[98.61389664539561],[85.04]
Train,[80.55242402722645],[93.9]
Train,[89.04852667780517],[39.25]
Train,[93.47600918230678],[87.93]
Train,[87.25972645065927],[37.51]
Train,[90.33868759189022],[99.92000000000002]
Train,[98.29643127663937],[130.79]
Train,[88.22160888388744],[100.37000000000002]
Train,[78.15893412099435],[33.36]
Train,[109.460199172483],[95.49]
Train,[88.97561947611433],[95.37]
Train,[92.01334410167956],[96.63]
Train,[82.58185736462737],[85.85]
Train,[89.49351211194998],[93.84000000000002]
Train,[84.3832396339791],[117.64999999999999]
Train,[102.65536992085399],[107.02]
Train,[105.87425651207973],[79.65]
Train,[96.17109978017189],[93.5]
Train,[86.7215626336602],[71.22]
Train,[88.20934225951507],[65.88]
Train,[99.8109478292589],[68.76]
Train,[96.82789875145711],[145.04]
Train,[83.7313942708145],[71.49]
Train,[77.41176855829173],[69.34]
Train,[91.36042348276986],[93.7]
Train,[99.97366985021371],[74.31]
Train,[99.98586540686175],[92.11]
Train,[88.37227134403349],[93.68]
Train,[100.04828958515894],[88.76]
Train,[103.80623631230135],[113.34]
Train,[106.53199474632179],[85.73]
Train,[94.94222055640483],[68.86]
Train,[100.74351113963208],[91.89999999999999]
Train,[112.94127746084801],[136.64]
Train,[77.32058414651574],[49.22]
Train,[83.29217441576284],[69.27]
Train,[109.24402776756473],[58.120000000000005]
Train,[90.03951275873723],[112.49]
Train,[85.7899805327069],[100.54]
Train,[82.00377438842999],[116.45]
Train,[92.09334212575993],[96.23]
Train,[104.08092794990993],[97.41]
Train,[87.8161179235327],[96.98]
Train,[103.88033067943911],[97.62000000000002]
Train,[91.66588228928234],[78.96]
Train,[81.61996553584349],[101.08]
Train,[74.30808390273975],[34.32]
Train,[85.16448685897838],[122.67]
Train,[98.34059175935258],[84.66]
Train,[99.9780788067809],[105.47999999999999]
Train,[76.85512581393847],[98.67]
Train,[103.09853457198928],[88.14]
Train,[97.60473317534941],[100.55]
Train,[81.85854250228137],[56.74]
Train,[92.00631294223172],[131.04]
Train,[103.1336967525755],[103.01]
Train,[88.04014001352996],[90.29]
Train,[70.74658184481547],[93.19]
Train,[100.27004333268795],[79.55]
Train,[76.23652134293944],[89.71]
Train,[90.3785318161441],[91.67]
Train,[96.38160853759531],[98.08]
Train,[101.83415080717724],[124.73]
Train,[75.08327141538209],[22.499999999999996]
Train,[91.11546891423188],[119.12]
Train,[110.96801548382574],[120.45]
Train,[98.78535600118012],[102.24]
Train,[82.7410845041947],[94.41999999999999]
Train,[81.34885593560769],[80.42]
Train,[89.99501823444233],[89.36]
Train,[95.98910031220736],[177.01]
Train,[92.59555882221741],[140.9]
Train,[84.47047496110869],[93.74]
Train,[76.46719784767564],[41.26]
Train,[91.23548940620385],[78.24]
Train,[79.30768922174843],[47.28]
Train,[99.17585702125697],[91.00999999999999]
Train,[75.56526323797593],[12.570000000000002]
Train,[84.91133018598705],[49.87]
Train,[97.90286911849577],[116.56]
Train,[85.33473726018711],[104.41]
Train,[77.92814900139108],[79.41]
Train,[90.40123519236052],[105.14]
Train,[87.58221050374176],[75.85]
Train,[92.78594700870381],[80.25]
Train,[86.10328258183829],[114.4]
Train,[89.5813865968269],[92.32]
Train,[88.04068396831569],[65.38]
Train,[91.32656247738687],[95.32]
Train,[86.34270200397516],[112.41]
Train,[82.1963807721904],[92.45]
Train,[99.37553587154405],[77.06]
Train,[93.9351863682873],[77.35]
Train,[100.4796589444052],[90.38]
Train,[95.31156825744753],[176.58]
Train,[89.10467351351065],[98.65]
Train,[94.48707728362587],[111.22]
Train,[90.7519499200904],[77.59]
Train,[97.48887467580614],[82.71]
Train,[81.18921732546734],[90.84999999999998]
Train,[87.89883075211611],[96.18]
Train,[77.92814900139108],[77.76]
Train,[75.97410381768245],[41.21]
Train,[92.11440619024896],[94.93]
Train,[94.60754582083752],[112.92]
Train,[88.38002163048148],[68.36]
Train,[82.3506263113599],[58.7]
Train,[86.72331033272323],[83.65]
Train,[95.27144248587949],[114.42]
Train,[96.28039723438484],[85.97000000000001]
Train,[90.90168455840679],[79.88]
Train,[82.84461884720464],[88.92]
Train,[76.0863208905487],[27.020000000000003]
Train,[84.02477734261151],[76.34]
Train,[84.52152954370278],[97.22]
Train,[90.094244014877],[94.77]
Train,[83.69465009511678],[112.34]
Train,[83.92361750744107],[110.97000000000001]
Train,[92.66677133009695],[97.95]
Train,[97.64045545451651],[105.98]
Train,[91.32743861553092],[106.53]
Train,[80.95448863005984],[23.450000000000003]
Train,[96.09113008958147],[93.37]
Train,[111.39559044164659],[143.15]
Train,[99.8896858389239],[90.23]
Train,[76.83187571619797],[48.74]
Train,[87.55458584972003],[96.61]
Train,[102.78886375580825],[125.21000000000001]
Train,[75.96460198057852],[43.88]
Train,[90.40468509625656],[45.25]
Train,[91.71764378099589],[114.84000000000002]
Train,[110.81819506099153],[118.58]
Train,[88.90583872150243],[76.17]
Train,[113.98743758880116],[93.45]
Train,[90.39450741660737],[81.26]
Train,[97.41571164600974],[85.25]
Train,[95.47485874294088],[176.52999999999997]
Train,[99.75239844788146],[81.97]
Train,[99.27934655119869],[95.99]
Train,[88.88884313941755],[102.34999999999998]
Train,[86.30672918788223],[108.88999999999999]
Train,[81.49892544032987],[90.97]
Train,[88.43094947304013],[89.35]
Train,[90.76082886188007],[72.88]
Train,[89.79524279569027],[84.28]
Train,[91.33448764781346],[81.23]
Train,[80.20642564203949],[93.02]
Train,[103.5373280987229],[121.71]
Train,[83.52700870496618],[112.99]
Train,[76.87363001918486],[88.23]
Train,[115.38258348347185],[95.30999999999999]
Train,[89.01450565195185],[142.78]
Train,[84.88585980216087],[113.75]
Train,[99.33236786659673],[103.12]
Train,[87.09180910392321],[116.01]
Train,[101.38699886268304],[103.95]
Train,[77.00891055308954],[82.01]
Train,[99.10210736730465],[81.04]
Train,[82.89592853021105],[84.78000000000002]
Train,[85.52405577632108],[80.26]
Train,[87.9636902825862],[75.73]
Train,[94.91970803101623],[56.86000000000001]
Train,[81.80527656340116],[91.71]
Train,[80.83820802153114],[70.24]
Train,[90.40767425664873],[102.24]
Train,[83.94125308408188],[96.96]
Train,[97.132688389362],[77.31]
Train,[74.3099264166456],[34.89]
Train,[99.17129272228333],[67.27]
Train,[88.1261603555782],[41.42]
Train,[95.60833148377057],[81.75]
Train,[96.41140548244685],[123.01]
Train,[94.21944556338647],[71.82]
Train,[89.83232996895785],[112.86]
Train,[84.09637473499238],[93.74999999999999]
Train,[100.95979218278617],[87.38]
Train,[87.94653530805118],[86.99999999999999]
Train,[86.02739642757662],[94.98]
Train,[93.8150589635702],[83.87999999999998]
Train,[82.35292074674915],[77.69]
Train,[85.90346748298934],[102.5]
Train,[93.06522360484159],[91.28]
Train,[83.54487427983665],[108.65999999999998]
Train,[86.05577124058415],[85.27]
Train,[87.1317016326422],[116.03]
Train,[92.27762688596827],[89.26]
Train,[95.95775601884712],[82.12]
Train,[75.80308723445202],[43.27]
Train,[89.74222255423727],[98.35000000000001]
Train,[89.12368552086373],[86.71]
Train,[80.36482053065588],[90.6]
Train,[94.04457798750494],[89.42]
Train,[78.27342226509188],[67.74]
Train,[79.06445732534654],[38.49]
Train,[94.40305924355617],[66.02]
Train,[107.76792739768962],[90.44]
Train,[85.82854455619473],[101.21]
Train,[97.55986768534859],[81.87]
Train,[99.51067414385932],[87.41]
Train,[91.38840795655396],[101.0]
Train,[83.48849549951724],[79.33]
Train,[106.00781714913838],[106.36999999999999]
Train,[95.5495058590864],[113.0]
Train,[84.22224027187234],[60.309999999999995]
Train,[76.45465978443721],[25.93]
Train,[78.77046738329047],[74.3]
Train,[105.99221711954085],[85.52000000000001]
Train,[85.7002657800519],[90.84]
Train,[107.68856357241312],[89.18]
Train,[87.14707459628296],[127.56]
Train,[88.08099765636625],[88.10999999999999]
Train,[84.92141039622629],[79.68]
Train,[74.82873975201353],[27.389999999999997]
Train,[83.57300675149087],[52.220000000000006]
Train,[85.05707765096668],[44.46]
Train,[92.68284620463942],[78.84]
Train,[83.97665659072135],[102.08]
Train,[85.98143652432427],[114.52999999999999]
Train,[92.04120174803126],[85.58]
Train,[88.85982692262417],[66.77]
Train,[95.95828508173344],[176.78]
Train,[86.41500681487142],[96.52]
Train,[87.883218014075],[96.79]
Train,[94.34658921411666],[61.419999999999995]
Train,[88.26719546292877],[73.39]
Train,[94.71405681434092],[99.36]
Train,[93.48402457594634],[94.04]
Train,[94.98789376779654],[96.39]
Train,[90.46603616694793],[115.26]
Train,[90.36198329109222],[48.31]
Train,[90.88020787968969],[80.24]
Train,[78.24628537745245],[87.19]
Train,[82.00697338699783],[86.98]
Train,[104.31549084506788],[96.04999999999998]
Train,[94.18094714659823],[81.08]
Train,[84.67719094496286],[99.72]
Train,[95.99829331493117],[177.07]
Train,[89.92996722836641],[90.67]
Train,[96.52034111506696],[124.76]
Train,[90.72945262102292],[86.24]
Train,[103.04670951585518],[125.93]
Train,[86.453629815478],[70.5]
Train,[83.60176774903917],[111.48]
Train,[78.38133614334261],[86.67]
Train,[86.96330332675925],[141.22]
Train,[90.62571839946207],[79.39]
Train,[103.3957290859133],[104.84]
Train,[98.15466983006897],[97.74]
Train,[97.96676989796106],[94.92]
Train,[84.4820504054196],[90.88]
Train,[99.86344220655633],[146.9]
Train,[86.5741580787814],[85.05]
Train,[103.09853457198928],[89.15]
Train,[93.84434444101657],[68.38]
Train,[85.63500575144894],[86.97]
Train,[84.98201824566065],[86.2]
Train,[100.52439942769205],[84.74]
Train,[98.67718230048987],[78.87]
Train,[88.61469301379383],[90.57]
Train,[88.25761054575135],[177.17]
Train,[85.6215926709917],[98.44]
Train,[98.60738332990603],[73.39]
Train,[82.50998552106705],[119.07]
Train,[88.92617228533521],[87.05]
Train,[87.84116354559711],[88.57]
Train,[99.16096808225852],[79.53]
Train,[111.12581131772623],[123.3]
Train,[107.54288349700872],[95.63]
Train,[99.5361030261635],[89.95]
Train,[97.33001079340377],[73.73]
