Time,Iteration,Cost,Parameters
Sun May 26 04:51:27 2024,331,0.1730070743394439,[-3.08857308  2.23749357]
Sun May 26 04:51:30 2024,332,0.17300499608500686,[-3.0887813  2.2377018]
Sun May 26 04:51:34 2024,333,0.17300293042813503,[-3.08898875  2.23749435]
Sun May 26 04:51:37 2024,334,0.17300087727242336,[-3.08919543  2.23770103]
Sun May 26 04:51:41 2024,335,0.1729988365223734,[-3.08940134  2.23790693]
Sun May 26 04:51:45 2024,336,0.1729968080833833,[-3.08960648  2.23770179]
Sun May 26 04:51:49 2024,337,0.17299479186173752,[-3.08981087  2.23790617]
Sun May 26 04:51:53 2024,338,0.172992787764597,[-3.0900145  2.2381098]
Sun May 26 04:51:56 2024,339,0.17299079569998935,[-3.09021737  2.23831268]
Sun May 26 04:52:00 2024,340,0.17298881557679896,[-3.0904195   2.23811055]
Sun May 26 04:52:04 2024,341,0.17298684730475763,[-3.09062089  2.23790916]
Sun May 26 04:52:09 2024,342,0.17298489079443513,[-3.09082154  2.23770852]
Sun May 26 04:52:13 2024,343,0.1729829459572298,[-3.09102145  2.23750861]
Sun May 26 04:52:17 2024,344,0.1729810127053593,[-3.09122063  2.23770779]
Sun May 26 04:52:21 2024,345,0.1729790909518516,[-3.09141908  2.23750933]
Sun May 26 04:52:25 2024,346,0.1729771806105361,[-3.09161681  2.2373116 ]
Sun May 26 04:52:28 2024,347,0.17297528159603467,[-3.09181382  2.2371146 ]
Sun May 26 04:52:32 2024,348,0.17297339382375304,[-3.09201011  2.2369183 ]
Sun May 26 04:52:35 2024,349,0.1729715172098718,[-3.09220569  2.23711388]
Sun May 26 04:52:38 2024,350,0.17296965167133865,[-3.09240056  2.23691901]
Sun May 26 04:52:41 2024,351,0.17296779712585914,[-3.09259473  2.23711318]
Sun May 26 04:52:45 2024,352,0.17296595349188904,[-3.09278819  2.23730664]
Sun May 26 04:52:48 2024,353,0.17296412068862577,[-3.09298096  2.23711388]
Sun May 26 04:52:51 2024,354,0.17296229863600054,[-3.09317304  2.23730595]
Sun May 26 04:52:55 2024,355,0.1729604872546703,[-3.09336442  2.23711457]
Sun May 26 04:52:58 2024,356,0.17295868646600981,[-3.09355512  2.23692387]
Sun May 26 04:53:01 2024,357,0.17295689619210391,[-3.09374513  2.23673385]
Sun May 26 04:53:05 2024,358,0.17295511635573996,[-3.09393447  2.23692319]
Sun May 26 04:53:08 2024,359,0.17295334688039998,[-3.09412313  2.23711185]
Sun May 26 04:53:12 2024,360,0.1729515876902535,[-3.09431111  2.23692386]
Sun May 26 04:53:15 2024,361,0.17294983871015002,[-3.09449843  2.23673654]
Sun May 26 04:53:18 2024,362,0.1729480998656116,[-3.09468509  2.23654989]
Sun May 26 04:53:21 2024,363,0.17294637108282584,[-3.09487108  2.23673588]
Sun May 26 04:53:24 2024,364,0.1729446522886387,[-3.09505641  2.23655055]
Sun May 26 04:53:28 2024,365,0.17294294341054745,[-3.09524109  2.23673523]
Sun May 26 04:53:32 2024,366,0.17294124437669384,[-3.09542511  2.23691925]
Sun May 26 04:53:35 2024,367,0.1729395551158571,[-3.09560849  2.23673588]
Sun May 26 04:53:39 2024,368,0.17293787555744722,[-3.09579122  2.23691861]
Sun May 26 04:53:41 2024,369,0.17293620563149847,[-3.09597331  2.23673652]
Sun May 26 04:53:44 2024,370,0.1729345452686624,[-3.09615476  2.23655507]
Sun May 26 04:53:47 2024,371,0.1729328944002017,[-3.09633558  2.23637425]
Sun May 26 04:53:53 2024,372,0.1729312529579837,[-3.09651576  2.23619406]
Sun May 26 04:53:57 2024,373,0.17292962087447367,[-3.09669532  2.23637362]
Sun May 26 04:54:01 2024,374,0.17292799808272913,[-3.09687425  2.23655255]
Sun May 26 04:54:05 2024,375,0.17292638451639314,[-3.09705256  2.23673086]
Sun May 26 04:54:11 2024,376,0.1729247801096884,[-3.09723024  2.23655317]
Sun May 26 04:54:16 2024,377,0.17292318479741114,[-3.09740732  2.23673024]
Sun May 26 04:54:20 2024,378,0.17292159851492533,[-3.09758377  2.23655378]
Sun May 26 04:54:24 2024,379,0.17292002119815647,[-3.09775962  2.23672963]
Sun May 26 04:54:27 2024,380,0.17291845278358595,[-3.09793486  2.23655439]
Sun May 26 04:54:31 2024,381,0.17291689320824521,[-3.0981095   2.23637975]
Sun May 26 04:54:39 2024,382,0.1729153424097103,[-3.09828354  2.23655379]
Sun May 26 04:54:46 2024,383,0.1729138003260957,[-3.09845698  2.23638035]
Sun May 26 04:54:49 2024,384,0.17291226689604952,[-3.09862982  2.23655319]
Sun May 26 04:54:53 2024,385,0.17291074205874724,[-3.09880207  2.23672544]
Sun May 26 04:54:56 2024,386,0.1729092257538869,[-3.09897373  2.23655378]
Sun May 26 04:54:59 2024,387,0.1729077179216835,[-3.09914481  2.23672486]
Sun May 26 04:55:02 2024,388,0.17290621850286364,[-3.0993153   2.23655437]
Sun May 26 04:55:06 2024,389,0.1729047274386603,[-3.09948521  2.23638445]
Sun May 26 04:55:10 2024,390,0.17290324467080795,[-3.09965455  2.23655379]
Sun May 26 04:55:14 2024,391,0.17290177014153713,[-3.09982331  2.23672255]
Sun May 26 04:55:18 2024,392,0.17290030379356955,[-3.0999915   2.23655436]
Sun May 26 04:55:24 2024,393,0.1728988455701129,[-3.10015912  2.23672198]
Sun May 26 04:55:30 2024,394,0.17289739541485652,[-3.10032617  2.23655493]
Sun May 26 04:55:34 2024,395,0.17289595327196566,[-3.10049266  2.23672142]
Sun May 26 04:55:37 2024,396,0.17289451908607745,[-3.10065859  2.23688734]
Sun May 26 04:55:41 2024,397,0.17289309280229564,[-3.10082396  2.23672197]
Sun May 26 04:55:46 2024,398,0.17289167436618622,[-3.10098877  2.23655716]
Sun May 26 04:55:49 2024,399,0.1728902637237726,[-3.10115303  2.2363929 ]
Sun May 26 04:55:52 2024,400,0.1728888608215311,[-3.10131675  2.23622918]
Sun May 26 04:55:56 2024,401,0.1728874656063864,[-3.10147991  2.23606602]
Sun May 26 04:55:59 2024,402,0.17288607802570713,[-3.10164253  2.23622864]
Sun May 26 04:56:02 2024,403,0.17288469802730116,[-3.10180461  2.23606656]
Sun May 26 04:56:05 2024,404,0.1728833255594117,[-3.10196615  2.2362281 ]
Sun May 26 04:56:09 2024,405,0.17288196057071256,[-3.10212715  2.2363891 ]
Sun May 26 04:56:13 2024,406,0.17288060301030406,[-3.10228762  2.23622863]
Sun May 26 04:56:18 2024,407,0.17287925282770886,[-3.10244755  2.2360687 ]
Sun May 26 04:56:21 2024,408,0.1728779099728676,[-3.10260696  2.23622811]
Sun May 26 04:56:25 2024,409,0.1728765743961349,[-3.10276584  2.23638699]
Sun May 26 04:56:28 2024,410,0.17287524604827534,[-3.10292419  2.23654534]
Sun May 26 04:56:31 2024,411,0.17287392488045925,[-3.10308203  2.23638751]
Sun May 26 04:56:35 2024,412,0.1728726108442589,[-3.10323934  2.23623019]
Sun May 26 04:56:39 2024,413,0.17287130389164435,[-3.10339614  2.23607339]
Sun May 26 04:56:43 2024,414,0.1728700039749798,[-3.10355242  2.23591711]
Sun May 26 04:56:47 2024,415,0.17286871104701967,[-3.10370819  2.23607288]
Sun May 26 04:56:50 2024,416,0.17286742506090463,[-3.10386346  2.23622814]
Sun May 26 04:56:54 2024,417,0.17286614597015804,[-3.10401821  2.2363829 ]
Sun May 26 04:56:57 2024,418,0.17286487372868195,[-3.10417246  2.23653715]
Sun May 26 04:57:00 2024,419,0.17286360829075398,[-3.10432621  2.2363834 ]
Sun May 26 04:57:04 2024,420,0.17286234961102295,[-3.10447946  2.23623015]
Sun May 26 04:57:09 2024,421,0.17286109764450588,[-3.10463221  2.2360774 ]
Sun May 26 04:57:14 2024,422,0.17285985234658416,[-3.10478446  2.23622966]
Sun May 26 04:57:18 2024,423,0.172858613673,[-3.10493622  2.2360779 ]
Sun May 26 04:57:21 2024,424,0.17285738157985323,[-3.10508749  2.23622917]
Sun May 26 04:57:25 2024,425,0.17285615602359736,[-3.10523828  2.23637995]
Sun May 26 04:57:28 2024,426,0.17285493696103688,[-3.10538857  2.23622965]
Sun May 26 04:57:31 2024,427,0.1728537243493232,[-3.10553839  2.23607984]
Sun May 26 04:57:35 2024,428,0.17285251814595187,[-3.10568772  2.23593051]
Sun May 26 04:57:38 2024,429,0.17285131830875883,[-3.10583657  2.23578166]
Sun May 26 04:57:42 2024,430,0.1728501247959177,[-3.10598494  2.23563328]
Sun May 26 04:57:45 2024,431,0.17284893756593592,[-3.10613284  2.23548539]
Sun May 26 04:57:49 2024,432,0.1728477565776523,[-3.10628027  2.23563281]
Sun May 26 04:57:53 2024,433,0.17284658179023324,[-3.10642723  2.23548586]
Sun May 26 04:57:57 2024,434,0.1728454131631699,[-3.10657371  2.23563234]
Sun May 26 04:58:00 2024,435,0.17284425065627532,[-3.10671973  2.23577836]
Sun May 26 04:58:04 2024,436,0.17284309422968092,[-3.10686529  2.23592392]
Sun May 26 04:58:08 2024,437,0.17284194384383386,[-3.10701038  2.23606901]
Sun May 26 04:58:11 2024,438,0.1728407994594941,[-3.10715502  2.23592438]
Sun May 26 04:58:15 2024,439,0.17283966103773102,[-3.10729919  2.23606856]
Sun May 26 04:58:19 2024,440,0.17283852853992104,[-3.10744292  2.23621228]
Sun May 26 04:58:22 2024,441,0.1728374019277445,[-3.10758618  2.23606901]
Sun May 26 04:58:25 2024,442,0.1728362811631828,[-3.107729    2.23621183]
Sun May 26 04:58:28 2024,443,0.17283516620851563,[-3.10787136  2.23606946]
Sun May 26 04:58:31 2024,444,0.17283405702631813,[-3.10801328  2.23621138]
Sun May 26 04:58:34 2024,445,0.17283295357945822,[-3.10815475  2.23606991]
Sun May 26 04:58:37 2024,446,0.1728318558310939,[-3.10829578  2.23592888]
Sun May 26 04:58:40 2024,447,0.17283076374467046,[-3.10843637  2.23578829]
Sun May 26 04:58:43 2024,448,0.1728296772839179,[-3.10857651  2.23592844]
Sun May 26 04:58:46 2024,449,0.17282859641284823,[-3.10871622  2.23606815]
Sun May 26 04:58:49 2024,450,0.17282752109575286,[-3.1088555   2.23620742]
Sun May 26 04:58:52 2024,451,0.17282645129720015,[-3.10899434  2.23634626]
Sun May 26 04:58:55 2024,452,0.17282538698203265,[-3.10913274  2.23620785]
Sun May 26 04:58:59 2024,453,0.1728243281153648,[-3.10927072  2.23634583]
Sun May 26 04:59:02 2024,454,0.17282327466258027,[-3.10940827  2.23648338]
Sun May 26 04:59:05 2024,455,0.1728222265893295,[-3.10954539  2.23634626]
Sun May 26 04:59:08 2024,456,0.1728211838615275,[-3.10968209  2.23620956]
Sun May 26 04:59:11 2024,457,0.17282014644535104,[-3.10981837  2.23634583]
Sun May 26 04:59:15 2024,458,0.17281911430723648,[-3.10995423  2.23620998]
Sun May 26 04:59:17 2024,459,0.17281808741387752,[-3.11008966  2.23607454]
Sun May 26 04:59:17 2024,460,0.17281706573222252,[-3.11022468  2.23620956]
Sun May 26 04:59:18 2024,461,0.1728160492294726,[-3.11035929  2.23634417]
Sun May 26 04:59:18 2024,462,0.172815037873079,[-3.11049348  2.23620997]
Sun May 26 04:59:19 2024,463,0.17281403163074108,[-3.11062726  2.23607619]
Sun May 26 04:59:19 2024,464,0.1728130304704037,[-3.11076063  2.23620956]
Sun May 26 04:59:20 2024,465,0.17281203436025544,[-3.1108936   2.23634253]
Sun May 26 04:59:20 2024,466,0.17281104326872626,[-3.11102615  2.23647509]
Sun May 26 04:59:21 2024,467,0.1728100571644852,[-3.11115831  2.23660724]
Sun May 26 04:59:21 2024,468,0.17280907601643825,[-3.11129006  2.23647549]
Sun May 26 04:59:21 2024,469,0.17280809979372638,[-3.11142141  2.23660684]
Sun May 26 04:59:22 2024,470,0.17280712846572327,[-3.11155236  2.23673779]
Sun May 26 04:59:22 2024,471,0.17280616200203336,[-3.11168291  2.23660724]
Sun May 26 04:59:23 2024,472,0.17280520037248967,[-3.11181307  2.23673739]
Sun May 26 04:59:23 2024,473,0.17280424354715188,[-3.11194284  2.23686716]
Sun May 26 04:59:24 2024,474,0.17280329149630408,[-3.11207221  2.23673779]
Sun May 26 04:59:24 2024,475,0.1728023441904532,[-3.11220119  2.2366088 ]
Sun May 26 04:59:25 2024,476,0.17280140160032653,[-3.11232979  2.2367374 ]
Sun May 26 04:59:25 2024,477,0.17280046369687013,[-3.11245799  2.23660919]
Sun May 26 04:59:28 2024,478,0.1727995304512467,[-3.11258581  2.23673701]
Sun May 26 04:59:31 2024,479,0.17279860183483375,[-3.11271325  2.23686445]
Sun May 26 04:59:34 2024,480,0.17279767781922178,[-3.1128403  2.2369915]
Sun May 26 04:59:34 2024,481,0.17279675837621214,[-3.11296698  2.23711818]
Sun May 26 04:59:35 2024,482,0.17279584347781538,[-3.11309327  2.23699188]
Sun May 26 04:59:35 2024,483,0.1727949330962495,[-3.11321919  2.23686596]
Sun May 26 04:59:36 2024,484,0.17279402720393783,[-3.11334473  2.23699151]
Sun May 26 04:59:36 2024,485,0.1727931257735075,[-3.1134699   2.23711667]
Sun May 26 04:59:37 2024,486,0.17279222877778747,[-3.1135947   2.23699188]
Sun May 26 04:59:37 2024,487,0.17279133618980694,[-3.11371912  2.2371163 ]
Sun May 26 04:59:38 2024,488,0.17279044798279347,[-3.11384318  2.23699225]
Sun May 26 04:59:38 2024,489,0.1727895641301712,[-3.11396686  2.23686856]
Sun May 26 04:59:39 2024,490,0.17278868460555943,[-3.11409019  2.23699188]
Sun May 26 04:59:39 2024,491,0.17278780938277055,[-3.11421314  2.23711484]
Sun May 26 04:59:40 2024,492,0.17278693843580858,[-3.11433574  2.23699225]
Sun May 26 04:59:40 2024,493,0.1727860717388675,[-3.11445797  2.23711448]
Sun May 26 04:59:42 2024,494,0.17278520926632962,[-3.11457984  2.23723635]
Sun May 26 04:59:45 2024,495,0.17278435099276374,[-3.11470135  2.23711484]
Sun May 26 04:59:48 2024,496,0.1727834968929239,[-3.11482251  2.23723599]
Sun May 26 04:59:51 2024,497,0.17278264694174744,[-3.11494331  2.23735679]
Sun May 26 04:59:51 2024,498,0.1727818011143536,[-3.11506376  2.23723635]
Sun May 26 04:59:52 2024,499,0.17278095938604204,[-3.11518385  2.23735644]
Sun May 26 04:59:52 2024,500,0.17278012173229101,[-3.11530359  2.23747618]
Sun May 26 04:59:53 2024,501,0.17277928812875623,[-3.11542298  2.23759557]
Sun May 26 04:59:53 2024,502,0.1727784585512688,[-3.11554203  2.23771462]
Sun May 26 04:59:54 2024,503,0.17277763297583432,[-3.11566073  2.23759592]
Sun May 26 04:59:54 2024,504,0.17277681137863105,[-3.11577908  2.23747757]
Sun May 26 04:59:55 2024,505,0.1727759937360083,[-3.11589708  2.23735956]
Sun May 26 04:59:56 2024,506,0.1727751800244855,[-3.11601475  2.23747723]
Sun May 26 04:59:56 2024,507,0.17277437022075018,[-3.11613207  2.23759455]
Sun May 26 04:59:57 2024,508,0.17277356430165697,[-3.11624906  2.23747757]
Sun May 26 04:59:57 2024,509,0.17277276224422583,[-3.1163657   2.23759421]
Sun May 26 04:59:57 2024,510,0.17277196402564102,[-3.11648201  2.23771052]
Sun May 26 04:59:58 2024,511,0.17277116962324937,[-3.11659799  2.23782649]
Sun May 26 04:59:58 2024,512,0.1727703790145591,[-3.11671363  2.23771086]
Sun May 26 04:59:59 2024,513,0.17276959217723858,[-3.11682893  2.23782616]
Sun May 26 04:59:59 2024,514,0.17276880908911457,[-3.11694391  2.23794114]
Sun May 26 05:00:00 2024,515,0.1727680297281713,[-3.11705855  2.23782649]
Sun May 26 05:00:00 2024,516,0.17276725407254886,[-3.11717287  2.23794081]
Sun May 26 05:00:01 2024,517,0.1727664821005422,[-3.11728686  2.23782682]
Sun May 26 05:00:01 2024,518,0.1727657137905996,[-3.11740052  2.23794048]
Sun May 26 05:00:01 2024,519,0.1727649491213213,[-3.11751385  2.23782714]
Sun May 26 05:00:02 2024,520,0.17276418807145863,[-3.11762687  2.23771413]
Sun May 26 05:00:02 2024,521,0.17276343061991226,[-3.11773956  2.23782682]
Sun May 26 05:00:03 2024,522,0.17276267674573137,[-3.11785193  2.23771445]
Sun May 26 05:00:03 2024,523,0.1727619264281121,[-3.11796398  2.2376024 ]
Sun May 26 05:00:04 2024,524,0.1727611796463966,[-3.11807571  2.23749067]
Sun May 26 05:00:04 2024,525,0.1727604363800716,[-3.11818713  2.23760208]
Sun May 26 05:00:05 2024,526,0.17275969660876736,[-3.11829823  2.23749098]
Sun May 26 05:00:05 2024,527,0.17275896031225643,[-3.11840901  2.23760177]
Sun May 26 05:00:06 2024,528,0.17275822747045239,[-3.11851949  2.2374913 ]
Sun May 26 05:00:06 2024,529,0.17275749806340884,[-3.11862965  2.23760146]
Sun May 26 05:00:06 2024,530,0.17275677207131818,[-3.11873949  2.23749161]
Sun May 26 05:00:07 2024,531,0.17275604947451048,[-3.11884903  2.23760115]
Sun May 26 05:00:07 2024,532,0.17275533025345222,[-3.11895827  2.23771038]
Sun May 26 05:00:08 2024,533,0.1727546143887455,[-3.11906719  2.2378193 ]
Sun May 26 05:00:08 2024,534,0.1727539018611265,[-3.11917581  2.23792792]
Sun May 26 05:00:09 2024,535,0.17275319265146466,[-3.11928412  2.23781961]
Sun May 26 05:00:09 2024,536,0.17275248674076166,[-3.11939213  2.23792762]
Sun May 26 05:00:10 2024,537,0.17275178411014996,[-3.11949984  2.23803533]
Sun May 26 05:00:10 2024,538,0.17275108474089232,[-3.11960725  2.23814273]
Sun May 26 05:00:10 2024,539,0.17275038861438008,[-3.11971435  2.23803563]
Sun May 26 05:00:11 2024,540,0.1727496957121326,[-3.11982116  2.23814243]
Sun May 26 05:00:11 2024,541,0.17274900601579607,[-3.11992767  2.23824894]
Sun May 26 05:00:12 2024,542,0.17274831950714242,[-3.12003389  2.23814273]
Sun May 26 05:00:12 2024,543,0.17274763616806843,[-3.12013981  2.23824865]
Sun May 26 05:00:13 2024,544,0.17274695598059453,[-3.12024543  2.23814302]
Sun May 26 05:00:13 2024,545,0.17274627892686406,[-3.12035076  2.23803769]
Sun May 26 05:00:14 2024,546,0.17274560498914204,[-3.12045581  2.23793265]
Sun May 26 05:00:14 2024,547,0.17274493414981432,[-3.12056056  2.2378279 ]
Sun May 26 05:00:15 2024,548,0.17274426639138654,[-3.12066502  2.23793236]
Sun May 26 05:00:15 2024,549,0.17274360169648328,[-3.12076919  2.23803653]
Sun May 26 05:00:15 2024,550,0.17274294004784702,[-3.12087307  2.23793265]
Sun May 26 05:00:16 2024,551,0.17274228142833706,[-3.12097667  2.23803625]
Sun May 26 05:00:16 2024,552,0.17274162582092897,[-3.12107999  2.23793293]
Sun May 26 05:00:17 2024,553,0.1727409732087132,[-3.12118302  2.23803596]
Sun May 26 05:00:17 2024,554,0.1727403235748946,[-3.12128577  2.23793322]
Sun May 26 05:00:18 2024,555,0.17273967690279118,[-3.12138823  2.23783075]
Sun May 26 05:00:18 2024,556,0.17273903317583322,[-3.12149042  2.23772857]
Sun May 26 05:00:19 2024,557,0.1727383923775626,[-3.12159232  2.23762666]
Sun May 26 05:00:19 2024,558,0.1727377544916319,[-3.12169395  2.23752503]
Sun May 26 05:00:19 2024,559,0.17273711950180323,[-3.1217953   2.23762638]
Sun May 26 05:00:20 2024,560,0.17273648739194764,[-3.12189637  2.23772746]
Sun May 26 05:00:21 2024,561,0.1727358581460442,[-3.12199717  2.23762666]
Sun May 26 05:00:21 2024,562,0.172735231748179,[-3.1220977   2.23772718]
Sun May 26 05:00:22 2024,563,0.17273460818254455,[-3.12219795  2.23762693]
Sun May 26 05:00:22 2024,564,0.17273398743343876,[-3.12229793  2.23772691]
Sun May 26 05:00:23 2024,565,0.17273336948526413,[-3.12239763  2.2376272 ]
Sun May 26 05:00:23 2024,566,0.1727327543225271,[-3.12249707  2.23752776]
Sun May 26 05:00:24 2024,567,0.17273214192983688,[-3.12259624  2.23762693]
Sun May 26 05:00:24 2024,568,0.17273153229190508,[-3.12269514  2.23752803]
Sun May 26 05:00:25 2024,569,0.17273092539354454,[-3.12279378  2.2374294 ]
Sun May 26 05:00:25 2024,570,0.17273032121966878,[-3.12289214  2.23733103]
Sun May 26 05:00:25 2024,571,0.17272971975529106,[-3.12299025  2.23742913]
Sun May 26 05:00:26 2024,572,0.1727291209855237,[-3.12308809  2.23733129]
Sun May 26 05:00:26 2024,573,0.17272852489557727,[-3.12318566  2.23742887]
Sun May 26 05:00:27 2024,574,0.17272793147075985,[-3.12328298  2.23752618]
Sun May 26 05:00:30 2024,575,0.17272734069647616,[-3.12338003  2.23762324]
Sun May 26 05:00:33 2024,576,0.17272675255822706,[-3.12347683  2.23752644]
Sun May 26 05:00:33 2024,577,0.17272616704160854,[-3.12357336  2.23762298]
Sun May 26 05:00:34 2024,578,0.17272558413231104,[-3.12366964  2.2375267 ]
Sun May 26 05:00:34 2024,579,0.17272500381611886,[-3.12376566  2.23743068]
Sun May 26 05:00:35 2024,580,0.17272442607890942,[-3.12386142  2.23733492]
Sun May 26 05:00:35 2024,581,0.1727238509066522,[-3.12395693  2.23743043]
Sun May 26 05:00:36 2024,582,0.17272327828540868,[-3.12405218  2.23752568]
Sun May 26 05:00:36 2024,583,0.1727227082013309,[-3.12414718  2.23743068]
Sun May 26 05:00:36 2024,584,0.1727221406406613,[-3.12424193  2.23733593]
Sun May 26 05:00:37 2024,585,0.17272157558973183,[-3.12433643  2.23743043]
Sun May 26 05:00:38 2024,586,0.17272101303496318,[-3.12443068  2.23752468]
Sun May 26 05:00:40 2024,587,0.1727204529628643,[-3.12452467  2.23761867]
Sun May 26 05:00:40 2024,588,0.17271989536003157,[-3.12461842  2.23752492]
Sun May 26 05:00:41 2024,589,0.17271934021314822,[-3.12471192  2.23761843]
Sun May 26 05:00:41 2024,590,0.17271878750898356,[-3.12480518  2.23752517]
Sun May 26 05:00:42 2024,591,0.17271823723439245,[-3.12489819  2.23743216]
Sun May 26 05:00:42 2024,592,0.17271768937631468,[-3.12499095  2.23752493]
Sun May 26 05:00:43 2024,593,0.172717143921774,[-3.12508347  2.23761745]
Sun May 26 05:00:43 2024,594,0.172716600857878,[-3.12517575  2.23752517]
Sun May 26 05:00:44 2024,595,0.17271606017181695,[-3.12526778  2.2376172 ]
Sun May 26 05:00:44 2024,596,0.17271552185086364,[-3.12535957  2.23752541]
Sun May 26 05:00:44 2024,597,0.17271498588237233,[-3.12545113  2.23761696]
Sun May 26 05:00:45 2024,598,0.17271445225377852,[-3.12554244  2.23752565]
Sun May 26 05:00:45 2024,599,0.17271392095259802,[-3.12563352  2.23761673]
Sun May 26 05:00:46 2024,600,0.17271339196642657,[-3.12572435  2.23752589]
Sun May 26 05:00:46 2024,601,0.17271286528293908,[-3.12581495  2.23743529]
Sun May 26 05:00:47 2024,602,0.17271234088988918,[-3.12590532  2.23752565]
Sun May 26 05:00:47 2024,603,0.17271181877510855,[-3.12599544  2.23743552]
Sun May 26 05:00:48 2024,604,0.1727112989265063,[-3.12608534  2.23752542]
Sun May 26 05:00:48 2024,605,0.17271078133206838,[-3.126175    2.23761508]
Sun May 26 05:00:48 2024,606,0.17271026597985717,[-3.12626443  2.23770451]
Sun May 26 05:00:49 2024,607,0.17270975285801068,[-3.12635362  2.23761531]
Sun May 26 05:00:49 2024,608,0.17270924195474224,[-3.12644259  2.23752635]
Sun May 26 05:00:50 2024,609,0.17270873325833963,[-3.12653133  2.23743761]
Sun May 26 05:00:50 2024,610,0.17270822675716485,[-3.12661983  2.23752612]
Sun May 26 05:00:51 2024,611,0.1727077224396533,[-3.12670811  2.23743784]
Sun May 26 05:00:51 2024,612,0.17270722029431332,[-3.12679616  2.23734979]
Sun May 26 05:00:52 2024,613,0.1727067203097258,[-3.12688398  2.23726196]
Sun May 26 05:00:52 2024,614,0.17270622247454342,[-3.12697158  2.23734956]
Sun May 26 05:00:52 2024,615,0.1727057267774903,[-3.12705895  2.23726219]
Sun May 26 05:00:53 2024,616,0.17270523320736125,[-3.1271461   2.23734934]
Sun May 26 05:00:53 2024,617,0.17270474175302153,[-3.12723302  2.23726241]
Sun May 26 05:00:54 2024,618,0.17270425240340612,[-3.12731973  2.23734911]
Sun May 26 05:00:54 2024,619,0.17270376514751926,[-3.1274062   2.23726264]
Sun May 26 05:00:55 2024,620,0.17270327997443385,[-3.12749246  2.23717638]
Sun May 26 05:00:55 2024,621,0.17270279687329135,[-3.1275785   2.23709034]
Sun May 26 05:00:56 2024,622,0.17270231583330073,[-3.12766432  2.23717616]
Sun May 26 05:00:56 2024,623,0.17270183684373816,[-3.12774992  2.23709056]
Sun May 26 05:00:57 2024,624,0.17270135989394675,[-3.1278353   2.23717594]
Sun May 26 05:00:57 2024,625,0.17270088497333588,[-3.12792046  2.23709078]
Sun May 26 05:00:57 2024,626,0.17270041207138062,[-3.12800541  2.23717572]
Sun May 26 05:00:58 2024,627,0.17269994117762136,[-3.12809014  2.23726046]
Sun May 26 05:00:58 2024,628,0.1726994722816634,[-3.12817466  2.23717594]
Sun May 26 05:00:59 2024,629,0.17269900537317637,[-3.12825896  2.23726024]
Sun May 26 05:00:59 2024,630,0.17269854044189373,[-3.12834305  2.23734433]
Sun May 26 05:01:00 2024,631,0.1726980774776125,[-3.12842693  2.23742821]
Sun May 26 05:01:00 2024,632,0.17269761647019255,[-3.12851059  2.23734454]
Sun May 26 05:01:01 2024,633,0.17269715740955632,[-3.12859405  2.237428  ]
Sun May 26 05:01:01 2024,634,0.17269670028568834,[-3.12867729  2.23734475]
Sun May 26 05:01:01 2024,635,0.17269624508863463,[-3.12876032  2.23742779]
Sun May 26 05:01:02 2024,636,0.17269579180850259,[-3.12884315  2.23751061]
Sun May 26 05:01:02 2024,637,0.17269534043546006,[-3.12892576  2.23742799]
Sun May 26 05:01:03 2024,638,0.17269489095973545,[-3.12900817  2.23734559]
Sun May 26 05:01:03 2024,639,0.17269444337161682,[-3.12909037  2.23726338]
Sun May 26 05:01:04 2024,640,0.17269399766145171,[-3.12917237  2.23734538]
Sun May 26 05:01:04 2024,641,0.17269355381964674,[-3.12925416  2.23726359]
Sun May 26 05:01:05 2024,642,0.17269311183666708,[-3.12933575  2.23734517]
Sun May 26 05:01:05 2024,643,0.17269267170303587,[-3.12941713  2.23742656]
Sun May 26 05:01:05 2024,644,0.17269223340933415,[-3.12949831  2.23750774]
Sun May 26 05:01:06 2024,645,0.17269179694620038,[-3.12957928  2.23742676]
Sun May 26 05:01:06 2024,646,0.1726913623043297,[-3.12966006  2.23734598]
Sun May 26 05:01:07 2024,647,0.1726909294744739,[-3.12974063  2.23726541]
Sun May 26 05:01:07 2024,648,0.17269049844744078,[-3.129821    2.23734578]
Sun May 26 05:01:08 2024,649,0.17269006921409397,[-3.12990118  2.23726561]
Sun May 26 05:01:08 2024,650,0.17268964176535234,[-3.12998115  2.23718564]
Sun May 26 05:01:09 2024,651,0.1726892160921897,[-3.13006093  2.23726541]
Sun May 26 05:01:11 2024,652,0.17268879218563427,[-3.1301405   2.23718583]
Sun May 26 05:01:14 2024,653,0.1726883700367686,[-3.13021989  2.23710645]
Sun May 26 05:01:17 2024,654,0.17268794963672884,[-3.13029907  2.23702727]
Sun May 26 05:01:20 2024,655,0.17268753097670458,[-3.13037806  2.23694828]
Sun May 26 05:01:21 2024,656,0.17268711404793852,[-3.13045685  2.23686949]
Sun May 26 05:01:22 2024,657,0.1726866988417257,[-3.13053545  2.23694809]
Sun May 26 05:01:22 2024,658,0.17268628534941363,[-3.13061386  2.23702649]
Sun May 26 05:01:23 2024,659,0.17268587356240173,[-3.13069207  2.23710471]
Sun May 26 05:01:23 2024,660,0.1726854634721408,[-3.13077009  2.23702668]
Sun May 26 05:01:24 2024,661,0.17268505507013288,[-3.13084792  2.23710451]
Sun May 26 05:01:24 2024,662,0.17268464834793082,[-3.13092556  2.23702687]
