Time,Iteration,Cost,Parameters
 -2.06160178  0.72983399  1.61801302  2.83685501 -1.24297266 -0.23812062
 -2.37913972 -2.25403746  3.12542042  2.54044182 -0.67860325 -2.66971077
  1.49395772 -0.05100953]
Tue Aug 27 12:36:02 2024,322,0.1223412047956837,[-3.2949251   2.23057348 -2.14165431 -0.1051757   0.53072309 -2.73512066
  3.05509798  2.1747202   1.19637995 -1.08604814  0.63957484  1.14854564
  1.32292898 -1.86618452  0.72261502  2.90370376 -0.54004519 -0.46496634
 -2.060663    0.72889521  1.6189518   2.83779379 -1.24391145 -0.23905941
 -2.3800785  -2.25497625  3.12448163  2.5413806  -0.67766447 -2.67064955
  1.4948965  -0.05007075]
Tue Aug 27 12:45:22 2024,323,0.12072741590408556,[-3.29548562  2.23001295 -2.14109379 -0.10461518  0.53128362 -2.73568118
  3.0556585   2.17415967  1.19694047 -1.08548762  0.64013536  1.14910616
  1.3234895  -1.865624    0.7220545   2.90314324 -0.53948466 -0.46552686
 -2.06010247  0.72833468  1.61951233  2.83723327 -1.24447197 -0.23961993
 -2.38063902 -2.25553677  3.12504216  2.54194112 -0.67710395 -2.67008903
  1.49433598 -0.05063127]
Tue Aug 27 12:54:34 2024,324,0.12251028647754897,[-3.29635727  2.2291413  -2.14196544 -0.10374353  0.53041197 -2.73480953
  3.05478685  2.17503132  1.19781212 -1.08635926  0.64100701  1.14997781
  1.32261785 -1.86649564  0.72118285  2.90227159 -0.54035631 -0.46465521
 -2.05923082  0.72920633  1.61864068  2.83810492 -1.24360032 -0.24049158
 -2.37976738 -2.25640842  3.1259138   2.54106947 -0.6762323  -2.66921738
  1.49520763 -0.04975962]
Tue Aug 27 13:03:42 2024,325,0.12122575214514225,[-3.29709186  2.22987589 -2.14123085 -0.10300894  0.53114655 -2.73554412
  3.05552144  2.17429673  1.1985467  -1.08709385  0.64027242  1.15071239
  1.32335244 -1.86576106  0.72044827  2.901537   -0.53962172 -0.4653898
 -2.05996541  0.72847175  1.61937527  2.83737033 -1.24286574 -0.23975699
 -2.37903279 -2.25567383  3.12517922  2.54180406 -0.67549772 -2.6684828
  1.49447304 -0.04902504]
Tue Aug 27 13:12:54 2024,326,0.12326871543527872,[-3.29752252  2.22944523 -2.14166151 -0.10257828  0.53071589 -2.73597478
  3.0559521   2.17386607  1.19811604 -1.08752451  0.64070308  1.15028173
  1.3237831  -1.86619172  0.72087893  2.90196767 -0.54005239 -0.46582046
 -2.06039607  0.72804108  1.6189446   2.837801   -1.24243507 -0.23932633
 -2.37860213 -2.2561045   3.12560988  2.5413734  -0.67592838 -2.66891346
  1.49404238 -0.04859437]
Tue Aug 27 13:22:21 2024,327,0.1252575594822377,[-3.29824155  2.23016425 -2.14238054 -0.10185925  0.53143492 -2.73525576
  3.05667113  2.1745851   1.19739701 -1.08824354  0.64142211  1.15100076
  1.32450213 -1.8654727   0.72015991  2.90268669 -0.54077141 -0.46653949
 -2.05967705  0.72732206  1.61966363  2.83708197 -1.24171605 -0.2386073
 -2.3778831  -2.25682352  3.12489086  2.54209242 -0.6766474  -2.66819444
  1.4947614  -0.0493134 ]
Tue Aug 27 13:31:41 2024,328,0.12319449211002904,[-3.29915014  2.23107284 -2.14328913 -0.10276784  0.53234351 -2.73616435
  3.05757972  2.17367651  1.1983056  -1.08733495  0.6423307   1.15009217
  1.32359354 -1.86638129  0.71925132  2.90359528 -0.54168    -0.4656309
 -2.05876846  0.72823065  1.62057222  2.83617338 -1.24262464 -0.23769871
 -2.37697451 -2.25591493  3.12579945  2.54300101 -0.67755599 -2.66910302
  1.49385281 -0.04840481]
Tue Aug 27 13:40:32 2024,329,0.12347652191040824,[-3.30010752  2.23203023 -2.14233174 -0.10181046  0.53138612 -2.73520696
  3.0585371   2.17271912  1.19926299 -1.08829233  0.64328809  1.15104955
  1.32263615 -1.86733867  0.7202087   2.90455267 -0.54263739 -0.46467351
 -2.05781107  0.72727326  1.6215296   2.835216   -1.24358202 -0.23674133
 -2.37601713 -2.25495755  3.12484206  2.54204363 -0.67851338 -2.66814564
  1.4948102  -0.04744742]
Tue Aug 27 13:49:58 2024,330,0.12199651586338221,[-3.30067386  2.23259656 -2.14289808 -0.10237679  0.53081978 -2.73464063
  3.05910344  2.17328545  1.19869665 -1.087726    0.64272175  1.15161589
  1.32320248 -1.86677234  0.71964237  2.90398634 -0.54320372 -0.46410718
 -2.05724474  0.72783959  1.62096327  2.83578233 -1.24301569 -0.23617499
 -2.37545079 -2.25552388  3.12427573  2.54260996 -0.67907971 -2.66871197
  1.49424387 -0.04688109]
Tue Aug 27 13:59:13 2024,331,0.12257488197592312,[-3.3015748   2.2334975  -2.14199714 -0.10147585  0.52991884 -2.73373969
  3.0582025   2.17238451  1.19779571 -1.08682506  0.64182081  1.15071495
  1.32230154 -1.8658714   0.71874143  2.90488728 -0.54410466 -0.46500812
 -2.0563438   0.72693865  1.62006233  2.83668327 -1.24211475 -0.23707593
 -2.37635173 -2.25462294  3.12517667  2.5435109  -0.67817877 -2.66961291
  1.49514481 -0.04598015]
Tue Aug 27 14:08:29 2024,332,0.12234715362045996,[-3.30270466  2.23236764 -2.143127   -0.10034598  0.53104871 -2.73486955
  3.05707263  2.17351438  1.19666585 -1.08795493  0.64295068  1.15184481
  1.32343141 -1.86700127  0.7198713   2.90375741 -0.54523453 -0.46387825
 -2.05521393  0.72580879  1.6211922   2.83781314 -1.24098488 -0.2382058
 -2.37522187 -2.25349307  3.12630653  2.54238103 -0.67704891 -2.66848305
  1.49627467 -0.04485028]
Tue Aug 27 14:18:08 2024,333,0.12012049152368504,[-3.30374206  2.23340503 -2.1441644  -0.09930859  0.53001132 -2.73590695
  3.05811003  2.17455178  1.19562845 -1.08899232  0.64398808  1.15080742
  1.32239401 -1.86596387  0.7188339   2.90272001 -0.54419714 -0.46284086
 -2.05625133  0.72684618  1.62222959  2.83677574 -1.24202228 -0.2371684
 -2.37625926 -2.25453047  3.12734393  2.54341843 -0.6780863  -2.66952044
  1.49523728 -0.04588768]
Tue Aug 27 14:27:34 2024,334,0.1232765813623984,[-3.30434742  2.23401039 -2.14476976 -0.09870323  0.53061667 -2.73651231
  3.05871538  2.17515713  1.1950231  -1.08838697  0.64459343  1.15141277
  1.32299937 -1.86656923  0.71822854  2.90211466 -0.54359178 -0.4622355
 -2.05564597  0.72745154  1.62283495  2.83617038 -1.24141692 -0.23777376
 -2.37686462 -2.25392511  3.12794928  2.54281307 -0.67748095 -2.6701258
  1.49584263 -0.04649303]
Tue Aug 27 14:37:09 2024,335,0.12134714404246741,[-3.30572479  2.23538776 -2.14614713 -0.09732586  0.5292393  -2.73513493
  3.05733801  2.1765345   1.19364572 -1.08976434  0.64321606  1.1500354
  1.32437674 -1.86519186  0.71960592  2.90349203 -0.54496915 -0.46085813
 -2.05702334  0.72607417  1.62421232  2.83754776 -1.24003955 -0.23915113
 -2.37824199 -2.25530248  3.12932666  2.5414357  -0.67610358 -2.67150317
  1.49446526 -0.04511566]
Tue Aug 27 14:46:50 2024,336,0.11990221186690353,[-3.3068568   2.23651977 -2.14727914 -0.09845787  0.53037131 -2.73626695
  3.056206    2.17766652  1.19477774 -1.09089635  0.64434807  1.14890339
  1.32550875 -1.86405984  0.72073793  2.90462404 -0.54610116 -0.45972612
 -2.05815535  0.72494215  1.62534433  2.83867977 -1.23890754 -0.23801912
 -2.379374   -2.2564345   3.13045867  2.54030369 -0.67497156 -2.67263518
  1.49559727 -0.04398365]
Tue Aug 27 14:55:54 2024,337,0.12157170560446261,[-3.30766521  2.23732818 -2.14647073 -0.09764947  0.52956291 -2.73707535
  3.0570144   2.17685811  1.19558614 -1.09170476  0.64515648  1.1497118
  1.32631716 -1.86325144  0.72154633  2.90381564 -0.54690957 -0.45891771
 -2.05896376  0.72575056  1.62615274  2.83787136 -1.23971594 -0.23721071
 -2.38018241 -2.2572429   3.13126707  2.54111209 -0.67577997 -2.67182677
  1.49640568 -0.04317524]
Tue Aug 27 15:04:44 2024,338,0.12522770501820335,[-3.30835791  2.23663547 -2.14577803 -0.09695676  0.53025561 -2.73638265
  3.05770711  2.17755082  1.19489344 -1.09101205  0.64446377  1.1504045
  1.32700987 -1.86255873  0.72223904  2.90450834 -0.54621687 -0.45961041
 -2.05965647  0.72644326  1.62684544  2.83717866 -1.23902324 -0.23790342
 -2.38087511 -2.25793561  3.13195978  2.54041939 -0.67508726 -2.67251948
  1.49571297 -0.04248254]
Tue Aug 27 15:13:58 2024,339,0.12174965957406163,[-3.30907921  2.23591418 -2.14649932 -0.09767806  0.53097691 -2.73566135
  3.0584284   2.17682952  1.19561473 -1.09029076  0.64374248  1.1511258
  1.32628857 -1.86183744  0.72296034  2.90378704 -0.54693816 -0.46033171
 -2.06037776  0.72572197  1.62756674  2.83645736 -1.23974453 -0.23718212
 -2.38015382 -2.25721431  3.13268107  2.53969809 -0.67580856 -2.67179818
  1.49643427 -0.04320383]
Tue Aug 27 15:23:14 2024,340,0.12205830676483753,[-3.30988046  2.23671543 -2.14569807 -0.0968768   0.53017565 -2.73486009
  3.05762715  2.17602826  1.19481348 -1.0894895   0.64294122  1.15032454
  1.32708983 -1.86103618  0.72215908  2.9045883  -0.54773942 -0.46113297
 -2.06117902  0.72492071  1.62676548  2.83565611 -1.24054579 -0.23638086
 -2.37935256 -2.25801557  3.13348233  2.53889684 -0.67660982 -2.67099693
  1.49723553 -0.04240258]
Tue Aug 27 15:32:40 2024,341,0.12085085940406502,[-3.31063964  2.23747461 -2.14493889 -0.09763598  0.52941647 -2.73561927
  3.05686797  2.17678744  1.19557265 -1.09024868  0.6437004   1.14956536
  1.32633065 -1.860277    0.7213999   2.90382912 -0.54698024 -0.46037379
 -2.06041984  0.72567989  1.62752466  2.83641528 -1.24130497 -0.23562169
 -2.37859338 -2.25877475  3.13424151  2.53813766 -0.67736899 -2.6717561
  1.49799471 -0.04316175]
Tue Aug 27 15:42:14 2024,342,0.1222567444023676,[-3.31164974  2.23848471 -2.14594899 -0.09864608  0.52840637 -2.73662937
  3.05585787  2.17577734  1.19658276 -1.09125878  0.6426903   1.14855526
  1.32532055 -1.8612871   0.7203898   2.90483923 -0.54799034 -0.46138389
 -2.05940974  0.72466979  1.62853476  2.83540518 -1.24029487 -0.23663179
 -2.37960348 -2.25776465  3.13525161  2.53712756 -0.6783791  -2.67276621
  1.49900481 -0.04417186]
Tue Aug 27 15:51:45 2024,343,0.12303803217996548,[-3.31214396  2.23897893 -2.14644321 -0.0991403   0.52791215 -2.73712359
  3.05536365  2.17627156  1.19707697 -1.091753    0.64318451  1.14806104
  1.32581476 -1.86178132  0.72088402  2.90434501 -0.54848456 -0.46187811
 -2.05891552  0.725164    1.62804054  2.8358994  -1.23980065 -0.23712601
 -2.3800977  -2.25727043  3.13475739  2.53762177 -0.67788488 -2.67227199
  1.49851059 -0.04466607]
Tue Aug 27 16:01:15 2024,344,0.12242620770104581,[-3.31272998  2.23839291 -2.14585719 -0.09972631  0.52732614 -2.73653757
  3.05594967  2.17685757  1.19766299 -1.09233901  0.64377053  1.14747503
  1.32522875 -1.86236734  0.720298    2.90493103 -0.54907058 -0.46246413
 -2.0583295   0.72575002  1.62862656  2.83531338 -1.23921463 -0.23653999
 -2.37951168 -2.25785645  3.13534341  2.53820779 -0.67729886 -2.67168597
  1.49792457 -0.04408005]
Tue Aug 27 16:10:52 2024,345,0.12164879932944547,[-3.31347559  2.2376473  -2.1466028  -0.0989807   0.52658052 -2.73728319
  3.05669528  2.17760319  1.19691738 -1.09308463  0.64451614  1.14822064
  1.32597436 -1.86162172  0.72104361  2.90567664 -0.54832496 -0.46171851
 -2.05907512  0.72500441  1.62937218  2.83605899 -1.23846902 -0.23579437
 -2.3802573  -2.25711083  3.1345978   2.53746218 -0.67655325 -2.67094036
  1.49717896 -0.04333444]
Tue Aug 27 16:20:12 2024,346,0.11886257531925795,[-3.31414098  2.23698191 -2.1472682  -0.09964609  0.52591513 -2.73794858
  3.05602989  2.17826858  1.19625199 -1.09241924  0.64518154  1.14888603
  1.32530897 -1.86228711  0.721709    2.90634203 -0.54899035 -0.46105312
 -2.05974051  0.7256698   1.63003757  2.83672439 -1.23780363 -0.23645977
 -2.38092269 -2.25777622  3.13393241  2.53679679 -0.67588786 -2.67160575
  1.49784435 -0.04399983]
Tue Aug 27 16:29:14 2024,347,0.11961557013469877,[-3.31516187  2.23800279 -2.14828908 -0.10066698  0.52693602 -2.73692769
  3.055009    2.17724769  1.19727287 -1.09139835  0.64416065  1.14990692
  1.32428808 -1.863308    0.72272989  2.90532115 -0.55001124 -0.46207401
 -2.05871962  0.72464891  1.63105845  2.83774527 -1.23882451 -0.23543888
 -2.38194357 -2.25879711  3.13495329  2.53781767 -0.67690874 -2.67058486
  1.49682346 -0.04502072]
Tue Aug 27 16:38:24 2024,348,0.12269498732386123,[-3.31600396  2.2371607  -2.14744699 -0.10150907  0.52777811 -2.7360856
  3.05416691  2.17808979  1.19643078 -1.09224044  0.64331855  1.14906482
  1.32513018 -1.8641501   0.72357198  2.90616324 -0.54916915 -0.46123191
 -2.05787753  0.72549101  1.63021636  2.83858737 -1.23966661 -0.23459678
 -2.38278567 -2.25795502  3.13579539  2.53865977 -0.67775084 -2.66974277
  1.49598137 -0.04586281]
Tue Aug 27 16:47:56 2024,349,0.1214864312063272,[-3.31682672  2.23798345 -2.14662424 -0.10233182  0.52860086 -2.73690835
  3.05334416  2.17726704  1.19560803 -1.09141769  0.6424958   1.14988757
  1.32595293 -1.86332735  0.72274923  2.90534049 -0.5499919  -0.46205466
 -2.05870028  0.72631376  1.62939361  2.83776462 -1.24048936 -0.23377403
 -2.38196292 -2.25877777  3.13661814  2.53783702 -0.67692809 -2.66892002
  1.49680412 -0.04504006]
Tue Aug 27 16:57:35 2024,350,0.12025820441975722,[-3.31762838  2.23878511 -2.14582257 -0.10153016  0.5277992  -2.73610668
  3.0525425   2.1780687   1.19640969 -1.09221936  0.64169414  1.14908591
  1.32675459 -1.86252568  0.72194757  2.90453883 -0.55079356 -0.46285633
 -2.05789862  0.72711542  1.62859195  2.83696295 -1.24129102 -0.23297237
 -2.38116125 -2.2579761   3.13581648  2.53863868 -0.67612642 -2.66972168
  1.49600246 -0.0442384 ]
Tue Aug 27 17:06:58 2024,351,0.12310928227545617,[-3.31811796  2.23829553 -2.14533299 -0.10201974  0.52828878 -2.73659627
  3.05205291  2.17855828  1.19592011 -1.09270894  0.64218372  1.14957549
  1.32626501 -1.86301526  0.72145799  2.90404924 -0.55030398 -0.46334591
 -2.05740903  0.727605    1.62908153  2.83745253 -1.24178061 -0.23248279
 -2.38067167 -2.25748652  3.13532689  2.53912826 -0.67563684 -2.67021126
  1.49649204 -0.04374882]
Tue Aug 27 17:16:38 2024,352,0.12152426403833964,[-3.3186163   2.23879387 -2.14483466 -0.10251808  0.52779045 -2.73609793
  3.05155458  2.17905661  1.19542177 -1.0922106   0.64268206  1.14907716
  1.32576668 -1.8635136   0.72195632  2.90454758 -0.55080231 -0.46284758
 -2.0569107   0.72810334  1.62858319  2.83795087 -1.24227894 -0.23198445
 -2.38017334 -2.25698819  3.13482856  2.5396266  -0.67513851 -2.6707096
  1.49699037 -0.04325048]
Tue Aug 27 17:26:24 2024,353,0.12173788139562738,[-3.31950064  2.23790952 -2.145719   -0.10163374  0.52867479 -2.73698227
  3.05067024  2.17994096  1.19630611 -1.09132626  0.6435664   1.1499615
  1.32488233 -1.86262926  0.72284066  2.90366324 -0.55168665 -0.46373192
 -2.05602636  0.727219    1.62769885  2.83883521 -1.24316328 -0.23286879
 -2.379289   -2.25610385  3.13394422  2.54051094 -0.67425417 -2.66982526
  1.49787471 -0.04236614]
Tue Aug 27 17:35:44 2024,354,0.12540323553325444,[-3.32027105  2.23867994 -2.14494858 -0.10086332  0.52790438 -2.73621186
  3.04989982  2.18071137  1.19707653 -1.09055585  0.64279598  1.15073191
  1.32411192 -1.86339967  0.72361108  2.90289282 -0.55091624 -0.46450233
 -2.05679677  0.72798941  1.62692844  2.8380648  -1.2439337  -0.23363921
 -2.38005941 -2.25533343  3.1331738   2.54128135 -0.67502458 -2.66905484
  1.4971043  -0.04313656]
Tue Aug 27 17:44:58 2024,355,0.12427353053978896,[-3.32095019  2.2380008  -2.14426945 -0.10154246  0.52858351 -2.73553272
  3.04922069  2.18003223  1.19639739 -1.08987671  0.64347512  1.15005278
  1.32479106 -1.86272054  0.72293194  2.90357196 -0.5502371  -0.46382319
 -2.05747591  0.72866855  1.6262493   2.83738566 -1.24461283 -0.23431835
 -2.38073855 -2.25601257  3.13385294  2.54060221 -0.67570372 -2.6683757
  1.49778344 -0.04381569]
Tue Aug 27 17:53:59 2024,356,0.12384123875987366,[-3.32164809  2.2373029  -2.14496734 -0.10224036  0.52928141 -2.73623062
  3.04852279  2.18073013  1.19569949 -1.08917881  0.64417302  1.15075068
  1.32548895 -1.86202264  0.72362984  2.90426986 -0.550935   -0.4631253
 -2.05817381  0.72797065  1.6269472   2.83808356 -1.24391493 -0.23501624
 -2.38004065 -2.25531467  3.13455084  2.54130011 -0.67500582 -2.66767781
  1.49708554 -0.04311779]
Tue Aug 27 18:02:55 2024,357,0.12105468089423467,[-3.32260645  2.23826127 -2.14400898 -0.10128199  0.52832305 -2.73718898
  3.04756443  2.17977177  1.19474113 -1.09013718  0.64321465  1.15170904
  1.32453059 -1.86106427  0.7245882   2.90522822 -0.55189336 -0.46408366
 -2.05913217  0.72892901  1.62598884  2.83712519 -1.24295657 -0.23597461
 -2.37908229 -2.25627303  3.13359248  2.54225848 -0.67596418 -2.66671944
  1.4980439  -0.04407616]
Tue Aug 27 18:11:59 2024,358,0.12126676403197052,[-3.32339177  2.23904659 -2.14322366 -0.10206731  0.52753773 -2.7379743
  3.04677911  2.18055709  1.19552645 -1.0909225   0.64399997  1.15092372
  1.32531591 -1.86184959  0.72380288  2.90601354 -0.55110805 -0.46486898
 -2.05834685  0.72971433  1.62677415  2.83633987 -1.24217125 -0.23518929
 -2.3798676  -2.25705835  3.13280716  2.54304379 -0.6767495  -2.66593412
  1.49725858 -0.04329084]
Tue Aug 27 18:20:53 2024,359,0.12116249439774765,[-3.32385802  2.23858034 -2.14275741 -0.10160106  0.52707148 -2.73750805
  3.04631286  2.18102334  1.1959927  -1.09045625  0.64446622  1.15138997
  1.32578216 -1.86231584  0.72426913  2.90554729 -0.5506418  -0.46533523
 -2.0578806   0.73018058  1.6263079   2.83587362 -1.2426375  -0.23565554
 -2.37940136 -2.2575246   3.13327341  2.54257755 -0.67721575 -2.66546787
  1.49679233 -0.04282459]
Tue Aug 27 18:29:17 2024,360,0.11981260814551374,[-3.32452486  2.23924718 -2.14342425 -0.10093422  0.52640464 -2.73684121
  3.0469797   2.18169017  1.19665954 -1.09112309  0.64513306  1.15072313
  1.32511532 -1.861649    0.72493597  2.90621413 -0.54997496 -0.46600207
 -2.05854744  0.73084742  1.62697474  2.83520679 -1.24197066 -0.23632238
 -2.37873452 -2.25685776  3.13260657  2.54191071 -0.67788259 -2.66613471
  1.4961255  -0.04349143]
Tue Aug 27 18:38:04 2024,361,0.120638747174977,[-3.32544704  2.24016936 -2.14250207 -0.10001204  0.52732682 -2.7377634
  3.04605751  2.18261236  1.19573735 -1.0902009   0.64421088  1.14980095
  1.32419313 -1.86257119  0.72401379  2.90713631 -0.55089714 -0.46507988
 -2.05762526  0.72992524  1.62605256  2.8342846  -1.24104848 -0.23540019
 -2.3796567  -2.25593558  3.13352875  2.54098852 -0.67696041 -2.66521253
  1.49520331 -0.04256924]
Tue Aug 27 18:46:51 2024,362,0.12091167466327346,[-3.32634855  2.23926785 -2.14340357 -0.10091354  0.52642532 -2.7386649
  3.045156    2.18171085  1.19483585 -1.08929939  0.64511238  1.14889944
  1.32329163 -1.86166968  0.72491529  2.90623481 -0.54999563 -0.46598139
 -2.05852676  0.73082674  1.62515105  2.83518611 -1.24194998 -0.2363017
 -2.37875519 -2.25683709  3.13262725  2.54008701 -0.6760589  -2.66611404
  1.49610482 -0.04166774]
Tue Aug 27 18:55:09 2024,363,0.11958589196481359,[-3.32711991  2.23849649 -2.14417494 -0.10014218  0.52565395 -2.73943627
  3.04592737  2.18093949  1.19406448 -1.09007076  0.64588375  1.14812807
  1.32252026 -1.86089831  0.72568666  2.90700617 -0.54922427 -0.46675276
 -2.05929813  0.73159811  1.62592242  2.83441474 -1.24117862 -0.23707307
 -2.37952656 -2.25606572  3.13339861  2.54085838 -0.67528753 -2.66534267
  1.49533345 -0.04243911]
Tue Aug 27 19:03:57 2024,364,0.12189863226852478,[-3.32755773  2.2389343  -2.14461275 -0.09970436  0.52609176 -2.73899846
  3.04636519  2.1813773   1.19450229 -1.08963295  0.64632156  1.14856589
  1.32208245 -1.8604605   0.72524885  2.90656836 -0.54878645 -0.46631494
 -2.05886032  0.73203592  1.62548461  2.83485255 -1.24161643 -0.23663525
 -2.37908875 -2.25650353  3.13383643  2.54042057 -0.67572535 -2.66578048
  1.49577126 -0.04287692]
Tue Aug 27 19:13:21 2024,365,0.11983152030548981,[-3.32862221  2.23786981 -2.14354827 -0.09863988  0.52715625 -2.74006294
  3.0453007   2.18244179  1.19556678 -1.09069743  0.64525708  1.14963037
  1.32101796 -1.86152499  0.72418436  2.90763285 -0.54772197 -0.46737943
 -2.0599248   0.73097144  1.62654909  2.83591704 -1.24055194 -0.23769974
 -2.37802426 -2.25756802  3.13490091  2.54148505 -0.67466086 -2.66684497
  1.49470678 -0.0439414 ]
Tue Aug 27 19:22:36 2024,366,0.1210268229531264,[-3.32937206  2.23861966 -2.14279842 -0.09789003  0.5264064  -2.7408128
  3.04605055  2.18169194  1.19481693 -1.09144729  0.64600693  1.15038022
  1.32176781 -1.86077514  0.72343451  2.906883   -0.54697212 -0.46662958
 -2.05917495  0.73022159  1.62729894  2.83516719 -1.24130179 -0.23844959
 -2.37877411 -2.25831787  3.13415106  2.54223491 -0.67391101 -2.66609512
