Data,Predicted,Reference
Train,[88.99928480822705],[123.92]
Train,[92.83668215489836],[110.99]
Train,[83.48037562930399],[85.99]
Train,[85.19382354847579],[79.3]
Train,[88.80098595913034],[34.46]
Train,[86.26182225531628],[83.89000000000001]
Train,[86.69286416271274],[88.59]
Train,[88.58598819409673],[80.05]
Train,[88.1152313098902],[118.77]
Train,[99.60699572328865],[78.67]
Train,[84.75618306118803],[96.34]
Train,[87.98560909155155],[119.09]
Train,[107.49580679234077],[96.04999999999998]
Train,[86.97579421814929],[124.88]
Train,[100.19664452846948],[70.17]
Train,[84.60782424265794],[105.38]
Train,[86.11518175901759],[125.03]
Train,[84.51270574603774],[108.48]
Train,[84.39193617337405],[81.95]
Train,[89.63661776710468],[29.9]
Train,[88.2778119332718],[75.83]
Train,[89.4012678160245],[123.63]
Train,[86.33685641807787],[115.02]
Train,[94.63204778587519],[86.89]
Train,[83.45231719688778],[98.72999999999999]
Train,[99.12646982759765],[78.21]
Train,[96.49953586090156],[80.67]
Train,[85.99389896176751],[109.26]
Train,[89.09553587277458],[30.070000000000004]
Train,[88.35389417587817],[18.899999999999995]
Train,[86.91766582977863],[80.84]
Train,[84.87279419150495],[95.35]
Train,[97.7440497597469],[99.38999999999999]
Train,[86.32813084686572],[64.46]
Train,[81.36653035032093],[145.63]
Train,[99.23875948511883],[61.73]
Train,[90.48242460541907],[111.84]
Train,[88.47269885502809],[84.24999999999999]
Train,[85.29669980989962],[89.81]
Train,[89.12963536679169],[12.190000000000001]
Train,[86.1750623000789],[117.79]
Train,[88.35791967908757],[60.07999999999999]
Train,[84.94576843641212],[87.85]
Train,[100.43981666526085],[95.19]
Train,[87.27339671353026],[124.35]
Train,[86.00177381836582],[144.03]
Train,[86.89536642307355],[77.59]
Train,[87.6386733429371],[78.78]
Train,[86.39274232948704],[80.49]
Train,[85.08499662312101],[42.63]
Train,[84.93659470447002],[89.19]
Train,[95.93975566035574],[87.56]
Train,[85.93432034613002],[57.36]
Train,[97.14146677228052],[92.13]
Train,[89.70817326479606],[60.45]
Train,[87.57905674262526],[71.39]
Train,[74.79508615480454],[111.43000000000002]
Train,[100.99786639166977],[94.41]
Train,[84.24042274688368],[113.62]
Train,[89.71299669962576],[39.13000000000001]
Train,[84.26565361130766],[72.61]
Train,[85.89904301874375],[68.3]
Train,[93.02057117147076],[103.28]
Train,[88.97815698506241],[65.2]
Train,[100.34145403400017],[95.28]
Train,[89.72260485357553],[50.809999999999995]
Train,[85.35923210328443],[173.43000000000004]
Train,[99.80255501109025],[110.61]
Train,[85.25649709889151],[66.06]
Train,[85.2678411230406],[91.06]
Train,[100.53117245488934],[90.7]
Train,[89.6204717511814],[81.0]
Train,[80.20033329893042],[78.46]
Train,[84.96268302693208],[95.44]
Train,[70.42266053484951],[88.18]
Train,[84.86407500834443],[90.36]
Train,[86.1306199812838],[134.81]
Train,[90.34018338088694],[89.14]
Train,[87.56939088555063],[125.90000000000002]
Train,[82.86065703410257],[77.26]
Train,[85.45455059023443],[134.22]
Train,[85.50197594273554],[116.27]
Train,[94.31584095746106],[100.33]
Train,[86.68581855653028],[65.25]
Train,[85.94451401845076],[43.86]
Train,[99.23325828741537],[84.42]
Train,[89.93770007806332],[89.47]
Train,[93.84848853274369],[97.78]
Train,[85.42563280045606],[109.88]
Train,[86.30677670237249],[75.64]
Train,[85.68663830236949],[176.86]
Train,[87.78384648350114],[85.21999999999998]
Train,[86.2141220719105],[72.84]
Train,[102.58466590467275],[70.0]
Train,[85.6370783213309],[75.13]
Train,[88.36310511507202],[31.199999999999996]
Train,[86.51757914676361],[95.17000000000002]
Train,[92.54101530794122],[74.8]
Train,[89.40698514785727],[68.6]
Train,[88.36227169218104],[156.84]
Train,[86.10705972223873],[65.33]
Train,[93.4536819619018],[97.19]
Train,[86.36597708430912],[99.71]
Train,[83.33821711329507],[79.29]
Train,[84.11234316808535],[79.54]
Train,[95.950499761271],[116.63]
Train,[87.72987620580132],[62.19]
Train,[99.57854996761637],[78.63]
Train,[99.61960853716104],[88.69]
Train,[78.1597535405036],[95.30999999999999]
Train,[88.627452010678],[41.29]
Train,[87.27747557095262],[177.17]
Train,[95.56656341334805],[82.05]
Train,[83.8403783249433],[79.08]
Train,[89.23008352919796],[45.52]
Train,[100.16324117094332],[80.53]
Train,[89.23426145841071],[92.57]
Train,[90.04457384802879],[113.40999999999998]
Train,[87.95392806539556],[89.67999999999999]
Train,[88.14231869911853],[126.16]
Train,[88.44809954122695],[155.98]
Train,[84.96961086703824],[101.42]
Train,[93.76151947895212],[107.9]
Train,[87.73120270907253],[56.03999999999999]
Train,[88.6392735377903],[73.44]
Train,[86.48227288592379],[84.51]
Train,[99.97517649253716],[89.06]
Train,[86.97313888326151],[88.52]
Train,[86.54168677216146],[106.63]
Train,[86.95712230445395],[104.85]
Train,[94.30471162593803],[83.2]
Train,[89.92638685907897],[113.22]
Train,[98.9452563426285],[92.74]
Train,[84.44958839190757],[74.71]
Train,[86.11391860570785],[48.15]
Train,[94.7393252891132],[99.82999999999998]
Train,[87.81048621324075],[78.03]
Train,[96.95355913296413],[87.55]
Train,[88.90268139978414],[71.45]
Train,[87.52051110953413],[76.78]
Train,[86.34293337730527],[82.24]
Train,[106.43223890030654],[120.65]
Train,[98.6653197499862],[120.29]
Train,[89.94434149352115],[81.14]
Train,[95.27693289751964],[111.25]
Train,[86.12273828096366],[106.29]
Train,[105.42444701639047],[75.0]
Train,[93.64828815953202],[106.04]
Train,[91.67826188724689],[97.33]
Train,[98.46954270732793],[90.69]
Train,[97.98531032863187],[113.4]
Train,[98.15694552746241],[105.24999999999999]
Train,[86.20791706012723],[66.55]
Train,[86.55566817565276],[84.46999999999998]
Train,[83.74930239840491],[79.4]
Train,[85.17373034070637],[105.02]
Train,[85.73403372910707],[71.53]
Train,[86.90282224079102],[87.72]
Train,[118.00599770838102],[78.98]
Train,[88.66158549878507],[97.34]
Train,[87.6365130369571],[73.96]
Train,[86.74417255722216],[125.41]
Train,[90.66829953345581],[77.79]
Train,[84.61932366594971],[86.92999999999999]
Train,[86.94149944875694],[98.75]
Train,[90.55115943035972],[63.980000000000004]
Train,[85.74154006799085],[75.96]
Train,[85.83767948921],[25.57]
Train,[81.32074752251627],[90.71000000000001]
Train,[94.88810850524837],[97.43]
Train,[98.99772707599674],[93.33]
Train,[87.80129313394656],[64.97]
Train,[95.65305231425894],[75.93]
Train,[85.45443166089711],[91.21]
Train,[86.05525540422606],[79.8]
Train,[90.75537610548959],[97.04]
Train,[84.9943025790176],[108.2]
Train,[86.21484069407951],[85.47]
Train,[85.99429913125067],[32.489999999999995]
Train,[87.13416622473383],[93.44]
Train,[88.96625937771286],[121.3]
Train,[84.83626029826318],[98.56]
Train,[90.25507248508605],[46.72]
Train,[89.9163001427509],[113.46]
Train,[85.5508541042249],[88.71000000000001]
Train,[87.22805619807606],[85.54]
Train,[85.8572707417795],[74.43]
Train,[84.2983968457092],[58.31000000000001]
Train,[86.41341883174253],[117.39]
Train,[87.48011398144186],[66.77]
Train,[86.72100165100188],[87.62]
Train,[85.17543096356286],[53.88999999999999]
Train,[85.88191338981919],[108.14]
Train,[91.69993311498907],[92.9]
Train,[91.70164544818486],[98.50999999999999]
Train,[106.31795289883534],[125.98]
Train,[97.49277055222869],[97.8]
Train,[100.61473053806637],[90.24]
Train,[84.79644985924736],[92.7]
Train,[86.70619724273872],[74.12]
Train,[104.94876899934843],[99.57]
Train,[86.2450936608705],[94.09]
Train,[92.88069545681297],[126.44]
Train,[101.09263388053623],[118.29]
Train,[95.5779885665426],[95.56]
Train,[97.88284081875976],[96.66]
Train,[88.2878316908496],[99.28]
Train,[84.22308394006255],[80.17]
Train,[84.97620328820962],[111.15]
Train,[92.27885754658962],[68.38]
Train,[120.72958874181253],[80.25]
Train,[80.49031442837548],[77.72]
Train,[84.63691700388983],[90.97]
Train,[86.48035616553766],[34.92]
Train,[88.0086081377788],[95.86]
Train,[90.70255777949198],[68.55]
Train,[85.11546300838812],[84.15]
Train,[86.17822939330082],[95.9]
Train,[89.71518919138524],[82.01]
Train,[97.10085595730263],[99.29]
Train,[88.30574884908258],[109.47]
Train,[86.86491452910789],[98.37000000000002]
Train,[87.983102503087],[100.21000000000001]
Train,[86.07597091138528],[77.37]
Train,[86.45914976674453],[88.19000000000001]
Train,[100.0434772903003],[83.21]
Train,[87.54459373529052],[82.85]
Train,[85.70508907316648],[85.34]
Train,[86.36615317628784],[87.02]
Train,[85.40992836523688],[93.12]
Train,[90.72903150000462],[112.43]
Train,[99.13198951733594],[93.17000000000002]
Train,[89.00079944319589],[33.94]
Train,[87.25975541845521],[82.48]
Train,[93.87385433903796],[78.86]
Train,[85.89717213913218],[89.51]
Train,[86.18084477247461],[125.66000000000001]
Train,[88.20471917835278],[152.94]
Train,[95.00352375752459],[95.1]
Train,[84.96592094367031],[89.8]
Train,[85.43015858191819],[145.17]
Train,[93.91202082019892],[86.16]
Train,[84.08869629675239],[95.85]
Train,[95.07566669886067],[109.09999999999998]
Train,[83.06070846616691],[78.29]
Train,[84.25123236435199],[78.68]
Train,[86.1917287226162],[70.8]
Train,[85.06914926816509],[74.37]
Train,[84.9862043274609],[79.43]
Train,[87.405385561178],[105.09]
Train,[86.33636827436465],[94.48]
Train,[99.97493205217226],[85.21999999999998]
Train,[87.85573182538316],[63.4]
Train,[87.87330774429039],[97.57]
Train,[86.07399480812451],[66.29]
Train,[85.87707083780057],[175.59]
Train,[85.45985987419228],[67.47]
Train,[103.02936844592125],[96.66]
Train,[88.00818458151842],[83.05]
Train,[95.67668154966103],[77.22]
Train,[97.50496257302494],[101.42]
Train,[97.86581743274171],[88.77]
Train,[96.70461775826868],[97.98]
Train,[90.38037525839466],[80.54]
Train,[85.34822291996865],[105.88]
Train,[85.49319920140071],[76.42]
Train,[101.40547911596914],[106.46]
Train,[88.73405261361498],[56.89]
Train,[88.51866292053093],[44.03]
Train,[87.18230707891264],[50.64]
Train,[108.31603770021125],[120.54]
Train,[86.03012699718066],[116.42]
Train,[100.13926553198759],[68.65]
Train,[87.33629617931103],[84.31999999999998]
Train,[87.4644631131575],[100.75]
Train,[85.90330556334594],[94.23]
Train,[87.77755840370709],[66.44]
Train,[86.71796696763016],[79.49]
Train,[86.42610267413964],[66.55]
Train,[87.34147366811113],[95.94]
Train,[102.686436942562],[112.5]
Train,[86.63948254261453],[65.26]
Train,[94.9729973551379],[78.88]
Train,[84.697300691657],[105.52]
Train,[92.91285592087706],[86.83]
Train,[90.59902541757955],[49.71]
Train,[84.96571656063553],[113.62999999999998]
Train,[86.62765779001066],[121.39]
Train,[85.36486379006797],[153.54]
Train,[99.09501111872186],[101.53]
Train,[89.05358435519834],[34.5]
Train,[85.11560418192819],[80.06]
Train,[87.69724797312017],[58.03]
Train,[88.23991381855151],[71.01]
Train,[91.82137251069975],[96.56]
Train,[84.45610032216607],[91.15]
Train,[79.14930326185508],[175.35000000000002]
Train,[88.140672176888],[36.47]
Train,[88.40855661650549],[87.73]
Train,[92.70998736201418],[80.68]
Train,[95.22096814822058],[100.7]
Train,[84.96268302693208],[94.22]
Train,[85.81086936504015],[110.82000000000001]
Train,[97.09353682460231],[91.44999999999999]
Train,[83.66616914445098],[79.39]
Train,[86.50221427083012],[125.75]
Train,[84.9034860274519],[68.85]
Train,[97.63298153389474],[91.06]
Train,[86.0474611970592],[43.99000000000001]
Train,[86.88435044117767],[78.25]
Train,[95.67461691494056],[111.18999999999998]
Train,[85.30464599488472],[89.87]
Train,[86.23429771668026],[175.41]
Train,[88.38949575572774],[135.44]
Train,[88.4411105996632],[26.520000000000007]
Train,[85.19107862412895],[77.81]
Train,[86.63943372080988],[63.53]
Train,[107.36067733748386],[88.57]
Train,[80.40431918134831],[89.02]
Train,[95.5848597375421],[95.87]
Train,[98.44578162492776],[79.11]
Train,[87.54697340837275],[64.07]
Train,[84.92691061614654],[87.77]
Train,[93.09990908963971],[84.45]
Train,[102.50455930310599],[95.08]
Train,[98.99841515416122],[95.69000000000001]
Train,[96.49471099032237],[101.07]
Train,[88.48388587104164],[159.69]
Train,[85.98266202654058],[84.34000000000002]
Train,[85.68921111554255],[167.03]
Train,[85.87328864526748],[79.23]
Train,[99.86423742654233],[109.63000000000001]
Train,[85.9152452471287],[176.5]
Train,[99.6138419386492],[95.39000000000001]
Train,[90.22088317352508],[80.55]
Train,[87.03404780085351],[98.49999999999999]
Train,[86.29661251582512],[125.83]
Train,[93.9845244228262],[112.0]
Train,[90.94274748497659],[70.4]
Train,[88.52291235196164],[125.94]
Train,[99.8332301777825],[89.37]
Train,[85.20242448891885],[74.26]
Train,[96.25067199038139],[93.33]
Train,[92.03625636887864],[106.90000000000002]
Train,[95.97773789212421],[96.11]
Train,[90.00196988116396],[74.06]
Train,[90.40045129103859],[107.7]
Train,[87.61644718928129],[94.56]
Train,[89.40207420686187],[34.96000000000001]
Train,[95.68817861514742],[107.54999999999998]
Train,[85.9033508788576],[85.74000000000001]
Train,[96.09491596301416],[81.4]
Train,[81.07005272540499],[105.22]
Train,[88.73007289480434],[57.28]
Train,[100.94406247149789],[95.93]
Train,[88.5626288764423],[28.42]
Train,[86.33525772490346],[43.58]
Train,[86.88460543035396],[68.19]
Train,[100.14209111109372],[97.13]
Train,[90.56162946431056],[97.57]
Train,[97.16562577082908],[98.91]
Train,[85.05572360735373],[93.74999999999999]
Train,[85.88528009732674],[119.07]
Train,[98.66543850296272],[99.87]
Train,[86.16424862065509],[40.82]
Train,[87.72793251038664],[126.14]
Train,[94.88810850524837],[99.58]
Train,[103.48064944437107],[96.80000000000001]
Train,[88.37238003524331],[71.63]
Train,[93.71932606005429],[97.55]
Train,[86.3297995276004],[125.87]
Train,[86.18644723532887],[90.85999999999999]
Train,[86.5669139343428],[124.73]
Train,[86.24469950720989],[93.68]
Train,[84.85766095280069],[105.16]
Train,[88.77777025438883],[98.76]
Train,[84.87956971288598],[87.87999999999998]
Train,[85.8794427895982],[89.81]
Train,[84.92933003752975],[96.54]
Train,[87.119963122558],[90.93]
Train,[94.94885446149904],[112.44]
Train,[97.34726962314222],[94.33]
Train,[87.6618643163779],[56.27000000000001]
Train,[85.39002184666052],[88.81]
Train,[83.17805331096397],[66.5]
Train,[88.63526808038222],[163.55]
Train,[94.98085735689557],[91.48]
Train,[95.53590781787572],[92.85999999999999]
Train,[98.23897204788027],[87.03]
Train,[93.0844532437811],[102.38]
Train,[87.32847174129029],[88.61]
Train,[95.03594343547846],[87.98000000000002]
Train,[95.41754340299306],[100.25]
Train,[85.47178097277198],[99.57]
Train,[95.7349181938536],[86.12000000000002]
Train,[84.93333496468283],[78.5]
Train,[87.55684246156906],[66.59]
Train,[95.907704932845],[98.26999999999998]
Train,[98.94095758139859],[115.41999999999999]
Train,[85.07862728603493],[107.88]
Train,[87.07079010864989],[54.370000000000005]
Train,[98.55834327169553],[97.97]
Train,[88.50977637105663],[138.44]
Train,[92.26022532358311],[123.59000000000002]
Train,[97.6810747123314],[113.14]
Train,[99.06596420301769],[93.48]
Train,[88.35677932153425],[91.76000000000002]
Train,[77.81611862501927],[54.61]
Train,[94.96253898751573],[86.62]
Train,[85.18910598221564],[102.66000000000001]
Train,[99.80126867561783],[91.14]
Train,[102.44982543249505],[70.31]
Train,[86.26808557772415],[86.89]
Train,[101.26028464922149],[76.22]
Train,[87.3729509181822],[74.66]
Train,[96.02961405937113],[78.44]
Train,[88.25860843312131],[121.34999999999998]
Train,[87.19200527002572],[109.13]
Train,[93.72558995512665],[77.76]
Train,[86.52276551128355],[68.84]
Train,[95.57012976703255],[98.0]
Train,[91.6705887751127],[89.71]
Train,[90.03924502787844],[94.34]
Train,[89.15989476767386],[31.44]
Train,[84.31857921060777],[79.01]
Train,[94.0715187173574],[83.05]
Train,[90.39880476195422],[96.47]
Train,[90.25266397354834],[48.81000000000001]
Train,[95.03117397449591],[94.75]
Train,[89.32697043588324],[93.11]
Train,[87.37611915032551],[27.270000000000003]
Train,[85.42044928475313],[135.66]
Train,[89.26713393581674],[16.039999999999996]
Train,[85.73114833668167],[107.14]
Train,[88.57032007264282],[124.85]
Train,[99.76656424431074],[88.7]
Train,[88.29087724076872],[119.08]
Train,[90.24097413761908],[51.35]
Train,[89.85284783487049],[67.48]
Train,[89.62259565038778],[100.45]
Train,[87.75189649092673],[50.34]
Train,[90.84669603870944],[109.66]
Train,[85.41906458907445],[82.66]
Train,[89.15714436072038],[71.87]
Train,[96.71009904650472],[80.74]
Train,[95.86860852732724],[111.47]
Train,[87.05540145220286],[80.0]
Train,[87.41052133997493],[78.01]
Train,[99.50200061057672],[96.3]
Train,[85.26061636799236],[122.68]
Train,[89.19270914449406],[61.830000000000005]
Train,[89.90505526696707],[96.63]
Train,[85.10219931299802],[79.4]
Train,[85.29071910200845],[93.91]
Train,[85.42770551745787],[59.35]
Train,[85.45920765802613],[90.03]
Train,[86.69400822134446],[129.45]
Train,[86.97322985801624],[122.55000000000001]
Train,[94.12469220348513],[77.65]
Train,[88.6982382787297],[36.78000000000001]
Train,[86.1747725008372],[59.91]
Train,[85.73446349025232],[67.91]
Train,[86.87404211995994],[70.73]
Train,[89.70092109319069],[115.3]
Train,[96.71009904650472],[80.79]
Train,[97.6726742719972],[91.57]
Train,[85.48125216800607],[74.61]
Train,[87.20849561993921],[122.97]
Train,[87.48558337461013],[41.21]
Train,[85.40241557129225],[139.39]
Train,[93.17616537498404],[110.21999999999998]
Train,[85.56827282340608],[92.9]
Train,[99.97493205217226],[88.26]
Train,[88.10708016038302],[76.63]
Train,[97.98485598676008],[139.52]
Train,[85.87504302924756],[92.39]
Train,[87.7427521627387],[161.69]
Train,[85.80860936240255],[107.19000000000001]
Train,[91.13676022407472],[96.22]
Train,[92.8817497047221],[92.50000000000001]
Train,[84.44535634916068],[85.04]
Train,[86.25667905517551],[93.9]
Train,[87.54618275580512],[39.25]
Train,[84.91290358116288],[87.93]
Train,[88.81992733086568],[37.51]
Train,[99.51849763366943],[99.92000000000002]
Train,[86.57483543306451],[130.79]
Train,[87.45182743046718],[100.37000000000002]
Train,[86.05217484395075],[33.36]
Train,[103.13273140981497],[95.49]
Train,[99.7855294944738],[95.37]
Train,[85.52976283046257],[96.63]
Train,[85.0311738983763],[85.85]
Train,[98.24974639344384],[93.84000000000002]
Train,[91.12542227198985],[117.64999999999999]
Train,[86.07353916464713],[107.02]
Train,[86.53443345368582],[79.65]
Train,[85.61836684114996],[93.5]
Train,[88.31890604823928],[71.22]
Train,[86.79703946503587],[65.88]
Train,[85.2691249958653],[68.76]
Train,[85.11402516575464],[145.04]
Train,[90.66037627515958],[71.49]
Train,[86.41524874091463],[69.34]
Train,[90.09501197547122],[93.7]
Train,[96.35155048427929],[74.31]
Train,[85.14174517441127],[92.11]
Train,[86.08297639056751],[93.68]
Train,[82.80649365486977],[88.76]
Train,[87.49060236361849],[113.34]
Train,[85.92866385087159],[85.73]
Train,[87.28323632862758],[68.86]
Train,[83.04767401021472],[91.89999999999999]
Train,[94.69998560867275],[136.64]
Train,[86.1735787644819],[49.22]
Train,[89.46078544036921],[69.27]
Train,[88.05913297766458],[58.120000000000005]
Train,[95.27007063820983],[112.49]
Train,[87.56629115270094],[100.54]
Train,[88.06116979100761],[116.45]
Train,[84.28196780847763],[96.23]
Train,[95.11304768581083],[97.41]
Train,[96.1595031487696],[96.98]
Train,[94.70666046950964],[97.62000000000002]
Train,[82.67008882348055],[78.96]
Train,[86.73108905843965],[101.08]
Train,[89.31342890432045],[34.32]
Train,[88.01828164040721],[122.67]
Train,[71.30777253007952],[84.66]
Train,[85.88532612494689],[105.47999999999999]
Train,[99.90823007975739],[98.67]
Train,[92.32892515500365],[88.14]
Train,[87.2687237367314],[100.55]
Train,[91.95057156149646],[56.74]
Train,[86.35199965122145],[131.04]
Train,[86.00062801521646],[103.01]
Train,[99.58532493907202],[90.29]
Train,[91.06027922124184],[93.19]
Train,[83.6154433562515],[79.55]
Train,[86.79111798537892],[89.71]
Train,[85.9765062534714],[91.67]
Train,[103.36386850422195],[98.08]
Train,[85.90684034214023],[124.73]
Train,[90.46937651116635],[22.499999999999996]
Train,[97.10318987795469],[119.12]
Train,[92.18088678110354],[120.45]
Train,[87.38137235636187],[102.24]
Train,[90.15189811794525],[94.41999999999999]
Train,[86.092884027639],[80.42]
Train,[84.34627995751809],[89.36]
Train,[85.97801086571366],[177.01]
Train,[84.9449531611285],[140.9]
Train,[93.07491099338976],[93.74]
Train,[88.82444955822318],[41.26]
Train,[106.37260781180176],[78.24]
Train,[87.77846072923556],[47.28]
Train,[84.45889410464234],[91.00999999999999]
Train,[89.45007814351371],[12.570000000000002]
Train,[90.63924565518488],[49.87]
Train,[85.98057534834874],[116.56]
Train,[92.0642925957829],[104.41]
Train,[85.82611118071962],[79.41]
Train,[99.26216434185943],[105.14]
Train,[84.358413424518],[75.85]
Train,[80.1803788999761],[80.25]
Train,[97.61791033676003],[114.4]
Train,[82.07709210773324],[92.32]
Train,[87.04711493149698],[65.38]
Train,[84.87096393414294],[95.32]
Train,[96.17371685719455],[112.41]
Train,[93.3415732617847],[92.45]
Train,[83.97659821189917],[77.06]
Train,[105.5703316696811],[77.35]
Train,[86.29421211168278],[90.38]
Train,[86.1228655859656],[176.58]
Train,[98.9496788779451],[98.65]
Train,[90.42364741313614],[111.22]
Train,[94.12469220348513],[77.59]
Train,[87.29301189171989],[82.71]
Train,[93.75995876299729],[90.84999999999998]
Train,[80.86334055909829],[96.18]
Train,[85.82611118071962],[77.76]
Train,[89.06761143228465],[41.21]
Train,[85.43845436196976],[94.93]
Train,[90.79275953577582],[112.92]
Train,[84.87431251991248],[68.36]
Train,[89.77059830205181],[58.7]
Train,[89.61578789367336],[83.65]
Train,[90.49637756360761],[114.42]
Train,[85.22738550111353],[85.97000000000001]
Train,[93.87385433903796],[79.88]
Train,[87.54233386711171],[88.92]
Train,[88.80295110746461],[27.020000000000003]
Train,[84.61777601007564],[76.34]
Train,[90.39204433425162],[97.22]
Train,[85.04385287073983],[94.77]
Train,[88.78790732370864],[112.34]
Train,[92.46623393052816],[110.97000000000001]
Train,[100.87902166187874],[97.95]
Train,[85.77608344854684],[105.98]
Train,[93.88110045398626],[106.53]
Train,[87.40295671670063],[23.450000000000003]
Train,[76.28133576564127],[93.37]
Train,[84.31937018000927],[143.15]
Train,[70.27088938504414],[90.23]
Train,[88.4588380226101],[48.74]
Train,[95.32026641715694],[96.61]
Train,[87.0643989623048],[125.21000000000001]
Train,[88.9000532268918],[43.88]
Train,[90.86414991715779],[45.25]
Train,[86.52482713828928],[114.84000000000002]
Train,[90.49662912719538],[118.58]
Train,[86.09762187329589],[76.17]
Train,[105.7413583310819],[93.45]
Train,[95.99508639880042],[81.26]
Train,[85.51371294471919],[85.25]
Train,[85.76844551845815],[176.52999999999997]
Train,[83.7859281551401],[81.97]
Train,[88.1486195332694],[95.99]
Train,[99.43441662269002],[102.34999999999998]
Train,[97.54389576673283],[108.88999999999999]
Train,[92.99745504748228],[90.97]
Train,[99.50200061057672],[89.35]
Train,[79.2777231011085],[72.88]
Train,[99.88185383501869],[84.28]
Train,[84.74925189259983],[81.23]
Train,[93.67307745079049],[93.02]
Train,[85.81932974850865],[121.71]
Train,[88.28390223290738],[112.99]
Train,[86.14576533735551],[88.23]
Train,[93.3254473028082],[95.30999999999999]
Train,[86.9869432792167],[142.78]
Train,[98.04620492356689],[113.75]
Train,[85.16952045187051],[103.12]
Train,[97.38704226276462],[116.01]
Train,[86.29796717466996],[103.95]
Train,[86.40524469169982],[82.01]
Train,[84.09833723061385],[81.04]
Train,[94.77042415191559],[84.78000000000002]
Train,[98.51406553231239],[80.26]
Train,[84.42974772292652],[75.73]
Train,[84.9869608181971],[56.86000000000001]
Train,[85.33213893298921],[91.71]
Train,[94.12698061080361],[70.24]
Train,[85.34109052619577],[102.24]
Train,[86.22025118697836],[96.96]
Train,[89.71451306542382],[77.31]
Train,[90.1695771134561],[34.89]
Train,[83.88089058868643],[67.27]
Train,[85.08499662312101],[41.42]
Train,[101.48169803843784],[81.75]
Train,[86.92923343637786],[123.01]
Train,[84.73691246043167],[71.82]
Train,[95.34949881919393],[112.86]
Train,[91.39831246435213],[93.74999999999999]
Train,[85.47433649384897],[87.38]
Train,[98.26572554708827],[86.99999999999999]
Train,[99.58935029462131],[94.98]
Train,[90.56283450436538],[83.87999999999998]
Train,[89.97749867962844],[77.69]
Train,[98.82720583969821],[102.5]
Train,[84.89266332030589],[91.28]
Train,[92.37186276390818],[108.65999999999998]
Train,[96.87035903658442],[85.27]
Train,[96.73930269850219],[116.03]
Train,[85.58822431688712],[89.26]
Train,[85.3708464429011],[82.12]
Train,[87.94577086494868],[43.27]
Train,[100.22939170703553],[98.35000000000001]
Train,[99.56908734076464],[86.71]
Train,[86.50861473640492],[90.6]
Train,[85.36127283053271],[89.42]
Train,[86.61417231395255],[67.74]
Train,[86.59773494097263],[38.49]
Train,[84.40029759045709],[66.02]
Train,[87.5078641586618],[90.44]
Train,[97.56321829608275],[101.21]
Train,[83.16899073960266],[81.87]
Train,[87.49318489115737],[87.41]
Train,[101.49979478891147],[101.0]
Train,[84.38114508229086],[79.33]
Train,[89.41268298177613],[106.36999999999999]
Train,[102.9226956571121],[113.0]
Train,[90.07389678598136],[60.309999999999995]
Train,[88.85037809178078],[25.93]
Train,[86.01609947128055],[74.3]
Train,[85.59623460990186],[85.52000000000001]
Train,[94.48302551078054],[90.84]
Train,[87.62868399239623],[89.18]
Train,[97.31285658184838],[127.56]
Train,[85.784819845643],[88.10999999999999]
Train,[90.27991738847749],[79.68]
Train,[87.37611915032551],[27.389999999999997]
Train,[90.2401399223086],[52.220000000000006]
Train,[86.79743319848382],[44.46]
Train,[84.8856973884668],[78.84]
Train,[89.33968731748305],[102.08]
Train,[84.18411789578504],[114.52999999999999]
Train,[95.13725935791865],[85.58]
Train,[85.99293006974357],[66.77]
Train,[85.87184435881363],[176.78]
Train,[94.02007804914547],[96.52]
Train,[98.42049251562281],[96.79]
Train,[82.86435900139216],[61.419999999999995]
Train,[98.33545765319359],[73.39]
Train,[91.7656075326142],[99.36]
Train,[85.48808244123646],[94.04]
Train,[91.670327550688],[96.39]
Train,[86.2138371224144],[115.26]
Train,[86.41103616050836],[48.31]
Train,[83.61860591240637],[80.24]
Train,[85.80491510713294],[87.19]
Train,[97.35663434714007],[86.98]
Train,[95.67438635253775],[96.04999999999998]
Train,[96.71009904650472],[81.08]
Train,[92.87282539870458],[99.72]
Train,[85.91604795802638],[177.07]
Train,[85.04309350053221],[90.67]
Train,[86.98417169592607],[124.76]
Train,[85.17284507218324],[86.24]
Train,[85.88551795442449],[125.93]
Train,[88.78046549933627],[70.5]
Train,[92.25586948066577],[111.48]
Train,[86.0023009067965],[86.67]
Train,[98.73529618108677],[141.22]
Train,[105.96333059090442],[79.39]
Train,[86.16739405718948],[104.84]
Train,[86.07017111737596],[97.74]
Train,[87.09258355446296],[94.92]
Train,[90.6474538191872],[90.88]
Train,[85.40800331532866],[146.9]
Train,[85.19941529321596],[85.05]
Train,[92.32892515500365],[89.15]
Train,[86.76787421054588],[68.38]
Train,[97.02327622760484],[86.97]
Train,[85.11791235777665],[86.2]
Train,[83.73965868367755],[84.74]
Train,[122.58454843477803],[78.87]
Train,[99.16561204521436],[90.57]
Train,[86.8914682915363],[177.17]
Train,[96.30023389692951],[98.44]
Train,[87.88688646792106],[73.39]
Train,[88.20345402775479],[119.07]
Train,[85.30725650446946],[87.05]
Train,[100.52837148342917],[88.57]
Train,[87.1402873109454],[79.53]
Train,[92.32581586153658],[123.3]
Train,[94.63146041042343],[95.63]
Train,[85.42942022793866],[89.95]
Train,[84.29037016875908],[73.73]
Train,[90.42093492943789],[107.05]
