Data,Predicted,Reference
Train,[65.19704416440099],[79.75]
Train,[107.89215228525813],[123.92]
Train,[58.527565644742175],[110.99]
Train,[84.15350589088962],[85.99]
Train,[70.98876598245477],[79.3]
Train,[48.357381829102486],[34.46]
Train,[116.70768021738641],[83.89000000000001]
Train,[84.41166614561529],[88.59]
Train,[70.71200685998176],[80.05]
Train,[114.1754690039702],[118.77]
Train,[38.13863770451329],[78.67]
Train,[81.95889515137615],[96.34]
Train,[113.9042305439162],[119.09]
Train,[131.94683588406335],[96.04999999999998]
Train,[113.6343779774684],[124.88]
Train,[117.58126258212921],[70.17]
Train,[118.52542152093186],[105.38]
Train,[114.39066806014912],[125.03]
Train,[82.16009362185457],[108.48]
Train,[50.19085888688239],[81.95]
Train,[101.50335334776736],[29.9]
Train,[108.1367700048981],[75.83]
Train,[106.62328953628733],[123.63]
Train,[92.30159550535032],[115.02]
Train,[120.40841034588212],[86.89]
Train,[52.24257186520204],[98.72999999999999]
Train,[117.42548485412215],[78.21]
Train,[121.4266083325957],[80.67]
Train,[79.4628368625721],[109.26]
Train,[107.38434682193004],[30.070000000000004]
Train,[110.23769646951193],[18.899999999999995]
Train,[74.83126348245634],[80.84]
Train,[79.87832298020722],[95.35]
Train,[112.67931791764305],[99.38999999999999]
Train,[118.18216449854795],[64.46]
Train,[111.18330593725474],[145.63]
Train,[118.167008796647],[61.73]
Train,[51.5175040152926],[111.84]
Train,[107.60367493339997],[84.24999999999999]
Train,[77.62193337179166],[89.81]
Train,[108.63029608726431],[12.190000000000001]
Train,[104.77797630646302],[117.79]
Train,[47.56100247397888],[60.07999999999999]
Train,[84.45643091360056],[87.85]
Train,[125.71144247926838],[95.19]
Train,[110.92418779920474],[124.35]
Train,[73.50033732544233],[144.03]
Train,[112.44616421519369],[77.59]
Train,[51.265310919077045],[78.78]
Train,[118.48766013821432],[80.49]
Train,[85.83593639959577],[42.63]
Train,[98.46225925224886],[89.19]
Train,[120.86948629427819],[87.56]
Train,[64.71953243383754],[57.36]
Train,[116.35057790014937],[92.13]
Train,[111.64093902251729],[60.45]
Train,[120.74579074406222],[71.39]
Train,[36.411741574953254],[111.43000000000002]
Train,[41.15141764781671],[94.41]
Train,[58.027048480307506],[113.62]
Train,[109.24767853343226],[39.13000000000001]
Train,[84.29136478126374],[72.61]
Train,[108.93252108182395],[68.3]
Train,[92.96498345173092],[103.28]
Train,[103.42818399751218],[65.2]
Train,[134.3379455597546],[95.28]
Train,[112.58373516085192],[50.809999999999995]
Train,[114.79273390744675],[173.43000000000004]
Train,[98.46539715850723],[110.61]
Train,[50.93311796571794],[66.06]
Train,[81.48108880936398],[91.06]
Train,[96.93141744309752],[90.7]
Train,[76.5898075630095],[81.0]
Train,[49.336908718763],[78.46]
Train,[73.37127625449023],[95.44]
Train,[32.68650335431272],[88.18]
Train,[75.41772937494169],[90.36]
Train,[83.28377811297531],[134.81]
Train,[60.01058897337363],[89.14]
Train,[68.52907667573524],[125.90000000000002]
Train,[33.6909405822086],[77.26]
Train,[83.23970122086813],[134.22]
Train,[101.26535197803138],[116.27]
Train,[122.27443438594338],[100.33]
Train,[70.6995750593641],[65.25]
Train,[111.63672365437927],[43.86]
Train,[128.3581259677021],[84.42]
Train,[62.44057227419724],[89.47]
Train,[120.97823563843755],[97.78]
Train,[83.80487049074816],[109.88]
Train,[104.20717940556786],[75.64]
Train,[114.50526069864422],[176.86]
Train,[111.95785418948513],[85.21999999999998]
Train,[116.72541672510631],[72.84]
Train,[122.85239969106209],[70.0]
Train,[51.893445380221706],[75.13]
Train,[106.15411030333009],[31.199999999999996]
Train,[82.1328866775202],[95.17000000000002]
Train,[120.51648523980505],[74.8]
Train,[111.57122461886783],[68.6]
Train,[81.4162518378152],[156.84]
Train,[97.00082295272912],[65.33]
Train,[93.46622930758785],[97.19]
Train,[91.19739363600172],[99.71]
Train,[35.127521809186746],[79.29]
Train,[135.4970665520262],[79.54]
Train,[118.3432249450699],[116.63]
Train,[112.08348204233572],[62.19]
Train,[122.91938875498977],[78.63]
Train,[96.26129235107692],[88.69]
Train,[45.26307004689298],[95.30999999999999]
Train,[46.69626636895541],[41.29]
Train,[116.14057286858215],[177.17]
Train,[121.63920190114156],[82.05]
Train,[34.111326903461375],[79.08]
Train,[101.56167630668463],[45.52]
Train,[123.43456017458834],[80.53]
Train,[63.2617867894504],[92.57]
Train,[51.909612694486164],[113.40999999999998]
Train,[107.52990921900853],[89.67999999999999]
Train,[112.63649089234713],[126.16]
Train,[81.94187516403117],[155.98]
Train,[74.47180857148456],[101.42]
Train,[96.70727972928624],[107.9]
Train,[115.20711448037694],[56.03999999999999]
Train,[112.32695764133913],[73.44]
Train,[71.21940173146636],[84.51]
Train,[98.02197096227553],[89.06]
Train,[83.24687470652911],[88.52]
Train,[107.76987097293652],[106.63]
Train,[53.061289862406966],[104.85]
Train,[109.83346508645722],[83.2]
Train,[50.40837764234993],[113.22]
Train,[130.59650450602948],[92.74]
Train,[103.27375432314282],[74.71]
Train,[84.11037393425823],[48.15]
Train,[121.43810727445552],[99.82999999999998]
Train,[65.73725276250305],[78.03]
Train,[117.82485527030596],[87.55]
Train,[102.05407510688893],[71.45]
Train,[93.82233354617483],[76.78]
Train,[61.34752482138616],[82.24]
Train,[42.184960817644196],[120.65]
Train,[118.53108055946791],[120.29]
Train,[111.09859195848829],[81.14]
Train,[119.24487441382712],[111.25]
Train,[91.90998097781775],[106.29]
Train,[130.3023563582288],[75.0]
Train,[94.43895199501516],[106.04]
Train,[60.1822814054783],[97.33]
Train,[133.8790548717231],[90.69]
Train,[129.0280343051894],[113.4]
Train,[113.58083718493788],[105.24999999999999]
Train,[112.96888173393351],[66.55]
Train,[106.1828853008909],[84.46999999999998]
Train,[34.07255659158751],[79.4]
Train,[77.62105617001835],[105.02]
Train,[82.82292399571523],[71.53]
Train,[40.318938167229994],[87.72]
Train,[89.32160537752732],[78.98]
Train,[48.36490646904521],[97.34]
Train,[102.81700603333778],[73.96]
Train,[112.56451102399126],[125.41]
Train,[112.69758395420763],[77.79]
Train,[79.47407780008695],[86.92999999999999]
Train,[44.75173274159473],[98.75]
Train,[92.82839682543091],[63.980000000000004]
Train,[36.96455685323551],[75.96]
Train,[112.19157069946972],[25.57]
Train,[45.695886962733574],[90.71000000000001]
Train,[121.04199906064898],[97.43]
Train,[131.14460916100617],[93.33]
Train,[106.67373901372353],[64.97]
Train,[118.40633750565777],[75.93]
Train,[85.81273384607059],[91.21]
Train,[114.6460003475563],[79.8]
Train,[59.68975060839988],[97.04]
Train,[81.31859569766856],[108.2]
Train,[119.07660290300359],[85.47]
Train,[101.06000971268404],[32.489999999999995]
Train,[51.131772635378994],[93.44]
Train,[113.8964487737885],[121.3]
Train,[78.55139853324846],[98.56]
Train,[76.84189993352416],[46.72]
Train,[50.40392108214583],[113.46]
Train,[36.43983047247881],[88.71000000000001]
Train,[107.10683109196185],[85.54]
Train,[53.825680954740925],[74.43]
Train,[65.2189361353328],[58.31000000000001]
Train,[113.76568860513146],[117.39]
Train,[106.6960271779115],[66.77]
Train,[76.81469474907576],[87.62]
Train,[84.26198710053652],[53.88999999999999]
Train,[79.25685399682268],[108.14]
Train,[113.24365450938012],[92.9]
Train,[60.20318641865417],[98.50999999999999]
Train,[143.38370845540078],[125.98]
Train,[117.34798941802488],[97.8]
Train,[103.73687496540803],[90.24]
Train,[75.24448864879498],[92.7]
Train,[106.6109918809497],[74.12]
Train,[151.41676942564013],[99.57]
Train,[39.649307664409704],[94.09]
Train,[79.92315182724556],[126.44]
Train,[146.8179428942432],[118.29]
Train,[70.16938369266872],[95.56]
Train,[116.57528251010181],[96.66]
Train,[57.49861978901325],[99.28]
Train,[33.87403420133847],[80.17]
Train,[81.69153976902209],[111.15]
Train,[73.06598035559931],[68.38]
Train,[54.03187204748696],[80.25]
Train,[48.290215441360594],[77.72]
Train,[51.53602399391021],[90.97]
Train,[109.61735054459317],[34.92]
Train,[60.97794076349777],[95.86]
Train,[62.382460486658836],[68.55]
Train,[81.47748566935606],[84.15]
Train,[39.03149052400391],[95.9]
Train,[110.26442630288452],[82.01]
Train,[116.9404066541301],[99.29]
Train,[102.37360221702532],[109.47]
Train,[114.46007533679827],[98.37000000000002]
Train,[113.49879676338011],[100.21000000000001]
Train,[82.63639383580343],[77.37]
Train,[82.80215130899487],[88.19000000000001]
Train,[49.26671173159089],[83.21]
Train,[87.68722035182807],[82.85]
Train,[42.46452088132686],[85.34]
Train,[115.24616793968337],[87.02]
Train,[51.28777696341755],[93.12]
Train,[83.85260617119535],[112.43]
Train,[96.78865848026943],[93.17000000000002]
Train,[79.70916757241172],[33.94]
Train,[68.9763759471655],[82.48]
Train,[119.87530006675922],[78.86]
Train,[115.462198212853],[89.51]
Train,[114.10379144297761],[125.66000000000001]
Train,[82.32213255669868],[152.94]
Train,[67.28606899822574],[95.1]
Train,[80.28282706162062],[89.8]
Train,[82.06723877286034],[145.17]
Train,[119.4875410188509],[86.16]
Train,[116.87910698233765],[95.85]
Train,[118.94059414682582],[109.09999999999998]
Train,[34.41530751529532],[78.29]
Train,[33.64109450267235],[78.68]
Train,[85.10062552097939],[70.8]
Train,[36.377291219279236],[74.37]
Train,[61.432586966551824],[79.43]
Train,[111.64923589994216],[105.09]
Train,[94.93192207135534],[94.48]
Train,[133.88561998881178],[85.21999999999998]
Train,[105.56216130777578],[63.4]
Train,[93.42534345131928],[97.57]
Train,[64.42023399839124],[66.29]
Train,[114.91053578466308],[175.59]
Train,[65.56951826879965],[67.47]
Train,[114.51095311889867],[96.66]
Train,[61.007158650532936],[83.05]
Train,[118.70966017122022],[77.22]
Train,[115.20701319333504],[101.42]
Train,[120.10354163488644],[88.77]
Train,[117.71506177835666],[97.98]
Train,[60.26163524428728],[80.54]
Train,[80.35831913545937],[105.88]
Train,[34.069200407685045],[76.42]
Train,[118.09332908350513],[106.46]
Train,[112.38344405524029],[56.89]
Train,[109.47990629834239],[44.03]
Train,[109.47147495819499],[50.64]
Train,[49.11311438348146],[120.54]
Train,[98.75427982527955],[116.42]
Train,[131.09108103866436],[68.65]
Train,[108.65775649355363],[84.31999999999998]
Train,[110.39550389201489],[100.75]
Train,[108.63740753335433],[94.23]
Train,[73.18089525666267],[66.44]
Train,[82.77029208028938],[79.49]
Train,[118.1904140113686],[66.55]
Train,[103.86270772536194],[95.94]
Train,[136.11818987432238],[112.5]
Train,[60.45885289209264],[65.26]
Train,[119.88439157935827],[78.88]
Train,[79.43830510772173],[105.52]
Train,[76.41288811729954],[86.83]
Train,[106.63389529055995],[49.71]
Train,[81.58829369575706],[113.62999999999998]
Train,[113.55739412252176],[121.39]
Train,[81.95641327234755],[153.54]
Train,[120.07569268343745],[101.53]
Train,[105.68288972802443],[34.5]
Train,[51.17821872539394],[80.06]
Train,[85.27289834121507],[58.03]
Train,[106.60545444189121],[71.01]
Train,[89.78423737718568],[96.56]
Train,[52.810332275842725],[91.15]
Train,[128.7484006710064],[175.35000000000002]
Train,[108.15092112894072],[36.47]
Train,[48.08635304053169],[87.73]
Train,[38.259530685247775],[80.68]
Train,[68.96575361104848],[100.7]
Train,[73.37127625449023],[94.22]
Train,[79.80563581736205],[110.82000000000001]
Train,[125.94685944831818],[91.44999999999999]
Train,[33.55437871424774],[79.39]
Train,[113.38715428339599],[125.75]
Train,[83.52861686196728],[68.85]
Train,[38.4874805699543],[91.06]
Train,[111.59564503365418],[43.99000000000001]
Train,[52.870057343476454],[78.25]
Train,[119.03380668679333],[111.18999999999998]
Train,[81.9940538566362],[89.87]
Train,[114.41790283236188],[175.41]
Train,[62.288523381851924],[135.44]
Train,[108.76140303989017],[26.520000000000007]
Train,[53.54213679552135],[77.81]
Train,[60.94151388231197],[63.53]
Train,[133.22029032504176],[88.57]
Train,[48.21861969440169],[89.02]
Train,[70.05011393722751],[95.87]
Train,[120.88091406049395],[79.11]
Train,[106.4741460933775],[64.07]
Train,[34.41342961769506],[87.77]
Train,[121.86633495170327],[84.45]
Train,[40.77019649188951],[95.08]
Train,[119.72607866397466],[95.69000000000001]
Train,[113.44606095696544],[101.07]
Train,[112.38410983412199],[159.69]
Train,[115.98820590145671],[84.34000000000002]
Train,[115.94390689597469],[167.03]
Train,[44.14128809561012],[79.23]
Train,[98.68422692295884],[109.63000000000001]
Train,[114.19963841819586],[176.5]
Train,[97.45464968593504],[95.39000000000001]
Train,[112.13540725850864],[80.55]
Train,[90.47896428978821],[98.49999999999999]
Train,[114.26533904161765],[125.83]
Train,[118.22087638071802],[112.0]
Train,[71.08916023224364],[70.4]
Train,[110.30056210220442],[125.94]
Train,[133.1283716496731],[89.37]
Train,[72.57274453620299],[74.26]
Train,[118.64666241487605],[93.33]
Train,[112.87472087283649],[106.90000000000002]
Train,[71.52122184411361],[96.11]
Train,[34.35242884683567],[74.06]
Train,[72.69564846027316],[107.7]
Train,[52.97798332195402],[94.56]
Train,[103.34233660428526],[34.96000000000001]
Train,[119.19914833250695],[107.54999999999998]
Train,[82.34342816098867],[85.74000000000001]
Train,[121.15965228261184],[81.4]
Train,[81.83348937248846],[105.22]
Train,[112.33058582747945],[57.28]
Train,[129.12496623365467],[95.93]
Train,[111.09580424105808],[28.42]
Train,[110.23477979601431],[43.58]
Train,[93.41479847915258],[68.19]
Train,[117.13949025314153],[97.13]
Train,[60.565102040511405],[97.57]
Train,[117.16508948363789],[98.91]
Train,[43.75035628502815],[93.74999999999999]
Train,[83.11668541799067],[119.07]
Train,[119.3381885824499],[99.87]
Train,[84.61990919281531],[40.82]
Train,[86.01119000082458],[126.14]
Train,[121.04199906064898],[99.58]
Train,[108.3881009138531],[96.80000000000001]
Train,[106.69767912492847],[71.63]
Train,[120.85394003260086],[97.55]
Train,[113.40686133998071],[125.87]
Train,[51.37456317346016],[90.85999999999999]
Train,[113.31568770263429],[124.73]
Train,[37.2775144046216],[93.68]
Train,[80.67030892767482],[105.16]
Train,[113.12305025806035],[98.76]
Train,[41.86917598781439],[87.87999999999998]
Train,[104.98182723729131],[89.81]
Train,[80.72651704199903],[96.54]
Train,[99.01277129032727],[90.93]
Train,[117.75909901438088],[112.44]
Train,[117.98868937991334],[94.33]
Train,[114.71358235203229],[56.27000000000001]
Train,[80.0370205286055],[88.81]
Train,[52.07581243435308],[66.5]
Train,[111.70031129168134],[163.55]
Train,[121.91344509989736],[91.48]
Train,[120.24482663603214],[92.85999999999999]
Train,[119.23654632454746],[87.03]
Train,[92.47679459410168],[102.38]
Train,[106.08104018778006],[88.61]
Train,[119.56803350153186],[87.98000000000002]
Train,[118.77419842945588],[100.25]
Train,[78.82860989224149],[99.57]
Train,[120.60121800458451],[86.12000000000002]
Train,[77.83914301312905],[78.5]
Train,[71.92149774932889],[66.59]
Train,[71.12485077820592],[98.26999999999998]
Train,[113.2309303057902],[115.41999999999999]
Train,[86.27145866928463],[107.88]
Train,[89.47940197884078],[54.370000000000005]
Train,[129.9164785392565],[97.97]
Train,[105.78900091874873],[138.44]
Train,[50.43035991126217],[123.59000000000002]
Train,[129.95528265757866],[113.14]
Train,[95.21202830776913],[93.48]
Train,[65.80282079657857],[91.76000000000002]
Train,[68.12359583010557],[54.61]
Train,[120.42792161683613],[86.62]
Train,[70.36799324137482],[102.66000000000001]
Train,[130.9261913929537],[91.14]
Train,[124.68628354355364],[70.31]
Train,[117.75161844407648],[86.89]
Train,[117.85665678691109],[76.22]
Train,[105.79642667505242],[74.66]
Train,[40.54899803294611],[78.44]
Train,[113.69087646337842],[121.34999999999998]
Train,[58.585919255699224],[109.13]
Train,[39.1831469211201],[77.76]
Train,[115.8268320234783],[68.84]
Train,[70.4110482572162],[98.0]
Train,[79.08152557645973],[89.71]
Train,[111.40447452780911],[94.34]
Train,[108.98010240865433],[31.44]
Train,[34.38892911503421],[79.01]
Train,[39.56711846484434],[83.05]
Train,[60.48822918313356],[96.47]
Train,[107.3897882892833],[48.81000000000001]
Train,[67.45771445095056],[94.75]
Train,[108.57608213878417],[93.11]
Train,[108.74130416002123],[27.270000000000003]
Train,[82.70498930780967],[135.66]
Train,[108.76415998227498],[16.039999999999996]
Train,[73.2935371992454],[107.14]
Train,[107.46972853521886],[124.85]
Train,[134.69246105623517],[88.7]
Train,[114.67536461024724],[119.08]
Train,[110.6118215146039],[51.35]
Train,[93.99510635110286],[67.48]
Train,[112.79272428811848],[100.45]
Train,[88.26600682854357],[50.34]
Train,[88.72131942912897],[109.66]
Train,[116.71331212518807],[82.66]
Train,[48.88898902620761],[71.87]
Train,[123.10595949328234],[80.74]
Train,[119.14214983902531],[111.47]
Train,[115.91958316718966],[80.0]
Train,[115.58915844797676],[78.01]
Train,[133.69016372551326],[96.3]
Train,[80.3398375831916],[122.68]
Train,[109.4583436030924],[61.830000000000005]
Train,[60.21368828426163],[96.63]
Train,[79.54226195010217],[79.4]
Train,[81.29472504284132],[93.91]
Train,[117.20037089578291],[59.35]
Train,[54.50961293575581],[90.03]
Train,[80.20895146350267],[129.45]
Train,[112.21911265237088],[122.55000000000001]
Train,[127.06105457082545],[77.65]
Train,[111.95117323798341],[36.78000000000001]
Train,[84.77025403526538],[59.91]
Train,[85.44352767147873],[67.91]
Train,[92.71164432655252],[70.73]
Train,[50.103780172773945],[115.3]
Train,[123.10595949328234],[80.79]
Train,[33.6003554102021],[91.57]
Train,[78.36512877817732],[74.61]
Train,[112.79877685652949],[122.97]
Train,[111.06068472602067],[41.21]
Train,[82.81737723191902],[139.39]
Train,[119.21533350012022],[110.21999999999998]
Train,[57.66365879721858],[92.9]
Train,[133.88561998881178],[88.26]
Train,[109.58608866048895],[76.63]
Train,[118.42326888366007],[139.52]
Train,[77.62720564855935],[92.39]
Train,[112.13609413810401],[161.69]
Train,[52.789403541346125],[107.19000000000001]
Train,[88.45423557362159],[96.22]
Train,[76.35795649923094],[92.50000000000001]
Train,[80.51307050014414],[85.04]
Train,[47.67530393397227],[93.9]
Train,[73.5037781806829],[39.25]
Train,[74.5259088849354],[87.93]
Train,[71.103518297507],[37.51]
Train,[96.64928883970761],[99.92000000000002]
Train,[69.87176601187652],[130.79]
Train,[111.1629500449735],[100.37000000000002]
Train,[110.12258927095142],[33.36]
Train,[40.82156421366099],[95.49]
Train,[134.10597455981943],[95.37]
Train,[61.07896942813168],[96.63]
Train,[104.84137298357982],[85.85]
Train,[96.26003393799641],[93.84000000000002]
Train,[93.63148265648778],[117.64999999999999]
Train,[83.13222258208062],[107.02]
Train,[83.92974506483262],[79.65]
Train,[62.84990508462956],[93.5]
Train,[106.63418617230214],[71.22]
Train,[79.97054640953878],[65.88]
Train,[84.7485256096145],[68.76]
Train,[83.60000983602023],[145.04]
Train,[111.3758768040078],[71.49]
Train,[117.95040853935794],[69.34]
Train,[53.70805473983667],[93.7]
Train,[70.56600855331043],[74.31]
Train,[77.2421429684963],[92.11]
Train,[37.40452269576926],[93.68]
Train,[44.337214185213064],[88.76]
Train,[78.57124290471074],[113.34]
Train,[41.82104452613726],[85.73]
Train,[73.02432862460941],[68.86]
Train,[47.87805340354369],[91.89999999999999]
Train,[64.42390411940809],[136.64]
Train,[114.49788655275734],[49.22]
Train,[109.53676824638923],[69.27]
Train,[86.54417368182207],[58.120000000000005]
Train,[119.41826563342332],[112.49]
Train,[79.57055810290962],[100.54]
Train,[113.07704594242476],[116.45]
Train,[52.40973618205107],[96.23]
Train,[67.88238273395356],[97.41]
Train,[122.10083553980216],[96.98]
Train,[65.34751024654048],[97.62000000000002]
Train,[51.46200342647292],[78.96]
Train,[94.66021593379591],[101.08]
Train,[111.7771717285753],[34.32]
Train,[107.47143668984852],[122.67]
Train,[32.87208923231492],[84.66]
Train,[88.18568619894016],[105.47999999999999]
Train,[43.30380531863574],[98.67]
Train,[76.44171695521594],[88.14]
Train,[53.335760386822194],[100.55]
Train,[110.44940349710575],[56.74]
Train,[43.08133582519585],[131.04]
Train,[78.5407648359115],[103.01]
Train,[96.77092793011103],[90.29]
Train,[96.10263867538269],[93.19]
Train,[33.87896657064472],[79.55]
Train,[93.63791309410198],[89.71]
Train,[83.73566668138399],[91.67]
Train,[108.71052346590238],[98.08]
Train,[77.54072035660636],[124.73]
Train,[102.51805487882453],[22.499999999999996]
Train,[121.56587440676006],[119.12]
Train,[79.02420985507753],[120.45]
Train,[95.76060268064197],[102.24]
Train,[113.62213138841432],[94.41999999999999]
Train,[54.035118586812835],[80.42]
Train,[55.37069492861005],[89.36]
Train,[115.21976891250696],[177.01]
Train,[82.3821707398687],[140.9]
Train,[92.65410903014487],[93.74]
Train,[91.77811126852778],[41.26]
Train,[41.038787712381705],[78.24]
Train,[102.90135568255538],[47.28]
Train,[75.30800638785128],[91.00999999999999]
Train,[107.84882975219067],[12.570000000000002]
Train,[106.06933214386426],[49.87]
Train,[97.67363129694048],[116.56]
Train,[109.37337219045969],[104.41]
Train,[119.72564480598923],[79.41]
Train,[96.2109305065857],[105.14]
Train,[69.56474730436472],[75.85]
Train,[68.74759308762651],[80.25]
Train,[119.28923135172408],[114.4]
Train,[49.2222396938932],[92.32]
Train,[79.8911117935251],[65.38]
Train,[78.45826010132289],[95.32]
Train,[119.36319735626145],[112.41]
Train,[121.0337024732268],[92.45]
Train,[33.687791313900824],[77.06]
Train,[130.4561062631348],[77.35]
Train,[45.54254260585944],[90.38]
Train,[115.2117586408924],[176.58]
Train,[95.43792659848994],[98.65]
Train,[55.74548902048648],[111.22]
Train,[127.06105457082545],[77.59]
Train,[52.89023535002948],[82.71]
Train,[120.39066193735003],[90.84999999999998]
Train,[50.607242318044385],[96.18]
Train,[119.72564480598923],[77.76]
Train,[106.73816871176096],[41.21]
Train,[59.5913627332371],[94.93]
Train,[51.90349882880677],[112.92]
Train,[85.40373361919875],[68.36]
Train,[105.43410835799067],[58.7]
Train,[77.22193720831294],[83.65]
Train,[51.74593602085374],[114.42]
Train,[81.71069663181008],[85.97000000000001]
Train,[119.87530006675922],[79.88]
Train,[60.96763169790333],[88.92]
Train,[110.8012227093124],[27.020000000000003]
Train,[92.42049251564642],[76.34]
Train,[111.03578818756637],[97.22]
Train,[75.24494691089541],[94.77]
Train,[116.16133447403516],[112.34]
Train,[93.02511535602079],[110.97000000000001]
Train,[120.4125300958421],[97.95]
Train,[44.21179019535936],[105.98]
Train,[124.32610313035683],[106.53]
Train,[112.78947224892194],[23.450000000000003]
Train,[33.42526344698911],[93.37]
Train,[87.30656669049347],[143.15]
Train,[33.418467730241616],[90.23]
Train,[108.30874674559546],[48.74]
Train,[119.63053194763789],[96.61]
Train,[112.36754976603817],[125.21000000000001]
Train,[111.2568284708674],[43.88]
Train,[66.62456699451789],[45.25]
Train,[94.30297647660392],[114.84000000000002]
Train,[79.20887193465535],[118.58]
Train,[64.58184424501194],[76.17]
Train,[151.0706607831742],[93.45]
Train,[121.03228790801886],[81.26]
Train,[76.77470591526514],[85.25]
Train,[115.14858488699745],[176.52999999999997]
Train,[47.68716908081779],[81.97]
Train,[94.51962149637833],[95.99]
Train,[114.91394281890393],[102.34999999999998]
Train,[118.79844992585423],[108.88999999999999]
Train,[120.72935338829153],[90.97]
Train,[133.69016372551326],[89.35]
Train,[52.97287827516028],[72.88]
Train,[134.83454856844043],[84.28]
Train,[82.24679162898278],[81.23]
Train,[104.84286775146074],[93.02]
Train,[81.27062263012976],[121.71]
Train,[111.99682332709747],[112.99]
Train,[117.64564001835048],[88.23]
Train,[61.06396575092473],[95.30999999999999]
Train,[106.8535156383882],[142.78]
Train,[128.8515758447955],[113.75]
Train,[71.27872011929968],[103.12]
Train,[118.32277939089414],[116.01]
Train,[85.15369170111424],[103.95]
Train,[116.29717016622692],[82.01]
Train,[33.725125972827016],[81.04]
Train,[38.72653936258914],[84.78000000000002]
Train,[117.46303298000757],[80.26]
Train,[68.69652723887734],[75.73]
Train,[81.92347303402727],[56.86000000000001]
Train,[98.77765847944183],[91.71]
Train,[119.10463089921808],[70.24]
Train,[63.47053343299617],[102.24]
Train,[66.52947785565932],[96.96]
Train,[39.49694494524769],[77.31]
Train,[106.09997748410844],[34.89]
Train,[33.643522526692934],[67.27]
Train,[85.83593639959577],[41.42]
Train,[42.21992202262468],[81.75]
Train,[112.53819816381389],[123.01]
Train,[75.24917980841153],[71.82]
Train,[121.89852781070196],[112.86]
Train,[110.52735210811936],[93.74999999999999]
Train,[84.6217764537078],[87.38]
Train,[100.63328586435432],[86.99999999999999]
Train,[115.93987126204797],[94.98]
Train,[131.89418560478984],[83.87999999999998]
Train,[113.20333321985976],[77.69]
Train,[114.00869139016977],[102.5]
Train,[73.92256312869755],[91.28]
Train,[93.63820924589486],[108.65999999999998]
Train,[51.421070233481366],[85.27]
Train,[118.82358059789442],[116.03]
Train,[94.52099946848685],[89.26]
Train,[82.4207354588741],[82.12]
Train,[99.29160088972363],[43.27]
Train,[98.30242318932271],[98.35000000000001]
Train,[100.99415350187363],[86.71]
Train,[105.17179410874307],[90.6]
Train,[54.787749130153436],[89.42]
Train,[117.26241801280491],[67.74]
Train,[111.72687554023966],[38.49]
Train,[113.60080348630353],[66.02]
Train,[61.713682806887455],[90.44]
Train,[113.39259599727215],[101.21]
Train,[33.4711408319687],[81.87]
Train,[110.63962077016308],[87.41]
Train,[121.10074048378252],[101.0]
Train,[116.26884544879974],[79.33]
Train,[52.27568832926283],[106.36999999999999]
Train,[107.36364067877886],[113.0]
Train,[113.45789114884252],[60.309999999999995]
Train,[103.55009794249757],[25.93]
Train,[117.99911222620013],[74.3]
Train,[42.36786270328075],[85.52000000000001]
Train,[115.54724895317813],[90.84]
Train,[81.22718113612514],[89.18]
Train,[118.37047364245896],[127.56]
Train,[75.52874121369817],[88.10999999999999]
Train,[109.89158984925552],[79.68]
Train,[108.74130416002123],[27.389999999999997]
Train,[112.84590230165938],[52.220000000000006]
Train,[101.19395712644344],[44.46]
Train,[75.22534040505995],[78.84]
Train,[110.37113138216749],[102.08]
Train,[72.77173300446846],[114.52999999999999]
Train,[122.25308633653515],[85.58]
Train,[93.50225197152652],[66.77]
Train,[114.60245429573753],[176.78]
Train,[116.15013588277185],[96.52]
Train,[113.50243939849456],[96.79]
Train,[83.7917485004122],[61.419999999999995]
Train,[120.49468968062604],[73.39]
Train,[60.2007103962409],[99.36]
Train,[55.59139098665382],[94.04]
Train,[60.371957581619554],[96.39]
Train,[91.77285494537435],[115.26]
Train,[79.64127131974932],[48.31]
Train,[50.81121911262694],[80.24]
Train,[117.5637882887367],[87.19]
Train,[124.31179142917577],[86.98]
Train,[70.29639310999767],[96.04999999999998]
Train,[123.10595949328234],[81.08]
Train,[93.11327446052606],[99.72]
Train,[115.13374834452573],[177.07]
Train,[82.08940275508802],[90.67]
Train,[112.35760910304883],[124.76]
Train,[74.40690591700053],[86.24]
Train,[83.92090466422641],[125.93]
Train,[106.98684521182217],[70.5]
Train,[93.44148003482897],[111.48]
Train,[117.5000720156145],[86.67]
Train,[119.96217410131646],[141.22]
Train,[41.50054283119574],[79.39]
Train,[80.41911053122688],[104.84]
Train,[109.42654157152454],[97.74]
Train,[54.58061487210059],[94.92]
Train,[111.68313673180478],[90.88]
Train,[82.5222428707695],[146.9]
Train,[71.639422601008],[85.05]
Train,[76.44171695521594],[89.15]
Train,[103.57207695424799],[68.38]
Train,[119.49454652287613],[86.97]
Train,[100.2481835728255],[86.2]
Train,[81.3935094315628],[84.74]
Train,[60.492159579379596],[78.87]
Train,[97.61213748354305],[90.57]
Train,[111.68381855435752],[177.17]
Train,[115.33382799249347],[98.44]
Train,[37.01391743770013],[73.39]
Train,[114.21485779441002],[119.07]
Train,[71.65086727509096],[87.05]
Train,[119.78360517323243],[88.57]
Train,[92.24643067924289],[79.53]
Train,[79.07051377291448],[123.3]
Train,[66.2778036107439],[95.63]
Train,[76.4303167387004],[89.95]
