Data,Predicted,Reference
Train,[85.38581089784782],[79.75]
Train,[97.62801112299218],[123.92]
Train,[79.36238251678911],[110.99]
Train,[97.00919524595001],[85.99]
Train,[90.35503197043806],[79.3]
Train,[67.0679604033713],[34.46]
Train,[102.98392253267674],[83.89000000000001]
Train,[95.91941421513438],[88.59]
Train,[92.36417488203755],[80.05]
Train,[96.63642497719881],[118.77]
Train,[29.140899811039468],[78.67]
Train,[94.75250433246542],[96.34]
Train,[97.2138421984331],[119.09]
Train,[86.91347591850372],[96.04999999999998]
Train,[95.09258724696522],[124.88]
Train,[95.31327420729201],[70.17]
Train,[94.9193323928456],[105.38]
Train,[95.0690694771379],[125.03]
Train,[96.29620929337311],[108.48]
Train,[69.6339500614621],[81.95]
Train,[104.0978711408385],[29.9]
Train,[97.76872138223762],[75.83]
Train,[97.59797081528089],[123.63]
Train,[97.30040908217455],[115.02]
Train,[91.92842440244743],[86.89]
Train,[72.30246580482522],[98.72999999999999]
Train,[94.10890130343698],[78.21]
Train,[91.36558388802442],[80.67]
Train,[93.82735968257498],[109.26]
Train,[97.6545161491996],[30.070000000000004]
Train,[109.42667751777455],[18.899999999999995]
Train,[96.71396473715139],[80.84]
Train,[93.92917488770306],[95.35]
Train,[95.3709476020919],[99.38999999999999]
Train,[101.74016160164828],[64.46]
Train,[97.84964018178347],[145.63]
Train,[95.42189856596141],[61.73]
Train,[71.31136727791005],[111.84]
Train,[95.74373555563439],[84.24999999999999]
Train,[92.95814653129739],[89.81]
Train,[112.54425022540872],[12.190000000000001]
Train,[97.91363384628805],[117.79]
Train,[65.84772746590232],[60.07999999999999]
Train,[95.32568018327673],[87.85]
Train,[94.35221049205207],[95.19]
Train,[98.43084995506801],[124.35]
Train,[91.02876450240156],[144.03]
Train,[99.90375985051206],[77.59]
Train,[70.97138800716375],[78.78]
Train,[92.65003740595803],[80.49]
Train,[97.17244454739999],[42.63]
Train,[97.3192286699467],[89.19]
Train,[93.34074178573394],[87.56]
Train,[85.0348094286644],[57.36]
Train,[93.73136518821585],[92.13]
Train,[97.30821184371474],[60.45]
Train,[93.78276200459183],[71.39]
Train,[21.926631413832055],[111.43000000000002]
Train,[56.59395261231749],[94.41]
Train,[78.83508999629066],[113.62]
Train,[110.5307067022174],[39.13000000000001]
Train,[95.77603772530573],[72.61]
Train,[98.5294732298615],[68.3]
Train,[99.49497020145466],[103.28]
Train,[114.07558146570845],[65.2]
Train,[111.86414275583716],[95.28]
Train,[98.2082355186873],[50.809999999999995]
Train,[95.07014407523008],[173.43000000000004]
Train,[98.99725658031966],[110.61]
Train,[70.78034396483268],[66.06]
Train,[94.40279432926424],[91.06]
Train,[98.17731474972632],[90.7]
Train,[92.96851753721022],[81.0]
Train,[69.11813900073636],[78.46]
Train,[91.3642098851911],[95.44]
Train,[19.270237923293724],[88.18]
Train,[91.92487869120572],[90.36]
Train,[95.22976930004127],[134.81]
Train,[80.9091766415419],[89.14]
Train,[89.08874585093028],[125.90000000000002]
Train,[32.529541181506],[77.26]
Train,[94.98384598997208],[134.22]
Train,[97.33165419167308],[116.27]
Train,[92.1009361428286],[100.33]
Train,[91.83537458774481],[65.25]
Train,[101.55781409897413],[43.86]
Train,[102.62172630270608],[84.42]
Train,[83.28359729337473],[89.47]
Train,[97.33880600220763],[97.78]
Train,[95.14789726609989],[109.88]
Train,[98.09267674872913],[75.64]
Train,[94.54363090895298],[176.86]
Train,[95.16701031353072],[85.21999999999998]
Train,[103.55958874803771],[72.84]
Train,[94.63226565164058],[70.0]
Train,[71.90843870615339],[75.13]
Train,[111.76108084243988],[31.199999999999996]
Train,[94.92333181693722],[95.17000000000002]
Train,[97.68298661728781],[74.8]
Train,[97.97179356987803],[68.6]
Train,[95.15695352213316],[156.84]
Train,[99.86620057952612],[65.33]
Train,[99.03505083853578],[97.19]
Train,[96.99067781233539],[99.71]
Train,[31.72080061723835],[79.29]
Train,[95.2245584839707],[79.54]
Train,[94.41325531218506],[116.63]
Train,[98.00282788988687],[62.19]
Train,[94.46694927035789],[78.63]
Train,[98.48289219033569],[88.69]
Train,[68.8487431833249],[95.30999999999999]
Train,[64.74901145923347],[41.29]
Train,[94.40162428069964],[177.17]
Train,[91.41202961173806],[82.05]
Train,[30.403349582006353],[79.08]
Train,[109.20467343532097],[45.52]
Train,[94.3671899433903],[80.53]
Train,[84.26049275045501],[92.57]
Train,[71.8106867796238],[113.40999999999998]
Train,[95.75092876458048],[89.67999999999999]
Train,[95.53586796067866],[126.16]
Train,[95.45152784279983],[155.98]
Train,[91.43416049621767],[101.42]
Train,[96.8066780499528],[107.9]
Train,[99.50252898130965],[56.03999999999999]
Train,[95.30637381358466],[73.44]
Train,[89.60476244241099],[84.51]
Train,[98.40063968975215],[89.06]
Train,[95.50896208298647],[88.52]
Train,[97.45939278051169],[106.63]
Train,[73.31407655837602],[104.85]
Train,[97.13635265424689],[83.2]
Train,[69.85159497711064],[113.22]
Train,[102.25116917412069],[92.74]
Train,[111.3153131925396],[74.71]
Train,[95.52717959008841],[48.15]
Train,[92.3423985091982],[99.82999999999998]
Train,[85.98670809788202],[78.03]
Train,[94.00995922764983],[87.55]
Train,[113.40758571440591],[71.45]
Train,[96.75867635285523],[76.78]
Train,[82.09747575608488],[82.24]
Train,[61.064557456072755],[120.65]
Train,[95.04245255810625],[120.29]
Train,[96.88497666999051],[81.14]
Train,[92.48509185821129],[111.25]
Train,[97.88790538849494],[106.29]
Train,[91.83392611604667],[75.0]
Train,[98.33096475998121],[106.04]
Train,[81.18587763070339],[97.33]
Train,[100.26936241596137],[90.69]
Train,[102.62814830570292],[113.4]
Train,[95.28165992483565],[105.24999999999999]
Train,[102.20608751514087],[66.55]
Train,[96.63105649978878],[84.46999999999998]
Train,[30.65498211322037],[79.4]
Train,[92.92985461298693],[105.02]
Train,[94.95792394131863],[71.53]
Train,[54.20368872481775],[87.72]
Train,[67.08753819507999],[78.98]
Train,[71.89897830133587],[97.34]
Train,[96.5151554884301],[73.96]
Train,[95.54800659867365],[125.41]
Train,[96.95452014510825],[77.79]
Train,[93.69441909722475],[86.92999999999999]
Train,[61.51116017497113],[98.75]
Train,[111.41263563079544],[63.980000000000004]
Train,[47.10501960723283],[75.96]
Train,[103.3956933849985],[25.57]
Train,[63.76117709216729],[90.71000000000001]
Train,[92.6382665598725],[97.43]
Train,[101.82666948404824],[93.33]
Train,[111.68053573973616],[64.97]
Train,[102.31822125618835],[75.93]
Train,[96.02316439646415],[91.21]
Train,[102.1402190527376],[79.8]
Train,[80.63076187097138],[97.04]
Train,[94.41117894723891],[108.2]
Train,[103.80944751918358],[85.47]
Train,[98.1005231778907],[32.489999999999995]
Train,[71.03697637058286],[93.44]
Train,[96.90494870659649],[121.3]
Train,[93.39432209664956],[98.56]
Train,[98.3334465073048],[46.72]
Train,[69.84654269905452],[113.46]
Train,[45.64835911075032],[88.71000000000001]
Train,[97.01098563775858],[85.54]
Train,[74.20801980615035],[74.43]
Train,[85.90949776697012],[58.31000000000001]
Train,[94.41123072581608],[117.39]
Train,[101.89873234812022],[66.77]
Train,[92.8460355356081],[87.62]
Train,[95.38964288601014],[53.88999999999999]
Train,[93.72489972348829],[108.14]
Train,[94.39787932968862],[92.9]
Train,[81.21079734811333],[98.50999999999999]
Train,[83.2073479261264],[125.98]
Train,[94.6897459806919],[97.8]
Train,[97.9630005572887],[90.24]
Train,[92.41879264974102],[92.7]
Train,[99.42280566228106],[74.12]
Train,[99.17077895251585],[99.57]
Train,[52.65081551813595],[94.09]
Train,[97.21626808688107],[126.44]
Train,[79.81373539604091],[118.29]
Train,[89.10594420038447],[95.56]
Train,[94.93303863210333],[96.66]
Train,[78.28544558121934],[99.28]
Train,[33.0639674482728],[80.17]
Train,[94.52120646430348],[111.15]
Train,[95.32392886742086],[68.38]
Train,[50.427790526221685],[80.25]
Train,[67.65424962327883],[77.72]
Train,[71.50707520697647],[90.97]
Train,[100.17561429747704],[34.92]
Train,[81.82828016933686],[95.86]
Train,[83.98122059310084],[68.55]
Train,[94.44383906241545],[84.15]
Train,[51.6778824108773],[95.9]
Train,[96.72106971574306],[82.01]
Train,[94.87568719543235],[99.29]
Train,[102.42144761807296],[109.47]
Train,[94.84021927492329],[98.37000000000002]
Train,[94.94755222729154],[100.21000000000001]
Train,[94.93286678403487],[77.37]
Train,[96.19710797039897],[88.19000000000001]
Train,[71.78314642745306],[83.21]
Train,[98.25050910003921],[82.85]
Train,[58.299203356817486],[85.34]
Train,[104.48956576584857],[87.02]
Train,[71.17053156396197],[93.12]
Train,[96.62221597949151],[112.43]
Train,[98.63886028529632],[93.17000000000002]
Train,[94.70907451880946],[33.94]
Train,[88.50062640713358],[82.48]
Train,[92.126555178791],[78.86]
Train,[101.80344096944943],[89.51]
Train,[95.31030733014373],[125.66000000000001]
Train,[95.57412582781977],[152.94]
Train,[87.08887463253372],[95.1]
Train,[94.10216850140294],[89.8]
Train,[94.61826454239633],[145.17]
Train,[92.22091609763028],[86.16]
Train,[120.57997692663923],[95.85]
Train,[92.34624280195219],[109.09999999999998]
Train,[30.02315388286763],[78.29]
Train,[32.657052260481976],[78.68]
Train,[95.80845240126119],[70.8]
Train,[45.47589637858095],[74.37]
Train,[82.19707837734404],[79.43]
Train,[98.64037760688136],[105.09]
Train,[97.3130990067876],[94.48]
Train,[105.08071073427662],[85.21999999999998]
Train,[96.65947835386187],[63.4]
Train,[96.78232715632807],[97.57]
Train,[85.18094945132823],[66.29]
Train,[94.62726319672274],[175.59]
Train,[86.16529443469018],[67.47]
Train,[94.49459470971094],[96.66]
Train,[81.99441902864602],[83.05]
Train,[92.80340309657014],[77.22]
Train,[94.40186290122605],[101.42]
Train,[93.69007342011805],[88.77]
Train,[95.2972430497332],[97.98]
Train,[81.16468061772541],[80.54]
Train,[94.07749572013832],[105.88]
Train,[36.57499985004108],[76.42]
Train,[95.1663130073142],[106.46]
Train,[103.3495767227537],[56.89]
Train,[112.08113104975332],[44.03]
Train,[106.19845610482018],[50.64]
Train,[71.91225356103779],[120.54]
Train,[96.86889979940447],[116.42]
Train,[96.81854876716758],[68.65]
Train,[97.12407160513975],[84.31999999999998]
Train,[95.5865826261499],[100.75]
Train,[96.48428289864093],[94.23]
Train,[94.9325217581396],[66.44]
Train,[95.31152607334181],[79.49]
Train,[101.98705944217585],[66.55]
Train,[98.51242085031372],[95.94]
Train,[85.93734188961136],[112.5]
Train,[81.25685891262614],[65.26]
Train,[92.57230067589887],[78.88]
Train,[93.66526828800116],[105.52]
Train,[96.9889861112897],[86.83]
Train,[116.85046792442455],[49.71]
Train,[94.50312004897845],[113.62999999999998]
Train,[95.11550386079526],[121.39]
Train,[94.61207992187751],[153.54]
Train,[93.13017793495715],[101.53]
Train,[107.9142906511834],[34.5]
Train,[71.08670511818276],[80.06]
Train,[96.5836243365239],[58.03]
Train,[95.90082041495215],[71.01]
Train,[99.33670179416161],[96.56]
Train,[72.98085095788625],[91.15]
Train,[91.76121997008026],[175.35000000000002]
Train,[109.95826341278446],[36.47]
Train,[71.61519270455682],[87.73]
Train,[50.42759333930312],[80.68]
Train,[88.37027293179774],[100.7]
Train,[91.3642098851911],[94.22]
Train,[93.91548920539759],[110.82000000000001]
Train,[105.11475259087938],[91.44999999999999]
Train,[33.20644047764855],[79.39]
Train,[95.24546530280867],[125.75]
Train,[95.27637413851173],[68.85]
Train,[51.76543400535385],[91.06]
Train,[100.83358558706037],[43.99000000000001]
Train,[73.06485804895308],[78.25]
Train,[92.61475834929132],[111.18999999999998]
Train,[94.57707080332356],[89.87]
Train,[94.65250799833858],[175.41]
Train,[83.16698809046736],[135.44]
Train,[102.29685509004038],[26.520000000000007]
Train,[73.81033925752538],[77.81]
Train,[81.71967525658377],[63.53]
Train,[86.79324589131451],[88.57]
Train,[67.56542482774569],[89.02]
Train,[89.05334143937263],[95.87]
Train,[93.13875902573885],[79.11]
Train,[102.4836421108358],[64.07]
Train,[40.006130814483456],[87.77]
Train,[97.3577851821063],[84.45]
Train,[56.246541055204645],[95.08]
Train,[94.75146063203137],[95.69000000000001]
Train,[94.55432902406889],[101.07]
Train,[97.67352245965702],[159.69]
Train,[104.9283034316505],[84.34000000000002]
Train,[94.26420239970332],[167.03]
Train,[61.15203134790455],[79.23]
Train,[98.18503008734518],[109.63000000000001]
Train,[94.715539357801],[176.5]
Train,[98.14691151949748],[95.39000000000001]
Train,[95.7603384564228],[80.55]
Train,[98.06994878594435],[98.49999999999999]
Train,[95.16389863236186],[125.83]
Train,[92.87291839340331],[112.0]
Train,[93.59390927337701],[70.4]
Train,[97.29084492144337],[125.94]
Train,[106.28104315572752],[89.37]
Train,[90.4144138264455],[74.26]
Train,[93.85231254310965],[93.33]
Train,[95.4777674338635],[106.90000000000002]
Train,[90.10724261759108],[96.11]
Train,[41.33525455946325],[74.06]
Train,[91.66283937589883],[107.7]
Train,[73.21118774765584],[94.56]
Train,[97.9028568533145],[34.96000000000001]
Train,[92.55017457516382],[107.54999999999998]
Train,[94.98188596155491],[85.74000000000001]
Train,[91.5396816875691],[81.4]
Train,[95.5074685153354],[105.22]
Train,[103.45533504345883],[57.28]
Train,[97.47364422887938],[95.93]
Train,[106.32875126210583],[28.42]
Train,[101.14837407348934],[43.58]
Train,[100.34502137936744],[68.19]
Train,[94.57232397624924],[97.13]
Train,[81.52605267355402],[97.57]
Train,[95.2140788995282],[98.91]
Train,[61.22522575091345],[93.74999999999999]
Train,[95.10887993465788],[119.07]
Train,[94.79193119453282],[99.87]
Train,[95.65077721957502],[40.82]
Train,[96.59621293468163],[126.14]
Train,[92.6382665598725],[99.58]
Train,[98.1575905778414],[96.80000000000001]
Train,[95.95866449825684],[71.63]
Train,[97.38322421245816],[97.55]
Train,[95.3315561775459],[125.87]
Train,[71.28937963348339],[90.85999999999999]
Train,[95.16043479785532],[124.73]
Train,[47.82667420016276],[93.68]
Train,[94.35430363291029],[105.16]
Train,[99.32734823832465],[98.76]
Train,[57.378838954795874],[87.87999999999998]
Train,[97.89675963817812],[89.81]
Train,[94.3324288346002],[96.54]
Train,[99.08603876943373],[90.93]
Train,[92.92658074845389],[112.44]
Train,[99.02721806957008],[94.33]
Train,[99.45511999968576],[56.27000000000001]
Train,[93.927523711809],[88.81]
Train,[72.15832660294498],[66.5]
Train,[95.58867788911418],[163.55]
Train,[100.88247152347574],[91.48]
Train,[92.1889007588606],[92.85999999999999]
Train,[93.77437187432399],[87.03]
Train,[99.05261776986299],[102.38]
Train,[97.15176957486166],[88.61]
Train,[92.73321910507414],[87.98000000000002]
Train,[93.5653821435008],[100.25]
Train,[93.49827128067585],[99.57]
Train,[91.79274194533954],[86.12000000000002]
Train,[93.04510858936123],[78.5]
Train,[93.84100135778412],[66.59]
Train,[89.77344425539532],[98.26999999999998]
Train,[97.13816081815808],[115.41999999999999]
Train,[95.77009221628133],[107.88]
Train,[100.07904013078148],[54.370000000000005]
Train,[103.68949156511128],[97.97]
Train,[97.7227473845172],[138.44]
Train,[69.97435499945055],[123.59000000000002]
Train,[101.24463689171743],[113.14]
Train,[98.18647343833123],[93.48]
Train,[86.06119652461106],[91.76000000000002]
Train,[88.93965545510578],[54.61]
Train,[92.44092873815512],[86.62]
Train,[89.06942150505238],[102.66000000000001]
Train,[103.94488020630433],[91.14]
Train,[93.8484514825828],[70.31]
Train,[103.88295433762504],[86.89]
Train,[95.45725662639444],[76.22]
Train,[100.2954621020155],[74.66]
Train,[31.460095788229346],[78.44]
Train,[97.01569305473626],[121.34999999999998]
Train,[79.415033399707],[109.13]
Train,[42.4948999151074],[77.76]
Train,[102.82906916212036],[68.84]
Train,[89.29480189947884],[98.0]
Train,[96.12211818450525],[89.71]
Train,[95.12376105705981],[94.34]
Train,[97.51439347948877],[31.44]
Train,[31.664951856694568],[79.01]
Train,[53.33530278430987],[83.05]
Train,[81.39123244657796],[96.47]
Train,[96.44590529904734],[48.81000000000001]
Train,[87.2109289653706],[94.75]
Train,[97.36035691991275],[93.11]
Train,[113.90808489593309],[27.270000000000003]
Train,[94.82900804620284],[135.66]
Train,[113.15948663752407],[16.039999999999996]
Train,[90.84388481586424],[107.14]
Train,[97.23856611288758],[124.85]
Train,[109.83273202514975],[88.7]
Train,[96.70991406401971],[119.08]
Train,[109.58604832724917],[51.35]
Train,[110.73301814806972],[67.48]
Train,[96.68268310558052],[100.45]
Train,[101.6913873416827],[50.34]
Train,[98.29811273442458],[109.66]
Train,[103.80738392803445],[82.66]
Train,[67.82224269931719],[71.87]
Train,[90.65665050253014],[80.74]
Train,[92.37682822554314],[111.47]
Train,[102.69020369324872],[80.0]
Train,[99.6385566776279],[78.01]
Train,[110.35884597566671],[96.3]
Train,[94.00151594995047],[122.68]
Train,[97.29863292950127],[61.830000000000005]
Train,[81.12246132366981],[96.63]
Train,[93.83783275274776],[79.4]
Train,[94.3757767904485],[93.91]
Train,[100.52716536203364],[59.35]
Train,[74.97585640265218],[90.03]
Train,[96.50452594922248],[129.45]
Train,[95.48413406449417],[122.55000000000001]
Train,[88.73233965386363],[77.65]
Train,[106.44171058574854],[36.78000000000001]
Train,[95.59970788976416],[59.91]
Train,[104.6997916056834],[67.91]
Train,[99.97444759459387],[70.73]
Train,[69.4712112015055],[115.3]
Train,[90.65665050253014],[80.79]
Train,[32.81738541191109],[91.57]
Train,[95.90747167001736],[74.61]
Train,[95.34571647899308],[122.97]
Train,[102.762069105694],[41.21]
Train,[94.8503149478304],[139.39]
Train,[92.47192930948519],[110.21999999999998]
Train,[78.45427585512304],[92.9]
Train,[105.08071073427662],[88.26]
Train,[95.28902269254591],[76.63]
Train,[94.9030301633882],[139.52]
Train,[93.03478537815808],[92.39]
Train,[97.06890782967844],[161.69]
Train,[72.95155817220231],[107.19000000000001]
Train,[99.09994216031838],[96.22]
Train,[96.80658703155949],[92.50000000000001]
Train,[98.00040977285646],[85.04]
Train,[66.18535490484511],[93.9]
Train,[92.84915262312732],[39.25]
Train,[91.50847415135736],[87.93]
Train,[91.34902582054832],[37.51]
Train,[98.39532664491757],[99.92000000000002]
Train,[90.28050963969777],[130.79]
Train,[95.4775994492191],[100.37000000000002]
Train,[103.05806952639804],[33.36]
Train,[56.51072375327397],[95.49]
Train,[109.4214586048907],[95.37]
Train,[81.86311803371304],[96.63]
Train,[111.51583327718188],[85.85]
Train,[98.8586045185952],[93.84000000000002]
Train,[97.96022133563508],[117.64999999999999]
Train,[95.14243923491827],[107.02]
Train,[95.65827538199288],[79.65]
Train,[83.44253704207267],[93.5]
Train,[95.89650715242206],[71.22]
Train,[96.3073195342268],[65.88]
Train,[95.43703399210625],[68.76]
Train,[95.07238540658031],[145.04]
Train,[96.98514533446225],[71.49]
Train,[100.24216041932233],[69.34]
Train,[74.1978168739032],[93.7]
Train,[89.3694586856344],[74.31]
Train,[96.1274335213116],[92.11]
Train,[48.050232780580004],[93.68]
Train,[64.97945563704613],[88.76]
Train,[96.88828889690663],[113.34]
Train,[57.215348891054546],[85.73]
Train,[94.37002720075377],[68.86]
Train,[69.05257329273638],[91.89999999999999]
Train,[85.00628422692168],[136.64]
Train,[113.88148388339329],[49.22]
Train,[97.47792945701671],[69.27]
Train,[97.4070850686282],[58.120000000000005]
Train,[92.52826031601099],[112.49]
Train,[96.41437405550478],[100.54]
Train,[97.88361563183761],[116.45]
Train,[72.47434592189063],[96.23]
Train,[87.5258148346483],[97.41]
Train,[92.67472068580162],[96.98]
Train,[85.58462302964378],[97.62000000000002]
Train,[71.33748789522325],[78.96]
Train,[97.1227747082965],[101.08]
Train,[112.12566970859436],[34.32]
Train,[95.89878959596554],[122.67]
Train,[22.075684659141825],[84.66]
Train,[96.09873364330618],[105.47999999999999]
Train,[60.76833069992497],[98.67]
Train,[98.2564639531583],[88.14]
Train,[73.61828079705917],[100.55]
Train,[98.18017961757118],[56.74]
Train,[58.85436633760997],[131.04]
Train,[93.43447899424723],[103.01]
Train,[98.97906573782574],[90.29]
Train,[108.24935025151294],[93.19]
Train,[30.215961956816365],[79.55]
Train,[99.20263312939939],[89.71]
Train,[97.9356069886305],[91.67]
Train,[98.95419895958563],[98.08]
Train,[92.97407593648094],[124.73]
Train,[113.84737809740528],[22.499999999999996]
Train,[91.51953715262043],[119.12]
Train,[96.02664828329772],[120.45]
Train,[96.84582646291577],[102.24]
Train,[97.2914893165883],[94.41999999999999]
Train,[74.403175807818],[80.42]
Train,[75.95051034587223],[89.36]
Train,[94.40857066800535],[177.01]
Train,[94.82155799029809],[140.9]
Train,[99.06933621132966],[93.74]
Train,[102.45863241780296],[41.26]
Train,[43.95856723038623],[78.24]
Train,[101.31591955972071],[47.28]
Train,[92.61087380484176],[91.00999999999999]
Train,[112.49483704990611],[12.570000000000002]
Train,[97.66343203370897],[49.87]
Train,[96.87370750986634],[116.56]
Train,[95.72323427212186],[104.41]
Train,[105.10846130020425],[79.41]
Train,[98.40266226035938],[105.14]
Train,[89.65801179580718],[75.85]
Train,[27.3569844688633],[80.25]
Train,[94.90694980992622],[114.4]
Train,[69.76561804410493],[92.32]
Train,[96.46575017644884],[65.38]
Train,[93.36701939232377],[95.32]
Train,[94.25595566922004],[112.41]
Train,[96.84549551603092],[92.45]
Train,[33.10040332124354],[77.06]
Train,[91.81861043700813],[77.35]
Train,[63.04875553861107],[90.38]
Train,[94.43892834155272],[176.58]
Train,[98.46460249078478],[98.65]
Train,[76.37079685505047],[111.22]
Train,[88.73233965386363],[77.59]
Train,[73.09451838480366],[82.71]
Train,[98.1498954902846],[90.84999999999998]
Train,[70.40750994335248],[96.18]
Train,[105.10846130020425],[77.76]
Train,[110.3394260648713],[41.21]
Train,[80.42615833396238],[94.93]
Train,[71.80469310874717],[112.92]
Train,[96.7870702840022],[68.36]
Train,[99.03394516679644],[58.7]
Train,[94.39448123022262],[83.65]
Train,[71.60301401515898],[114.42]
Train,[94.47191664580437],[85.97000000000001]
Train,[92.126555178791],[79.88]
Train,[81.72256530063036],[88.92]
Train,[108.58035336119504],[27.020000000000003]
Train,[97.27211256066096],[76.34]
Train,[95.4718724357572],[97.22]
Train,[91.90656423315423],[94.77]
Train,[96.18509037781963],[112.34]
Train,[99.23997461531434],[110.97000000000001]
Train,[92.1020959131478],[97.95]
Train,[61.27278078858796],[105.98]
Train,[94.53398197748945],[106.53]
Train,[102.06742692143965],[23.450000000000003]
Train,[29.36444388532167],[93.37]
Train,[96.39431743550128],[143.15]
Train,[19.394460316130505],[90.23]
Train,[110.69395967731076],[48.74]
Train,[93.57741656453297],[96.61]
Train,[97.55059539352776],[125.21000000000001]
Train,[110.6186845838836],[43.88]
Train,[88.9004363917397],[45.25]
Train,[97.09029237470294],[114.84000000000002]
Train,[95.03395262458405],[118.58]
Train,[85.10765925269409],[76.17]
Train,[101.89835690090659],[93.45]
Train,[91.89184067694073],[81.26]
Train,[95.65710656708876],[85.25]
Train,[94.48728944348052],[176.52999999999997]
Train,[68.30878583623642],[81.97]
Train,[96.8562417990909],[95.99]
Train,[99.33792403993536],[102.34999999999998]
Train,[94.91966585822665],[108.88999999999999]
Train,[97.51387864007226],[90.97]
Train,[110.35884597566671],[89.35]
Train,[73.41832483747659],[72.88]
Train,[106.38705086028463],[84.28]
Train,[94.82028035003468],[81.23]
Train,[99.78295647890957],[93.02]
Train,[94.48241209351707],[121.71]
Train,[96.74976797883625],[112.99]
Train,[101.85280233547631],[88.23]
Train,[81.82855853885529],[95.30999999999999]
Train,[96.22007950884921],[142.78]
Train,[103.77327526225845],[113.75]
Train,[89.63525673723171],[103.12]
Train,[94.40523176694974],[116.01]
Train,[95.87552306544653],[103.95]
Train,[105.42942904260647],[82.01]
Train,[33.231956606116704],[81.04]
Train,[51.733970333567775],[84.78000000000002]
Train,[95.35024800630273],[80.26]
Train,[88.96740563329288],[75.73]
Train,[94.57992648735896],[56.86000000000001]
Train,[108.16254674582581],[91.71]
Train,[98.5261235742192],[70.24]
Train,[84.01019076904336],[102.24]
Train,[86.42477344886653],[96.96]
Train,[40.071501742424175],[77.31]
Train,[114.81705993608297],[34.89]
Train,[33.00584959398696],[67.27]
Train,[97.17244454739999],[41.42]
Train,[34.71683009209827],[81.75]
Train,[95.40045818954285],[123.01]
Train,[91.8395426171606],[71.82]
Train,[91.38284241558218],[112.86]
Train,[95.7149939922225],[93.74999999999999]
Train,[95.3927702897844],[87.38]
Train,[99.16213714830153],[86.99999999999999]
Train,[95.17850443017639],[94.98]
Train,[88.28795543178862],[83.87999999999998]
Train,[97.75531313516008],[77.69]
Train,[95.28676838717037],[102.5]
Train,[91.17627904252213],[91.28]
Train,[99.58759677097352],[108.65999999999998]
Train,[86.04811468399645],[85.27]
Train,[94.2515692388155],[116.03]
Train,[96.82419351934026],[89.26]
Train,[94.69380475791702],[82.12]
Train,[100.42079447486493],[43.27]
Train,[98.39033039024557],[98.35000000000001]
Train,[98.89403434464059],[86.71]
Train,[98.37797625722433],[90.6]
Train,[75.29529065868341],[89.42]
Train,[101.86065039329768],[67.74]
Train,[100.86320118412381],[38.49]
Train,[95.58276239776765],[66.02]
Train,[82.41223982147197],[90.44]
Train,[95.19563165920633],[101.21]
Train,[30.616229851919623],[81.87]
Train,[96.65634469959126],[87.41]
Train,[92.45711107586611],[101.0]
Train,[97.92514117200015],[79.33]
Train,[72.34987168952406],[106.36999999999999]
Train,[98.97913107556482],[113.0]
Train,[96.4015952023533],[60.309999999999995]
Train,[105.99901982730968],[25.93]
Train,[102.64633201259595],[74.3]
Train,[58.18771821813474],[85.52000000000001]
Train,[95.55562914773027],[90.84]
Train,[94.97167312845394],[89.18]
Train,[94.37466449125779],[127.56]
Train,[92.91782473818894],[88.10999999999999]
Train,[96.60555747168755],[79.68]
Train,[113.90808489593309],[27.389999999999997]
Train,[97.26790069209945],[52.220000000000006]
Train,[96.75351606394521],[44.46]
Train,[91.85012753889899],[78.84]
Train,[95.66565929282626],[102.08]
Train,[91.77767661034858],[114.52999999999999]
Train,[91.10464828489032],[85.58]
Train,[97.56823631830429],[66.77]
Train,[94.78738299372557],[176.78]
Train,[93.78599732003549],[96.52]
Train,[96.48156659848895],[96.79]
Train,[96.48693790769082],[61.419999999999995]
Train,[93.22332956619707],[73.39]
Train,[81.20829465027585],[99.36]
Train,[76.20173274149595],[94.04]
Train,[81.38697404295324],[96.39]
Train,[97.37347460936577],[115.26]
Train,[95.54224022028151],[48.31]
Train,[70.61790615826483],[80.24]
Train,[104.15798545980525],[87.19]
Train,[103.7059437721301],[86.98]
Train,[89.218051787277],[96.04999999999998]
Train,[90.65665050253014],[81.08]
Train,[99.15670396873034],[99.72]
Train,[94.4602943574577],[177.07]
Train,[94.806272066575],[90.67]
Train,[95.28083906516709],[124.76]
Train,[91.46418566594012],[86.24]
Train,[95.29643598504548],[125.93]
Train,[95.86376336491702],[70.5]
Train,[99.76508439568862],[111.48]
Train,[103.51290223527111],[86.67]
Train,[94.32683330553236],[141.22]
Train,[48.281623506526486],[79.39]
Train,[94.12205031621033],[104.84]
Train,[96.43106788785438],[97.74]
Train,[75.05896466708144],[94.92]
Train,[96.9807488763152],[90.88]
Train,[94.76807429962507],[146.9]
Train,[90.92859339981177],[85.05]
Train,[98.2564639531583],[89.15]
Train,[96.97855499768406],[68.38]
Train,[95.19188158932121],[86.97]
Train,[97.37526677974598],[86.2]
Train,[98.27553936522517],[84.74]
Train,[52.06366876648477],[78.87]
Train,[98.54397189734313],[90.57]
Train,[95.55269686275192],[177.17]
Train,[95.85260820271259],[98.44]
Train,[47.211674289449356],[73.39]
Train,[97.0851211058196],[119.07]
Train,[89.86729533435964],[87.05]
Train,[94.40708671899473],[88.57]
Train,[96.6343638103872],[79.53]
Train,[95.97703450285009],[123.3]
Train,[86.30969087819665],[95.63]
Train,[92.39029916660199],[89.95]
Train,[94.38172957884859],[73.73]
