Data,Predicted,Reference
Train,[65.40073466164948],[79.75]
Train,[100.85856015696055],[123.92]
Train,[58.7708458826739],[110.99]
Train,[82.86947828064405],[85.99]
Train,[66.34714232454533],[79.3]
Train,[54.165773854098774],[34.46]
Train,[109.41598759216488],[83.89000000000001]
Train,[81.99597538173552],[88.59]
Train,[72.26408275218914],[80.05]
Train,[92.33161872686144],[118.77]
Train,[60.16795782099444],[78.67]
Train,[69.47304697914572],[96.34]
Train,[90.22398332722025],[119.09]
Train,[133.88314757485506],[96.04999999999998]
Train,[110.42455969771252],[124.88]
Train,[116.97765923616649],[70.17]
Train,[113.58773566138193],[105.38]
Train,[112.51762412161045],[125.03]
Train,[81.27345371150462],[108.48]
Train,[53.708804493891584],[81.95]
Train,[101.16472641170765],[29.9]
Train,[72.46335850189256],[75.83]
Train,[105.05988421786485],[123.63]
Train,[90.37951858833851],[115.02]
Train,[119.76671385079837],[86.89]
Train,[56.63977783471372],[98.72999999999999]
Train,[116.09811044200893],[78.21]
Train,[121.08653446100108],[80.67]
Train,[74.50162979755274],[109.26]
Train,[98.41927320845426],[30.070000000000004]
Train,[111.03947997769362],[18.899999999999995]
Train,[78.2223166236385],[80.84]
Train,[77.44168906590755],[95.35]
Train,[111.5249020194605],[99.38999999999999]
Train,[111.39529457078388],[64.46]
Train,[108.27224141917596],[145.63]
Train,[117.1361832690228],[61.73]
Train,[55.288711116717856],[111.84]
Train,[105.03424560573968],[84.24999999999999]
Train,[43.75602891898727],[89.81]
Train,[95.52605188207666],[12.190000000000001]
Train,[100.46632112838442],[117.79]
Train,[52.6687756048807],[60.07999999999999]
Train,[81.92664203848486],[87.85]
Train,[124.24092821127341],[95.19]
Train,[104.98871123893593],[124.35]
Train,[70.44220476188846],[144.03]
Train,[110.80252221806217],[77.59]
Train,[53.58518713760208],[78.78]
Train,[117.4704198915607],[80.49]
Train,[81.84993093294229],[42.63]
Train,[82.79997328162763],[89.19]
Train,[119.5135788000393],[87.56]
Train,[64.97830397893546],[57.36]
Train,[115.07838805103844],[92.13]
Train,[110.01180541575964],[60.45]
Train,[79.74207191957764],[71.39]
Train,[39.14202965932688],[111.43000000000002]
Train,[52.643534843072054],[94.41]
Train,[59.346529456875494],[113.62]
Train,[109.905229323339],[39.13000000000001]
Train,[82.55335060839018],[72.61]
Train,[94.6297591432123],[68.3]
Train,[90.00322024745941],[103.28]
Train,[78.19103875109239],[65.2]
Train,[125.40118620413034],[95.28]
Train,[93.04313844231596],[50.809999999999995]
Train,[102.34980071322923],[173.43000000000004]
Train,[93.49829912717263],[110.61]
Train,[58.125421266394504],[66.06]
Train,[78.58268778217327],[91.06]
Train,[85.0298046793813],[90.7]
Train,[69.53122654267149],[81.0]
Train,[52.48574169727432],[78.46]
Train,[71.98801577204136],[95.44]
Train,[36.640466546718415],[88.18]
Train,[74.04004350680901],[90.36]
Train,[81.56199036274694],[134.81]
Train,[58.45976964353344],[89.14]
Train,[68.38272671342038],[125.90000000000002]
Train,[46.9213600596409],[77.26]
Train,[55.25259678904363],[134.22]
Train,[98.64457122438226],[116.27]
Train,[115.78164741725291],[100.33]
Train,[69.9466692353799],[65.25]
Train,[110.95752198540606],[43.86]
Train,[127.78024681282626],[84.42]
Train,[59.418343286516354],[89.47]
Train,[121.25672519844255],[97.78]
Train,[82.06112027827919],[109.88]
Train,[101.63009085203647],[75.64]
Train,[108.53631517378878],[176.86]
Train,[109.862282981962],[85.21999999999998]
Train,[108.49196276696712],[72.84]
Train,[122.72167512655601],[70.0]
Train,[57.43317980042563],[75.13]
Train,[107.79057925745367],[31.199999999999996]
Train,[65.68279091662441],[95.17000000000002]
Train,[116.87974580012065],[74.8]
Train,[109.31692442973377],[68.6]
Train,[79.1021701474926],[156.84]
Train,[94.11477864458385],[65.33]
Train,[90.60857315948222],[97.19]
Train,[87.47587367476281],[99.71]
Train,[55.81593763979169],[79.29]
Train,[128.5551798764317],[79.54]
Train,[117.31674392468341],[116.63]
Train,[80.9280215029399],[62.19]
Train,[123.02031219357693],[78.63]
Train,[88.41618526927176],[88.69]
Train,[80.35027891511268],[95.30999999999999]
Train,[51.85897831010042],[41.29]
Train,[109.92677256397583],[177.17]
Train,[121.1828500971641],[82.05]
Train,[46.81211525924534],[79.08]
Train,[97.68693511858376],[45.52]
Train,[123.64312293753103],[80.53]
Train,[64.91534350435433],[92.57]
Train,[55.45416349375048],[113.40999999999998]
Train,[104.77297666949343],[89.67999999999999]
Train,[109.47961908213821],[126.16]
Train,[79.29588597580916],[155.98]
Train,[65.35924257376158],[101.42]
Train,[92.41414079955553],[107.9]
Train,[109.38140508027907],[56.03999999999999]
Train,[109.96765557789973],[73.44]
Train,[70.33425400226034],[84.51]
Train,[92.53283919740146],[89.06]
Train,[71.51827561691715],[88.52]
Train,[85.66454014391547],[106.63]
Train,[58.012753540335055],[104.85]
Train,[104.73313527762072],[83.2]
Train,[54.54922029025573],[113.22]
Train,[130.42273153859784],[92.74]
Train,[103.95403941325502],[74.71]
Train,[81.47801224819149],[48.15]
Train,[117.52436130287523],[99.82999999999998]
Train,[66.04586148352386],[78.03]
Train,[115.90833515134412],[87.55]
Train,[95.82205460927004],[71.45]
Train,[89.70268932074984],[76.78]
Train,[61.657912119100665],[82.24]
Train,[56.50498058603533],[120.65]
Train,[117.8031313004312],[120.29]
Train,[109.05486931302698],[81.14]
Train,[118.2856860771395],[111.25]
Train,[86.37881312127594],[106.29]
Train,[131.79217616877438],[75.0]
Train,[89.88276931468826],[106.04]
Train,[62.48589849122842],[97.33]
Train,[132.52465438917105],[90.69]
Train,[130.0588553317321],[113.4]
Train,[112.5486669355731],[105.24999999999999]
Train,[105.7452625370375],[66.55]
Train,[82.70908181300867],[84.46999999999998]
Train,[47.51706021250798],[79.4]
Train,[74.40163195944388],[105.02]
Train,[80.98680921148305],[71.53]
Train,[49.08452820656015],[87.72]
Train,[94.23535666879565],[78.98]
Train,[80.62841636738077],[97.34]
Train,[70.36670570955468],[73.96]
Train,[109.11981790567656],[125.41]
Train,[110.7542132866264],[77.79]
Train,[73.76464957363439],[86.92999999999999]
Train,[50.12331016507164],[98.75]
Train,[80.5667022558229],[63.980000000000004]
Train,[49.1988760400264],[75.96]
Train,[111.1405198062943],[25.57]
Train,[55.026847727011805],[90.71000000000001]
Train,[114.37605353786516],[97.43]
Train,[129.87775324139602],[93.33]
Train,[84.27102985247198],[64.97]
Train,[118.37798883221141],[75.93]
Train,[84.11798107041035],[91.21]
Train,[112.89922432837483],[79.8]
Train,[61.740723986400354],[97.04]
Train,[79.2887473190222],[108.2]
Train,[112.62935011118556],[85.47]
Train,[96.31741314184488],[32.489999999999995]
Train,[58.24730007458078],[93.44]
Train,[102.57263103238363],[121.3]
Train,[76.35420561261311],[98.56]
Train,[80.16684278263531],[46.72]
Train,[54.55280801797164],[113.46]
Train,[62.51361549111111],[88.71000000000001]
Train,[79.22569842180525],[85.54]
Train,[55.55710909377849],[74.43]
Train,[60.67188850805065],[58.31000000000001]
Train,[109.04686288102369],[117.39]
Train,[68.47253558977057],[66.77]
Train,[66.65186558810596],[87.62]
Train,[80.30471377208782],[53.88999999999999]
Train,[74.71491130131741],[108.14]
Train,[111.24481093467107],[92.9]
Train,[62.4844595242542],[98.50999999999999]
Train,[150.32219799188127],[125.98]
Train,[114.5873155501456],[97.8]
Train,[97.59963565945554],[90.24]
Train,[74.37270581248868],[92.7]
Train,[95.52265257805773],[74.12]
Train,[160.4510716395797],[99.57]
Train,[48.77774978708904],[94.09]
Train,[80.09627518898138],[126.44]
Train,[160.61400562947148],[118.29]
Train,[69.08351369121915],[95.56]
Train,[115.7793121768496],[96.66]
Train,[58.81379828483699],[99.28]
Train,[46.25272692896936],[80.17]
Train,[79.92654583265193],[111.15]
Train,[71.42787303710743],[68.38]
Train,[89.46965298364526],[80.25]
Train,[54.523399159955375],[77.72]
Train,[57.652680700385126],[90.97]
Train,[87.78561861910391],[34.92]
Train,[62.30357586466607],[95.86]
Train,[60.989326100639445],[68.55]
Train,[79.2754714330007],[84.15]
Train,[55.498698712334495],[95.9]
Train,[107.77180893507914],[82.01]
Train,[115.7867518390141],[99.29]
Train,[90.38670199069182],[109.47]
Train,[111.22930134399336],[98.37000000000002]
Train,[109.54381575809995],[100.21000000000001]
Train,[81.08834953751062],[77.37]
Train,[80.89434552245068],[88.19000000000001]
Train,[84.65218411759746],[83.21]
Train,[85.13612374716521],[82.85]
Train,[51.21263635332025],[85.34]
Train,[109.40045809841234],[87.02]
Train,[57.373644635358986],[93.12]
Train,[82.10542722597542],[112.43]
Train,[89.94587551165576],[93.17000000000002]
Train,[77.26857993603618],[33.94]
Train,[69.2537750874091],[82.48]
Train,[118.20027130142498],[78.86]
Train,[114.24769328433169],[89.51]
Train,[110.99411287357891],[125.66000000000001]
Train,[78.38993700319647],[152.94]
Train,[66.71111961944254],[95.1]
Train,[78.41529193567305],[89.8]
Train,[51.885119070796435],[145.17]
Train,[118.43435060678455],[86.16]
Train,[121.74979678380465],[95.85]
Train,[117.7049157291554],[109.09999999999998]
Train,[47.41210343308956],[78.29]
Train,[45.92801649813845],[78.68]
Train,[81.26295191937307],[70.8]
Train,[47.228368941703735],[74.37]
Train,[61.8833925096947],[79.43]
Train,[110.09460212895456],[105.09]
Train,[93.04250713609527],[94.48]
Train,[132.33343674248417],[85.21999999999998]
Train,[86.24570924947136],[63.4]
Train,[88.33368522673985],[97.57]
Train,[60.242812903791965],[66.29]
Train,[108.21375070748017],[175.59]
Train,[59.973722228167155],[67.47]
Train,[113.07636018513818],[96.66]
Train,[62.736830822632605],[83.05]
Train,[117.83580144112875],[77.22]
Train,[112.60583633119302],[101.42]
Train,[117.54399777001846],[88.77]
Train,[115.77024828088922],[97.98]
Train,[58.471467568133484],[80.54]
Train,[71.49641290740273],[105.88]
Train,[54.89314126350832],[76.42]
Train,[117.74428590001408],[106.46]
Train,[111.73555370662682],[56.89]
Train,[89.3983201601305],[44.03]
Train,[108.8382097658889],[50.64]
Train,[75.50937275338244],[120.54]
Train,[92.50138127960705],[116.42]
Train,[132.50355077411717],[68.65]
Train,[96.9837251129329],[84.31999999999998]
Train,[107.13967263120847],[100.75]
Train,[94.7086842659703],[94.23]
Train,[70.68556980343554],[66.44]
Train,[81.19158179679741],[79.49]
Train,[111.04133471699708],[66.55]
Train,[98.48181833380406],[95.94]
Train,[139.6178990523533],[112.5]
Train,[61.52487394924222],[65.26]
Train,[118.84116479800556],[78.88]
Train,[77.14176092588814],[105.52]
Train,[78.64724611455112],[86.83]
Train,[88.49598610514535],[49.71]
Train,[77.8407701870149],[113.62999999999998]
Train,[110.84297610475517],[121.39]
Train,[78.08974286518401],[153.54]
Train,[119.61739131268823],[101.53]
Train,[98.73473337869981],[34.5]
Train,[57.97813901046751],[80.06]
Train,[81.57208603345914],[58.03]
Train,[103.75243320795633],[71.01]
Train,[86.09629443280093],[96.56]
Train,[56.851522455994164],[91.15]
Train,[119.11061959663091],[175.35000000000002]
Train,[97.02339641222567],[36.47]
Train,[80.50971660586785],[87.73]
Train,[49.759932684532274],[80.68]
Train,[67.632106515969],[100.7]
Train,[71.98801577204136],[94.22]
Train,[75.23182809530726],[110.82000000000001]
Train,[122.90138999151257],[91.44999999999999]
Train,[45.76102523893782],[79.39]
Train,[110.1951057224653],[125.75]
Train,[74.92375136999595],[68.85]
Train,[54.94580979447921],[91.06]
Train,[90.50148501956913],[43.99000000000001]
Train,[54.864922024325345],[78.25]
Train,[118.24680116979292],[111.18999999999998]
Train,[77.71593949258201],[89.87]
Train,[107.49515654396893],[175.41]
Train,[64.05085656857653],[135.44]
Train,[93.32506767352211],[26.520000000000007]
Train,[55.665200639797945],[77.81]
Train,[61.973474432156614],[63.53]
Train,[135.61535622507935],[88.57]
Train,[58.331099686679174],[89.02]
Train,[69.0337214206766],[95.87]
Train,[120.20758506505844],[79.11]
Train,[82.11480406538247],[64.07]
Train,[60.83961898113192],[87.77]
Train,[118.53788201617006],[84.45]
Train,[51.201370302934286],[95.08]
Train,[116.91399273576151],[95.69000000000001]
Train,[112.30925272479521],[101.07]
Train,[103.00942958089529],[159.69]
Train,[111.84221030100859],[84.34000000000002]
Train,[104.66608599432641],[167.03]
Train,[52.38384797519249],[79.23]
Train,[93.18176586843848],[109.63000000000001]
Train,[106.93763310789916],[176.5]
Train,[92.60198372572343],[95.39000000000001]
Train,[108.90426141034011],[80.55]
Train,[86.70313299136012],[98.49999999999999]
Train,[111.4289270990539],[125.83]
Train,[117.40891236769383],[112.0]
Train,[52.633283284703815],[70.4]
Train,[106.52223679614814],[125.94]
Train,[131.2251514202503],[89.37]
Train,[71.0298044783469],[74.26]
Train,[117.57343057435044],[93.33]
Train,[109.37847631320047],[106.90000000000002]
Train,[70.4430226724669],[96.11]
Train,[51.949001624712636],[74.06]
Train,[72.6614492547872],[107.7]
Train,[57.39037229138908],[94.56]
Train,[94.85154061691004],[34.96000000000001]
Train,[118.60923635268222],[107.54999999999998]
Train,[79.27866323995586],[85.74000000000001]
Train,[120.76040698275631],[81.4]
Train,[70.20657496476781],[105.22]
Train,[111.78510543926892],[57.28]
Train,[126.98742532043877],[95.93]
Train,[100.24236695422505],[28.42]
Train,[86.91802135467924],[43.58]
Train,[92.19546482827147],[68.19]
Train,[116.2195603695935],[97.13]
Train,[62.54121668326388],[97.57]
Train,[115.96583391636658],[98.91]
Train,[58.34737468426455],[93.74999999999999]
Train,[80.28815883952971],[119.07]
Train,[118.77768272688085],[99.87]
Train,[82.0802934428213],[40.82]
Train,[77.00988237816634],[126.14]
Train,[114.37605353786516],[99.58]
Train,[102.94818540801472],[96.80000000000001]
Train,[103.89303609965552],[71.63]
Train,[121.03448866762],[97.55]
Train,[108.46334247522134],[125.87]
Train,[57.66479080490222],[90.85999999999999]
Train,[108.78909997895774],[124.73]
Train,[49.05923142783701],[93.68]
Train,[78.10709162840377],[105.16]
Train,[109.81038993274666],[98.76]
Train,[51.885822502516575],[87.87999999999998]
Train,[102.30041384284864],[89.81]
Train,[77.76391918969478],[96.54]
Train,[82.47597527017142],[90.93]
Train,[116.37168831578578],[112.44]
Train,[117.59856631871045],[94.33]
Train,[109.27272448149913],[56.27000000000001]
Train,[74.61147232021563],[88.81]
Train,[57.97512489133168],[66.5]
Train,[109.53318064046346],[163.55]
Train,[118.13948973987601],[91.48]
Train,[119.72610733708478],[92.85999999999999]
Train,[118.26886416547846],[87.03]
Train,[89.69107666381413],[102.38]
Train,[83.10797089672737],[88.61]
Train,[118.62656376633596],[87.98000000000002]
Train,[117.11343367239944],[100.25]
Train,[75.6820609561485],[99.57]
Train,[119.95230370857855],[86.12000000000002]
Train,[75.96498495377526],[78.5]
Train,[69.89349801514601],[66.59]
Train,[69.92652022254288],[98.26999999999998]
Train,[112.49781483239268],[115.41999999999999]
Train,[83.41367168340622],[107.88]
Train,[88.9163410721479],[54.370000000000005]
Train,[128.4350235057494],[97.97]
Train,[103.67184935396193],[138.44]
Train,[54.91767876465013],[123.59000000000002]
Train,[130.9149633627542],[113.14]
Train,[89.98336265188654],[93.48]
Train,[66.1994730899372],[91.76000000000002]
Train,[65.3201853263682],[54.61]
Train,[119.53947216696423],[86.62]
Train,[61.63712910983169],[102.66000000000001]
Train,[124.2326420624613],[91.14]
Train,[124.97900574978539],[70.31]
Train,[110.5667051323149],[86.89]
Train,[117.01043571569932],[76.22]
Train,[92.06733056113623],[74.66]
Train,[64.45707054136228],[78.44]
Train,[101.07540387763068],[121.34999999999998]
Train,[59.485674898317995],[109.13]
Train,[68.64930102850118],[77.76]
Train,[107.21225865323777],[68.84]
Train,[69.28895650050171],[98.0]
Train,[77.22338793329004],[89.71]
Train,[109.78791647529856],[94.34]
Train,[106.89594054088778],[31.44]
Train,[46.97634514848342],[79.01]
Train,[51.144237354693956],[83.05]
Train,[58.551264250520184],[96.47]
Train,[95.07407108064918],[48.81000000000001]
Train,[66.71872350337064],[94.75]
Train,[105.82790146964959],[93.11]
Train,[110.38928566874384],[27.270000000000003]
Train,[46.340060385086986],[135.66]
Train,[96.67922894039958],[16.039999999999996]
Train,[62.87940973265998],[107.14]
Train,[99.78314762053122],[124.85]
Train,[132.3720899986551],[88.7]
Train,[93.16989545446509],[119.08]
Train,[94.37500377697721],[51.35]
Train,[70.75144467744393],[67.48]
Train,[109.17177270547442],[100.45]
Train,[88.28292810117983],[50.34]
Train,[85.38596434998732],[109.66]
Train,[110.86260468966412],[82.66]
Train,[55.28518589173255],[71.87]
Train,[123.1747834327147],[80.74]
Train,[118.20778381569666],[111.47]
Train,[109.51568838901039],[80.0]
Train,[103.39798122591482],[78.01]
Train,[131.57175405861102],[96.3]
Train,[69.97824928361094],[122.68]
Train,[107.547462348859],[61.830000000000005]
Train,[61.85936596972477],[96.63]
Train,[77.85371606399718],[79.4]
Train,[79.77178941990336],[93.91]
Train,[109.22853697698798],[59.35]
Train,[57.49387500603901],[90.03]
Train,[78.88374255885468],[129.45]
Train,[109.13379318608364],[122.55000000000001]
Train,[127.64053692288066],[77.65]
Train,[99.70571720427698],[36.78000000000001]
Train,[82.4695455573942],[59.91]
Train,[80.67472799183797],[67.91]
Train,[91.7473486558389],[70.73]
Train,[54.57736213503919],[115.3]
Train,[123.1747834327147],[80.79]
Train,[50.91206278604394],[91.57]
Train,[79.42794454387773],[74.61]
Train,[109.16299289142395],[122.97]
Train,[90.18565284320786],[41.21]
Train,[52.2485227963218],[139.39]
Train,[118.3460438504355],[110.21999999999998]
Train,[58.82779883357915],[92.9]
Train,[132.33343674248417],[88.26]
Train,[105.16076715487331],[76.63]
Train,[117.49736841463128],[139.52]
Train,[75.57405977697843],[92.39]
Train,[110.47278839831188],[161.69]
Train,[56.60315248355882],[107.19000000000001]
Train,[84.75795195439302],[96.22]
Train,[79.27408863677428],[92.50000000000001]
Train,[81.98298798075426],[85.04]
Train,[53.933731787367066],[93.9]
Train,[73.66680649435197],[39.25]
Train,[71.04131736715357],[87.93]
Train,[71.64341638588542],[37.51]
Train,[90.0834612249097],[99.92000000000002]
Train,[71.23603190417901],[130.79]
Train,[107.62026871338449],[100.37000000000002]
Train,[108.96691541333982],[33.36]
Train,[51.56820024665547],[95.49]
Train,[131.17161271979367],[95.37]
Train,[61.43848351422907],[96.63]
Train,[106.45955748318711],[85.85]
Train,[85.10852314859791],[93.84000000000002]
Train,[81.76549954496832],[117.64999999999999]
Train,[80.08600871167774],[107.02]
Train,[82.76850457308862],[79.65]
Train,[55.59680760826445],[93.5]
Train,[103.6877575244763],[71.22]
Train,[79.57047931791728],[65.88]
Train,[79.6498685892545],[68.76]
Train,[51.54936876791316],[145.04]
Train,[109.96341738992153],[71.49]
Train,[109.81033084869374],[69.34]
Train,[54.821778316516806],[93.7]
Train,[69.42699902407341],[74.31]
Train,[78.96612607291513],[92.11]
Train,[49.169302014996454],[93.68]
Train,[71.3396487368794],[88.76]
Train,[77.9520182876358],[113.34]
Train,[51.382301535574456],[85.73]
Train,[56.897881112051735],[68.86]
Train,[70.129459184957],[91.89999999999999]
Train,[62.786697768415294],[136.64]
Train,[101.04040432666288],[49.22]
Train,[107.5352689555148],[69.27]
Train,[84.83089590701394],[58.120000000000005]
Train,[118.36831442493022],[112.49]
Train,[78.45304923956624],[100.54]
Train,[93.83828621228592],[116.45]
Train,[56.054770541234845],[96.23]
Train,[67.45698889400744],[97.41]
Train,[104.68374717429062],[96.98]
Train,[65.13418838976183],[97.62000000000002]
Train,[55.900432952900125],[78.96]
Train,[89.55676433009238],[101.08]
Train,[113.2820898238823],[34.32]
Train,[103.46932689786462],[122.67]
Train,[36.37782265722819],[84.66]
Train,[85.35337358706381],[105.47999999999999]
Train,[52.17344304444677],[98.67]
Train,[80.94990212590362],[88.14]
Train,[57.70267041065402],[100.55]
Train,[109.03003210442625],[56.74]
Train,[51.092648603926584],[131.04]
Train,[74.30607083359136],[103.01]
Train,[91.10679956080858],[90.29]
Train,[97.66979840539676],[93.19]
Train,[46.51614135439119],[79.55]
Train,[92.26576779391911],[89.71]
Train,[83.59485783463333],[91.67]
Train,[103.29223008637553],[98.08]
Train,[71.8074457991611],[124.73]
Train,[105.4344605840979],[22.499999999999996]
Train,[121.02771145848834],[119.12]
Train,[80.35754515765383],[120.45]
Train,[85.62348577137487],[102.24]
Train,[110.53844343924597],[94.41999999999999]
Train,[56.55573114589056],[80.42]
Train,[57.38486439552464],[89.36]
Train,[107.54886532693865],[177.01]
Train,[76.9606367825273],[140.9]
Train,[89.78133190693686],[93.74]
Train,[83.07569857565328],[41.26]
Train,[76.43356156958777],[78.24]
Train,[97.42844068727744],[47.28]
Train,[74.46941703686335],[91.00999999999999]
Train,[94.52640470238437],[12.570000000000002]
Train,[100.15368936342995],[49.87]
Train,[90.32304960969103],[116.56]
Train,[105.60779744421485],[104.41]
Train,[112.01437795286252],[79.41]
Train,[89.37312087673365],[105.14]
Train,[63.38798942188358],[75.85]
Train,[55.70313045709157],[80.25]
Train,[118.31802108452041],[114.4]
Train,[52.12239976683864],[92.32]
Train,[79.9197548632426],[65.38]
Train,[76.28661069412516],[95.32]
Train,[119.00348076326888],[112.41]
Train,[117.997670609533],[92.45]
Train,[45.90858587446729],[77.06]
Train,[131.99306493248181],[77.35]
Train,[48.6826415684205],[90.38]
Train,[108.88200682499968],[176.58]
Train,[87.63282961138248],[98.65]
Train,[57.693693881859815],[111.22]
Train,[127.64053692288066],[77.59]
Train,[57.7077992506488],[82.71]
Train,[113.75973222445626],[90.84999999999998]
Train,[54.02639074341196],[96.18]
Train,[112.01437795286252],[77.76]
Train,[103.93389300369941],[41.21]
Train,[60.34640849137907],[94.93]
Train,[55.506905465299056],[112.92]
Train,[80.79222408034664],[68.36]
Train,[103.79958525472449],[58.7]
Train,[77.66708099140904],[83.65]
Train,[55.468061247345204],[114.42]
Train,[80.00065371886576],[85.97000000000001]
Train,[118.20027130142498],[79.88]
Train,[61.830692612766946],[88.92]
Train,[110.1697106028163],[27.020000000000003]
Train,[90.15183407202339],[76.34]
Train,[109.49375387864112],[97.22]
Train,[72.80607574034687],[94.77]
Train,[112.6398115807619],[112.34]
Train,[90.37095687887081],[110.97000000000001]
Train,[119.07899540880221],[97.95]
Train,[60.11538656657974],[105.98]
Train,[124.90242537469042],[106.53]
Train,[110.55968952579788],[23.450000000000003]
Train,[35.446659879000656],[93.37]
Train,[81.88923736392519],[143.15]
Train,[36.63465629183034],[90.23]
Train,[102.4659384795134],[48.74]
Train,[116.71047299753305],[96.61]
Train,[95.09835275875945],[125.21000000000001]
Train,[112.22395853200773],[43.88]
Train,[69.60266081185758],[45.25]
Train,[91.63613986725485],[114.84000000000002]
Train,[75.84392107311538],[118.58]
Train,[63.3261822965041],[76.17]
Train,[161.28856413800764],[93.45]
Train,[117.29871946972816],[81.26]
Train,[78.29725141757214],[85.25]
Train,[108.56899151253035],[176.52999999999997]
Train,[67.77345796157425],[81.97]
Train,[90.30913553356018],[95.99]
Train,[103.19925190372771],[102.34999999999998]
Train,[117.96613583119033],[108.88999999999999]
Train,[117.47783622106527],[90.97]
Train,[131.57175405861102],[89.35]
Train,[56.04101268556046],[72.88]
Train,[133.13589053448567],[84.28]
Train,[62.308661856549264],[81.23]
Train,[100.01502337799934],[93.02]
Train,[74.10048312306961],[121.71]
Train,[98.78482140933056],[112.99]
Train,[110.00104071470321],[88.23]
Train,[61.5301415222006],[95.30999999999999]
Train,[86.27319502304846],[142.78]
Train,[128.98716542531713],[113.75]
Train,[66.83432090504074],[103.12]
Train,[116.54897213971336],[116.01]
Train,[83.64911484929861],[103.95]
Train,[111.54848952966192],[82.01]
Train,[45.914400355392324],[81.04]
Train,[52.125663513203904],[84.78000000000002]
Train,[116.95970148833592],[80.26]
Train,[62.6344730298211],[75.73]
Train,[80.17938664621141],[56.86000000000001]
Train,[99.66299371918267],[91.71]
Train,[118.8623038767759],[70.24]
Train,[63.43588818901091],[102.24]
Train,[66.71199732818022],[96.96]
Train,[67.45292407171509],[77.31]
Train,[98.77404943937997],[34.89]
Train,[45.7022625754172],[67.27]
Train,[81.84993093294229],[41.42]
Train,[69.65876466258425],[81.75]
Train,[109.55499254244103],[123.01]
Train,[74.05555818869459],[71.82]
Train,[121.60709950544377],[112.86]
Train,[109.07772877756629],[93.74999999999999]
Train,[82.11493595433392],[87.38]
Train,[96.67276824348923],[86.99999999999999]
Train,[115.2354667816688],[94.98]
Train,[130.47920114789073],[83.87999999999998]
Train,[105.92877073133634],[77.69]
Train,[111.7992499293186],[102.5]
Train,[71.60407713990799],[91.28]
Train,[91.13560877243305],[108.65999999999998]
Train,[111.22020314011695],[85.27]
Train,[117.45546731335463],[116.03]
Train,[90.90494516428647],[89.26]
Train,[80.71121727615761],[82.12]
Train,[95.560786343769],[43.27]
Train,[91.92897562442334],[98.35000000000001]
Train,[96.32881977145765],[86.71]
Train,[99.13851039648867],[90.6]
Train,[57.62566776460386],[89.42]
Train,[110.11283823875596],[67.74]
Train,[90.78627898882017],[38.49]
Train,[107.5080034892257],[66.02]
Train,[62.356892618397026],[90.44]
Train,[111.66569948598513],[101.21]
Train,[45.344886066221115],[81.87]
Train,[108.89494873747579],[87.41]
Train,[120.74650956607574],[101.0]
Train,[114.48711165043112],[79.33]
Train,[56.872451583892534],[106.36999999999999]
Train,[103.12076969774786],[113.0]
Train,[104.31325943934188],[60.309999999999995]
Train,[97.0279573016731],[25.93]
Train,[111.42170063916822],[74.3]
Train,[51.30851080439589],[85.52000000000001]
Train,[112.75020613564728],[90.84]
Train,[60.952361625655165],[89.18]
Train,[116.96864785360474],[127.56]
Train,[75.7674577485459],[88.10999999999999]
Train,[107.58838045077314],[79.68]
Train,[110.38928566874384],[27.389999999999997]
Train,[92.4136787217989],[52.220000000000006]
Train,[95.20673708971178],[44.46]
Train,[73.7676002106814],[78.84]
Train,[108.8176953237267],[102.08]
Train,[64.8541698046893],[114.52999999999999]
Train,[121.93012067700148],[85.58]
Train,[91.8322031606458],[66.77]
Train,[107.20857156470505],[176.78]
Train,[115.26310169606214],[96.52]
Train,[110.46475008928554],[96.79]
Train,[77.08508502429467],[61.419999999999995]
Train,[119.67409266422622],[73.39]
Train,[62.46958152366533],[99.36]
Train,[57.927107243979094],[94.04]
Train,[62.697655630352706],[96.39]
Train,[89.190146084147],[115.26]
Train,[79.4215028873314],[48.31]
Train,[57.64924790043036],[80.24]
Train,[109.71076688817611],[87.19]
Train,[118.53249043894526],[86.98]
Train,[69.200643082114],[96.04999999999998]
Train,[123.1747834327147],[81.08]
Train,[89.92243336386984],[99.72]
Train,[107.46030160499983],[177.07]
Train,[80.24686663686408],[90.67]
Train,[109.18691357997682],[124.76]
Train,[73.07483273987448],[86.24]
Train,[72.51515871119413],[125.93]
Train,[104.10952967634132],[70.5]
Train,[90.48686986261885],[111.48]
Train,[109.9656743188464],[86.67]
Train,[119.50293236523365],[141.22]
Train,[80.54431433424458],[79.39]
Train,[75.79073410068455],[104.84]
Train,[96.97691708723404],[97.74]
Train,[57.75680772151256],[94.92]
Train,[109.08330613877588],[90.88]
Train,[52.96670172072431],[146.9]
Train,[66.83703929275646],[85.05]
Train,[80.94990212590362],[89.15]
Train,[93.26513747629552],[68.38]
Train,[113.93736127676631],[86.97]
Train,[95.4515890947199],[86.2]
Train,[82.62994423830413],[84.74]
Train,[91.9466003588749],[78.87]
Train,[89.83413029058971],[90.57]
Train,[107.28566563123638],[177.17]
Train,[113.96022957875134],[98.44]
Train,[48.60410763152681],[73.39]
Train,[92.22917877116227],[119.07]
Train,[70.05976566807733],[87.05]
Train,[119.61856175954911],[88.57]
Train,[86.63474878316114],[79.53]
Train,[80.29264512729995],[123.3]
Train,[65.93203034735527],[95.63]
Train,[49.95761855236737],[89.95]
Train,[78.50974582047033],[73.73]
