Time,Iteration,Cost,Parameters
Thu May 23 23:10:15 2024,224,0.24296078247763359,[-4.65108083  2.35901248 -2.49126437  0.16869403  0.4401331 ]
Thu May 23 23:10:15 2024,225,0.24295593919021727,[-4.65142987  2.35936152 -2.49161341  0.16904307  0.44048214]
Thu May 23 23:10:16 2024,226,0.24295130956584732,[-4.65177086  2.35970251 -2.4919544   0.16938406  0.44014115]
Thu May 23 23:10:16 2024,227,0.24294688382643895,[-4.652104    2.35936937 -2.49162126  0.16905092  0.44047429]
Thu May 23 23:10:16 2024,228,0.2429426526585828,[-4.65242948  2.35904388 -2.49194675  0.16872543  0.44079978]
Thu May 23 23:10:17 2024,229,0.24293860719061514,[-4.65274751  2.35872586 -2.49162872  0.16904346  0.44048175]
Thu May 23 23:10:17 2024,230,0.24293473897086235,[-4.65305825  2.35841511 -2.49131798  0.1693542   0.44017101]
Thu May 23 23:10:17 2024,231,0.2429310399469972,[-4.6533619   2.35811147 -2.49101433  0.16965785  0.44047466]
Thu May 23 23:10:18 2024,232,0.24292750244644773,[-4.65365863  2.35781474 -2.4907176   0.16936113  0.44077138]
Thu May 23 23:10:18 2024,233,0.24292411915780404,[-4.6539486   2.35810471 -2.49042763  0.1696511   0.44106136]
Thu May 23 23:10:19 2024,234,0.24292088311316862,[-4.65423199  2.35782133 -2.49071102  0.16936771  0.44077797]
Thu May 23 23:10:19 2024,235,0.24291778767140304,[-4.65450895  2.35809829 -2.49043405  0.16909075  0.44105493]
Thu May 23 23:10:19 2024,236,0.24291482650222057,[-4.65477965  2.35782759 -2.49016336  0.16882005  0.44078423]
Thu May 23 23:10:20 2024,237,0.24291199357108448,[-4.65504423  2.35756301 -2.49042794  0.16908463  0.44104882]
Thu May 23 23:10:20 2024,238,0.24290928312486554,[-4.65530285  2.35730439 -2.49068656  0.16934325  0.44130744]
Thu May 23 23:10:20 2024,239,0.24290668967822254,[-4.65555566  2.35705159 -2.49093936  0.16909045  0.44156024]
Thu May 23 23:10:21 2024,240,0.24290420800066567,[-4.65580278  2.35729871 -2.49069224  0.16933758  0.44180737]
Thu May 23 23:10:21 2024,241,0.24290183310426916,[-4.65604436  2.35705712 -2.49093382  0.16957916  0.44156578]
Thu May 23 23:10:21 2024,242,0.24289956023199788,[-4.65628054  2.3572933  -2.49069764  0.16934298  0.44180196]
Thu May 23 23:10:22 2024,243,0.24289738484661685,[-4.65651145  2.3570624  -2.49046674  0.16957389  0.44157106]
Thu May 23 23:10:22 2024,244,0.24289530262015363,[-4.65673721  2.35683664 -2.4906925   0.16934813  0.44179681]
Thu May 23 23:10:22 2024,245,0.24289330942388432,[-4.65695794  2.35661591 -2.49047176  0.16956886  0.44201755]
Thu May 23 23:10:23 2024,246,0.24289140131881717,[-4.65717377  2.35683174 -2.49068759  0.16978469  0.44223338]
Thu May 23 23:10:23 2024,247,0.242889574546647,[-4.65738482  2.35662069 -2.49089864  0.16999574  0.44244442]
Thu May 23 23:10:23 2024,248,0.24288782552115745,[-4.65759119  2.35641432 -2.49069226  0.17020212  0.4426508 ]
Thu May 23 23:10:24 2024,249,0.24288615082004755,[-4.65779301  2.35661613 -2.49089408  0.17040393  0.44244898]
Thu May 23 23:10:24 2024,250,0.24288454717716013,[-4.65799037  2.35641877 -2.49069672  0.17020657  0.44225162]
Thu May 23 23:10:24 2024,251,0.24288301147509356,[-4.65818339  2.35622575 -2.49088974  0.17039959  0.44205859]
Thu May 23 23:10:25 2024,252,0.24288154073817517,[-4.65837217  2.35603697 -2.49070096  0.17021081  0.44186981]
Thu May 23 23:10:25 2024,253,0.24288013212577905,[-4.65855681  2.35585233 -2.4908856   0.17002617  0.44205445]
Thu May 23 23:10:25 2024,254,0.24287878292597048,[-4.65873741  2.35603293 -2.490705    0.16984557  0.44187386]
Thu May 23 23:10:26 2024,255,0.24287749054946098,[-4.65891406  2.35620958 -2.49088165  0.17002222  0.44169721]
Thu May 23 23:10:26 2024,256,0.2428762525238573,[-4.65908686  2.35603678 -2.49070885  0.16984942  0.44187   ]
Thu May 23 23:10:26 2024,257,0.2428750664881898,[-4.65925589  2.35586775 -2.49087789  0.17001846  0.44170097]
Thu May 23 23:10:27 2024,258,0.2428739301877072,[-4.65942125  2.3560331  -2.49104324  0.17018381  0.44186633]
Thu May 23 23:10:27 2024,259,0.24287284146892246,[-4.65958302  2.35587134 -2.49120501  0.17002205  0.4420281 ]
Thu May 23 23:10:27 2024,260,0.24287179827489896,[-4.65974128  2.35571307 -2.49104675  0.17018031  0.44218636]
Thu May 23 23:10:28 2024,261,0.24287079864076389,[-4.65989612  2.35586791 -2.49089191  0.17002547  0.44203152]
Thu May 23 23:10:28 2024,262,0.24286984068943723,[-4.66004762  2.35601941 -2.49074041  0.17017697  0.44218302]
Thu May 23 23:10:28 2024,263,0.24286892262756724,[-4.66019585  2.35587118 -2.49088864  0.1703252   0.44203479]
Thu May 23 23:10:29 2024,264,0.2428680427416599,[-4.6603409   2.35572613 -2.49103369  0.17047024  0.44188974]
Thu May 23 23:10:29 2024,265,0.2428671993943942,[-4.66048283  2.35586806 -2.49117561  0.17061217  0.44174781]
Thu May 23 23:10:29 2024,266,0.24286639102111401,[-4.66062171  2.35572918 -2.4913145   0.17047329  0.4418867 ]
Thu May 23 23:10:30 2024,267,0.24286561612648674,[-4.66075762  2.35586509 -2.49117859  0.1706092   0.44175079]
Thu May 23 23:10:30 2024,268,0.24286487328132153,[-4.66089063  2.35573208 -2.49104558  0.17047619  0.44188379]
Thu May 23 23:10:30 2024,269,0.24286416111953885,[-4.6610208   2.35560191 -2.49117575  0.17034602  0.44201396]
Thu May 23 23:10:31 2024,270,0.24286347833528374,[-4.6611482   2.35572931 -2.49130315  0.17047342  0.44188657]
Thu May 23 23:10:31 2024,271,0.24286282368017592,[-4.66127289  2.35560462 -2.49142784  0.17034873  0.44201126]
Thu May 23 23:10:31 2024,272,0.24286219596069047,[-4.66139494  2.35548257 -2.49154988  0.17022669  0.44188921]
Thu May 23 23:10:32 2024,273,0.2428615940356611,[-4.66151439  2.35536312 -2.49143042  0.17034614  0.44200867]
Thu May 23 23:10:32 2024,274,0.24286101681390213,[-4.66163133  2.35524619 -2.49131349  0.17022921  0.44189174]
Thu May 23 23:10:32 2024,275,0.24286046325194213,[-4.66174579  2.35513173 -2.49119903  0.17011475  0.4420062 ]
Thu May 23 23:10:33 2024,276,0.2428599323518635,[-4.66185783  2.35524377 -2.49131108  0.1702268   0.44189415]
Thu May 23 23:10:33 2024,277,0.24285942315924433,[-4.66196752  2.35535346 -2.49120139  0.17011711  0.44200384]
Thu May 23 23:10:33 2024,278,0.24285893476119527,[-4.66207491  2.35524608 -2.49130878  0.17022449  0.44189646]
Thu May 23 23:10:34 2024,279,0.2428584662844894,[-4.66218004  2.35535121 -2.49120364  0.17032963  0.44179133]
Thu May 23 23:10:34 2024,280,0.24285801689377856,[-4.66228297  2.35524828 -2.49110071  0.17043256  0.4416884 ]
Thu May 23 23:10:35 2024,281,0.24285758578989314,[-4.66238375  2.3551475  -2.49099994  0.17033178  0.44158762]
Thu May 23 23:10:35 2024,282,0.24285717220822045,[-4.66248242  2.35524618 -2.49090126  0.1702331   0.44148895]
Thu May 23 23:10:35 2024,283,0.24285677541715894,[-4.66257904  2.35514956 -2.49080465  0.17032972  0.44139233]
Thu May 23 23:10:36 2024,284,0.24285639471664328,[-4.66267364  2.35524417 -2.49089925  0.17042433  0.44129772]
Thu May 23 23:10:36 2024,285,0.2428560294367384,[-4.66276628  2.35515153 -2.49080661  0.17033169  0.44139036]
Thu May 23 23:10:36 2024,286,0.2428556789362979,[-4.662857    2.35506081 -2.49089733  0.17024097  0.44148108]
Thu May 23 23:10:37 2024,287,0.24285534260168468,[-4.66294584  2.35497197 -2.49098617  0.17015213  0.44139224]
Thu May 23 23:10:37 2024,288,0.2428550198455499,[-4.66303285  2.35488496 -2.49107318  0.17006512  0.44130524]
Thu May 23 23:10:37 2024,289,0.24285471010566856,[-4.66311805  2.35479975 -2.49115838  0.17015033  0.44122003]
Thu May 23 23:10:38 2024,290,0.24285441284382828,[-4.66320151  2.35488321 -2.49124183  0.17023378  0.44130348]
Thu May 23 23:10:38 2024,291,0.24285412754476873,[-4.66328324  2.35496494 -2.49132357  0.17031552  0.44138522]
Thu May 23 23:10:38 2024,292,0.24285385371516988,[-4.66336329  2.355045   -2.49124351  0.17023546  0.44146527]
Thu May 23 23:10:39 2024,293,0.2428535908826861,[-4.66344171  2.35496658 -2.4911651   0.17031388  0.44154369]
Thu May 23 23:10:39 2024,294,0.24285333859502461,[-4.66351851  2.35504339 -2.49124191  0.17023707  0.44146688]
Thu May 23 23:10:39 2024,295,0.24285309641906538,[-4.66359375  2.35496815 -2.49116667  0.17016183  0.44154211]
Thu May 23 23:10:40 2024,296,0.24285286394002123,[-4.66366745  2.35489445 -2.49124037  0.17023553  0.44161581]
Thu May 23 23:10:40 2024,297,0.2428526407606361,[-4.66373965  2.35482225 -2.49116817  0.17016333  0.44168801]
Thu May 23 23:10:40 2024,298,0.24285242650041933,[-4.66381038  2.35489298 -2.49109745  0.17009261  0.44175874]
Thu May 23 23:10:41 2024,299,0.2428522207949148,[-4.66387967  2.35482369 -2.49116674  0.17002331  0.44168945]
Thu May 23 23:10:41 2024,300,0.24285202329500283,[-4.66394755  2.35475581 -2.49109885  0.1700912   0.44162156]
Thu May 23 23:10:41 2024,301,0.24285183366623353,[-4.66401406  2.35482232 -2.49116536  0.17015771  0.44155505]
Thu May 23 23:10:42 2024,302,0.24285165158819008,[-4.66407923  2.35475715 -2.49123053  0.17009254  0.44148989]
Thu May 23 23:10:42 2024,303,0.24285147675388102,[-4.66414308  2.3546933  -2.49129437  0.1700287   0.44155374]
Thu May 23 23:10:42 2024,304,0.242851308869159,[-4.66420564  2.35475586 -2.49135694  0.17009126  0.44149118]
Thu May 23 23:10:43 2024,305,0.24285114765216603,[-4.66426694  2.35481717 -2.49141824  0.17002996  0.44155248]
Thu May 23 23:10:43 2024,306,0.24285099283280348,[-4.66432701  2.35487723 -2.49147831  0.16996989  0.44149241]
Thu May 23 23:10:43 2024,307,0.2428508441522259,[-4.66438587  2.3549361  -2.49153717  0.16991102  0.44143355]
Thu May 23 23:10:44 2024,308,0.2428507013623565,[-4.66444356  2.35487841 -2.49147949  0.16985334  0.44149123]
Thu May 23 23:10:44 2024,309,0.24285056422542536,[-4.66450008  2.35482189 -2.49153602  0.16979681  0.44154776]
Thu May 23 23:10:44 2024,310,0.24285043251352728,[-4.66455548  2.35487729 -2.49159141  0.16974141  0.44160316]
Thu May 23 23:10:45 2024,311,0.2428503060081995,[-4.66460978  2.35482299 -2.49164571  0.16979571  0.44154886]
Thu May 23 23:10:45 2024,312,0.2428501845000183,[-4.66466299  2.3548762  -2.49169892  0.16984892  0.44149565]
Thu May 23 23:10:45 2024,313,0.24285006778821278,[-4.66471514  2.35482405 -2.49175107  0.16990107  0.4414435 ]
Thu May 23 23:10:46 2024,314,0.24284995568029671,[-4.66476626  2.35487517 -2.49180219  0.16995219  0.44149462]
Thu May 23 23:10:46 2024,315,0.24284984799171544,[-4.66481636  2.35482506 -2.49185229  0.16990209  0.44144451]
Thu May 23 23:10:46 2024,316,0.24284974454550917,[-4.66486547  2.35487417 -2.49190141  0.16985297  0.44149362]
Thu May 23 23:10:47 2024,317,0.2428496451719906,[-4.66491361  2.35492231 -2.49194954  0.16980483  0.44144548]
Thu May 23 23:10:47 2024,318,0.2428495497084368,[-4.6649608   2.3549695  -2.49199673  0.16985202  0.4413983 ]
Thu May 23 23:10:47 2024,319,0.24284945799879484,[-4.66500706  2.35501576 -2.49204299  0.16980577  0.44144455]
Thu May 23 23:10:48 2024,320,0.24284936989339942,[-4.66505241  2.35497041 -2.49208834  0.16985111  0.44139921]
Thu May 23 23:10:48 2024,321,0.24284928524870417,[-4.66509687  2.35501487 -2.4921328   0.16980666  0.44135475]
Thu May 23 23:10:48 2024,322,0.24284920392702328,[-4.66514045  2.35497129 -2.49217638  0.16985024  0.44139833]
Thu May 23 23:10:49 2024,323,0.2428491257962852,[-4.66518318  2.35492856 -2.49213365  0.16980751  0.4413556 ]
Thu May 23 23:10:49 2024,324,0.24284905072979698,[-4.66522507  2.35497045 -2.49209176  0.16976562  0.44131371]
Thu May 23 23:10:50 2024,325,0.24284897860601867,[-4.66526614  2.35501152 -2.49205069  0.16980669  0.44127264]
Thu May 23 23:10:50 2024,326,0.24284890930834688,[-4.66530641  2.35497125 -2.49209096  0.16976642  0.44131291]
Thu May 23 23:10:50 2024,327,0.2428488427249093,[-4.6653459   2.35493177 -2.49205147  0.16972694  0.44127342]
Thu May 23 23:10:51 2024,328,0.24284877874836627,[-4.66538462  2.35497048 -2.49201275  0.16968822  0.44131214]
Thu May 23 23:10:51 2024,329,0.24284871727572205,[-4.66542258  2.35500845 -2.49197479  0.16972618  0.44135011]
Thu May 23 23:10:51 2024,330,0.2428486582081441,[-4.66545981  2.35504568 -2.49201202  0.16968895  0.44138733]
Thu May 23 23:10:52 2024,331,0.2428486014507894,[-4.66549632  2.35500917 -2.49204852  0.16965245  0.44142384]
Thu May 23 23:10:52 2024,332,0.24284854691263913,[-4.66553212  2.35497337 -2.49208432  0.16968825  0.44138804]
Thu May 23 23:10:52 2024,333,0.24284849450633983,[-4.66556722  2.35500848 -2.49211943  0.16972336  0.44135293]
Thu May 23 23:10:53 2024,334,0.24284844414805198,[-4.66560165  2.35497405 -2.49215386  0.16975779  0.44138736]
Thu May 23 23:10:53 2024,335,0.24284839575730413,[-4.66563542  2.35494028 -2.49212009  0.16972402  0.44142113]
Thu May 23 23:10:53 2024,336,0.24284834925685392,[-4.66566854  2.3549734  -2.49215321  0.16975714  0.44138801]
Thu May 23 23:10:54 2024,337,0.24284830457255496,[-4.66570102  2.35494092 -2.49212073  0.16972466  0.44142049]
Thu May 23 23:10:54 2024,338,0.24284826163322917,[-4.66573287  2.35497278 -2.49208887  0.16975651  0.44145235]
Thu May 23 23:10:54 2024,339,0.2428482203705448,[-4.66576412  2.35500402 -2.49205763  0.16978776  0.4414211 ]
Thu May 23 23:10:55 2024,340,0.24284818071889935,[-4.66579476  2.35503467 -2.49208828  0.16975711  0.44145175]
Thu May 23 23:10:55 2024,341,0.24284814261530752,[-4.66582483  2.35500461 -2.49211834  0.16978717  0.44148181]
Thu May 23 23:10:55 2024,342,0.24284810599929396,[-4.66585431  2.35497512 -2.49208885  0.16981666  0.4415113 ]
Thu May 23 23:10:56 2024,343,0.24284807081279086,[-4.66588324  2.35494619 -2.49211777  0.16978773  0.44154023]
Thu May 23 23:10:56 2024,344,0.24284803700003899,[-4.66591161  2.35497457 -2.4920894   0.16981611  0.4415686 ]
Thu May 23 23:10:56 2024,345,0.2428480045074938,[-4.66593945  2.35494673 -2.49211724  0.16984394  0.44154077]
Thu May 23 23:10:57 2024,346,0.2428479732837351,[-4.66596676  2.35497404 -2.49214454  0.16981664  0.44156807]
Thu May 23 23:10:57 2024,347,0.24284794327938064,[-4.66599354  2.35494725 -2.49217133  0.16978985  0.44159486]
Thu May 23 23:10:57 2024,348,0.24284791444700282,[-4.66601983  2.35497353 -2.49214505  0.16981613  0.44162114]
Thu May 23 23:10:58 2024,349,0.24284788674105,[-4.66604561  2.35499932 -2.49217083  0.16984191  0.44164693]
Thu May 23 23:10:58 2024,350,0.2428478601177697,[-4.66607091  2.35497402 -2.49219613  0.16986721  0.44167222]
Thu May 23 23:10:58 2024,351,0.2428478345351361,[-4.66609573  2.35499884 -2.49222095  0.16984239  0.4416474 ]
Thu May 23 23:10:59 2024,352,0.24284780995278005,[-4.66612008  2.35497449 -2.4921966   0.16986674  0.44162305]
Thu May 23 23:10:59 2024,353,0.24284778633192228,[-4.66614397  2.35499838 -2.4921727   0.16989064  0.44164695]
Thu May 23 23:10:59 2024,354,0.24284776363530902,[-4.66616742  2.35502183 -2.49214926  0.16986719  0.44167039]
Thu May 23 23:11:00 2024,355,0.24284774182715055,[-4.66619042  2.35499882 -2.49217226  0.16984419  0.44164739]
Thu May 23 23:11:00 2024,356,0.24284772087306244,[-4.666213    2.35497625 -2.49219484  0.16986676  0.44166996]
Thu May 23 23:11:00 2024,357,0.24284770074000878,[-4.66623515  2.3549541  -2.49221699  0.16984461  0.44164781]
Thu May 23 23:11:01 2024,358,0.24284768139624813,[-4.66625689  2.35497583 -2.49223873  0.16986635  0.44162607]
Thu May 23 23:11:01 2024,359,0.2428476628112816,[-4.66627822  2.35499716 -2.4922174   0.16988768  0.44160474]
Thu May 23 23:11:01 2024,360,0.2428476449558031,[-4.66629916  2.35497623 -2.49223833  0.16986675  0.44162567]
Thu May 23 23:11:02 2024,361,0.2428476278016515,[-4.6663197   2.35495569 -2.49221779  0.1698462   0.44160513]
Thu May 23 23:11:02 2024,362,0.24284761132176494,[-4.66633986  2.35497585 -2.49223795  0.16982604  0.44158497]
Thu May 23 23:11:02 2024,363,0.242847595490137,[-4.66635965  2.35495606 -2.49225774  0.16984583  0.44156518]
Thu May 23 23:11:03 2024,364,0.24284758028177428,[-4.66637907  2.35493664 -2.49223832  0.16986525  0.44154576]
Thu May 23 23:11:03 2024,365,0.24284756567265647,[-4.66639813  2.3549557  -2.49221925  0.16984619  0.4415267 ]
Thu May 23 23:11:03 2024,366,0.24284755163969746,[-4.66641684  2.35493699 -2.49220055  0.16982748  0.4415454 ]
Thu May 23 23:11:04 2024,367,0.24284753816070817,[-4.6664352   2.35495535 -2.49218218  0.16984584  0.44152704]
Thu May 23 23:11:04 2024,368,0.24284752521436087,[-4.66645323  2.35493733 -2.49220021  0.16986386  0.44150902]
Thu May 23 23:11:04 2024,369,0.24284751278015532,[-4.66647092  2.35491964 -2.4922179   0.16984617  0.44149133]
Thu May 23 23:11:05 2024,370,0.2428475008383857,[-4.66648829  2.35490227 -2.49223526  0.16982881  0.44150869]
Thu May 23 23:11:05 2024,371,0.24284748937010914,[-4.66650533  2.35488523 -2.49221822  0.16984585  0.44152574]
Thu May 23 23:11:06 2024,372,0.242847478357116,[-4.66652207  2.35486849 -2.49220148  0.16982912  0.44154247]
Thu May 23 23:11:06 2024,373,0.24284746778190036,[-4.66653849  2.35485207 -2.49218506  0.16984555  0.4415589 ]
Thu May 23 23:11:06 2024,374,0.24284745762763285,[-4.66655462  2.35486819 -2.49216893  0.16982942  0.44157502]
Thu May 23 23:11:07 2024,375,0.24284744787813334,[-4.66657045  2.35488402 -2.4921531   0.16981359  0.44159085]
Thu May 23 23:11:07 2024,376,0.242847438517846,[-4.66658599  2.35486848 -2.49216864  0.16979805  0.44157531]
Thu May 23 23:11:07 2024,377,0.24284742953181437,[-4.66660125  2.35485322 -2.49215338  0.16981331  0.44156006]
Thu May 23 23:11:08 2024,378,0.2428474209056582,[-4.66661623  2.35483824 -2.49216836  0.16982829  0.44154508]
Thu May 23 23:11:08 2024,379,0.24284741262555026,[-4.66663094  2.35482354 -2.49215366  0.16981358  0.44153037]
Thu May 23 23:11:08 2024,380,0.2428474046781953,[-4.66664537  2.35483798 -2.4921681   0.16979914  0.44151593]
Thu May 23 23:11:09 2024,381,0.24284739705080885,[-4.66665955  2.35485215 -2.49218227  0.16981332  0.44150175]
Thu May 23 23:11:09 2024,382,0.24284738973109743,[-4.66667347  2.35486607 -2.49216835  0.16982724  0.44151567]
Thu May 23 23:11:09 2024,383,0.24284738270723918,[-4.66668714  2.35487974 -2.49218202  0.16981357  0.441502  ]
Thu May 23 23:11:10 2024,384,0.2428473759678657,[-4.66670056  2.35486632 -2.4921686   0.16980015  0.44148858]
Thu May 23 23:11:10 2024,385,0.24284736950204416,[-4.66671374  2.35485314 -2.49215542  0.16981333  0.44147541]
Thu May 23 23:11:10 2024,386,0.2428473632992604,[-4.66672668  2.3548402  -2.49216836  0.16982627  0.44148835]
Thu May 23 23:11:11 2024,387,0.24284735734940283,[-4.66673938  2.35485291 -2.49215566  0.16981356  0.44150105]
Thu May 23 23:11:11 2024,388,0.24284735164274637,[-4.66675186  2.35484043 -2.49214318  0.16982604  0.44151353]
Thu May 23 23:11:11 2024,389,0.24284734616993794,[-4.66676411  2.35485269 -2.49215543  0.16983829  0.44150128]
Thu May 23 23:11:12 2024,390,0.24284734092198165,[-4.66677615  2.35486472 -2.49216746  0.16985032  0.44151331]
Thu May 23 23:11:12 2024,391,0.24284733589022517,[-4.66678796  2.3548529  -2.49217928  0.16986214  0.44152513]
Thu May 23 23:11:12 2024,392,0.24284733106634623,[-4.66679957  2.3548413  -2.49216768  0.16987374  0.44151352]
Thu May 23 23:11:13 2024,393,0.24284732644234017,[-4.66681096  2.35485269 -2.49215628  0.16988514  0.44152492]
Thu May 23 23:11:13 2024,394,0.24284732201050713,[-4.66682216  2.3548415  -2.49216747  0.16989633  0.44153611]
Thu May 23 23:11:13 2024,395,0.2428473177634411,[-4.66683315  2.35485249 -2.49217847  0.16990733  0.44152512]
Thu May 23 23:11:14 2024,396,0.24284731369401769,[-4.66684395  2.3548417  -2.49218926  0.16989653  0.44153592]
Thu May 23 23:11:14 2024,397,0.24284730979538388,[-4.66685455  2.3548523  -2.49219987  0.16988593  0.44152531]
Thu May 23 23:11:14 2024,398,0.24284730606094743,[-4.66686497  2.35484189 -2.49218945  0.16989634  0.4415149 ]
Thu May 23 23:11:15 2024,399,0.2428473024843667,[-4.66687519  2.35485212 -2.49219968  0.16988611  0.44150467]
Thu May 23 23:11:15 2024,400,0.24284729905954103,[-4.66688524  2.35486216 -2.49218963  0.16989616  0.44149462]
Thu May 23 23:11:15 2024,401,0.24284729578060196,[-4.66689511  2.35485229 -2.4921995   0.16990603  0.44148475]
Thu May 23 23:11:16 2024,402,0.24284729264190347,[-4.66690481  2.3548426  -2.49218981  0.16989633  0.44149444]
Thu May 23 23:11:16 2024,403,0.24284728963801422,[-4.66691433  2.35485212 -2.49218028  0.16988681  0.44148492]
Thu May 23 23:11:16 2024,404,0.24284728676370895,[-4.66692368  2.35484277 -2.49218964  0.16987746  0.44147557]
Thu May 23 23:11:17 2024,405,0.24284728401396066,[-4.66693287  2.35483358 -2.49218045  0.16988665  0.44148475]
Thu May 23 23:11:17 2024,406,0.24284728138393294,[-4.6669419   2.35484261 -2.49218948  0.16987762  0.44147573]
Thu May 23 23:11:17 2024,407,0.242847278868973,[-4.66695077  2.35485147 -2.49219834  0.16986875  0.4414846 ]
Thu May 23 23:11:18 2024,408,0.24284727646460427,[-4.66695948  2.35486018 -2.49218963  0.16987746  0.44149331]
Thu May 23 23:11:18 2024,409,0.2428472741665198,[-4.66696804  2.35486874 -2.49218108  0.1698689   0.44150187]
Thu May 23 23:11:18 2024,410,0.24284727197057615,[-4.66697644  2.35487715 -2.49218948  0.16987731  0.44149346]
Thu May 23 23:11:19 2024,411,0.24284726987278643,[-4.6669847   2.35488541 -2.49219774  0.16986905  0.4414852 ]
Thu May 23 23:11:19 2024,412,0.24284726786931515,[-4.66699282  2.35489352 -2.49218963  0.16987717  0.44149331]
Thu May 23 23:11:19 2024,413,0.24284726595647177,[-4.66700079  2.3549015  -2.4921976   0.16986919  0.44150129]
Thu May 23 23:11:20 2024,414,0.24284726413070565,[-4.66700863  2.35490933 -2.49218977  0.16987703  0.44149345]
Thu May 23 23:11:20 2024,415,0.24284726238860072,[-4.66701632  2.35491703 -2.49218207  0.16986933  0.44148576]
Thu May 23 23:11:20 2024,416,0.24284726072686985,[-4.66702388  2.35490947 -2.49217451  0.16986177  0.44149332]
Thu May 23 23:11:21 2024,417,0.24284725914235067,[-4.66703131  2.3549169  -2.49218194  0.1698692   0.44150075]
Thu May 23 23:11:21 2024,418,0.24284725763200044,[-4.66703861  2.35490959 -2.49218924  0.1698619   0.44150805]
Thu May 23 23:11:22 2024,419,0.2428472561928916,[-4.66704579  2.35491677 -2.49218207  0.16985473  0.44151522]
Thu May 23 23:11:22 2024,420,0.2428472548222072,[-4.66705283  2.35490972 -2.49218911  0.16984768  0.44150817]
Thu May 23 23:11:22 2024,421,0.24284725351723715,[-4.66705976  2.35490279 -2.49218219  0.16984075  0.44150125]
Thu May 23 23:11:23 2024,422,0.24284725227537404,[-4.66706657  2.35489599 -2.49218899  0.16983395  0.44149444]
Thu May 23 23:11:23 2024,423,0.24284725109410887,[-4.66707325  2.3548893  -2.49218231  0.16982726  0.44148775]
Thu May 23 23:11:23 2024,424,0.24284724997102786,[-4.66707982  2.35488273 -2.49218888  0.16983383  0.44149433]
Thu May 23 23:11:24 2024,425,0.24284724890380843,[-4.66708628  2.35488919 -2.49219534  0.16984029  0.44150078]
Thu May 23 23:11:24 2024,426,0.24284724789021622,[-4.66709263  2.35489553 -2.49218899  0.16984663  0.44150713]
Thu May 23 23:11:24 2024,427,0.24284724692810125,[-4.66709887  2.3548893  -2.49218275  0.1698404   0.44151337]
Thu May 23 23:11:25 2024,428,0.24284724601539526,[-4.66710499  2.35488317 -2.49217662  0.16984653  0.44150724]
Thu May 23 23:11:25 2024,429,0.24284724515010797,[-4.66711102  2.35487715 -2.49218265  0.1698405   0.44150121]
Thu May 23 23:11:25 2024,430,0.24284724433032495,[-4.66711694  2.35487123 -2.49218857  0.16984642  0.44150713]
Thu May 23 23:11:26 2024,431,0.24284724355420426,[-4.66712275  2.35486541 -2.49218275  0.16984061  0.44151295]
Thu May 23 23:11:26 2024,432,0.24284724281997366,[-4.66712847  2.35485969 -2.49217703  0.16984632  0.44151867]
Thu May 23 23:11:26 2024,433,0.24284724212592837,[-4.66713409  2.35486531 -2.49217141  0.1698407   0.44152429]
Thu May 23 23:11:27 2024,434,0.24284724147042808,[-4.66713961  2.35487083 -2.49216589  0.16983518  0.44151876]
Thu May 23 23:11:27 2024,435,0.242847240851895,[-4.66714504  2.35487626 -2.49217132  0.16982975  0.44152419]
Thu May 23 23:11:27 2024,436,0.2428472402688112,[-4.66715038  2.35487093 -2.49217665  0.16983509  0.44151886]
Thu May 23 23:11:28 2024,437,0.24284723971971647,[-4.66715562  2.35486568 -2.4921819   0.16984033  0.44151361]
Thu May 23 23:11:28 2024,438,0.2428472392032061,[-4.66716077  2.35486053 -2.49217674  0.16984549  0.44151877]
Thu May 23 23:11:28 2024,439,0.24284723871792874,[-4.66716584  2.35485546 -2.49218181  0.16984042  0.44152383]
Thu May 23 23:11:29 2024,440,0.24284723826258472,[-4.66717082  2.35485048 -2.49217683  0.1698454   0.44151885]
Thu May 23 23:11:29 2024,441,0.2428472378359238,[-4.66717571  2.35485538 -2.49217194  0.1698405   0.44151396]
Thu May 23 23:11:29 2024,442,0.24284723743674333,[-4.66718052  2.35485057 -2.49217675  0.16984532  0.44150915]
Thu May 23 23:11:30 2024,443,0.24284723706388664,[-4.66718525  2.35484584 -2.49218148  0.16985005  0.44150442]
Thu May 23 23:11:30 2024,444,0.24284723671624123,[-4.6671899   2.35484119 -2.49218612  0.16985469  0.44149977]
Thu May 23 23:11:30 2024,445,0.24284723639273703,[-4.66719447  2.35483662 -2.49219069  0.16985926  0.4414952 ]
Thu May 23 23:11:31 2024,446,0.2428472360923449,[-4.66719896  2.35484111 -2.49219519  0.16985477  0.44149071]
Thu May 23 23:11:31 2024,447,0.2428472358140752,[-4.66720338  2.35484553 -2.49219077  0.16985036  0.44148629]
Thu May 23 23:11:31 2024,448,0.24284723555697627,[-4.66720772  2.35484119 -2.49219511  0.16984601  0.44149063]
Thu May 23 23:11:32 2024,449,0.2428472353201328,[-4.66721199  2.35483692 -2.49219938  0.16984175  0.4414949 ]
Thu May 23 23:11:32 2024,450,0.24284723510266454,[-4.66721619  2.35483272 -2.49220357  0.16984594  0.4414991 ]
Thu May 23 23:11:32 2024,451,0.2428472349037253,[-4.66722031  2.3548286  -2.49219945  0.16984182  0.44149497]
