Time,Iteration,Cost,Parameters
Sat May 25 13:44:06 2024,224,0.27460881244799923,[-2.00271675  2.1025099  -2.1196635  -0.06648447  0.44536171]
Sat May 25 13:44:06 2024,225,0.2746087150477057,[-2.00269513  2.10253152 -2.11964188 -0.06646285  0.44538333]
Sat May 25 13:44:07 2024,226,0.27460862080755316,[-2.0026741   2.10255256 -2.11966292 -0.06644182  0.44540437]
Sat May 25 13:44:07 2024,227,0.2746085296015723,[-2.00265363  2.10253209 -2.11964245 -0.06646229  0.44542484]
Sat May 25 13:44:07 2024,228,0.2746084413095445,[-2.00263371  2.10251217 -2.11966237 -0.06644237  0.44544476]
Sat May 25 13:44:07 2024,229,0.27460835581670706,[-2.00261431  2.10253156 -2.11964298 -0.06646176  0.44546415]
Sat May 25 13:44:08 2024,230,0.27460827301347457,[-2.00259543  2.10251268 -2.1196241  -0.06648064  0.44544527]
Sat May 25 13:44:08 2024,231,0.274608192795177,[-2.00257705  2.1024943  -2.11960572 -0.06646226  0.44542689]
Sat May 25 13:44:08 2024,232,0.2746081150618112,[-2.00255915  2.1025122  -2.11958782 -0.06648016  0.44540899]
Sat May 25 13:44:08 2024,233,0.27460803971780673,[-2.00254172  2.10252963 -2.11960525 -0.06649759  0.44539156]
Sat May 25 13:44:08 2024,234,0.2746079666718054,[-2.00252473  2.10254661 -2.11962223 -0.06651457  0.44540854]
Sat May 25 13:44:09 2024,235,0.2746078958364516,[-2.00250819  2.10253007 -2.11960569 -0.06653112  0.44542508]
Sat May 25 13:44:09 2024,236,0.2746078271281954,[-2.00249207  2.10251395 -2.11962181 -0.066515    0.44540896]
Sat May 25 13:44:09 2024,237,0.2746077604671058,[-2.00247636  2.10249824 -2.1196061  -0.06649929  0.44542467]
Sat May 25 13:44:09 2024,238,0.27460769577669336,[-2.00246105  2.10251355 -2.11959079 -0.06648398  0.44540936]
Sat May 25 13:44:10 2024,239,0.2746076329837447,[-2.00244613  2.10252848 -2.11960571 -0.0664989   0.44539444]
Sat May 25 13:44:10 2024,240,0.274607572018163,[-2.00243158  2.10251393 -2.11959116 -0.06648435  0.44537989]
Sat May 25 13:44:10 2024,241,0.2746075128128197,[-2.00241739  2.10252811 -2.11957698 -0.06649854  0.44539407]
Sat May 25 13:44:10 2024,242,0.2746074553034119,[-2.00240355  2.10254195 -2.11959081 -0.0664847   0.44538024]
Sat May 25 13:44:11 2024,243,0.2746073994283288,[-2.00239006  2.10255544 -2.11960431 -0.0664982   0.44536674]
Sat May 25 13:44:11 2024,244,0.2746073451285247,[-2.00237689  2.10254228 -2.11959114 -0.06651136  0.44535358]
Sat May 25 13:44:11 2024,245,0.27460729234739845,[-2.00236405  2.10252943 -2.11960399 -0.06652421  0.44536642]
Sat May 25 13:44:11 2024,246,0.27460724103067924,[-2.00235151  2.1025169  -2.11959145 -0.06653674  0.44537896]
Sat May 25 13:44:11 2024,247,0.274607191126319,[-2.00233928  2.10252913 -2.11960369 -0.06654897  0.44536672]
Sat May 25 13:44:12 2024,248,0.2746071425843891,[-2.00232734  2.10254107 -2.11959175 -0.06653703  0.44537866]
Sat May 25 13:44:12 2024,249,0.27460709535698397,[-2.00231569  2.10252942 -2.1196034  -0.06654869  0.44536701]
Sat May 25 13:44:12 2024,250,0.2746070493981277,[-2.0023043   2.1025408  -2.11959202 -0.06653731  0.44535563]
Sat May 25 13:44:12 2024,251,0.2746070046636869,[-2.00229319  2.10255191 -2.11960314 -0.06652619  0.44534451]
Sat May 25 13:44:13 2024,252,0.27460696111128813,[-2.00228233  2.10256277 -2.11961399 -0.06653705  0.44535537]
Sat May 25 13:44:13 2024,253,0.27460691870023757,[-2.00227173  2.10257338 -2.11960339 -0.06654766  0.44536597]
Sat May 25 13:44:13 2024,254,0.27460687739144723,[-2.00226136  2.10256301 -2.11961375 -0.06655802  0.44537633]
Sat May 25 13:44:13 2024,255,0.27460683714736295,[-2.00225124  2.10255289 -2.11962387 -0.06654789  0.44536621]
Sat May 25 13:44:14 2024,256,0.2746067979318965,[-2.00224134  2.10254299 -2.11961398 -0.066538    0.44537611]
Sat May 25 13:44:14 2024,257,0.2746067597103617,[-2.00223167  2.10255267 -2.11962365 -0.06654767  0.44536643]
Sat May 25 13:44:14 2024,258,0.2746067224494128,[-2.00222221  2.10254321 -2.11961419 -0.06653821  0.44535697]
Sat May 25 13:44:14 2024,259,0.2746066861169861,[-2.00221296  2.10255246 -2.11962344 -0.06654746  0.44536622]
Sat May 25 13:44:14 2024,260,0.2746066506822445,[-2.00220392  2.10254341 -2.1196144  -0.0665565   0.44537527]
Sat May 25 13:44:15 2024,261,0.27460661611552517,[-2.00219507  2.10253457 -2.11962324 -0.06656535  0.44536642]
Sat May 25 13:44:15 2024,262,0.27460658238828867,[-2.00218642  2.10252591 -2.1196319  -0.066574    0.44535777]
Sat May 25 13:44:15 2024,263,0.2746065494730715,[-2.00217795  2.10251744 -2.11964037 -0.06656554  0.4453493 ]
Sat May 25 13:44:15 2024,264,0.27460651734344027,[-2.00216967  2.10252573 -2.11963208 -0.06655725  0.44534101]
Sat May 25 13:44:16 2024,265,0.2746064859739485,[-2.00216155  2.10251762 -2.11964019 -0.06656536  0.44534912]
Sat May 25 13:44:16 2024,266,0.2746064553400953,[-2.00215361  2.10252556 -2.11963225 -0.06655742  0.44535706]
Sat May 25 13:44:16 2024,267,0.2746064254182855,[-2.00214584  2.10253333 -2.11964002 -0.06656519  0.44534929]
Sat May 25 13:44:16 2024,268,0.27460639618579247,[-2.00213823  2.10254095 -2.11964764 -0.06655758  0.4453569 ]
Sat May 25 13:44:17 2024,269,0.27460636762072216,[-2.00213077  2.10253349 -2.11964018 -0.06655012  0.44536436]
Sat May 25 13:44:17 2024,270,0.2746063397019786,[-2.00212347  2.1025408  -2.11963288 -0.06655743  0.44535705]
Sat May 25 13:44:17 2024,271,0.2746063124092319,[-2.00211631  2.10254795 -2.11964003 -0.06656459  0.44536421]
Sat May 25 13:44:17 2024,272,0.2746062857228863,[-2.0021093   2.10255497 -2.11964705 -0.0665716   0.44537122]
Sat May 25 13:44:18 2024,273,0.27460625962405105,[-2.00210242  2.10254809 -2.11965392 -0.06656472  0.44536435]
Sat May 25 13:44:18 2024,274,0.2746062340945118,[-2.00209568  2.10255483 -2.11964718 -0.06655799  0.44537109]
Sat May 25 13:44:18 2024,275,0.27460620911670314,[-2.00208908  2.10254822 -2.11964058 -0.06655138  0.44537769]
Sat May 25 13:44:18 2024,276,0.27460618467368353,[-2.0020826   2.1025547  -2.11964705 -0.0665449   0.44537122]
Sat May 25 13:44:18 2024,277,0.27460616074910976,[-2.00207625  2.10256105 -2.11965341 -0.06653855  0.44536486]
Sat May 25 13:44:19 2024,278,0.2746061373272134,[-2.00207001  2.10255482 -2.11965964 -0.06654478  0.44535863]
Sat May 25 13:44:19 2024,279,0.2746061143927786,[-2.0020639   2.10256094 -2.11965352 -0.0665509   0.44536474]
Sat May 25 13:44:19 2024,280,0.27460609193112023,[-2.0020579   2.10255494 -2.11965952 -0.0665449   0.44535874]
Sat May 25 13:44:19 2024,281,0.2746060699280628,[-2.00205201  2.10256083 -2.11966541 -0.06653901  0.44536463]
Sat May 25 13:44:20 2024,282,0.27460604836992153,[-2.00204623  2.10255505 -2.11965963 -0.06653323  0.44535885]
Sat May 25 13:44:20 2024,283,0.2746060272434826,[-2.00204056  2.10256072 -2.11965396 -0.0665389   0.44536453]
Sat May 25 13:44:20 2024,284,0.2746060065359855,[-2.00203499  2.10255515 -2.11965953 -0.06654447  0.4453701 ]
Sat May 25 13:44:20 2024,285,0.27460598623510535,[-2.00202952  2.10254968 -2.119665   -0.066539    0.44536463]
Sat May 25 13:44:21 2024,286,0.2746059663289368,[-2.00202414  2.1025443  -2.11965963 -0.06653363  0.44537   ]
Sat May 25 13:44:21 2024,287,0.2746059468059775,[-2.00201886  2.10253902 -2.11966491 -0.06652835  0.44537528]
Sat May 25 13:44:21 2024,288,0.2746059276551134,[-2.00201367  2.10253383 -2.11965972 -0.06653354  0.44538047]
Sat May 25 13:44:21 2024,289,0.27460590886560377,[-2.00200857  2.10252873 -2.11965462 -0.06652844  0.44537537]
Sat May 25 13:44:21 2024,290,0.2746058904270675,[-2.00200356  2.10253375 -2.11965963 -0.06652343  0.44538038]
Sat May 25 13:44:22 2024,291,0.2746058723294695,[-2.00199864  2.10252882 -2.11966456 -0.06652835  0.44537546]
Sat May 25 13:44:22 2024,292,0.27460585456310804,[-2.00199379  2.10253366 -2.1196694  -0.0665332   0.44537061]
Sat May 25 13:44:22 2024,293,0.2746058371186021,[-2.00198903  2.10253843 -2.11966464 -0.06652843  0.44537538]
Sat May 25 13:44:22 2024,294,0.2746058199868799,[-2.00198434  2.10254311 -2.11966932 -0.06653312  0.44537069]
Sat May 25 13:44:23 2024,295,0.2746058031591675,[-2.00197973  2.10254772 -2.11967393 -0.06652851  0.44536608]
Sat May 25 13:44:23 2024,296,0.2746057866269777,[-2.0019752   2.10255226 -2.11967847 -0.06653304  0.44536155]
Sat May 25 13:44:23 2024,297,0.27460577038209993,[-2.00197073  2.10254779 -2.11968293 -0.06652858  0.44536601]
Sat May 25 13:44:23 2024,298,0.2746057544165899,[-2.00196634  2.10255219 -2.11968732 -0.06652419  0.4453704 ]
Sat May 25 13:44:24 2024,299,0.27460573872276034,[-2.00196202  2.10255651 -2.119683   -0.06652851  0.44537473]
Sat May 25 13:44:24 2024,300,0.27460572329317134,[-2.00195776  2.10255225 -2.11967874 -0.06653277  0.44537898]
Sat May 25 13:44:24 2024,301,0.274605708120622,[-2.00195357  2.10255645 -2.11968294 -0.06653696  0.44537479]
Sat May 25 13:44:24 2024,302,0.27460569319814165,[-2.00194944  2.10256057 -2.11967881 -0.06654109  0.44537892]
Sat May 25 13:44:25 2024,303,0.2746056785189814,[-2.00194538  2.10256464 -2.11967474 -0.06653702  0.44538298]
Sat May 25 13:44:25 2024,304,0.2746056640766067,[-2.00194137  2.10256063 -2.11967875 -0.06654103  0.44538699]
Sat May 25 13:44:25 2024,305,0.27460564986468994,[-2.00193742  2.10255669 -2.1196748  -0.06654498  0.44539094]
Sat May 25 13:44:25 2024,306,0.2746056358771024,[-2.00193353  2.10256058 -2.11967091 -0.06654887  0.44538705]
Sat May 25 13:44:25 2024,307,0.27460562210790807,[-2.0019297   2.10256441 -2.11967474 -0.06654503  0.44539088]
Sat May 25 13:44:26 2024,308,0.27460560855135663,[-2.00192592  2.10256819 -2.11967096 -0.06654125  0.4453871 ]
Sat May 25 13:44:26 2024,309,0.27460559520187705,[-2.00192219  2.10257192 -2.11966724 -0.06654498  0.44539083]
Sat May 25 13:44:26 2024,310,0.2746055820540712,[-2.00191852  2.10256824 -2.11966356 -0.06654865  0.44538715]
Sat May 25 13:44:26 2024,311,0.2746055691027083,[-2.00191489  2.10256462 -2.11966719 -0.06654503  0.44538353]
Sat May 25 13:44:27 2024,312,0.2746055563427186,[-2.00191132  2.10256819 -2.11967076 -0.0665486   0.44537996]
Sat May 25 13:44:27 2024,313,0.2746055437691884,[-2.00190779  2.10256467 -2.11967429 -0.06655213  0.44538348]
Sat May 25 13:44:27 2024,314,0.2746055313773546,[-2.00190431  2.10256815 -2.11967081 -0.06655561  0.44538696]
Sat May 25 13:44:27 2024,315,0.2746055191625992,[-2.00190088  2.10257158 -2.11966737 -0.06655905  0.4453904 ]
Sat May 25 13:44:28 2024,316,0.27460550712044485,[-2.00189749  2.10256819 -2.11967076 -0.06656243  0.44539379]
Sat May 25 13:44:28 2024,317,0.2746054952465501,[-2.00189414  2.10256485 -2.11966742 -0.06655909  0.44539044]
Sat May 25 13:44:28 2024,318,0.27460548353670433,[-2.00189084  2.10256154 -2.11967072 -0.06655579  0.44538714]
Sat May 25 13:44:28 2024,319,0.27460547198682383,[-2.00188758  2.1025648  -2.11967398 -0.06655905  0.44538387]
Sat May 25 13:44:28 2024,320,0.27460546059294744,[-2.00188436  2.10256802 -2.11967076 -0.06655583  0.44538065]
Sat May 25 13:44:29 2024,321,0.27460544935123254,[-2.00188118  2.10256484 -2.11967394 -0.06655901  0.44537747]
Sat May 25 13:44:29 2024,322,0.2746054382579509,[-2.00187803  2.1025617  -2.11967709 -0.06655587  0.44537433]
Sat May 25 13:44:29 2024,323,0.274605427309485,[-2.00187493  2.1025586  -2.11967398 -0.06655897  0.44537743]
Sat May 25 13:44:29 2024,324,0.27460541650232445,[-2.00187186  2.10256166 -2.11967705 -0.06656204  0.44537437]
Sat May 25 13:44:30 2024,325,0.27460540583306237,[-2.00186883  2.10255863 -2.11967402 -0.06656507  0.44537133]
Sat May 25 13:44:30 2024,326,0.2746053952983923,[-2.00186583  2.10256163 -2.11967701 -0.06656807  0.44537433]
Sat May 25 13:44:30 2024,327,0.27460538489510417,[-2.00186287  2.10255867 -2.11967405 -0.0665651   0.44537137]
Sat May 25 13:44:30 2024,328,0.27460537462008217,[-2.00185994  2.10256159 -2.11967698 -0.06656803  0.4453743 ]
Sat May 25 13:44:31 2024,329,0.2746053644703008,[-2.00185704  2.10256449 -2.11967408 -0.06656514  0.4453714 ]
Sat May 25 13:44:31 2024,330,0.27460535444282264,[-2.00185418  2.10256163 -2.11967122 -0.06656227  0.44536854]
Sat May 25 13:44:31 2024,331,0.2746053445347948,[-2.00185135  2.10256446 -2.11966839 -0.06655944  0.44536571]
Sat May 25 13:44:31 2024,332,0.27460533474344706,[-2.00184855  2.10256726 -2.11966559 -0.06656224  0.4453629 ]
Sat May 25 13:44:32 2024,333,0.2746053250660883,[-2.00184577  2.10256449 -2.11966282 -0.06655947  0.44536013]
Sat May 25 13:44:32 2024,334,0.2746053155001048,[-2.00184303  2.10256175 -2.11966007 -0.06656221  0.44535739]
Sat May 25 13:44:32 2024,335,0.27460530604295735,[-2.00184032  2.10255903 -2.11966279 -0.0665595   0.44535468]
Sat May 25 13:44:32 2024,336,0.27460529669217854,[-2.00183763  2.10255635 -2.1196601  -0.06656219  0.44535736]
Sat May 25 13:44:33 2024,337,0.2746052874453714,[-2.00183497  2.10255369 -2.11966276 -0.06655953  0.4453547 ]
Sat May 25 13:44:33 2024,338,0.2746052783002063,[-2.00183234  2.10255106 -2.11966539 -0.0665569   0.44535207]
Sat May 25 13:44:33 2024,339,0.2746052692544193,[-2.00182974  2.10255366 -2.11966279 -0.0665595   0.44534947]
Sat May 25 13:44:33 2024,340,0.27460526030581023,[-2.00182716  2.10255108 -2.11966536 -0.06656208  0.44535205]
Sat May 25 13:44:34 2024,341,0.2746052514522398,[-2.0018246   2.10254853 -2.11966792 -0.06655953  0.4453546 ]
Sat May 25 13:44:34 2024,342,0.27460524269162906,[-2.00182208  2.102546   -2.11967045 -0.06656206  0.44535207]
Sat May 25 13:44:34 2024,343,0.2746052340219563,[-2.00181957  2.10254349 -2.11966794 -0.06656456  0.44535458]
Sat May 25 13:44:34 2024,344,0.27460522544125593,[-2.00181709  2.10254101 -2.11966546 -0.06656208  0.4453521 ]
Sat May 25 13:44:34 2024,345,0.2746052169476166,[-2.00181463  2.10254347 -2.11966792 -0.06655962  0.44534964]
Sat May 25 13:44:35 2024,346,0.27460520853917936,[-2.00181219  2.10254104 -2.11966548 -0.06655718  0.44535207]
Sat May 25 13:44:35 2024,347,0.27460520021413665,[-2.00180978  2.10254345 -2.11966307 -0.0665596   0.44535449]
Sat May 25 13:44:35 2024,348,0.27460519197072963,[-2.00180739  2.10254584 -2.11966068 -0.06655721  0.44535688]
Sat May 25 13:44:35 2024,349,0.27460518380724774,[-2.00180502  2.10254821 -2.11966305 -0.06655958  0.44535925]
Sat May 25 13:44:36 2024,350,0.2746051757220268,[-2.00180267  2.10254586 -2.1196654  -0.06656193  0.4453616 ]
Sat May 25 13:44:36 2024,351,0.2746051677134475,[-2.00180034  2.10254819 -2.11966773 -0.06656426  0.44536393]
Sat May 25 13:44:36 2024,352,0.2746051597799341,[-2.00179803  2.10254588 -2.11966542 -0.06656657  0.44536624]
Sat May 25 13:44:36 2024,353,0.2746051519199534,[-2.00179574  2.10254359 -2.11966771 -0.06656428  0.44536395]
Sat May 25 13:44:37 2024,354,0.27460514413201287,[-2.00179347  2.10254586 -2.11966544 -0.06656655  0.44536622]
Sat May 25 13:44:37 2024,355,0.2746051364146601,[-2.00179121  2.10254361 -2.11966319 -0.0665643   0.44536397]
Sat May 25 13:44:37 2024,356,0.27460512876648113,[-2.00178898  2.10254585 -2.11966542 -0.06656653  0.44536173]
Sat May 25 13:44:37 2024,357,0.2746051211860993,[-2.00178676  2.10254806 -2.1196632  -0.06656431  0.44536395]
Sat May 25 13:44:38 2024,358,0.2746051136721748,[-2.00178457  2.10255026 -2.1196654  -0.06656651  0.44536175]
Sat May 25 13:44:38 2024,359,0.2746051062234024,[-2.00178239  2.10254808 -2.11966322 -0.06656433  0.44536393]
Sat May 25 13:44:38 2024,360,0.27460509883851125,[-2.00178022  2.10255024 -2.11966538 -0.06656217  0.44536177]
Sat May 25 13:44:38 2024,361,0.2746050915162639,[-2.00177808  2.10254809 -2.11966753 -0.06656431  0.44536392]
Sat May 25 13:44:39 2024,362,0.274605084255455,[-2.00177595  2.10254596 -2.1196654  -0.06656218  0.44536179]
Sat May 25 13:44:39 2024,363,0.27460507705491055,[-2.00177383  2.10254808 -2.11966329 -0.06656007  0.4453639 ]
Sat May 25 13:44:39 2024,364,0.27460506991348643,[-2.00177173  2.10255018 -2.11966119 -0.06656217  0.4453618 ]
Sat May 25 13:44:39 2024,365,0.27460506283006864,[-2.00176965  2.10254809 -2.11966327 -0.06656009  0.44536388]
Sat May 25 13:44:40 2024,366,0.2746050558035712,[-2.00176758  2.10255016 -2.11966534 -0.06656215  0.44536595]
Sat May 25 13:44:40 2024,367,0.2746050488329361,[-2.00176553  2.10254811 -2.11966329 -0.0665601   0.445368  ]
Sat May 25 13:44:40 2024,368,0.27460504191713236,[-2.00176349  2.10254607 -2.11966532 -0.06655806  0.44536597]
Sat May 25 13:44:40 2024,369,0.27460503505515504,[-2.00176147  2.10254809 -2.11966735 -0.06655604  0.44536394]
Sat May 25 13:44:41 2024,370,0.27460502824602456,[-2.00175946  2.1025501  -2.11966534 -0.06655805  0.44536193]
Sat May 25 13:44:41 2024,371,0.27460502148878624,[-2.00175747  2.10254811 -2.11966733 -0.06655605  0.44535994]
Sat May 25 13:44:41 2024,372,0.27460501478250904,[-2.00175548  2.10255009 -2.11966932 -0.06655804  0.44535796]
Sat May 25 13:44:41 2024,373,0.27460500812628547,[-2.00175352  2.10255206 -2.11966735 -0.06656     0.44535992]
Sat May 25 13:44:42 2024,374,0.27460500151923045,[-2.00175156  2.10255401 -2.11966539 -0.06656196  0.44535797]
Sat May 25 13:44:42 2024,375,0.2746049949604811,[-2.00174962  2.10255595 -2.11966345 -0.0665639   0.44535991]
Sat May 25 13:44:42 2024,376,0.2746049884491956,[-2.00174769  2.10255403 -2.11966152 -0.06656583  0.44535798]
Sat May 25 13:44:42 2024,377,0.2746049819845531,[-2.00174577  2.10255211 -2.11966344 -0.06656391  0.44535607]
Sat May 25 13:44:43 2024,378,0.2746049755657527,[-2.00174387  2.1025502  -2.11966534 -0.06656201  0.44535416]
Sat May 25 13:44:43 2024,379,0.27460496919201316,[-2.00174198  2.10254831 -2.11966723 -0.06656012  0.44535227]
Sat May 25 13:44:43 2024,380,0.27460496286257224,[-2.0017401   2.10255019 -2.11966535 -0.06655824  0.44535415]
Sat May 25 13:44:43 2024,381,0.27460495657668627,[-2.00173823  2.10255206 -2.11966349 -0.0665601   0.44535602]
Sat May 25 13:44:44 2024,382,0.2746049503336295,[-2.00173637  2.10255392 -2.11966163 -0.06655825  0.44535416]
Sat May 25 13:44:44 2024,383,0.2746049441326937,[-2.00173453  2.10255207 -2.11966347 -0.06656009  0.44535601]
Sat May 25 13:44:44 2024,384,0.27460493797318736,[-2.00173269  2.10255024 -2.11966531 -0.06655826  0.44535417]
Sat May 25 13:44:44 2024,385,0.2746049318544358,[-2.00173087  2.10254841 -2.11966348 -0.06655643  0.44535235]
Sat May 25 13:44:45 2024,386,0.2746049257757803,[-2.00172905  2.1025466  -2.11966167 -0.06655825  0.44535416]
Sat May 25 13:44:45 2024,387,0.2746049197365775,[-2.00172725  2.1025448  -2.11966347 -0.06655645  0.44535236]
Sat May 25 13:44:45 2024,388,0.27460491373619983,[-2.00172546  2.10254301 -2.11966527 -0.06655824  0.44535415]
Sat May 25 13:44:45 2024,389,0.2746049077740337,[-2.00172368  2.10254123 -2.11966348 -0.06656002  0.44535237]
Sat May 25 13:44:46 2024,390,0.2746049018494804,[-2.00172191  2.10253945 -2.11966171 -0.06656179  0.44535414]
Sat May 25 13:44:46 2024,391,0.2746048959619549,[-2.00172015  2.10253769 -2.11966347 -0.06656003  0.4453559 ]
Sat May 25 13:44:46 2024,392,0.27460489011088607,[-2.00171839  2.10253594 -2.11966172 -0.06655828  0.44535415]
Sat May 25 13:44:46 2024,393,0.27460488429571556,[-2.00171665  2.1025342  -2.11966346 -0.06656002  0.44535241]
Sat May 25 13:44:47 2024,394,0.2746048785158983,[-2.00171492  2.10253593 -2.11966173 -0.06655829  0.44535068]
Sat May 25 13:44:47 2024,395,0.2746048727709014,[-2.0017132   2.10253766 -2.11966001 -0.06655656  0.44534895]
Sat May 25 13:44:47 2024,396,0.27460486706020426,[-2.00171148  2.10253594 -2.11966172 -0.06655828  0.44534724]
Sat May 25 13:44:47 2024,397,0.2746048613832981,[-2.00170978  2.10253765 -2.11966343 -0.06655998  0.44534554]
Sat May 25 13:44:48 2024,398,0.27460485573968557,[-2.00170808  2.10253934 -2.11966512 -0.06655829  0.44534384]
Sat May 25 13:44:48 2024,399,0.2746048501288808,[-2.0017064   2.10253766 -2.11966344 -0.0665566   0.44534553]
Sat May 25 13:44:48 2024,400,0.27460484455040846,[-2.00170472  2.10253598 -2.11966176 -0.06655828  0.4453472 ]
Sat May 25 13:44:48 2024,401,0.2746048390038041,[-2.00170305  2.10253765 -2.11966009 -0.06655661  0.44534887]
Sat May 25 13:44:48 2024,402,0.2746048334886135,[-2.00170139  2.10253931 -2.11965843 -0.06655495  0.44535054]
Sat May 25 13:44:49 2024,403,0.2746048280043925,[-2.00169974  2.10253765 -2.11966008 -0.0665566   0.44535219]
Sat May 25 13:44:49 2024,404,0.2746048225507067,[-2.00169809  2.10253601 -2.11965844 -0.06655496  0.44535383]
Sat May 25 13:44:49 2024,405,0.2746048171271314,[-2.00169645  2.10253437 -2.11966007 -0.06655332  0.4453522 ]
Sat May 25 13:44:49 2024,406,0.274604811733251,[-2.00169483  2.102536   -2.11965844 -0.06655495  0.44535382]
Sat May 25 13:44:50 2024,407,0.2746048063686589,[-2.00169321  2.10253438 -2.11965682 -0.06655333  0.4453522 ]
Sat May 25 13:44:50 2024,408,0.27460480103295765,[-2.00169159  2.10253599 -2.11965844 -0.06655171  0.44535059]
Sat May 25 13:44:50 2024,409,0.2746047957257579,[-2.00168999  2.1025376  -2.11965683 -0.06655011  0.4453522 ]
Sat May 25 13:44:50 2024,410,0.274604790446679,[-2.00168839  2.102536   -2.11965523 -0.06655171  0.4453506 ]
Sat May 25 13:44:51 2024,411,0.27460478519534826,[-2.0016868   2.10253441 -2.11965682 -0.06655012  0.44534901]
Sat May 25 13:44:51 2024,412,0.27460477997140104,[-2.00168522  2.10253599 -2.11965524 -0.06654853  0.44535059]
Sat May 25 13:44:51 2024,413,0.27460477477448025,[-2.00168364  2.10253442 -2.11965367 -0.06655011  0.44534902]
Sat May 25 13:44:51 2024,414,0.27460476960423646,[-2.00168208  2.10253599 -2.1196521  -0.06655168  0.44535058]
Sat May 25 13:44:52 2024,415,0.27460476446032744,[-2.00168051  2.10253755 -2.11965054 -0.06655012  0.44534902]
Sat May 25 13:44:52 2024,416,0.2746047593424183,[-2.00167896  2.1025391  -2.11964898 -0.06654856  0.44535058]
Sat May 25 13:44:52 2024,417,0.2746047542501808,[-2.00167741  2.10254065 -2.11965053 -0.06655011  0.44535212]
Sat May 25 13:44:52 2024,418,0.27460474918329386,[-2.00167587  2.10254219 -2.11964899 -0.06654857  0.44535366]
Sat May 25 13:44:52 2024,419,0.27460474414144265,[-2.00167434  2.10254372 -2.11965052 -0.06654704  0.4453552 ]
Sat May 25 13:44:53 2024,420,0.274604739124319,[-2.00167281  2.10254525 -2.11965205 -0.06654551  0.44535672]
Sat May 25 13:44:53 2024,421,0.2746047341316208,[-2.00167129  2.10254373 -2.11965053 -0.06654399  0.44535824]
Sat May 25 13:44:53 2024,422,0.27460472916305234,[-2.00166978  2.10254524 -2.11965204 -0.06654248  0.44535976]
Sat May 25 13:44:53 2024,423,0.27460472421832394,[-2.00166827  2.10254374 -2.11965355 -0.06654097  0.44535825]
Sat May 25 13:44:54 2024,424,0.2746047192971511,[-2.00166677  2.10254223 -2.11965505 -0.06653947  0.44535975]
Sat May 25 13:44:54 2024,425,0.27460471439925566,[-2.00166528  2.10254373 -2.11965655 -0.06654096  0.44536125]
Sat May 25 13:44:54 2024,426,0.27460470952436467,[-2.00166379  2.10254224 -2.11965506 -0.06654245  0.44535976]
Sat May 25 13:44:54 2024,427,0.2746047046722107,[-2.00166231  2.10254372 -2.11965654 -0.06654393  0.44536124]
Sat May 25 13:44:55 2024,428,0.2746046998425315,[-2.00166083  2.1025452  -2.11965506 -0.06654541  0.44535976]
Sat May 25 13:44:55 2024,429,0.2746046950350701,[-2.00165936  2.10254667 -2.11965653 -0.06654688  0.44536123]
Sat May 25 13:44:55 2024,430,0.2746046902495742,[-2.0016579   2.10254813 -2.11965507 -0.06654542  0.44535977]
Sat May 25 13:44:55 2024,431,0.27460468548579675,[-2.00165644  2.10254667 -2.11965653 -0.06654687  0.44535831]
Sat May 25 13:44:56 2024,432,0.2746046807434951,[-2.00165499  2.10254813 -2.11965508 -0.06654542  0.44535686]
Sat May 25 13:44:56 2024,433,0.27460467602243155,[-2.00165354  2.10254668 -2.11965652 -0.06654397  0.44535831]
Sat May 25 13:44:56 2024,434,0.27460467132237276,[-2.0016521   2.10254812 -2.11965796 -0.06654253  0.44535686]
Sat May 25 13:44:56 2024,435,0.27460466664309,[-2.00165067  2.10254956 -2.11965653 -0.06654397  0.44535543]
Sat May 25 13:44:56 2024,436,0.2746046619843586,[-2.00164924  2.10255099 -2.1196551  -0.0665454   0.445354  ]
Sat May 25 13:44:57 2024,437,0.2746046573459583,[-2.00164781  2.10255241 -2.11965652 -0.06654682  0.44535542]
Sat May 25 13:44:57 2024,438,0.27460465272767276,[-2.00164639  2.10255383 -2.1196551  -0.0665454   0.44535401]
Sat May 25 13:44:57 2024,439,0.2746046481292897,[-2.00164498  2.10255524 -2.11965652 -0.06654682  0.44535259]
Sat May 25 13:44:57 2024,440,0.27460464355060105,[-2.00164357  2.10255383 -2.11965793 -0.06654823  0.44535118]
Sat May 25 13:44:58 2024,441,0.2746046389914021,[-2.00164217  2.10255243 -2.11965652 -0.06654682  0.44535259]
Sat May 25 13:44:58 2024,442,0.27460463445149214,[-2.00164077  2.10255383 -2.11965792 -0.06654822  0.44535119]
Sat May 25 13:44:58 2024,443,0.2746046299306741,[-2.00163938  2.10255522 -2.11965653 -0.06654961  0.4453498 ]
Sat May 25 13:44:58 2024,444,0.2746046254287543,[-2.00163799  2.10255661 -2.11965514 -0.06654823  0.44534841]
Sat May 25 13:44:59 2024,445,0.27460462094554283,[-2.00163661  2.10255799 -2.11965652 -0.06654684  0.44534979]
Sat May 25 13:44:59 2024,446,0.2746046164808528,[-2.00163523  2.10255661 -2.1196579  -0.06654547  0.44535117]
Sat May 25 13:44:59 2024,447,0.27460461203450104,[-2.00163386  2.10255524 -2.11965653 -0.06654409  0.4453498 ]
Sat May 25 13:44:59 2024,448,0.2746046076063071,[-2.00163249  2.10255387 -2.11965516 -0.06654546  0.44535116]
