Data,Predicted,Reference
Train,[84.20735644900125],[79.75]
Train,[61.13403858939209],[123.92]
Train,[86.86981703803106],[110.99]
Train,[85.84628421342236],[85.99]
Train,[79.31253178241761],[79.3]
Train,[78.50817138561855],[34.46]
Train,[76.54887309893539],[83.89000000000001]
Train,[95.57620484555952],[88.59]
Train,[74.9998690990387],[80.05]
Train,[80.48082161767272],[118.77]
Train,[80.55509530768789],[78.67]
Train,[58.37879415948044],[96.34]
Train,[80.07529779197456],[119.09]
Train,[79.91516257037273],[96.04999999999998]
Train,[79.84778608867602],[124.88]
Train,[63.737249155159276],[70.17]
Train,[58.93178529206858],[105.38]
Train,[76.29609279371083],[125.03]
Train,[86.18794087810582],[108.48]
Train,[65.14344655283229],[81.95]
Train,[67.81304961704963],[29.9]
Train,[87.30139039979112],[75.83]
Train,[61.289846043120036],[123.63]
Train,[70.80889183969917],[115.02]
Train,[67.62281748231557],[86.89]
Train,[66.61179153331477],[98.72999999999999]
Train,[68.44293716909742],[78.21]
Train,[76.89968269983999],[80.67]
Train,[84.92157452240822],[109.26]
Train,[64.4984406086464],[30.070000000000004]
Train,[85.09664011848412],[18.899999999999995]
Train,[90.77919719321959],[80.84]
Train,[83.67407326699325],[95.35]
Train,[56.093081730611985],[99.38999999999999]
Train,[85.59076361421162],[64.46]
Train,[78.36321466097756],[145.63]
Train,[62.25526158272856],[61.73]
Train,[86.65129447591566],[111.84]
Train,[71.47989035591554],[84.24999999999999]
Train,[93.73208511573348],[89.81]
Train,[75.77907404543342],[12.190000000000001]
Train,[63.610983761209965],[117.79]
Train,[77.77835982274073],[60.07999999999999]
Train,[51.97423575535187],[87.85]
Train,[67.35954936130129],[95.19]
Train,[82.3279687987698],[124.35]
Train,[68.3615575479265],[144.03]
Train,[65.24076268332958],[77.59]
Train,[97.30039361460939],[78.78]
Train,[91.00637456734346],[80.49]
Train,[76.69992896682963],[42.63]
Train,[66.13980249083943],[89.19]
Train,[60.45955844309493],[87.56]
Train,[53.55180367142713],[57.36]
Train,[53.372289473470936],[92.13]
Train,[58.86496419207131],[60.45]
Train,[73.19670255636434],[71.39]
Train,[86.03201123207032],[111.43000000000002]
Train,[81.82509291630208],[94.41]
Train,[82.01900313584117],[113.62]
Train,[86.99635454585814],[39.13000000000001]
Train,[65.22363006820868],[72.61]
Train,[69.18331165502651],[68.3]
Train,[65.51637650105289],[103.28]
Train,[83.62297604291824],[65.2]
Train,[89.5821488788466],[95.28]
Train,[68.65336839553815],[50.809999999999995]
Train,[74.52892267077623],[173.43000000000004]
Train,[69.77157008568301],[110.61]
Train,[74.97464979226291],[66.06]
Train,[49.482018459333204],[91.06]
Train,[79.23073063985103],[90.7]
Train,[89.12443974214848],[81.0]
Train,[71.299100532566],[78.46]
Train,[88.67289743425246],[95.44]
Train,[84.02683263979827],[88.18]
Train,[59.9870919587689],[90.36]
Train,[56.70264004351615],[134.81]
Train,[89.78896873685947],[89.14]
Train,[74.8138863496312],[125.90000000000002]
Train,[88.26110579105054],[77.26]
Train,[81.25241480247372],[134.22]
Train,[77.50854197221268],[116.27]
Train,[61.552017251367644],[100.33]
Train,[87.97465247579359],[65.25]
Train,[69.81907418892389],[43.86]
Train,[78.08549349707857],[84.42]
Train,[89.15190203718642],[89.47]
Train,[76.86602130205199],[97.78]
Train,[75.0785393633342],[109.88]
Train,[67.53775225135459],[75.64]
Train,[79.13622317849838],[176.86]
Train,[74.03414702871414],[85.21999999999998]
Train,[77.61785039923842],[72.84]
Train,[68.3044868413222],[70.0]
Train,[70.53711022222703],[75.13]
Train,[77.64953448192078],[31.199999999999996]
Train,[83.08679997336192],[95.17000000000002]
Train,[64.21792828893955],[74.8]
Train,[78.09736027318995],[68.6]
Train,[71.17514518981724],[156.84]
Train,[63.93092259067344],[65.33]
Train,[62.77765717738761],[97.19]
Train,[76.50548667828724],[99.71]
Train,[85.83775888551565],[79.29]
Train,[74.24449685172003],[79.54]
Train,[60.7933653207973],[116.63]
Train,[71.45862011489906],[62.19]
Train,[64.24284117625695],[78.63]
Train,[77.49426990002831],[88.69]
Train,[83.18948502438867],[95.30999999999999]
Train,[66.57369891332478],[41.29]
Train,[77.1734778653489],[177.17]
Train,[70.51128889033001],[82.05]
Train,[91.13261167037577],[79.08]
Train,[77.41775577881747],[45.52]
Train,[64.46059866638008],[80.53]
Train,[78.01903725799406],[92.57]
Train,[80.88915895209563],[113.40999999999998]
Train,[86.38362382353205],[89.67999999999999]
Train,[80.52492693585597],[126.16]
Train,[71.42969144646817],[155.98]
Train,[74.55290619272859],[101.42]
Train,[93.582024567261],[107.9]
Train,[82.00836913427858],[56.03999999999999]
Train,[75.87980356418687],[73.44]
Train,[73.79129564202661],[84.51]
Train,[71.04963864219594],[89.06]
Train,[87.12628120083973],[88.52]
Train,[78.15930112471167],[106.63]
Train,[80.43753560231103],[104.85]
Train,[62.64090125535987],[83.2]
Train,[87.07263054666944],[113.22]
Train,[79.82392617929307],[92.74]
Train,[87.31358550359694],[74.71]
Train,[77.83646678825518],[48.15]
Train,[59.02701864885539],[99.82999999999998]
Train,[76.3179992320661],[78.03]
Train,[59.54966323014995],[87.55]
Train,[74.11174084980158],[71.45]
Train,[82.9121004609483],[76.78]
Train,[84.57605402675861],[82.24]
Train,[72.84901586012741],[120.65]
Train,[62.278492273296216],[120.29]
Train,[66.88670480420492],[81.14]
Train,[75.84360741615754],[111.25]
Train,[65.38271493513678],[106.29]
Train,[75.12509579230118],[75.0]
Train,[65.55441528811518],[106.04]
Train,[94.00320686101931],[97.33]
Train,[84.6564666232105],[90.69]
Train,[78.37132039426477],[113.4]
Train,[56.83225932141166],[105.24999999999999]
Train,[80.45213312098669],[66.55]
Train,[64.83111172893291],[84.46999999999998]
Train,[91.05037713919266],[79.4]
Train,[81.54141955132194],[105.02]
Train,[71.35612187229616],[71.53]
Train,[91.8630822657517],[87.72]
Train,[92.69160937969653],[78.98]
Train,[89.39161916214451],[97.34]
Train,[86.77268843855444],[73.96]
Train,[80.25983627529611],[125.41]
Train,[78.18547998934008],[77.79]
Train,[58.90214452653759],[86.92999999999999]
Train,[90.00350852340917],[98.75]
Train,[83.91783029047954],[63.980000000000004]
Train,[66.42350548499041],[75.96]
Train,[81.13277114214513],[25.57]
Train,[66.40435900697396],[90.71000000000001]
Train,[62.5816760785231],[97.43]
Train,[80.00926259595839],[93.33]
Train,[80.94520360165787],[64.97]
Train,[70.37672671695749],[75.93]
Train,[50.99991568570441],[91.21]
Train,[72.30614450429285],[79.8]
Train,[93.25133612507285],[97.04]
Train,[44.657320246966144],[108.2]
Train,[76.51503866807735],[85.47]
Train,[65.96912873091574],[32.489999999999995]
Train,[72.5280846486504],[93.44]
Train,[82.1726848886738],[121.3]
Train,[83.15439228128677],[98.56]
Train,[84.8348621384736],[46.72]
Train,[87.00822930329905],[113.46]
Train,[83.75272772629481],[88.71000000000001]
Train,[69.74050884822327],[85.54]
Train,[62.81164703900381],[74.43]
Train,[81.86632754256397],[58.31000000000001]
Train,[82.32403081264884],[117.39]
Train,[86.91004877016758],[66.77]
Train,[88.80580046181616],[87.62]
Train,[49.122646692006384],[53.88999999999999]
Train,[84.30899106885475],[108.14]
Train,[78.24278335138975],[92.9]
Train,[93.9470861097844],[98.50999999999999]
Train,[76.36720377983104],[125.98]
Train,[60.15700077273272],[97.8]
Train,[71.81697578955901],[90.24]
Train,[71.11029223967375],[92.7]
Train,[69.01090118111803],[74.12]
Train,[90.62987055845113],[99.57]
Train,[65.21268164903542],[94.09]
Train,[80.78200863501897],[126.44]
Train,[85.93034941218004],[118.29]
Train,[75.22457750930462],[95.56]
Train,[63.21702441153574],[96.66]
Train,[85.46092805452314],[99.28]
Train,[90.50872197219468],[80.17]
Train,[43.828610360006685],[111.15]
Train,[88.67803309373689],[68.38]
Train,[84.66072094646047],[80.25]
Train,[79.7872725503078],[77.72]
Train,[78.45560557064434],[90.97]
Train,[70.27853966310309],[34.92]
Train,[90.9601348506216],[95.86]
Train,[85.42617578988629],[68.55]
Train,[50.41884768816015],[84.15]
Train,[71.06360931550077],[95.9]
Train,[66.77259705719163],[82.01]
Train,[59.75226936887368],[99.29]
Train,[82.23738424316821],[109.47]
Train,[79.36584137823705],[98.37000000000002]
Train,[89.00728320410286],[100.21000000000001]
Train,[78.91564355933887],[77.37]
Train,[66.14849122243957],[88.19000000000001]
Train,[91.45815683157096],[83.21]
Train,[78.37694022855527],[82.85]
Train,[88.99160165194178],[85.34]
Train,[79.49378484033217],[87.02]
Train,[62.46153522220609],[93.12]
Train,[93.19575953043206],[112.43]
Train,[77.16209139739526],[93.17000000000002]
Train,[86.76336127763128],[33.94]
Train,[87.83863567526436],[82.48]
Train,[66.8312405574891],[78.86]
Train,[71.7123434425275],[89.51]
Train,[82.11118003765753],[125.66000000000001]
Train,[72.653045946418],[152.94]
Train,[75.41900120148523],[95.1]
Train,[73.16746288887418],[89.8]
Train,[83.1691495166986],[145.17]
Train,[67.25623289792689],[86.16]
Train,[91.0623544546097],[95.85]
Train,[77.83080325273336],[109.09999999999998]
Train,[91.83082063385073],[78.29]
Train,[89.66112908644173],[78.68]
Train,[84.34424960772358],[70.8]
Train,[67.3626823144069],[74.37]
Train,[54.4065534731402],[79.43]
Train,[80.55364701191566],[105.09]
Train,[85.83332214221525],[94.48]
Train,[85.07343365950508],[85.21999999999998]
Train,[65.24529811937927],[63.4]
Train,[90.21518544222084],[97.57]
Train,[81.32985104834376],[66.29]
Train,[74.7993656536353],[175.59]
Train,[85.28484441793084],[67.47]
Train,[64.59006358809027],[96.66]
Train,[66.78344467558702],[83.05]
Train,[75.8862348416279],[77.22]
Train,[57.939603355655706],[101.42]
Train,[62.02416245568586],[88.77]
Train,[59.410537902950935],[97.98]
Train,[90.3684960989444],[80.54]
Train,[82.97342296713438],[105.88]
Train,[83.5439090233096],[76.42]
Train,[65.97490537215604],[106.46]
Train,[83.9501691959954],[56.89]
Train,[79.22650797905177],[44.03]
Train,[78.93603969483604],[50.64]
Train,[80.7356524390271],[120.54]
Train,[83.62297440707863],[116.42]
Train,[79.66060819579587],[68.65]
Train,[62.40296114990748],[84.31999999999998]
Train,[76.67083607848173],[100.75]
Train,[72.563228591784],[94.23]
Train,[87.65248190765354],[66.44]
Train,[83.98615343343766],[79.49]
Train,[86.13531557014643],[66.55]
Train,[61.96675709105543],[95.94]
Train,[67.59512032248881],[112.5]
Train,[83.64136614439111],[65.26]
Train,[64.96655210525617],[78.88]
Train,[61.494516006872466],[105.52]
Train,[86.29651605437682],[86.83]
Train,[79.72579805835953],[49.71]
Train,[49.31021566566367],[113.62999999999998]
Train,[79.93230934697733],[121.39]
Train,[58.12267743865618],[153.54]
Train,[60.84663652712177],[101.53]
Train,[76.56338484408634],[34.5]
Train,[72.11831513019597],[80.06]
Train,[76.4532393422681],[58.03]
Train,[73.86646424181559],[71.01]
Train,[67.34399307433571],[96.56]
Train,[66.58143195197755],[91.15]
Train,[74.01629815656577],[175.35000000000002]
Train,[77.82506700292977],[36.47]
Train,[88.78563657123364],[87.73]
Train,[82.43869705515749],[80.68]
Train,[77.75153566326809],[100.7]
Train,[88.67289743425246],[94.22]
Train,[84.59223385196668],[110.82000000000001]
Train,[79.12811118562757],[91.44999999999999]
Train,[89.45559682034866],[79.39]
Train,[79.76726912462382],[125.75]
Train,[66.60016255303564],[68.85]
Train,[71.82298155208042],[91.06]
Train,[78.70673677803467],[43.99000000000001]
Train,[75.1812628141677],[78.25]
Train,[76.0801352686509],[111.18999999999998]
Train,[73.02608342316435],[89.87]
Train,[74.92677343185892],[175.41]
Train,[81.5404410992697],[135.44]
Train,[73.95305446600955],[26.520000000000007]
Train,[61.80325708285992],[77.81]
Train,[84.04633260498498],[63.53]
Train,[80.25876259562558],[88.57]
Train,[74.50170513662117],[89.02]
Train,[75.51458388042961],[95.87]
Train,[65.32857677436918],[79.11]
Train,[77.8560656991202],[64.07]
Train,[87.94334125211883],[87.77]
Train,[66.65055717601594],[84.45]
Train,[81.84526852513412],[95.08]
Train,[64.74866188922577],[95.69000000000001]
Train,[59.678599850601],[101.07]
Train,[60.85297108253629],[159.69]
Train,[75.87805489360606],[84.34000000000002]
Train,[75.92171199850588],[167.03]
Train,[88.58194071628701],[79.23]
Train,[72.59954946015857],[109.63000000000001]
Train,[75.04951623653893],[176.5]
Train,[71.64401109183513],[95.39000000000001]
Train,[69.05487431296235],[80.55]
Train,[67.7358247317088],[98.49999999999999]
Train,[82.40026926352049],[125.83]
Train,[75.0160150859822],[112.0]
Train,[92.58959477921715],[70.4]
Train,[57.1477703938729],[125.94]
Train,[84.71011349290232],[89.37]
Train,[75.83393032403025],[74.26]
Train,[55.05871664156414],[93.33]
Train,[56.70138750715255],[106.90000000000002]
Train,[75.86678353549647],[96.11]
Train,[81.26127654542779],[74.06]
Train,[80.63440160473833],[107.7]
Train,[86.49780858092083],[94.56]
Train,[63.993481273746966],[34.96000000000001]
Train,[76.53428388447607],[107.54999999999998]
Train,[70.31460899661333],[85.74000000000001]
Train,[78.12451879024694],[81.4]
Train,[88.99448987607396],[105.22]
Train,[83.76961993270216],[57.28]
Train,[76.18456919492743],[95.93]
Train,[69.88521183037568],[28.42]
Train,[81.50121273512465],[43.58]
Train,[89.48917453553216],[68.19]
Train,[66.13589128446753],[97.13]
Train,[92.97119346209057],[97.57]
Train,[61.080129972774884],[98.91]
Train,[77.77383299091062],[93.74999999999999]
Train,[77.00209179694838],[119.07]
Train,[62.1545441505996],[99.87]
Train,[77.06823640451366],[40.82]
Train,[68.14225805344644],[126.14]
Train,[62.5816760785231],[99.58]
Train,[77.75853261326671],[96.80000000000001]
Train,[72.1791654581242],[71.63]
Train,[76.94714092367367],[97.55]
Train,[85.73672430979],[125.87]
Train,[65.04070748426678],[90.85999999999999]
Train,[82.81860840280602],[124.73]
Train,[63.87879474147501],[93.68]
Train,[80.93425322697819],[105.16]
Train,[87.11617771944991],[98.76]
Train,[88.3038317300369],[87.87999999999998]
Train,[79.9663022695346],[89.81]
Train,[86.27328145565858],[96.54]
Train,[68.37289825836362],[90.93]
Train,[78.73514401786149],[112.44]
Train,[69.6442643129751],[94.33]
Train,[82.00129329350646],[56.27000000000001]
Train,[72.04990466134122],[88.81]
Train,[73.91577647379695],[66.5]
Train,[55.17047554146381],[163.55]
Train,[63.72804863686797],[91.48]
Train,[75.83395606340537],[92.85999999999999]
Train,[60.49024897358263],[87.03]
Train,[63.24234442657983],[102.38]
Train,[66.91293216079215],[88.61]
Train,[63.35474095569708],[87.98000000000002]
Train,[60.993748096061495],[100.25]
Train,[86.15664927132457],[99.57]
Train,[68.91771975856821],[86.12000000000002]
Train,[70.03605204241052],[78.5]
Train,[91.60558798006852],[66.59]
Train,[75.44994454933419],[98.26999999999998]
Train,[65.38068219646674],[115.41999999999999]
Train,[58.5564295304337],[107.88]
Train,[80.7296877358181],[54.370000000000005]
Train,[80.4371442109135],[97.97]
Train,[55.52738171811343],[138.44]
Train,[72.28178047885702],[123.59000000000002]
Train,[77.69009134945608],[113.14]
Train,[76.96577940429819],[93.48]
Train,[90.7449631605263],[91.76000000000002]
Train,[76.65379779064631],[54.61]
Train,[63.357021544569406],[86.62]
Train,[86.4096521398677],[102.66000000000001]
Train,[81.30383763627921],[91.14]
Train,[67.89088143253119],[70.31]
Train,[77.49580156218902],[86.89]
Train,[62.9109607046064],[76.22]
Train,[66.83482784615313],[74.66]
Train,[82.14000198242907],[78.44]
Train,[82.17659819677503],[121.34999999999998]
Train,[72.89040836058699],[109.13]
Train,[88.78169966836164],[77.76]
Train,[87.70007500841093],[68.84]
Train,[76.28627969607811],[98.0]
Train,[77.78255426251522],[89.71]
Train,[58.96300680128296],[94.34]
Train,[57.29122940170469],[31.44]
Train,[91.4699798442693],[79.01]
Train,[82.05683653539685],[83.05]
Train,[89.76142325823848],[96.47]
Train,[60.486308848280295],[48.81000000000001]
Train,[76.02530505707652],[94.75]
Train,[66.5597895724],[93.11]
Train,[84.65680938475292],[27.270000000000003]
Train,[85.47626115441864],[135.66]
Train,[76.46203876544192],[16.039999999999996]
Train,[91.63836284480921],[107.14]
Train,[58.618726124787635],[124.85]
Train,[88.40282764128173],[88.7]
Train,[79.85882546435974],[119.08]
Train,[73.48596851291012],[51.35]
Train,[91.23181870583736],[67.48]
Train,[80.51650931750812],[100.45]
Train,[79.5527662252873],[50.34]
Train,[64.58440258758743],[109.66]
Train,[80.71804094269854],[82.66]
Train,[77.4544967132061],[71.87]
Train,[79.986445938159],[80.74]
Train,[76.48383104835484],[111.47]
Train,[78.04642547241075],[80.0]
Train,[70.09761573813395],[78.01]
Train,[88.5314462926764],[96.3]
Train,[73.74023251956532],[122.68]
Train,[66.31094255613269],[61.830000000000005]
Train,[91.385855352988],[96.63]
Train,[70.37529054792726],[79.4]
Train,[54.01645715079929],[93.91]
Train,[87.19527596241537],[59.35]
Train,[65.29066676297985],[90.03]
Train,[69.22989103585306],[129.45]
Train,[79.92281448393628],[122.55000000000001]
Train,[66.72345853784248],[77.65]
Train,[70.48466868658046],[36.78000000000001]
Train,[54.423883188688194],[59.91]
Train,[87.86972704400416],[67.91]
Train,[90.03838977125919],[70.73]
Train,[82.0527847118078],[115.3]
Train,[79.986445938159],[80.79]
Train,[75.93065600312977],[91.57]
Train,[82.93857763609427],[74.61]
Train,[82.06978735879827],[122.97]
Train,[71.70360746098707],[41.21]
Train,[83.19059598448024],[139.39]
Train,[72.31113570723691],[110.21999999999998]
Train,[57.51716861995864],[92.9]
Train,[85.07343365950508],[88.26]
Train,[86.71533924769498],[76.63]
Train,[60.59688170524814],[139.52]
Train,[70.55305751535164],[92.39]
Train,[58.73894857410428],[161.69]
Train,[71.6140843657155],[107.19000000000001]
Train,[66.8600799590984],[96.22]
Train,[85.69227551180951],[92.50000000000001]
Train,[86.7249623841623],[85.04]
Train,[70.77642844230701],[93.9]
Train,[76.05108507035663],[39.25]
Train,[56.44090832317929],[87.93]
Train,[81.96454967601456],[37.51]
Train,[77.33073801909373],[99.92000000000002]
Train,[80.90480801473927],[130.79]
Train,[76.66778825095284],[100.37000000000002]
Train,[77.4999333572092],[33.36]
Train,[82.06879100329445],[95.49]
Train,[88.48381905577634],[95.37]
Train,[61.16183339205517],[96.63]
Train,[88.76193354136261],[85.85]
Train,[78.27199509658713],[93.84000000000002]
Train,[66.73912755201523],[117.64999999999999]
Train,[62.79667622678628],[107.02]
Train,[86.07707942145856],[79.65]
Train,[89.88148514072108],[93.5]
Train,[74.02725135659831],[71.22]
Train,[67.93859106572073],[65.88]
Train,[54.1841236728924],[68.76]
Train,[83.4125857294845],[145.04]
Train,[66.71733245300855],[71.49]
Train,[85.68299162857454],[69.34]
Train,[73.96465419928498],[93.7]
Train,[71.46933912603188],[74.31]
Train,[90.1668744749188],[92.11]
Train,[68.26791423905262],[93.68]
Train,[83.362285722214],[88.76]
Train,[88.8973613501895],[113.34]
Train,[88.94314381208714],[85.73]
Train,[92.62687073435802],[68.86]
Train,[84.22088082386723],[91.89999999999999]
Train,[77.84103353214438],[136.64]
Train,[77.75061334606896],[49.22]
Train,[66.28675343059055],[69.27]
Train,[83.46402515289708],[58.120000000000005]
Train,[77.41023527294799],[112.49]
Train,[68.76639841423923],[100.54]
Train,[79.85020654885273],[116.45]
Train,[77.08151232120139],[96.23]
Train,[75.05524337730652],[97.41]
Train,[69.00915068208504],[96.98]
Train,[75.43092962202242],[97.62000000000002]
Train,[72.90791172424774],[78.96]
Train,[64.01362527423942],[101.08]
Train,[87.09547533367505],[34.32]
Train,[62.88120458029398],[122.67]
Train,[81.44129209928754],[84.66]
Train,[84.5994327395093],[105.47999999999999]
Train,[81.65828667131548],[98.67]
Train,[91.70271461382481],[88.14]
Train,[83.52808336894354],[100.55]
Train,[76.59358902956994],[56.74]
Train,[79.94049807380345],[131.04]
Train,[85.12219848981303],[103.01]
Train,[79.42187788595523],[90.29]
Train,[71.02372806161624],[93.19]
Train,[90.77672981490775],[79.55]
Train,[68.54638393670702],[89.71]
Train,[78.7795349158137],[91.67]
Train,[77.87473225454018],[98.08]
Train,[81.34398718557792],[124.73]
Train,[81.91461857663398],[22.499999999999996]
Train,[65.48625362074395],[119.12]
Train,[79.98903466056125],[120.45]
Train,[83.13983317485632],[102.24]
Train,[77.32033739161498],[94.41999999999999]
Train,[79.70821425690126],[80.42]
Train,[75.8139312933308],[89.36]
Train,[78.39562036726993],[177.01]
Train,[50.13378389633573],[140.9]
Train,[61.58238572346891],[93.74]
Train,[77.68981500928024],[41.26]
Train,[87.00955554083039],[78.24]
Train,[71.62871083529042],[47.28]
Train,[89.3727493617873],[91.00999999999999]
Train,[76.56878073208674],[12.570000000000002]
Train,[68.9794770483877],[49.87]
Train,[87.13978252752749],[116.56]
Train,[59.13820142669851],[104.41]
Train,[81.88428410778897],[79.41]
Train,[75.83645572131262],[105.14]
Train,[90.90143409606459],[75.85]
Train,[85.12874908830061],[80.25]
Train,[60.794769385032595],[114.4]
Train,[83.87732648307623],[92.32]
Train,[68.79756089364626],[65.38]
Train,[84.2215842118834],[95.32]
Train,[58.24969230615402],[112.41]
Train,[65.26219375992488],[92.45]
Train,[89.91119986802634],[77.06]
Train,[75.21132771336679],[77.35]
Train,[80.61023637230089],[90.38]
Train,[74.50499785421617],[176.58]
Train,[77.84246321564868],[98.65]
Train,[86.56394279842682],[111.22]
Train,[66.72345853784248],[77.59]
Train,[76.56680669454798],[82.71]
Train,[70.45012161015212],[90.84999999999998]
Train,[69.99344298166733],[96.18]
Train,[81.88428410778897],[77.76]
Train,[71.85483911468711],[41.21]
Train,[58.09763394756245],[94.93]
Train,[86.90897101501024],[112.92]
Train,[67.2541984266039],[68.36]
Train,[59.87063921263408],[58.7]
Train,[87.82710235782378],[83.65]
Train,[86.9227174799776],[114.42]
Train,[46.71570476142651],[85.97000000000001]
Train,[66.8312405574891],[79.88]
Train,[68.15452431389933],[88.92]
Train,[85.5354312139161],[27.020000000000003]
Train,[63.74632159782991],[76.34]
Train,[53.88756112557632],[97.22]
Train,[88.3361139865845],[94.77]
Train,[59.84467450994391],[112.34]
Train,[63.373649454319235],[110.97000000000001]
Train,[64.67131201733936],[97.95]
Train,[84.3377876709072],[105.98]
Train,[73.00557838893879],[106.53]
Train,[83.97111721695461],[23.450000000000003]
Train,[82.94378306506101],[93.37]
Train,[88.924600218712],[143.15]
Train,[82.38601454792534],[90.23]
Train,[75.39785920150577],[48.74]
Train,[60.45336345747866],[96.61]
Train,[73.50739001334294],[125.21000000000001]
Train,[86.22198378785804],[43.88]
Train,[83.24007370837667],[45.25]
Train,[69.9019561748355],[114.84000000000002]
Train,[78.61516964710825],[118.58]
Train,[88.77601220530482],[76.17]
Train,[93.18783062913822],[93.45]
Train,[65.6452205630207],[81.26]
Train,[87.79823199228854],[85.25]
Train,[74.56085299074063],[176.52999999999997]
Train,[82.20334875066872],[81.97]
Train,[90.97417314126494],[95.99]
Train,[84.47637769167251],[102.34999999999998]
Train,[60.17621927470533],[108.88999999999999]
Train,[64.5484012577592],[90.97]
Train,[88.5314462926764],[89.35]
Train,[81.64170971784657],[72.88]
Train,[86.83613784393044],[84.28]
Train,[63.631492722122935],[81.23]
Train,[63.76202115933683],[93.02]
Train,[82.96629131512175],[121.71]
Train,[68.48708133222063],[112.99]
Train,[77.9795801175514],[88.23]
Train,[93.40409995166145],[95.30999999999999]
Train,[74.55363118685985],[142.78]
Train,[78.76750825663024],[113.75]
Train,[89.59489309130113],[103.12]
Train,[60.23541596269763],[116.01]
Train,[70.52289744339521],[103.95]
Train,[77.03562414019686],[82.01]
Train,[89.9253853329946],[81.04]
Train,[82.5114199192315],[84.78000000000002]
Train,[58.10029703982446],[80.26]
Train,[91.10027891066196],[75.73]
Train,[47.03990147610297],[56.86000000000001]
Train,[86.4353037824864],[91.71]
Train,[68.59056245343484],[70.24]
Train,[51.84169457418216],[102.24]
Train,[76.99620460102506],[96.96]
Train,[89.33273653869252],[77.31]
Train,[78.05620763650666],[34.89]
Train,[89.76689463113031],[67.27]
Train,[76.69992896682963],[41.42]
Train,[87.19491229339727],[81.75]
Train,[77.8748076414396],[123.01]
Train,[52.833116628589906],[71.82]
Train,[76.06102903907527],[112.86]
Train,[60.16616395692508],[93.74999999999999]
Train,[78.0569981218835],[87.38]
Train,[74.20596969039079],[86.99999999999999]
Train,[57.546920963095616],[94.98]
Train,[73.19656467865651],[83.87999999999998]
Train,[61.362599928889864],[77.69]
Train,[59.3539719974713],[102.5]
Train,[57.340486924001496],[91.28]
Train,[61.893431711784864],[108.65999999999998]
Train,[88.55722927474832],[85.27]
Train,[59.72599095836246],[116.03]
Train,[77.08976056282623],[89.26]
Train,[50.490972416730166],[82.12]
Train,[65.65238231333244],[43.27]
Train,[73.94051394458258],[98.35000000000001]
Train,[74.15414994610151],[86.71]
Train,[80.4703262436373],[90.6]
Train,[66.15669949014317],[89.42]
Train,[85.85591133113887],[67.74]
Train,[79.46138822061957],[38.49]
Train,[92.45605604263673],[66.02]
Train,[88.03888450166811],[90.44]
Train,[58.53510889416144],[101.21]
Train,[89.75230615906322],[81.87]
Train,[69.861234822028],[87.41]
Train,[63.508823067945066],[101.0]
Train,[75.83600581251183],[79.33]
Train,[86.97695348112384],[106.36999999999999]
Train,[76.33853244136625],[113.0]
Train,[77.64539108307001],[60.309999999999995]
Train,[71.07271597943726],[25.93]
Train,[76.92415676845981],[74.3]
Train,[88.9069310195498],[85.52000000000001]
Train,[66.69766611504315],[90.84]
Train,[87.91236319530528],[89.18]
Train,[59.74360314626227],[127.56]
Train,[87.90987841727438],[88.10999999999999]
Train,[68.58137489677488],[79.68]
Train,[84.65680938475292],[27.389999999999997]
Train,[68.21047612544571],[52.220000000000006]
Train,[77.99327178794542],[44.46]
Train,[60.725131222235795],[78.84]
Train,[55.35778327403864],[102.08]
Train,[78.95282007235045],[114.52999999999999]
Train,[72.26438553608793],[85.58]
Train,[68.67633256807247],[66.77]
Train,[76.20857194621077],[176.78]
Train,[50.9848865855374],[96.52]
Train,[62.6610530843371],[96.79]
Train,[59.00353130550761],[61.419999999999995]
Train,[65.30809611456199],[73.39]
Train,[93.94992208026316],[99.36]
Train,[74.27876114321128],[94.04]
Train,[93.89565295385577],[96.39]
Train,[70.68146561377232],[115.26]
Train,[76.77100951980131],[48.31]
Train,[68.063075142117],[80.24]
Train,[77.66872127359423],[87.19]
Train,[73.34036620713036],[86.98]
Train,[75.76640162423715],[96.04999999999998]
Train,[79.986445938159],[81.08]
Train,[64.07800289274105],[99.72]
Train,[78.16665769669008],[177.07]
Train,[45.899989778477604],[90.67]
Train,[81.02468132838456],[124.76]
Train,[77.88840568355324],[86.24]
Train,[79.57437140533466],[125.93]
Train,[75.27163501824471],[70.5]
Train,[65.99168634116377],[111.48]
Train,[77.29795581650286],[86.67]
Train,[62.19023547560846],[141.22]
Train,[88.26453883799626],[79.39]
Train,[85.15928321921936],[104.84]
Train,[72.28800300377688],[97.74]
Train,[80.30746194522776],[94.92]
Train,[78.40888098693742],[90.88]
Train,[82.33210821349462],[146.9]
Train,[88.95913334998738],[85.05]
Train,[91.70271461382481],[89.15]
Train,[80.82201943024602],[68.38]
Train,[61.43287640875111],[86.97]
Train,[58.953418919368694],[86.2]
Train,[87.10759705557288],[84.74]
Train,[85.62050435781602],[78.87]
Train,[76.41776895248779],[90.57]
Train,[67.1430379273578],[177.17]
Train,[60.07417234148125],[98.44]
Train,[77.32296741854712],[73.39]
Train,[79.70698900237613],[119.07]
Train,[82.71758376675196],[87.05]
Train,[62.89944642933042],[88.57]
Train,[83.22564784821672],[79.53]
Train,[80.16522343991669],[123.3]
Train,[76.08992310216735],[95.63]
Train,[86.9812639062221],[89.95]
Train,[82.86276663766479],[73.73]
