  0.76389706 -1.74339865 -0.32238209  2.29407505 -0.22319898  0.88849659
  2.63056523  1.53207474  2.87651411  3.34603734  2.65882016 -3.00989421
  0.1653709  -0.90238011  1.83313845  2.96814724 -0.53300379 -2.53292416
  2.7049866  -3.45277382  1.12257819 -0.69263583 -1.99237509  2.96792202
 -1.98703231 -1.96698872 -2.28364147  2.66578868 -2.21763137  2.15464555
  1.80117054  1.25749891  2.60749906  2.90950384  1.93284448  1.40799626
 -2.05588945 -2.24729457  1.33773376  0.5889289   1.6024094  -2.70120503
 -0.63620113  2.65450903 -0.82920877  1.24538157  1.48797988  0.58118997
 -0.79671133  1.0783913   0.5750034  -0.44194496  2.52255211 -2.19420632
  1.6996815  -0.90148118  1.15615207 -3.03763414 -2.40848945  0.41280541
 -1.02669128 -0.6638162   0.40401354  0.2800581 ]
Fri Aug  9 15:15:21 2024,20,0.06846109791644958,[-2.96775108  2.0930489  -2.00102414  0.04457501  0.63169065 -2.5764815
  3.07216784  2.05024153  1.10523807 -0.97262374  0.60052303  1.03172615
  1.45702458 -1.98045497  0.85826408  3.06190248 -0.71295216 -0.65788961
 -2.13442332  0.68659401  1.76651579  3.08813524 -1.22470958  0.13987563
 -2.31360188 -1.94302025  3.10398179  2.53468718 -0.47113151 -2.62775304
  1.34253412  0.15689143 -2.52837922  1.87126178  1.41816877 -0.60826448
  0.77842825 -1.75792983 -0.3078509   2.27954387 -0.23773017  0.90302778
  2.61603405  1.51754355  2.86198292  3.36056853  2.64428897 -3.0244254
  0.15083972 -0.91691129  1.84766964  2.98267842 -0.5184726  -2.54745535
  2.71951779 -3.43824263  1.108047   -0.67810464 -1.97784391  2.98245321
 -2.0015635  -1.98151991 -2.26911028  2.68031987 -2.20310018  2.14011436
  1.78663935  1.24296772  2.59296788  2.89497265  1.91831329  1.42252744
 -2.07042064 -2.23276338  1.32320257  0.60346008  1.61694059 -2.68667384
 -0.65073232  2.63997784 -0.84373995  1.23085039  1.47344869  0.59572115
 -0.78218014  1.09292249  0.56047221 -0.45647615  2.50802092 -2.17967514
  1.71421269 -0.88694999  1.14162088 -3.05216533 -2.39395826  0.39827422
 -1.01216009 -0.64928501  0.38948236  0.26552691]
Fri Aug  9 15:16:48 2024,21,0.07577427072138478,[-2.94587413  2.11492586 -1.97914718  0.06645196  0.6535676  -2.55460455
  3.0940448   2.07211849  1.08336111 -0.95074678  0.57864608  1.00984919
  1.47890154 -2.00233192  0.83638712  3.08377943 -0.6910752  -0.67976657
 -2.15630028  0.70847097  1.74463883  3.06625829 -1.20283262  0.16175259
 -2.29172492 -1.9648972   3.08210483  2.51281023 -0.49300846 -2.60587608
  1.36441107  0.13501447 -2.50650227  1.89313874  1.39629182 -0.63014144
  0.80030521 -1.73605288 -0.32972786  2.25766691 -0.21585322  0.88115082
  2.59415709  1.4956666   2.88385988  3.33869157  2.62241202 -3.00254844
  0.17271667 -0.89503434  1.86954659  2.96080147 -0.49659565 -2.52557839
  2.69764083 -3.46011959  1.08617004 -0.65622769 -1.99972086  2.96057625
 -1.97968654 -1.95964295 -2.29098724  2.65844291 -2.22497714  2.1182374
  1.76476239  1.26484467  2.57109092  2.91684961  1.89643634  1.4444044
 -2.04854368 -2.21088642  1.34507953  0.58158313  1.63881754 -2.66479688
 -0.67260927  2.6618548  -0.86561691  1.25272734  1.49532565  0.5738442
 -0.8040571   1.11479945  0.53859525 -0.47835311  2.48614396 -2.15779818
  1.73608964 -0.86507303  1.11974392 -3.07404228 -2.41583522  0.37639726
 -0.99028314 -0.62740805  0.41135931  0.28740387]
Fri Aug  9 15:18:15 2024,22,0.11289328004785988,[-2.89178797  2.16901201 -2.03323334  0.12053812  0.70765376 -2.50051839
  3.14813095  2.12620464  1.13744727 -1.00483294  0.52455992  1.06393534
  1.53298769 -1.94824577  0.78230097  3.13786559 -0.74516135 -0.73385272
 -2.10221412  0.76255712  1.69055268  3.12034444 -1.14874646  0.10766643
 -2.34581108 -1.91081105  3.13619099  2.45872407 -0.43892231 -2.55178992
  1.41849723  0.08092831 -2.56058842  1.83905258  1.45037797 -0.57605528
  0.85439136 -1.79013903 -0.38381401  2.20358075 -0.16176706  0.93523698
  2.64824324  1.44158044  2.82977372  3.28460542  2.67649817 -3.0566346
  0.22680283 -0.94912049  1.81546044  3.01488762 -0.44250949 -2.57966455
  2.64355468 -3.51420575  1.1402562  -0.60214153 -1.94563471  2.9064901
 -2.0337727  -2.01372911 -2.34507339  2.71252906 -2.17089098  2.06415125
  1.81884855  1.31893083  2.51700476  2.86276345  1.84235018  1.39031824
 -2.10262984 -2.26497258  1.29099337  0.52749697  1.6929037  -2.71888304
 -0.72669543  2.71594095 -0.81153075  1.19864119  1.44123949  0.62793035
 -0.74997094  1.06071329  0.4845091  -0.42426695  2.43205781 -2.21188434
  1.68200349 -0.81098688  1.17383008 -3.01995613 -2.36174906  0.32231111
 -0.93619698 -0.5733219   0.35727316  0.23331771]
Fri Aug  9 15:19:42 2024,23,0.079504680160933,[-2.9148195   2.14598049 -2.05626486  0.14356964  0.73068528 -2.47748687
  3.17116248  2.10317312  1.1604788  -1.02786446  0.5015284   1.04090382
  1.55601922 -1.92521424  0.80533249  3.11483406 -0.76819288 -0.7108212
 -2.0791826   0.78558865  1.66752115  3.14337597 -1.12571494  0.13069796
 -2.32277955 -1.93384257  3.15922251  2.43569255 -0.41589078 -2.57482145
  1.44152875  0.05789679 -2.58361995  1.81602106  1.42734644 -0.59908681
  0.83135984 -1.81317056 -0.36078249  2.18054923 -0.13873553  0.91220545
  2.67127477  1.46461197  2.80674219  3.30763694  2.65346664 -3.07966612
  0.24983435 -0.92608897  1.83849196  2.9918561  -0.41947797 -2.60269607
  2.62052315 -3.49117422  1.16328773 -0.57911001 -1.92260318  2.88345857
 -2.05680422 -2.03676063 -2.32204187  2.73556059 -2.14785946  2.04111972
  1.84188007  1.2958993   2.54003629  2.88579498  1.86538171  1.41334977
 -2.07959831 -2.2880041   1.3140249   0.5505285   1.66987217 -2.69585151
 -0.7036639   2.69290943 -0.83456228  1.17560966  1.41820797  0.65096188
 -0.72693942  1.08374482  0.50754062 -0.44729848  2.40902628 -2.18885281
  1.70503501 -0.78795535  1.1968616  -3.04298765 -2.33871754  0.29927958
 -0.91316545 -0.59635342  0.33424163  0.21028619]
Fri Aug  9 15:21:11 2024,24,0.0723321389474015,[-2.9222804   2.15344139 -2.04880396  0.13610874  0.73814619 -2.47002596
  3.17862338  2.11063402  1.15301789 -1.02040356  0.5089893   1.03344291
  1.54855831 -1.91775334  0.8127934   3.12229497 -0.76073197 -0.70336029
 -2.0866435   0.77812774  1.66006025  3.15083687 -1.11825403  0.12323705
 -2.33024045 -1.92638167  3.16668342  2.44315345 -0.42335169 -2.56736054
  1.44898966  0.05043588 -2.59108085  1.82348196  1.41988554 -0.60654771
  0.82389893 -1.82063146 -0.35332158  2.17308832 -0.13127463  0.90474455
  2.66381386  1.45715106  2.79928129  3.30017604  2.64600574 -3.07220522
  0.25729526 -0.93354987  1.84595287  2.98439519 -0.42693887 -2.59523517
  2.62798405 -3.49863513  1.17074863 -0.58657091 -1.93006409  2.89091947
 -2.04934332 -2.04422154 -2.31458096  2.72809969 -2.14039855  2.04858063
  1.84934098  1.2884384   2.53257539  2.89325588  1.87284261  1.42081067
 -2.08705922 -2.29546501  1.3214858   0.54306759  1.67733308 -2.70331242
 -0.696203    2.68544852 -0.82710138  1.16814876  1.41074706  0.64350097
 -0.73440032  1.09120572  0.51500153 -0.43983757  2.40156538 -2.19631371
  1.69757411 -0.78049445  1.1894007  -3.03552675 -2.34617844  0.29181868
 -0.92062636 -0.58889252  0.34170254  0.21774709]
Fri Aug  9 15:22:42 2024,25,0.1121153761691636,[-2.90554177  2.13670276 -2.03206533  0.15284737  0.72140756 -2.48676459
  3.16188475  2.12737266  1.16975652 -1.03714219  0.52572793  1.01670428
  1.56529695 -1.93449197  0.79605476  3.1390336  -0.74399334 -0.72009892
 -2.06990487  0.79486638  1.64332161  3.16757551 -1.1015154   0.10649842
 -2.34697909 -1.9431203   3.14994478  2.45989209 -0.44009032 -2.58409918
  1.46572829  0.06717452 -2.60781949  1.80674333  1.40314691 -0.58980908
  0.8071603  -1.80389283 -0.33658295  2.15634969 -0.114536    0.88800591
  2.64707523  1.44041243  2.78254266  3.31691467  2.66274437 -3.08894385
  0.24055662 -0.95028851  1.8626915   3.00113383 -0.4436775  -2.6119738
  2.61124542 -3.48189649  1.18748726 -0.56983228 -1.94680272  2.90765811
 -2.03260468 -2.06096017 -2.29784233  2.71136105 -2.12365992  2.03184199
  1.83260235  1.27169977  2.54931402  2.90999452  1.85610398  1.40407204
 -2.07032058 -2.31220364  1.30474717  0.55980623  1.69407171 -2.72005105
 -0.67946436  2.70218716 -0.84384001  1.15141012  1.39400843  0.66023961
 -0.75113895  1.07446709  0.53174016 -0.42309894  2.41830401 -2.21305235
  1.71431274 -0.79723308  1.17266207 -3.01878812 -2.36291707  0.27508004
 -0.93736499 -0.57215389  0.35844117  0.23448573]
Fri Aug  9 15:24:10 2024,26,0.09190322468282607,[-2.9344847   2.16564569 -2.00312239  0.12390444  0.75035049 -2.51570753
  3.13294182  2.15631559  1.14081359 -1.06608513  0.496785    0.98776134
  1.59423988 -1.96343491  0.8249977   3.11009067 -0.71505041 -0.69115599
 -2.04096193  0.76592344  1.61437868  3.13863257 -1.13045834  0.13544135
 -2.37592202 -1.97206324  3.12100185  2.48883502 -0.46903326 -2.55515624
  1.43678536  0.09611745 -2.57887655  1.83568626  1.37420397 -0.56086614
  0.83610323 -1.83283576 -0.36552589  2.18529263 -0.14347893  0.85906298
  2.6181323   1.41146949  2.75359972  3.28797174  2.69168731 -3.06000091
  0.21161369 -0.97923144  1.89163444  3.03007676 -0.41473457 -2.58303087
  2.64018836 -3.45295356  1.15854433 -0.54088934 -1.91785978  2.93660104
 -2.06154762 -2.0899031  -2.26889939  2.74030399 -2.15260285  2.00289906
  1.86154528  1.3006427   2.52037108  2.88105158  1.88504691  1.43301498
 -2.09926352 -2.28326071  1.3336901   0.53086329  1.66512878 -2.74899399
 -0.65052143  2.67324422 -0.87278294  1.12246719  1.42295136  0.68918254
 -0.72219602  1.04552415  0.5606831  -0.45204187  2.38936108 -2.18410941
  1.74325568 -0.82617602  1.201605   -3.04773105 -2.33397414  0.30402298
 -0.96630793 -0.54321095  0.32949823  0.26342866]
Fri Aug  9 15:25:36 2024,27,0.0709127336383064,[-2.89285802  2.12401901 -2.04474908  0.08227775  0.79197718 -2.47408084
  3.09131513  2.1146889   1.0991869  -1.10771181  0.53841169  1.02938803
  1.55261319 -2.00506159  0.78337101  3.15171735 -0.67342372 -0.6495293
 -1.99933525  0.72429676  1.57275199  3.09700588 -1.08883165  0.17706804
 -2.33429534 -2.01368993  3.16262853  2.53046171 -0.51065994 -2.59678293
  1.47841204  0.13774414 -2.62050324  1.79405958  1.41583066 -0.51923946
  0.87772992 -1.79120908 -0.40715257  2.14366594 -0.10185225  0.90068967
  2.57650561  1.45309618  2.71197304  3.24634505  2.73331399 -3.01837423
  0.169987   -0.93760475  1.85000775  3.07170345 -0.37310788 -2.54140418
  2.59856167 -3.49458024  1.20017101 -0.58251603 -1.95948647  2.89497436
 -2.10317431 -2.04827642 -2.22727271  2.78193067 -2.19422954  1.96127237
  1.90317197  1.25901601  2.4787444   2.83942489  1.84342023  1.47464166
 -2.05763683 -2.24163402  1.29206342  0.4892366   1.62350209 -2.7073673
 -0.69214811  2.63161753 -0.83115626  1.16409388  1.46457805  0.64755585
 -0.7638227   1.08715084  0.60230978 -0.49366856  2.34773439 -2.14248273
  1.78488236 -0.78454933  1.15997831 -3.08935774 -2.29234745  0.34564966
 -0.92468124 -0.58483764  0.37112492  0.22180198]
Fri Aug  9 15:27:05 2024,28,0.07577066875963376,[-2.89528001  2.126441   -2.04717106  0.08469974  0.78955519 -2.47650283
  3.08889314  2.11226692  1.09676491 -1.10528982  0.54083367  1.03181002
  1.55503518 -2.00263961  0.785793    3.14929537 -0.67100173 -0.64710732
 -1.99691326  0.72187477  1.57517398  3.0945839  -1.08640966  0.17949003
 -2.33671733 -2.01126794  3.16020655  2.52803972 -0.51308193 -2.59436094
  1.48083403  0.13532215 -2.61808125  1.79648157  1.41340867 -0.52166145
  0.87530793 -1.78878709 -0.40957456  2.14608793 -0.09943026  0.90311165
  2.57408362  1.45551817  2.70955105  3.24876704  2.73573598 -3.01595224
  0.17240899 -0.94002674  1.85242974  3.06928146 -0.37552987 -2.53898219
  2.60098366 -3.49700223  1.202593   -0.58493802 -1.95706448  2.89255237
 -2.10559629 -2.04585443 -2.2296947   2.77950869 -2.19180755  1.96369436
  1.90559395  1.261438    2.47632241  2.84184688  1.84099824  1.47221967
 -2.05521484 -2.23921203  1.29448541  0.48681462  1.62592408 -2.70978929
 -0.6945701   2.63403952 -0.83357825  1.16167189  1.46215606  0.64513387
 -0.76140072  1.08957283  0.59988779 -0.49124657  2.35015638 -2.14490471
  1.78730435 -0.78212734  1.1624003  -3.08693575 -2.29476944  0.34807165
 -0.92710323 -0.58241565  0.36870293  0.22422396]
Fri Aug  9 15:28:35 2024,29,0.07160592039804613,[-2.9005785   2.1211425  -2.05246956  0.08999824  0.78425669 -2.47120433
  3.09419164  2.10696842  1.10206341 -1.11058832  0.53553517  1.02651152
  1.56033368 -1.99734111  0.7910915   3.14399687 -0.66570323 -0.65240581
 -1.99161476  0.71657627  1.56987548  3.0892854  -1.08111116  0.18478853
 -2.33141883 -2.00596944  3.15490805  2.52274122 -0.50778343 -2.59965944
  1.47553553  0.13002365 -2.61278275  1.80178006  1.41870717 -0.51636295
  0.88060643 -1.79408559 -0.41487306  2.15138643 -0.10472876  0.89781315
  2.57938212  1.46081667  2.71484955  3.24346854  2.74103448 -3.01065374
  0.16711049 -0.93472824  1.85772824  3.06398296 -0.38082837 -2.53368369
  2.59568516 -3.49170373  1.2078915  -0.57963952 -1.95176598  2.88725387
 -2.10029779 -2.05115293 -2.2243962   2.78480718 -2.19710605  1.95839586
  1.91089245  1.2667365   2.48162091  2.84714538  1.83569974  1.46692118
 -2.06051334 -2.23391354  1.28918691  0.48151612  1.63122258 -2.70449079
 -0.6998686   2.63933802 -0.83887674  1.16697039  1.46745456  0.65043237
 -0.75610222  1.08427433  0.5945893  -0.49654507  2.35545488 -2.13960622
  1.78200585 -0.77682884  1.1676988  -3.09223425 -2.28947094  0.35337015
 -0.92180473 -0.58771415  0.36340443  0.21892547]
Fri Aug  9 15:30:12 2024,30,0.07061638608215708,[-2.90570073  2.12626473 -2.04734734  0.09512046  0.77913446 -2.4660821
  3.09931387  2.10184619  1.09694119 -1.11571055  0.5406574   1.02138929
  1.56545591 -2.00246334  0.79621373  3.13887464 -0.66058101 -0.64728359
 -1.98649253  0.71145404  1.57499771  3.08416317 -1.07598894  0.1796663
 -2.3262966  -2.01109167  3.16003027  2.52786345 -0.51290566 -2.59453721
  1.4704133   0.12490142 -2.61790498  1.80690229  1.4238294  -0.52148518
  0.88572866 -1.78896336 -0.41999529  2.15650865 -0.10985098  0.90293538
  2.58450435  1.45569444  2.71997177  3.24859077  2.74615671 -3.00553151
  0.17223272 -0.93985047  1.86285046  3.06910519 -0.3859506  -2.52856147
  2.59056293 -3.4865815   1.20276927 -0.58476175 -1.94664376  2.88213164
 -2.09517557 -2.0460307  -2.22951842  2.77968496 -2.20222828  1.95327363
  1.90577022  1.26161427  2.47649868  2.84202315  1.83057751  1.46179895
 -2.05539111 -2.22879131  1.29430913  0.48663835  1.62610035 -2.69936856
 -0.69474637  2.64446025 -0.83375452  1.16184816  1.47257679  0.65555459
 -0.75097999  1.0791521   0.58946707 -0.5016673   2.35033265 -2.13448399
  1.78712808 -0.78195107  1.17282103 -3.08711202 -2.29459317  0.35849238
 -0.92692696 -0.58259192  0.36852666  0.21380324]
Fri Aug  9 15:31:47 2024,31,0.08009402760885978,[-2.92415066  2.10781479 -2.06579727  0.1135704   0.76068453 -2.44763217
  3.08086394  2.12029612  1.07849125 -1.13416048  0.55910733  1.00293936
  1.54700598 -2.02091327  0.81466366  3.12042471 -0.67903094 -0.62883365
 -2.00494246  0.69300411  1.59344764  3.06571324 -1.09443887  0.19811623
 -2.34474653 -1.99264174  3.17848021  2.54631338 -0.53135559 -2.57608728
  1.48886324  0.14335136 -2.59945505  1.82535222  1.44227933 -0.50303524
  0.90417859 -1.77051343 -0.40154535  2.13805872 -0.12830092  0.92138531
  2.60295428  1.43724451  2.73842171  3.23014084  2.72770678 -2.98708158
  0.15378279 -0.9583004   1.8813004   3.08755512 -0.36750067 -2.5470114
  2.60901286 -3.50503144  1.2212192  -0.60321168 -1.92819383  2.90058157
 -2.07672564 -2.06448063 -2.21106849  2.76123502 -2.22067821  1.9348237
  1.92422016  1.2800642   2.45804875  2.82357322  1.81212758  1.44334902
 -2.03694118 -2.24724124  1.31275907  0.46818841  1.64455028 -2.68091863
 -0.67629644  2.66291018 -0.85220445  1.18029809  1.49102672  0.67400453
 -0.76942992  1.06070217  0.57101714 -0.48321737  2.36878258 -2.11603406
  1.76867815 -0.76350114  1.19127096 -3.10556195 -2.27614324  0.37694231
 -0.90847703 -0.56414199  0.38697659  0.23225317]
Fri Aug  9 15:33:42 2024,32,0.07725063636356913,[-2.91969147  2.11227399 -2.06133807  0.11802959  0.76514373 -2.44317298
  3.07640474  2.11583693  1.07403206 -1.13861968  0.55464814  1.00739856
  1.55146517 -2.01645407  0.81020446  3.1248839  -0.67457174 -0.63329285
 -2.00940166  0.69746331  1.59790684  3.07017244 -1.08997967  0.19365703
 -2.34028733 -1.98818254  3.17402101  2.55077258 -0.53581479 -2.58054648
  1.49332243  0.14781055 -2.60391424  1.82981142  1.44673852 -0.49857605
  0.90863779 -1.77497263 -0.40600455  2.14251792 -0.12384172  0.92584451
  2.59849508  1.43278531  2.7428809   3.22568164  2.73216597 -2.99154078
  0.14932359 -0.9627596   1.8768412   3.08309593 -0.37195986 -2.5425522
  2.61347206 -3.50949063  1.21676001 -0.59875248 -1.92373463  2.89612238
 -2.08118483 -2.06893983 -2.2066093   2.76569422 -2.21621901  1.9303645
  1.91976096  1.27560501  2.46250794  2.81911403  1.80766839  1.43888982
 -2.03248199 -2.24278204  1.30829987  0.46372922  1.64900948 -2.68537783
 -0.67183724  2.66736938 -0.85666364  1.18475729  1.48656752  0.67846372
 -0.76497073  1.05624297  0.56655794 -0.47875817  2.37324178 -2.12049325
  1.77313735 -0.76796034  1.18681176 -3.11002115 -2.28060244  0.37248311
 -0.90401783 -0.55968279  0.3825174   0.23671236]
Fri Aug  9 15:35:23 2024,33,0.07178578868368987,[-2.91267701  2.10525954 -2.06835253  0.11101514  0.77215818 -2.43615852
  3.0834192   2.10882247  1.08104651 -1.13160522  0.56166259  1.01441301
  1.55847963 -2.02346853  0.81721892  3.11786945 -0.6815862  -0.64030731
 -2.01641612  0.70447776  1.59089238  3.07718689 -1.08296522  0.20067149
 -2.33327288 -1.98116808  3.18103546  2.55778703 -0.52880033 -2.58756093
  1.48630798  0.1407961  -2.59689979  1.83682587  1.43972407 -0.49156159
  0.91565224 -1.78198708 -0.413019    2.13550346 -0.13085617  0.91883006
  2.60550954  1.43979976  2.73586645  3.21866719  2.73918043 -2.98452632
  0.15633805 -0.96977405  1.86982674  3.09011038 -0.36494541 -2.54956666
  2.6064576  -3.50247618  1.22377446 -0.60576694 -1.93074908  2.88910792
 -2.08819929 -2.06192537 -2.21362375  2.77270868 -2.20920456  1.93737896
  1.92677541  1.28261946  2.45549349  2.82612848  1.81468284  1.44590427
 -2.02546753 -2.2497965   1.30128542  0.45671476  1.65602393 -2.67836337
 -0.6788517   2.66035492 -0.84964919  1.17774283  1.47955307  0.68547818
 -0.77198518  1.06325743  0.55954349 -0.47174372  2.38025623 -2.1134788
  1.7801518  -0.76094588  1.19382622 -3.10300669 -2.27358798  0.37949757
 -0.89700338 -0.55266834  0.37550294  0.22969791]
Fri Aug  9 15:37:17 2024,34,0.06330486819715932,[-2.96796804  2.16055057 -2.12364356  0.05572411  0.71686715 -2.38086749
  3.02812817  2.05353144  1.13633754 -1.18689625  0.61695362  0.95912198
  1.61377066 -2.07875956  0.87250995  3.06257842 -0.62629517 -0.69559834
 -2.07170715  0.75976879  1.53560135  3.13247792 -1.02767419  0.25596252
 -2.27798185 -1.92587705  3.12574443  2.502496   -0.4735093  -2.64285196
  1.43101695  0.08550507 -2.54160876  1.8921169   1.38443304 -0.43627056
  0.86036121 -1.72669605 -0.35772797  2.08021243 -0.07556514  0.86353903
  2.66080057  1.49509079  2.68057542  3.16337616  2.6838894  -2.92923529
  0.21162908 -0.91448302  1.92511777  3.14540141 -0.30965438 -2.60485769
  2.55116657 -3.55776721  1.16848343 -0.55047591 -1.98604011  2.83381689
 -2.14349032 -2.00663434 -2.15833272  2.71741765 -2.15391353  1.99266999
  1.87148438  1.33791049  2.40020246  2.77083745  1.75939181  1.39061324
 -1.9701765  -2.19450547  1.35657645  0.51200579  1.71131496 -2.7336544
 -0.73414273  2.71564595 -0.90494022  1.23303386  1.42426204  0.63018715
 -0.71669415  1.0079664   0.50425246 -0.41645269  2.3249652  -2.16876983
  1.83544283 -0.81623691  1.24911725 -3.04771566 -2.32887901  0.4347886
 -0.84171235 -0.60795937  0.43079397  0.28498894]
Fri Aug  9 15:39:06 2024,35,0.06700849460125698,[-2.964138    2.16438061 -2.1274736   0.05189407  0.72069719 -2.37703745
  3.03195821  2.05736148  1.14016758 -1.18306621  0.62078366  0.96295202
  1.60994062 -2.0825896   0.87633999  3.05874838 -0.62246513 -0.69942838
 -2.07553719  0.76359883  1.53943139  3.13630796 -1.02384415  0.25979256
 -2.28181189 -1.92204701  3.12191439  2.49866596 -0.47733934 -2.646682
  1.42718691  0.08167503 -2.53777872  1.88828686  1.380603   -0.43244052
  0.85653117 -1.72286601 -0.36155802  2.08404247 -0.07939518  0.86736907
  2.65697053  1.49892084  2.68440546  3.1672062   2.68771944 -2.92540525
  0.20779904 -0.91065298  1.92894781  3.14923145 -0.31348442 -2.60102765
  2.55499662 -3.56159725  1.16465339 -0.54664586 -1.98987015  2.83764693
 -2.13966028 -2.01046438 -2.16216276  2.7135876  -2.15774357  1.98883995
  1.86765434  1.34174053  2.4040325   2.76700741  1.76322185  1.3867832
 -1.97400654 -2.19067543  1.36040649  0.50817575  1.715145   -2.72982436
 -0.73797277  2.71947599 -0.90877026  1.22920382  1.420432    0.62635711
 -0.72052419  1.00413636  0.5080825  -0.41262265  2.32113516 -2.16493979
  1.83927287 -0.81240687  1.24528721 -3.0515457  -2.33270905  0.43095856
 -0.83788231 -0.61178941  0.42696393  0.2811589 ]
Fri Aug  9 15:40:53 2024,36,0.06804592393656379,[-2.96576005  2.16275855 -2.12585154  0.05027202  0.71907514 -2.3786595
  3.03358026  2.05573943  1.14178963 -1.18468827  0.62240571  0.96132997
  1.60831857 -2.08421165  0.87471794  3.06037043 -0.62408718 -0.69780632
 -2.07391513  0.76522088  1.53780934  3.13793001 -1.02222209  0.26141461
 -2.28018984 -1.92042496  3.12029234  2.50028801 -0.47896139 -2.64830405
  1.42556485  0.08005298 -2.53940077  1.88666481  1.37898095 -0.43406257
  0.85490912 -1.72124396 -0.35993596  2.08566453 -0.08101724  0.86899112
  2.65859258  1.49729878  2.68602751  3.16882825  2.68934149 -2.92702731
  0.20942109 -0.90903093  1.92732576  3.1476094  -0.31510647 -2.6026497
  2.55337456 -3.5599752   1.16627544 -0.54502381 -1.9882481   2.83926899
 -2.13803822 -2.00884233 -2.16054071  2.71196555 -2.15936562  1.990462
  1.86603229  1.34336258  2.40565455  2.76862946  1.7648439   1.38840526
 -1.97238449 -2.19229748  1.35878443  0.5097978   1.71352295 -2.73144641
 -0.73635072  2.72109804 -0.91039231  1.22758177  1.42205405  0.62473505
 -0.71890214  1.00251431  0.50646044 -0.4142447   2.31951311 -2.16656184
  1.84089492 -0.81078482  1.24366516 -3.04992365 -2.331087    0.43258061
 -0.83950436 -0.61341146  0.42534188  0.28278095]
Fri Aug  9 15:42:35 2024,37,0.06633667319492909,[-2.96800809  2.16500659 -2.12809958  0.05252005  0.71682711 -2.38090754
  3.03133223  2.0534914   1.1395416  -1.1869363   0.62465375  0.963578
  1.6105666  -2.08645968  0.87696597  3.0581224  -0.62183915 -0.70005436
 -2.0716671   0.76297285  1.54005737  3.13568198 -1.01997406  0.25916658
 -2.28243787 -1.92267299  3.11804431  2.49803998 -0.47671336 -2.64605602
  1.42331682  0.08230101 -2.5416488   1.88441678  1.38122898 -0.43181454
  0.85715715 -1.71899593 -0.35768793  2.08341649 -0.0787692   0.86674309
  2.65634455  1.49505075  2.68377948  3.16658022  2.68709346 -2.92927534
  0.21166912 -0.9067829   1.92507773  3.14536137 -0.3173545  -2.60489773
  2.55112653 -3.56222323  1.16402741 -0.54277578 -1.99049613  2.83702095
 -2.14028626 -2.0065943  -2.15829268  2.70971752 -2.15711759  1.99271003
  1.86828032  1.34111455  2.40790258  2.76638143  1.76259587  1.38615722
 -1.97463252 -2.19454551  1.36103247  0.51204584  1.71127492 -2.73369445
 -0.73859875  2.71885001 -0.90814428  1.22533374  1.42430208  0.62698309
 -0.72115017  1.00026627  0.50421241 -0.41199666  2.32176114 -2.16880987
  1.83864689 -0.80853679  1.24591319 -3.04767562 -2.33333503  0.43033258
 -0.84175239 -0.61565949  0.42309385  0.28053292]
Fri Aug  9 15:44:17 2024,38,0.06562651339916423,[-2.96834099  2.16533949 -2.12843248  0.05285295  0.71716001 -2.38057463
  3.03166513  2.0538243   1.1398745  -1.1872692   0.62498665  0.9639109
  1.6108995  -2.08612678  0.87663307  3.0584553  -0.62217205 -0.70038726
 -2.0713342   0.76263995  1.53972447  3.13534908 -1.01964116  0.25949948
 -2.28277077 -1.9230059   3.11771141  2.49770708 -0.47638046 -2.64572312
  1.42364972  0.08263391 -2.5413159   1.88474968  1.38089608 -0.43148164
  0.85682425 -1.71866302 -0.35735503  2.0837494  -0.0784363   0.86641018
  2.65601165  1.49471785  2.68344658  3.16691312  2.68676056 -2.92960824
  0.21133622 -0.90645     1.92474483  3.14502847 -0.3170216  -2.60456483
  2.55145943 -3.56189033  1.16369451 -0.54310868 -1.99016323  2.83735386
 -2.14061916 -2.0069272  -2.15795978  2.70938462 -2.15745049  1.99304293
  1.86794742  1.34078165  2.40756968  2.76604853  1.76292877  1.38649013
 -1.97429962 -2.19421261  1.36136537  0.51171294  1.71160782 -2.73336154
 -0.73893165  2.71851711 -0.90781138  1.22566664  1.42463498  0.62731599
 -0.72148307  1.00059917  0.50454531 -0.41232957  2.32142824 -2.16847697
  1.83831399 -0.80820389  1.24558029 -3.04734272 -2.33300213  0.43066548
 -0.84141949 -0.61599239  0.42342675  0.28020002]
Fri Aug  9 15:46:01 2024,39,0.06325037888180726,[-2.93897835  2.19470212 -2.09906984  0.08221559  0.74652265 -2.351212
  3.06102776  2.02446166  1.16923714 -1.15790656  0.59562401  0.93454827
  1.58153686 -2.11548942  0.84727043  3.08781794 -0.59280941 -0.72974989
 -2.10069684  0.73327731  1.51036184  3.10598644 -0.99027852  0.23013684
 -2.31213341 -1.95236853  3.14707405  2.46834444 -0.44701782 -2.67508576
  1.39428709  0.11199655 -2.51195326  1.85538704  1.35153344 -0.402119
  0.82746161 -1.68930039 -0.38671767  2.11311203 -0.04907367  0.89577282
  2.62664901  1.46535521  2.65408394  3.19627576  2.65739792 -2.9002456
  0.24069886 -0.87708736  1.89538219  3.11566583 -0.28765896 -2.63392746
  2.58082207 -3.53252769  1.13433187 -0.51374605 -2.01952587  2.86671649
 -2.11125652 -1.97756457 -2.12859714  2.73874726 -2.18681313  1.9636803
  1.89731006  1.37014429  2.37820705  2.79541116  1.73356614  1.35712749
