Data,Predicted,Reference
Train,[79.48828157726072],[79.75]
Train,[47.01315309129965],[123.92]
Train,[87.86171877458503],[110.99]
Train,[93.44673280387542],[85.99]
Train,[88.95312048359145],[79.3]
Train,[71.74855472382527],[34.46]
Train,[88.45102096360968],[83.89000000000001]
Train,[95.80367012998202],[88.59]
Train,[87.66707471655472],[80.05]
Train,[71.55337483627486],[118.77]
Train,[93.98623308067783],[78.67]
Train,[80.27069412000898],[96.34]
Train,[71.58290149936656],[119.09]
Train,[96.3531317806343],[96.04999999999998]
Train,[68.70729788291266],[124.88]
Train,[57.457111058797636],[70.17]
Train,[41.19052440743704],[105.38]
Train,[77.98305565606006],[125.03]
Train,[87.2053671135444],[108.48]
Train,[90.63447648343313],[81.95]
Train,[42.081482808207085],[29.9]
Train,[81.21787123383854],[75.83]
Train,[93.56365179612577],[123.63]
Train,[80.58172900018327],[115.02]
Train,[68.56075626618636],[86.89]
Train,[70.65656017001338],[98.72999999999999]
Train,[52.40978832307974],[78.21]
Train,[93.2141372901931],[80.67]
Train,[89.40752164654683],[109.26]
Train,[26.020226564525974],[30.070000000000004]
Train,[81.69255348815362],[18.899999999999995]
Train,[93.87868300255221],[80.84]
Train,[91.39818132716921],[95.35]
Train,[60.0447693103791],[99.38999999999999]
Train,[85.95210921043613],[64.46]
Train,[80.99791780166345],[145.63]
Train,[47.320411371818025],[61.73]
Train,[82.46312098621063],[111.84]
Train,[84.90838910666447],[84.24999999999999]
Train,[84.99679418590966],[89.81]
Train,[88.14000121851083],[12.190000000000001]
Train,[84.2613523508786],[117.79]
Train,[80.25337940055775],[60.07999999999999]
Train,[52.872510143821906],[87.85]
Train,[63.06583032245826],[95.19]
Train,[77.81123657785399],[124.35]
Train,[93.93925188476364],[144.03]
Train,[53.90933713660937],[77.59]
Train,[82.14489837993727],[78.78]
Train,[77.30554531737691],[80.49]
Train,[84.61670592141964],[42.63]
Train,[93.81988674108119],[89.19]
Train,[50.701059022887634],[87.56]
Train,[85.59727982905711],[57.36]
Train,[88.33606363766897],[92.13]
Train,[53.4994284697942],[60.45]
Train,[79.57963474852271],[71.39]
Train,[104.52416783850846],[111.43000000000002]
Train,[92.95711321153026],[94.41]
Train,[77.36357823378358],[113.62]
Train,[83.56088154667852],[39.13000000000001]
Train,[68.0156409623339],[72.61]
Train,[81.02778742324502],[68.3]
Train,[63.154508589063504],[103.28]
Train,[93.24484154899373],[65.2]
Train,[84.01244992082448],[95.28]
Train,[71.93509738022597],[50.809999999999995]
Train,[76.11757075261974],[173.43000000000004]
Train,[102.04417840765927],[110.61]
Train,[78.25925883596996],[66.06]
Train,[73.82706301188864],[91.06]
Train,[104.31545683466254],[90.7]
Train,[88.00379754670048],[81.0]
Train,[87.69465243377965],[78.46]
Train,[92.73786940557046],[95.44]
Train,[110.70868260900251],[88.18]
Train,[73.26789918360102],[90.36]
Train,[59.159664640172316],[134.81]
Train,[81.01355798671916],[89.14]
Train,[86.73954432292719],[125.90000000000002]
Train,[88.8546813704532],[77.26]
Train,[90.11580882148556],[134.22]
Train,[90.38298532487744],[116.27]
Train,[59.607353682044845],[100.33]
Train,[95.88676725432494],[65.25]
Train,[62.94124052463727],[43.86]
Train,[66.48664974378846],[84.42]
Train,[80.23830452704063],[89.47]
Train,[61.62183893200981],[97.78]
Train,[71.51355342446794],[109.88]
Train,[50.17305769489343],[75.64]
Train,[79.41498082466208],[176.86]
Train,[36.18944277560995],[85.21999999999998]
Train,[88.96678303940523],[72.84]
Train,[71.06364794157001],[70.0]
Train,[71.19941890153301],[75.13]
Train,[68.75025569655358],[31.199999999999996]
Train,[89.7026532882314],[95.17000000000002]
Train,[52.608006928209335],[74.8]
Train,[60.8407025083297],[68.6]
Train,[81.48296639182774],[156.84]
Train,[84.61807416168126],[65.33]
Train,[60.93540814376424],[97.19]
Train,[93.78435028917112],[99.71]
Train,[95.0917069173006],[79.29]
Train,[86.89310099603688],[79.54]
Train,[47.63033665246221],[116.63]
Train,[67.44263473970153],[62.19]
Train,[59.532625870254904],[78.63]
Train,[102.97610783189013],[88.69]
Train,[94.1625893318368],[95.30999999999999]
Train,[95.6345648429715],[41.29]
Train,[72.82663308965658],[177.17]
Train,[73.20902731937979],[82.05]
Train,[89.86480036133415],[79.08]
Train,[64.0044613931745],[45.52]
Train,[59.84867882266856],[80.53]
Train,[92.23058343117381],[92.57]
Train,[74.47462160781046],[113.40999999999998]
Train,[91.96114374626951],[89.67999999999999]
Train,[68.76541382349212],[126.16]
Train,[81.43049310329351],[155.98]
Train,[93.85005121710508],[101.42]
Train,[101.91207792078367],[107.9]
Train,[70.54907117979931],[56.03999999999999]
Train,[87.59650412784664],[73.44]
Train,[71.5835957230177],[84.51]
Train,[103.4035188291929],[89.06]
Train,[92.81921345838323],[88.52]
Train,[84.3224238913364],[106.63]
Train,[73.93022780922549],[104.85]
Train,[72.30075586295469],[83.2]
Train,[85.5700236121559],[113.22]
Train,[74.64125258737603],[92.74]
Train,[95.21084028201854],[74.71]
Train,[95.14986247655935],[48.15]
Train,[58.58192303368687],[99.82999999999998]
Train,[95.37098013283088],[78.03]
Train,[72.48813478607018],[87.55]
Train,[86.18581323931149],[71.45]
Train,[101.48880348917724],[76.78]
Train,[74.1894463871661],[82.24]
Train,[96.79679374002114],[120.65]
Train,[70.6368681866442],[120.29]
Train,[35.13381564123883],[81.14]
Train,[65.92369419929429],[111.25]
Train,[71.49446660636858],[106.29]
Train,[76.9429838135125],[75.0]
Train,[58.73363131368289],[106.04]
Train,[94.4055423647995],[97.33]
Train,[78.96708211548618],[90.69]
Train,[68.03516279021808],[113.4]
Train,[59.62358563040153],[105.24999999999999]
Train,[78.0460893896258],[66.55]
Train,[85.02103503963201],[84.46999999999998]
Train,[90.39749182411337],[79.4]
Train,[83.81010868586165],[105.02]
Train,[88.54042697328234],[71.53]
Train,[92.68320516448317],[87.72]
Train,[92.36328338196503],[78.98]
Train,[77.946160241439],[97.34]
Train,[79.46545973884292],[73.96]
Train,[71.19975536730294],[125.41]
Train,[63.805112846646935],[77.79]
Train,[92.06328818155541],[86.92999999999999]
Train,[97.7102365283204],[98.75]
Train,[88.93786883643087],[63.980000000000004]
Train,[89.14810732975643],[75.96]
Train,[80.31038575872387],[25.57]
Train,[89.28662900107645],[90.71000000000001]
Train,[59.48892655496791],[97.43]
Train,[74.70952984673332],[93.33]
Train,[84.5205794050098],[64.97]
Train,[58.84608448063692],[75.93]
Train,[45.997244157379086],[91.21]
Train,[79.8225353314397],[79.8]
Train,[92.44815227090254],[97.04]
Train,[55.7766565333468],[108.2]
Train,[88.09235114237941],[85.47]
Train,[69.13564185635036],[32.489999999999995]
Train,[92.97884729764571],[93.44]
Train,[73.44960742706871],[121.3]
Train,[92.051123370132],[98.56]
Train,[74.87897198907447],[46.72]
Train,[85.4632690904899],[113.46]
Train,[92.94996479842706],[88.71000000000001]
Train,[80.61318184920334],[85.54]
Train,[81.95104200693916],[74.43]
Train,[87.36382721328873],[58.31000000000001]
Train,[80.99488134399],[117.39]
Train,[57.514649392134565],[66.77]
Train,[88.87944683125944],[87.62]
Train,[45.10548206834709],[53.88999999999999]
Train,[88.4853228930323],[108.14]
Train,[91.57443509859094],[92.9]
Train,[94.51937143983749],[98.50999999999999]
Train,[88.0229207313277],[125.98]
Train,[51.09582663835818],[97.8]
Train,[100.36049470090647],[90.24]
Train,[93.77360528455166],[92.7]
Train,[30.317151895989618],[74.12]
Train,[90.6212143894678],[99.57]
Train,[79.58703157810066],[94.09]
Train,[91.8481310432064],[126.44]
Train,[96.26285696384006],[118.29]
Train,[68.11046927388489],[95.56]
Train,[65.60750348953552],[96.66]
Train,[92.82545597196575],[99.28]
Train,[89.02182001896055],[80.17]
Train,[60.64488461847135],[111.15]
Train,[94.58408479562958],[68.38]
Train,[85.09366278233924],[80.25]
Train,[90.28972240686396],[77.72]
Train,[96.92259574460431],[90.97]
Train,[72.54848331965142],[34.92]
Train,[84.88224769594501],[95.86]
Train,[92.09891021329084],[68.55]
Train,[89.87931237741174],[84.15]
Train,[91.85452257170536],[95.9]
Train,[34.54784850489123],[82.01]
Train,[52.03768658143901],[99.29]
Train,[84.89966350199772],[109.47]
Train,[69.48055418674625],[98.37000000000002]
Train,[60.46330031119796],[100.21000000000001]
Train,[90.29379834227787],[77.37]
Train,[43.581057060367854],[88.19000000000001]
Train,[87.50530654103977],[83.21]
Train,[70.03459744645458],[82.85]
Train,[89.2404896702986],[85.34]
Train,[89.34073631834687],[87.02]
Train,[71.4626825045255],[93.12]
Train,[82.05692961161813],[112.43]
Train,[103.07441056813674],[93.17000000000002]
Train,[68.06738871238528],[33.94]
Train,[97.48371418430416],[82.48]
Train,[67.96711757221837],[78.86]
Train,[79.29384380480349],[89.51]
Train,[78.87688223141848],[125.66000000000001]
Train,[84.98582140343218],[152.94]
Train,[64.66308964566456],[95.1]
Train,[92.55312575763404],[89.8]
Train,[90.70297829676787],[145.17]
Train,[66.57447361607021],[86.16]
Train,[92.86240943667107],[95.85]
Train,[72.46766847490616],[109.09999999999998]
Train,[90.0032036234004],[78.29]
Train,[88.22250453536157],[78.68]
Train,[93.81377709700732],[70.8]
Train,[89.43125060890036],[74.37]
Train,[62.63684205479575],[79.43]
Train,[72.83221293748342],[105.09]
Train,[97.82132065112889],[94.48]
Train,[79.58896097206605],[85.21999999999998]
Train,[79.76469064503438],[63.4]
Train,[98.18111016931078],[97.57]
Train,[88.89495351691642],[66.29]
Train,[71.8436866585644],[175.59]
Train,[86.14768170110875],[67.47]
Train,[80.19814605979256],[96.66]
Train,[66.31115223747376],[83.05]
Train,[65.70395174364431],[77.22]
Train,[53.90761342840221],[101.42]
Train,[69.4591490510878],[88.77]
Train,[43.964051923244085],[97.98]
Train,[80.27664235483714],[80.54]
Train,[72.79641652535801],[105.88]
Train,[92.00317100593017],[76.42]
Train,[55.596183177564285],[106.46]
Train,[64.08933874840993],[56.89]
Train,[90.16195625794516],[44.03]
Train,[69.74498209571897],[50.64]
Train,[96.6866016642848],[120.54]
Train,[89.78520356616619],[116.42]
Train,[79.9697827588818],[68.65]
Train,[67.87169007004799],[84.31999999999998]
Train,[35.632164189096876],[100.75]
Train,[80.50522167008921],[94.23]
Train,[91.89773823866717],[66.44]
Train,[94.51723132604494],[79.49]
Train,[86.89454415399504],[66.55]
Train,[64.65219447988022],[95.94]
Train,[91.17345477487392],[112.5]
Train,[72.5264392210225],[65.26]
Train,[76.7973613395994],[78.88]
Train,[84.8958428891548],[105.52]
Train,[92.14719176358936],[86.83]
Train,[91.37382262298871],[49.71]
Train,[59.82626550533986],[113.62999999999998]
Train,[70.31989795878],[121.39]
Train,[62.29745368235883],[153.54]
Train,[88.84197906711253],[101.53]
Train,[72.01362380118674],[34.5]
Train,[71.5092627067581],[80.06]
Train,[90.40278810756601],[58.03]
Train,[89.98029317030442],[71.01]
Train,[70.26004376073618],[96.56]
Train,[69.15928787548283],[91.15]
Train,[77.84694523077194],[175.35000000000002]
Train,[89.3664710177366],[36.47]
Train,[77.10966918993562],[87.73]
Train,[93.44685838404922],[80.68]
Train,[72.81236817085116],[100.7]
Train,[92.73786940557046],[94.22]
Train,[88.95833977024381],[110.82000000000001]
Train,[66.65613416410483],[91.44999999999999]
Train,[89.98339967284787],[79.39]
Train,[67.92783795317577],[125.75]
Train,[44.98164327906688],[68.85]
Train,[94.68343346441213],[91.06]
Train,[68.22968458443908],[43.99000000000001]
Train,[87.2968067572992],[78.25]
Train,[66.01036467457983],[111.18999999999998]
Train,[80.49083566953996],[89.87]
Train,[71.93757060280502],[175.41]
Train,[72.86034108433225],[135.44]
Train,[38.40623540355965],[26.520000000000007]
Train,[88.94900873410221],[77.81]
Train,[67.01820452640048],[63.53]
Train,[93.53999801878943],[88.57]
Train,[76.14123745845858],[89.02]
Train,[67.88506300573437],[95.87]
Train,[55.020868763950745],[79.11]
Train,[48.64062979800748],[64.07]
Train,[93.08660805768908],[87.77]
Train,[56.97019218277945],[84.45]
Train,[92.66733098527418],[95.08]
Train,[46.70719534949958],[95.69000000000001]
Train,[65.69960512439917],[101.07]
Train,[67.14352648882733],[159.69]
Train,[91.49617302035959],[84.34000000000002]
Train,[75.83948227727639],[167.03]
Train,[88.7463668041138],[79.23]
Train,[101.34447274718993],[109.63000000000001]
Train,[72.95929176804529],[176.5]
Train,[102.13224692580758],[95.39000000000001]
Train,[46.61638973198972],[80.55]
Train,[78.22133252337905],[98.49999999999999]
Train,[78.06549852264318],[125.83]
Train,[70.46527911531724],[112.0]
Train,[93.6291448361904],[70.4]
Train,[47.21663669947193],[125.94]
Train,[77.29586637681021],[89.37]
Train,[94.89117289581738],[74.26]
Train,[89.79653249403233],[93.33]
Train,[91.17253782297236],[106.90000000000002]
Train,[63.90582204976125],[96.11]
Train,[96.00373146630221],[74.06]
Train,[91.7275209178848],[107.7]
Train,[75.30701846289189],[94.56]
Train,[25.84726342550464],[34.96000000000001]
Train,[67.29670462887992],[107.54999999999998]
Train,[68.56940390613492],[85.74000000000001]
Train,[94.4124113510522],[81.4]
Train,[93.90920943152783],[105.22]
Train,[65.27728751255127],[57.28]
Train,[82.51043013025694],[95.93]
Train,[75.0731422628988],[28.42]
Train,[71.68551612915495],[43.58]
Train,[94.24569005061603],[68.19]
Train,[97.4301779811473],[97.13]
Train,[93.32109637054099],[97.57]
Train,[55.95837702603631],[98.91]
Train,[87.469273851242],[93.74999999999999]
Train,[82.07349334968181],[119.07]
Train,[50.95900614252187],[99.87]
Train,[95.14068734772675],[40.82]
Train,[89.68015188721989],[126.14]
Train,[59.48892655496791],[99.58]
Train,[89.32858584962293],[96.80000000000001]
Train,[84.1737915178784],[71.63]
Train,[61.6782412491704],[97.55]
Train,[77.38325314653963],[125.87]
Train,[90.09810718268778],[90.85999999999999]
Train,[74.29514065664934],[124.73]
Train,[83.4591062301019],[93.68]
Train,[86.03552266762776],[105.16]
Train,[69.02022510784302],[98.76]
Train,[91.44323264695639],[87.87999999999998]
Train,[87.94490000626587],[89.81]
Train,[98.73406778223708],[96.54]
Train,[94.51924925381054],[90.93]
Train,[67.22517692350856],[112.44]
Train,[58.02308637151393],[94.33]
Train,[70.42011735747893],[56.27000000000001]
Train,[60.644565711741976],[88.81]
Train,[73.83337299396786],[66.5]
Train,[76.85281793819108],[163.55]
Train,[56.174811780853645],[91.48]
Train,[65.23278117920356],[92.85999999999999]
Train,[64.9530242689412],[87.03]
Train,[60.637258907480515],[102.38]
Train,[72.06814684577537],[88.61]
Train,[73.54644005502878],[87.98000000000002]
Train,[44.36641820574425],[100.25]
Train,[83.75764475375026],[99.57]
Train,[69.17415758184983],[86.12000000000002]
Train,[92.3033390035242],[78.5]
Train,[94.53968948208039],[66.59]
Train,[64.12386672466745],[98.26999999999998]
Train,[54.22112216720324],[115.41999999999999]
Train,[65.17492971732048],[107.88]
Train,[72.04030744443864],[54.370000000000005]
Train,[70.88965171768945],[97.97]
Train,[28.516774163240918],[138.44]
Train,[77.55464824683943],[123.59000000000002]
Train,[67.41277211430317],[113.14]
Train,[101.97411955298557],[93.48]
Train,[96.3946418564502],[91.76000000000002]
Train,[84.8144490321081],[54.61]
Train,[68.23196216582866],[86.62]
Train,[91.90850974381456],[102.66000000000001]
Train,[73.60147438712593],[91.14]
Train,[70.5085229637052],[70.31]
Train,[88.89059929455722],[86.89]
Train,[55.11276182603588],[76.22]
Train,[46.94994027614486],[74.66]
Train,[91.6531311391104],[78.44]
Train,[75.45648786861136],[121.34999999999998]
Train,[70.95981512873654],[109.13]
Train,[91.86205118312984],[77.76]
Train,[88.6299802008503],[68.84]
Train,[66.50471427762703],[98.0]
Train,[79.12752813780232],[89.71]
Train,[93.91664286363746],[94.34]
Train,[41.01071430349281],[31.44]
Train,[89.27218245226051],[79.01]
Train,[93.51129988742869],[83.05]
Train,[80.76103985243532],[96.47]
Train,[60.90536897132019],[48.81000000000001]
Train,[65.04683483159593],[94.75]
Train,[35.29586779187937],[93.11]
Train,[89.74288623998135],[27.270000000000003]
Train,[90.91182335274868],[135.66]
Train,[88.8294767839846],[16.039999999999996]
Train,[85.70289691563923],[107.14]
Train,[50.57621654239442],[124.85]
Train,[83.42159739331473],[88.7]
Train,[72.03623577598229],[119.08]
Train,[78.11537495212677],[51.35]
Train,[94.19722271444996],[67.48]
Train,[59.4234229350496],[100.45]
Train,[74.87446100877072],[50.34]
Train,[72.40511113975725],[109.66]
Train,[90.77803885547378],[82.66]
Train,[79.47779061393906],[71.87]
Train,[94.38572864396836],[80.74]
Train,[67.02118836602492],[111.47]
Train,[88.88568600354967],[80.0]
Train,[84.21909757591405],[78.01]
Train,[83.94527285426281],[96.3]
Train,[90.69816894202788],[122.68]
Train,[35.86126781703423],[61.830000000000005]
Train,[87.73339191749119],[96.63]
Train,[89.60318899506387],[79.4]
Train,[93.56881403303663],[93.91]
Train,[85.91031205368476],[59.35]
Train,[75.373548274544],[90.03]
Train,[69.14058745379783],[129.45]
Train,[68.21237152878874],[122.55000000000001]
Train,[83.18106613837462],[77.65]
Train,[74.62536155765096],[36.78000000000001]
Train,[76.39536820641874],[59.91]
Train,[93.22348172117503],[67.91]
Train,[94.08747765347778],[70.73]
Train,[76.23762208846958],[115.3]
Train,[94.38572864396836],[80.79]
Train,[99.30693894621893],[91.57]
Train,[89.51755723142388],[74.61]
Train,[69.22059121891967],[122.97]
Train,[84.77296637752326],[41.21]
Train,[90.24404873196438],[139.39]
Train,[69.79429892688351],[110.21999999999998]
Train,[65.39139851094832],[92.9]
Train,[79.58896097206605],[88.26]
Train,[91.29685070270847],[76.63]
Train,[45.31401892974664],[139.52]
Train,[91.92907167928041],[92.39]
Train,[63.82064736031602],[161.69]
Train,[70.52473573072518],[107.19000000000001]
Train,[72.68894943280655],[96.22]
Train,[91.18748292374048],[92.50000000000001]
Train,[92.21271001724443],[85.04]
Train,[98.82189277494594],[93.9]
Train,[90.82539054262202],[39.25]
Train,[74.21704031473604],[87.93]
Train,[96.58524076429394],[37.51]
Train,[102.7786821013998],[99.92000000000002]
Train,[93.83166040567299],[130.79]
Train,[37.57288331133429],[100.37000000000002]
Train,[73.00157402582211],[33.36]
Train,[92.8506917391522],[95.49]
Train,[82.96264004693921],[95.37]
Train,[57.89946118854891],[96.63]
Train,[93.16696264017985],[85.85]
Train,[101.05470308836557],[93.84000000000002]
Train,[73.53507600938472],[117.64999999999999]
Train,[67.14726537412051],[107.02]
Train,[93.69261358338746],[79.65]
Train,[87.40891243544137],[93.5]
Train,[89.89447597230836],[71.22]
Train,[62.3254659567112],[65.88]
Train,[89.8154384882374],[68.76]
Train,[90.15195978649031],[145.04]
Train,[31.615501601607672],[71.49]
Train,[86.25113453297091],[69.34]
Train,[87.1170643179154],[93.7]
Train,[66.80020383750026],[74.31]
Train,[95.02335298424138],[92.11]
Train,[83.41045063833423],[93.68]
Train,[82.35391140391027],[88.76]
Train,[94.73984582425591],[113.34]
Train,[89.5469266373895],[85.73]
Train,[93.70344578824117],[68.86]
Train,[77.9581037409388],[91.89999999999999]
Train,[82.39331919138955],[136.64]
Train,[90.2114678505253],[49.22]
Train,[36.71585043349756],[69.27]
Train,[93.94187505488419],[58.120000000000005]
Train,[68.66901205833277],[112.49]
Train,[77.95997515510263],[100.54]
Train,[71.43199511896152],[116.45]
Train,[90.16671092301965],[96.23]
Train,[66.81468128537747],[97.41]
Train,[63.87399628976737],[96.98]
Train,[70.06723531864871],[97.62000000000002]
Train,[91.90125881256117],[78.96]
Train,[93.41134390704686],[101.08]
Train,[91.6176597806784],[34.32]
Train,[81.85342431097484],[122.67]
Train,[116.82754232175613],[84.66]
Train,[75.56530828769819],[105.47999999999999]
Train,[93.07773955321147],[98.67]
Train,[93.33253795072804],[88.14]
Train,[76.19172028415379],[100.55]
Train,[63.67258877941877],[56.74]
Train,[90.78783579982465],[131.04]
Train,[89.67344773178122],[103.01]
Train,[102.75545271227047],[90.29]
Train,[91.47684889633504],[93.19]
Train,[89.34672557952779],[79.55]
Train,[88.30268999927742],[89.71]
Train,[77.37731232718552],[91.67]
Train,[90.36113688587541],[98.08]
Train,[83.810733920699],[124.73]
Train,[91.35637196989146],[22.499999999999996]
Train,[57.87915129796925],[119.12]
Train,[88.04949002922486],[120.45]
Train,[98.44540886236024],[102.24]
Train,[63.446253076759106],[94.41999999999999]
Train,[98.82468559290088],[80.42]
Train,[93.09753909904903],[89.36]
Train,[77.23194499998154],[177.01]
Train,[57.111968490473494],[140.9]
Train,[58.89401342105566],[93.74]
Train,[86.40840990708634],[41.26]
Train,[92.75669905830095],[78.24]
Train,[64.30447648028274],[47.28]
Train,[92.25066519083691],[91.00999999999999]
Train,[89.28454125727194],[12.570000000000002]
Train,[60.2300427370452],[49.87]
Train,[91.58856942092046],[116.56]
Train,[93.91100353571085],[104.41]
Train,[90.428909492235],[79.41]
Train,[104.04035420575786],[105.14]
Train,[91.4816468504163],[75.85]
Train,[93.20030293655296],[80.25]
Train,[49.014358241558334],[114.4]
Train,[94.04226157702212],[92.32]
Train,[64.22028642050007],[65.38]
Train,[91.70519703610593],[95.32]
Train,[47.22381995045558],[112.41]
Train,[52.805694893499584],[92.45]
Train,[88.48161091428028],[77.06]
Train,[77.03130728315875],[77.35]
Train,[82.48532523340035],[90.38]
Train,[72.53309931379101],[176.58]
Train,[104.22104026376019],[98.65]
Train,[83.92814764956559],[111.22]
Train,[83.18106613837462],[77.59]
Train,[64.11299785536738],[82.71]
Train,[63.81630413851065],[90.84999999999998]
Train,[87.05437106820715],[96.18]
Train,[90.428909492235],[77.76]
Train,[77.10212327689881],[41.21]
Train,[94.1193975109432],[94.93]
Train,[83.5753470182962],[112.92]
Train,[70.85777704712325],[68.36]
Train,[66.0444975962036],[58.7]
Train,[77.42936838250503],[83.65]
Train,[82.34732057415201],[114.42]
Train,[53.13225977731407],[85.97000000000001]
Train,[67.96711757221837],[79.88]
Train,[97.68774337012253],[88.92]
Train,[80.55681783460751],[27.020000000000003]
Train,[85.80025136588226],[76.34]
Train,[89.86315232737982],[97.22]
Train,[91.52089027263551],[94.77]
Train,[50.39395853720881],[112.34]
Train,[58.2116165068484],[110.97000000000001]
Train,[91.33463553355104],[97.95]
Train,[89.93496430018237],[105.98]
Train,[62.893479403994],[106.53]
Train,[66.35159791657105],[23.450000000000003]
Train,[107.00007815399418],[93.37]
Train,[90.12416122196173],[143.15]
Train,[114.02378572761857],[90.23]
Train,[81.12954916262997],[48.74]
Train,[52.54216851946732],[96.61]
Train,[86.97401056530983],[125.21000000000001]
Train,[83.08043364134505],[43.88]
Train,[83.86164843292953],[45.25]
Train,[77.13136886916615],[114.84000000000002]
Train,[77.81483276634012],[118.58]
Train,[92.01913010924079],[76.17]
Train,[86.07651395492307],[93.45]
Train,[82.50598952305604],[81.26]
Train,[91.73800582699431],[85.25]
Train,[73.22142580145706],[176.52999999999997]
Train,[76.83118214199415],[81.97]
Train,[93.69441869235513],[95.99]
Train,[92.167992875316],[102.34999999999998]
Train,[50.82376853298327],[108.88999999999999]
Train,[53.890084868864854],[90.97]
Train,[83.94527285426281],[89.35]
Train,[87.02384303732934],[72.88]
Train,[81.72298011081755],[84.28]
Train,[74.7998023156265],[81.23]
Train,[52.89847473698371],[93.02]
Train,[83.45670791872334],[121.71]
Train,[56.53790581093056],[112.99]
Train,[89.26113960551812],[88.23]
Train,[91.71987419276239],[95.30999999999999]
Train,[75.53321605588036],[142.78]
Train,[66.16929147727296],[113.75]
Train,[90.93488731372203],[103.12]
Train,[44.89547547370937],[116.01]
Train,[74.91106592862185],[103.95]
Train,[90.23597192488806],[82.01]
Train,[88.2574851162761],[81.04]
Train,[93.54553197765624],[84.78000000000002]
Train,[49.046372264762155],[80.26]
Train,[91.4995409863358],[75.73]
Train,[48.64181706919924],[56.86000000000001]
Train,[95.4838650010167],[91.71]
Train,[65.52220659740989],[70.24]
Train,[52.358681104092014],[102.24]
Train,[98.11067022877832],[96.96]
Train,[92.23544328646011],[77.31]
Train,[91.03860003773073],[34.89]
Train,[88.34545835599259],[67.27]
Train,[84.61670592141964],[41.42]
Train,[92.36576676198275],[81.75]
Train,[68.9757607343189],[123.01]
Train,[72.17822235553179],[71.82]
Train,[68.36657527562475],[112.86]
Train,[90.49862522454839],[93.74999999999999]
Train,[87.38340695501182],[87.38]
Train,[98.95699604016848],[86.99999999999999]
Train,[56.06816863210633],[94.98]
Train,[75.25736183896325],[83.87999999999998]
Train,[50.55486764361335],[77.69]
Train,[70.23097670252793],[102.5]
Train,[83.73300679913018],[91.28]
Train,[58.51442022290827],[108.65999999999998]
Train,[77.50564523697633],[85.27]
Train,[45.31178255164249],[116.03]
Train,[63.633403305383176],[89.26]
Train,[56.05708178959312],[82.12]
Train,[79.64358996233359],[43.27]
Train,[104.37198369483404],[98.35000000000001]
Train,[100.4314462753206],[86.71]
Train,[89.7219162704648],[90.6]
Train,[74.96104643299897],[89.42]
Train,[86.07636883916136],[67.74]
Train,[68.53256528341322],[38.49]
Train,[90.43844631308846],[66.02]
Train,[81.86118935032951],[90.44]
Train,[60.68974152630331],[101.21]
Train,[90.15557997334341],[81.87]
Train,[64.43516307447457],[87.41]
Train,[83.37582395261157],[101.0]
Train,[81.10533833611873],[79.33]
Train,[73.95629284267724],[106.36999999999999]
Train,[87.80556106083996],[113.0]
Train,[65.97451486157456],[60.309999999999995]
Train,[60.602629672416015],[25.93]
Train,[88.5659356673985],[74.3]
Train,[89.42119531394482],[85.52000000000001]
Train,[49.23432255749852],[90.84]
Train,[91.58166908991477],[89.18]
Train,[45.31269483737041],[127.56]
Train,[95.26737720331013],[88.10999999999999]
Train,[37.85793788341982],[79.68]
Train,[89.74288623998135],[27.389999999999997]
Train,[70.37285550454443],[52.220000000000006]
Train,[90.8482943292933],[44.46]
Train,[73.85792631944318],[78.84]
Train,[92.97367802917906],[102.08]
Train,[88.07479071410935],[114.52999999999999]
Train,[78.58576044184106],[85.58]
Train,[71.97585430921261],[66.77]
Train,[74.56608219562844],[176.78]
Train,[91.05075044767332],[96.52]
Train,[58.12783771530743],[96.79]
Train,[100.34674891986019],[61.419999999999995]
Train,[54.425503081512495],[73.39]
Train,[94.5686702778001],[99.36]
Train,[67.868519862144],[94.04]
Train,[94.36139455201095],[96.39]
Train,[72.79150638591223],[115.26]
Train,[71.41564055103679],[48.31]
Train,[76.78883288026282],[80.24]
Train,[88.97944847876762],[87.19]
Train,[64.6409983126288],[86.98]
Train,[63.04422481446538],[96.04999999999998]
Train,[94.38572864396836],[81.08]
Train,[60.27748927035732],[99.72]
Train,[77.09679786916072],[177.07]
Train,[37.80002641131325],[90.67]
Train,[69.99971314502375],[124.76]
Train,[93.32808073266969],[86.24]
Train,[88.34498961587897],[125.93]
Train,[89.8029723101007],[70.5]
Train,[60.60911833260412],[111.48]
Train,[88.73887263075059],[86.67]
Train,[46.61088030889097],[141.22]
Train,[93.3774507939096],[79.39]
Train,[88.55695254320655],[104.84]
Train,[75.69928891452201],[97.74]
Train,[80.3796057080732],[94.92]
Train,[93.41885351957568],[90.88]
Train,[90.4396443119001],[146.9]
Train,[91.23471139624523],[85.05]
Train,[93.33253795072804],[89.15]
Train,[92.79890881250726],[68.38]
Train,[53.64271597369227],[86.97]
Train,[92.01445665411329],[86.2]
Train,[92.47631866489974],[84.74]
Train,[88.29267360942471],[78.87]
Train,[100.72508119954719],[90.57]
Train,[61.367230667546096],[177.17]
Train,[51.50659716175529],[98.44]
Train,[94.10979660472609],[73.39]
Train,[71.29139432174958],[119.07]
Train,[97.31009625873878],[87.05]
Train,[52.9121365602349],[88.57]
Train,[97.42711312794077],[79.53]
Train,[88.58666599934772],[123.3]
Train,[67.47104234619863],[95.63]
Train,[86.39880813733355],[89.95]
Train,[93.63013986361291],[73.73]
