Data,Predicted,Reference
Train,[88.96060618221942],[79.75]
Train,[91.33622373093957],[123.92]
Train,[88.85007225890277],[110.99]
Train,[89.83486673406732],[85.99]
Train,[89.22185127099809],[79.3]
Train,[88.99471779552142],[34.46]
Train,[91.94201807063794],[83.89000000000001]
Train,[89.81553750166334],[88.59]
Train,[89.27267500429257],[80.05]
Train,[91.78396847107844],[118.77]
Train,[92.8986032755028],[78.67]
Train,[89.66133990467914],[96.34]
Train,[91.76298060817943],[119.09]
Train,[93.19782285883555],[96.04999999999998]
Train,[91.74881311982446],[124.88]
Train,[92.034668353591],[70.17]
Train,[92.10373664245112],[105.38]
Train,[91.80393650279191],[125.03]
Train,[89.73333911060577],[108.48]
Train,[88.93342901768227],[81.95]
Train,[90.94898588481576],[29.9]
Train,[91.35433476310031],[75.83]
Train,[91.24689197718295],[123.63]
Train,[90.28289067593828],[115.02]
Train,[92.26564778746965],[86.89]
Train,[88.88999826317722],[98.72999999999999]
Train,[92.03077790521996],[78.21]
Train,[92.3463616251806],[80.67]
Train,[89.52941364513188],[109.26]
Train,[91.2993654339858],[30.070000000000004]
Train,[91.53455844617653],[18.899999999999995]
Train,[89.49118464446694],[80.84]
Train,[89.54705757889438],[95.35]
Train,[91.67719802338232],[99.38999999999999]
Train,[92.04440299666227],[64.46]
Train,[91.57500353879924],[145.63]
Train,[92.07570691859948],[61.73]
Train,[88.89695305627251],[111.84]
Train,[91.3090250686611],[84.24999999999999]
Train,[89.43158804893625],[89.81]
Train,[91.45754779924464],[12.190000000000001]
Train,[91.11719885443891],[117.79]
Train,[89.02102648364473],[60.07999999999999]
Train,[89.79241405023954],[87.85]
Train,[92.627614714404],[95.19]
Train,[91.55669491548221],[124.35]
Train,[89.2508937195132],[144.03]
Train,[91.65692108312022],[77.59]
Train,[88.89804129255302],[78.78]
Train,[92.11721849210711],[80.49]
Train,[89.92092420551883],[42.63]
Train,[90.67704330087776],[89.19]
Train,[92.28749796481783],[87.56]
Train,[88.95027361059277],[57.36]
Train,[91.95246653801867],[92.13]
Train,[91.60252481614505],[60.45]
Train,[92.27471342183942],[71.39]
Train,[92.90584025832038],[111.43000000000002]
Train,[89.82904514002199],[94.41]
Train,[88.84520473708223],[113.62]
Train,[91.48079405504649],[39.13000000000001]
Train,[89.80262828972874],[72.61]
Train,[91.4109632632633],[68.3]
Train,[90.38149084283039],[103.28]
Train,[91.15825806827819],[65.2]
Train,[93.08408687001084],[95.28]
Train,[91.66854708451132],[50.809999999999995]
Train,[91.8332905544754],[173.43000000000004]
Train,[90.71172970688067],[110.61]
Train,[88.93105454898726],[66.06]
Train,[89.62672916590981],[91.06]
Train,[90.60086388292113],[90.7]
Train,[89.40763614518478],[81.0]
Train,[89.04636759538978],[78.46]
Train,[89.26722199011779],[95.44]
Train,[92.08604747313288],[88.18]
Train,[89.32745021444542],[90.36]
Train,[89.73711147807295],[134.81]
Train,[88.8690603822693],[89.14]
Train,[89.12734117617896],[125.90000000000002]
Train,[91.45575372354642],[77.26]
Train,[89.7240236767914],[134.22]
Train,[90.86852244100012],[116.27]
Train,[92.40229095945685],[100.33]
Train,[89.25833549199446],[65.25]
Train,[91.59824043292883],[43.86]
Train,[92.73634522725082],[84.42]
Train,[88.91621582063682],[89.47]
Train,[92.29147545666719],[97.78]
Train,[89.7558693540255],[109.88]
Train,[91.0784898595424],[75.64]
Train,[91.81337327220677],[176.86]
Train,[91.62615593312908],[85.21999999999998]
Train,[91.94291452803591],[72.84]
Train,[92.42028289982744],[70.0]
Train,[88.8975500498774],[75.13]
Train,[91.28859470056392],[31.199999999999996]
Train,[89.67690964026684],[95.17000000000002]
Train,[92.22652926841819],[74.8]
Train,[91.5968561211426],[68.6]
Train,[89.66129970734251],[156.84]
Train,[90.61690481834005],[65.33]
Train,[90.39766702940423],[97.19]
Train,[90.20965683473281],[99.71]
Train,[91.98346557220441],[79.29]
Train,[93.30894649886535],[79.54]
Train,[92.0954210726172],[116.63]
Train,[91.63238261952243],[62.19]
Train,[92.42620870265387],[78.63]
Train,[90.56514776887738],[88.69]
Train,[90.23361930130106],[95.30999999999999]
Train,[89.08101939737891],[41.29]
Train,[91.9347784958803],[177.17]
Train,[92.36176850127588],[82.05]
Train,[91.79287682350785],[79.08]
Train,[90.9977681068523],[45.52]
Train,[92.46408473181224],[80.53]
Train,[88.94466641948344],[92.57]
Train,[88.88652399123397],[113.40999999999998]
Train,[91.30379700500866],[89.67999999999999]
Train,[91.67584177386469],[126.16]
Train,[89.69375974265597],[155.98]
Train,[89.28457248165925],[101.42]
Train,[90.57588462700316],[107.9]
Train,[91.84884634519875],[56.03999999999999]
Train,[91.65165321731064],[73.44]
Train,[89.15150990006424],[84.51]
Train,[90.6750580729455],[89.06]
Train,[89.74793713712717],[88.52]
Train,[91.33017206006792],[106.63]
Train,[88.87108959219748],[104.85]
Train,[91.47109852581926],[83.2]
Train,[88.92453576251224],[113.22]
Train,[92.89395893182031],[92.74]
Train,[91.11058566880597],[74.71]
Train,[89.78569120000532],[48.15]
Train,[92.33852261900766],[99.82999999999998]
Train,[88.9882964143355],[78.03]
Train,[92.06047140877993],[87.55]
Train,[91.07853681111818],[71.45]
Train,[90.362884069418],[76.78]
Train,[88.88185179381442],[82.24]
Train,[90.35349155463511],[120.65]
Train,[92.10442693457236],[120.29]
Train,[91.56315367091753],[81.14]
Train,[92.17500178032893],[111.25]
Train,[90.27618185598568],[106.29]
Train,[92.99514882214712],[75.0]
Train,[90.44072582339732],[106.04]
Train,[88.88405932661378],[97.33]
Train,[93.14981096940821],[90.69]
Train,[92.7814253612131],[113.4]
Train,[91.74274800157956],[105.24999999999999]
Train,[91.68954655306051],[66.55]
Train,[91.21054231468182],[84.46999999999998]
Train,[91.7715547686312],[79.4]
Train,[89.43003723090821],[105.02]
Train,[89.70566492564349],[71.53]
Train,[89.81395622072873],[87.72]
Train,[94.78863768142233],[78.98]
Train,[89.59065221555542],[97.34]
Train,[90.96973363800244],[73.96]
Train,[91.67004181176928],[125.41]
Train,[91.67749751338467],[77.79]
Train,[89.52242760747151],[86.92999999999999]
Train,[89.14388091837132],[98.75]
Train,[90.56850648480773],[63.980000000000004]
Train,[89.96962601156474],[75.96]
Train,[91.63469568621784],[25.57]
Train,[89.24103908749301],[90.71000000000001]
Train,[92.3068943348776],[97.43]
Train,[92.93497610129606],[93.33]
Train,[91.32318235920093],[64.97]
Train,[92.05791498986297],[75.93]
Train,[89.88399456132555],[91.21]
Train,[91.80499270399929],[79.8]
Train,[88.87094108670154],[97.04]
Train,[89.62116513798654],[108.2]
Train,[92.09882399986279],[85.47]
Train,[90.86159279877918],[32.489999999999995]
Train,[88.91560981648408],[93.44]
Train,[91.76394761031645],[121.3]
Train,[89.47932876452262],[98.56]
Train,[89.61596380896985],[46.72]
Train,[88.92473383433409],[113.46]
Train,[90.00994999277509],[88.71000000000001]
Train,[91.27842842397258],[85.54]
Train,[88.8586309494054],[74.43]
Train,[89.0186166781946],[58.31000000000001]
Train,[91.75995327685276],[117.39]
Train,[91.27289836099237],[66.77]
Train,[89.40729722434847],[87.62]
Train,[89.7861014366421],[53.88999999999999]
Train,[89.51777011136573],[108.14]
Train,[91.72195381970603],[92.9]
Train,[88.884580444284],[98.50999999999999]
Train,[94.21271768370327],[125.98]
Train,[92.02087813452404],[97.8]
Train,[91.05513449317121],[90.24]
Train,[89.35282455430776],[92.7]
Train,[91.25698210992456],[74.12]
Train,[94.70364335890699],[99.57]
Train,[89.598697453766],[94.09]
Train,[89.68706150144234],[126.44]
Train,[94.9284584175602],[118.29]
Train,[89.1362746858518],[95.56]
Train,[91.96347317463446],[96.66]
Train,[88.84304532889983],[99.28]
Train,[91.46226110375707],[80.17]
Train,[89.64036876290577],[111.15]
Train,[89.49932610998245],[68.38]
Train,[94.1544686914234],[80.25]
Train,[89.12391843933375],[77.72]
Train,[88.91506359290666],[90.97]
Train,[91.46176881921836],[34.92]
Train,[88.88521539505662],[95.86]
Train,[88.95141469594579],[68.55]
Train,[89.62869055620067],[84.15]
Train,[89.68643080170143],[95.9]
Train,[91.5036309923536],[82.01]
Train,[91.99066341365732],[99.29]
Train,[90.99951587274396],[109.47]
Train,[91.8097286839317],[98.37000000000002]
Train,[91.739369796032],[100.21000000000001]
Train,[89.69725124282273],[77.37]
Train,[89.75874485579264],[88.19000000000001]
Train,[89.66728256356801],[83.21]
Train,[90.0537737839144],[82.85]
Train,[89.54352228927263],[85.34]
Train,[91.84005738101652],[87.02]
Train,[88.91101559425267],[93.12]
Train,[89.82313441547416],[112.43]
Train,[90.60216508803941],[93.17000000000002]
Train,[89.57963296853681],[33.94]
Train,[89.09362123281801],[82.48]
Train,[92.2244289430389],[78.86]
Train,[91.86119751178133],[89.51]
Train,[91.78258877799782],[125.66000000000001]
Train,[89.7133378972956],[152.94]
Train,[89.03526640009827],[95.1]
Train,[89.56902373586536],[89.8]
Train,[89.65944119493501],[145.17]
Train,[92.19490779758075],[86.16]
Train,[91.96624141187722],[95.85]
Train,[92.15338169564906],[109.09999999999998]
Train,[91.85126720111519],[78.29]
Train,[91.43681612441044],[78.68]
Train,[89.8423685874196],[70.8]
Train,[90.02070079207803],[74.37]
Train,[88.88541363092884],[79.43]
Train,[91.60906276321599],[105.09]
Train,[90.45053515200307],[94.48]
Train,[93.09599222387716],[85.21999999999998]
Train,[91.16642647616293],[63.4]
Train,[90.33817445420986],[97.57]
Train,[88.98606829329871],[66.29]
Train,[91.84324302590855],[175.59]
Train,[89.02127493565966],[67.47]
Train,[91.81445067558604],[96.66]
Train,[88.89070491695946],[83.05]
Train,[92.13314794389535],[77.22]
Train,[91.86478054798984],[101.42]
Train,[92.22965926513251],[88.77]
Train,[92.04483626748382],[97.98]
Train,[88.87340280313889],[80.54]
Train,[89.57079202064403],[105.88]
Train,[91.33940926093572],[76.42]
Train,[92.07181760646075],[106.46]
Train,[91.6557463201634],[56.89]
Train,[91.50982637538341],[44.03]
Train,[91.47670198432286],[50.64]
Train,[89.63668096080178],[120.54]
Train,[90.69155903406345],[116.42]
Train,[92.97865855697532],[68.65]
Train,[91.38957027575726],[84.31999999999998]
Train,[91.5121217332722],[100.75]
Train,[91.3868699894308],[94.23]
Train,[89.41033825069074],[66.44]
Train,[89.7192915367494],[79.49]
Train,[92.04392657191582],[66.55]
Train,[91.05941423371887],[95.94]
Train,[93.53170942779278],[112.5]
Train,[88.86828454321915],[65.26]
Train,[92.22173278885556],[78.88]
Train,[89.5198541955262],[105.52]
Train,[89.56988315090882],[86.83]
Train,[91.38263476541108],[49.71]
Train,[89.63567191172253],[113.62999999999998]
Train,[91.74313863967011],[121.39]
Train,[89.6547360221849],[153.54]
Train,[92.23157619776251],[101.53]
Train,[91.24905875528222],[34.5]
Train,[88.9245367130012],[80.06]
Train,[89.88071308309455],[58.03]
Train,[91.2373067882236],[71.01]
Train,[90.20773079334178],[96.56]
Train,[88.87539669949291],[91.15]
Train,[92.87683271862572],[175.35000000000002]
Train,[91.4166330207845],[36.47]
Train,[89.57935821067083],[87.73]
Train,[90.01906983734769],[80.68]
Train,[89.09837460642962],[100.7]
Train,[89.26722199011779],[94.22]
Train,[89.54464099759184],[110.82000000000001]
Train,[92.55900765789997],[91.44999999999999]
Train,[91.30893749338667],[79.39]
Train,[91.73054024110913],[125.75]
Train,[89.74904955573076],[68.85]
Train,[90.25893425335973],[91.06]
Train,[91.59912701956443],[43.99000000000001]
Train,[88.87263818459807],[78.25]
Train,[92.15844345047371],[111.18999999999998]
Train,[89.65462341465947],[89.87]
Train,[91.80696659412202],[175.41]
Train,[88.91332166238776],[135.44]
Train,[91.41348422516678],[26.520000000000007]
Train,[88.85640568526796],[77.81]
Train,[88.87573674186518],[63.53]
Train,[93.29891737141332],[88.57]
Train,[89.12673322905275],[89.02]
Train,[89.1322918555051],[95.87]
Train,[92.28990050611243],[79.11]
Train,[91.26458835344435],[64.07]
Train,[90.35669323667061],[87.77]
Train,[92.32348301048215],[84.45]
Train,[89.99620586536822],[95.08]
Train,[92.19230319901868],[95.69000000000001]
Train,[91.73567752812788],[101.07]
Train,[91.65527178206908],[159.69]
Train,[91.88982089747283],[84.34000000000002]
Train,[91.92047385665289],[167.03]
Train,[89.38514704404628],[79.23]
Train,[90.71304797391346],[109.63000000000001]
Train,[91.79071796976105],[176.5]
Train,[90.63077944400106],[95.39000000000001]
Train,[91.63875631332265],[80.55]
Train,[90.18846284114014],[98.49999999999999]
Train,[91.79469463649451],[125.83]
Train,[92.09634810587596],[112.0]
Train,[89.43058970289866],[70.4]
Train,[91.50649341683874],[125.94]
Train,[93.03405146654043],[89.37]
Train,[89.20558917610981],[74.26]
Train,[92.11912290944396],[93.33]
Train,[91.69108671867379],[106.90000000000002]
Train,[89.19769862140744],[96.11]
Train,[90.55611569434193],[74.06]
Train,[89.27416814132019],[107.7]
Train,[88.88038786000192],[94.56]
Train,[91.01814399019447],[34.96000000000001]
Train,[92.171020026214],[107.54999999999998]
Train,[89.69176889444707],[85.74000000000001]
Train,[92.32487840342213],[81.4]
Train,[89.7001163257752],[105.22]
Train,[91.65242406476449],[57.28]
Train,[92.8381142538958],[95.93]
Train,[91.57956532132023],[28.42]
Train,[91.5059301066678],[43.58]
Train,[90.44219200900243],[68.19]
Train,[92.0087499825797],[97.13]
Train,[88.8867746477606],[97.57]
Train,[92.00497911362902],[98.91]
Train,[89.37441085357871],[93.74999999999999]
Train,[89.72461826049366],[119.07]
Train,[92.16415149912021],[99.87]
Train,[89.81383576887815],[40.82]
Train,[89.917410447127],[126.14]
Train,[92.3068943348776],[99.58]
Train,[91.39481543472908],[96.80000000000001]
Train,[91.24410642822056],[71.63]
Train,[92.2827741930463],[97.55]
Train,[91.73055152274691],[125.87]
Train,[88.9072264368048],[90.85999999999999]
Train,[91.72532160523407],[124.73]
Train,[89.94719396493653],[93.68]
Train,[89.59589793763132],[105.16]
Train,[91.73315241840263],[98.76]
Train,[89.61438140935606],[87.87999999999998]
Train,[91.1311015389915],[89.81]
Train,[89.59637716112475],[96.54]
Train,[90.73445882621664],[90.93]
Train,[92.06190540494207],[112.44]
Train,[92.04547597814816],[94.33]
Train,[91.814257457082],[56.27000000000001]
Train,[89.55253262665349],[88.81]
Train,[88.90083672785089],[66.5]
Train,[91.60679948920206],[163.55]
Train,[92.30018949643703],[91.48]
Train,[92.25134669030406],[92.85999999999999]
Train,[92.16533511328471],[87.03]
Train,[90.34040598483354],[102.38]
Train,[91.20607894820515],[88.61]
Train,[92.19708710760709],[87.98000000000002]
Train,[92.13258744990858],[100.25]
Train,[89.49378203935771],[99.57]
Train,[92.2811623089481],[86.12000000000002]
Train,[89.44161848817362],[78.5]
Train,[89.35035456186077],[66.59]
Train,[89.17553501911233],[98.26999999999998]
Train,[91.71602659500181],[115.41999999999999]
Train,[89.89754494010712],[107.88]
Train,[90.18945014503902],[54.370000000000005]
Train,[92.8353085179751],[97.97]
Train,[91.18823790306558],[138.44]
Train,[88.93612628858895],[123.59000000000002]
Train,[92.85844186637065],[113.14]
Train,[90.49145003789941],[93.48]
Train,[88.9905899655708],[91.76000000000002]
Train,[89.15236587966577],[54.61]
Train,[92.26290152350396],[86.62]
Train,[89.11947995896415],[102.66000000000001]
Train,[92.90007967090517],[91.14]
Train,[92.55955353354668],[70.31]
Train,[92.00977466563785],[86.89]
Train,[92.05216077634967],[76.22]
Train,[91.20326762944072],[74.66]
Train,[93.10072991989367],[78.44]
Train,[91.74935354051142],[121.34999999999998]
Train,[88.84944673141148],[109.13]
Train,[92.53239911400392],[77.76]
Train,[91.88167591210762],[68.84]
Train,[89.14776661018116],[98.0]
Train,[89.6143277685557],[89.71]
Train,[91.58542676999123],[94.34]
Train,[91.41212635901464],[31.44]
Train,[91.7646293108586],[79.01]
Train,[89.89783329156619],[83.05]
Train,[88.87687885084661],[96.47]
Train,[91.29642787593832],[48.81000000000001]
Train,[89.04083855799352],[94.75]
Train,[91.38324262186335],[93.11]
Train,[91.45889730062426],[27.270000000000003]
Train,[89.69475388906851],[135.66]
Train,[91.47039415569539],[16.039999999999996]
Train,[89.23698263567583],[107.14]
Train,[91.30377003268693],[124.85]
Train,[93.12047979848502],[88.7]
Train,[91.81928356548357],[119.08]
Train,[91.55394662194517],[51.35]
Train,[90.62626357055655],[67.48]
Train,[91.68504032876373],[100.45]
Train,[90.16315807967692],[50.34]
Train,[90.11416849420006],[109.66]
Train,[91.9419884998436],[82.66]
Train,[88.97933076569578],[71.87]
Train,[92.4784196001897],[80.74]
Train,[92.16818824585111],[111.47]
Train,[91.88694884802719],[80.0]
Train,[91.87556224347895],[78.01]
Train,[93.05315425534063],[96.3]
Train,[89.56632323199186],[122.68]
Train,[91.4466045498864],[61.830000000000005]
Train,[88.87567661721351],[96.63]
Train,[89.53184971126633],[79.4]
Train,[89.61872300494714],[93.91]
Train,[91.98383048211947],[59.35]
Train,[88.84971639887169],[90.03]
Train,[89.6620089398564],[129.45]
Train,[91.64500569889701],[122.55000000000001]
Train,[92.79765968371387],[77.65]
Train,[91.63345074159798],[36.78000000000001]
Train,[89.81873180352123],[59.91]
Train,[90.24677434587747],[67.91]
Train,[90.39299846883182],[70.73]
Train,[88.93652560946306],[115.3]
Train,[92.4784196001897],[80.79]
Train,[91.7636721054945],[91.57]
Train,[89.57181322819133],[74.61]
Train,[91.68712653957262],[122.97]
Train,[91.56825585870627],[41.21]
Train,[89.70029773992529],[139.39]
Train,[92.17259444988022],[110.21999999999998]
Train,[88.84320886658692],[92.9]
Train,[93.09599222387716],[88.26]
Train,[91.45264740187588],[76.63]
Train,[92.09760861805037],[139.52]
Train,[89.43630722347166],[92.39]
Train,[91.63813218206043],[161.69]
Train,[88.87608842772367],[107.19000000000001]
Train,[90.13161419127016],[96.22]
Train,[89.55845412289989],[92.50000000000001]
Train,[89.70736433580244],[85.04]
Train,[89.02158135568007],[93.9]
Train,[89.34187531903838],[39.25]
Train,[89.28996125924786],[87.93]
Train,[89.24309582628186],[37.51]
Train,[90.5880120318883],[99.92000000000002]
Train,[89.18236226631848],[130.79]
Train,[91.56802000719291],[100.37000000000002]
Train,[91.49796161045624],[33.36]
Train,[90.04518265004816],[95.49]
Train,[93.08604454272134],[95.37]
Train,[88.87923409325684],[96.63]
Train,[91.20258753514102],[85.85]
Train,[90.57342349535801],[93.84000000000002]
Train,[90.38040428552466],[117.64999999999999]
Train,[89.72681978482501],[107.02]
Train,[89.78314052560832],[79.65]
Train,[88.90709669070881],[93.5]
Train,[91.23936893637135],[71.22]
Train,[89.64665915099515],[65.88]
Train,[89.81039853147414],[68.76]
Train,[89.74336096468808],[145.04]
Train,[91.58323279238333],[71.49]
Train,[92.03004062237785],[69.34]
Train,[88.86750400535016],[93.7]
Train,[89.14878374305601],[74.31]
Train,[89.53701731055342],[92.11]
Train,[89.93277283981186],[93.68]
Train,[89.73714997234089],[88.76]
Train,[89.58835333120838],[113.34]
Train,[89.63499290545347],[85.73]
Train,[89.38997187864717],[68.86]
Train,[89.39774000713314],[91.89999999999999]
Train,[88.96263995011859],[136.64]
Train,[91.81056194535094],[49.22]
Train,[91.45248453782227],[69.27]
Train,[89.96983604655598],[58.120000000000005]
Train,[92.18757989033453],[112.49]
Train,[89.63683919361014],[100.54]
Train,[91.70404332389289],[116.45]
Train,[88.88135699667694],[96.23]
Train,[89.05246821923151],[97.41]
Train,[92.38375822848859],[96.98]
Train,[88.9769943970756],[97.62000000000002]
Train,[88.91013021915616],[78.96]
Train,[90.42357207647166],[101.08]
Train,[91.63576215543137],[34.32]
Train,[91.29974388362606],[122.67]
Train,[92.06845898489897],[84.66]
Train,[90.00949524816535],[105.47999999999999]
Train,[89.66269070198426],[98.67]
Train,[89.61914398436372],[88.14]
Train,[88.8641472054894],[100.55]
Train,[91.51668202400514],[56.74]
Train,[89.27762381349648],[131.04]
Train,[89.48183783966721],[103.01]
Train,[90.60693269674425],[90.29]
Train,[90.66622079487917],[93.19]
Train,[91.7446902364835],[79.55]
Train,[90.39532741443504],[89.71]
Train,[89.84330929520796],[91.67]
Train,[91.42892351998712],[98.08]
Train,[89.43080365379575],[124.73]
Train,[91.11417465196493],[22.499999999999996]
Train,[92.35527463233973],[119.12]
Train,[89.61320122143121],[120.45]
Train,[90.49016820586122],[102.24]
Train,[91.7432048778016],[94.41999999999999]
Train,[88.85175859034801],[80.42]
Train,[88.84297783395856],[89.36]
Train,[91.86681027400539],[177.01]
Train,[89.68133104632109],[140.9]
Train,[90.35076853177533],[93.74]
Train,[90.35565258705365],[41.26]
Train,[93.10318552695678],[78.24]
Train,[91.02072202494203],[47.28]
Train,[89.36196078255645],[91.00999999999999]
Train,[91.4124524104976],[12.570000000000002]
Train,[91.20902862939654],[49.87]
Train,[90.61819232906927],[116.56]
Train,[91.43724819656609],[104.41]
Train,[92.1371621525451],[79.41]
Train,[90.56010126733712],[105.14]
Train,[89.20071095890131],[75.85]
Train,[94.83327044861956],[80.25]
Train,[92.1599181061804],[114.4]
Train,[89.1319200771682],[92.32]
Train,[89.6477126547928],[65.38]
Train,[89.47529241168733],[95.32]
Train,[92.17014785833646],[112.41]
Train,[92.26959734464214],[92.45]
Train,[91.38309204521167],[77.06]
Train,[93.00649243209712],[77.35]
Train,[89.16237778983242],[90.38]
Train,[91.86582607406991],[176.58]
Train,[90.51208132244342],[98.65]
Train,[88.8414057171916],[111.22]
Train,[92.79765968371387],[77.59]
Train,[88.87227711520468],[82.71]
Train,[92.2144944393548],[90.84999999999998]
Train,[88.95490773782625],[96.18]
Train,[92.1371621525451],[77.76]
Train,[91.32765492023873],[41.21]
Train,[88.85899700025323],[94.93]
Train,[88.88870070648022],[112.92]
Train,[89.88866434979286],[68.36]
Train,[91.17297369400019],[58.7]
Train,[89.50330973530654],[83.65]
Train,[88.89154884650245],[114.42]
Train,[89.6387468081609],[85.97000000000001]
Train,[92.2244289430389],[79.88]
Train,[88.87322860157332],[88.92]
Train,[91.5682207692352],[27.020000000000003]
Train,[90.2864194593907],[76.34]
Train,[91.55789212934882],[97.22]
Train,[89.32356321596123],[94.77]
Train,[91.92783163078718],[112.34]
Train,[90.37480288221225],[110.97000000000001]
Train,[92.26501203298218],[97.95]
Train,[89.26287646951457],[105.98]
Train,[92.54036621711221],[106.53]
Train,[91.68892308308473],[23.450000000000003]
Train,[92.07850805591083],[93.37]
Train,[89.97841603968361],[143.15]
Train,[92.2712685843181],[90.23]
Train,[91.43172167349799],[48.74]
Train,[92.19535541090924],[96.61]
Train,[91.65923260130012],[125.21000000000001]
Train,[91.60835944816452],[43.88]
Train,[89.11446934101426],[45.25]
Train,[90.40171822497923],[114.84000000000002]
Train,[89.57957119466796],[118.58]
Train,[88.96990651730326],[76.17]
Train,[94.73134117045177],[93.45]
Train,[92.31234353300121],[81.26]
Train,[89.51471285800733],[85.25]
Train,[91.86095145286154],[176.52999999999997]
Train,[89.30655754943257],[81.97]
Train,[90.4101122815245],[95.99]
Train,[91.83985439025926],[102.34999999999998]
Train,[92.12461493828775],[108.88999999999999]
Train,[92.2428083264767],[90.97]
Train,[93.05315425534063],[89.35]
Train,[88.906240081908],[72.88]
Train,[93.15536807698548],[84.28]
Train,[89.67562029835838],[81.23]
Train,[91.13751555460628],[93.02]
Train,[89.62313715681115],[121.71]
Train,[91.62725942807714],[112.99]
Train,[92.00133710988386],[88.23]
Train,[88.8777775817677],[95.30999999999999]
Train,[91.25669893298705],[142.78]
Train,[92.75977837460803],[113.75]
Train,[89.1534915531211],[103.12]
Train,[92.09364953484139],[116.01]
Train,[89.85423984535377],[103.95]
Train,[91.90804383734718],[82.01]
Train,[91.3865611820916],[81.04]
Train,[90.05464736271637],[84.78000000000002]
Train,[92.02371013156677],[80.26]
Train,[89.16382470247297],[75.73]
Train,[89.65202490134656],[56.86000000000001]
Train,[90.81435397812288],[91.71]
Train,[92.12153152690892],[70.24]
Train,[88.92386451070455],[102.24]
Train,[88.99590546540027],[96.96]
Train,[92.53098498902717],[77.31]
Train,[91.33464916015403],[34.89]
Train,[91.37714215452665],[67.27]
Train,[89.92092420551883],[41.42]
Train,[93.34471331655202],[81.75]
Train,[91.66838750618379],[123.01]
Train,[89.31970702056395],[71.82]
Train,[92.3810995252976],[112.86]
Train,[91.5206329913992],[93.74999999999999]
Train,[89.80310382345127],[87.38]
Train,[90.85583893101817],[86.99999999999999]
Train,[91.91395638533263],[94.98]
Train,[93.16716787977548],[83.87999999999998]
Train,[91.71223348453587],[77.69]
Train,[91.77371434657928],[102.5]
Train,[89.26284197975777],[91.28]
Train,[90.41822853960541],[108.65999999999998]
Train,[92.44579524006458],[85.27]
Train,[92.1313879272706],[116.03]
Train,[90.40899353100312],[89.26]
Train,[89.67702886707526],[82.12]
Train,[90.763909616581],[43.27]
Train,[90.69397055578062],[98.35000000000001]
Train,[90.87522949057717],[86.71]
Train,[91.14747940722123],[90.6]
Train,[88.84741619933229],[89.42]
Train,[91.98193988402507],[67.74]
Train,[91.6079591090789],[38.49]
Train,[91.75037249861178],[66.02]
Train,[88.88494380427038],[90.44]
Train,[91.72920154513696],[101.21]
Train,[91.58900497632735],[81.87]
Train,[91.53201923116319],[87.41]
Train,[92.3128124447611],[101.0]
Train,[91.92995833288987],[79.33]
Train,[88.89330217101983],[106.36999999999999]
Train,[91.33033626012573],[113.0]
Train,[91.73357941420727],[60.309999999999995]
Train,[91.09880245332593],[25.93]
Train,[92.03030343876152],[74.3]
Train,[89.57885726778774],[85.52000000000001]
Train,[91.88692923099279],[90.84]
Train,[89.64501952470928],[89.18]
Train,[92.09736302966658],[127.56]
Train,[89.37575157735924],[88.10999999999999]
Train,[91.47670245239107],[79.68]
Train,[91.45889730062426],[27.389999999999997]
Train,[91.68853141760624],[52.220000000000006]
Train,[90.857886172471],[44.46]
Train,[89.32004685647856],[78.84]
Train,[91.50947480751344],[102.08]
Train,[89.31891801023833],[114.52999999999999]
Train,[92.41032703151899],[85.58]
Train,[90.3622013687888],[66.77]
Train,[91.82000738479663],[176.78]
Train,[91.93742714991852],[96.52]
Train,[91.73769422319714],[96.79]
Train,[89.80599653840815],[61.419999999999995]
Train,[92.26095768759994],[73.39]
Train,[88.88456499353136],[99.36]
Train,[88.84224977499007],[94.04]
Train,[88.88808737463081],[96.39]
Train,[90.25383589395089],[115.26]
Train,[89.60775124854572],[48.31]
Train,[88.93460098314311],[80.24]
Train,[91.99702641527651],[87.19]
Train,[92.4491624928563],[86.98]
Train,[89.14199921871244],[96.04999999999998]
Train,[92.4784196001897],[81.08]
Train,[90.37971640596237],[99.72]
Train,[91.86027275898597],[177.07]
Train,[89.66882543030749],[90.67]
Train,[91.65550285794627],[124.76]
Train,[89.28584500372529],[86.24]
Train,[89.76765952402297],[125.93]
Train,[91.26471409371347],[70.5]
Train,[90.4129385824479],[111.48]
Train,[91.99392733471063],[86.67]
Train,[92.21299076046779],[141.22]
Train,[93.03268935767699],[79.39]
Train,[89.57547541186439],[104.84]
Train,[91.44352809866906],[97.74]
Train,[88.84835623606054],[94.92]
Train,[91.6058883516004],[90.88]
Train,[89.6845102607221],[146.9]
Train,[89.26330476372429],[85.05]
Train,[89.61914398436372],[89.15]
Train,[91.0267101989181],[68.38]
Train,[92.17299437282261],[86.97]
Train,[90.79910112867033],[86.2]
Train,[89.75004417895049],[84.74]
Train,[94.4348006610394],[78.87]
Train,[90.65103595048578],[90.57]
Train,[91.60591205180678],[177.17]
Train,[91.86919306074883],[98.44]
Train,[89.990164937105],[73.39]
Train,[91.78531075477373],[119.07]
Train,[89.16831178884554],[87.05]
Train,[92.19920326420477],[88.57]
Train,[90.2615409596521],[79.53]
Train,[89.61396867184509],[123.3]
Train,[89.00436329796464],[95.63]
Train,[89.372922636592],[89.95]
Train,[89.54494289525168],[73.73]
