Data,Predicted,Reference
Train,[84.70172769202259],[79.75]
Train,[92.09507225267687],[123.92]
Train,[66.29599568144981],[110.99]
Train,[80.23806124369752],[85.99]
Train,[91.61606359588735],[79.3]
Train,[85.24346403100927],[34.46]
Train,[88.9325830419999],[83.89000000000001]
Train,[83.18866659479869],[88.59]
Train,[71.93049357131729],[80.05]
Train,[95.97512950210499],[118.77]
Train,[138.79169241534169],[78.67]
Train,[82.5919471937939],[96.34]
Train,[95.10841623304908],[119.09]
Train,[114.7125073476537],[96.04999999999998]
Train,[97.83804521782992],[124.88]
Train,[98.86719702090573],[70.17]
Train,[100.56290268373131],[105.38]
Train,[98.20341324812514],[125.03]
Train,[79.67451257806621],[108.48]
Train,[106.58584277363111],[81.95]
Train,[79.57592118107662],[29.9]
Train,[91.75123492993842],[75.83]
Train,[91.7275670150741],[123.63]
Train,[86.39387472026017],[115.02]
Train,[104.47446040194349],[86.89]
Train,[109.93385345295552],[98.72999999999999]
Train,[100.32471408268692],[78.21]
Train,[105.53696823175576],[80.67]
Train,[82.9943785170364],[109.26]
Train,[91.95552936389097],[30.070000000000004]
Train,[77.04210347578805],[18.899999999999995]
Train,[69.02787956301715],[80.84]
Train,[86.95692323999667],[95.35]
Train,[98.30056611485121],[99.38999999999999]
Train,[91.23523855120997],[64.46]
Train,[93.10681169618722],[145.63]
Train,[99.10833888722463],[61.73]
Train,[78.62562220202157],[111.84]
Train,[95.41402466075529],[84.24999999999999]
Train,[82.90724245421127],[89.81]
Train,[72.02130808011178],[12.190000000000001]
Train,[90.14597720490677],[117.79]
Train,[85.10241861693562],[60.07999999999999]
Train,[83.93396231943493],[87.85]
Train,[103.26998137981954],[95.19]
Train,[92.19802610285683],[124.35]
Train,[80.98916188341133],[144.03]
Train,[90.92281510336896],[77.59]
Train,[92.79016817562224],[78.78]
Train,[102.9949228209568],[80.49]
Train,[80.79266753232012],[42.63]
Train,[88.11414635974873],[89.19]
Train,[102.83291072024237],[87.56]
Train,[82.93655618228718],[57.36]
Train,[100.90996465995968],[92.13]
Train,[93.99051470820554],[60.45]
Train,[102.36605628634217],[71.39]
Train,[155.34803475905602],[111.43000000000002]
Train,[101.70853748074148],[94.41]
Train,[97.15536422138149],[113.62]
Train,[74.93879763488779],[39.13000000000001]
Train,[82.35073750437104],[72.61]
Train,[91.18950543981163],[68.3]
Train,[87.48632700567974],[103.28]
Train,[66.29442976055104],[65.2]
Train,[86.13316756728165],[95.28]
Train,[93.24488734923392],[50.809999999999995]
Train,[98.41884642747077],[173.43000000000004]
Train,[90.38360175841292],[110.61]
Train,[111.91693826415586],[66.06]
Train,[83.72432867396235],[91.06]
Train,[91.07461359681614],[90.7]
Train,[90.8624843851051],[81.0]
Train,[111.51041910588606],[78.46]
Train,[80.63501479280947],[95.44]
Train,[152.3283199787594],[88.18]
Train,[83.51770271620556],[90.36]
Train,[82.89065351055451],[134.81]
Train,[99.92530965877351],[89.14]
Train,[76.75717814637748],[125.90000000000002]
Train,[125.8677040433731],[77.26]
Train,[83.75417076116437],[134.22]
Train,[89.8703813710077],[116.27]
Train,[104.81575693281452],[100.33]
Train,[72.62236498534065],[65.25]
Train,[88.38594316325718],[43.86]
Train,[94.30004638223937],[84.42]
Train,[98.32402237801298],[89.47]
Train,[97.66822191855418],[97.78]
Train,[84.73064297915623],[109.88]
Train,[89.6587709694644],[75.64]
Train,[98.9561072327268],[176.86]
Train,[97.13200972808289],[85.21999999999998]
Train,[88.20414304102769],[72.84]
Train,[101.68837874690213],[70.0]
Train,[110.95386516085166],[75.13]
Train,[71.50342158133111],[31.199999999999996]
Train,[82.97503441024949],[95.17000000000002]
Train,[97.21604963235534],[74.8]
Train,[93.05811355133369],[68.6]
Train,[80.92111715113552],[156.84]
Train,[83.07799077695522],[65.33]
Train,[88.14738846512886],[97.19]
Train,[85.9036361858923],[99.71]
Train,[125.64560490750306],[79.29]
Train,[106.53595729125966],[79.54]
Train,[100.45168830538651],[116.63]
Train,[93.37546610254796],[62.19]
Train,[102.1168145497044],[78.63]
Train,[90.69831697360492],[88.69]
Train,[121.79076207433145],[95.30999999999999]
Train,[91.53334660517203],[41.29]
Train,[99.77302407197006],[177.17]
Train,[105.50243918077757],[82.05]
Train,[130.36493616161866],[79.08]
Train,[72.28435456297504],[45.52]
Train,[102.41140313184886],[80.53]
Train,[79.75200865384443],[92.57]
Train,[79.72796219914312],[113.40999999999998]
Train,[95.87582294263524],[89.67999999999999]
Train,[96.80512324811986],[126.16]
Train,[80.89895962641174],[155.98]
Train,[82.70726473905643],[101.42]
Train,[88.46770468059121],[107.9]
Train,[92.67653496138564],[56.03999999999999]
Train,[97.39101654645181],[73.44]
Train,[82.27696744382676],[84.51]
Train,[91.34012759485987],[89.06]
Train,[82.7901901193903],[88.52]
Train,[92.15179731558116],[106.63]
Train,[109.84411293889148],[104.85]
Train,[93.61770010278538],[83.2]
Train,[79.7276670971984],[113.22]
Train,[95.76375958472318],[92.74]
Train,[70.05712327674256],[74.71]
Train,[82.81577541657909],[48.15]
Train,[104.15560188544927],[99.82999999999998]
Train,[80.51697403676481],[78.03]
Train,[100.71630988526614],[87.55]
Train,[66.41586011988912],[71.45]
Train,[88.52930319323812],[76.78]
Train,[85.50239294106646],[82.24]
Train,[104.70063636093502],[120.65]
Train,[99.74154324065931],[120.29]
Train,[94.4044074406999],[81.14]
Train,[103.33406525043999],[111.25]
Train,[82.37891440290002],[106.29]
Train,[108.08465497934348],[75.0]
Train,[90.4793532200664],[106.04]
Train,[82.18917406716041],[97.33]
Train,[99.60106282522828],[90.69]
Train,[94.70407776431591],[113.4]
Train,[98.71670996246192],[105.24999999999999]
Train,[88.1261259521924],[66.55]
Train,[92.72249907130461],[84.46999999999998]
Train,[129.76430072445507],[79.4]
Train,[84.8805651238522],[105.02]
Train,[83.11226999795645],[71.53]
Train,[126.1923658408652],[87.72]
Train,[126.88755368513634],[78.98]
Train,[103.92850585034452],[97.34]
Train,[91.6780635317385],[73.96]
Train,[96.78480041962179],[125.41]
Train,[94.94658745581036],[77.79]
Train,[85.71607772875248],[86.92999999999999]
Train,[94.04617572206195],[98.75]
Train,[61.88968427905337],[63.980000000000004]
Train,[106.2067877688274],[75.96]
Train,[86.20822704066246],[25.57]
Train,[119.93115682716797],[90.71000000000001]
Train,[103.62788730504808],[97.43]
Train,[96.52358264507974],[93.33]
Train,[71.76821837092649],[64.97]
Train,[90.28042266657557],[75.93]
Train,[83.7058373088173],[91.21]
Train,[89.0259587162473],[79.8]
Train,[82.88231612510661],[97.04]
Train,[83.55906534759417],[108.2]
Train,[89.03528780504463],[85.47]
Train,[88.27392308841034],[32.489999999999995]
Train,[112.08830964135389],[93.44]
Train,[95.47524077481427],[121.3]
Train,[86.91746882284714],[98.56]
Train,[68.37986104006399],[46.72]
Train,[79.75816855715803],[113.46]
Train,[108.14523148319243],[88.71000000000001]
Train,[92.54318286068363],[85.54]
Train,[99.78361531830488],[74.43]
Train,[93.51355236278798],[58.31000000000001]
Train,[98.88918199884698],[117.39]
Train,[85.33019680427003],[66.77]
Train,[83.02638978507728],[87.62]
Train,[83.59502526225475],[53.88999999999999]
Train,[83.03598006247782],[108.14]
Train,[99.10096717555277],[92.9]
Train,[82.02616547270637],[98.50999999999999]
Train,[122.47822288580547],[125.98]
Train,[99.72170884851148],[97.8]
Train,[94.38624393326748],[90.24]
Train,[86.87991724040148],[92.7]
Train,[88.77944568669481],[74.12]
Train,[108.8212390087434],[99.57]
Train,[100.97396830169289],[94.09]
Train,[74.9787121553628],[126.44]
Train,[128.22854485275536],[118.29]
Train,[75.79902392192368],[95.56]
Train,[99.19943983650325],[96.66]
Train,[97.479288492062],[99.28]
Train,[126.45292776101661],[80.17]
Train,[83.48205316921359],[111.15]
Train,[55.570975368016356],[68.38]
Train,[139.45269822369278],[80.25]
Train,[114.82386812128632],[77.72]
Train,[111.37779035946755],[90.97]
Train,[89.20384991331757],[34.92]
Train,[83.18454393840348],[95.86]
Train,[75.27154284899926],[68.55]
Train,[83.87128700017813],[84.15]
Train,[101.00140740122461],[95.9]
Train,[94.26841308359448],[82.01]
Train,[99.31386174788602],[99.29]
Train,[82.30022973144422],[109.47]
Train,[98.51511301043033],[98.37000000000002]
Train,[98.00070501127443],[100.21000000000001]
Train,[83.76447457419384],[77.37]
Train,[87.04492434600697],[88.19000000000001]
Train,[78.93975881768051],[83.21]
Train,[86.63486355014138],[82.85]
Train,[122.07592910576345],[85.34]
Train,[86.2639549757457],[87.02]
Train,[111.93508986101205],[93.12]
Train,[79.621839136702],[112.43]
Train,[91.0729819131244],[93.17000000000002]
Train,[80.63943800370875],[33.94]
Train,[83.4716408354274],[82.48]
Train,[104.05357958817602],[78.86]
Train,[89.86220965013297],[89.51]
Train,[97.77722139322681],[125.66000000000001]
Train,[81.1524136344328],[152.94]
Train,[76.0800197763505],[95.1]
Train,[87.16519655715993],[89.8]
Train,[83.56664868118375],[145.17]
Train,[103.78498301136909],[86.16]
Train,[66.85885557435695],[95.85]
Train,[103.496293241051],[109.09999999999998]
Train,[130.0045907850995],[78.29]
Train,[126.86366962432652],[78.68]
Train,[83.57114518603721],[70.8]
Train,[108.13645715598767],[74.37]
Train,[95.94097484060903],[79.43]
Train,[92.23592972101778],[105.09]
Train,[87.60384190353183],[94.48]
Train,[93.87501878750157],[85.21999999999998]
Train,[92.46707780447304],[63.4]
Train,[88.94768127338115],[97.57]
Train,[94.25124836491004],[66.29]
Train,[99.0124608856384],[175.59]
Train,[93.98347608327462],[67.47]
Train,[99.29348433371663],[96.66]
Train,[91.5727329276687],[83.05]
Train,[102.70373788586451],[77.22]
Train,[99.91659216833536],[101.42]
Train,[101.85936034207023],[88.77]
Train,[98.98471306790815],[97.98]
Train,[99.594200067825],[80.54]
Train,[83.18218410141249],[105.88]
Train,[118.97049381190766],[76.42]
Train,[99.40109603966577],[106.46]
Train,[86.24897399961303],[56.89]
Train,[73.06791120943342],[44.03]
Train,[80.92915620734956],[50.64]
Train,[88.12412682524405],[120.54]
Train,[89.91869857602552],[116.42]
Train,[102.4885266673723],[68.65]
Train,[93.04281267173496],[84.31999999999998]
Train,[96.00711559847831],[100.75]
Train,[93.8861570939183],[94.23]
Train,[69.52612531400246],[66.44]
Train,[83.09519292955383],[79.49]
Train,[90.9272037385007],[66.55]
Train,[88.94505208049725],[95.94]
Train,[116.98435993610761],[112.5]
Train,[85.8911940300361],[65.26]
Train,[103.39490759592687],[78.88]
Train,[85.4609052146444],[105.52]
Train,[72.91197218535827],[86.83]
Train,[65.00763111351415],[49.71]
Train,[83.3404645696177],[113.62999999999998]
Train,[97.78840444334638],[121.39]
Train,[83.05147142090169],[153.54]
Train,[102.66739125732897],[101.53]
Train,[76.37041800293197],[34.5]
Train,[112.03960742338941],[80.06]
Train,[82.03230264104563],[58.03]
Train,[94.86148831328866],[71.01]
Train,[86.81990064496948],[96.56]
Train,[109.15817653492269],[91.15]
Train,[109.38148219241491],[175.35000000000002]
Train,[75.0992146140541],[36.47]
Train,[104.52693857096014],[87.73]
Train,[106.7532629095648],[80.68]
Train,[75.58910664944624],[100.7]
Train,[80.63501479280947],[94.22]
Train,[83.07587253331943],[110.82000000000001]
Train,[90.24495815570376],[91.44999999999999]
Train,[125.28570406871147],[79.39]
Train,[97.54785262053966],[125.75]
Train,[83.35935783727868],[68.85]
Train,[107.69985462348542],[91.06]
Train,[89.2631829158704],[43.99000000000001]
Train,[100.89151159795766],[78.25]
Train,[103.10313959370325],[111.18999999999998]
Train,[83.69749741151848],[89.87]
Train,[98.76687734477923],[175.41]
Train,[85.47917764475005],[135.44]
Train,[85.78954337518975],[26.520000000000007]
Train,[97.65875884408322],[77.81]
Train,[85.5766857989783],[63.53]
Train,[115.17981635777018],[88.57]
Train,[117.35899204651554],[89.02]
Train,[76.03840328434869],[95.87]
Train,[103.09274721440445],[79.11]
Train,[84.35987067997173],[64.07]
Train,[114.957785356098],[87.77]
Train,[98.19087359412958],[84.45]
Train,[103.64906195512891],[95.08]
Train,[100.47152526515309],[95.69000000000001]
Train,[99.27607125752809],[101.07]
Train,[93.85462923333404],[159.69]
Train,[86.08700007760052],[84.34000000000002]
Train,[99.91172762330093],[167.03]
Train,[119.86435028155303],[79.23]
Train,[91.65362019886841],[109.63000000000001]
Train,[98.59969427589438],[176.5]
Train,[91.00582915923492],[95.39000000000001]
Train,[96.3615577345147],[80.55]
Train,[82.3829219446817],[98.49999999999999]
Train,[98.02974134799554],[125.83]
Train,[102.50506777185629],[112.0]
Train,[53.17116592860004],[70.4]
Train,[93.55999466961114],[125.94]
Train,[92.11244268638013],[89.37]
Train,[81.96685407979098],[74.26]
Train,[101.4343896093082],[93.33]
Train,[97.1528877537393],[106.90000000000002]
Train,[75.40541179467253],[96.11]
Train,[115.38863422692904],[74.06]
Train,[78.48633868160559],[107.7]
Train,[109.46087159985396],[94.56]
Train,[89.71701665173883],[34.96000000000001]
Train,[103.33527817833891],[107.54999999999998]
Train,[81.82476854503557],[85.74000000000001]
Train,[105.25135808139582],[81.4]
Train,[72.82813443092378],[105.22]
Train,[86.08177790754144],[57.28]
Train,[100.82291143125042],[95.93]
Train,[81.63537556398263],[28.42]
Train,[88.1888247493944],[43.58]
Train,[81.04129237696306],[68.19]
Train,[99.52739738723103],[97.13]
Train,[82.35436091395884],[97.57]
Train,[98.99616737754302],[98.91]
Train,[124.14576476226725],[93.74999999999999]
Train,[82.94883783729894],[119.07]
Train,[100.3909411402999],[99.87]
Train,[83.15357519933242],[40.82]
Train,[81.66725152214136],[126.14]
Train,[103.62788730504808],[99.58]
Train,[96.08698807376565],[96.80000000000001]
Train,[94.82439564776661],[71.63]
Train,[97.54937529400254],[97.55]
Train,[97.50221047046541],[125.87]
Train,[111.5938112545227],[90.85999999999999]
Train,[97.62794001169435],[124.73]
Train,[105.48158455565759],[93.68]
Train,[82.92800511326452],[105.16]
Train,[91.82557392743286],[98.76]
Train,[124.03349883033773],[87.87999999999998]
Train,[90.23858138883472],[89.81]
Train,[85.85123985045607],[96.54]
Train,[85.74894419906123],[90.93]
Train,[102.25252220781273],[112.44]
Train,[94.39627359152021],[94.33]
Train,[92.51795813703934],[56.27000000000001]
Train,[83.34278827567432],[88.81]
Train,[110.68613487749235],[66.5]
Train,[96.43911999211362],[163.55]
Train,[93.73884252198883],[91.48]
Train,[104.0871872869431],[92.85999999999999]
Train,[101.49458587701265],[87.03]
Train,[87.6843941151284],[102.38]
Train,[91.90085857379215],[88.61]
Train,[103.08626506303851],[87.98000000000002]
Train,[101.70962015779952],[100.25]
Train,[84.02829144056902],[99.57]
Train,[104.72609705375064],[86.12000000000002]
Train,[86.39339852796856],[78.5]
Train,[69.78222669729651],[66.59]
Train,[75.89046700108425],[98.26999999999998]
Train,[94.88030262186012],[115.41999999999999]
Train,[85.30491941215746],[107.88]
Train,[82.91674055615704],[54.370000000000005]
Train,[93.74424281556001],[97.97]
Train,[91.05914084297187],[138.44]
Train,[82.1298049949146],[123.59000000000002]
Train,[96.78905479579149],[113.14]
Train,[90.85231286683249],[93.48]
Train,[84.25969220481936],[91.76000000000002]
Train,[90.90521929826383],[54.61]
Train,[103.77892882838555],[86.62]
Train,[83.56508202374454],[102.66000000000001]
Train,[93.86608165383484],[91.14]
Train,[103.440943466675],[70.31]
Train,[88.29944118268403],[86.89]
Train,[99.42932218196115],[76.22]
Train,[87.20359392807347],[74.66]
Train,[136.48861753324022],[78.44]
Train,[95.28806681297006],[121.34999999999998]
Train,[100.21382052007966],[109.13]
Train,[123.81581113700702],[77.76]
Train,[88.69918234800302],[68.84]
Train,[75.56857426981205],[98.0]
Train,[77.22627716676162],[89.71]
Train,[97.01682420661923],[94.34]
Train,[92.71947803223203],[31.44]
Train,[129.15867655197124],[79.01]
Train,[104.00680090825327],[83.05]
Train,[99.48914118965985],[96.47]
Train,[93.45257436294109],[48.81000000000001]
Train,[75.93445024750447],[94.75]
Train,[92.77210646757086],[93.11]
Train,[70.10245790903181],[27.270000000000003]
Train,[83.68462596649235],[135.66]
Train,[71.24301996079431],[16.039999999999996]
Train,[82.10681985054318],[107.14]
Train,[92.61565257972664],[124.85]
Train,[88.69700153828794],[88.7]
Train,[96.10529188857215],[119.08]
Train,[77.1271591088447],[51.35]
Train,[63.49304614678398],[67.48]
Train,[95.33642136282879],[100.45]
Train,[74.89448898868817],[50.34]
Train,[87.46489327298288],[109.66]
Train,[87.92310414919804],[82.66]
Train,[81.3347228089074],[71.87]
Train,[107.08843208366388],[80.74]
Train,[103.45367576592201],[111.47]
Train,[88.96227376902095],[80.0]
Train,[92.70054398488742],[78.01]
Train,[87.61145332003049],[96.3]
Train,[83.80517423894065],[122.68]
Train,[93.12570461452398],[61.830000000000005]
Train,[83.16377915643955],[96.63]
Train,[86.54758560759967],[79.4]
Train,[84.12615206364279],[93.91]
Train,[92.36656567570343],[59.35]
Train,[107.16253299052539],[90.03]
Train,[76.76708600005885],[129.45]
Train,[96.72620696405855],[122.55000000000001]
Train,[110.87110298481021],[77.65]
Train,[81.96678929932817],[36.78000000000001]
Train,[83.48581587912435],[59.91]
Train,[51.97267735276295],[67.91]
Train,[81.29540843695118],[70.73]
Train,[80.30775956473593],[115.3]
Train,[107.08843208366388],[80.79]
Train,[132.60678026136438],[91.57]
Train,[76.20365064648075],[74.61]
Train,[97.16141400493585],[122.97]
Train,[86.4445830927532],[41.21]
Train,[83.6733028193935],[139.39]
Train,[103.44212615338083],[110.21999999999998]
Train,[100.5604530795194],[92.9]
Train,[93.87501878750157],[88.26]
Train,[97.20008211655902],[76.63]
Train,[99.87710171378136],[139.52]
Train,[82.53515338676156],[92.39]
Train,[94.57090536359449],[161.69]
Train,[108.98187945237117],[107.19000000000001]
Train,[86.43443156754242],[96.22]
Train,[73.09491191094054],[92.50000000000001]
Train,[74.05357900668751],[85.04]
Train,[113.18034902792286],[93.9]
Train,[75.36797799863815],[39.25]
Train,[82.55515548389556],[87.93]
Train,[75.42396042961799],[37.51]
Train,[91.21425311935192],[99.92000000000002]
Train,[76.60967788206528],[130.79]
Train,[96.38475644449824],[100.37000000000002]
Train,[85.61163781361113],[33.36]
Train,[103.86533848288059],[95.49]
Train,[88.89442375066118],[95.37]
Train,[97.14689853022705],[96.63]
Train,[71.20680170214541],[85.85]
Train,[91.0297661216807],[93.84000000000002]
Train,[83.29433927568385],[117.64999999999999]
Train,[83.09758067155869],[107.02]
Train,[83.42307323112637],[79.65]
Train,[94.4129518040375],[93.5]
Train,[94.9254104576266],[71.22]
Train,[76.83916395223865],[65.88]
Train,[83.50145669917853],[68.76]
Train,[83.8648235970334],[145.04]
Train,[94.32642462632498],[71.49]
Train,[93.02603022611301],[69.34]
Train,[99.23085856569396],[93.7]
Train,[76.35819999997405],[74.31]
Train,[74.34105542679553],[92.11]
Train,[105.29344386232073],[93.68]
Train,[122.89402568489106],[88.76]
Train,[77.43359146839181],[113.34]
Train,[123.89094319295194],[85.73]
Train,[69.83983963552497],[68.86]
Train,[113.67665226521527],[91.89999999999999]
Train,[80.33153058334274],[136.64]
Train,[73.66176721941584],[49.22]
Train,[92.90671840794936],[69.27]
Train,[81.67036853812601],[58.120000000000005]
Train,[103.27434393432286],[112.49]
Train,[75.91217317186398],[100.54]
Train,[93.80862477840734],[116.45]
Train,[107.45620117273144],[96.23]
Train,[77.42306428259866],[97.41]
Train,[104.06115217151499],[96.98]
Train,[76.17923910690567],[97.62000000000002]
Train,[110.65040869150491],[78.96]
Train,[88.01775747589969],[101.08]
Train,[74.40219181957576],[34.32]
Train,[95.08946797655774],[122.67]
Train,[151.16091608232225],[84.66]
Train,[86.49399437608564],[105.47999999999999]
Train,[97.79527814496406],[98.67]
Train,[71.09380461549443],[88.14]
Train,[109.41382046882877],[100.55]
Train,[92.3313971452606],[56.74]
Train,[95.02082948646151],[131.04]
Train,[83.06135182547773],[103.01]
Train,[90.04969425655469],[90.29]
Train,[69.93799316158405],[93.19]
Train,[130.2422417538515],[79.55]
Train,[82.4658864677716],[89.71]
Train,[78.1721381157262],[91.67]
Train,[95.36333725968436],[98.08]
Train,[83.202898282685],[124.73]
Train,[66.67380768264977],[22.499999999999996]
Train,[105.49079115240247],[119.12]
Train,[76.96506881908098],[120.45]
Train,[89.1071978736527],[102.24]
Train,[94.83322264309054],[94.41999999999999]
Train,[103.78443075373768],[80.42]
Train,[102.60429588930565],[89.36]
Train,[99.42023527468015],[177.01]
Train,[83.2929689300002],[140.9]
Train,[87.81509930625141],[93.74]
Train,[75.2832703698556],[41.26]
Train,[133.1632651657393],[78.24]
Train,[84.04097360224542],[47.28]
Train,[79.86296186564525],[91.00999999999999]
Train,[71.5609994044534],[12.570000000000002]
Train,[90.99679347751206],[49.87]
Train,[89.50252142040355],[116.56]
Train,[95.53969608345955],[104.41]
Train,[87.73622031762322],[79.41]
Train,[91.11512786952414],[105.14]
Train,[90.62165578620859],[75.85]
Train,[159.95354268598726],[80.25]
Train,[100.22520756993708],[114.4]
Train,[111.69954478730328],[92.32]
Train,[76.67034843158325],[65.38]
Train,[87.04284005029513],[95.32]
Train,[101.13528089152781],[112.41]
Train,[98.44761638404843],[92.45]
Train,[125.980844361724],[77.06]
Train,[108.19221939558503],[77.35]
Train,[110.58034580920204],[90.38]
Train,[99.37255885904221],[176.58]
Train,[90.40258789853856],[98.65]
Train,[76.85221753762089],[111.22]
Train,[110.87110298481021],[77.59]
Train,[109.54952482647877],[82.71]
Train,[96.50979397207858],[90.84999999999998]
Train,[109.46184022210511],[96.18]
Train,[87.73622031762322],[77.76]
Train,[73.78000559580268],[41.21]
Train,[98.41638124416002],[94.93]
Train,[78.14804638633333],[112.92]
Train,[80.99316059193683],[68.36]
Train,[88.70315949878494],[58.7]
Train,[77.45215182088039],[83.65]
Train,[78.4618094345486],[114.42]
Train,[84.00667958733767],[85.97000000000001]
Train,[104.05357958817602],[79.88]
Train,[89.09526309068261],[88.92]
Train,[78.46571831642599],[27.020000000000003]
Train,[84.91447430949617],[76.34]
Train,[96.47044264786427],[97.22]
Train,[88.07227673554038],[94.77]
Train,[97.51369747581788],[112.34]
Train,[87.57695989570719],[110.97000000000001]
Train,[104.0530580150774],[97.95]
Train,[120.73005198193758],[105.98]
Train,[102.64731207134733],[106.53]
Train,[88.15619099019466],[23.450000000000003]
Train,[146.27239640641002],[93.37]
Train,[81.24875673331836],[143.15]
Train,[154.01023701373947],[90.23]
Train,[74.17308801200636],[48.74]
Train,[102.02717202315314],[96.61]
Train,[94.02981001574311],[125.21000000000001]
Train,[76.02392590077596],[43.88]
Train,[73.55593708607294],[45.25]
Train,[87.6089796450939],[114.84000000000002]
Train,[79.14420574839698],[118.58]
Train,[92.62515241014943],[76.17]
Train,[105.99288096834698],[93.45]
Train,[104.71017255511174],[81.26]
Train,[74.38603045691201],[85.25]
Train,[99.29466637399324],[176.52999999999997]
Train,[114.69256886735269],[81.97]
Train,[88.87113497981284],[95.99]
Train,[100.21875384042154],[102.34999999999998]
Train,[99.98462631156691],[108.88999999999999]
Train,[97.49789824172687],[90.97]
Train,[87.61145332003049],[89.35]
Train,[109.47581665069592],[72.88]
Train,[92.71518662999421],[84.28]
Train,[83.10187706087372],[81.23]
Train,[86.79935327635177],[93.02]
Train,[83.89039079935966],[121.71]
Train,[95.00292146039243],[112.99]
Train,[90.83572458683383],[88.23]
Train,[84.37355864236204],[95.30999999999999]
Train,[93.6314501617379],[142.78]
Train,[93.21537764110124],[113.75]
Train,[82.5055227179226],[103.12]
Train,[100.49249152457833],[116.01]
Train,[83.13910386332438],[103.95]
Train,[85.57852327729582],[82.01]
Train,[125.9449817402653],[81.04]
Train,[106.14727530315594],[84.78000000000002]
Train,[99.1726944737594],[80.26]
Train,[91.00858728869618],[75.73]
Train,[83.54854646322309],[56.86000000000001]
Train,[71.69648316883917],[91.71]
Train,[95.49394311346674],[70.24]
Train,[94.0713504470041],[102.24]
Train,[86.29999111314554],[96.96]
Train,[122.95349184550055],[77.31]
Train,[67.28207947754012],[34.89]
Train,[126.03151406960957],[67.27]
Train,[80.79266753232012],[41.42]
Train,[138.88484791989953],[81.75]
Train,[96.97796533685143],[123.01]
Train,[82.58426424500483],[71.82]
Train,[105.75271477058152],[112.86]
Train,[96.04237197331082],[93.74999999999999]
Train,[84.78522867222493],[87.38]
Train,[90.91067024371556],[86.99999999999999]
Train,[98.93762367536117],[94.98]
Train,[113.72079664624785],[83.87999999999998]
Train,[94.14945216957211],[77.69]
Train,[98.8942232269751],[102.5]
Train,[82.68013891391256],[91.28]
Train,[87.37359845694827],[108.65999999999998]
Train,[94.73324530364812],[85.27]
Train,[100.88192026303524],[116.03]
Train,[88.2831379750654],[89.26]
Train,[84.4406680108915],[82.12]
Train,[84.08502831744948],[43.27]
Train,[91.565303571911],[98.35000000000001]
Train,[91.03979985254868],[86.71]
Train,[89.5364351765087],[90.6]
Train,[106.97941508564011],[89.42]
Train,[90.64101389859714],[67.74]
Train,[89.27451878647734],[38.49]
Train,[98.32911084817441],[66.02]
Train,[84.85219380041588],[90.44]
Train,[98.43847241170076],[101.21]
Train,[129.20206961271694],[81.87]
Train,[94.52948541623654],[87.41]
Train,[103.82472803042857],[101.0]
Train,[95.28464785786625],[79.33]
Train,[110.08055606402006],[106.36999999999999]
Train,[94.50528242999339],[113.0]
Train,[95.89923825574844],[60.309999999999995]
Train,[77.81398039752534],[25.93]
Train,[89.99881846995642],[74.3]
Train,[122.56786424002449],[85.52000000000001]
Train,[97.7366501199955],[90.84]
Train,[82.57329998230526],[89.18]
Train,[100.56399048518067],[127.56]
Train,[82.10067262457446],[88.10999999999999]
Train,[94.2343242999845],[79.68]
Train,[70.10245790903181],[27.389999999999997]
Train,[94.61196566442263],[52.220000000000006]
Train,[92.42105100118928],[44.46]
Train,[83.20477722999162],[78.84]
Train,[95.98944679737404],[102.08]
Train,[90.61842127702917],[114.52999999999999]
Train,[106.13827019140662],[85.58]
Train,[85.89309726347514],[66.77]
Train,[98.67821590153231],[176.78]
Train,[100.77852485368182],[96.52]
Train,[95.66901805229149],[96.79]
Train,[76.80423281066827],[61.419999999999995]
Train,[102.83740097943893],[73.39]
Train,[81.94535172990138],[99.36]
Train,[106.6986363559171],[94.04]
Train,[81.97080804696607],[96.39]
Train,[85.37648036349343],[115.26]
Train,[78.9721123232524],[48.31]
Train,[112.45147112545362],[80.24]
Train,[87.86266930820405],[87.19]
Train,[91.1953453372747],[86.98]
Train,[76.08849504742432],[96.04999999999998]
Train,[107.08843208366388],[81.08]
Train,[87.8748436692849],[99.72]
Train,[99.31839072753476],[177.07]
Train,[83.08012590132635],[90.67]
Train,[97.102907717158],[124.76]
Train,[87.40996477416641],[86.24]
Train,[84.40452892853159],[125.93]
Train,[95.07152775527517],[70.5]
Train,[87.34857846033636],[111.48]
Train,[88.64732913238676],[86.67]
Train,[101.12259285459551],[141.22]
Train,[128.99456643195919],[79.39]
Train,[82.87247545508517],[104.84]
Train,[94.28406262490444],[97.74]
Train,[107.96518567920948],[94.92]
Train,[94.55467318962283],[90.88]
Train,[83.60545795810512],[146.9]
Train,[90.4660444809069],[85.05]
Train,[71.09380461549443],[89.15]
Train,[92.38120732167211],[68.38]
Train,[99.86688832095986],[86.97]
Train,[88.92715473673046],[86.2]
Train,[74.29556349034989],[84.74]
Train,[140.3254484598318],[78.87]
Train,[91.17384682093194],[90.57]
Train,[96.41711251025646],[177.17]
Train,[97.6095669858565],[98.44]
Train,[107.0630033544672],[73.39]
Train,[95.41786171150838],[119.07]
Train,[87.50597137318609],[87.05]
Train,[101.0405353157893],[88.57]
Train,[87.46188798861965],[79.53]
Train,[76.99584952122662],[123.3]
Train,[75.82863843619423],[95.63]
Train,[83.33320877121483],[89.95]
Train,[80.86201181819654],[73.73]
