Data,Predicted,Reference
Train,[92.74504466209659],[123.92]
Train,[93.03621139591175],[110.99]
Train,[103.64931983532999],[85.99]
Train,[94.59853334578548],[79.3]
Train,[89.58771822131624],[34.46]
Train,[86.57776910279081],[83.89000000000001]
Train,[103.80841535290554],[88.59]
Train,[96.66113346254271],[80.05]
Train,[93.32289948737447],[118.77]
Train,[92.89106335341181],[78.67]
Train,[98.44659274967101],[96.34]
Train,[93.31063711822136],[119.09]
Train,[84.38355855794853],[96.04999999999998]
Train,[90.03074776706738],[124.88]
Train,[96.39268845535506],[70.17]
Train,[98.81967103540546],[105.38]
Train,[89.24322900634012],[125.03]
Train,[103.66918409457836],[108.48]
Train,[93.17057159688098],[81.95]
Train,[96.26591760561493],[29.9]
Train,[94.14530836413638],[75.83]
Train,[91.79140932802513],[123.63]
Train,[97.71184606603242],[115.02]
Train,[96.79145692819279],[86.89]
Train,[102.00175077608438],[98.72999999999999]
Train,[97.9958456116367],[78.21]
Train,[97.13406479316014],[80.67]
Train,[101.65509227202922],[109.26]
Train,[94.82757079066529],[30.070000000000004]
Train,[90.0535647988973],[18.899999999999995]
Train,[100.56449547702712],[80.84]
Train,[99.54826008537374],[95.35]
Train,[88.28123312585235],[99.38999999999999]
Train,[89.54020042586758],[64.46]
Train,[89.12490062589197],[145.63]
Train,[94.22504147238702],[61.73]
Train,[91.26351681807274],[111.84]
Train,[94.41478328895849],[84.24999999999999]
Train,[97.62035089922935],[89.81]
Train,[86.76203314140339],[12.190000000000001]
Train,[92.71448406561828],[117.79]
Train,[91.90964205557594],[60.07999999999999]
Train,[97.41257914243334],[87.85]
Train,[96.7818050415776],[95.19]
Train,[87.77110425126287],[124.35]
Train,[96.07243488389686],[144.03]
Train,[93.27918265405397],[77.59]
Train,[94.2439143075561],[78.78]
Train,[87.83688139092838],[80.49]
Train,[100.79860609489933],[42.63]
Train,[93.8690850021775],[89.19]
Train,[94.74875976014386],[87.56]
Train,[91.00473840899495],[57.36]
Train,[96.60738692160422],[92.13]
Train,[93.75587027935373],[60.45]
Train,[88.7727986309255],[71.39]
Train,[113.59116305031426],[111.43000000000002]
Train,[94.44996294030157],[94.41]
Train,[108.22564713955498],[113.62]
Train,[91.68139094107025],[39.13000000000001]
Train,[99.90369146576025],[72.61]
Train,[94.1532985050699],[68.3]
Train,[78.68489371916272],[103.28]
Train,[91.91976133281048],[65.2]
Train,[95.70823451114816],[95.28]
Train,[92.2639129745988],[50.809999999999995]
Train,[88.80579081534185],[173.43000000000004]
Train,[77.90991456554625],[110.61]
Train,[97.57722440733549],[66.06]
Train,[99.40139127269377],[91.06]
Train,[80.38978511115974],[90.7]
Train,[93.97949460264236],[81.0]
Train,[96.13581888100322],[78.46]
Train,[102.4121804373902],[95.44]
Train,[120.94417502802861],[88.18]
Train,[100.69020334604917],[90.36]
Train,[100.6494361947395],[134.81]
Train,[94.46136559085926],[89.14]
Train,[96.72946838304546],[125.90000000000002]
Train,[98.28740486344677],[77.26]
Train,[102.22318079656273],[134.22]
Train,[92.70809342339007],[116.27]
Train,[99.51969034362475],[100.33]
Train,[100.20388585892408],[65.25]
Train,[92.68988728210918],[43.86]
Train,[98.00699232243456],[84.42]
Train,[93.82589840310477],[89.47]
Train,[98.09115837588159],[97.78]
Train,[102.75411625402575],[109.88]
Train,[94.6210035840121],[75.64]
Train,[87.27355372989173],[176.86]
Train,[93.17519386430651],[85.21999999999998]
Train,[86.34027369629683],[72.84]
Train,[96.05971116689969],[70.0]
Train,[98.9551996308386],[75.13]
Train,[91.6366969010473],[31.199999999999996]
Train,[103.50081264978897],[95.17000000000002]
Train,[98.91902889112923],[74.8]
Train,[95.09375835780288],[68.6]
Train,[103.0393100792119],[156.84]
Train,[92.428885337836],[65.33]
Train,[80.43017197280885],[97.19]
Train,[98.3328513656872],[99.71]
Train,[101.70574985651218],[79.29]
Train,[83.51721181176687],[79.54]
Train,[97.07246520590583],[116.63]
Train,[90.64411175174665],[62.19]
Train,[96.76433145769651],[78.63]
Train,[81.54012855431552],[88.69]
Train,[93.46050427420604],[95.30999999999999]
Train,[97.48385498440993],[41.29]
Train,[88.21071838556439],[177.17]
Train,[97.75065756227032],[82.05]
Train,[96.49165029283934],[79.08]
Train,[92.91373043709616],[45.52]
Train,[96.59936544383986],[80.53]
Train,[98.05484308886881],[92.57]
Train,[90.24179335689645],[113.40999999999998]
Train,[95.50864023346706],[89.67999999999999]
Train,[90.73353390874955],[126.16]
Train,[103.4306911158783],[155.98]
Train,[100.80317185569108],[101.42]
Train,[91.0722504411417],[107.9]
Train,[93.28966495018308],[56.03999999999999]
Train,[94.49736219096685],[73.44]
Train,[99.91850779582009],[84.51]
Train,[79.61650748747786],[89.06]
Train,[104.10581560818035],[88.52]
Train,[88.77875129609554],[106.63]
Train,[100.48175163066037],[104.85]
Train,[105.84681476358801],[83.2]
Train,[91.54013453214715],[113.22]
Train,[97.82395791061573],[92.74]
Train,[87.63887806077412],[74.71]
Train,[101.84045228533118],[48.15]
Train,[100.00732926989701],[99.82999999999998]
Train,[96.05734993137499],[78.03]
Train,[96.15854807950407],[87.55]
Train,[90.56860508552634],[71.45]
Train,[93.34336888804991],[76.78]
Train,[97.23698943056827],[82.24]
Train,[78.6326205901134],[120.65]
Train,[95.95346925366118],[120.29]
Train,[94.9415851763407],[81.14]
Train,[96.84860040670524],[111.25]
Train,[98.94542754634232],[106.29]
Train,[94.06211130649497],[75.0]
Train,[79.489685090969],[106.04]
Train,[101.67646610440637],[97.33]
Train,[96.3004204398641],[90.69]
Train,[97.80195350620886],[113.4]
Train,[88.70887604744321],[105.24999999999999]
Train,[90.97166430908324],[66.55]
Train,[93.43626379591026],[84.46999999999998]
Train,[96.19282748084663],[79.4]
Train,[105.41604885104857],[105.02]
Train,[101.23267068494671],[71.53]
Train,[92.43213876157924],[87.72]
Train,[81.25276506220897],[78.98]
Train,[104.67119621493859],[97.34]
Train,[95.0677596661854],[73.96]
Train,[90.53425494820411],[125.41]
Train,[93.59129669553346],[77.79]
Train,[99.07335950586994],[86.92999999999999]
Train,[82.72600506650902],[98.75]
Train,[91.71975267073483],[63.980000000000004]
Train,[97.42405725900478],[75.96]
Train,[89.33607949159067],[25.57]
Train,[94.61997494644417],[90.71000000000001]
Train,[99.37770805132783],[97.43]
Train,[97.48143130663357],[93.33]
Train,[93.01630283065523],[64.97]
Train,[99.47091482218723],[75.93]
Train,[96.02948769441376],[91.21]
Train,[89.55372393410423],[79.8]
Train,[100.34240716384298],[97.04]
Train,[99.64841259159434],[108.2]
Train,[86.39702458591373],[85.47]
Train,[94.30250770288731],[32.489999999999995]
Train,[94.56660616520384],[93.44]
Train,[93.11857620979399],[121.3]
Train,[99.37292062149231],[98.56]
Train,[98.19078824038104],[46.72]
Train,[91.49792511122253],[113.46]
Train,[92.11787044527401],[88.71000000000001]
Train,[93.9188039026228],[85.54]
Train,[92.48525236334964],[74.43]
Train,[93.68775151281221],[58.31000000000001]
Train,[87.9885016974704],[117.39]
Train,[94.83380521685704],[66.77]
Train,[101.72287039979685],[87.62]
Train,[95.19977872838712],[53.88999999999999]
Train,[101.59321642813005],[108.14]
Train,[85.3981084417459],[92.9]
Train,[101.39797116418009],[98.50999999999999]
Train,[90.71404361856946],[125.98]
Train,[96.94114167283212],[97.8]
Train,[78.84011463462429],[90.24]
Train,[96.80490220720066],[92.7]
Train,[95.40285807027064],[74.12]
Train,[91.48003070031808],[99.57]
Train,[95.0495495547491],[94.09]
Train,[103.46865016983496],[126.44]
Train,[85.83259449201547],[118.29]
Train,[108.96107967554317],[95.56]
Train,[96.28103934111321],[96.66]
Train,[104.73974529505176],[99.28]
Train,[95.93798882268648],[80.17]
Train,[99.661010695038],[111.15]
Train,[95.51523678183531],[68.38]
Train,[54.19872283807082],[80.25]
Train,[96.27461076655642],[77.72]
Train,[94.2321578292602],[90.97]
Train,[94.45350345198635],[34.92]
Train,[99.22371918681247],[95.86]
Train,[97.76074495624611],[68.55]
Train,[100.81426915198205],[84.15]
Train,[94.30906532205609],[95.9]
Train,[94.48588001723644],[82.01]
Train,[96.3877011927035],[99.29]
Train,[89.24674917729607],[109.47]
Train,[89.91049235221406],[98.37000000000002]
Train,[92.18454676628852],[100.21000000000001]
Train,[103.83996527216615],[77.37]
Train,[90.17101920832816],[88.19000000000001]
Train,[105.95590146179185],[83.21]
Train,[88.88439061132993],[82.85]
Train,[93.20813150742298],[85.34]
Train,[86.6217039479085],[87.02]
Train,[103.90369699889348],[93.12]
Train,[96.27891841706422],[112.43]
Train,[87.41801872048387],[93.17000000000002]
Train,[95.1756680148587],[33.94]
Train,[96.11680133268317],[82.48]
Train,[96.44871988426533],[78.86]
Train,[89.46559490271164],[89.51]
Train,[88.51112175196805],[125.66000000000001]
Train,[103.60299109464853],[152.94]
Train,[109.47307908970836],[95.1]
Train,[97.67028740445807],[89.8]
Train,[102.32567151861693],[145.17]
Train,[96.89103334],[86.16]
Train,[83.66595275644157],[95.85]
Train,[96.59591460438718],[109.09999999999998]
Train,[96.86435741229715],[78.29]
Train,[95.93289354327966],[78.68]
Train,[101.73501443566055],[70.8]
Train,[97.3988553067779],[74.37]
Train,[108.10641759029205],[79.43]
Train,[88.43101956445204],[105.09]
Train,[96.06642982431754],[94.48]
Train,[96.02126258468493],[85.21999999999998]
Train,[94.43363598707633],[63.4]
Train,[93.30446759928004],[97.57]
Train,[93.43347659879126],[66.29]
Train,[88.20130253250089],[175.59]
Train,[93.83559547744865],[67.47]
Train,[88.90376694075452],[96.66]
Train,[108.18044958314002],[83.05]
Train,[97.11072199038514],[77.22]
Train,[93.41465702549159],[101.42]
Train,[97.75391105272443],[88.77]
Train,[97.30350696890957],[97.98]
Train,[94.99535719316829],[80.54]
Train,[97.97041846254858],[105.88]
Train,[99.32094143867022],[76.42]
Train,[93.34017519130823],[106.46]
Train,[94.33789207723389],[56.89]
Train,[86.54889294996786],[44.03]
Train,[92.28201719559375],[50.64]
Train,[66.49890864767131],[120.54]
Train,[96.85122334733884],[116.42]
Train,[96.35378630701315],[68.65]
Train,[93.25796422964382],[84.31999999999998]
Train,[92.39865371390165],[100.75]
Train,[90.57343954745215],[94.23]
Train,[100.05384717430577],[66.44]
Train,[102.9660017950023],[79.49]
Train,[89.49154550151253],[66.55]
Train,[94.45309340926336],[95.94]
Train,[91.51064065527419],[112.5]
Train,[93.91526883947951],[65.26]
Train,[97.55317475246713],[78.88]
Train,[96.95295332609305],[105.52]
Train,[103.51979073620959],[86.83]
Train,[86.8286339492028],[49.71]
Train,[99.3957746958112],[113.62999999999998]
Train,[89.8218111202107],[121.39]
Train,[99.1574673192088],[153.54]
Train,[96.4701712211018],[101.53]
Train,[92.94839764234665],[34.5]
Train,[99.3543858674204],[80.06]
Train,[103.56995177633398],[58.03]
Train,[95.65124826026666],[71.01]
Train,[75.86159185673888],[96.56]
Train,[102.26155038191273],[91.15]
Train,[94.36493631846322],[175.35000000000002]
Train,[86.60039775351723],[36.47]
Train,[105.12981406303575],[87.73]
Train,[94.44440911266497],[80.68]
Train,[109.71318713653316],[100.7]
Train,[102.4121804373902],[94.22]
Train,[101.72837468838691],[110.82000000000001]
Train,[99.30772763070959],[91.44999999999999]
Train,[95.44483710827691],[79.39]
Train,[89.88200329301279],[125.75]
Train,[99.95233693150965],[68.85]
Train,[83.95251857169532],[91.06]
Train,[92.93161580166345],[43.99000000000001]
Train,[94.21559486463273],[78.25]
Train,[96.69747197121251],[111.18999999999998]
Train,[102.8497298423738],[89.87]
Train,[88.44449627937799],[175.41]
Train,[106.82553820856722],[135.44]
Train,[97.89902021381789],[26.520000000000007]
Train,[94.39900361339019],[77.81]
Train,[94.64962073445932],[63.53]
Train,[84.05985383877339],[88.57]
Train,[110.49149368237123],[89.02]
Train,[108.90191708929078],[95.87]
Train,[94.28883911870908],[79.11]
Train,[95.21753706861723],[64.07]
Train,[96.77861520806205],[87.77]
Train,[98.26762626429152],[84.45]
Train,[94.36810285757517],[95.08]
Train,[96.71090109038363],[95.69000000000001]
Train,[93.5945338086076],[101.07]
Train,[90.28424150463458],[159.69]
Train,[86.42990956440492],[84.34000000000002]
Train,[87.3477198951012],[167.03]
Train,[93.65569425317447],[79.23]
Train,[78.16970965888669],[109.63000000000001]
Train,[88.44800242650761],[176.5]
Train,[78.62804893101814],[95.39000000000001]
Train,[94.308621343574],[80.55]
Train,[97.29731352884089],[98.49999999999999]
Train,[88.72536408532477],[125.83]
Train,[98.03654069425126],[112.0]
Train,[89.64489601036213],[70.4]
Train,[92.99197463903893],[125.94]
Train,[96.3838569371379],[89.37]
Train,[96.05517927557979],[74.26]
Train,[97.78169032509184],[93.33]
Train,[99.29732386351792],[106.90000000000002]
Train,[111.06574193385002],[96.11]
Train,[88.80842791993126],[74.06]
Train,[102.55307804310027],[107.7]
Train,[97.21502916354311],[94.56]
Train,[96.61785752132121],[34.96000000000001]
Train,[96.39015838748902],[107.54999999999998]
Train,[97.5842907955445],[85.74000000000001]
Train,[97.48571142921533],[81.4]
Train,[90.43245589698112],[105.22]
Train,[94.30892780193385],[57.28]
Train,[95.97850930218218],[95.93]
Train,[89.95081563170123],[28.42]
Train,[92.71147253586284],[43.58]
Train,[93.73799919561645],[68.19]
Train,[97.515083167128],[97.13]
Train,[100.10070856163003],[97.57]
Train,[96.56573660343976],[98.91]
Train,[91.34110745047315],[93.74999999999999]
Train,[99.41216058630853],[119.07]
Train,[96.30179220402474],[99.87]
Train,[101.97906852866026],[40.82]
Train,[101.5207620115361],[126.14]
Train,[99.37770805132783],[99.58]
Train,[76.46069622568183],[96.80000000000001]
Train,[94.39262702100757],[71.63]
Train,[98.55828371195504],[97.55]
Train,[89.22365829084778],[125.87]
Train,[96.76467492013124],[90.85999999999999]
Train,[89.05607968070925],[124.73]
Train,[98.88088906428591],[93.68]
Train,[104.08833492199481],[105.16]
Train,[93.22188421024966],[98.76]
Train,[93.74898968347178],[87.87999999999998]
Train,[93.99781512769776],[89.81]
Train,[103.66554384483402],[96.54]
Train,[96.30705445397962],[90.93]
Train,[97.12382908636752],[112.44]
Train,[96.84752809897887],[94.33]
Train,[93.36135401948324],[56.27000000000001]
Train,[99.22586675269363],[88.81]
Train,[98.37456374278987],[66.5]
Train,[93.61316344487221],[163.55]
Train,[99.3942269290803],[91.48]
Train,[96.11454226523153],[92.85999999999999]
Train,[96.60193418564397],[87.03]
Train,[79.337887080154],[102.38]
Train,[94.32073213207322],[88.61]
Train,[97.4375553123778],[87.98000000000002]
Train,[96.11347596465747],[100.25]
Train,[104.57691685274898],[99.57]
Train,[95.80636112203005],[86.12000000000002]
Train,[97.11274843419595],[78.5]
Train,[99.71093778292357],[66.59]
Train,[109.70554868089191],[98.26999999999998]
Train,[95.52693129527174],[115.41999999999999]
Train,[103.03334531508568],[107.88]
Train,[115.55846862759141],[54.370000000000005]
Train,[98.48229446387396],[97.97]
Train,[94.6922338658847],[138.44]
Train,[89.06870085849198],[123.59000000000002]
Train,[97.2810719237419],[113.14]
Train,[87.86542250708261],[93.48]
Train,[96.31436231058905],[91.76000000000002]
Train,[95.38281286912039],[54.61]
Train,[96.67980251963041],[86.62]
Train,[96.49315326328609],[102.66000000000001]
Train,[97.48782039962168],[91.14]
Train,[95.06269461592488],[70.31]
Train,[86.5895111427614],[86.89]
Train,[81.71143262118257],[76.22]
Train,[94.97844032601658],[74.66]
Train,[75.99976673490559],[78.44]
Train,[91.59673328664697],[121.34999999999998]
Train,[117.05838444396109],[109.13]
Train,[94.74808293119638],[77.76]
Train,[89.58669034136206],[68.84]
Train,[110.13277120375366],[98.0]
Train,[102.96503649451071],[89.71]
Train,[101.46332699758551],[94.34]
Train,[94.9203911055945],[31.44]
Train,[96.24814804021669],[79.01]
Train,[94.86624250950933],[83.05]
Train,[94.3726426448358],[96.47]
Train,[96.39496322191988],[48.81000000000001]
Train,[109.74775015945995],[94.75]
Train,[94.71520308889355],[93.11]
Train,[88.44270771853503],[27.270000000000003]
Train,[101.75135597070343],[135.66]
Train,[86.84668559791056],[16.039999999999996]
Train,[95.60417238098508],[107.14]
Train,[91.94192455097036],[124.85]
Train,[95.78657807570168],[88.7]
Train,[93.07742084201058],[119.08]
Train,[89.02767072189191],[51.35]
Train,[92.18331710020118],[67.48]
Train,[94.0711567562806],[100.45]
Train,[98.86516958504889],[50.34]
Train,[86.10697082159462],[109.66]
Train,[86.65177959388163],[82.66]
Train,[92.17971814064167],[71.87]
Train,[96.8948885169243],[80.74]
Train,[96.59118800603594],[111.47]
Train,[83.83072259271361],[80.0]
Train,[87.29287432522764],[78.01]
Train,[95.72615288514264],[96.3]
Train,[102.97385364965797],[122.68]
Train,[94.84021409787786],[61.830000000000005]
Train,[97.55530732777285],[96.63]
Train,[98.23701522833014],[79.4]
Train,[101.65764533831985],[93.91]
Train,[88.85643701154926],[59.35]
Train,[99.28767796609145],[90.03]
Train,[100.38239470087723],[129.45]
Train,[90.12315825142049],[122.55000000000001]
Train,[96.27427223100722],[77.65]
Train,[89.61290559855577],[36.78000000000001]
Train,[99.78636638850304],[59.91]
Train,[98.71620110946282],[67.91]
Train,[94.61615775388185],[70.73]
Train,[91.44583141985294],[115.3]
Train,[96.8948885169243],[80.79]
Train,[59.66909973960932],[91.57]
Train,[102.6687047515519],[74.61]
Train,[89.81009801739549],[122.97]
Train,[86.53914284313889],[41.21]
Train,[102.0122132315351],[139.39]
Train,[96.85166114262168],[110.21999999999998]
Train,[111.41880494925137],[92.9]
Train,[96.02126258468493],[88.26]
Train,[95.4650201227227],[76.63]
Train,[96.00638200142082],[139.52]
Train,[96.39257477377433],[92.39]
Train,[92.13323960458825],[161.69]
Train,[102.96978391729473],[107.19000000000001]
Train,[76.20944953546983],[96.22]
Train,[103.17645974069946],[92.50000000000001]
Train,[101.67691065727867],[85.04]
Train,[89.19377558950164],[93.9]
Train,[99.66923855220529],[39.25]
Train,[99.42607936664002],[87.93]
Train,[100.16762665102321],[37.51]
Train,[86.44289482802863],[99.92000000000002]
Train,[100.69343600672961],[130.79]
Train,[93.48608945182275],[100.37000000000002]
Train,[91.10593806652079],[33.36]
Train,[94.5507675209839],[95.49]
Train,[95.79245647811413],[95.37]
Train,[112.42042199308868],[96.63]
Train,[87.63058131280211],[85.85]
Train,[88.426511302985],[93.84000000000002]
Train,[98.15296572111606],[117.64999999999999]
Train,[101.63076862518948],[107.02]
Train,[102.92603376129689],[79.65]
Train,[96.72706592085288],[93.5]
Train,[95.57352325659971],[71.22]
Train,[98.962287457358],[65.88]
Train,[100.26965552616244],[68.76]
Train,[101.70289605760217],[145.04]
Train,[95.99715087256789],[71.49]
Train,[90.22947548530324],[69.34]
Train,[94.74436867429999],[93.7]
Train,[107.73485821593206],[74.31]
Train,[102.5222133634465],[92.11]
Train,[98.53042740411198],[93.68]
Train,[101.30695345724496],[88.76]
Train,[104.1613640217859],[113.34]
Train,[93.21940025446753],[85.73]
Train,[99.88014836496897],[68.86]
Train,[99.9940546778408],[91.89999999999999]
Train,[98.5910217081861],[136.64]
Train,[86.65718802570184],[49.22]
Train,[95.09049723197084],[69.27]
Train,[103.48569687960914],[58.120000000000005]
Train,[97.76599997433856],[112.49]
Train,[98.71057833357214],[100.54]
Train,[94.52775075834299],[116.45]
Train,[97.85092383864887],[96.23]
Train,[105.99419322479653],[97.41]
Train,[98.37281461529457],[96.98]
Train,[108.1599346859747],[97.62000000000002]
Train,[92.74133201425238],[78.96]
Train,[98.00255709494927],[101.08]
Train,[85.19724690084257],[34.32]
Train,[93.2208814716598],[122.67]
Train,[121.07015189670518],[84.66]
Train,[102.93660731250658],[105.47999999999999]
Train,[96.18499678635592],[98.67]
Train,[103.13725981736955],[88.14]
Train,[100.70958770886163],[100.55]
Train,[96.16783898492842],[56.74]
Train,[87.83855013228538],[131.04]
Train,[101.67036363446768],[103.01]
Train,[80.36845891105649],[90.29]
Train,[93.15679824720557],[93.19]
Train,[96.51591111165332],[79.55]
Train,[96.35382137388928],[89.71]
Train,[102.38495687402005],[91.67]
Train,[79.46969210487745],[98.08]
Train,[98.06636760656097],[124.73]
Train,[85.69772362658256],[22.499999999999996]
Train,[93.42527333336555],[119.12]
Train,[103.80104829633345],[120.45]
Train,[93.51946329429522],[102.24]
Train,[95.03869528233373],[94.41999999999999]
Train,[83.7653873866257],[80.42]
Train,[93.65145280004342],[89.36]
Train,[86.55742048734666],[177.01]
Train,[99.10963585821426],[140.9]
Train,[79.46545587201445],[93.74]
Train,[93.50356817258526],[41.26]
Train,[90.68840642347223],[78.24]
Train,[97.69213208112686],[47.28]
Train,[102.69561471323453],[91.00999999999999]
Train,[87.10486431411107],[12.570000000000002]
Train,[95.67604794708919],[49.87]
Train,[97.41492945672411],[116.56]
Train,[100.66718866485408],[104.41]
Train,[85.68468913411861],[79.41]
Train,[86.45403125294693],[105.14]
Train,[93.63687102594285],[75.85]
Train,[100.97493856948546],[80.25]
Train,[95.603148806535],[114.4]
Train,[94.70018335677305],[92.32]
Train,[99.7708614600793],[65.38]
Train,[99.43834110594969],[95.32]
Train,[95.9374969952616],[112.41]
Train,[98.89225145322102],[92.45]
Train,[96.11066895216544],[77.06]
Train,[93.67578170647361],[77.35]
Train,[98.58941348362313],[90.38]
Train,[88.7728176893868],[176.58]
Train,[83.15551782028604],[98.65]
Train,[90.7305645223277],[111.22]
Train,[96.27427223100722],[77.59]
Train,[98.57312434597284],[82.71]
Train,[99.76928205528716],[90.84999999999998]
Train,[96.9014527196109],[96.18]
Train,[85.68468913411861],[77.76]
Train,[90.10107269935452],[41.21]
Train,[100.55617500052661],[94.93]
Train,[91.36692595344658],[112.92]
Train,[98.66018703879568],[68.36]
Train,[95.62830051629925],[58.7]
Train,[93.81995855931545],[83.65]
Train,[91.13551853640112],[114.42]
Train,[98.30405413990195],[85.97000000000001]
Train,[96.44871988426533],[79.88]
Train,[92.72391787908794],[88.92]
Train,[91.28896466597878],[27.020000000000003]
Train,[93.68626013159842],[76.34]
Train,[99.3589604992203],[97.22]
Train,[99.2990262416944],[94.77]
Train,[92.31796433025609],[112.34]
Train,[81.99259001889897],[110.97000000000001]
Train,[96.838281168689],[97.95]
Train,[94.04712236676272],[105.98]
Train,[96.39622160761658],[106.53]
Train,[92.02299910569113],[23.450000000000003]
Train,[115.92138951189925],[93.37]
Train,[101.7024324420666],[143.15]
Train,[119.95566292337132],[90.23]
Train,[89.78331415082596],[48.74]
Train,[97.08033537745997],[96.61]
Train,[88.22554992487542],[125.21000000000001]
Train,[90.12303405246179],[43.88]
Train,[97.0685259557119],[45.25]
Train,[96.48624340796088],[114.84000000000002]
Train,[102.92936515053101],[118.58]
Train,[94.00299709946692],[76.17]
Train,[91.82450064354211],[93.45]
Train,[96.17354552264261],[81.26]
Train,[101.53968147409888],[85.25]
Train,[88.0760559969564],[176.52999999999997]
Train,[100.76615708147324],[81.97]
Train,[93.32003538647383],[95.99]
Train,[87.28994262448619],[102.34999999999998]
Train,[96.92092671221184],[108.88999999999999]
Train,[98.86746609372264],[90.97]
Train,[95.72615288514264],[89.35]
Train,[103.36888686842885],[72.88]
Train,[96.27408045556035],[84.28]
Train,[98.33429044168217],[81.23]
Train,[111.2033756499173],[93.02]
Train,[102.34146559763077],[121.71]
Train,[93.552601128439],[112.99]
Train,[86.56681552162446],[88.23]
Train,[102.56459576513784],[95.30999999999999]
Train,[91.17402123246211],[142.78]
Train,[97.68594064674826],[113.75]
Train,[92.6723482373507],[103.12]
Train,[95.81865412483737],[116.01]
Train,[100.07376088170302],[103.95]
Train,[85.7809808412937],[82.01]
Train,[96.09626464622136],[81.04]
Train,[95.50657793569607],[84.78000000000002]
Train,[93.84833624919776],[80.26]
Train,[93.62638233905506],[75.73]
Train,[98.4774545452617],[56.86000000000001]
Train,[89.16999278613811],[91.71]
Train,[98.95151076245614],[70.24]
Train,[108.16272476863139],[102.24]
Train,[95.14689424166824],[96.96]
Train,[96.28149816148166],[77.31]
Train,[87.72772812683442],[34.89]
Train,[96.13113959585138],[67.27]
Train,[100.79860609489933],[41.42]
Train,[92.36403558647334],[81.75]
Train,[90.55687062615321],[123.01]
Train,[97.34148536387873],[71.82]
Train,[95.46817461414199],[112.86]
Train,[99.22623654357646],[93.74999999999999]
Train,[101.78282318507021],[87.38]
Train,[80.5240701633109],[86.99999999999999]
Train,[94.41400686041271],[94.98]
Train,[101.02874728187717],[83.87999999999998]
Train,[93.6390048838513],[77.69]
Train,[85.61562830188275],[102.5]
Train,[99.55466356907822],[91.28]
Train,[81.88006782981019],[108.65999999999998]
Train,[46.82961149861495],[85.27]
Train,[96.38471301386525],[116.03]
Train,[90.60920210764098],[89.26]
Train,[99.22626114898738],[82.12]
Train,[96.63718206783187],[43.27]
Train,[82.20585487800764],[98.35000000000001]
Train,[79.7433517059167],[86.71]
Train,[95.16186653840194],[90.6]
Train,[98.86515484151653],[89.42]
Train,[89.91890470444709],[67.74]
Train,[93.69920199224471],[38.49]
Train,[89.33754286993357],[66.02]
Train,[100.43712343756194],[90.44]
Train,[86.80338496484931],[101.21]
Train,[96.3426554320056],[81.87]
Train,[90.29982311415864],[87.41]
Train,[96.51557789577195],[101.0]
Train,[88.24871673002086],[79.33]
Train,[97.21198206275795],[106.36999999999999]
Train,[76.10689333744456],[113.0]
Train,[94.9667854412277],[60.309999999999995]
Train,[94.02416955640736],[25.93]
Train,[86.37981341805012],[74.3]
Train,[93.00509956652468],[85.52000000000001]
Train,[101.16605722143015],[90.84]
Train,[104.0953141189456],[89.18]
Train,[96.11867919446485],[127.56]
Train,[103.1061162768778],[88.10999999999999]
Train,[95.04877963757012],[79.68]
Train,[88.44270771853503],[27.389999999999997]
Train,[91.25511907996906],[52.220000000000006]
Train,[94.90142139639435],[44.46]
Train,[100.94436230804362],[78.84]
Train,[99.60644128963392],[102.08]
Train,[93.25635064670863],[114.52999999999999]
Train,[97.57454357830304],[85.58]
Train,[96.07034896529711],[66.77]
Train,[88.68484543971033],[176.78]
Train,[97.85870840206859],[96.52]
Train,[99.15311604303064],[96.79]
Train,[92.15484481544966],[61.419999999999995]
Train,[94.45347003536668],[73.39]
Train,[101.44537898127064],[99.36]
Train,[100.06466991356068],[94.04]
Train,[101.70955645691726],[96.39]
Train,[96.90800665986627],[115.26]
Train,[102.26067107767018],[48.31]
Train,[101.1101217055046],[80.24]
Train,[86.40157183713369],[87.19]
Train,[99.15046913655777],[86.98]
Train,[109.38122948846272],[96.04999999999998]
Train,[96.8948885169243],[81.08]
Train,[80.52706513280305],[99.72]
Train,[86.70143901212839],[177.07]
Train,[97.20151658629275],[90.67]
Train,[88.42430390738707],[124.76]
Train,[95.90914798141974],[86.24]
Train,[103.6316019634095],[125.93]
Train,[95.32320744079954],[70.5]
Train,[79.29272637640783],[111.48]
Train,[86.33263367791741],[86.67]
Train,[96.78879904259455],[141.22]
Train,[89.5871472701688],[79.39]
Train,[101.78083660081792],[104.84]
Train,[90.90846283395325],[97.74]
Train,[99.7354305153677],[94.92]
Train,[91.45191234939148],[90.88]
Train,[102.18733164661033],[146.9]
Train,[93.72048297574933],[85.05]
Train,[103.13725981736955],[89.15]
Train,[93.25711333066566],[68.38]
Train,[97.81806409768029],[86.97]
Train,[92.98986369736228],[86.2]
Train,[101.56790565468822],[84.74]
Train,[57.958891497972616],[78.87]
Train,[79.47297199517226],[90.57]
Train,[92.00012161256178],[177.17]
Train,[95.15689722250181],[98.44]
Train,[94.74630640959363],[73.39]
Train,[93.19501400457911],[119.07]
Train,[90.85088062535786],[87.05]
Train,[94.03486923745379],[88.57]
Train,[94.90917989813012],[79.53]
Train,[103.88562541331517],[123.3]
Train,[109.89648527928139],[95.63]
Train,[98.40791237895034],[89.95]
Train,[103.542621907188],[73.73]
Train,[99.63925880050401],[107.05]
