Time,Iteration,Cost,Parameters
Sun May 26 04:25:37 2024,204,0.12004160829282755,[-3.96743109  2.23209871 -2.11013684  0.12467345  0.59791651 -2.87728226]
Sun May 26 04:25:42 2024,205,0.12002500752369953,[-3.96810893  2.23277655 -2.10945899  0.12535129  0.59723866 -2.87660442]
Sun May 26 04:25:46 2024,206,0.12000868878397442,[-3.96878049  2.23344812 -2.11013056  0.12602285  0.59791023 -2.87593286]
Sun May 26 04:25:51 2024,207,0.11999264630045794,[-3.96944585  2.23278276 -2.11079592  0.12535749  0.59857559 -2.8752675 ]
Sun May 26 04:25:55 2024,208,0.11997687444001956,[-3.97010509  2.23212352 -2.11145515  0.12601673  0.59791635 -2.87592673]
Sun May 26 04:26:00 2024,209,0.11996136770564465,[-3.97075829  2.23147032 -2.11210835  0.12666993  0.59726315 -2.87527354]
Sun May 26 04:26:04 2024,210,0.11994612073261343,[-3.97140551  2.2308231  -2.11146112  0.1260227   0.59791038 -2.87462631]
Sun May 26 04:26:09 2024,211,0.11993112828480297,[-3.97204685  2.23018176 -2.11210246  0.12538136  0.59855172 -2.87526765]
Sun May 26 04:26:14 2024,212,0.11991638525110611,[-3.97268237  2.23081728 -2.11146694  0.12601688  0.5979162  -2.87463213]
Sun May 26 04:26:20 2024,213,0.11990188664196504,[-3.97331215  2.2301875  -2.11209672  0.1253871   0.59854598 -2.87400235]
Sun May 26 04:26:24 2024,214,0.11988762758601397,[-3.97393626  2.23081161 -2.11147261  0.124763    0.59917008 -2.87462646]
Sun May 26 04:26:29 2024,215,0.11987360332682769,[-3.97455477  2.2301931  -2.11209112  0.1253815   0.59855157 -2.87400795]
Sun May 26 04:26:33 2024,216,0.11985980921977202,[-3.97516775  2.22958012 -2.11270409  0.12476853  0.5979386  -2.87339497]
Sun May 26 04:26:38 2024,217,0.1198462407289532,[-3.97577526  2.2289726  -2.11331161  0.12416101  0.59733108 -2.87278745]
Sun May 26 04:26:43 2024,218,0.11983289342426144,[-3.97637739  2.22837048 -2.11270949  0.12476313  0.59672895 -2.87218533]
Sun May 26 04:26:48 2024,219,0.11981976297850686,[-3.97697419  2.22777368 -2.11330629  0.12416633  0.59613215 -2.87158853]
Sun May 26 04:26:53 2024,220,0.11980684516464331,[-3.97756572  2.22836522 -2.11271475  0.1235748   0.59554062 -2.87099699]
Sun May 26 04:26:58 2024,221,0.11979413585307815,[-3.97815206  2.22895156 -2.11212841  0.12416114  0.59495428 -2.87041065]
Sun May 26 04:27:02 2024,222,0.1197816310090638,[-3.97873327  2.22953276 -2.11270962  0.12357993  0.59437307 -2.87099186]
Sun May 26 04:27:07 2024,223,0.11976932669016956,[-3.97930941  2.22895663 -2.11328575  0.12415607  0.59379694 -2.87156799]
Sun May 26 04:27:12 2024,224,0.11975721904382985,[-3.97988053  2.22952775 -2.11385688  0.12472719  0.59322581 -2.87099687]
Sun May 26 04:27:17 2024,225,0.11974530430496677,[-3.98044671  2.23009393 -2.1132907   0.12416102  0.59265963 -2.87156304]
Sun May 26 04:27:23 2024,226,0.11973357879368458,[-3.98100799  2.23065522 -2.11385199  0.12359973  0.59209835 -2.87212433]
Sun May 26 04:27:28 2024,227,0.11972203891303335,[-3.98156445  2.23121167 -2.11440844  0.12304328  0.59154189 -2.87156787]
Sun May 26 04:27:32 2024,228,0.11971068114683944,[-3.98211613  2.23065999 -2.11496012  0.1224916   0.59209357 -2.87211955]
Sun May 26 04:27:36 2024,229,0.11969950205760087,[-3.98266309  2.23011303 -2.11441316  0.12194463  0.59154661 -2.87157259]
Sun May 26 04:27:41 2024,230,0.1196884982844451,[-3.98320539  2.22957073 -2.11387086  0.12140233  0.59208891 -2.87211489]
Sun May 26 04:27:46 2024,231,0.11967766654114742,[-3.98374309  2.22903303 -2.11333316  0.12194003  0.59262661 -2.8715772 ]
Sun May 26 04:27:51 2024,232,0.11966700361420761,[-3.98427623  2.22956617 -2.1138663   0.12247317  0.59209347 -2.87211034]
Sun May 26 04:27:55 2024,233,0.11965650636098299,[-3.98480487  2.23009482 -2.11333766  0.12194452  0.59262211 -2.8715817 ]
Sun May 26 04:28:01 2024,234,0.1196461717078767,[-3.98532907  2.22957062 -2.11281346  0.12246872  0.59209791 -2.8710575 ]
Sun May 26 04:28:06 2024,235,0.1196359966485778,[-3.98584887  2.23009042 -2.11333327  0.12298852  0.59261771 -2.8715773 ]
Sun May 26 04:28:10 2024,236,0.11962597824235366,[-3.98636433  2.22957496 -2.11384872  0.12247307  0.59210226 -2.87209276]
Sun May 26 04:28:15 2024,237,0.1196161136123907,[-3.9868755   2.2290638  -2.11435989  0.12298423  0.59159109 -2.87260392]
Sun May 26 04:28:19 2024,238,0.11960639994418405,[-3.98738242  2.22855688 -2.11486681  0.12349115  0.59209801 -2.87209701]
Sun May 26 04:28:25 2024,239,0.11959683448397222,[-3.98788514  2.22805416 -2.11436408  0.12298843  0.59260074 -2.87159428]
Sun May 26 04:28:30 2024,240,0.11958741453721786,[-3.98838372  2.22755558 -2.11386551  0.12248985  0.59309931 -2.87109571]
Sun May 26 04:28:34 2024,241,0.11957813746713093,[-3.98887819  2.22805006 -2.11435998  0.12199538  0.59260484 -2.87159018]
Sun May 26 04:28:39 2024,242,0.1195690006932344,[-3.98936861  2.22755963 -2.1148504   0.1224858   0.59211442 -2.8720806 ]
Sun May 26 04:28:44 2024,243,0.11956000168997005,[-3.98985502  2.22707322 -2.11533682  0.12297221  0.591628   -2.87256701]
Sun May 26 04:28:48 2024,244,0.11955113798534414,[-3.99033747  2.22755567 -2.11485437  0.12248976  0.59211045 -2.87304946]
Sun May 26 04:28:53 2024,245,0.11954240715961095,[-3.990816    2.22707714 -2.1153329   0.12201123  0.59258898 -2.87352799]
Sun May 26 04:28:57 2024,246,0.11953380684399292,[-3.99129066  2.22660249 -2.11580755  0.12153658  0.59211433 -2.87305334]
Sun May 26 04:29:02 2024,247,0.11952533471943698,[-3.99176148  2.22613166 -2.11533673  0.1220074   0.5916435  -2.87352416]
Sun May 26 04:29:06 2024,248,0.11951698851540513,[-3.99222851  2.2265987  -2.11580376  0.12154036  0.59117647 -2.87305713]
Sun May 26 04:29:11 2024,249,0.11950876600869884,[-3.9926918   2.22706198 -2.11534048  0.12107708  0.59163976 -2.87259384]
Sun May 26 04:29:15 2024,250,0.11950066502231557,[-3.99315138  2.22752156 -2.1148809   0.12153666  0.59209934 -2.87305342]
Sun May 26 04:29:20 2024,251,0.11949268342433705,[-3.99360729  2.22797748 -2.11442498  0.12199257  0.59255525 -2.87350933]
Sun May 26 04:29:25 2024,252,0.1194848191268479,[-3.99405958  2.22752519 -2.11487727  0.12244486  0.59300754 -2.87305705]
Sun May 26 04:29:30 2024,253,0.11947707008488381,[-3.99450828  2.22707649 -2.11532597  0.12199616  0.59255884 -2.87260834]
Sun May 26 04:29:34 2024,254,0.11946943429540866,[-3.99495344  2.22752164 -2.11488082  0.12244131  0.59211368 -2.8730535 ]
Sun May 26 04:29:39 2024,255,0.11946190979631884,[-3.99539509  2.22707999 -2.11532247  0.12288296  0.59167203 -2.87261185]
Sun May 26 04:29:43 2024,256,0.11945449466547493,[-3.99583327  2.22664181 -2.11488429  0.12244479  0.59211021 -2.87305003]
Sun May 26 04:29:48 2024,257,0.11944718701975961,[-3.99626801  2.22707656 -2.11444954  0.12201004  0.59254496 -2.87348477]
Sun May 26 04:29:53 2024,258,0.1194399850141602,[-3.99669936  2.22664521 -2.11488089  0.12157869  0.59211361 -2.87305342]
Sun May 26 04:29:57 2024,259,0.11943288684087663,[-3.99712735  2.2270732  -2.11530888  0.1211507   0.59168562 -2.87262543]
Sun May 26 04:30:02 2024,260,0.1194258907284526,[-3.99755202  2.22749787 -2.11488422  0.12072603  0.59126095 -2.87220077]
Sun May 26 04:30:06 2024,261,0.11941899494093003,[-3.99797339  2.22707649 -2.11530559  0.12114741  0.59168233 -2.87262215]
Sun May 26 04:30:11 2024,262,0.11941219777702601,[-3.99839152  2.22749461 -2.11572372  0.12156554  0.59210045 -2.87304027]
Sun May 26 04:30:16 2024,263,0.11940549756933136,[-3.99880642  2.22790952 -2.11613862  0.12198044  0.59251536 -2.87345518]
Sun May 26 04:30:20 2024,264,0.11939889268353028,[-3.99921814  2.2274978  -2.1157269   0.12156872  0.59210364 -2.8738669 ]
Sun May 26 04:30:25 2024,265,0.11939238151764073,[-3.99962671  2.22708923 -2.11613547  0.12197729  0.59169507 -2.87345833]
Sun May 26 04:30:30 2024,266,0.11938596250127427,[-4.00003216  2.22749468 -2.11573002  0.12157184  0.59210052 -2.87386378]
Sun May 26 04:30:35 2024,267,0.11937963409491556,[-4.00043452  2.22709232 -2.11532766  0.12116948  0.59250288 -2.87426614]
Sun May 26 04:30:39 2024,268,0.11937339478922034,[-4.00083383  2.22749163 -2.11572697  0.12077017  0.59210357 -2.87466545]
Sun May 26 04:30:44 2024,269,0.11936724310433167,[-4.00123012  2.22788791 -2.11533068  0.12037388  0.59249986 -2.87506173]
Sun May 26 04:30:49 2024,270,0.11936117758921386,[-4.00162341  2.22828121 -2.11493739  0.11998059  0.59210656 -2.87466844]
Sun May 26 04:30:54 2024,271,0.11935519682100346,[-4.00201375  2.22867154 -2.11454705  0.12037092  0.5924969  -2.87505877]
Sun May 26 04:30:59 2024,272,0.11934929940437702,[-4.00240115  2.22905895 -2.11415965  0.11998352  0.59210949 -2.87544618]
Sun May 26 04:31:03 2024,273,0.11934348397093478,[-4.00278566  2.22867444 -2.11454415  0.11959901  0.592494   -2.87583068]
Sun May 26 04:31:08 2024,274,0.11933774917860021,[-4.00316729  2.22829281 -2.11416252  0.11921738  0.59211236 -2.87621232]
Sun May 26 04:31:13 2024,275,0.11933209371103493,[-4.00354609  2.22791401 -2.11378372  0.11959617  0.59173357 -2.87583353]
Sun May 26 04:31:18 2024,276,0.11932651627706817,[-4.00392207  2.22829    -2.11340774  0.11997215  0.59210955 -2.87620951]
Sun May 26 04:31:22 2024,277,0.11932101561014075,[-4.00429527  2.2279168  -2.11378094  0.12034535  0.59173635 -2.87583631]
Sun May 26 04:31:27 2024,278,0.1193155904677631,[-4.00466571  2.22828724 -2.11415138  0.11997491  0.59136591 -2.87620675]
Sun May 26 04:31:32 2024,279,0.11931023963098679,[-4.00503342  2.22791953 -2.11451909  0.12034262  0.59173363 -2.87583904]
Sun May 26 04:31:36 2024,280,0.11930496190388924,[-4.00539843  2.22755451 -2.11415408  0.11997761  0.59209864 -2.87547402]
Sun May 26 04:31:41 2024,281,0.11929975611307149,[-4.00576077  2.22791685 -2.11379174  0.12033995  0.59246098 -2.87583636]
Sun May 26 04:31:45 2024,282,0.11929462110716811,[-4.00612046  2.22827654 -2.11415143  0.12069964  0.59210129 -2.87547667]
Sun May 26 04:31:50 2024,283,0.11928955575636932,[-4.00647753  2.22863361 -2.11450851  0.12105671  0.59174422 -2.8751196 ]
Sun May 26 04:31:55 2024,284,0.11928455895195537,[-4.00683201  2.22827914 -2.11486298  0.12141118  0.59209869 -2.87476513]
Sun May 26 04:32:00 2024,285,0.11927962960584157,[-4.00718392  2.22792723 -2.11521489  0.12176309  0.5924506  -2.87441322]
Sun May 26 04:32:05 2024,286,0.11927476665013517,[-4.00753328  2.2282766  -2.11486552  0.12211245  0.59279996 -2.87406386]
Sun May 26 04:32:09 2024,287,0.11926996903670273,[-4.00788012  2.22792975 -2.11521237  0.12176561  0.5931468  -2.87371701]
Sun May 26 04:32:14 2024,288,0.119265235736748,[-4.00822447  2.2282741  -2.11486802  0.12210996  0.59349115 -2.87337266]
Sun May 26 04:32:19 2024,289,0.11926056574040052,[-4.00856635  2.22861598 -2.11452614  0.12245184  0.59314927 -2.87303078]
Sun May 26 04:32:24 2024,290,0.1192559580563135,[-4.00890579  2.22827655 -2.11418671  0.12279127  0.59348871 -2.87269135]
Sun May 26 04:32:28 2024,291,0.11925141171127182,[-4.0092428   2.22793954 -2.11384969  0.12312829  0.5931517  -2.87302836]
Sun May 26 04:32:33 2024,292,0.11924692574980958,[-4.00957741  2.22760492 -2.11351508  0.12279367  0.59281708 -2.87269375]
Sun May 26 04:32:38 2024,293,0.11924249923383645,[-4.00990965  2.22793716 -2.11384732  0.12246143  0.59248485 -2.87302599]
Sun May 26 04:32:43 2024,294,0.11923813124227327,[-4.01023953  2.22760728 -2.1141772   0.12279132  0.59281473 -2.8726961 ]
Sun May 26 04:32:47 2024,295,0.11923382087069638,[-4.01056709  2.22727972 -2.11384965  0.12246377  0.59314229 -2.87302365]
Sun May 26 04:32:52 2024,296,0.11922956723098999,[-4.01089233  2.22695447 -2.1135244   0.12213852  0.59281704 -2.87269841]
Sun May 26 04:32:57 2024,297,0.11922536945100717,[-4.01121529  2.22727743 -2.11320144  0.12246148  0.59314    -2.87302137]
Sun May 26 04:33:01 2024,298,0.11922122667423904,[-4.01153599  2.22695674 -2.11352214  0.12214078  0.5928193  -2.87270067]
Sun May 26 04:33:07 2024,299,0.11921713805949115,[-4.01185444  2.22727519 -2.11320368  0.12182233  0.59313776 -2.87238222]
Sun May 26 04:33:11 2024,300,0.11921310278056789,[-4.01217068  2.22759142 -2.11351992  0.1215061   0.59345399 -2.87206599]
Sun May 26 04:33:16 2024,301,0.11920912002596447,[-4.01248471  2.22727739 -2.11383395  0.12182013  0.59313996 -2.87175195]
Sun May 26 04:33:20 2024,302,0.11920518899856547,[-4.01279656  2.22758925 -2.1141458   0.12213198  0.5928281  -2.87206381]
Sun May 26 04:33:26 2024,303,0.11920130891535101,[-4.01310625  2.22789894 -2.11445549  0.12244167  0.59251841 -2.8723735 ]
Sun May 26 04:33:30 2024,304,0.11919747900710957,[-4.01341381  2.22820649 -2.11476305  0.12213412  0.59221086 -2.87268105]
Sun May 26 04:33:35 2024,305,0.11919369851815724,[-4.01371924  2.22851193 -2.11445761  0.12243955  0.59251629 -2.87237562]
Sun May 26 04:33:40 2024,306,0.11918996670606377,[-4.01402258  2.22820859 -2.11415428  0.12213622  0.59221296 -2.87267895]
Sun May 26 04:33:45 2024,307,0.11918628284138477,[-4.01432383  2.22850985 -2.11445553  0.12183496  0.59251421 -2.87298021]
Sun May 26 04:33:50 2024,308,0.11918264620740016,[-4.01462303  2.22880904 -2.11415634  0.12213416  0.59221502 -2.87268101]
Sun May 26 04:33:54 2024,309,0.11917905609985824,[-4.01492018  2.22851189 -2.11385919  0.12243131  0.59191786 -2.87238386]
Sun May 26 04:33:59 2024,310,0.11917551182672637,[-4.01521531  2.22880702 -2.11415432  0.12213618  0.59162273 -2.87208873]
Sun May 26 04:34:04 2024,311,0.11917201270794645,[-4.01550844  2.22910014 -2.11444744  0.12242931  0.59191586 -2.87238186]
Sun May 26 04:34:09 2024,312,0.11916855807519658,[-4.01579958  2.22939128 -2.11473858  0.12213817  0.59162472 -2.872673  ]
Sun May 26 04:34:14 2024,313,0.11916514727165776,[-4.01608875  2.22910211 -2.11502775  0.12242734  0.59133555 -2.87238382]
Sun May 26 04:34:19 2024,314,0.1191617796517862,[-4.01637597  2.22938933 -2.11531498  0.12271456  0.59104833 -2.87267105]
Sun May 26 04:34:24 2024,315,0.11915845458109027,[-4.01666126  2.22910404 -2.11502969  0.12299985  0.59133362 -2.87295634]
Sun May 26 04:34:29 2024,316,0.11915517143591295,[-4.01694464  2.22938742 -2.11474631  0.12328323  0.59161699 -2.87323971]
Sun May 26 04:34:34 2024,317,0.11915192960321894,[-4.01722611  2.22910594 -2.11446483  0.12300175  0.59133551 -2.87352119]
Sun May 26 04:34:39 2024,318,0.11914872848038627,[-4.01750571  2.22882635 -2.11474443  0.12328135  0.59161511 -2.87380079]
Sun May 26 04:34:44 2024,319,0.11914556747500309,[-4.01778345  2.22854861 -2.1144667   0.12300361  0.59189284 -2.87407852]
Sun May 26 04:34:49 2024,320,0.11914244600466861,[-4.01805933  2.2288245  -2.11474258  0.12272772  0.59161696 -2.87435441]
Sun May 26 04:34:54 2024,321,0.11913936349679832,[-4.01833339  2.22855044 -2.11501664  0.12300178  0.59189101 -2.87462846]
Sun May 26 04:34:59 2024,322,0.11913631938843398,[-4.01860563  2.2282782  -2.11528888  0.12327402  0.59161877 -2.87490071]
Sun May 26 04:35:04 2024,323,0.11913331312605738,[-4.01887608  2.22854864 -2.11501844  0.12354447  0.59134833 -2.87517115]
Sun May 26 04:35:09 2024,324,0.11913034416540828,[-4.01914474  2.22827998 -2.1152871   0.12381313  0.59161699 -2.87490249]
Sun May 26 04:35:14 2024,325,0.11912741197130657,[-4.01941164  2.22854688 -2.115554    0.12354624  0.59188389 -2.87463559]
Sun May 26 04:35:19 2024,326,0.1191245160174778,[-4.01967678  2.22881202 -2.11581914  0.12328109  0.59214903 -2.87490074]
Sun May 26 04:35:24 2024,327,0.1191216557863833,[-4.01994019  2.22854861 -2.11608256  0.12301768  0.59241244 -2.87463733]
Sun May 26 04:35:29 2024,328,0.11911883076905312,[-4.02020189  2.2288103  -2.11582086  0.12327937  0.59215075 -2.87437564]
Sun May 26 04:35:34 2024,329,0.11911604046492315,[-4.02046187  2.22855032 -2.11608085  0.12353936  0.59189077 -2.87463562]
Sun May 26 04:35:39 2024,330,0.1191132843816757,[-4.02072017  2.22880861 -2.11633915  0.12379765  0.59163247 -2.87437733]
Sun May 26 04:35:44 2024,331,0.11911056203508323,[-4.02097679  2.22855199 -2.11659577  0.12405427  0.59137585 -2.8741207 ]
Sun May 26 04:35:48 2024,332,0.11910787294885576,[-4.02123175  2.22829703 -2.11634081  0.12430923  0.59112089 -2.87386574]
Sun May 26 04:35:53 2024,333,0.11910521665449139,[-4.02148506  2.22804372 -2.11608749  0.12456255  0.5913742  -2.87361243]
Sun May 26 04:35:58 2024,334,0.11910259269113,[-4.02173675  2.2282954  -2.11583581  0.12481423  0.59112252 -2.87336075]
Sun May 26 04:36:03 2024,335,0.11910000060541015,[-4.02198681  2.22854546 -2.11558575  0.12506429  0.59087246 -2.87311068]
Sun May 26 04:36:08 2024,336,0.11909743995132897,[-4.02223527  2.22879392 -2.11533729  0.12531275  0.590624   -2.87286222]
Sun May 26 04:36:13 2024,337,0.11909491029010504,[-4.02248214  2.22904079 -2.11509042  0.12506588  0.59037713 -2.87261535]
Sun May 26 04:36:17 2024,338,0.11909241119004414,[-4.02272743  2.2287955  -2.11533571  0.12482059  0.59013183 -2.87237006]
Sun May 26 04:36:22 2024,339,0.11908994222640779,[-4.02297116  2.22855177 -2.11509198  0.12457686  0.59037556 -2.87261379]
Sun May 26 04:36:27 2024,340,0.11908750298128486,[-4.02321334  2.22879395 -2.11533416  0.12433468  0.59061774 -2.87237161]
Sun May 26 04:36:32 2024,341,0.11908509304346526,[-4.02345399  2.22903459 -2.1155748   0.12457533  0.59085839 -2.87213097]
Sun May 26 04:36:37 2024,342,0.11908271200831702,[-4.02369311  2.22927371 -2.11581392  0.12481444  0.59061927 -2.87237009]
Sun May 26 04:36:41 2024,343,0.11908035947766524,[-4.02393072  2.22951132 -2.11605153  0.12457684  0.59085688 -2.87213248]
Sun May 26 04:36:46 2024,344,0.11907803505967415,[-4.02416683  2.22974743 -2.11581542  0.12434073  0.59109299 -2.87236859]
Sun May 26 04:36:51 2024,345,0.11907573836873123,[-4.02440145  2.22998206 -2.1155808   0.12457535  0.59132761 -2.87213396]
Sun May 26 04:36:56 2024,346,0.1190734690253337,[-4.0246346   2.22974891 -2.11534764  0.1243422   0.59156076 -2.87236711]
Sun May 26 04:37:00 2024,347,0.11907122665597776,[-4.02486629  2.2299806  -2.11557934  0.12457389  0.59179245 -2.87213542]
Sun May 26 04:37:05 2024,348,0.11906901089304975,[-4.02509654  2.22975035 -2.11534909  0.12434365  0.59156221 -2.87236567]
Sun May 26 04:37:11 2024,349,0.11906682137471969,[-4.02532534  2.22997916 -2.11512029  0.12411484  0.59179102 -2.87213686]
Sun May 26 04:37:17 2024,350,0.11906465774483674,[-4.02555273  2.22975178 -2.1148929   0.12388746  0.59156364 -2.87190948]
Sun May 26 04:37:22 2024,351,0.1190625196528274,[-4.02577869  2.22997775 -2.11511887  0.12366149  0.59178961 -2.87168351]
Sun May 26 04:37:28 2024,352,0.11906040675359517,[-4.02600326  2.22975318 -2.11489431  0.12343692  0.59201417 -2.87145894]
Sun May 26 04:37:33 2024,353,0.11905831870742253,[-4.02622644  2.22997636 -2.11511748  0.12321374  0.59223735 -2.87168212]
Sun May 26 04:37:39 2024,354,0.11905625517987486,[-4.02644824  2.22975456 -2.11533929  0.12343554  0.59245915 -2.87146032]
Sun May 26 04:37:44 2024,355,0.11905421584170636,[-4.02666868  2.22953412 -2.11555972  0.12365598  0.59267959 -2.87123988]
Sun May 26 04:37:49 2024,356,0.11905220036876782,[-4.02688776  2.2297532  -2.11534064  0.1234369   0.59289867 -2.87145896]
Sun May 26 04:37:54 2024,357,0.11905020844191619,[-4.02710549  2.22953547 -2.11555838  0.12321916  0.59268093 -2.87124123]
Sun May 26 04:37:59 2024,358,0.11904823974692617,[-4.02732189  2.22931907 -2.11534197  0.12343557  0.59246453 -2.87102483]
Sun May 26 04:38:03 2024,359,0.11904629397440325,[-4.02753697  2.22953415 -2.11555705  0.12322049  0.59224945 -2.87123991]
Sun May 26 04:38:09 2024,360,0.11904437081969879,[-4.02775074  2.22974791 -2.11534329  0.12300672  0.59246322 -2.87145367]
Sun May 26 04:38:14 2024,361,0.11904246998282667,[-4.0279632   2.22996038 -2.11555575  0.12321919  0.59267568 -2.87124121]
Sun May 26 04:38:20 2024,362,0.11904059116838157,[-4.02817438  2.23017155 -2.11576693  0.12300801  0.59246451 -2.87145238]
Sun May 26 04:38:25 2024,363,0.11903873408545892,[-4.02838427  2.22996166 -2.11555703  0.12279812  0.5926744  -2.87166228]
Sun May 26 04:38:31 2024,364,0.11903689844757648,[-4.0285929   2.23017028 -2.11576566  0.12258949  0.59288303 -2.87145365]
Sun May 26 04:38:37 2024,365,0.11903508397259718,[-4.02880026  2.23037765 -2.11597302  0.12238213  0.59267566 -2.87124629]
Sun May 26 04:38:42 2024,366,0.11903329038265413,[-4.02900638  2.23017153 -2.11576691  0.12217601  0.59246955 -2.8714524 ]
Sun May 26 04:38:47 2024,367,0.11903151740407614,[-4.02921125  2.22996666 -2.11556203  0.12197114  0.59267442 -2.87124753]
Sun May 26 04:38:52 2024,368,0.11902976476731579,[-4.0294149   2.22976301 -2.11535838  0.12176749  0.59247078 -2.87104388]
Sun May 26 04:38:56 2024,369,0.119028032206878,[-4.02961732  2.22996544 -2.11515596  0.12156506  0.5926732  -2.87124631]
Sun May 26 04:39:02 2024,370,0.11902631946125049,[-4.02981854  2.23016665 -2.11535717  0.12136385  0.59287442 -2.87144752]
Sun May 26 04:39:07 2024,371,0.11902462627283539,[-4.03001855  2.23036667 -2.11515716  0.12116383  0.59267441 -2.87124751]
Sun May 26 04:39:13 2024,372,0.11902295238788226,[-4.03021738  2.23056549 -2.11495834  0.12136266  0.59247558 -2.87144633]
Sun May 26 04:39:18 2024,373,0.11902129755642257,[-4.03041502  2.23076313 -2.11515598  0.1215603   0.59267322 -2.87124869]
Sun May 26 04:39:24 2024,374,0.11901966153220503,[-4.03061149  2.23056666 -2.11535245  0.12136383  0.59286969 -2.87144516]
Sun May 26 04:39:29 2024,375,0.11901804407263246,[-4.0308068   2.23076197 -2.11515714  0.12116852  0.593065   -2.87124985]
Sun May 26 04:39:35 2024,376,0.11901644493869998,[-4.03100095  2.23056782 -2.11496299  0.12136267  0.59287085 -2.871444  ]
Sun May 26 04:39:41 2024,377,0.11901486389493406,[-4.03119395  2.23076082 -2.115156    0.12116967  0.59306385 -2.87163701]
Sun May 26 04:39:46 2024,378,0.11901330070933289,[-4.03138582  2.23056895 -2.11496413  0.1209778   0.59287198 -2.87144514]
Sun May 26 04:39:52 2024,379,0.11901175515330813,[-4.03157657  2.2307597  -2.11515487  0.12116854  0.59268124 -2.87163588]
Sun May 26 04:39:57 2024,380,0.1190102270016273,[-4.03176619  2.23057007 -2.11534449  0.12097892  0.59249162 -2.87182551]
Sun May 26 04:40:03 2024,381,0.11900871603235767,[-4.0319547   2.23038156 -2.11553301  0.1207904   0.5923031  -2.87201402]
Sun May 26 04:40:09 2024,382,0.11900722202681088,[-4.03214212  2.23056897 -2.11534559  0.12097782  0.59249051 -2.87220143]
Sun May 26 04:40:15 2024,383,0.11900574476948902,[-4.03232844  2.23075529 -2.11515927  0.12116414  0.59267683 -2.87238775]
Sun May 26 04:40:20 2024,384,0.11900428404803129,[-4.03251367  2.23057006 -2.11534451  0.1209789   0.59286207 -2.87220252]
Sun May 26 04:40:25 2024,385,0.11900283965316197,[-4.03269783  2.23075421 -2.11516035  0.12079474  0.59304623 -2.87201836]
Sun May 26 04:40:31 2024,386,0.11900141137863925,[-4.03288092  2.23057112 -2.11534344  0.12097783  0.59286314 -2.87183527]
Sun May 26 04:40:36 2024,387,0.11899999902120503,[-4.03306295  2.23075316 -2.11552547  0.1207958   0.59304517 -2.8720173 ]
Sun May 26 04:40:41 2024,388,0.11899860238053557,[-4.03324393  2.23093413 -2.11570645  0.12061482  0.59286419 -2.87219828]
Sun May 26 04:40:46 2024,389,0.11899722125919339,[-4.03342387  2.23111407 -2.11588639  0.12043489  0.59304413 -2.87237822]
Sun May 26 04:40:51 2024,390,0.11899585546257958,[-4.03360277  2.23129297 -2.11570749  0.12061379  0.59322303 -2.87255712]
Sun May 26 04:40:56 2024,391,0.11899450479888736,[-4.03378064  2.2311151  -2.11552962  0.12079166  0.5934009  -2.87273499]
Sun May 26 04:41:01 2024,392,0.11899316907905644,[-4.03395749  2.23129195 -2.11570647  0.12061481  0.59322405 -2.87255814]
Sun May 26 04:41:06 2024,393,0.118991848116728,[-4.03413333  2.23111611 -2.11553063  0.12079065  0.59339989 -2.87273398]
Sun May 26 04:41:11 2024,394,0.1189905417282009,[-4.03430817  2.23094128 -2.11570546  0.12096548  0.59322505 -2.87290881]
Sun May 26 04:41:16 2024,395,0.11898924973238831,[-4.03448201  2.23076744 -2.11553163  0.12113932  0.59339889 -2.87308265]
Sun May 26 04:41:20 2024,396,0.11898797195077529,[-4.03465485  2.23059459 -2.11535878  0.12096647  0.59322604 -2.8732555 ]
Sun May 26 04:41:25 2024,397,0.11898670820737726,[-4.03482672  2.23076646 -2.11553064  0.12113834  0.59305417 -2.87342736]
Sun May 26 04:41:30 2024,398,0.11898545832869911,[-4.03499761  2.23059557 -2.11535975  0.12130923  0.59322506 -2.87325647]
Sun May 26 04:41:35 2024,399,0.11898422214369486,[-4.03516753  2.23042564 -2.11552968  0.1211393   0.59339499 -2.87342639]
Sun May 26 04:41:41 2024,400,0.11898299948372873,[-4.03533649  2.2305946  -2.11569864  0.12097034  0.59322603 -2.87325743]
Sun May 26 04:41:46 2024,401,0.11898179018253581,[-4.0355045   2.2304266  -2.11553063  0.12113835  0.59339403 -2.87308942]
Sun May 26 04:41:52 2024,402,0.1189805940761847,[-4.03567157  2.23059366 -2.11569769  0.12097129  0.5935611  -2.87325648]
Sun May 26 04:41:58 2024,403,0.11897941100303984,[-4.03583769  2.23042754 -2.11586381  0.12080516  0.59372722 -2.87342261]
Sun May 26 04:42:03 2024,404,0.11897824080372499,[-4.03600288  2.23026234 -2.11569862  0.12063997  0.59389241 -2.8735878 ]
Sun May 26 04:42:09 2024,405,0.11897708332108732,[-4.03616715  2.23009808 -2.11553436  0.12047571  0.59372815 -2.87342353]
Sun May 26 04:42:14 2024,406,0.11897593840016207,[-4.03633049  2.23026143 -2.11537101  0.12063905  0.59389149 -2.87326019]
Sun May 26 04:42:20 2024,407,0.11897480588813777,[-4.03649293  2.23042386 -2.11553345  0.12080149  0.59372906 -2.87309775]
Sun May 26 04:42:25 2024,408,0.11897368563432234,[-4.03665446  2.23026233 -2.11569498  0.12063996  0.59356753 -2.87293622]
