Data,Predicted,Reference
Train,[93.99605697311296],[79.75]
Train,[90.32962671702059],[123.92]
Train,[91.77585107133666],[110.99]
Train,[91.76951051176398],[85.99]
Train,[100.14690957185755],[79.3]
Train,[101.34650731127671],[34.46]
Train,[87.60508074509691],[83.89000000000001]
Train,[94.43296131609335],[88.59]
Train,[90.91890014956896],[80.05]
Train,[88.38137774640653],[118.77]
Train,[136.32751538437603],[78.67]
Train,[91.70322733641189],[96.34]
Train,[88.51361704931062],[119.09]
Train,[82.25529693347758],[96.04999999999998]
Train,[88.04595075734578],[124.88]
Train,[86.83458218625015],[70.17]
Train,[82.57242260397634],[105.38]
Train,[88.6283872737162],[125.03]
Train,[90.59755132081094],[108.48]
Train,[92.4672208099795],[81.95]
Train,[89.8170870167764],[29.9]
Train,[88.0158038420487],[75.83]
Train,[91.23093059239523],[123.63]
Train,[93.92258481193316],[115.02]
Train,[88.87728350890346],[86.89]
Train,[94.06007197180679],[98.72999999999999]
Train,[86.66382299577617],[78.21]
Train,[88.41984821451767],[80.67]
Train,[93.20926407501906],[109.26]
Train,[90.91347297994503],[30.070000000000004]
Train,[87.63867436885955],[18.899999999999995]
Train,[93.27189499377454],[80.84]
Train,[95.3683920272027],[95.35]
Train,[93.95591074725208],[99.38999999999999]
Train,[87.3927417757687],[64.46]
Train,[87.4597670427184],[145.63]
Train,[88.04656577615089],[61.73]
Train,[98.81752114158947],[111.84]
Train,[93.68544665334919],[84.24999999999999]
Train,[92.80840890495926],[89.81]
Train,[88.4627859770541],[12.190000000000001]
Train,[89.00238164343035],[117.79]
Train,[100.87461567725578],[60.07999999999999]
Train,[92.29646074512128],[87.85]
Train,[86.51676581448866],[95.19]
Train,[88.75043116943662],[124.35]
Train,[92.85615790649433],[144.03]
Train,[88.53909636480809],[77.59]
Train,[95.9165525227234],[78.78]
Train,[90.55007706397804],[80.49]
Train,[90.98546827169187],[42.63]
Train,[89.98153885452456],[89.19]
Train,[88.7550253898975],[87.56]
Train,[92.71136155033018],[57.36]
Train,[90.18438128615257],[92.13]
Train,[88.93746548731967],[60.45]
Train,[88.74340765543324],[71.39]
Train,[95.35910845002391],[111.43000000000002]
Train,[106.35947196454545],[94.41]
Train,[94.94049176062546],[113.62]
Train,[87.08519557482823],[39.13000000000001]
Train,[91.57812227925959],[72.61]
Train,[88.91788598740378],[68.3]
Train,[100.79582056678538],[103.28]
Train,[87.13994950780508],[65.2]
Train,[86.61379614133679],[95.28]
Train,[89.47532852563788],[50.809999999999995]
Train,[87.58376178776717],[173.43000000000004]
Train,[99.4811092755893],[110.61]
Train,[93.41984931173457],[66.06]
Train,[92.72730647558929],[91.06]
Train,[99.90421651409363],[90.7]
Train,[97.22597167376519],[81.0]
Train,[92.65859504189395],[78.46]
Train,[92.58031062899714],[95.44]
Train,[96.04252103096182],[88.18]
Train,[92.96580540371833],[90.36]
Train,[92.63796631222958],[134.81]
Train,[96.30640622225228],[89.14]
Train,[90.41516947759777],[125.90000000000002]
Train,[124.24598857045629],[77.26]
Train,[92.6471442467451],[134.22]
Train,[91.72619659929656],[116.27]
Train,[86.68884445091695],[100.33]
Train,[90.43083552329202],[65.25]
Train,[89.00226201560815],[43.86]
Train,[86.5744554344424],[84.42]
Train,[96.92611910366011],[89.47]
Train,[88.48289298096526],[97.78]
Train,[93.67323537982637],[109.88]
Train,[89.31845235663785],[75.64]
Train,[88.27667912337282],[176.86]
Train,[89.98767140488424],[85.21999999999998]
Train,[87.4408918678437],[72.84]
Train,[85.2873639087699],[70.0]
Train,[93.7570828956543],[75.13]
Train,[88.10230264438862],[31.199999999999996]
Train,[93.50348285917387],[95.17000000000002]
Train,[88.16457913493642],[74.8]
Train,[88.69436580599506],[68.6]
Train,[93.248324583338],[156.84]
Train,[88.80887837450791],[65.33]
Train,[100.34308481404312],[97.19]
Train,[93.35299268207699],[99.71]
Train,[136.89011346321524],[79.29]
Train,[91.69775461045431],[79.54]
Train,[88.332692409507],[116.63]
Train,[89.93254359937335],[62.19]
Train,[87.53432057508276],[78.63]
Train,[100.68469093092783],[88.69]
Train,[90.20538164347013],[95.30999999999999]
Train,[99.81153225761851],[41.29]
Train,[88.12575998593465],[177.17]
Train,[87.86643786863685],[82.05]
Train,[124.8155011765469],[79.08]
Train,[88.92528098005714],[45.52]
Train,[87.13252820987061],[80.53]
Train,[92.49878127773144],[92.57]
Train,[98.45660795793111],[113.40999999999998]
Train,[95.23752235379378],[89.67999999999999]
Train,[88.00408406945198],[126.16]
Train,[93.53953723921695],[155.98]
Train,[92.78629272782689],[101.42]
Train,[94.32236432899832],[107.9]
Train,[87.61310264610422],[56.03999999999999]
Train,[91.79703129250606],[73.44]
Train,[92.5273492757947],[84.51]
Train,[100.19645945902391],[89.06]
Train,[93.762386593807],[88.52]
Train,[89.61390798240355],[106.63]
Train,[94.0531456124009],[104.85]
Train,[89.64297804239537],[83.2]
Train,[99.31083428453603],[113.22]
Train,[86.71008251679805],[92.74]
Train,[89.63521067510295],[74.71]
Train,[92.62895960484842],[48.15]
Train,[86.27696808445927],[99.82999999999998]
Train,[93.33718266667987],[78.03]
Train,[87.77279603839494],[87.55]
Train,[87.65730799876376],[71.45]
Train,[94.24647997348251],[76.78]
Train,[93.8018744168755],[82.24]
Train,[114.50048903844768],[120.65]
Train,[88.18522729120814],[120.29]
Train,[89.58788088421574],[81.14]
Train,[88.85209899191878],[111.25]
Train,[89.174282522002],[106.29]
Train,[84.27715683539093],[75.0]
Train,[101.20739333861017],[106.04]
Train,[92.53498189433199],[97.33]
Train,[87.01833671292432],[90.69]
Train,[87.95592618100257],[113.4]
Train,[93.7098975066996],[105.24999999999999]
Train,[88.00793927317729],[66.55]
Train,[90.10350418470587],[84.46999999999998]
Train,[125.30652416924158],[79.4]
Train,[93.69292979438475],[105.02]
Train,[92.7195592359782],[71.53]
Train,[95.59711633009654],[87.72]
Train,[118.5903568172769],[78.98]
Train,[91.54044453733117],[97.34]
Train,[91.12447274548792],[73.96]
Train,[87.59057163888988],[125.41]
Train,[89.26778631161508],[77.79]
Train,[94.51964152374121],[86.92999999999999]
Train,[100.2813386812192],[98.75]
Train,[87.71177277135016],[63.980000000000004]
Train,[112.57235838421353],[75.96]
Train,[88.88232869853216],[25.57]
Train,[91.27792372666636],[90.71000000000001]
Train,[86.3681993292195],[97.43]
Train,[86.81216797530841],[93.33]
Train,[87.13282509083385],[64.97]
Train,[87.43967456049081],[75.93]
Train,[92.3920251614678],[91.21]
Train,[87.6842321037231],[79.8]
Train,[92.76516464128717],[97.04]
Train,[92.63111797236962],[108.2]
Train,[87.47923196101581],[85.47]
Train,[90.11917530990564],[32.489999999999995]
Train,[91.22186559102076],[93.44]
Train,[88.3515690740895],[121.3]
Train,[95.34414653793625],[98.56]
Train,[88.35293463210547],[46.72]
Train,[99.33999310549493],[113.46]
Train,[110.38147046757794],[88.71000000000001]
Train,[89.7922647451591],[85.54]
Train,[92.50927931986347],[74.43]
Train,[99.43397272515942],[58.31000000000001]
Train,[90.33148113963412],[117.39]
Train,[88.05878408472036],[66.77]
Train,[93.96892998080988],[87.62]
Train,[92.07893944145549],[53.88999999999999]
Train,[93.16986658073235],[108.14]
Train,[92.71915103987915],[92.9]
Train,[92.50324269585941],[98.50999999999999]
Train,[72.50053457557249],[125.98]
Train,[88.23861375422494],[97.8]
Train,[100.5290509760671],[90.24]
Train,[95.57123077484113],[92.7]
Train,[88.65515309533562],[74.12]
Train,[68.49238061507025],[99.57]
Train,[107.82613635400301],[94.09]
Train,[96.44428468033954],[126.44]
Train,[56.237611136743176],[118.29]
Train,[89.3751142807272],[95.56]
Train,[88.86583083152723],[96.66]
Train,[91.97207179084495],[99.28]
Train,[122.20087435637794],[80.17]
Train,[92.47916084875168],[111.15]
Train,[89.37853379662357],[68.38]
Train,[134.4914725878431],[80.25]
Train,[92.84967994238018],[77.72]
Train,[94.35562884323312],[90.97]
Train,[88.06249341563407],[34.92]
Train,[93.34471843859977],[95.86]
Train,[92.53748233769275],[68.55]
Train,[92.88493650342524],[84.15]
Train,[110.10741162521465],[95.9]
Train,[89.56495448582248],[82.01]
Train,[88.28958098838733],[99.29]
Train,[90.19359260171527],[109.47]
Train,[87.91000922863815],[98.37000000000002]
Train,[89.56200478097303],[100.21000000000001]
Train,[93.55432134635646],[77.37]
Train,[99.09796195067402],[88.19000000000001]
Train,[81.41054482184025],[83.21]
Train,[99.91712774383598],[82.85]
Train,[95.22056401442555],[85.34]
Train,[87.9937837936571],[87.02]
Train,[92.48409004837579],[93.12]
Train,[92.09996192307266],[112.43]
Train,[101.39604918158288],[93.17000000000002]
Train,[92.99064366983616],[33.94]
Train,[95.56147317049401],[82.48]
Train,[89.21392923673777],[78.86]
Train,[87.60628332725683],[89.51]
Train,[87.4051636968896],[125.66000000000001]
Train,[93.63547169806029],[152.94]
Train,[90.43064097780191],[95.1]
Train,[95.70311540190872],[89.8]
Train,[92.73618745335473],[145.17]
Train,[89.0850801292575],[86.16]
Train,[90.64253752730075],[95.85]
Train,[89.68812631193052],[109.09999999999998]
Train,[127.09010550041835],[78.29]
Train,[121.10866488763504],[78.68]
Train,[93.01986481439639],[70.8]
Train,[111.25787847146809],[74.37]
Train,[94.65860431958195],[79.43]
Train,[88.44721507090847],[105.09]
Train,[93.49435607707109],[94.48]
Train,[86.56598190726957],[85.21999999999998]
Train,[90.4098583213763],[63.4]
Train,[94.965899568983],[97.57]
Train,[98.90021749158278],[66.29]
Train,[88.3475107513972],[175.59]
Train,[99.20486587947876],[67.47]
Train,[88.58920556761787],[96.66]
Train,[91.98902614234602],[83.05]
Train,[88.613224362696],[77.22]
Train,[91.68562936809799],[101.42]
Train,[86.3271893175481],[88.77]
Train,[87.62305208624456],[97.98]
Train,[96.53884484353199],[80.54]
Train,[92.7733669212634],[105.88]
Train,[132.3954342816573],[76.42]
Train,[87.38586228512249],[106.46]
Train,[87.84879574500893],[56.89]
Train,[87.77615433464503],[44.03]
Train,[87.75043732741085],[50.64]
Train,[117.70722076013189],[120.54]
Train,[93.26374732473987],[116.42]
Train,[86.64496353215075],[68.65]
Train,[89.65875526436812],[84.31999999999998]
Train,[90.64430623021862],[100.75]
Train,[89.22385148551064],[94.23]
Train,[90.02929615775123],[66.44]
Train,[93.85941398992065],[79.49]
Train,[87.20609667169822],[66.55]
Train,[90.02828203157627],[95.94]
Train,[81.88122728145912],[112.5]
Train,[94.3291244854442],[65.26]
Train,[88.19650708477864],[78.88]
Train,[94.43796184948881],[105.52]
Train,[99.8778633262588],[86.83]
Train,[88.23194629364563],[49.71]
Train,[92.41930519803016],[113.62999999999998]
Train,[88.38969669698233],[121.39]
Train,[92.25987776042815],[153.54]
Train,[87.1982572241345],[101.53]
Train,[87.60153178551593],[34.5]
Train,[93.72812749753778],[80.06]
Train,[94.1497119414456],[58.03]
Train,[93.8607073391955],[71.01]
Train,[101.64207156075936],[96.56]
Train,[94.162198527871],[91.15]
Train,[84.27583612626664],[175.35000000000002]
Train,[87.77720737339133],[36.47]
Train,[91.28812187879065],[87.73]
Train,[109.53662145472872],[80.68]
Train,[90.06617560065465],[100.7]
Train,[92.58031062899714],[94.22]
Train,[93.08460081329054],[110.82000000000001]
Train,[87.31536459062808],[91.44999999999999]
Train,[120.53775413878047],[79.39]
Train,[88.20593136290708],[125.75]
Train,[92.25171307973739],[68.85]
Train,[115.1842035052077],[91.06]
Train,[87.41708515286949],[43.99000000000001]
Train,[92.6667523848143],[78.25]
Train,[88.9717561400603],[111.18999999999998]
Train,[92.84525284620364],[89.87]
Train,[88.39887688285701],[175.41]
Train,[92.55925008306507],[135.44]
Train,[87.4424603160875],[26.520000000000007]
Train,[93.31899349445416],[77.81]
Train,[94.26502882208646],[63.53]
Train,[80.64753218383923],[88.57]
Train,[93.11560710995187],[89.02]
Train,[89.4470544193222],[95.87]
Train,[88.42140774588587],[79.11]
Train,[87.79277044577286],[64.07]
Train,[111.27521801346836],[87.77]
Train,[88.3215819806412],[84.45]
Train,[106.8750303360627],[95.08]
Train,[87.20223193309336],[95.69000000000001]
Train,[92.82205289335654],[101.07]
Train,[89.0909471216451],[159.69]
Train,[86.96436486292701],[84.34000000000002]
Train,[88.61313498567256],[167.03]
Train,[95.65813253672245],[79.23]
Train,[99.70052451570969],[109.63000000000001]
Train,[88.43463032542267],[176.5]
Train,[99.34705459799251],[95.39000000000001]
Train,[89.69013943807933],[80.55]
Train,[90.11410913244883],[98.49999999999999]
Train,[87.59562506635396],[125.83]
Train,[89.3897953555671],[112.0]
Train,[87.99405780699416],[70.4]
Train,[89.98556563636004],[125.94]
Train,[86.63837519839602],[89.37]
Train,[92.63360947832456],[74.26]
Train,[89.10683146036473],[93.33]
Train,[89.97354437456552],[106.90000000000002]
Train,[88.99629590999866],[96.11]
Train,[116.1876250976659],[74.06]
Train,[95.49893541151445],[107.7]
Train,[97.26324635092524],[94.56]
Train,[90.54357624109964],[34.96000000000001]
Train,[89.76954090568783],[107.54999999999998]
Train,[91.51482365563349],[85.74000000000001]
Train,[88.6802678584467],[81.4]
Train,[89.82454226295464],[105.22]
Train,[87.82893866938686],[57.28]
Train,[86.14011681346207],[95.93]
Train,[87.87895331630511],[28.42]
Train,[88.08732596135582],[43.58]
Train,[91.79423144482485],[68.19]
Train,[86.0646680096352],[97.13]
Train,[93.21757000857092],[97.57]
Train,[88.54972672571364],[98.91]
Train,[89.39284261735814],[93.74999999999999]
Train,[92.45123267487263],[119.07]
Train,[88.26671523003046],[99.87]
Train,[92.68293543885908],[40.82]
Train,[92.47081288749806],[126.14]
Train,[86.3681993292195],[99.58]
Train,[97.54808664260884],[96.80000000000001]
Train,[93.86885293142618],[71.63]
Train,[88.21629662837626],[97.55]
Train,[86.44506944154968],[125.87]
Train,[91.44676174272362],[90.85999999999999]
Train,[88.18821856340699],[124.73]
Train,[113.05722787873258],[93.68]
Train,[92.29462586068206],[105.16]
Train,[88.502669264974],[98.76]
Train,[94.09771216299036],[87.87999999999998]
Train,[88.69202410258346],[89.81]
Train,[94.760872555496],[96.54]
Train,[90.05356573039177],[90.93]
Train,[89.15739637495123],[112.44]
Train,[88.53027580634166],[94.33]
Train,[87.77257617422208],[56.27000000000001]
Train,[92.91341584525765],[88.81]
Train,[94.25692100460203],[66.5]
Train,[89.71973790433516],[163.55]
Train,[87.66573276149354],[91.48]
Train,[88.93738241351666],[92.85999999999999]
Train,[87.07066389778397],[87.03]
Train,[100.42103549458619],[102.38]
Train,[89.85449826276287],[88.61]
Train,[88.38761655001818],[87.98000000000002]
Train,[88.32433177343414],[100.25]
Train,[93.01280968130476],[99.57]
Train,[88.92257306073665],[86.12000000000002]
Train,[94.89336820784462],[78.5]
Train,[90.25306961045933],[66.59]
Train,[89.09605371157942],[98.26999999999998]
Train,[88.28341297591822],[115.41999999999999]
Train,[93.33897343387494],[107.88]
Train,[93.03497335531047],[54.370000000000005]
Train,[86.79235841972012],[97.97]
Train,[90.49722432872491],[138.44]
Train,[101.4589942067569],[123.59000000000002]
Train,[88.10318287895184],[113.14]
Train,[101.12341565447721],[93.48]
Train,[96.32803590249802],[91.76000000000002]
Train,[99.51722177898884],[54.61]
Train,[88.37281919634309],[86.62]
Train,[93.19578403776312],[102.66000000000001]
Train,[86.51591528097215],[91.14]
Train,[85.71089372245935],[70.31]
Train,[87.26319049005592],[86.89]
Train,[90.15245031233201],[76.22]
Train,[89.01678112733556],[74.66]
Train,[142.7476543722075],[78.44]
Train,[88.96419432238399],[121.34999999999998]
Train,[93.5704077172432],[109.13]
Train,[144.27327619817035],[77.76]
Train,[87.74440586751788],[68.84]
Train,[89.25811435440899],[98.0]
Train,[95.59362913699358],[89.71]
Train,[89.96448612734623],[94.34]
Train,[90.14813036579478],[31.44]
Train,[125.41246105059096],[79.01]
Train,[109.45586657774507],[83.05]
Train,[96.42637943900552],[96.47]
Train,[89.61532507795442],[48.81000000000001]
Train,[90.34609586724102],[94.75]
Train,[90.25150327543635],[93.11]
Train,[87.47885503556188],[27.270000000000003]
Train,[92.69619491978115],[135.66]
Train,[88.12907729148756],[16.039999999999996]
Train,[92.48336482509964],[107.14]
Train,[91.10311403045914],[124.85]
Train,[86.83537000044451],[88.7]
Train,[88.73647646431411],[119.08]
Train,[88.94274698082575],[51.35]
Train,[86.90908996609961],[67.48]
Train,[89.0378602339064],[100.45]
Train,[90.01213181186219],[50.34]
Train,[100.85978588705252],[109.66]
Train,[86.67586161574438],[82.66]
Train,[101.61500376364907],[71.87]
Train,[88.92350577132824],[80.74]
Train,[88.9227465612697],[111.47]
Train,[89.49517928246016],[80.0]
Train,[88.53286190785374],[78.01]
Train,[87.11815907875908],[96.3]
Train,[92.97143609906105],[122.68]
Train,[89.48829018189949],[61.830000000000005]
Train,[94.30972721596686],[96.63]
Train,[94.96657710440641],[79.4]
Train,[93.13675688192933],[93.91]
Train,[86.95473714052297],[59.35]
Train,[94.42243432139283],[90.03]
Train,[89.97205163096562],[129.45]
Train,[88.04067184498818],[122.55000000000001]
Train,[89.1318069332871],[77.65]
Train,[88.28033148966638],[36.78000000000001]
Train,[92.53499226014497],[59.91]
Train,[89.62407224973998],[67.91]
Train,[91.93209240130503],[70.73]
Train,[100.44022619285009],[115.3]
Train,[88.92350577132824],[80.79]
Train,[114.27280337918405],[91.57]
Train,[90.50481490374587],[74.61]
Train,[87.44510708734525],[122.97]
Train,[88.95072990646139],[41.21]
Train,[92.6288505448834],[139.39]
Train,[89.9680434911961],[110.21999999999998]
Train,[93.99724563117222],[92.9]
Train,[86.56598190726957],[88.26]
Train,[95.10208363729298],[76.63]
Train,[88.29723501301338],[139.52]
Train,[93.22393008649713],[92.39]
Train,[89.13769977793697],[161.69]
Train,[94.74136117777888],[107.19000000000001]
Train,[101.56769083608386],[96.22]
Train,[99.54770798084179],[92.50000000000001]
Train,[91.5294453016152],[85.04]
Train,[92.5867466047218],[93.9]
Train,[89.7622039822845],[39.25]
Train,[92.39547719209627],[87.93]
Train,[89.89225012303474],[37.51]
Train,[101.1580166579513],[99.92000000000002]
Train,[90.77773759532224],[130.79]
Train,[89.92849126163655],[100.37000000000002]
Train,[88.81339616787146],[33.36]
Train,[107.47419149397737],[95.49]
Train,[86.87628615825739],[95.37]
Train,[94.69360771117552],[96.63]
Train,[89.8191624778434],[85.85]
Train,[102.22178892790488],[93.84000000000002]
Train,[86.03573927479496],[117.64999999999999]
Train,[92.58795842525282],[107.02]
Train,[93.93967724261627],[79.65]
Train,[94.67906209368667],[93.5]
Train,[94.01330452778369],[71.22]
Train,[90.00594878275896],[65.88]
Train,[92.07244519634288],[68.76]
Train,[92.49985477118679],[145.04]
Train,[89.1128652292275],[71.49]
Train,[87.796600024259],[69.34]
Train,[91.60958756995787],[93.7]
Train,[89.04723971123893],[74.31]
Train,[91.8952507992551],[92.11]
Train,[112.74769532682065],[93.68]
Train,[91.02390102366817],[88.76]
Train,[93.61858423162056],[113.34]
Train,[95.277522318463],[85.73]
Train,[90.73678280089153],[68.86]
Train,[93.75083357677521],[91.89999999999999]
Train,[92.91589323261705],[136.64]
Train,[87.79350100603826],[49.22]
Train,[89.45305305106949],[69.27]
Train,[94.55811012427635],[58.120000000000005]
Train,[88.11908148660606],[112.49]
Train,[89.77039727913146],[100.54]
Train,[87.38463260012887],[116.45]
Train,[93.11929718618434],[96.23]
Train,[90.70084157504638],[97.41]
Train,[87.81936442824818],[96.98]
Train,[91.0669178471657],[97.62000000000002]
Train,[93.38501838318624],[78.96]
Train,[93.68888494031214],[101.08]
Train,[87.99280727780435],[34.32]
Train,[93.4884595722505],[122.67]
Train,[93.87778878587193],[84.66]
Train,[93.97130786365013],[105.47999999999999]
Train,[110.52487113781271],[98.67]
Train,[101.31468522138618],[88.14]
Train,[93.70902706676809],[100.55]
Train,[89.27461876169347],[56.74]
Train,[104.32405668812636],[131.04]
Train,[93.34127511135996],[103.01]
Train,[100.2504823254327],[90.29]
Train,[88.86504706363027],[93.19]
Train,[124.05315395544407],[79.55]
Train,[89.93019803155399],[89.71]
Train,[90.73043369551252],[91.67]
Train,[97.44880614463604],[98.08]
Train,[93.18088137139253],[124.73]
Train,[89.59278670790933],[22.499999999999996]
Train,[89.50924900602966],[119.12]
Train,[96.0368124834347],[120.45]
Train,[94.12172384255402],[102.24]
Train,[88.53017985266034],[94.41999999999999]
Train,[93.18854120962455],[80.42]
Train,[93.4858393587509],[89.36]
Train,[88.89560355944795],[177.01]
Train,[92.26028092949988],[140.9]
Train,[100.49770224585018],[93.74]
Train,[88.31558387413016],[41.26]
Train,[142.3426951827812],[78.24]
Train,[87.5958658034113],[47.28]
Train,[91.92978791189798],[91.00999999999999]
Train,[88.16410599058527],[12.570000000000002]
Train,[88.91272640749638],[49.87]
Train,[93.38879163420997],[116.56]
Train,[90.56637954727238],[104.41]
Train,[87.10492684741902],[79.41]
Train,[101.35951226802572],[105.14]
Train,[100.54510720442435],[75.85]
Train,[93.91181227061448],[80.25]
Train,[88.46175658403324],[114.4]
Train,[93.46310462506993],[92.32]
Train,[90.09048029756924],[65.38]
Train,[95.37994645584945],[95.32]
Train,[89.09409683613904],[112.41]
Train,[87.81940232989278],[92.45]
Train,[121.17530969939017],[77.06]
Train,[84.39870728810007],[77.35]
Train,[94.15847917048953],[90.38]
Train,[88.18858492397],[176.58]
Train,[100.80441364556339],[98.65]
Train,[94.70640953021214],[111.22]
Train,[89.1318069332871],[77.59]
Train,[93.80719413289243],[82.71]
Train,[87.52305681571258],[90.84999999999998]
Train,[92.67924116192962],[96.18]
Train,[87.10492684741902],[77.76]
Train,[88.15703684748723],[41.21]
Train,[94.59257147541007],[94.93]
Train,[98.56867855394172],[112.92]
Train,[90.89406442395858],[68.36]
Train,[88.65689171350411],[58.7]
Train,[93.35960347208923],[83.65]
Train,[98.67089213243976],[114.42]
Train,[92.94265276114407],[85.97000000000001]
Train,[89.21392923673777],[79.88]
Train,[93.5067047577598],[88.92]
Train,[87.41448711314878],[27.020000000000003]
Train,[90.28472516805759],[76.34]
Train,[90.37037153244728],[97.22]
Train,[95.44736772606367],[94.77]
Train,[90.5013932008158],[112.34]
Train,[100.32439432544132],[110.97000000000001]
Train,[86.33397598588321],[97.95]
Train,[90.79064222858442],[105.98]
Train,[88.93719088241569],[106.53]
Train,[87.36964028895352],[23.450000000000003]
Train,[95.51415240994679],[93.37]
Train,[95.96370887927417],[143.15]
Train,[94.67217693463478],[90.23]
Train,[87.40254501425753],[48.74]
Train,[88.43096430554742],[96.61]
Train,[88.35633632999738],[125.21000000000001]
Train,[87.30331263204687],[43.88]
Train,[90.21369276050507],[45.25]
Train,[93.63651111015122],[114.84000000000002]
Train,[94.7621831254537],[118.58]
Train,[98.39616985821036],[76.17]
Train,[66.91240276499245],[93.45]
Train,[88.46123017470735],[81.26]
Train,[90.50258399599925],[85.25]
Train,[88.1768005921549],[176.52999999999997]
Train,[93.42257946904164],[81.97]
Train,[94.65599733033181],[95.99]
Train,[105.91359587950012],[102.34999999999998]
Train,[88.21738025005453],[108.88999999999999]
Train,[87.97595237782521],[90.97]
Train,[87.11815907875908],[89.35]
Train,[94.45493072622364],[72.88]
Train,[85.2165391483085],[84.28]
Train,[92.14823069607174],[81.23]
Train,[85.07820931917666],[93.02]
Train,[93.8555142664336],[121.71]
Train,[89.82068030385403],[112.99]
Train,[88.32064986345081],[88.23]
Train,[94.55639308949475],[95.30999999999999]
Train,[90.35413841195384],[142.78]
Train,[87.49229726888929],[113.75]
Train,[92.76834277302996],[103.12]
Train,[88.4926789389491],[116.01]
Train,[92.3282024994493],[103.95]
Train,[87.63921367248955],[82.01]
Train,[121.2598032198583],[81.04]
Train,[111.20540347538997],[84.78000000000002]
Train,[89.69387470172995],[80.26]
Train,[100.3436397407859],[75.73]
Train,[92.49779297321541],[56.86000000000001]
Train,[90.03628005108774],[91.71]
Train,[87.8057746815466],[70.24]
Train,[95.15682400228788],[102.24]
Train,[94.39807907328358],[96.96]
Train,[144.68943544337714],[77.31]
Train,[87.76571457704621],[34.89]
Train,[121.06743785924797],[67.27]
Train,[90.98546827169187],[41.42]
Train,[142.48958533698848],[81.75]
Train,[88.28716267787699],[123.01]
Train,[92.42327170376736],[71.82]
Train,[89.4083554176816],[112.86]
Train,[90.83130576177241],[93.74999999999999]
Train,[93.57551917736171],[87.38]
Train,[99.46992108265053],[86.99999999999999]
Train,[89.94925567644023],[94.98]
Train,[80.02776443325179],[83.87999999999998]
Train,[89.78254753489689],[77.69]
Train,[93.59495641494667],[102.5]
Train,[92.46794759773992],[91.28]
Train,[100.39886608881919],[108.65999999999998]
Train,[119.1869991017266],[85.27]
Train,[88.6088280561719],[116.03]
Train,[93.69399860666236],[89.26]
Train,[93.22363278806075],[82.12]
Train,[90.6342787233262],[43.27]
Train,[100.35331052668342],[98.35000000000001]
Train,[98.3039428485309],[86.71]
Train,[87.72025467486317],[90.6]
Train,[94.7162585332114],[89.42]
Train,[87.18543765745058],[67.74]
Train,[87.37390774157292],[38.49]
Train,[94.25100692578017],[66.02]
Train,[93.21333007166815],[90.44]
Train,[92.65664655863557],[101.21]
Train,[122.53910163240126],[81.87]
Train,[89.29589397181326],[87.41]
Train,[86.05433221992548],[101.0]
Train,[88.21549343311071],[79.33]
Train,[96.96634900369841],[106.36999999999999]
Train,[97.5588922740801],[113.0]
Train,[87.89655350928754],[60.309999999999995]
Train,[88.11382431240959],[25.93]
Train,[87.44850028909215],[74.3]
Train,[95.43314884016965],[85.52000000000001]
Train,[87.13474161204829],[90.84]
Train,[93.84498338317557],[89.18]
Train,[88.62334616117197],[127.56]
Train,[95.15470300964256],[88.10999999999999]
Train,[89.25789806307063],[79.68]
Train,[87.47885503556188],[27.389999999999997]
Train,[89.57708717428038],[52.220000000000006]
Train,[95.85212041578278],[44.46]
Train,[92.77726342382711],[78.84]
Train,[90.70790217350697],[102.08]
Train,[100.82464551771201],[114.52999999999999]
Train,[88.12538968816374],[85.58]
Train,[92.6745618934721],[66.77]
Train,[87.88702121586326],[176.78]
Train,[90.86740543924414],[96.52]
Train,[87.26175411644078],[96.79]
Train,[85.29744031207804],[61.419999999999995]
Train,[88.4109887932955],[73.39]
Train,[92.64407659740569],[99.36]
Train,[94.57781438511553],[94.04]
Train,[92.57839693919988],[96.39]
Train,[93.01038537600603],[115.26]
Train,[90.8156700736762],[48.31]
Train,[92.3656453200187],[80.24]
Train,[87.28473460071856],[87.19]
Train,[86.74856451590135],[86.98]
Train,[89.47347604166065],[96.04999999999998]
Train,[88.92350577132824],[81.08]
Train,[100.4846937104282],[99.72]
Train,[88.78018558574541],[177.07]
Train,[92.22469589772226],[90.67]
Train,[89.28302860868126],[124.76]
Train,[95.21132288907583],[86.24]
Train,[93.69355716106803],[125.93]
Train,[93.8587061027051],[70.5]
Train,[100.85022955761545],[111.48]
Train,[87.49937857243249],[86.67]
Train,[87.41438100648675],[141.22]
Train,[143.77639547732414],[79.39]
Train,[92.82132505810583],[104.84]
Train,[88.82580121105373],[97.74]
Train,[93.28500508695315],[94.92]
Train,[90.0490190569169],[90.88]
Train,[92.70433097115719],[146.9]
Train,[100.64728693328878],[85.05]
Train,[101.31468522138618],[89.15]
Train,[94.7690281188386],[68.38]
Train,[87.87474996689654],[86.97]
Train,[90.02749817114902],[86.2]
Train,[91.84897470379873],[84.74]
Train,[130.07867132135198],[78.87]
Train,[100.68371715963868],[90.57]
Train,[88.80502736255474],[177.17]
Train,[89.83262008375236],[98.44]
Train,[110.17337944409694],[73.39]
Train,[88.7258287937263],[119.07]
Train,[94.51953532419076],[87.05]
Train,[87.72529341661547],[88.57]
Train,[93.70410688587826],[79.53]
Train,[95.87818071678508],[123.3]
Train,[90.80671862366096],[95.63]
Train,[93.06894814536355],[89.95]
Train,[91.73585701888122],[73.73]
