Time,Iteration,Cost,Parameters
Mon Oct 14 20:22:49 2024,217,0.11962663649153085,[-2.87568888  2.24831873 -2.12305441 -0.11048466  0.54262745]
Mon Oct 14 20:24:36 2024,218,0.11855795221885444,[-2.87526987  2.24873774 -2.1226354  -0.11090367  0.54304646]
Mon Oct 14 20:26:23 2024,219,0.12221147684842525,[-2.87524282  2.24871068 -2.12266245 -0.11093073  0.54307352]
Mon Oct 14 20:28:11 2024,220,0.11939173142476413,[-2.8751771   2.24864497 -2.12259674 -0.11099645  0.54313924]
Mon Oct 14 20:29:59 2024,221,0.11936417169154365,[-2.87555697  2.24902483 -2.1229766  -0.11061658  0.54275937]
Mon Oct 14 20:31:48 2024,222,0.11993036980072133,[-2.87549214  2.24896001 -2.12291178 -0.1106814   0.54282419]
Mon Oct 14 20:33:36 2024,223,0.12436336628317106,[-2.87409662  2.24756448 -2.12151625 -0.11207693  0.54142866]
Mon Oct 14 20:35:24 2024,224,0.12543038817231295,[-2.87513769  2.24652341 -2.12047518 -0.11103586  0.54038759]
Mon Oct 14 20:37:12 2024,225,0.11973764122247815,[-2.87528841  2.24667413 -2.12032446 -0.11118658  0.54023687]
Mon Oct 14 20:39:01 2024,226,0.1197988774357512,[-2.8745363   2.24592202 -2.12107657 -0.11043447  0.53948475]
Mon Oct 14 20:40:49 2024,227,0.120363626802518,[-2.87483816  2.24622388 -2.12077471 -0.11013261  0.53978662]
Mon Oct 14 20:42:37 2024,228,0.12300890324193625,[-2.87499234  2.24606971 -2.12092888 -0.11028678  0.53994079]
Mon Oct 14 20:44:23 2024,229,0.1182384943722936,[-2.87411962  2.24694243 -2.12005616 -0.1111595   0.53906807]
Mon Oct 14 20:46:12 2024,230,0.1213639929330755,[-2.87378546  2.24727659 -2.119722   -0.11082534  0.53873391]
Mon Oct 14 20:48:00 2024,231,0.12402988251177897,[-2.87393751  2.24742865 -2.11956994 -0.11097739  0.53888596]
Mon Oct 14 20:49:48 2024,232,0.12109250499056132,[-2.87480556  2.2482967  -2.11870189 -0.11010934  0.53801791]
Mon Oct 14 20:51:35 2024,233,0.12359364523695966,[-2.87447299  2.24796413 -2.11836933 -0.11044191  0.53768535]
Mon Oct 14 20:53:23 2024,234,0.11198445884103146,[-2.87500803  2.2474291  -2.11890436 -0.11097694  0.53715031]
Mon Oct 14 20:55:11 2024,235,0.12063239960345926,[-2.87433833  2.2480988  -2.11957406 -0.11164664  0.53782001]
Mon Oct 14 20:56:59 2024,236,0.12361503052917401,[-2.87480998  2.24762714 -2.12004572 -0.11117499  0.53734836]
Mon Oct 14 20:58:46 2024,237,0.1210672156988177,[-2.87458326  2.24785386 -2.119819   -0.11094827  0.53757508]
Mon Oct 14 21:00:34 2024,238,0.12496735571896911,[-2.87451942  2.2479177  -2.11988284 -0.11101211  0.53751124]
Mon Oct 14 21:02:22 2024,239,0.11855755829486991,[-2.87387251  2.24856462 -2.12052975 -0.11165902  0.53815815]
Mon Oct 14 21:04:10 2024,240,0.12067147586488246,[-2.87371447  2.24840658 -2.12068779 -0.11150099  0.53831619]
Mon Oct 14 21:05:58 2024,241,0.11680712489661789,[-2.87310925  2.24780136 -2.12008256 -0.11210621  0.53892141]
Mon Oct 14 21:07:46 2024,242,0.12183749195130272,[-2.87293351  2.2479771  -2.1202583  -0.11228195  0.53909715]
Mon Oct 14 21:09:34 2024,243,0.12839353292417946,[-2.87296891  2.2479417  -2.1202937  -0.11224655  0.53913255]
Mon Oct 14 21:11:22 2024,244,0.1209160353715555,[-2.87336554  2.24754507 -2.11989707 -0.11184992  0.53873592]
Mon Oct 14 21:13:10 2024,245,0.11631594446457283,[-2.87250336  2.24840725 -2.1190349  -0.11098775  0.53959809]
Mon Oct 14 21:14:59 2024,246,0.11904504103033184,[-2.87234978  2.24856083 -2.11918848 -0.11114133  0.53975168]
Mon Oct 14 21:16:47 2024,247,0.11730015529088145,[-2.87216807  2.24874254 -2.11900678 -0.11095962  0.53956997]
Mon Oct 14 21:18:36 2024,248,0.12099748636783088,[-2.87195155  2.24895906 -2.11879026 -0.11074311  0.53978649]
Mon Oct 14 21:20:26 2024,249,0.11697954086086548,[-2.87109608  2.24981453 -2.11793479 -0.11159858  0.54064196]
Mon Oct 14 21:22:14 2024,250,0.12290274019639134,[-2.87138612  2.24952448 -2.11764474 -0.11188862  0.54093201]
Mon Oct 14 21:24:02 2024,251,0.11649733533251176,[-2.87146258  2.24960094 -2.11756828 -0.11196508  0.54100846]
Mon Oct 14 21:25:51 2024,252,0.11478813304223649,[-2.87155966  2.24950387 -2.11747121 -0.11206216  0.54110554]
Mon Oct 14 21:27:38 2024,253,0.12118386516419762,[-2.87108368  2.24902789 -2.11699523 -0.11253813  0.54158152]
Mon Oct 14 21:29:26 2024,254,0.1233051196063179,[-2.87083278  2.24927879 -2.11724613 -0.11278904  0.54133062]
Mon Oct 14 21:31:14 2024,255,0.12240985684994392,[-2.87050233  2.24894834 -2.11757658 -0.11245859  0.54100017]
Mon Oct 14 21:33:03 2024,256,0.1271369569133139,[-2.87083913  2.24928515 -2.11723978 -0.1127954   0.54133697]
Mon Oct 14 21:34:51 2024,257,0.12090734727613575,[-2.87038758  2.2488336  -2.11769133 -0.11324695  0.54178852]
Mon Oct 14 21:36:40 2024,258,0.1255014163251721,[-2.87054594  2.24867525 -2.11784968 -0.1134053   0.54194688]
Mon Oct 14 21:38:27 2024,259,0.12420211923592679,[-2.86939484  2.24982635 -2.11900078 -0.1122542   0.54309798]
Mon Oct 14 21:40:17 2024,260,0.12118271687166952,[-2.86964322  2.24957797 -2.1187524  -0.11200582  0.54334636]
Mon Oct 14 21:42:07 2024,261,0.11567223016116474,[-2.87002942  2.24919176 -2.1183662  -0.11161962  0.54296016]
Mon Oct 14 21:43:55 2024,262,0.1187952950717759,[-2.86982256  2.24939862 -2.11857306 -0.11141276  0.5427533 ]
Mon Oct 14 21:45:43 2024,263,0.12390358805291571,[-2.86921921  2.25000197 -2.11796971 -0.11080941  0.54214995]
Mon Oct 14 21:47:31 2024,264,0.11534445603265878,[-2.8685641   2.25065708 -2.11862482 -0.11146452  0.54149484]
Mon Oct 14 21:49:19 2024,265,0.11774614934678194,[-2.86784138  2.2513798  -2.1179021  -0.1107418   0.54221756]
Mon Oct 14 21:51:07 2024,266,0.12071742239951708,[-2.8676828   2.25153839 -2.11806068 -0.11058321  0.54237614]
Mon Oct 14 21:52:56 2024,267,0.11868241990670718,[-2.86750889  2.25171229 -2.11823459 -0.11075712  0.54255005]
Mon Oct 14 21:54:42 2024,268,0.11855809756734657,[-2.86814715  2.25107404 -2.11759633 -0.11011887  0.5431883 ]
Mon Oct 14 21:56:30 2024,269,0.12380170559228963,[-2.8683986   2.25132549 -2.11734488 -0.11037032  0.54293685]
Mon Oct 14 21:58:18 2024,270,0.11726456028126664,[-2.86791578  2.25180831 -2.1178277  -0.11085314  0.54341967]
Mon Oct 14 22:00:06 2024,271,0.1294787125533631,[-2.86749983  2.25139236 -2.11741175 -0.11126908  0.54383562]
Mon Oct 14 22:01:54 2024,272,0.1255602519659094,[-2.86735717  2.25153503 -2.11755442 -0.11112642  0.54397828]
Mon Oct 14 22:03:42 2024,273,0.12158260629618624,[-2.86739186  2.25156972 -2.11751972 -0.11116111  0.54401298]
Mon Oct 14 22:05:30 2024,274,0.11573214914124715,[-2.86754975  2.25141183 -2.11736183 -0.111319    0.54385509]
Mon Oct 14 22:07:19 2024,275,0.11777622957573328,[-2.86650323  2.25245835 -2.11840835 -0.11236552  0.54490161]
Mon Oct 14 22:09:09 2024,276,0.12333994080753989,[-2.86674211  2.25269723 -2.11816947 -0.11212664  0.54466273]
Mon Oct 14 22:10:57 2024,277,0.11756446651261968,[-2.86658643  2.25285291 -2.11832515 -0.11228232  0.54450705]
Mon Oct 14 22:12:43 2024,278,0.11722286898647671,[-2.86703419  2.25330067 -2.11877291 -0.11183457  0.54495481]
Mon Oct 14 22:14:31 2024,279,0.12113703122574403,[-2.86753737  2.25380385 -2.11826973 -0.11233775  0.54545799]
Mon Oct 14 22:16:18 2024,280,0.12577085205491828,[-2.86699955  2.25434167 -2.11880754 -0.11179993  0.54492017]
Mon Oct 14 22:18:06 2024,281,0.1193363037497803,[-2.86743012  2.2539111  -2.11923811 -0.1122305   0.54535074]
Mon Oct 14 22:19:54 2024,282,0.1167583745581852,[-2.86667686  2.25466436 -2.11999137 -0.11147724  0.54459748]
Mon Oct 14 22:21:46 2024,283,0.11456724108072898,[-2.86684154  2.25449968 -2.11982669 -0.11131256  0.5444328 ]
Mon Oct 14 22:23:39 2024,284,0.11678951495107914,[-2.86696179  2.25437943 -2.11970644 -0.11143281  0.54455305]
Mon Oct 14 22:25:26 2024,285,0.12755508308967875,[-2.86721543  2.25412579 -2.11945281 -0.11168645  0.54480668]
Mon Oct 14 22:27:14 2024,286,0.1257208700921321,[-2.86700526  2.25391562 -2.11966298 -0.11189661  0.54501685]
Mon Oct 14 22:29:01 2024,287,0.12548285035664014,[-2.86690305  2.25381342 -2.11976518 -0.11179441  0.54511906]
Mon Oct 14 22:30:49 2024,288,0.11975585623234052,[-2.86565726  2.25256763 -2.1185194  -0.1130402   0.54636485]
Mon Oct 14 22:32:33 2024,289,0.11486776010831388,[-2.86546059  2.25237096 -2.11871607 -0.11323687  0.54616818]
Mon Oct 14 22:34:21 2024,290,0.12076940045954185,[-2.86619697  2.25163458 -2.11945245 -0.11250049  0.54690455]
Mon Oct 14 22:36:09 2024,291,0.1219184974841659,[-2.86589004  2.25132765 -2.11975938 -0.11219356  0.54659762]
Mon Oct 14 22:37:57 2024,292,0.12134934596201652,[-2.86563624  2.25158145 -2.11950558 -0.11193976  0.54685142]
Mon Oct 14 22:39:44 2024,293,0.12203545298472339,[-2.86567219  2.2515455  -2.11946963 -0.11190381  0.54688737]
Mon Oct 14 22:41:32 2024,294,0.11525324085081705,[-2.86630602  2.25091167 -2.1188358  -0.11253764  0.54625354]
Mon Oct 14 22:43:19 2024,295,0.11766613015021295,[-2.86657049  2.25064719 -2.11910028 -0.11280212  0.54598906]
Mon Oct 14 22:45:08 2024,296,0.1249597606929107,[-2.8659382   2.25127949 -2.11973257 -0.11216982  0.54535677]
Mon Oct 14 22:46:56 2024,297,0.11994640720034841,[-2.86570569  2.251512   -2.11950007 -0.11240233  0.54512426]
Mon Oct 14 22:48:44 2024,298,0.11965567485082396,[-2.86497297  2.25224471 -2.12023278 -0.11313504  0.54439154]
Mon Oct 14 22:50:33 2024,299,0.124377636058751,[-2.86480973  2.25240795 -2.12039602 -0.1129718   0.54455478]
Mon Oct 14 22:52:21 2024,300,0.12071185485971969,[-2.86425077  2.25184899 -2.11983706 -0.11353077  0.54511374]
Mon Oct 14 22:54:08 2024,301,0.1167789754939705,[-2.8645168   2.25211502 -2.11957103 -0.1137968   0.54484772]
Mon Oct 14 22:55:56 2024,302,0.12115712892552837,[-2.86434062  2.25193884 -2.11939486 -0.11397297  0.54467154]
Mon Oct 14 22:57:44 2024,303,0.11511337678924569,[-2.86459016  2.2516893  -2.1196444  -0.11422251  0.54492108]
Mon Oct 14 22:59:32 2024,304,0.12590473587044723,[-2.86473639  2.25154308 -2.11979062 -0.11436874  0.54506731]
Mon Oct 14 23:01:20 2024,305,0.11782552522210532,[-2.86571226  2.25251895 -2.11881475 -0.11534461  0.54604317]
Mon Oct 14 23:03:06 2024,306,0.11709635070964501,[-2.86613111  2.2521001  -2.1192336  -0.11492576  0.54646202]
Mon Oct 14 23:04:54 2024,307,0.11700654267709336,[-2.86616795  2.25213694 -2.11919676 -0.11488891  0.54642518]
Mon Oct 14 23:06:42 2024,308,0.11898595976067014,[-2.86683081  2.25147408 -2.1185339  -0.11422605  0.54576232]
Mon Oct 14 23:08:28 2024,309,0.12909987694352013,[-2.86642705  2.25107032 -2.11893766 -0.11462982  0.54616608]
Mon Oct 14 23:10:11 2024,310,0.12278578286776788,[-2.86625818  2.25090144 -2.11910653 -0.11479869  0.54599721]
Mon Oct 14 23:11:58 2024,311,0.116255457418136,[-2.86645269  2.25109596 -2.11930105 -0.11499321  0.54580269]
Mon Oct 14 23:13:46 2024,312,0.12352052585654512,[-2.86571543  2.25183323 -2.11856379 -0.11573048  0.54506543]
Mon Oct 14 23:15:34 2024,313,0.11914827146428882,[-2.86621073  2.25133792 -2.11905909 -0.11622578  0.54556073]
Mon Oct 14 23:17:21 2024,314,0.12185287638033938,[-2.86668584  2.25086282 -2.11858399 -0.11670089  0.54508563]
Mon Oct 14 23:19:09 2024,315,0.12194020459300867,[-2.86668535  2.2508633  -2.11858351 -0.11670137  0.54508611]
Mon Oct 14 23:20:57 2024,316,0.12207448084281568,[-2.86620244  2.25038039 -2.11810059 -0.11718429  0.54556903]
Mon Oct 14 23:22:45 2024,317,0.11889829046241535,[-2.86613138  2.25030933 -2.11802953 -0.11725535  0.54564009]
Mon Oct 14 23:24:34 2024,318,0.12152940226112138,[-2.86613111  2.25030906 -2.1180298  -0.11725562  0.54563982]
Mon Oct 14 23:26:21 2024,319,0.11749826791706981,[-2.86569968  2.24987763 -2.11846122 -0.11682419  0.54520839]
Mon Oct 14 23:28:09 2024,320,0.1183597345118612,[-2.86560967  2.24978762 -2.11855124 -0.11673418  0.5452984 ]
Mon Oct 14 23:29:57 2024,321,0.12560277322082103,[-2.86538346  2.24956141 -2.11877745 -0.11696039  0.54507219]
Mon Oct 14 23:31:46 2024,322,0.12354399630021819,[-2.86487374  2.25007113 -2.11826773 -0.11747011  0.54456247]
Mon Oct 14 23:33:37 2024,323,0.11664974477092994,[-2.86502659  2.25022397 -2.11842058 -0.11762295  0.54440963]
Mon Oct 14 23:35:25 2024,324,0.11993738169884333,[-2.8647474   2.24994478 -2.11869977 -0.11790214  0.54413044]
Mon Oct 14 23:37:12 2024,325,0.1209746488868509,[-2.864708    2.24990539 -2.11873917 -0.11794154  0.54416984]
Mon Oct 14 23:38:59 2024,326,0.12060252350247949,[-2.8640961   2.25051728 -2.11935106 -0.11732964  0.54478174]
Mon Oct 14 23:40:47 2024,327,0.12629092690313262,[-2.8640258   2.25058758 -2.11928077 -0.11725934  0.54471144]
Mon Oct 14 23:42:35 2024,328,0.12259235177153381,[-2.86434337  2.25027002 -2.1189632  -0.11757691  0.54439387]
Mon Oct 14 23:44:23 2024,329,0.12046968235741119,[-2.86483303  2.24978036 -2.11945286 -0.11806657  0.54390421]
Mon Oct 14 23:46:11 2024,330,0.11913056386953372,[-2.86498742  2.24962597 -2.11929847 -0.11791218  0.5440586 ]
Mon Oct 14 23:47:59 2024,331,0.1208409828810165,[-2.86453619  2.24917474 -2.11974969 -0.11746096  0.54450983]
Mon Oct 14 23:49:47 2024,332,0.11983942792165589,[-2.86394988  2.24976106 -2.11916338 -0.11804727  0.54392351]
Mon Oct 14 23:51:34 2024,333,0.12177405619140018,[-2.86395235  2.24976353 -2.11916585 -0.11804974  0.54392599]
Mon Oct 14 23:53:24 2024,334,0.11772885688635107,[-2.86370965  2.24952083 -2.11892315 -0.11829245  0.54368328]
Mon Oct 14 23:55:11 2024,335,0.11896996324638574,[-2.86298016  2.24879134 -2.11819366 -0.11756296  0.5429538 ]
Mon Oct 14 23:56:59 2024,336,0.12130572379843077,[-2.86302537  2.24883654 -2.11823886 -0.11760816  0.54290859]
Mon Oct 14 23:58:48 2024,337,0.11957835404429587,[-2.8620207   2.24984121 -2.11924353 -0.1166035   0.54190393]
Tue Oct 15 00:00:35 2024,338,0.12038882308668349,[-2.86256867  2.25038918 -2.1197915  -0.11605553  0.5424519 ]
Tue Oct 15 00:02:24 2024,339,0.118623459391285,[-2.86241887  2.25053898 -2.1196417  -0.11590572  0.5423021 ]
Tue Oct 15 00:04:13 2024,340,0.11783016145274015,[-2.86204773  2.25016785 -2.12001283 -0.11553459  0.54193096]
Tue Oct 15 00:06:00 2024,341,0.12257698712073355,[-2.86259283  2.25071295 -2.12055793 -0.11498949  0.54138586]
Tue Oct 15 00:07:49 2024,342,0.11907087676695728,[-2.86227985  2.25039997 -2.12087091 -0.11530247  0.54107288]
Tue Oct 15 00:09:36 2024,343,0.1199961418070169,[-2.86179197  2.24991208 -2.1213588  -0.11579035  0.54156076]
Tue Oct 15 00:11:24 2024,344,0.11397648147911947,[-2.86233829  2.25045841 -2.12190512 -0.11524403  0.54210708]
Tue Oct 15 00:13:13 2024,345,0.12546459388879638,[-2.86252163  2.25064175 -2.12172177 -0.11506069  0.54229043]
Tue Oct 15 00:15:00 2024,346,0.12236809467413363,[-2.86132129  2.25184209 -2.12052143 -0.11626103  0.54109009]
Tue Oct 15 00:16:48 2024,347,0.12523579834143614,[-2.86057979  2.25110058 -2.12126294 -0.11700254  0.54034858]
Tue Oct 15 00:18:41 2024,348,0.11604589925839792,[-2.86056405  2.25108485 -2.12127868 -0.1169868   0.54036432]
Tue Oct 15 00:20:28 2024,349,0.11908461270742444,[-2.85986468  2.25178421 -2.12197805 -0.11628743  0.53966495]
Tue Oct 15 00:22:17 2024,350,0.12092883209114506,[-2.86016733  2.25148156 -2.1216754  -0.11659008  0.5399676 ]
Tue Oct 15 00:24:05 2024,351,0.11945515617400727,[-2.85954459  2.25210431 -2.12229814 -0.11721282  0.53934486]
Tue Oct 15 00:25:52 2024,352,0.11207534808020211,[-2.85910543  2.25254346 -2.12185899 -0.11677366  0.5389057 ]
Tue Oct 15 00:27:40 2024,353,0.11780257749783468,[-2.85914239  2.25258043 -2.12182202 -0.11681062  0.53886874]
Tue Oct 15 00:29:27 2024,354,0.12011894194051256,[-2.85938494  2.25282297 -2.12157948 -0.11705317  0.53862619]
Tue Oct 15 00:31:15 2024,355,0.12091793791653438,[-2.85917052  2.25260856 -2.12136506 -0.11726759  0.53884061]
Tue Oct 15 00:33:03 2024,356,0.11721542607585303,[-2.85963289  2.25307093 -2.12090269 -0.11680522  0.53930298]
Tue Oct 15 00:34:51 2024,357,0.11992448183068186,[-2.85880938  2.25224741 -2.1217262  -0.1159817   0.53847946]
Tue Oct 15 00:36:44 2024,358,0.12315497829684226,[-2.85836343  2.25269336 -2.12217215 -0.11642765  0.53803352]
Tue Oct 15 00:38:31 2024,359,0.11890627504150181,[-2.85800331  2.25305348 -2.12181202 -0.11678777  0.53839365]
Tue Oct 15 00:40:18 2024,360,0.12344036271749996,[-2.85764778  2.25269796 -2.12216754 -0.1171433   0.53803812]
Tue Oct 15 00:42:07 2024,361,0.11763768531294355,[-2.85860926  2.25173647 -2.12120606 -0.11810478  0.53707664]
Tue Oct 15 00:43:52 2024,362,0.12039896029004145,[-2.85803625  2.25230948 -2.12063305 -0.11753177  0.53764965]
Tue Oct 15 00:45:40 2024,363,0.12272824461336367,[-2.85774926  2.25202249 -2.12092004 -0.11724478  0.53736266]
Tue Oct 15 00:47:27 2024,364,0.12218226745006577,[-2.85828973  2.25256296 -2.12146051 -0.11670432  0.53790313]
Tue Oct 15 00:49:16 2024,365,0.12614079644809773,[-2.85795273  2.25289996 -2.12179751 -0.11704132  0.53756612]
Tue Oct 15 00:51:04 2024,366,0.11299890333396603,[-2.85814163  2.25271106 -2.12160861 -0.11723021  0.53737723]
Tue Oct 15 00:52:55 2024,367,0.11496922140809802,[-2.85786274  2.25243218 -2.1218875  -0.11695133  0.53709834]
Tue Oct 15 00:54:42 2024,368,0.1260224596842858,[-2.8575162   2.25277872 -2.12154096 -0.11660479  0.5367518 ]
Tue Oct 15 00:56:30 2024,369,0.12401360498781412,[-2.85754584  2.25274908 -2.1215706  -0.11657515  0.53678144]
Tue Oct 15 00:58:17 2024,370,0.12268777250586022,[-2.85728372  2.25248696 -2.12183272 -0.11683727  0.53651932]
Tue Oct 15 01:00:04 2024,371,0.1167696520922301,[-2.85776004  2.25201064 -2.12230904 -0.11636094  0.53699564]
Tue Oct 15 01:01:53 2024,372,0.11791033567013567,[-2.85749824  2.25174884 -2.12204724 -0.11609915  0.53725744]
Tue Oct 15 01:03:40 2024,373,0.11903190391793542,[-2.85804301  2.2522936  -2.12259201 -0.11555438  0.53671268]
Tue Oct 15 01:05:28 2024,374,0.11993664908490856,[-2.85792815  2.25240845 -2.12247715 -0.11543953  0.53682753]
Tue Oct 15 01:07:17 2024,375,0.12254557191052555,[-2.85752944  2.25280717 -2.12287587 -0.11583825  0.53642881]
Tue Oct 15 01:09:04 2024,376,0.11942161867021055,[-2.85755058  2.25282831 -2.12289701 -0.11585939  0.53640767]
Tue Oct 15 01:10:52 2024,377,0.11865571579437048,[-2.85752993  2.25280767 -2.12291765 -0.11588003  0.53638703]
Tue Oct 15 01:12:43 2024,378,0.11211246723379686,[-2.85772467  2.25261293 -2.12272292 -0.1156853   0.53658176]
Tue Oct 15 01:14:30 2024,379,0.12410615660020771,[-2.85718528  2.25315232 -2.12218353 -0.11514591  0.53712115]
Tue Oct 15 01:16:19 2024,380,0.11992913729220385,[-2.85702558  2.25299261 -2.12202383 -0.11530561  0.53696144]
Tue Oct 15 01:18:07 2024,381,0.11853151599295444,[-2.8565233   2.25349489 -2.12152155 -0.11580789  0.53645917]
Tue Oct 15 01:19:53 2024,382,0.11789499559682705,[-2.85678475  2.25323344 -2.121783   -0.11606934  0.53672062]
Tue Oct 15 01:21:41 2024,383,0.11567212690827629,[-2.85699991  2.25301828 -2.12156785 -0.1162845   0.53693578]
Tue Oct 15 01:23:29 2024,384,0.12027018506311704,[-2.85659339  2.25261176 -2.12116133 -0.11669102  0.5373423 ]
Tue Oct 15 01:25:18 2024,385,0.1202932740467655,[-2.85682018  2.25238497 -2.12093454 -0.11691781  0.53756909]
Tue Oct 15 01:27:06 2024,386,0.117402631998349,[-2.85718188  2.25202328 -2.12057285 -0.1172795   0.53720739]
Tue Oct 15 01:28:54 2024,387,0.1170320451668061,[-2.85726555  2.25210695 -2.12048917 -0.11736317  0.53729106]
Tue Oct 15 01:30:42 2024,388,0.11509268912353794,[-2.8565923   2.2514337  -2.11981593 -0.11668992  0.53796431]
Tue Oct 15 01:32:30 2024,389,0.12272711241713302,[-2.85634057  2.25168543 -2.1195642  -0.11694165  0.53771258]
Tue Oct 15 01:34:18 2024,390,0.12046713422455362,[-2.85640069  2.25162531 -2.11950408 -0.11688154  0.53765247]
Tue Oct 15 01:36:06 2024,391,0.11922080671849739,[-2.85628535  2.25150997 -2.11961942 -0.11699687  0.5377678 ]
Tue Oct 15 01:37:55 2024,392,0.12310246288224505,[-2.85640124  2.25139408 -2.11973531 -0.11688098  0.5378837 ]
Tue Oct 15 01:39:42 2024,393,0.122444643749863,[-2.85571765  2.25207767 -2.11905172 -0.11756457  0.53856729]
Tue Oct 15 01:41:34 2024,394,0.12337816139875772,[-2.85561738  2.25217794 -2.11895145 -0.1174643   0.53846702]
Tue Oct 15 01:43:22 2024,395,0.11862901945432322,[-2.85576455  2.25203077 -2.11880428 -0.11761147  0.53831985]
Tue Oct 15 01:45:10 2024,396,0.11939979024844052,[-2.85597696  2.25181836 -2.11859187 -0.11739906  0.53853226]
Tue Oct 15 01:46:59 2024,397,0.11905607417640966,[-2.85508886  2.25270646 -2.11947997 -0.11828716  0.53764416]
Tue Oct 15 01:48:47 2024,398,0.11763106762065459,[-2.85521128  2.25258404 -2.11960239 -0.11840958  0.53776658]
Tue Oct 15 01:50:35 2024,399,0.12400119288415816,[-2.85528953  2.25266228 -2.11952415 -0.11833134  0.53768834]
Tue Oct 15 01:52:23 2024,400,0.1183349699431343,[-2.85529674  2.25265507 -2.11953136 -0.11833855  0.53769555]
Tue Oct 15 01:54:11 2024,401,0.11887420905095014,[-2.8553605   2.25271882 -2.11946761 -0.11840231  0.53775931]
Tue Oct 15 01:55:59 2024,402,0.12135177668416201,[-2.85621532  2.251864   -2.12032243 -0.11925713  0.53861413]
Tue Oct 15 01:57:46 2024,403,0.12059260729873097,[-2.85581919  2.25226013 -2.1199263  -0.11886099  0.53901027]
Tue Oct 15 01:59:33 2024,404,0.1262557704559505,[-2.85533152  2.2527478  -2.11943863 -0.11837333  0.5385226 ]
Tue Oct 15 02:01:21 2024,405,0.12153342728007784,[-2.85473223  2.25334709 -2.12003792 -0.11777404  0.53912189]
Tue Oct 15 02:03:09 2024,406,0.12153299020758408,[-2.85432267  2.25375665 -2.12044748 -0.1181836   0.53871233]
Tue Oct 15 02:04:57 2024,407,0.12111497910289193,[-2.85460438  2.25403836 -2.12072919 -0.11846531  0.53899404]
Tue Oct 15 02:06:45 2024,408,0.11849740702759802,[-2.8547372   2.25390554 -2.12059638 -0.1183325   0.53912686]
Tue Oct 15 02:08:32 2024,409,0.1263543493814097,[-2.85455449  2.25408825 -2.12041367 -0.11814979  0.53930956]
Tue Oct 15 02:10:20 2024,410,0.11969543978286096,[-2.8548617   2.25378104 -2.12072088 -0.11784258  0.53900236]
Tue Oct 15 02:12:08 2024,411,0.11884679330328574,[-2.85467315  2.2539696  -2.12090943 -0.11803113  0.53919091]
Tue Oct 15 02:13:57 2024,412,0.12321547867477697,[-2.85537974  2.253263   -2.12161603 -0.11873773  0.53848431]
Tue Oct 15 02:15:44 2024,413,0.12675545511255212,[-2.85531769  2.25332505 -2.12155397 -0.11867568  0.53842226]
Tue Oct 15 02:17:32 2024,414,0.11403856320556101,[-2.85534129  2.25334865 -2.12153038 -0.11865208  0.53839866]
Tue Oct 15 02:19:20 2024,415,0.12490375437128211,[-2.85536892  2.25332102 -2.121558   -0.11867971  0.53837103]
Tue Oct 15 02:21:07 2024,416,0.1162658086528558,[-2.85584528  2.25284465 -2.12108164 -0.11820334  0.5388474 ]
Tue Oct 15 02:22:55 2024,417,0.12077003486534435,[-2.85579629  2.25279566 -2.12103265 -0.11815435  0.53879841]
Tue Oct 15 02:24:40 2024,418,0.11835180665069822,[-2.85624267  2.25234929 -2.12058627 -0.11770798  0.53924478]
Tue Oct 15 02:26:27 2024,419,0.12220352501279577,[-2.85547717  2.25158379 -2.12135177 -0.11847347  0.54001028]
Tue Oct 15 02:28:15 2024,420,0.11328452675016931,[-2.85555355  2.25150741 -2.12142815 -0.11854985  0.5399339 ]
Tue Oct 15 02:30:02 2024,421,0.12430728871432954,[-2.8555658   2.25149516 -2.1214404  -0.1185376   0.53992165]
Tue Oct 15 02:31:48 2024,422,0.12380357230825982,[-2.85548636  2.25141572 -2.12136096 -0.11861705  0.53984221]
Tue Oct 15 02:33:36 2024,423,0.11749771702291478,[-2.85504927  2.2518528  -2.12179804 -0.11905413  0.54027929]
Tue Oct 15 02:35:22 2024,424,0.11986735038840578,[-2.85565954  2.25246307 -2.12240831 -0.11844386  0.54088957]
Tue Oct 15 02:37:09 2024,425,0.12160465092767676,[-2.8559361   2.25273963 -2.12268487 -0.11872042  0.54061301]
Tue Oct 15 02:38:56 2024,426,0.12380396988659795,[-2.85575155  2.25255508 -2.12250032 -0.11853587  0.54079756]
Tue Oct 15 02:40:45 2024,427,0.11964377725286575,[-2.85538031  2.25218384 -2.12212908 -0.11816463  0.5411688 ]
Tue Oct 15 02:42:34 2024,428,0.11563989847172285,[-2.8563412   2.25314473 -2.12308997 -0.11720374  0.54212968]
Tue Oct 15 02:44:21 2024,429,0.11802609465544521,[-2.85615397  2.25333196 -2.12290273 -0.11739098  0.54194245]
Tue Oct 15 02:46:09 2024,430,0.12091087765264863,[-2.85623888  2.25341687 -2.12298764 -0.11730607  0.54185754]
Tue Oct 15 02:47:57 2024,431,0.12025496395595171,[-2.8569166   2.25409459 -2.12366537 -0.11798379  0.54117982]
Tue Oct 15 02:49:45 2024,432,0.11763824630960466,[-2.85604809  2.25322609 -2.12453387 -0.11885229  0.54204832]
Tue Oct 15 02:51:33 2024,433,0.11626580667112604,[-2.8561635   2.2533415  -2.12441846 -0.1189677   0.54216374]
Tue Oct 15 02:53:21 2024,434,0.12098861879911836,[-2.85555222  2.25395278 -2.12502974 -0.11835642  0.54155246]
