Time,Iteration,Cost,Parameters
Sun Aug 25 14:37:44 2024,821,0.12313289746157426,[-1.20431007  2.29022261 -2.14173375 -0.21133511  0.63098084 -2.88985268
  3.32677263  2.03494353  1.1561078  -1.21388653  0.63675719  1.07892021
  1.31012815 -1.91206556  0.71545999  2.95683618 -0.70203062 -0.3895436
 -2.01802007  0.78505237  1.58040648  2.65031384 -1.38981243  0.08032717
 -2.43914322 -2.35493833  3.07903802  2.60858009 -0.48359756 -2.77475151]
Sun Aug 25 14:40:44 2024,822,0.12544627550111376,[-1.20445376  2.29036629 -2.14187744 -0.21147879  0.63112452 -2.889709
  3.32662895  2.03508722  1.15596411 -1.21403021  0.63690088  1.07877652
  1.31027184 -1.91192187  0.71560368  2.95697986 -0.70217431 -0.38939991
 -2.01816376  0.78490868  1.58026279  2.65017015 -1.38995611  0.08018348
 -2.43899953 -2.35508202  3.07889433  2.60872378 -0.48374125 -2.7748952 ]
Sun Aug 25 14:43:44 2024,823,0.12758702791440424,[-1.20465456  2.2905671  -2.14167663 -0.21127799  0.63132533 -2.88950819
  3.32682975  2.03528802  1.1557633  -1.21423102  0.63670007  1.07857571
  1.31007104 -1.91212268  0.71540288  2.95718067 -0.7019735  -0.38919911
 -2.01836456  0.78470788  1.5804636   2.64996935 -1.38975531  0.07998268
 -2.43879872 -2.35488122  3.07909513  2.60852298 -0.48394205 -2.775096  ]
Sun Aug 25 14:46:43 2024,824,0.1200007379311856,[-1.20477642  2.29068896 -2.1417985  -0.21139985  0.63120347 -2.88963006
  3.32670789  2.03516616  1.15564144 -1.21435288  0.63657821  1.07845385
  1.3101929  -1.91224454  0.71552474  2.9570588  -0.70209537 -0.38932097
 -2.0182427   0.78458601  1.58034173  2.64984748 -1.38987717  0.07986081
 -2.43892059 -2.35500308  3.07897327  2.60840111 -0.48406392 -2.77521787]
Sun Aug 25 14:49:42 2024,825,0.1280295090367167,[-1.20497422  2.29049116 -2.1419963  -0.21159765  0.63100567 -2.88943226
  3.32651009  2.03536396  1.15583924 -1.21455068  0.63677601  1.07825605
  1.3103907  -1.91204674  0.71572254  2.956861   -0.70189757 -0.38951877
 -2.0180449   0.78478381  1.58053953  2.64964968 -1.39007497  0.08005861
 -2.43872279 -2.35480528  3.07917107  2.60859891 -0.48386612 -2.77541566]
Sun Aug 25 14:52:42 2024,826,0.12542494444101626,[-1.20442304  2.28993998 -2.14254748 -0.21104647  0.63155685 -2.88998344
  3.3259589   2.03481277  1.15528806 -1.21510186  0.63622483  1.07770487
  1.30983952 -1.91259793  0.71517136  2.95630982 -0.70134638 -0.38896759
 -2.01859608  0.785335    1.58109071  2.65020087 -1.38952379  0.07950743
 -2.4381716  -2.35535646  3.07972225  2.6091501  -0.4844173  -2.77486448]
Sun Aug 25 14:55:42 2024,827,0.12374969180751766,[-1.2041946   2.28971154 -2.14277592 -0.21127491  0.63178529 -2.889755
  3.32618735  2.03504122  1.1555165  -1.21487342  0.63599638  1.07747642
  1.31006796 -1.91236948  0.7153998   2.95653826 -0.70111794 -0.38873915
 -2.01882453  0.78510655  1.58131916  2.64997242 -1.38975223  0.07927899
 -2.43840005 -2.35512802  3.07949381  2.60892166 -0.48464574 -2.77463604]
Sun Aug 25 14:58:46 2024,828,0.128018940609404,[-1.20405563  2.2898505  -2.14263696 -0.21113595  0.63192426 -2.88961603
  3.32604838  2.03490225  1.15537754 -1.21473446  0.63613535  1.07733746
  1.31020692 -1.91223052  0.71553876  2.9563993  -0.70097898 -0.38887811
 -2.01868556  0.78524552  1.58118019  2.65011139 -1.38961327  0.07941795
 -2.43853901 -2.35526698  3.07963278  2.60878269 -0.48450678 -2.774775  ]
Sun Aug 25 15:01:46 2024,829,0.12475162237575757,[-1.20389448  2.28968935 -2.1424758  -0.2109748   0.6317631  -2.88977719
  3.32588723  2.0350634   1.15553869 -1.21457331  0.6359742   1.07749861
  1.31004577 -1.91239167  0.71537761  2.95623815 -0.70114013 -0.38871696
 -2.01884671  0.78540667  1.58134135  2.64995024 -1.38977442  0.07957911
 -2.43837786 -2.35542814  3.07947162  2.60862154 -0.48434563 -2.77461385]
Sun Aug 25 15:04:46 2024,830,0.12167097884135349,[-1.2039213   2.28971617 -2.14250262 -0.21094798  0.63178992 -2.889804
  3.32586041  2.03509022  1.15551187 -1.21454649  0.63600101  1.07747179
  1.31001895 -1.91241849  0.71540443  2.95621133 -0.70111331 -0.38869014
 -2.01887353  0.78537985  1.58131453  2.64997705 -1.3897476   0.07955229
 -2.43835104 -2.35545496  3.07949844  2.60859472 -0.48431881 -2.77458703]
Sun Aug 25 15:07:48 2024,831,0.12438482274287384,[-1.20396489  2.28967257 -2.14245903 -0.21090438  0.63174633 -2.8898476
  3.325904    2.03504663  1.15555546 -1.2145029   0.63595742  1.0774282
  1.31006254 -1.91246208  0.71536084  2.95616774 -0.7011569  -0.38864655
 -2.01891713  0.78542344  1.58127093  2.64993346 -1.38970401  0.07959588
 -2.43839463 -2.35549855  3.07945485  2.60855113 -0.4843624  -2.77454344]
Sun Aug 25 15:10:47 2024,832,0.12663429563172882,[-1.20415968  2.28986736 -2.14265382 -0.2107096   0.63155154 -2.89004238
  3.32609879  2.03524142  1.15575025 -1.21430811  0.63615221  1.07762299
  1.31025733 -1.91226729  0.71555563  2.95597295 -0.70096211 -0.38884134
 -2.01911191  0.78522865  1.58107615  2.65012825 -1.3898988   0.07940109
 -2.43858942 -2.35530376  3.07964964  2.60835634 -0.48416761 -2.77473823]
Sun Aug 25 15:13:47 2024,833,0.12995160647498202,[-1.20395574  2.28966342 -2.14285776 -0.21091354  0.63175548 -2.88983844
  3.32630273  2.03544536  1.15595419 -1.21410416  0.63594827  1.07741905
  1.31046128 -1.91206335  0.71575957  2.955769   -0.70116606 -0.38904528
 -2.01931586  0.7854326   1.5808722   2.64992431 -1.38969485  0.07919715
 -2.43838548 -2.35509981  3.07944569  2.60856028 -0.48437156 -2.77494217]
Sun Aug 25 15:16:48 2024,834,0.12073711806055756,[-1.20359537  2.29002378 -2.14321813 -0.2112739   0.63211585 -2.8901988
  3.32594237  2.035085    1.15631456 -1.21446453  0.63630863  1.07705869
  1.31082164 -1.91170299  0.71611993  2.95612937 -0.70080569 -0.38868492
 -2.0189555   0.78507224  1.58123256  2.65028467 -1.39005522  0.07883678
 -2.43802511 -2.35473945  3.07908533  2.60819992 -0.48401119 -2.77530254]
Sun Aug 25 15:19:47 2024,835,0.12621953423049204,[-1.20364804  2.29007645 -2.14327079 -0.21122124  0.63216851 -2.89014614
  3.32588971  2.03503234  1.15636722 -1.21451719  0.63636129  1.07700602
  1.31076897 -1.91175565  0.7161726   2.95618203 -0.70075303 -0.38863225
 -2.01890283  0.78501957  1.5811799   2.65033733 -1.39000255  0.07878412
 -2.43807778 -2.35468679  3.07903267  2.60825259 -0.48395853 -2.77524987]
Sun Aug 25 15:22:47 2024,836,0.12061710668908522,[-1.20335321  2.29037128 -2.14297596 -0.21151607  0.63246334 -2.88985131
  3.32559488  2.03473751  1.15607239 -1.21422236  0.63606647  1.07671119
  1.31047414 -1.91205048  0.71646743  2.9558872  -0.70104786 -0.38833742
 -2.01919766  0.7853144   1.58088507  2.65063216 -1.39029738  0.07848929
 -2.43837261 -2.35498162  3.07873784  2.60795776 -0.48425336 -2.7755447 ]
Sun Aug 25 15:25:46 2024,837,0.12477954604676576,[-1.20303074  2.29069374 -2.14265349 -0.21183854  0.63278581 -2.89017378
  3.32527241  2.03505998  1.15574992 -1.21389989  0.635744    1.07638872
  1.31015168 -1.91172801  0.71678989  2.95556473 -0.70137033 -0.38801495
 -2.01952013  0.78499193  1.58120754  2.65095463 -1.38997491  0.07816682
 -2.43869508 -2.35465915  3.07906031  2.60828022 -0.48393089 -2.77522223]
Sun Aug 25 15:28:47 2024,838,0.127112331265386,[-1.20276583  2.29042883 -2.14291841 -0.21210345  0.6325209  -2.88990887
  3.32553732  2.03532489  1.15548501 -1.2141648   0.63547908  1.07665363
  1.31041659 -1.9114631   0.71705481  2.95529982 -0.70163524 -0.38827987
 -2.01978504  0.78525684  1.58094263  2.65121954 -1.38971     0.07843173
 -2.43843016 -2.35492406  3.0787954   2.60801531 -0.48366598 -2.77548714]
Sun Aug 25 15:31:48 2024,839,0.12380799653508154,[-1.20265309  2.29031609 -2.14280566 -0.21221619  0.63240815 -2.89002161
  3.32565006  2.03521214  1.15537227 -1.21427755  0.63536634  1.07654089
  1.31052933 -1.91135036  0.71716755  2.95541256 -0.70174798 -0.38816712
 -2.01989778  0.7851441   1.58105537  2.65133229 -1.38959726  0.07854448
 -2.43854291 -2.3550368   3.07890814  2.60812806 -0.48355323 -2.7753744 ]
Sun Aug 25 15:34:47 2024,840,0.1232999216446122,[-1.20232187  2.2906473  -2.14247445 -0.21188498  0.63207694 -2.89035282
  3.32598128  2.03488093  1.15504106 -1.21394634  0.63569755  1.0768721
  1.31019812 -1.91101915  0.71683634  2.95574378 -0.70207919 -0.38849833
 -2.01956657  0.78481289  1.58138658  2.6516635  -1.38926605  0.07821327
 -2.43887412 -2.35470559  3.07857693  2.60779685 -0.48388444 -2.77504319]
Sun Aug 25 15:37:47 2024,841,0.12221757727253689,[-1.2020594   2.29038482 -2.14273693 -0.2116225   0.63181446 -2.89009034
  3.32624375  2.03514341  1.15477858 -1.21420881  0.63543507  1.07713458
  1.3104606  -1.91128162  0.71657386  2.95600625 -0.70234167 -0.38823586
 -2.01930409  0.78455041  1.5811241   2.65140102 -1.38900357  0.07795079
 -2.4391366  -2.35496807  3.07831445  2.60805932 -0.48362197 -2.77530567]
Sun Aug 25 15:40:47 2024,842,0.12410061092228955,[-1.20187335  2.29057086 -2.14292297 -0.21180854  0.63162842 -2.89027639
  3.32605771  2.03532945  1.15459254 -1.21402277  0.63524903  1.07732062
  1.31064664 -1.91146767  0.7167599   2.9561923  -0.70252771 -0.3884219
 -2.01911805  0.78473645  1.58093806  2.65158706 -1.38881753  0.07813683
 -2.43932264 -2.35515411  3.07850049  2.60787328 -0.48343592 -2.77511962]
Sun Aug 25 15:43:48 2024,843,0.1262032691157614,[-1.20138841  2.29008592 -2.14243803 -0.2113236   0.63114348 -2.88979144
  3.32557277  2.03484451  1.15410759 -1.21353783  0.63573398  1.07780557
  1.3101617  -1.91098272  0.71724484  2.95667724 -0.70204277 -0.38890684
 -2.01863311  0.78425151  1.58142301  2.65207201 -1.38930247  0.07765189
 -2.43980758 -2.35563905  3.07801555  2.60738834 -0.48392087 -2.77560457]
Sun Aug 25 15:46:49 2024,844,0.11985722526715316,[-1.20118897  2.29028537 -2.14223858 -0.21112415  0.63094403 -2.88999089
  3.32577222  2.03464506  1.15390815 -1.21373728  0.63593342  1.07800501
  1.30996225 -1.91078328  0.7170454   2.95687668 -0.70224222 -0.38870739
 -2.01843366  0.78405206  1.58162245  2.65227145 -1.38910302  0.07745244
 -2.44000703 -2.35543961  3.0778161   2.60758779 -0.48412031 -2.77580401]
Sun Aug 25 15:49:50 2024,845,0.12828365379088555,[-1.20131244  2.29040884 -2.14236206 -0.21100068  0.63106751 -2.88986742
  3.32589569  2.03452159  1.15403162 -1.21386075  0.6360569   1.07812849
  1.30983878 -1.9106598   0.71692192  2.95675321 -0.70236569 -0.38858392
 -2.01855714  0.78392859  1.58149898  2.65239493 -1.38897955  0.07757592
 -2.4401305  -2.35556308  3.07769263  2.60746431 -0.48399684 -2.77592749]
Sun Aug 25 15:52:52 2024,846,0.12283144612624568,[-1.20111341  2.29060787 -2.14256109 -0.21080165  0.63126654 -2.88966838
  3.32609472  2.03472062  1.15383259 -1.21366172  0.63625593  1.07832752
  1.31003781 -1.91085883  0.71672289  2.95655418 -0.70216666 -0.38838489
 -2.01875617  0.78412762  1.58129995  2.65259396 -1.38917858  0.07737688
 -2.43993147 -2.35576211  3.07789166  2.60726528 -0.48379781 -2.77612652]
Sun Aug 25 15:55:52 2024,847,0.1257000933004044,[-1.20073186  2.29098942 -2.14294264 -0.2111832   0.63164809 -2.89004993
  3.32647627  2.03510217  1.15421414 -1.21404327  0.63663748  1.07794597
  1.31041936 -1.91047729  0.71710444  2.95693573 -0.70254821 -0.38876644
 -2.01837462  0.78450917  1.5809184   2.65297551 -1.38879703  0.07699534
 -2.43954992 -2.35614366  3.07827321  2.60764683 -0.48417936 -2.77574497]
Sun Aug 25 15:58:54 2024,848,0.12202156635860582,[-1.20101123  2.29071006 -2.14266327 -0.21090383  0.63136872 -2.88977057
  3.3261969   2.03538154  1.15449351 -1.2137639   0.63691684  1.07822534
  1.31013999 -1.91019792  0.71738381  2.95665636 -0.70282758 -0.3890458
 -2.01865399  0.78478854  1.58063903  2.65325487 -1.3890764   0.0772747
 -2.43982929 -2.35642303  3.07799384  2.6079262  -0.48389999 -2.7754656 ]
Sun Aug 25 16:01:57 2024,849,0.1264876152166082,[-1.20063858  2.29033741 -2.14303591 -0.21127647  0.63099608 -2.89014321
  3.32582426  2.03500889  1.15412086 -1.21339126  0.6365442   1.07785269
  1.30976734 -1.91057056  0.71701116  2.95628372 -0.70320022 -0.38867316
 -2.01902663  0.78441589  1.58026639  2.65362752 -1.38870375  0.07690206
 -2.44020193 -2.35679567  3.0776212   2.60829884 -0.48352734 -2.77509296]
Sun Aug 25 16:04:59 2024,850,0.1190956971435234,[-1.20019688  2.29077911 -2.14259421 -0.21083477  0.63055438 -2.89058491
  3.32538256  2.03456719  1.15367916 -1.21294956  0.6361025   1.07741099
  1.30932565 -1.91012886  0.71745286  2.95672541 -0.70364192 -0.38823146
 -2.01858493  0.78397419  1.57982469  2.65406922 -1.38826205  0.07734376
 -2.43976024 -2.35635398  3.0780629   2.60785714 -0.48396904 -2.77465126]
Sun Aug 25 16:08:02 2024,851,0.12543083781854128,[-1.1998419   2.2911341  -2.1429492  -0.21118976  0.63090936 -2.89022992
  3.32502757  2.03421221  1.15332418 -1.21330454  0.63645749  1.07705601
  1.30968063 -1.90977388  0.71780785  2.9570804  -0.70328694 -0.38787648
 -2.01822995  0.78361921  1.58017967  2.65371423 -1.38861704  0.07769874
 -2.44011522 -2.35599899  3.07841788  2.60750216 -0.48361406 -2.77500624]
Sun Aug 25 16:11:06 2024,852,0.12245839056509203,[-1.19975467  2.29104687 -2.14286197 -0.21127699  0.63082213 -2.89031715
  3.3251148   2.03429944  1.15341141 -1.21321731  0.63637026  1.07714323
  1.30976786 -1.9098611   0.71789508  2.95699317 -0.70319971 -0.38778925
 -2.01814272  0.78353198  1.58009244  2.65362701 -1.38870427  0.07778597
 -2.44002799 -2.35591176  3.07833065  2.60758938 -0.48370129 -2.77509347]
Sun Aug 25 16:14:08 2024,853,0.12482480674770999,[-1.19984358  2.29095796 -2.14295088 -0.21118808  0.63073322 -2.89022824
  3.32520371  2.03421053  1.15332249 -1.21330623  0.63645917  1.07705432
  1.30985677 -1.90995002  0.71798399  2.95708208 -0.70328862 -0.38787816
 -2.01805381  0.78362089  1.58000353  2.65371592 -1.38879318  0.07769706
 -2.4401169  -2.35600067  3.07841956  2.60767829 -0.48361238 -2.77518238]
Sun Aug 25 16:17:11 2024,854,0.12661437647626494,[-1.19951828  2.29063266 -2.14327619 -0.21086277  0.63105853 -2.88990294
  3.32487841  2.03453583  1.15299719 -1.21298092  0.63678447  1.07737963
  1.30953147 -1.91027532  0.71765868  2.95675678 -0.70296332 -0.38820346
 -2.01837911  0.78394619  1.57967823  2.65339061 -1.38911848  0.07802236
 -2.44044221 -2.35567537  3.07809426  2.6080036  -0.48393768 -2.77485708]
Sun Aug 25 16:20:14 2024,855,0.12664967339243288,[-1.19940746  2.29052183 -2.14316536 -0.21097359  0.63094771 -2.89001376
  3.32498923  2.03442501  1.15310801 -1.21309174  0.63667365  1.07749045
  1.30942064 -1.9101645   0.7177695   2.9568676  -0.70285249 -0.38809264
 -2.01826829  0.78405701  1.57956741  2.65327979 -1.3892293   0.07813318
 -2.44055303 -2.35556455  3.07820508  2.60811442 -0.48382686 -2.77474626]
Sun Aug 25 16:23:16 2024,856,0.12477697352373024,[-1.19953521  2.29039408 -2.14303761 -0.21110135  0.63107546 -2.89014152
  3.32511699  2.03429725  1.15323577 -1.21296399  0.63680141  1.07761821
  1.3095484  -1.91003674  0.71764175  2.95699536 -0.70272474 -0.38796488
 -2.01814053  0.78392926  1.57943965  2.65340755 -1.38910154  0.07826094
 -2.44068079 -2.35543679  3.07807732  2.60798666 -0.48395462 -2.7746185 ]
Sun Aug 25 16:26:19 2024,857,0.12609655624347557,[-1.19932873  2.29018759 -2.14283112 -0.21089486  0.63086898 -2.88993503
  3.3249105   2.03450374  1.15344226 -1.21317047  0.6370079   1.07741172
  1.30975489 -1.91024323  0.71784824  2.95720185 -0.70251825 -0.38775839
 -2.01793405  0.78413575  1.57964614  2.65361404 -1.38889506  0.07846743
 -2.44088727 -2.35564328  3.07828381  2.60819315 -0.48374813 -2.77482499]
Sun Aug 25 16:29:19 2024,858,0.12342211767714344,[-1.19941733  2.29027619 -2.14274252 -0.21098346  0.63078037 -2.89002363
  3.3248219   2.03441514  1.15335366 -1.21325907  0.6370965   1.07750032
  1.30984349 -1.91033183  0.71775963  2.95729045 -0.70260685 -0.38766979
 -2.01802265  0.78422435  1.57973474  2.65352544 -1.38898366  0.07837883
 -2.44097587 -2.35555468  3.07819521  2.60828175 -0.48365953 -2.77491359]
Sun Aug 25 16:32:20 2024,859,0.1260114393101617,[-1.19920448  2.29048903 -2.14252968 -0.21119631  0.63056753 -2.89023647
  3.32460906  2.0342023   1.1535665  -1.21347192  0.63688366  1.07728748
  1.30963065 -1.91011899  0.71797248  2.95707761 -0.70239401 -0.38745695
 -2.01780981  0.78443719  1.57994758  2.6533126  -1.3891965   0.07816599
 -2.44076303 -2.35576752  3.07798237  2.60849459 -0.48344669 -2.77512643]
Sun Aug 25 16:35:20 2024,860,0.12147022217424767,[-1.19913417  2.29055934 -2.14245936 -0.21112599  0.63063785 -2.89030678
  3.32453874  2.03427261  1.15363681 -1.2134016   0.63695397  1.07721716
  1.30956034 -1.91004868  0.71804279  2.95714792 -0.70246432 -0.38752726
 -2.01788012  0.78436688  1.58001789  2.65324228 -1.38926681  0.0782363
 -2.44069272 -2.35569721  3.07805268  2.60842428 -0.48337637 -2.77505612]
Sun Aug 25 16:38:21 2024,861,0.12695340233896293,[-1.19921996  2.29064513 -2.14254515 -0.21121178  0.63055206 -2.890221
  3.32445296  2.03418682  1.1537226  -1.21331582  0.63686818  1.07730295
  1.30947455 -1.90996289  0.71812857  2.95706213 -0.7025501  -0.38761305
 -2.01779433  0.78445266  1.58010368  2.65332807 -1.38918102  0.07832209
 -2.44077851 -2.35578299  3.07813847  2.60833849 -0.48329059 -2.77497034]
Sun Aug 25 16:41:21 2024,862,0.12648998281875118,[-1.19910554  2.29053071 -2.14243073 -0.21109736  0.63043764 -2.89010658
  3.32433854  2.0340724   1.15360818 -1.21343024  0.63675376  1.07718853
  1.30958897 -1.90984847  0.71801415  2.95717655 -0.70243568 -0.38772747
 -2.01790875  0.78433824  1.57998926  2.65344249 -1.3890666   0.07820767
 -2.44066409 -2.35566857  3.07802405  2.60845291 -0.48340501 -2.77485592]
Sun Aug 25 16:44:21 2024,863,0.12807139710342094,[-1.19921427  2.29063944 -2.14232199 -0.21098862  0.63054638 -2.88999784
  3.3242298   2.03396367  1.15349944 -1.2133215   0.6368625   1.07729726
  1.30969771 -1.90973974  0.71790542  2.95728529 -0.70232695 -0.38761873
 -2.01801749  0.78444698  1.580098    2.65355122 -1.38917534  0.07809893
 -2.44077282 -2.35555984  3.07791531  2.60856165 -0.48351374 -2.77496465]
Sun Aug 25 16:47:22 2024,864,0.1277041356614155,[-1.19926755  2.29069272 -2.14226872 -0.21093535  0.6304931  -2.89005112
  3.32417653  2.03391039  1.15344617 -1.21337478  0.63680922  1.07735054
  1.30975098 -1.90968646  0.71785214  2.95733856 -0.70238023 -0.38767201
 -2.01796421  0.7843937   1.58015127  2.65349795 -1.38912206  0.07815221
 -2.4408261  -2.35550656  3.07786204  2.60850837 -0.48346047 -2.77501793]
Sun Aug 25 16:50:22 2024,865,0.12770245764505078,[-1.19914484  2.29057001 -2.14239143 -0.21105806  0.63061581 -2.89017383
  3.32429924  2.03403311  1.15356888 -1.21325207  0.63668651  1.07747325
  1.30962827 -1.90956375  0.71797485  2.95721585 -0.70225751 -0.3875493
 -2.0178415   0.78427099  1.58002856  2.65362066 -1.38899935  0.07827492
 -2.44094881 -2.35538385  3.07798475  2.60838566 -0.48358318 -2.77489522]
Sun Aug 25 16:53:24 2024,866,0.12446991186605424,[-1.19891779  2.29079706 -2.14261848 -0.21083101  0.63038876 -2.89040088
  3.32452629  2.03426016  1.15379593 -1.21302502  0.63691356  1.0772462
  1.30940122 -1.9093367   0.7182019   2.9569888  -0.70248456 -0.38732225
 -2.01806855  0.78404394  1.57980151  2.65384771 -1.3892264   0.07850197
 -2.44072176 -2.3556109   3.0777577   2.60815861 -0.48381023 -2.77466816]
Sun Aug 25 16:56:24 2024,867,0.12453200681733326,[-1.1985918   2.29047107 -2.14294446 -0.21050502  0.63006278 -2.89072686
  3.32485227  2.03458614  1.15346994 -1.213351    0.63723955  1.07692022
  1.30972721 -1.90901071  0.71787592  2.95666282 -0.70215858 -0.38699626
 -2.01839453  0.78371795  1.57947553  2.65417369 -1.38890042  0.07882795
 -2.44104774 -2.35528492  3.07808368  2.60783263 -0.48413621 -2.77499415]
Sun Aug 25 16:59:23 2024,868,0.12748331348472441,[-1.19859559  2.29046728 -2.14294067 -0.21050123  0.63005899 -2.89073065
  3.32485606  2.03458235  1.15346615 -1.21335479  0.63724334  1.07691643
  1.30972341 -1.9090145   0.71787213  2.95665903 -0.70215479 -0.38700005
 -2.01839074  0.78371416  1.57947174  2.65417748 -1.38889663  0.07883174
 -2.44105153 -2.35528113  3.07808747  2.60783642 -0.48413242 -2.77499036]
Sun Aug 25 17:02:23 2024,869,0.12330735656820647,[-1.1983301   2.29020179 -2.14320616 -0.21023574  0.6297935  -2.89046516
  3.32459057  2.03431686  1.15373164 -1.2130893   0.63697785  1.07718192
  1.30998891 -1.90928     0.71760664  2.95639354 -0.7018893  -0.38673456
 -2.01812525  0.78397965  1.57920624  2.65444297 -1.38863114  0.07909723
 -2.44131702 -2.35554662  3.07782198  2.60757093 -0.48439791 -2.77472487]
Sun Aug 25 17:05:23 2024,870,0.12285613322130344,[-1.19829535  2.29023655 -2.14324092 -0.21020099  0.62975874 -2.89049992
  3.32462533  2.0342821   1.1537664  -1.21305454  0.6370126   1.07714716
  1.31002366 -1.90924524  0.71757188  2.95635878 -0.70192406 -0.38669981
 -2.01816001  0.7839449   1.579241    2.65440822 -1.3886659   0.07906248
 -2.44128227 -2.35558138  3.07778722  2.60753617 -0.48443267 -2.77469011]
Sun Aug 25 17:08:25 2024,871,0.12781513812136647,[-1.19844873  2.29008317 -2.14308754 -0.2100476   0.62960535 -2.8906533
  3.32447195  2.03412872  1.15391979 -1.21320793  0.63685922  1.07730054
  1.30987028 -1.90909185  0.71772527  2.95651216 -0.70177067 -0.38685319
 -2.01800663  0.78409828  1.57939439  2.65425483 -1.38881928  0.07890909
 -2.44112888 -2.35542799  3.07794061  2.60768955 -0.48458605 -2.77453673]
Sun Aug 25 17:11:26 2024,872,0.12242341337003355,[-1.19849035  2.29004154 -2.14312916 -0.21008923  0.62956373 -2.89061168
  3.32451357  2.03408709  1.15396141 -1.2131663   0.6368176   1.07734217
  1.30982866 -1.90905023  0.71768364  2.95647054 -0.70172905 -0.38681157
 -2.01804825  0.78405666  1.57943601  2.65429646 -1.3888609   0.07895072
 -2.44117051 -2.35546962  3.07798223  2.60773118 -0.48462768 -2.7744951 ]
Sun Aug 25 17:14:28 2024,873,0.12206711855788326,[-1.19854993  2.29010112 -2.14318874 -0.21002964  0.62950415 -2.89067126
  3.32457315  2.03414667  1.15402099 -1.21322588  0.63675801  1.07728259
  1.30976907 -1.90899065  0.71774322  2.95641096 -0.70178863 -0.38687115
 -2.01798867  0.78399708  1.57937643  2.65423688 -1.38880132  0.07889114
 -2.44111093 -2.3555292   3.07792265  2.6076716  -0.4845681  -2.77455468]
Sun Aug 25 17:17:30 2024,874,0.12510084834320204,[-1.19868858  2.29023977 -2.14305009 -0.209891    0.6296428  -2.89080991
  3.3244345   2.03428532  1.15388234 -1.21308724  0.63661937  1.07714394
  1.30990772 -1.908852    0.71760457  2.95654961 -0.70192728 -0.3870098
 -2.01785002  0.78413572  1.57951508  2.65409823 -1.38893997  0.07875249
 -2.44124957 -2.35539055  3.0780613   2.60753295 -0.48470675 -2.77469333]
Sun Aug 25 17:20:32 2024,875,0.12612825597609292,[-1.19854047  2.29009166 -2.14319821 -0.20974288  0.62979091 -2.89095802
  3.32458262  2.03443344  1.15373423 -1.21323535  0.63647125  1.07699583
  1.31005584 -1.90900011  0.71745646  2.95640149 -0.70207539 -0.38686168
 -2.01799813  0.78398761  1.57966319  2.65395011 -1.38908808  0.0789006
 -2.44110146 -2.35553866  3.07820941  2.60738483 -0.48485486 -2.77454522]
Sun Aug 25 17:23:34 2024,876,0.12630246200188203,[-1.19832911  2.29030302 -2.14298685 -0.20995424  0.62957955 -2.89116938
  3.32437126  2.0346448   1.15394559 -1.21344671  0.63625989  1.07720719
  1.30984448 -1.90921147  0.71766782  2.95661285 -0.70186403 -0.38665032
 -2.01778677  0.78377625  1.57987455  2.65373875 -1.38929944  0.07911196
 -2.4408901  -2.3553273   3.07799805  2.60759619 -0.4846435  -2.77475658]
Sun Aug 25 17:26:36 2024,877,0.12483728093176032,[-1.19833805  2.29029408 -2.14297791 -0.2099453   0.62958849 -2.89117832
  3.32436232  2.03465374  1.15393665 -1.21345565  0.63626883  1.07719825
  1.30985342 -1.90922041  0.71767676  2.95662179 -0.70185509 -0.38664138
 -2.01777783  0.78378519  1.57988349  2.65374769 -1.3892905   0.0791209
 -2.44089904 -2.35533624  3.07800699  2.60760513 -0.48463456 -2.77476552]
Sun Aug 25 17:29:38 2024,878,0.11998962311253553,[-1.19840064  2.29035667 -2.1430405  -0.21000789  0.62965108 -2.89111573
  3.32442491  2.03471632  1.15399924 -1.21351824  0.63633142  1.07713566
  1.30979083 -1.909283    0.71761417  2.9565592  -0.70191768 -0.38657879
 -2.01771525  0.7837226   1.57994608  2.65368511 -1.38922792  0.07918349
 -2.44096163 -2.35539883  3.07806958  2.60754255 -0.48457197 -2.77470293]
Sun Aug 25 17:32:37 2024,879,0.12018795836631449,[-1.19837134  2.29038596 -2.1430112  -0.21003719  0.62968037 -2.89114503
  3.3244542   2.03468703  1.15402853 -1.21354753  0.63636071  1.07716495
  1.30976153 -1.9093123   0.71758488  2.9565885  -0.70188839 -0.38660809
 -2.01768595  0.7837519   1.57997537  2.65365581 -1.38925721  0.07921278
 -2.44093233 -2.35542812  3.07809887  2.60757184 -0.48460127 -2.77473222]
Sun Aug 25 17:35:34 2024,880,0.12372736790347846,[-1.19827778  2.2902924  -2.14291764 -0.20994362  0.62977394 -2.89123859
  3.32454777  2.0347806   1.15393496 -1.2136411   0.63626715  1.07725852
  1.30966797 -1.90921873  0.71749131  2.95668206 -0.70179482 -0.38670165
 -2.01759239  0.78365833  1.58006894  2.65356225 -1.38935078  0.07930635
 -2.44083877 -2.35552169  3.07819244  2.60766541 -0.48469483 -2.77463866]
Sun Aug 25 17:38:33 2024,881,0.1252564800991384,[-1.1978821   2.29068807 -2.14331331 -0.21033929  0.62937826 -2.89084292
  3.32494344  2.03517627  1.15433064 -1.21403677  0.63666282  1.07765419
  1.31006364 -1.9096144   0.71709564  2.95707774 -0.70139915 -0.38630598
 -2.01798806  0.78326266  1.58046461  2.65395792 -1.38974645  0.07970202
 -2.44123444 -2.35591736  3.07858811  2.60806108 -0.48429916 -2.77424298]
