Data,Predicted,Reference
Train,[-0.0039017724840825314],[-0.00011189319894706619]
Train,[-0.007602573448798604],[-0.004039267624274589]
Train,[-0.004260567803467541],[-2.914211868643872e-17]
Train,[-0.004222374370188781],[-2.003520659692662e-17]
Train,[-0.002867264208170421],[-1.092829450741452e-17]
Train,[-0.004857950184751008],[3.64276483580484e-18]
Train,[0.005301743617380663],[-0.0001647532945237532]
Train,[-0.006759597129331605],[-0.020445123317982414]
Train,[-0.012996605269192269],[-0.03181892264465536]
Train,[0.0008362003711793357],[0.00016996314021659704]
Train,[0.0021476400226099574],[-0.04552540209185178]
Train,[0.010448735373335653],[-0.000139701046943252]
Train,[0.010448735373335802],[-0.00013970104694316092]
Train,[-0.01230764527213745],[-0.07567547230231739]
Train,[0.011547627675451299],[0.0003136174545176884]
Train,[-0.010444032407357999],[0.03489347618906166]
Train,[-0.022353023238461615],[0.04574946157212358]
Train,[0.010569334641737201],[-0.00018712042279118348]
Train,[-0.023094150834067413],[-5.46414725370726e-18]
Train,[-0.022336952089990834],[-2.367797143273146e-17]
Train,[-0.022849636770523943],[-4.007041319385324e-17]
Train,[-0.02174967860683211],[-4.189179561175566e-17]
Train,[-0.016959712470142097],[0.03435975459598264]
Train,[-0.00398249088447993],[-0.00011189319894719004]
Train,[-0.0038382590595662488],[-0.0001059432904686917]
Train,[-0.007569753182486165],[-0.0040392676242745704]
Train,[-0.00795964181746486],[0.0003136174545176392]
Train,[-0.02808482327873697],[0.0457494615721237]
Train,[-0.02206664685137589],[0.034893476189061676]
Train,[-0.006638338232943554],[-0.00018712042279119622]
Train,[-0.020525563448229884],[-0.04613695771084024]
Train,[-0.00575536314284931],[-6.715604674401168e-05]
Train,[-0.005755363142849512],[-6.715604674400621e-05]
Train,[-0.017963887934586052],[-0.04058299107635992]
Train,[-0.01030856578221167],[2.003520659692662e-17]
Train,[-0.008648257328579276],[2.914211868643872e-17]
Train,[-0.007582797887221488],[1.82138241790242e-17]
Train,[-0.006259011031399293],[1.82138241790242e-17]
Train,[0.009478237928867508],[-2.914211868643872e-17]
Train,[0.00982217563266054],[-1.092829450741452e-17]
Train,[0.008246744078108255],[-2.003520659692662e-17]
Train,[0.006847247063416501],[3.64276483580484e-18]
Train,[0.012966630452559996],[-5.46414725370726e-18]
Train,[0.01383977948181706],[-4.007041319385324e-17]
Train,[0.01384011475747664],[-2.367797143273146e-17]
Train,[0.012968653322881898],[-4.189179561175566e-17]
Train,[0.009577100352750443],[2.003520659692662e-17]
Train,[0.012962876427975391],[1.82138241790242e-17]
Train,[0.01232244781721449],[2.914211868643872e-17]
Train,[0.01354953435714129],[1.82138241790242e-17]
Train,[-0.027218300535502577],[-0.0266291618657046]
Train,[-0.025184522641526114],[4.36509941827689e-05]
Train,[-0.025184522641527055],[4.365099418278894e-05]
Train,[-0.0352857991335861],[-0.01081026996965236]
Train,[-0.005852009165794673],[-0.032246829183430276]
Train,[-0.0008541446952309292],[3.0650248098876675e-05]
Train,[-0.0008541446952308182],[3.065024809885846e-05]
Train,[-0.01124496694670764],[-0.016910992504160782]
Train,[-0.003360745722990987],[8.462452506054579e-05]
Train,[-0.01201365752992518],[0.031845910664477915]
Train,[-0.009177845794995037],[0.020444447430391477]
Train,[-0.0013064620673310923],[-8.729443687483158e-05]
Train,[-0.01714934510209512],[0.03442920566571666]
Train,[-0.0030704814402212005],[-5.44846426019816e-05]
Train,[-0.003211077211251301],[-5.7545303364287614e-05]
Train,[-0.0076072743336510285],[-0.0040550235689607]
Train,[0.0001869873108814221],[1.8578100662604684e-16]
Train,[-0.0023244734235969644],[1.274967692531694e-17]
Train,[-0.0034568822379625113],[3.64276483580484e-18]
Train,[-0.002680247910988668],[-2.185658901482904e-17]
Train,[0.00619473680233464],[8.46245250605549e-05]
Train,[-0.01446743622029801],[0.020444447430391498]
Train,[-0.018698752810604624],[0.03184591066447788]
Train,[0.00230021720117939],[-8.729443687489169e-05]
Train,[0.00213572991048128],[-0.04564667546389022]
Train,[0.010806776807558389],[-7.16861137789489e-05]
Train,[0.010806776807558418],[-7.168611377894161e-05]
Train,[-0.012273227172218864],[-0.07560304374895423]
Train,[0.011824632561753253],[-0.00016135319487330763]
Train,[0.008555352029573696],[-0.0349332922328215]
Train,[0.0022280730271080763],[-0.045723299809023614]
Train,[0.010808274004701864],[9.591104712373114e-05]
Train,[-0.026733900728360918],[3.64276483580484e-18]
Train,[-0.01707307098508454],[-1.6938856486492506e-16]
Train,[-0.015948804178391607],[-2.3313694949150976e-16]
Train,[-0.017716298299628033],[-2.367797143273146e-17]
Train,[-0.017000558717220768],[0.03442920566571662]
Train,[-0.0033052251421830485],[-5.7545303364307645e-05]
Train,[-0.0031651912818443984],[-5.4484642601875956e-05]
Train,[-0.00757115912922094],[-0.0040550235689607115]
Train,[-0.006953723710796731],[-0.0001613531948733495]
Train,[-0.01898492752050184],[-0.045723299809023704]
Train,[-0.014946066309010327],[-0.034933292232821524]
Train,[-0.005828376775504732],[9.591104712386775e-05]
Train,[-0.02053972530165255],[-0.04618115026270202]
Train,[-0.005012079226609312],[-3.4575143295700054e-05]
Train,[-0.005012079226609262],[-3.4575143295705515e-05]
Train,[-0.017985782993616937],[-0.04053311605642059]
Train,[-0.0088855328722252],[-1.0381879782043794e-16]
Train,[-0.007257288242274601],[-1.457105934321936e-17]
Train,[-0.007965427173191182],[0.0]
Train,[-0.0038874162414459018],[-1.4388921101429117e-16]
Train,[0.012936175320308954],[1.8578100662604684e-16]
Train,[0.00918410143033665],[3.64276483580484e-18]
Train,[0.010375726749535767],[1.274967692531694e-17]
Train,[0.009368887132327506],[-2.185658901482904e-17]
Train,[0.013290364761308782],[3.64276483580484e-18]
Train,[0.012701732171241641],[-2.3313694949150976e-16]
Train,[0.013017839975251088],[-1.6938856486492506e-16]
Train,[0.013671715890664654],[-2.367797143273146e-17]
Train,[0.008677871171393311],[-1.0381879782043794e-16]
Train,[0.01309941616122643],[0.0]
Train,[0.012660562575212956],[-1.457105934321936e-17]
Train,[0.01295340644628304],[-1.4388921101429117e-16]
Train,[-0.026847436885672673],[-0.026656524584117748]
Train,[-0.02393649889322431],[2.2407929863494482e-05]
Train,[-0.023936498893222205],[2.2407929863470803e-05]
Train,[-0.035278471732346973],[-0.01082049637547087]
Train,[-0.005845723969585329],[-0.032256136207541856]
Train,[-0.000682439672463881],[1.381004516605253e-05]
Train,[-0.0006824396724632544],[1.3810045165976031e-05]
Train,[-0.011192510333879649],[-0.01687924191854898]
Train,[-0.0025187134855822087],[-3.813838646932789e-05]
Train,[-0.009512391968831661],[-0.03179747346510254]
Train,[-0.008690202147187565],[-0.020448642626774448]
Train,[-0.0007385994093105831],[3.935075724900671e-05]
Train,[-0.017050092176966746],[0.034304926332193716]
Train,[-0.002261796099041971],[-2.450038135487873e-05]
Train,[-0.002395597539682198],[-2.5876725481004675e-05]
Train,[-0.007602073344409963],[-0.004025443600701875]
Train,[-0.00032575514686065753],[-1.2567538683526697e-16]
Train,[-0.002004389627954339],[2.367797143273146e-17]
Train,[-0.002752744116692773],[1.639244176112178e-17]
Train,[-0.003187068039248691],[1.274967692531694e-17]
Train,[0.007079107008744602],[-3.813838646933517e-05]
Train,[-0.006779492215234464],[-0.02044864262677442]
Train,[-0.01300012326909361],[-0.03179747346510255]
Train,[0.0035142245142614683],[3.935075724893568e-05]
Train,[0.0021644252113977307],[-0.0454287120704811]
Train,[0.010912220613052007],[-3.2364737603629085e-05]
Train,[0.010912220613051768],[-3.236473760364548e-05]
Train,[-0.012343985014191232],[-0.07575686251948148]
Train,[0.011448110515190164],[7.25212546281171e-05]
Train,[-0.010546078806614739],[0.034873906179660075]
Train,[-0.022423960348012806],[0.045793269393332024]
Train,[0.011002462979936893],[-4.341564269363836e-05]
Train,[-0.023918936951256378],[1.457105934321936e-17]
Train,[-0.01791550421851385],[-1.3296091650687666e-16]
Train,[-0.016915690354601495],[-1.712099472828275e-16]
Train,[-0.01701261718975236],[4.55345604475605e-17]
Train,[-0.01693269967205136],[0.03430492633219367]
Train,[-0.002470871416420064],[-2.5876725481093922e-05]
Train,[-0.0023373277076905574],[-2.450038135494612e-05]
Train,[-0.0075728074571221075],[-0.004025443600701942]
Train,[-0.0059246250602937416],[7.252125462806246e-05]
Train,[-0.02813418462252358],[0.045793269393332114]
Train,[-0.022066362765985725],[0.03487390617966007]
Train,[-0.004767337255797921],[-4.3415642693616496e-05]
Train,[-0.020507705716691946],[-0.0461210232547512]
Train,[-0.004118446169868976],[-1.5517274566366022e-05]
Train,[-0.0041184461698721125],[-1.5517274566386056e-05]
Train,[-0.017938594849993116],[-0.04063746083552319]
Train,[-0.009178102812197591],[7.831944396980406e-17]
Train,[-0.007064818127228073],[-3.460626594014598e-17]
Train,[-0.0072628672592422805],[-2.73207362685363e-17]
Train,[-0.0042253303438866616],[1.0746156265624278e-16]
Train,[0.01275839734848605],[-1.2567538683526697e-16]
Train,[0.009941667972750779],[1.639244176112178e-17]
Train,[0.010662390374520821],[2.367797143273146e-17]
Train,[0.008852932523042043],[1.274967692531694e-17]
Train,[0.013129667440292727],[1.457105934321936e-17]
Train,[0.013008071665854149],[-1.712099472828275e-16]
Train,[0.013255282417835381],[-1.3296091650687666e-16]
Train,[0.013669449302115116],[4.55345604475605e-17]
Train,[0.009159383597386427],[7.831944396980406e-17]
Train,[0.012677700573786832],[-2.73207362685363e-17]
Train,[0.012459111831501878],[-3.460626594014598e-17]
Train,[0.01322622129743536],[1.0746156265624278e-16]
Train,[-0.027482631724952817],[-0.026605875965155085]
Train,[-0.022399255418286412],[1.0109481344793574e-05]
Train,[-0.02239925541829011],[1.0109481344826359e-05]
Train,[-0.03528578728229437],[-0.010802822648349437]
Train,[-0.005856630825502929],[-0.0322449458242955]
Train,[-0.000779167158047781],[2.5272639810719163e-05]
Train,[-0.0007791671580481799],[2.5272639810808414e-05]
Train,[-0.011167267235956783],[-0.016924249688300405]
Train,[-0.003165975207454818],[6.978297427654734e-05]
Train,[-0.012027220793353405],[0.03186230148584831]
Train,[-0.009190624842265849],[0.020446728162253656]
Train,[-0.0011615726912846212],[-7.199247444841786e-05]
Train,[-0.017189396169248167],[0.03447525365378544]
Train,[-0.002879279879780758],[-4.496696183482723e-05]
Train,[-0.0030188621305136764],[-4.749516533291403e-05]
Train,[-0.007614795231953199],[-0.004063104773158228]
Train,[-0.0008649264539456503],[7.831944396980406e-17]
Train,[-0.0035292884552521747],[-1.82138241790242e-18]
Train,[-0.003716126865369577],[-1.82138241790242e-18]
Train,[-0.003672744604397344],[-9.1069120895121e-18]
Train,[0.006530399458719195],[6.978297427647084e-05]
Train,[-0.01436522364860537],[0.020446728162253607]
Train,[-0.018663477785230108],[0.031862301485848316]
Train,[0.002684159594292272],[-7.199247444840694e-05]
Train,[0.0021377474540149118],[-0.04572842413751477]
Train,[0.010944850704910001],[-5.907510491628453e-05]
Train,[0.010944850704910004],[-5.9075104916293636e-05]
Train,[-0.012260227379016369],[-0.07558682813770126]
Train,[0.011848991877848875],[-0.00013324874954000987]
Train,[0.00859109355779244],[-0.03497531495555517]
Train,[0.0022557412611511093],[-0.04573663881378237]
Train,[0.010958657114558927],[7.904890965640533e-05]
Train,[-0.024937893479176423],[0.0]
Train,[-0.019286565011509247],[-8.19622088056089e-17]
Train,[-0.018332503500180487],[-1.0564018023834036e-16]
Train,[-0.020018587755405257],[3.64276483580484e-18]
Train,[-0.01703542728129775],[0.03447525365378532]
Train,[-0.003116945602338918],[-4.7495165332945e-05]
Train,[-0.0029778731908422593],[-4.496696183482176e-05]
Train,[-0.007577711999495191],[-0.004063104773158152]
Train,[-0.006706758996390748],[-0.00013324874954004994]
Train,[-0.01899631221468777],[-0.04573663881378229]
Train,[-0.01495757853993932],[-0.0349753149555552]
Train,[-0.005578335318516168],[7.904890965648365e-05]
Train,[-0.02054056156451706],[-0.046238963779330976]
Train,[-0.004806126649880095],[-2.8557945604091057e-05]
Train,[-0.004806126649878902],[-2.855794560406738e-05]
Train,[-0.01798877532153751],[-0.04052022726867572]
Train,[-0.009496212778251276],[-4.55345604475605e-17]
Train,[-0.007714180129937715],[1.82138241790242e-18]
Train,[-0.007793378817866227],[1.82138241790242e-18]
Train,[-0.004463867489699909],[-6.739114946238954e-17]
Train,[0.012559790121256582],[7.831944396980406e-17]
Train,[0.008899275181181871],[-1.82138241790242e-18]
Train,[0.009118978991684476],[-1.82138241790242e-18]
Train,[0.00832647608877181],[-9.1069120895121e-18]
Train,[0.01319046712456328],[0.0]
Train,[0.01330008832446059],[-1.0564018023834036e-16]
Train,[0.013492758934365646],[-8.19622088056089e-17]
Train,[0.01347794701824663],[3.64276483580484e-18]
Train,[0.00920629177660313],[-4.55345604475605e-17]
Train,[0.013035040390213117],[1.82138241790242e-18]
Train,[0.012997898270629284],[1.82138241790242e-18]
Train,[0.013437151910032977],[-6.739114946238954e-17]
Train,[-0.026564572336660076],[-0.026672071080849354]
Train,[-0.023561009516230438],[1.8470912170352277e-05]
Train,[-0.02356100951623092],[1.8470912170346812e-05]
Train,[-0.035265389824780606],[-0.010828683182371719]
Train,[-0.005874905089905824],[-0.0322518474342837]
Train,[-0.0012212610021920557],[0.0001164813459111056]
Train,[-0.0012212610021921195],[0.00011648134591114021]
Train,[-0.010570222477558787],[-0.016948722618724366]
Train,[-0.004860608654849363],[0.0003220372410716411]
Train,[-0.012099136762510121],[0.03186493891907091]
Train,[-0.009261523953759664],[0.020470945099092627]
Train,[-0.0024373810537563693],[-0.0003327012416573089]
Train,[-0.017250867274077795],[0.03452061220984899]
Train,[-0.004508958738070864],[-0.00020774358342962276]
Train,[-0.0046608448595748695],[-0.0002195021395508385]
Train,[-0.007658778462567204],[-0.004052519910240485]
Train,[-9.09464626919092e-05],[-1.4024644617848634e-16]
Train,[-0.003268248025563885],[0.0]
Train,[-0.003035370097483224],[5.46414725370726e-18]
Train,[-0.002901139831662771],[1.639244176112178e-17]
Train,[0.004386425064775371],[0.0003220372410716484]
Train,[-0.014029979025394037],[0.02047094509909268]
Train,[-0.018590419086963135],[0.031864938919070995]
Train,[-4.7573623977075135e-05],[-0.0003327012416573216]
Train,[0.002223876764711586],[-0.04582020039704445]
Train,[0.010499437155009995],[-0.000272419015535478]
Train,[0.010499437155010144],[-0.00027241901553535966]
Train,[-0.012319236825609795],[-0.07583338158988949]
Train,[0.012220321160550541],[-0.0006176670171224646]
Train,[0.008710534654017601],[-0.035147660487740734]
Train,[0.0022473568306614644],[-0.04600375269303825]
Train,[0.010266153932760768],[0.00036728143693448985]
Train,[-0.023465838981480074],[-1.092829450741452e-17]
Train,[-0.017403592323277615],[1.712099472828275e-16]
Train,[-0.01663826283567531],[1.9853068355136378e-16]
Train,[-0.01933310121316771],[-1.82138241790242e-18]
Train,[-0.017135076662814292],[0.03452061220984898]
Train,[-0.004724741490141742],[-0.00021950213955087492]
Train,[-0.004573601628527119],[-0.00020774358342963916]
Train,[-0.007630706217786557],[-0.004052519910240481]
Train,[-0.008704978594185647],[-0.0006176670171224774]
Train,[-0.018951788920479624],[-0.04600375269303849]
Train,[-0.014846622999300186],[-0.03514766048774071]
Train,[-0.007641920455797604],[0.00036728143693449895]
Train,[-0.02047577327937105],[-0.04653120648129014]
Train,[-0.006523722996632435],[-0.00013211238563162365]
Train,[-0.0065237229966329385],[-0.00013211238563168377]
Train,[-0.01789549656893558],[-0.040675914331783594]
Train,[-0.009123643704798968],[8.014082638770647e-17]
Train,[-0.007646422394824505],[-3.64276483580484e-18]
Train,[-0.007432032991241845],[-1.457105934321936e-17]
Train,[-0.004052764286966792],[1.457105934321936e-16]
Train,[0.012952697812553569],[-1.4024644617848634e-16]
Train,[0.009765881053492513],[5.46414725370726e-18]
Train,[0.009510387882251937],[0.0]
Train,[0.009235184024866292],[1.639244176112178e-17]
Train,[0.012800879410276727],[-1.092829450741452e-17]
Train,[0.012761944219484117],[1.9853068355136378e-16]
Train,[0.01297110644641143],[1.712099472828275e-16]
Train,[0.013633960429762898],[-1.82138241790242e-18]
Train,[0.008614058554258482],[8.014082638770647e-17]
Train,[0.01254233460931654],[-1.457105934321936e-17]
Train,[0.012733645361448791],[-3.64276483580484e-18]
Train,[0.012922500069292865],[1.457105934321936e-16]
Train,[-0.02609770951248156],[-0.02666515386570109]
Train,[-0.02629597248556355],[8.520833183845172e-05]
Train,[-0.026295972485563326],[8.520833183843714e-05]
Train,[-0.035193929721974035],[-0.010848939224259559]
Train,[-0.00584841387421441],[-0.03225757120746029]
Train,[-0.0007562407298680588],[1.9668894901821733e-05]
Train,[-0.000756240729867802],[1.9668894901768915e-05]
Train,[-0.011079754393623248],[-0.016882513779626424]
Train,[-0.0028897799599432827],[5.43297276652666e-05]
Train,[-0.012012329129612762],[0.03179742965186229]
Train,[-0.009178973940429611],[0.020452965466625915]
