Data,Predicted,Reference
Train,[41.580852713865205],[79.75]
Train,[114.98177125611433],[123.92]
Train,[75.34475323100945],[110.99]
Train,[41.33674211488293],[85.99]
Train,[70.56977994971258],[79.3]
Train,[61.30690896385379],[34.46]
Train,[122.89983775570529],[83.89000000000001]
Train,[45.60509413456925],[88.59]
Train,[32.98644320178415],[80.05]
Train,[113.98443743689931],[118.77]
Train,[78.128415437413],[78.67]
Train,[46.93800154697022],[96.34]
Train,[113.19396624536046],[119.09]
Train,[78.12841543741318],[96.04999999999998]
Train,[109.92214350336273],[124.88]
Train,[134.80394483689273],[70.17]
Train,[115.35706616943156],[105.38]
Train,[109.47211061474876],[125.03]
Train,[39.52180863272338],[108.48]
Train,[78.12841543741338],[81.95]
Train,[109.60813795646015],[29.9]
Train,[106.92682891086167],[75.83]
Train,[106.22074761288978],[123.63]
Train,[62.8651842935331],[115.02]
Train,[133.83010763659925],[86.89]
Train,[40.45576895204822],[98.72999999999999]
Train,[134.4203298536495],[78.21]
Train,[134.78895189756187],[80.67]
Train,[37.35102946022887],[109.26]
Train,[112.42097177422667],[30.070000000000004]
Train,[108.28021128286349],[18.899999999999995]
Train,[37.64647141149821],[80.84]
Train,[44.29676337818128],[95.35]
Train,[132.05141019701927],[99.38999999999999]
Train,[118.12809443972188],[64.46]
Train,[101.73174593983657],[145.63]
Train,[134.8152392413523],[61.73]
Train,[68.82141035863869],[111.84]
Train,[106.71948146438531],[84.24999999999999]
Train,[38.510270288249714],[89.81]
Train,[114.34414142092577],[12.190000000000001]
Train,[111.46818873940867],[117.79]
Train,[61.95577258729009],[60.07999999999999]
Train,[52.62255803308881],[87.85]
Train,[128.86104179072785],[95.19]
Train,[102.30091727219076],[124.35]
Train,[32.5854408213707],[144.03]
Train,[115.6810085152229],[77.59]
Train,[34.38214691559263],[78.78]
Train,[111.2377947457072],[80.49]
Train,[50.44049837928261],[42.63]
Train,[93.09594383271538],[89.19]
Train,[134.42538903762346],[87.56]
Train,[34.21845431179549],[57.36]
Train,[133.60999194115726],[92.13]
Train,[118.25030637276856],[60.45]
Train,[123.65289544189906],[71.39]
Train,[78.12841543741287],[111.43000000000002]
Train,[78.12841543741312],[94.41]
Train,[32.33261131717056],[113.62]
Train,[110.70557421718895],[39.13000000000001]
Train,[48.74347109184571],[72.61]
Train,[105.9759496206877],[68.3]
Train,[124.5093531164468],[103.28]
Train,[101.00202341904068],[65.2]
Train,[78.12841543741308],[95.28]
Train,[121.10795176990578],[50.809999999999995]
Train,[112.41041107048176],[173.43000000000004]
Train,[116.01994995157794],[110.61]
Train,[44.991027267024926],[66.06]
Train,[48.29174807037399],[91.06]
Train,[115.04370464592569],[90.7]
Train,[55.91528742717667],[81.0]
Train,[78.1284154374132],[78.46]
Train,[36.08361001961333],[95.44]
Train,[78.12841543741315],[88.18]
Train,[44.14545821340833],[90.36]
Train,[48.5713835963205],[134.81]
Train,[43.51831984465228],[89.14]
Train,[40.15640527761855],[125.90000000000002]
Train,[78.12841543741297],[77.26]
Train,[43.594317468790784],[134.22]
Train,[101.3759492564869],[116.27]
Train,[134.6090003550992],[100.33]
Train,[33.93889009030355],[65.25]
Train,[109.82530553278858],[43.86]
Train,[129.16208886910337],[84.42]
Train,[45.61516528706],[89.47]
Train,[134.77821737236897],[97.78]
Train,[47.88401596552416],[109.88]
Train,[105.82226768610428],[75.64]
Train,[114.23824457429384],[176.86]
Train,[109.62877690748792],[85.21999999999998]
Train,[122.39768966699278],[72.84]
Train,[127.7107789933747],[70.0]
Train,[37.397846652590204],[75.13]
Train,[106.74230807441779],[31.199999999999996]
Train,[38.502240579625],[95.17000000000002]
Train,[134.11732362676898],[74.8]
Train,[112.69482336017681],[68.6]
Train,[42.36283906359625],[156.84]
Train,[95.36219921595412],[65.33]
Train,[124.84852729642915],[97.19]
Train,[60.35155879610581],[99.71]
Train,[78.12841543741318],[79.29]
Train,[129.05657093965542],[79.54]
Train,[133.99646030853282],[116.63]
Train,[120.350860890332],[62.19]
Train,[133.6588869143297],[78.63]
Train,[115.51321511722068],[88.69]
Train,[78.12841543741297],[95.30999999999999]
Train,[49.12541391614781],[41.29]
Train,[116.58320049017973],[177.17]
Train,[134.51378948803787],[82.05]
Train,[78.1284154374131],[79.08]
Train,[99.31882197022163],[45.52]
Train,[132.54069768586615],[80.53]
Train,[51.15937652538093],[92.57]
Train,[65.6733467438289],[113.40999999999998]
Train,[106.75053488999674],[89.67999999999999]
Train,[110.62350253348782],[126.16]
Train,[42.75118739011787],[155.98]
Train,[36.01307550930061],[101.42]
Train,[83.36005783813539],[107.9]
Train,[116.71844483177493],[56.03999999999999]
Train,[112.6321725642524],[73.44]
Train,[41.77838537278112],[84.51]
Train,[116.69490535794978],[89.06]
Train,[40.69199700083498],[88.52]
Train,[95.3926821310171],[106.63]
Train,[40.430814774266736],[104.85]
Train,[124.31963946298362],[83.2]
Train,[67.5640640934448],[113.22]
Train,[117.79364850269971],[92.74]
Train,[95.64661242155316],[74.71]
Train,[45.450990001456056],[48.15]
Train,[134.4180852672902],[99.82999999999998]
Train,[37.27289181357987],[78.03]
Train,[133.66644138235495],[87.55]
Train,[94.63553048292168],[71.45]
Train,[78.59394996713232],[76.78]
Train,[38.223645842129905],[82.24]
Train,[78.12841543741288],[120.65]
Train,[134.67770854080572],[120.29]
Train,[113.13162266203602],[81.14]
Train,[132.79211795888344],[111.25]
Train,[52.584782034931465],[106.29]
Train,[112.6780377340096],[75.0]
Train,[123.29337034244973],[106.04]
Train,[35.8345717372803],[97.33]
Train,[109.50859145191579],[90.69]
Train,[129.65416144028285],[113.4]
Train,[133.06397290608794],[105.24999999999999]
Train,[111.28710028611054],[66.55]
Train,[97.99427998593917],[84.46999999999998]
Train,[78.12841543741288],[79.4]
Train,[41.64371046638332],[105.02]
Train,[45.143840520347055],[71.53]
Train,[78.12841543741294],[87.72]
Train,[78.12841543741298],[78.98]
Train,[78.12841543741308],[97.34]
Train,[95.82095047901191],[73.96]
Train,[108.30730963474016],[125.41]
Train,[115.81526480004136],[77.79]
Train,[43.186639503312755],[86.92999999999999]
Train,[42.023585448613645],[98.75]
Train,[91.22183486682887],[63.980000000000004]
Train,[53.91729566008636],[75.96]
Train,[111.41268719435259],[25.57]
Train,[78.12841543741304],[90.71000000000001]
Train,[134.45809311870127],[97.43]
Train,[115.69950549763257],[93.33]
Train,[104.75713854623953],[64.97]
Train,[134.81801679693973],[75.93]
Train,[60.5657843072746],[91.21]
Train,[118.36701521478525],[79.8]
Train,[36.10523818162134],[97.04]
Train,[47.63662576382477],[108.2]
Train,[125.4144420547127],[85.47]
Train,[104.20783623169362],[32.489999999999995]
Train,[47.93027970695289],[93.44]
Train,[113.9756222324479],[121.3]
Train,[45.090469280269595],[98.56]
Train,[43.93879772253662],[46.72]
Train,[67.37291563155937],[113.46]
Train,[78.12841543741277],[88.71000000000001]
Train,[102.27780392954509],[85.54]
Train,[52.22455069395921],[74.43]
Train,[66.55803861079649],[58.31000000000001]
Train,[109.35115936383377],[117.39]
Train,[105.30647938424376],[66.77]
Train,[35.176472873284084],[87.62]
Train,[53.3963437393458],[53.88999999999999]
Train,[37.51818526427986],[108.14]
Train,[130.06790299455673],[92.9]
Train,[35.54903200556661],[98.50999999999999]
Train,[78.1284154374129],[125.98]
Train,[133.99614447854455],[97.8]
Train,[118.90428762696693],[90.24]
Train,[42.68717059389591],[92.7]
Train,[106.21452196556741],[74.12]
Train,[78.12841543741285],[99.57]
Train,[37.271568487110855],[94.09]
Train,[43.36199259439003],[126.44]
Train,[78.12841543741291],[118.29]
Train,[119.03184542101098],[95.56]
Train,[133.3355025156241],[96.66]
Train,[32.30267748764391],[99.28]
Train,[78.1284154374131],[80.17]
Train,[47.752103344189784],[111.15]
Train,[34.57379409939661],[68.38]
Train,[78.1284154374129],[80.25]
Train,[78.12841543741311],[77.72]
Train,[41.980325189497286],[90.97]
Train,[109.0184712407042],[34.92]
Train,[38.56255977517709],[95.86]
Train,[51.291072609604136],[68.55]
Train,[47.11233835122644],[84.15]
Train,[38.85738466425846],[95.9]
Train,[111.36649734752272],[82.01]
Train,[133.6048605145848],[99.29]
Train,[93.89932634816776],[109.47]
Train,[111.08667991734892],[98.37000000000002]
Train,[112.98398233720569],[100.21000000000001]
Train,[44.570905680065174],[77.37]
Train,[91.6985534011572],[88.19000000000001]
Train,[78.12841543741301],[83.21]
Train,[99.8883319012991],[82.85]
Train,[81.94840841184282],[85.34]
Train,[121.80801392434967],[87.02]
Train,[44.91417943235901],[93.12]
Train,[100.78231530523588],[112.43]
Train,[112.86859458457243],[93.17000000000002]
Train,[92.8308663907298],[33.94]
Train,[39.82183832304162],[82.48]
Train,[132.6124573530291],[78.86]
Train,[118.95784488216164],[89.51]
Train,[108.83941037758755],[125.66000000000001]
Train,[43.199606326537484],[152.94]
Train,[114.93737315915808],[95.1]
Train,[46.71818570595408],[89.8]
Train,[41.85875164542903],[145.17]
Train,[132.49790428905806],[86.16]
Train,[105.22811243837121],[95.85]
Train,[132.8117758373171],[109.09999999999998]
Train,[78.12841543741305],[78.29]
Train,[78.12841543741293],[78.68]
Train,[49.259827045737616],[70.8]
Train,[53.30758648123036],[74.37]
Train,[36.851669421242974],[79.43]
Train,[106.91806905414694],[105.09]
Train,[72.82607594902551],[94.48]
Train,[78.12841543741291],[85.21999999999998]
Train,[102.4348107045743],[63.4]
Train,[78.58038401112076],[97.57]
Train,[62.95852417907635],[66.29]
Train,[114.47953805532629],[175.59]
Train,[67.30885212147697],[67.47]
Train,[134.75117374473365],[96.66]
Train,[33.54191180751004],[83.05]
Train,[132.8072674095355],[77.22]
Train,[133.03027700734717],[101.42]
Train,[134.71790951170846],[88.77]
Train,[134.07836136693174],[97.98]
Train,[44.085564919602845],[80.54]
Train,[44.25852517167015],[105.88]
Train,[78.12841543741291],[76.42]
Train,[134.64810998396865],[106.46]
Train,[114.52468312374666],[56.89]
Train,[114.9572907822067],[44.03]
Train,[104.66328791193318],[50.64]
Train,[78.12841543741278],[120.54]
Train,[68.05702871735528],[116.42]
Train,[120.4890619484837],[68.65]
Train,[106.12553483822414],[84.31999999999998]
Train,[107.11346569041675],[100.75]
Train,[99.11619179437258],[94.23]
Train,[37.932667765615776],[66.44]
Train,[44.97776822792572],[79.49]
Train,[118.41762475143973],[66.55]
Train,[100.61506289550212],[95.94]
Train,[78.128415437413],[112.5]
Train,[38.89801080441052],[65.26]
Train,[133.4734880190166],[78.88]
Train,[46.2537539332863],[105.52]
Train,[40.1014334410851],[86.83]
Train,[113.76036651146404],[49.71]
Train,[45.46215623244977],[113.62999999999998]
Train,[108.6568546652589],[121.39]
Train,[47.05847304908604],[153.54]
Train,[134.8294239764675],[101.53]
Train,[105.37631159969715],[34.5]
Train,[45.22585585158911],[80.06]
Train,[45.97378652255767],[58.03]
Train,[105.98367275964387],[71.01]
Train,[123.0421248784713],[96.56]
Train,[37.507677499287894],[91.15]
Train,[127.56607410134414],[175.35000000000002]
Train,[111.15142839673223],[36.47]
Train,[78.12841543741318],[87.73]
Train,[78.12841543741317],[80.68]
Train,[118.1419488468595],[100.7]
Train,[36.08361001961333],[94.22]
Train,[37.98174398023431],[110.82000000000001]
Train,[132.85484525997975],[91.44999999999999]
Train,[78.12841543741295],[79.39]
Train,[108.98522316699847],[125.75]
Train,[51.12589899033061],[68.85]
Train,[78.12841543741291],[91.06]
Train,[112.83189853577494],[43.99000000000001]
Train,[78.12841543741308],[78.25]
Train,[132.95181824314992],[111.18999999999998]
Train,[39.635772476783806],[89.87]
Train,[114.15562666284654],[175.41]
Train,[33.01915513118404],[135.44]
Train,[113.1619441675595],[26.520000000000007]
Train,[78.12841543741312],[77.81]
Train,[40.55616939656197],[63.53]
Train,[78.12841543741283],[88.57]
Train,[33.934208198439144],[89.02]
Train,[116.92477898744657],[95.87]
Train,[134.8421109906714],[79.11]
Train,[106.14827197234156],[64.07]
Train,[78.12841543741297],[87.77]
Train,[134.44082262431544],[84.45]
Train,[78.12841543741294],[95.08]
Train,[134.72768531458993],[95.69000000000001]
Train,[131.58837893576356],[101.07]
Train,[118.66176228177726],[159.69]
Train,[121.66251091195284],[84.34000000000002]
Train,[114.30857555270009],[167.03]
Train,[63.95562224989926],[79.23]
Train,[116.08936422123226],[109.63000000000001]
Train,[114.05786001546981],[176.5]
Train,[115.43964540805094],[95.39000000000001]
Train,[112.83510776708285],[80.55]
Train,[95.68582836906054],[98.49999999999999]
Train,[109.24839705579558],[125.83]
Train,[131.9795510845343],[112.0]
Train,[35.73644794484498],[70.4]
Train,[115.19818930553724],[125.94]
Train,[78.12841543741294],[89.37]
Train,[33.13159284451529],[74.26]
Train,[134.14445161033763],[93.33]
Train,[132.5675731080192],[106.90000000000002]
Train,[119.42081352447796],[96.11]
Train,[78.12841543741295],[74.06]
Train,[38.138679058146266],[107.7]
Train,[37.94116638623569],[94.56]
Train,[106.63676644243348],[34.96000000000001]
Train,[132.98297100045096],[107.54999999999998]
Train,[49.24290019740117],[85.74000000000001]
Train,[134.60525361634248],[81.4]
Train,[36.88959531420242],[105.22]
Train,[114.28260606974732],[57.28]
Train,[106.27637853955736],[95.93]
Train,[119.77656728334385],[28.42]
Train,[111.65276330741932],[43.58]
Train,[77.86025924701731],[68.19]
Train,[134.3882556930107],[97.13]
Train,[38.321719891725344],[97.57]
Train,[133.86742656088998],[98.91]
Train,[78.12841543741321],[93.74999999999999]
Train,[46.428077078982454],[119.07]
Train,[134.69343288867873],[99.87]
Train,[46.729104226972126],[40.82]
Train,[48.92146944522],[126.14]
Train,[134.45809311870127],[99.58]
Train,[122.72233223702307],[96.80000000000001]
Train,[105.40388066638373],[71.63]
Train,[134.78292270750555],[97.55]
Train,[109.56147099352734],[125.87]
Train,[42.664852978217574],[90.85999999999999]
Train,[109.11571341214956],[124.73]
Train,[46.9484741096253],[93.68]
Train,[39.18679103830153],[105.16]
Train,[115.79539650119297],[98.76]
Train,[78.12841543741315],[87.87999999999998]
Train,[109.14007919198093],[89.81]
Train,[38.24629925176106],[96.54]
Train,[99.27814520783774],[90.93]
Train,[132.11455584780222],[112.44]
Train,[134.81806065141953],[94.33]
Train,[116.62659242220346],[56.27000000000001]
Train,[43.45922245209886],[88.81]
Train,[38.572260719028606],[66.5]
Train,[117.2161356576432],[163.55]
Train,[134.78115236076505],[91.48]
Train,[133.55527437971622],[92.85999999999999]
Train,[134.68937504754714],[87.03]
Train,[124.08671168493406],[102.38]
Train,[101.5367112184496],[88.61]
Train,[133.67411866797391],[87.98000000000002]
Train,[134.07648274342782],[100.25]
Train,[43.222723473702786],[99.57]
Train,[134.05808135749692],[86.12000000000002]
Train,[44.03007821407333],[78.5]
Train,[35.09281173955076],[66.59]
Train,[118.85338754071122],[98.26999999999998]
Train,[134.43844909847365],[115.41999999999999]
Train,[49.93512814314295],[107.88]
Train,[44.751900458213804],[54.370000000000005]
Train,[124.9059755171184],[97.97]
Train,[107.0925047060598],[138.44]
Train,[57.27128351818046],[123.59000000000002]
Train,[129.71597618768365],[113.14]
Train,[110.27228631044699],[93.48]
Train,[60.97063787759247],[91.76000000000002]
Train,[69.80504772313341],[54.61]
Train,[133.25339003165698],[86.62]
Train,[35.339733841213594],[102.66000000000001]
Train,[122.21429231257163],[91.14]
Train,[125.53628784534963],[70.31]
Train,[123.33700162251615],[86.89]
Train,[134.8427789150885],[76.22]
Train,[105.88241048708076],[74.66]
Train,[78.1284154374129],[78.44]
Train,[112.59500596257128],[121.34999999999998]
Train,[32.42661565637513],[109.13]
Train,[78.12841543741317],[77.76]
Train,[116.19769277161932],[68.84]
Train,[118.48065288247041],[98.0]
Train,[43.75175522321742],[89.71]
Train,[131.77449892726165],[94.34]
Train,[114.13817435346148],[31.44]
Train,[78.12841543741301],[79.01]
Train,[78.128415437413],[83.05]
Train,[44.359353668695505],[96.47]
Train,[109.16942508053135],[48.81000000000001]
Train,[116.44294468368055],[94.75]
Train,[109.57467288921389],[93.11]
Train,[108.55396252634863],[27.270000000000003]
Train,[43.85797989826425],[135.66]
Train,[114.84112657300743],[16.039999999999996]
Train,[37.61103402102939],[107.14]
Train,[112.51370810694854],[124.85]
Train,[78.12841543741308],[88.7]
Train,[113.77019822459714],[119.08]
Train,[120.82274298344367],[51.35]
Train,[91.66897538910476],[67.48]
Train,[114.78192726655801],[100.45]
Train,[55.6450112041097],[50.34]
Train,[118.57886518486656],[109.66]
Train,[121.39334560476442],[82.66]
Train,[62.194425597072765],[71.87]
Train,[134.84468306409687],[80.74]
Train,[132.8087156294256],[111.47]
Train,[121.57803796443913],[80.0]
Train,[122.58228297880571],[78.01]
Train,[78.12841543741281],[96.3]
Train,[39.56392177232112],[122.68]
Train,[109.40799404552563],[61.830000000000005]
Train,[40.1779617687262],[96.63]
Train,[44.142853075686425],[79.4]
Train,[46.64366006080336],[93.91]
Train,[115.83107026227262],[59.35]
Train,[33.372452844137875],[90.03]
Train,[42.46523521449791],[129.45]
Train,[108.43209961576302],[122.55000000000001]
Train,[134.57057807539178],[77.65]
Train,[120.76880313897448],[36.78000000000001]
Train,[50.50305573372817],[59.91]
Train,[42.02128040187089],[67.91]
Train,[75.988529822665],[70.73]
Train,[62.39105645883611],[115.3]
Train,[134.84468306409687],[80.79]
Train,[78.12841543741328],[91.57]
Train,[40.1484870167755],[74.61]
Train,[110.15507898269735],[122.97]
Train,[115.46408381587072],[41.21]
Train,[43.11454120199884],[139.39]
Train,[132.25950850435024],[110.21999999999998]
Train,[33.70727494439371],[92.9]
Train,[78.12841543741291],[88.26]
Train,[107.99851726142033],[76.63]
Train,[134.37926275216492],[139.52]
Train,[32.32450060367564],[92.39]
Train,[114.0247983409152],[161.69]
Train,[38.547095337971584],[107.19000000000001]
Train,[121.62778434601927],[96.22]
Train,[37.921126669883414],[92.50000000000001]
Train,[41.92386319032431],[85.04]
Train,[78.12841543741312],[93.9]
Train,[37.557177434234625],[39.25]
Train,[37.43052091600406],[87.93]
Train,[36.36013284844499],[37.51]
Train,[114.07210542161603],[99.92000000000002]
Train,[32.91645573778598],[130.79]
Train,[107.98471458815989],[100.37000000000002]
Train,[109.81353165427086],[33.36]
Train,[78.12841543741308],[95.49]
Train,[78.12841543741301],[95.37]
Train,[36.28269095911168],[96.63]
Train,[94.13697647220309],[85.85]
Train,[112.45035537336332],[93.84000000000002]
Train,[111.99286104463569],[117.64999999999999]
Train,[47.96656658783325],[107.02]
Train,[46.57999527270884],[79.65]
Train,[33.309088676909425],[93.5]
Train,[106.07555519425581],[71.22]
Train,[45.28023141347314],[65.88]
Train,[48.8868352346719],[68.76]
Train,[43.85739290343846],[145.04]
Train,[116.26982103412502],[71.49]
Train,[118.01480506019992],[69.34]
Train,[78.12841543741305],[93.7]
Train,[117.34484367751287],[74.31]
Train,[39.64931495873763],[92.11]
Train,[47.46829475703125],[93.68]
Train,[78.1284154374129],[88.76]
Train,[40.72048861925317],[113.34]
Train,[78.128415437413],[85.73]
Train,[37.94934582317128],[68.86]
Train,[78.12841543741311],[91.89999999999999]
Train,[37.146012024683124],[136.64]
Train,[113.75107495442056],[49.22]
Train,[109.94654169789541],[69.27]
Train,[47.72567137200849],[58.120000000000005]
Train,[133.25299158251622],[112.49]
Train,[45.52901420867788],[100.54]
Train,[114.04229331104405],[116.45]
Train,[37.5786237681253],[96.23]
Train,[113.5442295022063],[97.41]
Train,[134.63930372431747],[96.98]
Train,[112.97891052810492],[97.62000000000002]
Train,[78.12841543741287],[78.96]
Train,[96.60274029858508],[101.08]
Train,[109.98568451734661],[34.32]
Train,[111.1763357016073],[122.67]
Train,[78.12841543741308],[84.66]
Train,[50.133414220788296],[105.47999999999999]
Train,[48.755771698783356],[98.67]
Train,[38.756761459379405],[88.14]
Train,[39.3101345072202],[100.55]
Train,[116.95916209576534],[56.74]
Train,[32.497421517797726],[131.04]
Train,[35.512519341311005],[103.01]
Train,[115.301030041312],[90.29]
Train,[99.45216443284157],[93.19]
Train,[78.1284154374129],[79.55]
Train,[100.22500034165921],[89.71]
Train,[45.50079905908209],[91.67]
Train,[120.50239704988044],[98.08]
Train,[39.674742956417774],[124.73]
Train,[102.1419036693536],[22.499999999999996]
Train,[134.7794116033229],[119.12]
Train,[43.65490682900964],[120.45]
Train,[78.09219061321278],[102.24]
Train,[117.20307115507308],[94.41999999999999]
Train,[78.12841543741304],[80.42]
Train,[44.54061179321759],[89.36]
Train,[114.5584093940914],[177.01]
Train,[46.469850506842526],[140.9]
Train,[124.23413331859646],[93.74]
Train,[87.72768335710046],[41.26]
Train,[78.12841543741268],[78.24]
Train,[102.2412224562185],[47.28]
Train,[38.15129682850648],[91.00999999999999]
Train,[114.14494524876247],[12.570000000000002]
Train,[112.37058846886686],[49.87]
Train,[67.13169527480052],[116.56]
Train,[129.93806089379996],[104.41]
Train,[124.29808353354193],[79.41]
Train,[113.097475740062],[105.14]
Train,[74.52541730236894],[75.85]
Train,[78.12841543741284],[80.25]
Train,[134.79698212238907],[114.4]
Train,[78.12841543741285],[92.32]
Train,[45.41595887986673],[65.38]
Train,[44.27982340932026],[95.32]
Train,[134.02312131251642],[112.41]
Train,[134.42007059298288],[92.45]
Train,[78.12841543741284],[77.06]
Train,[110.84240103961082],[77.35]
Train,[32.41723576142346],[90.38]
Train,[115.88079052258625],[176.58]
Train,[111.52211646223084],[98.65]
Train,[70.91665213306969],[111.22]
Train,[134.57057807539178],[77.59]
Train,[39.22858624795007],[82.71]
Train,[134.27177918249134],[90.84999999999998]
Train,[78.12841543741305],[96.18]
Train,[124.29808353354193],[77.76]
Train,[110.5067390072035],[41.21]
Train,[33.51368517587083],[94.93]
Train,[68.85062621683106],[112.92]
Train,[51.124221334751894],[68.36]
Train,[116.6326958318866],[58.7]
Train,[87.12458033543844],[83.65]
Train,[68.69153708597773],[114.42]
Train,[48.66643807050181],[85.97000000000001]
Train,[132.6124573530291],[79.88]
Train,[47.76033946882336],[88.92]
Train,[110.27434005175189],[27.020000000000003]
Train,[91.89348920335185],[76.34]
Train,[129.4918032361933],[97.22]
Train,[38.61557141367868],[94.77]
Train,[119.50041396383826],[112.34]
Train,[124.70559542298956],[110.97000000000001]
Train,[134.76364285330948],[97.95]
Train,[78.12841543741295],[105.98]
Train,[134.69387955700208],[106.53]
Train,[113.68973337713471],[23.450000000000003]
Train,[78.12841543741303],[93.37]
Train,[39.89980211813776],[143.15]
Train,[78.12841543741307],[90.23]
Train,[112.9129019849445],[48.74]
Train,[133.97630225651318],[96.61]
Train,[106.47077614894744],[125.21000000000001]
Train,[111.4981017658038],[43.88]
Train,[34.98870862929387],[45.25]
Train,[65.83603014625176],[114.84000000000002]
Train,[43.69262759043028],[118.58]
Train,[70.08740431292078],[76.17]
Train,[78.128415437413],[93.45]
Train,[134.43106758055112],[81.26]
Train,[40.40410934984086],[85.25]
Train,[114.61408511115128],[176.52999999999997]
Train,[78.12841543741311],[81.97]
Train,[79.00858564881594],[95.99]
Train,[119.3279181901911],[102.34999999999998]
Train,[134.74321601970775],[108.88999999999999]
Train,[134.3557948217868],[90.97]
Train,[78.12841543741281],[89.35]
Train,[60.78518349135187],[72.88]
Train,[78.12841543741301],[84.28]
Train,[45.79896443164006],[81.23]
Train,[123.57310500425588],[93.02]
Train,[42.25138923452236],[121.71]
Train,[109.69751065927859],[112.99]
Train,[122.9851367377146],[88.23]
Train,[34.5732651472232],[95.30999999999999]
Train,[98.71121730464856],[142.78]
Train,[130.52388054396005],[113.75]
Train,[32.459409346981914],[103.12]
Train,[134.22654782320237],[116.01]
Train,[53.31735900545422],[103.95]
Train,[122.70918705218496],[82.01]
Train,[78.12841543741315],[81.04]
Train,[78.12841543741308],[84.78000000000002]
Train,[134.70216940760918],[80.26]
Train,[73.12892654386287],[75.73]
Train,[48.31112551527322],[56.86000000000001]
Train,[92.71627343285677],[91.71]
Train,[134.7872597733529],[70.24]
Train,[37.63468967437327],[102.24]
Train,[43.36225687936347],[96.96]
Train,[78.12841543741295],[77.31]
Train,[113.05610649889765],[34.89]
Train,[78.12841543741315],[67.27]
Train,[50.44049837928261],[41.42]
Train,[78.12841543741312],[81.75]
Train,[108.60239725602993],[123.01]
Train,[43.63877731816481],[71.82]
Train,[134.0888341437586],[112.86]
Train,[130.0472053321314],[93.74999999999999]
Train,[51.05049180124276],[87.38]
Train,[116.7993294248745],[86.99999999999999]
Train,[134.80440667617762],[94.98]
Train,[133.99114511230542],[83.87999999999998]
Train,[122.3003758956184],[77.69]
Train,[132.7458763352288],[102.5]
Train,[37.3375308460253],[91.28]
Train,[124.8277903892816],[108.65999999999998]
Train,[78.12841543741311],[85.27]
Train,[134.4202299621075],[116.03]
Train,[90.76381359802683],[89.26]
Train,[51.19199566020907],[82.12]
Train,[105.76510322327948],[43.27]
Train,[116.35816209950748],[98.35000000000001]
Train,[117.59874941528024],[86.71]
Train,[110.6984015407647],[90.6]
Train,[33.042058070483684],[89.42]
Train,[118.0511617327567],[67.74]
Train,[114.29939926080493],[38.49]
Train,[88.53242498961137],[66.02]
Train,[36.49988604858745],[90.44]
Train,[131.12252890609602],[101.21]
Train,[78.12841543741317],[81.87]
Train,[107.05628506320134],[87.41]
Train,[134.2843382502292],[101.0]
Train,[117.88809941728428],[79.33]
Train,[37.82130252030001],[106.36999999999999]
Train,[120.83683584226256],[113.0]
Train,[116.58823337017368],[60.309999999999995]
Train,[103.13131932522104],[25.93]
Train,[123.32197734271097],[74.3]
Train,[81.3246940994213],[85.52000000000001]
Train,[132.76097031701752],[90.84]
Train,[39.27285715243811],[89.18]
Train,[134.22192839811717],[127.56]
Train,[35.588654787960444],[88.10999999999999]
Train,[111.88325866892255],[79.68]
Train,[108.55396252634863],[27.389999999999997]
Train,[122.44815096851762],[52.220000000000006]
Train,[99.06250083006533],[44.46]
Train,[42.275061300255196],[78.84]
Train,[128.98585540425861],[102.08]
Train,[81.38220293388089],[114.52999999999999]
Train,[134.46907088388724],[85.58]
Train,[65.27361174897874],[66.77]
Train,[113.95672338229316],[176.78]
Train,[131.99738123787637],[96.52]
Train,[133.9448768935666],[96.79]
Train,[45.194037629566225],[61.419999999999995]
Train,[134.8368589282966],[73.39]
Train,[35.980220913992234],[99.36]
Train,[35.012771496093244],[94.04]
Train,[36.196688599647665],[96.39]
Train,[61.67139035692042],[115.26]
Train,[44.279456166887435],[48.31]
Train,[44.22572274889573],[80.24]
Train,[122.96799574967632],[87.19]
Train,[130.75316384214122],[86.98]
Train,[117.69172685307163],[96.04999999999998]
Train,[134.84468306409687],[81.08]
Train,[124.56146026375175],[99.72]
Train,[114.31410130405528],[177.07]
Train,[50.69516986968204],[90.67]
Train,[108.03932098380875],[124.76]
Train,[41.231886991858886],[86.24]
Train,[42.943187383845064],[125.93]
Train,[106.78889822154181],[70.5]
Train,[125.19402681992266],[111.48]
Train,[122.69565050897599],[86.67]
Train,[134.74416804453878],[141.22]
Train,[78.1284154374132],[79.39]
Train,[38.62394567545653],[104.84]
Train,[102.48517906386698],[97.74]
Train,[40.353020859261214],[94.92]
Train,[113.54065424662535],[90.88]
Train,[42.4401131276756],[146.9]
Train,[75.63608250996796],[85.05]
Train,[38.756761459379405],[89.15]
Train,[100.53348031590306],[68.38]
Train,[134.5805438278955],[86.97]
Train,[97.52928527640682],[86.2]
Train,[41.81089719182497],[84.74]
Train,[78.12841543741297],[78.87]
Train,[115.51604305620594],[90.57]
Train,[114.88598302242082],[177.17]
Train,[132.51471723443473],[98.44]
Train,[72.21115886302088],[73.39]
Train,[113.08060680025503],[119.07]
Train,[33.78435827124553],[87.05]
Train,[134.79519653270273],[88.57]
Train,[75.53533816762167],[79.53]
Train,[43.41349178418472],[123.3]
Train,[115.62019686545014],[95.63]
Train,[36.96217149219544],[89.95]
Train,[39.71159910042308],[73.73]
