Time,Iteration,Cost,Parameters
Sun May 26 02:07:38 2024,201,0.06844315178029522,[-1.55980065  1.35582944 -3.1584198  -0.11277441  0.66320441 -2.96639044]
Sun May 26 02:07:39 2024,202,0.06842327972372214,[-1.55881299  1.35484178 -3.15940746 -0.11178675  0.66221675 -2.96540278]
Sun May 26 02:07:39 2024,203,0.06842158732013232,[-1.55946997  1.35549877 -3.16006444 -0.11244373  0.66155977 -2.9647458 ]
Sun May 26 02:07:40 2024,204,0.06840324262321687,[-1.55851282  1.35454162 -3.16102159 -0.11340088  0.66251692 -2.96570295]
Sun May 26 02:07:40 2024,205,0.06839795835145066,[-1.55823193  1.35482251 -3.16130248 -0.11368177  0.66223603 -2.96598384]
Sun May 26 02:07:41 2024,206,0.0683818536004803,[-1.55731954  1.35391012 -3.16221486 -0.11276939  0.66132365 -2.96507146]
Sun May 26 02:07:41 2024,207,0.06838051445192303,[-1.55795641  1.35454699 -3.16285172 -0.11340625  0.66196051 -2.96570832]
Sun May 26 02:07:42 2024,208,0.0683656540817211,[-1.55707143  1.35366201 -3.1637367  -0.11252128  0.66284548 -2.9665933 ]
Sun May 26 02:07:42 2024,209,0.06836591260570415,[-1.55690459  1.35382885 -3.16356985 -0.11268812  0.66267864 -2.96642645]
Sun May 26 02:07:43 2024,210,0.06836229189158115,[-1.55668451  1.35404894 -3.16378994 -0.1129082   0.66245856 -2.96620637]
Sun May 26 02:07:43 2024,211,0.06836129823915219,[-1.55730121  1.35466564 -3.16440664 -0.1122915   0.66184185 -2.96682308]
Sun May 26 02:07:44 2024,212,0.06834808074523564,[-1.55645531  1.35381974 -3.16525254 -0.1131374   0.66268775 -2.96766898]
Sun May 26 02:07:44 2024,213,0.06834826978148736,[-1.55627857  1.35399648 -3.16507581 -0.11331414  0.66286449 -2.96749224]
Sun May 26 02:07:45 2024,214,0.06834763292234416,[-1.55687594  1.35459385 -3.16567317 -0.1139115   0.66346186 -2.96689487]
Sun May 26 02:07:45 2024,215,0.06834770666925896,[-1.55744097  1.35515888 -3.16623821 -0.11447654  0.66289682 -2.96632984]
Sun May 26 02:07:46 2024,216,0.06834837991539247,[-1.55797554  1.35569345 -3.16677278 -0.11501111  0.66236225 -2.96579527]
Sun May 26 02:07:46 2024,217,0.06834785536646863,[-1.55772207  1.35594692 -3.16651931 -0.11526458  0.66261572 -2.96604874]
Sun May 26 02:07:47 2024,218,0.06833548534456134,[-1.55690223  1.35512709 -3.16733914 -0.11608441  0.66343556 -2.96686858]
Sun May 26 02:07:47 2024,219,0.06833626434463883,[-1.55742624  1.35565109 -3.16786315 -0.11556041  0.66291155 -2.96739258]
Sun May 26 02:07:48 2024,220,0.0683375191123979,[-1.55792228  1.35614714 -3.16835919 -0.11506437  0.6634076  -2.96689653]
Sun May 26 02:07:48 2024,221,0.06832594467332796,[-1.55712383  1.35534869 -3.16915764 -0.11586281  0.66260915 -2.96609808]
Sun May 26 02:07:49 2024,222,0.06831549136566888,[-1.55635191  1.35457676 -3.16992957 -0.11663474  0.66183723 -2.96687001]
Sun May 26 02:07:49 2024,223,0.06831689842523289,[-1.55683365  1.3550585  -3.17041131 -0.116153    0.66135548 -2.96638826]
Sun May 26 02:07:50 2024,224,0.06831584288705847,[-1.55654565  1.3553465  -3.17012331 -0.115865    0.66106748 -2.96667627]
Sun May 26 02:07:50 2024,225,0.06831501387373887,[-1.55627363  1.35561852 -3.16985129 -0.11559298  0.66079547 -2.96640425]
Sun May 26 02:07:51 2024,226,0.06831438057116063,[-1.55601668  1.35587547 -3.16959434 -0.11533603  0.66105241 -2.9666612 ]
Sun May 26 02:07:51 2024,227,0.06831391590789526,[-1.55577395  1.35611821 -3.1693516  -0.11509329  0.66080968 -2.96690393]
Sun May 26 02:07:52 2024,228,0.06830485596142018,[-1.55504172  1.35538598 -3.17008383 -0.11582552  0.66007745 -2.96617171]
Sun May 26 02:07:53 2024,229,0.06830557339198269,[-1.55555249  1.35589675 -3.17059459 -0.11531475  0.65956669 -2.96566095]
Sun May 26 02:07:53 2024,230,0.06829724988341397,[-1.55484097  1.35518523 -3.17130611 -0.11602627  0.65885517 -2.96494943]
Sun May 26 02:07:54 2024,231,0.06829607295015822,[-1.55474017  1.35528603 -3.17140691 -0.11612707  0.65875437 -2.96505023]
Sun May 26 02:07:54 2024,232,0.06829564408933246,[-1.55450329  1.35552291 -3.17117004 -0.1158902   0.65899124 -2.96481336]
Sun May 26 02:07:55 2024,233,0.06829645023476102,[-1.55500308  1.35602269 -3.17166982 -0.11539042  0.65849146 -2.96531314]
Sun May 26 02:07:55 2024,234,0.06829587032232512,[-1.55475465  1.35627111 -3.1714214  -0.11514199  0.65824304 -2.96506472]
Sun May 26 02:07:56 2024,235,0.06829474808119132,[-1.55465735  1.35636841 -3.17151869 -0.11523929  0.65834033 -2.96516202]
Sun May 26 02:07:56 2024,236,0.06828759235902451,[-1.55398265  1.35569371 -3.1721934  -0.11456459  0.65766563 -2.96448731]
Sun May 26 02:07:57 2024,237,0.06828846949673531,[-1.55447241  1.35618347 -3.17268317 -0.11505435  0.65717586 -2.96399755]
Sun May 26 02:07:57 2024,238,0.06828191053896658,[-1.55381622  1.35552728 -3.17333935 -0.11439816  0.65783205 -2.96334136]
Sun May 26 02:07:58 2024,239,0.06828137325279955,[-1.5535739   1.35576961 -3.17309703 -0.11464049  0.65758973 -2.96358368]
Sun May 26 02:07:58 2024,240,0.06828098399654817,[-1.55334465  1.35599885 -3.17286778 -0.11441124  0.65736048 -2.96335444]
Sun May 26 02:07:59 2024,241,0.06827531367373399,[-1.55271662  1.35537082 -3.17349582 -0.11503928  0.65798851 -2.9627264 ]
Sun May 26 02:07:59 2024,242,0.068274976088193,[-1.55267913  1.3554083  -3.1735333  -0.1150018   0.658026   -2.96268892]
Sun May 26 02:08:00 2024,243,0.06827561154349313,[-1.55317297  1.35590214 -3.17402714 -0.11549563  0.65753216 -2.96219508]
Sun May 26 02:08:00 2024,244,0.06827515821794092,[-1.55294013  1.35613498 -3.1737943  -0.11572847  0.65729932 -2.96242792]
Sun May 26 02:08:01 2024,245,0.06827483905115535,[-1.55271975  1.35635537 -3.17357391 -0.11594886  0.65707893 -2.96220754]
Sun May 26 02:08:01 2024,246,0.06827451164067352,[-1.55268318  1.35639193 -3.17361047 -0.11598542  0.65704237 -2.9622441 ]
Sun May 26 02:08:02 2024,247,0.06826959556787247,[-1.55208375  1.35579249 -3.17420991 -0.11658486  0.65764181 -2.96284354]
Sun May 26 02:08:02 2024,248,0.06826523858717996,[-1.55150291  1.35521166 -3.17479075 -0.1171657   0.65706097 -2.96342438]
Sun May 26 02:08:03 2024,249,0.06826522183239861,[-1.55150067  1.3552139  -3.17479299 -0.11716794  0.65705873 -2.96342213]
Sun May 26 02:08:04 2024,250,0.06826139004678317,[-1.55093911  1.35465235 -3.17535454 -0.11660639  0.65649718 -2.96286058]
Sun May 26 02:08:04 2024,251,0.06826134637014683,[-1.55075092  1.35484055 -3.17516634 -0.11641819  0.65668537 -2.96304878]
Sun May 26 02:08:05 2024,252,0.06826137691352555,[-1.55057269  1.35501877 -3.17498812 -0.11623996  0.65650715 -2.96287055]
Sun May 26 02:08:05 2024,253,0.06826149237406245,[-1.55059018  1.35500128 -3.17497063 -0.11622247  0.65648966 -2.96288805]
Sun May 26 02:08:06 2024,254,0.06826158409320032,[-1.55042161  1.35516986 -3.17480205 -0.11639105  0.65632108 -2.96305662]
Sun May 26 02:08:06 2024,255,0.06825839127754957,[-1.5498867   1.35463495 -3.17533696 -0.11585614  0.65685599 -2.96252172]
Sun May 26 02:08:07 2024,256,0.06825856519822437,[-1.54973278  1.35478887 -3.17518304 -0.11601006  0.65670207 -2.9623678 ]
Sun May 26 02:08:07 2024,257,0.06825583771780971,[-1.54921673  1.35427282 -3.17569909 -0.11549401  0.65721812 -2.96288385]
Sun May 26 02:08:08 2024,258,0.06825609314197964,[-1.54926599  1.35422356 -3.17564983 -0.11544475  0.65726737 -2.9629331 ]
Sun May 26 02:08:08 2024,259,0.06825371432937981,[-1.54876524  1.35372282 -3.17615057 -0.1159455   0.65776812 -2.96243236]
Sun May 26 02:08:09 2024,260,0.06825399866470716,[-1.54882648  1.35366158 -3.17608933 -0.11588426  0.65770688 -2.96237112]
Sun May 26 02:08:09 2024,261,0.06825331273609415,[-1.54935799  1.35419308 -3.17662084 -0.11535275  0.65717537 -2.96183961]
Sun May 26 02:08:10 2024,262,0.06825357771553667,[-1.54941142  1.35413965 -3.17656741 -0.11540618  0.65712194 -2.96178619]
Sun May 26 02:08:10 2024,263,0.06825383745542832,[-1.54946309  1.35408799 -3.17651574 -0.11545785  0.65717361 -2.96183785]
Sun May 26 02:08:11 2024,264,0.06825409189833871,[-1.54951305  1.35403802 -3.17646578 -0.11550781  0.65722357 -2.96188782]
Sun May 26 02:08:11 2024,265,0.06825400669015813,[-1.55001333  1.35453831 -3.17696606 -0.11600809  0.65772385 -2.96138753]
Sun May 26 02:08:12 2024,266,0.06825393697344442,[-1.54982879  1.35472285 -3.17678152 -0.11619264  0.6579084  -2.96120299]
Sun May 26 02:08:12 2024,267,0.06825160575914176,[-1.54933738  1.35423145 -3.17727292 -0.11668404  0.65741699 -2.96071158]
Sun May 26 02:08:13 2024,268,0.06824961266608631,[-1.54886051  1.35375457 -3.1777498  -0.11620717  0.65694012 -2.96023471]
Sun May 26 02:08:13 2024,269,0.0682496829620201,[-1.54869585  1.35391923 -3.17758514 -0.1160425   0.65677546 -2.96007005]
Sun May 26 02:08:14 2024,270,0.06824804289551853,[-1.54823556  1.35345895 -3.17804542 -0.11558222  0.65631517 -2.96053033]
Sun May 26 02:08:14 2024,271,0.06824833774054243,[-1.54832034  1.35337417 -3.17796064 -0.11549744  0.65639995 -2.96061511]
Sun May 26 02:08:15 2024,272,0.06824863211051069,[-1.54840244  1.35329206 -3.17787854 -0.11541533  0.65631785 -2.96053301]
Sun May 26 02:08:15 2024,273,0.0682487677298299,[-1.54824994  1.35344456 -3.17772604 -0.11556783  0.65647035 -2.96068551]
Sun May 26 02:08:16 2024,274,0.0682489437868859,[-1.54810525  1.35358925 -3.17758134 -0.11571253  0.65632565 -2.96054082]
Sun May 26 02:08:17 2024,275,0.06824923561007903,[-1.54818778  1.35350672 -3.17749881 -0.11562999  0.65624312 -2.96062335]
Sun May 26 02:08:17 2024,276,0.0682487623576099,[-1.54869252  1.35401146 -3.17800355 -0.11512525  0.65674786 -2.96112809]
Sun May 26 02:08:18 2024,277,0.06824879236156586,[-1.54917316  1.3544921  -3.17848419 -0.11560589  0.6572285  -2.96064745]
Sun May 26 02:08:18 2024,278,0.06824907567513308,[-1.54924252  1.35442274 -3.17841483 -0.11553653  0.65729786 -2.96057809]
Sun May 26 02:08:19 2024,279,0.06824896851719538,[-1.54905903  1.35460623 -3.17823134 -0.11572002  0.65748135 -2.96076159]
Sun May 26 02:08:19 2024,280,0.06824893538474444,[-1.54888481  1.35478045 -3.17805712 -0.1155458   0.65730713 -2.96058736]
Sun May 26 02:08:20 2024,281,0.06824907786223575,[-1.54935541  1.35525105 -3.17852772 -0.1160164   0.65777773 -2.96011676]
Sun May 26 02:08:20 2024,282,0.0682474164929178,[-1.54890429  1.35479993 -3.17897884 -0.11556528  0.65732661 -2.95966564]
Sun May 26 02:08:21 2024,283,0.0682473082381035,[-1.54872228  1.35498195 -3.17879682 -0.11538326  0.65750863 -2.95948363]
Sun May 26 02:08:21 2024,284,0.0682475916265632,[-1.54880187  1.35490236 -3.17871723 -0.11546285  0.65742904 -2.95940404]
Sun May 26 02:08:22 2024,285,0.06824792269411446,[-1.54925851  1.355359   -3.17917388 -0.1159195   0.65697239 -2.95894739]
Sun May 26 02:08:22 2024,286,0.06824863023488423,[-1.54969374  1.35579424 -3.17960911 -0.11635473  0.65740762 -2.95938263]
Sun May 26 02:08:23 2024,287,0.06824966010164019,[-1.55010863  1.35620912 -3.18002399 -0.11593985  0.6578225  -2.95979751]
Sun May 26 02:08:23 2024,288,0.06824802856814256,[-1.54966377  1.35576427 -3.18046884 -0.115495    0.65737765 -2.96024236]
Sun May 26 02:08:24 2024,289,0.06824927682909429,[-1.550062    1.35616249 -3.18086707 -0.11589322  0.65777587 -2.95984414]
Sun May 26 02:08:24 2024,290,0.06825076367904127,[-1.55044173  1.35654222 -3.1812468  -0.11551349  0.65739614 -2.96022387]
Sun May 26 02:08:25 2024,291,0.06825103379620626,[-1.55050803  1.35647592 -3.1811805  -0.11544719  0.65746244 -2.96015757]
Sun May 26 02:08:25 2024,292,0.06824988788356201,[-1.55024621  1.35673774 -3.18091868 -0.11570901  0.65720062 -2.96041939]
Sun May 26 02:08:26 2024,293,0.06824893813767755,[-1.54999728  1.35698667 -3.18066975 -0.11546007  0.65695169 -2.96017045]
Sun May 26 02:08:26 2024,294,0.06824751176013158,[-1.54956598  1.35655538 -3.18110105 -0.11502877  0.65738299 -2.96060175]
Sun May 26 02:08:27 2024,295,0.06824679240167109,[-1.54933384  1.35678752 -3.1808689  -0.11526092  0.65715084 -2.96036961]
Sun May 26 02:08:27 2024,296,0.06824621817454443,[-1.54911307  1.35700829 -3.18064813 -0.11548168  0.65737161 -2.96059037]
Sun May 26 02:08:28 2024,297,0.06824513505418144,[-1.54869967  1.35659489 -3.18106153 -0.11589508  0.65778501 -2.96017697]
Sun May 26 02:08:28 2024,298,0.0682453881349134,[-1.54879587  1.35649868 -3.18096533 -0.11599129  0.6576888  -2.96027318]
Sun May 26 02:08:29 2024,299,0.06824497497117021,[-1.54858956  1.356705   -3.18075902 -0.11578497  0.65748249 -2.96006687]
Sun May 26 02:08:30 2024,300,0.06824466874829208,[-1.54839331  1.35690125 -3.18056276 -0.11598123  0.65767875 -2.96026312]
Sun May 26 02:08:30 2024,301,0.06824491648478154,[-1.54849079  1.35680377 -3.18046528 -0.11607871  0.65777622 -2.96016564]
Sun May 26 02:08:31 2024,302,0.06824516857569651,[-1.54858535  1.35670921 -3.18037072 -0.11598415  0.65787079 -2.96007108]
Sun May 26 02:08:31 2024,303,0.06824423454086266,[-1.54818359  1.35630745 -3.18077248 -0.1163859   0.65746903 -2.96047284]
Sun May 26 02:08:32 2024,304,0.0682440378673755,[-1.54799963  1.35649142 -3.18058852 -0.11620194  0.65765299 -2.9606568 ]
Sun May 26 02:08:32 2024,305,0.06824391976200637,[-1.54782458  1.35666647 -3.18041346 -0.11602689  0.65747794 -2.96083185]
Sun May 26 02:08:33 2024,306,0.06824325902713138,[-1.54743871  1.35628061 -3.18079933 -0.11641275  0.65709208 -2.96121771]
Sun May 26 02:08:33 2024,307,0.06824278115013778,[-1.54706347  1.35590536 -3.18117457 -0.11603751  0.65671684 -2.96159296]
Sun May 26 02:08:34 2024,308,0.06824292986728313,[-1.54718788  1.35578095 -3.18105016 -0.1159131   0.65684125 -2.96146854]
Sun May 26 02:08:34 2024,309,0.06824256313971093,[-1.54682044  1.35541351 -3.1814176  -0.11628054  0.6564738  -2.9611011 ]
Sun May 26 02:08:35 2024,310,0.06824276091875144,[-1.54725765  1.35585072 -3.18185481 -0.11584333  0.65603659 -2.96153831]
Sun May 26 02:08:35 2024,311,0.0682428999205934,[-1.54738293  1.35572544 -3.18172953 -0.11596861  0.65591131 -2.96166359]
Sun May 26 02:08:36 2024,312,0.06824305431525744,[-1.54750455  1.35560382 -3.18160791 -0.11609023  0.65578969 -2.96154197]
Sun May 26 02:08:36 2024,313,0.06824267466303749,[-1.54713948  1.35523875 -3.18197298 -0.11572516  0.65542462 -2.96190704]
Sun May 26 02:08:37 2024,314,0.06824254406640984,[-1.54696617  1.35541206 -3.18179967 -0.11555185  0.65525131 -2.96173373]
Sun May 26 02:08:37 2024,315,0.06824265914153298,[-1.5470949   1.35528333 -3.18167094 -0.11568058  0.65538004 -2.96186246]
Sun May 26 02:08:38 2024,316,0.0682424077589184,[-1.54673937  1.3549278  -3.18202647 -0.11603611  0.6550245  -2.96150693]
Sun May 26 02:08:38 2024,317,0.06824230209464602,[-1.54639342  1.35458185 -3.18237242 -0.11638206  0.65467856 -2.96116098]
Sun May 26 02:08:39 2024,318,0.06824233275506368,[-1.54653548  1.35443979 -3.18223036 -0.11624     0.6545365  -2.96130304]
Sun May 26 02:08:39 2024,319,0.0682422970633753,[-1.54637524  1.35460003 -3.18207012 -0.11640024  0.65469674 -2.96146328]
Sun May 26 02:08:40 2024,320,0.06824249615342134,[-1.54680302  1.35502781 -3.1824979  -0.11597246  0.65512452 -2.96189106]
Sun May 26 02:08:40 2024,321,0.06824303068973131,[-1.54721186  1.35543665 -3.18290674 -0.11556362  0.65471568 -2.96148223]
Sun May 26 02:08:41 2024,322,0.06824385549115926,[-1.54760264  1.35582743 -3.18329752 -0.11517284  0.65510646 -2.961873  ]
Sun May 26 02:08:41 2024,323,0.0682436952218809,[-1.54725764  1.35548242 -3.18364252 -0.11551784  0.65476146 -2.962218  ]
Sun May 26 02:08:42 2024,324,0.0682436698279432,[-1.54692182  1.35514661 -3.18397833 -0.11518203  0.65509727 -2.96255382]
Sun May 26 02:08:43 2024,325,0.06824367710016611,[-1.54706502  1.35500342 -3.18383513 -0.11532523  0.65495408 -2.96241062]
Sun May 26 02:08:43 2024,326,0.06824370959673323,[-1.54720414  1.3548643  -3.18369602 -0.11546434  0.65481496 -2.9622715 ]
Sun May 26 02:08:44 2024,327,0.06824376516520403,[-1.5473393   1.35472914 -3.18356086 -0.1155995   0.65495012 -2.96213635]
Sun May 26 02:08:44 2024,328,0.06824369819876966,[-1.5470038   1.35439365 -3.18389635 -0.11593499  0.65461463 -2.96247184]
Sun May 26 02:08:45 2024,329,0.06824372349316955,[-1.54714313  1.35425433 -3.18375703 -0.11607431  0.65447531 -2.96261116]
Sun May 26 02:08:45 2024,330,0.06824474570767584,[-1.5475138   1.354625   -3.1841277  -0.11570364  0.65484598 -2.96298183]
Sun May 26 02:08:46 2024,331,0.06824481515451905,[-1.54764536  1.35449344 -3.18399614 -0.11557208  0.65471442 -2.96311339]
Sun May 26 02:08:46 2024,332,0.06824472070465533,[-1.54731102  1.3541591  -3.18433048 -0.11590642  0.65504876 -2.96344773]
Sun May 26 02:08:47 2024,333,0.06824475102210702,[-1.54698543  1.35383351 -3.18465606 -0.11558084  0.65472318 -2.96377332]
Sun May 26 02:08:47 2024,334,0.06824473750472293,[-1.5471289   1.35369005 -3.1845126  -0.1157243   0.65457971 -2.96362985]
Sun May 26 02:08:48 2024,335,0.06824482909334158,[-1.54680886  1.35337002 -3.18483264 -0.11540426  0.65489975 -2.96394989]
Sun May 26 02:08:48 2024,336,0.0682450299574506,[-1.54649715  1.35305831 -3.18514435 -0.11571597  0.65458804 -2.96363818]
Sun May 26 02:08:49 2024,337,0.0682461522581288,[-1.54685439  1.35341555 -3.18550159 -0.11607322  0.6542308  -2.96328094]
Sun May 26 02:08:49 2024,338,0.06824542075020985,[-1.54663593  1.35363401 -3.18528313 -0.11629168  0.65401233 -2.9634994 ]
Sun May 26 02:08:50 2024,339,0.06824532588079124,[-1.54678865  1.35348129 -3.18513041 -0.1164444   0.65385961 -2.96365212]
Sun May 26 02:08:50 2024,340,0.06824470516373751,[-1.54657894  1.353691   -3.1849207  -0.11665411  0.6536499  -2.96344241]
Sun May 26 02:08:51 2024,341,0.06824578481957064,[-1.5469355   1.35404756 -3.18527725 -0.11629756  0.65400646 -2.96379897]
Sun May 26 02:08:51 2024,342,0.06824508890092382,[-1.54672077  1.35426228 -3.18506253 -0.11608283  0.65422118 -2.96358424]
Sun May 26 02:08:52 2024,343,0.06824623743440719,[-1.54707046  1.35461197 -3.18541222 -0.11573314  0.65457087 -2.96393393]
Sun May 26 02:08:52 2024,344,0.068247566040687,[-1.54740522  1.35494673 -3.18574698 -0.11606791  0.65490563 -2.96359917]
Sun May 26 02:08:53 2024,345,0.06824774564983163,[-1.54709756  1.35463907 -3.18605464 -0.11637556  0.65521329 -2.96390682]
Sun May 26 02:08:53 2024,346,0.0682476638476102,[-1.54724669  1.35448995 -3.18590551 -0.11652469  0.65536242 -2.9637577 ]
Sun May 26 02:08:54 2024,347,0.06824761190385963,[-1.5473917   1.35434493 -3.1857605  -0.1166697   0.6552174  -2.96361268]
Sun May 26 02:08:55 2024,348,0.06824908949743605,[-1.54770982  1.35466305 -3.18607861 -0.11698782  0.65489928 -2.9639308 ]
Sun May 26 02:08:55 2024,349,0.06824923118832611,[-1.54740222  1.35435544 -3.18638622 -0.11729543  0.65459168 -2.9636232 ]
Sun May 26 02:08:56 2024,350,0.06825081004976424,[-1.54770847  1.3546617  -3.18669247 -0.11760168  0.65489794 -2.96331694]
Sun May 26 02:08:56 2024,351,0.06825077395419468,[-1.54785019  1.35451998 -3.18655076 -0.11745996  0.65475622 -2.96345866]
Sun May 26 02:08:57 2024,352,0.06825093353702871,[-1.54754585  1.35421564 -3.1868551  -0.11776431  0.65445188 -2.96315431]
Sun May 26 02:08:57 2024,353,0.06825087020153608,[-1.54769066  1.35407083 -3.18671029 -0.11761949  0.65459669 -2.96329913]
Sun May 26 02:08:58 2024,354,0.0682525508485369,[-1.54798178  1.35436195 -3.1870014  -0.11791061  0.65488781 -2.96359025]
Sun May 26 02:08:58 2024,355,0.06825431916522381,[-1.54826069  1.35464085 -3.18728031 -0.11763171  0.65460891 -2.96386915]
Sun May 26 02:08:59 2024,356,0.06825446610992374,[-1.54795806  1.35433822 -3.18758294 -0.11793434  0.65491154 -2.96417178]
Sun May 26 02:08:59 2024,357,0.06825441619408708,[-1.54809997  1.3541963  -3.18744102 -0.11779242  0.65505346 -2.96402986]
Sun May 26 02:09:00 2024,358,0.06825263548310248,[-1.5478259   1.35447038 -3.18716695 -0.11806649  0.65477938 -2.96430394]
Sun May 26 02:09:00 2024,359,0.06825286352490123,[-1.54753083  1.35417532 -3.18746201 -0.11836156  0.65448432 -2.96400888]
Sun May 26 02:09:01 2024,360,0.06825276434562444,[-1.54767836  1.35402779 -3.18731449 -0.11821404  0.65463184 -2.9641564 ]
Sun May 26 02:09:01 2024,361,0.06825303339300923,[-1.54738768  1.35373711 -3.18760517 -0.11792336  0.65492252 -2.96444708]
Sun May 26 02:09:02 2024,362,0.06825474407911647,[-1.54766657  1.35401601 -3.18788406 -0.11764447  0.65520141 -2.96472597]
Sun May 26 02:09:02 2024,363,0.06825652892131684,[-1.54793389  1.35428333 -3.18815138 -0.11737714  0.65546873 -2.96499329]
Sun May 26 02:09:03 2024,364,0.06825644521367565,[-1.5480784   1.35413882 -3.18800687 -0.11723263  0.65532422 -2.96484878]
Sun May 26 02:09:03 2024,365,0.06825829288019152,[-1.54833283  1.35439324 -3.1882613  -0.11748705  0.65557864 -2.96459436]
Sun May 26 02:09:04 2024,366,0.0682561347872309,[-1.5480433   1.35468277 -3.18797177 -0.11719752  0.65586817 -2.96430483]
Sun May 26 02:09:04 2024,367,0.06825796294745526,[-1.54829853  1.354938   -3.188227   -0.11745276  0.65561294 -2.9640496 ]
Sun May 26 02:09:05 2024,368,0.06825791894506608,[-1.54843686  1.35479967 -3.18808866 -0.11731442  0.65575128 -2.96391126]
Sun May 26 02:09:05 2024,369,0.0682581107391417,[-1.54814516  1.35450797 -3.18838036 -0.11760612  0.65545958 -2.96420296]
Sun May 26 02:09:06 2024,370,0.06825839032336514,[-1.54786067  1.35422348 -3.18866486 -0.11789061  0.65517508 -2.96391847]
Sun May 26 02:09:07 2024,371,0.06825636676850837,[-1.54757885  1.3545053  -3.18838304 -0.11760879  0.6554569  -2.96420029]
Sun May 26 02:09:07 2024,372,0.06825621892826435,[-1.54772918  1.35435497 -3.18823271 -0.11775912  0.65560723 -2.96404996]
Sun May 26 02:09:08 2024,373,0.06825441789399843,[-1.54745855  1.35462559 -3.18796208 -0.11802975  0.65587786 -2.96377934]
Sun May 26 02:09:08 2024,374,0.06825479210202556,[-1.54718353  1.35435057 -3.1882371  -0.11830477  0.65615288 -2.96405436]
Sun May 26 02:09:09 2024,375,0.06825523922218642,[-1.54691525  1.35408229 -3.18850539 -0.11803649  0.65642116 -2.96378608]
Sun May 26 02:09:09 2024,376,0.06825376071147651,[-1.54666198  1.35433556 -3.18825212 -0.11778322  0.65667443 -2.96353281]
Sun May 26 02:09:10 2024,377,0.06825347849320049,[-1.54682547  1.35417207 -3.18808863 -0.11761973  0.65683792 -2.96336932]
Sun May 26 02:09:10 2024,378,0.06825397212998803,[-1.54656292  1.35390952 -3.18835117 -0.11788228  0.65710047 -2.96310677]
Sun May 26 02:09:11 2024,379,0.068255557422251,[-1.54684018  1.35418678 -3.18862843 -0.11760502  0.65737773 -2.96338403]
Sun May 26 02:09:11 2024,380,0.06825528130654013,[-1.54700233  1.35402463 -3.18846628 -0.11776717  0.65721558 -2.96354619]
Sun May 26 02:09:12 2024,381,0.06825378254232384,[-1.54674934  1.35427762 -3.18821329 -0.11802016  0.65746857 -2.9632932 ]
Sun May 26 02:09:12 2024,382,0.06825429667382454,[-1.5464909   1.35401918 -3.18847173 -0.11776172  0.65772701 -2.96355164]
Sun May 26 02:09:13 2024,383,0.06825303564683534,[-1.54625149  1.35425859 -3.18823232 -0.11800113  0.65796642 -2.96331223]
Sun May 26 02:09:13 2024,384,0.06825452050691025,[-1.54653552  1.35454262 -3.18851636 -0.11771709  0.65825045 -2.96359626]
Sun May 26 02:09:14 2024,385,0.06825324076595889,[-1.54629557  1.35478257 -3.18827641 -0.11747714  0.6580105  -2.96335631]
Sun May 26 02:09:14 2024,386,0.0682538342969911,[-1.54604664  1.35453364 -3.18852534 -0.11722821  0.65825944 -2.96360525]
Sun May 26 02:09:15 2024,387,0.06825530489963708,[-1.54632947  1.35481647 -3.18880818 -0.11694537  0.6579766  -2.96388808]
Sun May 26 02:09:15 2024,388,0.06825492301146699,[-1.54649981  1.35464614 -3.18863784 -0.11711571  0.65814693 -2.96371775]
Sun May 26 02:09:16 2024,389,0.0682536349015846,[-1.54626043  1.35488552 -3.18839846 -0.11687633  0.65790755 -2.96347837]
Sun May 26 02:09:16 2024,390,0.06825423925028569,[-1.54601482  1.35463992 -3.18864407 -0.11663072  0.65815316 -2.96372397]
Sun May 26 02:09:17 2024,391,0.06825570702233527,[-1.54629449  1.35491958 -3.18892373 -0.11635106  0.65843282 -2.96400364]
Sun May 26 02:09:18 2024,392,0.06825726241049535,[-1.546563    1.3551881  -3.18919225 -0.11608254  0.65870134 -2.96427215]
Sun May 26 02:09:18 2024,393,0.06825787792220081,[-1.54632035  1.35494545 -3.1894349  -0.11632519  0.65894399 -2.9640295 ]
Sun May 26 02:09:19 2024,394,0.06825744727006275,[-1.5464936   1.3547722  -3.18926165 -0.11649844  0.65911723 -2.96385626]
Sun May 26 02:09:19 2024,395,0.06825807206651713,[-1.54625318  1.35453179 -3.18950207 -0.11673885  0.65887681 -2.96409668]
Sun May 26 02:09:20 2024,396,0.0682596780296515,[-1.54651133  1.35478993 -3.18976022 -0.11648071  0.65861867 -2.96383853]
Sun May 26 02:09:20 2024,397,0.06825807988128153,[-1.54625746  1.3550438  -3.18950635 -0.11673457  0.65887253 -2.9640924 ]
Sun May 26 02:09:21 2024,398,0.06825967647060764,[-1.54651489  1.35530123 -3.18976377 -0.11647715  0.65861511 -2.96434983]
Sun May 26 02:09:21 2024,399,0.0682580906241794,[-1.54626216  1.35555396 -3.18951104 -0.11622442  0.65836238 -2.9640971 ]
Sun May 26 02:09:22 2024,400,0.06825876568623615,[-1.54602962  1.35532143 -3.18974358 -0.11599188  0.65812984 -2.96432963]
Sun May 26 02:09:22 2024,401,0.06826033846993244,[-1.54628741  1.35557921 -3.19000136 -0.1157341   0.65838762 -2.96458741]
Sun May 26 02:09:23 2024,402,0.06825985416584428,[-1.54646341  1.3554032  -3.18982535 -0.11591011  0.65821162 -2.9644114 ]
