Data,Predicted,Reference
Train,[0.0022394880693982215],[-0.00011189319894706619]
Train,[-0.00722985509537562],[-0.004039267624274589]
Train,[-0.004653753142484698],[-2.914211868643872e-17]
Train,[-0.003931175527730102],[-2.003520659692662e-17]
Train,[-0.002149505572321844],[-1.092829450741452e-17]
Train,[-0.004461187866391041],[3.64276483580484e-18]
Train,[0.0014476870395696666],[-0.0001647532945237532]
Train,[-0.006029532439984001],[-0.020445123317982414]
Train,[-0.007545016202843554],[-0.03181892264465536]
Train,[0.007840331853374492],[0.00016996314021659704]
Train,[-0.007307931303651869],[-0.04552540209185178]
Train,[-0.00882900151774676],[-0.000139701046943252]
Train,[-0.008829001517746418],[-0.00013970104694316092]
Train,[-0.0005271863884190062],[-0.07567547230231739]
Train,[-0.013172030562578981],[0.0003136174545176884]
Train,[-0.0032081949243953647],[0.03489347618906166]
Train,[0.008334267007869028],[0.04574946157212358]
Train,[-0.00933581630556415],[-0.00018712042279118348]
Train,[-0.015122876474860991],[-5.46414725370726e-18]
Train,[-0.012904946626893243],[-2.367797143273146e-17]
Train,[-0.01312454337118626],[-4.007041319385324e-17]
Train,[-0.010952713900825733],[-4.189179561175566e-17]
Train,[-0.017410847285387616],[0.03435975459598264]
Train,[0.0024129479153669987],[-0.00011189319894719004]
Train,[0.002678080579283564],[-0.0001059432904686917]
Train,[-0.007214196331907269],[-0.0040392676242745704]
Train,[0.0009951567409103772],[0.0003136174545176392]
Train,[-0.022420177668519305],[0.0457494615721237]
Train,[-0.019156786671483697],[0.034893476189061676]
Train,[0.0014844434859291598],[-0.00018712042279119622]
Train,[-0.01539816613824152],[-0.04613695771084024]
Train,[0.0037418664994165493],[-6.715604674401168e-05]
Train,[0.003741866499416316],[-6.715604674400621e-05]
Train,[-0.014135253598372534],[-0.04058299107635992]
Train,[-0.025348123857611305],[2.003520659692662e-17]
Train,[-0.01915508937266271],[2.914211868643872e-17]
Train,[-0.016199441359296938],[1.82138241790242e-17]
Train,[-0.012150027660433533],[1.82138241790242e-17]
Train,[-0.003462141477446322],[-2.914211868643872e-17]
Train,[-0.00405009178455686],[-1.092829450741452e-17]
Train,[-0.006062506661071033],[-2.003520659692662e-17]
Train,[-0.009347641518394272],[3.64276483580484e-18]
Train,[0.00757182583461725],[-5.46414725370726e-18]
Train,[0.007057465742315049],[-4.007041319385324e-17]
Train,[0.007660550737409293],[-2.367797143273146e-17]
Train,[0.003333910830497103],[-4.189179561175566e-17]
Train,[-0.005875134647215658],[2.003520659692662e-17]
Train,[0.005627784630435731],[1.82138241790242e-17]
Train,[-0.0018218601063252759],[2.914211868643872e-17]
Train,[0.0037225761536460915],[1.82138241790242e-17]
Train,[-0.011022545490626314],[-0.0266291618657046]
Train,[0.0053220676836337735],[4.36509941827689e-05]
Train,[0.005322067683633216],[4.365099418278894e-05]
Train,[-0.005036123679944083],[-0.01081026996965236]
Train,[-0.011054759522805544],[-0.032246829183430276]
Train,[-0.0012278002394846073],[3.0650248098876675e-05]
Train,[-0.0012278002394844453],[3.065024809885846e-05]
Train,[-0.01685633988576488],[-0.016910992504160782]
Train,[0.0030570796653666466],[8.462452506054579e-05]
Train,[-0.014842458941566114],[0.031845910664477915]
Train,[-0.010103832805917283],[0.020444447430391477]
Train,[0.004204220039690702],[-8.729443687483158e-05]
Train,[-0.017615664954106637],[0.03442920566571666]
Train,[0.00372089747015771],[-5.44846426019816e-05]
Train,[0.0034753378050256735],[-5.7545303364287614e-05]
Train,[-0.007235836186261899],[-0.0040550235689607]
Train,[0.002305018048979383],[1.8578100662604684e-16]
Train,[-0.0014106267475923779],[1.274967692531694e-17]
Train,[-0.0029268875530465304],[3.64276483580484e-18]
Train,[-0.0018945250617524684],[-2.185658901482904e-17]
Train,[0.0024741542404712958],[8.46245250605549e-05]
Train,[-0.006440348991808459],[0.020444447430391498]
Train,[-0.019221769096198417],[0.03184591066447788]
Train,[0.009310784126419525],[-8.729443687489169e-05]
Train,[-0.0073919908223753356],[-0.04564667546389022]
Train,[-0.008195928308319228],[-7.16861137789489e-05]
Train,[-0.00819592830831923],[-7.168611377894161e-05]
Train,[-0.0006964789186937411],[-0.07560304374895423]
Train,[-0.012701380013776742],[-0.00016135319487330763]
Train,[-0.013522793844081856],[-0.0349332922328215]
Train,[-0.007366096218782389],[-0.045723299809023614]
Train,[-0.008696162503872298],[9.591104712373114e-05]
Train,[-0.015837179176646083],[3.64276483580484e-18]
Train,[-0.011064148073245456],[-1.6938856486492506e-16]
Train,[-0.010680686817127968],[-2.3313694949150976e-16]
Train,[-0.008178158127378588],[-2.367797143273146e-17]
Train,[-0.017438719649998317],[0.03442920566571662]
Train,[0.003681344967953753],[-5.7545303364307645e-05]
Train,[0.003929264726942567],[-5.4484642601875956e-05]
Train,[-0.007219199472516056],[-0.0040550235689607115]
Train,[0.0023326620195057977],[-0.0001613531948733495]
Train,[-0.014534677704724802],[-0.045723299809023704]
Train,[-0.011878806344949972],[-0.034933292232821524]
Train,[0.002820130730595732],[9.591104712386775e-05]
Train,[-0.015420019336354734],[-0.04618115026270202]
Train,[0.004653016953547274],[-3.4575143295700054e-05]
Train,[0.0046530169535473394],[-3.4575143295705515e-05]
Train,[-0.014138345905180904],[-0.04053311605642059]
Train,[-0.02316759886724123],[-1.0381879782043794e-16]
Train,[-0.015286281378747886],[-1.457105934321936e-17]
Train,[-0.01745912886209476],[0.0]
Train,[-0.005792743314483346],[-1.4388921101429117e-16]
Train,[0.004968908745305459],[1.8578100662604684e-16]
Train,[-0.004919550759836705],[3.64276483580484e-18]
Train,[-0.003192074047969084],[1.274967692531694e-17]
Train,[-0.0066051788422845925],[-2.185658901482904e-17]
Train,[0.003452330083084899],[3.64276483580484e-18]
Train,[0.01399605716586567],[-2.3313694949150976e-16]
Train,[0.013025805193110956],[-1.6938856486492506e-16]
Train,[0.00836355295376949],[-2.367797143273146e-17]
Train,[-0.001399464764198417],[-1.0381879782043794e-16]
Train,[0.00334537876364234],[0.0]
Train,[0.007177640928760557],[-1.457105934321936e-17]
Train,[0.01289508256397741],[-1.4388921101429117e-16]
Train,[-0.011181741236443415],[-0.026656524584117748]
Train,[0.005999630912162478],[2.2407929863494482e-05]
Train,[0.005999630912163597],[2.2407929863470803e-05]
Train,[-0.0050344549829668015],[-0.01082049637547087]
Train,[-0.011093411987054984],[-0.032256136207541856]
Train,[-0.00097718490702674],[1.381004516605253e-05]
Train,[-0.0009771849070257183],[1.3810045165976031e-05]
Train,[-0.016814806870557805],[-0.01687924191854898]
Train,[0.004517263514647724],[-3.813838646932789e-05]
Train,[-0.011792191150015459],[-0.03179747346510254]
Train,[-0.009939466897911286],[-0.020448642626774448]
Train,[0.005367294494023297],[3.935075724900671e-05]
Train,[-0.01753633178895365],[0.034304926332193716]
Train,[0.005094938018258984],[-2.450038135487873e-05]
Train,[0.004871436184558215],[-2.5876725481004675e-05]
Train,[-0.00722699946747681],[-0.004025443600701875]
Train,[0.0014381481913218748],[-1.2567538683526697e-16]
Train,[-0.0009847196309706026],[2.367797143273146e-17]
Train,[-0.001999376288087183],[1.639244176112178e-17]
Train,[-0.0025186436921860343],[1.274967692531694e-17]
Train,[0.003686148566171204],[-3.813838646933517e-05]
Train,[-0.005949530160353569],[-0.02044864262677442]
Train,[-0.007447580535706777],[-0.03179747346510255]
Train,[0.01074988074296948],[3.935075724893568e-05]
Train,[-0.007261877566310731],[-0.0454287120704811]
Train,[-0.007355073139247563],[-3.2364737603629085e-05]
Train,[-0.007355073139248666],[-3.236473760364548e-05]
Train,[-0.0003916840161804974],[-0.07575686251948148]
Train,[-0.011749118833789924],[7.25212546281171e-05]
Train,[-0.0032529423795467274],[0.034873906179660075]
Train,[0.008365626626698389],[0.045793269393332024]
Train,[-0.007877423018911778],[-4.341564269363836e-05]
Train,[-0.015130268101654864],[1.457105934321936e-17]
Train,[-0.011114700673816967],[-1.3296091650687666e-16]
Train,[-0.010759350914322662],[-1.712099472828275e-16]
Train,[-0.007659832546556514],[4.55345604475605e-17]
Train,[-0.017394859043487605],[0.03430492633219367]
Train,[0.00504472863088853],[-2.5876725481093922e-05]
Train,[0.0052695536713034275],[-2.450038135494612e-05]
Train,[-0.007212360558690303],[-0.004025443600701942]
Train,[0.003611988156541182],[7.252125462806246e-05]
Train,[-0.022396585423572563],[0.045793269393332114]
Train,[-0.01916419709196093],[0.03487390617966007]
Train,[0.004336176322890644],[-4.3415642693616496e-05]
Train,[-0.015384592845534116],[-0.0461210232547512]
Train,[0.005615197266896192],[-1.5517274566366022e-05]
Train,[0.005615197266892757],[-1.5517274566386056e-05]
Train,[-0.014130374391752545],[-0.04063746083552319]
Train,[-0.023403727422177233],[7.831944396980406e-17]
Train,[-0.014512280501366557],[-3.460626594014598e-17]
Train,[-0.015114858460057834],[-2.73207362685363e-17]
Train,[-0.006578530105474185],[1.0746156265624278e-16]
Train,[0.0038136417857766135],[-1.2567538683526697e-16]
Train,[-0.0038904995180869106],[1.639244176112178e-17]
Train,[-0.002728921402925486],[2.367797143273146e-17]
Train,[-0.0072604255370385656],[1.274967692531694e-17]
Train,[0.006642244847210964],[1.457105934321936e-17]
Train,[0.013042811191390722],[-1.712099472828275e-16]
Train,[0.012137874495997873],[-1.3296091650687666e-16]
Train,[0.0090428866407886],[4.55345604475605e-17]
Train,[-0.0017128902676987693],[7.831944396980406e-17]
Train,[0.007226008520631867],[-2.73207362685363e-17]
Train,[0.008087349897661],[-3.460626594014598e-17]
Train,[0.011891561583348738],[1.0746156265624278e-16]
Train,[-0.010849520937074253],[-0.026605875965155085]
Train,[0.006882300032681236],[1.0109481344793574e-05]
Train,[0.0068823000326794295],[1.0109481344826359e-05]
Train,[-0.005022767767492697],[-0.010802822648349437]
Train,[-0.011038593189653034],[-0.0322449458242955]
Train,[-0.001062108616728811],[2.5272639810719163e-05]
Train,[-0.0010621086167295487],[2.5272639810808414e-05]
Train,[-0.0167795244503706],[-0.016924249688300405]
Train,[0.0034052107223385966],[6.978297427654734e-05]
Train,[-0.014857869945002097],[0.03186230148584831]
Train,[-0.010113771594791628],[0.020446728162253656]
Train,[0.004498565060660585],[-7.199247444841786e-05]
Train,[-0.017648105604739367],[0.03447525365378544]
Train,[0.004051434092740212],[-4.496696183482723e-05]
Train,[0.003810384607750611],[-4.749516533291403e-05]
Train,[-0.007242185782764895],[-0.004063104773158228]
Train,[0.0005848515122690848],[7.831944396980406e-17]
Train,[-0.003016622677692968],[-1.82138241790242e-18]
Train,[-0.003262333419328377],[-1.82138241790242e-18]
Train,[-0.0030759732661838593],[-9.1069120895121e-18]
Train,[0.0027615593552985174],[6.978297427647084e-05]
Train,[-0.006428198901481424],[0.020446728162253607]
Train,[-0.019206640340537037],[0.031862301485848316]
Train,[0.009736556756557069],[-7.199247444840694e-05]
Train,[-0.007477351527558144],[-0.04572842413751477]
Train,[-0.008045564492846336],[-5.907510491628453e-05]
Train,[-0.008045564492846342],[-5.9075104916293636e-05]
Train,[-0.0008083994212549992],[-0.07558682813770126]
Train,[-0.01259327479834364],[-0.00013324874954000987]
Train,[-0.013633163578536778],[-0.03497531495555517]
Train,[-0.007478094746312046],[-0.04573663881378237]
Train,[-0.008547342218751985],[7.904890965640533e-05]
Train,[-0.01571541407211214],[0.0]
Train,[-0.011976221369936308],[-8.19622088056089e-17]
Train,[-0.011638883353376447],[-1.0564018023834036e-16]
Train,[-0.009709946750034754],[3.64276483580484e-18]
Train,[-0.01746573764337552],[0.03447525365378532]
Train,[0.0040265323272616884],[-4.7495165332945e-05]
Train,[0.004269853792974765],[-4.496696183482176e-05]
Train,[-0.007224940167698012],[-0.004063104773158152]
Train,[0.002659206455263188],[-0.00013324874954004994]
Train,[-0.014537504925480938],[-0.04573663881378229]
Train,[-0.011881672113174157],[-0.0349753149555552]
Train,[0.0032108567172365763],[7.904890965648365e-05]
Train,[-0.015439933646150789],[-0.046238963779330976]
Train,[0.004883839492165524],[-2.8557945604091057e-05]
Train,[0.004883839492166919],[-2.855794560406738e-05]
Train,[-0.014136728492906314],[-0.04052022726867572]
Train,[-0.02442357151930715],[-4.55345604475605e-17]
Train,[-0.01670764258034034],[1.82138241790242e-18]
Train,[-0.016950410074379068],[1.82138241790242e-18]
Train,[-0.0073808638770969425],[-6.739114946238954e-17]
Train,[0.002897625631924665],[7.831944396980406e-17]
Train,[-0.0052877787921148355],[-1.82138241790242e-18]
Train,[-0.005011138522634012],[-1.82138241790242e-18]
Train,[-0.00789143899310155],[-9.1069120895121e-18]
Train,[0.005628151907161385],[0.0]
Train,[0.011888910070200818],[-1.0564018023834036e-16]
Train,[0.010982534878854306],[-8.19622088056089e-17]
Train,[0.005730203130175275],[3.64276483580484e-18]
Train,[-0.0032130160670209283],[-4.55345604475605e-17]
Train,[0.004374947506885002],[1.82138241790242e-18]
Train,[0.004829064828461762],[1.82138241790242e-18]
Train,[0.010904177239669821],[-6.739114946238954e-17]
Train,[-0.011219842563983217],[-0.026672071080849354]
Train,[0.0062322640036368195],[1.8470912170352277e-05]
Train,[0.006232264003636586],[1.8470912170346812e-05]
Train,[-0.0050136470001174065],[-0.010828683182371719]
Train,[-0.011008546537818424],[-0.0322518474342837]
Train,[-0.001887920150063756],[0.0001164813459111056]
Train,[-0.00188792015006388],[0.00011648134591114021]
Train,[-0.01620030178145949],[-0.016948722618724366]
Train,[0.00030521582438514805],[0.0003220372410716411]
Train,[-0.01489963270709222],[0.03186493891907091]
Train,[-0.01017058824549118],[0.020470945099092627]
Train,[0.0018279785554108604],[-0.0003327012416573089]
Train,[-0.0177010028279649],[0.03452061220984899]
Train,[0.0011256925753580557],[-0.00020774358342962276]
Train,[0.000842524053238169],[-0.0002195021395508385]
Train,[-0.00726869546988724],[-0.004052519910240485]
Train,[0.0018953796819402256],[-1.4024644617848634e-16]
Train,[-0.0026461112882184747],[0.0]
Train,[-0.0023347911087168356],[5.46414725370726e-18]
Train,[-0.0021127853767675246],[1.639244176112178e-17]
Train,[0.00024108726358154252],[0.0003220372410716484]
Train,[-0.006399556493445631],[0.02047094509909268]
Train,[-0.019069720444009324],[0.031864938919070995]
Train,[0.006400837117912898],[-0.0003327012416573216]
Train,[-0.0078084991804145965],[-0.04582020039704445]
Train,[-0.009823325073376573],[-0.000272419015535478]
Train,[-0.009823325073376315],[-0.00027241901553535966]
Train,[-0.0009207877169283954],[-0.07583338158988949]
Train,[-0.01438731430228466],[-0.0006176670171224646]
Train,[-0.013969249458244353],[-0.035147660487740734]
Train,[-0.007717439643884549],[-0.04600375269303825]
Train,[-0.010258436625177334],[0.00036728143693448985]
Train,[-0.015958793077194652],[-1.092829450741452e-17]
Train,[-0.011777936942437199],[1.712099472828275e-16]
Train,[-0.011529199326695785],[1.9853068355136378e-16]
Train,[-0.009490928957622739],[-1.82138241790242e-18]
Train,[-0.017563591546718462],[0.03452061220984898]
Train,[0.0009805153684772057],[-0.00021950213955087492]
Train,[0.0012664448924457907],[-0.00020774358342963916]
Train,[-0.0072520303912299595],[-0.004052519910240481]
Train,[-0.00030624506891340273],[-0.0006176670171224774]
Train,[-0.0145098517561995],[-0.04600375269303849]
Train,[-0.011862417433787542],[-0.03514766048774071]
Train,[-0.00019952598906057258],[0.00036728143693449895]
Train,[-0.015502175313190689],[-0.04653120648129014]
Train,[0.002619408343778457],[-0.00013211238563162365]
Train,[0.0026194083437778445],[-0.00013211238563168377]
Train,[-0.01410608395503035],[-0.040675914331783594]
Train,[-0.0235194589843258],[8.014082638770647e-17]
Train,[-0.016105775160466507],[-3.64276483580484e-18]
Train,[-0.015459050289660351],[-1.457105934321936e-17]
Train,[-0.005950285212543609],[1.457105934321936e-16]
Train,[0.004432637352369095],[-1.4024644617848634e-16]
Train,[-0.004210117800713266],[5.46414725370726e-18]
Train,[-0.004557953233608233],[0.0]
Train,[-0.006909115168314499],[1.639244176112178e-17]
Train,[0.006829704728006697],[-1.092829450741452e-17]
Train,[0.013163583728905737],[1.9853068355136378e-16]
Train,[0.012500654812564186],[1.712099472828275e-16]
Train,[0.006664026456557544],[-1.82138241790242e-18]
Train,[-0.0025327944056523304],[8.014082638770647e-17]
Train,[0.0062940049277009635],[-1.457105934321936e-17]
Train,[0.005254681904813676],[-3.64276483580484e-18]
Train,[0.012264529966392507],[1.457105934321936e-16]
Train,[-0.010778010123487218],[-0.02666515386570109]
Train,[0.005010174107217586],[8.520833183845172e-05]
Train,[0.005010174107217724],[8.520833183843714e-05]
Train,[-0.00488324667154444],[-0.010848939224259559]
Train,[-0.011088928781598895],[-0.03225757120746029]
Train,[-0.0010822573016086618],[1.9668894901821733e-05]
Train,[-0.0010822573016082172],[1.9668894901768915e-05]
Train,[-0.016707094219871686],[-0.016882513779626424]
Train,[0.0038765870550140583],[5.43297276652666e-05]
