Time,Iteration,Cost,Parameters
  3.05224668  2.0830305   1.12634779 -1.08875594  0.27242631  1.2025564
  1.88574419 -1.95518568  0.75485271  2.89185661 -0.51894288 -0.40244475
 -2.00952814  0.74673651  1.72480212  2.95145931 -1.22545852 -0.24953032]
Mon Aug 26 00:06:14 2024,867,0.10618010266480797,[-3.40103989  2.35360576 -2.0458554  -0.25075068  0.58001978 -2.83298373
  3.0525255   2.08330931  1.12606897 -1.08903475  0.2721475   1.20283521
  1.88546537 -1.95490686  0.75513152  2.8915778  -0.51866406 -0.40272357
 -2.00980696  0.74701533  1.72508094  2.95118049 -1.22573733 -0.24980914]
Mon Aug 26 00:07:52 2024,868,0.10648600490311001,[-3.40156524  2.35413111 -2.04533004 -0.25022533  0.58054513 -2.83350908
  3.05200014  2.08383467  1.12554362 -1.0895601   0.27162214  1.20230986
  1.88494002 -1.95543221  0.75565688  2.89105244 -0.51813871 -0.40324892
 -2.0092816   0.74648997  1.72455558  2.95065514 -1.22626268 -0.25033449]
Mon Aug 26 00:09:31 2024,869,0.11369078328010887,[-3.40102744  2.35359331 -2.04586785 -0.25076313  0.58108293 -2.83404688
  3.05253795  2.08437247  1.12500582 -1.09009791  0.27108434  1.20284767
  1.88547782 -1.95597002  0.75511907  2.89159025 -0.51760091 -0.40271112
 -2.00981941  0.74702778  1.72401778  2.95119295 -1.22680049 -0.24979668]
Mon Aug 26 00:11:10 2024,870,0.10546916223637506,[-3.40138964  2.3539555  -2.04623004 -0.25112533  0.58144513 -2.83368469
  3.05290014  2.08473467  1.12464362 -1.08973571  0.27072214  1.20248547
  1.88511563 -1.95560782  0.75548127  2.89122805 -0.51723871 -0.40307331
 -2.00945721  0.74738997  1.72365558  2.95155514 -1.22716269 -0.24943449]
Mon Aug 26 00:12:48 2024,871,0.10435664863495533,[-3.40165215  2.35369299 -2.04649255 -0.25138784  0.58118262 -2.8339472
  3.05263764  2.08447216  1.12490613 -1.08999822  0.27045963  1.20222296
  1.88537813 -1.95587033  0.75521876  2.89149056 -0.51750122 -0.4028108
 -2.0091947   0.74765248  1.72391809  2.95181765 -1.22742519 -0.24917198]
Mon Aug 26 00:14:27 2024,872,0.10615890624738948,[-3.40189603  2.35393688 -2.04673644 -0.25163173  0.58142651 -2.83419108
  3.05288152  2.08422827  1.12466224 -1.09024211  0.27021575  1.20197907
  1.88562202 -1.95562644  0.75546265  2.89173445 -0.51774511 -0.40305469
 -2.00943859  0.7474086   1.72416198  2.95206154 -1.22718131 -0.24892809]
Mon Aug 26 00:16:05 2024,873,0.10742315086585884,[-3.40219954  2.35424039 -2.04643293 -0.25193523  0.58173001 -2.83449459
  3.05257801  2.08453178  1.12435874 -1.09054562  0.26991224  1.20167557
  1.88531851 -1.95532293  0.75576615  2.89203796 -0.51804862 -0.4033582
 -2.00913508  0.74771211  1.72385847  2.95175803 -1.2268778  -0.2492316 ]
Mon Aug 26 00:17:44 2024,874,0.10786587248399238,[-3.40255699  2.35388294 -2.04679038 -0.25157779  0.58208746 -2.83413714
  3.05293546  2.08417433  1.12471618 -1.09018817  0.26955479  1.20203301
  1.88567596 -1.95568038  0.7561236   2.89168051 -0.51840606 -0.40371565
 -2.00949253  0.74735466  1.72421592  2.95211548 -1.22723525 -0.24887415]
Mon Aug 26 00:19:22 2024,875,0.10429558166517552,[-3.40259868  2.35384125 -2.04683207 -0.25161948  0.58204577 -2.83417884
  3.05289377  2.08421603  1.12467449 -1.09022986  0.2695131   1.20199132
  1.88571765 -1.95563868  0.75608191  2.8917222  -0.51836437 -0.40375734
 -2.00945083  0.74731296  1.72417422  2.95215717 -1.22719355 -0.24891585]
Mon Aug 26 00:21:01 2024,876,0.1101318891440816,[-3.40245693  2.353983   -2.04669032 -0.25147773  0.58190402 -2.83403709
  3.05303551  2.08435778  1.12453274 -1.09008812  0.26937135  1.20213307
  1.8855759  -1.95549694  0.75594016  2.89158045 -0.51850612 -0.40361559
 -2.00959258  0.74717122  1.72431597  2.95229892 -1.2270518  -0.2490576 ]
Mon Aug 26 00:22:40 2024,877,0.10804663727071222,[-3.40275253  2.3542786  -2.04639472 -0.25118213  0.58160842 -2.83433269
  3.05273991  2.08406218  1.12482834 -1.08979251  0.26907575  1.20242867
  1.88587151 -1.95579254  0.75623576  2.89128485 -0.51821052 -0.40331999
 -2.00929698  0.74687561  1.72402037  2.95200332 -1.2267562  -0.248762  ]
Mon Aug 26 00:24:18 2024,878,0.10762331952786183,[-3.40278414  2.3543102  -2.04642633 -0.25115053  0.58157681 -2.83430109
  3.05277152  2.08409378  1.12485994 -1.08976091  0.26910735  1.20246027
  1.8858399  -1.95582414  0.75620415  2.89125325 -0.51824212 -0.40335159
 -2.00926538  0.74690722  1.72405197  2.95203492 -1.2267246  -0.2487936 ]
Mon Aug 26 00:25:57 2024,879,0.10390719762649508,[-3.40280468  2.35433074 -2.04644687 -0.25117107  0.58155627 -2.83432163
  3.05275098  2.08411432  1.1248394  -1.08978145  0.26908681  1.20248081
  1.88581936 -1.9558036   0.75622469  2.89123271 -0.51826266 -0.40333105
 -2.00928592  0.74692776  1.72403143  2.95201438 -1.22670406 -0.24881414]
Mon Aug 26 00:27:36 2024,880,0.10559543558851574,[-3.40224925  2.35488617 -2.04589143 -0.25061564  0.5821117  -2.83487706
  3.05219554  2.08466975  1.12539483 -1.08922602  0.26853138  1.20192538
  1.88637479 -1.95635903  0.75678013  2.89178814 -0.51881809 -0.40388649
 -2.00873049  0.74748319  1.723476    2.95256982 -1.22725949 -0.24936957]
Mon Aug 26 00:29:15 2024,881,0.10133349309561746,[-3.40233272  2.3548027  -2.04597491 -0.25053216  0.58202823 -2.83496054
  3.05211207  2.08458627  1.12547831 -1.08914254  0.2684479   1.2018419
  1.88645827 -1.95627555  0.7568636   2.89187162 -0.51890157 -0.40396996
 -2.00864701  0.74739971  1.72355948  2.95248634 -1.22734297 -0.2492861 ]
Mon Aug 26 00:30:54 2024,882,0.10714643978029197,[-3.40219223  2.35494319 -2.04583442 -0.25067265  0.58188773 -2.83482004
  3.05225256  2.08444578  1.12561881 -1.08928304  0.2683074   1.2019824
  1.88659877 -1.95641605  0.7570041   2.89173112 -0.51876108 -0.40382947
 -2.00850651  0.74725922  1.72341898  2.95234584 -1.22720247 -0.2491456 ]
Mon Aug 26 00:32:33 2024,883,0.10796081777547192,[-3.40229635  2.35483907 -2.04573029 -0.25077678  0.58199186 -2.83492417
  3.05235669  2.08434165  1.12551468 -1.08938716  0.26820328  1.20208652
  1.88649464 -1.95631192  0.75689997  2.89183525 -0.5188652  -0.4039336
 -2.00840238  0.74715509  1.72352311  2.95224172 -1.2273066  -0.24904147]
Mon Aug 26 00:34:12 2024,884,0.10578529266946272,[-3.40223273  2.35490269 -2.04579392 -0.25071316  0.58205548 -2.83486054
  3.05229306  2.08427803  1.12545106 -1.08945079  0.2682669   1.2020229
  1.88655827 -1.95637555  0.7569636   2.89189888 -0.51880158 -0.40386997
 -2.00846601  0.74709147  1.72358673  2.95230534 -1.22724297 -0.24897785]
Mon Aug 26 00:35:51 2024,885,0.10500247231729982,[-3.40240502  2.3547304  -2.0459662  -0.25088544  0.5818832  -2.83468826
  3.05212078  2.08410574  1.12562334 -1.08962308  0.26809462  1.20219518
  1.88638598 -1.95620326  0.75713589  2.89172659 -0.51897386 -0.40404226
 -2.0086383   0.74691918  1.72341445  2.95247763 -1.22741526 -0.24915013]
Mon Aug 26 00:37:29 2024,886,0.10458332966219766,[-3.40206633  2.35439172 -2.04630488 -0.25054676  0.58154451 -2.83434957
  3.05178209  2.08376706  1.12596202 -1.08928439  0.26775594  1.2018565
  1.88672466 -1.95586458  0.75747457  2.89206527 -0.51863518 -0.40370358
 -2.00829962  0.7465805   1.72375313  2.95281631 -1.22775394 -0.24948882]
Mon Aug 26 00:39:08 2024,887,0.10759015939305487,[-3.40189626  2.35422165 -2.04613481 -0.25037669  0.58137444 -2.83451965
  3.05195217  2.08359699  1.12579195 -1.08911432  0.26758586  1.20168643
  1.88689473 -1.95603465  0.75764464  2.8918952  -0.51846511 -0.40387365
 -2.00846969  0.74675057  1.7239232   2.95298638 -1.22758387 -0.24931874]
Mon Aug 26 00:40:47 2024,888,0.10315924510766508,[-3.40162552  2.35395091 -2.04640556 -0.25010594  0.5811037  -2.8342489
  3.05222291  2.08386773  1.1260627  -1.08938506  0.26731512  1.20195717
  1.88716548 -1.9563054   0.75791538  2.89162445 -0.51819437 -0.40414439
 -2.00819895  0.74647983  1.72419395  2.95325713 -1.22731312 -0.24958949]
Mon Aug 26 00:42:27 2024,889,0.10744651137355446,[-3.40201094  2.35356548 -2.04602013 -0.24972052  0.58148912 -2.83386348
  3.05260834  2.0834823   1.12567727 -1.08977049  0.26692969  1.20157175
  1.88678005 -1.95669082  0.75830081  2.89200988 -0.51780894 -0.40375897
 -2.00781352  0.7460944   1.72380852  2.95364255 -1.22769855 -0.24997491]
Mon Aug 26 00:44:06 2024,890,0.10699463687618904,[-3.40209155  2.35364609 -2.04610074 -0.24963991  0.58140852 -2.83394409
  3.05268894  2.08356291  1.12559666 -1.08968988  0.2670103   1.20149114
  1.88686066 -1.95677143  0.75838142  2.89192927 -0.51772833 -0.40367836
 -2.00789413  0.74601379  1.72372791  2.95372316 -1.22777916 -0.25005552]
Mon Aug 26 00:45:44 2024,891,0.10580797076862021,[-3.40229391  2.35384845 -2.0463031  -0.24984227  0.58161087 -2.83414645
  3.05248659  2.08336055  1.1253943  -1.08989224  0.26680794  1.20128878
  1.8866583  -1.95697379  0.75817906  2.89213163 -0.51752597 -0.40388072
 -2.00769177  0.74621615  1.72393027  2.95392552 -1.22798152 -0.24985316]
Mon Aug 26 00:47:23 2024,892,0.1098314592681774,[-3.40202013  2.35412223 -2.04657688 -0.25011605  0.58133709 -2.83442023
  3.05221281  2.08363433  1.12512052 -1.08961846  0.26653416  1.201015
  1.88638452 -1.95670001  0.75790528  2.89185785 -0.51779975 -0.4041545
 -2.00796555  0.74594237  1.72420405  2.9541993  -1.2282553  -0.25012694]
Mon Aug 26 00:49:02 2024,893,0.10241209157736804,[-3.40208493  2.35405743 -2.04651208 -0.25005125  0.5812723  -2.83435543
  3.0522776   2.08356954  1.12505573 -1.08968326  0.26646937  1.2010798
  1.88644932 -1.95676481  0.75797008  2.89179305 -0.51786455 -0.40421929
 -2.00803035  0.74587757  1.72413925  2.9542641  -1.2281905  -0.25019174]
Mon Aug 26 00:50:41 2024,894,0.11007937786669895,[-3.40183577  2.35430659 -2.04626293 -0.25030041  0.58102314 -2.83460458
  3.05252676  2.08332038  1.12480657 -1.0894341   0.26622021  1.20083064
  1.88669847 -1.95651565  0.75772092  2.89204221 -0.5181137  -0.40446845
 -2.00778119  0.74612673  1.72438841  2.95451325 -1.22794135 -0.24994258]
Mon Aug 26 00:52:21 2024,895,0.10607166902100044,[-3.40212697  2.35459778 -2.04597173 -0.2505916   0.58131434 -2.83489578
  3.05281796  2.08361158  1.12509777 -1.0897253   0.26592901  1.20112184
  1.88640728 -1.95622445  0.75742972  2.89175101 -0.5184049  -0.40475965
 -2.00807239  0.74583553  1.72409721  2.95422205 -1.22823254 -0.24965139]
Mon Aug 26 00:54:02 2024,896,0.1049875422773152,[-3.40229467  2.35476548 -2.04613943 -0.2507593   0.58114664 -2.83472808
  3.05298565  2.08344388  1.12493007 -1.089893    0.26609671  1.20128954
  1.88623958 -1.95605676  0.75726203  2.89158331 -0.5185726  -0.40492734
 -2.00790469  0.74600323  1.72392951  2.95405435 -1.22840024 -0.24981908]
Mon Aug 26 00:55:43 2024,897,0.10597177751102504,[-3.40257743  2.35448272 -2.04585667 -0.25104206  0.5814294  -2.83501084
  3.05326841  2.08372664  1.12464731 -1.08961024  0.26581396  1.20100678
  1.88652234 -1.955774    0.75697927  2.89130056 -0.51828984 -0.40464459
 -2.00818745  0.74572047  1.72421227  2.9537716  -1.228683   -0.24953633]
Mon Aug 26 00:57:23 2024,898,0.10676244030442722,[-3.40227738  2.35418268 -2.04615671 -0.25074202  0.58112936 -2.83531088
  3.05296837  2.08402668  1.12494736 -1.0893102   0.26551391  1.20070674
  1.88622229 -1.95607404  0.75727931  2.8916006  -0.51858989 -0.40434454
 -2.00848749  0.74542043  1.72451231  2.95347155 -1.22898304 -0.24923628]
Mon Aug 26 00:59:03 2024,899,0.10679318926649845,[-3.40273517  2.35464047 -2.04569893 -0.25028423  0.58158714 -2.8348531
  3.05251058  2.0835689   1.12448957 -1.08885241  0.26505613  1.20116452
  1.88576451 -1.95653183  0.75682153  2.89205838 -0.5181321  -0.40480233
 -2.00894528  0.74587821  1.72405453  2.95392934 -1.22852526 -0.2487785 ]
Mon Aug 26 01:00:44 2024,900,0.1062258727073003,[-3.40281103  2.35471633 -2.04577479 -0.25020837  0.58151128 -2.83477724
  3.05258644  2.08349304  1.12441371 -1.08877655  0.26513199  1.20124038
  1.88568865 -1.95660769  0.75674567  2.89198252 -0.51805624 -0.40487819
 -2.00886942  0.74595407  1.72413039  2.9540052  -1.2284494  -0.24885436]
Mon Aug 26 01:02:24 2024,901,0.10403573797109505,[-3.40296626  2.35487156 -2.04593002 -0.2503636   0.58135605 -2.83462201
  3.05243121  2.08364827  1.12456894 -1.08893178  0.26528722  1.20108515
  1.88553342 -1.95676292  0.75659044  2.89182729 -0.51790101 -0.40503342
 -2.00902465  0.74579884  1.72397516  2.95384997 -1.22860463 -0.24869913]
Mon Aug 26 01:04:05 2024,902,0.10749154364671125,[-3.40306476  2.35477305 -2.04602852 -0.2502651   0.58125755 -2.8345235
  3.05233271  2.08354976  1.12466744 -1.08903029  0.26518871  1.20118366
  1.88563192 -1.95666441  0.75649193  2.8919258  -0.51780251 -0.40493491
 -2.00892614  0.74589735  1.72407366  2.95375147 -1.22870313 -0.24860063]
Mon Aug 26 01:05:46 2024,903,0.10742167790299244,[-3.40317324  2.35466457 -2.046137   -0.25037358  0.58136603 -2.83441502
  3.05244119  2.08365825  1.12477593 -1.08913877  0.26508023  1.20107517
  1.88574041 -1.9567729   0.75638345  2.89181731 -0.51791099 -0.40482643
 -2.00881766  0.74578887  1.72396518  2.95364298 -1.22881161 -0.24849214]
Mon Aug 26 01:07:26 2024,904,0.10628289162556089,[-3.40326631  2.35457151 -2.04623006 -0.25046664  0.58145909 -2.83450808
  3.05253426  2.08356518  1.12486899 -1.08904571  0.26498717  1.20098211
  1.88564734 -1.95686596  0.75647651  2.89172425 -0.51800405 -0.40491949
 -2.0087246   0.74588193  1.72405824  2.95354992 -1.22871855 -0.24858521]
Mon Aug 26 01:09:07 2024,905,0.10671947638288,[-3.40346282  2.35476802 -2.04603355 -0.25066316  0.58165561 -2.83431157
  3.05273077  2.0837617   1.1250655  -1.08924222  0.26479066  1.2007856
  1.88584386 -1.95706247  0.75628     2.89192076 -0.51780754 -0.40472298
 -2.00892111  0.74607844  1.72386173  2.95374643 -1.22852204 -0.24878172]
Mon Aug 26 01:10:46 2024,906,0.10448074675474844,[-3.40371566  2.35502086 -2.0462864  -0.250916    0.58190845 -2.83405873
  3.05247792  2.08401454  1.12531835 -1.08898937  0.26453781  1.20053276
  1.88559101 -1.95731532  0.75653285  2.89166792 -0.51806038 -0.40447014
 -2.00917395  0.74633128  1.72411457  2.95399928 -1.22877488 -0.24852887]
Mon Aug 26 01:12:25 2024,907,0.10467937038248135,[-3.40409635  2.35464018 -2.04666708 -0.25129668  0.58152777 -2.83367805
  3.05285861  2.08439522  1.12569903 -1.08860869  0.26415713  1.20091344
  1.88597169 -1.957696    0.75691353  2.8920486  -0.51844107 -0.40408946
 -2.00879327  0.74671197  1.72449525  2.9536186  -1.22915556 -0.24890956]
Mon Aug 26 01:14:06 2024,908,0.10693830502470175,[-3.40396459  2.35450842 -2.04679884 -0.25116492  0.58139601 -2.83354629
  3.05299036  2.08426346  1.12556727 -1.08847693  0.26402537  1.20078168
  1.88610345 -1.95782776  0.75678177  2.89191685 -0.51830931 -0.40422121
 -2.00866151  0.74684372  1.7243635   2.95348684 -1.22928732 -0.24904131]
Mon Aug 26 01:15:45 2024,909,0.10657960979345123,[-3.40390354  2.35444737 -2.04685989 -0.25110387  0.58145706 -2.83348524
  3.05305141  2.08420241  1.12562832 -1.08841588  0.26396432  1.20072063
  1.8860424  -1.95776671  0.75684282  2.8919779  -0.51837036 -0.40428226
 -2.00872256  0.74690477  1.72430245  2.95354789 -1.22934837 -0.24910236]
Mon Aug 26 01:17:24 2024,910,0.10635633628710689,[-3.40394811  2.35440281 -2.04690446 -0.25105931  0.58150163 -2.83352981
  3.05300685  2.08424698  1.12558375 -1.08837132  0.26400889  1.2007652
  1.88608697 -1.95772214  0.75688739  2.89202246 -0.51832579 -0.40423769
 -2.00876713  0.74686021  1.72425788  2.95350332 -1.2293038  -0.24914693]
Mon Aug 26 01:19:02 2024,911,0.10564072013429882,[-3.40402386  2.35432705 -2.0468287  -0.25098355  0.58157738 -2.83345405
  3.0530826   2.08432274  1.125508   -1.08829556  0.26393314  1.20068945
  1.88616272 -1.95779789  0.75696314  2.89194671 -0.51825004 -0.40431345
 -2.00884288  0.74678445  1.72418213  2.95357907 -1.22937955 -0.24907118]
Mon Aug 26 01:20:41 2024,912,0.09909701402998197,[-3.40420787  2.35414304 -2.04664469 -0.25116757  0.5817614  -2.83363807
  3.05289858  2.08450675  1.12532398 -1.08847958  0.26374912  1.20087346
  1.88597871 -1.95761387  0.75677913  2.89213073 -0.51806602 -0.40412943
 -2.0090269   0.74696847  1.72436614  2.95339506 -1.22956357 -0.2492552 ]
Mon Aug 26 01:22:22 2024,913,0.10386715772467238,[-3.40424578  2.35418094 -2.04668259 -0.25120547  0.5817993  -2.83360017
  3.05286068  2.08446885  1.12536189 -1.08844168  0.26371122  1.20091137
  1.8859408  -1.95757597  0.75681703  2.89216863 -0.51802812 -0.40409153
 -2.008989    0.74693057  1.72440404  2.95343296 -1.22960147 -0.2492931 ]
Mon Aug 26 01:24:00 2024,914,0.10274534541537723,[-3.40476977  2.35470494 -2.04720659 -0.25068147  0.5812753  -2.83307617
  3.05338468  2.08499284  1.12483789 -1.08896567  0.26318722  1.20038737
  1.88541681 -1.95705197  0.75734103  2.89164463 -0.51855212 -0.40461553
 -2.008465    0.74640657  1.72492804  2.95395696 -1.22907748 -0.2498171 ]
Mon Aug 26 01:25:40 2024,915,0.10354120374696223,[-3.40507676  2.35501192 -2.04751357 -0.25098846  0.58158229 -2.83276918
  3.05369166  2.08529983  1.12453091 -1.08927266  0.26288024  1.20069435
  1.88572379 -1.95674499  0.75764801  2.89133765 -0.5188591  -0.40430854
 -2.00877198  0.74609958  1.72462106  2.95426394 -1.22877049 -0.24951011]
Mon Aug 26 01:27:18 2024,916,0.10305571798742173,[-3.40459789  2.35453306 -2.04703471 -0.25146732  0.58206115 -2.83229032
  3.05417053  2.08482096  1.12500977 -1.08975152  0.26240137  1.20117322
  1.88524493 -1.95626612  0.75716915  2.89181651 -0.51838024 -0.40478741
 -2.00829312  0.74657845  1.72414219  2.95378508 -1.22924936 -0.24903125]
Mon Aug 26 01:28:57 2024,917,0.10002100582243861,[-3.40400762  2.35512333 -2.04644443 -0.25087705  0.58147088 -2.83170004
  3.05358025  2.08423069  1.12560005 -1.08916125  0.2618111   1.20058294
  1.88465465 -1.9568564   0.75657887  2.89240679 -0.51778996 -0.40419713
 -2.00888339  0.74598817  1.72355191  2.9531948  -1.22983963 -0.24844097]
Mon Aug 26 01:30:36 2024,918,0.10763245433673761,[-3.40453072  2.35564643 -2.04592133 -0.25035395  0.58094778 -2.83222314
  3.05410335  2.08370759  1.12507695 -1.08968435  0.261288    1.20005984
  1.88413155 -1.9573795   0.75710197  2.89188369 -0.51831306 -0.40367403
 -2.0083603   0.74546507  1.72302882  2.9526717  -1.23036273 -0.24896407]
Mon Aug 26 01:32:16 2024,919,0.11059084456000647,[-3.40435078  2.35582637 -2.04574139 -0.25053389  0.58112772 -2.8320432
  3.05392341  2.08388753  1.12489701 -1.08986428  0.26110806  1.19987991
  1.88395161 -1.95755944  0.75692203  2.89206363 -0.51813312 -0.40385397
 -2.00854023  0.74564501  1.72320875  2.95249176 -1.23054267 -0.24878413]
Mon Aug 26 01:33:54 2024,920,0.10788100342366148,[-3.40416761  2.35600954 -2.04555822 -0.25071706  0.58094454 -2.83222637
  3.05410658  2.08370436  1.12508018 -1.08968111  0.26092489  1.19969673
  1.88376844 -1.95737626  0.7571052   2.8922468  -0.51831629 -0.40403714
 -2.00835706  0.74546184  1.72302558  2.95230859 -1.23072584 -0.24860096]
Mon Aug 26 01:35:33 2024,921,0.10793303417546925,[-3.40394208  2.35578402 -2.0453327  -0.25094258  0.58117007 -2.83200085
  3.05433211  2.08347883  1.12485466 -1.08945559  0.26069937  1.19992226
  1.88399396 -1.95760179  0.75733072  2.89247232 -0.51809077 -0.40381162
 -2.00813154  0.74523632  1.7232511   2.95208307 -1.23095136 -0.24882648]
Mon Aug 26 01:37:12 2024,922,0.10485994607134304,[-3.40426998  2.35611191 -2.04500481 -0.25127048  0.58084217 -2.83232875
  3.05400421  2.08380673  1.12518255 -1.08978348  0.26037147  1.19959436
  1.88366607 -1.95792968  0.75765862  2.89214443 -0.51776288 -0.40413951
 -2.00780365  0.74556421  1.72292321  2.95241096 -1.23062347 -0.24915437]
Mon Aug 26 01:38:50 2024,923,0.10428258551314161,[-3.40449982  2.35634175 -2.04523465 -0.25104064  0.58061233 -2.83209891
  3.05377437  2.08403657  1.12495271 -1.09001332  0.26014163  1.1998242
  1.88343623 -1.95815952  0.75742878  2.89237427 -0.51799272 -0.40436935
 -2.00803349  0.74533437  1.72315305  2.95218112 -1.23085331 -0.24938421]
Mon Aug 26 01:40:29 2024,924,0.1035545118741708,[-3.40484372  2.35668566 -2.04557855 -0.25069673  0.58026843 -2.83244281
  3.05343047  2.08438047  1.12460881 -1.08966942  0.25979773  1.20016811
  1.88378014 -1.95850343  0.75777268  2.89203036 -0.51833662 -0.40471326
 -2.00768958  0.74567828  1.72280914  2.95183722 -1.23119722 -0.24904031]
Mon Aug 26 01:42:08 2024,925,0.10652037587790959,[-3.40488944  2.35673138 -2.04553284 -0.25065101  0.58022271 -2.8323971
  3.05338475  2.08442619  1.12456309 -1.08971514  0.25975201  1.20012239
  1.88382585 -1.95845771  0.75772697  2.89198464 -0.51829091 -0.40475898
 -2.0077353   0.745724    1.72276343  2.95188293 -1.2311515  -0.24899459]
Mon Aug 26 01:43:47 2024,926,0.10435493362932524,[-3.40494971  2.35667111 -2.0455931  -0.25059074  0.58016244 -2.83233683
  3.05344502  2.08448646  1.12462336 -1.08965487  0.25969174  1.20006212
  1.88376559 -1.95839744  0.75778723  2.89204491 -0.51823064 -0.40481925
 -2.00767503  0.74566373  1.72270316  2.9519432  -1.23121176 -0.24893432]
Mon Aug 26 01:45:26 2024,927,0.10444313508991224,[-3.40461566  2.35633706 -2.04592715 -0.2502567   0.58049649 -2.83200278
  3.05377906  2.08415241  1.12428931 -1.08998892  0.25935769  1.20039617
  1.88409963 -1.95873149  0.75812128  2.89171086 -0.51789659 -0.4044852
 -2.00734098  0.74599778  1.72303721  2.95160916 -1.23087772 -0.24926837]
Mon Aug 26 01:47:04 2024,928,0.1062590194577645,[-3.40475266  2.35647406 -2.04579015 -0.25039369  0.58035949 -2.83213978
  3.05364207  2.08428941  1.12442631 -1.09012591  0.2592207   1.20053317
  1.88396264 -1.95886848  0.75825828  2.89157387 -0.51803359 -0.4043482
 -2.00747798  0.74586078  1.72290021  2.95147216 -1.23101471 -0.24940537]
Mon Aug 26 01:48:43 2024,929,0.10765420268444845,[-3.40470103  2.35642243 -2.04573852 -0.25044532  0.58030786 -2.83208815
  3.05359044  2.08423778  1.12447794 -1.09007428  0.25916907  1.20048154
  1.88401427 -1.95892011  0.75820665  2.89152224 -0.51808522 -0.40439983
 -2.00752961  0.74580915  1.72295184  2.95152379 -1.23096308 -0.249457  ]
Mon Aug 26 01:50:22 2024,930,0.10751735518285484,[-3.40464957  2.35647389 -2.04578998 -0.25039387  0.58035932 -2.83203669
  3.05364189  2.08418632  1.12452939 -1.09002283  0.25922052  1.20053299
  1.88406572 -1.95886866  0.75815519  2.89147078 -0.51813667 -0.40445129
 -2.00758107  0.74575769  1.7230033   2.95157525 -1.23101454 -0.24940554]
Mon Aug 26 01:52:00 2024,931,0.10718325676099474,[-3.40474519  2.35637827 -2.04588559 -0.25029825  0.58026371 -2.83194108
  3.05373751  2.08428194  1.12462501 -1.09011844  0.25912491  1.20043738
  1.88397011 -1.95896427  0.75805958  2.8915664  -0.51804106 -0.4045469
 -2.00748545  0.74566208  1.72290768  2.95147963 -1.23111016 -0.24950115]
Mon Aug 26 01:53:39 2024,932,0.1065534009618741,[-3.40474224  2.35637532 -2.04588265 -0.2503012   0.58026666 -2.83194403
  3.05373456  2.08428489  1.12462796 -1.09012139  0.25912786  1.20043443
  1.88397306 -1.95896722  0.75805663  2.89156935 -0.51804401 -0.40454985
 -2.0074825   0.74565913  1.72290473  2.95147668 -1.23110721 -0.2495041 ]
Mon Aug 26 01:55:18 2024,933,0.10424906460200001,[-3.40489184  2.35652493 -2.04603225 -0.2501516   0.58041626 -2.83209363
  3.05388416  2.08443449  1.12447835 -1.09027099  0.25897826  1.20058403
  1.88412266 -1.95881762  0.75820623  2.89171895 -0.51819361 -0.40469946
 -2.00763211  0.74580873  1.72305434  2.95162629 -1.2309576  -0.2493545 ]
Mon Aug 26 01:56:57 2024,934,0.10799895913960657,[-3.40501466  2.35664775 -2.04615507 -0.25002878  0.58053908 -2.83221645
  3.05400698  2.08431166  1.12435553 -1.09039382  0.25885543  1.20046121
  1.88424549 -1.95894044  0.75832905  2.89184177 -0.51831644 -0.40457663
 -2.00750928  0.74593156  1.72293151  2.95174911 -1.23108043 -0.24947732]
Mon Aug 26 01:58:36 2024,935,0.1082367742751391,[-3.40488573  2.35677669 -2.04602613 -0.24989984  0.58041014 -2.83234539
  3.05413592  2.08418273  1.12448447 -1.09052275  0.2587265   1.20033227
  1.88437443 -1.95906938  0.75845799  2.89171283 -0.5181875  -0.40444769
 -2.00738034  0.7460605   1.72280257  2.95162017 -1.23120936 -0.24960626]
Mon Aug 26 02:00:15 2024,936,0.10104993182844217,[-3.40489869  2.35678965 -2.04603909 -0.24988688  0.58039718 -2.83233243
  3.05412296  2.08416977  1.12447151 -1.09050979  0.25871354  1.20034523
  1.88438739 -1.95905642  0.75847095  2.89169987 -0.51820046 -0.40443473
 -2.00736738  0.74604754  1.72281553  2.95163313 -1.23119641 -0.24961922]
Mon Aug 26 02:01:53 2024,937,0.10274160996272297,[-3.4048318   2.35672276 -2.04610598 -0.24981999  0.5803303  -2.83239932
  3.05418985  2.08423666  1.1245384  -1.09057668  0.25878043  1.20027834
  1.88445427 -1.95898953  0.75840406  2.89176676 -0.51813357 -0.40450162
 -2.00743427  0.74598065  1.72274864  2.95156624 -1.23112952 -0.24968611]
Mon Aug 26 02:03:31 2024,938,0.10745686060390107,[-3.40453755  2.357017   -2.04581174 -0.25011423  0.58003605 -2.83210508
  3.0544841   2.0845309   1.12424415 -1.09087093  0.25848618  1.20057259
  1.88474852 -1.95869529  0.75810982  2.89147252 -0.51842781 -0.40420738
 -2.00714003  0.74627489  1.7224544   2.95186049 -1.23083527 -0.24998035]
Mon Aug 26 02:05:09 2024,939,0.10184587751464426,[-3.40463433  2.35692023 -2.04590851 -0.25021101  0.57993928 -2.8320083
  3.05458087  2.08443412  1.12414738 -1.09077415  0.25838941  1.20047581
  1.88465174 -1.95879206  0.75820659  2.89156929 -0.51833104 -0.40430415
 -2.00704325  0.74617812  1.72255117  2.95195726 -1.23093205 -0.24988358]
