Data,Predicted,Reference
Train,[-0.012450256475879657],[-0.004030917455217544]
Train,[-0.0071952443588467795],[-1.639244176112178e-17]
Train,[-0.004198143800105574],[-7.28552967160968e-18]
Train,[-0.00526324969982664],[-3.64276483580484e-18]
Train,[-0.006153688346001138],[1.82138241790242e-18]
Train,[-0.0018299711402406278],[-7.540730882294795e-05]
Train,[-0.005773746076358678],[-0.020457660357139223]
Train,[-0.006325384890703194],[-0.031814395556802336]
Train,[0.004015296506518119],[7.78415168653791e-05]
Train,[-0.0024114413100096935],[-0.04553178944415006]
Train,[-0.00036054366915196345],[-6.393791570570969e-05]
Train,[-0.00036054366915218565],[-6.393791570574247e-05]
Train,[0.0035628467285701362],[-0.07580693370596958]
Train,[0.006795093006748602],[0.00014376059169180283]
Train,[-0.0001286865761584384],[0.03496107230509861]
Train,[-0.0019140728136913885],[0.04587746692834697]
Train,[-7.430535781961925e-05],[-8.595346064032041e-05]
Train,[0.011818965695715394],[-1.82138241790242e-18]
Train,[0.011040061365260322],[-9.1069120895121e-18]
Train,[0.010464329087513312],[-2.185658901482904e-17]
Train,[0.010439318488860639],[-1.274967692531694e-17]
Train,[-0.017531548870144784],[0.03436182363394351]
Train,[-0.006263415053188641],[-5.122809787314842e-05]
Train,[-0.006052039249481481],[-4.849665405968224e-05]
Train,[-0.012849322062988236],[-0.004030917455217645]
Train,[-0.010009885842642379],[0.0001437605916918593]
Train,[-0.02857843295734941],[0.045877466928346974]
Train,[-0.02049152698971444],[0.03496107230509852]
Train,[-0.0077564299929440686],[-8.59534606402767e-05]
Train,[-0.01998383999096232],[-0.04625360596473671]
Train,[-0.008875401151099265],[-3.074908179453166e-05]
Train,[-0.008875401151103168],[-3.0749081794697405e-05]
Train,[-0.017146716238930368],[-0.04066669659237218]
Train,[-0.008562713683570729],[1.274967692531694e-17]
Train,[-0.007139180392028491],[9.1069120895121e-18]
Train,[-0.007777371873959161],[3.64276483580484e-18]
Train,[-0.00785076350816215],[5.46414725370726e-18]
Train,[-2.9626509150886925e-05],[-1.639244176112178e-17]
Train,[0.0031091653193436055],[-3.64276483580484e-18]
Train,[0.004193856317327906],[-7.28552967160968e-18]
Train,[0.0026499012391597025],[1.82138241790242e-18]
Train,[-0.006360424107383699],[-1.82138241790242e-18]
Train,[-0.004799814612530846],[-2.185658901482904e-17]
Train,[-0.004358344514374639],[-9.1069120895121e-18]
Train,[-0.0011901081806487415],[-1.274967692531694e-17]
Train,[-0.007257965115575005],[1.274967692531694e-17]
Train,[-0.006457792855242399],[3.64276483580484e-18]
Train,[-0.005814972551209792],[9.1069120895121e-18]
Train,[-0.005687129641269059],[5.46414725370726e-18]
Train,[-0.011356437133374584],[-0.02661916866528692]
Train,[-0.0070025151221456946],[1.9978922015533188e-05]
Train,[-0.007002515122145499],[1.99789220155259e-05]
Train,[-0.012238947200313655],[-0.01081612258172013]
Train,[-0.016369637100482167],[-0.03225638179228321]
Train,[-0.013274929530524632],[3.096235620927516e-05]
Train,[-0.01327492953052408],[3.0962356209244195e-05]
Train,[-0.02200800956440934],[-0.016883914205994527]
Train,[-0.006674018829780734],[-8.551766972787307e-05]
Train,[-0.010606226582470412],[-0.031800964774586]
Train,[-0.012335796801991348],[-0.020451194795995668]
Train,[-0.00940549274724828],[8.824849975243059e-05]
Train,[-0.017490759146357233],[0.03431784812821004]
Train,[-0.005994536870683455],[-5.4951533817483025e-05]
Train,[-0.0062034962704592776],[-5.8040783275983075e-05]
Train,[-0.012479689154520747],[-0.004026202606015914]
Train,[-0.001706631137416485],[7.28552967160968e-17]
Train,[-0.008985616980879204],[-9.1069120895121e-18]
Train,[-0.0054778599005775655],[-3.64276483580484e-18]
Train,[-0.003954787464153736],[-7.28552967160968e-18]
Train,[-0.0018973279714111903],[-8.551766972792042e-05]
Train,[-0.0057339360659266906],[-0.020451194795995626]
Train,[-0.006315354780440659],[-0.03180096477458621]
Train,[0.0039161570175699975],[8.824849975256173e-05]
Train,[-0.0024018296936770297],[-0.04545250268671557]
Train,[-0.0004327151069140938],[-7.255748941478062e-05]
Train,[-0.0004327151069145546],[-7.255748941486259e-05]
Train,[0.003515983463117399],[-0.07577464876343724]
Train,[0.00671060278908557],[0.00016272218798679837]
Train,[-0.0001293941327624266],[0.034896853669295805]
Train,[-0.0019223993260565001],[0.04581856177375311]
Train,[-0.00014151436472534902],[-9.73970000923683e-05]
Train,[0.012847388212394876],[5.46414725370726e-18]
Train,[0.013342056093839687],[9.1069120895121e-17]
Train,[0.013703276667253152],[1.0381879782043794e-16]
Train,[0.004135877041027577],[-1.82138241790242e-17]
Train,[-0.017524453286007248],[0.034317848128209975]
Train,[-0.006483778561805193],[-5.804078327606869e-05]
Train,[-0.006273544428083674],[-5.495153381752127e-05]
Train,[-0.012891438701092814],[-0.0040262026060158915]
Train,[-0.010133076506305131],[0.0001627221879868712]
Train,[-0.028531233799603095],[0.045818561773752986]
Train,[-0.020477057861844648],[0.03489685366929581]
Train,[-0.007931016211342979],[-9.739700009243751e-05]
Train,[-0.020008615427767638],[-0.04615697873684469]
Train,[-0.008997035477344702],[-3.481249074903728e-05]
Train,[-0.0089970354773435],[-3.481249074898628e-05]
Train,[-0.017170429812575567],[-0.040648172175860274]
Train,[-0.0071411342438579785],[-4.007041319385324e-17]
Train,[-0.008960102940853048],[9.1069120895121e-18]
Train,[-0.007395994773211562],[0.0]
Train,[-0.004732766320883527],[-7.831944396980406e-17]
Train,[0.0051899875829138215],[7.28552967160968e-17]
Train,[0.0029078630850177313],[-3.64276483580484e-18]
Train,[-0.0010589053474291408],[-9.1069120895121e-18]
Train,[0.005044997615984516],[-7.28552967160968e-18]
Train,[-0.005662703645724397],[5.46414725370726e-18]
Train,[-0.0021845945377027116],[1.0381879782043794e-16]
Train,[-0.002489967833419215],[9.1069120895121e-17]
Train,[-0.006458471269555467],[-1.82138241790242e-17]
Train,[-0.00534231732899862],[-4.007041319385324e-17]
Train,[-0.006054760831277339],[0.0]
Train,[-0.007661692160834734],[9.1069120895121e-18]
Train,[-0.002930433808703295],[-7.831944396980406e-17]
Train,[-0.0113702510023848],[-0.026608368244239438]
Train,[-0.007053436585526074],[2.2666022009516232e-05]
Train,[-0.007053436585526464],[2.266602200952716e-05]
Train,[-0.012223661901141549],[-0.010806153935943127]
Train,[-0.0162816584831457],[-0.0322640174987425]
Train,[-0.012309204337859366],[1.7248928561498862e-05]
Train,[-0.012309204337856544],[1.7248928561420542e-05]
Train,[-0.021906775646536838],[-0.016911199141405805]
Train,[-0.0057460205421964805],[4.770439781601123e-05]
Train,[-0.019544776730442928],[0.03180986465857001]
Train,[-0.017478648065644625],[0.02047898900713914]
Train,[-0.008381916813650503],[-4.9299458670121405e-05]
Train,[-0.01750032679676424],[0.03437589341241339]
Train,[-0.005042343115959994],[-3.069325931423734e-05]
Train,[-0.0052548665794950565],[-3.243078322055072e-05]
Train,[-0.012385822345916385],[-0.00401815492328973]
Train,[-0.008674468599019254],[0.0]
Train,[-0.004105564846919365],[-2.549935385063388e-17]
Train,[-0.007466497817514808],[-1.274967692531694e-17]
Train,[-0.00632616921206248],[-1.82138241790242e-18]
Train,[-0.0014942549379976127],[4.7704397815982083e-05]
Train,[-0.005367891174830177],[0.02047898900713912]
Train,[-0.011076782478937468],[0.031809864658569977]
Train,[0.0043872716616961994],[-4.929945867014144e-05]
Train,[-0.002438052229722814],[-0.04556352253943164]
Train,[-1.3693890018908408e-05],[-4.043896583570798e-05]
Train,[-1.3693890018979442e-05],[-4.0438965835702514e-05]
Train,[0.0036296753261726],[-0.07602803680332931]
Train,[0.0071512067846444625],[-9.121616412020949e-05]
Train,[-0.0027915586726013387],[-0.03508638307808908]
Train,[-0.002088877690746301],[-0.04609921797182991]
Train,[0.00027852100962804223],[5.470458851837514e-05]
Train,[0.012481263448323867],[1.82138241790242e-18]
Train,[0.011724279912721144],[-1.82138241790242e-17]
Train,[0.010885089129143282],[-7.28552967160968e-18]
Train,[0.010762858150556597],[5.099870770126776e-17]
Train,[-0.017525010618926817],[0.034375893412413434]
Train,[-0.005434569060565773],[-3.2430783220486974e-05]
Train,[-0.005221036067703223],[-3.0693259314230054e-05]
Train,[-0.012655403335140978],[-0.0040181549232896855]
Train,[-0.009486607281416256],[-9.121616412020221e-05]
Train,[-0.017664007714309017],[-0.04609921797183001]
Train,[-0.01471140013708449],[-0.03508638307808903]
Train,[-0.007093015626863898],[5.470458851834054e-05]
Train,[-0.019850971091285592],[-0.04646879048032452]
Train,[-0.00834748455903683],[-1.9472732364057202e-05]
Train,[-0.008347484559037688],[-1.947273236406631e-05]
Train,[-0.01699307694819863],[-0.04080646714649763]
Train,[-0.009000103452825895],[3.64276483580484e-18]
Train,[-0.0069136166737338205],[3.460626594014598e-17]
Train,[-0.008540142443681994],[1.457105934321936e-17]
Train,[-0.006023887077661494],[-2.003520659692662e-17]
Train,[-0.001684203796633031],[0.0]
Train,[0.000648371392461199],[-1.274967692531694e-17]
Train,[0.00423503155982139],[-2.549935385063388e-17]
Train,[0.0023991394368861464],[-1.82138241790242e-18]
Train,[-0.005924940467671751],[1.82138241790242e-18]
Train,[-0.004528252784153941],[-7.28552967160968e-18]
Train,[-0.003877071915343898],[-1.82138241790242e-17]
Train,[-0.000994824359846495],[5.099870770126776e-17]
Train,[-0.007951486157998854],[3.64276483580484e-18]
Train,[-0.00733964374800149],[1.457105934321936e-17]
Train,[-0.005674018543574517],[3.460626594014598e-17]
Train,[-0.0041312900537913986],[-2.003520659692662e-17]
Train,[-0.011372537739643113],[-0.026605806432014094]
Train,[-0.00682283498570211],[1.2638005173243873e-05]
Train,[-0.006822834985702615],[1.2638005173269372e-05]
Train,[-0.012276396802995394],[-0.01082824822224308]
Train,[-0.016349271651115962],[-0.03225660303327908]
Train,[-0.011721087379661928],[-1.093747092585586e-05]
Train,[-0.011721087379662832],[-1.0937470925872253e-05]
Train,[-0.02199216217351381],[-0.01689108240097586]
Train,[-0.005076235409282731],[3.0214255052016815e-05]
Train,[-0.010589769352648788],[-0.03180733064152155]
Train,[-0.012317424222590027],[-0.020454913674255042]
Train,[-0.007791496848042934],[-3.118493998828636e-05]
Train,[-0.017494245439657982],[0.034339108764751186]
Train,[-0.0043834274989655655],[1.9423077105430087e-05]
Train,[-0.00459776473858308],[2.0516097787909116e-05]
Train,[-0.012464074197431146],[-0.0040281792140200575]
Train,[-0.0011587996369954087],[1.2567538683526697e-16]
Train,[-0.0028396450380917936],[3.278488352224356e-17]
Train,[-0.004446990015319464],[2.003520659692662e-17]
Train,[-0.003271651628706176],[-1.274967692531694e-17]
Train,[-0.0010473300305984747],[3.021425505185289e-05]
Train,[-0.005754869155908171],[-0.020454913674255094]
Train,[-0.006320720851238159],[-0.03180733064152152]
Train,[0.0049895450030276265],[-3.1184939988337355e-05]
Train,[-0.0024070858269100975],[-0.04549074476900518]
Train,[0.00033946434837933264],[2.5627272861277773e-05]
Train,[0.0003394643483805566],[2.562727286120674e-05]
Train,[0.0035399087746477704],[-0.07579565851075469]
Train,[0.0076220521209636235],[-5.754806547130843e-05]
Train,[-0.00012889571238881498],[0.03493059706942283]
Train,[-0.0019189061413005558],[0.04585222958311719]
Train,[0.0006287440613131],[3.44301568236331e-05]
Train,[0.012262956804305284],[1.457105934321936e-17]
Train,[0.013376174414647269],[1.202112395815597e-16]
Train,[0.013955185464279363],[1.6756718244702263e-16]
Train,[0.011542214456315718],[6.556976704448711e-17]
Train,[-0.01752765588069365],[0.034339108764751144]
Train,[-0.004860562777114645],[2.0516097787876332e-05]
Train,[-0.0046446327013007285],[1.942307710561769e-05]
Train,[-0.012866547859848953],[-0.0040281792140200974]
Train,[-0.009319966647710095],[-5.754806547123557e-05]
Train,[-0.028557103641287676],[0.04585222958311712]
Train,[-0.02048400666003238],[0.03493059706942286]
Train,[-0.006605683636978667],[3.443015682358757e-05]
Train,[-0.019993530954569173],[-0.04620806124547073]
Train,[-0.008194258234930136],[1.230983677362211e-05]
Train,[-0.008194258234933771],[1.2309836773660358e-05]
Train,[-0.01715538857540626],[-0.04066056729588053]
Train,[-0.0069344268773256805],[-7.831944396980406e-17]
Train,[-0.006358599353796088],[-4.55345604475605e-17]
Train,[-0.006958062343579415],[-3.096350110434114e-17]
Train,[-0.004652753422611837],[-9.835465056673068e-17]
Train,[0.005631473995795978],[1.2567538683526697e-16]
Train,[0.003955371211796433],[2.003520659692662e-17]
Train,[0.005515859677744899],[3.278488352224356e-17]
Train,[0.0057232768111276375],[-1.274967692531694e-17]
Train,[-0.006060887134977226],[1.457105934321936e-17]
Train,[-0.0019808974655331794],[1.6756718244702263e-16]
Train,[-0.0024729334708015146],[1.202112395815597e-16]
Train,[-0.00014433077013071543],[6.556976704448711e-17]
Train,[-0.005066967302823937],[-7.831944396980406e-17]
Train,[-0.005628406056815838],[-3.096350110434114e-17]
Train,[-0.005040611733116883],[-4.55345604475605e-17]
Train,[-0.002875225430954497],[-9.835465056673068e-17]
Train,[-0.011364157437095816],[-0.026613172344371498]
Train,[-0.006574223799988307],[-8.006707605878893e-06]
Train,[-0.006574223799988023],[-8.006707605884356e-06]
Train,[-0.012231859795931612],[-0.01081116088681461]
Train,[-0.01617289429651652],[-0.0322596050242955]
Train,[-0.008079049880960167],[1.112360663301646e-06]
Train,[-0.008079049880947823],[1.1123606632743254e-06]
Train,[-0.02184510477993839],[-0.01695241308338005]
Train,[-0.0014152751379125689],[-3.077786698025883e-06]
Train,[-0.010443535133593643],[-0.03185607329738309]
Train,[-0.01215332831646552],[-0.02048902942206824]
Train,[-0.00410423641636153],[3.182423890189666e-06]
Train,[-0.017524730778999215],[0.034513208493695775]
Train,[-0.0007563919342967226],[-1.9854454557676667e-06]
Train,[-0.000966926544772614],[-2.0982325581113376e-06]
Train,[-0.012323741521557031],[-0.00404007051152468]
Train,[-0.003747082011849292],[2.73207362685363e-17]
Train,[-0.004504192531326657],[-1.639244176112178e-17]
Train,[-0.00849376947876763],[-7.28552967160968e-18]
Train,[-0.005550759515695466],[-3.64276483580484e-18]
Train,[0.0007905198446055041],[-3.077786698122416e-06]
Train,[-0.005940856167632987],[-0.020489029422068282]
Train,[-0.006368544644976345],[-0.031856073297383256]
Train,[0.007003382254717361],[3.1824238902570574e-06]
Train,[-0.0024558079659228035],[-0.04580824912858654]
Train,[0.0021162435607174775],[-2.6037511441156524e-06]
Train,[0.0021162435607146365],[-2.6037511441320446e-06]
Train,[0.003747337174397297],[-0.0760199990993634]
Train,[0.00943314135608535],[5.913422396028647e-06]
Train,[-0.00012612022919041282],[0.0352334016469534]
Train,[-0.0018976420284092035],[0.04617905319130019]
Train,[0.0023734706839460004],[-3.5280952357656317e-06]
Train,[0.01077362032022805],[-1.82138241790242e-18]
Train,[0.010232579955054201],[1.82138241790242e-17]
Train,[0.011958364792292094],[3.460626594014598e-17]
Train,[0.010416987376582048],[-3.096350110434114e-17]
Train,[-0.0175525699806408],[0.03451320849369601]
Train,[-0.0011340511344674735],[-2.0982325580967666e-06]
Train,[-0.0009217248747530833],[-1.9854454557713094e-06]
Train,[-0.012618259860552407],[-0.004040070511524656]
Train,[-0.007343155738115991],[5.913422396023184e-06]
Train,[-0.028797784642228475],[0.04617905319130016]
Train,[-0.02053800586933236],[0.03523340164695339]
Train,[-0.0035501314584456666],[-3.528095235771096e-06]
Train,[-0.019837548150915037],[-0.04667710749278888]
Train,[-0.0063006774988522566],[-1.262854169501058e-06]
Train,[-0.006300677498831402],[-1.262854169462809e-06]
Train,[-0.016992719051877676],[-0.04079553541557415]
Train,[-0.007559687003932288],[-1.82138241790242e-17]
Train,[-0.00713250648812306],[2.003520659692662e-17]
Train,[-0.009210579876067613],[9.1069120895121e-18]
Train,[-0.006882286240196048],[-1.274967692531694e-17]
Train,[0.0032539573895539672],[2.73207362685363e-17]
Train,[-0.0006049035923049274],[-7.28552967160968e-18]
Train,[0.0037879502590484333],[-1.639244176112178e-17]
Train,[0.0032354035264502935],[-3.64276483580484e-18]
Train,[-0.007063955268905435],[-1.82138241790242e-18]
Train,[-0.0037229030694321402],[3.460626594014598e-17]
Train,[-0.0050480480099528964],[1.82138241790242e-17]
Train,[-0.0013188383930875696],[-3.096350110434114e-17]
Train,[-0.006000971367139351],[-1.82138241790242e-17]
Train,[-0.008073886021718817],[9.1069120895121e-18]
Train,[-0.005905542065617169],[2.003520659692662e-17]
Train,[-0.0049181041284999906],[-1.274967692531694e-17]
Train,[-0.01131739040945917],[-0.026647955674998242]
Train,[-0.005561576770193325],[8.144263031129828e-07]
Train,[-0.005561576770203652],[8.144263031293752e-07]
Train,[-0.012306863775085107],[-0.010854773786717837]
Train,[-0.01633016788586259],[-0.032258037845503525]
Train,[-0.012846146632551804],[2.3753731428111977e-05]
Train,[-0.012846146632549113],[2.3753731428020907e-05]
Train,[-0.021971193616719974],[-0.016897161450495902]
Train,[-0.006278577106314618],[6.563631592018254e-05]
Train,[-0.019603917023749334],[0.031809700818307494]
Train,[-0.01751629500592774],[0.020460512271681948]
Train,[-0.008939664904359934],[-6.77651838741233e-05]
Train,[-0.017496488450522003],[0.034352655152151156]
