Time,Iteration,Cost,Parameters
Thu May 23 23:19:56 2024,252,0.009124478436670812,[-1.57196965  2.27341628 -2.03556459  0.17013137]
Thu May 23 23:19:59 2024,253,0.009124475045301558,[-1.57195958  2.27342634 -2.03555453  0.17014143]
Thu May 23 23:20:01 2024,254,0.009124471838887628,[-1.57194978  2.27341653 -2.03554472  0.17013163]
Thu May 23 23:20:04 2024,255,0.009124468807633516,[-1.57194022  2.27342609 -2.03555428  0.17014118]
Thu May 23 23:20:06 2024,256,0.009124465942264785,[-1.5719309   2.27343541 -2.0355636   0.17013187]
Thu May 23 23:20:09 2024,257,0.009124463233999885,[-1.57192182  2.27344449 -2.03555452  0.17012279]
Thu May 23 23:20:11 2024,258,0.009124460674523391,[-1.57191297  2.27343564 -2.03556337  0.17011394]
Thu May 23 23:20:14 2024,259,0.00912445825596094,[-1.57190434  2.27344427 -2.03557199  0.17010531]
Thu May 23 23:20:16 2024,260,0.009124455970855355,[-1.57189593  2.27343586 -2.03556358  0.17011372]
Thu May 23 23:20:18 2024,261,0.009124453812144167,[-1.57188773  2.27344405 -2.03555539  0.17010552]
Thu May 23 23:20:21 2024,262,0.009124451773138417,[-1.57187974  2.27345205 -2.03554739  0.17009753]
Thu May 23 23:20:23 2024,263,0.009124449847502578,[-1.57187195  2.27345984 -2.0355396   0.17010532]
Thu May 23 23:20:26 2024,264,0.00912444802923556,[-1.57186435  2.27346743 -2.0355472   0.17011292]
Thu May 23 23:20:30 2024,265,0.009124446312652827,[-1.57185695  2.27347484 -2.03553979  0.17012032]
Thu May 23 23:20:32 2024,266,0.00912444469236942,[-1.57184973  2.27346762 -2.03554701  0.17012754]
Thu May 23 23:20:34 2024,267,0.009124443163283969,[-1.57184269  2.27346058 -2.03555405  0.1701205 ]
Thu May 23 23:20:37 2024,268,0.009124441720563542,[-1.57183582  2.27346744 -2.03556092  0.17011364]
Thu May 23 23:20:39 2024,269,0.009124440359629346,[-1.57182913  2.27347414 -2.03556761  0.17010694]
Thu May 23 23:20:42 2024,270,0.009124439076143149,[-1.5718226   2.27348066 -2.03557414  0.17011347]
Thu May 23 23:20:44 2024,271,0.009124437865994556,[-1.57181623  2.27348703 -2.03556778  0.1701071 ]
Thu May 23 23:20:47 2024,272,0.009124436725288855,[-1.57181003  2.27349324 -2.03556157  0.17011331]
Thu May 23 23:20:49 2024,273,0.009124435650335591,[-1.57180397  2.27349929 -2.03555551  0.17011937]
Thu May 23 23:20:51 2024,274,0.00912443463763773,[-1.57179807  2.27349339 -2.03554961  0.17011346]
Thu May 23 23:20:54 2024,275,0.009124433683881428,[-1.57179231  2.27348763 -2.03555537  0.1701077 ]
Thu May 23 23:20:56 2024,276,0.009124432785926357,[-1.57178669  2.27349325 -2.03554975  0.17011332]
Thu May 23 23:20:59 2024,277,0.009124431940796514,[-1.57178121  2.27348777 -2.03555523  0.17010784]
Thu May 23 23:21:01 2024,278,0.009124431145671555,[-1.57177586  2.27349311 -2.03554988  0.17011319]
Thu May 23 23:21:04 2024,279,0.009124430397878632,[-1.57177065  2.27349833 -2.03554467  0.1701184 ]
Thu May 23 23:21:06 2024,280,0.009124429694884566,[-1.57176556  2.27350341 -2.03554976  0.17012349]
Thu May 23 23:21:09 2024,281,0.009124429034288546,[-1.5717606   2.27350838 -2.03555472  0.17011852]
Thu May 23 23:21:11 2024,282,0.009124428413815156,[-1.57175576  2.27351322 -2.03554988  0.17012337]
Thu May 23 23:21:13 2024,283,0.009124427831307801,[-1.57175103  2.27351794 -2.03554515  0.17012809]
Thu May 23 23:21:16 2024,284,0.009124427284722472,[-1.57174643  2.27351333 -2.03554976  0.1701327 ]
Thu May 23 23:21:18 2024,285,0.009124426772121863,[-1.57174193  2.27351783 -2.03554527  0.1701282 ]
Thu May 23 23:21:21 2024,286,0.009124426291669752,[-1.57173754  2.27352221 -2.03554088  0.17012381]
Thu May 23 23:21:23 2024,287,0.009124425841625728,[-1.57173326  2.2735265  -2.03554516  0.17011953]
Thu May 23 23:21:26 2024,288,0.009124425420340242,[-1.57172909  2.27352232 -2.03554934  0.17012371]
Thu May 23 23:21:28 2024,289,0.009124425026249777,[-1.57172501  2.27351824 -2.03554526  0.17011963]
Thu May 23 23:21:30 2024,290,0.00912442465787243,[-1.57172103  2.27352222 -2.03554924  0.17011566]
Thu May 23 23:21:33 2024,291,0.009124424313803607,[-1.57171715  2.27351834 -2.03554536  0.17011177]
Thu May 23 23:21:35 2024,292,0.00912442399271202,[-1.57171336  2.27351455 -2.03554914  0.17011556]
Thu May 23 23:21:38 2024,293,0.009124423693335909,[-1.57170966  2.27351085 -2.03554545  0.17011926]
Thu May 23 23:21:40 2024,294,0.009124423414479365,[-1.57170606  2.27350724 -2.03554184  0.17012287]
Thu May 23 23:21:43 2024,295,0.009124423155008948,[-1.57170253  2.27350372 -2.03553832  0.17012639]
Thu May 23 23:21:45 2024,296,0.009124422913850424,[-1.5716991   2.27350716 -2.03554176  0.17012983]
Thu May 23 23:21:48 2024,297,0.009124422689985742,[-1.57169574  2.2735038  -2.03554511  0.17013318]
Thu May 23 23:21:50 2024,298,0.009124422482450028,[-1.57169247  2.27350053 -2.03554184  0.17013646]
Thu May 23 23:21:52 2024,299,0.009124422290328933,[-1.57168927  2.27350373 -2.03553864  0.17013326]
Thu May 23 23:21:55 2024,300,0.009124422112755947,[-1.57168615  2.27350685 -2.03553552  0.17013014]
Thu May 23 23:21:58 2024,301,0.009124421948909936,[-1.5716831   2.2735038  -2.03553856  0.17013319]
Thu May 23 23:22:00 2024,302,0.00912442179801284,[-1.57168013  2.27350083 -2.03554154  0.17013021]
Thu May 23 23:22:03 2024,303,0.009124421659327388,[-1.57167723  2.27349792 -2.03553863  0.17012731]
Thu May 23 23:22:05 2024,304,0.00912442153215501,[-1.57167439  2.27350076 -2.0355358   0.17012448]
Thu May 23 23:22:08 2024,305,0.009124421415833861,[-1.57167162  2.27350353 -2.03553303  0.17012171]
Thu May 23 23:22:10 2024,306,0.009124421309736883,[-1.57166892  2.27350623 -2.03553573  0.17012441]
Thu May 23 23:22:13 2024,307,0.009124421213270052,[-1.57166628  2.27350887 -2.0355331   0.17012177]
Thu May 23 23:22:15 2024,308,0.00912442112587066,[-1.57166371  2.27351144 -2.03553567  0.1701192 ]
Thu May 23 23:22:18 2024,309,0.009124421047005674,[-1.57166119  2.27351396 -2.03553316  0.17012171]
Thu May 23 23:22:20 2024,310,0.00912442097617024,[-1.57165874  2.27351641 -2.03553561  0.17011926]
Thu May 23 23:22:23 2024,311,0.009124420912886217,[-1.57165634  2.27351401 -2.03553322  0.17012165]
Thu May 23 23:22:25 2024,312,0.00912442085670081,[-1.571654    2.27351635 -2.03553087  0.17011931]
Thu May 23 23:22:28 2024,313,0.009124420807185233,[-1.57165171  2.27351407 -2.03552859  0.17011703]
Thu May 23 23:22:30 2024,314,0.00912442076393353,[-1.57164948  2.2735163  -2.03552635  0.17011926]
Thu May 23 23:22:33 2024,315,0.009124420726561328,[-1.5716473   2.27351848 -2.03552417  0.17011708]
Thu May 23 23:22:35 2024,316,0.00912442069470478,[-1.57164517  2.27352061 -2.03552204  0.17011921]
Thu May 23 23:22:38 2024,317,0.009124420668019486,[-1.57164309  2.27352269 -2.03552412  0.17011713]
Thu May 23 23:22:40 2024,318,0.009124420646179503,[-1.57164106  2.27352066 -2.03552616  0.17011916]
Thu May 23 23:22:43 2024,319,0.009124420628876364,[-1.57163907  2.27351868 -2.03552814  0.17012114]
Thu May 23 23:22:45 2024,320,0.009124420615818226,[-1.57163714  2.27351674 -2.0355262   0.1701192 ]
Thu May 23 23:22:48 2024,321,0.009124420606728972,[-1.57163524  2.27351485 -2.03552431  0.17011731]
Thu May 23 23:22:51 2024,322,0.009124420601347421,[-1.5716334   2.27351669 -2.03552616  0.17011546]
Thu May 23 23:22:55 2024,323,0.00912442059942654,[-1.57163159  2.27351489 -2.03552796  0.17011366]
Thu May 23 23:22:57 2024,324,0.009124420600732758,[-1.57162983  2.27351313 -2.03552973  0.17011542]
Thu May 23 23:23:00 2024,325,0.009124420605045206,[-1.5716281   2.2735114  -2.03553145  0.17011714]
Thu May 23 23:23:02 2024,326,0.009124420612155123,[-1.57162642  2.27351309 -2.03553313  0.17011546]
Thu May 23 23:23:05 2024,327,0.00912442062186518,[-1.57162478  2.27351144 -2.03553149  0.17011711]
Thu May 23 23:23:08 2024,328,0.009124420633988939,[-1.57162317  2.27351305 -2.03553309  0.17011871]
Thu May 23 23:23:10 2024,329,0.009124420648350253,[-1.5716216   2.27351148 -2.03553466  0.17011714]
Thu May 23 23:23:13 2024,330,0.00912442066478275,[-1.57162007  2.27351301 -2.03553619  0.17011868]
Thu May 23 23:23:15 2024,331,0.00912442068312931,[-1.57161857  2.27351151 -2.03553769  0.17012017]
Thu May 23 23:23:18 2024,332,0.00912442070324162,[-1.57161711  2.27351298 -2.03553623  0.17012163]
Thu May 23 23:23:22 2024,333,0.009124420724979697,[-1.57161568  2.27351155 -2.03553766  0.17012021]
Thu May 23 23:23:24 2024,334,0.009124420748211437,[-1.57161429  2.27351294 -2.03553905  0.1701216 ]
Thu May 23 23:23:27 2024,335,0.009124420772812232,[-1.57161292  2.27351158 -2.03553769  0.17012297]
Thu May 23 23:23:29 2024,336,0.009124420798664575,[-1.57161159  2.27351291 -2.03553636  0.17012163]
Thu May 23 23:23:32 2024,337,0.009124420825657687,[-1.57161029  2.27351161 -2.03553506  0.17012033]
Thu May 23 23:23:34 2024,338,0.009124420853687198,[-1.57160902  2.27351034 -2.03553633  0.1701216 ]
Thu May 23 23:23:37 2024,339,0.009124420882654716,[-1.57160777  2.27351158 -2.03553757  0.17012036]
Thu May 23 23:23:39 2024,340,0.00912442091246766,[-1.57160656  2.2735128  -2.03553636  0.17012158]
Thu May 23 23:23:42 2024,341,0.009124420943038818,[-1.57160537  2.27351398 -2.03553754  0.17012039]
Thu May 23 23:23:44 2024,342,0.009124420974286151,[-1.57160421  2.27351282 -2.03553638  0.17012155]
Thu May 23 23:23:47 2024,343,0.00912442100613251,[-1.57160308  2.27351396 -2.03553752  0.17012041]
Thu May 23 23:23:51 2024,344,0.009124421038505326,[-1.57160197  2.27351285 -2.03553641  0.17011931]
Thu May 23 23:23:54 2024,345,0.009124421071336448,[-1.57160089  2.27351177 -2.03553749  0.17012039]
Thu May 23 23:23:57 2024,346,0.009124421104561856,[-1.57159983  2.27351071 -2.03553855  0.17011933]
Thu May 23 23:24:00 2024,347,0.009124421138121465,[-1.5715988   2.27351174 -2.03553958  0.1701183 ]
Thu May 23 23:24:02 2024,348,0.009124421171958868,[-1.57159779  2.27351073 -2.03554059  0.17011729]
Thu May 23 23:24:05 2024,349,0.009124421206021258,[-1.57159681  2.27351172 -2.03554158  0.17011828]
Thu May 23 23:24:08 2024,350,0.009124421240259105,[-1.57159584  2.27351268 -2.03554061  0.17011924]
Thu May 23 23:24:10 2024,351,0.009124421274626036,[-1.5715949   2.27351363 -2.03554156  0.17012018]
Thu May 23 23:24:13 2024,352,0.0091244213090787,[-1.57159398  2.27351455 -2.03554063  0.1701211 ]
Thu May 23 23:24:15 2024,353,0.00912442134357655,[-1.57159308  2.27351365 -2.03553974  0.1701202 ]
Thu May 23 23:24:18 2024,354,0.00912442137808173,[-1.5715922   2.27351277 -2.03553886  0.17012108]
Thu May 23 23:24:20 2024,355,0.00912442141255888,[-1.57159134  2.27351363 -2.035538    0.17012194]
Thu May 23 23:24:23 2024,356,0.009124421446975102,[-1.5715905   2.27351447 -2.03553716  0.17012278]
Thu May 23 23:24:25 2024,357,0.00912442148129971,[-1.57158968  2.27351529 -2.03553634  0.1701236 ]
Thu May 23 23:24:28 2024,358,0.00912442151550418,[-1.57158888  2.27351609 -2.03553553  0.17012441]
Thu May 23 23:24:30 2024,359,0.009124421549562,[-1.57158809  2.27351687 -2.03553475  0.17012362]
Thu May 23 23:24:33 2024,360,0.009124421583448594,[-1.57158733  2.27351611 -2.03553398  0.17012439]
Thu May 23 23:24:35 2024,361,0.009124421617141172,[-1.57158658  2.27351536 -2.03553323  0.17012514]
Thu May 23 23:24:38 2024,362,0.009124421650618691,[-1.57158585  2.27351609 -2.03553397  0.17012587]
Thu May 23 23:24:40 2024,363,0.009124421683861687,[-1.57158513  2.27351681 -2.03553325  0.17012658]
Thu May 23 23:24:43 2024,364,0.00912442171685221,[-1.57158443  2.27351611 -2.03553395  0.17012588]
Thu May 23 23:24:45 2024,365,0.009124421749573798,[-1.57158375  2.27351542 -2.03553327  0.1701252 ]
Thu May 23 23:24:48 2024,366,0.009124421782011328,[-1.57158308  2.27351476 -2.03553393  0.17012587]
Thu May 23 23:24:50 2024,367,0.009124421814150917,[-1.57158243  2.27351541 -2.03553459  0.17012522]
Thu May 23 23:24:53 2024,368,0.009124421845979972,[-1.57158179  2.27351477 -2.03553395  0.17012458]
Thu May 23 23:24:55 2024,369,0.009124421877486962,[-1.57158117  2.27351539 -2.03553457  0.1701252 ]
Thu May 23 23:24:59 2024,370,0.009124421908661466,[-1.57158056  2.273516   -2.03553518  0.17012581]
Thu May 23 23:25:02 2024,371,0.009124421939494082,[-1.57157996  2.27351541 -2.03553578  0.17012522]
Thu May 23 23:25:04 2024,372,0.009124421969976365,[-1.57157938  2.27351483 -2.0355352   0.17012463]
Thu May 23 23:25:07 2024,373,0.009124422000100723,[-1.57157881  2.27351539 -2.03553577  0.1701252 ]
Thu May 23 23:25:09 2024,374,0.009124422029860465,[-1.57157825  2.27351484 -2.03553521  0.17012576]
Thu May 23 23:25:12 2024,375,0.009124422059249683,[-1.57157771  2.2735143  -2.03553467  0.1701263 ]
Thu May 23 23:25:14 2024,376,0.009124422088263182,[-1.57157718  2.27351483 -2.03553413  0.17012577]
Thu May 23 23:25:17 2024,377,0.00912442211689651,[-1.57157666  2.27351431 -2.03553465  0.17012629]
Thu May 23 23:25:20 2024,378,0.009124422145145845,[-1.57157615  2.2735138  -2.03553516  0.17012578]
Thu May 23 23:25:24 2024,379,0.009124422173008002,[-1.57157566  2.2735133  -2.03553466  0.17012529]
Thu May 23 23:25:27 2024,380,0.00912442220048037,[-1.57157517  2.27351282 -2.03553418  0.17012577]
Thu May 23 23:25:29 2024,381,0.00912442222756089,[-1.5715747   2.27351234 -2.03553371  0.17012625]
Thu May 23 23:25:32 2024,382,0.00912442225424799,[-1.57157423  2.27351188 -2.03553417  0.17012671]
Thu May 23 23:25:34 2024,383,0.00912442228054062,[-1.57157378  2.27351233 -2.03553372  0.17012716]
Thu May 23 23:25:37 2024,384,0.009124422306438127,[-1.57157334  2.27351278 -2.03553327  0.17012672]
Thu May 23 23:25:39 2024,385,0.009124422331940309,[-1.57157291  2.27351321 -2.03553284  0.17012715]
Thu May 23 23:25:42 2024,386,0.00912442235704734,[-1.57157248  2.27351363 -2.03553242  0.17012757]
Thu May 23 23:25:44 2024,387,0.009124422381759747,[-1.57157207  2.27351404 -2.03553283  0.17012799]
Thu May 23 23:25:47 2024,388,0.00912442240607843,[-1.57157167  2.27351445 -2.03553243  0.17012839]
Thu May 23 23:25:49 2024,389,0.009124422430004567,[-1.57157127  2.27351484 -2.03553203  0.17012878]
Thu May 23 23:25:52 2024,390,0.009124422453539654,[-1.57157089  2.27351523 -2.03553242  0.1701284 ]
Thu May 23 23:25:54 2024,391,0.009124422476685459,[-1.57157051  2.27351485 -2.03553204  0.17012802]
Thu May 23 23:25:57 2024,392,0.009124422499443985,[-1.57157014  2.27351448 -2.03553241  0.17012839]
Thu May 23 23:25:59 2024,393,0.00912442252181748,[-1.57156978  2.27351484 -2.03553277  0.17012875]
Thu May 23 23:26:02 2024,394,0.009124422543808419,[-1.57156943  2.27351519 -2.03553312  0.1701291 ]
Thu May 23 23:26:04 2024,395,0.009124422565419451,[-1.57156909  2.27351485 -2.03553347  0.17012876]
Thu May 23 23:26:07 2024,396,0.009124422586653413,[-1.57156875  2.27351519 -2.0355338   0.17012909]
Thu May 23 23:26:09 2024,397,0.009124422607513338,[-1.57156842  2.27351552 -2.03553413  0.17012942]
Thu May 23 23:26:13 2024,398,0.009124422628002391,[-1.5715681   2.27351519 -2.03553381  0.1701291 ]
Thu May 23 23:26:15 2024,399,0.009124422648123886,[-1.57156779  2.27351551 -2.0355335   0.17012879]
Thu May 23 23:26:18 2024,400,0.009124422667881254,[-1.57156748  2.2735152  -2.0355338   0.17012909]
Thu May 23 23:26:21 2024,401,0.00912442268727807,[-1.57156718  2.2735149  -2.0355335   0.17012939]
Thu May 23 23:26:24 2024,402,0.009124422706317973,[-1.57156689  2.27351519 -2.03553321  0.1701291 ]
Thu May 23 23:26:26 2024,403,0.009124422725004737,[-1.5715666   2.27351548 -2.0355335   0.17012939]
Thu May 23 23:26:29 2024,404,0.009124422743342204,[-1.57156633  2.27351576 -2.03553378  0.17012967]
Thu May 23 23:26:32 2024,405,0.009124422761334293,[-1.57156605  2.27351549 -2.03553405  0.17012939]
Thu May 23 23:26:35 2024,406,0.009124422778984998,[-1.57156579  2.27351522 -2.03553431  0.17012966]
Thu May 23 23:26:38 2024,407,0.009124422796298354,[-1.57156553  2.27351548 -2.03553405  0.1701294 ]
Thu May 23 23:26:40 2024,408,0.009124422813278448,[-1.57156527  2.27351573 -2.0355338   0.17012965]
Thu May 23 23:26:43 2024,409,0.009124422829929457,[-1.57156502  2.27351549 -2.03553405  0.1701299 ]
Thu May 23 23:26:45 2024,410,0.009124422846255554,[-1.57156478  2.27351524 -2.03553381  0.17012966]
Thu May 23 23:26:48 2024,411,0.009124422862260922,[-1.57156454  2.27351548 -2.03553357  0.1701299 ]
Thu May 23 23:26:50 2024,412,0.00912442287794982,[-1.57156431  2.27351571 -2.03553334  0.17013013]
Thu May 23 23:26:53 2024,413,0.009124422893326503,[-1.57156409  2.27351594 -2.03553311  0.1701299 ]
Thu May 23 23:26:55 2024,414,0.009124422908395227,[-1.57156387  2.27351616 -2.03553289  0.17012968]
Thu May 23 23:26:58 2024,415,0.00912442292316028,[-1.57156365  2.27351594 -2.03553267  0.1701299 ]
Thu May 23 23:27:00 2024,416,0.009124422937625942,[-1.57156344  2.27351615 -2.03553289  0.17013011]
Thu May 23 23:27:03 2024,417,0.009124422951796492,[-1.57156323  2.27351595 -2.03553268  0.17013031]
Thu May 23 23:27:05 2024,418,0.009124422965676213,[-1.57156303  2.27351615 -2.03553248  0.17013011]
Thu May 23 23:27:08 2024,419,0.009124422979269384,[-1.57156284  2.27351635 -2.03553267  0.17012992]
Thu May 23 23:27:10 2024,420,0.009124422992580239,[-1.57156264  2.27351615 -2.03553287  0.17012972]
Thu May 23 23:27:13 2024,421,0.00912442300561305,[-1.57156246  2.27351597 -2.03553305  0.17012954]
Thu May 23 23:27:15 2024,422,0.00912442301837203,[-1.57156228  2.27351578 -2.03553324  0.17012935]
Thu May 23 23:27:18 2024,423,0.009124423030861395,[-1.5715621   2.27351596 -2.03553341  0.17012953]
Thu May 23 23:27:21 2024,424,0.009124423043085311,[-1.57156192  2.27351579 -2.03553359  0.17012971]
Thu May 23 23:27:23 2024,425,0.009124423055047955,[-1.57156175  2.27351562 -2.03553342  0.17012988]
Thu May 23 23:27:26 2024,426,0.009124423066753453,[-1.57156159  2.27351578 -2.03553325  0.17012971]
Thu May 23 23:27:28 2024,427,0.009124423078205907,[-1.57156142  2.27351595 -2.03553309  0.17012955]
Thu May 23 23:27:31 2024,428,0.009124423089409386,[-1.57156127  2.2735161  -2.03553293  0.17012939]
Thu May 23 23:27:33 2024,429,0.009124423100367918,[-1.57156111  2.27351595 -2.03553309  0.17012955]
Thu May 23 23:27:36 2024,430,0.009124423111085522,[-1.57156096  2.2735158  -2.03553294  0.1701294 ]
Thu May 23 23:27:38 2024,431,0.009124423121566153,[-1.57156082  2.27351595 -2.03553279  0.17012954]
Thu May 23 23:27:40 2024,432,0.00912442313181373,[-1.57156067  2.2735158  -2.03553293  0.17012969]
Thu May 23 23:27:43 2024,433,0.009124423141832146,[-1.57156053  2.27351594 -2.03553307  0.17012955]
Thu May 23 23:27:45 2024,434,0.009124423151625264,[-1.5715604   2.27351581 -2.03553321  0.17012941]
Thu May 23 23:27:48 2024,435,0.00912442316119687,[-1.57156026  2.27351594 -2.03553334  0.17012928]
Thu May 23 23:27:50 2024,436,0.009124423170550754,[-1.57156013  2.27351581 -2.03553347  0.17012941]
Thu May 23 23:27:53 2024,437,0.00912442317969062,[-1.57156001  2.27351568 -2.0355336   0.17012953]
Thu May 23 23:27:55 2024,438,0.009124423188620159,[-1.57155988  2.27351581 -2.03553348  0.17012966]
Thu May 23 23:27:59 2024,439,0.009124423197342997,[-1.57155976  2.27351569 -2.0355336   0.17012978]
Thu May 23 23:28:02 2024,440,0.009124423205862722,[-1.57155964  2.27351557 -2.03553371  0.17012989]
Thu May 23 23:28:04 2024,441,0.009124423214182895,[-1.57155953  2.27351568 -2.03553383  0.17013001]
Thu May 23 23:28:07 2024,442,0.009124423222307016,[-1.57155942  2.27351557 -2.03553394  0.1701299 ]
Thu May 23 23:28:09 2024,443,0.009124423230238541,[-1.57155931  2.27351568 -2.03553405  0.17013001]
Thu May 23 23:28:12 2024,444,0.009124423237980874,[-1.5715592   2.27351579 -2.03553394  0.1701299 ]
Thu May 23 23:28:14 2024,445,0.009124423245537378,[-1.5715591   2.27351568 -2.03553384  0.17013   ]
Thu May 23 23:28:17 2024,446,0.009124423252911375,[-1.571559    2.27351558 -2.03553394  0.1701299 ]
Thu May 23 23:28:19 2024,447,0.00912442326010615,[-1.5715589   2.27351548 -2.03553384  0.17013   ]
Thu May 23 23:28:22 2024,448,0.009124423267124909,[-1.57155881  2.27351558 -2.03553394  0.1701301 ]
Thu May 23 23:28:24 2024,449,0.00912442327397083,[-1.57155871  2.27351567 -2.03553403  0.17013   ]
Thu May 23 23:28:26 2024,450,0.00912442328064707,[-1.57155862  2.27351576 -2.03553412  0.17012991]
Thu May 23 23:28:29 2024,451,0.009124423287156704,[-1.57155853  2.27351585 -2.03553421  0.17013   ]
Thu May 23 23:28:31 2024,452,0.009124423293502772,[-1.57155845  2.27351577 -2.03553412  0.17013009]
Thu May 23 23:28:34 2024,453,0.00912442329968828,[-1.57155836  2.27351585 -2.03553404  0.17013017]
Thu May 23 23:28:36 2024,454,0.009124423305716167,[-1.57155828  2.27351593 -2.03553412  0.17013025]
Thu May 23 23:28:39 2024,455,0.009124423311589348,[-1.5715582   2.27351585 -2.0355342   0.17013033]
Thu May 23 23:28:41 2024,456,0.00912442331731068,[-1.57155813  2.27351578 -2.03553412  0.17013041]
Thu May 23 23:28:44 2024,457,0.009124423322882994,[-1.57155805  2.2735157  -2.03553405  0.17013033]
Thu May 23 23:28:46 2024,458,0.009124423328309034,[-1.57155798  2.27351577 -2.03553412  0.17013026]
Thu May 23 23:28:49 2024,459,0.009124423333591553,[-1.57155791  2.27351584 -2.03553405  0.17013033]
Thu May 23 23:28:51 2024,460,0.009124423338733225,[-1.57155784  2.27351578 -2.03553412  0.1701304 ]
Thu May 23 23:28:54 2024,461,0.009124423343736681,[-1.57155777  2.27351584 -2.03553419  0.17013047]
Thu May 23 23:28:56 2024,462,0.009124423348604548,[-1.5715577   2.27351578 -2.03553412  0.17013053]
Thu May 23 23:28:59 2024,463,0.009124423353339364,[-1.57155764  2.27351584 -2.03553418  0.17013047]
Thu May 23 23:29:01 2024,464,0.009124423357943634,[-1.57155758  2.2735159  -2.03553412  0.17013053]
Thu May 23 23:29:04 2024,465,0.009124423362419845,[-1.57155752  2.27351596 -2.03553406  0.17013047]
Thu May 23 23:29:06 2024,466,0.009124423366770426,[-1.57155746  2.2735159  -2.03553412  0.17013053]
Thu May 23 23:29:09 2024,467,0.009124423370997763,[-1.57155741  2.27351585 -2.03553418  0.17013059]
Thu May 23 23:29:11 2024,468,0.009124423375104204,[-1.57155735  2.2735159  -2.03553412  0.17013053]
Thu May 23 23:29:14 2024,469,0.00912442337909206,[-1.5715573   2.27351596 -2.03553407  0.17013048]
Thu May 23 23:29:16 2024,470,0.009124423382963615,[-1.57155725  2.2735159  -2.03553402  0.17013043]
Thu May 23 23:29:19 2024,471,0.00912442338672108,[-1.5715572   2.27351595 -2.03553397  0.17013038]
Thu May 23 23:29:21 2024,472,0.009124423390366659,[-1.57155715  2.273516   -2.03553402  0.17013042]
Thu May 23 23:29:24 2024,473,0.00912442339390251,[-1.5715571   2.27351596 -2.03553406  0.17013047]
Thu May 23 23:29:27 2024,474,0.00912442339733074,[-1.57155705  2.27351591 -2.03553402  0.17013052]
Thu May 23 23:29:31 2024,475,0.009124423400653439,[-1.57155701  2.27351595 -2.03553397  0.17013047]
Thu May 23 23:29:35 2024,476,0.009124423403872645,[-1.57155697  2.27351591 -2.03553393  0.17013043]
Thu May 23 23:29:39 2024,477,0.009124423406990378,[-1.57155693  2.27351587 -2.03553397  0.17013039]
Thu May 23 23:29:42 2024,478,0.009124423410008608,[-1.57155689  2.27351591 -2.03553393  0.17013035]
Thu May 23 23:29:45 2024,479,0.009124423412929258,[-1.57155685  2.27351587 -2.03553389  0.17013039]
Thu May 23 23:29:47 2024,480,0.00912442341575425,[-1.57155681  2.27351591 -2.03553386  0.17013035]
Thu May 23 23:29:50 2024,481,0.009124423418485454,[-1.57155677  2.27351587 -2.03553382  0.17013039]
Thu May 23 23:29:52 2024,482,0.009124423421124673,[-1.57155674  2.27351584 -2.03553385  0.17013042]
Thu May 23 23:29:55 2024,483,0.009124423423673759,[-1.5715567   2.27351587 -2.03553389  0.17013045]
Thu May 23 23:29:57 2024,484,0.009124423426134438,[-1.57155667  2.27351584 -2.03553392  0.17013049]
Thu May 23 23:30:00 2024,485,0.00912442342850849,[-1.57155664  2.27351581 -2.03553395  0.17013052]
Thu May 23 23:30:02 2024,486,0.009124423430797574,[-1.57155661  2.27351578 -2.03553392  0.17013055]
Thu May 23 23:30:05 2024,487,0.00912442343300342,[-1.57155658  2.27351575 -2.03553389  0.17013052]
Thu May 23 23:30:07 2024,488,0.009124423435127631,[-1.57155655  2.27351578 -2.03553392  0.17013049]
Thu May 23 23:30:09 2024,489,0.009124423437171843,[-1.57155653  2.27351575 -2.03553395  0.17013052]
Thu May 23 23:30:12 2024,490,0.00912442343913763,[-1.5715565   2.27351577 -2.03553392  0.17013054]
Thu May 23 23:30:14 2024,491,0.009124423441026564,[-1.57155648  2.27351575 -2.0355339   0.17013052]
Thu May 23 23:30:17 2024,492,0.009124423442840153,[-1.57155645  2.27351577 -2.03553387  0.17013054]
Thu May 23 23:30:20 2024,493,0.00912442344457992,[-1.57155643  2.2735158  -2.0355339   0.17013052]
Thu May 23 23:30:22 2024,494,0.00912442344624731,[-1.57155641  2.27351577 -2.03553392  0.1701305 ]
Thu May 23 23:30:25 2024,495,0.009124423447843796,[-1.57155639  2.27351575 -2.0355339   0.17013048]
Thu May 23 23:30:27 2024,496,0.009124423449370776,[-1.57155637  2.27351573 -2.03553388  0.1701305 ]
Thu May 23 23:30:30 2024,497,0.00912442345082966,[-1.57155635  2.27351575 -2.03553386  0.17013048]
Thu May 23 23:30:32 2024,498,0.009124423452221796,[-1.57155633  2.27351577 -2.03553388  0.17013046]
Thu May 23 23:30:35 2024,499,0.00912442345354852,[-1.57155631  2.27351575 -2.03553386  0.17013044]
Thu May 23 23:30:37 2024,500,0.009124423454811164,[-1.57155629  2.27351574 -2.03553388  0.17013043]
Thu May 23 23:30:40 2024,501,0.009124423456011017,[-1.57155628  2.27351575 -2.03553389  0.17013044]
Thu May 23 23:30:42 2024,502,0.009124423457149342,[-1.57155626  2.27351574 -2.03553388  0.17013043]
Thu May 23 23:30:45 2024,503,0.009124423458227376,[-1.57155625  2.27351575 -2.03553386  0.17013041]
Thu May 23 23:30:47 2024,504,0.009124423459246333,[-1.57155624  2.27351577 -2.03553388  0.17013043]
