Data,Predicted,Reference
Train,[-0.00023153046310518246],[3.64276483580484e-18]
Train,[0.0041230434835304655],[-0.0001647532945237532]
Train,[-0.009383900169995733],[-0.020445123317982414]
Train,[-0.026711665326327263],[-0.03181892264465536]
Train,[-0.005570883324843649],[0.00016996314021659704]
Train,[-0.029497667772685244],[-0.04552540209185178]
Train,[0.007310465388076553],[-0.000139701046943252]
Train,[0.007310465388076382],[-0.00013970104694316092]
Train,[-0.045841818903419804],[-0.07567547230231739]
Train,[-0.005134112455714775],[0.0003136174545176884]
Train,[0.012105084736841487],[0.03489347618906166]
Train,[0.004499540052604529],[0.04574946157212358]
Train,[0.006717063040595424],[-0.00018712042279118348]
Train,[-0.004605898862147552],[-5.46414725370726e-18]
Train,[-0.000344669080847821],[-2.367797143273146e-17]
Train,[-0.0007881537978582982],[-4.007041319385324e-17]
Train,[-0.003321111779676816],[-4.189179561175566e-17]
Train,[0.026945790832667457],[0.03435975459598264]
Train,[0.005271957419493105],[-0.00011189319894719004]
Train,[0.005135691638066934],[-0.0001059432904686917]
Train,[-0.0022879233163436066],[-0.0040392676242745704]
Train,[0.004587850709052439],[0.0003136174545176392]
Train,[0.019764084864939177],[0.0457494615721237]
Train,[0.021868558310491653],[0.034893476189061676]
Train,[0.006674631810686711],[-0.00018712042279119622]
Train,[-0.03181159245205725],[-0.04613695771084024]
Train,[0.007831176140720762],[-6.715604674401168e-05]
Train,[0.007831176140720394],[-6.715604674400621e-05]
Train,[-0.03334252573908482],[-0.04058299107635992]
Train,[-0.0032783980903298192],[2.003520659692662e-17]
Train,[-0.0033458681109247495],[2.914211868643872e-17]
Train,[0.007898641377326838],[1.82138241790242e-17]
Train,[0.005235522949864431],[1.82138241790242e-17]
Train,[0.010221956529107477],[-2.914211868643872e-17]
Train,[0.003858123705876957],[-1.092829450741452e-17]
Train,[0.0033199478916678404],[-2.003520659692662e-17]
Train,[-0.005796834254075248],[3.64276483580484e-18]
Train,[0.0035572064497813123],[-5.46414725370726e-18]
Train,[0.007000865348005499],[-4.007041319385324e-17]
Train,[0.007061551567080212],[-2.367797143273146e-17]
Train,[0.01073765077089747],[-4.189179561175566e-17]
Train,[0.0024112129074332187],[2.003520659692662e-17]
Train,[0.0033160207961357786],[1.82138241790242e-17]
Train,[0.00249877940451103],[2.914211868643872e-17]
Train,[0.0057029693719430705],[1.82138241790242e-17]
Train,[-0.016527112562775597],[-0.0266291618657046]
Train,[-0.003114389781179894],[4.36509941827689e-05]
Train,[-0.0031143897811799744],[4.365099418278894e-05]
Train,[-0.005833190991334151],[-0.01081026996965236]
Train,[-0.020292480395846742],[-0.032246829183430276]
Train,[0.006601426824582568],[3.0650248098876675e-05]
Train,[0.006601426824582276],[3.065024809885846e-05]
Train,[-0.015697665752518988],[-0.016910992504160782]
Train,[0.004800341655950855],[8.462452506054579e-05]
Train,[0.014229554355167307],[0.031845910664477915]
Train,[0.01896171356223079],[0.020444447430391477]
Train,[0.00847659548058001],[-8.729443687483158e-05]
Train,[0.02635368909464315],[0.03442920566571666]
Train,[0.0039789628993870995],[-5.44846426019816e-05]
Train,[0.004142052994378797],[-5.7545303364287614e-05]
Train,[-0.0025270911216158055],[-0.0040550235689607]
Train,[0.007948133906764137],[1.8578100662604684e-16]
Train,[0.006728163209639377],[1.274967692531694e-17]
Train,[0.0074222902570142855],[3.64276483580484e-18]
Train,[-0.0016113170084826392],[-2.185658901482904e-17]
Train,[0.003460312377507801],[8.46245250605549e-05]
Train,[0.001938931569905283],[0.020444447430391498]
Train,[0.011184314808192944],[0.03184591066447788]
Train,[-0.006168561647366517],[-8.729443687489169e-05]
Train,[-0.029413557875018353],[-0.04564667546389022]
Train,[0.0068477979920438725],[-7.16861137789489e-05]
Train,[0.0068477979920439375],[-7.168611377894161e-05]
Train,[-0.04572941002902746],[-0.07560304374895423]
Train,[-0.004860735858905763],[-0.00016135319487330763]
Train,[-0.018582449204007458],[-0.0349332922328215]
Train,[-0.029853761312208505],[-0.045723299809023614]
Train,[0.006507958418474769],[9.591104712373114e-05]
Train,[-0.0059630945529075725],[3.64276483580484e-18]
Train,[0.0017186624819352343],[-1.6938856486492506e-16]
Train,[0.0014778484692119529],[-2.3313694949150976e-16]
Train,[-4.6219034555317686e-05],[-2.367797143273146e-17]
Train,[0.02700163868982201],[0.03442920566571662]
Train,[0.0045539967320053455],[-5.7545303364307645e-05]
Train,[0.004379804560264147],[-5.4484642601875956e-05]
Train,[-0.0022929628103217216],[-0.0040550235689607115]
Train,[0.005695420036447277],[-0.0001613531948733495]
Train,[-0.03143983236305152],[-0.045723299809023704]
Train,[-0.02945806595344819],[-0.034933292232821524]
Train,[0.007102352158590669],[9.591104712386775e-05]
Train,[-0.03186870233413036],[-0.04618115026270202]
Train,[0.009040108486025909],[-3.4575143295700054e-05]
Train,[0.00904010848602605],[-3.4575143295705515e-05]
Train,[-0.03338728121839978],[-0.04053311605642059]
Train,[0.0034490857227283045],[-1.0381879782043794e-16]
Train,[0.009349994379313659],[-1.457105934321936e-17]
Train,[0.005003595980766667],[0.0]
Train,[0.010765874311180854],[-1.4388921101429117e-16]
Train,[0.00755762215981139],[1.8578100662604684e-16]
Train,[0.003796436619661058],[3.64276483580484e-18]
Train,[0.0038482922133398897],[1.274967692531694e-17]
Train,[-0.004932252057362772],[-2.185658901482904e-17]
Train,[0.0035425100329399867],[3.64276483580484e-18]
Train,[0.005711379960939035],[-2.3313694949150976e-16]
Train,[0.0061833824778237696],[-1.6938856486492506e-16]
Train,[0.010820869371231633],[-2.367797143273146e-17]
Train,[-0.00030371693121083787],[-1.0381879782043794e-16]
Train,[0.0033179341040742547],[0.0]
Train,[0.003087310077322924],[-1.457105934321936e-17]
Train,[0.005742598412229057],[-1.4388921101429117e-16]
Train,[-0.016577194750631637],[-0.026656524584117748]
Train,[-0.003003970357181196],[2.2407929863494482e-05]
Train,[-0.003003970357180899],[2.2407929863470803e-05]
Train,[-0.00582866433190579],[-0.01082049637547087]
Train,[-0.020349447749422538],[-0.032256136207541856]
Train,[0.005488694164408289],[1.381004516605253e-05]
Train,[0.005488694164403615],[1.3810045165976031e-05]
Train,[-0.01570216565261653],[-0.01687924191854898]
Train,[0.003603322531245242],[-3.813838646932789e-05]
Train,[-0.027191256977204342],[-0.03179747346510254]
Train,[-0.012933123436814032],[-0.020448642626774448]
Train,[0.007429841331532582],[3.935075724900671e-05]
Train,[0.026363845301417044],[0.034304926332193716]
Train,[0.00293722273442593],[-2.450038135487873e-05]
Train,[0.003132023992091351],[-2.5876725481004675e-05]
Train,[-0.0024914384445914365],[-0.004025443600701875]
Train,[0.008555985455724377],[-1.2567538683526697e-16]
Train,[0.006470538081570708],[2.367797143273146e-17]
Train,[0.006963885198982415],[1.639244176112178e-17]
Train,[-0.0012416538387393246],[1.274967692531694e-17]
Train,[0.0017366917968676082],[-3.813838646933517e-05]
Train,[-0.009436585796008473],[-0.02044864262677442]
Train,[-0.026738851448311143],[-0.03179747346510255]
Train,[-0.007050408246062954],[3.935075724893568e-05]
Train,[-0.0295483969037278],[-0.0454287120704811]
Train,[0.005618996170410827],[-3.2364737603629085e-05]
Train,[0.005618996170412675],[-3.236473760364548e-05]
Train,[-0.04593163124440263],[-0.07575686251948148]
Train,[-0.004381456609844688],[7.25212546281171e-05]
Train,[0.012108879739171179],[0.034873906179660075]
Train,[0.004566909504658783],[0.045793269393332024]
Train,[0.005362273100806619],[-4.341564269363836e-05]
Train,[-0.004699821992785118],[1.457105934321936e-17]
Train,[0.0017576557767402306],[-1.3296091650687666e-16]
Train,[0.001757077065111405],[-1.712099472828275e-16]
Train,[0.00022535622141195145],[4.55345604475605e-17]
Train,[0.026881093937218627],[0.03430492633219367]
Train,[0.0034113604428518],[-2.5876725481093922e-05]
Train,[0.003207054601018308],[-2.450038135494612e-05]
Train,[-0.0022994725570871268],[-0.004025443600701942]
Train,[0.007490815473430908],[7.252125462806246e-05]
Train,[0.0197957186807163],[0.045793269393332114]
Train,[0.021917548771647647],[0.03487390617966007]
Train,[0.007367115020957034],[-4.3415642693616496e-05]
Train,[-0.03172935816012827],[-0.0461210232547512]
Train,[0.010381353193932998],[-1.5517274566366022e-05]
Train,[0.010381353193928364],[-1.5517274566386056e-05]
Train,[-0.03329098216692163],[-0.04063746083552319]
Train,[0.0031406809185996164],[7.831944396980406e-17]
Train,[0.010055581762507275],[-3.460626594014598e-17]
Train,[0.009469758440060937],[-2.73207362685363e-17]
Train,[0.010930097934895558],[1.0746156265624278e-16]
Train,[0.008477866958304521],[-1.2567538683526697e-16]
Train,[0.003826420234280898],[1.639244176112178e-17]
Train,[0.003651009517163614],[2.367797143273146e-17]
Train,[-0.0049732913276233906],[1.274967692531694e-17]
Train,[0.0036625245511976642],[1.457105934321936e-17]
Train,[0.006174770958069755],[-1.712099472828275e-16]
Train,[0.006523263290691656],[-1.3296091650687666e-16]
Train,[0.010575875104376579],[4.55345604475605e-17]
Train,[0.00031831359791375787],[7.831944396980406e-17]
Train,[0.0031179240664160604],[-2.73207362685363e-17]
Train,[0.0029351359824614973],[-3.460626594014598e-17]
Train,[0.0060744369206466265],[1.0746156265624278e-16]
Train,[-0.01650564614464786],[-0.026605875965155085]
Train,[-0.0027177925368160106],[1.0109481344793574e-05]
Train,[-0.0027177925368167648],[1.0109481344826359e-05]
Train,[-0.005855334682852234],[-0.010802822648349437]
Train,[-0.02027524198630683],[-0.0322449458242955]
Train,[0.006377592785817411],[2.5272639810719163e-05]
Train,[0.00637759278581929],[2.5272639810808414e-05]
Train,[-0.015724804386269973],[-0.016924249688300405]
Train,[0.004516167180668173],[6.978297427654734e-05]
Train,[0.014264252671147087],[0.03186230148584831]
Train,[0.018969827356707464],[0.020446728162253656]
Train,[0.008217225912076312],[-7.199247444841786e-05]
Train,[0.026342963074016148],[0.03447525365378544]
Train,[0.0037236349985238343],[-4.496696183482723e-05]
Train,[0.0038952585634970936],[-4.749516533291403e-05]
Train,[-0.0025583582527986997],[-0.004063104773158228]
Train,[0.008990913176880801],[7.831944396980406e-17]
Train,[0.007489125368126049],[-1.82138241790242e-18]
Train,[0.007593687161600957],[-1.82138241790242e-18]
Train,[-0.0009993433092513394],[-9.1069120895121e-18]
Train,[0.003306043223182558],[6.978297427647084e-05]
Train,[0.0020023712551531917],[0.020446728162253607]
Train,[0.011250156568443633],[0.031862301485848316]
Train,[-0.006273119845322937],[-7.199247444840694e-05]
Train,[-0.029335031642669523],[-0.04572842413751477]
Train,[0.006702064790331656],[-5.907510491628453e-05]
Train,[0.006702064790331561],[-5.9075104916293636e-05]
Train,[-0.04565540819215127],[-0.07558682813770126]
Train,[-0.004769878433663738],[-0.00013324874954000987]
Train,[-0.018519547761483998],[-0.03497531495555517]
Train,[-0.029753804273316982],[-0.04573663881378237]
Train,[0.006389735170337139],[7.904890965640533e-05]
Train,[-0.0051930502275830395],[0.0]
Train,[0.001460832484060174],[-8.19622088056089e-17]
Train,[0.0016690361872105182],[-1.0564018023834036e-16]
Train,[-0.0015226318511136188],[3.64276483580484e-18]
Train,[0.027011182647418138],[0.03447525365378532]
Train,[0.004303832571518288],[-4.7495165332945e-05]
Train,[0.004120432963941885],[-4.496696183482176e-05]
Train,[-0.002315918197420875],[-0.004063104773158152]
Train,[0.006122854148896107],[-0.00013324874954004994]
Train,[-0.0314449893618533],[-0.04573663881378229]
Train,[-0.02949197723891443],[-0.0349753149555552]
Train,[0.007159080780912844],[7.904890965648365e-05]
Train,[-0.03185404460015695],[-0.046238963779330976]
Train,[0.009372037251278055],[-2.8557945604091057e-05]
Train,[0.009372037251279906],[-2.855794560406738e-05]
Train,[-0.03339456115371006],[-0.04052022726867572]
Train,[0.0017367638910685754],[-4.55345604475605e-17]
Train,[0.007055590901156768],[1.82138241790242e-18]
Train,[0.006493401985435422],[1.82138241790242e-18]
Train,[0.010921458537754454],[-6.739114946238954e-17]
Train,[0.009495789370877632],[7.831944396980406e-17]
Train,[0.003736524630672251],[-1.82138241790242e-18]
Train,[0.0038190457689470467],[-1.82138241790242e-18]
Train,[-0.005134788882818985],[-9.1069120895121e-18]
Train,[0.003623829771412322],[0.0]
Train,[0.006560329060093835],[-1.0564018023834036e-16]
Train,[0.006801759141483795],[-8.19622088056089e-17]
Train,[0.011133770819548637],[3.64276483580484e-18]
Train,[0.0008122213412347822],[-4.55345604475605e-17]
Train,[0.0033175706240721205],[1.82138241790242e-18]
Train,[0.003306321319690523],[1.82138241790242e-18]
Train,[0.006301663013863474],[-6.739114946238954e-17]
Train,[-0.01663721818771464],[-0.026672071080849354]
Train,[-0.0029683259545483227],[1.8470912170352277e-05]
Train,[-0.0029683259545483865],[1.8470912170346812e-05]
Train,[-0.005851881991599109],[-0.010828683182371719]
Train,[-0.020279529144633844],[-0.0322518474342837]
Train,[0.007508260986153993],[0.0001164813459111056]
Train,[0.007508260986154069],[0.00011648134591114021]
Train,[-0.01593908256577704],[-0.016948722618724366]
Train,[0.006448791239649772],[0.0003220372410716411]
Train,[0.014508519479875484],[0.03186493891907091]
Train,[0.019026168346796195],[0.020470945099092627]
Train,[0.009634450370076673],[-0.0003327012416573089]
Train,[0.026289621679304587],[0.03452061220984899]
Train,[0.005146851070705712],[-0.00020774358342962276]
Train,[0.005221975196494704],[-0.0002195021395508385]
Train,[-0.002709153551520932],[-0.004052519910240485]
Train,[0.008135597366411704],[-1.4024644617848634e-16]
Train,[0.007425358098581575],[0.0]
Train,[0.007284972470759566],[5.46414725370726e-18]
Train,[-0.0012311260739663638],[1.639244176112178e-17]
Train,[0.005851322253967648],[0.0003220372410716484]
Train,[0.002290367687767419],[0.02047094509909268]
Train,[0.01152871220706117],[0.031864938919070995]
Train,[-0.004605729606844347],[-0.0003327012416573216]
Train,[-0.029068391337104163],[-0.04582020039704445]
Train,[0.007706394711836463],[-0.000272419015535478]
Train,[0.007706394711836387],[-0.00027241901553535966]
Train,[-0.045576581490121476],[-0.07583338158988949]
Train,[-0.005932132670444411],[-0.0006176670171224646]
Train,[-0.01832660041556275],[-0.035147660487740734]
Train,[-0.029558250390772357],[-0.04600375269303825]
Train,[0.007331194753925548],[0.00036728143693448985]
Train,[-0.005108802372508813],[-1.092829450741452e-17]
Train,[0.0015593645729263372],[1.712099472828275e-16]
Train,[0.001420211779916259],[1.9853068355136378e-16]
Train,[-0.0006211283907994097],[-1.82138241790242e-18]
Train,[0.02679391198322667],[0.03452061220984898]
Train,[0.005624957756265321],[-0.00021950213955087492]
Train,[0.005543017109190398],[-0.00020774358342963916]
Train,[-0.002509280909188452],[-0.004052519910240481]
Train,[0.0022327874608904772],[-0.0006176670171224774]
Train,[-0.03135581695069404],[-0.04600375269303849]
Train,[-0.02916149209320443],[-0.03514766048774071]
Train,[0.006703786560226379],[0.00036728143693449895]
Train,[-0.031404542022025514],[-0.04653120648129014]
Train,[0.006514598061736046],[-0.00013211238563162365]
Train,[0.0065145980617351785],[-0.00013211238563168377]
Train,[-0.03320700713409913],[-0.040675914331783594]
Train,[0.003029619956525585],[8.014082638770647e-17]
Train,[0.008289799822705297],[-3.64276483580484e-18]
Train,[0.009245326306401552],[-1.457105934321936e-17]
Train,[0.010772235451434999],[1.457105934321936e-16]
Train,[0.008211513330244094],[-1.4024644617848634e-16]
Train,[0.004113631120433703],[5.46414725370726e-18]
Train,[0.00406812119305474],[0.0]
Train,[-0.004688842348685705],[1.639244176112178e-17]
Train,[0.003338454426592272],[-1.092829450741452e-17]
Train,[0.00571713369956319],[1.9853068355136378e-16]
Train,[0.006017065189453342],[1.712099472828275e-16]
Train,[0.010921295093426809],[-1.82138241790242e-18]
Train,[-0.0001423742143710116],[8.014082638770647e-17]
Train,[0.0029413907821851165],[-1.457105934321936e-17]
Train,[0.00308716168662263],[-3.64276483580484e-18]
Train,[0.005609983027778121],[1.457105934321936e-16]
Train,[-0.016922027426818594],[-0.02666515386570109]
Train,[-0.003333039373471283],[8.520833183845172e-05]
Train,[-0.0033330393734712954],[8.520833183843714e-05]
Train,[-0.006095094155717477],[-0.010848939224259559]
Train,[-0.020351044250148515],[-0.03225757120746029]
Train,[0.006033774856972919],[1.9668894901821733e-05]
Train,[0.006033774856971527],[1.9668894901768915e-05]
Train,[-0.01573725536038373],[-0.016882513779626424]
Train,[0.004214709147525736],[5.43297276652666e-05]
Train,[0.014261898666283633],[0.03179742965186229]
Train,[0.018971089688338147],[0.020452965466625915]
Train,[0.007881933649461059],[-5.606957722495395e-05]
Train,[0.026355644870588568],[0.034310213818273885]
Train,[0.003424516134399563],[-3.490642878766672e-05]
