Time,Iteration,Cost,Parameters
Sun May 26 00:56:51 2024,201,0.004182797382284058,[-4.03345889  2.59700383 -0.5345107  -0.64928529  0.62190087 -2.99708644]
Sun May 26 00:56:52 2024,202,0.004174583653994657,[-4.03288843  2.59757429 -0.53394025 -0.64871484  0.62133042 -2.9976569 ]
Sun May 26 00:56:52 2024,203,0.004174559091741811,[-4.03286066  2.59754651 -0.53391247 -0.64874262  0.62135819 -2.99762912]
Sun May 26 00:56:53 2024,204,0.004166701943828266,[-4.03230183  2.59810534 -0.53335364 -0.64930145  0.62079937 -2.99818795]
Sun May 26 00:56:53 2024,205,0.004158440420912208,[-4.0326705   2.59847401 -0.53298497 -0.64893278  0.62116804 -2.99781928]
Sun May 26 00:56:54 2024,206,0.004158418127842245,[-4.03264399  2.59844751 -0.53295847 -0.64895928  0.62114153 -2.99779277]
Sun May 26 00:56:54 2024,207,0.004150972660367696,[-4.03209935  2.59899215 -0.53241383 -0.64841464  0.62168617 -2.99833741]
Sun May 26 00:56:55 2024,208,0.004151196468296233,[-4.03207535  2.59901615 -0.53243783 -0.64839064  0.62171017 -2.99836141]
Sun May 26 00:56:56 2024,209,0.00415140411517706,[-4.03205323  2.59903827 -0.53245995 -0.64841276  0.62173229 -2.99833929]
Sun May 26 00:56:56 2024,210,0.00415159652722596,[-4.03203285  2.59905865 -0.53248033 -0.64839239  0.62171192 -2.99831891]
Sun May 26 00:56:57 2024,211,0.0041517745938659785,[-4.0320141   2.5990774  -0.53249908 -0.64841114  0.62169316 -2.99830016]
Sun May 26 00:56:57 2024,212,0.004144732474697821,[-4.03148505  2.59960645 -0.53197003 -0.6489402   0.62222221 -2.9977711 ]
Sun May 26 00:56:58 2024,213,0.004144839131224035,[-4.03147414  2.59961736 -0.53198094 -0.64892929  0.62223312 -2.99778201]
Sun May 26 00:56:58 2024,214,0.00414493657282065,[-4.0314642   2.5996273  -0.53199088 -0.64891935  0.62222318 -2.99777207]
Sun May 26 00:56:59 2024,215,0.004138218712138067,[-4.03094704  2.60014446 -0.53147372 -0.6494365   0.62274034 -2.99725492]
Sun May 26 00:56:59 2024,216,0.004130801496082482,[-4.0312897   2.60048711 -0.53113107 -0.64909385  0.62308299 -2.99759757]
Sun May 26 00:57:00 2024,217,0.004130779499132367,[-4.03126373  2.60046115 -0.53110511 -0.64906789  0.62305703 -2.99762353]
Sun May 26 00:57:01 2024,218,0.004130757536172507,[-4.03123783  2.60043524 -0.5310792  -0.64904198  0.62303112 -2.99759762]
Sun May 26 00:57:01 2024,219,0.0041239724421818155,[-4.03156142  2.60075883 -0.53075561 -0.64871839  0.62270753 -2.99792122]
Sun May 26 00:57:02 2024,220,0.0041177365241434494,[-4.0318681   2.60106552 -0.53044892 -0.6484117   0.62301421 -2.9982279 ]
Sun May 26 00:57:05 2024,221,0.004117718987731497,[-4.03184469  2.60104211 -0.53042551 -0.64843511  0.6229908  -2.99825131]
Sun May 26 00:57:06 2024,222,0.004111483095546117,[-4.03134729  2.60153951 -0.52992811 -0.64893251  0.6234882  -2.99775391]
Sun May 26 00:57:06 2024,223,0.004105496289670912,[-4.03085842  2.60202839 -0.52943923 -0.64844364  0.62299933 -2.99824279]
Sun May 26 00:57:07 2024,224,0.004099908063235025,[-4.03114385  2.60231382 -0.5291538  -0.64872907  0.62328476 -2.99795735]
Sun May 26 00:57:08 2024,225,0.004094760523485591,[-4.03141452  2.60258449 -0.52888312 -0.64899975  0.62355544 -2.99822802]
Sun May 26 00:57:08 2024,226,0.004090015145846402,[-4.03167122  2.6028412  -0.52862642 -0.64925645  0.62329874 -2.99797132]
Sun May 26 00:57:09 2024,227,0.0040844038910910875,[-4.03119714  2.60331528 -0.52815234 -0.64973053  0.62282465 -2.99749724]
Sun May 26 00:57:09 2024,228,0.004084390063944217,[-4.03117622  2.60329436 -0.52813142 -0.64975145  0.62284557 -2.99751816]
Sun May 26 00:57:10 2024,229,0.004080075545040521,[-4.03141716  2.60353529 -0.52789048 -0.64951051  0.62308651 -2.9977591 ]
Sun May 26 00:57:10 2024,230,0.0040760901762231525,[-4.03164576  2.6037639  -0.52766188 -0.64928191  0.62285791 -2.9979877 ]
Sun May 26 00:57:11 2024,231,0.004072405921656862,[-4.03186268  2.60398082 -0.52744496 -0.64906499  0.62307483 -2.99820462]
Sun May 26 00:57:11 2024,232,0.004068997324373829,[-4.03206855  2.60418669 -0.52723909 -0.64885912  0.62286897 -2.99841049]
Sun May 26 00:57:12 2024,233,0.004065841256643074,[-4.03226395  2.60438208 -0.5270437  -0.64866372  0.62306436 -2.99860589]
Sun May 26 00:57:13 2024,234,0.0040658329889547585,[-4.03224717  2.6043653  -0.52702692 -0.6486805   0.62308114 -2.99862267]
Sun May 26 00:57:13 2024,235,0.004065824734753432,[-4.03223042  2.60434856 -0.52701017 -0.64869725  0.6230644  -2.99860592]
Sun May 26 00:57:14 2024,236,0.004066448065525056,[-4.03210759  2.60447139 -0.527133   -0.64882008  0.62318723 -2.99872875]
Sun May 26 00:57:15 2024,237,0.004066439234664617,[-4.0320904   2.6044542  -0.52711582 -0.6488029   0.62320442 -2.99871157]
Sun May 26 00:57:15 2024,238,0.004067055018128245,[-4.03197606  2.60456855 -0.52723016 -0.64868855  0.62309007 -2.99882591]
Sun May 26 00:57:16 2024,239,0.004063871741679143,[-4.03217222  2.60476471 -0.527034   -0.64888471  0.62289391 -2.99862975]
Sun May 26 00:57:16 2024,240,0.00406448522042113,[-4.03205632  2.6048806  -0.52714989 -0.64876882  0.62300981 -2.99851386]
Sun May 26 00:57:17 2024,241,0.0040650903645778015,[-4.03194807  2.60498886 -0.52725815 -0.64866056  0.62311806 -2.9984056 ]
Sun May 26 00:57:18 2024,242,0.004060153035898164,[-4.03150572  2.6054312  -0.52681581 -0.64821822  0.62267572 -2.99796326]
Sun May 26 00:57:20 2024,243,0.004060143129131667,[-4.0314878   2.60541327 -0.52679788 -0.64820029  0.62269365 -2.99794533]
Sun May 26 00:57:20 2024,244,0.004060722969558709,[-4.03139208  2.60550899 -0.5268936  -0.64829601  0.62259793 -2.99784961]
Sun May 26 00:57:21 2024,245,0.004061286595673411,[-4.03130265  2.60559842 -0.52698303 -0.64820658  0.6225085  -2.99776018]
Sun May 26 00:57:21 2024,246,0.004057913430013306,[-4.03150608  2.60580186 -0.52677959 -0.64841002  0.62271193 -2.99796362]
Sun May 26 00:57:22 2024,247,0.0040584834489382935,[-4.03141313  2.60589481 -0.52687254 -0.64831707  0.62261898 -2.99787067]
Sun May 26 00:57:22 2024,248,0.004053893579602226,[-4.03098627  2.60632168 -0.52644568 -0.64789021  0.62219212 -2.9974438 ]
Sun May 26 00:57:23 2024,249,0.004054431453054766,[-4.03090424  2.6064037  -0.52652771 -0.64797223  0.62227415 -2.99736178]
Sun May 26 00:57:23 2024,250,0.004054420363424349,[-4.03088557  2.60638503 -0.52650903 -0.64795356  0.62229282 -2.99738045]
Sun May 26 00:57:24 2024,251,0.004051138822314254,[-4.03108493  2.6065844  -0.52630966 -0.64775419  0.62209346 -2.99718108]
Sun May 26 00:57:24 2024,252,0.0040467968030330976,[-4.03066911  2.60700022 -0.52589384 -0.64733836  0.62167763 -2.99676526]
Sun May 26 00:57:25 2024,253,0.0040426210990926765,[-4.03025988  2.60740945 -0.52548461 -0.64692914  0.62126841 -2.99717448]
Sun May 26 00:57:25 2024,254,0.004039653463264759,[-4.03044599  2.60759555 -0.52529851 -0.64674303  0.6210823  -2.99736059]
Sun May 26 00:57:26 2024,255,0.004035663992646882,[-4.03004475  2.60799679 -0.52489727 -0.64634179  0.62148354 -2.99776183]
Sun May 26 00:57:27 2024,256,0.004031827489915349,[-4.02964982  2.60839172 -0.52450234 -0.64673672  0.62108861 -2.99815675]
Sun May 26 00:57:27 2024,257,0.004028138332657895,[-4.02926109  2.60878046 -0.5241136  -0.64712546  0.62147735 -2.99854549]
Sun May 26 00:57:28 2024,258,0.004024591117964791,[-4.02887842  2.60916312 -0.52373094 -0.64674279  0.62186001 -2.99892815]
Sun May 26 00:57:28 2024,259,0.004025065898282163,[-4.02881108  2.60923046 -0.52379828 -0.64681013  0.62192735 -2.99886081]
Sun May 26 00:57:29 2024,260,0.004022376446145252,[-4.02898476  2.60940414 -0.5236246  -0.64663646  0.62210103 -2.99903449]
Sun May 26 00:57:29 2024,261,0.00401987338247192,[-4.02915005  2.60956943 -0.52345932 -0.64680175  0.62193574 -2.99919978]
Sun May 26 00:57:30 2024,262,0.004019863712386701,[-4.02913271  2.60955209 -0.52344197 -0.64681909  0.62195308 -2.99921712]
Sun May 26 00:57:30 2024,263,0.004016526910859658,[-4.02876092  2.60992387 -0.52307019 -0.64644731  0.62232487 -2.9995889 ]
Sun May 26 00:57:31 2024,264,0.004014228674399247,[-4.0289166   2.61007955 -0.52291451 -0.64660299  0.62248055 -2.99943322]
Sun May 26 00:57:31 2024,265,0.004014747063767375,[-4.02883572  2.61016043 -0.52299539 -0.64668387  0.62256143 -2.9995141 ]
Sun May 26 00:57:32 2024,266,0.004012526544374915,[-4.02898765  2.61031236 -0.52284346 -0.6468358   0.6224095  -2.99966603]
Sun May 26 00:57:32 2024,267,0.0040130477110209145,[-4.02890515  2.61039486 -0.52292596 -0.6467533   0.622492   -2.99958354]
Sun May 26 00:57:33 2024,268,0.004009930749777453,[-4.02854478  2.61075523 -0.52256558 -0.64711368  0.62285237 -2.99994391]
Sun May 26 00:57:34 2024,269,0.004009921196046838,[-4.02852765  2.61073811 -0.52254846 -0.64709655  0.62283525 -2.99992679]
Sun May 26 00:57:34 2024,270,0.0040069290264962065,[-4.02817344  2.61109232 -0.52219424 -0.64674234  0.62248104 -3.000281  ]
Sun May 26 00:57:35 2024,271,0.004004836829141633,[-4.02831898  2.61123786 -0.52204871 -0.6465968   0.6223355  -3.00013546]
Sun May 26 00:57:35 2024,272,0.004002883355904006,[-4.02845763  2.61137652 -0.52191005 -0.64673546  0.62247415 -2.99999681]
Sun May 26 00:57:36 2024,273,0.004002874837277643,[-4.02844138  2.61136027 -0.5218938  -0.6467517   0.6224579  -2.99998056]
Sun May 26 00:57:36 2024,274,0.004002866333683961,[-4.02842516  2.61134405 -0.52187759 -0.64676792  0.62244168 -2.99999678]
Sun May 26 00:57:37 2024,275,0.004000032583813719,[-4.02807998  2.61168923 -0.5215324  -0.6471131   0.6220965  -3.00034196]
Sun May 26 00:57:37 2024,276,0.003998235822747694,[-4.02821054  2.61181979 -0.52140185 -0.64724366  0.62222706 -3.00047252]
Sun May 26 00:57:38 2024,277,0.003998748990885742,[-4.02812724  2.61190308 -0.52148514 -0.64732696  0.62231035 -3.00055581]
Sun May 26 00:57:38 2024,278,0.003999246950205915,[-4.02804912  2.61198121 -0.52156327 -0.64740508  0.62238848 -3.00047769]
Sun May 26 00:57:39 2024,279,0.003996583788862669,[-4.02771316  2.61231717 -0.52122731 -0.64706912  0.62205252 -3.00014173]
Sun May 26 00:57:40 2024,280,0.003994785718932539,[-4.02784367  2.61244768 -0.5210968  -0.64693861  0.62192201 -3.00027224]
Sun May 26 00:57:40 2024,281,0.00399477716013699,[-4.02782753  2.61243153 -0.52108065 -0.64692247  0.62193815 -3.00025609]
Sun May 26 00:57:41 2024,282,0.003995262404240118,[-4.02775239  2.61250667 -0.52115579 -0.64684733  0.62201329 -3.00018096]
Sun May 26 00:57:41 2024,283,0.0039957312451098445,[-4.02768189  2.61257717 -0.52122629 -0.64677684  0.62194279 -3.00011046]
Sun May 26 00:57:42 2024,284,0.003995722018101283,[-4.02766527  2.61256055 -0.52120967 -0.64679346  0.62195941 -3.00009384]
Sun May 26 00:57:42 2024,285,0.003993225654983013,[-4.02733932  2.6128865  -0.52088371 -0.64646751  0.62228536 -3.00041979]
Sun May 26 00:57:43 2024,286,0.00399082407937092,[-4.02701814  2.61320768 -0.52056254 -0.64614633  0.62260654 -3.00074097]
Sun May 26 00:57:43 2024,287,0.00398906397109251,[-4.02714649  2.61333603 -0.52043419 -0.64627468  0.62247819 -3.00086932]
Sun May 26 00:57:44 2024,288,0.00398741583580004,[-4.02726894  2.61345847 -0.52031175 -0.64615223  0.62235575 -3.00074688]
Sun May 26 00:57:44 2024,289,0.003987407290049103,[-4.02725294  2.61344247 -0.52029575 -0.64616823  0.62233975 -3.00076287]
Sun May 26 00:57:45 2024,290,0.003985864760147393,[-4.02736965  2.61355918 -0.52017904 -0.64628494  0.62222304 -3.00064616]
Sun May 26 00:57:45 2024,291,0.003983596772067035,[-4.02705675  2.61387208 -0.51986614 -0.64597204  0.62191014 -3.00033326]
Sun May 26 00:57:46 2024,292,0.00398141497034048,[-4.02674837  2.61418046 -0.51955776 -0.64628042  0.62160176 -3.00002489]
Sun May 26 00:57:47 2024,293,0.003981868168580605,[-4.02668016  2.61424867 -0.51962597 -0.64621221  0.62153355 -3.00009309]
Sun May 26 00:57:47 2024,294,0.003979787149551368,[-4.02637747  2.61455136 -0.51932327 -0.64590952  0.62123086 -3.00039579]
Sun May 26 00:57:48 2024,295,0.003980210567784373,[-4.02631652  2.6146123  -0.51938421 -0.64597046  0.6212918  -3.00045673]
Sun May 26 00:57:48 2024,296,0.00398020135746131,[-4.02630015  2.61459593 -0.51936784 -0.64595408  0.62130818 -3.00047311]
Sun May 26 00:57:49 2024,297,0.003978709728909536,[-4.0264139   2.61470968 -0.51925408 -0.64606784  0.62119442 -3.00035935]
Sun May 26 00:57:49 2024,298,0.003976738199096231,[-4.02611816  2.61500542 -0.51895834 -0.6457721   0.62089868 -3.00006361]
Sun May 26 00:57:50 2024,299,0.003974842151131966,[-4.02582662  2.61529696 -0.51866681 -0.64548056  0.62119022 -2.99977208]
Sun May 26 00:57:50 2024,300,0.0039734768093814266,[-4.02593322  2.61540356 -0.51856021 -0.64558716  0.62108362 -2.99987868]
Sun May 26 00:57:51 2024,301,0.003971663410545368,[-4.02564669  2.61569009 -0.51827368 -0.64530063  0.62079709 -3.0001652 ]
Sun May 26 00:57:51 2024,302,0.003971654616823976,[-4.02563075  2.61567414 -0.51825774 -0.64528469  0.62078115 -3.00014926]
Sun May 26 00:57:52 2024,303,0.003969914171541092,[-4.02534877  2.61595612 -0.51797576 -0.64556666  0.62106312 -3.00043124]
Sun May 26 00:57:52 2024,304,0.003968241097235698,[-4.02507076  2.61623413 -0.51769775 -0.64584468  0.62134114 -3.00015322]
Sun May 26 00:57:53 2024,305,0.003967006899033785,[-4.02516965  2.61633302 -0.51759886 -0.64574579  0.62144002 -3.00025211]
Sun May 26 00:57:54 2024,306,0.003965846083924632,[-4.02526413  2.6164275  -0.51750438 -0.64584027  0.62134554 -3.00015763]
Sun May 26 00:57:54 2024,307,0.003964254719833556,[-4.02499162  2.61670001 -0.51723187 -0.64556777  0.62161805 -2.99988512]
Sun May 26 00:57:55 2024,308,0.003964653043250508,[-4.02493478  2.61675685 -0.51728872 -0.64562462  0.6215612  -2.99982828]
Sun May 26 00:57:55 2024,309,0.003964644317611486,[-4.02491901  2.61674109 -0.51727295 -0.64560885  0.62154543 -2.99984404]
Sun May 26 00:57:56 2024,310,0.003965025366198678,[-4.02486571  2.61679439 -0.51732625 -0.64555555  0.62149213 -2.99979074]
Sun May 26 00:57:56 2024,311,0.003963522830888792,[-4.0245995   2.61706059 -0.51706004 -0.64582176  0.62175834 -2.99952453]
Sun May 26 00:57:57 2024,312,0.003963874040816736,[-4.02455203  2.61710807 -0.51710752 -0.64577429  0.62171087 -2.99957201]
Sun May 26 00:57:57 2024,313,0.003962440738502167,[-4.02429042  2.61736967 -0.51684591 -0.64603589  0.62197248 -2.9993104 ]
Sun May 26 00:57:58 2024,314,0.003962431250799802,[-4.02427417  2.61735342 -0.51682966 -0.64605215  0.62195622 -2.99932665]
Sun May 26 00:57:58 2024,315,0.003961270255311527,[-4.02436856  2.61744781 -0.51673527 -0.64614653  0.62205061 -2.99923227]
Sun May 26 00:57:59 2024,316,0.0039599029215766175,[-4.02411176  2.61770461 -0.51647847 -0.64640333  0.62230741 -2.99948907]
Sun May 26 00:58:00 2024,317,0.003960229480479883,[-4.0240685   2.61774786 -0.51652173 -0.64636007  0.62226415 -2.99953232]
Sun May 26 00:58:00 2024,318,0.003958925276778009,[-4.02381607  2.61800029 -0.5162693  -0.6466125   0.62201173 -2.99978475]
Sun May 26 00:58:01 2024,319,0.003958915706808712,[-4.02379985  2.61798407 -0.51625308 -0.64659627  0.62202795 -2.99976852]
Sun May 26 00:58:01 2024,320,0.003958906154557932,[-4.02378365  2.61796787 -0.51623688 -0.64658008  0.62201176 -2.99975233]
Sun May 26 00:58:02 2024,321,0.003958896619948532,[-4.02376748  2.6179517  -0.51622071 -0.64659624  0.62202792 -2.99976849]
Sun May 26 00:58:03 2024,322,0.0039588871029039,[-4.02375135  2.61793557 -0.51620458 -0.64658011  0.62201178 -2.99978463]
Sun May 26 00:58:03 2024,323,0.003959179462330537,[-4.02371364  2.61797327 -0.51624228 -0.6465424   0.62197408 -2.99974693]
Sun May 26 00:58:04 2024,324,0.00395916979028219,[-4.02369742  2.61795705 -0.51622606 -0.64655862  0.62195786 -2.99973071]
Sun May 26 00:58:05 2024,325,0.003959447187726865,[-4.02366207  2.6179924  -0.51626141 -0.64659397  0.62192251 -2.99969536]
Sun May 26 00:58:05 2024,326,0.003958220431200208,[-4.02341678  2.61823769 -0.51601612 -0.64683926  0.62167722 -2.99994065]
Sun May 26 00:58:06 2024,327,0.003957089818622667,[-4.0235092   2.61833011 -0.5159237  -0.64674684  0.62176964 -2.99984823]
Sun May 26 00:58:06 2024,328,0.003957080254647078,[-4.02349312  2.61831403 -0.51590762 -0.64676293  0.62178572 -2.99986431]
Sun May 26 00:58:07 2024,329,0.0039570707081494,[-4.02347707  2.61829797 -0.51589156 -0.64674687  0.62176967 -2.99988036]
Sun May 26 00:58:07 2024,330,0.003957340866810111,[-4.02344266  2.61833238 -0.51592597 -0.64671247  0.62180407 -2.99991477]
Sun May 26 00:58:08 2024,331,0.003956179931861323,[-4.02320293  2.61857211 -0.51568623 -0.64647274  0.62156434 -2.99967503]
Sun May 26 00:58:08 2024,332,0.003956421872937212,[-4.02317284  2.6186022  -0.51571632 -0.64644265  0.62153425 -2.99970512]
Sun May 26 00:58:09 2024,333,0.003955326021487483,[-4.02326309  2.61869244 -0.51562607 -0.64653289  0.6216245  -2.99961487]
Sun May 26 00:58:09 2024,334,0.003954292347910758,[-4.02334948  2.61877883 -0.51553968 -0.6464465   0.62153811 -2.99952848]
Sun May 26 00:58:10 2024,335,0.00395331681407719,[-4.02343219  2.61886154 -0.51545697 -0.64652921  0.62162082 -2.99944577]
Sun May 26 00:58:11 2024,336,0.0039523956734320706,[-4.02351138  2.61894074 -0.51537778 -0.64645002  0.62154162 -2.99952497]
Sun May 26 00:58:11 2024,337,0.003952387127819414,[-4.02349617  2.61892552 -0.51536257 -0.64643481  0.62155684 -2.99950975]
Sun May 26 00:58:13 2024,338,0.0039515176971142135,[-4.02357195  2.6190013  -0.51528679 -0.64651059  0.62148106 -2.99958553]
Sun May 26 00:58:15 2024,339,0.003951509469090774,[-4.02355701  2.61898636 -0.51527184 -0.64649564  0.621496   -2.99960048]
Sun May 26 00:58:15 2024,340,0.003950688346609955,[-4.02362954  2.61905889 -0.51519932 -0.64656817  0.62142347 -2.99952795]
Sun May 26 00:58:16 2024,341,0.003951027494444387,[-4.02358211  2.61910631 -0.51524674 -0.64652075  0.6214709  -2.99948052]
Sun May 26 00:58:17 2024,342,0.0039510193634478465,[-4.02356728  2.61909148 -0.51523191 -0.64650591  0.62145606 -2.99946569]
Sun May 26 00:58:17 2024,343,0.003949957394236622,[-4.02333727  2.61932149 -0.5150019  -0.64673592  0.62122605 -2.99923568]
Sun May 26 00:58:18 2024,344,0.003950269867278793,[-4.02329485  2.61936391 -0.51504431 -0.64669351  0.62126847 -2.99919326]
Sun May 26 00:58:18 2024,345,0.003949448617156346,[-4.02336737  2.61943643 -0.51497179 -0.64676603  0.62134099 -2.99926578]
Sun May 26 00:58:19 2024,346,0.003948671653702192,[-4.02343685  2.61950592 -0.51490231 -0.64683551  0.6212715  -2.99933527]
Sun May 26 00:58:20 2024,347,0.0039489992464122586,[-4.02339132  2.61955145 -0.51494784 -0.64688105  0.62131704 -2.99928973]
Sun May 26 00:58:20 2024,348,0.0039480041202046776,[-4.02316704  2.61977573 -0.51472356 -0.64710533  0.62109276 -2.99906545]
Sun May 26 00:58:21 2024,349,0.003948306638153584,[-4.02312618  2.61981659 -0.51476442 -0.64714618  0.6210519  -2.9990246 ]
Sun May 26 00:58:21 2024,350,0.003948596048009738,[-4.02308764  2.61985513 -0.51480296 -0.64718473  0.62109044 -2.99898605]
Sun May 26 00:58:22 2024,351,0.003947794754162294,[-4.02315879  2.61992627 -0.51473181 -0.64725587  0.6210193  -2.9990572 ]
Sun May 26 00:58:23 2024,352,0.0039470362660756365,[-4.02322698  2.61999447 -0.51466362 -0.64718768  0.62108749 -2.998989  ]
Sun May 26 00:58:23 2024,353,0.003947028291665932,[-4.02321239  2.61997988 -0.51464904 -0.64717309  0.62107291 -2.99897442]
Sun May 26 00:58:24 2024,354,0.003947333444752374,[-4.02317076  2.62002152 -0.51469067 -0.64721473  0.62103128 -2.99901605]
Sun May 26 00:58:24 2024,355,0.003946591221196253,[-4.02323782  2.62008857 -0.51462361 -0.64728178  0.62096422 -2.998949  ]
Sun May 26 00:58:25 2024,356,0.003946897037321361,[-4.02319594  2.62013045 -0.51466549 -0.64723991  0.62092235 -2.99890712]
Sun May 26 00:58:25 2024,357,0.003946888986161263,[-4.02318134  2.62011584 -0.51465089 -0.64722531  0.62090774 -2.99892173]
Sun May 26 00:58:26 2024,358,0.003947180974800089,[-4.02314193  2.62015526 -0.5146903  -0.64726472  0.62086833 -2.99896114]
Sun May 26 00:58:26 2024,359,0.0039471727729449785,[-4.02312723  2.62014057 -0.51467561 -0.64725003  0.62088302 -2.99897584]
Sun May 26 00:58:27 2024,360,0.003947164585661659,[-4.02311256  2.6201259  -0.51466094 -0.64723536  0.62089769 -2.99896117]
Sun May 26 00:58:28 2024,361,0.003946261837700431,[-4.02289788  2.62034058 -0.51444625 -0.64745004  0.62068301 -2.99917585]
Sun May 26 00:58:28 2024,362,0.003945394908726251,[-4.02268591  2.62055255 -0.51423429 -0.64723808  0.62047104 -2.99938782]
Sun May 26 00:58:29 2024,363,0.003944562678211947,[-4.02247662  2.62076183 -0.514025   -0.64702879  0.62026175 -2.99917853]
Sun May 26 00:58:29 2024,364,0.0039445541624956474,[-4.02246178  2.62074699 -0.51401015 -0.64701394  0.6202766  -2.99916368]
Sun May 26 00:58:30 2024,365,0.003943756723595012,[-4.02225546  2.62095331 -0.51380383 -0.64680762  0.62048292 -2.99937   ]
Sun May 26 00:58:30 2024,366,0.003943985968975659,[-4.02222626  2.6209825  -0.51383302 -0.64677843  0.62051211 -2.99934081]
Sun May 26 00:58:31 2024,367,0.003943977234951176,[-4.0222113   2.62096753 -0.51381806 -0.6467934   0.62052708 -2.99932584]
Sun May 26 00:58:31 2024,368,0.003943246355376269,[-4.02227752  2.62103376 -0.51375183 -0.64672717  0.62046085 -2.99925962]
Sun May 26 00:58:32 2024,369,0.003942490866622733,[-4.02207522  2.62123607 -0.51354952 -0.64652486  0.62066316 -2.99905731]
Sun May 26 00:58:32 2024,370,0.003941766355328889,[-4.02187543  2.62143585 -0.51334974 -0.64672464  0.62086294 -2.99885753]
Sun May 26 00:58:33 2024,371,0.003941088785461415,[-4.02193786  2.62149828 -0.51328731 -0.64666222  0.62080051 -2.99891996]
Sun May 26 00:58:33 2024,372,0.00394131385660062,[-4.02190915  2.62152699 -0.51331603 -0.64669093  0.62082923 -2.99894867]
Sun May 26 00:58:34 2024,373,0.003940654951714867,[-4.02197023  2.62158807 -0.51325494 -0.64675201  0.62076815 -2.99888759]
Sun May 26 00:58:35 2024,374,0.0039400295739310765,[-4.02202886  2.6216467  -0.51319632 -0.64681064  0.62070952 -2.99882896]
Sun May 26 00:58:35 2024,375,0.003940272235034041,[-4.02199724  2.62167832 -0.51322793 -0.64684226  0.62074114 -2.99879734]
Sun May 26 00:58:36 2024,376,0.003940503919210142,[-4.02196736  2.6217082  -0.51325781 -0.64681239  0.62071127 -2.99876747]
Sun May 26 00:58:37 2024,377,0.003939832555742163,[-4.02177324  2.62190232 -0.51306369 -0.64661826  0.62051714 -2.99857335]
Sun May 26 00:58:37 2024,378,0.003939189242717689,[-4.02158151  2.62209405 -0.51287196 -0.64642653  0.62032541 -2.99876508]
Sun May 26 00:58:38 2024,379,0.00393938728070158,[-4.02155673  2.62211883 -0.51289673 -0.64640175  0.62030063 -2.99878986]
Sun May 26 00:58:38 2024,380,0.003938774798698553,[-4.02136787  2.62230769 -0.51270787 -0.64659062  0.62048949 -2.99860099]
Sun May 26 00:58:39 2024,381,0.003938951502536007,[-4.02134615  2.62232941 -0.5127296  -0.64661234  0.62051122 -2.99862272]
Sun May 26 00:58:39 2024,382,0.003938319630620239,[-4.02140524  2.62238851 -0.5126705  -0.64655324  0.62057031 -2.99856362]
Sun May 26 00:58:40 2024,383,0.003938311038276533,[-4.02139058  2.62237384 -0.51265583 -0.64653857  0.62055565 -2.99854895]
Sun May 26 00:58:40 2024,384,0.003938493734462012,[-4.02136794  2.62239648 -0.51267847 -0.64651594  0.62053301 -2.99857159]
Sun May 26 00:58:41 2024,385,0.0039386675069840536,[-4.02134656  2.62241786 -0.51269985 -0.64653732  0.62055439 -2.99859297]
Sun May 26 00:58:41 2024,386,0.003938832691288491,[-4.02132637  2.62243805 -0.51272004 -0.6465575   0.6205342  -2.99861316]
Sun May 26 00:58:42 2024,387,0.003938198215927102,[-4.02138566  2.62249734 -0.51266075 -0.64649821  0.62059349 -2.99855387]
Sun May 26 00:58:43 2024,388,0.003938189612983779,[-4.02137104  2.62248271 -0.51264612 -0.64651284  0.62060811 -2.99856849]
Sun May 26 00:58:43 2024,389,0.003937587324737523,[-4.02142795  2.62253963 -0.51258921 -0.64656975  0.62066503 -2.99862541]
Sun May 26 00:58:44 2024,390,0.003937014854549471,[-4.02148263  2.62259431 -0.51253453 -0.64662443  0.62061035 -2.99857073]
Sun May 26 00:58:44 2024,391,0.003937214674249271,[-4.02145732  2.62261962 -0.51255984 -0.64664975  0.62058504 -2.99859605]
Sun May 26 00:58:45 2024,392,0.003936657147755452,[-4.02151086  2.62267317 -0.5125063  -0.6465962   0.62063858 -2.9985425 ]
Sun May 26 00:58:45 2024,393,0.003936649091076822,[-4.02149669  2.622659   -0.51249213 -0.64661037  0.62062441 -2.99852833]
Sun May 26 00:58:46 2024,394,0.003936641048542574,[-4.02148255  2.62264485 -0.51247798 -0.64659623  0.62061027 -2.99851418]
Sun May 26 00:58:46 2024,395,0.003936111543421425,[-4.02153394  2.62269625 -0.51242658 -0.64664762  0.62055887 -2.99846279]
Sun May 26 00:58:47 2024,396,0.003936103707148667,[-4.02151998  2.62268228 -0.51241261 -0.64666159  0.62057284 -2.99847675]
Sun May 26 00:58:48 2024,397,0.0039360958845721696,[-4.02150603  2.62266834 -0.51239867 -0.64664765  0.62058678 -2.99846281]
Sun May 26 00:58:48 2024,398,0.003935592708570573,[-4.02155538  2.62271769 -0.51234932 -0.6465983   0.62063613 -2.99851216]
Sun May 26 00:58:49 2024,399,0.003935585081542592,[-4.0215416   2.62270391 -0.51233555 -0.64661207  0.6206499  -2.99852593]
Sun May 26 00:58:49 2024,400,0.003935038573305065,[-4.02136241  2.62288311 -0.51215635 -0.64643288  0.62047071 -2.99834674]
Sun May 26 00:58:50 2024,401,0.003934515353156618,[-4.02118535  2.62306017 -0.51197929 -0.64625582  0.62064777 -2.99816968]
