Data,Predicted,Reference
Train,[73.78312818516231],[79.75]
Train,[21.09653671715577],[123.92]
Train,[43.365400028536456],[110.99]
Train,[74.02427713591244],[85.99]
Train,[47.35588715175478],[79.3]
Train,[55.48217399296483],[34.46]
Train,[19.908651709414976],[83.89000000000001]
Train,[69.9057625686716],[88.59]
Train,[88.73061330509752],[80.05]
Train,[21.342848676453045],[118.77]
Train,[96.4195825022397],[78.67]
Train,[68.64943886400168],[96.34]
Train,[21.551999953275207],[119.09]
Train,[46.53044775542289],[96.04999999999998]
Train,[22.54419619223146],[124.88]
Train,[24.741589698015805],[70.17]
Train,[21.009014183514598],[105.38]
Train,[22.696178505886152],[125.03]
Train,[75.85054723067218],[108.48]
Train,[95.18423005876875],[81.95]
Train,[22.649852607024386],[29.9]
Train,[23.624021469792144],[75.83]
Train,[23.901611692862605],[123.63]
Train,[54.08878179379822],[115.02]
Train,[22.20956276633764],[86.89]
Train,[92.11568788694031],[98.72999999999999]
Train,[22.900486478042108],[78.21]
Train,[23.769615265208227],[80.67]
Train,[78.14907749311925],[109.26]
Train,[21.768217045299163],[30.070000000000004]
Train,[23.116338375214532],[18.899999999999995]
Train,[77.82596683887176],[80.84]
Train,[71.14998685085585],[95.35]
Train,[21.095575123315154],[99.38999999999999]
Train,[20.453513933489116],[64.46]
Train,[25.864875511527295],[145.63]
Train,[23.90953905589103],[61.73]
Train,[48.85634831214033],[111.84]
Train,[23.704639906074426],[84.24999999999999]
Train,[76.90175595426356],[89.81]
Train,[21.25173196033564],[12.190000000000001]
Train,[22.050361249835024],[117.79]
Train,[54.90094478653068],[60.07999999999999]
Train,[63.37400690630312],[87.85]
Train,[29.995573533326862],[95.19]
Train,[25.59732052572852],[124.35]
Train,[88.0708735065457],[144.03]
Train,[20.935770831971233],[77.59]
Train,[81.75062388269579],[78.78]
Train,[22.12114759592996],[80.49]
Train,[65.38657862354931],[42.63]
Train,[30.55307083179799],[89.19]
Train,[22.908346953739926],[87.56]
Train,[89.85770994356481],[57.36]
Train,[22.01893662558744],[92.13]
Train,[20.43281761133362],[60.45]
Train,[19.876728585470815],[71.39]
Train,[94.66410216826176],[111.43000000000002]
Train,[94.99661799923192],[94.41]
Train,[85.98579133654576],[113.62]
Train,[22.288440830311128],[39.13000000000001]
Train,[66.9616510551005],[72.61]
Train,[23.999868148081447],[68.3]
Train,[19.860819150344827],[103.28]
Train,[26.21565069867129],[65.2]
Train,[40.61264846389035],[95.28]
Train,[20.047090786246752],[50.809999999999995]
Train,[21.77125019643338],[173.43000000000004]
Train,[20.861441865135205],[110.61]
Train,[92.89365983209628],[66.06]
Train,[67.38263819830001],[91.06]
Train,[21.08189697013206],[90.7]
Train,[60.35955486769306],[81.0]
Train,[96.55501520439597],[78.46]
Train,[79.58931976026204],[95.44]
Train,[96.36142669021089],[88.18]
Train,[71.29472031338128],[90.36]
Train,[67.12193619545228],[134.81]
Train,[71.89675539459925],[89.14]
Train,[92.05028532966226],[125.90000000000002]
Train,[95.78967383688445],[77.26]
Train,[71.82360764766182],[134.22]
Train,[26.034822218515817],[116.27]
Train,[23.240539780154734],[100.33]
Train,[82.39296428101225],[65.25]
Train,[22.57658899632758],[43.86]
Train,[29.853939382254925],[84.42]
Train,[69.89623090822276],[89.47]
Train,[23.722723268948524],[97.78]
Train,[67.7633311027974],[109.88]
Train,[24.06208052964947],[75.64]
Train,[21.2782910440486],[176.86]
Train,[22.64285303699338],[85.21999999999998]
Train,[19.938807562479006],[72.84]
Train,[30.500018952495775],[70.0]
Train,[91.31220217570088],[75.13]
Train,[23.695728045240692],[31.199999999999996]
Train,[76.91022312517568],[95.17000000000002]
Train,[22.502484991040973],[74.8]
Train,[21.69030661422339],[68.6]
Train,[73.01631253203453],[156.84]
Train,[29.21207010083718],[65.33]
Train,[19.86083045014313],[97.19]
Train,[56.3404298576013],[99.71]
Train,[96.05214528933608],[79.29]
Train,[20.221060781359128],[79.54]
Train,[22.371854381894607],[116.63]
Train,[20.1303623418192],[62.19]
Train,[26.812441635036063],[78.63]
Train,[20.973441258415683],[88.69]
Train,[94.90918446075597],[95.30999999999999]
Train,[93.3791207931534],[41.29]
Train,[20.743196733397117],[177.17]
Train,[23.055324274419544],[82.05]
Train,[96.15729050563743],[79.08]
Train,[27.05756368756292],[45.52]
Train,[27.83158148203071],[80.53]
Train,[93.56881865342253],[92.57]
Train,[51.60125631643255],[113.40999999999998]
Train,[23.692518392649482],[89.67999999999999]
Train,[22.31470493110023],[126.16]
Train,[72.63839208823701],[155.98]
Train,[79.67265807757549],[101.42]
Train,[37.1225659820965],[107.9]
Train,[20.71579470415382],[56.03999999999999]
Train,[21.70800431442972],[73.44]
Train,[73.58863760698843],[84.51]
Train,[20.72053631907117],[89.06]
Train,[74.66582239641802],[88.52]
Train,[29.194553426132376],[106.63]
Train,[92.1103223625918],[104.85]
Train,[19.8624030559155],[83.2]
Train,[49.946464453595325],[113.22]
Train,[33.41686414806456],[92.74]
Train,[29.049179431013965],[74.71]
Train,[70.05169297552911],[48.15]
Train,[22.897015975551167],[99.82999999999998]
Train,[91.27120445544885],[78.03]
Train,[22.065575718005622],[87.55]
Train,[29.633767974242375],[71.45]
Train,[40.757476778898166],[76.78]
Train,[77.20535149122783],[82.24]
Train,[95.80813468940454],[120.65]
Train,[23.401383878481823],[120.29]
Train,[21.569012311530592],[81.14]
Train,[21.46583639959942],[111.25]
Train,[63.40874175578172],[106.29]
Train,[34.32848578389989],[75.0]
Train,[19.88993780303115],[106.04]
Train,[79.88541189804725],[97.33]
Train,[34.75744875960996],[90.69]
Train,[29.612534649135043],[113.4]
Train,[21.628611950311697],[105.24999999999999]
Train,[22.105915646389867],[66.55]
Train,[27.751763579462235],[84.46999999999998]
Train,[96.15957880266356],[79.4]
Train,[73.72117730853095],[105.02]
Train,[70.34302037368218],[71.53]
Train,[96.00017804161783],[87.72]
Train,[91.44055235188338],[78.98]
Train,[95.94680719780773],[97.34]
Train,[28.94993559750015],[73.96]
Train,[23.10650364223568],[125.41]
Train,[20.906045606014402],[77.79]
Train,[72.21666069096818],[86.92999999999999]
Train,[73.34797562189267],[98.75]
Train,[31.718469512908445],[63.980000000000004]
Train,[93.78805105975347],[75.96]
Train,[22.067322945983896],[25.57]
Train,[96.49270539030698],[90.71000000000001]
Train,[22.96049685008011],[97.43]
Train,[33.825983059371815],[93.33]
Train,[24.504379628138803],[64.97]
Train,[24.654272768996297],[75.93]
Train,[56.14772805532057],[91.21]
Train,[20.413363271719394],[79.8]
Train,[79.56384501873528],[97.04]
Train,[67.99465986158752],[108.2]
Train,[19.86923324993392],[85.47]
Train,[24.740021066979192],[32.489999999999995]
Train,[93.25419829588019],[93.44]
Train,[21.345113705042582],[121.3]
Train,[70.39370815473634],[98.56]
Train,[71.49271916109524],[46.72]
Train,[50.11294219746084],[113.46]
Train,[95.05464655574292],[88.71000000000001]
Train,[25.608081892181183],[85.54]
Train,[93.65818695073553],[74.43]
Train,[50.824757698854796],[58.31000000000001]
Train,[22.737651253928554],[117.39]
Train,[24.273843117908044],[66.77]
Train,[80.69633317634495],[87.62]
Train,[62.663290194152566],[53.88999999999999]
Train,[77.96577906721744],[108.14]
Train,[20.436319594888687],[92.9]
Train,[80.23172862634955],[98.50999999999999]
Train,[79.07371977588346],[125.98]
Train,[22.371528373182482],[97.8]
Train,[20.327749073336815],[90.24]
Train,[72.70056827147272],[92.7]
Train,[23.904097704396253],[74.12]
Train,[100.74093274908104],[99.57]
Train,[91.27076573038305],[94.09]
Train,[72.04739628051408],[126.44]
Train,[97.8640002855997],[118.29]
Train,[20.308384233434],[95.56]
Train,[21.81042004122838],[96.66]
Train,[87.06208274340148],[99.28]
Train,[95.87105511031154],[80.17]
Train,[67.88664617819678],[111.15]
Train,[81.48659499292943],[68.38]
Train,[93.21043262576],[80.25]
Train,[96.47904273789446],[77.72]
Train,[92.41702240707188],[90.97]
Train,[22.853087399458094],[34.92]
Train,[76.84666944179921],[95.86]
Train,[93.58021409966821],[68.55]
Train,[68.48582515505177],[84.15]
Train,[91.73712476211318],[95.9]
Train,[22.081482801223764],[82.01]
Train,[22.014766976270067],[99.29]
Train,[30.069013772155092],[109.47]
Train,[22.168113372028987],[98.37000000000002]
Train,[21.609599734855223],[100.21000000000001]
Train,[70.88822652336955],[77.37]
Train,[31.41728122094491],[88.19000000000001]
Train,[96.549599282491],[83.21]
Train,[26.767618849276225],[82.85]
Train,[94.7758094998044],[85.34]
Train,[19.982926162031816],[87.02]
Train,[92.88303039617328],[93.12]
Train,[26.32295853458143],[112.43]
Train,[21.641612971543047],[93.17000000000002]
Train,[30.71484855206407],[33.94]
Train,[91.97440373020864],[82.48]
Train,[21.36710202237595],[78.86]
Train,[20.31957314769699],[89.51]
Train,[22.916041882539435],[125.66000000000001]
Train,[72.20413338044844],[152.94]
Train,[21.107079062287465],[95.1]
Train,[68.85595209198812],[89.8]
Train,[73.50966772106652],[145.17]
Train,[21.30738992621154],[86.16]
Train,[24.306416086454227],[95.85]
Train,[21.477042114163925],[109.09999999999998]
Train,[96.12640372442797],[78.29]
Train,[95.57106607092847],[78.68]
Train,[66.48136596842592],[70.8]
Train,[93.74288840371035],[74.37]
Train,[78.70499050003599],[79.43]
Train,[23.627412213999175],[105.09]
Train,[45.449123072649876],[94.48]
Train,[37.222020808938964],[85.21999999999998]
Train,[25.53515416595546],[63.4]
Train,[40.76816024576514],[97.57]
Train,[54.005592732216144],[66.29]
Train,[21.218098468474643],[175.59]
Train,[50.16878017172341],[67.47]
Train,[23.619706199121683],[96.66]
Train,[83.01928204685551],[83.05]
Train,[21.47446482467041],[77.22]
Train,[21.6074730006332],[101.42]
Train,[23.512571969742776],[88.77]
Train,[22.459029437674236],[97.98]
Train,[71.35206545014212],[80.54]
Train,[71.18654626311762],[105.88]
Train,[95.48620289745281],[76.42]
Train,[25.295317579322617],[106.46]
Train,[21.206965169944116],[56.89]
Train,[21.10234470526426],[44.03]
Train,[24.544278206380614],[50.64]
Train,[96.3358850859123],[120.54]
Train,[49.5180248061358],[116.42]
Train,[32.80512381257915],[68.65]
Train,[23.93970504882512],[84.31999999999998]
Train,[23.552096960324295],[100.75]
Train,[27.161969695387967],[94.23]
Train,[77.5165859302726],[66.44]
Train,[70.50080869608004],[79.49]
Train,[20.40502159238686],[66.55]
Train,[26.40516991212012],[95.94]
Train,[64.86432426160464],[112.5]
Train,[76.49532643972488],[65.26]
Train,[21.911710997693277],[78.88]
Train,[69.29311770614416],[105.52]
Train,[75.26009378165176],[86.83]
Train,[21.40089643618445],[49.71]
Train,[70.04111382423783],[113.62999999999998]
Train,[22.98081662464288],[121.39]
Train,[68.53636131710608],[153.54]
Train,[24.014581410978536],[101.53]
Train,[24.244906000878],[34.5]
Train,[92.92571588609573],[80.06]
Train,[69.55723181165423],[58.03]
Train,[23.996752458602643],[71.01]
Train,[19.901379376511336],[96.56]
Train,[91.34755412009125],[91.15]
Train,[20.00747652785232],[175.35000000000002]
Train,[22.147937840211945],[36.47]
Train,[95.96422546684164],[87.73]
Train,[95.76867941321052],[80.68]
Train,[20.4511510729405],[100.7]
Train,[79.58931976026204],[94.22]
Train,[77.46386735998071],[110.82000000000001]
Train,[27.57685951536834],[91.44999999999999]
Train,[95.56085797482764],[79.39]
Train,[22.864733295028845],[125.75]
Train,[64.75300597121317],[68.85]
Train,[96.46569448435811],[91.06]
Train,[21.651847578047853],[43.99000000000001]
Train,[94.87547859223224],[78.25]
Train,[21.559349799179305],[111.18999999999998]
Train,[75.7338385130552],[89.87]
Train,[21.299165891677305],[175.41]
Train,[83.96812435269968],[135.44]
Train,[21.560728775725917],[26.520000000000007]
Train,[96.45671512509786],[77.81]
Train,[74.80190422673525],[63.53]
Train,[49.734624492099655],[88.57]
Train,[89.65422718480526],[89.02]
Train,[20.674734555228795],[95.87]
Train,[24.401255657135977],[79.11]
Train,[23.93059399228545],[64.07]
Train,[95.79703786350598],[87.77]
Train,[22.932661512625298],[84.45]
Train,[95.38038029399333],[95.08]
Train,[23.54234084746777],[95.69000000000001]
Train,[20.905572446198345],[101.07]
Train,[20.365588814006202],[159.69]
Train,[19.9952235156788],[84.34000000000002]
Train,[21.260627144460514],[167.03]
Train,[94.33583711637802],[79.23]
Train,[20.846512331434],[109.63000000000001]
Train,[21.32404249796026],[176.5]
Train,[20.990139541866043],[95.39000000000001]
Train,[21.650951484784397],[80.55]
Train,[29.026815245197824],[98.49999999999999]
Train,[22.773094840103884],[125.83]
Train,[21.064269032680976],[112.0]
Train,[80.00355302841757],[70.4]
Train,[21.045717693995798],[125.94]
Train,[35.900104232269086],[89.37]
Train,[88.90992363795162],[74.26]
Train,[22.533571342274673],[93.33]
Train,[21.343418479436618],[106.90000000000002]
Train,[20.251643561727768],[96.11]
Train,[96.01827806137837],[74.06]
Train,[77.2959056023461],[107.7]
Train,[91.48124995415253],[94.56]
Train,[23.737009058892706],[34.96000000000001]
Train,[21.578277473057614],[107.54999999999998]
Train,[66.49709522159782],[85.74000000000001]
Train,[23.23254891896944],[81.4]
Train,[78.66229707441492],[105.22]
Train,[21.267138070649587],[57.28]
Train,[35.10266607366346],[95.93]
Train,[20.202830052274727],[28.42]
Train,[21.994368570508758],[43.58]
Train,[41.337831396009456],[68.19]
Train,[25.83630798045334],[97.13]
Train,[77.10115069958518],[97.57]
Train,[22.24443564206661],[98.91]
Train,[96.19657466946032],[93.74999999999999]
Train,[69.12889113246035],[119.07]
Train,[23.442975597833033],[99.87]
Train,[68.84568846662597],[40.82]
Train,[66.79597754238866],[126.14]
Train,[22.96049685008011],[99.58]
Train,[32.21248801968987],[96.80000000000001]
Train,[24.233504872461797],[71.63]
Train,[23.74275549413885],[97.55]
Train,[22.665707884444302],[125.87]
Train,[92.53753300048356],[90.85999999999999]
Train,[22.819140156052576],[124.73]
Train,[93.14292216472658],[93.68]
Train,[76.1955283072593],[105.16]
Train,[20.910421207004756],[98.76]
Train,[95.47961194490281],[87.87999999999998]
Train,[22.810660713117564],[89.81]
Train,[77.18125255859073],[96.54]
Train,[27.07847029139395],[90.93]
Train,[21.123681945531633],[112.44]
Train,[23.92791416283395],[94.33]
Train,[20.734363007923896],[56.27000000000001]
Train,[71.95367505255479],[88.81]
Train,[91.6610175043132],[66.5]
Train,[20.618298831839947],[163.55]
Train,[23.735128809757455],[91.48]
Train,[21.975050420270897],[92.85999999999999]
Train,[23.432030605067414],[87.03]
Train,[19.865875177176175],[102.38]
Train,[25.957778157426706],[88.61]
Train,[22.072030833045662],[87.98000000000002]
Train,[22.456968119233636],[100.25]
Train,[72.18180408414206],[99.57]
Train,[22.43693622817623],[86.12000000000002]
Train,[71.40521889676955],[78.5]
Train,[80.80292287600376],[66.59]
Train,[20.33557996013832],[98.26999999999998]
Train,[22.928888603926385],[115.41999999999999]
Train,[65.8546367190821],[107.88]
Train,[70.7157288837719],[54.370000000000005]
Train,[31.54046480715482],[97.97]
Train,[23.5601443838001],[138.44]
Train,[59.12565775102681],[123.59000000000002]
Train,[29.581278504481396],[113.14]
Train,[22.42849942043735],[93.48]
Train,[94.20498055332673],[91.76000000000002]
Train,[48.00987376280371],[54.61]
Train,[21.753151084735563],[86.62]
Train,[80.49080434880278],[102.66000000000001]
Train,[32.3549920170149],[91.14]
Train,[31.326172558252107],[70.31]
Train,[19.888134822956165],[86.89]
Train,[24.19032145998975],[76.22]
Train,[24.03768554331721],[74.66]
Train,[95.55109100990606],[78.44]
Train,[21.718538669591748],[121.34999999999998]
Train,[85.52590272295005],[109.13]
Train,[96.47750099649035],[77.76]
Train,[20.823413038438925],[68.84]
Train,[20.39471317208614],[98.0]
Train,[71.67224692453303],[89.71]
Train,[20.978709656745867],[94.34]
Train,[21.30359277872272],[31.44]
Train,[96.12473139734564],[79.01]
Train,[95.59390705568049],[83.05]
Train,[71.09017036666809],[96.47]
Train,[22.800462349274255],[48.81000000000001]
Train,[20.772020879808025],[94.75]
Train,[22.661218486769858],[93.11]
Train,[23.017587572749797],[27.270000000000003]
Train,[71.5702514037227],[135.66]
Train,[21.130069025508327],[16.039999999999996]
Train,[77.86451546238659],[107.14]
Train,[21.74167338965559],[124.85]
Train,[38.762363788270534],[88.7]
Train,[21.398328779701917],[119.08]
Train,[20.076795731022695],[51.35]
Train,[31.43587506046616],[67.48]
Train,[21.144302101288417],[100.45]
Train,[60.606023088729486],[50.34]
Train,[20.37882794853358],[109.66]
Train,[20.019416720471824],[82.66]
Train,[54.687528372159754],[71.87]
Train,[24.297484366153522],[80.74]
Train,[21.475292237858657],[111.47]
Train,[20.002615101632124],[80.0]
Train,[19.926916606798606],[78.01]
Train,[38.01462392682596],[96.3]
Train,[75.80738296327105],[122.68]
Train,[22.7181303810579],[61.830000000000005]
Train,[75.18269140341486],[96.63]
Train,[71.29721398129769],[79.4]
Train,[68.92602431566387],[93.91]
Train,[20.902570570846017],[59.35]
Train,[89.16908888181334],[90.03]
Train,[72.91649156178016],[129.45]
Train,[23.061382557958236],[122.55000000000001]
Train,[23.16160842541425],[77.65]
Train,[20.082641509311713],[36.78000000000001]
Train,[65.32869446493928],[59.91]
Train,[73.35023420812206],[67.91]
Train,[42.841141495957466],[70.73]
Train,[54.51184035116937],[115.3]
Train,[24.297484366153522],[80.79]
Train,[96.36934638351082],[91.57]
Train,[75.21248827163541],[74.61]
Train,[22.466978417184965],[122.97]
Train,[20.984580450074358],[41.21]
Train,[72.2863470009749],[139.39]
Train,[21.190411887702737],[110.21999999999998]
Train,[82.7511497549148],[92.9]
Train,[37.222020808938964],[88.26]
Train,[23.219345048668607],[76.63]
Train,[22.83855236480655],[139.52]
Train,[87.219436644606],[92.39]
Train,[21.332497649059768],[161.69]
Train,[91.65415548437356],[107.19000000000001]
Train,[19.998239816970454],[96.22]
Train,[77.52899733562953],[92.50000000000001]
Train,[73.44575307508184],[85.04]
Train,[96.49974516439836],[93.9]
Train,[77.92320618217332],[39.25]
Train,[78.06174676032731],[87.93]
Train,[79.26628900986425],[37.51]
Train,[21.320406036068505],[99.92000000000002]
Train,[84.18183118520626],[130.79]
Train,[23.224428406661467],[100.37000000000002]
Train,[22.580539057741515],[33.36]
Train,[95.48028330327206],[95.49]
Train,[38.32855325121161],[95.37]
Train,[79.35618615276577],[96.63]
Train,[29.927638304308786],[85.85]
Train,[21.759788925350733],[93.84000000000002]
Train,[21.892872196119622],[117.64999999999999]
Train,[67.68619884671482],[107.02]
Train,[68.98590789273331],[79.65]
Train,[89.1047672568903],[93.5]
Train,[23.95976389515949],[71.22]
Train,[70.21357660975475],[65.88]
Train,[66.82820444559809],[68.76]
Train,[71.57081474803157],[145.04]
Train,[20.808168300172248],[71.49]
Train,[20.472994646781686],[69.34]
Train,[95.70677041675555],[93.7]
Train,[20.593947505565506],[74.31]
Train,[75.71999070116394],[92.11]
Train,[93.20287126861344],[93.68]
Train,[96.55257720408635],[88.76]
Train,[74.6373205192789],[113.34]
Train,[95.19278602026243],[85.73]
Train,[77.49865946822062],[68.86]
Train,[95.13620706227233],[91.89999999999999]
Train,[78.37573528163918],[136.64]
Train,[21.403324764557905],[49.22]
Train,[22.53606180793367],[69.27]
Train,[67.91136452780263],[58.120000000000005]
Train,[21.75287829318055],[112.49]
Train,[69.97778800831611],[100.54]
Train,[21.328020824494335],[116.45]
Train,[77.89981943198839],[96.23]
Train,[21.45782029832052],[97.41]
Train,[23.3078623940856],[96.98]
Train,[21.61100147756051],[97.62000000000002]
Train,[96.2137457249811],[78.96]
Train,[28.51057237225401],[101.08]
Train,[22.523034220216818],[34.32]
Train,[22.140197521853427],[122.67]
Train,[96.32993220535477],[84.66]
Train,[65.67089559985436],[105.47999999999999]
Train,[93.34163820695915],[98.67]
Train,[76.64284520782975],[88.14]
Train,[91.85216286461903],[100.55]
Train,[20.667980254465764],[56.74]
Train,[87.86265428139379],[131.04]
Train,[80.27658915663493],[103.01]
Train,[21.02190105832383],[90.29]
Train,[26.989214105367264],[93.19]
Train,[96.13750420204015],[79.55]
Train,[26.598654300536843],[89.71]
Train,[70.0045089844866],[91.67]
Train,[32.80183224415826],[98.08]
Train,[75.6940012020405],[124.73]
Train,[25.67153370703862],[22.499999999999996]
Train,[23.727736094447096],[119.12]
Train,[71.7653296201576],[120.45]
Train,[41.15381236012427],[102.24]
Train,[20.620790519791356],[94.41999999999999]
Train,[96.50531195573221],[80.42]
Train,[92.83035141337056],[89.36]
Train,[21.198674379389896],[177.01]
Train,[69.08956210876849],[140.9]
Train,[19.863483529803016],[93.74]
Train,[34.02155718377669],[41.26]
Train,[96.42155604742236],[78.24]
Train,[25.625131880945254],[47.28]
Train,[77.2824414072429],[91.00999999999999]
Train,[21.301874584749307],[12.570000000000002]
Train,[21.782706782592935],[49.87]
Train,[50.32330157679927],[116.56]
Train,[20.404963007424804],[104.41]
Train,[19.86265409164344],[79.41]
Train,[21.578362173312716],[105.14]
Train,[44.03767881868724],[75.85]
Train,[90.70298265330216],[80.25]
Train,[23.80783781685963],[114.4]
Train,[96.1764041203123],[92.32]
Train,[70.0848876037439],[65.38]
Train,[71.16618160764132],[95.32]
Train,[22.399646846960984],[112.41]
Train,[22.900085090102255],[92.45]
Train,[95.75305984430898],[77.06]
Train,[34.58839540996802],[77.35]
Train,[87.62603298382257],[90.38]
Train,[20.891672504190403],[176.58]
Train,[22.033935712802105],[98.65]
Train,[47.060486443688596],[111.22]
Train,[23.16160842541425],[77.59]
Train,[91.83194163754735],[82.71]
Train,[22.689937923754012],[90.84999999999998]
Train,[96.52075023892696],[96.18]
Train,[19.86265409164344],[77.76]
Train,[22.352284828629774],[41.21]
Train,[83.06625766016744],[94.93]
Train,[48.83112395011083],[112.92]
Train,[64.75455511922686],[68.36]
Train,[20.733123659297583],[58.7]
Train,[34.43554933813338],[83.65]
Train,[48.968537801096296],[114.42]
Train,[67.03338695460751],[85.97000000000001]
Train,[21.36710202237595],[79.88]
Train,[93.23552476540812],[88.92]
Train,[22.427827422841798],[27.020000000000003]
Train,[31.29504765395817],[76.34]
Train,[20.305819048924533],[97.22]
Train,[76.79091267170449],[94.77]
Train,[20.240464077847847],[112.34]
Train,[19.86037622604348],[110.97000000000001]
Train,[23.664956700528403],[97.95]
Train,[95.63668307151146],[105.98]
Train,[23.44418984499722],[106.53]
Train,[21.419398642522918],[23.450000000000003]
Train,[96.06137631572106],[93.37]
Train,[75.46462808400959],[143.15]
Train,[96.03764641603595],[90.23]
Train,[21.62929001941072],[48.74]
Train,[22.35119405110944],[96.61]
Train,[23.802325255247595],[125.21000000000001]
Train,[22.041243490736417],[43.88]
Train,[90.31977847609261],[45.25]
Train,[51.458190231501106],[114.84000000000002]
Train,[71.72906519220018],[118.58]
Train,[47.76797701242783],[76.17]
Train,[105.33857330303537],[93.45]
Train,[22.917233628501137],[81.26]
Train,[74.95466231525981],[85.25]
Train,[21.185037486611314],[176.52999999999997]
Train,[95.05778139842003],[81.97]
Train,[40.43181601676943],[95.99]
Train,[20.26487669274104],[102.34999999999998]
Train,[23.5924610165541],[108.88999999999999]
Train,[22.804547259344293],[90.97]
Train,[38.01462392682596],[89.35]
Train,[94.19608839121942],[72.88]
Train,[38.41852453471275],[84.28]
Train,[69.72238961938463],[81.23]
Train,[19.87933452546591],[93.02]
Train,[73.1251066979023],[121.71]
Train,[22.619598140769007],[112.99]
Train,[19.904223722468288],[88.23]
Train,[81.48731409356073],[95.30999999999999]
Train,[27.372581766287873],[142.78]
Train,[29.15119576722176],[113.75]
Train,[87.75790989823358],[103.12]
Train,[22.632250215869234],[116.01]
Train,[62.73577013218278],[103.95]
Train,[19.919282769777148],[82.01]
Train,[95.72941767057986],[81.04]
Train,[96.03622684753405],[84.78000000000002]
Train,[23.467081252716177],[80.26]
Train,[45.195955118378265],[75.73]
Train,[67.3645627701419],[56.86000000000001]
Train,[30.78509974789912],[91.71]
Train,[23.761931465974314],[70.24]
Train,[77.83877687904044],[102.24]
Train,[92.6523471585645],[96.96]
Train,[96.39498841102699],[77.31]
Train,[21.589719746307164],[34.89]
Train,[95.68655898087573],[67.27]
Train,[65.38657862354931],[41.42]
Train,[95.8719806496738],[81.75]
Train,[23.00025471873544],[123.01]
Train,[71.78084045688956],[71.82]
Train,[22.470576883832948],[112.86]
Train,[20.431241951360377],[93.74999999999999]
Train,[64.82264483387124],[87.38]
Train,[20.699591244322086],[86.99999999999999]
Train,[23.846251877128072],[94.98]
Train,[26.42120011784418],[83.87999999999998]
Train,[19.945448442170438],[77.69]
Train,[21.439799117881634],[102.5]
Train,[78.16393722220799],[91.28]
Train,[19.86072356843904],[108.65999999999998]
Train,[95.90168124013417],[85.27]
Train,[22.900331809363475],[116.03]
Train,[32.01085129656971],[89.26]
Train,[64.69197854970119],[82.12]
Train,[24.085325117997723],[43.27]
Train,[20.789644773945334],[98.35000000000001]
Train,[20.546957643424403],[86.71]
Train,[22.290731233067813],[90.6]
Train,[88.8018024020014],[89.42]
Train,[20.466712026731305],[67.74]
Train,[21.26292624693975],[38.49]
Train,[33.47655492129601],[66.02]
Train,[79.10511582150251],[90.44]
Train,[20.739341133462542],[101.21]
Train,[96.08943820271602],[81.87]
Train,[23.5740680784124],[87.41]
Train,[26.007629493661746],[101.0]
Train,[20.495117614946942],[79.33]
Train,[91.44517416515102],[106.36999999999999]
Train,[32.71836095491464],[113.0]
Train,[20.742170106935784],[60.309999999999995]
Train,[25.216549512822493],[25.93]
Train,[19.888749487242322],[74.3]
Train,[94.76806582367962],[85.52000000000001]
Train,[21.44824894611153],[90.84]
Train,[76.10662364402378],[89.18]
Train,[22.626499427959796],[127.56]
Train,[80.18320080020231],[88.10999999999999]
Train,[21.925343280867843],[79.68]
Train,[23.017587572749797],[27.389999999999997]
Train,[19.93546487929706],[52.220000000000006]
Train,[27.18974325480371],[44.46]
Train,[73.10198568188893],[78.84]
Train,[20.208329998430397],[102.08]
Train,[38.601314792049614],[114.52999999999999]
Train,[22.97855338113283],[85.58]
Train,[51.953304071320176],[66.77]
Train,[21.349974834328936],[176.78]
Train,[21.071970697319884],[96.52]
Train,[22.31956619662633],[96.79]
Train,[70.29536521055277],[61.419999999999995]
Train,[24.09159772089937],[73.39]
Train,[79.71161462594958],[99.36]
Train,[90.33258470019662],[94.04]
Train,[79.4565313874214],[96.39]
Train,[55.15551036357519],[115.26]
Train,[71.16653272073944],[48.31]
Train,[92.7846016113725],[80.24]
Train,[19.90509713874231],[87.19]
Train,[29.02101167364973],[86.98]
Train,[20.530100450070776],[96.04999999999998]
Train,[24.297484366153522],[81.08]
Train,[19.860582188173876],[99.72]
Train,[21.25924348321472],[177.07]
Train,[65.15100468119383],[90.67]
Train,[23.20433725798299],[124.76]
Train,[74.12814263400641],[86.24]
Train,[72.45218855186162],[125.93]
Train,[23.677566681849513],[70.5]
Train,[19.864687859930267],[111.48]
Train,[19.92007591915514],[86.67]
Train,[23.595660175892046],[141.22]
Train,[96.52625880011733],[79.39]
Train,[76.78211300291585],[104.84]
Train,[25.51184481437151],[97.74]
Train,[92.09349615973379],[94.92]
Train,[21.458769576200442],[90.88]
Train,[72.94097002404395],[146.9]
Train,[43.12771570634019],[85.05]
Train,[76.64284520782975],[89.15]
Train,[26.445434960875115],[68.38]
Train,[23.181470076867484],[86.97]
Train,[28.001990316630746],[86.2]
Train,[73.55667982751922],[84.74]
Train,[91.88925464828185],[78.87]
Train,[20.972801600118654],[90.57]
Train,[21.11933120819122],[177.17]
Train,[21.316004546451914],[98.44]
Train,[94.59974874719389],[73.39]
Train,[21.582989410090683],[119.07]
Train,[89.53718257658316],[87.05]
Train,[24.78843281838105],[88.57]
Train,[43.20982731242137],[79.53]
Train,[71.99774389270743],[123.3]
Train,[20.949356725662156],[95.63]
Train,[78.58082458696829],[89.95]
Train,[75.6563583515373],[73.73]
