Time,Iteration,Cost,Parameters
Sun May 26 02:40:58 2024,224,0.17626093800725923,[-4.44130509  2.13128835 -1.96170393 -0.06184787  0.41367115]
Sun May 26 02:40:58 2024,225,0.17625955776867047,[-4.44149229  2.13110115 -1.96151673 -0.06203507  0.41348395]
Sun May 26 02:40:59 2024,226,0.17625823412349167,[-4.44167548  2.13091795 -1.96133353 -0.06185187  0.41330076]
Sun May 26 02:40:59 2024,227,0.17625696466216803,[-4.44185477  2.13109724 -1.96115424 -0.06167258  0.41312147]
Sun May 26 02:40:59 2024,228,0.176255747081904,[-4.44203024  2.13092177 -1.96097878 -0.06184805  0.412946  ]
Sun May 26 02:41:00 2024,229,0.17625457918173784,[-4.44220197  2.13075004 -1.96080704 -0.06167632  0.41311774]
Sun May 26 02:41:00 2024,230,0.17625345885785354,[-4.44237006  2.13091813 -1.96063895 -0.06150823  0.41294965]
Sun May 26 02:41:00 2024,231,0.1762523840991169,[-4.44253459  2.13108266 -1.96080348 -0.06167275  0.41278512]
Sun May 26 02:41:01 2024,232,0.1762513529828249,[-4.44269564  2.13124371 -1.96096453 -0.0618338   0.41262407]
Sun May 26 02:41:01 2024,233,0.17625036367065858,[-4.44285329  2.13108606 -1.96112218 -0.06167615  0.41278172]
Sun May 26 02:41:02 2024,234,0.17624941440482828,[-4.44300762  2.13093173 -1.96096785 -0.06183048  0.41293605]
Sun May 26 02:41:02 2024,235,0.17624850350440216,[-4.44315871  2.13108281 -1.96111894 -0.0616794   0.41278496]
Sun May 26 02:41:02 2024,236,0.1762476293618091,[-4.44330662  2.1309349  -1.96126685 -0.06153148  0.41263705]
Sun May 26 02:41:03 2024,237,0.1762467904395069,[-4.44345144  2.13107971 -1.96141167 -0.0616763   0.41278187]
Sun May 26 02:41:03 2024,238,0.1762459852668082,[-4.44359323  2.13093793 -1.96126988 -0.06153451  0.41264008]
Sun May 26 02:41:03 2024,239,0.17624521243685606,[-4.44373206  2.1307991  -1.96113105 -0.06167334  0.41250125]
Sun May 26 02:41:04 2024,240,0.17624447060374152,[-4.44386799  2.13066316 -1.96126699 -0.06180928  0.41263719]
Sun May 26 02:41:04 2024,241,0.1762437584797571,[-4.4440011   2.13053005 -1.9614001  -0.06167617  0.4127703 ]
Sun May 26 02:41:05 2024,242,0.17624307483277885,[-4.44413145  2.1303997  -1.96126975 -0.06154582  0.41263995]
Sun May 26 02:41:05 2024,243,0.1762424184837707,[-4.4442591   2.13027205 -1.9613974  -0.06141817  0.4127676 ]
Sun May 26 02:41:05 2024,244,0.17624178830440568,[-4.44438411  2.13039706 -1.96152241 -0.06129316  0.41264259]
Sun May 26 02:41:06 2024,245,0.17624118321479773,[-4.44450654  2.13027463 -1.96164484 -0.06117073  0.41252016]
Sun May 26 02:41:06 2024,246,0.17624060218133925,[-4.44462644  2.13015473 -1.96152493 -0.06105083  0.41264007]
Sun May 26 02:41:06 2024,247,0.1762400442146388,[-4.44474388  2.13003729 -1.96140749 -0.06093339  0.41275751]
Sun May 26 02:41:07 2024,248,0.1762395083675548,[-4.44485891  2.12992226 -1.96129246 -0.06081836  0.41264248]
Sun May 26 02:41:07 2024,249,0.17623899373331953,[-4.44497158  2.12980958 -1.96117979 -0.06070569  0.41275515]
Sun May 26 02:41:07 2024,250,0.17623849944375036,[-4.44508195  2.12991995 -1.96106942 -0.06081605  0.41264478]
Sun May 26 02:41:08 2024,251,0.17623802466754318,[-4.44519007  2.12981184 -1.96096131 -0.06092417  0.4127529 ]
Sun May 26 02:41:08 2024,252,0.17623756860864373,[-4.44529598  2.12970593 -1.9608554  -0.06081826  0.41264699]
Sun May 26 02:41:09 2024,253,0.17623713050469497,[-4.44539973  2.12980968 -1.96075164 -0.06092201  0.41254323]
Sun May 26 02:41:09 2024,254,0.17623670962555413,[-4.44550138  2.12991133 -1.96085329 -0.06082036  0.41244158]
Sun May 26 02:41:09 2024,255,0.17623630527187864,[-4.44560097  2.12981174 -1.9607537  -0.06091995  0.41254117]
Sun May 26 02:41:10 2024,256,0.17623591677377612,[-4.44569854  2.12990932 -1.96065613 -0.06101752  0.4124436 ]
Sun May 26 02:41:10 2024,257,0.17623554348951587,[-4.44579414  2.12981372 -1.96075173 -0.06111312  0.4125392 ]
Sun May 26 02:41:10 2024,258,0.17623518480429917,[-4.44588781  2.12990739 -1.96065806 -0.0612068   0.41263287]
Sun May 26 02:41:11 2024,259,0.17623484012908505,[-4.4459796   2.12999917 -1.96056627 -0.06129858  0.41254108]
Sun May 26 02:41:11 2024,260,0.17623450889946973,[-4.44606954  2.13008912 -1.96065621 -0.06138852  0.41245114]
Sun May 26 02:41:12 2024,261,0.17623419057461617,[-4.44615768  2.13017725 -1.96074435 -0.06147666  0.41253928]
Sun May 26 02:41:12 2024,262,0.17623388463623244,[-4.44624405  2.13009088 -1.96083072 -0.06156303  0.41262565]
Sun May 26 02:41:12 2024,263,0.17623359058759563,[-4.44632869  2.13017553 -1.96074608 -0.06164768  0.4127103 ]
Sun May 26 02:41:13 2024,264,0.1762333079526202,[-4.44641165  2.13009257 -1.96066312 -0.06173063  0.41262734]
Sun May 26 02:41:13 2024,265,0.17623303627496772,[-4.44649295  2.13001127 -1.96074442 -0.06181194  0.41254604]
Sun May 26 02:41:13 2024,266,0.1762327751171966,[-4.44657264  2.12993158 -1.96066474 -0.06173225  0.41262572]
Sun May 26 02:41:14 2024,267,0.17623252405994982,[-4.44665074  2.13000969 -1.96074284 -0.06181035  0.41254762]
Sun May 26 02:41:14 2024,268,0.17623228270117913,[-4.44672729  2.12993313 -1.9608194  -0.06188691  0.41262417]
Sun May 26 02:41:15 2024,269,0.17623205065540387,[-4.44680233  2.12985809 -1.96089444 -0.06181187  0.41254914]
Sun May 26 02:41:15 2024,270,0.17623182755300176,[-4.44687589  2.12978453 -1.96096799 -0.06173831  0.41247558]
Sun May 26 02:41:15 2024,271,0.17623161303953302,[-4.446948    2.12971243 -1.9610401  -0.06166621  0.41240347]
Sun May 26 02:41:16 2024,272,0.17623140677509266,[-4.44701868  2.12964174 -1.96111079 -0.06173689  0.41247416]
Sun May 26 02:41:16 2024,273,0.17623120843369244,[-4.44708798  2.12957245 -1.96104149 -0.06180619  0.41254346]
Sun May 26 02:41:16 2024,274,0.17623101770266997,[-4.44715592  2.12964038 -1.96097355 -0.06173825  0.41247552]
Sun May 26 02:41:17 2024,275,0.1762308342821235,[-4.44722252  2.12957378 -1.96090695 -0.06167165  0.41240891]
Sun May 26 02:41:17 2024,276,0.17623065788437195,[-4.44728782  2.12963908 -1.96097225 -0.06160634  0.41247422]
Sun May 26 02:41:17 2024,277,0.1762304882334386,[-4.44735185  2.12957505 -1.96090822 -0.06154232  0.41241019]
Sun May 26 02:41:18 2024,278,0.17623032506455724,[-4.44741463  2.12951227 -1.960971   -0.06147954  0.41234741]
Sun May 26 02:41:18 2024,279,0.17623016812370024,[-4.44747619  2.12945072 -1.96090944 -0.0615411   0.41228585]
Sun May 26 02:41:19 2024,280,0.17623001716712688,[-4.44753655  2.12951108 -1.9609698  -0.06148074  0.41222549]
Sun May 26 02:41:19 2024,281,0.17622987196095183,[-4.44759573  2.12945189 -1.96102899 -0.06153992  0.4121663 ]
Sun May 26 02:41:19 2024,282,0.17622973228073188,[-4.44765378  2.12939385 -1.96097095 -0.06159797  0.41210826]
Sun May 26 02:41:20 2024,283,0.1762295979110711,[-4.4477107   2.12933693 -1.96091403 -0.06165489  0.41216518]
Sun May 26 02:41:20 2024,284,0.17622946864524294,[-4.44776652  2.12939275 -1.96085821 -0.06159907  0.412221  ]
Sun May 26 02:41:20 2024,285,0.1762293442848288,[-4.44782126  2.12944749 -1.96080346 -0.06165381  0.41227575]
Sun May 26 02:41:21 2024,286,0.17622922463937193,[-4.44787496  2.12950118 -1.96074977 -0.0617075   0.41222206]
Sun May 26 02:41:21 2024,287,0.17622910952604678,[-4.44792762  2.12944852 -1.96080243 -0.06165484  0.4121694 ]
Sun May 26 02:41:22 2024,288,0.17622899876934225,[-4.44797926  2.12939687 -1.96075078 -0.06160319  0.41211775]
Sun May 26 02:41:22 2024,289,0.1762288922007586,[-4.44802993  2.12934621 -1.96080144 -0.06165385  0.41216841]
Sun May 26 02:41:22 2024,290,0.17622878965851735,[-4.44807962  2.12939591 -1.96075175 -0.06170355  0.4122181 ]
Sun May 26 02:41:23 2024,291,0.17622869098728386,[-4.44812836  2.12944465 -1.96070301 -0.0616548   0.41216936]
Sun May 26 02:41:23 2024,292,0.1762285960379017,[-4.44817617  2.12939683 -1.9606552  -0.06160699  0.41221717]
Sun May 26 02:41:23 2024,293,0.17622850466713819,[-4.44822308  2.12934993 -1.96060829 -0.06156009  0.41226407]
Sun May 26 02:41:24 2024,294,0.17622841673744066,[-4.44826909  2.12939594 -1.96056228 -0.0616061   0.41221806]
Sun May 26 02:41:24 2024,295,0.17622833211670402,[-4.44831423  2.1293508  -1.96051714 -0.06156096  0.4122632 ]
Sun May 26 02:41:25 2024,296,0.17622825067804682,[-4.44835851  2.12930652 -1.96047286 -0.06151668  0.41221892]
Sun May 26 02:41:25 2024,297,0.17622817229959814,[-4.44840195  2.12926308 -1.96042941 -0.06156012  0.41226236]
Sun May 26 02:41:25 2024,298,0.17622809686429244,[-4.44844458  2.1293057  -1.96038679 -0.0615175   0.41230499]
Sun May 26 02:41:26 2024,299,0.17622802425967402,[-4.4484864   2.12926388 -1.96034497 -0.06155932  0.41234681]
Sun May 26 02:41:26 2024,300,0.17622795437770894,[-4.44852743  2.12922285 -1.96030393 -0.06160035  0.41238784]
Sun May 26 02:41:26 2024,301,0.17622788711460552,[-4.4485677   2.12926311 -1.96026367 -0.06156009  0.41234758]
Sun May 26 02:41:27 2024,302,0.17622782237064188,[-4.4486072   2.1292236  -1.96030318 -0.06152058  0.41230807]
Sun May 26 02:41:27 2024,303,0.17622776005000124,[-4.44864597  2.12926237 -1.96034194 -0.06155935  0.41226931]
Sun May 26 02:41:27 2024,304,0.17622770006061347,[-4.44868401  2.12930041 -1.96037998 -0.06152131  0.41223127]
Sun May 26 02:41:28 2024,305,0.17622764231400417,[-4.44872134  2.12933774 -1.96034266 -0.06155864  0.4122686 ]
Sun May 26 02:41:28 2024,306,0.17622758672514915,[-4.44875797  2.1293011  -1.96030602 -0.06159527  0.41230523]
Sun May 26 02:41:29 2024,307,0.17622753321233567,[-4.44879392  2.12926515 -1.96034197 -0.06155932  0.41234118]
Sun May 26 02:41:29 2024,308,0.1762274816970291,[-4.44882921  2.12922987 -1.96030669 -0.06152404  0.4123059 ]
Sun May 26 02:41:29 2024,309,0.1762274321037453,[-4.44886383  2.12919525 -1.96034132 -0.06155867  0.41227127]
Sun May 26 02:41:30 2024,310,0.1762273843599283,[-4.44889782  2.12916126 -1.9603753  -0.06152468  0.41223729]
Sun May 26 02:41:30 2024,311,0.17622733839583277,[-4.44893117  2.12912791 -1.96034195 -0.06149133  0.41227064]
Sun May 26 02:41:30 2024,312,0.17622729414441202,[-4.44896391  2.12916064 -1.96030921 -0.06152406  0.4122379 ]
Sun May 26 02:41:31 2024,313,0.17622725154120986,[-4.44899604  2.12919278 -1.96027708 -0.06149193  0.41220577]
Sun May 26 02:41:31 2024,314,0.17622721052425747,[-4.44902758  2.12916124 -1.96024553 -0.06146039  0.41217423]
Sun May 26 02:41:32 2024,315,0.17622717103397426,[-4.44905854  2.12913028 -1.96027649 -0.06149135  0.41220519]
Sun May 26 02:41:32 2024,316,0.17622713301307305,[-4.44908893  2.12909989 -1.96030689 -0.06146096  0.41223558]
Sun May 26 02:41:32 2024,317,0.17622709640646883,[-4.44911877  2.12907005 -1.96033672 -0.06149079  0.41220575]
Sun May 26 02:41:33 2024,318,0.17622706116119152,[-4.44914805  2.12909934 -1.960366   -0.06146151  0.41217646]
Sun May 26 02:41:33 2024,319,0.17622702722630243,[-4.4491768   2.12912809 -1.96039475 -0.06149026  0.41214771]
Sun May 26 02:41:33 2024,320,0.17622699455281335,[-4.44920503  2.12915631 -1.96042298 -0.06146203  0.41211949]
Sun May 26 02:41:34 2024,321,0.17622696309361033,[-4.44923274  2.12918402 -1.96039527 -0.06143432  0.41209178]
Sun May 26 02:41:34 2024,322,0.17622693280337912,[-4.44925994  2.12921123 -1.96036807 -0.06146153  0.41206457]
Sun May 26 02:41:35 2024,323,0.17622690363853472,[-4.44928665  2.12918452 -1.96034136 -0.06148824  0.41209128]
Sun May 26 02:41:35 2024,324,0.17622687555715322,[-4.44931288  2.12921074 -1.96031513 -0.06146201  0.41211751]
Sun May 26 02:41:35 2024,325,0.1762268485189066,[-4.44933862  2.12918499 -1.96034088 -0.06143626  0.41209176]
Sun May 26 02:41:36 2024,326,0.17622682248500018,[-4.4493639   2.12921028 -1.96036616 -0.06146155  0.41211704]
Sun May 26 02:41:36 2024,327,0.1762267974181125,[-4.44938873  2.1292351  -1.96034134 -0.06143672  0.41209222]
Sun May 26 02:41:36 2024,328,0.17622677328233788,[-4.4494131   2.12925947 -1.96036571 -0.0614611   0.41211659]
Sun May 26 02:41:37 2024,329,0.176226750043131,[-4.44943704  2.12923554 -1.96038965 -0.06143716  0.41214053]
Sun May 26 02:41:37 2024,330,0.17622672766725375,[-4.44946054  2.12921203 -1.96041315 -0.06141366  0.41216403]
Sun May 26 02:41:37 2024,331,0.17622670612272473,[-4.44948362  2.12923512 -1.96043623 -0.06143674  0.41218711]
Sun May 26 02:41:38 2024,332,0.17622668537876987,[-4.44950629  2.12925778 -1.9604589  -0.0614594   0.41216444]
Sun May 26 02:41:39 2024,333,0.17622666540577586,[-4.44952855  2.12923552 -1.96043664 -0.06143715  0.41214219]
Sun May 26 02:41:39 2024,334,0.17622664617524494,[-4.44955041  2.12925738 -1.96041478 -0.06145901  0.41212033]
Sun May 26 02:41:39 2024,335,0.17622662765975192,[-4.44957188  2.12923591 -1.96043625 -0.06148047  0.41209886]
Sun May 26 02:41:40 2024,336,0.17622660983290245,[-4.44959296  2.12921483 -1.96041516 -0.06145939  0.41207777]
Sun May 26 02:41:40 2024,337,0.17622659266929327,[-4.44961367  2.12923554 -1.96043587 -0.0614801   0.41205706]
Sun May 26 02:41:41 2024,338,0.17622657614447407,[-4.44963401  2.1292152  -1.96045621 -0.06145976  0.4120774 ]
Sun May 26 02:41:41 2024,339,0.1762265602349105,[-4.44965399  2.12923518 -1.96047619 -0.06143978  0.41205742]
Sun May 26 02:41:41 2024,340,0.17622654491794928,[-4.44967361  2.1292548  -1.96049581 -0.0614594   0.4120378 ]
Sun May 26 02:41:42 2024,341,0.17622653017178408,[-4.44969289  2.12923552 -1.96051509 -0.06144013  0.41201853]
Sun May 26 02:41:42 2024,342,0.17622651597542296,[-4.44971182  2.12925446 -1.96049615 -0.06145906  0.41199959]
Sun May 26 02:41:42 2024,343,0.1762265023086575,[-4.44973042  2.12923586 -1.96047756 -0.06144046  0.41201819]
Sun May 26 02:41:43 2024,344,0.17622648915203226,[-4.44974868  2.12925413 -1.96045929 -0.0614222   0.41199992]
Sun May 26 02:41:43 2024,345,0.1762264764868165,[-4.44976663  2.12923618 -1.96044134 -0.06140425  0.41198198]
Sun May 26 02:41:44 2024,346,0.17622646429497607,[-4.44978426  2.12925381 -1.96042371 -0.06138662  0.41199961]
Sun May 26 02:41:44 2024,347,0.17622645255914732,[-4.44980158  2.12923649 -1.96040639 -0.0613693   0.41201693]
Sun May 26 02:41:44 2024,348,0.17622644126261097,[-4.44981859  2.12925351 -1.96038938 -0.06138632  0.41203394]
Sun May 26 02:41:45 2024,349,0.17622643038926802,[-4.44983531  2.12923679 -1.9604061  -0.06140303  0.41205066]
Sun May 26 02:41:45 2024,350,0.17622641992361604,[-4.44985173  2.12922037 -1.96038967 -0.06141945  0.41206708]
Sun May 26 02:41:45 2024,351,0.17622640985072657,[-4.44986787  2.12920423 -1.96040581 -0.06143559  0.41208321]
Sun May 26 02:41:46 2024,352,0.1762264001562231,[-4.44988372  2.12922009 -1.96038996 -0.06141974  0.41209906]
Sun May 26 02:41:46 2024,353,0.17622639082626054,[-4.44989929  2.12923566 -1.96040553 -0.06140416  0.41208349]
Sun May 26 02:41:47 2024,354,0.17622638184750494,[-4.4499146   2.12922036 -1.96039023 -0.06141946  0.41206819]
Sun May 26 02:41:47 2024,355,0.17622637320711415,[-4.44992963  2.12923539 -1.96037519 -0.0614345   0.41208322]
Sun May 26 02:41:47 2024,356,0.17622636489271923,[-4.44994441  2.12925017 -1.96036042 -0.06144928  0.412098  ]
Sun May 26 02:41:48 2024,357,0.1762263568924068,[-4.44995893  2.12923565 -1.96037493 -0.06146379  0.41208348]
Sun May 26 02:41:48 2024,358,0.17622634919470154,[-4.44997319  2.12924992 -1.96036067 -0.06147806  0.41209775]
Sun May 26 02:41:48 2024,359,0.17622634178855012,[-4.44998721  2.12926394 -1.96034665 -0.06149208  0.41211176]
Sun May 26 02:41:49 2024,360,0.17622633466330512,[-4.45000099  2.12925016 -1.96036042 -0.0614783   0.41212554]
Sun May 26 02:41:49 2024,361,0.17622632780870975,[-4.45001452  2.12923662 -1.96037396 -0.06146476  0.412112  ]
Sun May 26 02:41:49 2024,362,0.1762263212148834,[-4.45002783  2.12924993 -1.96038727 -0.06147807  0.4120987 ]
Sun May 26 02:41:50 2024,363,0.17622631487230747,[-4.4500409   2.129263   -1.96037419 -0.06146499  0.41211177]
Sun May 26 02:41:50 2024,364,0.1762263087718116,[-4.45005375  2.12927585 -1.96036134 -0.06147784  0.41212462]
Sun May 26 02:41:51 2024,365,0.17622630290456112,[-4.45006638  2.12926322 -1.96034872 -0.06149047  0.41213725]
Sun May 26 02:41:51 2024,366,0.17622629726204414,[-4.45007879  2.12927563 -1.96036113 -0.06150288  0.41212484]
Sun May 26 02:41:51 2024,367,0.1762262918360596,[-4.45009099  2.12928783 -1.96034893 -0.06151508  0.41211264]
Sun May 26 02:41:52 2024,368,0.17622628661870593,[-4.45010297  2.12929982 -1.96033694 -0.06152707  0.41210065]
Sun May 26 02:41:52 2024,369,0.17622628160236956,[-4.45011476  2.12928803 -1.96034872 -0.06153885  0.41211244]
Sun May 26 02:41:52 2024,370,0.17622627677971442,[-4.45012634  2.12929962 -1.96033714 -0.06152727  0.41210085]
Sun May 26 02:41:53 2024,371,0.17622627214367165,[-4.45013772  2.129311   -1.96034853 -0.06151589  0.41211224]
Sun May 26 02:41:53 2024,372,0.1762262676874296,[-4.45014891  2.12929981 -1.96033734 -0.0615047   0.41212343]
Sun May 26 02:41:54 2024,373,0.17622626340442443,[-4.45015991  2.12931081 -1.96032634 -0.0614937   0.41211243]
Sun May 26 02:41:54 2024,374,0.17622625928833063,[-4.45017072  2.1293     -1.96031553 -0.06148289  0.41210162]
Sun May 26 02:41:54 2024,375,0.17622625533305283,[-4.45018135  2.12931063 -1.96032615 -0.06149351  0.41209099]
Sun May 26 02:41:55 2024,376,0.1762262515327165,[-4.45019179  2.12930018 -1.9603366  -0.06148307  0.41210144]
Sun May 26 02:41:55 2024,377,0.1762262478816605,[-4.45020206  2.12931045 -1.96034687 -0.06149334  0.41209117]
Sun May 26 02:41:55 2024,378,0.1762262443744288,[-4.45021216  2.12932054 -1.96035697 -0.06148324  0.41210126]
Sun May 26 02:41:56 2024,379,0.17622624100576306,[-4.45022209  2.12933047 -1.96034704 -0.06147332  0.41211119]
Sun May 26 02:41:56 2024,380,0.17622623777059537,[-4.45023184  2.12932071 -1.9603568  -0.06146356  0.41212094]
Sun May 26 02:41:56 2024,381,0.1762262346640413,[-4.45024143  2.1293303  -1.96036639 -0.06147315  0.41211135]
Sun May 26 02:41:57 2024,382,0.176226231681393,[-4.45025087  2.12932087 -1.96037582 -0.06148258  0.41210192]
Sun May 26 02:41:57 2024,383,0.17622622881811295,[-4.45026014  2.12933015 -1.96036655 -0.06147331  0.41209265]
Sun May 26 02:41:58 2024,384,0.17622622606982738,[-4.45026925  2.12932103 -1.96035743 -0.06146419  0.41208353]
Sun May 26 02:41:58 2024,385,0.17622622343232078,[-4.45027822  2.12932999 -1.96034847 -0.06145523  0.4120925 ]
Sun May 26 02:41:58 2024,386,0.17622622090152953,[-4.45028703  2.1293388  -1.96035728 -0.06146404  0.41208368]
Sun May 26 02:41:59 2024,387,0.17622621847353692,[-4.45029569  2.12933014 -1.96036595 -0.06147271  0.41209235]
Sun May 26 02:41:59 2024,388,0.17622621614456727,[-4.45030421  2.12933866 -1.96037447 -0.06148123  0.41208383]
Sun May 26 02:41:59 2024,389,0.1762262139109812,[-4.45031259  2.12933028 -1.96038284 -0.0614896   0.41209221]
Sun May 26 02:42:00 2024,390,0.17622621176927028,[-4.45032082  2.12933852 -1.96037461 -0.06149784  0.41208397]
Sun May 26 02:42:00 2024,391,0.17622620971605282,[-4.45032892  2.12933042 -1.96038271 -0.06150594  0.41209207]
Sun May 26 02:42:01 2024,392,0.1762262077480685,[-4.45033689  2.12933838 -1.96039067 -0.06149798  0.41210003]
Sun May 26 02:42:01 2024,393,0.1762262058621747,[-4.45034472  2.12933055 -1.9603985  -0.06149014  0.4120922 ]
Sun May 26 02:42:01 2024,394,0.17622620405534165,[-4.45035242  2.12933825 -1.9603908  -0.06148244  0.4120999 ]
Sun May 26 02:42:02 2024,395,0.17622620232464864,[-4.45035999  2.12934583 -1.96039837 -0.06149002  0.41209233]
Sun May 26 02:42:02 2024,396,0.17622620066728026,[-4.45036744  2.12933838 -1.96039093 -0.06148257  0.41209978]
Sun May 26 02:42:02 2024,397,0.17622619908052192,[-4.45037476  2.1293457  -1.9603836  -0.06148989  0.41209245]
Sun May 26 02:42:03 2024,398,0.17622619756175678,[-4.45038197  2.1293385  -1.9603908  -0.06148269  0.41208525]
Sun May 26 02:42:03 2024,399,0.17622619610846227,[-4.45038905  2.12934558 -1.96038372 -0.06148977  0.41209233]
Sun May 26 02:42:04 2024,400,0.17622619471820605,[-4.45039602  2.12935255 -1.96039069 -0.06149674  0.4120993 ]
Sun May 26 02:42:04 2024,401,0.17622619338864343,[-4.45040287  2.1293457  -1.96039754 -0.06148989  0.41209245]
Sun May 26 02:42:04 2024,402,0.1762261921175139,[-4.45040961  2.12935244 -1.9603908  -0.06148315  0.41208571]
Sun May 26 02:42:05 2024,403,0.17622619090263802,[-4.45041623  2.12934581 -1.96039743 -0.06148978  0.41207908]
Sun May 26 02:42:05 2024,404,0.17622618974191473,[-4.45042275  2.12933929 -1.96039091 -0.06148326  0.4120856 ]
Sun May 26 02:42:05 2024,405,0.17622618863331838,[-4.45042916  2.12933288 -1.96039732 -0.06147685  0.41209201]
Sun May 26 02:42:06 2024,406,0.17622618757489592,[-4.45043547  2.12933919 -1.96040363 -0.06147054  0.41209832]
Sun May 26 02:42:06 2024,407,0.17622618656476463,[-4.45044167  2.12934539 -1.96039742 -0.06146434  0.41209212]
Sun May 26 02:42:06 2024,408,0.17622618560110917,[-4.45044777  2.12933929 -1.96040352 -0.06145824  0.41208602]
Sun May 26 02:42:07 2024,409,0.17622618468217957,[-4.45045377  2.12934529 -1.96040953 -0.06146424  0.41209202]
Sun May 26 02:42:07 2024,410,0.17622618380628835,[-4.45045967  2.12933939 -1.96041543 -0.06145834  0.41208611]
Sun May 26 02:42:08 2024,411,0.1762261829718091,[-4.45046548  2.12933358 -1.96042123 -0.06145253  0.41209192]
Sun May 26 02:42:08 2024,412,0.17622618217717329,[-4.45047119  2.12932787 -1.96041552 -0.06144682  0.41208621]
Sun May 26 02:42:08 2024,413,0.17622618142086904,[-4.45047681  2.12933349 -1.96042114 -0.06145244  0.41208059]
Sun May 26 02:42:09 2024,414,0.17622618070143867,[-4.45048234  2.12932796 -1.96041561 -0.06145797  0.41208612]
Sun May 26 02:42:09 2024,415,0.17622618001747686,[-4.45048777  2.12932252 -1.96041018 -0.0614634   0.41208068]
Sun May 26 02:42:10 2024,416,0.17622617936762872,[-4.45049312  2.12931718 -1.96041553 -0.06145805  0.41207533]
Sun May 26 02:42:10 2024,417,0.17622617875058802,[-4.45049838  2.12931191 -1.96042079 -0.06145279  0.41208059]
Sun May 26 02:42:11 2024,418,0.17622617816509561,[-4.45050356  2.12930674 -1.96041561 -0.06144762  0.41207542]
Sun May 26 02:42:11 2024,419,0.17622617760993747,[-4.45050865  2.12931183 -1.96041052 -0.06144252  0.41208051]
Sun May 26 02:42:11 2024,420,0.1762261770839433,[-4.45051366  2.12930682 -1.96041553 -0.06143751  0.41208552]
Sun May 26 02:42:12 2024,421,0.17622617658598488,[-4.45051859  2.12931175 -1.96042046 -0.06144244  0.41208059]
Sun May 26 02:42:12 2024,422,0.17622617611497454,[-4.45052344  2.1293166  -1.96042531 -0.06143759  0.41207574]
Sun May 26 02:42:13 2024,423,0.17622617566986382,[-4.45052821  2.12931183 -1.96042054 -0.06143282  0.41207097]
Sun May 26 02:42:13 2024,424,0.17622617524964185,[-4.4505329   2.12930713 -1.96041584 -0.06143752  0.41206628]
Sun May 26 02:42:13 2024,425,0.17622617485333453,[-4.45053752  2.12931175 -1.96042046 -0.0614329   0.4120709 ]
Sun May 26 02:42:14 2024,426,0.17622617448000247,[-4.45054206  2.1293163  -1.960425   -0.06143744  0.41206635]
Sun May 26 02:42:14 2024,427,0.17622617412874036,[-4.45054653  2.12931182 -1.96042947 -0.06143297  0.41206188]
Sun May 26 02:42:14 2024,428,0.17622617379867558,[-4.45055093  2.12930743 -1.96042508 -0.06142857  0.41205748]
Sun May 26 02:42:15 2024,429,0.17622617348896685,[-4.45055526  2.1293031  -1.96042075 -0.0614329   0.41205315]
Sun May 26 02:42:15 2024,430,0.17622617319880352,[-4.45055952  2.12930736 -1.96042501 -0.06142864  0.4120489 ]
Sun May 26 02:42:15 2024,431,0.176226172927404,[-4.45056371  2.12930317 -1.96042082 -0.06142445  0.41205309]
Sun May 26 02:42:16 2024,432,0.17622617267401502,[-4.45056783  2.12929904 -1.96042494 -0.06142033  0.41204896]
Sun May 26 02:42:16 2024,433,0.17622617243791086,[-4.45057189  2.1293031  -1.960429   -0.06141627  0.41204491]
Sun May 26 02:42:17 2024,434,0.17622617221839162,[-4.45057588  2.12929911 -1.960425   -0.06142026  0.41204091]
Sun May 26 02:42:17 2024,435,0.1762261720147831,[-4.45057981  2.12929518 -1.96042893 -0.06141634  0.41204484]
Sun May 26 02:42:17 2024,436,0.1762261718264355,[-4.45058368  2.12929131 -1.9604328  -0.06141247  0.41204871]
Sun May 26 02:42:18 2024,437,0.17622617165272256,[-4.45058748  2.12928751 -1.9604366  -0.06141627  0.4120449 ]
Sun May 26 02:42:18 2024,438,0.17622617149304085,[-4.45059123  2.12929125 -1.96044035 -0.06141253  0.41204116]
Sun May 26 02:42:18 2024,439,0.17622617134680885,[-4.45059491  2.12928757 -1.96043666 -0.06140885  0.41203748]
Sun May 26 02:42:19 2024,440,0.1762261712134662,[-4.45059853  2.12929119 -1.96044029 -0.06140522  0.4120411 ]
Sun May 26 02:42:19 2024,441,0.17622617109247313,[-4.4506021   2.12928763 -1.96044386 -0.06140165  0.41203753]
Sun May 26 02:42:20 2024,442,0.1762261709833093,[-4.45060561  2.12928412 -1.96044737 -0.06140516  0.41204104]
Sun May 26 02:42:20 2024,443,0.1762261708854737,[-4.45060907  2.12928066 -1.96044391 -0.06140171  0.41203759]
Sun May 26 02:42:20 2024,444,0.17622617079848335,[-4.45061247  2.12928406 -1.96044051 -0.06140511  0.41204099]
Sun May 26 02:42:21 2024,445,0.1762261707218733,[-4.45061582  2.12928071 -1.96044386 -0.06140176  0.41204434]
Sun May 26 02:42:21 2024,446,0.17622617065519527,[-4.45061911  2.12928401 -1.96044715 -0.06140506  0.41204104]
Sun May 26 02:42:21 2024,447,0.17622617059801773,[-4.45062235  2.12928725 -1.96045039 -0.0614083   0.41204428]
