Data,Predicted,Reference
Train,[23.108536723231403],[79.75]
Train,[66.2595379804092],[123.92]
Train,[27.713531003287688],[110.99]
Train,[23.33715406418126],[85.99]
Train,[29.16049187704816],[79.3]
Train,[21.87279916496666],[34.46]
Train,[76.66697753460454],[83.89000000000001]
Train,[22.240021518028662],[88.59]
Train,[46.07365254429419],[80.05]
Train,[63.710436221173374],[118.77]
Train,[75.58996085549067],[78.67]
Train,[20.200427578056328],[96.34]
Train,[62.53957468613595],[119.09]
Train,[66.42241307179688],[96.04999999999998]
Train,[58.987295570238025],[124.88]
Train,[123.88418066663343],[70.17]
Train,[66.10314420806341],[105.38]
Train,[57.453203807796974],[125.03]
Train,[26.575718141004376],[108.48]
Train,[59.981654426464445],[81.95]
Train,[57.229437403662686],[29.9]
Train,[54.211935121681215],[75.83]
Train,[39.56855205658737],[123.63]
Train,[21.89114676632315],[115.02]
Train,[110.61374996670045],[86.89]
Train,[102.10781937770514],[98.72999999999999]
Train,[114.77597185006432],[78.21]
Train,[119.29044290876634],[80.67]
Train,[26.476284065766432],[109.26]
Train,[62.52646838955438],[30.070000000000004]
Train,[54.945922608000096],[18.899999999999995]
Train,[28.642661217740848],[80.84]
Train,[20.88297233790704],[95.35]
Train,[101.83352567800497],[99.38999999999999]
Train,[69.94507306032808],[64.46]
Train,[48.135794693956655],[145.63]
Train,[120.02543135078817],[61.73]
Train,[24.212063803076937],[111.84]
Train,[55.02043584849458],[84.24999999999999]
Train,[24.6452076783567],[89.81]
Train,[63.36663826147197],[12.190000000000001]
Train,[59.015141771232855],[117.79]
Train,[21.411373139534934],[60.07999999999999]
Train,[19.52092092775624],[87.85]
Train,[143.61000258977543],[95.19]
Train,[49.95266327048878],[124.35]
Train,[59.86263769353267],[144.03]
Train,[66.89691450203227],[77.59]
Train,[33.08368166550203],[78.78]
Train,[60.589022739828614],[80.49]
Train,[21.49464960972897],[42.63]
Train,[39.561787417229496],[89.19]
Train,[114.65479215298411],[87.56]
Train,[53.15610314417592],[57.36]
Train,[108.92439672033669],[92.13]
Train,[70.94611947520339],[60.45]
Train,[79.2158957304981],[71.39]
Train,[88.23086485099365],[111.43000000000002]
Train,[59.330284070737946],[94.41]
Train,[41.40777432300922],[113.62]
Train,[57.33259383193873],[39.13000000000001]
Train,[20.33889451612709],[72.61]
Train,[53.97580078079869],[68.3]
Train,[79.65070028437715],[103.28]
Train,[46.48010564268475],[65.2]
Train,[62.42884337331176],[95.28]
Train,[75.936890146285],[50.809999999999995]
Train,[61.72238542590364],[173.43000000000004]
Train,[52.683674731905],[110.61]
Train,[115.19270581944711],[66.06]
Train,[23.36898661886078],[91.06]
Train,[50.201142047104476],[90.7]
Train,[34.85550176918228],[81.0]
Train,[73.03423307157993],[78.46]
Train,[28.01675871957757],[95.44]
Train,[76.34263183301574],[88.18]
Train,[22.796383334719724],[90.36]
Train,[19.899086487526148],[134.81]
Train,[52.143239346770244],[89.14]
Train,[55.90796868814994],[125.90000000000002]
Train,[62.52873318393308],[77.26]
Train,[22.977278500553222],[134.22]
Train,[44.20173778787958],[116.27]
Train,[116.09471111141912],[100.33]
Train,[33.332080569682766],[65.25]
Train,[58.090998246662174],[43.86]
Train,[142.98558640548114],[84.42]
Train,[47.40466945565192],[89.47]
Train,[119.21599352292432],[97.78]
Train,[20.637068453147084],[109.88]
Train,[54.134842085093766],[75.64]
Train,[63.33021377437516],[176.86]
Train,[58.882481490364256],[85.21999999999998]
Train,[75.72158269144187],[72.84]
Train,[145.08524341633967],[70.0]
Train,[100.0543714011261],[75.13]
Train,[53.74757982760415],[31.199999999999996]
Train,[24.661611155203666],[95.17000000000002]
Train,[112.4606239184437],[74.8]
Train,[62.12118398253162],[68.6]
Train,[22.326576155046467],[156.84]
Train,[42.006845872776765],[65.33]
Train,[80.8510346055595],[97.19]
Train,[26.59759368978597],[99.71]
Train,[63.99287248658188],[79.29]
Train,[91.49803915344302],[79.54]
Train,[111.55627665366967],[116.63]
Train,[73.66552939878213],[62.19]
Train,[132.72986957124513],[78.63]
Train,[49.85779126570676],[88.69]
Train,[86.88052587887356],[95.30999999999999]
Train,[76.59581765286067],[41.29]
Train,[68.26388936187337],[177.17]
Train,[115.63204546461974],[82.05]
Train,[64.69328154551526],[79.08]
Train,[46.11031319953411],[45.52]
Train,[136.4958531877322],[80.53]
Train,[66.02962923477126],[92.57]
Train,[22.939814944047534],[113.40999999999998]
Train,[54.261567660088694],[89.67999999999999]
Train,[60.06450155277596],[126.16]
Train,[22.189158509860107],[155.98]
Train,[29.284075886991644],[101.42]
Train,[32.55541585035082],[107.9]
Train,[68.26592154488132],[56.03999999999999]
Train,[62.54261012735684],[73.44]
Train,[22.633379985859367],[84.51]
Train,[52.17203799792627],[89.06]
Train,[22.759486481839346],[88.52]
Train,[42.83025918559589],[106.63]
Train,[103.57402449066134],[104.85]
Train,[82.12611513241008],[83.2]
Train,[23.68698211879327],[113.22]
Train,[151.59557294343287],[92.74]
Train,[41.58983090774688],[74.71]
Train,[20.70797315987299],[48.15]
Train,[114.12243507000103],[99.82999999999998]
Train,[53.90082511904371],[78.03]
Train,[104.91633722387752],[87.55]
Train,[40.56697497374682],[71.45]
Train,[29.515204653972372],[76.78]
Train,[24.837326511933277],[82.24]
Train,[81.27704194840774],[120.65]
Train,[114.75605182033175],[120.29]
Train,[63.61095789255943],[81.14]
Train,[105.41365855377038],[111.25]
Train,[20.626375266111822],[106.29]
Train,[153.4383145273774],[75.0]
Train,[77.50752317040663],[106.04]
Train,[28.956300443855334],[97.33]
Train,[154.80413684283985],[90.69]
Train,[142.16556819547378],[113.4]
Train,[106.08509512261809],[105.24999999999999]
Train,[60.328335200015616],[66.55]
Train,[45.57831221148819],[84.46999999999998]
Train,[64.70953192887],[79.4]
Train,[22.598982881162698],[105.02]
Train,[20.920864725463126],[71.53]
Train,[63.67516263929062],[87.72]
Train,[106.06490027914194],[78.98]
Train,[63.364952415233745],[97.34]
Train,[42.819279653479995],[73.96]
Train,[56.846884994287336],[125.41]
Train,[66.76428473158576],[77.79]
Train,[21.132717985789622],[86.92999999999999]
Train,[22.1323042300567],[98.75]
Train,[37.62302851850371],[63.980000000000004]
Train,[100.50122074925753],[75.96]
Train,[59.584392885300105],[25.57]
Train,[74.44262098131983],[90.71000000000001]
Train,[114.58674845382866],[97.43]
Train,[152.39074897909268],[93.33]
Train,[51.62676077874985],[64.97]
Train,[123.65138241073143],[75.93]
Train,[21.65611360408426],[91.21]
Train,[69.69381066424886],[79.8]
Train,[30.658595591979246],[97.04]
Train,[19.751961941389254],[108.2]
Train,[80.87256735059587],[85.47]
Train,[50.477292747408086],[32.489999999999995]
Train,[118.78184520071272],[93.44]
Train,[64.22448217543169],[121.3]
Train,[20.548881734294117],[98.56]
Train,[22.86946203323784],[46.72]
Train,[23.60435381352734],[113.46]
Train,[59.52662589038743],[88.71000000000001]
Train,[50.067784040580975],[85.54]
Train,[99.551442724954],[74.43]
Train,[30.635405966344678],[58.31000000000001]
Train,[58.35453148012202],[117.39]
Train,[52.955197186774605],[66.77]
Train,[29.252752669223074],[87.62]
Train,[19.510867127107744],[53.88999999999999]
Train,[26.291844917931172],[108.14]
Train,[89.82173749024149],[92.9]
Train,[29.47337516974644],[98.50999999999999]
Train,[85.62273709326102],[125.98]
Train,[111.61459967320774],[97.8]
Train,[55.433918796666084],[90.24]
Train,[21.706689976967642],[92.7]
Train,[54.50662817874138],[74.12]
Train,[97.52881065946178],[99.57]
Train,[65.65778357792688],[94.09]
Train,[32.4464824824404],[126.44]
Train,[95.94991128768629],[118.29]
Train,[71.74696933896034],[95.56]
Train,[106.40453905489542],[96.66]
Train,[44.690588617351615],[99.28]
Train,[62.948794328669294],[80.17]
Train,[20.27329336367018],[111.15]
Train,[81.25746973638442],[68.38]
Train,[95.78691929102537],[80.25]
Train,[74.68215121176287],[77.72]
Train,[110.49622146017936],[90.97]
Train,[57.39068360787078],[34.92]
Train,[26.1682927432268],[95.86]
Train,[112.74966385526572],[68.55]
Train,[29.931479747410588],[84.15]
Train,[58.001074166645196],[95.9]
Train,[61.17616627194548],[82.01]
Train,[109.00318610746699],[99.29]
Train,[41.290385061803455],[109.47]
Train,[60.49891115662718],[98.37000000000002]
Train,[63.23526830011184],[100.21000000000001]
Train,[20.99614497043335],[77.37]
Train,[39.22779691245583],[88.19000000000001]
Train,[69.16710518429844],[83.21]
Train,[46.018576119659166],[82.85]
Train,[134.07665352793487],[85.34]
Train,[74.58400813876344],[87.02]
Train,[111.29289824521932],[93.12]
Train,[44.83008287402595],[112.43]
Train,[43.96625268339654],[93.17000000000002]
Train,[39.841207699201036],[33.94]
Train,[65.3690246364065],[82.48]
Train,[104.68663108707703],[78.86]
Train,[70.71750870836273],[89.51]
Train,[57.40464315847731],[125.66000000000001]
Train,[22.410483743842416],[152.94]
Train,[66.14637375156654],[95.1]
Train,[20.20907933442365],[89.8]
Train,[24.036973473150407],[145.17]
Train,[104.31906212273273],[86.16]
Train,[50.990194334946175],[95.85]
Train,[105.28378856176472],[109.09999999999998]
Train,[64.47847764384458],[78.29]
Train,[61.50967220244055],[78.68]
Train,[19.768083422220098],[70.8]
Train,[101.13215616032127],[74.37]
Train,[26.90754542100004],[79.43]
Train,[55.11232485341117],[105.09]
Train,[26.073303124264292],[94.48]
Train,[59.99236541516321],[85.21999999999998]
Train,[50.26500536425677],[63.4]
Train,[29.47485653290411],[97.57]
Train,[32.40747987337922],[66.29]
Train,[65.02866880535834],[175.59]
Train,[30.338117113149192],[67.47]
Train,[115.56510125405646],[96.66]
Train,[33.5715952207985],[83.05]
Train,[105.40102900877609],[77.22]
Train,[106.31289223455997],[101.42]
Train,[115.74013153615707],[88.77]
Train,[112.19098523636531],[97.98]
Train,[51.878693395414146],[80.54]
Train,[23.07749920036467],[105.88]
Train,[61.1486310903956],[76.42]
Train,[126.37479938540882],[106.46]
Train,[65.13987863654864],[56.89]
Train,[63.88736685455016],[44.03]
Train,[51.34052302510795],[50.64]
Train,[66.1476162202231],[120.54]
Train,[26.356264736752497],[116.42]
Train,[150.79137052563857],[68.65]
Train,[54.48505173125673],[84.31999999999998]
Train,[55.739692536760685],[100.75]
Train,[46.43044209811652],[94.23]
Train,[28.988429287863177],[66.44]
Train,[20.482715381419496],[79.49]
Train,[70.45543404849577],[66.55]
Train,[48.15136555414364],[95.94]
Train,[77.59473433758033],[112.5]
Train,[25.268610201269393],[65.26]
Train,[108.74884749190355],[78.88]
Train,[20.208120088183342],[105.52]
Train,[23.994915669542873],[86.83]
Train,[62.15693660408453],[49.71]
Train,[20.36933673650751],[113.62999999999998]
Train,[57.321958422680005],[121.39]
Train,[21.886668810295774],[153.54]
Train,[94.89798194300916],[101.53]
Train,[51.264093972293836],[34.5]
Train,[115.5224344405575],[80.06]
Train,[22.626076410309935],[58.03]
Train,[54.140701229901374],[71.01]
Train,[74.74875752041017],[96.56]
Train,[95.64598908844107],[91.15]
Train,[83.48690250738852],[175.35000000000002]
Train,[58.523768290078266],[36.47]
Train,[63.46453285950443],[87.73]
Train,[62.424384613089224],[80.68]
Train,[70.9012393316227],[100.7]
Train,[28.01675871957757],[94.22]
Train,[26.021631556917054],[110.82000000000001]
Train,[135.6583815705969],[91.44999999999999]
Train,[61.46533856562359],[79.39]
Train,[57.782201743215566],[125.75]
Train,[19.510793683909448],[68.85]
Train,[74.90285406086042],[91.06]
Train,[61.994319113090754],[43.99000000000001]
Train,[58.93378409921123],[78.25]
Train,[106.03352705120959],[111.18999999999998]
Train,[23.469627049100275],[89.87]
Train,[64.66278552386449],[175.41]
Train,[35.3375837102152],[135.44]
Train,[62.832622735390494],[26.520000000000007]
Train,[67.50179904545521],[77.81]
Train,[23.477124261767077],[63.53]
Train,[68.48226672035582],[88.57]
Train,[48.32719084850097],[89.02]
Train,[68.90825860180988],[95.87]
Train,[122.43235784723888],[79.11]
Train,[54.03170525488777],[64.07]
Train,[62.56570630686879],[87.77]
Train,[114.92305740115503],[84.45]
Train,[60.72045765962857],[95.08]
Train,[118.16658763123],[95.69000000000001]
Train,[100.46416442153543],[101.07]
Train,[71.69499362693692],[159.69]
Train,[70.35862870643273],[84.34000000000002]
Train,[64.39796437796558],[167.03]
Train,[123.89500480790969],[79.23]
Train,[52.885193644946604],[109.63000000000001]
Train,[64.47279966970457],[176.5]
Train,[52.1430076055255],[95.39000000000001]
Train,[63.23820592998887],[80.55]
Train,[43.3382474952327],[98.49999999999999]
Train,[58.01747215121519],[125.83]
Train,[102.0232085837555],[112.0]
Train,[77.51938408238668],[70.4]
Train,[66.50617791941148],[125.94]
Train,[59.00390156858701],[89.37]
Train,[47.53872186456819],[74.26]
Train,[112.35216383560655],[93.33]
Train,[104.44879787214471],[106.90000000000002]
Train,[73.0946632526638],[96.11]
Train,[79.66795868720453],[74.06]
Train,[27.05266211800384],[107.7]
Train,[101.52663551684927],[94.56]
Train,[55.185769828102764],[34.96000000000001]
Train,[106.07088212349288],[107.54999999999998]
Train,[19.728409725537652],[85.74000000000001]
Train,[116.35512383628718],[81.4]
Train,[61.070347952017094],[105.22]
Train,[64.6035165663638],[57.28]
Train,[153.05683751535014],[95.93]
Train,[72.665893905572],[28.42]
Train,[60.346732021497154],[43.58]
Train,[29.067040598347702],[68.19]
Train,[98.7800639496389],[97.13]
Train,[26.97201743493344],[97.57]
Train,[110.07346854158462],[98.91]
Train,[78.10029207481834],[93.74999999999999]
Train,[22.89205690748139],[119.07]
Train,[117.54948741553966],[99.87]
Train,[20.40373915756418],[40.82]
Train,[29.402914177575994],[126.14]
Train,[114.58674845382866],[99.58]
Train,[135.83749835530264],[96.80000000000001]
Train,[53.430788217451486],[71.63]
Train,[119.31781911180234],[97.55]
Train,[57.47045215572974],[125.87]
Train,[109.76180957041701],[90.85999999999999]
Train,[57.348472911748146],[124.73]
Train,[82.35420429020812],[93.68]
Train,[25.905340654938453],[105.16]
Train,[67.01261012787423],[98.76]
Train,[61.12127880021995],[87.87999999999998]
Train,[57.47707877316068],[89.81]
Train,[25.07507469183746],[96.54]
Train,[46.27118024467924],[90.93]
Train,[102.49377673603362],[112.44]
Train,[120.18945173557229],[94.33]
Train,[68.09367414926702],[56.27000000000001]
Train,[21.295225078691384],[88.81]
Train,[102.72554342281192],[66.5]
Train,[69.78263374774376],[163.55]
Train,[119.27280045250102],[91.48]
Train,[108.95302699232643],[92.85999999999999]
Train,[116.09540659685175],[87.03]
Train,[79.07167162265831],[102.38]
Train,[49.24961962917758],[88.61]
Train,[109.79269014406057],[87.98000000000002]
Train,[112.20369047180994],[100.25]
Train,[22.059472614652343],[99.57]
Train,[112.0295643363199],[86.12000000000002]
Train,[20.82411860429506],[78.5]
Train,[33.979717623947984],[66.59]
Train,[72.15255996388801],[98.26999999999998]
Train,[114.69260372145911],[115.41999999999999]
Train,[21.16038904258521],[107.88]
Train,[21.096176392565116],[54.370000000000005]
Train,[147.81975862193352],[97.97]
Train,[55.725454108924026],[138.44]
Train,[21.329452928915156],[123.59000000000002]
Train,[142.04130166111509],[113.14]
Train,[42.353198386940946],[93.48]
Train,[85.86705339124445],[91.76000000000002]
Train,[28.046419352631773],[54.61]
Train,[107.63359661239934],[86.62]
Train,[29.810026058495552],[102.66000000000001]
Train,[150.13318854210922],[91.14]
Train,[147.39099756463096],[70.31]
Train,[77.7109554222908],[86.89]
Train,[120.84003233713732],[76.22]
Train,[53.75129529225874],[74.66]
Train,[83.03494977642966],[78.44]
Train,[62.08490409721967],[121.34999999999998]
Train,[39.03504932867806],[109.13]
Train,[67.79650537399918],[77.76]
Train,[66.87917010727804],[68.84]
Train,[71.55276238569041],[98.0]
Train,[21.25814210192248],[89.71]
Train,[100.06973316468033],[94.34]
Train,[64.06825524907921],[31.44]
Train,[64.4670792125527],[79.01]
Train,[61.60981441355277],[83.05]
Train,[51.35907312440847],[96.47]
Train,[57.85559695861943],[48.81000000000001]
Train,[68.4280711392074],[94.75]
Train,[58.855392880605635],[93.11]
Train,[54.76210157148198],[27.270000000000003]
Train,[23.56211796908638],[135.66]
Train,[63.952748639516855],[16.039999999999996]
Train,[25.561815547623606],[107.14]
Train,[62.73627391140258],[124.85]
Train,[61.11545364215713],[88.7]
Train,[63.33364658467179],[119.08]
Train,[75.24190036569074],[51.35]
Train,[37.98905692356692],[67.48]
Train,[65.63301732198033],[100.45]
Train,[21.345899747546834],[50.34]
Train,[69.40982748623267],[109.66]
Train,[73.93354418530663],[82.66]
Train,[21.828904219664363],[71.87]
Train,[121.9020088906836],[80.74]
Train,[105.4058831496062],[111.47]
Train,[75.59216956577687],[80.0]
Train,[77.24875102391434],[78.01]
Train,[60.57388524960939],[96.3]
Train,[27.4152341800493],[122.68]
Train,[58.47128139476304],[61.830000000000005]
Train,[24.27430800361285],[96.63]
Train,[20.863773898403682],[79.4]
Train,[38.02582105973647],[93.91]
Train,[66.23959980425636],[59.35]
Train,[83.24495635290447],[90.03]
Train,[22.670744520758795],[129.45]
Train,[57.081629455852315],[122.55000000000001]
Train,[116.20531526723403],[77.65]
Train,[74.76400441953356],[36.78000000000001]
Train,[23.729089267980378],[59.91]
Train,[63.14057369712352],[67.91]
Train,[27.934931610156962],[70.73]
Train,[21.810233328786957],[115.3]
Train,[121.9020088906836],[80.79]
Train,[76.2457674418143],[91.57]
Train,[23.745743194651066],[74.61]
Train,[59.14306889576801],[122.97]
Train,[65.64702913235121],[41.21]
Train,[23.24374949059454],[139.39]
Train,[103.17455463793071],[110.21999999999998]
Train,[32.63719371015374],[92.9]
Train,[59.99236541516321],[88.26]
Train,[55.707705373404366],[76.63]
Train,[114.38954650244645],[139.52]
Train,[42.76769794551683],[92.39]
Train,[64.69939171031425],[161.69]
Train,[95.8937819738192],[107.19000000000001]
Train,[71.68081397053524],[96.22]
Train,[26.297372084231647],[92.50000000000001]
Train,[23.99707802977825],[85.04]
Train,[68.14701594585972],[93.9]
Train,[27.01812705411108],[39.25]
Train,[25.792915023627433],[87.93]
Train,[31.449823639163895],[37.51]
Train,[45.61793394810798],[99.92000000000002]
Train,[36.44992689797662],[130.79]
Train,[56.785787548386196],[100.37000000000002]
Train,[57.58126560605141],[33.36]
Train,[61.12406057412108],[95.49]
Train,[60.80206169298039],[95.37]
Train,[27.6820100906785],[96.63]
Train,[40.592627622769385],[85.85]
Train,[42.716191164746384],[93.84000000000002]
Train,[61.53478889569652],[117.64999999999999]
Train,[20.00175655147282],[107.02]
Train,[20.0378701802451],[79.65]
Train,[70.7913499098784],[93.5]
Train,[54.236771004929565],[71.22]
Train,[21.585747959567367],[65.88]
Train,[30.87562698756024],[68.76]
Train,[23.07582937396458],[145.04]
Train,[68.06029139239594],[71.49]
Train,[70.07192159818307],[69.34]
Train,[62.125323652586204],[93.7]
Train,[69.5352379242701],[74.31]
Train,[24.505474254513572],[92.11]
Train,[83.63935036031769],[93.68]
Train,[69.24660116248583],[88.76]
Train,[22.880947942437988],[113.34]
Train,[60.01256031241989],[85.73]
Train,[31.344197613686674],[68.86]
Train,[59.81022359454577],[91.89999999999999]
Train,[26.223261926567407],[136.64]
Train,[61.182320013416],[49.22]
Train,[59.18096633270338],[69.27]
Train,[22.750586442525385],[58.120000000000005]
Train,[107.53964107515935],[112.49]
Train,[21.895253975084426],[100.54]
Train,[63.733235893631424],[116.45]
Train,[25.632901212268667],[96.23]
Train,[63.62216892454271],[97.41]
Train,[117.04444906088469],[96.98]
Train,[63.04237401998784],[97.62000000000002]
Train,[65.10924658254224],[78.96]
Train,[43.61318479607943],[101.08]
Train,[58.06054944292588],[34.32]
Train,[60.98393613416067],[122.67]
Train,[76.71363600663248],[84.66]
Train,[21.001776162898402],[105.47999999999999]
Train,[71.13669631425506],[98.67]
Train,[25.255314737526895],[88.14]
Train,[93.82310038601405],[100.55]
Train,[68.89336817000779],[56.74]
Train,[43.4973696316513],[131.04]
Train,[29.063593914585788],[103.01]
Train,[50.40729766985172],[90.29]
Train,[45.96025761885981],[93.19]
Train,[64.55472788516592],[79.55]
Train,[46.54789911833216],[89.71]
Train,[21.514878603128956],[91.67]
Train,[112.2933178764616],[98.08]
Train,[23.84418091549549],[124.73]
Train,[47.955546620049965],[22.499999999999996]
Train,[119.03658662048979],[119.12]
Train,[24.32545829949147],[120.45]
Train,[29.210388751247642],[102.24]
Train,[68.59717172498652],[94.41999999999999]
Train,[68.24194069261354],[80.42]
Train,[86.29357548799075],[89.36]
Train,[64.97288139470054],[177.01]
Train,[20.322739094287876],[140.9]
Train,[79.51885476532006],[93.74]
Train,[35.151915428644365],[41.26]
Train,[75.562489466724],[78.24]
Train,[47.40052570952218],[47.28]
Train,[25.72525498293274],[91.00999999999999]
Train,[62.96465781822264],[12.570000000000002]
Train,[59.01010208183753],[49.87]
Train,[26.9661916705767],[116.56]
Train,[95.37205301544992],[104.41]
Train,[79.05468204104396],[79.41]
Train,[44.57447763419475],[105.14]
Train,[29.3366958019323],[75.85]
Train,[117.88789247598356],[80.25]
Train,[119.48233337729116],[114.4]
Train,[78.2908419284878],[92.32]
Train,[21.385145496139078],[65.38]
Train,[20.860692464193896],[95.32]
Train,[111.81643957576806],[112.41]
Train,[114.8019515779018],[92.45]
Train,[62.34774107093201],[77.06]
Train,[153.6808576842569],[77.35]
Train,[42.39202462021333],[90.38]
Train,[67.19557082030181],[176.58]
Train,[45.70501843164918],[98.65]
Train,[25.28957346290923],[111.22]
Train,[116.20531526723403],[77.59]
Train,[107.03277854613457],[82.71]
Train,[113.4804266826586],[90.84999999999998]
Train,[68.52463591600122],[96.18]
Train,[79.05468204104396],[77.76]
Train,[58.48354047230244],[41.21]
Train,[61.31488234208185],[94.93]
Train,[24.28059684962163],[112.92]
Train,[20.902242205215888],[68.36]
Train,[66.70962361234824],[58.7]
Train,[34.42596949987507],[83.65]
Train,[24.154567725144442],[114.42]
Train,[19.596704202533953],[85.97000000000001]
Train,[104.68663108707703],[79.88]
Train,[85.44255289371945],[88.92]
Train,[57.90847330800533],[27.020000000000003]
Train,[38.589991877990236],[76.34]
Train,[94.31009065485556],[97.22]
Train,[25.470631707403818],[94.77]
Train,[73.30767393264387],[112.34]
Train,[81.03361055540648],[110.97000000000001]
Train,[102.73547876605521],[97.95]
Train,[61.80100714948014],[105.98]
Train,[117.75914999660104],[106.53]
Train,[63.85344630914474],[23.450000000000003]
Train,[79.31025107442285],[93.37]
Train,[26.667288704740884],[143.15]
Train,[79.50861734386474],[90.23]
Train,[61.017217845736276],[48.74]
Train,[111.19743794998939],[96.61]
Train,[45.94251042405192],[125.21000000000001]
Train,[58.91364460618679],[43.88]
Train,[48.22418185631131],[45.25]
Train,[23.34697249233534],[114.84000000000002]
Train,[21.381034214635626],[118.58]
Train,[28.713710445087493],[76.17]
Train,[100.06089673381523],[93.45]
Train,[114.84688080827065],[81.26]
Train,[25.81052964241182],[85.25]
Train,[65.16917957649832],[176.52999999999997]
Train,[59.537357972392904],[81.97]
Train,[29.44323996034768],[95.99]
Train,[50.933176814684366],[102.34999999999998]
Train,[118.35179854538876],[108.88999999999999]
Train,[114.20540355662459],[90.97]
Train,[60.57388524960939],[89.35]
Train,[124.11294027070618],[72.88]
Train,[60.86723936420411],[84.28]
Train,[20.421601547046613],[81.23]
Train,[80.60001260211466],[93.02]
Train,[27.618923532183658],[121.71]
Train,[58.73347210879502],[112.99]
Train,[77.10087530445428],[88.23]
Train,[31.7581290623678],[95.30999999999999]
Train,[46.318565642401204],[142.78]
Train,[140.91524985130977],[113.75]
Train,[43.49104898471468],[103.12]
Train,[113.17170231252358],[116.01]
Train,[19.596968822214038],[103.95]
Train,[73.58973731167669],[82.01]
Train,[62.23328079934582],[81.04]
Train,[63.89377984759087],[84.78000000000002]
Train,[117.67573807800119],[80.26]
Train,[29.544502195621643],[75.73]
Train,[20.05989391411843],[56.86000000000001]
Train,[39.87676612158493],[91.71]
Train,[119.3164724767747],[70.24]
Train,[25.980490809263422],[102.24]
Train,[74.52607604676584],[96.96]
Train,[66.75139929987616],[77.31]
Train,[60.87406769831114],[34.89]
Train,[62.03031823118091],[67.27]
Train,[21.49464960972897],[41.42]
Train,[80.80837924230835],[81.75]
Train,[57.383377863611614],[123.01]
Train,[21.70795398836566],[71.82]
Train,[112.03987999017117],[112.86]
Train,[95.52343027905519],[93.74999999999999]
Train,[19.801692830357155],[87.38]
Train,[53.060551471911424],[86.99999999999999]
Train,[119.61219973474806],[94.98]
Train,[131.19717162512322],[83.87999999999998]
Train,[78.43581672696538],[77.69]
Train,[104.07905579061907],[102.5]
Train,[25.890593532438174],[91.28]
Train,[81.27876349014117],[108.65999999999998]
Train,[80.58489483835992],[85.27]
Train,[114.75222500464149],[116.03]
Train,[38.80371670284688],[89.26]
Train,[19.464977464155435],[82.12]
Train,[51.91831813563552],[43.27]
Train,[49.98105980160622],[98.35000000000001]
Train,[54.23887706225929],[86.71]
Train,[59.66494319142716],[90.6]
Train,[82.42132756027264],[89.42]
Train,[69.83967476369531],[67.74]
Train,[63.919591008094955],[38.49]
Train,[36.30892528685272],[66.02]
Train,[28.31165678288778],[90.44]
Train,[98.30881236235007],[101.21]
Train,[64.2316835854337],[81.87]
Train,[55.480319084686926],[87.41]
Train,[118.18086110774064],[101.0]
Train,[68.72858013356648],[79.33]
Train,[100.44959816991054],[106.36999999999999]
Train,[135.220428505786],[113.0]
Train,[66.79766269248556],[60.309999999999995]
Train,[49.99989790125707],[25.93]
Train,[77.4778255439548],[74.3]
Train,[134.8848111418075],[85.52000000000001]
Train,[105.46373755705682],[90.84]
Train,[23.784811710388162],[89.18]
Train,[113.16040331608974],[127.56]
Train,[28.666357577847148],[88.10999999999999]
Train,[61.87242465321345],[79.68]
Train,[54.76210157148198],[27.389999999999997]
Train,[78.12035102939377],[52.220000000000006]
Train,[46.558078617702314],[44.46]
Train,[23.543925058843982],[78.84]
Train,[92.91050391063462],[102.08]
Train,[29.989669001613144],[114.52999999999999]
Train,[115.2161991467591],[85.58]
Train,[23.727922330977623],[66.77]
Train,[64.2733448315613],[176.78]
Train,[102.14465641771037],[96.52]
Train,[110.2768482909209],[96.79]
Train,[43.21553704270248],[61.419999999999995]
Train,[120.93670313853762],[73.39]
Train,[28.883514185512222],[99.36]
Train,[91.28945629907528],[94.04]
Train,[28.459444554455896],[96.39]
Train,[22.16585736045606],[115.26]
Train,[21.511737393586163],[48.31]
Train,[112.86747279614166],[80.24]
Train,[76.51573692318499],[87.19]
Train,[140.62834120269653],[86.98]
Train,[70.27884681351165],[96.04999999999998]
Train,[121.9020088906836],[81.08]
Train,[80.34366755003484],[99.72]
Train,[64.60284458880874],[177.07]
Train,[19.48898589072984],[90.67]
Train,[56.718388920236116],[124.76]
Train,[22.455273076316654],[86.24]
Train,[22.931918683123286],[125.93]
Train,[53.832046733461404],[70.5]
Train,[81.30226542770222],[111.48]
Train,[76.30430188133089],[86.67]
Train,[118.51334223581478],[141.22]
Train,[73.77263390116991],[79.39]
Train,[25.23849456975758],[104.84]
Train,[50.132611189361306],[97.74]
Train,[101.70779409907358],[94.92]
Train,[39.25316573990514],[90.88]
Train,[23.70696530781881],[146.9]
Train,[29.07969211108853],[85.05]
Train,[25.255314737526895],[89.15]
Train,[47.27505879413692],[68.38]
Train,[116.3340327091217],[86.97]
Train,[43.934894907958274],[86.2]
Train,[24.220548781182806],[84.74]
Train,[103.08323310604104],[78.87]
Train,[51.48953606068961],[90.57]
Train,[64.75943047077969],[177.17]
Train,[103.82178068690739],[98.44]
Train,[113.7212918815551],[73.39]
Train,[62.23942752043661],[119.07]
Train,[56.649788936940794],[87.05]
Train,[124.1841670460288],[88.57]
Train,[27.69339030310519],[79.53]
Train,[24.409162634401408],[123.3]
Train,[67.11921803599643],[95.63]
Train,[26.339736874355005],[89.95]
Train,[24.585316438398074],[73.73]
