Time,Iteration,Cost,Parameters
Sun May 26 04:57:03 2024,224,0.29752525246508255,[-1.58228831  2.54278118 -2.20441801 -0.09985465  0.60266001]
Sun May 26 04:57:03 2024,225,0.29752525187765233,[-1.58228562  2.54278387 -2.20442071 -0.09985734  0.60265732]
Sun May 26 04:57:04 2024,226,0.2975252513213552,[-1.58228302  2.54278128 -2.20441811 -0.09985994  0.60265991]
Sun May 26 04:57:04 2024,227,0.2975252507943107,[-1.58228052  2.54277877 -2.20442061 -0.09986244  0.60266241]
Sun May 26 04:57:04 2024,228,0.29752525029476296,[-1.5822781   2.54277636 -2.20442302 -0.09986003  0.60266483]
Sun May 26 04:57:05 2024,229,0.29752524982107215,[-1.58227578  2.54277404 -2.2044207  -0.09986235  0.6026625 ]
Sun May 26 04:57:05 2024,230,0.2975252493717061,[-1.58227354  2.54277628 -2.20441846 -0.0998646   0.60266474]
Sun May 26 04:57:05 2024,231,0.2975252489452331,[-1.58227137  2.54277412 -2.20442062 -0.09986243  0.60266258]
Sun May 26 04:57:05 2024,232,0.29752524854031426,[-1.58226929  2.5427762  -2.2044227  -0.09986452  0.6026605 ]
Sun May 26 04:57:06 2024,233,0.2975252481556973,[-1.58226727  2.54277821 -2.20442472 -0.09986653  0.60266251]
Sun May 26 04:57:06 2024,234,0.29752524779021083,[-1.58226533  2.54278015 -2.20442278 -0.09986847  0.60266445]
Sun May 26 04:57:06 2024,235,0.29752524744275805,[-1.58226346  2.54277828 -2.2044209  -0.09987034  0.60266258]
Sun May 26 04:57:06 2024,236,0.2975252471123121,[-1.58226165  2.54278009 -2.2044191  -0.09987215  0.60266438]
Sun May 26 04:57:07 2024,237,0.29752524679791126,[-1.58225991  2.54278183 -2.20442084 -0.09987389  0.60266264]
Sun May 26 04:57:07 2024,238,0.29752524649865403,[-1.58225823  2.54278015 -2.20442252 -0.09987558  0.60266432]
Sun May 26 04:57:07 2024,239,0.29752524621369564,[-1.58225661  2.54278177 -2.20442415 -0.0998772   0.6026627 ]
Sun May 26 04:57:07 2024,240,0.2975252459422437,[-1.58225504  2.54278021 -2.20442258 -0.09987563  0.60266427]
Sun May 26 04:57:08 2024,241,0.29752524568355504,[-1.58225352  2.54277869 -2.20442409 -0.09987715  0.60266275]
Sun May 26 04:57:08 2024,242,0.29752524543693204,[-1.58225206  2.54277723 -2.20442263 -0.09987861  0.60266129]
Sun May 26 04:57:08 2024,243,0.2975252452017197,[-1.58225065  2.54277582 -2.20442404 -0.0998772   0.6026627 ]
Sun May 26 04:57:08 2024,244,0.297525244977303,[-1.58224929  2.54277446 -2.2044254  -0.09987856  0.60266406]
Sun May 26 04:57:09 2024,245,0.29752524476310405,[-1.58224798  2.54277314 -2.20442672 -0.09987987  0.60266538]
Sun May 26 04:57:09 2024,246,0.2975252445585797,[-1.58224671  2.54277187 -2.20442545 -0.0998786   0.60266665]
Sun May 26 04:57:09 2024,247,0.29752524436321925,[-1.58224548  2.5427731  -2.20442668 -0.09987738  0.60266542]
Sun May 26 04:57:09 2024,248,0.2975252441765422,[-1.58224429  2.54277429 -2.20442786 -0.09987856  0.60266424]
Sun May 26 04:57:10 2024,249,0.29752524399809654,[-1.58224315  2.54277314 -2.20442672 -0.09987971  0.60266309]
Sun May 26 04:57:10 2024,250,0.2975252438274567,[-1.58224204  2.54277425 -2.20442561 -0.0998786   0.6026642 ]
Sun May 26 04:57:10 2024,251,0.29752524366422195,[-1.58224097  2.54277318 -2.20442454 -0.09987967  0.60266313]
Sun May 26 04:57:10 2024,252,0.29752524350801474,[-1.58223994  2.54277421 -2.20442557 -0.0998807   0.60266416]
Sun May 26 04:57:11 2024,253,0.29752524335847924,[-1.58223894  2.54277321 -2.20442657 -0.0998797   0.60266316]
Sun May 26 04:57:11 2024,254,0.29752524321528007,[-1.58223797  2.54277225 -2.20442754 -0.09987874  0.6026622 ]
Sun May 26 04:57:11 2024,255,0.29752524307810074,[-1.58223704  2.54277318 -2.20442847 -0.0998778   0.60266313]
Sun May 26 04:57:12 2024,256,0.2975252429466429,[-1.58223613  2.54277408 -2.20442757 -0.09987871  0.60266403]
Sun May 26 04:57:12 2024,257,0.2975252428206247,[-1.58223526  2.54277321 -2.20442844 -0.09987958  0.60266316]
Sun May 26 04:57:12 2024,258,0.2975252426997801,[-1.58223441  2.54277237 -2.20442929 -0.09987874  0.60266231]
Sun May 26 04:57:12 2024,259,0.2975252425838578,[-1.58223359  2.54277318 -2.20443011 -0.09987955  0.60266313]
Sun May 26 04:57:13 2024,260,0.29752524247262047,[-1.5822328   2.54277397 -2.2044309  -0.09987876  0.60266392]
Sun May 26 04:57:13 2024,261,0.29752524236584355,[-1.58223204  2.54277474 -2.20443166 -0.099878    0.60266316]
Sun May 26 04:57:13 2024,262,0.29752524226331467,[-1.5822313   2.54277548 -2.20443092 -0.09987874  0.6026639 ]
Sun May 26 04:57:13 2024,263,0.2975252421648332,[-1.58223058  2.5427762  -2.20443021 -0.09987802  0.60266462]
Sun May 26 04:57:14 2024,264,0.29752524207020914,[-1.58222989  2.5427755  -2.2044309  -0.09987733  0.60266531]
Sun May 26 04:57:14 2024,265,0.2975252419792625,[-1.58222921  2.54277618 -2.20443023 -0.099878    0.60266464]
Sun May 26 04:57:14 2024,266,0.29752524189182294,[-1.58222856  2.54277683 -2.20442958 -0.09987735  0.60266399]
Sun May 26 04:57:14 2024,267,0.2975252418077291,[-1.58222793  2.5427762  -2.20442895 -0.09987798  0.60266462]
Sun May 26 04:57:15 2024,268,0.297525241726828,[-1.58222732  2.54277681 -2.20442956 -0.09987737  0.60266523]
Sun May 26 04:57:15 2024,269,0.2975252416489747,[-1.58222673  2.5427774  -2.20442897 -0.09987796  0.60266582]
Sun May 26 04:57:15 2024,270,0.2975252415740316,[-1.58222616  2.54277682 -2.20442954 -0.09987739  0.60266639]
Sun May 26 04:57:15 2024,271,0.2975252415018684,[-1.5822256   2.54277627 -2.20442898 -0.09987794  0.60266695]
Sun May 26 04:57:16 2024,272,0.2975252414323611,[-1.58222507  2.54277681 -2.20442845 -0.09987848  0.60266748]
Sun May 26 04:57:16 2024,273,0.2975252413653921,[-1.58222455  2.54277629 -2.20442792 -0.09987796  0.60266801]
Sun May 26 04:57:16 2024,274,0.29752524130085006,[-1.58222404  2.54277578 -2.20442742 -0.09987846  0.6026675 ]
Sun May 26 04:57:16 2024,275,0.29752524123862856,[-1.58222355  2.54277529 -2.20442693 -0.09987895  0.60266799]
Sun May 26 04:57:17 2024,276,0.2975252411786272,[-1.58222308  2.54277577 -2.2044274  -0.09987848  0.60266752]
Sun May 26 04:57:17 2024,277,0.29752524112074985,[-1.58222261  2.54277623 -2.20442694 -0.09987894  0.60266705]
Sun May 26 04:57:17 2024,278,0.2975252410649055,[-1.58222217  2.54277578 -2.20442739 -0.09987849  0.6026675 ]
Sun May 26 04:57:17 2024,279,0.2975252410110076,[-1.58222173  2.54277621 -2.20442782 -0.09987892  0.60266707]
Sun May 26 04:57:18 2024,280,0.2975252409589736,[-1.58222131  2.54277663 -2.20442824 -0.0998785   0.60266665]
Sun May 26 04:57:18 2024,281,0.2975252409087249,[-1.58222091  2.54277704 -2.20442865 -0.09987891  0.60266624]
Sun May 26 04:57:18 2024,282,0.2975252408601869,[-1.58222051  2.54277665 -2.20442826 -0.09987852  0.60266584]
Sun May 26 04:57:18 2024,283,0.29752524081328824,[-1.58222013  2.54277626 -2.20442864 -0.09987813  0.60266623]
Sun May 26 04:57:19 2024,284,0.2975252407679612,[-1.58221975  2.54277589 -2.20442901 -0.0998785   0.60266586]
Sun May 26 04:57:19 2024,285,0.2975252407241411,[-1.58221939  2.54277553 -2.20442938 -0.09987887  0.60266549]
Sun May 26 04:57:20 2024,286,0.29752524068176633,[-1.58221904  2.54277517 -2.20442902 -0.09987852  0.60266584]
Sun May 26 04:57:20 2024,287,0.2975252406407781,[-1.5822187   2.54277483 -2.20442937 -0.09987886  0.6026655 ]
Sun May 26 04:57:20 2024,288,0.2975252406011203,[-1.58221837  2.54277516 -2.2044297  -0.09987919  0.60266583]
Sun May 26 04:57:21 2024,289,0.29752524056273943,[-1.58221804  2.54277484 -2.20443002 -0.09987951  0.60266551]
Sun May 26 04:57:21 2024,290,0.2975252405255845,[-1.58221773  2.54277453 -2.20442971 -0.0998792   0.6026652 ]
Sun May 26 04:57:21 2024,291,0.2975252404896067,[-1.58221742  2.54277483 -2.2044294  -0.0998795   0.6026655 ]
Sun May 26 04:57:21 2024,292,0.2975252404547595,[-1.58221713  2.54277513 -2.2044297  -0.09987921  0.60266521]
Sun May 26 04:57:22 2024,293,0.2975252404209984,[-1.58221684  2.54277484 -2.20442941 -0.09987949  0.6026655 ]
Sun May 26 04:57:22 2024,294,0.297525240388281,[-1.58221656  2.54277512 -2.20442969 -0.09987921  0.60266522]
Sun May 26 04:57:22 2024,295,0.29752524035656663,[-1.58221629  2.54277539 -2.20442942 -0.09987949  0.60266494]
Sun May 26 04:57:22 2024,296,0.2975252403258165,[-1.58221602  2.54277566 -2.20442968 -0.09987922  0.60266521]
Sun May 26 04:57:23 2024,297,0.29752524029599337,[-1.58221576  2.54277592 -2.20442994 -0.09987948  0.60266495]
Sun May 26 04:57:23 2024,298,0.2975252402670618,[-1.58221551  2.54277617 -2.20442969 -0.09987923  0.6026652 ]
Sun May 26 04:57:23 2024,299,0.29752524023898785,[-1.58221527  2.54277592 -2.20442993 -0.09987898  0.60266496]
Sun May 26 04:57:23 2024,300,0.29752524021173893,[-1.58221503  2.54277569 -2.2044297  -0.09987922  0.60266472]
Sun May 26 04:57:24 2024,301,0.29752524018528403,[-1.5822148   2.54277545 -2.20442947 -0.09987945  0.60266495]
Sun May 26 04:57:24 2024,302,0.29752524015959325,[-1.58221457  2.54277568 -2.20442924 -0.09987968  0.60266472]
Sun May 26 04:57:24 2024,303,0.2975252401346381,[-1.58221436  2.5427759  -2.20442902 -0.0998799   0.60266494]
Sun May 26 04:57:24 2024,304,0.2975252401103913,[-1.58221414  2.54277611 -2.20442881 -0.09987968  0.60266516]
Sun May 26 04:57:25 2024,305,0.29752524008682657,[-1.58221393  2.54277591 -2.2044286  -0.09987948  0.60266537]
Sun May 26 04:57:25 2024,306,0.2975252400639188,[-1.58221373  2.54277611 -2.2044288  -0.09987927  0.60266557]
Sun May 26 04:57:25 2024,307,0.297525240041644,[-1.58221353  2.54277591 -2.204429   -0.09987947  0.60266577]
Sun May 26 04:57:25 2024,308,0.2975252400199791,[-1.58221334  2.54277572 -2.20442881 -0.09987966  0.60266596]
Sun May 26 04:57:26 2024,309,0.2975252399989019,[-1.58221315  2.54277553 -2.20442899 -0.09987985  0.60266577]
Sun May 26 04:57:26 2024,310,0.29752523997839136,[-1.58221297  2.54277571 -2.20442881 -0.09988004  0.60266559]
Sun May 26 04:57:26 2024,311,0.29752523995842695,[-1.58221279  2.54277553 -2.20442899 -0.09987986  0.60266577]
Sun May 26 04:57:27 2024,312,0.2975252399389892,[-1.58221261  2.54277536 -2.20442881 -0.09987968  0.60266594]
Sun May 26 04:57:27 2024,313,0.29752523992005947,[-1.58221244  2.54277553 -2.20442864 -0.09987951  0.60266611]
Sun May 26 04:57:27 2024,314,0.2975252399016196,[-1.58221227  2.54277536 -2.20442881 -0.09987968  0.60266595]
Sun May 26 04:57:27 2024,315,0.2975252398836525,[-1.58221211  2.5427752  -2.20442865 -0.09987984  0.60266579]
Sun May 26 04:57:28 2024,316,0.2975252398661415,[-1.58221195  2.54277504 -2.20442849 -0.09987968  0.60266594]
Sun May 26 04:57:28 2024,317,0.29752523984907053,[-1.5822118   2.54277488 -2.20442833 -0.09987984  0.60266579]
Sun May 26 04:57:28 2024,318,0.2975252398324245,[-1.58221164  2.54277473 -2.20442848 -0.09987969  0.60266594]
Sun May 26 04:57:28 2024,319,0.2975252398161886,[-1.5822115   2.54277458 -2.20442863 -0.09987983  0.60266579]
Sun May 26 04:57:29 2024,320,0.29752523980034873,[-1.58221135  2.54277473 -2.20442849 -0.09987998  0.60266594]
Sun May 26 04:57:29 2024,321,0.2975252397848913,[-1.58221121  2.54277459 -2.20442835 -0.09987984  0.60266608]
Sun May 26 04:57:29 2024,322,0.2975252397698033,[-1.58221107  2.54277473 -2.20442849 -0.09987998  0.60266622]
Sun May 26 04:57:29 2024,323,0.2975252397550721,[-1.58221093  2.54277486 -2.20442862 -0.09987984  0.60266608]
Sun May 26 04:57:30 2024,324,0.2975252397406856,[-1.5822108   2.54277473 -2.20442849 -0.09987971  0.60266622]
Sun May 26 04:57:30 2024,325,0.29752523972663225,[-1.58221067  2.54277486 -2.20442862 -0.09987984  0.60266634]
Sun May 26 04:57:30 2024,326,0.2975252397129009,[-1.58221055  2.54277499 -2.20442849 -0.09987971  0.60266622]
Sun May 26 04:57:30 2024,327,0.2975252396994807,[-1.58221042  2.54277511 -2.20442862 -0.09987983  0.60266634]
Sun May 26 04:57:31 2024,328,0.2975252396863614,[-1.5822103   2.54277523 -2.20442874 -0.09987971  0.60266622]
Sun May 26 04:57:31 2024,329,0.2975252396735331,[-1.58221018  2.54277535 -2.20442862 -0.09987959  0.6026661 ]
Sun May 26 04:57:31 2024,330,0.2975252396609861,[-1.58221006  2.54277547 -2.2044285  -0.09987971  0.60266622]
Sun May 26 04:57:31 2024,331,0.29752523964871114,[-1.58220995  2.54277535 -2.20442839 -0.0998796   0.60266633]
Sun May 26 04:57:32 2024,332,0.29752523963669947,[-1.58220984  2.54277547 -2.2044285  -0.09987948  0.60266644]
Sun May 26 04:57:32 2024,333,0.29752523962494243,[-1.58220973  2.54277536 -2.20442861 -0.09987937  0.60266655]
Sun May 26 04:57:32 2024,334,0.29752523961343186,[-1.58220962  2.54277525 -2.20442872 -0.09987948  0.60266666]
Sun May 26 04:57:32 2024,335,0.2975252396021598,[-1.58220951  2.54277535 -2.20442861 -0.09987938  0.60266677]
Sun May 26 04:57:33 2024,336,0.29752523959111854,[-1.58220941  2.54277525 -2.20442851 -0.09987927  0.60266687]
Sun May 26 04:57:33 2024,337,0.29752523958030075,[-1.58220931  2.54277515 -2.20442841 -0.09987917  0.60266677]
Sun May 26 04:57:33 2024,338,0.29752523956969934,[-1.58220921  2.54277525 -2.20442851 -0.09987907  0.60266687]
Sun May 26 04:57:33 2024,339,0.29752523955930743,[-1.58220911  2.54277535 -2.20442841 -0.09987897  0.60266677]
Sun May 26 04:57:34 2024,340,0.2975252395491185,[-1.58220901  2.54277544 -2.2044285  -0.09987907  0.60266687]
Sun May 26 04:57:34 2024,341,0.29752523953912624,[-1.58220892  2.54277535 -2.20442841 -0.09987916  0.60266677]
Sun May 26 04:57:34 2024,342,0.29752523952932425,[-1.58220882  2.54277544 -2.20442832 -0.09987907  0.60266687]
Sun May 26 04:57:34 2024,343,0.29752523951970683,[-1.58220873  2.54277553 -2.20442841 -0.09987916  0.60266678]
Sun May 26 04:57:35 2024,344,0.2975252395102682,[-1.58220864  2.54277544 -2.20442832 -0.09987907  0.60266669]
Sun May 26 04:57:35 2024,345,0.297525239501003,[-1.58220856  2.54277553 -2.20442841 -0.09987898  0.6026666 ]
Sun May 26 04:57:35 2024,346,0.2975252394919058,[-1.58220847  2.54277562 -2.20442849 -0.09987907  0.60266651]
Sun May 26 04:57:36 2024,347,0.2975252394829713,[-1.58220838  2.5427757  -2.20442841 -0.09987899  0.6026666 ]
Sun May 26 04:57:36 2024,348,0.29752523947419485,[-1.5822083   2.54277579 -2.20442832 -0.09987907  0.60266668]
Sun May 26 04:57:36 2024,349,0.2975252394655715,[-1.58220822  2.5427757  -2.20442841 -0.09987899  0.6026666 ]
Sun May 26 04:57:36 2024,350,0.29752523945709686,[-1.58220814  2.54277579 -2.20442832 -0.09987907  0.60266668]
Sun May 26 04:57:37 2024,351,0.2975252394487663,[-1.58220806  2.54277571 -2.2044284  -0.09987899  0.6026666 ]
Sun May 26 04:57:37 2024,352,0.29752523944057546,[-1.58220798  2.54277563 -2.20442848 -0.09987891  0.60266652]
Sun May 26 04:57:37 2024,353,0.2975252394325204,[-1.5822079   2.54277555 -2.20442841 -0.09987899  0.60266644]
Sun May 26 04:57:37 2024,354,0.29752523942459697,[-1.58220782  2.54277547 -2.20442848 -0.09987891  0.60266652]
Sun May 26 04:57:38 2024,355,0.2975252394168013,[-1.58220775  2.5427754  -2.20442841 -0.09987899  0.60266659]
Sun May 26 04:57:38 2024,356,0.29752523940912984,[-1.58220768  2.54277532 -2.20442833 -0.09987891  0.60266667]
Sun May 26 04:57:38 2024,357,0.2975252394015788,[-1.5822076   2.54277525 -2.20442826 -0.09987898  0.6026666 ]
Sun May 26 04:57:38 2024,358,0.29752523939414477,[-1.58220753  2.54277532 -2.20442833 -0.09987891  0.60266667]
Sun May 26 04:57:39 2024,359,0.2975252393868244,[-1.58220746  2.54277539 -2.2044284  -0.09987898  0.60266674]
Sun May 26 04:57:39 2024,360,0.29752523937961434,[-1.58220739  2.54277532 -2.20442847 -0.09987891  0.60266681]
Sun May 26 04:57:39 2024,361,0.29752523937251163,[-1.58220732  2.54277539 -2.20442854 -0.09987884  0.60266674]
Sun May 26 04:57:39 2024,362,0.297525239365513,[-1.58220725  2.54277533 -2.20442861 -0.09987891  0.60266667]
Sun May 26 04:57:40 2024,363,0.29752523935861575,[-1.58220719  2.54277539 -2.20442868 -0.09987898  0.60266674]
Sun May 26 04:57:40 2024,364,0.2975252393518169,[-1.58220712  2.54277546 -2.20442874 -0.09987891  0.60266667]
Sun May 26 04:57:40 2024,365,0.29752523934511366,[-1.58220706  2.54277539 -2.20442881 -0.09987898  0.60266661]
Sun May 26 04:57:40 2024,366,0.2975252393385035,[-1.58220699  2.54277533 -2.20442887 -0.09987904  0.60266667]
Sun May 26 04:57:41 2024,367,0.2975252393319838,[-1.58220693  2.54277527 -2.20442893 -0.09987898  0.60266661]
Sun May 26 04:57:41 2024,368,0.29752523932555214,[-1.58220687  2.54277533 -2.204429   -0.09987892  0.60266654]
Sun May 26 04:57:41 2024,369,0.29752523931920605,[-1.5822068   2.54277527 -2.20442894 -0.09987885  0.60266661]
Sun May 26 04:57:41 2024,370,0.29752523931294317,[-1.58220674  2.54277521 -2.204429   -0.09987879  0.60266667]
Sun May 26 04:57:42 2024,371,0.29752523930676134,[-1.58220668  2.54277514 -2.20442906 -0.09987885  0.60266673]
Sun May 26 04:57:42 2024,372,0.29752523930065844,[-1.58220662  2.54277509 -2.20442912 -0.09987891  0.60266667]
Sun May 26 04:57:42 2024,373,0.2975252392946322,[-1.58220656  2.54277503 -2.20442918 -0.09987885  0.60266661]
Sun May 26 04:57:42 2024,374,0.29752523928868063,[-1.58220651  2.54277508 -2.20442923 -0.0998788   0.60266655]
Sun May 26 04:57:43 2024,375,0.29752523928280195,[-1.58220645  2.54277503 -2.20442918 -0.09987874  0.60266649]
Sun May 26 04:57:43 2024,376,0.2975252392769939,[-1.58220639  2.54277497 -2.20442912 -0.0998788   0.60266644]
Sun May 26 04:57:43 2024,377,0.29752523927125507,[-1.58220634  2.54277491 -2.20442918 -0.09987885  0.60266638]
Sun May 26 04:57:43 2024,378,0.29752523926558333,[-1.58220628  2.54277486 -2.20442912 -0.09987891  0.60266632]
Sun May 26 04:57:44 2024,379,0.2975252392599771,[-1.58220622  2.5427748  -2.20442917 -0.09987896  0.60266638]
Sun May 26 04:57:44 2024,380,0.29752523925443464,[-1.58220617  2.54277486 -2.20442912 -0.09987902  0.60266633]
Sun May 26 04:57:44 2024,381,0.2975252392489544,[-1.58220612  2.54277491 -2.20442917 -0.09987896  0.60266638]
Sun May 26 04:57:44 2024,382,0.29752523924353474,[-1.58220606  2.54277496 -2.20442923 -0.09987891  0.60266643]
Sun May 26 04:57:45 2024,383,0.29752523923817425,[-1.58220601  2.54277502 -2.20442917 -0.09987896  0.60266638]
Sun May 26 04:57:45 2024,384,0.2975252392328713,[-1.58220596  2.54277507 -2.20442923 -0.09987902  0.60266643]
Sun May 26 04:57:45 2024,385,0.2975252392276246,[-1.58220591  2.54277512 -2.20442918 -0.09987896  0.60266648]
Sun May 26 04:57:45 2024,386,0.2975252392224326,[-1.58220585  2.54277517 -2.20442912 -0.09987901  0.60266643]
Sun May 26 04:57:46 2024,387,0.29752523921729424,[-1.5822058   2.54277512 -2.20442907 -0.09987896  0.60266648]
Sun May 26 04:57:46 2024,388,0.29752523921220797,[-1.58220575  2.54277517 -2.20442902 -0.09987891  0.60266643]
Sun May 26 04:57:49 2024,389,0.2975252392071726,[-1.5822057   2.54277522 -2.20442897 -0.09987886  0.60266638]
Sun May 26 04:57:52 2024,390,0.29752523920218693,[-1.58220565  2.54277517 -2.20442892 -0.09987881  0.60266643]
Sun May 26 04:57:55 2024,391,0.2975252391972499,[-1.58220561  2.54277512 -2.20442897 -0.09987886  0.60266638]
Sun May 26 04:57:58 2024,392,0.2975252391923601,[-1.58220556  2.54277517 -2.20442902 -0.09987881  0.60266643]
Sun May 26 04:58:01 2024,393,0.29752523918751655,[-1.58220551  2.54277512 -2.20442907 -0.09987877  0.60266638]
Sun May 26 04:58:04 2024,394,0.2975252391827182,[-1.58220546  2.54277508 -2.20442912 -0.09987872  0.60266643]
Sun May 26 04:58:07 2024,395,0.2975252391779641,[-1.58220541  2.54277512 -2.20442907 -0.09987877  0.60266638]
Sun May 26 04:58:11 2024,396,0.297525239173253,[-1.58220537  2.54277517 -2.20442902 -0.09987881  0.60266643]
Sun May 26 04:58:14 2024,397,0.2975252391685841,[-1.58220532  2.54277522 -2.20442898 -0.09987886  0.60266639]
Sun May 26 04:58:17 2024,398,0.29752523916395635,[-1.58220527  2.54277526 -2.20442893 -0.09987881  0.60266643]
Sun May 26 04:58:20 2024,399,0.2975252391593689,[-1.58220523  2.54277531 -2.20442888 -0.09987877  0.60266648]
Sun May 26 04:58:24 2024,400,0.2975252391548208,[-1.58220518  2.54277526 -2.20442893 -0.09987881  0.60266652]
Sun May 26 04:58:27 2024,401,0.2975252391503112,[-1.58220514  2.54277522 -2.20442888 -0.09987886  0.60266648]
Sun May 26 04:58:31 2024,402,0.2975252391458393,[-1.58220509  2.54277517 -2.20442893 -0.0998789   0.60266652]
Sun May 26 04:58:34 2024,403,0.2975252391414042,[-1.58220505  2.54277522 -2.20442888 -0.09987895  0.60266657]
Sun May 26 04:58:37 2024,404,0.2975252391370052,[-1.58220501  2.54277517 -2.20442893 -0.09987899  0.60266661]
Sun May 26 04:58:41 2024,405,0.29752523913264134,[-1.58220496  2.54277522 -2.20442897 -0.09987895  0.60266657]
Sun May 26 04:58:44 2024,406,0.2975252391283121,[-1.58220492  2.54277517 -2.20442893 -0.0998789   0.60266661]
Sun May 26 04:58:47 2024,407,0.29752523912401657,[-1.58220488  2.54277522 -2.20442889 -0.09987886  0.60266665]
Sun May 26 04:58:50 2024,408,0.2975252391197542,[-1.58220483  2.54277526 -2.20442893 -0.0998789   0.6026667 ]
Sun May 26 04:58:53 2024,409,0.2975252391155242,[-1.58220479  2.5427753  -2.20442889 -0.09987886  0.60266665]
Sun May 26 04:58:56 2024,410,0.29752523911132595,[-1.58220475  2.54277526 -2.20442884 -0.0998789   0.6026667 ]
Sun May 26 04:58:59 2024,411,0.2975252391071588,[-1.58220471  2.5427753  -2.20442889 -0.09987886  0.60266665]
Sun May 26 04:59:03 2024,412,0.297525239103022,[-1.58220466  2.54277526 -2.20442884 -0.0998789   0.60266661]
Sun May 26 04:59:06 2024,413,0.29752523909891515,[-1.58220462  2.54277522 -2.20442889 -0.09987894  0.60266657]
Sun May 26 04:59:09 2024,414,0.2975252390948375,[-1.58220458  2.54277526 -2.20442884 -0.0998789   0.60266653]
Sun May 26 04:59:12 2024,415,0.2975252390907886,[-1.58220454  2.54277522 -2.20442889 -0.09987886  0.60266649]
Sun May 26 04:59:15 2024,416,0.2975252390867677,[-1.5822045   2.54277518 -2.20442885 -0.09987882  0.60266653]
Sun May 26 04:59:19 2024,417,0.29752523908277445,[-1.58220446  2.54277522 -2.2044288  -0.09987886  0.60266649]
Sun May 26 04:59:22 2024,418,0.29752523907880823,[-1.58220442  2.54277518 -2.20442884 -0.0998789   0.60266653]
Sun May 26 04:59:25 2024,419,0.2975252390748685,[-1.58220438  2.54277522 -2.20442888 -0.09987894  0.60266657]
Sun May 26 04:59:28 2024,420,0.29752523907095485,[-1.58220434  2.54277518 -2.20442885 -0.09987898  0.60266661]
Sun May 26 04:59:31 2024,421,0.29752523906706674,[-1.5822043   2.54277514 -2.20442888 -0.09987902  0.60266665]
Sun May 26 04:59:34 2024,422,0.29752523906320366,[-1.58220426  2.54277518 -2.20442885 -0.09987898  0.60266669]
Sun May 26 04:59:38 2024,423,0.2975252390593651,[-1.58220422  2.54277514 -2.20442888 -0.09987894  0.60266673]
Sun May 26 04:59:41 2024,424,0.29752523905555084,[-1.58220419  2.54277518 -2.20442892 -0.0998789   0.60266676]
Sun May 26 04:59:44 2024,425,0.29752523905176026,[-1.58220415  2.54277514 -2.20442896 -0.09987894  0.6026668 ]
Sun May 26 04:59:47 2024,426,0.29752523904799305,[-1.58220411  2.5427751  -2.20442892 -0.09987891  0.60266684]
Sun May 26 04:59:50 2024,427,0.29752523904424866,[-1.58220407  2.54277507 -2.20442888 -0.09987887  0.60266688]
Sun May 26 04:59:54 2024,428,0.29752523904052675,[-1.58220403  2.54277503 -2.20442892 -0.09987883  0.60266684]
Sun May 26 04:59:57 2024,429,0.2975252390368269,[-1.582204    2.54277507 -2.20442889 -0.09987887  0.6026668 ]
Sun May 26 05:00:00 2024,430,0.2975252390331488,[-1.58220396  2.54277503 -2.20442892 -0.09987883  0.60266684]
Sun May 26 05:00:03 2024,431,0.29752523902949213,[-1.58220392  2.54277499 -2.20442889 -0.09987887  0.60266688]
Sun May 26 05:00:06 2024,432,0.29752523902585637,[-1.58220388  2.54277503 -2.20442885 -0.0998789   0.60266684]
Sun May 26 05:00:09 2024,433,0.2975252390222414,[-1.58220385  2.54277506 -2.20442881 -0.09987887  0.6026668 ]
Sun May 26 05:00:13 2024,434,0.2975252390186465,[-1.58220381  2.54277503 -2.20442885 -0.09987883  0.60266677]
Sun May 26 05:00:16 2024,435,0.2975252390150717,[-1.58220377  2.54277499 -2.20442888 -0.09987879  0.6026668 ]
Sun May 26 05:00:19 2024,436,0.2975252390115165,[-1.58220374  2.54277496 -2.20442885 -0.09987876  0.60266684]
Sun May 26 05:00:22 2024,437,0.2975252390079807,[-1.5822037   2.54277492 -2.20442888 -0.09987872  0.6026668 ]
Sun May 26 05:00:25 2024,438,0.2975252390044639,[-1.58220367  2.54277488 -2.20442885 -0.09987869  0.60266677]
Sun May 26 05:00:29 2024,439,0.29752523900096584,[-1.58220363  2.54277485 -2.20442888 -0.09987872  0.60266673]
Sun May 26 05:00:32 2024,440,0.29752523899748606,[-1.5822036   2.54277488 -2.20442885 -0.09987869  0.6026667 ]
Sun May 26 05:00:33 2024,441,0.2975252389940246,[-1.58220356  2.54277492 -2.20442881 -0.09987872  0.60266666]
Sun May 26 05:00:33 2024,442,0.2975252389905809,[-1.58220352  2.54277488 -2.20442885 -0.09987876  0.60266663]
Sun May 26 05:00:34 2024,443,0.2975252389871549,[-1.58220349  2.54277492 -2.20442888 -0.09987879  0.60266659]
Sun May 26 05:00:34 2024,444,0.2975252389837462,[-1.58220345  2.54277488 -2.20442885 -0.09987883  0.60266656]
Sun May 26 05:00:34 2024,445,0.2975252389803546,[-1.58220342  2.54277485 -2.20442881 -0.09987879  0.60266652]
Sun May 26 05:00:34 2024,446,0.2975252389769797,[-1.58220339  2.54277481 -2.20442878 -0.09987876  0.60266649]
Sun May 26 05:00:35 2024,447,0.29752523897362154,[-1.58220335  2.54277485 -2.20442881 -0.09987879  0.60266645]
