Data,Predicted,Reference
Train,[111.73275594093155],[123.92]
Train,[58.376864635727934],[110.99]
Train,[94.70232594089543],[85.99]
Train,[77.15756072699008],[79.3]
Train,[41.650130980203116],[34.46]
Train,[103.9388975658418],[83.89000000000001]
Train,[97.76583552349523],[88.59]
Train,[73.58649366553483],[80.05]
Train,[111.59704895248792],[118.77]
Train,[69.19862816487883],[78.67]
Train,[97.22373049081219],[96.34]
Train,[110.88286166545768],[119.09]
Train,[108.68646622465026],[96.04999999999998]
Train,[114.2241449052316],[124.88]
Train,[111.9689461882909],[70.17]
Train,[111.18969304530889],[105.38]
Train,[113.78994745919391],[125.03]
Train,[92.27258591357644],[108.48]
Train,[45.04986991214651],[81.95]
Train,[101.29479159048881],[29.9]
Train,[111.28391605758287],[75.83]
Train,[111.90416843347349],[123.63]
Train,[106.32437943371404],[115.02]
Train,[114.88123919999344],[86.89]
Train,[48.88476838608247],[98.72999999999999]
Train,[113.7589603931772],[78.21]
Train,[114.82178670304008],[80.67]
Train,[94.0656537671619],[109.26]
Train,[111.80392964600246],[30.070000000000004]
Train,[99.373030269228],[18.899999999999995]
Train,[77.80056222808929],[80.84]
Train,[95.05080822866411],[95.35]
Train,[114.53335760499341],[99.38999999999999]
Train,[104.64015404535051],[64.46]
Train,[110.08921740191255],[145.63]
Train,[111.55055443628912],[61.73]
Train,[46.84011920799835],[111.84]
Train,[115.7117599216015],[84.24999999999999]
Train,[92.26579795531309],[89.81]
Train,[97.6183836423246],[12.190000000000001]
Train,[111.20976207421822],[117.79]
Train,[39.92253154733315],[60.07999999999999]
Train,[101.01735365514708],[87.85]
Train,[107.79923135176212],[95.19]
Train,[107.91818331998738],[124.35]
Train,[85.29752460424399],[144.03]
Train,[107.73918362450155],[77.59]
Train,[46.08236723026367],[78.78]
Train,[115.39493748296849],[80.49]
Train,[97.27864869161364],[42.63]
Train,[111.06378805046683],[89.19]
Train,[112.45128792050754],[87.56]
Train,[70.41412010425174],[57.36]
Train,[115.23829485305512],[92.13]
Train,[111.46185498716281],[60.45]
Train,[111.84553626435793],[71.39]
Train,[71.92014664678655],[111.43000000000002]
Train,[38.804303961760745],[94.41]
Train,[57.88731183330507],[113.62]
Train,[98.46708227415334],[39.13000000000001]
Train,[98.62524640471985],[72.61]
Train,[110.03880450412225],[68.3]
Train,[101.1222338159652],[103.28]
Train,[95.34394933725953],[65.2]
Train,[94.59469494388934],[95.28]
Train,[109.96243551446476],[50.809999999999995]
Train,[113.51380948038387],[173.43000000000004]
Train,[106.5422401980707],[110.61]
Train,[47.69653231231931],[66.06]
Train,[97.66917478166991],[91.06]
Train,[107.43187146672575],[90.7]
Train,[88.2391648581919],[81.0]
Train,[47.48809432300755],[78.46]
Train,[83.00144537152377],[95.44]
Train,[46.76981004185453],[88.18]
Train,[89.13084830970998],[90.36]
Train,[98.37190148302392],[134.81]
Train,[60.50714191375632],[89.14]
Train,[72.4078243896477],[125.90000000000002]
Train,[45.95369860093257],[77.26]
Train,[99.63109019454335],[134.22]
Train,[112.07878972345777],[116.27]
Train,[112.85602692292844],[100.33]
Train,[74.0197107738309],[65.25]
Train,[106.1141191263669],[43.86]
Train,[100.54058472040607],[84.42]
Train,[64.37503586425949],[89.47]
Train,[106.76649623766339],[97.78]
Train,[100.26285011331868],[109.88]
Train,[110.8269782404418],[75.64]
Train,[114.84578941653223],[176.86]
Train,[115.14549441974808],[85.21999999999998]
Train,[103.42263253678918],[72.84]
Train,[109.48938044861815],[70.0]
Train,[48.60881518748301],[75.13]
Train,[97.5039179635681],[31.199999999999996]
Train,[96.66154487559679],[95.17000000000002]
Train,[107.75700292844424],[74.8]
Train,[110.48104671783433],[68.6]
Train,[93.19372290321088],[156.84]
Train,[104.35654372477075],[65.33]
Train,[102.69257689758541],[97.19]
Train,[105.99638875037049],[99.71]
Train,[53.79753532502947],[79.29]
Train,[100.1113601489877],[79.54]
Train,[112.73869390271055],[116.63]
Train,[110.4155543409374],[62.19]
Train,[109.65874335035205],[78.63]
Train,[106.13765825831713],[88.69]
Train,[66.14362216062526],[95.30999999999999]
Train,[39.847711784154775],[41.29]
Train,[113.9090080859644],[177.17]
Train,[114.5230886987914],[82.05]
Train,[51.382022672758225],[79.08]
Train,[97.26076285267226],[45.52]
Train,[109.40936867540057],[80.53]
Train,[64.86775865988464],[92.57]
Train,[47.36811361671069],[113.40999999999998]
Train,[115.71039848186524],[89.67999999999999]
Train,[113.82510524209782],[126.16]
Train,[93.3206846119188],[155.98]
Train,[87.76911096478332],[101.42]
Train,[110.21289602709606],[107.9]
Train,[107.55592147147004],[56.03999999999999]
Train,[114.81677826551183],[73.44]
Train,[82.48032454062194],[84.51]
Train,[107.58321420640182],[89.06]
Train,[96.7616697296451],[88.52]
Train,[111.11607705405268],[106.63]
Train,[50.292508184578026],[104.85]
Train,[112.39311932210529],[83.2]
Train,[44.88572516574027],[113.22]
Train,[99.54350257559263],[92.74]
Train,[96.79881113686362],[74.71]
Train,[99.02391484405504],[48.15]
Train,[113.23490039918349],[99.82999999999998]
Train,[70.9621486401642],[78.03]
Train,[113.65175520382564],[87.55]
Train,[95.18767131016432],[71.45]
Train,[109.78252024948507],[76.78]
Train,[64.11583363660023],[82.24]
Train,[53.16679758951573],[120.65]
Train,[111.82654558574124],[120.29]
Train,[112.36947010733462],[81.14]
Train,[115.00761791842146],[111.25]
Train,[103.15417456228197],[106.29]
Train,[106.17759768675754],[75.0]
Train,[105.30957851718655],[106.04]
Train,[60.04125344044642],[97.33]
Train,[98.27200313756875],[90.69]
Train,[100.28520483396146],[113.4]
Train,[114.26795651206471],[105.24999999999999]
Train,[105.21124520924853],[66.55]
Train,[113.8884822942347],[84.46999999999998]
Train,[50.86503197535538],[79.4]
Train,[92.46019762754537],[105.02]
Train,[98.56723493388077],[71.53]
Train,[40.59186645005322],[87.72]
Train,[114.06132291076304],[78.98]
Train,[59.827641009647785],[97.34]
Train,[114.41095177353162],[73.96]
Train,[113.86542368533219],[125.41]
Train,[111.75894054084944],[77.79]
Train,[94.98574734140956],[86.92999999999999]
Train,[34.88435632162483],[98.75]
Train,[90.9000173284105],[63.980000000000004]
Train,[31.07041388005805],[75.96]
Train,[104.33989750434468],[25.57]
Train,[42.682786302682544],[90.71000000000001]
Train,[113.14132423480262],[97.43]
Train,[99.46668091761573],[93.33]
Train,[97.3918764185212],[64.97]
Train,[104.4193799322029],[75.93]
Train,[100.91748181506166],[91.21]
Train,[104.97880089738493],[79.8]
Train,[59.54201002365748],[97.04]
Train,[97.10345136855913],[108.2]
Train,[102.80896984322153],[85.47]
Train,[110.19067119365776],[32.489999999999995]
Train,[47.955533764504736],[93.44]
Train,[111.29408204910789],[121.3]
Train,[93.31864659687581],[98.56]
Train,[80.0768311126333],[46.72]
Train,[44.88448050078079],[113.46]
Train,[29.94128292118331],[88.71000000000001]
Train,[112.940963550864],[85.54]
Train,[51.40395243857284],[74.43]
Train,[68.33336044835282],[58.31000000000001]
Train,[115.63811052452739],[117.39]
Train,[105.13444732036027],[66.77]
Train,[89.38175464517781],[87.62]
Train,[100.23173991924922],[53.88999999999999]
Train,[93.927660016849],[108.14]
Train,[116.00929463348483],[92.9]
Train,[60.069595908764484],[98.50999999999999]
Train,[95.54007334325743],[125.98]
Train,[113.00643015313112],[97.8]
Train,[110.6352956640884],[90.24]
Train,[85.0702718568065],[92.7]
Train,[108.47420841940965],[74.12]
Train,[81.08473659437502],[99.57]
Train,[31.20236321341427],[94.09]
Train,[81.19662760661943],[126.44]
Train,[85.6041613605829],[118.29]
Train,[78.53643475265746],[95.56]
Train,[113.12667719856651],[96.66]
Train,[56.712053004334635],[99.28]
Train,[47.14616417381194],[80.17]
Train,[97.65358475678231],[111.15]
Train,[74.81246526239582],[68.38]
Train,[98.08842109646544],[80.25]
Train,[46.317631206652166],[77.72]
Train,[48.423984569669045],[90.97]
Train,[107.59309496410084],[34.92]
Train,[62.237017092700924],[95.86]
Train,[62.46773473152389],[68.55]
Train,[97.41965630412002],[84.15]
Train,[31.558615173227803],[95.9]
Train,[112.86530779656502],[82.01]
Train,[112.95601336128315],[99.29]
Train,[98.30818360142358],[109.47]
Train,[114.22641236206174],[98.37000000000002]
Train,[114.73941392380499],[100.21000000000001]
Train,[98.13379420126425],[77.37]
Train,[93.77108278237048],[88.19000000000001]
Train,[66.75676292494742],[83.21]
Train,[97.37555719996034],[82.85]
Train,[40.66165428958227],[85.34]
Train,[103.08035697875317],[87.02]
Train,[47.773958690804584],[93.12]
Train,[94.61417736425979],[112.43]
Train,[106.1482146975282],[93.17000000000002]
Train,[91.08945149889364],[33.94]
Train,[76.16628182098059],[82.48]
Train,[115.04685596240903],[78.86]
Train,[105.13449482378607],[89.51]
Train,[113.45085003058634],[125.66000000000001]
Train,[93.84203055663961],[152.94]
Train,[73.79334006503532],[95.1]
Train,[95.45984233049424],[89.8]
Train,[98.25608089757847],[145.17]
Train,[115.24040574524282],[86.16]
Train,[96.72391159262872],[95.85]
Train,[115.52594530735567],[109.09999999999998]
Train,[51.9921747467009],[78.29]
Train,[46.11978079746128],[78.68]
Train,[100.05114402681586],[70.8]
Train,[29.923704833113952],[74.37]
Train,[63.9212195836027],[79.43]
Train,[107.17488594284156],[105.09]
Train,[108.65143354824596],[94.48]
Train,[96.69114569281655],[85.21999999999998]
Train,[113.90893423888872],[63.4]
Train,[109.3266026930886],[97.57]
Train,[67.16786222266522],[66.29]
Train,[114.36898552642755],[175.59]
Train,[69.01264427625222],[67.47]
Train,[115.0819949603752],[96.66]
Train,[61.576337492078586],[83.05]
Train,[114.92708975885866],[77.22]
Train,[114.87187742279939],[101.42]
Train,[112.44449783884339],[88.77]
Train,[111.86643299562952],[97.98]
Train,[60.88132404523631],[80.54]
Train,[95.82001253176344],[105.88]
Train,[45.34821942634174],[76.42]
Train,[111.94276737572561],[106.46]
Train,[104.04668532745968],[56.89]
Train,[97.79435358184931],[44.03]
Train,[101.32188989553048],[50.64]
Train,[47.077412741576374],[120.54]
Train,[112.5254409473099],[116.42]
Train,[102.3189434504641],[68.65]
Train,[112.467364809408],[84.31999999999998]
Train,[115.01645213915185],[100.75]
Train,[113.42862191830511],[94.23]
Train,[76.29588478345194],[66.44]
Train,[96.46176870297376],[79.49]
Train,[104.41080816515678],[66.55]
Train,[109.93875698756973],[95.94]
Train,[104.46007139614568],[112.5]
Train,[62.556706874607045],[65.26]
Train,[114.29828155091145],[78.88]
Train,[95.0324703826322],[105.52]
Train,[72.81634917175128],[86.83]
Train,[95.59270005635194],[49.71]
Train,[97.4304484618867],[113.62999999999998]
Train,[114.22404688128744],[121.39]
Train,[97.951084234826],[153.54]
Train,[113.31914203426174],[101.53]
Train,[99.19216314103113],[34.5]
Train,[48.044276690806875],[80.06]
Train,[96.7382149076437],[58.03]
Train,[115.60190086555295],[71.01]
Train,[97.57137085689085],[96.56]
Train,[49.601991657864104],[91.15]
Train,[106.39809195456043],[175.35000000000002]
Train,[98.57404140659125],[36.47]
Train,[59.39885026956335],[87.73]
Train,[37.25084020287982],[80.68]
Train,[76.0618891531578],[100.7]
Train,[83.00144537152377],[94.22]
Train,[94.80450892517166],[110.82000000000001]
Train,[100.19756313571997],[91.44999999999999]
Train,[43.71687069101054],[79.39]
Train,[114.04156851656111],[125.75]
Train,[98.94829441059136],[68.85]
Train,[42.12310868019386],[91.06]
Train,[106.56205929193368],[43.99000000000001]
Train,[49.77461011005403],[78.25]
Train,[114.97568210147871],[111.18999999999998]
Train,[98.27094905050343],[89.87]
Train,[114.6637574529733],[175.41]
Train,[63.95397347774971],[135.44]
Train,[104.85204301621887],[26.520000000000007]
Train,[49.689515279482684],[77.81]
Train,[63.32783922646175],[63.53]
Train,[107.16313781353897],[88.57]
Train,[46.27807567701075],[89.02]
Train,[78.28631879199952],[95.87]
Train,[112.73747862913135],[79.11]
Train,[104.26399576415145],[64.07]
Train,[30.097278234382955],[87.77]
Train,[107.43741637723235],[84.45]
Train,[40.12824927351061],[95.08]
Train,[111.45681621292621],[95.69000000000001]
Train,[115.62077990655457],[101.07]
Train,[110.69861118727952],[159.69]
Train,[102.44686330808412],[84.34000000000002]
Train,[114.35991830443578],[167.03]
Train,[41.6433869746525],[79.23]
Train,[108.55968543980069],[109.63000000000001]
Train,[114.68210909531844],[176.5]
Train,[107.98678463182232],[95.39000000000001]
Train,[113.9421848703784],[80.55]
Train,[102.08050382989973],[98.49999999999999]
Train,[113.66184827036204],[125.83]
Train,[115.22632036656717],[112.0]
Train,[73.00600411757473],[70.4]
Train,[111.89652481775848],[125.94]
Train,[96.70055587378434],[89.37]
Train,[84.61726433060021],[74.26]
Train,[113.4716710800652],[93.33]
Train,[114.23742622247177],[106.90000000000002]
Train,[79.9809565717105],[96.11]
Train,[35.59333636661326],[74.06]
Train,[77.78806812864562],[107.7]
Train,[50.292324476229226],[94.56]
Train,[111.13941947937406],[34.96000000000001]
Train,[114.95975407906042],[107.54999999999998]
Train,[96.9144751855018],[85.74000000000001]
Train,[114.79908661733667],[81.4]
Train,[92.30914751241245],[105.22]
Train,[103.94633083595306],[57.28]
Train,[103.06984023494171],[95.93]
Train,[101.49374681357303],[28.42]
Train,[106.38438460749065],[43.58]
Train,[99.80325919350733],[68.19]
Train,[113.16607101209799],[97.13]
Train,[60.86432821418725],[97.57]
Train,[112.3599867132383],[98.91]
Train,[42.22901985603289],[93.74999999999999]
Train,[98.57147384750861],[119.07]
Train,[111.67486897428871],[99.87]
Train,[99.67926817645635],[40.82]
Train,[98.32516592254854],[126.14]
Train,[113.14132423480262],[99.58]
Train,[109.75577776226662],[96.80000000000001]
Train,[115.44318081915195],[71.63]
Train,[106.73053056396314],[97.55]
Train,[113.87798160918736],[125.87]
Train,[47.958970417351765],[90.85999999999999]
Train,[114.28022939384896],[124.73]
Train,[31.643545166308076],[93.68]
Train,[95.34256702866719],[105.16]
Train,[107.10679418354981],[98.76]
Train,[40.83261365263293],[87.87999999999998]
Train,[111.24390490869159],[89.81]
Train,[95.6487937419385],[96.54]
Train,[107.29173146529611],[90.93]
Train,[115.50996038840476],[112.44]
Train,[107.49703101381087],[94.33]
Train,[107.76545471678537],[56.27000000000001]
Train,[95.59548317735472],[88.81]
Train,[49.113989587352265],[66.5]
Train,[114.4604384694238],[163.55]
Train,[104.53993121755869],[91.48]
Train,[114.61597471290807],[92.85999999999999]
Train,[113.0048558888657],[87.03]
Train,[101.61582678068432],[102.38]
Train,[112.75690974683681],[88.61]
Train,[114.31890319620996],[87.98000000000002]
Train,[113.66697118227746],[100.25]
Train,[93.7137483279991],[99.57]
Train,[114.92563466696663],[86.12000000000002]
Train,[92.63843043661106],[78.5]
Train,[74.81247680191434],[66.59]
Train,[79.84655479091138],[98.26999999999998]
Train,[111.36402485172778],[115.41999999999999]
Train,[102.9574448652938],[107.88]
Train,[96.59996823036491],[54.370000000000005]
Train,[99.2232094307806],[97.97]
Train,[111.66813291369415],[138.44]
Train,[45.66279959088591],[123.59000000000002]
Train,[100.44934258460721],[113.14]
Train,[106.16280603021447],[93.48]
Train,[70.98685621154192],[91.76000000000002]
Train,[71.65339178029423],[54.61]
Train,[114.0433774443511],[86.62]
Train,[81.08642529238415],[102.66000000000001]
Train,[98.71986941438982],[91.14]
Train,[109.03299460420538],[70.31]
Train,[102.998246844318],[86.89]
Train,[111.77884643934226],[76.22]
Train,[107.2271828203852],[74.66]
Train,[73.61666043047211],[78.44]
Train,[111.22562692911826],[121.34999999999998]
Train,[58.792056001675284],[109.13]
Train,[70.63265291236574],[77.76]
Train,[104.28437315003686],[68.84]
Train,[78.73545281871884],[98.0]
Train,[82.51299132863835],[89.71]
Train,[115.5458861929412],[94.34]
Train,[111.82313467809509],[31.44]
Train,[52.29426862291052],[79.01]
Train,[38.54313905326824],[83.05]
Train,[61.245255446301094],[96.47]
Train,[114.10431055912879],[48.81000000000001]
Train,[74.08122252732875],[94.75]
Train,[112.15566359091676],[93.11]
Train,[97.02538960901164],[27.270000000000003]
Train,[98.96588872671505],[135.66]
Train,[97.3160261128044],[16.039999999999996]
Train,[85.57058842000045],[107.14]
Train,[112.58106610103451],[124.85]
Train,[94.8295358333316],[88.7]
Train,[111.33364252534956],[119.08]
Train,[99.64483920222624],[51.35]
Train,[91.57973456535295],[67.48]
Train,[112.10166956452358],[100.45]
Train,[92.95848874212959],[50.34]
Train,[98.5770986672635],[109.66]
Train,[103.04701009011444],[82.66]
Train,[42.718761385470664],[71.87]
Train,[114.22773448463727],[80.74]
Train,[115.284631678958],[111.47]
Train,[104.68623507667053],[80.0]
Train,[107.38937125082552],[78.01]
Train,[95.13341964444348],[96.3]
Train,[96.22913468899029],[122.68]
Train,[112.03599963937533],[61.830000000000005]
Train,[60.63944843386509],[96.63]
Train,[94.35530191203955],[79.4]
Train,[97.22166961678406],[93.91]
Train,[105.80222238252752],[59.35]
Train,[52.12796574037124],[90.03]
Train,[87.84850615275018],[129.45]
Train,[114.2024658226621],[122.55000000000001]
Train,[112.56807074981194],[77.65]
Train,[101.58026853301324],[36.78000000000001]
Train,[100.31625939839576],[59.91]
Train,[84.03064481488681],[67.91]
Train,[99.75190551956771],[70.73]
Train,[44.60059425034935],[115.3]
Train,[114.22773448463727],[80.79]
Train,[54.6743407643205],[91.57]
Train,[85.2114137739749],[74.61]
Train,[114.18364396288268],[122.97]
Train,[104.68639029220678],[41.21]
Train,[99.17648641107755],[139.39]
Train,[115.07977398006884],[110.21999999999998]
Train,[57.263801884910414],[92.9]
Train,[96.69114569281655],[88.26]
Train,[116.03326050181882],[76.63]
Train,[112.06557033730098],[139.52]
Train,[91.74688054772237],[92.39]
Train,[111.66807118734837],[161.69]
Train,[49.55482416593645],[107.19000000000001]
Train,[96.30023658958318],[96.22]
Train,[73.20062269729712],[92.50000000000001]
Train,[86.28667585954265],[85.04]
Train,[41.22511292950068],[93.9]
Train,[79.1803104983079],[39.25]
Train,[87.50417102058425],[87.93]
Train,[75.62128762216632],[37.51]
Train,[106.67431279156088],[99.92000000000002]
Train,[74.10707581122567],[130.79]
Train,[114.889248812945],[100.37000000000002]
Train,[104.56308273314166],[33.36]
Train,[40.74274865777859],[95.49]
Train,[95.18754898619177],[95.37]
Train,[63.33430827643305],[96.63]
Train,[97.50333277599813],[85.85]
Train,[105.27083504145965],[93.84000000000002]
Train,[105.4004423391142],[117.64999999999999]
Train,[98.42433760501608],[107.02]
Train,[97.85278170990271],[79.65]
Train,[67.16797255151538],[93.5]
Train,[115.60527861138627],[71.22]
Train,[87.72628086891186],[65.88]
Train,[101.15704894035449],[68.76]
Train,[100.14025401914579],[145.04]
Train,[112.09710506989157],[71.49]
Train,[106.24814333605211],[69.34]
Train,[52.239317104157195],[93.7]
Train,[79.34461613755835],[74.31]
Train,[82.65746589493568],[92.11]
Train,[31.693260886909073],[93.68]
Train,[53.911716878462315],[88.76]
Train,[79.4434258916317],[113.34]
Train,[41.060495762049094],[85.73]
Train,[76.38636876869593],[68.86]
Train,[52.89299148441495],[91.89999999999999]
Train,[67.52166432691044],[136.64]
Train,[97.78041547922643],[49.22]
Train,[111.71504848776944],[69.27]
Train,[96.0465069766481],[58.120000000000005]
Train,[114.77062575776304],[112.49]
Train,[86.6980532780188],[100.54]
Train,[110.05642486892127],[116.45]
Train,[48.75588832098202],[96.23]
Train,[74.96678251666154],[97.41]
Train,[112.31715850416734],[96.98]
Train,[70.50752753588544],[97.62000000000002]
Train,[47.74396399300357],[78.96]
Train,[109.28683977016907],[101.08]
Train,[98.37217461177252],[34.32]
Train,[115.39476388127866],[122.67]
Train,[50.961870940674544],[84.66]
Train,[105.11664278707103],[105.47999999999999]
Train,[43.94705859917038],[98.67]
Train,[69.9222901491211],[88.14]
Train,[50.462973202168236],[100.55]
Train,[110.51542292381313],[56.74]
Train,[33.876055140949155],[131.04]
Train,[92.94865303549983],[103.01]
Train,[105.32255274366089],[90.29]
Train,[94.84552883037057],[93.19]
Train,[50.047271213103336],[79.55]
Train,[103.07100872901736],[89.71]
Train,[91.99716916538907],[91.67]
Train,[108.10089651252811],[98.08]
Train,[91.77831890915515],[124.73]
Train,[95.48332207805277],[22.499999999999996]
Train,[114.45570037522856],[119.12]
Train,[82.56369415369126],[120.45]
Train,[111.01575984953087],[102.24]
Train,[110.88764832111305],[94.41999999999999]
Train,[50.755369572402536],[80.42]
Train,[53.313647924937925],[89.36]
Train,[114.60042099107896],[177.01]
Train,[98.09173238453381],[140.9]
Train,[101.7751039899343],[93.74]
Train,[95.79156430780596],[41.26]
Train,[80.36590968996911],[78.24]
Train,[104.74968598021616],[47.28]
Train,[85.18239410978286],[91.00999999999999]
Train,[97.37922687226651],[12.570000000000002]
Train,[111.65785818996227],[49.87]
Train,[112.04153328823296],[116.56]
Train,[115.178618578832],[104.41]
Train,[101.73177029687349],[79.41]
Train,[106.35150180919238],[105.14]
Train,[74.27279233875404],[75.85]
Train,[101.1609962099227],[80.25]
Train,[111.54633108382653],[114.4]
Train,[50.06590589210674],[92.32]
Train,[87.31287104606794],[65.38]
Train,[93.12072150519992],[95.32]
Train,[112.3379264846718],[112.41]
Train,[108.2957545055341],[92.45]
Train,[45.40512489299691],[77.06]
Train,[106.06512029040341],[77.35]
Train,[39.47544414555315],[90.38]
Train,[114.55344993889668],[176.58]
Train,[105.57082173283625],[98.65]
Train,[53.879943381830955],[111.22]
Train,[112.56807074981194],[77.59]
Train,[49.862322960905445],[82.71]
Train,[107.34829735776015],[90.84999999999998]
Train,[47.51513763400847],[96.18]
Train,[101.73177029687349],[77.76]
Train,[98.18374516903714],[41.21]
Train,[60.64702776266431],[94.93]
Train,[47.519463607144644],[112.92]
Train,[97.5212198835416],[68.36]
Train,[109.08316179913166],[58.7]
Train,[85.13486662750888],[83.65]
Train,[47.207522307514765],[114.42]
Train,[97.99589481526623],[85.97000000000001]
Train,[115.04685596240903],[79.88]
Train,[64.014900507202],[88.92]
Train,[99.8735103184089],[27.020000000000003]
Train,[106.57773125600106],[76.34]
Train,[115.04169155527994],[97.22]
Train,[88.40497378858133],[94.77]
Train,[111.52905594938669],[112.34]
Train,[101.86248152534274],[110.97000000000001]
Train,[114.57240844823549],[97.95]
Train,[39.26298981436899],[105.98]
Train,[108.00755428012727],[106.53]
Train,[104.90861932314266],[23.450000000000003]
Train,[62.36462069040386],[93.37]
Train,[101.77414850336537],[143.15]
Train,[52.023185980276104],[90.23]
Train,[98.12504230315209],[48.74]
Train,[113.01648346143175],[96.61]
Train,[109.28847520725661],[125.21000000000001]
Train,[98.69592152968194],[43.88]
Train,[67.96627466515378],[45.25]
Train,[109.01280196734757],[114.84000000000002]
Train,[86.88905606426167],[118.58]
Train,[68.30555830943798],[76.17]
Train,[80.15146450097089],[93.45]
Train,[114.35799396909002],[81.26]
Train,[82.29445268617245],[85.25]
Train,[114.50082490757103],[176.52999999999997]
Train,[50.759406360410956],[81.97]
Train,[110.01001082393925],[95.99]
Train,[107.75110321718523],[102.34999999999998]
Train,[111.8085946067052],[108.88999999999999]
Train,[107.81049621888933],[90.97]
Train,[95.13341964444348],[89.35]
Train,[51.30486560919633],[72.88]
Train,[95.48724999391455],[84.28]
Train,[97.72553957462108],[81.23]
Train,[107.55021687761386],[93.02]
Train,[96.47521275754525],[121.71]
Train,[112.32489202883424],[112.99]
Train,[105.00786677553427],[88.23]
Train,[63.5430218433833],[95.30999999999999]
Train,[114.73258943174356],[142.78]
Train,[99.79593471014427],[113.75]
Train,[82.62640347029203],[103.12]
Train,[112.80240889758237],[116.01]
Train,[99.76918891859582],[103.95]
Train,[102.24499222515678],[82.01]
Train,[45.662868969818554],[81.04]
Train,[39.26520053188974],[84.78000000000002]
Train,[112.13892568633703],[80.26]
Train,[73.0860671213909],[75.73]
Train,[98.03796259377987],[56.86000000000001]
Train,[96.55396955028716],[91.71]
Train,[107.5914855380731],[70.24]
Train,[67.80029298839995],[102.24]
Train,[74.10855179992275],[96.96]
Train,[69.28993309178355],[77.31]
Train,[95.92761056623203],[34.89]
Train,[45.177636306350806],[67.27]
Train,[97.27864869161364],[41.42]
Train,[79.35995720265916],[81.75]
Train,[114.20778910538331],[123.01]
Train,[88.88273164821346],[71.82]
Train,[114.34714248436987],[112.86]
Train,[114.79181964541606],[93.74999999999999]
Train,[101.05382663116377],[87.38]
Train,[107.33633001818146],[86.99999999999999]
Train,[113.24152433223391],[94.98]
Train,[106.90198246728255],[83.87999999999998]
Train,[110.47056511421071],[77.69]
Train,[114.05115823547509],[102.5]
Train,[86.67118338423029],[91.28]
Train,[101.77564904604345],[108.65999999999998]
Train,[68.59065695745889],[85.27]
Train,[112.67288393571437],[116.03]
Train,[110.15559443385295],[89.26]
Train,[98.8958043699942],[82.12]
Train,[105.20986732595003],[43.27]
Train,[107.74534379212768],[98.35000000000001]
Train,[108.08744702798569],[86.71]
Train,[110.25312758001625],[90.6]
Train,[52.584069070612884],[89.42]
Train,[104.7232541553241],[67.74]
Train,[106.5349873719663],[38.49]
Train,[113.45267888116936],[66.02]
Train,[65.36350882500352],[90.44]
Train,[114.52340774094425],[101.21]
Train,[47.285796277626126],[81.87]
Train,[112.1987093722867],[87.41]
Train,[113.44113431934451],[101.0]
Train,[108.94519783572179],[79.33]
Train,[49.175009216435186],[106.36999999999999]
Train,[108.29303836525119],[113.0]
Train,[112.21347694386847],[60.309999999999995]
Train,[100.06804261245516],[25.93]
Train,[103.90320824356503],[74.3]
Train,[41.2805541275792],[85.52000000000001]
Train,[112.60039692894863],[90.84]
Train,[93.5647690298829],[89.18]
Train,[112.81566284453274],[127.56]
Train,[85.01891506149694],[88.10999999999999]
Train,[113.17127231779736],[79.68]
Train,[97.02538960901164],[27.389999999999997]
Train,[111.21608571370732],[52.220000000000006]
Train,[113.58553904350589],[44.46]
Train,[88.69023763143066],[78.84]
Train,[114.93214892501221],[102.08]
Train,[79.05575399744207],[114.52999999999999]
Train,[114.40138962740826],[85.58]
Train,[106.77246257099976],[66.77]
Train,[114.2523256323475],[176.78]
Train,[115.28306216883585],[96.52]
Train,[112.14771877210389],[96.79]
Train,[93.94332251894369],[61.419999999999995]
Train,[112.91633190915371],[73.39]
Train,[60.068493071351824],[99.36]
Train,[53.81572064104361],[94.04]
Train,[60.310248278075484],[96.39]
Train,[105.44975023563998],[115.26]
Train,[88.65992968865608],[48.31]
Train,[47.46054456122263],[80.24]
Train,[102.80755717893389],[87.19]
Train,[101.70575144370447],[86.98]
Train,[78.64772469951163],[96.04999999999998]
Train,[114.22773448463727],[81.08]
Train,[102.06806870397908],[99.72]
Train,[114.55654286257244],[177.07]
Train,[97.34997256062846],[90.67]
Train,[114.57413735134197],[124.76]
Train,[87.18258654574021],[86.24]
Train,[99.7392038751624],[125.93]
Train,[115.59788094179997],[70.5]
Train,[101.14736838978844],[111.48]
Train,[103.35496455438795],[86.67]
Train,[111.82800665977416],[141.22]
Train,[80.52840760573494],[79.39]
Train,[95.73942837063029],[104.84]
Train,[113.2790972896377],[97.74]
Train,[52.24520682064841],[94.92]
Train,[112.03189969647886],[90.88]
Train,[98.77349556334707],[146.9]
Train,[77.68770978027645],[85.05]
Train,[69.9222901491211],[89.15]
Train,[113.06076010523303],[68.38]
Train,[111.02204986564563],[86.97]
Train,[111.61506105785291],[86.2]
Train,[87.42264916060645],[84.74]
Train,[100.92811167897219],[78.87]
Train,[106.9877692698989],[90.57]
Train,[114.4557844841617],[177.17]
Train,[112.4526332900404],[98.44]
Train,[31.69009008497401],[73.39]
Train,[110.97973432834229],[119.07]
Train,[83.19056389620437],[87.05]
Train,[111.89024451141795],[88.57]
Train,[108.64277330769839],[79.53]
Train,[82.83550222246052],[123.3]
Train,[72.05287313237878],[95.63]
Train,[90.77366139631874],[89.95]
Train,[90.87068642250524],[73.73]
Train,[115.33127936358233],[107.05]
