Data,Predicted,Reference
Train,[83.65221642016682],[79.75]
Train,[89.28047747474663],[123.92]
Train,[96.84245281347759],[110.99]
Train,[81.25955839990085],[85.99]
Train,[87.02875092659406],[79.3]
Train,[97.23313755412998],[34.46]
Train,[83.23131318541803],[83.89000000000001]
Train,[103.6570136385538],[88.59]
Train,[70.67306403840067],[80.05]
Train,[91.07383550117925],[118.77]
Train,[93.05908830752801],[78.67]
Train,[90.55150580102573],[96.34]
Train,[90.09807242721931],[119.09]
Train,[95.09960263226166],[96.04999999999998]
Train,[100.12895808601692],[124.88]
Train,[93.61783787584615],[70.17]
Train,[95.59614630002797],[105.38]
Train,[100.80105345870194],[125.03]
Train,[81.93462474068875],[108.48]
Train,[78.06331083611377],[81.95]
Train,[73.9162513065211],[29.9]
Train,[89.90006650973332],[75.83]
Train,[89.35766303409142],[123.63]
Train,[87.01896997621279],[115.02]
Train,[96.57252701921287],[86.89]
Train,[79.15509043826535],[98.72999999999999]
Train,[94.41470914209256],[78.21]
Train,[97.10947156333657],[80.67]
Train,[101.88174199756652],[109.26]
Train,[89.26476070154587],[30.070000000000004]
Train,[74.41490942741311],[18.899999999999995]
Train,[67.44079641924215],[80.84]
Train,[99.6954201917848],[95.35]
Train,[93.15062732601373],[99.38999999999999]
Train,[85.05549124417517],[64.46]
Train,[90.2643207153193],[145.63]
Train,[93.21582814478337],[61.73]
Train,[103.16140892855033],[111.84]
Train,[94.65016425232426],[84.24999999999999]
Train,[99.05593360648736],[89.81]
Train,[70.55072620095456],[12.190000000000001]
Train,[89.57530415296273],[117.79]
Train,[94.47565371568624],[60.07999999999999]
Train,[94.62798628277199],[87.85]
Train,[93.80376870752555],[95.19]
Train,[105.48404243312476],[124.35]
Train,[100.28673121320104],[144.03]
Train,[85.63947916111479],[77.59]
Train,[72.38378674153282],[78.78]
Train,[97.30195680555298],[80.49]
Train,[82.27718236451872],[42.63]
Train,[92.91540238571831],[89.19]
Train,[94.27694826563163],[87.56]
Train,[88.18872418776625],[57.36]
Train,[94.24167834016198],[92.13]
Train,[89.97706949870867],[60.45]
Train,[93.68475680033977],[71.39]
Train,[93.478513788482],[111.43000000000002]
Train,[117.48224304968186],[94.41]
Train,[108.24387124893447],[113.62]
Train,[72.53199355965594],[39.13000000000001]
Train,[87.70796185723023],[72.61]
Train,[87.91713610576423],[68.3]
Train,[89.81220561777693],[103.28]
Train,[73.18363882611975],[65.2]
Train,[90.21564530299692],[95.28]
Train,[87.95989607546204],[50.809999999999995]
Train,[99.69460271690433],[173.43000000000004]
Train,[96.06170643394316],[110.61]
Train,[86.31097897415431],[66.06]
Train,[96.17070103039794],[91.06]
Train,[95.1175561319065],[90.7]
Train,[92.02901282641798],[81.0]
Train,[67.31102958243395],[78.46]
Train,[81.69014419748312],[95.44]
Train,[95.44307855425991],[88.18]
Train,[92.86882046638142],[90.36]
Train,[102.07398920311434],[134.81]
Train,[88.36713488078495],[89.14]
Train,[72.45611776296553],[125.90000000000002]
Train,[94.15915943057945],[77.26]
Train,[98.2989540538757],[134.22]
Train,[91.84661434512445],[116.27]
Train,[95.5783263525132],[100.33]
Train,[67.99513762988693],[65.25]
Train,[83.6256334953553],[43.86]
Train,[90.13832926873641],[84.42]
Train,[87.17022749047578],[89.47]
Train,[89.54638916575126],[97.78]
Train,[98.90569987857116],[109.88]
Train,[88.94474162962189],[75.64]
Train,[98.37118244886969],[176.86]
Train,[94.7912713273643],[85.21999999999998]
Train,[82.7082267669436],[72.84]
Train,[94.24135412409679],[70.0]
Train,[85.52574632861344],[75.13]
Train,[72.80799464390377],[31.199999999999996]
Train,[102.32703122910712],[95.17000000000002]
Train,[89.50617726643483],[74.8]
Train,[88.90867269961548],[68.6]
Train,[105.90353240913505],[156.84]
Train,[82.94520061555376],[65.33]
Train,[90.36486832584312],[97.19]
Train,[87.86811164322701],[99.71]
Train,[92.69120801695077],[79.29]
Train,[92.96620378524305],[79.54]
Train,[93.70239129913692],[116.63]
Train,[88.1477432537792],[62.19]
Train,[93.58702792298581],[78.63]
Train,[95.17451996176948],[88.69]
Train,[90.103925242272],[95.30999999999999]
Train,[80.46288355984846],[41.29]
Train,[99.93293813248962],[177.17]
Train,[96.79895255445638],[82.05]
Train,[94.00113478417957],[79.08]
Train,[70.6064642592906],[45.52]
Train,[93.74158627649986],[80.53]
Train,[71.45080532476042],[92.57]
Train,[98.98746116507824],[113.40999999999998]
Train,[94.44308319336074],[89.67999999999999]
Train,[101.13813774767168],[126.16]
Train,[106.16964038330472],[155.98]
Train,[97.43385929287335],[101.42]
Train,[88.40548100489757],[107.9]
Train,[86.84060495959733],[56.03999999999999]
Train,[93.02825180302449],[73.44]
Train,[94.47726273369034],[84.51]
Train,[95.04979540698841],[89.06]
Train,[104.06811491500355],[88.52]
Train,[103.53791237164214],[106.63]
Train,[88.1041323992949],[104.85]
Train,[91.3132284957303],[83.2]
Train,[100.65753633410576],[113.22]
Train,[90.66736191181347],[92.74]
Train,[76.73277682385111],[74.71]
Train,[101.80003744746215],[48.15]
Train,[95.6453746955254],[99.82999999999998]
Train,[83.85082243117616],[78.03]
Train,[94.4455953682543],[87.55]
Train,[71.86120867756341],[71.45]
Train,[96.89476103082822],[76.78]
Train,[78.1209124816351],[82.24]
Train,[80.56990141436214],[120.65]
Train,[93.29489972092408],[120.29]
Train,[90.87436156264607],[81.14]
Train,[96.14770591906843],[111.25]
Train,[101.16681031765863],[106.29]
Train,[95.62582135590972],[75.0]
Train,[92.17815029808673],[106.04]
Train,[70.07658932031458],[97.33]
Train,[92.57299658482302],[90.69]
Train,[89.3126661823141],[113.4]
Train,[93.02239396015206],[105.24999999999999]
Train,[83.34517606887121],[66.55]
Train,[93.50661042114521],[84.46999999999998]
Train,[93.96279572360801],[79.4]
Train,[92.6700971459415],[105.02]
Train,[99.34827476417271],[71.53]
Train,[74.42841334518991],[87.72]
Train,[96.08887236435983],[78.98]
Train,[100.40049607290305],[97.34]
Train,[97.61841670293465],[73.96]
Train,[100.43650497552291],[125.41]
Train,[90.57072453284782],[77.79]
Train,[98.75443005369219],[86.92999999999999]
Train,[95.48571421903463],[98.75]
Train,[73.63948528440885],[63.980000000000004]
Train,[94.81582860242673],[75.96]
Train,[81.90374909769893],[25.57]
Train,[80.85317404396132],[90.71000000000001]
Train,[95.40564055326662],[97.43]
Train,[90.98296809158188],[93.33]
Train,[74.69305165760174],[64.97]
Train,[85.92177877310958],[75.93]
Train,[87.63307536540206],[91.21]
Train,[83.71815266303474],[79.8]
Train,[67.36133641419909],[97.04]
Train,[92.28561772672518],[108.2]
Train,[83.10270278412902],[85.47]
Train,[88.69813907508257],[32.489999999999995]
Train,[92.98059751722505],[93.44]
Train,[90.76338592044871],[121.3]
Train,[99.84791127864415],[98.56]
Train,[70.45157394339263],[46.72]
Train,[100.75073295426334],[113.46]
Train,[98.65320459695619],[88.71000000000001]
Train,[91.80788371205117],[85.54]
Train,[67.98852651950072],[74.43]
Train,[88.40523395898015],[58.31000000000001]
Train,[95.75905471853855],[117.39]
Train,[81.4323574169986],[66.77]
Train,[104.84588523916177],[87.62]
Train,[91.4648719599697],[53.88999999999999]
Train,[101.56757807713727],[108.14]
Train,[95.92725414953046],[92.9]
Train,[69.86808675071255],[98.50999999999999]
Train,[92.6120371746798],[125.98]
Train,[93.69738032977845],[97.8]
Train,[93.9752383571504],[90.24]
Train,[109.2857316221705],[92.7]
Train,[85.62531053189811],[74.12]
Train,[96.8269629805959],[99.57]
Train,[92.23181555332361],[94.09]
Train,[111.31964680712898],[126.44]
Train,[83.58879384663778],[118.29]
Train,[109.24444636671703],[95.56]
Train,[93.51349600249527],[96.66]
Train,[68.65434823101336],[99.28]
Train,[92.81531314811063],[80.17]
Train,[93.13437674647685],[111.15]
Train,[100.28554442783529],[68.38]
Train,[97.86422889554879],[80.25]
Train,[71.97518021717984],[77.72]
Train,[82.790971064542],[90.97]
Train,[85.26262847252264],[34.92]
Train,[66.80468940735427],[95.86]
Train,[75.37243558381192],[68.55]
Train,[92.58717819330109],[84.15]
Train,[97.48150453272743],[95.9]
Train,[91.43578649279523],[82.01]
Train,[93.53157504622769],[99.29]
Train,[111.38173969182],[109.47]
Train,[99.89246385748314],[98.37000000000002]
Train,[94.68163718025042],[100.21000000000001]
Train,[100.56229038950526],[77.37]
Train,[81.36915346426318],[88.19000000000001]
Train,[125.42656004396225],[83.21]
Train,[81.94383399519809],[82.85]
Train,[74.13790235581062],[85.34]
Train,[81.34137273289772],[87.02]
Train,[89.0475056630721],[93.12]
Train,[77.5828239823265],[112.43]
Train,[94.62848920815601],[93.17000000000002]
Train,[77.0703285203119],[33.94]
Train,[86.69132164012849],[82.48]
Train,[96.6816697229113],[78.86]
Train,[84.32600452008413],[89.51]
Train,[100.40001418407915],[125.66000000000001]
Train,[106.20215864705227],[152.94]
Train,[111.258519432104],[95.1]
Train,[99.88609736579343],[89.8]
Train,[98.00261760732897],[145.17]
Train,[97.00624134421057],[86.16]
Train,[75.42938126638717],[95.85]
Train,[96.95913673667064],[109.09999999999998]
Train,[94.78972842466779],[78.29]
Train,[92.35548699880415],[78.68]
Train,[102.66536126582093],[70.8]
Train,[96.67111492869768],[74.37]
Train,[81.00884411601028],[79.43]
Train,[105.59912075527174],[105.09]
Train,[87.99695344250331],[94.48]
Train,[91.48347302209706],[85.21999999999998]
Train,[93.55346596707092],[63.4]
Train,[95.58448579083307],[97.57]
Train,[89.50040431653045],[66.29]
Train,[99.16946458349933],[175.59]
Train,[88.12076967604239],[67.47]
Train,[94.65955004236095],[96.66]
Train,[63.92375367485969],[83.05]
Train,[95.8101164639595],[77.22]
Train,[93.73372063061457],[101.42]
Train,[94.36699007201355],[88.77]
Train,[93.01404160863918],[97.98]
Train,[87.70377156468788],[80.54]
Train,[99.71971802941235],[105.88]
Train,[93.94090643165687],[76.42]
Train,[93.8712928068445],[106.46]
Train,[81.03122789883128],[56.89]
Train,[71.99751853373688],[44.03]
Train,[77.4367818659148],[50.64]
Train,[103.1924214293639],[120.54]
Train,[93.55842401086548],[116.42]
Train,[93.10454761845544],[68.65]
Train,[90.98169568334916],[84.31999999999998]
Train,[94.44177804544839],[100.75]
Train,[101.40311402525238],[94.23]
Train,[69.69824148309378],[66.44]
Train,[104.27146576224206],[79.49]
Train,[84.85113400907488],[66.55]
Train,[87.33073942463771],[95.94]
Train,[93.17880285452212],[112.5]
Train,[78.20529428911699],[65.26]
Train,[95.58360617313282],[78.88]
Train,[98.36630906479583],[105.52]
Train,[112.17419417635573],[86.83]
Train,[67.67828034494647],[49.71]
Train,[92.66462058467826],[113.62999999999998]
Train,[100.25863408148675],[121.39]
Train,[98.20760317913783],[153.54]
Train,[94.80173261431099],[101.53]
Train,[72.89286297141084],[34.5]
Train,[85.27691823354705],[80.06]
Train,[105.50903495429624],[58.03]
Train,[94.83433331170254],[71.01]
Train,[90.37189107751105],[96.56]
Train,[81.32007927752036],[91.15]
Train,[97.52506049173066],[175.35000000000002]
Train,[72.88738649959711],[36.47]
Train,[99.90291626447369],[87.73]
Train,[82.44751688643696],[80.68]
Train,[115.44203617435481],[100.7]
Train,[81.69014419748312],[94.22]
Train,[100.84796191314402],[110.82000000000001]
Train,[86.54968925711154],[91.44999999999999]
Train,[92.47394753026165],[79.39]
Train,[100.27878485528903],[125.75]
Train,[89.41240302881488],[68.85]
Train,[84.79849463004393],[91.06]
Train,[84.81276817616053],[43.99000000000001]
Train,[71.38835537490404],[78.25]
Train,[95.94061604621733],[111.18999999999998]
Train,[96.64580168200466],[89.87]
Train,[99.00088904027935],[175.41]
Train,[63.07638279331913],[135.44]
Train,[81.32008086237144],[26.520000000000007]
Train,[86.35329584483594],[77.81]
Train,[76.14393356393244],[63.53]
Train,[95.13732567260529],[88.57]
Train,[78.9620125522286],[89.02]
Train,[108.61830015160365],[95.87]
Train,[94.49019743432098],[79.11]
Train,[80.49386676719881],[64.07]
Train,[97.8578012391427],[87.77]
Train,[89.93721694226736],[84.45]
Train,[119.6829497540519],[95.08]
Train,[93.42856008000876],[95.69000000000001]
Train,[93.85136655739475],[101.07]
Train,[89.01598273814221],[159.69]
Train,[81.74103053672002],[84.34000000000002]
Train,[98.99100052501215],[167.03]
Train,[72.89537846784825],[79.23]
Train,[94.709610932011],[109.63000000000001]
Train,[98.99665043202022],[176.5]
Train,[94.90723557482116],[95.39000000000001]
Train,[93.10029046581816],[80.55]
Train,[83.19398315948222],[98.49999999999999]
Train,[100.2914993215094],[125.83]
Train,[96.05767528033286],[112.0]
Train,[94.69959279569949],[70.4]
Train,[89.85979161538937],[125.94]
Train,[90.70313547055372],[89.37]
Train,[96.53566867089629],[74.26]
Train,[93.22731783964906],[93.33]
Train,[92.40791974668171],[106.90000000000002]
Train,[111.11036960162492],[96.11]
Train,[97.54760357022164],[74.06]
Train,[112.42655099425292],[107.7]
Train,[73.78777423614018],[94.56]
Train,[89.08259164859038],[34.96000000000001]
Train,[95.82316860961205],[107.54999999999998]
Train,[87.15727305734782],[85.74000000000001]
Train,[97.7072720940554],[81.4]
Train,[93.29164558059453],[105.22]
Train,[80.89518644453709],[57.28]
Train,[93.2829694438702],[95.93]
Train,[76.65354243658103],[28.42]
Train,[83.85512518724477],[43.58]
Train,[76.25897042540397],[68.19]
Train,[94.25887989157788],[97.13]
Train,[65.37569253405037],[97.57]
Train,[93.1174272882133],[98.91]
Train,[89.2083776469166],[93.74999999999999]
Train,[101.23145294693448],[119.07]
Train,[93.38709775421577],[99.87]
Train,[102.05601957702568],[40.82]
Train,[105.0365595734571],[126.14]
Train,[95.40564055326662],[99.58]
Train,[94.98463450046236],[96.80000000000001]
Train,[94.44300644454175],[71.63]
Train,[89.50607874953216],[97.55]
Train,[98.46280772312382],[125.87]
Train,[91.64890449114543],[90.85999999999999]
Train,[100.02196490431572],[124.73]
Train,[93.09518578830075],[93.68]
Train,[89.05518148697406],[105.16]
Train,[85.45033493545844],[98.76]
Train,[76.9074302850309],[87.87999999999998]
Train,[89.88031881372912],[89.81]
Train,[92.5000688173094],[96.54]
Train,[85.43899598903197],[90.93]
Train,[96.38181429387512],[112.44]
Train,[89.76726798494647],[94.33]
Train,[86.82629287069715],[56.27000000000001]
Train,[98.63192969033089],[88.81]
Train,[82.13848688382325],[66.5]
Train,[93.70295932409545],[163.55]
Train,[87.46978316430243],[91.48]
Train,[95.92901941749552],[92.85999999999999]
Train,[94.3961606984364],[87.03]
Train,[90.08403642917256],[102.38]
Train,[91.61324497419172],[88.61]
Train,[95.45374461684585],[87.98000000000002]
Train,[94.57229689032928],[100.25]
Train,[90.29181723816268],[99.57]
Train,[96.61079225496816],[86.12000000000002]
Train,[98.3091174659359],[78.5]
Train,[68.88157125299361],[66.59]
Train,[109.37873285360054],[98.26999999999998]
Train,[92.33994866689008],[115.41999999999999]
Train,[93.55107271870634],[107.88]
Train,[76.8719289872699],[54.370000000000005]
Train,[89.56583710068585],[97.97]
Train,[89.4709188889248],[138.44]
Train,[91.24403962570017],[123.59000000000002]
Train,[90.1252352110554],[113.14]
Train,[94.31576927696013],[93.48]
Train,[88.36100609793229],[91.76000000000002]
Train,[72.9664656402451],[54.61]
Train,[95.49475076317488],[86.62]
Train,[99.23479198529405],[102.66000000000001]
Train,[90.69318268350699],[91.14]
Train,[94.36611665574904],[70.31]
Train,[82.67954757474341],[86.89]
Train,[93.73120920403723],[76.22]
Train,[83.8296535079548],[74.66]
Train,[92.56757738242776],[78.44]
Train,[90.45256724031451],[121.34999999999998]
Train,[83.6198142663206],[109.13]
Train,[97.00964531598906],[77.76]
Train,[83.33933383031774],[68.84]
Train,[109.75858668577756],[98.0]
Train,[113.62075541061812],[89.71]
Train,[93.93656098442793],[94.34]
Train,[89.69167635099842],[31.44]
Train,[94.35241402058392],[79.01]
Train,[81.3881956847793],[83.05]
Train,[88.21354999365732],[96.47]
Train,[93.5731598969189],[48.81000000000001]
Train,[111.45672809553665],[94.75]
Train,[90.14940287945453],[93.11]
Train,[74.33641943574573],[27.270000000000003]
Train,[98.8831899958],[135.66]
Train,[70.39416717539336],[16.039999999999996]
Train,[99.27274356606699],[107.14]
Train,[90.3178257554155],[124.85]
Train,[90.15598399392431],[88.7]
Train,[90.7705413395733],[119.08]
Train,[72.64506917118835],[51.35]
Train,[74.92746746978112],[67.48]
Train,[91.11639785897628],[100.45]
Train,[71.50582024058492],[50.34]
Train,[88.20706199954604],[109.66]
Train,[83.0784304401231],[82.66]
Train,[99.30289867128988],[71.87]
Train,[97.65321905588567],[80.74]
Train,[96.48479378155554],[111.47]
Train,[82.66959952785619],[80.0]
Train,[86.23597573214153],[78.01]
Train,[89.44150916080322],[96.3]
Train,[95.01999549299575],[122.68]
Train,[90.29913798895403],[61.830000000000005]
Train,[60.740757000037334],[96.63]
Train,[100.99884555123236],[79.4]
Train,[92.45477019529419],[93.91]
Train,[86.3221573618233],[59.35]
Train,[85.21466303735673],[90.03]
Train,[75.40950039633188],[129.45]
Train,[100.19263712742305],[122.55000000000001]
Train,[97.09582612839431],[77.65]
Train,[76.76547252449049],[36.78000000000001]
Train,[102.1856899580555],[59.91]
Train,[81.51472299815273],[67.91]
Train,[76.56207513091915],[70.73]
Train,[101.15439166943573],[115.3]
Train,[97.65321905588567],[80.79]
Train,[87.49042675363746],[91.57]
Train,[74.14719526701032],[74.61]
Train,[99.17785723576723],[122.97]
Train,[80.84019399174568],[41.21]
Train,[97.85819152870555],[139.39]
Train,[95.96263638246819],[110.21999999999998]
Train,[85.1052187371233],[92.9]
Train,[91.48347302209706],[88.26]
Train,[94.40790822446574],[76.63]
Train,[93.35652990497698],[139.52]
Train,[100.45036975454703],[92.39]
Train,[90.39564664282496],[161.69]
Train,[78.64031224071876],[107.19000000000001]
Train,[90.01722306961886],[96.22]
Train,[112.85567381891934],[92.50000000000001]
Train,[71.3053729990927],[85.04]
Train,[91.73241214601317],[93.9]
Train,[74.23831169290409],[39.25]
Train,[91.67941915033686],[87.93]
Train,[72.25990979330767],[37.51]
Train,[94.44217578893785],[99.92000000000002]
Train,[69.90809687140401],[130.79]
Train,[94.53673086855825],[100.37000000000002]
Train,[81.54863814153366],[33.36]
Train,[119.70254587018448],[95.49]
Train,[90.30081959035826],[95.37]
Train,[83.50672620535903],[96.63]
Train,[75.874482784493],[85.85]
Train,[94.05028315315414],[93.84000000000002]
Train,[89.3110152809452],[117.64999999999999]
Train,[102.35859108904044],[107.02]
Train,[103.76295658625342],[79.65]
Train,[96.24407719986974],[93.5]
Train,[94.84376209679304],[71.22]
Train,[75.24220720317453],[65.88]
Train,[97.92659420273635],[68.76]
Train,[95.51479371076809],[145.04]
Train,[90.72044378115262],[71.49]
Train,[86.33986779247599],[69.34]
Train,[66.76912580502874],[93.7]
Train,[107.20324533841064],[74.31]
Train,[69.51945294380747],[92.11]
Train,[92.56994987825921],[93.68]
Train,[89.24064664398796],[88.76]
Train,[114.38962251429724],[113.34]
Train,[74.88249207639667],[85.73]
Train,[70.51710891082723],[68.86]
Train,[89.77780452792433],[91.89999999999999]
Train,[117.5106810027713],[136.64]
Train,[75.55029335506016],[49.22]
Train,[89.9113712351678],[69.27]
Train,[107.02131157997015],[58.120000000000005]
Train,[96.01205462397589],[112.49]
Train,[73.68911335487394],[100.54]
Train,[89.39057860538125],[116.45]
Train,[77.21871602158434],[96.23]
Train,[111.1080152245869],[97.41]
Train,[94.74231227526647],[96.98]
Train,[112.89845673682478],[97.62000000000002]
Train,[78.741650673814],[78.96]
Train,[90.76865649519148],[101.08]
Train,[72.64013625508309],[34.32]
Train,[93.88186794707475],[122.67]
Train,[95.73853653751691],[84.66]
Train,[95.49147868402387],[105.47999999999999]
Train,[71.35997425419242],[98.67]
Train,[112.1356588836007],[88.14]
Train,[89.88102291615442],[100.55]
Train,[88.94364994916658],[56.74]
Train,[92.23144014244411],[131.04]
Train,[101.52912103477388],[103.01]
Train,[96.28206967013982],[90.29]
Train,[69.03141048887612],[93.19]
Train,[93.76009464656305],[79.55]
Train,[82.16669805056263],[89.71]
Train,[77.05010415288211],[91.67]
Train,[95.78985222507116],[98.08]
Train,[101.86188827528488],[124.73]
Train,[66.58769941851862],[22.499999999999996]
Train,[96.23385426239328],[119.12]
Train,[111.43373691804143],[120.45]
Train,[94.44292735655125],[102.24]
Train,[89.9074669872906],[94.41999999999999]
Train,[92.68051352641903],[80.42]
Train,[77.58760579144199],[89.36]
Train,[99.15914426837969],[177.01]
Train,[91.31589745810602],[140.9]
Train,[90.25213432337233],[93.74]
Train,[73.15285404418432],[41.26]
Train,[97.57196514197291],[78.24]
Train,[80.9134760952812],[47.28]
Train,[80.9170413647306],[91.00999999999999]
Train,[70.09115763802373],[12.570000000000002]
Train,[90.20024302116113],[49.87]
Train,[93.89643887209027],[116.56]
Train,[93.14767699869526],[104.41]
Train,[82.46207424053523],[79.41]
Train,[94.36141448722591],[105.14]
Train,[89.40096530341539],[75.85]
Train,[100.01042204145845],[80.25]
Train,[93.15882371378092],[114.4]
Train,[69.9114395508861],[92.32]
Train,[74.38146470112478],[65.38]
Train,[99.97953791731983],[95.32]
Train,[93.55579546509523],[112.41]
Train,[90.51223203154964],[92.45]
Train,[92.52819916456907],[77.06]
Train,[95.66457056637523],[77.35]
Train,[67.63333385118464],[90.38]
Train,[98.99011586488415],[176.58]
Train,[95.10546781087609],[98.65]
Train,[94.72668269730362],[111.22]
Train,[97.09582612839431],[77.59]
Train,[88.8388997892677],[82.71]
Train,[89.38553198585463],[90.84999999999998]
Train,[69.93495793795186],[96.18]
Train,[82.46207424053523],[77.76]
Train,[71.36740414807319],[41.21]
Train,[81.81300731914034],[94.93]
Train,[104.20408083800041],[112.92]
Train,[83.75551823047597],[68.36]
Train,[86.41213895792728],[58.7]
Train,[64.07309725131167],[83.65]
Train,[102.66420934828808],[114.42]
Train,[96.66535953558426],[85.97000000000001]
Train,[96.6816697229113],[79.88]
Train,[97.24644065493862],[88.92]
Train,[75.03958095808427],[27.020000000000003]
Train,[90.21744519132017],[76.34]
Train,[93.27227311506383],[97.22]
Train,[99.22732086856648],[94.77]
Train,[90.77796158802761],[112.34]
Train,[88.90424273592023],[110.97000000000001]
Train,[95.62623360040239],[97.95]
Train,[88.291659308507],[105.98]
Train,[92.39184474444144],[106.53]
Train,[82.86469647364306],[23.450000000000003]
Train,[91.5737429906762],[93.37]
Train,[96.53037184964246],[143.15]
Train,[95.73507238321326],[90.23]
Train,[72.66245619169536],[48.74]
Train,[94.37254408221773],[96.61]
Train,[104.0713728622429],[125.21000000000001]
Train,[73.57344506385105],[43.88]
Train,[71.45973824011686],[45.25]
Train,[90.72589045079016],[114.84000000000002]
Train,[109.2974010036739],[118.58]
Train,[91.31748428213713],[76.17]
Train,[97.40766210419625],[93.45]
Train,[95.98519888763644],[81.26]
Train,[71.02509784340283],[85.25]
Train,[98.9035989019746],[176.52999999999997]
Train,[89.0328098886893],[81.97]
Train,[93.23873320126552],[95.99]
Train,[94.28782658467581],[102.34999999999998]
Train,[93.22372799621122],[108.88999999999999]
Train,[89.78682715333959],[90.97]
Train,[89.44150916080322],[89.35]
Train,[66.62359829538367],[72.88]
Train,[91.8062426788328],[84.28]
Train,[90.67686346527408],[81.23]
Train,[87.41776150978782],[93.02]
Train,[101.30988054062239],[121.71]
Train,[90.88448199802622],[112.99]
Train,[84.47249580550573],[88.23]
Train,[99.98746900146466],[95.30999999999999]
Train,[94.72327036379187],[142.78]
Train,[88.69199438125116],[113.75]
Train,[95.50196307113828],[103.12]
Train,[93.7927498669904],[116.01]
Train,[85.36447849506123],[103.95]
Train,[80.84018117546272],[82.01]
Train,[92.49203326922024],[81.04]
Train,[82.49744198883039],[84.78000000000002]
Train,[93.07303030497185],[80.26]
Train,[89.74179498732563],[75.73]
Train,[93.83889932394683],[56.86000000000001]
Train,[76.92357217366585],[91.71]
Train,[88.8372283792761],[70.24]
Train,[84.28500302931637],[102.24]
Train,[91.76943089893015],[96.96]
Train,[95.95571208267239],[77.31]
Train,[68.48842306514618],[34.89]
Train,[92.5698985609338],[67.27]
Train,[82.27718236451872],[41.42]
Train,[94.60187521955075],[81.75]
Train,[100.38276892506961],[123.01]
Train,[94.23924062915036],[71.82]
Train,[96.23695121827289],[112.86]
Train,[92.68850036537498],[93.74999999999999]
Train,[99.62850437885167],[87.38]
Train,[93.87265250651583],[86.99999999999999]
Train,[93.43925977416959],[94.98]
Train,[97.4510590979371],[83.87999999999998]
Train,[88.75063463550157],[77.69]
Train,[92.98321822116434],[102.5]
Train,[92.22053544218191],[91.28]
Train,[88.49784436844827],[108.65999999999998]
Train,[107.24179910085554],[85.27]
Train,[93.81379075964553],[116.03]
Train,[94.50820716156908],[89.26]
Train,[96.35529027802568],[82.12]
Train,[81.49349618000791],[43.27]
Train,[94.98525492455367],[98.35000000000001]
Train,[94.91124445769573],[86.71]
Train,[88.8068644365851],[90.6]
Train,[84.41372632428109],[89.42]
Train,[84.72940924524305],[67.74]
Train,[84.64967287482906],[38.49]
Train,[91.00632072176535],[66.02]
Train,[93.90874815458048],[90.44]
Train,[93.2710368097149],[101.21]
Train,[93.70840045471358],[81.87]
Train,[103.23571774748814],[87.41]
Train,[95.06617139508067],[101.0]
Train,[89.03438633820903],[79.33]
Train,[75.76437478791084],[106.36999999999999]
Train,[95.98165703698344],[113.0]
Train,[91.7263364931117],[60.309999999999995]
Train,[73.72780762055245],[25.93]
Train,[83.9653002972703],[74.3]
Train,[73.94603479191524],[85.52000000000001]
Train,[92.8548082918175],[90.84]
Train,[107.72050850892558],[89.18]
Train,[93.8064319256854],[127.56]
Train,[83.50388122919044],[88.10999999999999]
Train,[91.95896535740573],[79.68]
Train,[74.33641943574573],[27.389999999999997]
Train,[89.5811534422014],[52.220000000000006]
Train,[94.0959873948215],[44.46]
Train,[91.92539630697658],[78.84]
Train,[92.8356104329887],[102.08]
Train,[83.18613933766675],[114.52999999999999]
Train,[97.03299107515821],[85.58]
Train,[86.78232859521647],[66.77]
Train,[99.24717219789831],[176.78]
Train,[94.30723341696505],[96.52]
Train,[92.80245673626095],[96.79]
Train,[92.13928117075551],[61.419999999999995]
Train,[94.49148965753527],[73.39]
Train,[69.47706450783686],[99.36]
Train,[85.87441661344364],[94.04]
Train,[69.53743116507798],[96.39]
Train,[85.76373410441035],[115.26]
Train,[76.46947660428576],[48.31]
Train,[86.370413678484],[80.24]
Train,[82.63409161574651],[87.19]
Train,[87.19704980477604],[86.98]
Train,[109.97656749334618],[96.04999999999998]
Train,[97.65321905588567],[81.08]
Train,[89.58332259890368],[99.72]
Train,[99.16609846314732],[177.07]
Train,[89.44030970064871],[90.67]
Train,[100.31938544465409],[124.76]
Train,[100.28449189549018],[86.24]
Train,[101.35033831951901],[125.93]
Train,[94.63214375345446],[70.5]
Train,[88.70069650025334],[111.48]
Train,[83.0381099267019],[86.67]
Train,[93.70303713075351],[141.22]
Train,[98.50481345017224],[79.39]
Train,[99.39949322444609],[104.84]
Train,[101.6421976946771],[97.74]
Train,[94.89363865810046],[94.92]
Train,[90.40898208898496],[90.88]
Train,[98.24336699773804],[146.9]
Train,[87.38109127560557],[85.05]
Train,[112.1356588836007],[89.15]
Train,[100.8286650572033],[68.38]
Train,[92.85342285946065],[86.97]
Train,[92.24633069388473],[86.2]
Train,[71.42307061611962],[84.74]
Train,[95.9436897091071],[78.87]
Train,[94.7367239350288],[90.57]
Train,[94.21312923423051],[177.17]
Train,[92.46818698139467],[98.44]
Train,[103.10079288073689],[73.39]
Train,[90.21948126696546],[119.07]
Train,[97.90204954949189],[87.05]
Train,[93.91611354843982],[88.57]
Train,[95.2061834827898],[79.53]
Train,[111.20365341127818],[123.3]
Train,[112.96696195273047],[95.63]
Train,[97.78170098972575],[89.95]
Train,[83.10639062390318],[73.73]
