Time,Iteration,Cost,Parameters
Thu May 23 16:48:25 2024,330,0.03416970307145884,[-0.72968115  2.10229039]
Thu May 23 16:48:25 2024,331,0.03413480178477046,[-0.72882116  2.10315037]
Thu May 23 16:48:25 2024,332,0.03410022044332567,[-0.72796572  2.10400582]
Thu May 23 16:48:25 2024,333,0.034065955280319055,[-0.72711478  2.10485676]
Thu May 23 16:48:26 2024,334,0.034032002584013385,[-0.7262683   2.10401029]
Thu May 23 16:48:26 2024,335,0.033998358696771994,[-0.72542626  2.10316825]
Thu May 23 16:48:26 2024,336,0.0339650200141113,[-0.72458863  2.10400589]
Thu May 23 16:48:26 2024,337,0.033931982983772306,[-0.72375535  2.10483916]
Thu May 23 16:48:27 2024,338,0.033899244104811585,[-0.72292641  2.10401022]
Thu May 23 16:48:27 2024,339,0.03386679992671026,[-0.72210176  2.10318557]
Thu May 23 16:48:27 2024,340,0.033834647048501386,[-0.72128138  2.10400595]
Thu May 23 16:48:27 2024,341,0.033802782117914924,[-0.72046524  2.10318981]
Thu May 23 16:48:28 2024,342,0.033771201830539686,[-0.71965329  2.10237786]
Thu May 23 16:48:28 2024,343,0.03373990292900277,[-0.71884551  2.10157008]
Thu May 23 16:48:28 2024,344,0.03370888220216467,[-0.71804186  2.10237372]
Thu May 23 16:48:28 2024,345,0.033678136484331114,[-0.71724233  2.10317326]
Thu May 23 16:48:29 2024,346,0.033647662654480145,[-0.71644686  2.10396873]
Thu May 23 16:48:29 2024,347,0.033617457635504944,[-0.71565544  2.1031773 ]
Thu May 23 16:48:29 2024,348,0.033587518393471495,[-0.71486802  2.10396472]
Thu May 23 16:48:29 2024,349,0.03355784193689079,[-0.7140846   2.10318129]
Thu May 23 16:48:30 2024,350,0.033528425316005625,[-0.71330512  2.10240181]
Thu May 23 16:48:30 2024,351,0.033499265622091226,[-0.71252957  2.10317736]
Thu May 23 16:48:30 2024,352,0.03347035998676967,[-0.71175791  2.1024057 ]
Thu May 23 16:48:30 2024,353,0.03344170558133762,[-0.71099011  2.10163791]
Thu May 23 16:48:31 2024,354,0.03341329961610728,[-0.71022615  2.10240187]
Thu May 23 16:48:31 2024,355,0.033385139339759964,[-0.709466    2.10316202]
Thu May 23 16:48:31 2024,356,0.03335722203871243,[-0.70870963  2.10240565]
Thu May 23 16:48:31 2024,357,0.0333295450364952,[-0.70795701  2.10165303]
Thu May 23 16:48:32 2024,358,0.03330210569314303,[-0.70720811  2.10240192]
Thu May 23 16:48:32 2024,359,0.03327490140459697,[-0.70646292  2.10314712]
Thu May 23 16:48:32 2024,360,0.033247929602117976,[-0.70572139  2.10388865]
Thu May 23 16:48:32 2024,361,0.03322118775171169,[-0.70498351  2.10315076]
Thu May 23 16:48:33 2024,362,0.03319467335356411,[-0.70424924  2.1024165 ]
Thu May 23 16:48:33 2024,363,0.03316838394148798,[-0.70351857  2.10314717]
Thu May 23 16:48:33 2024,364,0.03314231708237982,[-0.70279146  2.10242006]
Thu May 23 16:48:33 2024,365,0.03311647037568699,[-0.70206789  2.10169649]
Thu May 23 16:48:34 2024,366,0.03309084145288501,[-0.70134783  2.10097644]
Thu May 23 16:48:34 2024,367,0.033065427976964365,[-0.70063126  2.101693  ]
Thu May 23 16:48:34 2024,368,0.03304022764192739,[-0.69991816  2.1009799 ]
Thu May 23 16:48:34 2024,369,0.03301523817229417,[-0.6992085   2.10027024]
Thu May 23 16:48:35 2024,370,0.03299045732261768,[-0.69850225  2.10097649]
Thu May 23 16:48:35 2024,371,0.032965882877008225,[-0.6977994   2.10167934]
Thu May 23 16:48:35 2024,372,0.032941512648666335,[-0.69709991  2.10237883]
Thu May 23 16:48:35 2024,373,0.032917344479424404,[-0.69640376  2.10307498]
Thu May 23 16:48:36 2024,374,0.03289337623929702,[-0.69571094  2.10238215]
Thu May 23 16:48:36 2024,375,0.03286960582603902,[-0.69502141  2.10307168]
Thu May 23 16:48:36 2024,376,0.0328460311647123,[-0.69433515  2.10238543]
Thu May 23 16:48:36 2024,377,0.032822650207259885,[-0.69365215  2.10306843]
Thu May 23 16:48:37 2024,378,0.03279946093208839,[-0.69297237  2.10238865]
Thu May 23 16:48:37 2024,379,0.032776461343657484,[-0.6922958   2.10171208]
Thu May 23 16:48:37 2024,380,0.03275364947207728,[-0.69162242  2.1010387 ]
Thu May 23 16:48:37 2024,381,0.03273102337271264,[-0.69095219  2.10170892]
Thu May 23 16:48:38 2024,382,0.03270858112579493,[-0.69028511  2.10237601]
Thu May 23 16:48:38 2024,383,0.032686320836040436,[-0.68962114  2.10171204]
Thu May 23 16:48:38 2024,384,0.03266424063227588,[-0.68896027  2.10105117]
Thu May 23 16:48:38 2024,385,0.03264233866707048,[-0.68830248  2.10170896]
Thu May 23 16:48:39 2024,386,0.032620613116374764,[-0.68764774  2.10105423]
Thu May 23 16:48:39 2024,387,0.03259906217916549,[-0.68699604  2.10040252]
Thu May 23 16:48:39 2024,388,0.032577684077097165,[-0.68634735  2.09975383]
Thu May 23 16:48:39 2024,389,0.03255647705415962,[-0.68570165  2.10039953]
Thu May 23 16:48:40 2024,390,0.032535439376341735,[-0.68505893  2.10104225]
Thu May 23 16:48:40 2024,391,0.03251456933130063,[-0.68441916  2.10168202]
Thu May 23 16:48:40 2024,392,0.03249386522803747,[-0.68378232  2.10231886]
Thu May 23 16:48:40 2024,393,0.03247332539657823,[-0.6831484   2.10295278]
Thu May 23 16:48:41 2024,394,0.03245294818766043,[-0.68251737  2.10232175]
Thu May 23 16:48:41 2024,395,0.03243273197242498,[-0.68188922  2.1016936 ]
Thu May 23 16:48:41 2024,396,0.032412675142113906,[-0.68126392  2.1010683 ]
Thu May 23 16:48:42 2024,397,0.032392776107772955,[-0.68064146  2.10169076]
Thu May 23 16:48:42 2024,398,0.03237303329995918,[-0.68002182  2.10107112]
Thu May 23 16:48:42 2024,399,0.03235344516845403,[-0.67940497  2.10045428]
Thu May 23 16:48:42 2024,400,0.03233401018198111,[-0.67879091  2.10106834]
Thu May 23 16:48:43 2024,401,0.032314726827928686,[-0.67817961  2.10167964]
Thu May 23 16:48:43 2024,402,0.03229559361207722,[-0.67757106  2.10107108]
Thu May 23 16:48:43 2024,403,0.03227660905833135,[-0.67696523  2.10167691]
Thu May 23 16:48:43 2024,404,0.03225777170845645,[-0.67636211  2.10228003]
Thu May 23 16:48:44 2024,405,0.03223908012181981,[-0.67576168  2.10288046]
Thu May 23 16:48:44 2024,406,0.032220532875135925,[-0.67516393  2.10347821]
Thu May 23 16:48:44 2024,407,0.03220212856221656,[-0.67456883  2.10407331]
Thu May 23 16:48:44 2024,408,0.03218386579372436,[-0.67397637  2.10466577]
Thu May 23 16:48:45 2024,409,0.032165743196931364,[-0.67338654  2.10407593]
Thu May 23 16:48:45 2024,410,0.03214775941548085,[-0.67279931  2.1034887 ]
Thu May 23 16:48:45 2024,411,0.032129913109153696,[-0.67221466  2.10407334]
Thu May 23 16:48:46 2024,412,0.032112202953638404,[-0.6716326   2.10465541]
Thu May 23 16:48:46 2024,413,0.03209462764030509,[-0.67105308  2.10523493]
Thu May 23 16:48:46 2024,414,0.03207718587598291,[-0.67047611  2.10465795]
Thu May 23 16:48:46 2024,415,0.03205987638274162,[-0.66990166  2.1052324 ]
Thu May 23 16:48:47 2024,416,0.032042697897676345,[-0.66932972  2.10466046]
Thu May 23 16:48:47 2024,417,0.03202564917269638,[-0.66876026  2.10409101]
Thu May 23 16:48:47 2024,418,0.03200872897431677,[-0.66819329  2.10465798]
Thu May 23 16:48:47 2024,419,0.03199193608345398,[-0.66762877  2.10409347]
Thu May 23 16:48:48 2024,420,0.03197526929522462,[-0.6670667  2.1035314]
Thu May 23 16:48:48 2024,421,0.03195872741874735,[-0.66650706  2.10409104]
Thu May 23 16:48:48 2024,422,0.03194230927694827,[-0.66594984  2.10353381]
Thu May 23 16:48:49 2024,423,0.031926013706369216,[-0.66539501  2.10408864]
Thu May 23 16:48:49 2024,424,0.03190983955697945,[-0.66484256  2.10464108]
Thu May 23 16:48:49 2024,425,0.03189378569199004,[-0.66429249  2.10409101]
Thu May 23 16:48:49 2024,426,0.031877850987671694,[-0.66374477  2.10463873]
Thu May 23 16:48:50 2024,427,0.031862034333174936,[-0.66319939  2.10409335]
Thu May 23 16:48:50 2024,428,0.03184633463035373,[-0.66265634  2.1035503 ]
Thu May 23 16:48:50 2024,429,0.0318307507935917,[-0.66211559  2.10300955]
Thu May 23 16:48:51 2024,430,0.031815281749631004,[-0.66157715  2.103548  ]
Thu May 23 16:48:51 2024,431,0.03179992643740419,[-0.66104098  2.10408416]
Thu May 23 16:48:51 2024,432,0.03178468380786847,[-0.66050709  2.10355027]
Thu May 23 16:48:51 2024,433,0.03176955282384279,[-0.65997545  2.10408191]
Thu May 23 16:48:52 2024,434,0.03175453245984755,[-0.65944605  2.10355251]
Thu May 23 16:48:52 2024,435,0.031739621701946615,[-0.65891889  2.10407968]
Thu May 23 16:48:52 2024,436,0.03172481954759202,[-0.65839393  2.10355472]
Thu May 23 16:48:52 2024,437,0.031710125005470956,[-0.65787118  2.10407748]
Thu May 23 16:48:53 2024,438,0.03169553709535546,[-0.65735061  2.10459804]
Thu May 23 16:48:53 2024,439,0.031681054847953916,[-0.65683222  2.10407965]
Thu May 23 16:48:53 2024,440,0.03166667730476552,[-0.65631599  2.10356342]
Thu May 23 16:48:54 2024,441,0.03165240351793658,[-0.6558019  2.1040775]
Thu May 23 16:48:54 2024,442,0.031638232550119015,[-0.65528996  2.10356556]
Thu May 23 16:48:54 2024,443,0.031624163474331474,[-0.65478013  2.10305573]
Thu May 23 16:48:54 2024,444,0.03161019537382204,[-0.65427242  2.10356345]
Thu May 23 16:48:55 2024,445,0.03159632734193367,[-0.6537668   2.10305783]
Thu May 23 16:48:55 2024,446,0.03158255848197104,[-0.65326327  2.10356136]
Thu May 23 16:48:55 2024,447,0.03156888790707006,[-0.65276181  2.1030599 ]
Thu May 23 16:48:56 2024,448,0.03155531474006892,[-0.65226241  2.1025605 ]
Thu May 23 16:48:56 2024,449,0.03154183811338137,[-0.65176506  2.10305785]
Thu May 23 16:48:56 2024,450,0.0315284571688718,[-0.65126974  2.10256254]
Thu May 23 16:48:56 2024,451,0.031515171057732494,[-0.65077645  2.10206925]
Thu May 23 16:48:57 2024,452,0.03150197894036216,[-0.65028517  2.10256053]
Thu May 23 16:48:57 2024,453,0.031488879986247,[-0.6497959  2.1030498]
Thu May 23 16:48:57 2024,454,0.031475873373843194,[-0.64930861  2.10353709]
Thu May 23 16:48:57 2024,455,0.031462958290461085,[-0.6488233   2.10305178]
Thu May 23 16:48:58 2024,456,0.031450133932151327,[-0.64833995  2.10256844]
Thu May 23 16:48:58 2024,457,0.03143739950359279,[-0.64785856  2.10208704]
Thu May 23 16:48:58 2024,458,0.03142475421798184,[-0.64737911  2.10160759]
Thu May 23 16:48:58 2024,459,0.03141219729692339,[-0.64690159  2.10113008]
Thu May 23 16:48:59 2024,460,0.03139972797032391,[-0.64642599  2.10160567]
Thu May 23 16:48:59 2024,461,0.03138734547628556,[-0.64595231  2.10207936]
Thu May 23 16:48:59 2024,462,0.0313750490610021,[-0.64548052  2.10255115]
Thu May 23 16:49:00 2024,463,0.03136283797865648,[-0.64501062  2.10302105]
Thu May 23 16:49:00 2024,464,0.03135071149131963,[-0.64454259  2.10348907]
Thu May 23 16:49:00 2024,465,0.03133866886885099,[-0.64407644  2.10395523]
Thu May 23 16:49:00 2024,466,0.031326709388800486,[-0.64361213  2.10349093]
Thu May 23 16:49:01 2024,467,0.03131483233631184,[-0.64314968  2.10302847]
Thu May 23 16:49:01 2024,468,0.031303037004027354,[-0.64268905  2.1034891 ]
Thu May 23 16:49:01 2024,469,0.03129132269199415,[-0.64223025  2.1030303 ]
Thu May 23 16:49:01 2024,470,0.031279688707571605,[-0.64177327  2.10257331]
Thu May 23 16:49:02 2024,471,0.03126813436534029,[-0.64131809  2.10211813]
Thu May 23 16:49:02 2024,472,0.03125665898701231,[-0.6408647   2.10257152]
Thu May 23 16:49:02 2024,473,0.031245261901342643,[-0.64041309  2.10211991]
Thu May 23 16:49:03 2024,474,0.03123394244404205,[-0.63996326  2.10256974]
Thu May 23 16:49:03 2024,475,0.031222699957691148,[-0.63951519  2.10212168]
Thu May 23 16:49:03 2024,476,0.031211533791655553,[-0.63906888  2.10256799]
Thu May 23 16:49:03 2024,477,0.031200443302002712,[-0.6386243   2.10301256]
Thu May 23 16:49:04 2024,478,0.031189427851419305,[-0.63818147  2.1034554 ]
Thu May 23 16:49:04 2024,479,0.031178486809130344,[-0.63774035  2.10301429]
Thu May 23 16:49:04 2024,480,0.03116761955081917,[-0.63730095  2.10257489]
Thu May 23 16:49:04 2024,481,0.03115682545854854,[-0.63686326  2.10301258]
Thu May 23 16:49:05 2024,482,0.031146103920683194,[-0.63642726  2.10344858]
Thu May 23 16:49:05 2024,483,0.031135454331813056,[-0.63599295  2.10301427]
Thu May 23 16:49:05 2024,484,0.03112487609267789,[-0.63556032  2.1034469 ]
Thu May 23 16:49:06 2024,485,0.031114368610092792,[-0.63512935  2.10301594]
Thu May 23 16:49:06 2024,486,0.03110393129687477,[-0.63470004  2.10344524]
Thu May 23 16:49:06 2024,487,0.03109356357177056,[-0.63427238  2.10301759]
Thu May 23 16:49:06 2024,488,0.03108326485938523,[-0.63384637  2.1034436 ]
Thu May 23 16:49:07 2024,489,0.031073034590111848,[-0.63342198  2.10301922]
Thu May 23 16:49:08 2024,490,0.031062872200062062,[-0.63299922  2.10259646]
Thu May 23 16:49:08 2024,491,0.031052777130997977,[-0.63257807  2.1030176 ]
Thu May 23 16:49:08 2024,492,0.031042748830264456,[-0.63215852  2.10343715]
Thu May 23 16:49:08 2024,493,0.031032786750722862,[-0.63174058  2.1030192 ]
Thu May 23 16:49:09 2024,494,0.031022890350685377,[-0.63132422  2.10260284]
Thu May 23 16:49:09 2024,495,0.031013059093850437,[-0.63090944  2.10301762]
Thu May 23 16:49:09 2024,496,0.03100329244923892,[-0.63049623  2.10260441]
Thu May 23 16:49:09 2024,497,0.03099358989113129,[-0.63008458  2.10219277]
Thu May 23 16:49:10 2024,498,0.030983950899005724,[-0.62967449  2.10260286]
Thu May 23 16:49:10 2024,499,0.03097437495747666,[-0.62926594  2.10219431]
Thu May 23 16:49:10 2024,500,0.030964861556234836,[-0.62885893  2.1017873 ]
Thu May 23 16:49:10 2024,501,0.030955410189987508,[-0.62845345  2.10219278]
Thu May 23 16:49:11 2024,502,0.03094602035840003,[-0.6280495   2.10178882]
Thu May 23 16:49:11 2024,503,0.030936691566037778,[-0.62764705  2.10219127]
Thu May 23 16:49:11 2024,504,0.03092742332230917,[-0.62724611  2.10179033]
Thu May 23 16:49:12 2024,505,0.030918215141409265,[-0.62684667  2.10218977]
Thu May 23 16:49:12 2024,506,0.030909066542264385,[-0.62644871  2.10258773]
Thu May 23 16:49:12 2024,507,0.030899977048477155,[-0.62605224  2.1029842 ]
Thu May 23 16:49:12 2024,508,0.030890946188272473,[-0.62565724  2.1025892 ]
Thu May 23 16:49:13 2024,509,0.03088197349444428,[-0.6252637   2.10298273]
Thu May 23 16:49:13 2024,510,0.03087305850430282,[-0.62487163  2.10337481]
Thu May 23 16:49:13 2024,511,0.030864200759622873,[-0.624481    2.10298419]
Thu May 23 16:49:13 2024,512,0.030855399806592347,[-0.62409182  2.102595  ]
Thu May 23 16:49:14 2024,513,0.030846655195761984,[-0.62370407  2.10220725]
Thu May 23 16:49:14 2024,514,0.030837966481995403,[-0.62331775  2.10259357]
Thu May 23 16:49:14 2024,515,0.03082933322441984,[-0.62293285  2.10297847]
Thu May 23 16:49:15 2024,516,0.030820754986377707,[-0.62254936  2.10336196]
Thu May 23 16:49:15 2024,517,0.030812231335378755,[-0.62216728  2.10374404]
Thu May 23 16:49:15 2024,518,0.030803761843052592,[-0.6217866   2.10336336]
Thu May 23 16:49:15 2024,519,0.03079534608510241,[-0.62140731  2.10298407]
Thu May 23 16:49:16 2024,520,0.030786983641258515,[-0.6210294   2.10260616]
Thu May 23 16:49:16 2024,521,0.030778674095233403,[-0.62065287  2.10298269]
Thu May 23 16:49:16 2024,522,0.030770417034676534,[-0.62027771  2.10260753]
Thu May 23 16:49:16 2024,523,0.030762212051130423,[-0.61990391  2.10223373]
Thu May 23 16:49:17 2024,524,0.030754058739986694,[-0.61953147  2.10186129]
Thu May 23 16:49:17 2024,525,0.030745956700443233,[-0.61916038  2.1014902 ]
Thu May 23 16:49:17 2024,526,0.030737905535461636,[-0.61879062  2.10185995]
Thu May 23 16:49:18 2024,527,0.030729904851725158,[-0.61842221  2.10222836]
Thu May 23 16:49:18 2024,528,0.03072195425959731,[-0.61805512  2.10186128]
Thu May 23 16:49:18 2024,529,0.030714053373081078,[-0.61768935  2.10149551]
Thu May 23 16:49:18 2024,530,0.030706201809778434,[-0.6173249   2.10113106]
Thu May 23 16:49:19 2024,531,0.030698399190850618,[-0.61696176  2.1014942 ]
Thu May 23 16:49:19 2024,532,0.030690645140978752,[-0.61659992  2.10185604]
Thu May 23 16:49:19 2024,533,0.03068293928832506,[-0.61623937  2.1014955 ]
Thu May 23 16:49:19 2024,534,0.030675281264494536,[-0.61588011  2.10113624]
Thu May 23 16:49:20 2024,535,0.030667670704497135,[-0.61552213  2.10077826]
Thu May 23 16:49:20 2024,536,0.030660107246710387,[-0.61516543  2.10042156]
Thu May 23 16:49:20 2024,537,0.030652590532842694,[-0.61481     2.10077699]
Thu May 23 16:49:20 2024,538,0.03064512020789667,[-0.61445583  2.10113116]
Thu May 23 16:49:21 2024,539,0.030637695920133424,[-0.61410292  2.10148407]
Thu May 23 16:49:21 2024,540,0.03063031732103704,[-0.61375126  2.10113241]
Thu May 23 16:49:21 2024,541,0.030622984065279513,[-0.61340084  2.10148283]
Thu May 23 16:49:22 2024,542,0.030615695810686194,[-0.61305166  2.10113365]
Thu May 23 16:49:22 2024,543,0.03060845221820165,[-0.61270372  2.1014816 ]
Thu May 23 16:49:22 2024,544,0.030601252951855878,[-0.61235699  2.10113487]
Thu May 23 16:49:22 2024,545,0.03059409767873115,[-0.61201149  2.10148038]
Thu May 23 16:49:23 2024,546,0.030586986068929106,[-0.6116672   2.10113609]
Thu May 23 16:49:23 2024,547,0.03057991779553814,[-0.61132412  2.10079301]
Thu May 23 16:49:23 2024,548,0.03057289253460152,[-0.61098224  2.10045113]
Thu May 23 16:49:23 2024,549,0.03056590996508569,[-0.61064156  2.10011044]
Thu May 23 16:49:24 2024,550,0.030558969768849004,[-0.61030206  2.10044994]
Thu May 23 16:49:24 2024,551,0.030552071630610828,[-0.60996375  2.10011163]
Thu May 23 16:49:24 2024,552,0.030545215237921065,[-0.60962662  2.10044876]
Thu May 23 16:49:25 2024,553,0.030538400281130064,[-0.60929066  2.10078472]
Thu May 23 16:49:25 2024,554,0.03053162645335893,[-0.60895587  2.10044993]
Thu May 23 16:49:25 2024,555,0.030524893450469943,[-0.60862224  2.10078356]
Thu May 23 16:49:25 2024,556,0.03051820097103795,[-0.60828977  2.10045108]
Thu May 23 16:49:26 2024,557,0.030511548716321245,[-0.60795844  2.10011976]
Thu May 23 16:49:26 2024,558,0.030504936390233696,[-0.60762826  2.10044994]
Thu May 23 16:49:26 2024,559,0.030498363699316394,[-0.60729922  2.1001209 ]
Thu May 23 16:49:26 2024,560,0.03049183035271043,[-0.60697131  2.1004488 ]
Thu May 23 16:49:27 2024,561,0.03048533606212933,[-0.60664453  2.10077558]
Thu May 23 16:49:27 2024,562,0.03047888054183235,[-0.60631887  2.10044993]
Thu May 23 16:49:27 2024,563,0.03047246350859755,[-0.60599433  2.10012539]
Thu May 23 16:49:28 2024,564,0.03046608468169589,[-0.6056709   2.10044881]
Thu May 23 16:49:28 2024,565,0.03045974378286504,[-0.60534858  2.10077114]
Thu May 23 16:49:28 2024,566,0.030453440536283616,[-0.60502735  2.10109236]
Thu May 23 16:49:28 2024,567,0.030447174668546184,[-0.60470723  2.10141249]
Thu May 23 16:49:29 2024,568,0.030440945908637884,[-0.60438819  2.10109345]
Thu May 23 16:49:29 2024,569,0.03043475398790988,[-0.60407024  2.1014114 ]
Thu May 23 16:49:29 2024,570,0.03042859864005485,[-0.60375337  2.10109453]
Thu May 23 16:49:29 2024,571,0.03042247960108287,[-0.60343758  2.10077874]
Thu May 23 16:49:30 2024,572,0.03041639660929759,[-0.60312285  2.10109346]
Thu May 23 16:49:30 2024,573,0.030410349405272596,[-0.60280919  2.10140712]
Thu May 23 16:49:30 2024,574,0.030404337731828122,[-0.6024966   2.10171972]
Thu May 23 16:49:31 2024,575,0.03039836133400812,[-0.60218505  2.10203126]
Thu May 23 16:49:31 2024,576,0.030392419959057438,[-0.60187456  2.10234176]
Thu May 23 16:49:31 2024,577,0.030386513356399386,[-0.60156511  2.10203231]
Thu May 23 16:49:31 2024,578,0.03038064127761355,[-0.6012567   2.10234072]
Thu May 23 16:49:32 2024,579,0.03037480347641387,[-0.60094933  2.10264809]
Thu May 23 16:49:32 2024,580,0.030368999708626904,[-0.60064298  2.10234175]
Thu May 23 16:49:32 2024,581,0.03036322973217037,[-0.60033766  2.10203643]
Thu May 23 16:49:32 2024,582,0.030357493307032156,[-0.60003337  2.10173213]
Thu May 23 16:49:33 2024,583,0.03035179019524925,[-0.59973009  2.10203541]
Thu May 23 16:49:33 2024,584,0.03034612016088707,[-0.59942782  2.10233768]
Thu May 23 16:49:33 2024,585,0.030340482970019088,[-0.59912656  2.10263895]
Thu May 23 16:49:34 2024,586,0.030334878390706543,[-0.5988263   2.10233869]
Thu May 23 16:49:34 2024,587,0.030329306192978668,[-0.59852704  2.10263795]
Thu May 23 16:49:34 2024,588,0.030323766148812725,[-0.59822877  2.10233968]
Thu May 23 16:49:34 2024,589,0.03031825803211472,[-0.59793148  2.1020424 ]
Thu May 23 16:49:35 2024,590,0.030312781618700057,[-0.59763519  2.1017461 ]
Thu May 23 16:49:35 2024,591,0.030307336686274323,[-0.59733987  2.10145078]
Thu May 23 16:49:35 2024,592,0.03030192301441481,[-0.59704552  2.10174512]
Thu May 23 16:49:35 2024,593,0.030296540384551603,[-0.59675215  2.1020385 ]
Thu May 23 16:49:36 2024,594,0.030291188579949346,[-0.59645974  2.10233091]
Thu May 23 16:49:36 2024,595,0.030285867385689023,[-0.5961683   2.10203946]
Thu May 23 16:49:36 2024,596,0.030280576588649955,[-0.59587781  2.10232995]
Thu May 23 16:49:37 2024,597,0.030275315977492046,[-0.59558827  2.10204041]
Thu May 23 16:49:37 2024,598,0.030270085342638326,[-0.59529968  2.102329  ]
Thu May 23 16:49:37 2024,599,0.03026488447625738,[-0.59501204  2.10261664]
Thu May 23 16:49:37 2024,600,0.030259713172246468,[-0.59472533  2.10290335]
Thu May 23 16:49:38 2024,601,0.030254571226214187,[-0.59443957  2.10261758]
Thu May 23 16:49:38 2024,602,0.030249458435464137,[-0.59415473  2.10290242]
Thu May 23 16:49:38 2024,603,0.03024437459897798,[-0.59387082  2.10261851]
Thu May 23 16:49:38 2024,604,0.030239319517399155,[-0.59358783  2.1029015 ]
Thu May 23 16:49:39 2024,605,0.03023429299301684,[-0.59330576  2.10318356]
Thu May 23 16:49:39 2024,606,0.03022929482974963,[-0.5930246   2.10290241]
Thu May 23 16:49:39 2024,607,0.03022432483312996,[-0.59274436  2.10318265]
Thu May 23 16:49:39 2024,608,0.030219382810288298,[-0.59246502  2.10346199]
Thu May 23 16:49:40 2024,609,0.03021446856993761,[-0.59218659  2.10374043]
Thu May 23 16:49:40 2024,610,0.03020958192235824,[-0.59190905  2.10346289]
Thu May 23 16:49:40 2024,611,0.030204722679382606,[-0.5916324   2.10318625]
Thu May 23 16:49:41 2024,612,0.030199890654380272,[-0.59135665  2.10291049]
Thu May 23 16:49:41 2024,613,0.030195085662243114,[-0.59108178  2.10263563]
Thu May 23 16:49:41 2024,614,0.030190307519370768,[-0.5908078   2.10290961]
Thu May 23 16:49:41 2024,615,0.030185556043656088,[-0.59053469  2.10263651]
Thu May 23 16:49:42 2024,616,0.030180831054470836,[-0.59026246  2.10290874]
Thu May 23 16:49:42 2024,617,0.03017613237265148,[-0.5899911   2.10263738]
Thu May 23 16:49:42 2024,618,0.030171459820485313,[-0.58972061  2.10290787]
Thu May 23 16:49:42 2024,619,0.030166813221696554,[-0.58945098  2.10263824]
Thu May 23 16:49:43 2024,620,0.030162192401432607,[-0.58918221  2.10290701]
Thu May 23 16:49:43 2024,621,0.03015759718625053,[-0.58891429  2.1026391 ]
Thu May 23 16:49:43 2024,622,0.030153027404103794,[-0.58864722  2.10237203]
Thu May 23 16:49:44 2024,623,0.03014848288432882,[-0.58838101  2.10210581]
Thu May 23 16:49:44 2024,624,0.030143963457631994,[-0.58811564  2.10237119]
Thu May 23 16:49:44 2024,625,0.03013946895607683,[-0.5878511   2.10263572]
Thu May 23 16:49:44 2024,626,0.03013499921307089,[-0.58758741  2.10237202]
Thu May 23 16:49:45 2024,627,0.03013055406335328,[-0.58732455  2.10210916]
Thu May 23 16:49:45 2024,628,0.030126133342982198,[-0.58706251  2.10184713]
Thu May 23 16:49:45 2024,629,0.03012173688932237,[-0.58680131  2.10210834]
Thu May 23 16:49:45 2024,630,0.030117364541032855,[-0.58654092  2.10236872]
Thu May 23 16:49:46 2024,631,0.03011301613805495,[-0.58628136  2.10210915]
Thu May 23 16:49:46 2024,632,0.030108691521600117,[-0.58602261  2.1018504 ]
Thu May 23 16:49:46 2024,633,0.030104390534138232,[-0.58576467  2.10159247]
Thu May 23 16:49:47 2024,634,0.030100113019385748,[-0.58550754  2.10133533]
Thu May 23 16:49:47 2024,635,0.030095858822294146,[-0.58525121  2.10159166]
Thu May 23 16:49:47 2024,636,0.030091627789038365,[-0.58499569  2.10184718]
Thu May 23 16:49:47 2024,637,0.030087419767005547,[-0.58474096  2.10159246]
Thu May 23 16:49:48 2024,638,0.030083234604783758,[-0.58448703  2.10133853]
Thu May 23 16:49:48 2024,639,0.03007907215215085,[-0.58423389  2.10108538]
Thu May 23 16:49:48 2024,640,0.03007493226006346,[-0.58398153  2.10083303]
Thu May 23 16:49:48 2024,641,0.030070814780646195,[-0.58372996  2.1010846 ]
Thu May 23 16:49:49 2024,642,0.030066719567180756,[-0.58347918  2.10133539]
Thu May 23 16:49:49 2024,643,0.030062646474095334,[-0.58322916  2.1015854 ]
Thu May 23 16:49:49 2024,644,0.030058595356954154,[-0.58297993  2.10183464]
Thu May 23 16:49:50 2024,645,0.030054566072447032,[-0.58273146  2.10158617]
Thu May 23 16:49:50 2024,646,0.030050558478378807,[-0.58248376  2.10133847]
Thu May 23 16:49:50 2024,647,0.030046572433659574,[-0.58223683  2.10109154]
Thu May 23 16:49:50 2024,648,0.030042607798294242,[-0.58199065  2.10133771]
Thu May 23 16:49:51 2024,649,0.030038664433372674,[-0.58174524  2.1010923 ]
Thu May 23 16:49:51 2024,650,0.03003474220105981,[-0.58150058  2.10084764]
Thu May 23 16:49:51 2024,651,0.030030840964585838,[-0.58125667  2.10109154]
Thu May 23 16:49:52 2024,652,0.030026960588236597,[-0.58101351  2.10084838]
Thu May 23 16:49:52 2024,653,0.03002310093734393,[-0.58077109  2.1010908 ]
Thu May 23 16:49:52 2024,654,0.030019261878276183,[-0.58052942  2.10133247]
Thu May 23 16:49:52 2024,655,0.030015443278428932,[-0.58028848  2.10157341]
Thu May 23 16:49:53 2024,656,0.030011645006215698,[-0.58004829  2.10181361]
Thu May 23 16:49:53 2024,657,0.03000786693105864,[-0.57980882  2.10157414]
Thu May 23 16:49:53 2024,658,0.03000410892337958,[-0.57957008  2.1013354 ]
Thu May 23 16:49:53 2024,659,0.030000370854591084,[-0.57933207  2.10109739]
Thu May 23 16:49:54 2024,660,0.029996652597087274,[-0.57909479  2.10086011]
