Data,Predicted,Reference
Train,[52.94356151986985],[79.75]
Train,[105.83518079526425],[123.92]
Train,[45.57740089935148],[110.99]
Train,[75.86792540992329],[85.99]
Train,[55.51068318513665],[79.3]
Train,[40.066829451122565],[34.46]
Train,[121.27184845200138],[83.89000000000001]
Train,[74.68343956669514],[88.59]
Train,[61.97799449648519],[80.05]
Train,[101.72839311787853],[118.77]
Train,[37.9118171251801],[78.67]
Train,[61.002528235841076],[96.34]
Train,[99.46400902175755],[119.09]
Train,[152.87091869708442],[96.04999999999998]
Train,[118.58775816267804],[124.88]
Train,[127.67184948143695],[70.17]
Train,[125.29310895958729],[105.38]
Train,[121.09762236550176],[125.03]
Train,[73.60873887406889],[108.48]
Train,[39.766666460255244],[81.95]
Train,[103.63975712015316],[29.9]
Train,[73.82842811166087],[75.83]
Train,[108.95360275520513],[123.63]
Train,[86.3329103788402],[115.02]
Train,[131.99487125783992],[86.89]
Train,[42.83845292363398],[98.72999999999999]
Train,[126.60108427347589],[78.21]
Train,[133.93401408192574],[80.67]
Train,[65.32113273729684],[109.26]
Train,[102.70015813718453],[30.070000000000004]
Train,[119.69648038318215],[18.899999999999995]
Train,[69.45765588641197],[80.84]
Train,[68.29882874664249],[95.35]
Train,[118.89595750547765],[99.38999999999999]
Train,[123.95937444743524],[64.46]
Train,[115.36592214241546],[145.63]
Train,[128.27779240838447],[61.73]
Train,[41.50175025993386],[111.84]
Train,[109.1540909102738],[84.24999999999999]
Train,[30.981512389341166],[89.81]
Train,[104.66313525358234],[12.190000000000001]
Train,[103.37545303456515],[117.79]
Train,[38.55071176121668],[60.07999999999999]
Train,[74.32311400498283],[87.85]
Train,[140.3572841955652],[95.19]
Train,[112.17539133243022],[124.35]
Train,[59.627237899282065],[144.03]
Train,[118.92468280017454],[77.59]
Train,[39.80170713557548],[78.78]
Train,[128.4723761057495],[80.49]
Train,[75.44565236754426],[42.63]
Train,[81.79894455755797],[89.19]
Train,[132.30141104838106],[87.56]
Train,[52.471679913199885],[57.36]
Train,[124.73958946013964],[92.13]
Train,[117.11935525430393],[60.45]
Train,[92.84564524820048],[71.39]
Train,[20.18214307850801],[111.43000000000002]
Train,[36.218679079551116],[94.41]
Train,[46.113258464902394],[113.62]
Train,[118.30928420815073],[39.13000000000001]
Train,[75.10090491281917],[72.61]
Train,[100.59843931759379],[68.3]
Train,[87.18856677790538],[103.28]
Train,[83.81169006764942],[65.2]
Train,[149.8809011391379],[95.28]
Train,[101.57166435661001],[50.809999999999995]
Train,[111.8850830854786],[173.43000000000004]
Train,[93.16549127165733],[110.61]
Train,[44.26065407213615],[66.06]
Train,[69.92011137099352],[91.06]
Train,[83.65266585514163],[90.7]
Train,[59.71314002965297],[81.0]
Train,[38.18468136368426],[78.46]
Train,[61.30200044152038],[95.44]
Train,[15.635862289690783],[88.18]
Train,[63.567306008778836],[90.36]
Train,[73.62800577995654],[134.81]
Train,[45.44843563122142],[89.14]
Train,[57.060952216716785],[125.90000000000002]
Train,[26.14435788867739],[77.26]
Train,[45.59454552771072],[134.22]
Train,[99.20342853083697],[116.27]
Train,[130.0533527405377],[100.33]
Train,[59.55565467603205],[65.25]
Train,[118.74287733942563],[43.86]
Train,[146.07764684538134],[84.42]
Train,[46.739799648559725],[89.47]
Train,[134.85824429819414],[97.78]
Train,[74.19284732824157],[109.88]
Train,[104.15479371296455],[75.64]
Train,[117.41677185290068],[176.86]
Train,[116.79055943679415],[85.21999999999998]
Train,[120.54661441666298],[72.84]
Train,[136.8168276509944],[70.0]
Train,[43.64177939701008],[75.13]
Train,[114.52627393082098],[31.199999999999996]
Train,[57.0905818710231],[95.17000000000002]
Train,[130.15219092381545],[74.8]
Train,[116.53794507999066],[68.6]
Train,[70.83090615450324],[156.84]
Train,[93.12039307899246],[65.33]
Train,[87.80242694118019],[97.19]
Train,[82.90337622611516],[99.71]
Train,[34.4351595002555],[79.29]
Train,[151.6256908867687],[79.54]
Train,[128.45482648246553],[116.63]
Train,[87.73832670000935],[62.19]
Train,[137.10350074884727],[78.63]
Train,[86.84356669057958],[88.69]
Train,[65.96571358458853],[95.30999999999999]
Train,[37.520262419345364],[41.29]
Train,[119.99938882371498],[177.17]
Train,[134.19473335890527],[82.05]
Train,[25.380981580832405],[79.08]
Train,[101.44464383875311],[45.52]
Train,[138.03292523032422],[80.53]
Train,[52.44859008574868],[92.57]
Train,[41.69839975593421],[113.40999999999998]
Train,[108.85384982969532],[89.67999999999999]
Train,[117.03436824793762],[126.16]
Train,[71.26390370406484],[155.98]
Train,[54.66271346255295],[101.42]
Train,[90.65718630468936],[107.9]
Train,[119.54475580869783],[56.03999999999999]
Train,[117.16336818382922],[73.44]
Train,[58.89492556200569],[84.51]
Train,[91.7900074344432],[89.06]
Train,[63.683095534933976],[88.52]
Train,[90.49082217412274],[106.63]
Train,[44.33586148663077],[104.85]
Train,[110.75068411870967],[83.2]
Train,[40.68446517747885],[113.22]
Train,[149.83807134819986],[92.74]
Train,[109.05820361724238],[74.71]
Train,[73.90561605377809],[48.15]
Train,[130.9176297866297],[99.82999999999998]
Train,[53.77897743961528],[78.03]
Train,[126.72752294586319],[87.55]
Train,[101.32986730161184],[71.45]
Train,[86.16511888101923],[76.78]
Train,[48.76356402747506],[82.24]
Train,[38.27736566669685],[120.65]
Train,[129.1120240041547],[120.29]
Train,[115.73234628144145],[81.14]
Train,[129.80146823305643],[111.25]
Train,[82.5109331502139],[106.29]
Train,[150.0459964858739],[75.0]
Train,[87.27605264241829],[106.04]
Train,[49.65216396248709],[97.33]
Train,[153.85688214050862],[90.69]
Train,[148.38299048957623],[113.4]
Train,[120.50775866710302],[105.24999999999999]
Train,[114.95391891536704],[66.55]
Train,[86.0918928973348],[84.46999999999998]
Train,[26.105254605434467],[79.4]
Train,[64.56943888404368],[105.02]
Train,[72.82318940084187],[71.53]
Train,[32.72975094040446],[87.72]
Train,[112.84270309811654],[78.98]
Train,[69.28145987149058],[97.34]
Train,[70.44749334875226],[73.96]
Train,[116.63995067041073],[125.41]
Train,[118.50922478301936],[77.79]
Train,[64.51539601206566],[86.92999999999999]
Train,[35.69453610331813],[98.75]
Train,[81.06748330121263],[63.980000000000004]
Train,[32.58058634867719],[75.96]
Train,[119.58817088136247],[25.57]
Train,[40.33256416395765],[90.71000000000001]
Train,[127.82211009506374],[97.43]
Train,[149.78503366004898],[93.33]
Train,[91.44633467986941],[64.97]
Train,[130.51171055220522],[75.93]
Train,[77.17760460454743],[91.21]
Train,[122.8423767173335],[79.8]
Train,[48.790814874376665],[97.04]
Train,[70.57949954485721],[108.2]
Train,[126.12656355013428],[85.47]
Train,[96.94527897759473],[32.489999999999995]
Train,[44.45825485442055],[93.44]
Train,[111.6818823415448],[121.3]
Train,[66.79682446749415],[98.56]
Train,[72.39607594601577],[46.72]
Train,[40.68680773644201],[113.46]
Train,[46.3479883357438],[88.71000000000001]
Train,[83.04654155960297],[85.54]
Train,[41.93213564005167],[74.43]
Train,[48.637597478707505],[58.31000000000001]
Train,[117.28420586571181],[117.39]
Train,[69.68237401523123],[66.77]
Train,[56.618114909740235],[87.62]
Train,[72.71828152240182],[53.88999999999999]
Train,[65.45436114791318],[108.14]
Train,[118.90994067443746],[92.9]
Train,[49.65593960715781],[98.50999999999999]
Train,[170.77262770568714],[125.98]
Train,[125.23878053658906],[97.8]
Train,[100.02024393575736],[90.24]
Train,[64.16500974209598],[92.7]
Train,[100.17925747132642],[74.12]
Train,[167.97866749051514],[99.57]
Train,[33.17847136355082],[94.09]
Train,[72.47199228269845],[126.44]
Train,[171.3804490818271],[118.29]
Train,[57.614121794277175],[95.56]
Train,[125.7456461232892],[96.66]
Train,[45.55245251648543],[99.28]
Train,[25.385892934035873],[80.17]
Train,[71.3233012824103],[111.15]
Train,[62.51078345228467],[68.38]
Train,[71.68480917248364],[80.25]
Train,[40.044604659739896],[77.72]
Train,[43.822445009112315],[90.97]
Train,[94.40876817683773],[34.92]
Train,[49.446393603145765],[95.86]
Train,[48.67367267291445],[68.55]
Train,[70.61686065975476],[84.15]
Train,[39.72665088091013],[95.9]
Train,[113.89144104827425],[82.01]
Train,[126.03554805406864],[99.29]
Train,[93.25982177415416],[109.47]
Train,[119.92686236702455],[98.37000000000002]
Train,[117.62352260644674],[100.21000000000001]
Train,[72.87011625261772],[77.37]
Train,[73.35504694245857],[88.19000000000001]
Train,[74.39241343886617],[83.21]
Train,[79.78415390457755],[82.85]
Train,[35.66057197985786],[85.34]
Train,[120.42441005251331],[87.02]
Train,[43.546638351634805],[93.12]
Train,[75.03908841465105],[112.43]
Train,[88.67396894315992],[93.17000000000002]
Train,[68.4881541217171],[33.94]
Train,[57.56001293565624],[82.48]
Train,[130.19403750235256],[78.86]
Train,[124.60818868338899],[89.51]
Train,[119.51990300353889],[125.66000000000001]
Train,[70.50331475849981],[152.94]
Train,[54.69472438415485],[95.1]
Train,[69.39186304834122],[89.8]
Train,[41.306587268738625],[145.17]
Train,[130.09726033516674],[86.16]
Train,[135.79674232147335],[95.85]
Train,[129.02002548495386],[109.09999999999998]
Train,[26.064992346908618],[78.29]
Train,[25.08885543910966],[78.68]
Train,[74.10181417542913],[70.8]
Train,[30.471133303340217],[74.37]
Train,[49.01826258279701],[79.43]
Train,[117.58275202872427],[105.09]
Train,[90.24615411345138],[94.48]
Train,[153.9772049890762],[85.21999999999998]
Train,[89.39879708107998],[63.4]
Train,[84.63563198284241],[97.57]
Train,[47.969735580953746],[66.29]
Train,[117.45914079904635],[175.59]
Train,[47.938971843769906],[67.47]
Train,[121.60036292895732],[96.66]
Train,[49.92518446483736],[83.05]
Train,[129.00714634088283],[77.22]
Train,[121.6842896283322],[101.42]
Train,[129.98281197726342],[88.77]
Train,[126.69460097568293],[97.98]
Train,[45.492751299749116],[80.54]
Train,[62.53216586373867],[105.88]
Train,[34.60689194862933],[76.42]
Train,[128.73504944080855],[106.46]
Train,[120.44001667110656],[56.89]
Train,[98.89480087876626],[44.03]
Train,[116.4789781404467],[50.64]
Train,[62.32607974487258],[120.54]
Train,[91.5904951566916],[116.42]
Train,[151.29430552775165],[68.65]
Train,[102.4623005567002],[84.31999999999998]
Train,[113.1532771756177],[100.75]
Train,[100.06342342973454],[94.23]
Train,[61.404837634498364],[66.44]
Train,[73.19643026264951],[79.49]
Train,[123.6725603334745],[66.55]
Train,[101.0340476818374],[95.94]
Train,[160.09288801414397],[112.5]
Train,[48.50713372517287],[65.26]
Train,[130.82452253251014],[78.88]
Train,[67.80939369417632],[105.52]
Train,[70.48790223297775],[86.83]
Train,[97.60857727874257],[49.71]
Train,[69.26478781482564],[113.62999999999998]
Train,[118.92067719445555],[121.39]
Train,[69.63868518583895],[153.54]
Train,[131.72731262534307],[101.53]
Train,[104.77144744463848],[34.5]
Train,[44.137038076205464],[80.06]
Train,[74.82640844530509],[58.03]
Train,[107.26709251434002],[71.01]
Train,[82.0390026619328],[96.56]
Train,[43.117191755829914],[91.15]
Train,[138.4363267366601],[175.35000000000002]
Train,[105.28814329850447],[36.47]
Train,[69.12989897164118],[87.73]
Train,[32.81648110077097],[80.68]
Train,[55.99322220604641],[100.7]
Train,[61.30200044152038],[94.22]
Train,[66.12996120322134],[110.82000000000001]
Train,[140.5888977256371],[91.44999999999999]
Train,[25.27564593572076],[79.39]
Train,[118.21452573206801],[125.75]
Train,[67.12511002482563],[68.85]
Train,[37.29217987186458],[91.06]
Train,[98.18086861006675],[43.99000000000001]
Train,[41.16419165315989],[78.25]
Train,[129.61186325759078],[111.18999999999998]
Train,[69.25772411156875],[89.87]
Train,[116.39994550127848],[175.41]
Train,[51.36487760609693],[135.44]
Train,[99.76708742902714],[26.520000000000007]
Train,[42.07032538082754],[77.81]
Train,[49.012505103661425],[63.53]
Train,[155.1935025414161],[88.57]
Train,[44.021360131922464],[89.02]
Train,[57.549000623490706],[95.87]
Train,[132.89565550442146],[79.11]
Train,[86.63311624450986],[64.07]
Train,[43.630468892980495],[87.77]
Train,[132.6242867281527],[84.45]
Train,[34.19627296713044],[95.08]
Train,[129.20631688623521],[95.69000000000001]
Train,[120.07047620753907],[101.07]
Train,[111.14553715302785],[159.69]
Train,[123.29705718246404],[84.34000000000002]
Train,[114.87281886931922],[167.03]
Train,[37.26312365558259],[79.23]
Train,[92.7094640458935],[109.63000000000001]
Train,[115.71499450025912],[176.5]
Train,[91.43932118896613],[95.39000000000001]
Train,[116.14840158139003],[80.55]
Train,[82.17868687469861],[98.49999999999999]
Train,[120.01937637318716],[125.83]
Train,[128.23736009796804],[112.0]
Train,[42.20004804224186],[70.4]
Train,[112.86900428306654],[125.94]
Train,[152.71524338839362],[89.37]
Train,[59.90401080322034],[74.26]
Train,[128.81399443385425],[93.33]
Train,[117.06627991656974],[106.90000000000002]
Train,[59.337949406101444],[96.11]
Train,[33.46728529440729],[74.06]
Train,[62.11368640735926],[107.7]
Train,[43.635350198836775],[94.56]
Train,[96.66509771196868],[34.96000000000001]
Train,[130.05864856324797],[107.54999999999998]
Train,[71.11870326063881],[85.74000000000001]
Train,[133.4472195106099],[81.4]
Train,[62.163335678831295],[105.22]
Train,[120.47167926009494],[57.28]
Train,[145.56783297899264],[95.93]
Train,[109.37569832492717],[28.42]
Train,[93.47735903149791],[43.58]
Train,[90.13394148431],[68.19]
Train,[126.5646407533947],[97.13]
Train,[49.71629391003194],[97.57]
Train,[126.42102791045367],[98.91]
Train,[43.53944525504784],[93.74999999999999]
Train,[72.288961315105],[119.07]
Train,[130.5771537927066],[99.87]
Train,[74.68789022866554],[40.82]
Train,[70.48142313752503],[126.14]
Train,[127.82211009506374],[99.58]
Train,[108.5022800518541],[96.80000000000001]
Train,[107.47771892581082],[71.63]
Train,[134.58025323845365],[97.55]
Train,[116.60617580929497],[125.87]
Train,[43.86397608538578],[90.85999999999999]
Train,[116.82173439622164],[124.73]
Train,[32.50445113135197],[93.68]
Train,[69.30376218711079],[105.16]
Train,[118.89097969829771],[98.76]
Train,[36.176729850812215],[87.87999999999998]
Train,[105.24838502853221],[89.81]
Train,[68.96379160014392],[96.54]
Train,[82.21585371912103],[90.93]
Train,[126.94338049608861],[112.44]
Train,[129.07558443733674],[94.33]
Train,[119.06050462110127],[56.27000000000001]
Train,[65.54874135904788],[88.81]
Train,[44.172879240641535],[66.5]
Train,[116.36949639816018],[163.55]
Train,[132.68756686770607],[91.48]
Train,[131.85599335492745],[92.85999999999999]
Train,[129.94012950243692],[87.03]
Train,[86.47036311641394],[102.38]
Train,[86.56733016536572],[88.61]
Train,[130.39578895375888],[87.98000000000002]
Train,[128.51130663196287],[100.25]
Train,[66.23950922025625],[99.57]
Train,[132.3017686751445],[86.12000000000002]
Train,[66.1639938986843],[78.5]
Train,[60.208544003009564],[66.59]
Train,[58.68524678693654],[98.26999999999998]
Train,[120.5686998647283],[115.41999999999999]
Train,[76.51714074625704],[107.88]
Train,[84.8053937701895],[54.370000000000005]
Train,[147.91202055912257],[97.97]
Train,[107.08452957519393],[138.44]
Train,[40.982852748444174],[123.59000000000002]
Train,[149.64448177348953],[113.14]
Train,[87.71864849191033],[93.48]
Train,[53.94984032647964],[91.76000000000002]
Train,[54.23622072132529],[54.61]
Train,[131.86866586459104],[86.62]
Train,[49.93568954628902],[102.66000000000001]
Train,[145.39885898464962],[91.14]
Train,[140.1209415756268],[70.31]
Train,[123.24525171341085],[86.89]
Train,[127.91366114292104],[76.22]
Train,[96.34906407054496],[74.66]
Train,[43.03390440843515],[78.44]
Train,[110.11354232897818],[121.34999999999998]
Train,[46.320441257360834],[109.13]
Train,[46.79386975299713],[77.76]
Train,[118.4909570669537],[68.84]
Train,[57.889941665258384],[98.0]
Train,[69.00407045186941],[89.71]
Train,[116.28280600350924],[94.34]
Train,[112.29134927650941],[31.44]
Train,[25.603471652113065],[79.01]
Train,[34.56039931073982],[83.05]
Train,[45.59859231054156],[96.47]
Train,[99.52008718995063],[48.81000000000001]
Train,[54.73585859856585],[94.75]
Train,[110.96771052370744],[93.11]
Train,[119.06821507690996],[27.270000000000003]
Train,[34.58304288588236],[135.66]
Train,[106.06543207311863],[16.039999999999996]
Train,[51.85173259422141],[107.14]
Train,[104.38714688099022],[124.85]
Train,[155.13828655824597],[88.7]
Train,[102.9678891385558],[119.08]
Train,[103.86216245982611],[51.35]
Train,[70.84218719850803],[67.48]
Train,[117.06346793304074],[100.45]
Train,[84.32419061918237],[50.34]
Train,[80.45787257697792],[109.66]
Train,[122.7727896578616],[82.66]
Train,[41.236952294373445],[71.87]
Train,[137.06101730620637],[80.74]
Train,[129.63483934436127],[111.47]
Train,[120.6769320585916],[80.0]
Train,[114.23224482112597],[78.01]
Train,[153.95126769671305],[96.3]
Train,[60.941351147538114],[122.68]
Train,[113.21580861832993],[61.830000000000005]
Train,[48.941096077943854],[96.63]
Train,[68.60386161997653],[79.4]
Train,[71.02486572468032],[93.91]
Train,[121.07006943224289],[59.35]
Train,[43.93168929180132],[90.03]
Train,[70.92015726285895],[129.45]
Train,[116.37794885720554],[122.55000000000001]
Train,[143.9498931617011],[77.65]
Train,[109.42098126092101],[36.78000000000001]
Train,[75.07554981392039],[59.91]
Train,[77.57938780390184],[67.91]
Train,[89.22965205321593],[70.73]
Train,[40.66750850941228],[115.3]
Train,[137.06101730620637],[80.79]
Train,[28.761934366522222],[91.57]
Train,[70.83864904032768],[74.61]
Train,[116.81714370452084],[122.97]
Train,[98.5076535877316],[41.21]
Train,[41.94459223411303],[139.39]
Train,[129.82686683517323],[110.21999999999998]
Train,[45.564944418423686],[92.9]
Train,[153.9772049890762],[88.26]
Train,[110.61579922064317],[76.63]
Train,[128.7374263314799],[139.52]
Train,[65.7694094372478],[92.39]
Train,[117.86000864973423],[161.69]
Train,[42.86296277812552],[107.19000000000001]
Train,[80.1395503600803],[96.22]
Train,[70.98124605150132],[92.50000000000001]
Train,[74.43712902673745],[85.04]
Train,[39.74883667743415],[93.9]
Train,[63.635111129650724],[39.25]
Train,[60.42743419096157],[87.93]
Train,[61.03053923473782],[37.51]
Train,[88.6461958289051],[99.92000000000002]
Train,[60.206033862955486],[130.79]
Train,[114.15640939640477],[100.37000000000002]
Train,[116.11714881202758],[33.36]
Train,[34.3969068726191],[95.49]
Train,[153.83463479371207],[95.37]
Train,[48.53269299726962],[96.63]
Train,[112.35318419352936],[85.85]
Train,[83.6585998320908],[93.84000000000002]
Train,[78.6472184915079],[117.64999999999999]
Train,[72.11510828931256],[107.02]
Train,[75.17612832128741],[79.65]
Train,[42.5372157473944],[93.5]
Train,[107.22466722979549],[71.22]
Train,[71.47061060686399],[65.88]
Train,[72.21727875273287],[68.76]
Train,[41.2659826155745],[145.04]
Train,[116.80909670539427],[71.49]
Train,[122.02110810524063],[69.34]
Train,[41.13945070028953],[93.7]
Train,[58.0276689671811],[74.31]
Train,[70.23635000291597],[92.11]
Train,[32.651456004804835],[93.68]
Train,[57.127057298684356],[88.76]
Train,[69.57765050032471],[113.34]
Train,[35.58560081765277],[85.73]
Train,[46.52761650823291],[68.86]
Train,[56.75577861618522],[91.89999999999999]
Train,[50.46526948664827],[136.64]
Train,[114.03486268650366],[49.22]
Train,[113.29984594558056],[69.27]
Train,[78.76860465126553],[58.120000000000005]
Train,[130.02369181821453],[112.49]
Train,[70.35598752255652],[100.54]
Train,[102.66726388994915],[116.45]
Train,[42.28994120050338],[96.23]
Train,[55.52768537598993],[97.41]
Train,[119.77480952094258],[96.98]
Train,[52.79684448666368],[97.62000000000002]
Train,[42.025444072542214],[78.96]
Train,[86.56393215624247],[101.08]
Train,[123.2719027345053],[34.32]
Train,[107.61593776159151],[122.67]
Train,[15.402543840121945],[84.66]
Train,[79.21266551965098],[105.47999999999999]
Train,[36.22311750259518],[98.67]
Train,[73.33332634091676],[88.14]
Train,[44.043314011228006],[100.55]
Train,[115.48178916823828],[56.74]
Train,[36.29559281876941],[131.04]
Train,[64.82588025236284],[103.01]
Train,[89.93526113883226],[90.29]
Train,[98.43549473464813],[93.19]
Train,[25.152547038580657],[79.55]
Train,[89.37540919735605],[89.71]
Train,[76.82083684022477],[91.67]
Train,[109.33362144467202],[98.08]
Train,[62.027516014574424],[124.73]
Train,[111.04873990304026],[22.499999999999996]
Train,[134.00750141714744],[119.12]
Train,[72.06257531573948],[120.45]
Train,[83.12138699162061],[102.24]
Train,[119.06653576050041],[94.41999999999999]
Train,[42.97430348414876],[80.42]
Train,[43.903610532944434],[89.36]
Train,[117.0455899435072],[177.01]
Train,[68.71452913731936],[140.9]
Train,[86.63828844966831],[93.74]
Train,[80.56512178218836],[41.26]
Train,[53.020922272893465],[78.24]
Train,[100.22186961010806],[47.28]
Train,[64.34355557520007],[91.00999999999999]
Train,[103.21121244975303],[12.570000000000002]
Train,[103.91198144792972],[49.87]
Train,[88.82253154046269],[116.56]
Train,[110.96118198302281],[104.41]
Train,[126.24500690839473],[79.41]
Train,[87.71712183041883],[105.14]
Train,[52.423916943797394],[75.85]
Train,[71.34719280915498],[80.25]
Train,[130.14921449278538],[114.4]
Train,[37.5643062755427],[92.32]
Train,[71.84702824135134],[65.38]
Train,[66.7072061074009],[95.32]
Train,[130.73787406476035],[112.41]
Train,[131.46000611666472],[92.45]
Train,[25.222076076613952],[77.06]
Train,[150.3209024643561],[77.35]
Train,[34.18174528055347],[90.38]
Train,[118.28381601432116],[176.58]
Train,[85.64056748693176],[98.65]
Train,[44.25408612164955],[111.22]
Train,[143.9498931617011],[77.59]
Train,[44.009857765959254],[82.71]
Train,[127.30445771573469],[90.84999999999998]
Train,[39.98729777862713],[96.18]
Train,[126.24500690839473],[77.76]
Train,[111.13235895980357],[41.21]
Train,[47.2778333195627],[94.93]
Train,[41.74921365204129],[112.92]
Train,[74.12334483311356],[68.36]
Train,[107.33183640582791],[58.7]
Train,[68.57658167227254],[83.65]
Train,[41.69774697971773],[114.42]
Train,[71.37129824677653],[85.97000000000001]
Train,[130.19403750235256],[79.88]
Train,[48.840981010073385],[88.92]
Train,[119.09543185769036],[27.020000000000003]
Train,[86.1190672714051],[76.34]
Train,[115.7947850359314],[97.22]
Train,[62.36583924629577],[94.77]
Train,[122.7738027380472],[112.34]
Train,[87.43355013001735],[110.97000000000001]
Train,[131.4085476452363],[97.95]
Train,[45.464324214551475],[105.98]
Train,[140.08085899444492],[106.53]
Train,[119.50279620000042],[23.450000000000003]
Train,[14.646066664368185],[93.37]
Train,[75.69253707855728],[143.15]
Train,[15.746542356542067],[90.23]
Train,[110.88500811401529],[48.74]
Train,[128.850811197823],[96.61]
Train,[103.40895980445384],[125.21000000000001]
Train,[121.81551914509423],[43.88]
Train,[58.33442120104676],[45.25]
Train,[88.42387288991279],[114.84000000000002]
Train,[67.22061656161172],[118.58]
Train,[51.02697847532521],[76.17]
Train,[164.5252309014677],[93.45]
Train,[130.31735362753687],[81.26]
Train,[69.42325052672177],[85.25]
Train,[117.95022601664543],[176.52999999999997]
Train,[54.22466783874409],[81.97]
Train,[87.15343106409328],[95.99]
Train,[113.46779647337797],[102.34999999999998]
Train,[129.45281591662828],[108.88999999999999]
Train,[130.8287120254719],[90.97]
Train,[153.95126769671305],[89.35]
Train,[42.15200174211035],[72.88]
Train,[155.45065252891254],[84.28]
Train,[53.40760607930256],[81.23]
Train,[103.50377143367896],[93.02]
Train,[65.47924152055631],[121.71]
Train,[106.566182503369],[112.99]
Train,[122.19171287091311],[88.23]
Train,[48.608183315783606],[95.30999999999999]
Train,[90.1883751302291],[142.78]
Train,[147.50651159484866],[113.75]
Train,[55.479726051722544],[103.12]
Train,[127.7488195218501],[116.01]
Train,[76.53497218294744],[103.95]
Train,[123.32556417015905],[82.01]
Train,[25.21289811774641],[81.04]
Train,[35.069274911136205],[84.78000000000002]
Train,[127.53109481733782],[80.26]
Train,[51.4369172181308],[75.73]
Train,[71.64608806253027],[56.86000000000001]
Train,[101.62351115693563],[91.71]
Train,[130.90378252579308],[70.24]
Train,[50.81010324468521],[102.24]
Train,[54.43312883691017],[96.96]
Train,[46.07383654157889],[77.31]
Train,[107.12477505277474],[34.89]
Train,[25.037119281022605],[67.27]
Train,[75.44565236754426],[41.42]
Train,[48.19334750557194],[81.75]
Train,[116.99781116927848],[123.01]
Train,[63.53348248080814],[71.82]
Train,[134.770379318151],[112.86]
Train,[115.07186235464587],[93.74999999999999]
Train,[74.58859095683275],[87.38]
Train,[97.56320860711104],[86.99999999999999]
Train,[124.76203710578235],[94.98]
Train,[150.1651260496998],[83.87999999999998]
Train,[114.54270574801997],[77.69]
Train,[120.14179746553158],[102.5]
Train,[60.811036815120964],[91.28]
Train,[88.58697944762815],[108.65999999999998]
Train,[115.339527453626],[85.27]
Train,[128.9427096373784],[116.03]
Train,[87.71807540660258],[89.26]
Train,[72.32037236068305],[82.12]
Train,[95.76158599727111],[43.27]
Train,[91.35453453285152],[98.35000000000001]
Train,[97.34970996554574],[86.71]
Train,[102.43717685388508],[90.6]
Train,[44.08816643065734],[89.42]
Train,[122.11571633258558],[67.74]
Train,[98.47369293371361],[38.49]
Train,[116.00591824634188],[66.02]
Train,[49.454955993470946],[90.44]
Train,[119.53689802201455],[101.21]
Train,[24.25037945894261],[81.87]
Train,[115.23432619595175],[87.41]
Train,[133.47516115342458],[101.0]
Train,[124.83761091135297],[79.33]
Train,[43.06032823198424],[106.36999999999999]
Train,[108.20576111167136],[113.0]
Train,[112.96082668304602],[60.309999999999995]
Train,[101.38243288880996],[25.93]
Train,[124.03548390963473],[74.3]
Train,[35.65988969350244],[85.52000000000001]
Train,[122.29756458223629],[90.84]
Train,[51.79553439381281],[89.18]
Train,[128.15894090821718],[127.56]
Train,[65.71166572467652],[88.10999999999999]
Train,[113.42070166153741],[79.68]
Train,[119.06821507690996],[27.389999999999997]
Train,[100.95810525869209],[52.220000000000006]
Train,[95.5571104135673],[44.46]
Train,[63.262035091557244],[78.84]
Train,[114.70821699064385],[102.08]
Train,[54.64863960431685],[114.52999999999999]
Train,[135.31963048200498],[85.58]
Train,[88.40719403228321],[66.77]
Train,[116.29983117576617],[176.78]
Train,[124.75679329585567],[96.52]
Train,[118.79719394187377],[96.79]
Train,[69.86189208352295],[61.419999999999995]
Train,[132.1251889706258],[73.39]
Train,[49.64151603038014],[99.36]
Train,[44.465428398613106],[94.04]
Train,[49.894219355189165],[96.39]
Train,[84.97901435271217],[115.26]
Train,[70.95300776334402],[48.31]
Train,[43.76717895100223],[80.24]
Train,[122.38653756030791],[87.19]
Train,[135.30123348500396],[86.98]
Train,[57.77148692657356],[96.04999999999998]
Train,[137.06101730620637],[81.08]
Train,[87.01905357233514],[99.72]
Train,[116.90268766988363],[177.07]
Train,[71.86456985824226],[90.67]
Train,[116.49461248839117],[124.76]
Train,[62.38701825131234],[86.24]
Train,[64.76304218376713],[125.93]
Train,[107.86800069748338],[70.5]
Train,[87.94993201178333],[111.48]
Train,[122.45677909547796],[86.67]
Train,[131.66457845954318],[141.22]
Train,[57.037031589719895],[79.39]
Train,[66.87505279757649],[104.84]
Train,[102.85697455995617],[97.74]
Train,[44.2111037666364],[94.92]
Train,[116.23009961978865],[90.88]
Train,[42.721382670006584],[146.9]
Train,[56.272298020813835],[85.05]
Train,[73.33332634091676],[89.15]
Train,[95.202746228435],[68.38]
Train,[126.43988902765471],[86.97]
Train,[95.50315071024087],[86.2]
Train,[75.36434680007291],[84.74]
Train,[77.99375405698109],[78.87]
Train,[88.96577621954155],[90.57]
Train,[114.26320330349323],[177.17]
Train,[123.26684880451762],[98.44]
Train,[31.887642053525425],[73.39]
Train,[101.72599645442703],[119.07]
Train,[58.73345546575842],[87.05]
Train,[131.6320940824905],[88.57]
Train,[82.36418257831343],[79.53]
Train,[71.99585772742645],[123.3]
Train,[53.73959614315811],[95.63]
Train,[37.80904680671641],[89.95]
Train,[69.46275134200538],[73.73]
