Data,Predicted,Reference
Train,[93.47360637063154],[79.75]
Train,[93.68215260698291],[123.92]
Train,[93.75869570206636],[110.99]
Train,[93.08496464644499],[85.99]
Train,[93.3492875442974],[79.3]
Train,[93.6308368470746],[34.46]
Train,[93.59498259781019],[83.89000000000001]
Train,[93.87331483719655],[88.59]
Train,[93.65726141641034],[80.05]
Train,[93.67274204169358],[118.77]
Train,[93.6481897589986],[78.67]
Train,[93.63367579489869],[96.34]
Train,[93.6943045394771],[119.09]
Train,[93.60554750845975],[96.04999999999998]
Train,[93.64179517459348],[124.88]
Train,[93.72787897696341],[70.17]
Train,[93.81521623073472],[105.38]
Train,[93.62488877155421],[125.03]
Train,[92.8804825557581],[108.48]
Train,[93.6335473422899],[81.95]
Train,[93.67082768492621],[29.9]
Train,[93.6610462171243],[75.83]
Train,[93.71695373199327],[123.63]
Train,[93.60422778672998],[115.02]
Train,[93.70034752638045],[86.89]
Train,[93.60679581523934],[98.72999999999999]
Train,[93.70561104549874],[78.21]
Train,[93.58319611106205],[80.67]
Train,[93.63789050959969],[109.26]
Train,[93.63640482534156],[30.070000000000004]
Train,[93.61976189810005],[18.899999999999995]
Train,[93.63727136731598],[80.84]
Train,[93.72934153359057],[95.35]
Train,[93.75252079102454],[99.38999999999999]
Train,[92.72159207230227],[64.46]
Train,[93.62899255709891],[145.63]
Train,[93.71270965549263],[61.73]
Train,[93.0185566089231],[111.84]
Train,[94.57468350096767],[84.24999999999999]
Train,[93.61540454771897],[89.81]
Train,[93.62821005957649],[12.190000000000001]
Train,[93.63272601556825],[117.79]
Train,[93.66411327739517],[60.07999999999999]
Train,[93.68473769140758],[87.85]
Train,[93.72721385288739],[95.19]
Train,[93.58141333859868],[124.35]
Train,[93.6316342362327],[144.03]
Train,[93.5872968614639],[77.59]
Train,[93.60724467706041],[78.78]
Train,[94.002240356464],[80.49]
Train,[93.67627694963207],[42.63]
Train,[93.67866174042497],[89.19]
Train,[93.72795066071335],[87.56]
Train,[93.60218891323122],[57.36]
Train,[93.77668351887046],[92.13]
Train,[93.67613376778615],[60.45]
Train,[93.63432391178063],[71.39]
Train,[93.89042529795132],[111.43000000000002]
Train,[93.6295597430388],[94.41]
Train,[93.6713912572048],[113.62]
Train,[93.57530736607433],[39.13000000000001]
Train,[93.6452677971008],[72.61]
Train,[93.61515536193774],[68.3]
Train,[93.6516657482071],[103.28]
Train,[93.66174973922831],[65.2]
Train,[93.68502311864722],[95.28]
Train,[93.6421599185405],[50.809999999999995]
Train,[93.62829233644416],[173.43000000000004]
Train,[93.74026422265402],[110.61]
Train,[93.60765969530546],[66.06]
Train,[93.63912749534579],[91.06]
Train,[93.58178833478075],[90.7]
Train,[93.584409242449],[81.0]
Train,[93.6294554918134],[78.46]
Train,[93.56191928340533],[95.44]
Train,[93.68527822274785],[88.18]
Train,[93.63076933864555],[90.36]
Train,[93.62720964385555],[134.81]
Train,[93.57193868237164],[89.14]
Train,[93.62658495335042],[125.90000000000002]
Train,[93.8244311957528],[77.26]
Train,[93.62991887593749],[134.22]
Train,[93.60117468416107],[116.27]
Train,[93.7336584248105],[100.33]
Train,[93.05774185893023],[65.25]
Train,[93.60196577280354],[43.86]
Train,[93.67084957704884],[84.42]
Train,[93.57941067140997],[89.47]
Train,[93.63876049927012],[97.78]
Train,[93.47832168231618],[109.88]
Train,[93.63283816306112],[75.64]
Train,[93.65183632840079],[176.86]
Train,[93.98508870414398],[85.21999999999998]
Train,[93.62460268390753],[72.84]
Train,[93.74223487653617],[70.0]
Train,[93.65180516249244],[75.13]
Train,[93.63598739292354],[31.199999999999996]
Train,[93.59631473675937],[95.17000000000002]
Train,[93.64286578945865],[74.8]
Train,[93.58082727002302],[68.6]
Train,[93.6299439445714],[156.84]
Train,[93.63013782401302],[65.33]
Train,[93.6484842398281],[97.19]
Train,[93.71584297038726],[99.71]
Train,[93.78294001920193],[79.29]
Train,[93.59705443127375],[79.54]
Train,[93.71895822214788],[116.63]
Train,[93.6325216626181],[62.19]
Train,[93.73195676151076],[78.63]
Train,[93.58306041557167],[88.69]
Train,[93.6392339619923],[95.30999999999999]
Train,[93.62888519209217],[41.29]
Train,[93.6264667545043],[177.17]
Train,[93.64546295302245],[82.05]
Train,[93.5988595738641],[79.08]
Train,[93.63337274692019],[45.52]
Train,[93.73058329108535],[80.53]
Train,[93.57540977842264],[92.57]
Train,[93.51973908810571],[113.40999999999998]
Train,[95.09037058800374],[89.67999999999999]
Train,[93.62289323375167],[126.16]
Train,[93.63004349123597],[155.98]
Train,[93.62650301500597],[101.42]
Train,[93.67689531754604],[107.9]
Train,[92.94803928878336],[56.03999999999999]
Train,[94.54944985001553],[73.44]
Train,[93.69968625906785],[84.51]
Train,[93.66941471268542],[89.06]
Train,[93.5792377340502],[88.52]
Train,[93.61166704194089],[106.63]
Train,[93.72999563499603],[104.85]
Train,[93.68359822664145],[83.2]
Train,[93.05677492621388],[113.22]
Train,[93.67620038944315],[92.74]
Train,[93.5902426298322],[74.71]
Train,[93.62624308089899],[48.15]
Train,[93.74121151443151],[99.82999999999998]
Train,[93.63758389344346],[78.03]
Train,[93.71756200667059],[87.55]
Train,[93.62558252560243],[71.45]
Train,[93.56718625162502],[76.78]
Train,[93.49347756108111],[82.24]
Train,[93.63061455033329],[120.65]
Train,[93.72101007759944],[120.29]
Train,[93.74674240242207],[81.14]
Train,[93.57039812712814],[111.25]
Train,[93.62424716292612],[106.29]
Train,[93.69220899420986],[75.0]
Train,[93.64474190821718],[106.04]
Train,[93.6189695577048],[97.33]
Train,[93.75636108475786],[90.69]
Train,[93.67906464193373],[113.4]
Train,[93.77227252412465],[105.24999999999999]
Train,[93.2817008573912],[66.55]
Train,[93.53740047606281],[84.46999999999998]
Train,[93.527113187845],[79.4]
Train,[93.65243771110545],[105.02]
Train,[93.58516615230769],[71.53]
Train,[93.30632356083959],[87.72]
Train,[93.61845968416473],[78.98]
Train,[93.6058565440068],[97.34]
Train,[93.59916511446026],[73.96]
Train,[93.64592854268375],[125.41]
Train,[93.5496295476212],[77.79]
Train,[93.7619077957214],[86.92999999999999]
Train,[93.51155030442611],[98.75]
Train,[93.57014941809874],[63.980000000000004]
Train,[94.01394838919599],[75.96]
Train,[93.63240555431729],[25.57]
Train,[93.6209676962255],[90.71000000000001]
Train,[93.73687396689631],[97.43]
Train,[93.67566413599204],[93.33]
Train,[93.67124803558956],[64.97]
Train,[93.69302813005594],[75.93]
Train,[93.66153263230916],[91.21]
Train,[93.60685902673552],[79.8]
Train,[93.6225150299199],[97.04]
Train,[93.67230065476562],[108.2]
Train,[93.63370467336573],[85.47]
Train,[93.6336816132598],[32.489999999999995]
Train,[93.7148397882002],[93.44]
Train,[93.60954397255892],[121.3]
Train,[93.7732074573314],[98.56]
Train,[93.61352158630605],[46.72]
Train,[93.05663976956282],[113.46]
Train,[93.66274115042462],[88.71000000000001]
Train,[93.57094868050586],[85.54]
Train,[93.63078631064498],[74.43]
Train,[93.44311377260091],[58.31000000000001]
Train,[93.90133142826807],[117.39]
Train,[93.64632644265639],[66.77]
Train,[93.60791679010694],[87.62]
Train,[93.76759658555656],[53.88999999999999]
Train,[93.63747199443537],[108.14]
Train,[93.61237726958514],[92.9]
Train,[93.61924596924999],[98.50999999999999]
Train,[93.66693994706128],[125.98]
Train,[93.71928172905274],[97.8]
Train,[93.61807331287433],[90.24]
Train,[93.98081679821672],[92.7]
Train,[93.7554713550681],[74.12]
Train,[93.62856743788106],[99.57]
Train,[93.82718305913747],[94.09]
Train,[93.65246174693033],[126.44]
Train,[93.67648870373145],[118.29]
Train,[93.70791539381409],[95.56]
Train,[93.72095208034285],[96.66]
Train,[93.62805703272609],[99.28]
Train,[93.53261209560036],[80.17]
Train,[93.65935985626051],[111.15]
Train,[93.55398208577995],[68.38]
Train,[93.59914081462159],[80.25]
Train,[93.63187898863741],[77.72]
Train,[93.62899404642474],[90.97]
Train,[93.58887102022189],[34.92]
Train,[93.63000483387896],[95.86]
Train,[93.28425676175796],[68.55]
Train,[93.65007706169268],[84.15]
Train,[93.65038130942133],[95.9]
Train,[93.73639516434376],[82.01]
Train,[93.72230040745002],[99.29]
Train,[93.61128601737359],[109.47]
Train,[93.63997041210638],[98.37000000000002]
Train,[94.15830385619196],[100.21000000000001]
Train,[93.63362987522169],[77.37]
Train,[93.5163817623878],[88.19000000000001]
Train,[93.63772946499401],[83.21]
Train,[93.11491679910692],[82.85]
Train,[93.43809491392842],[85.34]
Train,[93.68814386651657],[87.02]
Train,[93.71845158424725],[93.12]
Train,[93.23851307553787],[112.43]
Train,[93.59400084618545],[93.17000000000002]
Train,[93.56220692591862],[33.94]
Train,[93.35683629030518],[82.48]
Train,[93.73763526513501],[78.86]
Train,[93.58144287283088],[89.51]
Train,[93.68153983634981],[125.66000000000001]
Train,[93.62611950097264],[152.94]
Train,[93.73756415087426],[95.1]
Train,[94.04576673970976],[89.8]
Train,[93.63037363524154],[145.17]
Train,[93.71028294296256],[86.16]
Train,[93.57968229408054],[95.85]
Train,[93.6132700938408],[109.09999999999998]
Train,[93.86356665757955],[78.29]
Train,[93.64199154934542],[78.68]
Train,[93.64896047111361],[70.8]
Train,[93.84672860734464],[74.37]
Train,[93.62908701736887],[79.43]
Train,[93.61258454447331],[105.09]
Train,[93.63428567856184],[94.48]
Train,[93.6968273973142],[85.21999999999998]
Train,[93.68961379198836],[63.4]
Train,[93.56695011353355],[97.57]
Train,[93.46818140576973],[66.29]
Train,[93.63056385715092],[175.59]
Train,[93.60780242704207],[67.47]
Train,[93.74388786797014],[96.66]
Train,[93.61357602971127],[83.05]
Train,[93.55635238526281],[77.22]
Train,[93.77609493588974],[101.42]
Train,[93.71646919862103],[88.77]
Train,[93.71169864795993],[97.98]
Train,[93.57191409470651],[80.54]
Train,[93.63878562902204],[105.88]
Train,[93.59889144610635],[76.42]
Train,[93.70210470552176],[106.46]
Train,[93.65625446383973],[56.89]
Train,[93.63034269274158],[44.03]
Train,[93.67051284587187],[50.64]
Train,[93.62586428035645],[120.54]
Train,[93.82140202579295],[116.42]
Train,[93.7066639489367],[68.65]
Train,[93.61760540647134],[84.31999999999998]
Train,[94.12989348414747],[100.75]
Train,[93.58685509519012],[94.23]
Train,[92.8813140936315],[66.44]
Train,[93.6532675300753],[79.49]
Train,[92.6760492395868],[66.55]
Train,[93.73673182694574],[95.94]
Train,[93.74133928652985],[112.5]
Train,[93.41108236622846],[65.26]
Train,[93.72275101033412],[78.88]
Train,[94.00177893459961],[105.52]
Train,[93.63079434783319],[86.83]
Train,[93.61854660990484],[49.71]
Train,[93.6036623766082],[113.62999999999998]
Train,[93.63818879744929],[121.39]
Train,[93.62894281449543],[153.54]
Train,[93.74557388455153],[101.53]
Train,[93.66588511047706],[34.5]
Train,[93.62861458803829],[80.06]
Train,[93.61271664827922],[58.03]
Train,[94.71502048471228],[71.01]
Train,[93.62623577457265],[96.56]
Train,[93.6261388768873],[91.15]
Train,[93.629368129945],[175.35000000000002]
Train,[93.62711088582434],[36.47]
Train,[93.60354535238082],[87.73]
Train,[93.78424004506145],[80.68]
Train,[93.73374441693713],[100.7]
Train,[93.56191928340533],[94.22]
Train,[93.63696078329535],[110.82000000000001]
Train,[93.67671463219148],[91.44999999999999]
Train,[93.53995519095672],[79.39]
Train,[93.63168364969712],[125.75]
Train,[93.63196347859736],[68.85]
Train,[93.60057038403642],[91.06]
Train,[93.60533313196565],[43.99000000000001]
Train,[93.6644429318465],[78.25]
Train,[93.56476708583769],[111.18999999999998]
Train,[93.64564771620726],[89.87]
Train,[93.63235240805925],[175.41]
Train,[93.61324427005022],[135.44]
Train,[93.67214377667096],[26.520000000000007]
Train,[93.6302521763311],[77.81]
Train,[93.46592322236508],[63.53]
Train,[93.64242955246908],[88.57]
Train,[93.62396565658013],[89.02]
Train,[93.7518157774907],[95.87]
Train,[93.70476228191293],[79.11]
Train,[93.66222325262777],[64.07]
Train,[93.62048537667306],[87.77]
Train,[93.63384614095641],[84.45]
Train,[93.63177326602083],[95.08]
Train,[93.74504111736667],[95.69000000000001]
Train,[93.75497520308629],[101.07]
Train,[93.67433856290342],[159.69]
Train,[93.6324799841546],[84.34000000000002]
Train,[93.63035882397557],[167.03]
Train,[93.42161120737067],[79.23]
Train,[93.66155448177574],[109.63000000000001]
Train,[93.63101971206025],[176.5]
Train,[93.6492427372444],[95.39000000000001]
Train,[93.75538816038537],[80.55]
Train,[93.64039111002685],[98.49999999999999]
Train,[93.68928249850177],[125.83]
Train,[93.4904432828512],[112.0]
Train,[93.39617555273163],[70.4]
Train,[93.67545517497884],[125.94]
Train,[93.69159731694121],[89.37]
Train,[93.61062396234067],[74.26]
Train,[93.75221302742504],[93.33]
Train,[93.760136000164],[106.90000000000002]
Train,[93.72457421034598],[96.11]
Train,[93.67894927909308],[74.06]
Train,[93.57476831708706],[107.7]
Train,[93.5915887390716],[94.56]
Train,[93.63420842637382],[34.96000000000001]
Train,[93.557432328487],[107.54999999999998]
Train,[93.5753689870946],[85.74000000000001]
Train,[93.56536634998217],[81.4]
Train,[93.78664080042402],[105.22]
Train,[93.6419772572116],[57.28]
Train,[93.74567628937207],[95.93]
Train,[93.63946050201761],[28.42]
Train,[93.60549013478519],[43.58]
Train,[93.65837801566754],[68.19]
Train,[93.81744158364],[97.13]
Train,[93.62677503358141],[97.57]
Train,[93.71757607498576],[98.91]
Train,[93.65178993856397],[93.74999999999999]
Train,[93.63017235050548],[119.07]
Train,[93.72851750630656],[99.87]
Train,[93.62240705590213],[40.82]
Train,[93.62406958127865],[126.14]
Train,[93.73687396689631],[99.58]
Train,[93.65275649571257],[96.80000000000001]
Train,[94.72163971179596],[71.63]
Train,[93.63930489470671],[97.55]
Train,[93.75838128980931],[125.87]
Train,[93.6854074678379],[90.85999999999999]
Train,[93.63594917383936],[124.73]
Train,[93.75708826314174],[93.68]
Train,[93.27034756138154],[105.16]
Train,[93.4383454981518],[98.76]
Train,[93.36877879965873],[87.87999999999998]
Train,[93.60213605905287],[89.81]
Train,[93.66498993560711],[96.54]
Train,[93.65578172878058],[90.93]
Train,[93.57504992631108],[112.44]
Train,[93.73368079244959],[94.33]
Train,[92.92894049371138],[56.27000000000001]
Train,[93.6295987326007],[88.81]
Train,[93.60413024979182],[66.5]
Train,[93.61640696660953],[163.55]
Train,[93.64995598510832],[91.48]
Train,[93.55475843746488],[92.85999999999999]
Train,[93.72552617336747],[87.03]
Train,[93.65640382514671],[102.38]
Train,[93.59760010443252],[88.61]
Train,[93.7375133580662],[87.98000000000002]
Train,[93.71916648485777],[100.25]
Train,[93.68611737017754],[99.57]
Train,[93.68732220987158],[86.12000000000002]
Train,[93.8937620686379],[78.5]
Train,[92.60000174326952],[66.59]
Train,[93.70590475096881],[98.26999999999998]
Train,[93.78027994031655],[115.41999999999999]
Train,[93.64821227094384],[107.88]
Train,[93.71916901883037],[54.370000000000005]
Train,[93.67931383784511],[97.97]
Train,[93.68332358244483],[138.44]
Train,[93.69531079144807],[123.59000000000002]
Train,[93.67171153257219],[113.14]
Train,[93.61483221806027],[93.48]
Train,[93.50649795839007],[91.76000000000002]
Train,[93.59522314289485],[54.61]
Train,[93.73954555490108],[86.62]
Train,[93.62257330708526],[102.66000000000001]
Train,[93.67962811084575],[91.14]
Train,[93.74304927737799],[70.31]
Train,[93.64955499647735],[86.89]
Train,[93.71797919937949],[76.22]
Train,[93.72277394671143],[74.66]
Train,[93.6306947912932],[78.44]
Train,[93.6126302556342],[121.34999999999998]
Train,[93.58247410824742],[109.13]
Train,[93.64929874489872],[77.76]
Train,[92.7285495446912],[68.84]
Train,[93.73896214676343],[98.0]
Train,[93.64246572165035],[89.71]
Train,[93.81067653648752],[94.34]
Train,[93.70223715414289],[31.44]
Train,[93.59766608974313],[79.01]
Train,[93.73911526460269],[83.05]
Train,[93.58901016383138],[96.47]
Train,[93.75752206703163],[48.81000000000001]
Train,[93.7190487366339],[94.75]
Train,[93.7482512595598],[93.11]
Train,[93.63746780512956],[27.270000000000003]
Train,[93.63053433046255],[135.66]
Train,[93.62574019375938],[16.039999999999996]
Train,[93.63473314282358],[107.14]
Train,[93.71702478500687],[124.85]
Train,[93.6804978472692],[88.7]
Train,[93.7241957903395],[119.08]
Train,[93.6066971027622],[51.35]
Train,[93.31865469305097],[67.48]
Train,[93.69888952336164],[100.45]
Train,[93.57962003066001],[50.34]
Train,[93.63581652052979],[109.66]
Train,[93.6971276616947],[82.66]
Train,[93.67385634331814],[71.87]
Train,[93.54290070817841],[80.74]
Train,[93.5578050290175],[111.47]
Train,[93.62409076338692],[80.0]
Train,[93.5743684079952],[78.01]
Train,[93.67967659542838],[96.3]
Train,[93.62931215894947],[122.68]
Train,[93.72799150095571],[61.830000000000005]
Train,[93.63301136046618],[96.63]
Train,[93.85585410596025],[79.4]
Train,[93.64740199101102],[93.91]
Train,[92.78128846766481],[59.35]
Train,[93.66484971768848],[90.03]
Train,[93.45937412516605],[129.45]
Train,[93.64240312149344],[122.55000000000001]
Train,[93.67008548616414],[77.65]
Train,[93.6388096698372],[36.78000000000001]
Train,[93.62803330854479],[59.91]
Train,[93.62299415551293],[67.91]
Train,[93.66760034097022],[70.73]
Train,[93.49833728330886],[115.3]
Train,[93.54290070817841],[80.79]
Train,[93.6491469003086],[91.57]
Train,[93.57679366361478],[74.61]
Train,[93.66331927234609],[122.97]
Train,[93.63976759491123],[41.21]
Train,[93.63019882288745],[139.39]
Train,[93.45901305023399],[110.21999999999998]
Train,[93.63083198884142],[92.9]
Train,[93.6968273973142],[88.26]
Train,[95.09073373616857],[76.63]
Train,[93.72682905503032],[139.52]
Train,[93.57492752056486],[92.39]
Train,[93.65786748532123],[161.69]
Train,[93.61054408161644],[107.19000000000001]
Train,[93.63558229564771],[96.22]
Train,[93.63080356275982],[92.50000000000001]
Train,[93.5725839140045],[85.04]
Train,[93.62802948095582],[93.9]
Train,[93.67195127195008],[39.25]
Train,[93.61200906609507],[87.93]
Train,[93.65999505208485],[37.51]
Train,[93.57968200745599],[99.92000000000002]
Train,[93.5988797461355],[130.79]
Train,[94.10923608597916],[100.37000000000002]
Train,[93.6229420305716],[33.36]
Train,[93.63263266383159],[95.49]
Train,[93.68238633383542],[95.37]
Train,[93.6325063247799],[96.63]
Train,[93.35097861929263],[85.85]
Train,[93.62075787230467],[93.84000000000002]
Train,[93.66262817345655],[117.64999999999999]
Train,[93.63144589269032],[107.02]
Train,[93.69764516670774],[79.65]
Train,[93.6297475358189],[93.5]
Train,[94.73256452127879],[71.22]
Train,[93.55512307272674],[65.88]
Train,[93.62435825880735],[68.76]
Train,[93.62987739244412],[145.04]
Train,[93.73997149193434],[71.49]
Train,[92.94164384317637],[69.34]
Train,[93.6283539201056],[93.7]
Train,[93.7441396861202],[74.31]
Train,[93.4581544533317],[92.11]
Train,[93.88092621633851],[93.68]
Train,[93.59400934959585],[88.76]
Train,[93.62806903255229],[113.34]
Train,[93.4870709918459],[85.73]
Train,[91.4678944575841],[68.86]
Train,[93.59590769491014],[91.89999999999999]
Train,[93.63618051061896],[136.64]
Train,[93.6252607998341],[49.22]
Train,[93.73583095908593],[69.27]
Train,[93.62625153510403],[58.120000000000005]
Train,[93.59653453700277],[112.49]
Train,[93.58163285201732],[100.54]
Train,[93.6434737832335],[116.45]
Train,[93.63327867206968],[96.23]
Train,[93.69321635818599],[97.41]
Train,[93.46784861003026],[96.98]
Train,[93.75738341659749],[97.62000000000002]
Train,[93.66089812068626],[78.96]
Train,[93.80902276770333],[101.08]
Train,[93.78160438802051],[34.32]
Train,[93.99329355650347],[122.67]
Train,[93.55488990745228],[84.66]
Train,[93.4779649443406],[105.47999999999999]
Train,[93.7289118083922],[98.67]
Train,[93.6257701841509],[88.14]
Train,[93.77529611512571],[100.55]
Train,[93.50959189705067],[56.74]
Train,[94.06414469891799],[131.04]
Train,[93.63866613228888],[103.01]
Train,[93.56047410366874],[90.29]
Train,[93.6321200933854],[93.19]
Train,[93.49671220426808],[79.55]
Train,[93.6307839154309],[89.71]
Train,[93.68767268188027],[91.67]
Train,[93.63864990126537],[98.08]
Train,[93.63219299295478],[124.73]
Train,[93.6312816862017],[22.499999999999996]
Train,[93.95476831845397],[119.12]
Train,[93.6515201236169],[120.45]
Train,[93.69218345255955],[102.24]
Train,[93.59479815855701],[94.41999999999999]
Train,[93.7494149903069],[80.42]
Train,[93.65991296632366],[89.36]
Train,[93.64481638717011],[177.01]
Train,[93.64913429766662],[140.9]
Train,[93.66207552614382],[93.74]
Train,[93.63095522113383],[41.26]
Train,[93.56308183287226],[78.24]
Train,[93.63866276005444],[47.28]
Train,[93.57333006586022],[91.00999999999999]
Train,[93.62648569932746],[12.570000000000002]
Train,[93.78761490174118],[49.87]
Train,[93.76087769149039],[116.56]
Train,[93.69626358318727],[104.41]
Train,[93.73637447612553],[79.41]
Train,[93.63146601363697],[105.14]
Train,[92.34762764962217],[75.85]
Train,[93.55780631129862],[80.25]
Train,[93.71781643786254],[114.4]
Train,[93.62949830607796],[92.32]
Train,[93.5504144708046],[65.38]
Train,[93.77421424693459],[95.32]
Train,[93.7351917431132],[112.41]
Train,[93.646593063582],[92.45]
Train,[93.58146070368437],[77.06]
Train,[93.69453313836037],[77.35]
Train,[93.55967321344619],[90.38]
Train,[93.63161019495584],[176.58]
Train,[93.59323002094439],[98.65]
Train,[93.0084801948404],[111.22]
Train,[93.67008548616414],[77.59]
Train,[93.62101383639808],[82.71]
Train,[93.6181188889173],[90.84999999999998]
Train,[93.62682743501186],[96.18]
Train,[93.73637447612553],[77.76]
Train,[93.63838917419648],[41.21]
Train,[93.6350783612674],[94.93]
Train,[92.97056690839875],[112.92]
Train,[93.64551983062167],[68.36]
Train,[93.71153456385677],[58.7]
Train,[93.51899371705983],[83.65]
Train,[92.96016397069766],[114.42]
Train,[93.671173000428],[85.97000000000001]
Train,[93.73763526513501],[79.88]
Train,[93.58577724504124],[88.92]
Train,[93.64692781509872],[27.020000000000003]
Train,[93.65912583030817],[76.34]
Train,[93.76323468245191],[97.22]
Train,[93.80814273812885],[94.77]
Train,[93.66360176370698],[112.34]
Train,[93.65152000790391],[110.97000000000001]
Train,[93.70164045623198],[97.95]
Train,[93.64061509772681],[105.98]
Train,[93.65944657788535],[106.53]
Train,[93.69477245275749],[23.450000000000003]
Train,[93.60623462929789],[93.37]
Train,[93.68465745818088],[143.15]
Train,[93.6246640407162],[90.23]
Train,[93.63668135314573],[48.74]
Train,[93.73678330696482],[96.61]
Train,[93.63578137095408],[125.21000000000001]
Train,[93.60630846354601],[43.88]
Train,[93.57757771259112],[45.25]
Train,[93.75822520238185],[114.84000000000002]
Train,[93.62973637880478],[118.58]
Train,[92.35057584144101],[76.17]
Train,[93.66732275240533],[93.45]
Train,[93.65229904390293],[81.26]
Train,[93.59876715269222],[85.25]
Train,[93.63098822611339],[176.52999999999997]
Train,[93.59309175181619],[81.97]
Train,[93.47036072982617],[95.99]
Train,[93.4844341130648],[102.34999999999998]
Train,[93.72537103336445],[108.88999999999999]
Train,[93.64637499322296],[90.97]
Train,[93.67967659542838],[89.35]
Train,[93.63011322931098],[72.88]
Train,[93.69608911870627],[84.28]
Train,[93.63185248451151],[81.23]
Train,[93.63943393415109],[93.02]
Train,[93.49700883386708],[121.71]
Train,[93.80349556978197],[112.99]
Train,[93.67066728519917],[88.23]
Train,[93.60759515724068],[95.30999999999999]
Train,[93.66398991072562],[142.78]
Train,[93.69210589914275],[113.75]
Train,[93.59618012249324],[103.12]
Train,[93.74492431857811],[116.01]
Train,[93.61287983485393],[103.95]
Train,[93.59911429869298],[82.01]
Train,[93.52344409540949],[81.04]
Train,[93.75165653139433],[84.78000000000002]
Train,[93.73043093877186],[80.26]
Train,[92.2276954972053],[75.73]
Train,[93.63869322954189],[56.86000000000001]
Train,[93.61124202386334],[91.71]
Train,[93.66457982352449],[70.24]
Train,[93.6619921708101],[102.24]
Train,[93.46923625299941],[96.96]
Train,[93.67243560001116],[77.31]
Train,[93.62594441979329],[34.89]
Train,[93.53230559368889],[67.27]
Train,[93.67627694963207],[41.42]
Train,[93.64583516256839],[81.75]
Train,[93.63873291849336],[123.01]
Train,[93.6280303344549],[71.82]
Train,[93.58586535420302],[112.86]
Train,[93.71647233955349],[93.74999999999999]
Train,[93.55105703622736],[87.38]
Train,[93.65848263603013],[86.99999999999999]
Train,[93.73662376699036],[94.98]
Train,[93.70740515820358],[83.87999999999998]
Train,[93.67587944503366],[77.69]
Train,[93.77217502600618],[102.5]
Train,[93.62045437853754],[91.28]
Train,[93.6562960519443],[108.65999999999998]
Train,[93.62999265072132],[85.27]
Train,[93.76413725675009],[116.03]
Train,[93.61797104289974],[89.26]
Train,[93.6862573836187],[82.12]
Train,[93.63351411327984],[43.27]
Train,[93.65860120212216],[98.35000000000001]
Train,[93.66695612028047],[86.71]
Train,[93.5530197914215],[90.6]
Train,[93.6543892375698],[89.42]
Train,[92.6687844295809],[67.74]
Train,[93.60430386199158],[38.49]
Train,[93.96378085802368],[66.02]
Train,[93.69364317143632],[90.44]
Train,[93.74532117690913],[101.21]
Train,[93.56568903801471],[81.87]
Train,[93.6300987984439],[87.41]
Train,[93.7337413510721],[101.0]
Train,[93.58131443750207],[79.33]
Train,[93.61055394668234],[106.36999999999999]
Train,[93.64479230863364],[113.0]
Train,[93.68895598634928],[60.309999999999995]
Train,[93.67959749962041],[25.93]
Train,[93.61300907925197],[74.3]
Train,[93.46864606354696],[85.52000000000001]
Train,[93.71853513508704],[90.84]
Train,[93.61582140165758],[89.18]
Train,[93.75715586254306],[127.56]
Train,[93.36492053519629],[88.10999999999999]
Train,[93.74090364692076],[79.68]
Train,[93.63746780512956],[27.389999999999997]
Train,[93.66505672239909],[52.220000000000006]
Train,[93.74768875917182],[44.46]
Train,[93.63723147300544],[78.84]
Train,[93.76862162534998],[102.08]
Train,[93.4896599722167],[114.52999999999999]
Train,[93.63080238249336],[85.58]
Train,[93.71214108048741],[66.77]
Train,[93.633478416586],[176.78]
Train,[93.78571818493354],[96.52]
Train,[93.76836878391312],[96.79]
Train,[93.62298455354626],[61.419999999999995]
Train,[93.70231736001404],[73.39]
Train,[93.62109826301372],[99.36]
Train,[93.63003127369636],[94.04]
Train,[93.62106314785729],[96.39]
Train,[93.71676396817222],[115.26]
Train,[93.66221609133102],[48.31]
Train,[93.66316376917457],[80.24]
Train,[93.65318730673168],[87.19]
Train,[93.70828017784378],[86.98]
Train,[93.6780048302379],[96.04999999999998]
Train,[93.54290070817841],[81.08]
Train,[93.65577440767268],[99.72]
Train,[93.64378149347544],[177.07]
Train,[93.66342601731141],[90.67]
Train,[93.63413876258603],[124.76]
Train,[93.68966029944423],[86.24]
Train,[93.54102387213976],[125.93]
Train,[94.82635020202189],[70.5]
Train,[93.64344932657438],[111.48]
Train,[93.62398322832574],[86.67]
Train,[93.73297866611318],[141.22]
Train,[93.64351317891168],[79.39]
Train,[93.6381298391659],[104.84]
Train,[93.58445242233682],[97.74]
Train,[93.62202959036046],[94.92]
Train,[93.65334187272974],[90.88]
Train,[93.63028628994208],[146.9]
Train,[92.71273140913917],[85.05]
Train,[93.6257701841509],[89.15]
Train,[93.87907047069824],[68.38]
Train,[93.62627765286493],[86.97]
Train,[93.67839044779225],[86.2]
Train,[93.57431632885584],[84.74]
Train,[93.63009324933765],[78.87]
Train,[93.60880442226274],[90.57]
Train,[93.62571721223429],[177.17]
Train,[93.71622980482732],[98.44]
Train,[93.85943084801188],[73.39]
Train,[93.70277928013725],[119.07]
Train,[93.63352396396765],[87.05]
Train,[93.72859941110283],[88.57]
Train,[93.52491041747318],[79.53]
Train,[93.65411073659335],[123.3]
Train,[93.70560659493933],[95.63]
Train,[93.63875091272071],[89.95]
Train,[93.51917855430435],[73.73]
