Time,Iteration,Cost,Parameters
Sat May 25 13:49:12 2024,248,0.11816261563033865,[-3.05562272  2.24750499 -2.12505321 -0.11225588]
Sat May 25 13:49:15 2024,249,0.11816142147106871,[-3.0557925   2.24733521 -2.12522299 -0.11242566]
Sat May 25 13:49:19 2024,250,0.11816024070677571,[-3.05596118  2.24716653 -2.12505431 -0.11225698]
Sat May 25 13:49:22 2024,251,0.11815907316171406,[-3.05612876  2.24733412 -2.1252219  -0.1120894 ]
Sat May 25 13:49:26 2024,252,0.11815791866280682,[-3.05629527  2.24750062 -2.1253884  -0.11192289]
Sat May 25 13:49:29 2024,253,0.1181567770395991,[-3.0564607   2.24733519 -2.12555384 -0.11175746]
Sat May 25 13:49:32 2024,254,0.11815564812421275,[-3.05662507  2.24749956 -2.12538947 -0.11192183]
Sat May 25 13:49:34 2024,255,0.11815453175130183,[-3.05678838  2.24733624 -2.12555278 -0.11175851]
Sat May 25 13:49:38 2024,256,0.11815342775800856,[-3.05695065  2.24749852 -2.12571505 -0.11192078]
Sat May 25 13:49:41 2024,257,0.11815233598392097,[-3.05711189  2.24733728 -2.12555382 -0.11208202]
Sat May 25 13:49:44 2024,258,0.11815125627103047,[-3.0572721   2.24717707 -2.12539361 -0.11224223]
Sat May 25 13:49:48 2024,259,0.11815018846369067,[-3.05743129  2.24701789 -2.12523442 -0.11208304]
Sat May 25 13:49:52 2024,260,0.11814913240857745,[-3.05758946  2.24717606 -2.12507625 -0.11192486]
Sat May 25 13:49:56 2024,261,0.11814808795464868,[-3.05774664  2.24733324 -2.12523342 -0.11176768]
Sat May 25 13:49:58 2024,262,0.11814705495310585,[-3.05790282  2.24717706 -2.12507724 -0.1116115 ]
Sat May 25 13:50:00 2024,263,0.11814603325735558,[-3.05805802  2.24733225 -2.12523244 -0.1117667 ]
Sat May 25 13:50:03 2024,264,0.11814502272297281,[-3.05821224  2.24717803 -2.12507822 -0.11192092]
Sat May 25 13:50:06 2024,265,0.11814402320766346,[-3.05836549  2.24702478 -2.12523147 -0.11176767]
Sat May 25 13:50:10 2024,266,0.11814303457122896,[-3.05851778  2.24717707 -2.12538376 -0.11161538]
Sat May 25 13:50:13 2024,267,0.11814205667553082,[-3.05866911  2.24732841 -2.12523242 -0.11176671]
Sat May 25 13:50:15 2024,268,0.118141089384456,[-3.0588195   2.2474788  -2.12538281 -0.11191711]
Sat May 25 13:50:19 2024,269,0.11814013256388307,[-3.05896896  2.24762825 -2.12553226 -0.11206656]
Sat May 25 13:50:23 2024,270,0.11813918608164878,[-3.05911748  2.24747973 -2.12568079 -0.11191804]
Sat May 25 13:50:25 2024,271,0.11813824980751564,[-3.05926508  2.24733213 -2.12553319 -0.11206564]
Sat May 25 13:50:28 2024,272,0.11813732361313951,[-3.05941177  2.24718544 -2.12567987 -0.11221232]
Sat May 25 13:50:30 2024,273,0.11813640737203839,[-3.05955754  2.24703967 -2.12553409 -0.11206654]
Sat May 25 13:50:34 2024,274,0.11813550095956164,[-3.05970242  2.24718454 -2.12567897 -0.11192167]
Sat May 25 13:50:38 2024,275,0.11813460425285942,[-3.05984641  2.24732853 -2.12582296 -0.11177768]
Sat May 25 13:50:41 2024,276,0.1181337171308533,[-3.0599895   2.24718543 -2.12567986 -0.11192078]
Sat May 25 13:50:45 2024,277,0.11813283947420679,[-3.06013172  2.24732765 -2.12553764 -0.11177856]
Sat May 25 13:50:49 2024,278,0.11813197116529703,[-3.06027307  2.2471863  -2.12539629 -0.11191991]
Sat May 25 13:50:53 2024,279,0.11813111208818643,[-3.06041356  2.24704582 -2.1252558  -0.11206039]
Sat May 25 13:50:57 2024,280,0.1181302621285953,[-3.06055318  2.24690619 -2.12539543 -0.11192077]
Sat May 25 13:50:59 2024,281,0.11812942117387468,[-3.06069196  2.24676742 -2.12553421 -0.11178199]
Sat May 25 13:51:02 2024,282,0.11812858911297994,[-3.06082989  2.24662948 -2.12567214 -0.11164406]
Sat May 25 13:51:06 2024,283,0.11812776583644446,[-3.06096698  2.24676658 -2.12580923 -0.11178115]
Sat May 25 13:51:08 2024,284,0.1181269512363543,[-3.06110325  2.24690284 -2.1259455  -0.11164489]
Sat May 25 13:51:11 2024,285,0.11812614520632295,[-3.06123869  2.24703828 -2.12581006 -0.11178033]
Sat May 25 13:51:14 2024,286,0.11812534764146668,[-3.06137331  2.24690366 -2.12567543 -0.11164571]
Sat May 25 13:51:16 2024,287,0.11812455843838032,[-3.06150712  2.24703747 -2.12554162 -0.1115119 ]
Sat May 25 13:51:19 2024,288,0.11812377749511346,[-3.06164012  2.24717048 -2.12567463 -0.11137889]
Sat May 25 13:51:22 2024,289,0.11812300471114737,[-3.06177233  2.24730268 -2.12580684 -0.1115111 ]
Sat May 25 13:51:26 2024,290,0.11812223998737166,[-3.06190375  2.2474341  -2.12593825 -0.11164251]
Sat May 25 13:51:30 2024,291,0.11812148322606206,[-3.06203438  2.24756473 -2.12580762 -0.11151188]
Sat May 25 13:51:34 2024,292,0.11812073433085828,[-3.06216422  2.24743488 -2.12567777 -0.11164173]
Sat May 25 13:51:38 2024,293,0.11811999320674231,[-3.0622933   2.2473058  -2.12580685 -0.11151266]
Sat May 25 13:51:41 2024,294,0.1181192597600171,[-3.06242161  2.24743411 -2.12593516 -0.11164097]
Sat May 25 13:51:45 2024,295,0.11811853389828553,[-3.06254915  2.24730656 -2.12580761 -0.11176851]
Sat May 25 13:51:49 2024,296,0.11811781553043003,[-3.06267594  2.24717977 -2.1259344  -0.1118953 ]
Sat May 25 13:51:52 2024,297,0.11811710456659237,[-3.06280198  2.24730581 -2.12606044 -0.11176926]
Sat May 25 13:51:55 2024,298,0.11811640091815372,[-3.06292727  2.24718052 -2.12618573 -0.11164397]
Sat May 25 13:51:58 2024,299,0.1181157044977152,[-3.06305183  2.24705596 -2.12606118 -0.11176852]
Sat May 25 13:52:01 2024,300,0.1181150152190789,[-3.06317565  2.24717979 -2.12593735 -0.1116447 ]
Sat May 25 13:52:05 2024,301,0.11811433299722882,[-3.06329875  2.24705669 -2.12606045 -0.1115216 ]
Sat May 25 13:52:09 2024,302,0.1181136577483128,[-3.06342112  2.24717906 -2.12593808 -0.11164398]
Sat May 25 13:52:13 2024,303,0.11811298938962396,[-3.06354278  2.24705741 -2.12605973 -0.11152232]
Sat May 25 13:52:17 2024,304,0.11811232783958318,[-3.06366372  2.24717835 -2.12593879 -0.11140137]
Sat May 25 13:52:21 2024,305,0.11811167301772149,[-3.06378396  2.24729859 -2.12581855 -0.11152161]
Sat May 25 13:52:24 2024,306,0.11811102484466289,[-3.0639035   2.24717905 -2.12569901 -0.11140207]
Sat May 25 13:52:28 2024,307,0.11811038324210732,[-3.06402235  2.2472979  -2.12558016 -0.11152092]
Sat May 25 13:52:32 2024,308,0.11810974813281443,[-3.06414051  2.24717974 -2.12569832 -0.11163908]
Sat May 25 13:52:36 2024,309,0.11810911944058682,[-3.06425798  2.24706227 -2.12558084 -0.11175655]
Sat May 25 13:52:40 2024,310,0.1181084970902544,[-3.06437477  2.24717906 -2.12569764 -0.11187334]
Sat May 25 13:52:43 2024,311,0.11810788100765816,[-3.06449089  2.24729518 -2.12581376 -0.11198946]
Sat May 25 13:52:47 2024,312,0.11810727111963537,[-3.06460634  2.24717973 -2.12569831 -0.11210491]
Sat May 25 13:52:51 2024,313,0.11810666735400374,[-3.06472112  2.24706495 -2.12558352 -0.11221969]
Sat May 25 13:52:55 2024,314,0.11810606963954666,[-3.06483525  2.24717907 -2.12569765 -0.11210557]
Sat May 25 13:52:59 2024,315,0.11810547790599879,[-3.06494872  2.24729255 -2.12558418 -0.11221904]
Sat May 25 13:53:03 2024,316,0.11810489208403112,[-3.06506154  2.24717972 -2.125697   -0.11233186]
Sat May 25 13:53:07 2024,317,0.11810431210523731,[-3.06517372  2.2472919  -2.12580918 -0.11221968]
Sat May 25 13:53:11 2024,318,0.11810373790211925,[-3.06528526  2.24740344 -2.12569764 -0.11233122]
Sat May 25 13:53:14 2024,319,0.11810316940807371,[-3.06539616  2.24729254 -2.12580854 -0.11222032]
Sat May 25 13:53:18 2024,320,0.11810260655737859,[-3.06550643  2.24740281 -2.12591881 -0.11211005]
Sat May 25 13:53:22 2024,321,0.1181020492851799,[-3.06561608  2.24751246 -2.12580917 -0.11221969]
Sat May 25 13:53:26 2024,322,0.11810149752747852,[-3.06572511  2.24740343 -2.12591819 -0.11232872]
Sat May 25 13:53:30 2024,323,0.11810095122111766,[-3.06583352  2.24751184 -2.12580978 -0.11243713]
Sat May 25 13:53:34 2024,324,0.1181004103037699,[-3.06594131  2.24740404 -2.12570199 -0.11232933]
Sat May 25 13:53:37 2024,325,0.11809987471392511,[-3.0660485   2.24751123 -2.1255948  -0.11243652]
Sat May 25 13:53:40 2024,326,0.11809934439087821,[-3.06615509  2.24740464 -2.12548821 -0.11232993]
Sat May 25 13:53:42 2024,327,0.11809881927471713,[-3.06626108  2.24729866 -2.12538222 -0.11222395]
Sat May 25 13:53:44 2024,328,0.1180982993063111,[-3.06636647  2.24719326 -2.12548762 -0.11211855]
Sat May 25 13:53:47 2024,329,0.11809778442729904,[-3.06647127  2.24729807 -2.12559242 -0.11222336]
Sat May 25 13:53:50 2024,330,0.1180972745800782,[-3.06657549  2.24719385 -2.12569664 -0.11232757]
Sat May 25 13:53:54 2024,331,0.11809676970779304,[-3.06667913  2.24729749 -2.125593   -0.11222394]
Sat May 25 13:53:57 2024,332,0.11809626975432408,[-3.06678219  2.24719443 -2.12548994 -0.112327  ]
Sat May 25 13:54:01 2024,333,0.11809577466427726,[-3.06688467  2.24709194 -2.12559243 -0.11242948]
Sat May 25 13:54:05 2024,334,0.11809528438297308,[-3.06698659  2.24719386 -2.12549051 -0.1125314 ]
Sat May 25 13:54:09 2024,335,0.11809479885643633,[-3.06708794  2.24709251 -2.12559186 -0.11243005]
Sat May 25 13:54:12 2024,336,0.11809431803138568,[-3.06718873  2.24699172 -2.12549107 -0.11253084]
Sat May 25 13:54:17 2024,337,0.11809384185522373,[-3.06728896  2.24709195 -2.12539084 -0.11263107]
Sat May 25 13:54:21 2024,338,0.11809337027602669,[-3.06738864  2.24699227 -2.12549052 -0.11253139]
Sat May 25 13:54:25 2024,339,0.11809290324253494,[-3.06748777  2.24689314 -2.12539139 -0.11263052]
Sat May 25 13:54:29 2024,340,0.11809244070414335,[-3.06758636  2.24679455 -2.1252928  -0.11272911]
Sat May 25 13:54:32 2024,341,0.11809198261089149,[-3.0676844   2.24669651 -2.12539085 -0.11282715]
Sat May 25 13:54:36 2024,342,0.11809152891345484,[-3.06778191  2.246599   -2.12548835 -0.11272964]
Sat May 25 13:54:38 2024,343,0.11809107956313492,[-3.06787889  2.24669597 -2.12558533 -0.11263267]
Sat May 25 13:54:41 2024,344,0.11809063451185109,[-3.06797533  2.24659953 -2.12548888 -0.11253623]
Sat May 25 13:54:43 2024,345,0.11809019371213095,[-3.06807125  2.24669545 -2.1255848  -0.11263214]
Sat May 25 13:54:46 2024,346,0.11808975711710197,[-3.06816664  2.24679084 -2.1256802  -0.11253675]
Sat May 25 13:54:49 2024,347,0.11808932468048279,[-3.06826152  2.24669597 -2.12577507 -0.11263163]
Sat May 25 13:54:53 2024,348,0.11808889635657502,[-3.06835588  2.2466016  -2.12586944 -0.11253726]
Sat May 25 13:54:56 2024,349,0.11808847210025433,[-3.06844973  2.24669545 -2.12577558 -0.11263111]
Sat May 25 13:55:00 2024,350,0.11808805186696303,[-3.06854307  2.24660211 -2.12586893 -0.11272446]
Sat May 25 13:55:04 2024,351,0.11808763561270127,[-3.06863591  2.24650927 -2.12577609 -0.11281729]
Sat May 25 13:55:07 2024,352,0.11808722329401977,[-3.06872825  2.24660161 -2.12586843 -0.11290963]
Sat May 25 13:55:10 2024,353,0.11808681486801147,[-3.06882009  2.24669345 -2.12596027 -0.11300147]
Sat May 25 13:55:13 2024,354,0.11808641029230431,[-3.06891143  2.2467848  -2.12605161 -0.11291012]
Sat May 25 13:55:17 2024,355,0.11808600952505333,[-3.06900229  2.24687565 -2.12596076 -0.11281927]
Sat May 25 13:55:20 2024,356,0.11808561252493341,[-3.06909266  2.24678528 -2.12605112 -0.1127289 ]
Sat May 25 13:55:23 2024,357,0.11808521925113202,[-3.06918254  2.2466954  -2.12596124 -0.11263902]
Sat May 25 13:55:26 2024,358,0.11808482966334184,[-3.06927194  2.246606   -2.12605064 -0.11254961]
Sat May 25 13:55:30 2024,359,0.11808444372175368,[-3.06936087  2.24651707 -2.12613957 -0.11263854]
Sat May 25 13:55:33 2024,360,0.11808406138704967,[-3.06944932  2.24660552 -2.12622802 -0.11272699]
Sat May 25 13:55:36 2024,361,0.11808368262039641,[-3.06953731  2.2466935  -2.12614004 -0.11281498]
Sat May 25 13:55:39 2024,362,0.11808330738343789,[-3.06962482  2.24678102 -2.12605253 -0.11290249]
Sat May 25 13:55:41 2024,363,0.11808293563828928,[-3.06971187  2.24686807 -2.12596548 -0.11298954]
Sat May 25 13:55:45 2024,364,0.11808256734753005,[-3.06979846  2.24678148 -2.12605207 -0.11307613]
Sat May 25 13:55:50 2024,365,0.11808220247419751,[-3.06988459  2.24669535 -2.12596593 -0.11316226]
Sat May 25 13:55:53 2024,366,0.1180818409817809,[-3.06997027  2.24660967 -2.12605161 -0.11324794]
Sat May 25 13:55:56 2024,367,0.11808148283421457,[-3.07005549  2.24652445 -2.12596639 -0.11316271]
Sat May 25 13:55:59 2024,368,0.1180811279958723,[-3.07014027  2.24643967 -2.12588161 -0.11307794]
Sat May 25 13:56:02 2024,369,0.11808077643156079,[-3.0702246   2.246524   -2.12579728 -0.11316227]
Sat May 25 13:56:04 2024,370,0.11808042810651417,[-3.07030849  2.24660789 -2.12588117 -0.11324616]
Sat May 25 13:56:07 2024,371,0.11808008298638788,[-3.07039194  2.24669134 -2.12579772 -0.1133296 ]
Sat May 25 13:56:10 2024,372,0.11807974103725287,[-3.07047495  2.24660833 -2.12571471 -0.11324659]
Sat May 25 13:56:13 2024,373,0.11807940222558995,[-3.07055753  2.2466909  -2.12563213 -0.11316401]
Sat May 25 13:56:15 2024,374,0.11807906651828434,[-3.07063968  2.24660876 -2.12571427 -0.11324616]
Sat May 25 13:56:18 2024,375,0.11807873388261989,[-3.0707214   2.24669048 -2.12579599 -0.11332788]
Sat May 25 13:56:21 2024,376,0.11807840428627372,[-3.07080269  2.24660918 -2.12587729 -0.11340918]
Sat May 25 13:56:23 2024,377,0.11807807769731124,[-3.07088356  2.24652831 -2.12595816 -0.11349005]
Sat May 25 13:56:26 2024,378,0.1180777540841802,[-3.07096402  2.24644786 -2.12587771 -0.1134096 ]
Sat May 25 13:56:29 2024,379,0.11807743341570605,[-3.07104405  2.24636782 -2.12579767 -0.11348963]
Sat May 25 13:56:32 2024,380,0.11807711566108674,[-3.07112368  2.24644744 -2.12587729 -0.11356925]
Sat May 25 13:56:34 2024,381,0.1180768007898875,[-3.07120289  2.24652665 -2.12579808 -0.11349004]
Sat May 25 13:56:38 2024,382,0.118076488772036,[-3.07128169  2.24644785 -2.12571928 -0.11341124]
Sat May 25 13:56:40 2024,383,0.11807617957781749,[-3.07136009  2.24636945 -2.12564088 -0.11348964]
Sat May 25 13:56:43 2024,384,0.11807587317786997,[-3.07143808  2.24629146 -2.12556289 -0.11341164]
Sat May 25 13:56:46 2024,385,0.11807556954317944,[-3.07151568  2.24636905 -2.12564048 -0.11333405]
Sat May 25 13:56:49 2024,386,0.11807526864507531,[-3.07159287  2.24644625 -2.12571768 -0.11325685]
Sat May 25 13:56:52 2024,387,0.11807497045522578,[-3.07166967  2.24636945 -2.12579448 -0.11318005]
Sat May 25 13:56:56 2024,388,0.11807467494563306,[-3.07174608  2.24644586 -2.12587089 -0.11325646]
Sat May 25 13:56:58 2024,389,0.11807438208862946,[-3.0718221   2.24636984 -2.12594691 -0.11333248]
Sat May 25 13:57:01 2024,390,0.1180740918568725,[-3.07189773  2.24644547 -2.12587128 -0.11325685]
Sat May 25 13:57:03 2024,391,0.11807380422334077,[-3.07197298  2.24637022 -2.12579603 -0.11333209]
Sat May 25 13:57:06 2024,392,0.1180735191613298,[-3.07204784  2.24629536 -2.12572117 -0.11340696]
Sat May 25 13:57:08 2024,393,0.1180732366444476,[-3.07212233  2.24622087 -2.12579565 -0.11333247]
Sat May 25 13:57:12 2024,394,0.11807295664661074,[-3.07219643  2.24629498 -2.12586976 -0.11340658]
Sat May 25 13:57:14 2024,395,0.1180726791420402,[-3.07227017  2.24622125 -2.12579602 -0.11348031]
Sat May 25 13:57:17 2024,396,0.11807240410525732,[-3.07234352  2.24614789 -2.12586938 -0.11355367]
Sat May 25 13:57:20 2024,397,0.11807213151107991,[-3.07241651  2.2460749  -2.12579639 -0.11362666]
Sat May 25 13:57:22 2024,398,0.11807186133461842,[-3.07248913  2.24614752 -2.12586902 -0.11369928]
Sat May 25 13:57:25 2024,399,0.1180715935512718,[-3.07256139  2.24621978 -2.12579676 -0.11377154]
Sat May 25 13:57:28 2024,400,0.11807132813672419,[-3.07263328  2.24629167 -2.12572487 -0.11369965]
Sat May 25 13:57:30 2024,401,0.11807106506694072,[-3.07270482  2.24622014 -2.1257964  -0.11377118]
Sat May 25 13:57:35 2024,402,0.11807080431816419,[-3.07277599  2.24614897 -2.12586757 -0.1137    ]
Sat May 25 13:57:39 2024,403,0.11807054586691126,[-3.07284681  2.24621978 -2.12593839 -0.11362919]
Sat May 25 13:57:43 2024,404,0.118070289689969,[-3.07291727  2.24629025 -2.12600885 -0.11369965]
Sat May 25 13:57:48 2024,405,0.11807003576439132,[-3.07298738  2.24622013 -2.12593874 -0.11362954]
Sat May 25 13:57:51 2024,406,0.11806978406749546,[-3.07305715  2.24615037 -2.12600851 -0.1136993 ]
Sat May 25 13:57:54 2024,407,0.1180695345768586,[-3.07312656  2.24621979 -2.12607792 -0.11362988]
Sat May 25 13:57:56 2024,408,0.11806928727031467,[-3.07319563  2.24628886 -2.12600885 -0.11369896]
Sat May 25 13:57:59 2024,409,0.11806904212595079,[-3.07326436  2.24622013 -2.12594012 -0.11376768]
Sat May 25 13:58:01 2024,410,0.1180687991221041,[-3.07333275  2.24615174 -2.12600851 -0.11383607]
Sat May 25 13:58:04 2024,411,0.11806855823735862,[-3.0734008   2.24621979 -2.12594046 -0.11376802]
Sat May 25 13:58:08 2024,412,0.118068319450542,[-3.07346851  2.24628751 -2.12587275 -0.11370031]
Sat May 25 13:58:12 2024,413,0.11806808274072227,[-3.07353589  2.24622013 -2.12580537 -0.11376769]
Sat May 25 13:58:16 2024,414,0.1180678480872051,[-3.07360294  2.24615308 -2.12573832 -0.11370064]
Sat May 25 13:58:20 2024,415,0.11806761546953044,[-3.07366966  2.24608636 -2.1256716  -0.11376736]
Sat May 25 13:58:24 2024,416,0.11806738486746962,[-3.07373605  2.24615275 -2.12560521 -0.11383375]
Sat May 25 13:58:28 2024,417,0.11806715626102249,[-3.07380211  2.24621881 -2.12567128 -0.11376768]
Sat May 25 13:58:32 2024,418,0.1180669296304145,[-3.07386785  2.24628455 -2.12560554 -0.11383342]
Sat May 25 13:58:35 2024,419,0.11806670495609359,[-3.07393327  2.24621914 -2.12567096 -0.11389884]
Sat May 25 13:58:38 2024,420,0.11806648221872766,[-3.07399837  2.24615404 -2.12573605 -0.11396394]
Sat May 25 13:58:40 2024,421,0.11806626139920169,[-3.07406315  2.24608926 -2.12567127 -0.11389916]
Sat May 25 13:58:43 2024,422,0.11806604247861488,[-3.07412761  2.24602479 -2.12560681 -0.11383469]
Sat May 25 13:58:46 2024,423,0.11806582543827818,[-3.07419176  2.24608894 -2.12567096 -0.11389885]
Sat May 25 13:58:48 2024,424,0.11806561025971138,[-3.0742556   2.2460251  -2.12560712 -0.11396268]
Sat May 25 13:58:52 2024,425,0.11806539692464058,[-3.07431913  2.24596158 -2.12554359 -0.11402621]
Sat May 25 13:58:56 2024,426,0.11806518541499553,[-3.07438235  2.2460248  -2.12560681 -0.11408944]
Sat May 25 13:58:58 2024,427,0.11806497571290737,[-3.07444527  2.24596188 -2.1255439  -0.11402652]
Sat May 25 13:59:01 2024,428,0.11806476780070554,[-3.07450788  2.24602449 -2.12548129 -0.11396391]
Sat May 25 13:59:04 2024,429,0.11806456166091592,[-3.07457019  2.2460868  -2.1255436  -0.1139016 ]
Sat May 25 13:59:07 2024,430,0.11806435727625782,[-3.07463219  2.24614881 -2.12548159 -0.11396361]
Sat May 25 13:59:10 2024,431,0.11806415462964201,[-3.0746939   2.24621052 -2.12541988 -0.11402532]
Sat May 25 13:59:13 2024,432,0.11806395370416814,[-3.07475532  2.24614911 -2.12548129 -0.11396391]
Sat May 25 13:59:15 2024,433,0.11806375448312209,[-3.07481643  2.24621022 -2.12554241 -0.11402502]
Sat May 25 13:59:18 2024,434,0.11806355694997447,[-3.07487726  2.24627105 -2.12548158 -0.1139642 ]
Sat May 25 13:59:21 2024,435,0.11806336108837745,[-3.07493779  2.24621051 -2.12554212 -0.11402473]
Sat May 25 13:59:25 2024,436,0.1180631668821629,[-3.07499803  2.24627076 -2.12560236 -0.11396449]
Sat May 25 13:59:29 2024,437,0.11806297431534027,[-3.07505799  2.2462108  -2.1255424  -0.11402444]
Sat May 25 13:59:32 2024,438,0.11806278337209428,[-3.07511766  2.24615113 -2.12560207 -0.11396477]
Sat May 25 13:59:35 2024,439,0.11806259403678251,[-3.07517704  2.24621052 -2.12554269 -0.11402416]
Sat May 25 13:59:37 2024,440,0.1180624062939338,[-3.07523614  2.24626962 -2.12560179 -0.11408326]
Sat May 25 13:59:40 2024,441,0.1180622201282457,[-3.07529497  2.24632844 -2.12554297 -0.11402444]
Sat May 25 13:59:43 2024,442,0.11806203552458257,[-3.07535351  2.24638698 -2.12548443 -0.1139659 ]
Sat May 25 13:59:46 2024,443,0.11806185246797343,[-3.07541177  2.24644525 -2.12554269 -0.11390763]
Sat May 25 13:59:48 2024,444,0.11806167094361009,[-3.07546976  2.24638726 -2.12560068 -0.11384965]
Sat May 25 13:59:51 2024,445,0.11806149093684523,[-3.07552747  2.24644497 -2.12565839 -0.11390736]
Sat May 25 13:59:53 2024,446,0.11806131243319011,[-3.07558492  2.24638753 -2.12560095 -0.11384992]
Sat May 25 13:59:56 2024,447,0.11806113541831287,[-3.07564209  2.2464447  -2.12565812 -0.11379275]
Sat May 25 13:59:59 2024,448,0.11806095987803653,[-3.07569899  2.2463878  -2.12560122 -0.11384965]
Sat May 25 14:00:01 2024,449,0.1180607857983372,[-3.07575562  2.24633117 -2.12554459 -0.11379302]
Sat May 25 14:00:04 2024,450,0.11806061316534233,[-3.07581199  2.2462748  -2.12548822 -0.11373665]
Sat May 25 14:00:07 2024,451,0.1180604419653283,[-3.07586809  2.2462187  -2.12554432 -0.11368055]
Sat May 25 14:00:10 2024,452,0.11806027218471948,[-3.07592393  2.24616286 -2.12548848 -0.11362471]
Sat May 25 14:00:13 2024,453,0.11806010381008578,[-3.07597951  2.24610728 -2.12554406 -0.11356913]
Sat May 25 14:00:16 2024,454,0.118059936828141,[-3.07603483  2.2461626  -2.12559938 -0.11351381]
Sat May 25 14:00:18 2024,455,0.1180597712257414,[-3.07608989  2.24621766 -2.12565444 -0.11345875]
Sat May 25 14:00:21 2024,456,0.11805960698988374,[-3.07614469  2.24627246 -2.12570925 -0.11351355]
Sat May 25 14:00:23 2024,457,0.11805944410770355,[-3.07619924  2.24621791 -2.1256547  -0.113459  ]
Sat May 25 14:00:26 2024,458,0.1180592825664736,[-3.07625354  2.24627221 -2.1256004  -0.1135133 ]
Sat May 25 14:00:30 2024,459,0.11805912235360223,[-3.07630758  2.24632625 -2.12554636 -0.11345926]
Sat May 25 14:00:33 2024,460,0.11805896345663162,[-3.07636137  2.24627246 -2.12549257 -0.11351305]
Sat May 25 14:00:37 2024,461,0.11805880586323639,[-3.07641491  2.24621892 -2.12543903 -0.11356659]
Sat May 25 14:00:41 2024,462,0.11805864956122178,[-3.07646821  2.24627221 -2.12549232 -0.11351329]
Sat May 25 14:00:43 2024,463,0.11805849453852228,[-3.07652125  2.24621916 -2.12554537 -0.11346025]
Sat May 25 14:00:46 2024,464,0.11805834078320002,[-3.07657406  2.24627197 -2.12549257 -0.11351305]
Sat May 25 14:00:49 2024,465,0.11805818828344321,[-3.07662662  2.24621941 -2.12554513 -0.11356561]
Sat May 25 14:00:52 2024,466,0.11805803702756479,[-3.07667893  2.24616709 -2.12559744 -0.11351329]
Sat May 25 14:00:54 2024,467,0.1180578870040007,[-3.07673101  2.24621917 -2.12554537 -0.11346122]
Sat May 25 14:00:57 2024,468,0.11805773820130869,[-3.07678285  2.246271   -2.1255972  -0.11351305]
Sat May 25 14:01:00 2024,469,0.11805759060816674,[-3.07683445  2.2463226  -2.1255456  -0.11356465]
Sat May 25 14:01:02 2024,470,0.11805744421337164,[-3.07688581  2.24627124 -2.12559697 -0.11351329]
Sat May 25 14:01:05 2024,471,0.11805729900583758,[-3.07693694  2.24632237 -2.1256481  -0.11356442]
Sat May 25 14:01:07 2024,472,0.11805715497459497,[-3.07698783  2.24637326 -2.1255972  -0.11351352]
Sat May 25 14:01:10 2024,473,0.11805701210878865,[-3.0770385   2.24642392 -2.12554654 -0.11356418]
Sat May 25 14:01:12 2024,474,0.11805687039767698,[-3.07708893  2.24637349 -2.12559697 -0.11361462]
Sat May 25 14:01:16 2024,475,0.11805672983063027,[-3.07713913  2.24642369 -2.12564717 -0.11366482]
Sat May 25 14:01:19 2024,476,0.11805659039712953,[-3.0771891   2.24637372 -2.12569714 -0.11361484]
Sat May 25 14:01:23 2024,477,0.11805645208676523,[-3.07723884  2.24642347 -2.12574689 -0.11366459]
Sat May 25 14:01:27 2024,478,0.11805631488923587,[-3.07728836  2.24637395 -2.12569737 -0.11371411]
Sat May 25 14:01:30 2024,479,0.11805617879434686,[-3.07733766  2.24632465 -2.12574666 -0.1137634 ]
Sat May 25 14:01:34 2024,480,0.11805604379200925,[-3.07738673  2.24637372 -2.12569759 -0.11371433]
Sat May 25 14:01:38 2024,481,0.11805590987223846,[-3.07743558  2.24642257 -2.12574644 -0.11366548]
Sat May 25 14:01:41 2024,482,0.11805577702515309,[-3.07748421  2.2464712  -2.12569781 -0.11361685]
Sat May 25 14:01:43 2024,483,0.1180556452409737,[-3.07753262  2.24651961 -2.1256494  -0.11356844]
Sat May 25 14:01:46 2024,484,0.11805551451002175,[-3.07758081  2.24647142 -2.1256976  -0.11352025]
Sat May 25 14:01:49 2024,485,0.11805538482271816,[-3.07762879  2.24642345 -2.12564962 -0.11356823]
Sat May 25 14:01:52 2024,486,0.1180552561695825,[-3.07767655  2.24647121 -2.12560186 -0.11352047]
Sat May 25 14:01:55 2024,487,0.1180551285412316,[-3.07772409  2.24651875 -2.12555432 -0.11347292]
Sat May 25 14:01:57 2024,488,0.1180550019283785,[-3.07777142  2.24656608 -2.12560165 -0.11352025]
Sat May 25 14:02:00 2024,489,0.11805487632183147,[-3.07781854  2.2466132  -2.12564877 -0.11356737]
Sat May 25 14:02:05 2024,490,0.11805475171249272,[-3.07786545  2.24666011 -2.12569568 -0.11352046]
Sat May 25 14:02:09 2024,491,0.11805462809135733,[-3.07791215  2.24670681 -2.12574237 -0.11356716]
Sat May 25 14:02:11 2024,492,0.11805450544951239,[-3.07795864  2.2467533  -2.12569588 -0.11361365]
Sat May 25 14:02:15 2024,493,0.11805438377813585,[-3.07800492  2.24679958 -2.1256496  -0.11356737]
Sat May 25 14:02:18 2024,494,0.11805426306849529,[-3.078051    2.24675351 -2.12569568 -0.11361345]
Sat May 25 14:02:21 2024,495,0.11805414331194716,[-3.07809687  2.24670763 -2.12574155 -0.11356758]
Sat May 25 14:02:23 2024,496,0.11805402449993567,[-3.07814254  2.24666197 -2.12569588 -0.11361324]
